% File initiated 08/11/2022 09:15:38 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitude 270 840 1310 with FSK 270 840 1310 no FSK 270 AC stark test
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59891.385857
%% clock_data = False
%% sequence = 3
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59891	53141	0.00138017	0.04430242	0.54174210	0.04420790	0.53333239	0.65399556	0.65363868	0.35084567	0.35051714	0.65371831	0.65365668	0.35057762	0.35053966	59891	53139	0
59891	53144	-0.00080236	0.04410802	0.53472908	0.04421257	0.53996714	0.65356185	0.65341888	0.35043785	0.35043136	0.65351789	0.65361206	0.35058403	0.35066818	59891	53142	0
59891	53834	0.00023462	0.04404800	0.54081391	0.04414474	0.53832514	0.65486288	0.65475416	0.35187224	0.35195638	0.65496419	0.65519132	0.35214726	0.35227266	59891	53832	0
59891	53837	0.00085036	0.04403815	0.54004678	0.04386043	0.53856900	0.65496641	0.65484882	0.35201291	0.35196501	0.65496641	0.65491275	0.35192951	0.35206320	59891	53835	0
59891	53840	0.00005300	0.04388808	0.53772531	0.04418879	0.53963898	0.65499123	0.65488038	0.35197914	0.35207265	0.65505754	0.65493017	0.35219764	0.35209928	59891	53838	0
59891	53843	0.00070655	0.04391125	0.53991130	0.04408046	0.53834278	0.65550340	0.65499969	0.35256133	0.35209714	0.65518030	0.65502385	0.35215860	0.35209015	59891	53842	0
59891	53847	0.00001461	0.04424446	0.53778935	0.04422321	0.53945001	0.65513610	0.65502738	0.35216107	0.35215885	0.65514998	0.65519641	0.35221095	0.35232812	59891	53845	0
59891	54536	0.00107525	0.04380328	0.54131318	0.04414565	0.53876765	0.65451808	0.65446919	0.35161792	0.35158291	0.65455736	0.65486435	0.35162334	0.35188185	59891	54535	0
59891	54539	0.00044656	0.04413586	0.53837344	0.04396397	0.53988228	0.65450107	0.65441833	0.35172137	0.35160690	0.65455942	0.65455177	0.35163977	0.35164265	59891	54538	0
59891	54543	-0.00077810	0.04384256	0.53779345	0.04391523	0.54073263	0.65453682	0.65433542	0.35170420	0.35155645	0.65449335	0.65451307	0.35164840	0.35168825	59891	54541	0
59891	54546	0.00081367	0.04419395	0.54098044	0.04419974	0.53716021	0.65476419	0.65441989	0.35181874	0.35156763	0.65471530	0.65450231	0.35171200	0.35171373	59891	54544	0
59891	54549	-0.00054524	0.04407708	0.53792133	0.04429949	0.54118271	0.65457873	0.65437461	0.35155152	0.35151594	0.65460609	0.65457823	0.35166894	0.35165580	59891	54548	0
59891	55239	-0.00184264	0.04368416	0.53845989	0.04412895	0.54157366	0.65344706	0.65342471	0.35032388	0.35024540	0.65355807	0.65364288	0.35035880	0.35037507	59891	55237	0
59891	55242	0.00052232	0.04419529	0.54157663	0.04420166	0.53590071	0.65361272	0.65352660	0.35039438	0.35021410	0.65346580	0.65336160	0.35027022	0.35018049	59891	55241	0
59891	55245	0.00012555	0.04394242	0.54001423	0.04401774	0.54096647	0.65353926	0.65343293	0.35030498	0.35018764	0.65350968	0.65345585	0.35035765	0.35020185	59891	55244	0
59891	55249	0.00045104	0.04409056	0.53756797	0.04440773	0.53678681	0.65394338	0.65356300	0.35068716	0.35030342	0.65357566	0.65361625	0.35038846	0.35017449	59891	55247	0
59891	55252	0.00085639	0.04429817	0.53872755	0.04430687	0.53775470	0.65356539	0.65344533	0.35015263	0.35008394	0.65358963	0.65403122	0.35027638	0.35053621	59891	55250	0
59891	55942	-0.00104161	0.04408953	0.53634926	0.04436106	0.54090446	0.65371206	0.65358798	0.35062545	0.35047064	0.65378076	0.65378347	0.35059792	0.35060269	59891	55940	0
59891	55945	0.00172898	0.04422194	0.54162084	0.04411506	0.53497142	0.65378314	0.65375611	0.35053818	0.35055831	0.65385192	0.65367681	0.35068116	0.35051435	59891	55943	0
59891	55948	-0.00043623	0.04411005	0.53629111	0.04403641	0.54148763	0.65394716	0.65387024	0.35073317	0.35060145	0.65400665	0.65391314	0.35072077	0.35070556	59891	55947	0
59891	55951	0.00103278	0.04433488	0.53938593	0.04424634	0.53586030	0.65411224	0.65385701	0.35076300	0.35065585	0.65386646	0.65382702	0.35089456	0.35066119	59891	55950	0
59891	55955	0.00172185	0.04437036	0.53949066	0.04460809	0.53783691	0.65390673	0.65389498	0.35064320	0.35073917	0.65415957	0.65398578	0.35084575	0.35077985	59891	55953	0
59891	56644	0.00145648	0.04436660	0.53737731	0.04429580	0.53801420	0.65524933	0.65513544	0.35232985	0.35231810	0.65543758	0.65551433	0.35236781	0.35260578	59891	56643	0
59891	56648	-0.00014731	0.04409353	0.53443122	0.04402772	0.53828031	0.65519994	0.65511629	0.35233897	0.35224365	0.65521547	0.65508827	0.35238277	0.35222582	59891	56646	0
59891	56651	0.00087948	0.04415461	0.53907519	0.04409877	0.53661089	0.65524612	0.65530603	0.35236946	0.35248466	0.65530151	0.65508967	0.35249485	0.35228071	59891	56649	0
59891	56654	-0.00014062	0.04412032	0.53721470	0.04418671	0.53966294	0.65581615	0.65549708	0.35279979	0.35240315	0.65534342	0.65517390	0.35241753	0.35228761	59891	56653	0
59891	56657	0.00071485	0.04419646	0.53818034	0.04425594	0.53612720	0.65517784	0.65506337	0.35227184	0.35228901	0.65537086	0.65511531	0.35253487	0.35231728	59891	56656	0
59891	57347	0.00157708	0.04417725	0.53730438	0.04429843	0.53523505	0.65465416	0.65443509	0.35181061	0.35174142	0.65457076	0.65491390	0.35167626	0.35209558	59891	57345	0
59891	57350	-0.00015824	0.04427705	0.53533858	0.04419351	0.53950333	0.65443912	0.65444240	0.35192211	0.35170296	0.65464685	0.65445070	0.35178505	0.35179647	59891	57349	0
59891	57354	-0.00064971	0.04401583	0.53571158	0.04421451	0.53689111	0.65449754	0.65440773	0.35189968	0.35179278	0.65467873	0.65449253	0.35186755	0.35182400	59891	57352	0
59891	57357	0.00186567	0.04406648	0.54018057	0.04417791	0.53414366	0.65467602	0.65450847	0.35196632	0.35176361	0.65459179	0.65443986	0.35176196	0.35177248	59891	57355	0
59891	57360	-0.00001330	0.04412525	0.53501072	0.04416296	0.53952027	0.65458826	0.65454331	0.35178727	0.35190256	0.65457470	0.65503585	0.35191250	0.35218227	59891	57358	0
59891	58050	-0.00028535	0.04433159	0.53668902	0.04451264	0.53734193	0.65462951	0.65458349	0.35188604	0.35185087	0.65478555	0.65469599	0.35193543	0.35201316	59891	58048	0
59891	58053	-0.00145127	0.04409986	0.53649175	0.04418212	0.53928996	0.65454693	0.65455950	0.35186928	0.35182170	0.65462146	0.65448119	0.35191365	0.35188259	59891	58051	0
59891	58056	-0.00089132	0.04401769	0.53717856	0.04406390	0.53583467	0.65467783	0.65456492	0.35185712	0.35189171	0.65456878	0.65439170	0.35179163	0.35177749	59891	58055	0
59891	58060	0.00122118	0.04408352	0.53994628	0.04420145	0.53487630	0.65488038	0.65452671	0.35218186	0.35194529	0.65457191	0.65437272	0.35207002	0.35176517	59891	58058	0
59891	58063	-0.00100756	0.04413297	0.53382642	0.04421301	0.53917538	0.65449549	0.65450609	0.35181735	0.35193378	0.65493346	0.65451940	0.35216616	0.35196295	59891	58061	0
59891	58752	-0.00064429	0.04387728	0.53917760	0.04426764	0.53830576	0.65532263	0.65532484	0.35268664	0.35264605	0.65550702	0.65580086	0.35267481	0.35290406	59891	58751	0
59891	58756	0.00020121	0.04401863	0.53677664	0.04401099	0.53474743	0.65543906	0.65547719	0.35267891	0.35261844	0.65549428	0.65538015	0.35275402	0.35263446	59891	58754	0
59891	58759	0.00049929	0.04397124	0.53899434	0.04405400	0.53827896	0.65536026	0.65533717	0.35270217	0.35256987	0.65540143	0.65542222	0.35271942	0.35258943	59891	58757	0
59891	58762	-0.00014435	0.04381510	0.53627697	0.04416221	0.53782170	0.65563669	0.65528129	0.35280340	0.35256297	0.65548878	0.65532476	0.35259469	0.35262887	59891	58761	0
59891	58765	-0.00018228	0.04395662	0.53802709	0.04423842	0.53811813	0.65532920	0.65519501	0.35262945	0.35249978	0.65548187	0.65543594	0.35248499	0.35264490	59891	58764	0
59891	59455	0.00037082	0.04402784	0.53868270	0.04392891	0.53735526	0.65470478	0.65473806	0.35148348	0.35148513	0.65499788	0.65521326	0.35156902	0.35190231	59891	59454	0
59891	59458	-0.00092335	0.04376185	0.53632153	0.04385732	0.53942753	0.65484431	0.65491818	0.35147773	0.35159318	0.65471645	0.65454824	0.35166311	0.35143632	59891	59457	0
59891	59462	-0.00051760	0.04369184	0.53890559	0.04387832	0.53793179	0.65472573	0.65465564	0.35149416	0.35150435	0.65485392	0.65478465	0.35170674	0.35154700	59891	59460	0
59891	59465	0.00096895	0.04409287	0.54009756	0.04382311	0.53652985	0.65506847	0.65476665	0.35194537	0.35153821	0.65490380	0.65471825	0.35171110	0.35150616	59891	59463	0
59891	59468	-0.00059261	0.04370499	0.53625271	0.04393042	0.54000043	0.65486657	0.65486608	0.35158299	0.35164659	0.65490692	0.65502443	0.35170444	0.35170337	59891	59467	0
59891	60158	-0.00049963	0.04405929	0.54005729	0.04401978	0.53983415	0.65588780	0.65584589	0.35212113	0.35211127	0.65627606	0.65581072	0.35224184	0.35201406	59891	60156	0
59891	60161	0.00054695	0.04391598	0.53928000	0.04395358	0.53676822	0.65600350	0.65588969	0.35215244	0.35211020	0.65587950	0.65575066	0.35203042	0.35202820	59891	60160	0
59891	60164	0.00039824	0.04393972	0.53910041	0.04387720	0.53945730	0.65586036	0.65608033	0.35218860	0.35229912	0.65590341	0.65591451	0.35201480	0.35228819	59891	60163	0
59891	60168	0.00151640	0.04382651	0.54144015	0.04372788	0.53875657	0.65605099	0.65581064	0.35221226	0.35222081	0.65576504	0.65575929	0.35231514	0.35212113	59891	60166	0
59891	60171	0.00050355	0.04363871	0.53936387	0.04392732	0.54179471	0.65572946	0.65573168	0.35219624	0.35209467	0.65635733	0.65580818	0.35251506	0.35216986	59891	60169	0
59891	60861	-0.00014173	0.04376780	0.53925591	0.04371804	0.54080459	0.65563299	0.65545336	0.35173427	0.35170387	0.65614689	0.65548196	0.35216600	0.35179754	59891	60859	0
59891	60864	-0.00006387	0.04387506	0.53961453	0.04375992	0.53942766	0.65559108	0.65554293	0.35189278	0.35179951	0.65548393	0.65542386	0.35171627	0.35174569	59891	60862	0
59891	60867	-0.00078869	0.04394472	0.53850587	0.04395705	0.54024542	0.65563397	0.65583053	0.35177437	0.35197676	0.65568878	0.65541104	0.35183953	0.35176007	59891	60866	0
59891	60870	0.00156157	0.04390947	0.54186069	0.04375565	0.53622008	0.65554769	0.65538278	0.35174931	0.35180412	0.65541030	0.65538729	0.35184093	0.35168004	59891	60869	0
59891	60874	-0.00101781	0.04394946	0.53620489	0.04381422	0.54239539	0.65547801	0.65540545	0.35195983	0.35172786	0.65562798	0.65523142	0.35201472	0.35165933	59891	60872	0
59891	61563	0.00144811	0.04374752	0.53968900	0.04400107	0.53377080	0.65538319	0.65534144	0.35257694	0.35239608	0.65567309	0.65572190	0.35250676	0.35262230	59891	61562	0
59891	61567	-0.00002095	0.04398299	0.53616925	0.04401565	0.53969499	0.65563159	0.65543060	0.35241753	0.35243536	0.65556010	0.65537538	0.35239255	0.35234982	59891	61565	0
59891	61570	0.00084909	0.04412302	0.53798517	0.04402352	0.53589707	0.65544621	0.65571664	0.35249140	0.35253010	0.65545180	0.65540537	0.35247751	0.35241301	59891	61568	0
59891	61573	0.00072120	0.04405954	0.53877046	0.04390053	0.53907740	0.65543002	0.65526889	0.35247003	0.35239025	0.65546084	0.65540529	0.35240956	0.35244604	59891	61571	0
59891	61576	0.00027043	0.04383818	0.53752746	0.04413597	0.53860930	0.65560456	0.65547620	0.35242024	0.35250233	0.65615330	0.65542329	0.35291253	0.35247275	59891	61575	0
59891	62266	-0.00062445	0.04397270	0.53608245	0.04412059	0.53823016	0.65548113	0.65527718	0.35276741	0.35272419	0.65538368	0.65556462	0.35270307	0.35301878	59891	62264	0
59891	62269	-0.00038236	0.04406626	0.53677515	0.04375919	0.53619413	0.65540143	0.65528014	0.35272764	0.35270669	0.65539707	0.65537078	0.35276815	0.35279708	59891	62268	0
59891	62273	-0.00021459	0.04388270	0.53956572	0.04388547	0.53916309	0.65540011	0.65538302	0.35272887	0.35288730	0.65539568	0.65528203	0.35287703	0.35269182	59891	62271	0
59891	62276	-0.00093060	0.04393382	0.53495159	0.04424292	0.53666999	0.65546782	0.65532484	0.35275114	0.35279108	0.65552197	0.65536700	0.35280275	0.35278122	59891	62274	0
59891	62279	0.00056783	0.04398623	0.53967775	0.04410197	0.53608154	0.65544079	0.65541038	0.35276067	0.35276150	0.65573973	0.65539436	0.35302025	0.35268113	59891	62277	0
59891	62969	0.00098559	0.04394703	0.53872967	0.04393010	0.53772704	0.65464545	0.65451726	0.35176508	0.35169228	0.65452630	0.65484792	0.35163123	0.35186147	59891	62967	0
59891	62972	-0.00030711	0.04386106	0.53621989	0.04400195	0.53932235	0.65455523	0.65451545	0.35170830	0.35156911	0.65446911	0.65441956	0.35158915	0.35152933	59891	62970	0
59891	62975	-0.00112756	0.04386285	0.53586367	0.04403507	0.53783275	0.65453115	0.65436812	0.35169129	0.35157280	0.65457347	0.65452359	0.35150887	0.35167995	59891	62974	0
59891	62978	0.00074569	0.04403300	0.53914463	0.04390822	0.53464884	0.65467783	0.65438086	0.35168949	0.35147165	0.65460215	0.65447996	0.35167995	0.35154979	59891	62977	0
59891	62982	-0.00013690	0.04399073	0.53708897	0.04405455	0.53920718	0.65450313	0.65434824	0.35162424	0.35143204	0.65470502	0.65449130	0.35180929	0.35147181	59891	62980	0
59891	63671	0.00120982	0.04407631	0.54159061	0.04423117	0.53835848	0.65593735	0.65578353	0.35266421	0.35249337	0.65627499	0.65594590	0.35282600	0.35257702	59891	63670	0
59891	63675	-0.00043486	0.04414469	0.53775663	0.04396339	0.54170386	0.65595740	0.65592560	0.35250718	0.35256231	0.65599964	0.65590826	0.35244448	0.35253922	59891	63673	0
59891	63678	0.00043003	0.04394451	0.53892457	0.04376713	0.53684885	0.65608896	0.65630852	0.35259855	0.35284244	0.65596932	0.65595157	0.35280234	0.35256486	59891	63676	0
59891	63681	0.00024774	0.04389303	0.53871255	0.04383179	0.53915005	0.65607482	0.65602191	0.35259674	0.35250446	0.65601541	0.65610235	0.35274736	0.35260849	59891	63680	0
59891	63685	0.00154380	0.04403789	0.53972499	0.04403122	0.53661443	0.65607680	0.65600514	0.35276774	0.35259641	0.65636012	0.65600095	0.35293167	0.35261564	59891	63683	0
59891	64374	-0.00076706	0.04380263	0.53650247	0.04398173	0.54204855	0.65595576	0.65592642	0.35268549	0.35247349	0.65654246	0.65591459	0.35298484	0.35243675	59891	64373	0
59891	64377	-0.00027945	0.04406716	0.53911194	0.04381519	0.53794166	0.65604804	0.65591500	0.35258951	0.35241786	0.65605182	0.65592790	0.35264596	0.35246420	59891	64376	0
59891	64381	0.00101107	0.04390362	0.54125054	0.04405222	0.53815330	0.65588410	0.65633334	0.35259157	0.35274745	0.65599183	0.65593554	0.35254111	0.35246740	59891	64379	0
59891	64384	0.00001280	0.04393961	0.53885212	0.04373149	0.54124797	0.65598493	0.65582625	0.35262674	0.35244021	0.65610712	0.65598854	0.35255533	0.35251950	59891	64382	0
59891	64387	0.00086209	0.04384655	0.53853151	0.04362926	0.53649320	0.65602642	0.65597384	0.35269477	0.35259157	0.65646243	0.65591878	0.35307695	0.35261203	59891	64386	0
59891	65077	-0.00062181	0.04410573	0.53648547	0.04413948	0.54004684	0.65620375	0.65621468	0.35242221	0.35230939	0.65652767	0.65622462	0.35257604	0.35234982	59891	65075	0
59891	65080	0.00025534	0.04385353	0.54183671	0.04390442	0.53973154	0.65630836	0.65634977	0.35249247	0.35242418	0.65620581	0.65622692	0.35245795	0.35235130	59891	65078	0
59891	65083	-0.00081085	0.04384185	0.53773773	0.04382331	0.54029658	0.65639899	0.65652619	0.35251745	0.35264407	0.65634246	0.65616267	0.35261515	0.35247981	59891	65082	0
59891	65087	0.00034178	0.04382608	0.53900613	0.04391077	0.53623981	0.65625840	0.65613900	0.35249107	0.35239345	0.65635158	0.65622865	0.35242484	0.35244456	59891	65085	0
59891	65090	-0.00050101	0.04392750	0.54028155	0.04402417	0.54230427	0.65633876	0.65622446	0.35255993	0.35244357	0.65659045	0.65639546	0.35286816	0.35254810	59891	65088	0
59891	65779	0.00086596	0.04409178	0.53935593	0.04417019	0.53607520	0.65669662	0.65658946	0.35310415	0.35301541	0.65664140	0.65694017	0.35328789	0.35335420	59891	65778	0
59891	65783	-0.00027884	0.04415529	0.53513541	0.04416975	0.53788293	0.65679341	0.65675110	0.35311845	0.35318172	0.65672998	0.65657640	0.35306159	0.35298188	59891	65781	0
59891	65786	0.00047129	0.04410012	0.53943222	0.04436718	0.53763189	0.65688964	0.65653876	0.35313414	0.35299108	0.65674312	0.65663096	0.35301869	0.35309840	59891	65784	0
59891	65789	-0.00047990	0.04410244	0.53610259	0.04422907	0.53838546	0.65678388	0.65659382	0.35317046	0.35303537	0.65672275	0.65654501	0.35314852	0.35299774	59891	65788	0
59891	65793	-0.00072956	0.04405264	0.53767653	0.04422056	0.53827571	0.65669160	0.65655618	0.35311697	0.35301705	0.65666186	0.65646432	0.35318197	0.35299864	59891	65791	0
59891	66482	0.00116681	0.04401383	0.53937234	0.04411531	0.53482106	0.65614401	0.65602174	0.35269535	0.35269469	0.65619093	0.65596061	0.35285723	0.35261030	59891	66481	0
59891	66485	-0.00085397	0.04414005	0.53607771	0.04411296	0.54092759	0.65598444	0.65594614	0.35275591	0.35256239	0.65614541	0.65593464	0.35280562	0.35261540	59891	66484	0
59891	66489	0.00046645	0.04399229	0.53963291	0.04418629	0.53646389	0.65612363	0.65599446	0.35267653	0.35259567	0.65614155	0.65595995	0.35279995	0.35262550	59891	66487	0
59891	66492	0.00145073	0.04394354	0.53921867	0.04392497	0.53685640	0.65625075	0.65595058	0.35269412	0.35264810	0.65593883	0.65581368	0.35251022	0.35252772	59891	66490	0
59891	66495	-0.00161978	0.04418662	0.53454635	0.04425872	0.54191558	0.65595263	0.65592420	0.35265081	0.35249822	0.65628863	0.65589322	0.35277916	0.35246806	59891	66494	0
59891	67185	-0.00137368	0.04402173	0.53857857	0.04424293	0.53798794	0.65691626	0.65675159	0.35334187	0.35320325	0.65689021	0.65682349	0.35333629	0.35319512	59891	67183	0
59891	67188	0.00027612	0.04427350	0.54020297	0.04410374	0.53624346	0.65692908	0.65682267	0.35328509	0.35320933	0.65687920	0.65689268	0.35321656	0.35327901	59891	67187	0
59891	67191	0.00149588	0.04416814	0.54066840	0.04412263	0.53774099	0.65683787	0.65720033	0.35327540	0.35345116	0.65692859	0.65686244	0.35334409	0.35319750	59891	67190	0
59891	67195	0.00086932	0.04406664	0.53860825	0.04416748	0.54011199	0.65693146	0.65686597	0.35331418	0.35318517	0.65688397	0.65675307	0.35325633	0.35313973	59891	67193	0
59891	67198	-0.00006419	0.04412410	0.53830639	0.04416214	0.54054680	0.65697961	0.65687583	0.35329652	0.35320917	0.65728537	0.65687370	0.35341156	0.35325321	59891	67196	0
59891	67888	-0.00044682	0.04407378	0.53815234	0.04430287	0.53907066	0.65694067	0.65684033	0.35281162	0.35288467	0.65708800	0.65686499	0.35306874	0.35281055	59891	67886	0
59891	67891	-0.00017836	0.04407304	0.53711673	0.04407230	0.53647243	0.65682530	0.65673910	0.35287514	0.35276150	0.65683047	0.65677427	0.35294819	0.35274868	59891	67889	0
59891	67894	0.00110819	0.04410258	0.54125606	0.04416826	0.53816833	0.65693253	0.65718488	0.35274301	0.35309413	0.65678380	0.65680730	0.35278508	0.35279313	59891	67893	0
59891	67897	-0.00125255	0.04400116	0.53712761	0.04410833	0.54279339	0.65680590	0.65664493	0.35278220	0.35271310	0.65674099	0.65667229	0.35272551	0.35270735	59891	67896	0
59891	67901	0.00088433	0.04410709	0.54120188	0.04403572	0.53607336	0.65682719	0.65676005	0.35279461	0.35267308	0.65726812	0.65678438	0.35302313	0.35274112	59891	67899	0
59891	68590	0.00033527	0.04422851	0.53908210	0.04406307	0.54039986	0.65657328	0.65648897	0.35225442	0.35225589	0.65673737	0.65639069	0.35247340	0.35227948	59891	68589	0
59891	68594	-0.00017712	0.04402764	0.53735571	0.04421116	0.53858543	0.65664953	0.65651362	0.35232130	0.35230331	0.65667188	0.65657550	0.35230832	0.35220717	59891	68592	0
59891	68597	0.00033041	0.04428740	0.54094822	0.04422203	0.53973015	0.65702662	0.65655775	0.35268327	0.35229608	0.65666293	0.65650861	0.35237036	0.35222524	59891	68595	0
59891	68600	-0.00001312	0.04410585	0.53635806	0.04386170	0.53718253	0.65657944	0.65641814	0.35220257	0.35217479	0.65651978	0.65674280	0.35217175	0.35234086	59891	68599	0
59891	68604	-0.00089200	0.04410322	0.53940791	0.04415853	0.54151723	0.65652282	0.65643022	0.35230479	0.35207388	0.65652364	0.65647640	0.35208629	0.35212311	59891	68602	0
59891	69293	0.00023206	0.04414462	0.54015778	0.04403261	0.53746003	0.65769204	0.65765350	0.35324113	0.35316964	0.65775063	0.65762014	0.35319208	0.35310933	59891	69292	0
59891	69296	0.00071500	0.04408638	0.54002749	0.04394092	0.53886843	0.65762228	0.65751447	0.35325181	0.35298270	0.65770051	0.65755128	0.35307802	0.35303003	59891	69295	0
59891	69300	0.00013995	0.04417494	0.53882004	0.04411707	0.54020017	0.65804497	0.65773058	0.35348387	0.35312018	0.65790141	0.65768292	0.35307071	0.35313316	59891	69298	0
59891	69303	0.00101498	0.04419020	0.53979525	0.04427048	0.53769517	0.65782623	0.65759163	0.35319093	0.35301746	0.65779122	0.65792557	0.35301426	0.35330227	59891	69301	0
59891	69306	-0.00059509	0.04431232	0.53622762	0.04415561	0.54009180	0.65776739	0.65763600	0.35300020	0.35307638	0.65782204	0.65758571	0.35294301	0.35298344	59891	69305	0
59891	69996	0.00072717	0.04440026	0.53940962	0.04447846	0.53623618	0.65617524	0.65612930	0.35295296	0.35302584	0.65654411	0.65645594	0.35341106	0.35334656	59891	69994	0
59891	69999	-0.00018133	0.04439531	0.53656907	0.04451724	0.53874947	0.65645429	0.65630720	0.35347918	0.35339611	0.65656227	0.65646119	0.35364854	0.35356398	59891	69998	0
59891	70003	-0.00062741	0.04384927	0.53720809	0.04444042	0.53827869	0.65640548	0.65631928	0.35382808	0.35367697	0.65652981	0.65639283	0.35402957	0.35390763	59891	70001	0
59891	70006	-0.00043557	0.04446796	0.53661572	0.04460573	0.53615530	0.65677016	0.65659891	0.35436253	0.35418717	0.65685077	0.65676170	0.35456705	0.35428282	59891	70004	0
59891	70009	0.00158178	0.04457449	0.53935118	0.04438228	0.53450955	0.65700928	0.65697855	0.35465498	0.35445259	0.65696441	0.65684921	0.35478744	0.35462326	59891	70007	0
59891	70699	0.00052954	0.04445089	0.53784460	0.04446241	0.54036996	0.65979226	0.65976104	0.35478103	0.35481003	0.65979194	0.65982004	0.35487873	0.35487643	59891	70697	0
59891	70702	-0.00087509	0.04450234	0.53992390	0.04431695	0.54329501	0.65987107	0.66012194	0.35480757	0.35509607	0.65997592	0.65992390	0.35483912	0.35498481	59891	70700	0
59891	70705	-0.00078455	0.04435224	0.53923615	0.04435604	0.53901887	0.66002604	0.66003919	0.35499180	0.35503921	0.66019425	0.66000575	0.35501932	0.35497528	59891	70704	0
59891	70708	0.00072531	0.04451236	0.54000449	0.04459811	0.53638082	0.66015505	0.66013492	0.35517849	0.35502212	0.66062992	0.66012982	0.35538121	0.35508547	59891	70707	0
59891	70712	0.00056945	0.04436137	0.53993504	0.04473127	0.54030910	0.66031307	0.66028768	0.35515343	0.35518580	0.66047084	0.66033262	0.35519525	0.35515688	59891	70710	0
59891	71401	0.00187189	0.04388125	0.54258137	0.04394109	0.53945551	0.66289251	0.66279432	0.35501932	0.35489582	0.66295858	0.66279226	0.35493551	0.35499549	59891	71400	0
59891	71405	0.00141187	0.04403920	0.54261338	0.04379506	0.54371743	0.66284987	0.66291840	0.35495490	0.35501193	0.66290435	0.66271469	0.35486418	0.35491439	59891	71403	0
59891	71408	-0.00061356	0.04412533	0.54128448	0.04384142	0.54614552	0.66287887	0.66283310	0.35500552	0.35484553	0.66289145	0.66279095	0.35489007	0.35491464	59891	71406	0
59891	71411	0.00115265	0.04395816	0.54606921	0.04399570	0.54183031	0.66276581	0.66276696	0.35489845	0.35473608	0.66307765	0.66276819	0.35517290	0.35482581	59891	71410	0
59891	71414	0.00068707	0.04405076	0.54220975	0.04393410	0.54332714	0.66287756	0.66287542	0.35496271	0.35488884	0.66287509	0.66267714	0.35498982	0.35479508	59891	71413	0
59891	72104	0.00013551	0.04418775	0.54158930	0.04403737	0.54291302	0.66253786	0.66241140	0.35440953	0.35411741	0.66250368	0.66243145	0.35424190	0.35415011	59891	72102	0
59891	72107	0.00077446	0.04426353	0.54352176	0.04412316	0.54198830	0.66262529	0.66269785	0.35430394	0.35444511	0.66261354	0.66247393	0.35428110	0.35423828	59891	72106	0
59891	72111	-0.00065993	0.04410327	0.54058948	0.04427641	0.54403201	0.66258519	0.66245092	0.35446311	0.35421010	0.66263918	0.66250935	0.35426836	0.35427485	59891	72109	0
59891	72114	0.00040244	0.04426629	0.54413679	0.04361750	0.54158711	0.66264099	0.66251987	0.35426105	0.35420574	0.66314749	0.66266860	0.35465358	0.35432300	59891	72112	0
59891	72117	-0.00080239	0.04426435	0.54000270	0.04421106	0.54289428	0.66271650	0.66253014	0.35433722	0.35433418	0.66272151	0.66261206	0.35444371	0.35434930	59891	72116	0
59891	72807	0.00063843	0.04364958	0.54481727	0.04397249	0.54135931	0.66307420	0.66297280	0.35481620	0.35491020	0.66298175	0.66280812	0.35489533	0.35476500	59891	72805	0
59891	72810	-0.00023743	0.04380334	0.54288263	0.04399048	0.54498469	0.66293212	0.66277575	0.35490149	0.35466525	0.66295307	0.66289744	0.35484652	0.35472720	59891	72808	0
59891	72813	0.00152345	0.04402588	0.54481115	0.04408152	0.54058505	0.66317518	0.66283047	0.35499098	0.35473641	0.66294962	0.66279999	0.35480872	0.35471389	59891	72812	0
59891	72817	0.00052563	0.04394776	0.54218030	0.04426210	0.54457505	0.66290583	0.66283483	0.35474840	0.35473427	0.66296252	0.66326426	0.35479557	0.35518063	59891	72815	0
59891	72820	0.00040559	0.04376841	0.54374975	0.04399132	0.54403786	0.66288265	0.66284305	0.35489631	0.35477149	0.66311216	0.66290928	0.35506600	0.35483945	59891	72818	0
59891	73509	-0.00004551	0.04442310	0.54176173	0.04408377	0.54284437	0.66180440	0.66174655	0.35351517	0.35332832	0.66186381	0.66182387	0.35353991	0.35345018	59891	73508	0
59891	73513	0.00154606	0.04406103	0.54580448	0.04399677	0.54198472	0.66184072	0.66179084	0.35346710	0.35340342	0.66174252	0.66178706	0.35356086	0.35347014	59891	73511	0
59891	73516	0.00010423	0.04393382	0.54209781	0.04405089	0.54555820	0.66183086	0.66167522	0.35366004	0.35344484	0.66176003	0.66165739	0.35346176	0.35342306	59891	73514	0
59891	73519	0.00063298	0.04396863	0.54299132	0.04427609	0.54172231	0.66179495	0.66162683	0.35355256	0.35344229	0.66225305	0.66169684	0.35367623	0.35351542	59891	73518	0
59891	73523	0.00081762	0.04420199	0.54560871	0.04404718	0.54516558	0.66186915	0.66178418	0.35363120	0.35343358	0.66195124	0.66174474	0.35352249	0.35346546	59891	73521	0
