% File initiated 25/05/2023 08:50:51 UTC
% Raw fountain data
%
% File notes: 1300 ms sequence 370 mV RF
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60089.368647
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60089	52161	0.00164573	0.04727550	0.47926754	0.04699265	0.48146181	0.69047848	0.69087973	0.35735801	0.35741060	0.69054167	0.69075433	0.35740509	0.35742112	60089	52159	0
60089	52163	0.00152306	0.04717616	0.48144680	0.04712810	0.48181481	0.69060462	0.69076140	0.35750690	0.35760839	0.69078761	0.69128138	0.35766172	0.35780699	60089	52162	0
60089	52166	0.00176728	0.04697017	0.48060537	0.04715337	0.47987270	0.69072754	0.69065581	0.35760625	0.35743632	0.69078622	0.69101317	0.35769787	0.35765958	60089	52165	0
60089	52169	0.00236376	0.04719292	0.48161807	0.04719073	0.47982863	0.69092533	0.69117579	0.35790839	0.35793124	0.69078005	0.69110455	0.35782483	0.35800544	60089	52167	0
60089	52171	0.00116954	0.04731126	0.47899993	0.04726775	0.48258262	0.69074948	0.69106774	0.35783058	0.35780675	0.69079558	0.69091892	0.35804866	0.35799722	60089	52170	0
60089	52254	0.00134166	0.04600523	0.48161895	0.04609433	0.48110256	0.69082032	0.69107135	0.35804735	0.35805367	0.69143003	0.69147580	0.35844210	0.35831596	60089	52253	0
60089	52257	0.00285347	0.04626260	0.48410309	0.04637031	0.47956768	0.69139831	0.69156980	0.35854637	0.35841268	0.69138812	0.69177079	0.35847587	0.35847587	60089	52256	0
60089	52260	0.00156057	0.04647448	0.47912531	0.04632418	0.48300401	0.69147383	0.69155978	0.35873085	0.35861844	0.69160851	0.69178460	0.35856790	0.35864621	60089	52258	0
60089	52262	0.00238572	0.04646299	0.48344514	0.04671892	0.48096966	0.69162116	0.69156676	0.35863676	0.35871910	0.69165148	0.69191558	0.35865394	0.35859173	60089	52261	0
60089	52265	0.00259150	0.04673686	0.48118387	0.04667270	0.48056655	0.69162083	0.69186488	0.35859888	0.35863093	0.69148081	0.69171188	0.35849378	0.35878730	60089	52264	0
60089	52348	0.00310775	0.04630586	0.48257541	0.04641806	0.48102664	0.69046977	0.69067422	0.35791456	0.35787873	0.69066961	0.69111728	0.35805367	0.35827315	60089	52347	0
60089	52351	0.00232608	0.04628661	0.48062675	0.04627424	0.48297178	0.69100216	0.69140776	0.35816584	0.35853101	0.69088827	0.69132633	0.35842731	0.35841621	60089	52350	0
60089	52354	0.00185382	0.04643018	0.48142614	0.04632152	0.48284292	0.69129847	0.69159470	0.35846995	0.35881507	0.69100586	0.69121195	0.35855361	0.35848039	60089	52352	0
60089	52356	0.00081746	0.04624387	0.48047206	0.04651507	0.48358115	0.69113586	0.69154680	0.35868607	0.35880982	0.69143849	0.69172042	0.35881327	0.35899635	60089	52355	0
60089	52359	0.00226458	0.04635824	0.48299150	0.04608602	0.47865013	0.69140554	0.69160999	0.35864621	0.35881475	0.69110052	0.69134547	0.35879075	0.35870529	60089	52358	0
60089	52442	0.00094599	0.04601545	0.48047666	0.04581213	0.48443243	0.68962817	0.69006245	0.35724593	0.35722703	0.68987929	0.68999688	0.35724568	0.35735012	60089	52441	0
60089	52445	0.00206551	0.04597077	0.48313814	0.04599213	0.47977958	0.68992391	0.69036969	0.35733360	0.35748151	0.68978093	0.68997370	0.35727107	0.35729630	60089	52444	0
60089	52448	0.00217393	0.04613144	0.48173144	0.04623185	0.48140619	0.68980188	0.68973647	0.35706893	0.35726055	0.68991183	0.68984790	0.35720098	0.35712620	60089	52446	0
60089	52450	0.00257428	0.04633331	0.48180422	0.04617443	0.48060318	0.68945528	0.68954641	0.35692118	0.35707797	0.68955874	0.68963277	0.35702825	0.35708471	60089	52449	0
60089	52453	0.00191866	0.04614930	0.48183074	0.04596062	0.48379761	0.68972226	0.68989704	0.35718586	0.35708002	0.68975365	0.68981388	0.35699432	0.35710500	60089	52452	0
60089	52536	0.00215298	0.04612191	0.48147599	0.04633372	0.48077304	0.69000189	0.69014815	0.35726663	0.35729745	0.68991388	0.69006721	0.35715274	0.35740279	60089	52535	0
60089	52539	0.00119862	0.04639205	0.48095553	0.04653441	0.48381859	0.69012350	0.69044027	0.35764890	0.35762203	0.69009951	0.69021841	0.35755128	0.35750041	60089	52538	0
60089	52542	0.00109070	0.04635595	0.48157452	0.04654959	0.48189830	0.69023862	0.69030896	0.35750353	0.35753681	0.69009597	0.69050445	0.35751471	0.35757683	60089	52540	0
60089	52544	0.00098956	0.04636075	0.48118039	0.04636480	0.48148378	0.69034947	0.69031077	0.35762120	0.35760296	0.69032236	0.69048103	0.35759483	0.35769598	60089	52543	0
60089	52547	0.00048950	0.04657792	0.48136802	0.04646588	0.48286821	0.69036615	0.69059977	0.35759581	0.35778201	0.69038571	0.69047626	0.35765785	0.35773608	60089	52546	0
60089	52630	0.00141638	0.04657872	0.48235429	0.04663127	0.47957365	0.69065400	0.69080462	0.35830011	0.35823667	0.69060495	0.69076419	0.35827373	0.35816345	60089	52629	0
60089	52633	0.00099134	0.04670292	0.48017357	0.04669176	0.48144868	0.69053970	0.69079928	0.35836872	0.35836239	0.69060815	0.69081333	0.35815647	0.35825910	60089	52631	0
60089	52635	0.00193720	0.04655683	0.48204188	0.04661039	0.47920433	0.69082788	0.69092385	0.35827135	0.35838047	0.69065729	0.69071177	0.35814636	0.35810470	60089	52634	0
60089	52638	0.00202995	0.04670290	0.48152577	0.04645337	0.48124753	0.69070248	0.69078876	0.35812253	0.35811111	0.69058301	0.69086058	0.35799911	0.35805827	60089	52637	0
60089	52641	0.00122677	0.04669272	0.47976568	0.04666148	0.48217521	0.69058013	0.69082180	0.35799410	0.35806657	0.69048580	0.69044372	0.35796682	0.35790913	60089	52639	0
60089	52724	0.00171736	0.04574129	0.48215145	0.04565656	0.48067966	0.69055753	0.69035859	0.35860907	0.35842509	0.68997075	0.69016787	0.35830684	0.35841334	60089	52723	0
60089	52727	0.00054294	0.04575535	0.48035925	0.04612794	0.48388253	0.69067134	0.69054471	0.35859157	0.35856552	0.69063247	0.69063001	0.35889996	0.35879938	60089	52725	0
60089	52729	0.00118071	0.04587924	0.48236294	0.04603753	0.48044961	0.69032466	0.69040971	0.35853775	0.35858458	0.69030009	0.69055047	0.35847184	0.35859666	60089	52728	0
60089	52732	0.00205959	0.04592958	0.48129995	0.04581888	0.47866331	0.69066879	0.69079608	0.35871852	0.35862567	0.69027840	0.69061185	0.35847028	0.35850217	60089	52731	0
60089	52735	0.00173059	0.04589434	0.48088636	0.04617361	0.48187337	0.69067085	0.69079484	0.35859888	0.35871335	0.69053263	0.69063921	0.35863438	0.35851589	60089	52733	0
60089	52818	0.00162671	0.04597005	0.48173172	0.04607879	0.48204336	0.69067413	0.69055342	0.35855673	0.35839888	0.69058761	0.69075787	0.35862879	0.35863380	60089	52817	0
60089	52821	0.00135572	0.04603263	0.47993904	0.04596809	0.48075200	0.69038218	0.69078835	0.35853397	0.35866133	0.69081900	0.69064135	0.35903743	0.35862813	60089	52820	0
60089	52824	0.00159136	0.04575469	0.48018157	0.04566843	0.47947465	0.69034783	0.69051184	0.35859017	0.35860102	0.69046188	0.69069887	0.35856018	0.35850332	60089	52822	0
60089	52826	0.00171172	0.04585875	0.48160880	0.04563705	0.48124772	0.69071111	0.69060010	0.35877999	0.35853577	0.69035933	0.69072204	0.35860767	0.35853964	60089	52825	0
60089	52829	0.00075760	0.04582987	0.48097727	0.04566565	0.48383964	0.69043764	0.69071440	0.35852353	0.35868796	0.69085171	0.69072418	0.35882707	0.35855706	60089	52828	0
60089	52912	0.00197812	0.04519278	0.48376725	0.04504349	0.48010570	0.68982325	0.69022244	0.35838162	0.35849756	0.68978307	0.69015769	0.35844547	0.35825064	60089	52911	0
60089	52915	0.00221529	0.04526935	0.48290070	0.04550897	0.48218918	0.68995858	0.69007272	0.35843158	0.35836362	0.69004947	0.69004651	0.35852279	0.35859748	60089	52914	0
60089	52917	0.00166807	0.04530781	0.48145295	0.04517955	0.48309460	0.68978841	0.69004462	0.35829329	0.35849428	0.68971560	0.68979169	0.35831596	0.35828137	60089	52916	0
60089	52920	0.00130048	0.04523876	0.48185412	0.04529611	0.48295688	0.68959974	0.69003591	0.35816617	0.35838951	0.68939004	0.68991068	0.35809665	0.35809024	60089	52919	0
60089	52923	0.00258919	0.04509025	0.48305351	0.04572468	0.47918738	0.68969185	0.68996886	0.35836247	0.35813790	0.68970213	0.68975784	0.35803494	0.35817636	60089	52921	0
60089	53006	0.00274954	0.04585615	0.48205133	0.04561801	0.48157029	0.68982892	0.69018382	0.35825475	0.35839230	0.69048670	0.69032293	0.35890070	0.35860513	60089	53005	0
60089	53009	0.00133212	0.04573504	0.47953009	0.04567348	0.48378236	0.69013057	0.69045063	0.35857554	0.35865016	0.69005587	0.69038694	0.35865147	0.35875238	60089	53007	0
60089	53011	0.00183137	0.04556447	0.48318883	0.04581338	0.48169106	0.69060347	0.69057265	0.35904384	0.35892371	0.69028234	0.69058958	0.35871967	0.35882798	60089	53010	0
60089	53014	0.00189237	0.04563142	0.48213509	0.04552008	0.48195211	0.69034643	0.69059007	0.35891409	0.35877719	0.69098901	0.69073239	0.35903702	0.35896019	60089	53013	0
60089	53017	0.00162138	0.04588936	0.48071553	0.04553280	0.48152850	0.69075121	0.69065704	0.35906948	0.35914401	0.69038563	0.69067923	0.35891943	0.35909134	60089	53015	0
60089	53100	0.00269696	0.04633371	0.48274258	0.04651818	0.47951583	0.69028587	0.69061760	0.35824086	0.35836560	0.69056863	0.69064833	0.35837192	0.35849576	60089	53099	0
60089	53103	0.00234235	0.04613307	0.48116282	0.04631989	0.48222666	0.69039730	0.69059081	0.35852624	0.35855434	0.69056435	0.69067504	0.35842295	0.35849313	60089	53101	0
60089	53105	0.00261309	0.04636421	0.48199943	0.04640663	0.48118720	0.69040856	0.69100430	0.35848631	0.35879322	0.69031422	0.69036739	0.35840693	0.35851244	60089	53104	0
60089	53108	0.00197757	0.04622184	0.48034389	0.04630246	0.48225046	0.69046772	0.69056090	0.35848885	0.35857793	0.69009417	0.69032753	0.35846486	0.35839444	60089	53107	0
60089	53111	0.00087580	0.04599821	0.47854613	0.04588159	0.48185142	0.69010641	0.69026607	0.35844489	0.35847406	0.69021775	0.69042228	0.35843569	0.35841835	60089	53109	0
60089	53194	0.00128320	0.04598751	0.48122195	0.04614242	0.47999977	0.68905272	0.68938577	0.35734149	0.35743065	0.68883793	0.68920187	0.35732958	0.35733689	60089	53193	0
60089	53197	0.00138280	0.04615356	0.48037819	0.04608708	0.48007938	0.68939620	0.68948503	0.35751726	0.35735867	0.68924065	0.68942603	0.35734231	0.35752219	60089	53195	0
60089	53199	0.00208741	0.04629810	0.48317998	0.04613726	0.48106614	0.68891459	0.68916555	0.35716228	0.35717600	0.68935898	0.68913720	0.35747362	0.35717362	60089	53198	0
60089	53202	0.00177873	0.04643122	0.48062752	0.04646011	0.48155357	0.68864294	0.68881295	0.35712587	0.35709670	0.68868821	0.68880498	0.35701429	0.35715406	60089	53201	0
60089	53205	0.00156959	0.04621825	0.48010644	0.04664246	0.48073386	0.68939941	0.68902125	0.35750764	0.35716869	0.68858139	0.68882002	0.35700032	0.35706211	60089	53203	0
60089	53288	0.00143742	0.04611106	0.48120469	0.04596322	0.48160118	0.68849955	0.68872963	0.35683236	0.35709654	0.68869479	0.68876192	0.35710015	0.35700738	60089	53287	0
60089	53291	0.00120397	0.04638963	0.48016792	0.04617338	0.48086829	0.68840595	0.68865460	0.35700689	0.35708660	0.68849979	0.68887992	0.35689637	0.35718085	60089	53289	0
60089	53293	0.00164287	0.04608903	0.48176597	0.04621417	0.48044927	0.68839897	0.68856709	0.35711297	0.35707148	0.68838927	0.68863102	0.35694904	0.35709679	60089	53292	0
60089	53296	0.00180477	0.04611727	0.48293709	0.04606840	0.48245138	0.68861491	0.68846191	0.35715981	0.35704880	0.68866397	0.68873883	0.35725727	0.35708939	60089	53295	0
60089	53299	0.00166992	0.04638937	0.48020001	0.04603137	0.48060459	0.68856857	0.68882725	0.35695093	0.35724354	0.68868147	0.68868558	0.35707230	0.35717362	60089	53297	0
60089	53382	0.00134162	0.04544029	0.48065631	0.04545977	0.48164119	0.69070207	0.69073239	0.35936998	0.35916808	0.69076871	0.69069969	0.35928879	0.35903398	60089	53381	0
60089	53385	0.00140250	0.04562560	0.48190012	0.04564630	0.48171748	0.69066929	0.69060306	0.35909947	0.35915346	0.69080207	0.69086140	0.35938033	0.35923440	60089	53383	0
60089	53387	0.00202179	0.04564475	0.48067422	0.04602631	0.47881635	0.69051760	0.69078350	0.35923933	0.35922133	0.69065556	0.69093396	0.35932585	0.35919882	60089	53386	0
60089	53390	0.00217415	0.04602400	0.48082069	0.04598192	0.48036364	0.69083264	0.69097069	0.35932240	0.35934730	0.69093182	0.69107439	0.35930942	0.35938986	60089	53389	0
60089	53393	0.00206721	0.04608098	0.47984771	0.04623706	0.48016852	0.69066411	0.69120299	0.35930301	0.35927976	0.69088416	0.69096880	0.35932470	0.35924697	60089	53391	0
60089	53476	0.00192448	0.04566166	0.48150703	0.04571414	0.48193522	0.68908658	0.68928979	0.35756278	0.35750805	0.68891616	0.68960919	0.35745325	0.35776862	60089	53474	0
60089	53479	0.00153323	0.04554684	0.48341260	0.04553847	0.48458634	0.68911756	0.68950615	0.35763394	0.35772934	0.68933433	0.68937878	0.35752720	0.35760189	60089	53477	0
60089	53481	0.00125466	0.04581063	0.48055856	0.04565241	0.48139428	0.68897285	0.68930590	0.35744503	0.35755325	0.68856660	0.68912331	0.35747124	0.35745366	60089	53480	0
60089	53484	0.00150614	0.04550540	0.48224008	0.04554695	0.48148564	0.68872149	0.68932430	0.35731733	0.35759450	0.68872133	0.68896234	0.35740838	0.35739301	60089	53483	0
60089	53486	0.00090401	0.04555276	0.47992530	0.04557198	0.48173169	0.68885864	0.68897014	0.35750493	0.35746187	0.68912988	0.68921773	0.35756738	0.35759622	60089	53485	0
60089	53570	0.00214934	0.04534360	0.48315087	0.04514350	0.47941487	0.68831261	0.68851565	0.35714453	0.35707657	0.68879528	0.68848426	0.35739203	0.35710040	60089	53568	0
60089	53572	0.00282550	0.04531184	0.48103664	0.04524442	0.47900816	0.68851836	0.68872626	0.35712415	0.35722226	0.68849223	0.68873727	0.35721043	0.35710985	60089	53571	0
60089	53575	0.00163191	0.04524889	0.47883005	0.04533888	0.48241083	0.68868764	0.68850735	0.35723516	0.35702045	0.68831359	0.68857933	0.35700007	0.35716696	60089	53574	0
60089	53578	0.00132647	0.04520016	0.48136563	0.04549119	0.48228197	0.68829412	0.68859963	0.35697517	0.35706408	0.68832017	0.68862806	0.35710311	0.35709103	60089	53576	0
60089	53580	0.00215611	0.04543806	0.48196546	0.04526193	0.47947654	0.68888666	0.68904656	0.35738324	0.35740542	0.68867030	0.68882642	0.35721988	0.35733771	60089	53579	0
60089	53663	0.00271705	0.04545703	0.48323297	0.04551480	0.48155016	0.68748103	0.68767684	0.35635773	0.35628370	0.68758070	0.68774299	0.35651057	0.35659480	60089	53662	0
60089	53666	0.00205789	0.04539264	0.48107658	0.04527547	0.48305405	0.68763773	0.68785647	0.35650482	0.35657984	0.68767224	0.68768342	0.35637039	0.35641830	60089	53665	0
60089	53669	0.00183089	0.04524943	0.48253245	0.04507373	0.48321345	0.68753452	0.68769172	0.35669842	0.35653942	0.68783174	0.68771768	0.35664920	0.35665043	60089	53667	0
60089	53671	0.00171399	0.04527568	0.48212877	0.04519002	0.48247948	0.68755983	0.68769607	0.35666867	0.35642454	0.68747298	0.68806609	0.35663063	0.35675709	60089	53670	0
60089	53674	0.00176377	0.04528507	0.48211292	0.04503767	0.48196357	0.68780988	0.68791432	0.35668346	0.35672677	0.68763346	0.68786650	0.35659718	0.35669234	60089	53673	0
60089	53757	0.00266961	0.04578333	0.48281583	0.04586039	0.48009831	0.68791933	0.68833767	0.35683367	0.35695882	0.68815952	0.68830907	0.35691379	0.35689341	60089	53756	0
60089	53760	0.00209695	0.04605811	0.48068346	0.04586510	0.48240143	0.68849790	0.68877885	0.35711445	0.35726894	0.68802418	0.68835953	0.35688676	0.35698446	60089	53759	0
60089	53763	0.00161087	0.04597162	0.48179409	0.04606264	0.48325234	0.68786551	0.68813314	0.35673071	0.35681321	0.68836405	0.68818343	0.35699062	0.35672595	60089	53761	0
60089	53766	0.00188907	0.04598432	0.48268730	0.04592796	0.48185271	0.68810866	0.68818886	0.35673022	0.35678075	0.68806478	0.68829749	0.35684805	0.35683556	60089	53764	0
60089	53768	0.00209633	0.04614628	0.48122726	0.04587353	0.48060545	0.68830685	0.68814645	0.35683992	0.35680992	0.68793149	0.68819346	0.35681527	0.35686736	60089	53767	0
60089	53852	0.00181117	0.04600477	0.47917084	0.04623062	0.48002634	0.69012391	0.69036542	0.35885287	0.35881516	0.69020707	0.69041176	0.35887654	0.35889667	60089	53850	0
60089	53854	0.00201669	0.04597324	0.48150156	0.04633283	0.48088500	0.69026213	0.69054389	0.35896142	0.35903390	0.69022753	0.69055646	0.35891368	0.35890185	60089	53853	0
60089	53857	0.00206265	0.04616765	0.48165560	0.04622783	0.48151772	0.69041817	0.69033559	0.35886553	0.35904746	0.69038801	0.69044611	0.35903727	0.35898862	60089	53856	0
60089	53860	0.00168388	0.04626789	0.47921559	0.04632651	0.48035190	0.69030946	0.69058161	0.35891968	0.35912979	0.69021931	0.69051579	0.35882929	0.35894565	60089	53858	0
60089	53862	0.00208233	0.04628270	0.48108420	0.04624943	0.47988884	0.69045548	0.69052927	0.35908912	0.35895929	0.69003541	0.69021956	0.35882214	0.35897465	60089	53861	0
60089	53945	0.00278005	0.04623138	0.48248854	0.04613846	0.48039539	0.68990361	0.69016434	0.35873882	0.35867785	0.68998455	0.69001208	0.35882190	0.35862698	60089	53944	0
60089	53948	0.00136039	0.04618673	0.47774282	0.04598273	0.48200181	0.68988981	0.69019195	0.35883126	0.35887687	0.69016237	0.69031850	0.35872962	0.35884967	60089	53947	0
60089	53951	0.00182186	0.04591071	0.48007179	0.04615833	0.47868738	0.69002194	0.69032178	0.35886536	0.35891779	0.68977296	0.68996212	0.35868886	0.35870636	60089	53949	0
60089	53954	0.00128893	0.04591550	0.48118580	0.04617130	0.48278460	0.69001939	0.69009351	0.35879807	0.35870077	0.68985743	0.69029976	0.35876133	0.35885780	60089	53952	0
60089	53956	0.00136074	0.04612326	0.48089614	0.04609206	0.48068068	0.68997543	0.69025300	0.35882296	0.35879264	0.68993073	0.69022827	0.35888369	0.35887966	60089	53955	0
60089	54039	0.00233306	0.04561173	0.48392939	0.04563889	0.48101243	0.68874187	0.68888197	0.35753410	0.35737362	0.68891484	0.68908724	0.35753862	0.35741791	60089	54038	0
60089	54042	0.00230162	0.04563309	0.48230314	0.04565349	0.48239748	0.68878567	0.68901295	0.35754331	0.35757396	0.68891262	0.68899685	0.35762679	0.35736466	60089	54041	0
60089	54045	0.00236280	0.04549458	0.48086839	0.04567872	0.48068486	0.68874524	0.68890473	0.35745316	0.35738217	0.68862699	0.68889397	0.35731955	0.35741052	60089	54043	0
60089	54047	0.00140381	0.04593153	0.48109140	0.04586552	0.48396836	0.68929250	0.68884269	0.35756097	0.35739918	0.68875124	0.68876726	0.35730205	0.35728792	60089	54046	0
60089	54050	0.00206280	0.04578092	0.48235921	0.04606517	0.48038221	0.68854384	0.68903415	0.35729178	0.35732457	0.68868854	0.68873447	0.35726663	0.35731323	60089	54049	0
60089	54134	0.00164453	0.04533162	0.48226354	0.04533131	0.48351838	0.68880062	0.68875773	0.35770905	0.35740789	0.68867408	0.68897524	0.35749926	0.35765144	60089	54132	0
60089	54136	0.00179684	0.04533791	0.48080609	0.04560384	0.48034914	0.68903678	0.68909973	0.35769006	0.35773189	0.68935438	0.68929012	0.35804225	0.35770436	60089	54135	0
60089	54139	0.00173356	0.04573976	0.48069184	0.04558354	0.48088169	0.68907113	0.68943301	0.35772663	0.35787175	0.68908568	0.68940204	0.35768834	0.35771406	60089	54138	0
60089	54142	0.00137913	0.04559711	0.47976923	0.04561586	0.48083254	0.68936736	0.68939127	0.35804283	0.35784381	0.68896455	0.68938864	0.35786558	0.35782795	60089	54140	0
60089	54144	0.00153250	0.04562323	0.48086615	0.04547823	0.48040602	0.68891312	0.68929981	0.35757264	0.35777749	0.68928675	0.68925150	0.35793214	0.35774898	60089	54143	0
60089	54228	0.00065802	0.04543324	0.48112865	0.04529001	0.48375209	0.68861623	0.68943285	0.35798925	0.35831498	0.68887548	0.68907277	0.35802343	0.35809788	60089	54226	0
60089	54230	0.00167916	0.04536184	0.48302635	0.04528989	0.47996293	0.68871525	0.68907598	0.35802434	0.35814119	0.68887096	0.68939316	0.35801612	0.35816543	60089	54229	0
60089	54233	0.00162334	0.04537293	0.48155158	0.04540382	0.48171905	0.68859766	0.68872108	0.35782211	0.35783682	0.68890909	0.68886447	0.35796230	0.35781990	60089	54232	0
60089	54236	0.00191380	0.04518195	0.48296048	0.04540243	0.48208911	0.68870210	0.68934517	0.35768144	0.35822582	0.68856676	0.68897483	0.35778004	0.35775202	60089	54234	0
60089	54238	0.00210305	0.04535528	0.48245965	0.04513947	0.48189190	0.68869758	0.68880752	0.35772696	0.35766952	0.68857564	0.68908650	0.35755941	0.35781603	60089	54237	0
60089	54321	0.00234610	0.04598771	0.48195788	0.04615929	0.48122870	0.68755638	0.68759845	0.35627433	0.35641616	0.68793166	0.68784160	0.35651090	0.35658658	60089	54320	0
60089	54324	0.00277431	0.04606774	0.48226980	0.04586993	0.48098518	0.68770125	0.68795606	0.35637943	0.35649406	0.68776370	0.68778293	0.35643851	0.35663786	60089	54323	0
60089	54327	0.00148866	0.04587504	0.47902897	0.04596797	0.48288593	0.68838171	0.68784357	0.35703343	0.35651830	0.68736007	0.68777397	0.35634475	0.35646226	60089	54325	0
60089	54329	0.00088048	0.04567647	0.48105907	0.04544136	0.48288362	0.68730198	0.68755901	0.35633078	0.35631443	0.68746673	0.68772845	0.35640728	0.35645010	60089	54328	0
60089	54332	0.00203382	0.04545779	0.48320017	0.04544990	0.47974015	0.68747191	0.68771530	0.35653843	0.35651016	0.68753025	0.68775039	0.35653646	0.35650597	60089	54331	0
60089	54416	0.00207549	0.04601448	0.47967518	0.04590059	0.47955018	0.68695020	0.68731800	0.35597621	0.35603924	0.68742926	0.68769714	0.35630630	0.35631755	60089	54414	0
60089	54418	0.00191159	0.04616646	0.47948917	0.04594897	0.47998088	0.68744282	0.68767463	0.35625379	0.35627277	0.68735095	0.68754989	0.35614360	0.35633810	60089	54417	0
60089	54421	0.00141424	0.04615545	0.48008898	0.04628025	0.48158102	0.68757249	0.68717280	0.35637211	0.35631468	0.68722983	0.68731759	0.35622757	0.35638280	60089	54420	0
60089	54424	0.00139465	0.04619146	0.48199836	0.04625638	0.48205713	0.68724388	0.68758005	0.35620728	0.35637573	0.68760790	0.68772352	0.35650252	0.35642520	60089	54422	0
60089	54426	0.00235891	0.04615875	0.48197716	0.04623770	0.47908437	0.68755901	0.68756912	0.35641567	0.35621878	0.68742704	0.68755392	0.35633637	0.35641649	60089	54425	0
60089	54510	0.00185264	0.04584554	0.48022812	0.04584797	0.48174692	0.68819551	0.68822008	0.35735530	0.35731331	0.68800504	0.68814062	0.35729038	0.35727173	60089	54508	0
60089	54512	0.00221753	0.04566682	0.48180231	0.04582843	0.48070765	0.68801539	0.68817102	0.35729663	0.35727271	0.68822624	0.68849667	0.35726096	0.35732054	60089	54511	0
60089	54515	0.00154199	0.04584677	0.48072952	0.04586018	0.48275615	0.68803084	0.68832427	0.35711881	0.35744881	0.68807669	0.68831236	0.35734379	0.35735398	60089	54514	0
60089	54518	0.00195526	0.04595552	0.48260142	0.04602716	0.48136159	0.68799123	0.68808409	0.35716556	0.35720451	0.68813043	0.68839617	0.35731528	0.35738348	60089	54516	0
60089	54520	0.00056559	0.04601475	0.47979381	0.04595062	0.48396282	0.68821819	0.68834342	0.35733632	0.35728857	0.68798745	0.68816848	0.35715250	0.35725464	60089	54519	0
60089	54604	0.00149448	0.04606494	0.48351454	0.04601606	0.48072788	0.68662119	0.68686326	0.35548795	0.35559099	0.68672127	0.68701569	0.35564851	0.35569839	60089	54602	0
60089	54606	0.00281794	0.04617259	0.48349720	0.04617661	0.47952682	0.68702054	0.68725383	0.35584868	0.35585550	0.68700172	0.68726418	0.35581844	0.35587243	60089	54605	0
60089	54609	0.00152726	0.04620123	0.47935347	0.04610723	0.48322551	0.68696064	0.68752631	0.35584268	0.35602469	0.68723336	0.68741940	0.35596652	0.35589979	60089	54608	0
60089	54612	0.00040357	0.04595638	0.48147833	0.04612203	0.48484938	0.68729319	0.68730107	0.35603357	0.35580447	0.68723624	0.68753970	0.35582272	0.35608024	60089	54610	0
60089	54614	0.00154943	0.04605591	0.48344789	0.04621058	0.48001031	0.68707749	0.68724725	0.35593546	0.35580480	0.68716377	0.68712482	0.35572600	0.35590908	60089	54613	0
60089	54697	0.00267864	0.04531645	0.48422784	0.04525958	0.48084023	0.68791555	0.68818754	0.35718997	0.35724626	0.68799666	0.68819132	0.35711560	0.35720575	60089	54696	0
60089	54700	0.00100429	0.04542193	0.47865063	0.04549001	0.48367367	0.68817637	0.68800208	0.35719736	0.35721388	0.68777792	0.68826380	0.35718520	0.35719728	60089	54699	0
60089	54703	0.00264878	0.04523585	0.48600753	0.04543846	0.48107404	0.68813388	0.68822986	0.35731043	0.35739277	0.68834432	0.68830850	0.35742062	0.35737732	60089	54701	0
60089	54705	0.00170615	0.04541006	0.47959502	0.04521048	0.48242292	0.68782163	0.68813438	0.35721035	0.35725086	0.68821088	0.68820430	0.35731281	0.35724322	60089	54704	0
60089	54708	0.00192654	0.04540299	0.48322340	0.04555708	0.48256224	0.68846027	0.68824071	0.35751512	0.35732062	0.68832115	0.68852847	0.35744002	0.35745530	60089	54707	0
60089	54791	0.00213605	0.04593504	0.48410003	0.04593440	0.48347152	0.68801145	0.68809206	0.35692217	0.35705389	0.68798063	0.68802879	0.35701527	0.35685019	60089	54790	0
60089	54794	0.00176879	0.04585210	0.48028134	0.04599982	0.48138310	0.68769147	0.68794209	0.35675043	0.35690163	0.68767775	0.68798951	0.35686227	0.35704231	60089	54793	0
60089	54797	0.00216849	0.04598438	0.48256870	0.04574655	0.48136962	0.68784867	0.68786526	0.35706556	0.35690730	0.68741759	0.68784563	0.35676440	0.35686432	60089	54795	0
60089	54799	0.00176019	0.04585523	0.48039927	0.04556906	0.48162416	0.68768177	0.68791301	0.35685643	0.35692759	0.68761982	0.68807858	0.35694296	0.35709826	60089	54798	0
60089	54802	0.00112811	0.04546352	0.47948024	0.04569415	0.48137649	0.68758153	0.68801391	0.35686580	0.35698914	0.68741915	0.68775737	0.35666834	0.35676046	60089	54801	0
60089	54885	0.00206504	0.04574100	0.48216434	0.04591237	0.47935354	0.68639217	0.68720165	0.35550709	0.35601565	0.68675053	0.68679671	0.35572797	0.35578541	60089	54884	0
60089	54888	0.00183991	0.04594983	0.48086066	0.04611563	0.48153605	0.68660968	0.68691750	0.35566421	0.35583118	0.68659251	0.68692473	0.35582436	0.35601713	60089	54887	0
60089	54891	0.00114918	0.04609796	0.47895577	0.04607800	0.48102796	0.68657476	0.68678898	0.35565065	0.35566174	0.68651445	0.68664025	0.35566338	0.35578418	60089	54889	0
