% File initiated 01/05/2023 14:44:56 UTC
% Raw fountain data
%
% File notes: 3m OP RF amps 350 1070 1750 mV microwave leakage with and without FSk
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60065.614539
%% clock_data = False
%% sequence = 9
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60065	72868	0.00063036	0.08745475	0.46151263	0.08734687	0.46281336	1.03319749	1.03185185	0.48090671	0.48082093	1.03324145	1.03163056	0.48085552	0.48047441	60065	72866	0
60065	73541	0.00143249	0.07988585	0.46516938	0.08008796	0.46308386	0.94068732	0.93955064	0.44528970	0.44511928	0.93963035	0.93801823	0.44469979	0.44458032	60065	73540	0
60065	73545	0.00052151	0.07999657	0.46202160	0.07892633	0.46439015	0.93992280	0.93836836	0.44481401	0.44461631	0.93979387	0.93847658	0.44482732	0.44471311	60065	73543	0
60065	73548	0.00032564	0.08021553	0.46335142	0.07989676	0.46386067	0.93859622	0.93776317	0.44432189	0.44442279	0.93973167	0.93880757	0.44480719	0.44475756	60065	73546	0
60065	73551	0.00013937	0.07915002	0.46173643	0.08021629	0.46222074	0.93942813	0.93835809	0.44481336	0.44484622	0.93906485	0.93788946	0.44444350	0.44435985	60065	73550	0
60065	73554	0.00087915	0.08005911	0.46441937	0.08029246	0.46249595	0.93886706	0.93761723	0.44444917	0.44428721	0.93895367	0.93839161	0.44468500	0.44485847	60065	73553	0
60065	74228	0.00182611	0.07470049	0.46344135	0.07478776	0.46097924	0.88312667	0.88172942	0.42350299	0.42339501	0.88284950	0.88139301	0.42331103	0.42307569	60065	74226	0
60065	74231	0.00162970	0.07476229	0.46228696	0.07475104	0.46279763	0.88305608	0.88128348	0.42350233	0.42302639	0.88198243	0.88102990	0.42285539	0.42290527	60065	74229	0
60065	74234	0.00046476	0.07438282	0.46225245	0.07438327	0.46528129	0.88230265	0.88079250	0.42309624	0.42284750	0.88158012	0.88037310	0.42282269	0.42273189	60065	74233	0
60065	74238	0.00253079	0.07473028	0.46527159	0.07423817	0.45989993	0.88187971	0.88059094	0.42273024	0.42274126	0.88180108	0.88096202	0.42261767	0.42273139	60065	74236	0
60065	74241	0.00216754	0.07449126	0.46132456	0.07413311	0.46226900	0.88196920	0.88043325	0.42262950	0.42238570	0.88173649	0.88063736	0.42268645	0.42259499	60065	74239	0
60065	74914	0.00148330	0.07148101	0.46256531	0.07151871	0.46434434	0.84466062	0.84334127	0.40921820	0.40894104	0.84406799	0.84307890	0.40901573	0.40905805	60065	74912	0
60065	74917	0.00092891	0.07148549	0.46324732	0.07165174	0.46468873	0.84457795	0.84334382	0.40922404	0.40899478	0.84440071	0.84340988	0.40905887	0.40905871	60065	74916	0
60065	74921	0.00179591	0.07172771	0.46402182	0.07155359	0.46176759	0.84412510	0.84325861	0.40904170	0.40910686	0.84414852	0.84326206	0.40899445	0.40903981	60065	74919	0
60065	74924	0.00082604	0.07130853	0.46146075	0.07152819	0.46398243	0.84392650	0.84297659	0.40889609	0.40891482	0.84382994	0.84291176	0.40899313	0.40880833	60065	74922	0
60065	74927	0.00093533	0.07141272	0.46328077	0.07134969	0.46299660	0.84352739	0.84228422	0.40875821	0.40873265	0.84396651	0.84260016	0.40892485	0.40869181	60065	74926	0
60065	75600	-0.00008834	0.06854104	0.46270724	0.06888902	0.46536880	0.81757023	0.81604036	0.40002797	0.39971506	0.81709141	0.81610404	0.39963856	0.39963018	60065	75599	0
60065	75604	0.00041894	0.06906386	0.46386443	0.06859495	0.46254551	0.81717942	0.81608481	0.39958326	0.39958975	0.81672904	0.81597224	0.39941596	0.39957455	60065	75602	0
60065	75607	0.00161756	0.06789216	0.46576355	0.06886771	0.46264712	0.81675533	0.81560049	0.39937446	0.39936049	0.81692674	0.81657529	0.39938588	0.39969485	60065	75605	0
60065	75610	0.00152767	0.06855821	0.46273423	0.06878794	0.46296794	0.81711919	0.81600765	0.39967094	0.39953930	0.81714162	0.81613732	0.39967808	0.39956871	60065	75609	0
60065	75614	0.00138437	0.06839869	0.46313264	0.06858079	0.46350523	0.81710094	0.81600979	0.39970668	0.39964571	0.81706356	0.81599861	0.39962032	0.39958852	60065	75612	0
60065	76287	0.00146707	0.06619576	0.46457532	0.06665419	0.46436031	0.79431914	0.79342897	0.39029056	0.39021554	0.79427156	0.79327465	0.39036575	0.39020190	60065	76285	0
60065	76290	0.00118135	0.06651562	0.46444896	0.06656670	0.46519184	0.79452678	0.79332987	0.39033888	0.39020650	0.79434650	0.79330974	0.39015202	0.39015876	60065	76288	0
60065	76293	0.00087899	0.06663932	0.46281478	0.06672170	0.46360091	0.79382537	0.79288261	0.38978972	0.38981380	0.79430533	0.79327958	0.39029155	0.39011134	60065	76292	0
60065	76297	0.00085422	0.06629968	0.46653139	0.06645604	0.46659579	0.79434346	0.79338600	0.39010978	0.39011299	0.79341246	0.79246691	0.38979096	0.38980189	60065	76295	0
60065	76300	0.00059239	0.06675195	0.46550443	0.06653651	0.46618518	0.79446458	0.79356801	0.39015563	0.38996984	0.79408363	0.79303619	0.39013583	0.39000337	60065	76298	0
60065	76973	0.00087839	0.06391073	0.46486653	0.06383686	0.46412293	0.77876160	0.77788771	0.38461497	0.38467323	0.77864023	0.77791121	0.38474571	0.38474760	60065	76972	0
60065	76977	0.00086730	0.06423510	0.46258207	0.06374928	0.46261091	0.77839873	0.77751563	0.38455334	0.38467956	0.77849734	0.77740733	0.38449369	0.38456756	60065	76975	0
60065	76980	0.00125705	0.06382833	0.46389732	0.06405473	0.46288398	0.77836258	0.77743001	0.38453346	0.38443814	0.77851517	0.77761276	0.38462853	0.38457635	60065	76978	0
60065	76983	0.00155616	0.06394915	0.46461269	0.06397193	0.46383501	0.77819947	0.77730232	0.38458868	0.38456222	0.77831903	0.77750964	0.38459410	0.38461357	60065	76982	0
60065	76986	0.00140044	0.06396773	0.46439524	0.06399160	0.46480009	0.77850416	0.77747570	0.38456854	0.38449837	0.77796733	0.77670789	0.38454389	0.38431619	60065	76985	0
60065	77660	0.00066825	0.06267385	0.46173548	0.06231651	0.46363919	0.76589699	0.76506599	0.37967876	0.37970349	0.76568146	0.76515055	0.37967515	0.37960267	60065	77658	0
60065	77663	0.00131461	0.06248257	0.46357922	0.06268960	0.46189868	0.76577480	0.76510880	0.37952962	0.37977457	0.76586766	0.76494569	0.37960234	0.37955715	60065	77661	0
60065	77666	0.00113148	0.06248684	0.46260627	0.06251776	0.46308241	0.76546962	0.76463829	0.37933134	0.37923397	0.76569140	0.76465686	0.37954170	0.37935254	60065	77665	0
60065	77669	0.00197868	0.06265257	0.46483821	0.06190542	0.46263547	0.76528613	0.76450575	0.37930743	0.37938713	0.76523592	0.76453303	0.37927760	0.37934005	60065	77668	0
60065	77673	0.00195533	0.06200809	0.46389029	0.06261010	0.46395101	0.76539229	0.76460312	0.37932657	0.37927974	0.76520798	0.76443368	0.37923840	0.37937489	60065	77671	0
60065	78346	0.00037014	0.06096326	0.46247263	0.06057372	0.46659412	0.75603534	0.75538931	0.37659264	0.37679479	0.75630511	0.75548487	0.37671171	0.37687203	60065	78344	0
60065	78349	0.00035584	0.06087698	0.46386192	0.06101964	0.46389911	0.75619303	0.75538405	0.37672264	0.37681648	0.75622836	0.75534378	0.37678238	0.37662182	60065	78348	0
60065	78353	0.00057749	0.06137830	0.46372587	0.06126239	0.46314957	0.75622828	0.75534576	0.37679002	0.37677523	0.75619903	0.75537172	0.37682281	0.37684680	60065	78351	0
60065	78356	0.00118506	0.06117096	0.46394763	0.06105180	0.46236794	0.75602877	0.75511954	0.37660834	0.37677400	0.75596188	0.75512956	0.37657514	0.37658155	60065	78354	0
60065	78359	0.00083949	0.06091346	0.46498201	0.06131441	0.46588050	0.75589943	0.75502225	0.37664507	0.37664827	0.75579721	0.75478116	0.37661779	0.37659125	60065	78357	0
60065	79032	0.00170081	0.06057128	0.46487259	0.06070201	0.46263316	0.74643639	0.74572939	0.37216343	0.37207370	0.74666351	0.74586004	0.37222243	0.37225333	60065	79031	0
60065	79036	0.00141866	0.06093213	0.46377201	0.06072352	0.46450560	0.74646523	0.74590499	0.37228529	0.37224741	0.74624164	0.74567244	0.37205480	0.37217280	60065	79034	0
60065	79039	0.00194538	0.06017607	0.46537648	0.06064547	0.46400701	0.74630960	0.74564869	0.37193664	0.37220731	0.74630130	0.74546751	0.37213829	0.37197280	60065	79037	0
60065	79042	0.00069955	0.06051925	0.46226232	0.06094895	0.46550149	0.74617895	0.74572224	0.37205858	0.37221684	0.74632439	0.74563242	0.37209720	0.37227749	60065	79041	0
60065	79046	0.00090122	0.06068412	0.46465314	0.06077083	0.46412880	0.74668973	0.74610146	0.37221964	0.37235152	0.74681052	0.74614723	0.37240074	0.37254898	60065	79044	0
60065	79719	0.00029173	0.05918028	0.46455005	0.05946167	0.46613473	0.74039678	0.73973514	0.37052666	0.37066528	0.74037994	0.73974886	0.37042715	0.37068796	60065	79717	0
60065	79722	0.00121066	0.05917396	0.46441462	0.05916511	0.46202539	0.74037189	0.73959446	0.37052970	0.37057161	0.74040245	0.73975708	0.37054293	0.37065591	60065	79720	0
60065	79725	0.00038174	0.05952210	0.46311064	0.05938798	0.46526584	0.73999858	0.73947441	0.37040052	0.37056996	0.74017319	0.73924433	0.37033947	0.37038105	60065	79724	0
60065	79729	0.00225501	0.05944339	0.46666461	0.05910312	0.46179412	0.74009390	0.73949512	0.37048031	0.37056142	0.74014641	0.73937063	0.37033495	0.37046166	60065	79727	0
60065	79732	0.00190700	0.05938116	0.46405712	0.05939654	0.46496192	0.74032702	0.73941771	0.37053898	0.37039247	0.74028109	0.73938632	0.37045090	0.37046799	60065	79730	0
60065	80405	0.00116855	0.05792033	0.46454520	0.05800082	0.46646520	0.73514594	0.73456417	0.36891075	0.36894239	0.73511677	0.73434501	0.36881420	0.36899728	60065	80403	0
60065	80408	0.00050317	0.05784085	0.46347231	0.05774183	0.46520227	0.73499573	0.73445652	0.36875800	0.36880574	0.73520042	0.73426358	0.36864214	0.36859094	60065	80407	0
60065	80412	0.00043113	0.05790679	0.46475601	0.05762556	0.46494332	0.73490879	0.73374557	0.36862743	0.36848601	0.73481019	0.73408642	0.36844410	0.36853531	60065	80410	0
60065	80415	0.00086401	0.05768278	0.46471074	0.05800828	0.46358525	0.73461618	0.73374015	0.36843975	0.36843391	0.73484454	0.73388888	0.36846317	0.36857262	60065	80413	0
60065	80418	0.00133460	0.05774402	0.46420309	0.05803249	0.46297957	0.73466302	0.73387409	0.36825585	0.36829439	0.73460805	0.73351944	0.36806094	0.36813653	60065	80417	0
60065	81091	0.00062828	0.05857890	0.46385246	0.05858194	0.46568890	0.73050243	0.72949155	0.36713675	0.36718449	0.73035731	0.72972582	0.36718096	0.36736289	60065	81090	0
60065	81095	0.00167957	0.05863000	0.46484620	0.05835526	0.46211283	0.73051401	0.72965927	0.36706740	0.36722837	0.73027350	0.72964316	0.36709337	0.36718219	60065	81093	0
60065	81098	0.00233095	0.05777546	0.46606547	0.05867228	0.46437188	0.73033241	0.72947290	0.36713347	0.36721777	0.73013701	0.72944439	0.36709698	0.36700133	60065	81096	0
60065	81101	0.00194008	0.05840201	0.46379813	0.05819811	0.46481439	0.73042100	0.72974086	0.36711358	0.36726913	0.73002534	0.72935063	0.36706313	0.36721901	60065	81100	0
60065	81104	0.00155251	0.05834553	0.46353637	0.05817918	0.46454406	0.73027374	0.72963527	0.36720224	0.36716880	0.73043455	0.72998245	0.36704801	0.36744925	60065	81103	0
60065	81778	0.00003178	0.05786716	0.46390114	0.05771646	0.46785504	0.72569548	0.72499702	0.36550302	0.36556078	0.72554699	0.72474335	0.36550918	0.36535453	60065	81776	0
60065	81781	0.00113226	0.05806388	0.46585781	0.05814178	0.46299658	0.72546350	0.72457186	0.36535552	0.36534508	0.72534666	0.72458978	0.36533950	0.36541386	60065	81779	0
60065	81784	0.00091954	0.05783390	0.46495319	0.05795509	0.46550624	0.72556490	0.72485897	0.36545396	0.36542726	0.72566992	0.72485946	0.36558535	0.36562365	60065	81783	0
60065	81788	0.00088269	0.05769032	0.46616882	0.05699265	0.46626465	0.72524197	0.72448476	0.36527269	0.36536760	0.72522923	0.72459495	0.36525889	0.36530827	60065	81786	0
60065	81791	0.00045691	0.05824509	0.46297630	0.05783392	0.46408332	0.72528840	0.72465321	0.36532980	0.36550113	0.72581150	0.72498338	0.36556613	0.36557903	60065	81789	0
60065	82464	0.00130172	0.05714109	0.46627615	0.05745048	0.46407963	0.72206563	0.72143020	0.36471779	0.36476290	0.72253343	0.72179372	0.36493891	0.36492971	60065	82462	0
60065	82467	0.00132702	0.05736420	0.46442546	0.05740521	0.46435969	0.72234312	0.72160498	0.36490095	0.36488994	0.72212101	0.72153324	0.36477103	0.36478073	60065	82466	0
60065	82471	0.00080044	0.05726721	0.46535645	0.05742221	0.46672556	0.72254140	0.72171813	0.36483299	0.36484910	0.72228831	0.72170597	0.36486939	0.36493308	60065	82469	0
60065	82474	-0.00021819	0.05711542	0.46432422	0.05735215	0.46697264	0.72276310	0.72200745	0.36489141	0.36502642	0.72231855	0.72163727	0.36486438	0.36497770	60065	82472	0
60065	82477	0.00021652	0.05734485	0.46554381	0.05709938	0.46441359	0.72266565	0.72183645	0.36484137	0.36493283	0.72249933	0.72173653	0.36489585	0.36494606	60065	82475	0
60065	83151	0.00062978	0.05667613	0.46495050	0.05622776	0.46387600	0.71745400	0.71683697	0.36189470	0.36211665	0.71754735	0.71670846	0.36221123	0.36225346	60065	83149	0
60065	83154	-0.00027025	0.05628302	0.46289723	0.05631516	0.46523732	0.71767143	0.71695629	0.36222437	0.36223760	0.71765746	0.71700197	0.36234130	0.36235026	60065	83152	0
60065	83157	-0.00003707	0.05553328	0.46478411	0.05608487	0.46417782	0.71770766	0.71699704	0.36235199	0.36245675	0.71794029	0.71701142	0.36240877	0.36245445	60065	83156	0
60065	83161	0.00024749	0.05623832	0.46448740	0.05621889	0.46374755	0.71814276	0.71741973	0.36280171	0.36270664	0.71798417	0.71742779	0.36275068	0.36275939	60065	83159	0
60065	83164	0.00096115	0.05617080	0.46516887	0.05605114	0.46331337	0.71816914	0.71727035	0.36273630	0.36274329	0.71822543	0.71742228	0.36291618	0.36298314	60065	83162	0
60065	83837	0.00122586	0.05671910	0.46548417	0.05673111	0.46479591	0.71422721	0.71337887	0.36082483	0.36080535	0.71436345	0.71358109	0.36095416	0.36105318	60065	83836	0
60065	83841	0.00049801	0.05654448	0.46403640	0.05652792	0.46592880	0.71442598	0.71337213	0.36101579	0.36082762	0.71423148	0.71369654	0.36087273	0.36097660	60065	83839	0
60065	83844	0.00126178	0.05697515	0.46676374	0.05656737	0.46477794	0.71461399	0.71358101	0.36118088	0.36098334	0.71433428	0.71360262	0.36088284	0.36080535	60065	83842	0
60065	83847	0.00216132	0.05595213	0.46658785	0.05663798	0.46424906	0.71429270	0.71322348	0.36088037	0.36075465	0.71450536	0.71384618	0.36092738	0.36113166	60065	83846	0
60065	83851	0.00195336	0.05654676	0.46402608	0.05688467	0.46456676	0.71415070	0.71338092	0.36093149	0.36089927	0.71421989	0.71351535	0.36088646	0.36092401	60065	83849	0
60065	84524	0.00092608	0.05632983	0.46427073	0.05584138	0.46694167	0.71351946	0.71239527	0.36173011	0.36180645	0.71351141	0.71283473	0.36175000	0.36171105	60065	84522	0
60065	84527	0.00052295	0.05617687	0.46448688	0.05629092	0.46553501	0.71334986	0.71257465	0.36169412	0.36166799	0.71348150	0.71260769	0.36176323	0.36165821	60065	84525	0
60065	84530	0.00111754	0.05615314	0.46442791	0.05598955	0.46288198	0.71350286	0.71263497	0.36167727	0.36167769	0.71305684	0.71220628	0.36142616	0.36143002	60065	84529	0
60065	84534	0.00152247	0.05625112	0.46566584	0.05611904	0.46461302	0.71327656	0.71279537	0.36157308	0.36162000	0.71344403	0.71260999	0.36171105	0.36170940	60065	84532	0
60065	84537	0.00076221	0.05646692	0.46376706	0.05595226	0.46574375	0.71313547	0.71238155	0.36154999	0.36156404	0.71327812	0.71245871	0.36153742	0.36141137	60065	84535	0
60065	85210	0.00076944	0.05559036	0.46507566	0.05573334	0.46505686	0.71024600	0.70946906	0.35980237	0.35973803	0.71015051	0.70951754	0.35974764	0.35995603	60065	85208	0
60065	85213	0.00053173	0.05554460	0.46320616	0.05580476	0.46382420	0.71020721	0.70952239	0.35993088	0.35987164	0.71021025	0.70947251	0.35989086	0.35999300	60065	85212	0
60065	85217	0.00135894	0.05513568	0.46536305	0.05582557	0.46321229	0.71025150	0.70985182	0.35998257	0.36024724	0.71048224	0.70984294	0.36017091	0.36016474	60065	85215	0
60065	85220	0.00116920	0.05560401	0.46425605	0.05560570	0.46474938	0.71044485	0.70996152	0.36017378	0.36031068	0.71077658	0.71000605	0.36036319	0.36035111	60065	85218	0
60065	85223	0.00186645	0.05539875	0.46595943	0.05570546	0.46414658	0.71074280	0.71013704	0.36036294	0.36048883	0.71069556	0.71021419	0.36041142	0.36044758	60065	85221	0
60065	85896	0.00113019	0.05502507	0.46246040	0.05516613	0.46437468	0.70745151	0.70675790	0.35830027	0.35840676	0.70757468	0.70699496	0.35839263	0.35855796	60065	85895	0
60065	85900	0.00150950	0.05484581	0.46327355	0.05480325	0.46228734	0.70773483	0.70699636	0.35865172	0.35846272	0.70778200	0.70679989	0.35851802	0.35854202	60065	85898	0
60065	85903	0.00130910	0.05481119	0.46460018	0.05474396	0.46512124	0.70760886	0.70688543	0.35841211	0.35853027	0.70758290	0.70692635	0.35856988	0.35851934	60065	85901	0
60065	85906	0.00175447	0.05473329	0.46313362	0.05421698	0.46197566	0.70760895	0.70693810	0.35871269	0.35854572	0.70776458	0.70700457	0.35871384	0.35872378	60065	85904	0
60065	85909	0.00212112	0.05473268	0.46317401	0.05471373	0.46222071	0.70812893	0.70725355	0.35892017	0.35885978	0.70817133	0.70710984	0.35889429	0.35890604	60065	85908	0
60066	183	0.00118874	0.05435904	0.46319057	0.05393853	0.46561475	0.70789581	0.70719990	0.35952044	0.35965676	0.70807108	0.70729850	0.35960409	0.35976868	60066	181	0
60066	186	0.00095830	0.05404686	0.46111403	0.05416845	0.46171317	0.70809721	0.70714805	0.35962677	0.35946316	0.70801035	0.70717697	0.35946497	0.35957040	60066	185	0
60066	190	0.00067267	0.05426064	0.46401591	0.05414490	0.46475856	0.70784535	0.70715676	0.35943802	0.35955347	0.70786754	0.70682166	0.35941994	0.35939611	60066	188	0
60066	193	0.00081604	0.05412390	0.46313367	0.05421200	0.46276090	0.70776532	0.70684335	0.35940885	0.35942717	0.70796894	0.70695437	0.35948091	0.35953079	60066	191	0
60066	196	0.00039611	0.05402264	0.46317615	0.05366459	0.46426798	0.70778677	0.70721682	0.35943876	0.35949562	0.70786146	0.70703900	0.35942249	0.35928764	60066	194	0
60066	869	0.00071005	0.05378814	0.46248786	0.05391873	0.46167161	0.70738084	0.70660358	0.35949200	0.35953202	0.70741897	0.70662018	0.35938370	0.35946891	60066	868	0
60066	873	0.00095235	0.05379675	0.46554258	0.05347201	0.46491260	0.70730228	0.70638065	0.35938896	0.35949866	0.70721543	0.70618689	0.35947146	0.35932643	60066	871	0
60066	876	0.00165323	0.05371561	0.46428053	0.05361825	0.46245826	0.70727221	0.70640218	0.35949693	0.35950302	0.70722069	0.70650440	0.35948165	0.35944960	60066	874	0
60066	879	0.00052275	0.05385063	0.46223866	0.05389713	0.46517789	0.70749974	0.70644556	0.35935527	0.35944155	0.70730187	0.70635805	0.35941887	0.35936184	60066	877	0
60066	882	0.00088339	0.05373206	0.46265562	0.05382969	0.46171796	0.70715511	0.70639273	0.35933045	0.35924894	0.70722923	0.70646775	0.35935092	0.35954040	60066	881	0
60066	1556	0.00108882	0.05352598	0.46334961	0.05367842	0.46281550	0.70506171	0.70443219	0.35785827	0.35796205	0.70508505	0.70435117	0.35779845	0.35784118	60066	1554	0
60066	1559	0.00172163	0.05357140	0.46435982	0.05368964	0.46271452	0.70504298	0.70421921	0.35793576	0.35782022	0.70542910	0.70413021	0.35807857	0.35777708	60066	1557	0
60066	1562	0.00117156	0.05358300	0.46324615	0.05398358	0.46467633	0.70535621	0.70444107	0.35795564	0.35801045	0.70527749	0.70436662	0.35808671	0.35782072	60066	1560	0
60066	1565	0.00170580	0.05346097	0.46451946	0.05363198	0.46313043	0.70514553	0.70419036	0.35783551	0.35785194	0.70537142	0.70440426	0.35784381	0.35792154	60066	1564	0
60066	1569	0.00117139	0.05374026	0.46250389	0.05373662	0.46389337	0.70512556	0.70429061	0.35767314	0.35786230	0.70493582	0.70419891	0.35780667	0.35787980	60066	1567	0
60066	2242	0.00112062	0.05319700	0.46510638	0.05251830	0.46523836	0.70442636	0.70364097	0.35800569	0.35812286	0.70461601	0.70383703	0.35790338	0.35804061	60066	2240	0
60066	2245	0.00077780	0.05347111	0.46308328	0.05290866	0.46397461	0.70462341	0.70377573	0.35789862	0.35785424	0.70460287	0.70368443	0.35797043	0.35805326	60066	2244	0
60066	2248	0.00104288	0.05316703	0.46551003	0.05298938	0.46482082	0.70463310	0.70383530	0.35806132	0.35797265	0.70473582	0.70385100	0.35816107	0.35823987	60066	2247	0
60066	2252	0.00056557	0.05302793	0.46441247	0.05312729	0.46565350	0.70472029	0.70385190	0.35820405	0.35809435	0.70476787	0.70396867	0.35814209	0.35825039	60066	2250	0
60066	2255	0.00007966	0.05287176	0.46337903	0.05291914	0.46464239	0.70456712	0.70383275	0.35818482	0.35820397	0.70458594	0.70384853	0.35813741	0.35821284	60066	2253	0
60066	2928	0.00148816	0.05347382	0.46456065	0.05330060	0.46089855	0.70499893	0.70389693	0.35895247	0.35903497	0.70460319	0.70385231	0.35895526	0.35897104	60066	2927	0
60066	2932	0.00088078	0.05355248	0.46399649	0.05328388	0.46557567	0.70486409	0.70388370	0.35903250	0.35904507	0.70486302	0.70392561	0.35889725	0.35900456	60066	2930	0
60066	2935	0.00156290	0.05281016	0.46443906	0.05340455	0.46266556	0.70498110	0.70410992	0.35922971	0.35917408	0.70471963	0.70393547	0.35881738	0.35890875	60066	2933	0
60066	2938	0.00187875	0.05334726	0.46409095	0.05338184	0.46326974	0.70482021	0.70383275	0.35899043	0.35889043	0.70453779	0.70379742	0.35884466	0.35884482	60066	2936	0
60066	2941	0.00133036	0.05359503	0.46341045	0.05328589	0.46483627	0.70446679	0.70373234	0.35884745	0.35909019	0.70461494	0.70378739	0.35892691	0.35884737	60066	2940	0
60066	3615	0.00190039	0.05386171	0.46395712	0.05403757	0.46247504	0.70216812	0.70140647	0.35705003	0.35705200	0.70233633	0.70136753	0.35712530	0.35714872	60066	3613	0
60066	3618	0.00089812	0.05396951	0.46324265	0.05383922	0.46584854	0.70236221	0.70141666	0.35703721	0.35719219	0.70260717	0.70150270	0.35740287	0.35715817	60066	3616	0
60066	3621	0.00165032	0.05393455	0.46467968	0.05384919	0.46272397	0.70203985	0.70127533	0.35698133	0.35711445	0.70208570	0.70129259	0.35709974	0.35724847	60066	3619	0
60066	3624	0.00122867	0.05366589	0.46297592	0.05340506	0.46407221	0.70212408	0.70134600	0.35692743	0.35717920	0.70226903	0.70135331	0.35708602	0.35705176	60066	3623	0
60066	3628	0.00165652	0.05359718	0.46401628	0.05387103	0.46290388	0.70208669	0.70149004	0.35708824	0.35711084	0.70209630	0.70158446	0.35690475	0.35714847	60066	3626	0
60066	4301	0.00271844	0.05372566	0.46590221	0.05356627	0.46314119	0.70124542	0.70038689	0.35697427	0.35692184	0.70103325	0.70051828	0.35690664	0.35717625	60066	4300	0
60066	4305	0.00253962	0.05393163	0.46371332	0.05383967	0.46417825	0.70116004	0.70042822	0.35708290	0.35714420	0.70119201	0.70063127	0.35694847	0.35703581	60066	4303	0
60066	4308	0.00111137	0.05397221	0.46162493	0.05368370	0.46533839	0.70091106	0.70025509	0.35685241	0.35703614	0.70128379	0.70038270	0.35708783	0.35702784	60066	4306	0
60066	4311	0.00141859	0.05391799	0.46483181	0.05406821	0.46403304	0.70105421	0.70053003	0.35676144	0.35687673	0.70127993	0.70053463	0.35703713	0.35699300	60066	4310	0
60066	4314	0.00111568	0.05376312	0.46484281	0.05336690	0.46563040	0.70090408	0.70031606	0.35682776	0.35692620	0.70121707	0.70011696	0.35695142	0.35681477	60066	4313	0
60066	4988	0.00094057	0.05281952	0.46371951	0.05325167	0.46417478	0.70020767	0.69940009	0.35676366	0.35671263	0.70029091	0.69928497	0.35671641	0.35665298	60066	4986	0
60066	4991	0.00002555	0.05290174	0.46343507	0.05258618	0.46581414	0.70032173	0.69965285	0.35685660	0.35681839	0.70016519	0.69931661	0.35679448	0.35666045	60066	4989	0
60066	4994	0.00060989	0.05284521	0.46542581	0.05289482	0.46390652	0.70047835	0.69979131	0.35685372	0.35696482	0.70054975	0.69980306	0.35702283	0.35692973	60066	4993	0
60066	4997	0.00021625	0.05309797	0.46297876	0.05306747	0.46400221	0.70039815	0.69953083	0.35691535	0.35704477	0.70047087	0.69961801	0.35689744	0.35694189	60066	4996	0
60066	5001	0.00049510	0.05287539	0.46413622	0.05314687	0.46341123	0.70030595	0.69946328	0.35692127	0.35686449	0.70025492	0.69979213	0.35684468	0.35705932	60066	4999	0
60066	5674	0.00089261	0.05229905	0.46512289	0.05265987	0.46408934	0.69900370	0.69823342	0.35583931	0.35583011	0.69910041	0.69821288	0.35597440	0.35607975	60066	5672	0
60066	5677	0.00100787	0.05256336	0.46434545	0.05264999	0.46404577	0.69944348	0.69842924	0.35625699	0.35611541	0.69909926	0.69824345	0.35604285	0.35603135	60066	5676	0
60066	5680	0.00139242	0.05277084	0.46508484	0.05251804	0.46408502	0.69905464	0.69829538	0.35601664	0.35599265	0.69933025	0.69864485	0.35626085	0.35629487	60066	5679	0
60066	5684	0.00191285	0.05258715	0.46530884	0.05211755	0.46395573	0.69927930	0.69838018	0.35615929	0.35615313	0.69915695	0.69827171	0.35627071	0.35624582	60066	5682	0
60066	5687	0.00209455	0.05257736	0.46393365	0.05280486	0.46346123	0.69914618	0.69837558	0.35623744	0.35630408	0.69909433	0.69839513	0.35615280	0.35627244	60066	5685	0
60066	6360	0.00074328	0.05262892	0.46264126	0.05195415	0.46615457	0.69946780	0.69907001	0.35684025	0.35718109	0.69970651	0.69850927	0.35707435	0.35693252	60066	6359	0
60066	6364	0.00049659	0.05268378	0.46367400	0.05254575	0.46431538	0.69953946	0.69861782	0.35702242	0.35694912	0.69958679	0.69867140	0.35697895	0.35697747	60066	6362	0
60066	6367	0.00053007	0.05267366	0.46301862	0.05232441	0.46293159	0.69939007	0.69893426	0.35702571	0.35726548	0.69959574	0.69855981	0.35714387	0.35712916	60066	6365	0
60066	6370	0.00099106	0.05252268	0.46388709	0.05250891	0.46268851	0.69937865	0.69871347	0.35695537	0.35705833	0.69959402	0.69885258	0.35702020	0.35717945	60066	6368	0
60066	6373	0.00024439	0.05252787	0.46293310	0.05235411	0.46487445	0.69974636	0.69889203	0.35715340	0.35713532	0.69973552	0.69880640	0.35716532	0.35719276	60066	6372	0
60066	7047	0.00066724	0.05299774	0.46442452	0.05327676	0.46332510	0.69928185	0.69850023	0.35717329	0.35721602	0.69934865	0.69843811	0.35735719	0.35727830	60066	7045	0
60066	7050	0.00044530	0.05295599	0.46445286	0.05241000	0.46502991	0.69930058	0.69858947	0.35719457	0.35732021	0.69942392	0.69869523	0.35732621	0.35725094	60066	7049	0
