% File initiated 03/05/2023 20:47:18 UTC
% Raw fountain data
%
% File notes: Microwave leakage 250 ms MOT  380 mV RF normal 2440 3110 mV RF with without FSK
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60067.866189
%% clock_data = False
%% sequence = 3
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60068	21303	-0.00061635	0.05220254	0.49408663	0.05199922	0.49563080	0.69031118	0.69040856	0.35396063	0.35416326	0.69061702	0.69014059	0.35405143	0.35422703	60068	21302	0
60068	21306	0.00091255	0.05222109	0.49702047	0.05201277	0.49518579	0.69040469	0.69034430	0.35416310	0.35418610	0.69052253	0.69041743	0.35399415	0.35429506	60068	21305	0
60068	21868	0.00146839	0.05227216	0.49513916	0.05212469	0.49447216	0.69108302	0.69112082	0.35507758	0.35514817	0.69118409	0.69102673	0.35505343	0.35505195	60068	21866	0
60068	21871	0.00125313	0.05249718	0.49481626	0.05214253	0.49507457	0.69129469	0.69114851	0.35494175	0.35527118	0.69133101	0.69120603	0.35507545	0.35511333	60068	21869	0
60068	21874	0.00169903	0.05240537	0.49528194	0.05232262	0.49474686	0.69139782	0.69131293	0.35489845	0.35514685	0.69133504	0.69138820	0.35516123	0.35530561	60068	21872	0
60068	21877	0.00108843	0.05233619	0.49447993	0.05231867	0.49521265	0.69130365	0.69113117	0.35517816	0.35527595	0.69153159	0.69149059	0.35526510	0.35532303	60068	21876	0
60068	21881	0.00147709	0.05220992	0.49499389	0.05213103	0.49452750	0.69153488	0.69155534	0.35514012	0.35535845	0.69130587	0.69123364	0.35496969	0.35505055	60068	21879	0
60068	22441	0.00326030	0.05213935	0.49764169	0.05255634	0.49550184	0.69096946	0.69080322	0.35434831	0.35447675	0.69085664	0.69083593	0.35443229	0.35454717	60068	22439	0
60068	22444	0.00285633	0.05236956	0.49556375	0.05245083	0.49604851	0.69092213	0.69090405	0.35441528	0.35459820	0.69096913	0.69102550	0.35444059	0.35442021	60068	22442	0
60068	22447	0.00035863	0.05222806	0.49390019	0.05235853	0.49689744	0.69102040	0.69078416	0.35447560	0.35440895	0.69087102	0.69091087	0.35447058	0.35462400	60068	22446	0
60068	22450	0.00109646	0.05238973	0.49600501	0.05241164	0.49511961	0.69096453	0.69090602	0.35444355	0.35451060	0.69122600	0.69078958	0.35455719	0.35453550	60068	22449	0
60068	22454	0.00189803	0.05221896	0.49571420	0.05241798	0.49475231	0.69107308	0.69108187	0.35450041	0.35474323	0.69112575	0.69121260	0.35447560	0.35479557	60068	22452	0
60068	23014	0.00083460	0.05220129	0.49460268	0.05222334	0.49587880	0.69082541	0.69074365	0.35445694	0.35471471	0.69090471	0.69087241	0.35461315	0.35482984	60068	23012	0
60068	23017	0.00045522	0.05236530	0.49472660	0.05234273	0.49518185	0.69082393	0.69087052	0.35456278	0.35462564	0.69061374	0.69071867	0.35441388	0.35453205	60068	23015	0
60068	23020	0.00016010	0.05213944	0.49640448	0.05226538	0.49675862	0.69080142	0.69057232	0.35447699	0.35442547	0.69094974	0.69034923	0.35460173	0.35442695	60068	23019	0
60068	23023	0.00021283	0.05228004	0.49513967	0.05225515	0.49507641	0.69093716	0.69073231	0.35452851	0.35454191	0.69085483	0.69075433	0.35454643	0.35459014	60068	23022	0
60068	23027	0.00060890	0.05228432	0.49573166	0.05199855	0.49525637	0.69054356	0.69062089	0.35444568	0.35438184	0.69088671	0.69072303	0.35439794	0.35457354	60068	23025	0
60068	23586	0.00173617	0.05223449	0.49559387	0.05243837	0.49424115	0.69010584	0.68984494	0.35332914	0.35332971	0.68959991	0.68955027	0.35305222	0.35313094	60068	23584	0
60068	23589	0.00276467	0.05226903	0.49607127	0.05235732	0.49483707	0.68984042	0.68984437	0.35313086	0.35329882	0.68982095	0.68962940	0.35304129	0.35330383	60068	23587	0
60068	23592	0.00173177	0.05245481	0.49523842	0.05238272	0.49647790	0.68974469	0.68956852	0.35310966	0.35304072	0.68960155	0.68959941	0.35295756	0.35313965	60068	23591	0
60068	23595	0.00071005	0.05248064	0.49437556	0.05234598	0.49560163	0.68968857	0.68963557	0.35301664	0.35325247	0.68938544	0.68933926	0.35276717	0.35292559	60068	23594	0
60068	23599	0.00133688	0.05202364	0.49520585	0.05246897	0.49445365	0.68983557	0.68930565	0.35317055	0.35291664	0.68985866	0.68977205	0.35301023	0.35316701	60068	23597	0
60068	24158	0.00218275	0.05221621	0.49510707	0.05213506	0.49409203	0.69115969	0.69095878	0.35465087	0.35468735	0.69158500	0.69078852	0.35479565	0.35462301	60068	24156	0
60068	24161	0.00056528	0.05230132	0.49421120	0.05222157	0.49615217	0.69110315	0.69093437	0.35446606	0.35465481	0.69110471	0.69076543	0.35447954	0.35472507	60068	24159	0
60068	24164	0.00024009	0.05222933	0.49424655	0.05235735	0.49463678	0.69115870	0.69095713	0.35457075	0.35452580	0.69096124	0.69061398	0.35432892	0.35439260	60068	24163	0
60068	24167	0.00170477	0.05215767	0.49528121	0.05236180	0.49352360	0.69113372	0.69094267	0.35442761	0.35445398	0.69115163	0.69086263	0.35445768	0.35449269	60068	24166	0
60068	24171	0.00198926	0.05260394	0.49579552	0.05242370	0.49545413	0.69104325	0.69107258	0.35455407	0.35466705	0.69105319	0.69086946	0.35440074	0.35461800	60068	24169	0
60068	24730	0.00063380	0.05248626	0.49443168	0.05200727	0.49605823	0.69147909	0.69135829	0.35449154	0.35457642	0.69132395	0.69098688	0.35435234	0.35459368	60068	24728	0
60068	24733	0.00079675	0.05252292	0.49518067	0.05242382	0.49498513	0.69141853	0.69129379	0.35440789	0.35464018	0.69123446	0.69117144	0.35442843	0.35459014	60068	24731	0
60068	24736	0.00055210	0.05244830	0.49574137	0.05247701	0.49603495	0.69144679	0.69135509	0.35442868	0.35461397	0.69173480	0.69166126	0.35469516	0.35473230	60068	24735	0
60068	24739	-0.00149685	0.05235451	0.49441167	0.05249944	0.49687042	0.69165534	0.69142395	0.35464783	0.35447633	0.69137580	0.69133430	0.35454552	0.35482302	60068	24738	0
60068	24743	0.00028525	0.05217642	0.49709660	0.05241573	0.49495808	0.69175231	0.69160275	0.35474208	0.35481496	0.69157210	0.69158221	0.35461594	0.35460781	60068	24741	0
60068	25302	0.00220542	0.05237085	0.49684557	0.05255611	0.49454136	0.69155008	0.69164713	0.35477905	0.35494964	0.69197852	0.69167383	0.35511522	0.35519575	60068	25300	0
60068	25305	-0.00035683	0.05237451	0.49441770	0.05264442	0.49749240	0.69165345	0.69162174	0.35495564	0.35509607	0.69154047	0.69134219	0.35489401	0.35500815	60068	25303	0
60068	25308	0.00104673	0.05242201	0.49539426	0.05259917	0.49370998	0.69184483	0.69184500	0.35489138	0.35521859	0.69188551	0.69196382	0.35488629	0.35527636	60068	25307	0
60068	25311	0.00084553	0.05246652	0.49531742	0.05267997	0.49555885	0.69186554	0.69161015	0.35492992	0.35503822	0.69183020	0.69167876	0.35499344	0.35505384	60068	25310	0
60068	25315	0.00129628	0.05255823	0.49601566	0.05287226	0.49547476	0.69169931	0.69176348	0.35487511	0.35513995	0.69167087	0.69166446	0.35487741	0.35514406	60068	25313	0
60068	25874	0.00123342	0.05274549	0.49626520	0.05260355	0.49634063	0.69145369	0.69122887	0.35429852	0.35460485	0.69150735	0.69153020	0.35456697	0.35476237	60068	25872	0
60068	25877	0.00034069	0.05282311	0.49449693	0.05243046	0.49556822	0.69149503	0.69152987	0.35453147	0.35479828	0.69153841	0.69139338	0.35461036	0.35458521	60068	25875	0
60068	25880	0.00018726	0.05259766	0.49507822	0.05264885	0.49526234	0.69151598	0.69122830	0.35452391	0.35458677	0.69141055	0.69119091	0.35450567	0.35462293	60068	25879	0
60068	25883	-0.00019552	0.05229316	0.49454865	0.05253471	0.49500798	0.69156479	0.69132616	0.35458061	0.35467527	0.69152921	0.69158509	0.35469581	0.35479089	60068	25882	0
60068	25887	0.00139942	0.05280241	0.49630374	0.05273527	0.49438982	0.69156364	0.69153570	0.35472630	0.35486394	0.69151762	0.69136955	0.35466155	0.35476796	60068	25885	0
60068	26446	0.00136781	0.05248307	0.49579242	0.05247728	0.49583035	0.68993188	0.68994190	0.35303957	0.35318723	0.69001824	0.68995727	0.35305633	0.35325584	60068	26444	0
60068	26449	0.00075575	0.05258082	0.49522070	0.05266655	0.49595517	0.69045564	0.69050897	0.35338666	0.35367188	0.69057602	0.69020830	0.35351731	0.35353506	60068	26447	0
60068	26452	0.00210374	0.05254117	0.49582744	0.05238600	0.49420986	0.69022835	0.69028941	0.35332528	0.35362208	0.69017149	0.69014898	0.35339792	0.35348493	60068	26451	0
60068	26455	0.00211881	0.05240518	0.49498234	0.05254529	0.49496426	0.69035251	0.69018669	0.35338699	0.35360047	0.69023098	0.69028349	0.35357015	0.35358477	60068	26454	0
60068	26459	0.00080357	0.05247921	0.49493493	0.05239429	0.49651321	0.68996951	0.69008521	0.35330843	0.35355322	0.69057421	0.69066575	0.35380475	0.35393540	60068	26457	0
60068	27018	0.00029851	0.05287573	0.49538368	0.05263867	0.49598974	0.69030477	0.69057775	0.35347959	0.35377960	0.69036435	0.69001767	0.35340309	0.35325149	60068	27016	0
60068	27021	0.00197341	0.05295473	0.49648739	0.05282729	0.49447752	0.69002810	0.69011841	0.35312387	0.35342372	0.69015892	0.69002572	0.35336332	0.35332470	60068	27019	0
60068	27024	0.00311628	0.05282057	0.49693229	0.05287920	0.49556085	0.69011159	0.69000353	0.35312856	0.35326644	0.69005053	0.68986828	0.35307276	0.35321664	60068	27023	0
60068	27028	0.00148696	0.05270615	0.49394541	0.05282334	0.49590060	0.69015555	0.68999942	0.35330843	0.35331188	0.69009737	0.68987806	0.35315140	0.35333366	60068	27026	0
60068	27031	0.00115514	0.05281316	0.49578965	0.05286570	0.49618783	0.69006779	0.69010608	0.35314121	0.35335272	0.69014421	0.69012326	0.35317194	0.35323809	60068	27029	0
60068	27590	0.00030074	0.05263600	0.49521269	0.05272452	0.49623797	0.69031792	0.69018792	0.35332174	0.35333464	0.69031209	0.69037560	0.35339372	0.35341180	60068	27588	0
60068	27593	0.00186843	0.05287816	0.49579249	0.05269779	0.49391127	0.69050445	0.69038662	0.35336751	0.35349858	0.69041554	0.69024060	0.35340523	0.35337170	60068	27591	0
60068	27596	0.00229459	0.05281604	0.49568079	0.05283680	0.49516939	0.69047980	0.69039146	0.35353424	0.35357557	0.69040034	0.69030469	0.35329430	0.35351361	60068	27595	0
60068	27600	0.00189440	0.05263609	0.49466343	0.05267196	0.49514367	0.69044865	0.69032186	0.35338189	0.35338469	0.69039302	0.69016147	0.35321295	0.35330892	60068	27598	0
60068	27603	0.00032144	0.05265004	0.49488641	0.05278336	0.49677395	0.69028070	0.69011249	0.35309273	0.35342988	0.69027568	0.69000271	0.35327762	0.35337943	60068	27601	0
60068	28162	0.00009226	0.05315825	0.49548479	0.05318097	0.49575981	0.69121375	0.69131630	0.35437362	0.35456911	0.69133487	0.69114941	0.35444741	0.35460699	60068	28160	0
60068	28165	0.00136913	0.05320600	0.49565962	0.05329430	0.49412738	0.69128705	0.69113783	0.35454380	0.35455653	0.69143956	0.69129946	0.35459696	0.35460000	60068	28163	0
60068	28168	0.00156726	0.05309293	0.49601214	0.05326573	0.49577439	0.69137785	0.69147457	0.35437107	0.35458119	0.69158468	0.69142987	0.35468365	0.35480190	60068	28167	0
60068	28172	0.00230702	0.05331368	0.49565030	0.05324313	0.49476258	0.69149470	0.69140768	0.35455506	0.35460838	0.69136290	0.69138714	0.35451734	0.35477527	60068	28170	0
60068	28175	0.00152117	0.05322107	0.49456488	0.05314674	0.49550790	0.69144334	0.69145049	0.35466410	0.35482737	0.69150908	0.69141392	0.35476254	0.35476237	60068	28173	0
60068	28734	0.00112184	0.05312161	0.49560267	0.05282486	0.49608187	0.69086140	0.69065638	0.35432875	0.35424971	0.69085376	0.69092459	0.35424576	0.35441914	60068	28732	0
60068	28737	0.00008151	0.05281340	0.49455007	0.05288479	0.49579846	0.69079788	0.69093273	0.35427567	0.35440049	0.69081481	0.69086165	0.35429572	0.35439014	60068	28735	0
60068	28740	0.00057738	0.05252647	0.49517865	0.05307940	0.49458360	0.69163414	0.69143586	0.35475194	0.35489229	0.69160719	0.69123052	0.35476780	0.35464659	60068	28739	0
60068	28744	0.00098803	0.05288221	0.49590982	0.05288781	0.49541705	0.69086009	0.69094448	0.35433722	0.35451652	0.69086173	0.69068539	0.35425086	0.35425505	60068	28742	0
60068	28747	0.00214757	0.05277003	0.49550782	0.05304376	0.49411637	0.69055474	0.69065655	0.35427945	0.35443303	0.69104119	0.69098523	0.35429145	0.35442317	60068	28745	0
60068	29306	0.00088346	0.05320012	0.49495775	0.05319269	0.49647468	0.68950163	0.68944682	0.35296610	0.35316890	0.69002325	0.68985727	0.35325543	0.35335568	60068	29304	0
60068	29309	0.00025579	0.05315052	0.49304604	0.05323791	0.49379925	0.68998767	0.68971790	0.35322322	0.35321459	0.68965414	0.68966687	0.35317835	0.35332667	60068	29307	0
60068	29312	0.00034918	0.05335906	0.49541499	0.05316530	0.49530292	0.68968364	0.69001849	0.35316964	0.35337335	0.68997403	0.68982029	0.35312313	0.35324425	60068	29311	0
60068	29316	0.00162905	0.05323670	0.49546499	0.05327447	0.49392915	0.68961149	0.68959489	0.35299470	0.35307901	0.68991331	0.68972949	0.35312782	0.35317926	60068	29314	0
60068	29319	0.00096347	0.05309663	0.49453658	0.05337234	0.49533527	0.68980739	0.68967411	0.35309125	0.35300661	0.68983105	0.68965932	0.35304244	0.35324343	60068	29317	0
60068	29878	0.00212195	0.05316320	0.49629087	0.05316003	0.49490068	0.69005563	0.68986491	0.35340597	0.35344631	0.68994371	0.68980903	0.35340868	0.35346940	60068	29876	0
60068	29881	0.00063394	0.05323873	0.49408609	0.05320521	0.49587170	0.69025531	0.69003541	0.35350967	0.35350014	0.69016927	0.69000082	0.35339997	0.35356259	60068	29879	0
60068	29884	-0.00017216	0.05295638	0.49453440	0.05308899	0.49550172	0.69002391	0.68994930	0.35328074	0.35339652	0.69002399	0.68985620	0.35334722	0.35332930	60068	29883	0
60068	29888	0.00221271	0.05311752	0.49665459	0.05301615	0.49379275	0.68990197	0.68993804	0.35323653	0.35342035	0.68999285	0.68992933	0.35324072	0.35348543	60068	29886	0
60068	29891	0.00227029	0.05325612	0.49543930	0.05275830	0.49537020	0.69012843	0.68995135	0.35344582	0.35349874	0.68984206	0.68980911	0.35345930	0.35341353	60068	29889	0
60068	30450	0.00189566	0.05327849	0.49501980	0.05340378	0.49546936	0.69107020	0.69100833	0.35430082	0.35440961	0.69128385	0.69119789	0.35437830	0.35455275	60068	30448	0
60068	30453	0.00290823	0.05311953	0.49585988	0.05318780	0.49464479	0.69094374	0.69085861	0.35428225	0.35444955	0.69115410	0.69101720	0.35451758	0.35447518	60068	30451	0
60068	30456	-0.00007207	0.05335331	0.49350651	0.05343449	0.49708287	0.69109699	0.69098014	0.35437970	0.35448274	0.69114407	0.69108466	0.35457034	0.35464388	60068	30455	0
60068	30460	0.00010642	0.05324318	0.49527534	0.05338853	0.49506115	0.69107242	0.69088671	0.35449852	0.35445686	0.69111720	0.69112723	0.35446064	0.35454158	60068	30458	0
60068	30463	0.00081949	0.05322492	0.49563526	0.05339849	0.49477957	0.69103824	0.69098310	0.35435489	0.35452350	0.69132805	0.69109962	0.35453928	0.35463698	60068	30461	0
60068	31022	0.00267879	0.05320507	0.49640480	0.05307470	0.49417365	0.69017724	0.68991766	0.35330917	0.35343514	0.69014289	0.69028045	0.35345239	0.35358379	60068	31020	0
60068	31025	0.00122595	0.05310305	0.49396080	0.05327891	0.49570421	0.69032942	0.69007724	0.35353522	0.35344689	0.69031965	0.69017617	0.35346390	0.35354517	60068	31024	0
60068	31028	0.00056414	0.05303662	0.49462962	0.05268722	0.49542378	0.69004634	0.69004437	0.35333111	0.35343432	0.69018472	0.69022498	0.35351304	0.35363506	60068	31027	0
60068	31032	0.00200849	0.05314627	0.49565651	0.05315008	0.49392329	0.69021742	0.69009507	0.35341336	0.35343506	0.69040905	0.69024216	0.35349381	0.35354410	60068	31030	0
60068	31035	0.00195771	0.05326679	0.49620756	0.05322679	0.49626850	0.69040420	0.69034183	0.35351181	0.35359620	0.69042655	0.69039804	0.35351583	0.35363983	60068	31033	0
60068	31594	0.00231629	0.05279442	0.49587519	0.05296429	0.49544489	0.69121910	0.69085877	0.35467897	0.35467157	0.69103125	0.69071801	0.35467609	0.35461085	60068	31592	0
60068	31597	0.00104255	0.05279220	0.49395304	0.05297768	0.49548153	0.69079394	0.69074562	0.35453673	0.35465243	0.69104727	0.69081892	0.35467297	0.35476607	60068	31595	0
60068	31600	0.00187002	0.05282237	0.49564394	0.05305358	0.49465097	0.69091062	0.69078482	0.35458176	0.35454955	0.69111137	0.69091284	0.35453427	0.35457067	60068	31599	0
60068	31604	0.00066632	0.05323261	0.49515897	0.05279626	0.49660341	0.69087521	0.69067997	0.35442309	0.35470863	0.69062015	0.69034767	0.35427551	0.35433985	60068	31602	0
60068	31607	0.00142315	0.05302989	0.49584665	0.05282480	0.49493845	0.69106231	0.69092451	0.35455432	0.35473361	0.69088211	0.69079936	0.35464158	0.35455259	60068	31605	0
60068	32166	0.00070989	0.05308532	0.49539900	0.05324651	0.49625491	0.68990649	0.68987666	0.35307786	0.35316249	0.68986433	0.68967969	0.35309265	0.35316923	60068	32164	0
60068	32169	0.00080122	0.05335796	0.49482132	0.05307913	0.49471172	0.68971552	0.68964929	0.35313562	0.35309191	0.68991487	0.68951888	0.35299840	0.35310629	60068	32168	0
60068	32172	0.00076164	0.05327041	0.49420600	0.05318796	0.49425350	0.68961815	0.68951576	0.35293817	0.35326315	0.68992859	0.68965685	0.35306060	0.35304367	60068	32171	0
60068	32176	0.00059350	0.05298738	0.49493618	0.05314464	0.49513794	0.68973647	0.68966351	0.35297638	0.35309002	0.68979991	0.68961412	0.35310719	0.35315033	60068	32174	0
60068	32179	0.00039536	0.05310133	0.49454006	0.05293469	0.49477783	0.68963968	0.68986893	0.35309273	0.35322856	0.68965118	0.68953647	0.35288344	0.35300957	60068	32177	0
60068	32738	0.00073356	0.05278468	0.49600840	0.05278327	0.49560257	0.69030527	0.69018965	0.35376851	0.35375881	0.69015185	0.68999047	0.35381264	0.35377073	60068	32736	0
60068	32741	0.00078669	0.05218716	0.49541939	0.05289181	0.49535563	0.69044956	0.69045170	0.35386013	0.35399062	0.69031126	0.69015391	0.35383959	0.35401297	60068	32740	0
60068	32744	0.00058340	0.05293433	0.49497180	0.05286652	0.49521575	0.69035712	0.69038719	0.35390245	0.35398610	0.69036870	0.69030091	0.35395989	0.35405553	60068	32743	0
60068	32748	0.00084590	0.05291614	0.49671018	0.05298007	0.49639518	0.69029064	0.69033197	0.35395857	0.35399916	0.69045901	0.69024569	0.35397961	0.35388577	60068	32746	0
60068	32751	0.00118073	0.05276715	0.49524543	0.05287566	0.49484364	0.69045925	0.69040042	0.35399801	0.35422144	0.69039352	0.69015021	0.35388667	0.35396482	60068	32749	0
60068	33310	0.00173611	0.05286496	0.49610092	0.05343759	0.49543446	0.69037552	0.69007453	0.35349134	0.35354829	0.69035786	0.69018480	0.35355281	0.35369850	60068	33308	0
60068	33313	0.00276785	0.05337429	0.49601161	0.05327025	0.49477352	0.69003829	0.69009137	0.35348510	0.35354739	0.69010551	0.69018078	0.35340342	0.35376062	60068	33312	0
60068	33316	0.00157622	0.05330769	0.49539719	0.05332954	0.49682715	0.69006836	0.68992867	0.35334040	0.35353227	0.69038407	0.68998940	0.35349003	0.35352175	60068	33315	0
60068	33320	0.00220487	0.05344250	0.49482637	0.05330678	0.49407199	0.69022531	0.69014142	0.35340285	0.35358806	0.69026270	0.69029310	0.35348329	0.35365248	60068	33318	0
60068	33323	0.00166970	0.05347627	0.49404481	0.05330947	0.49468700	0.69035030	0.69035284	0.35337770	0.35360055	0.69033115	0.69029664	0.35353859	0.35345922	60068	33321	0
60068	33882	0.00161741	0.05325207	0.49532443	0.05314492	0.49538718	0.69049056	0.69089230	0.35397731	0.35426302	0.69079484	0.69076921	0.35408766	0.35405866	60068	33880	0
60068	33885	0.00167974	0.05317637	0.49581272	0.05308922	0.49573793	0.69021011	0.69043707	0.35387895	0.35394764	0.69099978	0.69068769	0.35422867	0.35423845	60068	33884	0
60068	33888	0.00269506	0.05299347	0.49604125	0.05316433	0.49482286	0.69091933	0.69064620	0.35444051	0.35421117	0.69096798	0.69086806	0.35445891	0.35449252	60068	33887	0
60068	33892	0.00063328	0.05303213	0.49320433	0.05283904	0.49567847	0.69113536	0.69089928	0.35431421	0.35442259	0.69110915	0.69100356	0.35446146	0.35461972	60068	33890	0
60068	33895	0.00179074	0.05337570	0.49625905	0.05304741	0.49487009	0.69132575	0.69105730	0.35448932	0.35481661	0.69132099	0.69113988	0.35459696	0.35456664	60068	33893	0
60068	34454	0.00258178	0.05348372	0.49614670	0.05323657	0.49519746	0.69062163	0.69048465	0.35397887	0.35390549	0.69057545	0.69036525	0.35385200	0.35393146	60068	34453	0
60068	34458	0.00209357	0.05331489	0.49583245	0.05348408	0.49641830	0.69017864	0.69043370	0.35368897	0.35393113	0.69068588	0.69062656	0.35388141	0.35390886	60068	34456	0
60068	34461	0.00032406	0.05341339	0.49419979	0.05355930	0.49632321	0.69062434	0.69038481	0.35383277	0.35372504	0.69062721	0.69058391	0.35374451	0.35392365	60068	34459	0
60068	34464	0.00120211	0.05331276	0.49557627	0.05344423	0.49452260	0.69046345	0.69057002	0.35392866	0.35381592	0.69069106	0.69048341	0.35387065	0.35390064	60068	34463	0
60068	34467	0.00183819	0.05331748	0.49502745	0.05280140	0.49426416	0.69083716	0.69060256	0.35393178	0.35400451	0.69069073	0.69053387	0.35390697	0.35388429	60068	34466	0
60068	35026	0.00186460	0.05326486	0.49703483	0.05312867	0.49700313	0.69113027	0.69114982	0.35417550	0.35438808	0.69147925	0.69105590	0.35439071	0.35430402	60068	35025	0
60068	35030	0.00120040	0.05341546	0.49552490	0.05328353	0.49632194	0.69112148	0.69094259	0.35410262	0.35409046	0.69126404	0.69106798	0.35410697	0.35415915	60068	35028	0
60068	35033	0.00270768	0.05339003	0.49557910	0.05282512	0.49377036	0.69105837	0.69107727	0.35405167	0.35424042	0.69103215	0.69101424	0.35402562	0.35428471	60068	35031	0
60068	35036	0.00112045	0.05332336	0.49470478	0.05317832	0.49660946	0.69101851	0.69072861	0.35408084	0.35407106	0.69096272	0.69073765	0.35389177	0.35397755	60068	35035	0
60068	35039	0.00318994	0.05308643	0.49611876	0.05324219	0.49363538	0.69081226	0.69083568	0.35395167	0.35404723	0.69078030	0.69084998	0.35375421	0.35397057	60068	35038	0
60068	35598	0.00207809	0.05285564	0.49491472	0.05322058	0.49624895	0.69115607	0.69092295	0.35459220	0.35458431	0.69102566	0.69094267	0.35451791	0.35456508	60068	35597	0
60068	35602	0.00107075	0.05326534	0.49421616	0.05332987	0.49542496	0.69096847	0.69092435	0.35451150	0.35465539	0.69113208	0.69092936	0.35458505	0.35461151	60068	35600	0
60068	35605	0.00293763	0.05327523	0.49703035	0.05336593	0.49479009	0.69103470	0.69093823	0.35439482	0.35450189	0.69076091	0.69103651	0.35433459	0.35448932	60068	35603	0
60068	35608	0.00115436	0.05341890	0.49412068	0.05327171	0.49626060	0.69081941	0.69082360	0.35435094	0.35437806	0.69090068	0.69080503	0.35444273	0.35452202	60068	35607	0
60068	35611	0.00282185	0.05343141	0.49623090	0.05332002	0.49422992	0.69093199	0.69081982	0.35443508	0.35465826	0.69107078	0.69075195	0.35442136	0.35435143	60068	35610	0
60068	36170	0.00131021	0.05336400	0.49474722	0.05303396	0.49656119	0.68987855	0.68973828	0.35308985	0.35308435	0.68997543	0.68986483	0.35310432	0.35315370	60068	36169	0
60068	36174	0.00320706	0.05327653	0.49703505	0.05336521	0.49475883	0.68968709	0.68954222	0.35287465	0.35294762	0.68976606	0.68980583	0.35304573	0.35310686	60068	36172	0
60068	36177	0.00275342	0.05347715	0.49469715	0.05331364	0.49524151	0.68983278	0.68993385	0.35305255	0.35322552	0.68973105	0.68973376	0.35299881	0.35308870	60068	36175	0
60068	36180	0.00210081	0.05318299	0.49492758	0.05330976	0.49571071	0.68995793	0.69000033	0.35292830	0.35332297	0.68995678	0.68979227	0.35303085	0.35305017	60068	36179	0
60068	36183	0.00387393	0.05330215	0.49631453	0.05331154	0.49418680	0.69001273	0.68980123	0.35301163	0.35320095	0.69001068	0.68967657	0.35309692	0.35305937	60068	36182	0
60068	36742	0.00159669	0.05289378	0.49370494	0.05323163	0.49643762	0.69005160	0.68992506	0.35329512	0.35339734	0.68995637	0.68986663	0.35337663	0.35350137	60068	36741	0
60068	36746	0.00086247	0.05286765	0.49527685	0.05304992	0.49615791	0.69003632	0.68990575	0.35332224	0.35338008	0.68994881	0.68980213	0.35334804	0.35342824	60068	36744	0
60068	36749	0.00048487	0.05311121	0.49575281	0.05265238	0.49620594	0.68997148	0.69004281	0.35342487	0.35352676	0.68992383	0.68984708	0.35326143	0.35347203	60068	36747	0
60068	36752	0.00023255	0.05313307	0.49467373	0.05289718	0.49497650	0.69021915	0.68983171	0.35358066	0.35354837	0.69003681	0.68980763	0.35326291	0.35340219	60068	36751	0
60068	36755	0.00134994	0.05309598	0.49548439	0.05290208	0.49414351	0.68992752	0.68995924	0.35345420	0.35359504	0.69001840	0.68992284	0.35337515	0.35344459	60068	36754	0
60068	37314	0.00212505	0.05334209	0.49620062	0.05342486	0.49527049	0.69153044	0.69135451	0.35465235	0.35463361	0.69167843	0.69160736	0.35474282	0.35471521	60068	37313	0
60068	37318	0.00048110	0.05338402	0.49485728	0.05340527	0.49683002	0.69137736	0.69132222	0.35451578	0.35472088	0.69148911	0.69159922	0.35444273	0.35478793	60068	37316	0
60068	37321	0.00088212	0.05358672	0.49484545	0.05322545	0.49436423	0.69133109	0.69147054	0.35436869	0.35469015	0.69160588	0.69149149	0.35466697	0.35468168	60068	37319	0
60068	37324	0.00121520	0.05345782	0.49573830	0.05349111	0.49533859	0.69151532	0.69144835	0.35465267	0.35467100	0.69150670	0.69152847	0.35448874	0.35473337	60068	37323	0
60068	37327	-0.00000082	0.05338813	0.49486971	0.05347948	0.49632893	0.69179216	0.69138048	0.35474561	0.35464355	0.69152050	0.69141664	0.35444100	0.35462022	60068	37326	0
60068	37887	0.00241599	0.05325971	0.49690180	0.05327923	0.49400162	0.69062549	0.69052499	0.35339430	0.35349077	0.69121836	0.69100405	0.35375857	0.35374624	60068	37885	0
60068	37890	0.00100631	0.05321359	0.49438345	0.05315742	0.49607507	0.69090315	0.69046961	0.35353662	0.35342396	0.69039311	0.69031923	0.35324894	0.35331911	60068	37888	0
60068	37893	0.00117032	0.05314753	0.49574585	0.05313325	0.49554904	0.69051546	0.69023994	0.35322700	0.35320785	0.69031299	0.69047668	0.35312108	0.35347836	60068	37892	0
60068	37896	0.00097684	0.05315859	0.49549573	0.05314934	0.49572791	0.69023788	0.69008365	0.35294893	0.35316479	0.69030863	0.69008299	0.35288163	0.35308681	60068	37895	0
60068	37900	0.00280178	0.05317511	0.49633030	0.05307196	0.49414037	0.69023698	0.69011980	0.35317523	0.35312938	0.69017198	0.68994593	0.35292518	0.35297399	60068	37898	0
60068	38459	0.00011524	0.05331162	0.49429633	0.05335148	0.49752018	0.69205149	0.69199677	0.35470633	0.35481726	0.69240590	0.69221362	0.35497306	0.35504044	60068	38457	0
