% File initiated 12/06/2023 12:54:11 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60107.537634
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60107	47022	0.00160134	0.00477597	0.48448614	0.00478425	0.47600842	0.58316936	0.58279384	0.27490049	0.27493542	0.58346649	0.58309146	0.27489556	0.27511570	60107	47020	0
60107	47025	0.00019430	0.00475577	0.47663119	0.00481225	0.48085231	0.58418591	0.58395755	0.27553059	0.27556674	0.58386149	0.58361383	0.27517741	0.27514939	60107	47024	0
60107	47029	0.00148258	0.00478735	0.48034764	0.00477657	0.47648280	0.58390726	0.58372813	0.27520141	0.27538448	0.58381137	0.58351078	0.27524857	0.27528613	60107	47027	0
60107	47032	0.00026095	0.00480791	0.47742741	0.00478328	0.48109229	0.58377801	0.58336772	0.27527659	0.27509319	0.58338095	0.58342623	0.27481446	0.27511562	60107	47031	0
60107	47036	0.00150571	0.00476848	0.48091883	0.00479476	0.47718454	0.58352837	0.58315400	0.27480000	0.27480526	0.58351687	0.58286048	0.27488677	0.27468126	60107	47034	0
60107	47039	0.00280724	0.00474746	0.48240283	0.00477525	0.47849826	0.58294405	0.58257132	0.27452300	0.27445866	0.58318826	0.58268858	0.27479301	0.27461109	60107	47037	0
60107	47059	0.00065300	0.00476496	0.47633343	0.00473229	0.48279615	0.58337101	0.58286401	0.27498998	0.27489376	0.58327249	0.58266434	0.27483361	0.27477625	60107	47058	0
60107	47062	0.00023619	0.00477372	0.48053079	0.00474866	0.48178123	0.58335589	0.58299121	0.27492087	0.27490074	0.58295284	0.58285777	0.27465406	0.27480937	60107	47061	0
60107	47066	-0.00000942	0.00473663	0.47937526	0.00476180	0.48011208	0.58346756	0.58283837	0.27502868	0.27495818	0.58342105	0.58301258	0.27491660	0.27511973	60107	47064	0
60107	47069	0.00152007	0.00474571	0.48153578	0.00476053	0.47694730	0.58328950	0.58306172	0.27491348	0.27492704	0.58343880	0.58303427	0.27513057	0.27503928	60107	47067	0
60107	47072	0.00044715	0.00477903	0.47755239	0.00474058	0.48077115	0.58358137	0.58301463	0.27514652	0.27504848	0.58355458	0.58303329	0.27515933	0.27519508	60107	47071	0
60107	47075	0.00094695	0.00471459	0.48134070	0.00471268	0.47984130	0.58346025	0.58329771	0.27522524	0.27525170	0.58366954	0.58326575	0.27527544	0.27518612	60107	47074	0
60107	47079	0.00140071	0.00474380	0.48142961	0.00475613	0.48006832	0.58367439	0.58326361	0.27516648	0.27523756	0.58363536	0.58314775	0.27538974	0.27535622	60107	47077	0
60107	47082	0.00035246	0.00474656	0.47707371	0.00472029	0.48021846	0.58360101	0.58334028	0.27547175	0.27563281	0.58394112	0.58315630	0.27561078	0.27555565	60107	47080	0
60107	47085	-0.00011623	0.00475336	0.47894584	0.00473854	0.48035191	0.58379584	0.58355729	0.27551678	0.27555787	0.58381260	0.58350331	0.27537438	0.27565236	60107	47084	0
60107	47089	0.00128423	0.00475049	0.48201690	0.00473490	0.47781552	0.58400669	0.58333954	0.27546214	0.27550018	0.58411540	0.58372969	0.27566428	0.27572459	60107	47087	0
60107	47092	0.00002441	0.00468971	0.47871650	0.00475431	0.48249595	0.58420900	0.58367168	0.27579666	0.27575984	0.58412502	0.58374259	0.27573700	0.27563034	60107	47090	0
60107	47095	0.00112047	0.00473336	0.48310211	0.00469277	0.47981393	0.58421836	0.58389559	0.27594284	0.27580767	0.58404835	0.58380627	0.27579132	0.27586667	60107	47093	0
60107	47098	0.00003782	0.00477790	0.47958093	0.00472676	0.48282887	0.58406898	0.58382230	0.27578671	0.27579986	0.58434425	0.58378294	0.27589411	0.27581284	60107	47097	0
60107	47102	0.00040432	0.00474128	0.48069220	0.00475650	0.47959272	0.58438788	0.58399551	0.27583914	0.27599091	0.58441788	0.58365549	0.27604153	0.27585196	60107	47100	0
60107	47105	0.00120226	0.00475577	0.48216715	0.00471479	0.47977330	0.58401302	0.58371547	0.27578293	0.27596527	0.58451656	0.58388886	0.27621014	0.27617087	60107	47103	0
60107	47108	-0.00045080	0.00473025	0.47703043	0.00472878	0.48198962	0.58445666	0.58390825	0.27619001	0.27623036	0.58454910	0.58435633	0.27611565	0.27629273	60107	47106	0
60107	47111	0.00054857	0.00472364	0.48108526	0.00474672	0.47808716	0.58431442	0.58394095	0.27618829	0.27626988	0.58475412	0.58424490	0.27629034	0.27613783	60107	47110	0
60107	47115	0.00075398	0.00474395	0.48120644	0.00476158	0.48059021	0.58452010	0.58389921	0.27615895	0.27602057	0.58481822	0.58443365	0.27616889	0.27617120	60107	47113	0
60107	47118	0.00038022	0.00478498	0.48031009	0.00472433	0.48143135	0.58446077	0.58404120	0.27607193	0.27601433	0.58457359	0.58440111	0.27619601	0.27641237	60107	47116	0
60107	47121	0.00007661	0.00475717	0.48197720	0.00475904	0.48288803	0.58487327	0.58425008	0.27643004	0.27633981	0.58484073	0.58432231	0.27641911	0.27636323	60107	47120	0
60107	47124	-0.00050763	0.00477851	0.47859577	0.00473696	0.48034848	0.58474032	0.58425567	0.27634343	0.27646496	0.58487278	0.58428024	0.27638714	0.27634260	60107	47123	0
60107	47128	0.00089736	0.00476793	0.48055573	0.00477783	0.47634078	0.58488420	0.58457910	0.27626232	0.27645904	0.58493564	0.58422066	0.27633274	0.27646373	60107	47126	0
60107	47131	0.00017544	0.00474513	0.47694243	0.00475215	0.47910819	0.58479743	0.58462766	0.27646159	0.27644581	0.58484213	0.58445280	0.27637621	0.27646225	60107	47129	0
60107	47134	0.00178271	0.00474488	0.48342852	0.00475445	0.47860672	0.58508067	0.58471895	0.27640974	0.27651648	0.58534420	0.58490014	0.27659413	0.27659117	60107	47133	0
60107	47138	0.00110707	0.00476546	0.47703874	0.00473778	0.47906566	0.58522275	0.58484155	0.27663481	0.27665625	0.58528183	0.58498108	0.27676908	0.27674171	60107	47136	0
60107	47141	0.00038411	0.00476793	0.47902326	0.00473615	0.48119213	0.58543302	0.58500803	0.27676431	0.27686801	0.58551733	0.58491189	0.27678748	0.27665880	60107	47139	0
60107	47144	0.00161222	0.00472527	0.48326273	0.00475292	0.47957839	0.58529818	0.58490680	0.27655896	0.27663300	0.58522702	0.58475511	0.27662914	0.27672405	60107	47142	0
60107	47147	-0.00096832	0.00474708	0.47540405	0.00475378	0.48314567	0.58545266	0.58495873	0.27681452	0.27692348	0.58552933	0.58511436	0.27678937	0.27686505	60107	47146	0
60107	47151	0.00051144	0.00475161	0.48170052	0.00475073	0.47726125	0.58551873	0.58521872	0.27684854	0.27701304	0.58587757	0.58528996	0.27694796	0.27709456	60107	47149	0
60107	47154	0.00074097	0.00477635	0.47898009	0.00475574	0.47829150	0.58590986	0.58547419	0.27723869	0.27722422	0.58581175	0.58530352	0.27708281	0.27715693	60107	47152	0
60107	47174	0.00075091	0.00475351	0.47949691	0.00476037	0.47946709	0.58633855	0.58590995	0.27755570	0.27753031	0.58644069	0.58605720	0.27759137	0.27759358	60107	47172	0
60107	47177	0.00068030	0.00478156	0.47956838	0.00477175	0.47978020	0.58650166	0.58612655	0.27777001	0.27765217	0.58667833	0.58610174	0.27776023	0.27785916	60107	47176	0
60107	47181	0.00061285	0.00477389	0.47952659	0.00476601	0.47972895	0.58678820	0.58638350	0.27786820	0.27786335	0.58702633	0.58644250	0.27796163	0.27797272	60107	47179	0
60107	47184	-0.00014265	0.00477281	0.47717396	0.00473598	0.47944044	0.58689403	0.58656387	0.27806467	0.27821316	0.58701039	0.58667086	0.27823247	0.27818555	60107	47182	0
60107	47187	0.00127789	0.00474409	0.48090870	0.00477900	0.47664709	0.58719240	0.58692641	0.27830634	0.27839081	0.58739265	0.58689124	0.27846608	0.27850626	60107	47186	0
60107	47190	0.00049528	0.00475722	0.47827857	0.00479372	0.48062640	0.58753719	0.58691063	0.27864152	0.27849903	0.58755469	0.58710489	0.27857069	0.27857521	60107	47189	0
60107	47194	0.00086638	0.00476244	0.48031420	0.00479458	0.47920090	0.58766053	0.58712567	0.27868951	0.27865508	0.58757943	0.58708927	0.27870849	0.27863388	60107	47192	0
60107	47197	0.00063675	0.00477145	0.47952646	0.00476266	0.48021536	0.58749520	0.58714498	0.27876921	0.27871071	0.58770687	0.58739807	0.27891137	0.27888392	60107	47195	0
60107	47200	-0.00026772	0.00475574	0.47778387	0.00476122	0.48049728	0.58787376	0.58738345	0.27903841	0.27896610	0.58812767	0.58746923	0.27922806	0.27890340	60107	47199	0
60107	47203	0.00093833	0.00473566	0.48019385	0.00475790	0.47657569	0.58781082	0.58761024	0.27897645	0.27921310	0.58786793	0.58769036	0.27916816	0.27936151	60107	47202	0
60107	47207	-0.00009611	0.00473235	0.47879022	0.00473247	0.48189356	0.58811066	0.58762930	0.27915427	0.27939101	0.58827936	0.58777795	0.27931015	0.27928780	60107	47205	0
60107	47210	-0.00001279	0.00474631	0.47887336	0.00473525	0.47862339	0.58824148	0.58784016	0.27941533	0.27954105	0.58847255	0.58806555	0.27962766	0.27969644	60107	47208	0
60107	47213	0.00052443	0.00473058	0.47999401	0.00476409	0.47838233	0.58861397	0.58801937	0.27977458	0.27964007	0.58862300	0.58803071	0.27967565	0.27981542	60107	47212	0
60107	47217	0.00028099	0.00475681	0.47922816	0.00472827	0.47995850	0.58858553	0.58808125	0.27970712	0.27975741	0.58878480	0.58827838	0.28002529	0.27989620	60107	47215	0
60107	47220	-0.00073129	0.00476539	0.47784952	0.00472238	0.48088635	0.58872071	0.58834214	0.28006202	0.27992972	0.58868677	0.58837887	0.27992307	0.27982676	60107	47218	0
60107	47223	0.00003548	0.00476953	0.48116182	0.00480553	0.47886150	0.58852670	0.58841051	0.27982347	0.27990293	0.58871101	0.58821231	0.27978814	0.27982002	60107	47221	0
60107	47226	0.00033654	0.00477090	0.48024233	0.00476128	0.47933914	0.58864774	0.58814074	0.27976891	0.27982676	0.58872999	0.58822825	0.27987853	0.27991222	60107	47225	0
60107	47230	0.00063231	0.00475761	0.47996088	0.00479384	0.47907357	0.58874166	0.58849958	0.27993260	0.27990302	0.58854494	0.58816030	0.27978387	0.27976973	60107	47228	0
60107	47233	0.00013706	0.00472756	0.48007821	0.00476455	0.48156397	0.58863237	0.58826079	0.27972906	0.27974886	0.58878373	0.58832916	0.27983514	0.27981296	60107	47231	0
60107	47236	-0.00079563	0.00479091	0.47884361	0.00481229	0.48164168	0.58857691	0.58814353	0.27985174	0.27983720	0.58863706	0.58838487	0.27971509	0.27994501	60107	47234	0
60107	47239	0.00100553	0.00478088	0.48284105	0.00477300	0.47743757	0.58865965	0.58810138	0.27970293	0.27968978	0.58877929	0.58820828	0.27988987	0.27978165	60107	47238	0
60107	47243	0.00086673	0.00476913	0.47966537	0.00478558	0.48008177	0.58865078	0.58824912	0.27984985	0.27988634	0.58855866	0.58834403	0.27977557	0.27971591	60107	47241	0
60107	47246	0.00087516	0.00480585	0.47894359	0.00482230	0.47891829	0.58864987	0.58847362	0.27975470	0.27980745	0.58866935	0.58811338	0.27973851	0.27973884	60107	47244	0
60107	47249	-0.00064028	0.00479956	0.47651672	0.00481044	0.48106306	0.58865924	0.58828207	0.27980712	0.27978296	0.58884437	0.58838832	0.27975371	0.27988256	60107	47248	0
60107	47252	-0.00011367	0.00484643	0.48093138	0.00473103	0.47935154	0.58877535	0.58845299	0.27971008	0.27974344	0.58899976	0.58845266	0.27977680	0.27986374	60107	47251	0
60107	47256	0.00110415	0.00478389	0.48141381	0.00479135	0.47776034	0.58886755	0.58866384	0.27978395	0.27995865	0.58881307	0.58846901	0.27975511	0.27990030	60107	47254	0
60107	47259	-0.00022139	0.00473813	0.47859199	0.00484013	0.48256861	0.58879154	0.58837000	0.27970465	0.27989792	0.58898061	0.58848159	0.27986210	0.27975724	60107	47257	0
60107	47262	0.00099576	0.00475930	0.48237685	0.00476707	0.47872542	0.58876878	0.58875489	0.27976070	0.27986053	0.58863048	0.58835471	0.27968222	0.27976727	60107	47261	0
60107	47265	0.00087412	0.00474703	0.47917015	0.00476069	0.47953506	0.58901669	0.58858874	0.27987187	0.27983046	0.58881939	0.58829284	0.27968362	0.27978075	60107	47264	0
60107	47269	0.00024737	0.00476256	0.47903654	0.00474998	0.48091680	0.58856803	0.58829350	0.27967137	0.27986678	0.58884536	0.58839703	0.27956644	0.27967318	60107	47267	0
60107	47289	-0.00027471	0.00478579	0.47831069	0.00477460	0.47987693	0.58867765	0.58827221	0.27964204	0.27962897	0.58868570	0.58818922	0.27955083	0.27953596	60107	47287	0
60107	47292	0.00231293	0.00474401	0.48461131	0.00477206	0.47684839	0.58851667	0.58806013	0.27948682	0.27950588	0.58872161	0.58824493	0.27952749	0.27960506	60107	47291	0
60107	47296	0.00241684	0.00479687	0.48048051	0.00479589	0.48016877	0.58859424	0.58799546	0.27937252	0.27943620	0.58879811	0.58823146	0.27974878	0.27964492	60107	47294	0
60107	47299	0.00089264	0.00480537	0.47747532	0.00476849	0.48204791	0.58861125	0.58840467	0.27952626	0.27952379	0.58839794	0.58803811	0.27953020	0.27947729	60107	47297	0
60107	47302	0.00095556	0.00475415	0.47802082	0.00481872	0.47783207	0.58838364	0.58790400	0.27939487	0.27955757	0.58846096	0.58806662	0.27953144	0.27956061	60107	47300	0
60107	47305	0.00021145	0.00480868	0.47705680	0.00478954	0.47928913	0.58868356	0.58811601	0.27958912	0.27959003	0.58854001	0.58807673	0.27942601	0.27963292	60107	47304	0
60107	47309	-0.00005256	0.00474299	0.47940950	0.00480540	0.48020155	0.58868315	0.58810179	0.27945904	0.27958247	0.58892614	0.58845669	0.27965264	0.27989398	60107	47307	0
60107	47312	0.00049206	0.00479998	0.47712854	0.00480950	0.47549467	0.58886870	0.58857789	0.27972010	0.27982224	0.58877962	0.58842407	0.27969060	0.27987031	60107	47310	0
60107	47315	-0.00017938	0.00477819	0.47749131	0.00475850	0.47950564	0.58896410	0.58858866	0.27974664	0.27979291	0.58887420	0.58840344	0.27970597	0.27980770	60107	47313	0
60107	47318	0.00020361	0.00480137	0.48122032	0.00476238	0.48007135	0.58877173	0.58817739	0.27953061	0.27963785	0.58879787	0.58844757	0.27956110	0.27962610	60107	47317	0
60107	47322	-0.00013717	0.00477952	0.47801749	0.00475390	0.47903982	0.58891397	0.58816720	0.27977228	0.27963160	0.58869293	0.58844214	0.27964048	0.27991584	60107	47320	0
60107	47325	0.00072019	0.00475951	0.48209830	0.00474363	0.47952623	0.58915942	0.58846992	0.27976489	0.27990984	0.58888505	0.58841371	0.27977894	0.27978617	60107	47323	0
60107	47328	0.00192654	0.00475606	0.48045121	0.00476602	0.47683214	0.58895046	0.58825677	0.27970202	0.27991501	0.58909837	0.58847707	0.27981320	0.27985018	60107	47327	0
60107	47331	-0.00019252	0.00477839	0.47605635	0.00474203	0.48241353	0.58911102	0.58873763	0.28003515	0.28008051	0.58902803	0.58862210	0.27986012	0.27989685	60107	47330	0
60107	47335	0.00057302	0.00477124	0.48164872	0.00481481	0.47935209	0.58911899	0.58862284	0.27993572	0.28000565	0.58901398	0.58864084	0.27986004	0.27991912	60107	47333	0
60107	47338	0.00046196	0.00473730	0.48089072	0.00482469	0.48122391	0.58890329	0.58863130	0.27992882	0.28014534	0.58903674	0.58853894	0.27991403	0.27989579	60107	47336	0
60107	47341	0.00083729	0.00480344	0.47919545	0.00477488	0.47806945	0.58896566	0.58842251	0.27988625	0.27984607	0.58896533	0.58842670	0.27989998	0.27988009	60107	47340	0
60107	47344	0.00030272	0.00479636	0.47823239	0.00475621	0.47983612	0.58891176	0.58837706	0.27977614	0.27979891	0.58906476	0.58855562	0.27988527	0.27995142	60107	47343	0
60107	47348	0.00035867	0.00480234	0.47996100	0.00473471	0.47979314	0.58859367	0.58817188	0.27971460	0.27965938	0.58850328	0.58763563	0.27976850	0.27967704	60107	47346	0
60107	47351	-0.00019714	0.00479330	0.47944425	0.00480046	0.48111169	0.58898645	0.58855924	0.27975264	0.27980416	0.58864396	0.58826482	0.27975692	0.27960490	60107	47349	0
60107	47354	0.00016289	0.00478917	0.48118143	0.00478706	0.48010133	0.58882679	0.58812069	0.27967770	0.27964870	0.58869597	0.58828462	0.27965930	0.27974114	60107	47353	0
60107	47358	-0.00121442	0.00481067	0.47755004	0.00476815	0.48168197	0.58880337	0.58822455	0.27988198	0.27970219	0.58875168	0.58830623	0.27976365	0.27980457	60107	47356	0
60107	47361	0.00024365	0.00483284	0.48337241	0.00477038	0.47899821	0.58884585	0.58851717	0.27987064	0.27982816	0.58919081	0.58842382	0.27984903	0.27993449	60107	47359	0
60107	47364	0.00077643	0.00481635	0.47924712	0.00479920	0.47764878	0.58872342	0.58844256	0.27977918	0.27994920	0.58898982	0.58860312	0.27987204	0.27992668	60107	47362	0
60107	47367	0.00211179	0.00479266	0.48102399	0.00480755	0.47701790	0.58895605	0.58848241	0.27978116	0.27994164	0.58900518	0.58858964	0.27990852	0.28001419	60107	47366	0
60107	47371	-0.00002888	0.00480406	0.47637553	0.00479305	0.48279754	0.58912787	0.58888587	0.28000343	0.28000951	0.58900987	0.58847477	0.27973210	0.27995273	60107	47369	0
60107	47374	-0.00020890	0.00478271	0.47846547	0.00481133	0.47900551	0.58885966	0.58826622	0.27972331	0.27976965	0.58899524	0.58844453	0.27988067	0.27999677	60107	47372	0
60107	47377	0.00005919	0.00479094	0.47821912	0.00478297	0.47741484	0.58896648	0.58867946	0.28002258	0.28016293	0.58911217	0.58860706	0.27975864	0.28007837	60107	47375	0
60107	47380	0.00071900	0.00482773	0.48004154	0.00478228	0.47806213	0.58885070	0.58860493	0.27993819	0.27989151	0.58921867	0.58857518	0.28012611	0.28008544	60107	47379	0
60107	47384	-0.00109080	0.00477497	0.47860299	0.00480894	0.48403238	0.58904019	0.58859375	0.27989012	0.28004443	0.58925630	0.58865382	0.27990844	0.27998552	60107	47382	0
60107	47404	0.00053963	0.00479711	0.48156506	0.00474648	0.47667377	0.58905934	0.58863377	0.28026375	0.28024156	0.58911061	0.58876730	0.28026170	0.28024797	60107	47402	0
60107	47407	0.00040873	0.00479623	0.47968708	0.00481307	0.48007978	0.58918251	0.58858899	0.28019653	0.28027961	0.58910699	0.58857000	0.28021247	0.28024395	60107	47406	0
60107	47410	-0.00002712	0.00480245	0.47714853	0.00479383	0.47845608	0.58908629	0.58873525	0.28029415	0.28035644	0.58917594	0.58858266	0.28027312	0.28030007	60107	47409	0
60107	47414	-0.00036059	0.00480613	0.48006400	0.00480324	0.48106443	0.58904742	0.58895029	0.28005158	0.28048816	0.58922212	0.58890839	0.28024082	0.28030968	60107	47412	0
60107	47417	0.00040576	0.00480303	0.48315867	0.00479658	0.48085962	0.58903222	0.58867789	0.28015216	0.28019596	0.58909155	0.58843196	0.28015849	0.28012693	60107	47415	0
60107	47420	0.00021999	0.00475703	0.48025967	0.00479773	0.48081696	0.58905547	0.58861413	0.28017418	0.28024354	0.58908719	0.58871315	0.28021453	0.28027657	60107	47419	0
60107	47423	0.00037681	0.00483485	0.47978236	0.00482412	0.47931189	0.58900091	0.58840624	0.28013745	0.28012891	0.58892334	0.58868702	0.28004813	0.28025134	60107	47422	0
60107	47427	-0.00004626	0.00479355	0.47702006	0.00482778	0.47828930	0.58926854	0.58881718	0.28030779	0.28027509	0.58887042	0.58844987	0.27992857	0.28009900	60107	47425	0
60107	47430	0.00143443	0.00480973	0.48092837	0.00485905	0.47648628	0.58863632	0.58815339	0.27976127	0.27987097	0.58855628	0.58820722	0.27974015	0.27979496	60107	47428	0
60107	47433	0.00033330	0.00480370	0.47825642	0.00482408	0.48155980	0.58873328	0.58845759	0.27975281	0.27978888	0.58856672	0.58819588	0.27957712	0.27959734	60107	47432	0
60107	47437	0.00133343	0.00481421	0.48234370	0.00483409	0.47934333	0.58841289	0.58782027	0.27949750	0.27934869	0.58845636	0.58792175	0.27946241	0.27953472	60107	47435	0
60107	47440	0.00093043	0.00485315	0.47825484	0.00483725	0.47946384	0.58822036	0.58781156	0.27941648	0.27919281	0.58832546	0.58770572	0.27942987	0.27920398	60107	47438	0
60107	47443	-0.00000658	0.00480595	0.47691826	0.00484173	0.47972928	0.58831067	0.58771148	0.27909198	0.27930242	0.58812225	0.58751615	0.27906585	0.27893914	60107	47441	0
60107	47446	0.00104635	0.00481518	0.48106668	0.00485504	0.47790787	0.58782142	0.58749569	0.27878803	0.27886338	0.58775955	0.58735148	0.27879222	0.27869099	60107	47445	0
60107	47450	-0.00012757	0.00482062	0.47734479	0.00481198	0.48086657	0.58766094	0.58725320	0.27856921	0.27847060	0.58758674	0.58707769	0.27849829	0.27848227	60107	47448	0
60107	47453	0.00127429	0.00482993	0.48050692	0.00482348	0.47630133	0.58754869	0.58717613	0.27842237	0.27856822	0.58720275	0.58660635	0.27839624	0.27840232	60107	47451	0
60107	47456	-0.00014133	0.00479215	0.47614877	0.00479254	0.48039565	0.58738295	0.58677932	0.27834891	0.27839541	0.58712715	0.58688195	0.27842335	0.27834759	60107	47454	0
60107	47459	0.00022280	0.00475941	0.48063109	0.00481615	0.47953869	0.58750794	0.58700242	0.27858383	0.27852623	0.58748805	0.58689559	0.27839525	0.27818004	60107	47458	0
60107	47463	0.00121693	0.00480570	0.48137848	0.00479002	0.47839609	0.58713660	0.58673782	0.27816616	0.27808341	0.58704745	0.58642944	0.27814019	0.27807363	60107	47461	0
60107	47466	-0.00083599	0.00480418	0.47639153	0.00477486	0.48255028	0.58701474	0.58655508	0.27808423	0.27810149	0.58698878	0.58668491	0.27795884	0.27803854	60107	47464	0
60107	47469	-0.00016899	0.00484081	0.47928849	0.00477351	0.47728749	0.58688072	0.58644225	0.27788406	0.27804906	0.58668704	0.58617413	0.27797511	0.27808275	60107	47468	0
60107	47472	0.00157923	0.00485425	0.48288342	0.00480506	0.47763876	0.58677908	0.58643905	0.27809426	0.27814397	0.58692394	0.58660520	0.27814216	0.27823206	60107	47471	0
60107	47476	0.00029834	0.00480699	0.47932158	0.00479104	0.48316423	0.58699404	0.58656674	0.27807922	0.27816542	0.58691638	0.58634743	0.27804167	0.27806237	60107	47474	0
60107	47479	0.00035916	0.00478366	0.48002362	0.00480681	0.47984118	0.58694670	0.58650331	0.27803772	0.27801512	0.58681301	0.58641842	0.27798678	0.27804405	60107	47477	0
60107	47482	0.00025273	0.00475028	0.48168467	0.00477154	0.48200395	0.58675960	0.58622811	0.27796196	0.27791389	0.58683528	0.58635384	0.27798258	0.27803000	60107	47481	0
60107	47485	0.00169960	0.00478849	0.48329082	0.00480166	0.47895020	0.58683331	0.58635860	0.27787905	0.27782482	0.58689075	0.58646699	0.27807453	0.27808234	60107	47484	0
60107	47489	0.00047092	0.00480569	0.47439598	0.00478939	0.47808203	0.58708426	0.58649090	0.27812860	0.27816279	0.58667365	0.58633403	0.27781200	0.27791504	60107	47487	0
60107	47492	0.00153232	0.00479717	0.48179175	0.00482378	0.47860756	0.58659460	0.58622031	0.27778151	0.27783944	0.58651950	0.58613247	0.27768751	0.27773459	60107	47490	0
60107	47495	0.00139312	0.00479368	0.48003282	0.00476486	0.48045043	0.58660742	0.58612146	0.27772555	0.27771553	0.58659444	0.58598949	0.27777913	0.27767420	60107	47494	0
60107	47499	-0.00030005	0.00480633	0.47609194	0.00479457	0.48117143	0.58629788	0.58591726	0.27758586	0.27761117	0.58641547	0.58588677	0.27766499	0.27745825	60107	47497	0
60107	47519	-0.00160634	0.00480082	0.47703566	0.00477880	0.48095454	0.58648137	0.58590206	0.27777272	0.27764092	0.58653568	0.58612088	0.27757879	0.27765234	60107	47517	0
60107	47522	0.00019795	0.00481263	0.48313114	0.00477943	0.47771824	0.58610798	0.58590633	0.27739498	0.27751339	0.58615958	0.58586944	0.27746490	0.27759556	60107	47520	0
60107	47525	0.00061279	0.00480847	0.48000297	0.00481240	0.47875846	0.58619820	0.58584577	0.27765439	0.27756376	0.58647866	0.58587938	0.27755883	0.27763426	60107	47524	0
60107	47529	0.00068943	0.00477542	0.48133303	0.00479246	0.48110312	0.58648235	0.58598957	0.27780082	0.27781758	0.58662648	0.58613978	0.27775670	0.27775563	60107	47527	0
60107	47532	-0.00093669	0.00476259	0.47653282	0.00476270	0.48141118	0.58634998	0.58612499	0.27771577	0.27770238	0.58620634	0.58579474	0.27733713	0.27751906	60107	47530	0
60107	47535	-0.00016189	0.00480492	0.47935886	0.00481180	0.47703445	0.58618728	0.58585571	0.27751807	0.27737312	0.58608390	0.58567863	0.27732809	0.27731938	60107	47533	0
60107	47538	-0.00006965	0.00477840	0.47923982	0.00481249	0.47896311	0.58615359	0.58572596	0.27746844	0.27740385	0.58625638	0.58577938	0.27746277	0.27746827	60107	47537	0
60107	47542	0.00043780	0.00483358	0.48163143	0.00477901	0.48010907	0.58612696	0.58567600	0.27732677	0.27734773	0.58622746	0.58564470	0.27728158	0.27742801	60107	47540	0
60107	47545	0.00035579	0.00477306	0.48251579	0.00478017	0.48276184	0.58615531	0.58579803	0.27746326	0.27746014	0.58612943	0.58576220	0.27738265	0.27728643	60107	47543	0
60107	47548	-0.00025325	0.00474722	0.48022235	0.00479637	0.48204947	0.58633099	0.58597766	0.27756713	0.27778176	0.58634718	0.58610182	0.27738939	0.27770830	60107	47547	0
60107	47551	0.00001344	0.00476928	0.48144959	0.00477617	0.48064952	0.58627347	0.58581537	0.27750887	0.27752883	0.58608119	0.58563977	0.27729062	0.27728725	60107	47550	0
60107	47555	-0.00040469	0.00478736	0.47884888	0.00475730	0.48010326	0.58618769	0.58591890	0.27735866	0.27751026	0.58631226	0.58592055	0.27728602	0.27742086	60107	47553	0
60107	47558	-0.00058565	0.00481565	0.47825168	0.00480718	0.47879455	0.58618489	0.58565423	0.27738635	0.27736663	0.58621875	0.58576048	0.27727870	0.27733474	60107	47556	0
60107	47561	0.00146549	0.00477081	0.48130707	0.00479356	0.47515366	0.58632713	0.58586648	0.27742259	0.27740689	0.58625827	0.58597667	0.27744510	0.27757592	60107	47560	0
60107	47564	-0.00096141	0.00482116	0.47472665	0.00479464	0.48200735	0.58635039	0.58593977	0.27754108	0.27767551	0.58648120	0.58596270	0.27759326	0.27759769	60107	47563	0
60107	47568	0.00086280	0.00479217	0.48462088	0.00475576	0.47914823	0.58640347	0.58618506	0.27772572	0.27770468	0.58668836	0.58616862	0.27778578	0.27774955	60107	47566	0
60107	47571	0.00099267	0.00475188	0.47861211	0.00476392	0.47822251	0.58677398	0.58617569	0.27798234	0.27792128	0.58658260	0.58636542	0.27778759	0.27793879	60107	47569	0
60107	47574	-0.00082201	0.00477349	0.47754010	0.00479404	0.48298414	0.58674087	0.58619295	0.27786837	0.27794314	0.58649747	0.58620083	0.27781372	0.27772744	60107	47573	0
60107	47578	0.00204424	0.00479724	0.48213770	0.00475333	0.47353896	0.58658227	0.58618678	0.27770805	0.27776623	0.58677110	0.58617273	0.27799236	0.27802992	60107	47576	0
60107	47581	0.00128512	0.00478948	0.47933793	0.00480226	0.48161529	0.58684629	0.58630716	0.27794594	0.27798045	0.58681646	0.58627660	0.27793000	0.27804520	60107	47579	0
60107	47584	0.00159923	0.00474613	0.48099760	0.00476077	0.48005527	0.58658745	0.58644110	0.27785218	0.27806410	0.58694670	0.58655097	0.27807716	0.27822548	60107	47582	0
60107	47587	-0.00027022	0.00476133	0.47459060	0.00473588	0.48019895	0.58677940	0.58640766	0.27811743	0.27827240	0.58688598	0.58641785	0.27818292	0.27820889	60107	47586	0
