% File initiated 08/02/2023 10:20:11 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 210 
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59983.430684
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59989	9140	0.00100068	0.03696775	0.47000292	0.03692998	0.47043603	0.52626713	0.52632876	0.27752472	0.27730040	0.52627617	0.52643419	0.27753450	0.27732234	59989	9138	0
59989	9143	0.00174144	0.03701775	0.46865500	0.03699989	0.46643274	0.52646097	0.52653945	0.27749342	0.27743278	0.52618521	0.52640502	0.27757945	0.27734740	59989	9142	0
59989	9146	0.00085489	0.03701827	0.46708292	0.03690999	0.46974257	0.52643074	0.52641241	0.27742826	0.27745250	0.52641972	0.52648620	0.27748430	0.27736112	59989	9145	0
59989	9150	0.00193299	0.03685561	0.46921736	0.03692995	0.46598307	0.52633328	0.52645078	0.27736613	0.27737460	0.52628981	0.52638759	0.27742398	0.27738610	59989	9148	0
59989	9153	-0.00079092	0.03706414	0.46491068	0.03695164	0.47308242	0.52646837	0.52655900	0.27745200	0.27741913	0.52639663	0.52640723	0.27758101	0.27742094	59989	9151	0
59989	9255	0.00073107	0.03715200	0.47038860	0.03694662	0.46582263	0.52628340	0.52638061	0.27759736	0.27733236	0.52631027	0.52640641	0.27756491	0.27741544	59989	9253	0
59989	9258	0.00101620	0.03695750	0.46972036	0.03698557	0.46886496	0.52631561	0.52652334	0.27768102	0.27746285	0.52636705	0.52644142	0.27746293	0.27739218	59989	9256	0
59989	9261	0.00064941	0.03700613	0.46890491	0.03692978	0.47000527	0.52627338	0.52639893	0.27767222	0.27737460	0.52647470	0.52655818	0.27752267	0.27744658	59989	9260	0
59989	9265	0.00091633	0.03696744	0.46903730	0.03705960	0.46823656	0.52641323	0.52649647	0.27772251	0.27740558	0.52646180	0.52652145	0.27763138	0.27746655	59989	9263	0
59989	9268	0.00046432	0.03694888	0.46923831	0.03695363	0.47059433	0.52640041	0.52659056	0.27765735	0.27750048	0.52644857	0.52654758	0.27773747	0.27745513	59989	9266	0
59989	9370	0.00130769	0.03682628	0.47074808	0.03688950	0.46821796	0.52671127	0.52674438	0.27782482	0.27780312	0.52670897	0.52682820	0.27806574	0.27781380	59989	9368	0
59989	9373	0.00122231	0.03683984	0.46827647	0.03680751	0.46853262	0.52667774	0.52676830	0.27792424	0.27783517	0.52673288	0.52673148	0.27805621	0.27783065	59989	9371	0
59989	9376	0.00120153	0.03696611	0.46959066	0.03693692	0.46965299	0.52677660	0.52677651	0.27788110	0.27785711	0.52676041	0.52689969	0.27800641	0.27792383	59989	9375	0
59989	9380	0.00091156	0.03680536	0.46893806	0.03688834	0.46980798	0.52671053	0.52689287	0.27799130	0.27792737	0.52671694	0.52679254	0.27802679	0.27785908	59989	9378	0
59989	9383	-0.00049017	0.03694280	0.46690143	0.03709194	0.47110663	0.52663567	0.52678136	0.27801932	0.27784585	0.52667413	0.52681587	0.27809500	0.27787042	59989	9381	0
59989	9485	0.00050916	0.03687470	0.47064285	0.03693238	0.46764483	0.52637971	0.52642252	0.27732817	0.27734091	0.52638883	0.52648209	0.27737098	0.27736178	59989	9483	0
59989	9488	0.00099363	0.03682796	0.47049876	0.03692789	0.46904534	0.52629951	0.52637543	0.27747452	0.27729719	0.52627905	0.52627650	0.27746154	0.27727320	59989	9486	0
59989	9491	0.00040706	0.03705381	0.46796987	0.03680573	0.46972959	0.52612497	0.52623435	0.27722143	0.27715964	0.52624010	0.52620320	0.27723482	0.27718051	59989	9490	0
59989	9494	0.00065183	0.03706384	0.47057113	0.03691000	0.46983683	0.52612645	0.52612843	0.27734625	0.27722529	0.52626779	0.52629458	0.27733762	0.27725290	59989	9493	0
59989	9498	0.00109317	0.03681136	0.46868587	0.03689711	0.46736184	0.52600048	0.52620049	0.27738816	0.27717426	0.52609408	0.52622703	0.27751380	0.27720878	59989	9496	0
59989	9600	0.00107424	0.03695597	0.46883785	0.03686827	0.46889464	0.52605464	0.52620501	0.27721765	0.27712274	0.52620764	0.52611676	0.27755907	0.27720557	59989	9598	0
59989	9603	0.00064288	0.03711636	0.46799893	0.03705031	0.46929303	0.52610862	0.52632917	0.27732447	0.27719768	0.52609983	0.52625398	0.27744116	0.27718692	59989	9601	0
59989	9606	0.00103989	0.03701013	0.46945951	0.03698618	0.46826846	0.52619844	0.52635201	0.27741330	0.27729810	0.52619638	0.52632934	0.27725208	0.27724263	59989	9604	0
59989	9609	-0.00000143	0.03706741	0.46719501	0.03702172	0.47031898	0.52617395	0.52641578	0.27746638	0.27735611	0.52628168	0.52636229	0.27731601	0.27727386	59989	9608	0
59989	9613	0.00101281	0.03693860	0.47073043	0.03690515	0.46768771	0.52619761	0.52625744	0.27738421	0.27725003	0.52611914	0.52628414	0.27754469	0.27722365	59989	9611	0
59989	9714	0.00087672	0.03698009	0.47002990	0.03712772	0.47043816	0.52634889	0.52665161	0.27780435	0.27764593	0.52650658	0.52661965	0.27761643	0.27755143	59989	9713	0
59989	9718	0.00083764	0.03702547	0.47033753	0.03696374	0.47045476	0.52659648	0.52666361	0.27765842	0.27756433	0.52644470	0.52653690	0.27779959	0.27751207	59989	9716	0
59989	9721	0.00059802	0.03699158	0.46854433	0.03717492	0.46926320	0.52657265	0.52659122	0.27770254	0.27756581	0.52651397	0.52661841	0.27774601	0.27760944	59989	9719	0
59989	9724	0.00020815	0.03707243	0.46838999	0.03705017	0.46955959	0.52645226	0.52667018	0.27781249	0.27760131	0.52661324	0.52652014	0.27764231	0.27753475	59989	9723	0
59989	9728	0.00092429	0.03701742	0.47155370	0.03708077	0.46940530	0.52658292	0.52671916	0.27781915	0.27762161	0.52650148	0.52663288	0.27781150	0.27758159	59989	9726	0
59989	9829	0.00025557	0.03694790	0.46712800	0.03697753	0.46913414	0.52673099	0.52678169	0.27803830	0.27782933	0.52690519	0.52692261	0.27800839	0.27795465	59989	9828	0
59989	9833	-0.00010731	0.03692238	0.46865179	0.03689012	0.46974043	0.52687126	0.52682006	0.27803444	0.27789803	0.52673230	0.52695803	0.27819081	0.27801093	59989	9831	0
59989	9836	0.00097208	0.03686573	0.47170083	0.03706390	0.46846266	0.52666328	0.52688079	0.27815810	0.27793369	0.52693083	0.52691374	0.27801241	0.27789655	59989	9834	0
59989	9839	0.00119812	0.03712760	0.46850336	0.03705759	0.46782524	0.52682656	0.52692294	0.27795087	0.27787165	0.52685088	0.52680741	0.27797297	0.27783648	59989	9838	0
59989	9842	0.00069184	0.03694382	0.46779564	0.03694245	0.46931450	0.52671291	0.52687832	0.27811044	0.27789598	0.52683362	0.52708597	0.27796755	0.27797297	59989	9841	0
59989	9944	0.00134275	0.03691888	0.47107304	0.03678808	0.46912029	0.52663411	0.52672844	0.27770526	0.27762604	0.52662367	0.52673428	0.27795243	0.27770789	59989	9943	0
59989	9948	0.00027718	0.03692025	0.46781408	0.03708565	0.47101080	0.52673855	0.52678342	0.27788324	0.27770682	0.52670774	0.52676608	0.27787206	0.27775242	59989	9946	0
59989	9951	0.00106748	0.03706804	0.46921359	0.03702862	0.46684269	0.52668604	0.52672318	0.27771125	0.27773878	0.52660494	0.52676879	0.27791019	0.27767485	59989	9949	0
59989	9954	0.00027349	0.03684841	0.46808689	0.03702408	0.47046887	0.52653772	0.52670568	0.27791241	0.27782128	0.52654372	0.52671768	0.27797708	0.27770928	59989	9952	0
59989	9957	0.00106289	0.03702890	0.47122579	0.03707954	0.46885757	0.52646352	0.52670502	0.27800822	0.27774108	0.52651003	0.52678687	0.27793575	0.27771635	59989	9956	0
59989	10059	0.00096398	0.03698452	0.46850330	0.03699511	0.46880005	0.52714933	0.52706526	0.27826074	0.27805161	0.52716716	0.52711958	0.27823707	0.27809409	59989	10058	0
59989	10062	0.00185435	0.03699897	0.47105100	0.03714322	0.46837989	0.52705088	0.52714053	0.27824118	0.27816024	0.52697134	0.52708687	0.27842590	0.27815745	59989	10061	0
59989	10066	-0.00058383	0.03699410	0.46514767	0.03703100	0.47246220	0.52708942	0.52712163	0.27818892	0.27808374	0.52699147	0.52713100	0.27838013	0.27818875	59989	10064	0
59989	10069	0.00057480	0.03722233	0.47089914	0.03717037	0.46742325	0.52706510	0.52721210	0.27835712	0.27817667	0.52706789	0.52716633	0.27822992	0.27814274	59989	10067	0
59989	10072	0.00203497	0.03710007	0.47055119	0.03698000	0.46617070	0.52703617	0.52726297	0.27833428	0.27820839	0.52723585	0.52727004	0.27834102	0.27820149	59989	10071	0
59989	10174	0.00104379	0.03691376	0.46806223	0.03679305	0.47103576	0.52749666	0.52765049	0.27891581	0.27873289	0.52766692	0.52772469	0.27893200	0.27880866	59989	10172	0
59989	10177	0.00153192	0.03679391	0.46968213	0.03688315	0.46821774	0.52757382	0.52763143	0.27903150	0.27886314	0.52763923	0.52771204	0.27884530	0.27879477	59989	10176	0
59989	10181	0.00003647	0.03690364	0.46533478	0.03695504	0.46982112	0.52755049	0.52771006	0.27896289	0.27873133	0.52762970	0.52775493	0.27900792	0.27873930	59989	10179	0
59989	10184	0.00099170	0.03694385	0.47092907	0.03706948	0.46806339	0.52753266	0.52758525	0.27881663	0.27869304	0.52755172	0.52753035	0.27872320	0.27867784	59989	10182	0
59989	10187	0.00078649	0.03689636	0.46989116	0.03700070	0.47050679	0.52761064	0.52762263	0.27881556	0.27873766	0.52757325	0.52768475	0.27886848	0.27876921	59989	10186	0
59989	10289	0.00167238	0.03711231	0.47028551	0.03705108	0.46762784	0.52691177	0.52695466	0.27800387	0.27798768	0.52703264	0.52707858	0.27822721	0.27809606	59989	10287	0
59989	10292	-0.00018945	0.03699856	0.46581638	0.03700409	0.47140187	0.52698934	0.52708145	0.27831530	0.27815605	0.52700322	0.52710586	0.27832204	0.27805769	59989	10291	0
59989	10296	-0.00049244	0.03705174	0.46885319	0.03714711	0.46976215	0.52695137	0.52718293	0.27840536	0.27817470	0.52707693	0.52709912	0.27819837	0.27820305	59989	10294	0
59989	10299	0.00067290	0.03711833	0.47003176	0.03718277	0.46653574	0.52704242	0.52713782	0.27848022	0.27820708	0.52705442	0.52711259	0.27834126	0.27814035	59989	10297	0
59989	10302	0.00092782	0.03731214	0.46977331	0.03706802	0.46900856	0.52697520	0.52714522	0.27822573	0.27809779	0.52698309	0.52709082	0.27833888	0.27810929	59989	10300	0
59989	10404	0.00121075	0.03703574	0.46869840	0.03710220	0.46784962	0.52730734	0.52738614	0.27831842	0.27831045	0.52735664	0.52737538	0.27847545	0.27837668	59989	10402	0
59989	10407	0.00001136	0.03697528	0.46538016	0.03703801	0.46897831	0.52730175	0.52731613	0.27851711	0.27828087	0.52757884	0.52751376	0.27862418	0.27843387	59989	10406	0
59989	10410	0.00069063	0.03710473	0.47029264	0.03721418	0.46825483	0.52745336	0.52746084	0.27842606	0.27839730	0.52730693	0.52744613	0.27835408	0.27837906	59989	10409	0
59989	10414	0.00027881	0.03711620	0.46796615	0.03694319	0.46920164	0.52733651	0.52748680	0.27858014	0.27838646	0.52723051	0.52748993	0.27856198	0.27840577	59989	10412	0
59989	10417	0.00007310	0.03708641	0.46811413	0.03715852	0.46873124	0.52744884	0.52745977	0.27850906	0.27835803	0.52748212	0.52741573	0.27855664	0.27835589	59989	10415	0
59989	10519	0.00115615	0.03690624	0.47039613	0.03685274	0.46714698	0.52780218	0.52785280	0.27909847	0.27901573	0.52777950	0.52792864	0.27920661	0.27900685	59989	10517	0
59989	10522	0.00055388	0.03672592	0.46752747	0.03674119	0.46933428	0.52789996	0.52780004	0.27913562	0.27901187	0.52788369	0.52801591	0.27910628	0.27907522	59989	10520	0
59989	10525	0.00084756	0.03675593	0.46983943	0.03684080	0.46895839	0.52773554	0.52782708	0.27932420	0.27901869	0.52775345	0.52796570	0.27930924	0.27913759	59989	10524	0
59989	10529	0.00116967	0.03697299	0.47005015	0.03690287	0.46908381	0.52790399	0.52788246	0.27907662	0.27902238	0.52796052	0.52793932	0.27911269	0.27909174	59989	10527	0
59989	10532	0.00095586	0.03691431	0.46816911	0.03690640	0.46881056	0.52780374	0.52799183	0.27931524	0.27913266	0.52783480	0.52784869	0.27907300	0.27908155	59989	10530	0
59989	10634	0.00039541	0.03705519	0.46833958	0.03689151	0.47002093	0.52715664	0.52715746	0.27845146	0.27823165	0.52714177	0.52724169	0.27850709	0.27825753	59989	10632	0
59989	10637	0.00071301	0.03702751	0.46975253	0.03689302	0.46879973	0.52716124	0.52722829	0.27846797	0.27822581	0.52728770	0.52725327	0.27829673	0.27820018	59989	10635	0
59989	10640	0.00135854	0.03694413	0.46888765	0.03717596	0.46695107	0.52714415	0.52733725	0.27841333	0.27821981	0.52720660	0.52724489	0.27824258	0.27822236	59989	10639	0
59989	10644	0.00087817	0.03693876	0.46826252	0.03705337	0.46970361	0.52712599	0.52731465	0.27831423	0.27817717	0.52717053	0.52723495	0.27823091	0.27823732	59989	10642	0
59989	10647	0.00045882	0.03700669	0.46818609	0.03698032	0.46944414	0.52691308	0.52715179	0.27834011	0.27813214	0.52711794	0.52722739	0.27830979	0.27823444	59989	10645	0
59989	10749	-0.00006462	0.03722262	0.46724628	0.03719589	0.46881660	0.52710167	0.52715089	0.27818793	0.27807117	0.52712985	0.52721621	0.27833699	0.27808850	59989	10747	0
59989	10752	0.00087661	0.03710259	0.47145719	0.03704180	0.46863352	0.52702648	0.52718852	0.27827273	0.27811850	0.52711333	0.52720142	0.27824143	0.27820174	59989	10750	0
59989	10755	0.00075032	0.03715634	0.46840896	0.03716761	0.46878784	0.52711802	0.52719879	0.27837224	0.27811447	0.52705721	0.52713182	0.27827208	0.27812425	59989	10754	0
59989	10758	0.00087845	0.03709583	0.46854798	0.03707117	0.46816358	0.52697964	0.52711909	0.27813468	0.27812252	0.52703675	0.52726091	0.27840339	0.27821743	59989	10757	0
59989	10762	0.00087315	0.03732700	0.46797421	0.03739430	0.46799010	0.52713281	0.52721728	0.27843330	0.27815243	0.52718137	0.52725911	0.27821283	0.27817807	59989	10760	0
59989	10864	0.00061154	0.03723480	0.46957428	0.03717120	0.47035911	0.52694768	0.52709526	0.27827659	0.27805900	0.52717348	0.52726864	0.27828777	0.27822795	59989	10862	0
59989	10867	0.00039786	0.03705141	0.46857303	0.03711160	0.46921408	0.52716535	0.52727340	0.27841045	0.27823650	0.52708268	0.52716675	0.27832138	0.27821069	59989	10865	0
59989	10870	0.00048526	0.03717746	0.46863812	0.03712160	0.46837590	0.52712763	0.52722065	0.27836518	0.27822935	0.52711251	0.52710799	0.27838350	0.27820445	59989	10868	0
59989	10873	0.00156014	0.03701857	0.47154912	0.03709226	0.46832448	0.52702303	0.52719698	0.27839772	0.27822006	0.52710241	0.52727480	0.27856756	0.27837684	59989	10872	0
59989	10877	-0.00034688	0.03716184	0.46611596	0.03704687	0.47183702	0.52708737	0.52723404	0.27859649	0.27824948	0.52725261	0.52723922	0.27839007	0.27827158	59989	10875	0
59989	10978	0.00185211	0.03687086	0.47247288	0.03691252	0.46587592	0.52708457	0.52718376	0.27857652	0.27832351	0.52711128	0.52725746	0.27856329	0.27834439	59989	10977	0
59989	10982	0.00035370	0.03679082	0.46697926	0.03691502	0.47147448	0.52711465	0.52729436	0.27856485	0.27838695	0.52714086	0.52726034	0.27840437	0.27837019	59989	10980	0
59989	10985	0.00120103	0.03695532	0.46985736	0.03709894	0.46731539	0.52716666	0.52726856	0.27858581	0.27842023	0.52712500	0.52705688	0.27844932	0.27835022	59989	10983	0
59989	10988	0.00093959	0.03679468	0.46807924	0.03695383	0.46886357	0.52708942	0.52718721	0.27837569	0.27836764	0.52713429	0.52713453	0.27853971	0.27833568	59989	10987	0
59989	10992	0.00070055	0.03683801	0.46789342	0.03698832	0.46861051	0.52719099	0.52725557	0.27854045	0.27834611	0.52726174	0.52731885	0.27844973	0.27832623	59989	10990	0
59989	11093	0.00039425	0.03694636	0.46860129	0.03703269	0.46952019	0.52665416	0.52663904	0.27773213	0.27761511	0.52657265	0.52668013	0.27792802	0.27770715	59989	11092	0
59989	11097	0.00120562	0.03697912	0.46949101	0.03696970	0.46705693	0.52664257	0.52658251	0.27765858	0.27758989	0.52644470	0.52656681	0.27782786	0.27762662	59989	11095	0
59989	11100	0.00078561	0.03703662	0.46922097	0.03714313	0.47048100	0.52654035	0.52663238	0.27780830	0.27762621	0.52668900	0.52664471	0.27800995	0.27768126	59989	11098	0
59989	11103	0.00197518	0.03719885	0.47003805	0.03725258	0.46646932	0.52654076	0.52660280	0.27781882	0.27763829	0.52646336	0.52659130	0.27775086	0.27754790	59989	11102	0
59989	11106	0.00078868	0.03704919	0.46696419	0.03692295	0.47052369	0.52653370	0.52662318	0.27765201	0.27759967	0.52650157	0.52648053	0.27777387	0.27765636	59989	11105	0
59989	11208	0.00094711	0.03699875	0.46959661	0.03717773	0.46912133	0.52644832	0.52653337	0.27785530	0.27755414	0.52656278	0.52663945	0.27767937	0.27763722	59989	11207	0
59989	11212	0.00064376	0.03723527	0.46962568	0.03695704	0.47053572	0.52663214	0.52666287	0.27770509	0.27769088	0.52650083	0.52666238	0.27794249	0.27776426	59989	11210	0
59989	11215	0.00052703	0.03696530	0.46831776	0.03707098	0.46866796	0.52656188	0.52657593	0.27784084	0.27767411	0.52667446	0.52667717	0.27773385	0.27770534	59989	11213	0
59989	11218	0.00073392	0.03710024	0.47013405	0.03703942	0.46951339	0.52670387	0.52674931	0.27777839	0.27773755	0.52652244	0.52667100	0.27791981	0.27765094	59989	11216	0
59989	11221	0.00088152	0.03713242	0.46929392	0.03709711	0.46885110	0.52641381	0.52665934	0.27787732	0.27768258	0.52650420	0.52660609	0.27788595	0.27770246	59989	11220	0
59989	11323	0.00061843	0.03675107	0.46818249	0.03688080	0.46897178	0.52675096	0.52681949	0.27817018	0.27795251	0.52683987	0.52687339	0.27814857	0.27796221	59989	11322	0
59989	11326	0.00005970	0.03687407	0.46812128	0.03684345	0.46979747	0.52676517	0.52678210	0.27820379	0.27799261	0.52687142	0.52698761	0.27825293	0.27810970	59989	11325	0
59989	11330	0.00123283	0.03683846	0.46981599	0.03677909	0.46629659	0.52684283	0.52692689	0.27843551	0.27819360	0.52702886	0.52696362	0.27835400	0.27817158	59989	11328	0
59989	11333	0.00053951	0.03691679	0.46797164	0.03695465	0.47005161	0.52690265	0.52698079	0.27825153	0.27813164	0.52696091	0.52704768	0.27840552	0.27815597	59989	11331	0
59989	11336	0.00176811	0.03694119	0.47062851	0.03687434	0.46694272	0.52688276	0.52699221	0.27822261	0.27815252	0.52678366	0.52686074	0.27814775	0.27808136	59989	11335	0
59989	11438	0.00134698	0.03687429	0.46813688	0.03679921	0.46940027	0.52607017	0.52619342	0.27741544	0.27729826	0.52622383	0.52617559	0.27736696	0.27727312	59989	11436	0
59989	11441	0.00171925	0.03697011	0.46915004	0.03684696	0.46803324	0.52620238	0.52620419	0.27737525	0.27723417	0.52615957	0.52631528	0.27752037	0.27725586	59989	11440	0
59989	11445	0.00148071	0.03712595	0.46813517	0.03683704	0.46885078	0.52607805	0.52623944	0.27744033	0.27727205	0.52610114	0.52627707	0.27740056	0.27719103	59989	11443	0
59989	11448	0.00107830	0.03699892	0.46825505	0.03688061	0.46946228	0.52616598	0.52623977	0.27734830	0.27717697	0.52611602	0.52624232	0.27738364	0.27716424	59989	11446	0
59989	11451	0.00091637	0.03696421	0.46807301	0.03710395	0.46855880	0.52605094	0.52616655	0.27735890	0.27712217	0.52619022	0.52618562	0.27724016	0.27715816	59989	11450	0
59989	11553	0.00053661	0.03705219	0.46874308	0.03710058	0.46988236	0.52596803	0.52628513	0.27722866	0.27721510	0.52599210	0.52621224	0.27734017	0.27714830	59989	11551	0
59989	11556	0.00111888	0.03692367	0.47072389	0.03688466	0.46897707	0.52601256	0.52617625	0.27744847	0.27716054	0.52618340	0.52622851	0.27730689	0.27717287	59989	11555	0
59989	11560	0.00100614	0.03709144	0.46784867	0.03717411	0.46818688	0.52620164	0.52624297	0.27727525	0.27720261	0.52604453	0.52612859	0.27734691	0.27715142	59989	11558	0
59989	11563	0.00111961	0.03715572	0.46904545	0.03699740	0.46870505	0.52611774	0.52610098	0.27720541	0.27705166	0.52616318	0.52614938	0.27728330	0.27715413	59989	11561	0
59989	11566	0.00066416	0.03704161	0.46739529	0.03725628	0.46876164	0.52600583	0.52622991	0.27742900	0.27719776	0.52604100	0.52614223	0.27740623	0.27715438	59989	11564	0
59989	11668	0.00101903	0.03719255	0.47029827	0.03697587	0.46923365	0.52624215	0.52618430	0.27731905	0.27728684	0.52607641	0.52619252	0.27753138	0.27727837	59989	11666	0
59989	11671	0.00124480	0.03693322	0.46913160	0.03708560	0.46845430	0.52635653	0.52649154	0.27750180	0.27748956	0.52646878	0.52657963	0.27761610	0.27752119	59989	11670	0
59989	11674	0.00113486	0.03719153	0.46933632	0.03712099	0.46966614	0.52648768	0.52647092	0.27757707	0.27748479	0.52643262	0.52650946	0.27755924	0.27743236	59989	11673	0
59989	11678	0.00064642	0.03687224	0.46742661	0.03693046	0.46889192	0.52627691	0.52631134	0.27744765	0.27732225	0.52641060	0.52637519	0.27741683	0.27741445	59989	11676	0
59989	11681	0.00082914	0.03702521	0.47023465	0.03699561	0.46968647	0.52636015	0.52635530	0.27749728	0.27744633	0.52620764	0.52630592	0.27752357	0.27736605	59989	11679	0
59989	11783	0.00077624	0.03673663	0.46733075	0.03680184	0.46748947	0.52615447	0.52623878	0.27772079	0.27741749	0.52635210	0.52634125	0.27759022	0.27750936	59989	11781	0
59989	11786	0.00106143	0.03693403	0.46939134	0.03681045	0.46853576	0.52627009	0.52646697	0.27765102	0.27761380	0.52634823	0.52640904	0.27780156	0.27755307	59989	11785	0
59989	11789	0.00031539	0.03704213	0.46688344	0.03696976	0.46912156	0.52639376	0.52645300	0.27770575	0.27754757	0.52649590	0.52655950	0.27766425	0.27755431	59989	11788	0
59989	11793	0.00110181	0.03684882	0.46927818	0.03708797	0.46691892	0.52637642	0.52654035	0.27773443	0.27754108	0.52647987	0.52648858	0.27765020	0.27753952	59989	11791	0
59989	11796	0.00065741	0.03707110	0.46820581	0.03715867	0.46953901	0.52633944	0.52646632	0.27773385	0.27746573	0.52624445	0.52639031	0.27761339	0.27741987	59989	11794	0
59989	11898	0.00090854	0.03680903	0.46851552	0.03679117	0.46776213	0.52598635	0.52615628	0.27736737	0.27713885	0.52622687	0.52621109	0.27729243	0.27725775	59989	11896	0
59989	11901	0.00025099	0.03678307	0.46795175	0.03684709	0.46992440	0.52614848	0.52619778	0.27736794	0.27728552	0.52611947	0.52619638	0.27729555	0.27719990	59989	11899	0
59989	11904	-0.00022140	0.03684975	0.46831091	0.03702166	0.46972809	0.52613344	0.52611454	0.27748767	0.27727459	0.52602119	0.52614749	0.27730730	0.27718552	59989	11903	0
59989	11908	0.00182366	0.03695074	0.47070300	0.03687421	0.46456781	0.52611700	0.52606417	0.27734748	0.27724797	0.52610599	0.52618307	0.27739300	0.27720993	59989	11906	0
59989	11911	0.00106276	0.03691996	0.46561308	0.03675925	0.46789580	0.52619236	0.52617469	0.27742834	0.27724567	0.52605340	0.52619120	0.27745841	0.27726827	59989	11909	0
59989	12013	0.00075446	0.03703847	0.46683602	0.03693129	0.46776091	0.52600114	0.52611051	0.27744494	0.27720919	0.52615793	0.52622769	0.27741872	0.27727928	59989	12011	0
59989	12016	0.00116702	0.03710303	0.46985029	0.03717343	0.46861261	0.52618989	0.52625472	0.27734617	0.27730574	0.52623377	0.52628513	0.27755102	0.27731494	59989	12014	0
59989	12019	0.00012966	0.03698197	0.46602244	0.03692843	0.46913454	0.52636368	0.52634076	0.27770476	0.27738068	0.52612004	0.52618060	0.27741305	0.27729070	59989	12018	0
59989	12022	0.00059681	0.03714874	0.46976498	0.03698456	0.46836350	0.52622728	0.52628217	0.27754839	0.27732414	0.52617239	0.52617987	0.27738635	0.27731626	59989	12021	0
59989	12026	0.00103850	0.03709114	0.47006229	0.03704248	0.46873724	0.52601626	0.52602185	0.27738725	0.27720516	0.52616787	0.52623057	0.27744691	0.27732217	59989	12024	0
59989	12128	0.00123593	0.03686359	0.46844710	0.03690409	0.46785480	0.52645785	0.52657955	0.27787634	0.27767937	0.52669976	0.52676106	0.27793468	0.27776401	59989	12126	0
59989	12131	0.00158931	0.03699311	0.47016573	0.03709300	0.46910560	0.52676756	0.52675539	0.27791792	0.27786212	0.52673896	0.52681119	0.27787930	0.27782720	59989	12129	0
59989	12134	0.00057130	0.03701994	0.46720280	0.03700813	0.47025683	0.52665465	0.52677125	0.27791134	0.27779680	0.52678169	0.52694957	0.27797141	0.27792580	59989	12132	0
59989	12137	0.00080439	0.03708284	0.46830456	0.03721983	0.46760528	0.52679024	0.52696444	0.27814504	0.27790510	0.52676706	0.52692927	0.27810099	0.27788768	59989	12136	0
59989	12141	0.00085184	0.03704080	0.46988305	0.03702229	0.46974068	0.52680100	0.52682836	0.27805785	0.27790666	0.52676369	0.52678810	0.27784602	0.27783731	59989	12139	0
59989	12243	0.00160234	0.03690400	0.46895762	0.03686942	0.46670612	0.52685351	0.52689353	0.27803353	0.27796977	0.52680051	0.52693995	0.27804430	0.27799762	59989	12241	0
59989	12246	0.00082196	0.03682557	0.46801895	0.03699191	0.47036010	0.52689583	0.52698621	0.27821283	0.27804347	0.52692352	0.52692081	0.27808218	0.27807577	59989	12244	0
59989	12249	-0.00010808	0.03699035	0.46833154	0.03691522	0.47112164	0.52687906	0.52696354	0.27808119	0.27802400	0.52692409	0.52708186	0.27833962	0.27813526	59989	12247	0
59989	12252	0.00141206	0.03702014	0.46955243	0.03707273	0.46499200	0.52699509	0.52700010	0.27816550	0.27808801	0.52709164	0.52717143	0.27821398	0.27810198	59989	12251	0
59989	12256	0.00033958	0.03718037	0.46664620	0.03714768	0.46986365	0.52693223	0.52695910	0.27840963	0.27809927	0.52681998	0.52689919	0.27832721	0.27810880	59989	12254	0
59989	12357	0.00058409	0.03678087	0.46989103	0.03680239	0.46915749	0.52722016	0.52728195	0.27860906	0.27853585	0.52728335	0.52735065	0.27882567	0.27862714	59989	12356	0
59989	12361	0.00098127	0.03659571	0.47029469	0.03657806	0.46910316	0.52740496	0.52744753	0.27890356	0.27861103	0.52740217	0.52745352	0.27890611	0.27870183	59989	12359	0
59989	12364	0.00081308	0.03677139	0.46877317	0.03661768	0.46927775	0.52740085	0.52756593	0.27879929	0.27870175	0.52733857	0.52743011	0.27884613	0.27871145	59989	12362	0
59989	12367	0.00113517	0.03661524	0.46993351	0.03668803	0.46896723	0.52743520	0.52743208	0.27878129	0.27865516	0.52729740	0.52742550	0.27894235	0.27868737	59989	12366	0
59989	12370	0.00173221	0.03670656	0.47063552	0.03660342	0.46884440	0.52728220	0.52733659	0.27888943	0.27861432	0.52733175	0.52736010	0.27870290	0.27865064	59989	12369	0
59989	12472	0.00160894	0.03644264	0.46889906	0.03645107	0.46926888	0.52706206	0.52718351	0.27868310	0.27845228	0.52719838	0.52723955	0.27866436	0.27852853	59989	12471	0
59989	12476	0.00071686	0.03647785	0.46602799	0.03633513	0.46870423	0.52725031	0.52723708	0.27863453	0.27855992	0.52706042	0.52720134	0.27883972	0.27850865	59989	12474	0
59989	12479	0.00078996	0.03651254	0.46831667	0.03650834	0.46809736	0.52709411	0.52719863	0.27882673	0.27859764	0.52728861	0.52723100	0.27858712	0.27848400	59989	12477	0
