% File initiated 02/05/2023 20:52:45 UTC
% Raw fountain data
%
% File notes: Collional shift map 3ms OP 350 mV RF 450 350 350 ms MOT 380 ms RF
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60066.869977
%% clock_data = False
%% sequence = 7
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60067	14343	0.00180815	0.05091113	0.48217137	0.05111921	0.47862262	0.68174554	0.68194678	0.34997958	0.35011327	0.68170749	0.68191654	0.34997251	0.35014548	60067	14341	0
60067	14346	0.00162927	0.05103791	0.47991666	0.05089033	0.48045330	0.68140527	0.68172648	0.34989281	0.34997670	0.68160305	0.68189682	0.35018838	0.35013151	60067	14344	0
60067	14349	0.00117770	0.05102397	0.47929662	0.05112660	0.48065132	0.68177701	0.68195910	0.35017753	0.35026225	0.68167035	0.68206708	0.35005205	0.35018468	60067	14348	0
60067	14353	0.00069315	0.05115713	0.47939209	0.05087332	0.48084575	0.68171283	0.68191300	0.35014976	0.35014466	0.68201350	0.68181678	0.35033883	0.35014384	60067	14351	0
60067	14797	0.00221470	0.05133151	0.48225821	0.05116888	0.47769355	0.68203947	0.68210948	0.35040753	0.35044122	0.68207143	0.68209855	0.35040761	0.35044607	60067	14796	0
60067	14801	0.00160423	0.05143888	0.48033334	0.05141944	0.48216477	0.68202640	0.68210619	0.35032988	0.35039463	0.68174488	0.68215327	0.35022576	0.35033530	60067	14799	0
60067	14804	0.00062814	0.05128920	0.47860718	0.05147817	0.48153544	0.68204284	0.68196387	0.35046957	0.35024064	0.68186871	0.68189230	0.35004786	0.35018583	60067	14802	0
60067	14807	0.00089689	0.05118758	0.48076773	0.05097046	0.47996147	0.68193470	0.68192558	0.35008821	0.35018673	0.68136015	0.68167841	0.34990719	0.34992304	60067	14805	0
60067	14810	0.00170309	0.05145186	0.48304474	0.05137090	0.48062614	0.68166329	0.68159804	0.34990357	0.34987037	0.68131471	0.68156082	0.34956420	0.34980874	60067	14809	0
60067	15255	0.00132029	0.05085413	0.48176130	0.05118911	0.48290971	0.68181374	0.68189789	0.34997399	0.34990086	0.68195968	0.68210512	0.34999749	0.35014261	60067	15253	0
60067	15258	0.00075157	0.05129291	0.48076512	0.05088846	0.48247126	0.68202377	0.68229987	0.35010144	0.35022026	0.68199723	0.68221096	0.35002075	0.35033423	60067	15257	0
60067	15262	0.00070456	0.05122376	0.48103515	0.05121355	0.48117619	0.68182607	0.68196066	0.35006479	0.35005460	0.68216445	0.68199509	0.35007136	0.34999930	60067	15260	0
60067	15265	0.00128734	0.05099441	0.48309816	0.05124784	0.48134980	0.68203141	0.68211548	0.35007662	0.35013086	0.68196773	0.68247982	0.35025485	0.35041640	60067	15263	0
60067	15268	0.00093580	0.05084972	0.47886574	0.05080395	0.47992038	0.68209633	0.68210060	0.35020218	0.35006019	0.68188950	0.68190733	0.35003628	0.34990883	60067	15266	0
60067	15713	0.00121204	0.05137240	0.48131303	0.05108769	0.48048429	0.68320573	0.68320852	0.35088651	0.35089579	0.68305453	0.68349883	0.35087689	0.35120648	60067	15711	0
60067	15716	0.00095716	0.05099690	0.48063717	0.05130682	0.48140180	0.68331387	0.68328913	0.35115307	0.35104345	0.68303120	0.68337352	0.35109120	0.35118980	60067	15714	0
60067	15719	0.00140582	0.05114094	0.48183366	0.05131602	0.48048770	0.68290325	0.68304138	0.35087081	0.35097106	0.68297976	0.68319217	0.35092299	0.35119999	60067	15718	0
60067	15723	0.00139820	0.05113488	0.48107152	0.05135417	0.48109439	0.68335175	0.68307343	0.35109317	0.35096671	0.68285642	0.68305051	0.35100212	0.35106301	60067	15721	0
60067	15726	0.00050943	0.05124395	0.47920953	0.05116083	0.48187584	0.68299068	0.68316259	0.35089850	0.35105003	0.68294031	0.68323268	0.35082849	0.35108799	60067	15724	0
60067	16171	0.00065317	0.05118427	0.48185652	0.05151283	0.48142529	0.68412432	0.68434947	0.35222138	0.35254580	0.68414692	0.68410600	0.35230544	0.35223585	60067	16169	0
60067	16174	0.00090373	0.05097506	0.48116753	0.05081880	0.48041586	0.68407403	0.68433444	0.35216222	0.35236107	0.68494283	0.68494152	0.35295189	0.35275509	60067	16172	0
60067	16177	0.00082834	0.05128271	0.47992190	0.05126529	0.48014807	0.68504957	0.68505352	0.35311525	0.35284983	0.68385423	0.68434035	0.35214726	0.35242369	60067	16175	0
60067	16180	0.00077388	0.05141312	0.47986805	0.05118801	0.48003142	0.68423484	0.68472335	0.35238219	0.35252353	0.68401816	0.68424323	0.35220133	0.35229994	60067	16179	0
60067	16184	0.00183120	0.05121518	0.48164612	0.05117287	0.47847418	0.68402810	0.68401783	0.35217192	0.35205301	0.68394889	0.68418234	0.35209550	0.35220996	60067	16182	0
60067	16629	0.00077444	0.05109548	0.48000420	0.05132159	0.48317446	0.68313588	0.68313046	0.35124486	0.35116490	0.68301238	0.68306168	0.35110673	0.35117024	60067	16627	0
60067	16632	0.00027506	0.05107976	0.48074303	0.05117983	0.48224118	0.68330540	0.68321181	0.35115677	0.35118569	0.68306217	0.68324796	0.35094822	0.35108618	60067	16630	0
60067	16635	0.00054843	0.05108508	0.48159404	0.05121634	0.48077391	0.68294557	0.68293908	0.35095479	0.35086095	0.68266972	0.68291164	0.35085208	0.35081732	60067	16634	0
60067	16638	0.00121072	0.05128153	0.48109610	0.05132715	0.47910923	0.68290777	0.68314130	0.35071879	0.35080861	0.68279224	0.68273094	0.35085429	0.35067598	60067	16637	0
60067	16642	0.00074137	0.05137788	0.48031866	0.05092003	0.48172671	0.68279413	0.68279733	0.35061222	0.35064492	0.68258122	0.68266142	0.35061657	0.35045412	60067	16640	0
