% File initiated 26/09/2022 10:58:21 UTC
% Raw fountain data
%
% File notes: CERN Rakon 10MHz 1350mV 
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59848.457198
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59848	44833	0.00019205	0.03024701	0.50601478	0.03034744	0.50959773	0.56786828	0.56790526	0.25022248	0.24887742	0.56832170	0.56798694	0.24976265	0.24899714	59848	44831	0
59848	44836	0.00068483	0.03027345	0.50758882	0.03040907	0.50611048	0.56809664	0.56791339	0.25028378	0.24902804	0.56840848	0.56808004	0.24994088	0.24908153	59848	44834	0
59848	44839	0.00188450	0.03032601	0.51091146	0.03043996	0.50731245	0.56862459	0.56822425	0.24980004	0.24916362	0.56883528	0.56848753	0.25006397	0.24940578	59848	44837	0
59848	45006	0.00088318	0.03106856	0.50551074	0.03111243	0.50851468	0.57130330	0.57082169	0.25209279	0.25142490	0.57150897	0.57105621	0.25252715	0.25164898	59848	45005	0
59848	45009	0.00168702	0.03094290	0.50698243	0.03100022	0.50457092	0.57141398	0.57098957	0.25207299	0.25152770	0.57156321	0.57105892	0.25202985	0.25154282	59848	45008	0
59848	45013	0.00134335	0.03096216	0.50477771	0.03104594	0.50580870	0.57131094	0.57109088	0.25270538	0.25157149	0.57175031	0.57111874	0.25209345	0.25163411	59848	45011	0
59848	45016	0.00203918	0.03112333	0.50610897	0.03109384	0.50402148	0.57165212	0.57119910	0.25236552	0.25170650	0.57162549	0.57110847	0.25211457	0.25162803	59848	45014	0
59848	45019	0.00143467	0.03103455	0.50452191	0.03106760	0.50633543	0.57158794	0.57107388	0.25191399	0.25147568	0.57108012	0.57106286	0.25288073	0.25154060	59848	45018	0
59848	45023	-0.00012968	0.03095620	0.50291871	0.03104541	0.50761176	0.57119179	0.57109557	0.25289314	0.25152375	0.57172821	0.57119524	0.25205680	0.25153682	59848	45021	0
59848	45026	0.00097062	0.03098951	0.50844637	0.03099956	0.50514549	0.57111102	0.57112014	0.25286151	0.25151102	0.57184826	0.57118760	0.25203379	0.25157610	59848	45024	0
59848	45029	0.00066903	0.03106477	0.50602775	0.03097317	0.50693252	0.57176814	0.57129894	0.25244399	0.25162589	0.57173371	0.57116492	0.25209682	0.25159541	59848	45027	0
59848	45032	0.00177344	0.03101240	0.50679143	0.03097953	0.50347820	0.57177011	0.57124791	0.25206871	0.25157166	0.57179090	0.57110042	0.25201456	0.25151521	59848	45031	0
59848	45036	0.00108198	0.03088154	0.50540362	0.03094079	0.50747799	0.57161185	0.57120469	0.25219600	0.25162203	0.57140708	0.57118308	0.25240932	0.25163723	59848	45034	0
59848	45203	0.00172785	0.03071029	0.50906724	0.03067492	0.50712963	0.56770271	0.56775398	0.25051263	0.24925434	0.56786417	0.56765340	0.25035889	0.24921005	59848	45201	0
59848	45206	0.00206482	0.03043262	0.50770638	0.03041420	0.50669546	0.56797141	0.56760254	0.24974876	0.24920282	0.56743294	0.56748742	0.25005001	0.24898654	59848	45204	0
59848	45209	0.00054294	0.03055564	0.50612081	0.03067644	0.51068647	0.56752448	0.56748314	0.25008896	0.24898629	0.56770353	0.56772152	0.25032544	0.24917373	59848	45208	0
59848	45213	0.00032997	0.03063329	0.50588507	0.03070627	0.50652399	0.56760632	0.56749309	0.25005370	0.24897553	0.56803928	0.56762924	0.24994614	0.24912878	59848	45211	0
59848	45216	0.00067968	0.03075849	0.50824426	0.03060128	0.50719512	0.56808143	0.56760813	0.24951441	0.24898416	0.56754395	0.56738470	0.25007531	0.24887273	59848	45214	0
59848	45219	0.00031118	0.03053645	0.50684104	0.03049562	0.50794655	0.56769506	0.56733943	0.24945385	0.24888613	0.56780994	0.56727739	0.24932246	0.24885523	59848	45217	0
59848	45222	0.00160712	0.03048632	0.50809247	0.03051048	0.50420465	0.56779227	0.56725545	0.24925902	0.24884570	0.56737377	0.56723384	0.24995518	0.24886624	59848	45221	0
59848	45226	0.00082659	0.03040745	0.50718078	0.03049099	0.50952236	0.56776844	0.56718420	0.24917800	0.24879122	0.56765529	0.56725101	0.24941597	0.24885507	59848	45224	0
59848	45229	0.00127360	0.03044487	0.50651803	0.03048859	0.50517701	0.56744888	0.56743705	0.25025913	0.24895458	0.56755381	0.56737369	0.24992215	0.24887561	59848	45227	0
59848	45232	0.00255820	0.03066333	0.50794414	0.03061341	0.50409034	0.56772752	0.56748240	0.25000350	0.24895137	0.56754609	0.56743598	0.24985772	0.24888432	59848	45230	0
59848	45399	0.00134843	0.03037918	0.50356765	0.03031034	0.50719695	0.56745726	0.56701419	0.24886895	0.24832276	0.56716728	0.56717377	0.25001632	0.24853189	59848	45398	0
59848	45402	0.00174844	0.03026150	0.50395342	0.03018987	0.50275339	0.56775940	0.56732570	0.24932098	0.24879171	0.56765899	0.56729398	0.24970373	0.24875597	59848	45401	0
59848	45406	0.00106148	0.03026953	0.50472426	0.03023987	0.50678515	0.56768931	0.56747830	0.24961252	0.24879467	0.56734197	0.56731584	0.25017655	0.24872787	59848	45404	0
59848	45409	0.00137729	0.03029996	0.50673600	0.03019224	0.50578858	0.56809623	0.56744387	0.24942575	0.24881078	0.56742513	0.56741133	0.25021098	0.24876591	59848	45407	0
59848	45412	0.00081463	0.03022423	0.50410163	0.03027358	0.50578959	0.56761585	0.56737205	0.24979552	0.24874430	0.56790173	0.56755307	0.24934654	0.24886871	59848	45411	0
59848	45416	0.00023379	0.03026001	0.50469555	0.03028687	0.50643808	0.56799811	0.56764716	0.24968541	0.24900347	0.56766696	0.56754699	0.25025092	0.24901103	59848	45414	0
59848	45419	0.00038070	0.03044004	0.50547027	0.03033067	0.50502955	0.56805481	0.56749448	0.24934941	0.24890601	0.56743869	0.56740960	0.25012651	0.24881447	59848	45417	0
59848	45422	0.00086367	0.03031183	0.50819783	0.03038339	0.50674893	0.56767148	0.56748750	0.24970373	0.24887331	0.56793418	0.56744050	0.24955188	0.24882811	59848	45420	0
59848	45425	0.00017160	0.03034672	0.50686605	0.03036762	0.50894226	0.56791635	0.56743540	0.24929888	0.24885005	0.56804331	0.56760919	0.24948943	0.24895877	59848	45424	0
59848	45429	0.00140697	0.03025875	0.50918348	0.03023383	0.50547736	0.56787444	0.56753327	0.24976890	0.24889459	0.56815868	0.56759284	0.24946412	0.24907405	59848	45427	0
59848	45596	0.00100390	0.03084166	0.50733343	0.03076823	0.50854264	0.57132162	0.57077872	0.25218121	0.25173954	0.57133699	0.57095152	0.25269379	0.25183272	59848	45594	0
59848	45599	0.00087584	0.03076267	0.50731519	0.03073633	0.50769937	0.57150799	0.57121891	0.25268541	0.25201703	0.57177233	0.57131546	0.25250932	0.25209369	59848	45597	0
59848	45602	0.00062514	0.03081758	0.50611198	0.03082347	0.50686409	0.57113887	0.57130757	0.25333966	0.25204299	0.57129368	0.57140404	0.25351485	0.25220684	59848	45601	0
59848	45606	0.00147227	0.03081856	0.50671677	0.03089675	0.50417538	0.57152344	0.57139895	0.25358486	0.25221810	0.57190077	0.57128925	0.25277638	0.25213749	59848	45604	0
59848	45609	0.00116280	0.03084687	0.50509365	0.03081788	0.50602207	0.57145408	0.57142105	0.25341871	0.25220791	0.57141661	0.57146937	0.25349562	0.25215902	59848	45607	0
59848	45612	0.00051330	0.03085545	0.50444536	0.03098753	0.50639386	0.57183708	0.57139804	0.25292215	0.25220101	0.57173371	0.57135794	0.25292009	0.25216633	59848	45610	0
59848	45615	0.00012652	0.03095288	0.50524435	0.03099934	0.50640468	0.57187636	0.57146082	0.25296397	0.25220701	0.57200274	0.57154644	0.25291944	0.25225754	59848	45614	0
59848	45619	0.00122362	0.03095464	0.50821814	0.03086859	0.50492683	0.57166165	0.57148827	0.25340622	0.25233207	0.57162862	0.57155819	0.25361370	0.25231506	59848	45617	0
59848	45622	0.00063832	0.03091986	0.50484271	0.03091456	0.50659863	0.57191383	0.57169353	0.25327368	0.25239354	0.57223373	0.57170076	0.25290308	0.25250118	59848	45620	0
59848	45625	0.00153722	0.03089929	0.50807527	0.03087390	0.50537855	0.57220834	0.57168490	0.25291073	0.25242846	0.57231245	0.57163248	0.25300917	0.25241556	59848	45623	0
59848	45792	0.00154244	0.03109387	0.50882695	0.03093325	0.50881132	0.57216372	0.57176847	0.25341041	0.25306250	0.57219765	0.57162204	0.25342331	0.25293710	59848	45791	0
59848	45795	0.00119505	0.03084641	0.50626328	0.03083608	0.50730545	0.57183125	0.57154759	0.25356670	0.25282486	0.57199116	0.57137972	0.25315683	0.25278459	59848	45794	0
59848	45799	0.00102664	0.03079091	0.50705324	0.03081854	0.50755847	0.57150733	0.57142425	0.25393795	0.25275411	0.57147315	0.57135490	0.25367837	0.25269700	59848	45797	0
59848	45802	0.00092467	0.03081186	0.50778605	0.03084459	0.50809194	0.57181835	0.57125449	0.25302823	0.25262050	0.57173938	0.57135671	0.25331731	0.25272732	59848	45800	0
59848	45805	0.00066927	0.03086883	0.50849856	0.03089688	0.50926477	0.57188179	0.57145252	0.25308789	0.25272822	0.57245050	0.57172911	0.25347048	0.25286249	59848	45804	0
59848	45809	0.00066370	0.03096223	0.50610673	0.03095236	0.50612344	0.57175007	0.57140807	0.25362661	0.25284121	0.57177439	0.57140692	0.25321271	0.25266175	59848	45807	0
59848	45812	0.00139378	0.03095208	0.50846078	0.03090034	0.50627054	0.57174653	0.57135679	0.25310999	0.25263077	0.57182599	0.57135720	0.25304039	0.25263101	59848	45810	0
59848	45815	0.00068210	0.03096142	0.50592079	0.03088627	0.50805585	0.57177381	0.57134816	0.25316045	0.25266931	0.57136197	0.57137709	0.25385784	0.25254268	59848	45813	0
59848	45818	0.00045907	0.03104600	0.50802118	0.03097814	0.50869027	0.57159632	0.57133485	0.25328132	0.25256076	0.57175598	0.57135326	0.25333268	0.25257966	59848	45817	0
59848	45822	0.00055042	0.03106521	0.50651468	0.03103320	0.50624062	0.57130560	0.57125506	0.25365717	0.25245131	0.57116180	0.57103427	0.25321073	0.25222180	59848	45820	0
59848	45989	0.00027047	0.03089162	0.50542925	0.03071874	0.50626909	0.56928213	0.56894522	0.25074953	0.25022495	0.56948303	0.56897193	0.25069234	0.25027836	59848	45987	0
59848	45992	0.00083316	0.03075319	0.50663721	0.03069429	0.50494913	0.56915509	0.56893684	0.25126031	0.25032643	0.56938632	0.56894103	0.25089194	0.25027762	59848	45990	0
59848	45995	0.00100269	0.03062870	0.50481524	0.03054682	0.50430666	0.56925230	0.56886913	0.25109572	0.25028830	0.56902846	0.56888976	0.25136837	0.25023580	59848	45994	0
59848	45998	0.00076997	0.03060302	0.50473561	0.03051258	0.50543378	0.56942617	0.56895738	0.25089703	0.25031164	0.56952839	0.56911269	0.25107255	0.25045035	59848	45997	0
59848	46002	0.00053005	0.03050621	0.50518889	0.03047326	0.50590864	0.56879904	0.56885303	0.25163140	0.25026488	0.56924663	0.56870816	0.25066407	0.25009126	59848	46000	0
59848	46005	0.00074959	0.03051337	0.50620572	0.03062310	0.50554711	0.56914761	0.56859665	0.25050343	0.25004483	0.56898212	0.56873914	0.25111692	0.25010358	59848	46003	0
59848	46008	0.00022941	0.03059523	0.50352742	0.03057754	0.50508794	0.56866740	0.56873766	0.25128258	0.25017014	0.56862171	0.56867931	0.25145374	0.25008361	59848	46007	0
59848	46012	0.00189696	0.03057667	0.50791898	0.03062474	0.50291633	0.56929199	0.56902978	0.25106754	0.25031986	0.56910488	0.56893651	0.25151093	0.25025708	59848	46010	0
59848	46015	0.00065985	0.03073549	0.50381423	0.03075330	0.50752556	0.56925353	0.56860873	0.25053769	0.25002231	0.56918335	0.56885639	0.25044410	0.25018156	59848	46013	0
59848	46018	0.00162371	0.03072403	0.50614204	0.03073878	0.50325047	0.56940711	0.56870093	0.25067130	0.25014196	0.56887127	0.56854094	0.25101166	0.25001023	59848	46016	0
59848	46185	-0.00032526	0.03092496	0.50315814	0.03087275	0.50900505	0.56942979	0.56905615	0.25126245	0.25033465	0.56955880	0.56932149	0.25105653	0.25041016	59848	46184	0
59848	46188	0.00023406	0.03074415	0.50677595	0.03074697	0.50509801	0.56949511	0.56929256	0.25149179	0.25038280	0.56952445	0.56936002	0.25145785	0.25041575	59848	46187	0
59848	46192	0.00096874	0.03080843	0.50918105	0.03082757	0.50697699	0.56991698	0.56947350	0.25104173	0.25048379	0.56973941	0.56925756	0.25077139	0.25035158	59848	46190	0
59848	46195	0.00102696	0.03084901	0.50729471	0.03083229	0.50712005	0.56979093	0.56931738	0.25074855	0.25029693	0.56937736	0.56932091	0.25139754	0.25036201	59848	46193	0
59848	46198	0.00128093	0.03076116	0.50758053	0.03071131	0.50681862	0.56927424	0.56932995	0.25161891	0.25034952	0.56951845	0.56919724	0.25099983	0.25029685	59848	46197	0
59848	46201	0.00132947	0.03067698	0.50652802	0.03064140	0.50638242	0.56923915	0.56926684	0.25166747	0.25027228	0.56927473	0.56917481	0.25151151	0.25030720	59848	46200	0
59848	46205	0.00138902	0.03072050	0.50608909	0.03068257	0.50591043	0.56979331	0.56929971	0.25077607	0.25032208	0.56957712	0.56943644	0.25123056	0.25030712	59848	46203	0
59848	46208	0.00056815	0.03075873	0.50504504	0.03070126	0.50750764	0.56965601	0.56944828	0.25140592	0.25034336	0.56986982	0.56939388	0.25072242	0.25033531	59848	46206	0
59848	46211	0.00118322	0.03065460	0.50564981	0.03059460	0.50380461	0.56980654	0.56952198	0.25131939	0.25043186	0.56940218	0.56948969	0.25162688	0.25033867	59848	46210	0
59848	46215	0.00141373	0.03070565	0.50382949	0.03069441	0.50313796	0.56961024	0.56950045	0.25179328	0.25040466	0.57016399	0.56961319	0.25091634	0.25043161	59848	46213	0
59848	46382	0.00112531	0.03116515	0.50369272	0.03125089	0.50455797	0.57318051	0.57301025	0.25489229	0.25375849	0.57320779	0.57333589	0.25529650	0.25396433	59848	46380	0
59848	46385	0.00225563	0.03131464	0.50766052	0.03129831	0.50426957	0.57358528	0.57324115	0.25455153	0.25389917	0.57326851	0.57330763	0.25529000	0.25396984	59848	46383	0
59848	46388	0.00142022	0.03133829	0.50447378	0.03137347	0.50698000	0.57380616	0.57322710	0.25452490	0.25395036	0.57340114	0.57320006	0.25519658	0.25394847	59848	46387	0
59848	46391	0.00047984	0.03140526	0.50506740	0.03131157	0.50788853	0.57336589	0.57327722	0.25542567	0.25399063	0.57361495	0.57326005	0.25478802	0.25388545	59848	46390	0
59848	46395	0.00078484	0.03118747	0.50672580	0.03117677	0.50581079	0.57289825	0.57285922	0.25487200	0.25374962	0.57355546	0.57304887	0.25429786	0.25383861	59848	46393	0
59848	46398	0.00099608	0.03121238	0.50883192	0.03132371	0.50819822	0.57343080	0.57340106	0.25540784	0.25409227	0.57379589	0.57343409	0.25478301	0.25413221	59848	46396	0
59848	46401	0.00022506	0.03130711	0.50666524	0.03130579	0.50897829	0.57395645	0.57353023	0.25476098	0.25415957	0.57365513	0.57355258	0.25490133	0.25415661	59848	46400	0
59848	46405	0.00127950	0.03143293	0.50966882	0.03143876	0.50650549	0.57392917	0.57349169	0.25459754	0.25415259	0.57367534	0.57343425	0.25481308	0.25417140	59848	46403	0
59848	46408	0.00036821	0.03142579	0.50757135	0.03136125	0.51030524	0.57405029	0.57353960	0.25486205	0.25432383	0.57392630	0.57339793	0.25450058	0.25413632	59848	46406	0
59848	46411	0.00164899	0.03134014	0.50854883	0.03132180	0.50470648	0.57343031	0.57330902	0.25538935	0.25409498	0.57329883	0.57317319	0.25494012	0.25396104	59848	46409	0
59848	46578	0.00081120	0.03141782	0.50519013	0.03135878	0.50770350	0.57373771	0.57327122	0.25387756	0.25328107	0.57379162	0.57329596	0.25373302	0.25326858	59848	46577	0
59848	46581	0.00070003	0.03126527	0.50742477	0.03133526	0.50775827	0.57347419	0.57321436	0.25415571	0.25324755	0.57387321	0.57326260	0.25377221	0.25327179	59848	46580	0
59848	46585	0.00019436	0.03122090	0.50499410	0.03130252	0.50651113	0.57312595	0.57310754	0.25459935	0.25320548	0.57367444	0.57318322	0.25386030	0.25316217	59848	46583	0
59848	46588	0.00087031	0.03137900	0.50719172	0.03137930	0.50516387	0.57354576	0.57324879	0.25417847	0.25322018	0.57342891	0.57339596	0.25458809	0.25324574	59848	46586	0
59848	46591	0.00065854	0.03136273	0.50718303	0.03152145	0.50781833	0.57356178	0.57348972	0.25472672	0.25337483	0.57408103	0.57347008	0.25385537	0.25346752	59848	46590	0
59848	46595	0.00085424	0.03139652	0.50756537	0.03139374	0.50697827	0.57387198	0.57326851	0.25382924	0.25318362	0.57348939	0.57333926	0.25448932	0.25324590	59848	46593	0
59848	46598	0.00159419	0.03134021	0.50608940	0.03135945	0.50386956	0.57352957	0.57301575	0.25359053	0.25304458	0.57317484	0.57313342	0.25449861	0.25313029	59848	46596	0
59848	46601	0.00137017	0.03137760	0.50725033	0.03147986	0.50792237	0.57356129	0.57321732	0.25372957	0.25321386	0.57359194	0.57309710	0.25368807	0.25309997	59848	46599	0
59848	46604	0.00183021	0.03140237	0.50719197	0.03139440	0.50581186	0.57351371	0.57291370	0.25343630	0.25297326	0.57316605	0.57292216	0.25386088	0.25295189	59848	46603	0
59848	46608	0.00108803	0.03141748	0.50464386	0.03133049	0.50687040	0.57283950	0.57294090	0.25432580	0.25291788	0.57303391	0.57266874	0.25369678	0.25280497	59848	46606	0
59848	46775	0.00061505	0.03093926	0.50520969	0.03089560	0.50662864	0.56991698	0.56929634	0.25078799	0.25037902	0.57007500	0.56947638	0.25111947	0.25042191	59848	46773	0
59848	46778	0.00120227	0.03078134	0.50655703	0.03064589	0.50479538	0.57003523	0.56951377	0.25107033	0.25050795	0.56958189	0.56961484	0.25190265	0.25056382	59848	46776	0
59848	46781	0.00134608	0.03070378	0.50609240	0.03082846	0.50566097	0.56986365	0.56958780	0.25140074	0.25043169	0.57013227	0.56954327	0.25090952	0.25045593	59848	46780	0
59848	46784	0.00093063	0.03069335	0.50393737	0.03077536	0.50518372	0.56953760	0.56954162	0.25192894	0.25049234	0.56956849	0.56957474	0.25183888	0.25050770	59848	46783	0
59848	46788	0.00123137	0.03075733	0.50407334	0.03071440	0.50317113	0.56965937	0.56952617	0.25155621	0.25049957	0.56956899	0.56956291	0.25167183	0.25044714	59848	46786	0
59848	46791	0.00124596	0.03067211	0.50647885	0.03068570	0.50643506	0.56985396	0.56943201	0.25112300	0.25037705	0.56991994	0.56952609	0.25106951	0.25035519	59848	46789	0
59848	46794	0.00034532	0.03062645	0.50418932	0.03077234	0.50689124	0.56950317	0.56940645	0.25181144	0.25040162	0.56951311	0.56957959	0.25166073	0.25034451	59848	46793	0
59848	46798	0.00132602	0.03078992	0.50613093	0.03088721	0.50318882	0.56984607	0.56984336	0.25183050	0.25066810	0.56981419	0.56983161	0.25206042	0.25063482	59848	46796	0
59848	46801	0.00030320	0.03085356	0.50260350	0.03079731	0.50567198	0.57037139	0.56969109	0.25103385	0.25056654	0.57015520	0.56973612	0.25146475	0.25060672	59848	46799	0
59848	46804	0.00097136	0.03079649	0.50599242	0.03076738	0.50398793	0.56996546	0.56984385	0.25170141	0.25062332	0.56981008	0.56982454	0.25190265	0.25062940	59848	46802	0
59848	46971	0.00160570	0.03125414	0.50837449	0.03123552	0.50647148	0.57340360	0.57322069	0.25441307	0.25373565	0.57320820	0.57302882	0.25494776	0.25359900	59848	46970	0
59848	46974	0.00090497	0.03089792	0.50624944	0.03093731	0.50835162	0.57342406	0.57329793	0.25488202	0.25385948	0.57336112	0.57331264	0.25486690	0.25385915	59848	46973	0
59848	46978	0.00131472	0.03100268	0.50870926	0.03100956	0.50748001	0.57366080	0.57326260	0.25424511	0.25377468	0.57348430	0.57347296	0.25516946	0.25406573	59848	46976	0
59848	46981	0.00080638	0.03099217	0.50574237	0.03110529	0.50726737	0.57357953	0.57349605	0.25516091	0.25407296	0.57365702	0.57351568	0.25530964	0.25418233	59848	46979	0
59848	46984	0.00076314	0.03107558	0.50691163	0.03121417	0.50704137	0.57368414	0.57362563	0.25549609	0.25423780	0.57364634	0.57373993	0.25552321	0.25429729	59848	46983	0
59848	46988	0.00035696	0.03111651	0.50604423	0.03098963	0.50726278	0.57377083	0.57359851	0.25544358	0.25423533	0.57354025	0.57356433	0.25544572	0.25421290	59848	46986	0
59848	46991	0.00123768	0.03102641	0.50644067	0.03105750	0.50379849	0.57366138	0.57367649	0.25542173	0.25422547	0.57354354	0.57333006	0.25509082	0.25397501	59848	46989	0
59848	46994	0.00113863	0.03104157	0.50608546	0.03112655	0.50638262	0.57349925	0.57342645	0.25521753	0.25400862	0.57333047	0.57336884	0.25515426	0.25399087	59848	46992	0
59848	46997	0.00140075	0.03110168	0.50570091	0.03127310	0.50491455	0.57337377	0.57341174	0.25524440	0.25395151	0.57372251	0.57345915	0.25504571	0.25408685	59848	46996	0
59848	47001	0.00169045	0.03125090	0.50575714	0.03112833	0.50488804	0.57342300	0.57341026	0.25541030	0.25401125	0.57360385	0.57352242	0.25545164	0.25418759	59848	46999	0
59848	47168	0.00122080	0.03178803	0.50636432	0.03167839	0.50777327	0.57648676	0.57589307	0.25624508	0.25576159	0.57576332	0.57576332	0.25699786	0.25555739	59848	47166	0
59848	47171	0.00182613	0.03152129	0.50808813	0.03146263	0.50627213	0.57613342	0.57601132	0.25697912	0.25586332	0.57615553	0.57599045	0.25688348	0.25592782	59848	47169	0
59848	47174	0.00097516	0.03144244	0.50447674	0.03151503	0.50702963	0.57619916	0.57602307	0.25695283	0.25587720	0.57643171	0.57611247	0.25661050	0.25597318	59848	47173	0
59848	47178	-0.00007284	0.03151770	0.50459380	0.03141575	0.50773782	0.57605643	0.57602627	0.25720468	0.25599808	0.57609053	0.57589003	0.25689679	0.25581385	59848	47176	0
59848	47181	0.00127004	0.03160189	0.50916292	0.03159699	0.50513427	0.57635356	0.57608297	0.25665200	0.25594968	0.57622242	0.57594188	0.25669021	0.25594894	59848	47179	0
59848	47184	0.00114718	0.03147915	0.50864222	0.03150543	0.50901080	0.57627870	0.57604468	0.25668232	0.25595584	0.57634345	0.57593062	0.25660401	0.25601583	59848	47182	0
59848	47187	0.00032086	0.03147219	0.50535484	0.03152190	0.50783381	0.57602307	0.57590852	0.25685628	0.25592560	0.57604090	0.57588781	0.25688430	0.25595190	59848	47186	0
59848	47191	0.00129120	0.03159197	0.50904693	0.03151919	0.50613590	0.57634378	0.57592799	0.25639932	0.25595527	0.57608601	0.57587483	0.25669259	0.25587959	59848	47189	0
59848	47194	0.00162037	0.03151978	0.50837075	0.03153084	0.50738324	0.57580942	0.57590425	0.25720625	0.25592659	0.57584344	0.57576751	0.25711914	0.25592996	59848	47192	0
59848	47197	0.00183782	0.03157605	0.50943440	0.03159270	0.50878205	0.57619678	0.57583432	0.25645807	0.25588287	0.57624214	0.57564335	0.25616719	0.25570374	59848	47195	0
59848	47364	0.00056052	0.03153703	0.50416086	0.03158906	0.50799274	0.57312060	0.57306399	0.25497463	0.25367533	0.57370895	0.57311650	0.25426500	0.25375865	59848	47363	0
59848	47367	0.00212203	0.03144188	0.50908531	0.03143125	0.50440079	0.57367863	0.57293013	0.25415727	0.25362011	0.57299800	0.57272330	0.25432326	0.25350951	59848	47366	0
59848	47371	0.00074969	0.03134900	0.50284754	0.03153293	0.50696456	0.57318494	0.57299348	0.25498827	0.25362619	0.57289274	0.57259586	0.25422580	0.25325889	59848	47369	0
59848	47374	0.00023943	0.03156768	0.50524202	0.03143013	0.50677280	0.57332842	0.57277548	0.25382801	0.25331641	0.57278140	0.57256784	0.25446319	0.25316077	59848	47372	0
59848	47377	0.00087076	0.03156564	0.50726150	0.03157552	0.50536751	0.57273456	0.57257219	0.25422416	0.25313547	0.57319546	0.57267178	0.25353819	0.25313900	59848	47376	0
59848	47381	0.00065566	0.03154658	0.50558201	0.03142916	0.50622731	0.57333039	0.57273070	0.25379358	0.25322207	0.57336802	0.57267737	0.25372258	0.25322700	59848	47379	0
59848	47384	0.00020858	0.03142465	0.50673774	0.03128094	0.50807898	0.57307903	0.57262930	0.25369251	0.25318321	0.57316818	0.57258476	0.25357862	0.25305001	59848	47382	0
59848	47387	0.00084496	0.03132401	0.50685073	0.03128426	0.50494159	0.57307500	0.57270572	0.25390582	0.25311443	0.57264376	0.57258107	0.25418217	0.25302651	59848	47385	0
59848	47390	0.00073976	0.03119342	0.50614145	0.03122485	0.50645706	0.57314304	0.57255798	0.25361781	0.25302626	0.57278830	0.57247597	0.25364797	0.25301780	59848	47389	0
59848	47394	0.00102620	0.03120183	0.50574460	0.03121306	0.50488525	0.57243143	0.57243990	0.25416655	0.25285427	0.57295182	0.57235214	0.25325486	0.25276906	59848	47392	0
59848	47561	0.00137275	0.03087806	0.50930756	0.03080385	0.50826792	0.57200077	0.57162410	0.25332142	0.25251532	0.57206076	0.57167734	0.25322668	0.25248023	59848	47559	0
59848	47564	0.00090007	0.03080213	0.50741642	0.03079956	0.50883446	0.57153691	0.57158909	0.25368092	0.25246265	0.57177759	0.57149632	0.25287096	0.25236864	59848	47562	0
59848	47567	0.00118917	0.03090315	0.50917860	0.03092903	0.50831129	0.57151612	0.57145408	0.25369275	0.25243479	0.57158268	0.57151407	0.25338346	0.25234161	59848	47566	0
59848	47571	0.00020021	0.03089445	0.50735968	0.03086246	0.51032658	0.57151070	0.57148375	0.25353120	0.25237365	0.57201490	0.57160544	0.25310243	0.25253676	59848	47569	0
59848	47574	0.00101999	0.03094211	0.50813548	0.03090946	0.50567612	0.57217465	0.57165623	0.25304499	0.25259823	0.57154948	0.57157972	0.25379670	0.25257086	59848	47572	0
59848	47577	0.00185850	0.03079169	0.50912659	0.03093006	0.50661105	0.57160618	0.57145425	0.25361609	0.25239083	0.57153198	0.57131850	0.25335306	0.25229838	59848	47575	0
59848	47580	0.00086877	0.03104100	0.50604941	0.03101584	0.50901861	0.57181703	0.57148769	0.25324254	0.25245780	0.57188631	0.57134956	0.25284877	0.25239658	59848	47579	0
59848	47584	0.00012126	0.03105186	0.50653283	0.03113693	0.50877537	0.57150782	0.57154127	0.25349899	0.25242049	0.57195188	0.57139558	0.25286865	0.25238162	59848	47582	0
59848	47587	0.00064130	0.03101579	0.50949333	0.03104948	0.50793321	0.57197061	0.57170569	0.25335174	0.25257875	0.57163626	0.57133871	0.25353605	0.25248368	59848	47585	0
59848	47590	0.00125423	0.03092651	0.50841086	0.03089772	0.50657207	0.57155179	0.57157496	0.25389432	0.25278509	0.57169066	0.57173445	0.25408545	0.25283349	59848	47588	0
59848	47757	0.00099506	0.03163339	0.50575897	0.03157136	0.50653647	0.57527013	0.57535583	0.25661814	0.25523183	0.57565781	0.57550982	0.25643991	0.25541014	59848	47756	0
59848	47760	0.00084963	0.03150466	0.50637378	0.03148566	0.50681008	0.57583637	0.57551829	0.25615174	0.25538992	0.57628183	0.57589126	0.25637878	0.25571352	59848	47759	0
59848	47764	0.00169384	0.03151427	0.50719308	0.03135510	0.50466044	0.57592060	0.57576283	0.25635692	0.25563948	0.57568838	0.57547318	0.25640844	0.25545492	59848	47762	0
59848	47767	0.00055495	0.03127092	0.50543193	0.03134764	0.50884860	0.57563292	0.57549396	0.25654230	0.25549247	0.57597869	0.57557269	0.25618329	0.25549510	59848	47765	0
59848	47770	0.00188042	0.03136136	0.50819562	0.03133885	0.50421921	0.57583876	0.57547597	0.25630515	0.25547160	0.57620253	0.57578050	0.25608748	0.25560579	59848	47769	0
