% File initiated 01/02/2023 12:35:24 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 200 220 180
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59976.524594
%% clock_data = False
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59981	13121	0.00078248	0.00517867	0.47626636	0.00518832	0.47341633	0.53783450	0.53719586	0.28679820	0.28667428	0.53789457	0.53719726	0.28675062	0.28676262	59981	13119	0
59981	13124	0.00081741	0.00517955	0.47515002	0.00521417	0.47504524	0.53790229	0.53716045	0.28673566	0.28671151	0.53774592	0.53707162	0.28668874	0.28659310	59981	13122	0
59981	13127	-0.00000296	0.00518592	0.47406442	0.00523136	0.47652551	0.53790731	0.53711936	0.28681619	0.28661931	0.53778840	0.53711944	0.28672022	0.28663435	59981	13126	0
59981	13130	-0.00031531	0.00519985	0.47529225	0.00524305	0.47622931	0.53780328	0.53716069	0.28671882	0.28671142	0.53792497	0.53742825	0.28679088	0.28679318	59981	13129	0
59981	13134	0.00076087	0.00517283	0.47702080	0.00518605	0.47379224	0.53785496	0.53709677	0.28672301	0.28669828	0.53790837	0.53722742	0.28673895	0.28665193	59981	13132	0
59981	13137	0.00040003	0.00519545	0.47523431	0.00517659	0.47631683	0.53783105	0.53720301	0.28672925	0.28666344	0.53775899	0.53703432	0.28667231	0.28654084	59981	13135	0
59981	13140	0.00061699	0.00518072	0.47671129	0.00517366	0.47606042	0.53819203	0.53727845	0.28695046	0.28670353	0.53770796	0.53700145	0.28666122	0.28663566	59981	13139	0
59981	13144	0.00057631	0.00519183	0.47432221	0.00520711	0.47444426	0.53764575	0.53700547	0.28659893	0.28657181	0.53763491	0.53703736	0.28666319	0.28653130	59981	13142	0
59981	13147	0.00112523	0.00519866	0.47788232	0.00522078	0.47623556	0.53761823	0.53699701	0.28660813	0.28655144	0.53750015	0.53691015	0.28659047	0.28649556	59981	13145	0
59981	13150	-0.00020282	0.00519735	0.47290660	0.00517373	0.47689075	0.53747640	0.53692823	0.28650032	0.28644026	0.53763515	0.53704492	0.28654544	0.28658693	59981	13148	0
59981	13153	0.00173023	0.00520457	0.47978877	0.00519362	0.47398961	0.53783845	0.53708666	0.28661471	0.28658619	0.53771297	0.53710515	0.28670099	0.28650221	59981	13152	0
59981	13157	0.00122586	0.00522463	0.47314247	0.00519100	0.47465557	0.53788578	0.53707113	0.28667338	0.28663032	0.53785841	0.53694598	0.28678850	0.28648077	59981	13155	0
59981	13160	0.00024358	0.00526893	0.47404950	0.00521805	0.47699636	0.53749530	0.53703596	0.28650180	0.28648940	0.53768224	0.53704171	0.28653582	0.28652728	59981	13158	0
59981	13163	0.00034897	0.00520552	0.47705146	0.00519806	0.47673527	0.53783154	0.53733309	0.28672227	0.28681956	0.53781182	0.53712668	0.28664906	0.28659515	59981	13162	0
59981	13166	-0.00043181	0.00518179	0.47546524	0.00518116	0.47780759	0.53777698	0.53705765	0.28661438	0.28653377	0.53772086	0.53711000	0.28660690	0.28656080	59981	13165	0
59981	13170	0.00019338	0.00520295	0.47670593	0.00519401	0.47483037	0.53753605	0.53697277	0.28655752	0.28650575	0.53775956	0.53701944	0.28666039	0.28653985	59981	13168	0
59981	13173	0.00032543	0.00523030	0.47701033	0.00523208	0.47661419	0.53772308	0.53697622	0.28657798	0.28655604	0.53779876	0.53712388	0.28671019	0.28661208	59981	13171	0
59981	13176	-0.00028839	0.00522122	0.47508270	0.00521070	0.47692417	0.53777978	0.53700827	0.28671052	0.28665744	0.53754172	0.53697006	0.28650139	0.28655217	59981	13175	0
59981	13179	0.00105336	0.00521489	0.47740974	0.00520125	0.47338446	0.53776433	0.53722364	0.28668086	0.28661586	0.53762307	0.53698715	0.28656713	0.28651988	59981	13178	0
59981	13183	0.00172835	0.00520700	0.47706113	0.00520405	0.47503618	0.53765479	0.53698025	0.28651216	0.28656606	0.53778553	0.53717729	0.28668086	0.28664051	59981	13181	0
59981	13186	0.00056721	0.00522065	0.47340122	0.00523876	0.47688463	0.53780172	0.53710926	0.28671701	0.28662292	0.53774329	0.53715568	0.28664437	0.28663640	59981	13184	0
59981	13189	0.00110746	0.00524411	0.47599593	0.00523643	0.47437519	0.53764017	0.53695921	0.28653155	0.28655891	0.53776720	0.53708756	0.28663377	0.28657190	59981	13188	0
59981	13193	0.00119579	0.00520407	0.47577052	0.00519950	0.47550552	0.53763811	0.53709775	0.28658948	0.28653903	0.53767879	0.53716645	0.28659219	0.28667264	59981	13191	0
59981	13196	-0.00062840	0.00518142	0.47336852	0.00520293	0.47884110	0.53782053	0.53724254	0.28670099	0.28669351	0.53778249	0.53717836	0.28668036	0.28665045	59981	13194	0
59981	13199	0.00095422	0.00515273	0.47909523	0.00519814	0.47434737	0.53783269	0.53707072	0.28664322	0.28657264	0.53772472	0.53705124	0.28659227	0.28656154	59981	13197	0
59981	13202	0.00035735	0.00519122	0.47518408	0.00520458	0.47697469	0.53786047	0.53712569	0.28672293	0.28660789	0.53771371	0.53705272	0.28673164	0.28660452	59981	13201	0
59981	13206	0.00053913	0.00521194	0.47633528	0.00520954	0.47578995	0.53778232	0.53718157	0.28664996	0.28667157	0.53770048	0.53699265	0.28663385	0.28653977	59981	13204	0
59981	13209	0.00047128	0.00521686	0.47454209	0.00519747	0.47474563	0.53757295	0.53702528	0.28649203	0.28656787	0.53758067	0.53694697	0.28652530	0.28651799	59981	13207	0
59981	13212	0.00159055	0.00519016	0.47727961	0.00521320	0.47392180	0.53771749	0.53711172	0.28657609	0.28664076	0.53780952	0.53716053	0.28665275	0.28655365	59981	13210	0
59981	13215	0.00005833	0.00524573	0.47411545	0.00519766	0.47871214	0.53767969	0.53705732	0.28664536	0.28656951	0.53772283	0.53707852	0.28662046	0.28656680	59981	13214	0
59981	13464	0.00148813	0.00524901	0.47735369	0.00521807	0.47306428	0.53832901	0.53766794	0.28728399	0.28733379	0.53828110	0.53772110	0.28740742	0.28735277	59981	13463	0
59981	13467	-0.00023051	0.00518435	0.47543967	0.00518612	0.48059558	0.53834101	0.53786868	0.28742673	0.28755196	0.53840716	0.53785085	0.28740947	0.28742303	59981	13466	0
59981	13471	-0.00047568	0.00517043	0.47366761	0.00517345	0.47440313	0.53853871	0.53796795	0.28753035	0.28757800	0.53849771	0.53786228	0.28750750	0.28741309	59981	13469	0
59981	13474	0.00090342	0.00520586	0.47737118	0.00521386	0.47323386	0.53845473	0.53789251	0.28750446	0.28746814	0.53850913	0.53782029	0.28755163	0.28738950	59981	13472	0
59981	13477	0.00045857	0.00519960	0.47529202	0.00519330	0.47662657	0.53840584	0.53763293	0.28740249	0.28733609	0.53850938	0.53774428	0.28744061	0.28741974	59981	13476	0
59981	13480	-0.00009005	0.00519592	0.47505661	0.00519815	0.47670247	0.53849368	0.53785209	0.28750150	0.28753782	0.53836048	0.53774436	0.28736699	0.28743429	59981	13479	0
59981	13484	0.00051325	0.00523091	0.47653825	0.00520836	0.47472836	0.53827478	0.53772127	0.28740544	0.28741555	0.53836048	0.53774797	0.28747513	0.28743634	59981	13482	0
59981	13487	-0.00010854	0.00518834	0.47545032	0.00518473	0.47731570	0.53852984	0.53795003	0.28753412	0.28753281	0.53862664	0.53786679	0.28762870	0.28754678	59981	13485	0
59981	13490	0.00084691	0.00519841	0.47727424	0.00523239	0.47440786	0.53868457	0.53792612	0.28761391	0.28761909	0.53855967	0.53789161	0.28758293	0.28752977	59981	13489	0
59981	13494	0.00107322	0.00523131	0.47652814	0.00520232	0.47584924	0.53856821	0.53789276	0.28755976	0.28756404	0.53852417	0.53789818	0.28755754	0.28754974	59981	13492	0
59981	13497	0.00009839	0.00520271	0.47434050	0.00516745	0.47726498	0.53846739	0.53779744	0.28762394	0.28752287	0.53840724	0.53783130	0.28751235	0.28751687	59981	13495	0
59981	13500	-0.00003975	0.00519302	0.47682314	0.00519169	0.47723756	0.53835374	0.53786318	0.28752689	0.28750438	0.53850173	0.53786285	0.28761120	0.28749189	59981	13498	0
59981	13503	0.00000105	0.00520535	0.47384997	0.00522082	0.47372757	0.53842942	0.53796392	0.28753889	0.28752114	0.53846443	0.53783828	0.28759436	0.28754136	59981	13502	0
59981	13507	0.00097365	0.00516500	0.47729715	0.00521162	0.47437934	0.53866731	0.53787904	0.28763035	0.28750988	0.53854619	0.53797871	0.28766650	0.28761786	59981	13505	0
59981	13510	0.00040762	0.00519248	0.47287485	0.00522384	0.47457297	0.53850757	0.53805357	0.28764234	0.28763363	0.53858489	0.53808586	0.28769493	0.28775804	59981	13508	0
59981	13513	0.00046416	0.00522077	0.47557445	0.00521636	0.47540482	0.53854438	0.53799720	0.28764465	0.28770044	0.53850247	0.53786186	0.28761482	0.28751490	59981	13511	0
59981	13516	0.00078468	0.00519439	0.47688999	0.00518707	0.47592841	0.53853551	0.53799712	0.28773388	0.28762994	0.53856739	0.53790081	0.28767061	0.28759082	59981	13515	0
59981	13520	0.00110475	0.00522723	0.47591371	0.00519796	0.47495353	0.53855843	0.53782612	0.28763766	0.28754768	0.53849976	0.53792571	0.28763741	0.28762246	59981	13518	0
59981	13523	0.00071008	0.00521424	0.47419111	0.00524611	0.47537511	0.53855087	0.53792152	0.28772821	0.28761925	0.53868481	0.53796228	0.28773216	0.28767579	59981	13521	0
59981	13526	0.00049534	0.00519393	0.47597980	0.00518028	0.47662401	0.53856024	0.53789818	0.28776618	0.28763741	0.53847306	0.53782127	0.28761391	0.28757373	59981	13525	0
59981	13529	0.00047800	0.00522168	0.47567596	0.00518696	0.47572798	0.53849319	0.53781536	0.28766067	0.28756198	0.53852252	0.53789276	0.28761202	0.28762903	59981	13528	0
59981	13533	0.00091945	0.00521530	0.47594558	0.00519725	0.47462122	0.53850757	0.53790722	0.28764777	0.28758573	0.53874784	0.53804609	0.28775747	0.28769074	59981	13531	0
59981	13536	-0.00001209	0.00518732	0.47497468	0.00521489	0.47776930	0.53865860	0.53793040	0.28767694	0.28763717	0.53871546	0.53792390	0.28773413	0.28763766	59981	13534	0
59981	13539	0.00131866	0.00522928	0.47750270	0.00521340	0.47351046	0.53860511	0.53794708	0.28775270	0.28764177	0.53843592	0.53790295	0.28756379	0.28757496	59981	13538	0
59981	13542	0.00063332	0.00519838	0.47777393	0.00518644	0.47982996	0.53846394	0.53798019	0.28761432	0.28760282	0.53847339	0.53791955	0.28756806	0.28761276	59981	13541	0
59981	13546	0.00030818	0.00517357	0.47521057	0.00513172	0.47618599	0.53850165	0.53790073	0.28758326	0.28758261	0.53866049	0.53801470	0.28767645	0.28761013	59981	13544	0
59981	13549	0.00115598	0.00515141	0.47698873	0.00519788	0.47444535	0.53859623	0.53794297	0.28766667	0.28757989	0.53851587	0.53776342	0.28755056	0.28753363	59981	13547	0
59981	13552	0.00052523	0.00519256	0.47555160	0.00520653	0.47744384	0.53852343	0.53782382	0.28751983	0.28756387	0.53849606	0.53785866	0.28755598	0.28755237	59981	13551	0
59981	13556	0.00116803	0.00519993	0.47489443	0.00518099	0.47296602	0.53861201	0.53792514	0.28763273	0.28762032	0.53855712	0.53783269	0.28759329	0.28752936	59981	13554	0
59981	13559	0.00092106	0.00517872	0.47451614	0.00517419	0.47525706	0.53851357	0.53790451	0.28767168	0.28755746	0.53853074	0.53798668	0.28760759	0.28758532	59981	13557	0
59981	13808	0.00125001	0.00517908	0.47630888	0.00519560	0.47532203	0.53846098	0.53769267	0.28741621	0.28739410	0.53842885	0.53782554	0.28748269	0.28737307	59981	13806	0
59981	13811	0.00153116	0.00518197	0.47699822	0.00519131	0.47615477	0.53857610	0.53779399	0.28751260	0.28737512	0.53853197	0.53787493	0.28747118	0.28747340	59981	13809	0
59981	13814	0.00043559	0.00516985	0.47393075	0.00514737	0.47721748	0.53846328	0.53785554	0.28746338	0.28747554	0.53854882	0.53798414	0.28749509	0.28757505	59981	13813	0
59981	13817	0.00085385	0.00519856	0.47614886	0.00517557	0.47489408	0.53860806	0.53787608	0.28758581	0.28749074	0.53843567	0.53788882	0.28743601	0.28748918	59981	13816	0
59981	13821	0.00103222	0.00518605	0.47647444	0.00518259	0.47593932	0.53844076	0.53776950	0.28745820	0.28743010	0.53847281	0.53782694	0.28744415	0.28744439	59981	13819	0
59981	13824	0.00027207	0.00517409	0.47556121	0.00520173	0.47784166	0.53846443	0.53783426	0.28752903	0.28747356	0.53855975	0.53785053	0.28749493	0.28743651	59981	13822	0
59981	13827	-0.00021970	0.00517670	0.47610243	0.00516579	0.47757773	0.53861053	0.53808636	0.28757184	0.28755319	0.53856147	0.53805645	0.28748597	0.28748425	59981	13826	0
59981	13830	0.00143807	0.00516506	0.47789623	0.00520400	0.47292292	0.53850338	0.53797050	0.28743174	0.28746338	0.53857117	0.53795718	0.28745754	0.28751120	59981	13829	0
59981	13834	0.00092273	0.00518308	0.47516188	0.00517135	0.47670790	0.53845966	0.53777608	0.28738761	0.28741325	0.53845087	0.53790500	0.28744908	0.28742500	59981	13832	0
59981	13837	0.00073758	0.00519164	0.47717595	0.00514616	0.47773139	0.53844093	0.53782850	0.28743034	0.28740421	0.53843896	0.53774124	0.28732779	0.28740939	59981	13835	0
59981	13840	0.00133715	0.00521716	0.47784041	0.00519966	0.47604171	0.53845613	0.53783039	0.28745097	0.28741325	0.53840559	0.53773614	0.28741867	0.28743881	59981	13839	0
59981	13844	0.00029929	0.00519365	0.47445806	0.00520549	0.47757163	0.53839080	0.53776088	0.28748992	0.28736806	0.53831348	0.53775052	0.28738728	0.28735450	59981	13842	0
59981	13847	0.00137415	0.00518606	0.47809540	0.00520787	0.47487083	0.53839351	0.53785537	0.28746083	0.28741095	0.53847626	0.53787263	0.28740076	0.28739821	59981	13845	0
59981	13850	0.00171869	0.00519380	0.47723256	0.00517559	0.47619891	0.53866049	0.53794124	0.28748137	0.28751679	0.53841365	0.53779268	0.28738638	0.28738293	59981	13848	0
59981	13853	0.00017859	0.00517977	0.47267061	0.00517834	0.47729092	0.53839319	0.53776408	0.28733601	0.28734382	0.53859130	0.53793393	0.28755113	0.28744259	59981	13852	0
59981	13857	0.00059531	0.00522162	0.47721348	0.00521423	0.47596333	0.53845777	0.53771124	0.28739657	0.28736477	0.53846418	0.53771075	0.28744949	0.28734119	59981	13855	0
59981	13860	-0.00003402	0.00521804	0.47520455	0.00522769	0.47709254	0.53827626	0.53788150	0.28734735	0.28748145	0.53837174	0.53767188	0.28737463	0.28730832	59981	13858	0
59981	13863	0.00058603	0.00520557	0.47662010	0.00521527	0.47475995	0.53838086	0.53780492	0.28733116	0.28744176	0.53830083	0.53764469	0.28729303	0.28729090	59981	13861	0
59981	13866	0.00093686	0.00520820	0.47735232	0.00517683	0.47629983	0.53862343	0.53785702	0.28747365	0.28741982	0.53849048	0.53772710	0.28744176	0.28726107	59981	13865	0
59981	13870	0.00096471	0.00522108	0.47746549	0.00518850	0.47738195	0.53834364	0.53763466	0.28735795	0.28731982	0.53835029	0.53769391	0.28731538	0.28733387	59981	13868	0
59981	13873	0.00039202	0.00523422	0.47400456	0.00519760	0.47572263	0.53828571	0.53755454	0.28735811	0.28731382	0.53827905	0.53762653	0.28730700	0.28723970	59981	13871	0
59981	13876	0.00068775	0.00520353	0.47685414	0.00519156	0.47596695	0.53836558	0.53776194	0.28732631	0.28728966	0.53838497	0.53772390	0.28738120	0.28730298	59981	13875	0
59981	13879	0.00143166	0.00518296	0.47765042	0.00516782	0.47541867	0.53833468	0.53778027	0.28730150	0.28726485	0.53827354	0.53761888	0.28730947	0.28725187	59981	13878	0
59981	13883	0.00084561	0.00518160	0.47467209	0.00518518	0.47643024	0.53827165	0.53758569	0.28726477	0.28721086	0.53827576	0.53753318	0.28732262	0.28716246	59981	13881	0
59981	13886	0.00069923	0.00520219	0.47421001	0.00525432	0.47464917	0.53840222	0.53760943	0.28737767	0.28725622	0.53828053	0.53764756	0.28729435	0.28732549	59981	13884	0
59981	13889	0.00079956	0.00520330	0.47703441	0.00517399	0.47673341	0.53816516	0.53739119	0.28722442	0.28711217	0.53804223	0.53780706	0.28718868	0.28733165	59981	13888	0
59981	13892	0.00127520	0.00520765	0.47611035	0.00519671	0.47468343	0.53827174	0.53756687	0.28724316	0.28717199	0.53831274	0.53754509	0.28722343	0.28724324	59981	13891	0
59981	13896	0.00128361	0.00517255	0.47628564	0.00517287	0.47626040	0.53806540	0.53749990	0.28709738	0.28712992	0.53816680	0.53755586	0.28715195	0.28721472	59981	13894	0
59981	13899	0.00028083	0.00519157	0.47370106	0.00520443	0.47670940	0.53830847	0.53750278	0.28729147	0.28717257	0.53816352	0.53754526	0.28715819	0.28713116	59981	13897	0
59981	13902	0.00080804	0.00519823	0.47792822	0.00519825	0.47634659	0.53814478	0.53750738	0.28716394	0.28716205	0.53813722	0.53767106	0.28723182	0.28727898	59981	13901	0
59981	14151	0.00096472	0.00518536	0.47417415	0.00515424	0.47370414	0.53839450	0.53761666	0.28741933	0.28733609	0.53823747	0.53762768	0.28732845	0.28722048	59981	14149	0
59981	14154	0.00084068	0.00515693	0.47561147	0.00516942	0.47598359	0.53830321	0.53766630	0.28738170	0.28734825	0.53830411	0.53759596	0.28733363	0.28727841	59981	14153	0
59981	14158	0.00052075	0.00516710	0.47533796	0.00519114	0.47629775	0.53820255	0.53759407	0.28731908	0.28726452	0.53829557	0.53764403	0.28735442	0.28730174	59981	14156	0
59981	14161	0.00204818	0.00518732	0.47848595	0.00517437	0.47390365	0.53847355	0.53762603	0.28741202	0.28734406	0.53832408	0.53769514	0.28738252	0.28733001	59981	14159	0
59981	14164	0.00079633	0.00515799	0.47392048	0.00518913	0.47767604	0.53856912	0.53780517	0.28751753	0.28750619	0.53836196	0.53772365	0.28741530	0.28736880	59981	14162	0
59981	14167	0.00103428	0.00516756	0.47729473	0.00518513	0.47658087	0.53827634	0.53765422	0.28734472	0.28731275	0.53824150	0.53758774	0.28740224	0.28728219	59981	14166	0
59981	14171	-0.00006822	0.00517918	0.47381303	0.00517792	0.47712052	0.53836024	0.53767509	0.28747406	0.28743708	0.53841159	0.53765611	0.28748375	0.28740109	59981	14169	0
59981	14174	0.00103385	0.00520177	0.47760265	0.00518714	0.47429645	0.53834134	0.53779062	0.28748137	0.28751835	0.53844093	0.53766802	0.28746954	0.28737011	59981	14172	0
59981	14177	0.00107191	0.00520523	0.47591390	0.00516947	0.47579971	0.53838826	0.53775422	0.28746379	0.28747044	0.53835111	0.53771157	0.28736313	0.28739706	59981	14176	0
59981	14180	0.00093440	0.00515819	0.47450040	0.00516355	0.47491294	0.53834553	0.53772768	0.28742862	0.28740988	0.53834175	0.53766227	0.28740922	0.28737282	59981	14179	0
59981	14184	0.00069805	0.00520512	0.47389302	0.00517579	0.47460207	0.53833493	0.53768059	0.28744390	0.28736912	0.53821389	0.53763491	0.28740569	0.28736009	59981	14182	0
59981	14187	0.00003028	0.00514864	0.47511706	0.00515080	0.47712034	0.53824519	0.53762817	0.28733486	0.28733724	0.53834553	0.53768594	0.28738786	0.28732549	59981	14185	0
59981	14190	0.00027865	0.00517695	0.47696385	0.00516464	0.47621875	0.53837724	0.53768848	0.28743199	0.28735294	0.53818587	0.53765989	0.28731571	0.28732598	59981	14189	0
59981	14193	0.00112070	0.00521355	0.47775353	0.00516865	0.47522738	0.53825382	0.53760064	0.28737644	0.28730971	0.53820279	0.53766498	0.28735261	0.28733248	59981	14192	0
59981	14197	0.00166090	0.00515843	0.47627710	0.00513840	0.47465649	0.53823903	0.53761971	0.28735992	0.28733502	0.53826089	0.53767796	0.28742155	0.28742952	59981	14195	0
59981	14200	0.00067056	0.00516087	0.47525720	0.00521468	0.47822823	0.53829770	0.53776104	0.28735450	0.28735400	0.53833821	0.53763318	0.28743535	0.28737003	59981	14198	0
59981	14203	0.00080721	0.00517960	0.47734277	0.00516421	0.47693281	0.53849516	0.53766769	0.28752936	0.28731727	0.53828036	0.53763203	0.28735754	0.28727775	59981	14202	0
59981	14207	0.00073386	0.00516204	0.47552135	0.00514004	0.47574142	0.53823616	0.53758306	0.28724767	0.28728827	0.53821997	0.53773581	0.28721382	0.28736428	59981	14205	0
59981	14210	0.00048140	0.00515625	0.47547634	0.00519306	0.47623372	0.53813155	0.53750031	0.28728326	0.28724546	0.53818340	0.53748987	0.28724357	0.28726994	59981	14208	0
59981	14213	-0.00044637	0.00513382	0.47362870	0.00514397	0.47641201	0.53821545	0.53761494	0.28733116	0.28728704	0.53815152	0.53753334	0.28724685	0.28725417	59981	14211	0
59981	14216	0.00088441	0.00513638	0.47647697	0.00516268	0.47248464	0.53822547	0.53756186	0.28732837	0.28725384	0.53822243	0.53758832	0.28734784	0.28723691	59981	14215	0
59981	14220	-0.00073170	0.00513338	0.47421871	0.00513574	0.47906702	0.53835604	0.53766235	0.28735351	0.28724554	0.53827371	0.53785578	0.28730651	0.28747398	59981	14218	0
59981	14223	0.00140453	0.00516461	0.47870861	0.00514801	0.47229992	0.53807461	0.53736818	0.28716797	0.28708407	0.53811766	0.53758774	0.28726337	0.28722721	59981	14221	0
59981	14226	0.00099865	0.00515463	0.47547563	0.00514795	0.47669329	0.53813739	0.53744903	0.28718144	0.28717643	0.53817527	0.53744312	0.28719632	0.28715926	59981	14224	0
59981	14229	0.00007335	0.00513927	0.47448523	0.00514670	0.47726113	0.53805825	0.53752332	0.28718728	0.28715712	0.53832400	0.53751033	0.28721678	0.28720979	59981	14228	0
59981	14233	0.00064524	0.00517901	0.47622828	0.00520167	0.47451260	0.53811545	0.53754435	0.28727528	0.28722220	0.53818537	0.53747089	0.28725540	0.28713715	59981	14231	0
59981	14236	0.00056114	0.00517894	0.47800974	0.00513940	0.47826204	0.53813377	0.53758084	0.28719936	0.28708867	0.53811668	0.53741247	0.28715507	0.28715071	59981	14234	0
59981	14239	0.00075361	0.00513965	0.47687438	0.00514667	0.47629697	0.53810928	0.53754657	0.28718621	0.28723946	0.53811610	0.53752940	0.28718498	0.28717224	59981	14238	0
59981	14242	0.00034399	0.00514284	0.47572139	0.00516612	0.47695026	0.53822063	0.53752011	0.28724414	0.28719254	0.53810789	0.53736999	0.28710683	0.28709130	59981	14241	0
59981	14246	0.00148662	0.00518211	0.47849922	0.00517110	0.47507133	0.53814133	0.53749686	0.28718416	0.28714899	0.53809490	0.53746333	0.28719106	0.28706706	59981	14244	0
59981	14495	0.00108683	0.00521465	0.47578719	0.00517777	0.47698655	0.53789942	0.53734994	0.28676073	0.28683427	0.53779185	0.53711566	0.28674372	0.28671980	59981	14493	0
59981	14498	0.00115695	0.00519908	0.47610130	0.00518126	0.47589096	0.53786071	0.53712865	0.28673238	0.28678875	0.53792801	0.53727097	0.28685695	0.28679861	59981	14496	0
59981	14501	0.00083395	0.00518431	0.47381834	0.00519277	0.47478733	0.53789695	0.53717195	0.28680280	0.28674265	0.53772719	0.53709208	0.28677848	0.28669770	59981	14499	0
59981	14504	0.00077644	0.00521807	0.47632620	0.00519071	0.47649873	0.53788463	0.53721468	0.28681011	0.28673599	0.53784058	0.53726209	0.28674298	0.28675276	59981	14503	0
59981	14508	0.00127189	0.00521958	0.47722822	0.00521154	0.47574187	0.53783976	0.53719200	0.28674290	0.28672852	0.53777756	0.53718214	0.28665711	0.28665538	59981	14506	0
59981	14511	0.00048566	0.00522008	0.47417434	0.00520537	0.47653304	0.53788989	0.53725223	0.28685580	0.28675193	0.53788298	0.53718674	0.28675990	0.28670888	59981	14509	0
59981	14514	0.00021774	0.00520637	0.47427206	0.00517382	0.47507581	0.53761223	0.53698846	0.28664651	0.28662358	0.53771166	0.53721107	0.28674322	0.28673649	59981	14512	0
59981	14517	0.00114387	0.00518136	0.47638525	0.00521388	0.47360686	0.53791470	0.53728157	0.28691661	0.28685720	0.53778972	0.53724303	0.28675111	0.28675670	59981	14516	0
59981	14521	0.00084218	0.00521723	0.47438324	0.00532664	0.47528830	0.53790418	0.53723292	0.28687018	0.28681455	0.53779974	0.53721345	0.28682162	0.28672967	59981	14519	0
59981	14524	0.00037853	0.00522091	0.47517662	0.00520469	0.47656755	0.53780032	0.53714327	0.28675752	0.28668891	0.53776030	0.53719997	0.28670247	0.28677124	59981	14522	0
59981	14527	0.00056946	0.00518889	0.47573639	0.00517331	0.47516360	0.53779867	0.53719184	0.28675785	0.28675300	0.53779350	0.53720145	0.28680863	0.28673657	59981	14526	0
59981	14530	0.00121183	0.00518974	0.47674766	0.00520517	0.47482056	0.53784050	0.53721271	0.28678152	0.28675054	0.53783368	0.53727269	0.28680896	0.28679450	59981	14529	0
59981	14534	0.00066556	0.00520612	0.47450724	0.00520891	0.47614606	0.53786581	0.53723851	0.28687914	0.28678719	0.53793590	0.53732101	0.28681734	0.28682540	59981	14532	0
59981	14537	0.00106325	0.00518646	0.47610622	0.00518998	0.47491312	0.53790920	0.53725117	0.28680387	0.28681759	0.53799367	0.53726801	0.28689639	0.28680477	59981	14535	0
59981	14540	0.00060114	0.00523408	0.47367293	0.00519648	0.47505926	0.53781092	0.53715412	0.28676771	0.28669581	0.53770434	0.53722265	0.28674511	0.28676492	59981	14539	0
59981	14543	0.00111107	0.00519338	0.47642317	0.00519606	0.47489341	0.53783524	0.53726629	0.28675259	0.28677650	0.53795110	0.53735552	0.28693805	0.28685136	59981	14542	0
59981	14547	0.00067567	0.00523232	0.47495938	0.00523368	0.47626557	0.53792744	0.53727549	0.28688481	0.28685613	0.53794108	0.53730680	0.28685243	0.28683665	59981	14545	0
59981	14550	-0.00008877	0.00520129	0.47785465	0.00520735	0.48014796	0.53793828	0.53719619	0.28683632	0.28686476	0.53812613	0.53754641	0.28705145	0.28698136	59981	14548	0
59981	14553	0.00045112	0.00526158	0.47707670	0.00517082	0.47545705	0.53781930	0.53713834	0.28683698	0.28668653	0.53784214	0.53721296	0.28677963	0.28677379	59981	14552	0
59981	14557	0.00002849	0.00519402	0.47687220	0.00522042	0.47814009	0.53800665	0.53728025	0.28687273	0.28685777	0.53780336	0.53718033	0.28682433	0.28678176	59981	14555	0
59981	14560	0.00116051	0.00521853	0.47809062	0.00520854	0.47469455	0.53786433	0.53720803	0.28681414	0.28679376	0.53784469	0.53719184	0.28676755	0.28678267	59981	14558	0
59981	14563	0.00064807	0.00520578	0.47527211	0.00519938	0.47680942	0.53789712	0.53728173	0.28686221	0.28688037	0.53805784	0.53731107	0.28702828	0.28686295	59981	14561	0
59981	14566	0.00049799	0.00520568	0.47417423	0.00520944	0.47462447	0.53796984	0.53740598	0.28694405	0.28683296	0.53789966	0.53733342	0.28689286	0.28681134	59981	14565	0
59981	14570	0.00126411	0.00522999	0.47582617	0.00518832	0.47352782	0.53800566	0.53733950	0.28695120	0.28688481	0.53790344	0.53718296	0.28686730	0.28680148	59981	14568	0
59981	14573	0.00129118	0.00521156	0.47585107	0.00517063	0.47576986	0.53790344	0.53726497	0.28685925	0.28687174	0.53797132	0.53727393	0.28691735	0.28688809	59981	14571	0
59981	14576	0.00009086	0.00518724	0.47361323	0.00519062	0.47721420	0.53793081	0.53734821	0.28693074	0.28699048	0.53796663	0.53725281	0.28696525	0.28681964	59981	14574	0
59981	14579	0.00034104	0.00517852	0.47745291	0.00519813	0.47670238	0.53780738	0.53716891	0.28690297	0.28681619	0.53805069	0.53749973	0.28692252	0.28692811	59981	14578	0
59981	14583	0.00051021	0.00523371	0.47715968	0.00521560	0.47665217	0.53786113	0.53724410	0.28693756	0.28691537	0.53803097	0.53736538	0.28697865	0.28695999	59981	14581	0
