% File initiated 30/11/2022 15:38:59 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 280 800 1280 1740 2200 2660 1280 microwave leakage pio2 3pio2 5pio2 7pio2 9pio2 11pio2 no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59913.652074
%% clock_data = False
%% sequence = 13
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59914	85909	0.00014615	0.04435656	0.45620318	0.04440366	0.45511913	0.59017744	0.59019560	0.32552006	0.32537939	0.59016380	0.59013907	0.32548851	0.32530272	59914	85907	0
59914	85912	-0.00001626	0.04432865	0.45478359	0.04448026	0.45504345	0.59022288	0.59015213	0.32544578	0.32528407	0.59033242	0.59018361	0.32554110	0.32531546	59914	85910	0
59915	300	0.00090288	0.04432031	0.45672908	0.04432507	0.45525845	0.58983290	0.58981301	0.32501019	0.32471067	0.58978310	0.58971810	0.32489556	0.32473023	59915	298	0
59915	303	0.00049672	0.04431214	0.45576288	0.04436435	0.45641275	0.58986306	0.58971843	0.32494988	0.32477945	0.58987809	0.58972328	0.32490559	0.32476672	59915	301	0
59915	306	0.00128618	0.04444174	0.45479766	0.04459868	0.45353452	0.58977866	0.58966929	0.32481511	0.32469909	0.58980315	0.58976502	0.32491191	0.32468627	59915	304	0
59915	309	0.00021133	0.04451962	0.45548996	0.04446782	0.45720972	0.58976478	0.58978664	0.32490098	0.32465808	0.58977940	0.58978968	0.32489614	0.32467937	59915	308	0
59915	313	-0.00020021	0.04434644	0.45441317	0.04443053	0.45507163	0.58980603	0.58977982	0.32491446	0.32472464	0.58982846	0.58969575	0.32492580	0.32475464	59915	311	0
59915	1100	0.00027882	0.04459536	0.45554101	0.04464874	0.45477457	0.58999017	0.58985739	0.32502424	0.32472440	0.58971736	0.58970019	0.32488981	0.32472366	59915	1098	0
59915	1103	0.00065464	0.04443675	0.45596026	0.04445019	0.45535895	0.58988204	0.58982550	0.32498176	0.32478216	0.58983996	0.58983134	0.32498620	0.32482991	59915	1102	0
59915	1107	-0.00026633	0.04430246	0.45462818	0.04441298	0.45610173	0.58983314	0.58974473	0.32499482	0.32479293	0.58995739	0.58975738	0.32499310	0.32484231	59915	1105	0
59915	1110	-0.00073063	0.04452635	0.45546203	0.04437534	0.45620490	0.58983282	0.58980545	0.32495136	0.32482530	0.58986503	0.58974974	0.32499252	0.32483697	59915	1108	0
59915	1113	0.00066082	0.04453723	0.45653084	0.04459932	0.45430452	0.58979921	0.58971071	0.32491405	0.32474609	0.58988598	0.58983298	0.32497231	0.32484544	59915	1111	0
59915	1901	0.00114884	0.04439401	0.45609489	0.04447085	0.45531406	0.58963914	0.58953651	0.32453992	0.32440722	0.58973536	0.58961991	0.32467748	0.32443006	59915	1899	0
59915	1904	-0.00016175	0.04459891	0.45462251	0.04464968	0.45671945	0.58968885	0.58964308	0.32455085	0.32442012	0.58958227	0.58952171	0.32445208	0.32435882	59915	1902	0
59915	1907	0.00045916	0.04459422	0.45586462	0.04447469	0.45487117	0.58962772	0.58951966	0.32455537	0.32442743	0.58951982	0.58944529	0.32455480	0.32438445	59915	1905	0
59915	1910	0.00035811	0.04448176	0.45471526	0.04451833	0.45487694	0.58961786	0.58961744	0.32454806	0.32438002	0.58954053	0.58946510	0.32435824	0.32422800	59915	1909	0
59915	1914	0.00047548	0.04456221	0.45597723	0.04475416	0.45578944	0.58958326	0.58950339	0.32448142	0.32427204	0.58951350	0.58959863	0.32445726	0.32434386	59915	1912	0
59915	2701	0.00002227	0.04429355	0.45520245	0.04427826	0.45592760	0.59182663	0.59179113	0.32709357	0.32694336	0.59173443	0.59170066	0.32695675	0.32687236	59915	2699	0
59915	2704	0.00027512	0.04425138	0.45613695	0.04417209	0.45573238	0.59174766	0.59172786	0.32699463	0.32690416	0.59168578	0.59164207	0.32692750	0.32681180	59915	2703	0
59915	2708	0.00063889	0.04423186	0.45560635	0.04433499	0.45502433	0.59181003	0.59178587	0.32714435	0.32697335	0.59181471	0.59184133	0.32707467	0.32686127	59915	2706	0
59915	2711	-0.00054687	0.04427178	0.45411783	0.04435462	0.45601503	0.59195966	0.59180189	0.32709028	0.32693506	0.59183123	0.59166565	0.32715643	0.32694171	59915	2709	0
59915	2714	0.00073573	0.04436883	0.45597196	0.04429609	0.45391981	0.59196443	0.59185925	0.32704311	0.32694615	0.59189277	0.59177059	0.32705519	0.32696111	59915	2712	0
59915	3502	-0.00093489	0.04457813	0.45386179	0.04459708	0.45653478	0.58972336	0.58962254	0.32482366	0.32472284	0.58982805	0.58977094	0.32481709	0.32462982	59915	3500	0
59915	3505	0.00011608	0.04451897	0.45608624	0.04445977	0.45440469	0.58974152	0.58992501	0.32481889	0.32470402	0.58980512	0.58977423	0.32482243	0.32464535	59915	3503	0
59915	3508	0.00078124	0.04457191	0.45617715	0.04445185	0.45511288	0.58976585	0.58966609	0.32477649	0.32459794	0.58977258	0.58971465	0.32487543	0.32471339	59915	3506	0
59915	3511	-0.00016194	0.04450257	0.45516462	0.04457490	0.45667372	0.58975919	0.58965779	0.32486047	0.32464625	0.58971096	0.58966716	0.32481742	0.32455315	59915	3510	0
59915	3515	0.00019322	0.04458036	0.45674800	0.04463322	0.45617975	0.58972829	0.58963585	0.32468142	0.32453442	0.58975163	0.58975911	0.32475447	0.32461379	59915	3513	0
59915	4302	-0.00019352	0.04440914	0.45531384	0.04448600	0.45593262	0.58954990	0.58940643	0.32450894	0.32437295	0.58967496	0.58946321	0.32460213	0.32439300	59915	4300	0
59915	4305	0.00012382	0.04434696	0.45513949	0.04443632	0.45463175	0.58961547	0.58953084	0.32464740	0.32446432	0.58963889	0.58945729	0.32458158	0.32441831	59915	4304	0
59915	4309	0.00068020	0.04443585	0.45717416	0.04462450	0.45628396	0.58951908	0.58944866	0.32454370	0.32436679	0.58949361	0.58956987	0.32457797	0.32447238	59915	4307	0
59915	4312	0.00085517	0.04454718	0.45598123	0.04445927	0.45570127	0.58956863	0.58946748	0.32449908	0.32441436	0.58954735	0.58955614	0.32464732	0.32443039	59915	4310	0
59915	4315	0.00080916	0.04442960	0.45616843	0.04438034	0.45624205	0.58954571	0.58951440	0.32455858	0.32443392	0.58947167	0.58946025	0.32458947	0.32443006	59915	4314	0
59915	5103	0.00129547	0.04448006	0.45470315	0.04460167	0.45392505	0.59011606	0.59005320	0.32506303	0.32491019	0.59012847	0.59005123	0.32516089	0.32498455	59915	5101	0
59915	5106	-0.00045631	0.04446589	0.45387779	0.04446789	0.45668063	0.59003356	0.58993257	0.32505243	0.32488134	0.59010809	0.58996774	0.32507642	0.32490706	59915	5104	0
59915	5109	0.00001948	0.04452739	0.45580384	0.04461034	0.45504259	0.59009831	0.58997045	0.32507995	0.32496738	0.59011959	0.58998434	0.32505119	0.32494807	59915	5108	0
59915	5112	0.00076484	0.04456395	0.45608214	0.04444775	0.45488956	0.59004367	0.58995747	0.32503780	0.32495325	0.59000628	0.59004120	0.32511775	0.32491356	59915	5111	0
59915	5116	-0.00064911	0.04461979	0.45423454	0.04449502	0.45649688	0.59001704	0.59001244	0.32498003	0.32493615	0.58989872	0.58989592	0.32501471	0.32474297	59915	5114	0
59915	5903	0.00082767	0.04451317	0.45615830	0.04471734	0.45379545	0.59017202	0.58998689	0.32502605	0.32479457	0.58997801	0.58994178	0.32490427	0.32475472	59915	5902	0
59915	5906	0.00055458	0.04463392	0.45480992	0.04477800	0.45524685	0.59006109	0.59005969	0.32491775	0.32483936	0.59011195	0.59020357	0.32496541	0.32489219	59915	5905	0
59915	5910	-0.00057720	0.04458047	0.45428624	0.04459609	0.45609709	0.59008163	0.58992994	0.32502786	0.32483582	0.59014909	0.58994860	0.32504068	0.32478956	59915	5908	0
59915	5913	-0.00002016	0.04463184	0.45489847	0.04456439	0.45400721	0.59013545	0.59006577	0.32495472	0.32477904	0.59004391	0.58999404	0.32497921	0.32482999	59915	5911	0
59915	5916	-0.00046068	0.04469012	0.45350762	0.04465532	0.45421244	0.59001105	0.59008623	0.32495349	0.32487937	0.59023620	0.59004318	0.32505358	0.32480090	59915	5915	0
59915	6704	0.00006523	0.04465853	0.45559724	0.04464231	0.45475579	0.58985993	0.58980307	0.32483500	0.32471371	0.58985895	0.58984752	0.32488488	0.32472169	59915	6702	0
59915	6707	-0.00002754	0.04474446	0.45527754	0.04476634	0.45542598	0.58979559	0.58979839	0.32481166	0.32464757	0.58988335	0.58977406	0.32488151	0.32470878	59915	6705	0
59915	6710	0.00020443	0.04470302	0.45646335	0.04470792	0.45609219	0.58983002	0.58969855	0.32471511	0.32460533	0.58982854	0.58977069	0.32480747	0.32456860	59915	6709	0
59915	6713	0.00018854	0.04476863	0.45470431	0.04474393	0.45472974	0.58985936	0.58970216	0.32482317	0.32464617	0.58985870	0.58985706	0.32480649	0.32461642	59915	6712	0
59915	6717	0.00064741	0.04474966	0.45547271	0.04484662	0.45473852	0.58982583	0.58979420	0.32482407	0.32469178	0.58971071	0.58981318	0.32484618	0.32464781	59915	6715	0
59915	7504	-0.00008039	0.04460488	0.45448920	0.04464741	0.45565369	0.59005057	0.58992378	0.32503796	0.32492588	0.58999445	0.59001721	0.32502424	0.32493278	59915	7503	0
59915	7507	0.00026301	0.04464971	0.45581800	0.04457027	0.45526857	0.58999987	0.58982074	0.32491857	0.32471371	0.58998730	0.58994671	0.32502950	0.32482465	59915	7506	0
59915	7511	0.00012406	0.04463459	0.45612134	0.04460779	0.45634366	0.58987497	0.58988721	0.32500263	0.32485694	0.58985385	0.58990800	0.32497913	0.32480871	59915	7509	0
59915	7514	0.00025773	0.04466153	0.45521996	0.04465311	0.45500608	0.58982747	0.58982386	0.32498077	0.32481413	0.58985426	0.58991573	0.32495127	0.32477641	59915	7512	0
59915	7517	0.00142320	0.04457133	0.45644648	0.04449126	0.45458172	0.58985434	0.58979124	0.32495185	0.32482859	0.58991186	0.58981153	0.32493632	0.32487091	59915	7516	0
59915	8305	0.00067993	0.04472300	0.45391603	0.04464324	0.45510527	0.58999987	0.58988746	0.32507930	0.32487830	0.59003167	0.58982337	0.32500140	0.32479720	59915	8303	0
59915	8308	-0.00092446	0.04464071	0.45421303	0.04457680	0.45678005	0.58992345	0.58989099	0.32498159	0.32487017	0.58986585	0.58979444	0.32495382	0.32482588	59915	8306	0
59915	8311	0.00052779	0.04459962	0.45681130	0.04465949	0.45448770	0.58990595	0.58994786	0.32495760	0.32489030	0.58991302	0.58982098	0.32504774	0.32486162	59915	8310	0
59915	8315	0.00101691	0.04469095	0.45578037	0.04471491	0.45499777	0.58990513	0.58990603	0.32504733	0.32484774	0.58989362	0.58988310	0.32495727	0.32481421	59915	8313	0
59915	8318	0.00066868	0.04469650	0.45416389	0.04470462	0.45472107	0.58998418	0.58990373	0.32504314	0.32482645	0.59002386	0.58985303	0.32493147	0.32476228	59915	8316	0
59915	9105	0.00057031	0.04463276	0.45509543	0.04453059	0.45525281	0.59004219	0.58997900	0.32494330	0.32480649	0.58989091	0.58991400	0.32498053	0.32483278	59915	9104	0
59915	9109	-0.00071042	0.04445392	0.45449628	0.04443732	0.45654546	0.59005484	0.58998048	0.32501931	0.32489507	0.59004433	0.58994178	0.32497198	0.32483237	59915	9107	0
59915	9112	0.00001655	0.04456834	0.45628359	0.04455396	0.45512044	0.59010628	0.58997341	0.32506952	0.32485620	0.58999864	0.58993685	0.32506500	0.32491561	59915	9110	0
59915	9115	0.00076420	0.04463182	0.45594548	0.04447848	0.45474924	0.59001598	0.59000258	0.32501052	0.32487444	0.59006676	0.58986815	0.32501882	0.32484092	59915	9113	0
59915	9118	-0.00017602	0.04446903	0.45510527	0.04444936	0.45660962	0.58998820	0.58991827	0.32502391	0.32487781	0.58999831	0.58999009	0.32498044	0.32486623	59915	9117	0
59915	9906	0.00066489	0.04444759	0.45594172	0.04457468	0.45459627	0.58986544	0.58976198	0.32496886	0.32479367	0.58986914	0.58982879	0.32505604	0.32486154	59915	9904	0
59915	9909	0.00065456	0.04462274	0.45441119	0.04456445	0.45442771	0.58990899	0.58991663	0.32498907	0.32483245	0.58990496	0.58990891	0.32493492	0.32487847	59915	9907	0
59915	9912	0.00077178	0.04442781	0.45532637	0.04434362	0.45513882	0.59002830	0.58993405	0.32499712	0.32486475	0.58986757	0.58982509	0.32497954	0.32484281	59915	9911	0
59915	9916	0.00010772	0.04459303	0.45476479	0.04452399	0.45582730	0.58988195	0.58979724	0.32496491	0.32486450	0.58998960	0.58997711	0.32499121	0.32489556	59915	9914	0
59915	9919	0.00006204	0.04451619	0.45517879	0.04447316	0.45525187	0.58987250	0.58984563	0.32494462	0.32477962	0.58991556	0.58982115	0.32496721	0.32484716	59915	9917	0
59915	10706	0.00107069	0.04439264	0.45589300	0.04454242	0.45427917	0.59001787	0.59008919	0.32515621	0.32508028	0.59013250	0.59008254	0.32523731	0.32504322	59915	10705	0
59915	10710	0.00112160	0.04449213	0.45469741	0.04452033	0.45461595	0.59007522	0.58998072	0.32519097	0.32508398	0.59005000	0.58996339	0.32525260	0.32500394	59915	10708	0
59915	10713	0.00008209	0.04457724	0.45494328	0.04447252	0.45660650	0.59002641	0.58998746	0.32521965	0.32502301	0.58993356	0.58989099	0.32517659	0.32495702	59915	10711	0
59915	10716	0.00065339	0.04446391	0.45553865	0.04433226	0.45462457	0.59006996	0.59000866	0.32522269	0.32507379	0.59017021	0.59011992	0.32517429	0.32508349	59915	10714	0
59915	10719	-0.00000224	0.04445181	0.45524338	0.04440460	0.45629238	0.59003923	0.58998943	0.32516640	0.32508472	0.59015115	0.58995952	0.32521734	0.32504922	59915	10718	0
59915	11507	0.00027577	0.04454217	0.45545450	0.04454200	0.45500969	0.59016019	0.59010283	0.32514454	0.32497642	0.58998130	0.58997201	0.32496228	0.32490427	59915	11505	0
59915	11510	0.00011418	0.04452185	0.45560322	0.04462014	0.45586175	0.59008254	0.59004646	0.32509902	0.32486401	0.59012839	0.59007826	0.32511726	0.32496689	59915	11508	0
59915	11513	-0.00040063	0.04463751	0.45481665	0.04470601	0.45564036	0.59018517	0.59002296	0.32504520	0.32493492	0.59012650	0.58999708	0.32513049	0.32492054	59915	11512	0
59915	11517	0.00079713	0.04455925	0.45710150	0.04462474	0.45518507	0.59009913	0.58994909	0.32499228	0.32484667	0.59000398	0.58995500	0.32501791	0.32485028	59915	11515	0
59915	11520	0.00101524	0.04463991	0.45634867	0.04459960	0.45599970	0.59016265	0.59007194	0.32519212	0.32496393	0.59019536	0.59001425	0.32505670	0.32492021	59915	11518	0
59915	12307	-0.00074854	0.04454024	0.45327283	0.04453096	0.45609489	0.58986429	0.58992000	0.32492654	0.32480000	0.58997136	0.58988738	0.32493829	0.32492637	59915	12306	0
59915	12311	-0.00004136	0.04447091	0.45603201	0.04448983	0.45490052	0.59000423	0.58995443	0.32502884	0.32486162	0.58999798	0.58995443	0.32500427	0.32478586	59915	12309	0
59915	12314	0.00090384	0.04464275	0.45598873	0.04452268	0.45447642	0.58997678	0.59002510	0.32492679	0.32481931	0.59006446	0.58995722	0.32493517	0.32472021	59915	12312	0
59915	12317	-0.00003131	0.04469288	0.45418521	0.04450582	0.45568144	0.59001688	0.58998845	0.32489170	0.32474502	0.59004022	0.58992855	0.32492309	0.32478455	59915	12315	0
59915	12320	0.00028952	0.04459463	0.45440070	0.04463351	0.45388737	0.59017350	0.59001935	0.32490608	0.32482941	0.59002411	0.59006709	0.32483418	0.32475266	59915	12319	0
59915	13108	0.00035792	0.04486118	0.45570063	0.04465923	0.45559120	0.59018985	0.58994876	0.32508571	0.32480706	0.58968137	0.58967784	0.32467255	0.32463023	59915	13106	0
59915	13111	0.00074949	0.04468786	0.45585722	0.04476384	0.45523070	0.59006931	0.59002469	0.32508020	0.32488652	0.59012978	0.59012502	0.32508373	0.32495514	59915	13109	0
59915	13114	-0.00004806	0.04482167	0.45542795	0.04472282	0.45670403	0.59022617	0.59021212	0.32507839	0.32489646	0.59022182	0.59010604	0.32513328	0.32499162	59915	13113	0
59915	13118	0.00001267	0.04458858	0.45515787	0.04450044	0.45506070	0.59016931	0.59000538	0.32501997	0.32485571	0.58973166	0.58956428	0.32474165	0.32452694	59915	13116	0
59915	13121	0.00128814	0.04461069	0.45552914	0.04467691	0.45348839	0.58972172	0.58953462	0.32473155	0.32439966	0.58965779	0.58959953	0.32469925	0.32455397	59915	13119	0
59915	13911	-0.00050662	0.04447669	0.45362428	0.04444388	0.45649590	0.58916378	0.58909549	0.32435290	0.32417434	0.58949410	0.58936551	0.32449284	0.32435397	59915	13910	0
59915	13914	-0.00095570	0.04448952	0.45506164	0.04464291	0.45578016	0.58927693	0.58930092	0.32432874	0.32427303	0.58936501	0.58929081	0.32436917	0.32423030	59915	13913	0
59915	13918	0.00026866	0.04460457	0.45665634	0.04474925	0.45469736	0.58944390	0.58934176	0.32447049	0.32429431	0.58932302	0.58934611	0.32439571	0.32432332	59915	13916	0
59915	13921	0.00039599	0.04468857	0.45504170	0.04463442	0.45483796	0.58935926	0.58929163	0.32433786	0.32420589	0.58955738	0.58940224	0.32449612	0.32431346	59915	13919	0
59915	13924	-0.00018098	0.04478192	0.45425208	0.04469184	0.45517524	0.58933929	0.58945746	0.32449958	0.32443910	0.58941826	0.58951424	0.32452850	0.32443203	59915	13923	0
59915	14712	0.00092196	0.04433768	0.45573469	0.04446984	0.45396999	0.58882424	0.58879096	0.32397664	0.32380753	0.58890518	0.58881865	0.32403079	0.32383777	59915	14710	0
59915	14715	0.00049521	0.04455566	0.45486009	0.04457275	0.45554287	0.58880099	0.58873361	0.32393851	0.32374425	0.58882317	0.58878669	0.32392396	0.32373686	59915	14713	0
59915	14718	0.00052381	0.04452398	0.45493545	0.04445776	0.45488969	0.58897100	0.58874692	0.32396867	0.32375781	0.58882663	0.58884692	0.32388362	0.32373530	59915	14717	0
59915	14721	-0.00118826	0.04433557	0.45342751	0.04442048	0.45616682	0.58876040	0.58870707	0.32387179	0.32375691	0.58887445	0.58871865	0.32395576	0.32373357	59915	14720	0
59915	14725	0.00177392	0.04436216	0.45756032	0.04454831	0.45282083	0.58875538	0.58874610	0.32388321	0.32370268	0.58879721	0.58877642	0.32381098	0.32372552	59915	14723	0
59915	15512	-0.00004829	0.04466618	0.45402411	0.04465646	0.45693965	0.58850418	0.58856877	0.32362445	0.32351656	0.58868693	0.58863845	0.32363924	0.32360144	59915	15511	0
59915	15515	0.00095751	0.04465138	0.45633118	0.04458900	0.45472189	0.58875620	0.58871109	0.32368895	0.32355723	0.58880962	0.58870961	0.32381114	0.32361549	59915	15514	0
59915	15519	-0.00009023	0.04448508	0.45446547	0.04453272	0.45614186	0.58852686	0.58856121	0.32368550	0.32354491	0.58865102	0.58863451	0.32381016	0.32359429	59915	15517	0
59915	15522	-0.00084711	0.04457797	0.45388091	0.04452138	0.45509191	0.58860977	0.58858931	0.32371845	0.32355074	0.58861980	0.58858348	0.32372494	0.32363538	59915	15520	0
59915	15525	0.00073813	0.04443804	0.45588097	0.04432893	0.45334457	0.58851380	0.58859474	0.32368879	0.32357202	0.58852226	0.58851495	0.32362954	0.32354491	59915	15524	0
59915	16313	0.00148788	0.04427547	0.45536181	0.04439138	0.45416222	0.58898637	0.58890116	0.32434287	0.32410310	0.58903263	0.58886311	0.32435290	0.32411140	59915	16311	0
59915	16316	0.00045418	0.04434217	0.45455347	0.04436030	0.45620738	0.58891389	0.58875982	0.32421797	0.32406218	0.58880814	0.58886599	0.32424583	0.32410178	59915	16314	0
59915	16319	-0.00067887	0.04430468	0.45403736	0.04436036	0.45585024	0.58896057	0.58885399	0.32424123	0.32411707	0.58899327	0.58893665	0.32423597	0.32402906	59915	16318	0
59915	16323	0.00081095	0.04448515	0.45649277	0.04444513	0.45410906	0.58903879	0.58889277	0.32430910	0.32406464	0.58909401	0.58893805	0.32425520	0.32414377	59915	16321	0
59915	16326	0.00123855	0.04432547	0.45531947	0.04435116	0.45463531	0.58892975	0.58886862	0.32418979	0.32406292	0.58892876	0.58888226	0.32422060	0.32401706	59915	16324	0
59915	17113	0.00111912	0.04440759	0.45520570	0.04432065	0.45539679	0.58960471	0.58966773	0.32486877	0.32475242	0.58960841	0.58946091	0.32495752	0.32478479	59915	17112	0
59915	17117	0.00022443	0.04442308	0.45422009	0.04438097	0.45565160	0.58959460	0.58955384	0.32490937	0.32475513	0.58957997	0.58943141	0.32485875	0.32469646	59915	17115	0
59915	17120	-0.00042487	0.04450909	0.45471257	0.04453442	0.45575145	0.58952385	0.58958441	0.32491857	0.32470681	0.58963503	0.58953429	0.32477740	0.32470057	59915	17118	0
59915	17123	-0.00048983	0.04437463	0.45517761	0.04445707	0.45528155	0.58962353	0.58954390	0.32481520	0.32466367	0.58949747	0.58949632	0.32482120	0.32463992	59915	17121	0
59915	17126	0.00014255	0.04452233	0.45442229	0.04456456	0.45341048	0.58956970	0.58961909	0.32484544	0.32471232	0.58960380	0.58941489	0.32481076	0.32464132	59915	17125	0
59915	17914	0.00048254	0.04452378	0.45541420	0.04451757	0.45487022	0.58983454	0.58969822	0.32509450	0.32490304	0.58989321	0.58983347	0.32522343	0.32495883	59915	17912	0
59915	17917	-0.00046809	0.04455603	0.45544404	0.04453678	0.45696505	0.58988105	0.58987497	0.32514503	0.32504059	0.58990242	0.58987423	0.32511504	0.32495776	59915	17915	0
59915	17920	-0.00086708	0.04444227	0.45474595	0.04444284	0.45538433	0.58978302	0.58973150	0.32506960	0.32497601	0.58969337	0.58967661	0.32504865	0.32488134	59915	17919	0
59915	17924	0.00052357	0.04440981	0.45606596	0.04438630	0.45384092	0.58980167	0.58957833	0.32512761	0.32490723	0.58957710	0.58965853	0.32497839	0.32489170	59915	17922	0
59915	17927	0.00066603	0.04438902	0.45531999	0.04432393	0.45509205	0.58963643	0.58959797	0.32507469	0.32491208	0.58984498	0.58970545	0.32516106	0.32502498	59915	17925	0
59915	18714	0.00080623	0.04425375	0.45523329	0.04436894	0.45500897	0.59081477	0.59075708	0.32607070	0.32599954	0.59088256	0.59065774	0.32617859	0.32596067	59915	18713	0
59915	18718	0.00026886	0.04443039	0.45640926	0.04438008	0.45726906	0.59089916	0.59078370	0.32620003	0.32597677	0.59093835	0.59076694	0.32612345	0.32595566	59915	18716	0
59915	18721	0.00062449	0.04439537	0.45568756	0.04438614	0.45511855	0.59086966	0.59071041	0.32608228	0.32595040	0.59075741	0.59069299	0.32604703	0.32592295	59915	18719	0
59915	18724	0.00054349	0.04428769	0.45615878	0.04428248	0.45628838	0.59080893	0.59079521	0.32607752	0.32594662	0.59096941	0.59076891	0.32616807	0.32595566	59915	18722	0
59915	18727	0.00059355	0.04432359	0.45628424	0.04438625	0.45620414	0.59091986	0.59077368	0.32617933	0.32599912	0.59081304	0.59075716	0.32608508	0.32589304	59915	18726	0
59915	19515	0.00146645	0.04423444	0.45538706	0.04432152	0.45399041	0.58995246	0.58987472	0.32530897	0.32515522	0.59002485	0.58997177	0.32546189	0.32521504	59915	19513	0
59915	19518	0.00007932	0.04434693	0.45346504	0.04436923	0.45568446	0.59003274	0.58997292	0.32536780	0.32523066	0.58997727	0.58989535	0.32534192	0.32521463	59915	19516	0
59915	19521	0.00016614	0.04434512	0.45514026	0.04425519	0.45500135	0.59009067	0.58998204	0.32536994	0.32526139	0.58998976	0.58994145	0.32542573	0.32523682	59915	19520	0
59915	19525	0.00093986	0.04432974	0.45531833	0.04422433	0.45408038	0.59000833	0.58994597	0.32540659	0.32523583	0.59009650	0.59001417	0.32545622	0.32534372	59915	19523	0
59915	19528	0.00020833	0.04419184	0.45402115	0.04413834	0.45519160	0.58988376	0.58994588	0.32535424	0.32525005	0.58983947	0.58977604	0.32538843	0.32519204	59915	19526	0
59915	20315	0.00018794	0.04436430	0.45561200	0.04457992	0.45564462	0.58942138	0.58929410	0.32444616	0.32431600	0.58940388	0.58945721	0.32446038	0.32440204	59915	20314	0
59915	20319	-0.00096303	0.04468005	0.45384153	0.04453565	0.45568308	0.58939114	0.58927824	0.32435783	0.32422742	0.58941432	0.58924324	0.32443630	0.32422800	59915	20317	0
59915	20322	0.00069991	0.04462859	0.45676102	0.04465908	0.45410031	0.58941555	0.58935006	0.32443540	0.32424312	0.58937956	0.58926205	0.32437928	0.32421263	59915	20320	0
59915	20325	-0.00010050	0.04478751	0.45426990	0.04460879	0.45555057	0.58929402	0.58932409	0.32433310	0.32421756	0.58938893	0.58942253	0.32437772	0.32420754	59915	20323	0
59915	20328	0.00056868	0.04461919	0.45573739	0.04452810	0.45466669	0.58944176	0.58919878	0.32439850	0.32422931	0.58932056	0.58929788	0.32431535	0.32424887	59915	20327	0
59915	21116	0.00059035	0.04481279	0.45500228	0.04474300	0.45496761	0.58967291	0.58962270	0.32467386	0.32452078	0.58966946	0.58953470	0.32472719	0.32453803	59915	21114	0
59915	21119	0.00027690	0.04464249	0.45362154	0.04469767	0.45412306	0.58973972	0.58965845	0.32476614	0.32452990	0.58972558	0.58981778	0.32471051	0.32467822	59915	21117	0
59915	21122	-0.00038070	0.04468719	0.45455211	0.04461196	0.45560427	0.58962993	0.58970981	0.32471051	0.32465891	0.58962517	0.58970159	0.32477797	0.32459251	59915	21121	0
59915	21126	-0.00045226	0.04470868	0.45564337	0.04460072	0.45575787	0.58983372	0.58976519	0.32484839	0.32471922	0.58981712	0.58962870	0.32475669	0.32464559	59915	21124	0
59915	21129	0.00055527	0.04449170	0.45600032	0.04447360	0.45438828	0.58973848	0.58967192	0.32474716	0.32469235	0.58975377	0.58971704	0.32486680	0.32469901	59915	21127	0
59915	21916	0.00069383	0.04461170	0.45498873	0.04457523	0.45476705	0.58961901	0.58954324	0.32465151	0.32444551	0.58952139	0.58941990	0.32456646	0.32444115	59915	21915	0
59915	21920	0.00016822	0.04467890	0.45477941	0.04467053	0.45562039	0.58972460	0.58961153	0.32459974	0.32449021	0.58959937	0.58954070	0.32459761	0.32450171	59915	21918	0
59915	21923	0.00019760	0.04447480	0.45559827	0.04454427	0.45555127	0.58955368	0.58954398	0.32457550	0.32439645	0.58972073	0.58955253	0.32465595	0.32443589	59915	21921	0
59915	21926	0.00054944	0.04451488	0.45562766	0.04454875	0.45506472	0.58947767	0.58944505	0.32459563	0.32441962	0.58945195	0.58943765	0.32454559	0.32436835	59915	21925	0
59915	21929	0.00103648	0.04468629	0.45599565	0.04459102	0.45521637	0.58955565	0.58949115	0.32458249	0.32443885	0.58967102	0.58955680	0.32458010	0.32441831	59915	21928	0
59915	22717	0.00015283	0.04454654	0.45457493	0.04451699	0.45598878	0.58922836	0.58919401	0.32447016	0.32433614	0.58927216	0.58919056	0.32446022	0.32431929	59915	22715	0
59915	22720	0.00064624	0.04453986	0.45585770	0.04443936	0.45506824	0.58920486	0.58928227	0.32434739	0.32435068	0.58924052	0.58915613	0.32447706	0.32431584	59915	22719	0
59915	22723	-0.00013020	0.04437646	0.45412622	0.04450690	0.45536853	0.58923913	0.58912220	0.32445980	0.32431674	0.58926542	0.58919960	0.32447558	0.32431707	59915	22722	0
59915	22727	0.00126329	0.04451696	0.45641403	0.04450216	0.45418445	0.58916977	0.58924652	0.32447049	0.32426473	0.58913592	0.58936025	0.32451946	0.32434739	59915	22725	0
59915	22730	0.00002508	0.04434569	0.45562925	0.04438058	0.45761037	0.58925827	0.58923896	0.32446827	0.32434764	0.58916205	0.58902655	0.32446071	0.32420811	59915	22728	0
