% File initiated 14/06/2023 15:46:35 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60109.657354
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60109	62655	0.00163005	0.00701215	0.48319323	0.00700276	0.47597484	0.75225027	0.75167006	0.38063401	0.38065800	0.75225085	0.75164327	0.38058996	0.38086088	60109	62653	0
60109	62658	0.00060954	0.00699277	0.47678141	0.00703262	0.47984296	0.75242275	0.75180811	0.38065734	0.38087345	0.75271791	0.75169775	0.38089063	0.38089539	60109	62656	0
60109	62661	0.00032536	0.00703556	0.47721905	0.00702377	0.47807158	0.75243236	0.75166217	0.38069596	0.38069637	0.75240927	0.75185955	0.38075069	0.38073047	60109	62660	0
60109	62665	0.00004567	0.00700838	0.47855386	0.00698918	0.47939294	0.75233327	0.75157540	0.38065636	0.38071626	0.75186653	0.75159734	0.38056054	0.38058939	60109	62663	0
60109	62668	-0.00009295	0.00698504	0.47696419	0.00694272	0.47738004	0.75267337	0.75179471	0.38090969	0.38057961	0.75252711	0.75181213	0.38078701	0.38071593	60109	62666	0
60109	62671	-0.00012766	0.00701600	0.47816511	0.00695282	0.47826924	0.75255833	0.75211535	0.38082259	0.38089120	0.75233491	0.75165469	0.38072727	0.38086326	60109	62669	0
60109	62691	0.00068535	0.00697402	0.48026341	0.00694458	0.47782437	0.75199077	0.75121869	0.38020326	0.38035733	0.75177902	0.75114827	0.38010975	0.38019283	60109	62690	0
60109	62695	0.00050563	0.00701459	0.47722476	0.00699880	0.47776393	0.75184533	0.75088146	0.38010334	0.38005018	0.75162766	0.75093364	0.37978764	0.38005724	60109	62693	0
60109	62698	-0.00053358	0.00693403	0.47678050	0.00698570	0.47989812	0.75141763	0.75045606	0.37982199	0.37970358	0.75155543	0.75090586	0.37989734	0.37976036	60109	62696	0
60109	62701	0.00073685	0.00707540	0.48089275	0.00700042	0.47708146	0.75174171	0.75087061	0.37979117	0.37971434	0.75112715	0.75043428	0.37954605	0.37949733	60109	62699	0
60109	62704	0.00055641	0.00701743	0.47794592	0.00699913	0.47848723	0.75126347	0.75021776	0.37937399	0.37926544	0.75084752	0.75021456	0.37914539	0.37930011	60109	62703	0
60109	62708	-0.00018618	0.00693407	0.47832949	0.00694258	0.48055727	0.75088376	0.75007207	0.37927916	0.37920258	0.75086683	0.75038794	0.37910939	0.37941639	60109	62706	0
60109	62711	0.00060013	0.00692217	0.47867613	0.00692905	0.47631718	0.75072238	0.74986590	0.37910381	0.37900208	0.75013551	0.74958093	0.37885499	0.37882073	60109	62709	0
60109	62714	0.00033181	0.00699067	0.47837799	0.00693345	0.47918296	0.75031571	0.74931774	0.37870700	0.37862508	0.75027117	0.74948799	0.37876641	0.37859960	60109	62713	0
60109	62717	0.00045704	0.00691089	0.47887054	0.00695599	0.47849486	0.75030051	0.74928084	0.37869188	0.37866715	0.74994643	0.74932603	0.37863231	0.37860420	60109	62716	0
60109	62721	-0.00016060	0.00694264	0.47634863	0.00697993	0.47820155	0.75015909	0.74916588	0.37861826	0.37865088	0.74994503	0.74924781	0.37859434	0.37847552	60109	62719	0
60109	62724	-0.00002563	0.00692869	0.47827400	0.00692253	0.47786910	0.74986705	0.74924879	0.37853214	0.37856558	0.75007527	0.74914937	0.37856443	0.37851497	60109	62722	0
60109	62727	0.00125365	0.00689186	0.47974460	0.00693031	0.47590675	0.74993788	0.74926169	0.37855885	0.37858506	0.75025088	0.74927460	0.37865942	0.37872335	60109	62726	0
60109	62730	0.00067665	0.00690223	0.47747067	0.00693826	0.47920167	0.74991151	0.74918108	0.37876723	0.37869895	0.75025539	0.74927016	0.37883921	0.37883897	60109	62729	0
60109	62734	0.00016805	0.00692688	0.47889014	0.00703597	0.48041593	0.75023222	0.74943639	0.37896173	0.37900208	0.75004857	0.74958676	0.37888350	0.37904777	60109	62732	0
60109	62737	0.00153265	0.00689167	0.48100480	0.00692105	0.47691101	0.75020289	0.74933688	0.37899263	0.37899485	0.75041168	0.74958520	0.37888876	0.37909123	60109	62735	0
60109	62740	0.00060305	0.00697490	0.47544958	0.00697633	0.47823837	0.75047216	0.74956335	0.37922427	0.37904497	0.75048819	0.74951462	0.37916806	0.37927555	60109	62739	0
60109	62744	-0.00041984	0.00696170	0.47807459	0.00692894	0.48114328	0.75055696	0.74970739	0.37931359	0.37925878	0.75058449	0.74974716	0.37944811	0.37922378	60109	62742	0
60109	62747	-0.00005388	0.00701241	0.47971807	0.00700975	0.47862018	0.75051119	0.75011217	0.37934071	0.37931499	0.75108771	0.74962522	0.37961467	0.37928623	60109	62745	0
60109	62750	0.00074034	0.00703034	0.48048675	0.00697333	0.47810410	0.75061933	0.74992531	0.37936445	0.37944613	0.75063938	0.74973550	0.37937045	0.37944194	60109	62748	0
60109	62753	0.00098601	0.00691901	0.47866566	0.00697426	0.47792864	0.75066527	0.75005621	0.37947925	0.37955148	0.75076691	0.74987371	0.37961532	0.37957942	60109	62752	0
60109	62757	0.00035917	0.00692152	0.47797961	0.00691026	0.47986014	0.75066962	0.74990255	0.37952354	0.37948763	0.75058827	0.74964831	0.37930710	0.37931877	60109	62755	0
60109	62760	0.00079545	0.00698885	0.47924782	0.00697700	0.47793895	0.75082460	0.74978891	0.37946848	0.37923947	0.75087645	0.74971454	0.37950308	0.37919650	60109	62758	0
60109	62763	-0.00030168	0.00699569	0.47583217	0.00701992	0.47912358	0.75054513	0.75002088	0.37911145	0.37928738	0.75078343	0.75021562	0.37916272	0.37937497	60109	62761	0
60109	62766	-0.00085565	0.00705975	0.47937055	0.00699061	0.48103246	0.75103183	0.75011242	0.37940907	0.37933997	0.75057241	0.74973484	0.37900093	0.37911441	60109	62765	0
60109	62770	0.00033606	0.00702013	0.48016128	0.00697930	0.47658614	0.75080299	0.75012334	0.37916593	0.37914744	0.75046469	0.74953483	0.37881637	0.37887668	60109	62768	0
60109	62773	0.00032601	0.00700998	0.47839510	0.00699175	0.47842527	0.75055146	0.74985588	0.37894850	0.37895935	0.75040265	0.74980411	0.37901186	0.37892944	60109	62771	0
60109	62776	-0.00017555	0.00703756	0.47587345	0.00702989	0.47737812	0.75060257	0.74972654	0.37894029	0.37890208	0.75046271	0.74964527	0.37892730	0.37882262	60109	62775	0
60109	62779	-0.00034347	0.00706602	0.47757031	0.00704256	0.47807407	0.75046115	0.74955669	0.37871251	0.37882319	0.75034463	0.74955850	0.37861357	0.37864940	60109	62778	0
60109	62783	0.00080596	0.00698939	0.48029224	0.00698312	0.47684395	0.75070578	0.74980090	0.37893996	0.37891843	0.75057734	0.74965924	0.37885606	0.37879262	60109	62781	0
60109	62786	0.00058566	0.00702207	0.47780790	0.00701206	0.47846880	0.75032187	0.74963820	0.37867495	0.37877512	0.75051374	0.74966639	0.37878416	0.37873642	60109	62784	0
60109	62806	-0.00034385	0.00702129	0.47608858	0.00699255	0.47887712	0.75002063	0.74920943	0.37832309	0.37838407	0.74995744	0.74915150	0.37857117	0.37828612	60109	62805	0
60109	62809	0.00144271	0.00707248	0.47993750	0.00702553	0.47457782	0.74991290	0.74917007	0.37839598	0.37845482	0.74957641	0.74904378	0.37831669	0.37828406	60109	62808	0
60109	62813	0.00194522	0.00702720	0.47866765	0.00701021	0.47716012	0.74997174	0.74922028	0.37834594	0.37834898	0.75022696	0.74943787	0.37855096	0.37856484	60109	62811	0
60109	62816	0.00085108	0.00700110	0.47713581	0.00703059	0.48041823	0.75027134	0.74953722	0.37860839	0.37861834	0.74963138	0.74904723	0.37845063	0.37842400	60109	62814	0
60109	62819	0.00165873	0.00699285	0.47998330	0.00700290	0.47756033	0.74996023	0.74924707	0.37843526	0.37834010	0.75009171	0.74955373	0.37854931	0.37862097	60109	62818	0
60109	62822	0.00129424	0.00700405	0.47647062	0.00701425	0.47756410	0.75028580	0.74938980	0.37865581	0.37854249	0.75037504	0.74956236	0.37874357	0.37874168	60109	62821	0
60109	62826	0.00080362	0.00699824	0.47753506	0.00702827	0.47900692	0.74998817	0.74942045	0.37867882	0.37857076	0.75011603	0.74937567	0.37856624	0.37874390	60109	62824	0
60109	62829	0.00027590	0.00699312	0.47844688	0.00700493	0.48003003	0.75020018	0.74924518	0.37879114	0.37859927	0.74999614	0.74910245	0.37854233	0.37866402	60109	62827	0
60109	62832	0.00015618	0.00692438	0.47909400	0.00698592	0.47945318	0.75011340	0.74915578	0.37864989	0.37873272	0.75014109	0.74932341	0.37898885	0.37885507	60109	62831	0
60109	62836	-0.00021610	0.00697081	0.47935230	0.00691495	0.48046912	0.75019015	0.74949457	0.37890454	0.37895294	0.75051456	0.74993591	0.37926840	0.37913807	60109	62834	0
60109	62839	0.00024965	0.00693293	0.48074499	0.00700795	0.47934776	0.75058975	0.74988957	0.37933832	0.37914604	0.75049336	0.74955028	0.37910808	0.37914826	60109	62837	0
60109	62842	-0.00032625	0.00691149	0.47811695	0.00693765	0.47984464	0.75009680	0.74919168	0.37887504	0.37898408	0.74977272	0.74906292	0.37879903	0.37888408	60109	62840	0
60109	62845	0.00048745	0.00695609	0.48133735	0.00687686	0.47889623	0.74971397	0.74895848	0.37874447	0.37884916	0.75005416	0.74905092	0.37888186	0.37885663	60109	62844	0
60109	62849	-0.00012843	0.00691497	0.47804694	0.00690020	0.47989459	0.75008251	0.74932686	0.37897570	0.37887833	0.74972826	0.74872396	0.37883050	0.37879443	60109	62847	0
60109	62852	0.00078304	0.00692363	0.48009057	0.00690942	0.47735617	0.74995473	0.74927714	0.37891473	0.37896625	0.74998908	0.74898995	0.37899337	0.37885803	60109	62850	0
60109	62855	0.00116373	0.00691688	0.48022653	0.00693788	0.47908447	0.74968529	0.74885429	0.37893807	0.37880881	0.74960073	0.74856907	0.37883256	0.37868194	60109	62854	0
60109	62858	0.00115651	0.00690420	0.48209282	0.00691954	0.48211446	0.74930681	0.74884057	0.37873173	0.37896264	0.74951002	0.74875124	0.37893018	0.37889427	60109	62857	0
60109	62862	0.00112264	0.00693034	0.47727963	0.00695312	0.47738125	0.74978603	0.74908815	0.37909740	0.37893716	0.75016114	0.74930607	0.37906297	0.37897151	60109	62860	0
60109	62865	0.00109370	0.00695629	0.47962910	0.00697149	0.47971592	0.75021513	0.74930031	0.37896329	0.37882623	0.75038416	0.74955135	0.37908203	0.37896847	60109	62863	0
60109	62868	0.00101505	0.00697183	0.47830399	0.00692488	0.47853993	0.75046986	0.74954683	0.37914243	0.37900446	0.75030010	0.74949103	0.37899008	0.37892837	60109	62867	0
60109	62871	-0.00030411	0.00696099	0.47674624	0.00687339	0.48070371	0.74957247	0.74907138	0.37874505	0.37882368	0.74996303	0.74912989	0.37908376	0.37888145	60109	62870	0
60109	62875	0.00023841	0.00696985	0.48074134	0.00697547	0.47911378	0.75007708	0.74940837	0.37886748	0.37896214	0.74996738	0.74922201	0.37885368	0.37889320	60109	62873	0
60109	62878	-0.00031551	0.00693400	0.47957971	0.00700841	0.48124148	0.74976384	0.74890597	0.37873839	0.37869919	0.74996977	0.74919012	0.37872171	0.37861694	60109	62876	0
60109	62881	-0.00047556	0.00699065	0.47825215	0.00694401	0.47873230	0.74994290	0.74909185	0.37878802	0.37885105	0.75005670	0.74925200	0.37879854	0.37884316	60109	62880	0
60109	62885	0.00047734	0.00698847	0.47875497	0.00693684	0.47589626	0.74995949	0.74944740	0.37871867	0.37877331	0.74978825	0.74892947	0.37859993	0.37851406	60109	62883	0
60109	62888	0.00222494	0.00696480	0.48134158	0.00701989	0.47609880	0.74967469	0.74917599	0.37834972	0.37845802	0.74962801	0.74885412	0.37834273	0.37834216	60109	62886	0
60109	62891	0.00035362	0.00697640	0.47461270	0.00697877	0.48022667	0.74965973	0.74883169	0.37829055	0.37827470	0.74946532	0.74877524	0.37829696	0.37828127	60109	62889	0
60109	62894	0.00017311	0.00701371	0.47776855	0.00692627	0.47831007	0.74964691	0.74895084	0.37832416	0.37838735	0.74991849	0.74916449	0.37846016	0.37842096	60109	62893	0
60109	62898	0.00037288	0.00698451	0.47904810	0.00695347	0.47844878	0.74977223	0.74985103	0.37833263	0.37884028	0.74926391	0.74885807	0.37827346	0.37817387	60109	62896	0
60109	62901	0.00098507	0.00696249	0.47916666	0.00695759	0.47733010	0.74988357	0.74871953	0.37828661	0.37817256	0.74944009	0.74916498	0.37800517	0.37840338	60109	62899	0
60109	62921	0.00067060	0.00695022	0.47691593	0.00696564	0.47785932	0.74980214	0.74914657	0.37818233	0.37820962	0.74995991	0.74927591	0.37815251	0.37827322	60109	62919	0
60109	62924	0.00050513	0.00699288	0.47804499	0.00697039	0.47854143	0.74993879	0.74915569	0.37825555	0.37807009	0.74987034	0.74915150	0.37802358	0.37814232	60109	62923	0
60109	62928	0.00053281	0.00698776	0.47863286	0.00696683	0.47854980	0.74997182	0.74914485	0.37821750	0.37811964	0.75003312	0.74906013	0.37822720	0.37821068	60109	62926	0
60109	62931	0.00031902	0.00700109	0.47737028	0.00694843	0.47801167	0.74995210	0.74909752	0.37826418	0.37819992	0.74997897	0.74981200	0.37840116	0.37865573	60109	62929	0
60109	62934	0.00069136	0.00701444	0.47825632	0.00701411	0.47713930	0.75018736	0.74945184	0.37841915	0.37835999	0.75003427	0.74952193	0.37833575	0.37857676	60109	62932	0
60109	62937	0.00006653	0.00702955	0.47548731	0.00699926	0.47736178	0.75017873	0.74953015	0.37841332	0.37856961	0.75043075	0.74974979	0.37864891	0.37876107	60109	62936	0
60109	62941	-0.00009447	0.00706603	0.47897258	0.00700962	0.47945559	0.75092148	0.74982810	0.37896601	0.37891621	0.75077053	0.75003222	0.37886107	0.37894176	60109	62939	0
60109	62944	-0.00040382	0.00698482	0.47728649	0.00707288	0.47821455	0.75066888	0.74981093	0.37883256	0.37884776	0.75073626	0.75012688	0.37886576	0.37914235	60109	62942	0
60109	62947	-0.00049447	0.00708295	0.47815387	0.00698286	0.47842581	0.75079888	0.74997363	0.37914596	0.37892484	0.75104087	0.75026682	0.37923060	0.37922033	60109	62946	0
60109	62950	-0.00033103	0.00699754	0.47949035	0.00698433	0.47900002	0.75101943	0.75032803	0.37933619	0.37942263	0.75097653	0.75029040	0.37956750	0.37934810	60109	62949	0
60109	62954	-0.00065654	0.00695390	0.47870157	0.00700177	0.47967810	0.75116988	0.75049024	0.37965748	0.37978534	0.75117851	0.75013008	0.37949963	0.37967556	60109	62952	0
60109	62957	-0.00006948	0.00694864	0.48098458	0.00700200	0.47922341	0.75097686	0.75022861	0.37966463	0.37953085	0.75109494	0.75054768	0.37972404	0.37986488	60109	62955	0
60109	62960	0.00158598	0.00698174	0.48260241	0.00697817	0.47763602	0.75108130	0.75036238	0.37984393	0.37967022	0.75108130	0.75027536	0.37968944	0.37979347	60109	62959	0
60109	62963	0.00049653	0.00699246	0.47797596	0.00695330	0.48124431	0.75127506	0.75057627	0.37983193	0.37992717	0.75140423	0.75053527	0.38006365	0.37993555	60109	62962	0
60109	62967	0.00135107	0.00693274	0.48090304	0.00695524	0.47833943	0.75137408	0.75076847	0.37994294	0.38016990	0.75148936	0.75073454	0.38017549	0.38018017	60109	62965	0
60109	62970	-0.00062797	0.00699172	0.47491864	0.00700422	0.48085577	0.75170515	0.75067882	0.38029234	0.38026900	0.75184928	0.75071227	0.38052776	0.38025330	60109	62968	0
60109	62973	-0.00117688	0.00697979	0.47872430	0.00696804	0.48037100	0.75117383	0.75061095	0.38002824	0.38016555	0.75127974	0.75022778	0.38014130	0.38007877	60109	62972	0
60109	62977	0.00126241	0.00693847	0.48264028	0.00696733	0.47532243	0.75127284	0.75074801	0.38012997	0.38038766	0.75173662	0.75075837	0.38035249	0.38020778	60109	62975	0
60109	62980	0.00070067	0.00695344	0.47819698	0.00700026	0.47988218	0.75125403	0.75043938	0.38027393	0.38018444	0.75130661	0.75058622	0.38027935	0.38029661	60109	62978	0
60109	62983	-0.00051525	0.00693862	0.47802417	0.00692392	0.48167195	0.75137720	0.75063872	0.38017886	0.38023317	0.75156595	0.75068573	0.38011920	0.38023679	60109	62981	0
60109	62986	-0.00072356	0.00697395	0.47926121	0.00701561	0.47988615	0.75173547	0.75079625	0.38038946	0.38027114	0.75155633	0.75086486	0.38023046	0.38023851	60109	62985	0
60109	62990	0.00158542	0.00698911	0.48262100	0.00699312	0.47569403	0.75171616	0.75076995	0.38031411	0.38031189	0.75148854	0.75051465	0.38022660	0.38005609	60109	62988	0
60109	62993	0.00199349	0.00693722	0.47944989	0.00696797	0.47822571	0.75109437	0.75031941	0.38027911	0.37992799	0.75134975	0.75073634	0.38017187	0.38011526	60109	62991	0
60109	62996	0.00027821	0.00700471	0.47639116	0.00703032	0.48153698	0.75144047	0.75055162	0.38012290	0.38012898	0.75135321	0.75032056	0.38006965	0.37999677	60109	62995	0
60109	62999	0.00049214	0.00703479	0.47955013	0.00702168	0.47890835	0.75123020	0.75061473	0.38003161	0.38007902	0.75142831	0.75040815	0.38010589	0.38003629	60109	62998	0
60109	63003	0.00050730	0.00699532	0.47810881	0.00705716	0.47806332	0.75128213	0.75081769	0.38010885	0.38021657	0.75130333	0.75053568	0.38005659	0.38004459	60109	63001	0
60109	63006	-0.00084781	0.00700644	0.47741499	0.00699506	0.48148033	0.75139191	0.75055705	0.38003522	0.38015190	0.75147531	0.75061070	0.38003777	0.38018099	60109	63004	0
60109	63009	0.00071807	0.00703656	0.48046429	0.00699895	0.47576664	0.75160145	0.75073618	0.38018050	0.38023391	0.75161459	0.75078137	0.38017582	0.38004508	60109	63008	0
60109	63012	0.00042183	0.00699190	0.47978008	0.00698799	0.48066881	0.75159619	0.75084645	0.38011501	0.38009373	0.75169586	0.75088581	0.38023178	0.38007327	60109	63011	0
60109	63016	0.00044077	0.00707178	0.47923299	0.00710118	0.47917618	0.75189020	0.75092764	0.38029587	0.38019784	0.75168000	0.75088779	0.38014180	0.38006554	60109	63014	0
60109	63036	0.00024164	0.00704752	0.47647349	0.00699747	0.47707087	0.75117087	0.75061342	0.37981262	0.37996349	0.75126857	0.75034808	0.37987474	0.37977186	60109	63034	0
60109	63039	-0.00018118	0.00704060	0.47617445	0.00703784	0.47744291	0.75119042	0.75050643	0.37984278	0.37977383	0.75131171	0.75067603	0.37980292	0.37972239	60109	63038	0
60109	63042	0.00119672	0.00702593	0.47997625	0.00708530	0.47584253	0.75108705	0.75061358	0.37979043	0.37975650	0.75127769	0.75045787	0.37979824	0.37968862	60109	63041	0
60109	63046	0.00042128	0.00703554	0.47808374	0.00704342	0.48041006	0.75164130	0.75063371	0.38002766	0.37967638	0.75133086	0.75043929	0.37971245	0.37954975	60109	63044	0
60109	63049	0.00125803	0.00705626	0.47879301	0.00707019	0.47628277	0.75139051	0.75054176	0.37981188	0.37959240	0.75115624	0.75048712	0.37975625	0.37983776	60109	63047	0
60109	63052	0.00063436	0.00702492	0.47764262	0.00707287	0.47951363	0.75140958	0.75057685	0.37989668	0.37982174	0.75138427	0.75034036	0.37967835	0.37964055	60109	63051	0
60109	63056	-0.00017057	0.00704624	0.47558176	0.00706817	0.47799656	0.75127260	0.75037331	0.37974491	0.37976825	0.75104671	0.75032409	0.37965805	0.37964187	60109	63054	0
60109	63059	0.00127363	0.00700813	0.48111597	0.00708601	0.47678335	0.75151681	0.75058367	0.37986430	0.37979939	0.75148542	0.75053963	0.37975107	0.37979323	60109	63057	0
60109	63062	0.00134951	0.00705981	0.47955928	0.00703771	0.47933165	0.75127038	0.75052705	0.37949141	0.37965822	0.75108968	0.75014956	0.37945920	0.37958821	60109	63060	0
60109	63065	0.00041382	0.00700811	0.47635832	0.00705436	0.47916540	0.75076346	0.75036600	0.37952863	0.37965723	0.75120037	0.75032680	0.37959807	0.37966594	60109	63064	0
60109	63069	0.00012012	0.00706222	0.47767504	0.00704270	0.47855614	0.75109626	0.75010116	0.37963505	0.37949601	0.75097497	0.75019541	0.37955419	0.37949568	60109	63067	0
60109	63072	0.00023616	0.00704474	0.47771623	0.00705002	0.47736811	0.75091507	0.75010962	0.37944926	0.37939256	0.75123217	0.75045704	0.37953225	0.37959158	60109	63070	0
60109	63075	0.00040711	0.00704744	0.47981234	0.00708299	0.47929948	0.75107415	0.75019886	0.37958476	0.37962560	0.75099264	0.75012507	0.37954877	0.37949979	60109	63073	0
60109	63078	0.00017054	0.00702765	0.47799110	0.00701283	0.47870082	0.75094662	0.75021702	0.37961368	0.37958155	0.74992778	0.74941437	0.37925057	0.37935895	60109	63077	0
60109	63082	0.00055809	0.00699263	0.48132583	0.00696405	0.48016319	0.75085993	0.74996738	0.37959338	0.37953389	0.75070915	0.74980271	0.37946487	0.37941179	60109	63080	0
60109	63085	-0.00013258	0.00696146	0.47719589	0.00692903	0.47926789	0.75052179	0.74983427	0.37960867	0.37949453	0.75056115	0.74957953	0.37938056	0.37942296	60109	63083	0
60109	63088	0.00078876	0.00700658	0.48012433	0.00698321	0.47736032	0.75037660	0.74933606	0.37929362	0.37940332	0.75077702	0.74966655	0.37960448	0.37951228	60109	63087	0
60109	63091	-0.00048109	0.00696300	0.47908509	0.00695824	0.48289462	0.75022195	0.74962580	0.37937957	0.37939494	0.75053050	0.74971150	0.37937004	0.37938944	60109	63090	0
60109	63095	-0.00056070	0.00701610	0.47715400	0.00704421	0.47739283	0.75044554	0.74990304	0.37941844	0.37976438	0.75056658	0.75010946	0.37961976	0.37965682	60109	63093	0
60109	63098	0.00034464	0.00697981	0.48021337	0.00699740	0.47749737	0.75056510	0.74992893	0.37955016	0.37975781	0.74996221	0.74944921	0.37913832	0.37939050	60109	63096	0
60109	63101	0.00041911	0.00706857	0.48069388	0.00701548	0.48047046	0.75023493	0.74962037	0.37934539	0.37935279	0.75069509	0.74975768	0.37954983	0.37942115	60109	63100	0
60109	63104	0.00039828	0.00703927	0.47838064	0.00699419	0.47844313	0.75049336	0.74985012	0.37944013	0.37953282	0.75066601	0.74988184	0.37961105	0.37956717	60109	63103	0
60109	63108	0.00003899	0.00707713	0.47830706	0.00697434	0.47938492	0.75050059	0.74973418	0.37929132	0.37940718	0.75025498	0.74934362	0.37927382	0.37918976	60109	63106	0
60109	63111	0.00067110	0.00694625	0.48008087	0.00700786	0.47818455	0.75013929	0.74952053	0.37921490	0.37942419	0.75026788	0.74943097	0.37939667	0.37938023	60109	63109	0
60109	63114	0.00026448	0.00698862	0.47698281	0.00699016	0.47820268	0.75049599	0.74971339	0.37943216	0.37937317	0.75021513	0.74885930	0.37912829	0.37898540	60109	63113	0
60109	63118	-0.00023349	0.00702302	0.47825341	0.00704031	0.47974731	0.75048161	0.74971832	0.37932912	0.37939757	0.75032927	0.74956984	0.37924925	0.37934950	60109	63116	0
60109	63121	-0.00009838	0.00701971	0.48077279	0.00699709	0.48036747	0.75064292	0.74966927	0.37943405	0.37933742	0.75009039	0.74935890	0.37898228	0.37902903	60109	63119	0
60109	63124	-0.00053427	0.00703726	0.47976119	0.00696073	0.48106885	0.75009286	0.74909899	0.37907464	0.37902476	0.75010239	0.74943483	0.37892139	0.37904990	60109	63122	0
60109	63127	0.00044117	0.00700687	0.48040355	0.00693619	0.47747722	0.74999639	0.74929645	0.37899674	0.37887529	0.74982062	0.74894862	0.37902065	0.37888408	60109	63126	0
60109	63131	0.00093041	0.00698580	0.48032587	0.00700548	0.47885815	0.74992260	0.74900433	0.37890988	0.37887668	0.74973541	0.74892849	0.37883354	0.37875828	60109	63129	0
60109	63151	-0.00001633	0.00706164	0.47535107	0.00709458	0.47819131	0.74943072	0.74837334	0.37791832	0.37783812	0.74913351	0.74841861	0.37768643	0.37758930	60109	63149	0
60109	63154	-0.00039086	0.00700910	0.47863344	0.00698759	0.47975703	0.74854656	0.74780233	0.37731436	0.37743153	0.74899488	0.74859389	0.37752620	0.37787575	60109	63152	0
60109	63157	-0.00053288	0.00701465	0.47679598	0.00704636	0.47722203	0.74916810	0.74791112	0.37750499	0.37741370	0.74908552	0.74801647	0.37740696	0.37746720	60109	63156	0
60109	63161	-0.00015879	0.00704490	0.47895826	0.00698263	0.47783600	0.74868805	0.74799198	0.37722389	0.37720285	0.74870761	0.74779148	0.37740228	0.37731625	60109	63159	0
60109	63164	0.00092651	0.00699287	0.47934083	0.00699190	0.47608491	0.74887138	0.74788491	0.37741888	0.37719874	0.74854072	0.74780816	0.37725092	0.37718165	60109	63162	0
60109	63167	-0.00002645	0.00703969	0.47733046	0.00702535	0.48018937	0.74861854	0.74797891	0.37724796	0.37730072	0.74843809	0.74767225	0.37719373	0.37718666	60109	63166	0
60109	63170	0.00118387	0.00700133	0.47970403	0.00699971	0.47607307	0.74830546	0.74756543	0.37716029	0.37717146	0.74830012	0.74764563	0.37715864	0.37727302	60109	63169	0
60109	63174	0.00019882	0.00697083	0.47850787	0.00698347	0.48146300	0.74821729	0.74749911	0.37705280	0.37715996	0.74848632	0.74757052	0.37730129	0.37733416	60109	63172	0
60109	63177	-0.00039982	0.00701938	0.47792628	0.00703573	0.47972222	0.74837720	0.74749361	0.37735569	0.37729981	0.74791153	0.74694774	0.37724788	0.37724180	60109	63175	0
60109	63180	0.00094614	0.00698778	0.47923383	0.00702225	0.47519596	0.74848024	0.74799749	0.37766884	0.37773171	0.74915561	0.74806207	0.37795891	0.37781067	60109	63179	0
60109	63183	0.00000739	0.00701391	0.47721341	0.00697558	0.48002964	0.74877409	0.74801088	0.37770755	0.37780533	0.74880038	0.74808919	0.37787510	0.37783713	60109	63182	0
60109	63187	0.00072682	0.00696597	0.47839357	0.00699286	0.47623529	0.74895906	0.74852963	0.37799745	0.37830428	0.74952144	0.74877885	0.37812292	0.37817428	60109	63185	0
60109	63190	0.00034387	0.00698804	0.47730332	0.00700635	0.47845216	0.74938495	0.74860301	0.37830181	0.37833443	0.74914986	0.74849462	0.37813911	0.37838933	60109	63188	0
60109	63193	0.00035191	0.00701296	0.47902856	0.00694205	0.47900446	0.74924888	0.74838032	0.37831282	0.37823854	0.74915914	0.74865100	0.37836007	0.37845983	60109	63192	0
60109	63197	0.00097644	0.00706025	0.48005638	0.00698892	0.47818279	0.74941700	0.74841755	0.37836476	0.37828776	0.74970517	0.74893720	0.37837075	0.37847865	60109	63195	0
60109	63200	0.00066584	0.00705149	0.47814731	0.00697091	0.47907912	0.74949210	0.74866998	0.37839138	0.37844216	0.74933746	0.74841525	0.37862162	0.37842548	60109	63198	0
60109	63203	0.00011092	0.00705244	0.47914901	0.00700747	0.48081376	0.74907451	0.74837819	0.37839006	0.37833986	0.74932858	0.74861665	0.37845646	0.37831849	60109	63201	0
60109	63206	-0.00004127	0.00700546	0.47887427	0.00698989	0.47933084	0.74927599	0.74838690	0.37821455	0.37831266	0.74931774	0.74833348	0.37844693	0.37823920	60109	63205	0
60109	63210	-0.00036946	0.00702817	0.47752013	0.00698975	0.47850469	0.74911337	0.74845871	0.37835917	0.37838645	0.74916942	0.74824449	0.37825317	0.37819589	60109	63208	0
60109	63213	0.00012078	0.00693648	0.47941811	0.00696760	0.47794740	0.74948668	0.74819133	0.37845358	0.37834775	0.74880186	0.74814901	0.37820082	0.37826516	60109	63211	0
60109	63216	0.00049218	0.00702694	0.48008952	0.00703498	0.47897532	0.74900179	0.74853924	0.37828653	0.37815744	0.74929711	0.74837408	0.37823846	0.37816475	60109	63214	0
60109	63219	0.00035867	0.00698978	0.48101304	0.00700769	0.48141358	0.74865436	0.74748358	0.37790336	0.37780040	0.74897738	0.74820505	0.37807050	0.37813065	60109	63218	0
