% File initiated 01/05/2023 14:44:56 UTC
% Raw fountain data
%
% File notes: 3m OP RF amps 350 1070 1750 mV microwave leakage with and without FSk
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60065.614539
%% clock_data = False
%% sequence = 3
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60065	72525	0.00067746	0.09145386	0.46624214	0.09154920	0.47069186	1.10309768	1.10139040	0.50839992	0.50752339	1.10217686	1.10111414	0.50738551	0.50725822	60065	72523	0
60065	73198	0.00062987	0.08314569	0.46868378	0.08325540	0.46882653	0.98124201	0.98018996	0.46080714	0.46023786	0.98093074	0.98065974	0.46006743	0.46040154	60065	73196	0
60065	73201	0.00027540	0.08360600	0.46779426	0.08342904	0.46885769	0.98078825	0.97981921	0.46066901	0.46001994	0.98055867	0.97911615	0.45981336	0.45966578	60065	73200	0
60065	73205	0.00110070	0.08347254	0.46883322	0.08324654	0.46635733	0.97993079	0.97896996	0.46027648	0.45955378	0.97950071	0.97879946	0.45983456	0.45969232	60065	73203	0
60065	73208	0.00113080	0.08348290	0.46878266	0.08348049	0.46869234	0.97939159	0.97836288	0.45961040	0.45928163	0.97880496	0.97720689	0.45951031	0.45881013	60065	73206	0
60065	73211	0.00110355	0.08382004	0.46821039	0.08358888	0.46829214	0.97868121	0.97828958	0.45970350	0.45937958	0.97896470	0.97797914	0.45955107	0.45921984	60065	73210	0
60065	73885	0.00173822	0.07731774	0.46958064	0.07727382	0.46767665	0.90777500	0.90741911	0.43217414	0.43261852	0.90749028	0.90650956	0.43218055	0.43208104	60065	73883	0
60065	73888	0.00095486	0.07688825	0.46887978	0.07690542	0.47122986	0.90725124	0.90614578	0.43225335	0.43189360	0.90697933	0.90590083	0.43191563	0.43168990	60065	73887	0
60065	73891	0.00096112	0.07643352	0.47006394	0.07677143	0.47004514	0.90639263	0.90559269	0.43193724	0.43177774	0.90684580	0.90598218	0.43215162	0.43183666	60065	73890	0
60065	73895	0.00082731	0.07706969	0.46770809	0.07697033	0.46810953	0.90678648	0.90599484	0.43211826	0.43192951	0.90682419	0.90561249	0.43199640	0.43174907	60065	73893	0
60065	73898	0.00143200	0.07706599	0.47053366	0.07651797	0.46871957	0.90660233	0.90565152	0.43191998	0.43194521	0.90617586	0.90527534	0.43168045	0.43174865	60065	73896	0
60065	74571	0.00052535	0.07253342	0.46719459	0.07229250	0.46991455	0.86169880	0.86072926	0.41562471	0.41548263	0.86137759	0.86087002	0.41560786	0.41563909	60065	74570	0
60065	74575	0.00129909	0.07186352	0.46963619	0.07207574	0.46731496	0.86132459	0.86051882	0.41548625	0.41535666	0.86164350	0.86047987	0.41570441	0.41531632	60065	74573	0
60065	74578	0.00230939	0.07232098	0.46988850	0.07268909	0.46685760	0.86122516	0.86001667	0.41558477	0.41533530	0.86117676	0.86020410	0.41527186	0.41542026	60065	74576	0
60065	74581	0.00096138	0.07215713	0.46742054	0.07170927	0.47146457	0.86136872	0.85970811	0.41567573	0.41495871	0.86074183	0.85978806	0.41526849	0.41521245	60065	74579	0
60065	74584	0.00169827	0.07178213	0.46915518	0.07196203	0.46694450	0.86094110	0.85974961	0.41552462	0.41518985	0.86113362	0.86036392	0.41545732	0.41544664	60065	74583	0
60065	75258	0.00116665	0.07018148	0.46691570	0.07030543	0.46851057	0.82962668	0.82875344	0.40369726	0.40380392	0.82974377	0.82884630	0.40370408	0.40386785	60065	75256	0
60065	75261	0.00156492	0.07016365	0.46908484	0.06966528	0.46789001	0.82944886	0.82861811	0.40406325	0.40385536	0.82890702	0.82819468	0.40377623	0.40375503	60065	75259	0
60065	75264	0.00164184	0.07030585	0.46895286	0.06990778	0.46872210	0.82889091	0.82832533	0.40358912	0.40367146	0.82890497	0.82790896	0.40373514	0.40373769	60065	75262	0
60065	75267	0.00137661	0.06981569	0.46824936	0.07033768	0.46904506	0.82895953	0.82789845	0.40406005	0.40361542	0.82873857	0.82804693	0.40371082	0.40361155	60065	75266	0
60065	75271	0.00143823	0.06989493	0.46902841	0.06991734	0.46884354	0.82898829	0.82812212	0.40364146	0.40376530	0.82851777	0.82790272	0.40364985	0.40369479	60065	75269	0
60065	75944	0.00045815	0.06799363	0.46657340	0.06787698	0.46951363	0.80461556	0.80411505	0.39379805	0.39404103	0.80461137	0.80358932	0.39385409	0.39383388	60065	75942	0
60065	75947	0.00014978	0.06795122	0.46886261	0.06770766	0.46978774	0.80460323	0.80392992	0.39393240	0.39402287	0.80403534	0.80334461	0.39379559	0.39373996	60065	75946	0
60065	75950	0.00173758	0.06752643	0.47236333	0.06790346	0.46759990	0.80437348	0.80371570	0.39396486	0.39394908	0.80453289	0.80344297	0.39406297	0.39388926	60065	75949	0
60065	75954	0.00122817	0.06739523	0.46846801	0.06793109	0.46999624	0.80451399	0.80365752	0.39381219	0.39403824	0.80434636	0.80384372	0.39404218	0.39418262	60065	75952	0
60065	75957	0.00030315	0.06749011	0.46654919	0.06763167	0.46932427	0.80432146	0.80395728	0.39398023	0.39419716	0.80443355	0.80373065	0.39404424	0.39398138	60065	75955	0
60065	76630	0.00154745	0.06483601	0.47122254	0.06516645	0.46748963	0.78544469	0.78487713	0.38695209	0.38698381	0.78562662	0.78505208	0.38687526	0.38708423	60065	76629	0
60065	76634	-0.00020770	0.06512092	0.46711275	0.06517558	0.47237821	0.78578809	0.78479661	0.38720535	0.38701118	0.78532998	0.78431681	0.38674806	0.38667994	60065	76632	0
60065	76637	0.00070023	0.06484360	0.47053861	0.06509816	0.46781482	0.78542489	0.78480877	0.38685834	0.38682834	0.78561405	0.78533047	0.38689893	0.38725711	60065	76635	0
60065	76640	0.00133856	0.06527862	0.47063142	0.06537807	0.46871641	0.78541429	0.78480951	0.38691265	0.38694371	0.78540796	0.78486440	0.38702564	0.38692251	60065	76639	0
60065	76644	0.00114274	0.06568460	0.46787854	0.06519164	0.46846602	0.78559983	0.78470835	0.38692876	0.38669145	0.78555275	0.78485528	0.38716985	0.38676367	60065	76642	0
60065	77317	0.00100935	0.06252831	0.46785514	0.06262558	0.46825532	0.77078464	0.77016235	0.38132030	0.38119466	0.77113871	0.77024814	0.38129984	0.38139409	60065	77315	0
60065	77320	0.00076374	0.06236535	0.46797879	0.06250231	0.46871562	0.77108916	0.77029341	0.38145975	0.38132786	0.77095013	0.77020952	0.38139130	0.38128094	60065	77318	0
60065	77323	0.00177056	0.06260488	0.47114457	0.06304877	0.46812411	0.77052604	0.76972134	0.38104330	0.38104766	0.77078965	0.77031141	0.38130469	0.38121734	60065	77322	0
60065	77327	0.00082816	0.06242638	0.46473444	0.06260101	0.46756163	0.77071356	0.76990581	0.38135005	0.38124569	0.77065941	0.77004969	0.38128168	0.38140338	60065	77325	0
60065	77330	0.00098325	0.06259755	0.46870483	0.06278221	0.46823954	0.77091537	0.77019875	0.38157660	0.38149360	0.77085925	0.77006695	0.38129072	0.38142581	60065	77328	0
60065	78003	0.00129066	0.06154503	0.46933387	0.06215588	0.46841167	0.76084098	0.76008853	0.37854101	0.37837996	0.76099891	0.76047901	0.37854948	0.37864381	60065	78002	0
60065	78006	0.00126002	0.06146744	0.47109500	0.06178714	0.47118692	0.76104156	0.76034326	0.37872672	0.37858876	0.76097837	0.76036529	0.37870823	0.37862598	60065	78005	0
60065	78010	0.00051391	0.06170249	0.46758174	0.06158869	0.46982005	0.76125093	0.76043990	0.37850198	0.37857076	0.76096612	0.76019223	0.37850790	0.37858029	60065	78008	0
60065	78013	0.00067463	0.06201686	0.46916667	0.06141025	0.46868451	0.76161503	0.76094164	0.37895803	0.37901835	0.76088995	0.76013636	0.37852515	0.37861916	60065	78011	0
60065	78016	0.00095614	0.06170480	0.47035244	0.06171118	0.46950792	0.76104846	0.76031935	0.37849582	0.37863535	0.76126400	0.76062552	0.37853082	0.37873330	60065	78015	0
60065	78690	0.00107809	0.06060971	0.47133204	0.06076055	0.47096617	0.75146874	0.75100184	0.37492966	0.37514889	0.75099749	0.75062936	0.37470541	0.37495201	60065	78688	0
60065	78693	0.00007485	0.06063500	0.46818154	0.06043297	0.47119128	0.75139396	0.75065532	0.37497962	0.37506951	0.75158345	0.75097366	0.37503779	0.37513467	60065	78691	0
60065	78696	0.00073115	0.06059125	0.46976236	0.06063399	0.46779345	0.75167072	0.75092706	0.37485488	0.37507789	0.75147268	0.75082427	0.37494897	0.37482982	60065	78695	0
60065	78699	0.00096301	0.06044715	0.46989525	0.06060321	0.46919967	0.75162955	0.75099091	0.37486803	0.37510066	0.75144943	0.75085681	0.37500542	0.37492604	60065	78698	0
60065	78703	0.00059489	0.06061696	0.46810602	0.06111422	0.46921040	0.75158509	0.75101236	0.37499161	0.37500854	0.75138903	0.75093717	0.37481716	0.37494675	60065	78701	0
60065	79376	0.00104062	0.06016095	0.46915439	0.06033236	0.46781720	0.74298552	0.74229421	0.37093020	0.37101048	0.74302619	0.74250489	0.37100251	0.37100120	60065	79374	0
60065	79379	0.00170374	0.06005109	0.47026897	0.06042467	0.46827961	0.74321058	0.74255190	0.37104475	0.37108953	0.74298387	0.74246208	0.37106357	0.37102519	60065	79378	0
60065	79383	0.00106268	0.06048875	0.46922335	0.06032385	0.47114653	0.74261385	0.74220127	0.37095740	0.37089561	0.74314871	0.74222280	0.37091714	0.37106809	60065	79381	0
60065	79386	0.00097004	0.06040459	0.46968168	0.06043123	0.46995960	0.74303474	0.74262215	0.37096907	0.37102240	0.74306415	0.74267630	0.37097762	0.37115248	60065	79384	0
60065	79389	0.00032278	0.06006529	0.46785025	0.06029513	0.46979204	0.74344083	0.74257055	0.37144049	0.37112273	0.74325586	0.74258156	0.37106940	0.37109200	60065	79387	0
60065	80062	0.00238410	0.05840839	0.47295147	0.05868870	0.46676750	0.73773237	0.73691682	0.36979977	0.36960001	0.73777272	0.73706226	0.36985260	0.36992081	60065	80061	0
60065	80066	0.00048980	0.05871739	0.46687618	0.05838236	0.47255908	0.73743179	0.73675691	0.36963838	0.36966509	0.73762859	0.73701362	0.36976641	0.36993954	60065	80064	0
60065	80069	0.00087961	0.05848347	0.46912947	0.05857627	0.46796004	0.73739703	0.73659298	0.36966525	0.36970272	0.73728495	0.73679151	0.36976049	0.36962524	60065	80067	0
60065	80072	0.00028240	0.05867702	0.46896204	0.05860471	0.47075369	0.73754765	0.73701353	0.36985376	0.36990766	0.73730927	0.73684574	0.36962055	0.36978859	60065	80070	0
60065	80075	0.00136039	0.05858738	0.46998435	0.05871441	0.46675036	0.73752801	0.73698855	0.36979369	0.36988284	0.73732990	0.73664565	0.36955490	0.36971308	60065	80074	0
60065	80749	0.00086950	0.05831312	0.46855638	0.05819298	0.47002905	0.73332313	0.73284358	0.36877772	0.36874017	0.73331154	0.73233970	0.36876827	0.36859489	60065	80747	0
60065	80752	0.00107612	0.05824813	0.46971394	0.05855540	0.46909409	0.73341787	0.73279888	0.36884403	0.36897797	0.73329256	0.73250404	0.36883910	0.36892094	60065	80750	0
60065	80755	0.00130414	0.05831723	0.46962071	0.05836754	0.46893664	0.73356134	0.73281005	0.36880311	0.36889054	0.73345066	0.73291071	0.36878939	0.36893475	60065	80753	0
60065	80758	-0.00007889	0.05811038	0.46705804	0.05785978	0.47120714	0.73319700	0.73284325	0.36881954	0.36898569	0.73338928	0.73288014	0.36880648	0.36894231	60065	80757	0
60065	80762	0.00048876	0.05835512	0.47011849	0.05828217	0.46841555	0.73342354	0.73259221	0.36885381	0.36882078	0.73360490	0.73308187	0.36895348	0.36893376	60065	80760	0
60065	81435	0.00110349	0.05808125	0.47043142	0.05822418	0.46858724	0.72740316	0.72679772	0.36592456	0.36574953	0.72749010	0.72693635	0.36584354	0.36582792	60065	81433	0
60065	81438	0.00089890	0.05841764	0.46949617	0.05816950	0.47010993	0.72750243	0.72680274	0.36573154	0.36574066	0.72741795	0.72663757	0.36571749	0.36571806	60065	81437	0
60065	81441	0.00144931	0.05836292	0.47009700	0.05813989	0.46844576	0.72721844	0.72640314	0.36539036	0.36555216	0.72710283	0.72677135	0.36558092	0.36560014	60065	81440	0
60065	81445	0.00092638	0.05804828	0.46972827	0.05820695	0.47129707	0.72696116	0.72634907	0.36547500	0.36532010	0.72726002	0.72662262	0.36546933	0.36570919	60065	81443	0
60065	81448	0.00086427	0.05822152	0.46918569	0.05812050	0.46937203	0.72724679	0.72656994	0.36552668	0.36562406	0.72707587	0.72648169	0.36545914	0.36549102	60065	81446	0
60065	82121	0.00126746	0.05751757	0.47035071	0.05765891	0.46914114	0.72366551	0.72319245	0.36498714	0.36501073	0.72378096	0.72320732	0.36490793	0.36505568	60065	82120	0
60065	82124	0.00115876	0.05792167	0.46915688	0.05747587	0.46948298	0.72365655	0.72311291	0.36500152	0.36502593	0.72345975	0.72322499	0.36487030	0.36521903	60065	82123	0
60065	82128	0.00093530	0.05776333	0.46688684	0.05756374	0.46755723	0.72351711	0.72287790	0.36485296	0.36483636	0.72341250	0.72281503	0.36476840	0.36479322	60065	82126	0
60065	82131	0.00063183	0.05784734	0.46954042	0.05806068	0.47045081	0.72366970	0.72280386	0.36477235	0.36481951	0.72340166	0.72256638	0.36471828	0.36458853	60065	82129	0
60065	82134	0.00025061	0.05784707	0.46844394	0.05757320	0.46958760	0.72373388	0.72301011	0.36499092	0.36490144	0.72346123	0.72302794	0.36465427	0.36493094	60065	82133	0
60065	82807	0.00072784	0.05686164	0.46983320	0.05699320	0.46840151	0.72025777	0.71958956	0.36385145	0.36392598	0.72025597	0.71960467	0.36361537	0.36375202	60065	82806	0
60065	82811	0.00054748	0.05711647	0.46866634	0.05701050	0.46920741	0.72056846	0.71969613	0.36374594	0.36380880	0.72013016	0.71942587	0.36378604	0.36383567	60065	82809	0
60065	82814	0.00105711	0.05738782	0.47009401	0.05731519	0.46856512	0.72027676	0.71960492	0.36368333	0.36373165	0.72006377	0.71969704	0.36372105	0.36380568	60065	82812	0
60065	82817	0.00128753	0.05697001	0.46863798	0.05753250	0.46794673	0.72053050	0.71961108	0.36382417	0.36373822	0.72048481	0.71972727	0.36384167	0.36386287	60065	82816	0
60065	82821	0.00034928	0.05754436	0.46853138	0.05731806	0.47134611	0.72058022	0.71968019	0.36382072	0.36379779	0.72040059	0.71967986	0.36382902	0.36380798	60065	82819	0
60065	83494	0.00085437	0.05667973	0.47042301	0.05686982	0.46890774	0.71520907	0.71447939	0.36077848	0.36074192	0.71522625	0.71450988	0.36072729	0.36074578	60065	83493	0
60065	83497	0.00160874	0.05650599	0.47068495	0.05690429	0.46842186	0.71541475	0.71486773	0.36076303	0.36095433	0.71543299	0.71452163	0.36084397	0.36077791	60065	83496	0
60065	83501	0.00213361	0.05652599	0.47148416	0.05660090	0.46990953	0.71489690	0.71392555	0.36056254	0.36051685	0.71491301	0.71445983	0.36071192	0.36069269	60065	83499	0
60065	83504	0.00096771	0.05649540	0.46687779	0.05673546	0.47037551	0.71514120	0.71463617	0.36068004	0.36071381	0.71524843	0.71491013	0.36104250	0.36097767	60065	83502	0
60065	83507	0.00120861	0.05657671	0.46895107	0.05664163	0.46822836	0.71544113	0.71475335	0.36088407	0.36093009	0.71520973	0.71444570	0.36091694	0.36079401	60065	83506	0
60065	84181	0.00109767	0.05630876	0.46900885	0.05632726	0.46934169	0.71325964	0.71255830	0.36079097	0.36079837	0.71328355	0.71254105	0.36071036	0.36066007	60065	84179	0
60065	84184	0.00117644	0.05654876	0.46984025	0.05681196	0.46960392	0.71299808	0.71233907	0.36063476	0.36058784	0.71328872	0.71255428	0.36056221	0.36055251	60065	84183	0
60065	84187	0.00143090	0.05637295	0.46967037	0.05645997	0.46890701	0.71288773	0.71235953	0.36058505	0.36062121	0.71332053	0.71242888	0.36077700	0.36045547	60065	84186	0
60065	84191	0.00071246	0.05649666	0.46858707	0.05635140	0.47074236	0.71322184	0.71248731	0.36067495	0.36074635	0.71362916	0.71274122	0.36069376	0.36061324	60065	84189	0
60065	84194	0.00151689	0.05576577	0.47162379	0.05672881	0.46921051	0.71335931	0.71265707	0.36063526	0.36062145	0.71320935	0.71250259	0.36068094	0.36059088	60065	84192	0
60065	84867	0.00186657	0.05590076	0.47057047	0.05584831	0.46952143	0.71234252	0.71173034	0.36134933	0.36150578	0.71209625	0.71137092	0.36118005	0.36130627	60065	84866	0
60065	84870	-0.00003440	0.05611648	0.46844679	0.05587637	0.47414970	0.71254326	0.71169032	0.36147102	0.36126699	0.71255419	0.71164965	0.36148023	0.36143939	60065	84869	0
60065	84874	0.00154938	0.05601611	0.47104851	0.05598251	0.46629718	0.71238681	0.71165261	0.36131901	0.36143602	0.71233603	0.71194218	0.36141712	0.36162592	60065	84872	0
60065	84877	0.00149987	0.05587116	0.46975080	0.05599495	0.46989932	0.71256019	0.71164595	0.36158705	0.36147653	0.71204900	0.71141595	0.36135261	0.36144572	60065	84875	0
60065	84880	0.00056041	0.05603956	0.46734489	0.05603071	0.47016327	0.71210891	0.71146000	0.36117923	0.36132057	0.71191137	0.71139689	0.36122681	0.36114817	60065	84879	0
60065	85553	0.00094676	0.05410972	0.46961962	0.05453726	0.46846056	0.70928344	0.70862220	0.35985602	0.35971329	0.70922222	0.70853510	0.35979555	0.35975766	60065	85552	0
60065	85557	0.00040848	0.05421379	0.46715261	0.05452403	0.46876746	0.70932419	0.70828399	0.35975019	0.35962446	0.70930217	0.70875902	0.35966382	0.35984419	60065	85555	0
60065	85560	0.00097319	0.05445149	0.47080041	0.05420524	0.46910629	0.70865211	0.70821956	0.35958962	0.35973827	0.70903027	0.70844940	0.35958839	0.35972932	60065	85558	0
60065	85563	0.00103854	0.05433941	0.46824501	0.05437230	0.46804895	0.70931179	0.70855490	0.35960425	0.35971757	0.70934613	0.70857734	0.35968897	0.35965446	60065	85562	0
60065	85567	0.00124040	0.05461853	0.46815881	0.05433297	0.46755324	0.70912238	0.70848802	0.35941608	0.35945725	0.70896987	0.70834249	0.35959217	0.35964336	60065	85565	0
60065	86240	0.00158079	0.05510074	0.46897705	0.05504615	0.46795589	0.70737854	0.70697524	0.35883340	0.35872666	0.70750426	0.70678748	0.35902371	0.35890078	60065	86238	0
60065	86243	0.00086535	0.05467997	0.46874938	0.05496372	0.47089570	0.70756531	0.70691073	0.35901911	0.35897408	0.70740763	0.70693752	0.35890234	0.35893266	60065	86241	0
60065	86246	0.00078280	0.05496737	0.46852347	0.05468467	0.46877112	0.70751486	0.70705914	0.35890793	0.35905822	0.70757739	0.70707623	0.35883496	0.35904170	60065	86245	0
60065	86250	0.00021919	0.05485328	0.46820205	0.05491239	0.46989286	0.70773516	0.70697434	0.35899363	0.35893924	0.70721970	0.70685872	0.35881130	0.35891089	60065	86248	0
60065	86253	0.00060496	0.05500950	0.47051440	0.05483858	0.46935708	0.70776203	0.70720483	0.35902511	0.35900777	0.70749843	0.70678740	0.35898542	0.35890555	60065	86251	0
60066	526	0.00060133	0.05369084	0.47017676	0.05368094	0.47018767	0.70672034	0.70602221	0.35846338	0.35836075	0.70624169	0.70569147	0.35813075	0.35825220	60066	525	0
60066	530	0.00119339	0.05376310	0.46990899	0.05373163	0.46813280	0.70649141	0.70562434	0.35836157	0.35836469	0.70679660	0.70586182	0.35848696	0.35834415	60066	528	0
60066	533	0.00041589	0.05364148	0.46777272	0.05389908	0.47010522	0.70635205	0.70570692	0.35845130	0.35841975	0.70643685	0.70575811	0.35831547	0.35842139	60066	531	0
60066	536	0.00063599	0.05387454	0.46990159	0.05379590	0.46924129	0.70689479	0.70631910	0.35842180	0.35857168	0.70667153	0.70588252	0.35836773	0.35840405	60066	535	0
60066	539	0.00112530	0.05381118	0.47010611	0.05394435	0.46863818	0.70654211	0.70593478	0.35842944	0.35848475	0.70689216	0.70625624	0.35852789	0.35845516	60066	538	0
60066	1213	0.00150752	0.05362367	0.46963252	0.05384747	0.46848586	0.70582936	0.70487724	0.35805384	0.35784586	0.70557331	0.70481906	0.35801883	0.35788424	60066	1211	0
60066	1216	0.00159682	0.05374472	0.46970498	0.05387085	0.46943707	0.70577907	0.70506081	0.35798564	0.35807676	0.70583281	0.70499458	0.35803338	0.35800955	60066	1214	0
60066	1219	0.00122364	0.05386297	0.46889411	0.05413432	0.47001366	0.70526813	0.70481051	0.35784972	0.35804677	0.70550075	0.70482448	0.35800273	0.35785728	60066	1218	0
60066	1223	0.00132852	0.05409064	0.46914721	0.05388526	0.46883256	0.70539689	0.70471544	0.35802204	0.35790108	0.70566838	0.70480657	0.35802426	0.35787479	60066	1221	0
60066	1226	0.00056555	0.05386228	0.46731540	0.05430739	0.46960431	0.70549344	0.70458840	0.35814784	0.35805655	0.70611540	0.70519458	0.35836453	0.35825269	60066	1224	0
60066	1899	0.00166759	0.05330454	0.47253486	0.05327782	0.46922875	0.70522556	0.70465833	0.35855418	0.35852460	0.70554422	0.70478266	0.35855944	0.35853528	60066	1897	0
60066	1902	0.00076808	0.05270895	0.46752092	0.05289095	0.47021943	0.70553042	0.70533748	0.35870308	0.35900538	0.70549434	0.70495645	0.35878763	0.35887596	60066	1901	0
60066	1906	0.00086308	0.05318010	0.46843106	0.05318221	0.46814607	0.70573404	0.70499934	0.35887596	0.35893883	0.70551834	0.70499039	0.35886610	0.35885082	60066	1904	0
60066	1909	0.00087367	0.05315002	0.46876807	0.05282293	0.46873631	0.70592862	0.70523920	0.35901483	0.35917449	0.70590413	0.70497288	0.35915806	0.35902412	60066	1907	0
60066	1912	0.00046866	0.05315863	0.46883230	0.05306492	0.47004732	0.70598557	0.70526928	0.35914697	0.35922371	0.70592698	0.70509236	0.35915855	0.35906562	60066	1910	0
60066	2585	0.00010284	0.05317853	0.46942598	0.05335697	0.47052346	0.70482317	0.70398485	0.35858286	0.35863997	0.70459259	0.70405716	0.35846297	0.35871179	60066	2584	0
60066	2589	0.00097982	0.05314488	0.47081030	0.05315244	0.46817934	0.70465603	0.70409159	0.35833174	0.35854670	0.70482695	0.70403465	0.35862131	0.35854785	60066	2587	0
60066	2592	0.00002260	0.05334703	0.46800755	0.05336516	0.47087921	0.70461774	0.70406900	0.35837176	0.35853964	0.70468783	0.70423687	0.35849822	0.35852320	60066	2590	0
60066	2595	0.00103025	0.05325558	0.47190390	0.05336438	0.46888096	0.70496516	0.70407705	0.35851055	0.35850044	0.70493895	0.70408001	0.35837858	0.35853561	60066	2594	0
60066	2598	0.00053570	0.05369594	0.46806577	0.05329853	0.46954943	0.70473935	0.70389537	0.35852296	0.35842040	0.70474625	0.70416892	0.35848368	0.35845442	60066	2597	0
60066	3272	0.00097092	0.05386805	0.47056732	0.05356101	0.46926166	0.70388995	0.70344663	0.35862296	0.35866807	0.70371336	0.70317193	0.35842525	0.35853783	60066	3270	0
60066	3275	0.00153485	0.05387665	0.47054783	0.05371673	0.46885605	0.70391714	0.70339733	0.35847464	0.35876676	0.70387976	0.70325155	0.35856708	0.35868105	60066	3273	0
60066	3278	0.00107220	0.05364978	0.46895997	0.05375534	0.47034792	0.70375970	0.70301186	0.35835081	0.35865114	0.70400441	0.70334046	0.35878369	0.35873570	60066	3277	0
60066	3281	0.00078610	0.05343873	0.46976890	0.05373770	0.47062719	0.70409694	0.70357967	0.35873824	0.35872066	0.70434641	0.70351081	0.35900719	0.35874704	60066	3280	0
60066	3285	0.00114760	0.05346431	0.47022358	0.05352545	0.46913908	0.70419488	0.70339281	0.35867267	0.35864440	0.70400252	0.70333964	0.35858639	0.35871984	60066	3283	0
60066	3958	0.00131385	0.05377450	0.47020873	0.05374988	0.46970997	0.70164781	0.70092109	0.35681650	0.35684887	0.70157846	0.70112882	0.35693039	0.35698799	60066	3956	0
60066	3961	0.00059886	0.05401045	0.46890529	0.05374087	0.47105029	0.70136095	0.70060645	0.35686679	0.35676292	0.70148388	0.70083021	0.35672364	0.35697846	60066	3960	0
60066	3965	0.00005856	0.05364315	0.46983558	0.05369491	0.47145646	0.70152275	0.70057539	0.35688240	0.35674862	0.70121863	0.70055542	0.35668995	0.35684156	60066	3963	0
60066	3968	0.00137444	0.05360021	0.47353803	0.05360174	0.46959039	0.70108798	0.70059791	0.35680236	0.35690672	0.70093358	0.70031203	0.35661378	0.35669669	60066	3966	0
60066	3971	0.00086295	0.05378891	0.46890329	0.05388467	0.47043778	0.70132677	0.70056685	0.35685224	0.35688371	0.70132488	0.70075518	0.35702505	0.35686753	60066	3969	0
60066	4645	0.00139933	0.05353112	0.47254175	0.05322206	0.47093261	0.70089175	0.70034613	0.35748242	0.35746993	0.70049108	0.70002279	0.35710443	0.35728520	60066	4643	0
60066	4648	0.00090623	0.05345358	0.47017637	0.05356724	0.47165568	0.70091862	0.70030965	0.35715710	0.35721922	0.70073061	0.70015155	0.35713894	0.35723902	60066	4646	0
60066	4651	0.00105536	0.05337101	0.46923903	0.05368862	0.46879163	0.70121395	0.70019584	0.35737888	0.35732826	0.70106744	0.70022509	0.35723475	0.35735168	60066	4650	0
60066	4655	0.00110147	0.05375821	0.47050767	0.05369975	0.47036934	0.70082675	0.70022312	0.35724330	0.35727756	0.70104303	0.70045895	0.35726162	0.35721133	60066	4653	0
60066	4658	0.00054013	0.05329878	0.46898730	0.05350325	0.47067132	0.70101443	0.69987299	0.35722867	0.35705611	0.70078904	0.69987151	0.35715587	0.35712850	60066	4656	0
60066	5331	0.00088793	0.05268799	0.47132029	0.05250140	0.47027691	0.69899910	0.69798789	0.35552525	0.35556314	0.69877263	0.69797318	0.35551868	0.35553922	60066	5329	0
60066	5334	0.00091580	0.05236170	0.47056699	0.05262242	0.47048336	0.69895127	0.69806702	0.35545689	0.35573529	0.69888307	0.69818264	0.35557743	0.35566002	60066	5333	0
60066	5338	0.00181223	0.05225633	0.47139539	0.05278534	0.46870610	0.69835315	0.69784869	0.35552386	0.35570628	0.69910551	0.69840212	0.35576824	0.35576117	60066	5336	0
60066	5341	0.00052305	0.05283576	0.46767008	0.05242875	0.47153761	0.69932376	0.69844214	0.35597432	0.35589149	0.69882867	0.69800252	0.35592329	0.35580028	60066	5339	0
60066	5344	0.00165159	0.05256995	0.47086971	0.05259515	0.46748411	0.69938021	0.69835438	0.35611870	0.35606183	0.69916549	0.69904774	0.35596717	0.35637253	60066	5342	0
60066	6017	0.00119500	0.05290974	0.46891473	0.05295266	0.47028449	0.69899137	0.69821666	0.35612157	0.35591056	0.69935498	0.69844756	0.35613152	0.35608443	60066	6016	0
60066	6021	0.00177129	0.05304798	0.46990132	0.05286622	0.46817244	0.69906656	0.69817681	0.35609742	0.35601467	0.69881372	0.69814098	0.35584564	0.35589273	60066	6019	0
60066	6024	0.00157611	0.05317167	0.46874762	0.05278650	0.46933317	0.69890509	0.69801583	0.35600004	0.35574621	0.69881774	0.69793949	0.35610637	0.35584901	60066	6022	0
60066	6027	0.00043350	0.05307674	0.46831431	0.05279208	0.47174215	0.69876096	0.69795815	0.35581450	0.35590571	0.69832512	0.69783218	0.35572551	0.35578138	60066	6026	0
60066	6030	0.00071855	0.05307241	0.47039793	0.05278661	0.46954279	0.69869021	0.69793054	0.35578385	0.35591368	0.69877567	0.69797573	0.35588139	0.35582346	60066	6029	0
60066	6704	0.00008434	0.05278365	0.46947585	0.05292837	0.47137847	0.69915407	0.69851790	0.35662101	0.35688626	0.69902038	0.69823720	0.35642076	0.35654961	60066	6702	0
60066	6707	0.00059799	0.05262439	0.47048753	0.05304921	0.46894658	0.69931472	0.69849695	0.35680286	0.35679357	0.69921890	0.69836268	0.35662709	0.35663120	60066	6705	0
