% File initiated 13/12/2022 14:09:42 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 250 720 1550 and 1550 1600 1940 1980 2300 no FSK uwave leakage no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59926.590076
%% clock_data = False
%% sequence = 3
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59926	76724	0.00100132	0.04139800	0.52721032	0.04156034	0.52572302	0.62194767	0.62165457	0.31593122	0.31583960	0.62208046	0.62187396	0.31604963	0.31584428	59926	76723	0
59926	76728	0.00143850	0.04138354	0.52669050	0.04128144	0.52564127	0.62198588	0.62184183	0.31606984	0.31588192	0.62192236	0.62189344	0.31600312	0.31588824	59926	76726	0
59926	77629	0.00105623	0.04154176	0.52636465	0.04144379	0.52728209	0.62428751	0.62411544	0.31638974	0.31628538	0.62412867	0.62404132	0.31640288	0.31623566	59926	77628	0
59926	77633	0.00095213	0.04129520	0.52575554	0.04130664	0.52600538	0.62415463	0.62416039	0.31649130	0.31622580	0.62429852	0.62417830	0.31651866	0.31629294	59926	77631	0
59926	77636	0.00147914	0.04125877	0.52810181	0.04126360	0.52683699	0.62427091	0.62411979	0.31655811	0.31623147	0.62437625	0.62419736	0.31652943	0.31643222	59926	77634	0
59926	77639	0.00049668	0.04133186	0.52694944	0.04129162	0.52930734	0.62433147	0.62432341	0.31639393	0.31628234	0.62440066	0.62424741	0.31635851	0.31624437	59926	77638	0
59926	77642	-0.00047676	0.04148742	0.52545886	0.04138705	0.52779512	0.62447551	0.62434733	0.31646936	0.31633821	0.62435160	0.62434116	0.31645235	0.31626730	59926	77641	0
59926	78544	0.00017274	0.04116359	0.52862879	0.04138558	0.52707001	0.62529361	0.62513198	0.31656189	0.31641874	0.62529904	0.62505959	0.31662056	0.31634495	59926	78543	0
59926	78547	-0.00005715	0.04130878	0.52746530	0.04124935	0.52801704	0.62518958	0.62505071	0.31657659	0.31645136	0.62506920	0.62504940	0.31662113	0.31634602	59926	78546	0
59926	78551	-0.00063546	0.04120969	0.52642656	0.04117587	0.52781450	0.62530438	0.62518474	0.31657265	0.31636106	0.62540627	0.62527135	0.31656065	0.31646295	59926	78549	0
59926	78554	-0.00063329	0.04131247	0.52596324	0.04132796	0.52595804	0.62540767	0.62520199	0.31652203	0.31640091	0.62527455	0.62527759	0.31658268	0.31651447	59926	78552	0
59926	78557	0.00118566	0.04126252	0.52802398	0.04122039	0.52365850	0.62527882	0.62521785	0.31655613	0.31644709	0.62529600	0.62514488	0.31665696	0.31633024	59926	78556	0
59926	79459	0.00130155	0.04117770	0.52634049	0.04132780	0.52606233	0.62500322	0.62479869	0.31628242	0.31616122	0.62482762	0.62475136	0.31640633	0.31615966	59926	79457	0
59926	79462	0.00201526	0.04160824	0.52826270	0.04127269	0.52654979	0.62490042	0.62489763	0.31618184	0.31617445	0.62503707	0.62491866	0.31634454	0.31609910	59926	79461	0
59926	79466	-0.00028860	0.04103046	0.52439943	0.04106168	0.52992869	0.62481266	0.62467560	0.31640691	0.31611315	0.62475695	0.62484767	0.31638628	0.31620304	59926	79464	0
59926	79469	0.00051362	0.04120035	0.52734177	0.04126185	0.52541646	0.62502417	0.62481866	0.31623862	0.31616796	0.62495679	0.62477634	0.31636870	0.31605045	59926	79467	0
59926	79472	0.00076882	0.04122055	0.52707277	0.04109381	0.52646028	0.62490034	0.62472416	0.31628735	0.31605867	0.62474915	0.62467593	0.31626114	0.31600616	59926	79470	0
59926	80374	0.00152613	0.04139968	0.52657760	0.04136315	0.52476006	0.62573496	0.62552090	0.31695434	0.31688655	0.62565262	0.62553134	0.31709871	0.31678778	59926	80372	0
59926	80377	0.00103564	0.04122255	0.52657694	0.04122146	0.52775412	0.62579034	0.62571129	0.31701901	0.31703487	0.62570965	0.62554169	0.31707291	0.31688071	59926	80375	0
59926	80380	0.00154520	0.04133307	0.52742956	0.04125580	0.52620661	0.62572649	0.62558393	0.31699772	0.31687307	0.62572140	0.62563947	0.31708146	0.31696395	59926	80379	0
59926	80384	0.00016120	0.04134437	0.52472619	0.04127190	0.52804779	0.62574252	0.62555114	0.31724005	0.31693946	0.62579001	0.62564046	0.31703470	0.31701112	59926	80382	0
59926	80387	-0.00052596	0.04117042	0.52594760	0.04113496	0.52759678	0.62573824	0.62560118	0.31720340	0.31697644	0.62580398	0.62558516	0.31716305	0.31703413	59926	80385	0
59926	81289	0.00026919	0.04106998	0.52741764	0.04112931	0.52550927	0.62537233	0.62530495	0.31728713	0.31715352	0.62527340	0.62520191	0.31729568	0.31703708	59926	81287	0
59926	81292	-0.00009443	0.04105035	0.52688432	0.04102504	0.52775701	0.62525154	0.62526321	0.31720439	0.31715336	0.62540471	0.62517742	0.31720595	0.31716313	59926	81290	0
59926	81295	-0.00165774	0.04110332	0.52367583	0.04113282	0.52742777	0.62542279	0.62537422	0.31730463	0.31720110	0.62550578	0.62522952	0.31727078	0.31716527	59926	81294	0
59926	81298	-0.00077548	0.04113665	0.52696687	0.04114982	0.52484944	0.62530002	0.62523240	0.31736437	0.31708614	0.62546379	0.62505811	0.31751277	0.31709156	59926	81297	0
59926	81302	0.00074385	0.04108170	0.52703638	0.04111470	0.52338999	0.62511185	0.62499804	0.31710118	0.31707217	0.62519221	0.62511136	0.31716815	0.31707012	59926	81300	0
59926	82204	-0.00038139	0.04125940	0.52515018	0.04118649	0.52785074	0.62528318	0.62508851	0.31672500	0.31656673	0.62515869	0.62496690	0.31672187	0.31662113	59926	82202	0
59926	82207	0.00002274	0.04098331	0.52644605	0.04113732	0.52547614	0.62517479	0.62503913	0.31687085	0.31663724	0.62526124	0.62508161	0.31672401	0.31664874	59926	82205	0
59926	82210	0.00020501	0.04115804	0.52591244	0.04107453	0.52547499	0.62514455	0.62495022	0.31682615	0.31652795	0.62514883	0.62494521	0.31664603	0.31655449	59926	82208	0
59926	82213	-0.00032954	0.04099679	0.52595640	0.04123205	0.52723932	0.62514160	0.62504841	0.31679903	0.31653214	0.62509517	0.62506789	0.31671546	0.31658037	59926	82212	0
59926	82217	0.00044729	0.04113313	0.52747235	0.04110477	0.52560798	0.62507758	0.62500946	0.31673814	0.31650124	0.62505729	0.62498876	0.31673009	0.31653247	59926	82215	0
59926	83118	0.00040976	0.04115127	0.52609865	0.04123045	0.52618872	0.62488949	0.62478974	0.31647815	0.31628152	0.62497807	0.62479040	0.31640461	0.31635342	59926	83117	0
59926	83122	0.00167240	0.04121625	0.52609371	0.04114955	0.52306338	0.62488645	0.62481431	0.31650461	0.31633123	0.62487569	0.62483896	0.31653230	0.31632687	59926	83120	0
59926	83125	0.00097943	0.04122398	0.52554090	0.04125660	0.52720403	0.62505269	0.62497199	0.31654315	0.31647684	0.62509254	0.62482211	0.31659936	0.31645966	59926	83123	0
59926	83128	-0.00049400	0.04123667	0.52281228	0.04109855	0.52634851	0.62502549	0.62489262	0.31649615	0.31641094	0.62496698	0.62482285	0.31644685	0.31640633	59926	83126	0
59926	83131	0.00127143	0.04111744	0.52800115	0.04106762	0.52376412	0.62500314	0.62484044	0.31675343	0.31646484	0.62497290	0.62481603	0.31651603	0.31645588	59926	83130	0
59926	84033	0.00228865	0.04115333	0.52649937	0.04118601	0.52405805	0.62420665	0.62400664	0.31532997	0.31526571	0.62417279	0.62411873	0.31539776	0.31518888	59926	84031	0
59926	84036	0.00081930	0.04109951	0.52546339	0.04099262	0.52898982	0.62420829	0.62413368	0.31539990	0.31525117	0.62419588	0.62398980	0.31542167	0.31522758	59926	84035	0
59926	84040	-0.00054253	0.04095996	0.52574814	0.04105337	0.52901655	0.62432785	0.62406737	0.31556876	0.31522380	0.62422777	0.62413434	0.31538535	0.31518946	59926	84038	0
59926	84043	0.00077009	0.04107865	0.52764377	0.04106569	0.52449348	0.62414938	0.62403729	0.31549177	0.31521320	0.62426746	0.62408545	0.31542291	0.31520712	59926	84041	0
59926	84046	-0.00024268	0.04102116	0.52599887	0.04111865	0.52842951	0.62420928	0.62395792	0.31534139	0.31524500	0.62417107	0.62407813	0.31533079	0.31522857	59926	84045	0
59926	84948	0.00118073	0.04114666	0.52800684	0.04112044	0.52459067	0.62432383	0.62427050	0.31586269	0.31579638	0.62462671	0.62440008	0.31606820	0.31586786	59926	84946	0
59926	84951	0.00069242	0.04109522	0.52479260	0.04125080	0.52596453	0.62437313	0.62432539	0.31601717	0.31594231	0.62454536	0.62427625	0.31603632	0.31588364	59926	84950	0
59926	84954	0.00024604	0.04124479	0.52532078	0.04104916	0.52639210	0.62442851	0.62432530	0.31596631	0.31580624	0.62440353	0.62419687	0.31599515	0.31585652	59926	84953	0
59926	84958	-0.00064193	0.04114256	0.52471502	0.04102492	0.52684614	0.62444265	0.62420870	0.31608652	0.31591667	0.62441421	0.62431791	0.31610583	0.31600082	59926	84956	0
59926	84961	0.00003484	0.04114493	0.52616291	0.04122930	0.52453866	0.62437962	0.62421273	0.31603566	0.31589909	0.62448159	0.62435776	0.31615144	0.31591470	59926	84959	0
59926	85863	0.00130310	0.04126050	0.52548743	0.04111412	0.52244362	0.62407805	0.62397115	0.31634117	0.31625374	0.62406342	0.62385290	0.31641143	0.31621151	59926	85861	0
59926	85866	0.00072165	0.04115387	0.52400160	0.04125424	0.52539708	0.62402037	0.62390196	0.31630198	0.31626040	0.62410155	0.62398939	0.31641858	0.31624479	59926	85864	0
59926	85869	-0.00001588	0.04106176	0.52361446	0.04127905	0.52538453	0.62394255	0.62374098	0.31638579	0.31616450	0.62396046	0.62394230	0.31631948	0.31613369	59926	85868	0
59926	85873	-0.00124403	0.04125657	0.52267309	0.04113089	0.52562064	0.62402308	0.62388988	0.31635473	0.31612317	0.62384887	0.62384624	0.31627001	0.31603821	59926	85871	0
59926	85876	-0.00133100	0.04113782	0.52361618	0.04113071	0.52382492	0.62379587	0.62377500	0.31625941	0.31603451	0.62380352	0.62379571	0.31623862	0.31606697	59926	85874	0
59927	378	-0.00105352	0.04132721	0.52564015	0.04123659	0.52497419	0.62350458	0.62328444	0.31541781	0.31521082	0.62358239	0.62337137	0.31552595	0.31523564	59927	376	0
59927	381	0.00055239	0.04129259	0.52606354	0.04114819	0.52220936	0.62342117	0.62346250	0.31539341	0.31523169	0.62339627	0.62332897	0.31537993	0.31520548	59927	379	0
59927	384	0.00142019	0.04133529	0.52636968	0.04130276	0.52428695	0.62347951	0.62330153	0.31526103	0.31517236	0.62334927	0.62327589	0.31538593	0.31507811	59927	383	0
59927	387	0.00148366	0.04130632	0.52493947	0.04129895	0.52478713	0.62336768	0.62332478	0.31525692	0.31521164	0.62339019	0.62335453	0.31548034	0.31525955	59927	386	0
59927	391	-0.00081977	0.04128485	0.52168993	0.04134398	0.52721816	0.62344262	0.62344073	0.31540302	0.31525840	0.62355347	0.62331796	0.31536021	0.31519307	59927	389	0
59927	1292	-0.00064266	0.04139900	0.52558949	0.04137579	0.52516443	0.62440764	0.62418561	0.31577665	0.31568470	0.62438003	0.62413993	0.31575217	0.31568528	59927	1291	0
59927	1296	-0.00118130	0.04128992	0.52435325	0.04124879	0.52564598	0.62430723	0.62416565	0.31591265	0.31559793	0.62429654	0.62418824	0.31571388	0.31571010	59927	1294	0
59927	1299	-0.00045925	0.04130223	0.52596972	0.04128311	0.52423681	0.62428611	0.62422440	0.31588980	0.31576589	0.62434626	0.62425036	0.31595036	0.31574075	59927	1297	0
59927	1302	0.00044520	0.04117837	0.52635474	0.04121707	0.52418406	0.62439006	0.62418068	0.31594305	0.31586630	0.62432867	0.62413688	0.31597880	0.31576934	59927	1301	0
59927	1305	0.00094348	0.04129073	0.52622997	0.04113781	0.52503411	0.62424905	0.62422160	0.31604790	0.31574025	0.62434765	0.62431610	0.31602752	0.31592982	59927	1304	0
59927	2207	0.00023714	0.04129223	0.52466066	0.04124410	0.52635586	0.62498169	0.62500133	0.31668539	0.31660412	0.62507454	0.62488095	0.31664200	0.31643304	59927	2206	0
59927	2210	-0.00047372	0.04132904	0.52318304	0.04145824	0.52488911	0.62507068	0.62487380	0.31670643	0.31651464	0.62497282	0.62484479	0.31678375	0.31652096	59927	2209	0
59927	2214	-0.00118251	0.04134031	0.52391057	0.04127992	0.52561168	0.62502713	0.62487857	0.31667873	0.31656246	0.62510889	0.62497717	0.31677167	0.31662573	59927	2212	0
59927	2217	0.00047492	0.04123064	0.52703968	0.04134928	0.52306183	0.62497898	0.62476180	0.31665819	0.31658456	0.62513050	0.62493715	0.31663009	0.31649188	59927	2215	0
59927	2220	0.00124355	0.04130233	0.52583915	0.04123013	0.52399443	0.62530060	0.62484907	0.31677767	0.31652392	0.62487503	0.62484833	0.31669254	0.31648358	59927	2219	0
59927	3122	0.00031622	0.04118751	0.52351787	0.04110639	0.52574346	0.62547834	0.62525902	0.31726675	0.31717932	0.62535130	0.62526058	0.31724301	0.31712090	59927	3120	0
59927	3125	0.00077299	0.04105017	0.52506134	0.04128885	0.52396509	0.62548318	0.62526017	0.31748475	0.31707250	0.62545385	0.62529871	0.31731622	0.31709962	59927	3124	0
59927	3129	-0.00026399	0.04118319	0.52368051	0.04114259	0.52616927	0.62544810	0.62529411	0.31714769	0.31713857	0.62548639	0.62542410	0.31737128	0.31724046	59927	3127	0
59927	3132	-0.00081034	0.04122948	0.52399330	0.04132599	0.52530455	0.62560389	0.62546847	0.31734753	0.31722986	0.62559921	0.62542796	0.31746947	0.31714711	59927	3130	0
59927	3135	0.00005471	0.04115122	0.52566394	0.04119649	0.52358781	0.62567284	0.62541613	0.31729420	0.31721868	0.62555180	0.62534859	0.31733224	0.31719395	59927	3134	0
59927	4037	0.00156915	0.04122311	0.52603683	0.04137871	0.52240217	0.62387870	0.62370409	0.31657602	0.31628193	0.62393589	0.62378930	0.31654915	0.31630847	59927	4035	0
59927	4040	0.00008481	0.04140871	0.52218171	0.04132972	0.52574412	0.62399678	0.62387993	0.31651866	0.31629828	0.62404222	0.62390976	0.31649722	0.31634898	59927	4039	0
59927	4043	0.00080820	0.04130773	0.52500903	0.04127920	0.52327289	0.62402850	0.62384961	0.31643518	0.31635416	0.62398553	0.62394682	0.31659410	0.31644775	59927	4042	0
59927	4047	0.00130669	0.04139564	0.52367912	0.04129899	0.52248274	0.62383967	0.62386975	0.31654940	0.31645942	0.62399654	0.62385438	0.31661530	0.31640527	59927	4045	0
59927	4050	0.00069679	0.04128867	0.52272165	0.04116048	0.52418541	0.62404469	0.62386482	0.31651669	0.31636221	0.62404510	0.62393893	0.31660905	0.31640140	59927	4048	0
59927	4952	-0.00129696	0.04134389	0.52110758	0.04129687	0.52589259	0.62390385	0.62393162	0.31561215	0.31546736	0.62403647	0.62376432	0.31559579	0.31538486	59927	4950	0
59927	4955	-0.00063367	0.04114441	0.52511469	0.04120743	0.52352281	0.62396170	0.62386753	0.31559432	0.31531312	0.62388059	0.62374394	0.31542356	0.31542315	59927	4953	0
59927	4958	0.00140055	0.04117120	0.52696451	0.04132983	0.52208237	0.62411626	0.62380187	0.31562283	0.31538009	0.62409999	0.62390837	0.31550475	0.31551338	59927	4957	0
59927	4961	0.00146624	0.04133992	0.52484267	0.04131625	0.52468503	0.62401880	0.62404469	0.31563967	0.31545134	0.62418520	0.62406005	0.31558503	0.31548125	59927	4960	0
59927	4965	0.00141265	0.04128025	0.52506318	0.04125850	0.52519179	0.62419021	0.62395167	0.31565570	0.31540984	0.62417994	0.62409859	0.31566622	0.31545890	59927	4963	0
59927	5866	0.00066907	0.04119567	0.52335383	0.04125789	0.52513843	0.62464569	0.62450049	0.31615431	0.31582637	0.62465917	0.62453016	0.31609729	0.31582234	59927	5865	0
59927	5870	0.00075567	0.04118739	0.52607537	0.04108762	0.52586754	0.62469187	0.62451964	0.31597567	0.31584165	0.62477478	0.62460099	0.31607510	0.31587337	59927	5868	0
59927	5873	0.00131594	0.04119652	0.52500195	0.04115123	0.52365729	0.62479467	0.62457001	0.31615218	0.31593245	0.62464339	0.62446491	0.31595036	0.31587904	59927	5871	0
59927	5876	-0.00034954	0.04102404	0.52246678	0.04107398	0.52646393	0.62474117	0.62459590	0.31601709	0.31601832	0.62462129	0.62448792	0.31616927	0.31583582	59927	5875	0
59927	5880	-0.00100261	0.04121813	0.52292006	0.04130665	0.52448742	0.62467552	0.62443311	0.31601150	0.31594913	0.62469450	0.62449926	0.31610304	0.31592645	59927	5878	0
59927	6781	-0.00038131	0.04122599	0.52401590	0.04122853	0.52252480	0.62388454	0.62369472	0.31573655	0.31559834	0.62387155	0.62376687	0.31583648	0.31559054	59927	6780	0
59927	6785	-0.00093473	0.04113325	0.52278945	0.04127514	0.52411766	0.62380541	0.62362512	0.31583467	0.31552398	0.62368190	0.62346563	0.31581774	0.31550557	59927	6783	0
59927	6788	0.00035029	0.04118896	0.52507117	0.04118844	0.52198712	0.62382052	0.62368880	0.31561552	0.31552677	0.62377073	0.62349808	0.31560146	0.31547558	59927	6786	0
59927	6791	0.00038196	0.04126176	0.52413086	0.04117413	0.52405485	0.62391264	0.62366752	0.31559284	0.31548084	0.62386408	0.62369554	0.31554978	0.31545988	59927	6789	0
59927	6794	0.00079645	0.04139676	0.52472880	0.04130583	0.52373402	0.62393491	0.62364739	0.31572776	0.31535824	0.62398232	0.62364049	0.31561527	0.31535972	59927	6793	0
59927	7696	0.00094812	0.04102426	0.52544403	0.04101052	0.52508004	0.62437592	0.62419966	0.31566309	0.31555175	0.62424732	0.62414806	0.31565003	0.31545421	59927	7695	0
59927	7699	0.00111195	0.04111901	0.52608959	0.04096405	0.52569639	0.62434388	0.62400599	0.31551009	0.31542890	0.62413163	0.62394748	0.31544493	0.31520392	59927	7698	0
59927	7703	0.00003504	0.04096818	0.52272238	0.04099080	0.52530696	0.62428940	0.62419556	0.31570632	0.31542677	0.62456040	0.62436360	0.31572965	0.31563154	59927	7701	0
59927	7706	-0.00047983	0.04102417	0.52408441	0.04103049	0.52532009	0.62460247	0.62438414	0.31576688	0.31560155	0.62458505	0.62444495	0.31580344	0.31558166	59927	7704	0
59927	7709	0.00052171	0.04093731	0.52631001	0.04104049	0.52390633	0.62459302	0.62441972	0.31568454	0.31555274	0.62456508	0.62445678	0.31568487	0.31558848	59927	7708	0
59927	8611	0.00141187	0.04133470	0.52449716	0.04134047	0.52236076	0.62530717	0.62507463	0.31685968	0.31670396	0.62517274	0.62501735	0.31689673	0.31669961	59927	8609	0
59927	8614	0.00064025	0.04121459	0.52222043	0.04120279	0.52407234	0.62511842	0.62507611	0.31672532	0.31664759	0.62510519	0.62506296	0.31683971	0.31659977	59927	8613	0
59927	8618	0.00002095	0.04129324	0.52424789	0.04125912	0.52573420	0.62508810	0.62506797	0.31684694	0.31658317	0.62521547	0.62499007	0.31680996	0.31653469	59927	8616	0
59927	8621	-0.00001066	0.04130102	0.52358370	0.04128482	0.52365956	0.62537628	0.62511045	0.31678128	0.31660264	0.62522648	0.62508983	0.31671842	0.31667454	59927	8619	0
59927	8624	0.00019431	0.04123758	0.52306608	0.04123251	0.52257416	0.62517734	0.62496912	0.31674086	0.31654044	0.62507561	0.62513642	0.31672130	0.31676058	59927	8622	0
59927	9526	-0.00083053	0.04123522	0.52231713	0.04125963	0.52477674	0.62487766	0.62474241	0.31743981	0.31721959	0.62497060	0.62470601	0.31736708	0.31719387	59927	9524	0
59927	9529	0.00016354	0.04140298	0.52346863	0.04121764	0.52108288	0.62490946	0.62478785	0.31739190	0.31717636	0.62491308	0.62475325	0.31743915	0.31714892	59927	9528	0
59927	9532	0.00020387	0.04132059	0.52249887	0.04146465	0.52240208	0.62483600	0.62471176	0.31735008	0.31712460	0.62490174	0.62483156	0.31727941	0.31731581	59927	9531	0
59927	9536	0.00157919	0.04138021	0.52327510	0.04136849	0.51997433	0.62499172	0.62476410	0.31740891	0.31721589	0.62493189	0.62472359	0.31745065	0.31724416	59927	9534	0
59927	9539	0.00053349	0.04135963	0.52130473	0.04121975	0.52381440	0.62485934	0.62457774	0.31718236	0.31713717	0.62476237	0.62451545	0.31725229	0.31700265	59927	9537	0
59927	10441	0.00119112	0.04132400	0.52493754	0.04131831	0.52335925	0.62466500	0.62450312	0.31657232	0.31630855	0.62477297	0.62450641	0.31663116	0.31624462	59927	10439	0
59927	10444	0.00108890	0.04113376	0.52296784	0.04107692	0.52321314	0.62454824	0.62448431	0.31632696	0.31629910	0.62464750	0.62442276	0.31648349	0.31628037	59927	10442	0
59927	10447	0.00117714	0.04120965	0.52338320	0.04128351	0.52317142	0.62456656	0.62460025	0.31652368	0.31631981	0.62464627	0.62459507	0.31638974	0.31632745	59927	10446	0
59927	10451	0.00113171	0.04134388	0.52303495	0.04129518	0.52314398	0.62479615	0.62465769	0.31650856	0.31630058	0.62479187	0.62466163	0.31645827	0.31632400	59927	10449	0
59927	10454	-0.00004742	0.04115274	0.52274714	0.04115104	0.52557707	0.62476065	0.62467503	0.31650675	0.31633517	0.62475777	0.62458924	0.31651168	0.31638283	59927	10452	0
59927	11356	0.00145707	0.04131784	0.52626049	0.04118022	0.52264971	0.62534275	0.62505375	0.31661990	0.31639730	0.62513667	0.62501957	0.31663913	0.31638826	59927	11354	0
59927	11359	0.00159316	0.04117191	0.52448061	0.04132731	0.52415398	0.62527003	0.62502048	0.31661702	0.31647355	0.62504299	0.62524086	0.31655696	0.31656246	59927	11357	0
59927	11362	0.00149087	0.04124904	0.52397268	0.04109066	0.52421818	0.62513708	0.62497668	0.31653009	0.31642597	0.62498900	0.62491078	0.31662368	0.31633706	59927	11360	0
59927	11365	0.00006935	0.04112319	0.52314842	0.04119663	0.52656007	0.62510018	0.62484381	0.31664833	0.31636467	0.62506436	0.62491275	0.31657306	0.31637478	59927	11364	0
59927	11369	0.00042151	0.04129407	0.52337093	0.04130702	0.52252576	0.62527529	0.62502590	0.31675581	0.31647446	0.62521300	0.62513502	0.31669772	0.31649344	59927	11367	0
59927	12270	0.00067761	0.04122796	0.52073925	0.04110991	0.52012460	0.62508835	0.62511522	0.31712509	0.31707538	0.62510643	0.62484183	0.31698104	0.31686329	59927	12269	0
59927	12274	0.00131316	0.04116707	0.52408752	0.04107771	0.52256221	0.62497964	0.62494258	0.31710307	0.31683428	0.62501637	0.62487191	0.31715056	0.31694324	59927	12272	0
59927	12277	0.00147468	0.04124693	0.52256774	0.04115071	0.52218008	0.62502861	0.62507939	0.31711055	0.31699707	0.62507307	0.62501801	0.31722731	0.31696354	59927	12275	0
59927	12280	-0.00011489	0.04110007	0.51988990	0.04119184	0.52370487	0.62506731	0.62499057	0.31716124	0.31699838	0.62505532	0.62485786	0.31712986	0.31701769	59927	12279	0
59927	12283	-0.00064075	0.04131601	0.52237273	0.04126771	0.52363480	0.62502278	0.62489270	0.31716782	0.31693388	0.62489114	0.62487857	0.31705557	0.31696370	59927	12282	0
59927	13185	0.00210804	0.04129642	0.52480529	0.04129718	0.51820817	0.62423533	0.62412793	0.31645720	0.31623640	0.62415085	0.62398930	0.31650502	0.31627502	59927	13184	0
59927	13188	0.00112337	0.04127182	0.52189918	0.04140506	0.52426239	0.62409925	0.62393359	0.31643082	0.31625736	0.62442013	0.62409736	0.31676280	0.31648900	59927	13187	0
59927	13192	0.00017392	0.04126289	0.52066581	0.04116412	0.52294451	0.62406482	0.62403680	0.31650141	0.31638004	0.62402012	0.62404042	0.31649927	0.31629450	59927	13190	0
59927	13195	-0.00093548	0.04123269	0.52018927	0.04125272	0.52285180	0.62408027	0.62391757	0.31638900	0.31626180	0.62398479	0.62385265	0.31642778	0.31617017	59927	13193	0
59927	13198	-0.00060489	0.04135817	0.52203036	0.04125916	0.52123696	0.62397246	0.62394921	0.31630535	0.31618012	0.62419424	0.62402300	0.31635514	0.31635079	59927	13197	0
59927	14100	0.00000674	0.04090315	0.52358727	0.04077045	0.52211934	0.62458012	0.62443615	0.31621660	0.31591281	0.62459023	0.62448521	0.31626319	0.31601840	59927	14098	0
59927	14103	0.00136063	0.04074444	0.52531344	0.04081507	0.52206412	0.62474282	0.62477741	0.31612786	0.31626935	0.62467922	0.62453344	0.31625711	0.31601512	59927	14102	0
59927	14106	0.00229609	0.04092671	0.52271793	0.04082755	0.52047281	0.62470231	0.62454503	0.31625802	0.31598455	0.62463501	0.62447272	0.31610107	0.31599474	59927	14105	0
59927	14110	0.00268528	0.04072508	0.52440637	0.04070318	0.52347231	0.62468185	0.62442005	0.31605883	0.31595234	0.62465563	0.62442991	0.31625834	0.31588841	59927	14108	0
59927	14113	-0.00031897	0.04087299	0.51929547	0.04094775	0.52650566	0.62449819	0.62441832	0.31613558	0.31586310	0.62465522	0.62449893	0.31612169	0.31593015	59927	14111	0
59927	15015	-0.00013121	0.04071420	0.52411233	0.04083236	0.52366172	0.62481225	0.62462022	0.31629310	0.31614133	0.62482951	0.62467963	0.31621948	0.31612654	59927	15013	0
59927	15018	-0.00034612	0.04063671	0.52353344	0.04063305	0.52404922	0.62474076	0.62454043	0.31628982	0.31608250	0.62490067	0.62466722	0.31617198	0.31608307	59927	15016	0
59927	15021	-0.00026067	0.04079264	0.52425209	0.04094097	0.52404701	0.62497635	0.62484693	0.31638834	0.31610189	0.62487462	0.62462498	0.31625473	0.31606245	59927	15020	0
59927	15024	0.00011512	0.04080793	0.52272421	0.04087844	0.52182231	0.62469631	0.62465473	0.31630428	0.31597929	0.62468020	0.62463567	0.31622301	0.31601019	59927	15023	0
59927	15028	0.00087987	0.04095007	0.52395149	0.04085700	0.52211609	0.62482819	0.62460682	0.31636648	0.31607083	0.62489927	0.62463616	0.31630132	0.31616796	59927	15026	0
59927	15929	0.00092707	0.04096508	0.52317285	0.04101681	0.52305957	0.62475975	0.62468135	0.31630461	0.31603328	0.62490765	0.62471743	0.31631948	0.31611413	59927	15928	0
59927	15933	-0.00022842	0.04088391	0.52275768	0.04081579	0.52553087	0.62467363	0.62461208	0.31634602	0.31601750	0.62476221	0.62452769	0.31646081	0.31603985	59927	15931	0
59927	15936	-0.00005866	0.04089463	0.52228128	0.04107835	0.52187385	0.62475030	0.62465498	0.31617478	0.31620058	0.62478727	0.62450518	0.31617765	0.31603656	59927	15934	0
59927	15939	0.00086456	0.04108296	0.52377953	0.04107348	0.52156380	0.62479631	0.62459787	0.31636911	0.31609597	0.62479902	0.62468711	0.31623484	0.31610386	59927	15938	0
59927	15943	0.00148219	0.04117915	0.52317020	0.04099526	0.52168788	0.62483099	0.62458242	0.31632720	0.31606376	0.62478218	0.62464775	0.31626015	0.31610090	59927	15941	0
59927	16844	-0.00011504	0.04148985	0.51742129	0.04149390	0.52125465	0.62209542	0.62184257	0.31634725	0.31626056	0.62209698	0.62216937	0.31659434	0.31653978	59927	16843	0
59927	16848	-0.00026225	0.04150048	0.51879416	0.04135719	0.51914745	0.62213141	0.62202754	0.31646936	0.31634084	0.62217750	0.62205548	0.31657651	0.31638251	59927	16846	0
59927	16851	0.00068448	0.04141751	0.52012790	0.04154665	0.51785577	0.62217644	0.62207438	0.31658276	0.31637158	0.62213001	0.62198358	0.31654537	0.31636048	59927	16849	0
59927	16854	0.00170689	0.04145663	0.51977044	0.04141979	0.51731664	0.62240685	0.62197010	0.31662729	0.31635210	0.62218449	0.62196148	0.31651414	0.31632844	59927	16852	0
59927	16857	0.00074398	0.04146271	0.51787285	0.04141573	0.52018385	0.62212508	0.62182762	0.31658276	0.31630592	0.62206608	0.62188555	0.31652351	0.31630206	59927	16856	0
