% File initiated 05/06/2023 14:52:48 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60100.620011
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60101	17513	0.00055962	0.04277206	0.48151426	0.04294397	0.48356988	0.65659489	0.65666671	0.34772052	0.34785306	0.65679982	0.65709120	0.34797098	0.34788757	60101	17511	0
60101	17516	0.00096705	0.04289538	0.48237550	0.04279822	0.48115320	0.65689654	0.65691191	0.34798314	0.34797500	0.65674115	0.65698570	0.34791091	0.34802603	60101	17515	0
60101	17519	0.00105341	0.04288051	0.48317848	0.04268361	0.48291942	0.65650968	0.65679917	0.34798297	0.34793186	0.65698701	0.65703245	0.34817665	0.34813959	60101	17518	0
60101	17523	0.00073771	0.04279047	0.48197084	0.04261866	0.48291792	0.65672340	0.65704198	0.34795635	0.34808076	0.65658166	0.65664140	0.34800434	0.34784846	60101	17521	0
60101	17625	0.00049159	0.04246911	0.48256115	0.04242481	0.48329952	0.65749039	0.65785310	0.34891086	0.34909369	0.65721060	0.65720797	0.34908982	0.34891028	60101	17623	0
60101	17628	0.00168514	0.04261939	0.48287680	0.04267807	0.47929614	0.65762704	0.65774743	0.34921974	0.34902836	0.65736796	0.65775877	0.34902828	0.34915006	60101	17626	0
60101	17631	0.00122908	0.04260914	0.48077343	0.04270658	0.48214162	0.65746936	0.65765827	0.34901119	0.34895597	0.65773600	0.65787150	0.34912688	0.34910453	60101	17629	0
60101	17634	0.00215329	0.04239281	0.48511411	0.04268772	0.48234147	0.65756895	0.65755506	0.34912467	0.34916074	0.65761669	0.65770437	0.34902023	0.34900576	60101	17633	0
60101	17638	0.00074926	0.04247695	0.47951893	0.04256377	0.48373104	0.65755646	0.65776189	0.34892597	0.34916156	0.65751661	0.65753518	0.34907618	0.34901505	60101	17636	0
60101	17739	0.00095812	0.04265490	0.48259349	0.04278832	0.48196690	0.65698265	0.65719704	0.34862186	0.34862325	0.65714881	0.65735916	0.34863418	0.34864265	60101	17738	0
60101	17743	0.00130642	0.04234469	0.48426563	0.04265900	0.48322073	0.65719581	0.65731726	0.34874602	0.34872786	0.65690878	0.65731068	0.34873723	0.34861808	60101	17741	0
60101	17746	0.00135110	0.04276658	0.48325180	0.04290775	0.48311777	0.65711668	0.65723073	0.34867272	0.34867864	0.65705357	0.65733731	0.34859014	0.34868677	60101	17744	0
60101	17749	0.00235332	0.04265892	0.48466458	0.04269898	0.48165790	0.65707066	0.65723048	0.34867494	0.34858011	0.65706606	0.65731570	0.34892450	0.34873345	60101	17748	0
60101	17752	0.00063167	0.04279615	0.47853735	0.04243087	0.48370232	0.65722777	0.65729121	0.34867157	0.34877289	0.65718085	0.65753378	0.34876212	0.34874257	60101	17751	0
60101	17854	0.00109630	0.04267407	0.48394547	0.04273105	0.48255155	0.65542509	0.65561803	0.34704170	0.34721615	0.65554137	0.65599824	0.34706923	0.34727285	60101	17853	0
60101	17858	0.00089461	0.04300469	0.48327184	0.04270821	0.48387692	0.65604187	0.65618904	0.34740079	0.34744804	0.65595050	0.65595715	0.34728435	0.34722617	60101	17856	0
60101	17861	0.00127236	0.04274897	0.48387795	0.04290003	0.48274471	0.65582371	0.65616669	0.34705723	0.34734688	0.65582091	0.65591451	0.34726792	0.34722478	60101	17859	0
60101	17864	0.00118114	0.04286234	0.48400333	0.04272878	0.48427699	0.65588879	0.65598189	0.34734902	0.34727704	0.65610884	0.65629948	0.34745576	0.34756957	60101	17862	0
60101	17867	0.00071986	0.04270173	0.48251729	0.04272817	0.48390114	0.65612429	0.65638330	0.34746464	0.34769291	0.65638157	0.65623867	0.34757746	0.34753563	60101	17866	0
60101	17969	0.00155379	0.04272661	0.48359396	0.04277146	0.48109215	0.65687937	0.65703204	0.34861800	0.34850378	0.65660475	0.65686466	0.34835792	0.34850493	60101	17968	0
60101	17972	0.00092658	0.04288107	0.48192987	0.04278934	0.48381151	0.65677377	0.65718430	0.34840238	0.34857256	0.65674329	0.65700139	0.34840599	0.34845628	60101	17971	0
60101	17976	0.00103558	0.04297373	0.48390078	0.04285614	0.48357379	0.65686244	0.65717781	0.34841610	0.34848406	0.65676235	0.65705020	0.34837370	0.34843385	60101	17974	0
60101	17979	0.00011683	0.04298342	0.48209918	0.04283627	0.48485544	0.65708521	0.65725251	0.34851199	0.34844067	0.65708627	0.65700731	0.34869433	0.34844174	60101	17977	0
60101	17982	0.00150732	0.04269263	0.48417175	0.04290384	0.48000027	0.65696121	0.65681215	0.34846195	0.34842366	0.65666983	0.65708184	0.34831643	0.34843911	60101	17981	0
60101	18084	0.00093152	0.04252288	0.48104906	0.04259547	0.48277647	0.65642791	0.65652578	0.34773662	0.34782479	0.65639743	0.65659916	0.34788568	0.34799900	60101	18082	0
60101	18087	0.00113595	0.04278098	0.48284559	0.04299408	0.48223229	0.65578648	0.65609915	0.34753933	0.34766859	0.65633802	0.65631945	0.34768083	0.34785207	60101	18086	0
60101	18091	0.00234732	0.04259637	0.48499793	0.04293411	0.48136383	0.65616784	0.65636867	0.34774944	0.34779644	0.65657361	0.65654723	0.34801609	0.34803261	60101	18089	0
60101	18094	0.00199229	0.04272755	0.48337627	0.04288900	0.48444137	0.65613013	0.65622799	0.34770055	0.34777442	0.65619060	0.65652825	0.34776456	0.34785528	60101	18092	0
60101	18097	0.00137825	0.04295531	0.48309717	0.04284494	0.48493929	0.65643975	0.65675693	0.34788215	0.34802924	0.65657032	0.65673598	0.34802710	0.34800261	60101	18096	0
60101	18199	0.00102247	0.04304858	0.48133832	0.04274496	0.48240567	0.65605814	0.65630844	0.34754656	0.34766251	0.65609906	0.65618756	0.34761353	0.34763941	60101	18197	0
60101	18202	0.00156308	0.04292563	0.48369039	0.04306474	0.48206853	0.65612372	0.65620811	0.34752273	0.34743349	0.65623974	0.65645750	0.34761098	0.34776464	60101	18201	0
60101	18205	0.00109158	0.04270794	0.48309816	0.04299340	0.48451267	0.65623259	0.65650861	0.34765840	0.34779686	0.65641945	0.65653129	0.34763572	0.34774599	60101	18204	0
60101	18209	0.00094845	0.04289444	0.48147965	0.04275135	0.48190902	0.65619381	0.65645898	0.34762799	0.34760351	0.65609315	0.65635470	0.34749011	0.34760778	60101	18207	0
60101	18212	0.00067138	0.04320529	0.48123252	0.04294515	0.48206376	0.65630359	0.65649382	0.34773243	0.34767105	0.65619282	0.65644517	0.34764155	0.34768280	60101	18210	0
60101	18314	0.00108503	0.04297958	0.48382420	0.04293869	0.48258323	0.65772762	0.65781333	0.34930569	0.34918827	0.65753838	0.65797603	0.34923535	0.34928375	60101	18312	0
60101	18317	0.00171295	0.04338183	0.48330786	0.04308028	0.48142412	0.65768629	0.65776148	0.34927833	0.34926921	0.65761381	0.65784948	0.34919706	0.34926863	60101	18315	0
60101	18320	0.00126006	0.04320802	0.48105365	0.04314731	0.48241232	0.65784570	0.65771604	0.34932582	0.34908103	0.65752984	0.65779459	0.34925639	0.34915967	60101	18319	0
60101	18324	0.00139336	0.04321477	0.48411512	0.04297450	0.48371521	0.65760379	0.65773904	0.34925154	0.34934439	0.65758325	0.65764512	0.34917783	0.34915663	60101	18322	0
60101	18327	0.00124932	0.04316597	0.48229558	0.04317176	0.48272769	0.65747478	0.65766903	0.34920330	0.34919188	0.65747141	0.65764578	0.34913370	0.34921629	60101	18325	0
60101	18429	0.00192222	0.04290693	0.48291283	0.04292065	0.48089414	0.65688980	0.65707165	0.34832103	0.34830903	0.65712999	0.65702177	0.34830048	0.34832497	60101	18427	0
60101	18432	0.00112112	0.04305312	0.48262402	0.04317198	0.48502734	0.65677780	0.65708118	0.34820319	0.34837781	0.65660335	0.65697296	0.34815636	0.34811050	60101	18430	0
60101	18435	0.00177971	0.04287920	0.48435058	0.04293220	0.48237480	0.65673302	0.65690213	0.34827542	0.34821700	0.65677649	0.65704650	0.34821856	0.34821190	60101	18434	0
60101	18439	0.00179450	0.04308349	0.48241102	0.04294061	0.48236666	0.65675488	0.65686326	0.34817419	0.34820221	0.65675907	0.65682760	0.34805496	0.34823894	60101	18437	0
60101	18442	0.00162499	0.04293602	0.48419093	0.04305875	0.48469946	0.65662044	0.65684009	0.34798733	0.34812735	0.65661568	0.65695529	0.34829145	0.34824338	60101	18440	0
60101	18544	0.00090745	0.04320115	0.48256932	0.04316957	0.48472195	0.65761743	0.65769779	0.34914718	0.34922837	0.65764019	0.65784652	0.34906945	0.34913740	60101	18542	0
60101	18547	0.00114032	0.04318828	0.48293902	0.04330337	0.48224040	0.65717789	0.65759031	0.34893156	0.34897594	0.65761102	0.65773280	0.34907290	0.34915992	60101	18545	0
60101	18550	0.00051946	0.04318256	0.48120708	0.04336742	0.48306968	0.65743493	0.65776509	0.34889015	0.34901488	0.65745144	0.65770979	0.34885440	0.34883641	60101	18549	0
60101	18553	0.00136534	0.04323468	0.48239073	0.04321116	0.47985308	0.65755046	0.65762269	0.34884980	0.34880888	0.65706179	0.65744692	0.34847058	0.34870707	60101	18552	0
60101	18557	0.00146344	0.04317793	0.48330410	0.04293204	0.48300980	0.65703779	0.65733698	0.34838611	0.34864076	0.65714116	0.65739713	0.34853155	0.34859269	60101	18555	0
60101	18659	0.00167925	0.04320035	0.48366134	0.04307602	0.48301390	0.65653071	0.65661370	0.34787418	0.34781921	0.65659694	0.65699851	0.34783424	0.34807295	60101	18657	0
60101	18662	0.00122718	0.04308870	0.48272972	0.04325108	0.48408594	0.65640187	0.65639669	0.34781485	0.34774755	0.65614960	0.65638880	0.34766933	0.34769324	60101	18660	0
60101	18665	0.00147258	0.04322117	0.48234245	0.04323110	0.48160624	0.65641074	0.65655142	0.34773917	0.34792340	0.65658445	0.65670360	0.34791946	0.34797599	60101	18663	0
60101	18668	0.00141551	0.04331426	0.48144073	0.04319216	0.48161195	0.65654657	0.65677977	0.34775339	0.34801141	0.65640630	0.65665767	0.34766752	0.34778428	60101	18667	0
60101	18672	0.00160041	0.04310942	0.48231135	0.04332815	0.48175664	0.65675562	0.65665816	0.34805348	0.34802127	0.65645183	0.65673409	0.34784953	0.34789760	60101	18670	0
60101	18773	0.00122463	0.04290790	0.48288802	0.04294128	0.48401537	0.65812090	0.65829502	0.34966807	0.34977678	0.65811112	0.65814998	0.34981466	0.34977941	60101	18772	0
60101	18777	0.00060545	0.04300812	0.48266805	0.04293684	0.48452557	0.65789977	0.65816206	0.34984482	0.34969395	0.65806420	0.65811087	0.34954349	0.34956905	60101	18775	0
60101	18780	0.00171912	0.04318821	0.48413732	0.04290153	0.48079633	0.65804316	0.65812418	0.34967883	0.34965582	0.65818893	0.65829288	0.34975558	0.34968795	60101	18778	0
60101	18783	0.00078564	0.04323286	0.48116101	0.04319107	0.48396143	0.65841236	0.65870094	0.34981170	0.35004211	0.65836979	0.65845090	0.34990587	0.34996487	60101	18782	0
60101	18786	0.00227978	0.04305102	0.48516728	0.04336705	0.48068486	0.65824111	0.65843512	0.34970044	0.34983249	0.65832632	0.65853200	0.34984893	0.34999445	60101	18785	0
60101	18888	0.00096571	0.04313125	0.48147114	0.04294776	0.48541337	0.65843915	0.65839543	0.34983479	0.34979075	0.65820997	0.65858467	0.34983389	0.34994268	60101	18887	0
60101	18892	0.00065587	0.04331167	0.48196404	0.04321577	0.48289355	0.65816420	0.65847982	0.34978845	0.34988262	0.65806715	0.65819091	0.34975599	0.34985566	60101	18890	0
60101	18895	0.00057952	0.04316503	0.48174123	0.04330384	0.48197027	0.65829773	0.65832534	0.34984096	0.34973520	0.65825631	0.65817685	0.34975114	0.34963002	60101	18893	0
60101	18898	0.00177776	0.04318083	0.48475250	0.04319913	0.48115779	0.65826042	0.65836067	0.34995649	0.34980915	0.65834473	0.65851589	0.34983455	0.34994540	60101	18896	0
60101	18901	0.00156441	0.04288526	0.48123273	0.04328486	0.48187276	0.65815467	0.65818877	0.34958327	0.34967522	0.65796132	0.65822402	0.34964580	0.34962427	60101	18900	0
60101	19003	0.00131172	0.04319368	0.48082702	0.04313175	0.48158509	0.65650918	0.65645914	0.34796785	0.34789201	0.65640959	0.65642874	0.34804288	0.34795545	60101	19002	0
60101	19006	0.00193325	0.04332362	0.48369876	0.04301228	0.48183419	0.65636300	0.65668651	0.34783498	0.34794887	0.65652315	0.65676712	0.34813828	0.34807747	60101	19005	0
60101	19010	0.00144537	0.04316462	0.48306388	0.04315891	0.48452751	0.65663129	0.65679004	0.34809366	0.34810122	0.65632068	0.65670294	0.34784041	0.34786243	60101	19008	0
60101	19013	0.00137202	0.04331411	0.48045007	0.04322877	0.48067014	0.65621756	0.65643293	0.34797467	0.34800245	0.65635643	0.65652406	0.34789291	0.34795775	60101	19011	0
60101	19016	0.00115143	0.04332438	0.48227936	0.04337058	0.48294113	0.65637722	0.65654912	0.34785503	0.34788839	0.65672661	0.65656227	0.34815389	0.34803129	60101	19015	0
60101	19118	0.00142313	0.04319205	0.48179960	0.04284593	0.48098448	0.65794949	0.65815450	0.34952361	0.34957562	0.65800298	0.65827160	0.34959822	0.34961433	60101	19116	0
60101	19121	0.00024866	0.04316689	0.48035111	0.04295862	0.48387453	0.65815376	0.65813667	0.34973799	0.34967538	0.65779147	0.65812270	0.34949690	0.34958581	60101	19120	0
60101	19125	0.00130776	0.04331773	0.48274963	0.04296063	0.47957232	0.65823322	0.65830471	0.34972583	0.34984449	0.65823799	0.65834481	0.34967973	0.34996881	60101	19123	0
60101	19128	0.00121020	0.04312799	0.48358786	0.04322972	0.48388054	0.65818597	0.65847119	0.34960693	0.34980735	0.65803133	0.65819066	0.34971967	0.34962213	60101	19126	0
60101	19131	0.00130887	0.04312594	0.48562050	0.04315925	0.48532450	0.65793280	0.65817316	0.34952197	0.34984851	0.65766320	0.65798359	0.34955179	0.34965919	60101	19129	0
60101	19233	0.00128415	0.04314416	0.48221700	0.04300623	0.48229115	0.65694666	0.65712950	0.34856080	0.34873279	0.65696893	0.65728275	0.34877010	0.34896829	60101	19231	0
60101	19236	0.00087900	0.04325358	0.48261238	0.04301848	0.48382782	0.65701626	0.65726574	0.34868825	0.34887067	0.65712177	0.65695726	0.34874733	0.34865522	60101	19235	0
60101	19240	0.00244522	0.04320858	0.48667620	0.04322380	0.48197753	0.65666128	0.65716918	0.34860238	0.34878135	0.65664666	0.65708841	0.34865456	0.34867206	60101	19238	0
60101	19243	0.00160733	0.04315163	0.48120187	0.04320816	0.48371556	0.65723550	0.65738866	0.34883896	0.34885531	0.65718504	0.65734076	0.34885021	0.34885342	60101	19241	0
60101	19246	0.00146058	0.04327356	0.48130057	0.04341905	0.48174082	0.65697920	0.65707937	0.34865785	0.34882556	0.65696729	0.65739335	0.34893132	0.34885991	60101	19244	0
60101	19348	0.00099890	0.04318951	0.48218213	0.04323796	0.48356715	0.65599101	0.65578837	0.34738608	0.34725148	0.65564564	0.65589068	0.34719766	0.34738879	60101	19346	0
60101	19351	0.00176977	0.04317539	0.48389600	0.04323174	0.48158340	0.65539173	0.65548056	0.34711952	0.34709519	0.65588451	0.65592971	0.34731640	0.34730457	60101	19349	0
60101	19354	0.00125611	0.04315772	0.48266671	0.04320508	0.48420768	0.65543816	0.65544876	0.34708755	0.34718977	0.65574047	0.65581196	0.34711886	0.34735551	60101	19353	0
60101	19358	0.00147444	0.04300795	0.48255973	0.04319659	0.48190473	0.65577638	0.65606266	0.34740950	0.34725124	0.65571960	0.65585986	0.34731755	0.34741147	60101	19356	0
60101	19361	0.00170167	0.04327737	0.48324578	0.04325374	0.48256411	0.65553446	0.65568221	0.34710834	0.34720210	0.65525467	0.65562830	0.34717580	0.34728090	60101	19359	0
60101	19463	0.00018400	0.04344088	0.48026417	0.04327142	0.48481716	0.65672201	0.65691207	0.34849975	0.34861167	0.65695685	0.65724897	0.34869187	0.34872449	60101	19461	0
60101	19466	0.00153462	0.04354183	0.48522408	0.04322546	0.48117223	0.65706195	0.65717559	0.34876582	0.34865432	0.65722153	0.65737059	0.34872030	0.34888094	60101	19464	0
60101	19469	0.00141132	0.04319840	0.48373102	0.04343244	0.48410093	0.65714987	0.65725440	0.34887437	0.34873657	0.65709909	0.65706540	0.34882055	0.34874043	60101	19468	0
60101	19473	0.00146433	0.04319554	0.48252498	0.04361565	0.48236594	0.65701766	0.65717568	0.34871964	0.34893263	0.65708052	0.65738908	0.34880896	0.34888867	60101	19471	0
60101	19476	0.00103085	0.04329394	0.48181556	0.04327814	0.48311601	0.65710147	0.65727510	0.34874175	0.34897454	0.65730214	0.65726993	0.34897084	0.34889648	60101	19474	0
60101	19578	0.00160265	0.04309868	0.48309048	0.04287537	0.48137505	0.65621016	0.65629406	0.34809727	0.34814806	0.65634632	0.65668511	0.34821026	0.34822398	60101	19576	0
60101	19581	0.00127559	0.04297606	0.48166480	0.04318319	0.48264599	0.65635897	0.65645824	0.34825891	0.34827444	0.65638798	0.65641460	0.34836195	0.34825266	60101	19579	0
60101	19584	0.00112674	0.04331104	0.48118546	0.04318629	0.48163202	0.65635560	0.65662061	0.34821059	0.34830665	0.65628387	0.65631912	0.34831224	0.34830007	60101	19583	0
60101	19587	0.00102611	0.04341064	0.48160164	0.04324219	0.48190352	0.65662825	0.65678183	0.34826647	0.34846376	0.65633473	0.65644106	0.34821240	0.34814871	60101	19586	0
60101	19591	0.00099052	0.04333409	0.48364551	0.04324673	0.48375228	0.65634361	0.65648182	0.34823631	0.34817312	0.65619529	0.65631057	0.34809769	0.34812110	60101	19589	0
60101	19692	0.00161526	0.04322476	0.48316182	0.04342958	0.48128759	0.65636489	0.65658757	0.34824058	0.34839408	0.65637582	0.65654378	0.34827986	0.34830081	60101	19691	0
60101	19696	0.00047464	0.04318106	0.48093027	0.04325000	0.48435214	0.65641814	0.65657804	0.34835948	0.34819621	0.65644591	0.65672998	0.34814263	0.34824757	60101	19694	0
60101	19699	0.00147932	0.04340613	0.48308284	0.04349890	0.48006879	0.65606817	0.65652480	0.34810861	0.34819407	0.65626941	0.65648124	0.34819161	0.34814789	60101	19697	0
60101	19702	0.00123506	0.04345827	0.48275084	0.04325257	0.48348364	0.65641937	0.65629767	0.34804337	0.34813984	0.65626135	0.65643071	0.34803803	0.34810590	60101	19701	0
60101	19706	0.00108432	0.04342194	0.48240085	0.04356751	0.48285305	0.65621764	0.65621550	0.34809013	0.34817205	0.65597646	0.65627294	0.34777015	0.34806589	60101	19704	0
60101	19807	0.00210270	0.04311125	0.48357794	0.04312379	0.48052282	0.65535582	0.65546108	0.34695690	0.34689256	0.65540496	0.65551277	0.34707087	0.34705271	60101	19806	0
60101	19811	0.00158296	0.04322412	0.48087182	0.04318222	0.48243103	0.65542361	0.65554852	0.34705690	0.34724902	0.65545583	0.65557645	0.34727959	0.34736192	60101	19809	0
60101	19814	0.00133397	0.04328101	0.48225663	0.04322941	0.48300361	0.65520052	0.65543586	0.34718451	0.34710144	0.65509559	0.65541737	0.34720941	0.34717145	60101	19812	0
60101	19817	0.00114761	0.04311248	0.48158170	0.04331846	0.48214078	0.65556125	0.65556142	0.34730292	0.34734401	0.65541145	0.65584474	0.34723291	0.34739339	60101	19816	0
60101	19820	0.00194938	0.04312004	0.48420874	0.04319214	0.48180341	0.65553109	0.65561023	0.34731459	0.34731344	0.65556306	0.65575016	0.34737482	0.34744631	60101	19819	0
60101	19922	0.00108535	0.04318296	0.48048119	0.04319885	0.48307331	0.65549231	0.65565460	0.34752142	0.34757549	0.65550266	0.65587367	0.34753908	0.34770285	60101	19921	0
60101	19926	0.00119679	0.04330833	0.48277518	0.04325551	0.48244085	0.65589659	0.65602051	0.34762610	0.34777450	0.65564153	0.65598452	0.34767549	0.34773161	60101	19924	0
60101	19929	0.00030093	0.04332141	0.48048405	0.04320092	0.48317162	0.65580333	0.65584614	0.34763013	0.34768995	0.65541721	0.65579922	0.34757475	0.34762438	60101	19927	0
60101	19932	0.00047312	0.04333128	0.48217705	0.04312726	0.48166049	0.65571582	0.65599947	0.34775544	0.34764656	0.65559248	0.65618617	0.34760605	0.34786925	60101	19930	0
60101	19935	0.00151733	0.04332913	0.48315819	0.04336138	0.48002555	0.65576389	0.65584647	0.34775141	0.34772586	0.65551532	0.65583217	0.34744459	0.34736151	60101	19934	0
60101	20037	0.00113935	0.04315929	0.48039818	0.04332776	0.48153212	0.65508375	0.65525705	0.34713817	0.34727145	0.65559971	0.65529345	0.34739758	0.34733785	60101	20036	0
60101	20040	0.00024822	0.04345545	0.48136061	0.04354836	0.48403400	0.65564959	0.65577210	0.34753103	0.34755420	0.65553783	0.65579823	0.34745716	0.34752692	60101	20039	0
60101	20044	0.00164593	0.04347982	0.48405147	0.04341844	0.47985835	0.65566183	0.65593020	0.34744820	0.34760614	0.65553652	0.65572387	0.34758362	0.34742667	60101	20042	0
60101	20047	0.00101631	0.04336144	0.48182420	0.04317676	0.48371305	0.65548434	0.65568328	0.34742996	0.34748781	0.65559848	0.65571006	0.34731706	0.34763202	60101	20045	0
60101	20050	0.00141898	0.04340074	0.48233939	0.04337871	0.48113138	0.65572025	0.65569289	0.34765297	0.34749011	0.65538105	0.65556446	0.34743333	0.34747433	60101	20049	0
60101	20152	0.00115211	0.04305800	0.48172859	0.04329421	0.48252920	0.65468982	0.65469500	0.34645524	0.34654694	0.65479599	0.65516272	0.34667415	0.34688820	60101	20150	0
60101	20155	0.00192346	0.04334536	0.48384301	0.04332238	0.48152895	0.65485121	0.65493527	0.34671556	0.34658491	0.65498350	0.65501991	0.34675952	0.34669609	60101	20154	0
60101	20159	0.00130850	0.04337229	0.48159636	0.04343804	0.48344126	0.65489780	0.65503618	0.34685698	0.34680217	0.65496732	0.65587613	0.34673972	0.34721114	60101	20157	0
60101	20162	0.00079166	0.04306738	0.48110847	0.04322651	0.48265897	0.65506502	0.65514538	0.34683167	0.34679987	0.65490980	0.65504226	0.34650906	0.34673840	60101	20160	0
60101	20165	0.00125084	0.04333587	0.48354478	0.04357198	0.48216726	0.65471694	0.65496050	0.34676955	0.34676700	0.65490215	0.65497981	0.34674029	0.34684013	60101	20164	0
60101	20267	0.00143827	0.04320346	0.48279347	0.04343632	0.48223116	0.65573858	0.65584499	0.34770154	0.34777401	0.65594877	0.65609824	0.34789127	0.34791666	60101	20265	0
60101	20270	0.00034480	0.04329456	0.47994618	0.04329199	0.48322661	0.65601599	0.65608271	0.34794452	0.34792233	0.65598016	0.65592757	0.34789612	0.34784131	60101	20269	0
60101	20274	0.00038856	0.04335949	0.48249702	0.04329700	0.48236574	0.65579569	0.65606505	0.34773219	0.34783367	0.65549839	0.65565131	0.34770622	0.34771690	60101	20272	0
60101	20277	0.00156586	0.04366237	0.48345226	0.04343989	0.47992035	0.65557440	0.65568410	0.34762783	0.34764130	0.65577868	0.65577087	0.34760375	0.34775750	60101	20275	0
60101	20280	0.00189255	0.04339327	0.48159939	0.04341434	0.48061933	0.65568073	0.65598485	0.34769250	0.34787936	0.65553142	0.65548442	0.34744064	0.34747630	60101	20278	0
60101	20382	0.00133436	0.04332491	0.48164250	0.04345353	0.48331706	0.65482072	0.65498342	0.34662419	0.34654579	0.65451956	0.65469705	0.34639517	0.34660323	60101	20380	0
60101	20385	0.00214468	0.04326702	0.48427799	0.04344334	0.48184704	0.65490832	0.65483173	0.34675435	0.34667242	0.65491999	0.65529313	0.34676708	0.34685805	60101	20384	0
60101	20388	0.00112877	0.04360339	0.48094427	0.04348213	0.48399199	0.65493297	0.65507899	0.34679839	0.34674941	0.65452852	0.65465991	0.34652698	0.34657118	60101	20387	0
60101	20392	0.00147815	0.04353545	0.48251922	0.04340326	0.48147110	0.65465252	0.65495737	0.34642936	0.34661465	0.65470617	0.65496280	0.34656338	0.34660208	60101	20390	0
60101	20395	0.00016376	0.04368931	0.48025350	0.04342275	0.48419665	0.65483995	0.65495441	0.34655516	0.34656313	0.65495244	0.65503059	0.34680595	0.34670241	60101	20393	0
60101	20497	0.00105674	0.04338395	0.48325947	0.04351102	0.48058054	0.65512878	0.65521556	0.34692888	0.34676067	0.65520874	0.65538927	0.34680841	0.34696010	60101	20495	0
60101	20500	0.00115374	0.04344304	0.48361889	0.04379172	0.48332787	0.65514645	0.65520520	0.34684802	0.34701943	0.65515385	0.65521145	0.34683857	0.34689363	60101	20498	0
60101	20503	0.00090016	0.04347752	0.48230054	0.04343879	0.48306128	0.65472540	0.65492220	0.34671860	0.34670389	0.65511720	0.65505655	0.34691137	0.34671909	60101	20502	0
60101	20507	0.00130751	0.04348615	0.48422948	0.04364096	0.48300743	0.65476904	0.65474060	0.34679609	0.34677103	0.65504554	0.65496502	0.34676864	0.34679034	60101	20505	0
60101	20510	0.00205605	0.04351810	0.48365534	0.04341681	0.48140973	0.65504834	0.65504028	0.34682518	0.34683167	0.65503503	0.65551910	0.34689913	0.34686610	60101	20508	0
60101	20612	0.00111887	0.04330233	0.48110391	0.04352868	0.48391544	0.65578229	0.65606981	0.34770187	0.34800015	0.65595707	0.65610564	0.34797813	0.34804164	60101	20610	0
60101	20615	0.00170545	0.04327753	0.48318603	0.04352878	0.48142629	0.65599084	0.65600531	0.34790582	0.34802841	0.65600342	0.65610490	0.34791239	0.34797829	60101	20613	0
60101	20618	0.00072651	0.04330151	0.48062948	0.04334725	0.48356631	0.65606217	0.65613169	0.34812414	0.34808454	0.65587334	0.65601180	0.34787254	0.34807377	60101	20617	0
60101	20621	0.00096971	0.04330333	0.48303240	0.04355167	0.48230279	0.65590218	0.65586266	0.34778962	0.34782562	0.65601533	0.65597063	0.34807640	0.34806835	60101	20620	0
60101	20625	0.00170410	0.04359579	0.48286738	0.04349174	0.48066421	0.65598501	0.65617984	0.34804773	0.34808700	0.65605428	0.65626086	0.34807739	0.34799078	60101	20623	0
60101	20727	0.00149108	0.04354845	0.48135705	0.04356979	0.48199613	0.65468990	0.65470338	0.34641678	0.34638482	0.65455079	0.65471793	0.34623790	0.34642171	60101	20725	0
60101	20730	0.00025183	0.04365712	0.47971030	0.04367717	0.48342803	0.65477158	0.65478457	0.34646107	0.34648860	0.65473756	0.65482195	0.34657225	0.34655204	60101	20728	0
60101	20733	0.00320657	0.04358810	0.48732345	0.04357668	0.47845923	0.65472672	0.65494833	0.34651465	0.34650569	0.65474159	0.65485474	0.34649049	0.34646625	60101	20732	0
60101	20736	0.00129505	0.04342988	0.47965613	0.04349570	0.48539071	0.65458070	0.65480190	0.34648441	0.34638277	0.65478506	0.65495294	0.34656502	0.34658573	60101	20735	0
60101	20740	0.00100494	0.04356432	0.48156793	0.04347389	0.48243825	0.65465547	0.65491489	0.34648219	0.34644669	0.65459146	0.65483379	0.34641029	0.34648293	60101	20738	0
60101	20842	0.00105814	0.04338369	0.48345120	0.04340067	0.48329160	0.65401750	0.65430526	0.34606797	0.34606476	0.65424191	0.65417469	0.34605753	0.34613888	60101	20840	0
60101	20845	0.00168234	0.04361258	0.48219603	0.04358371	0.48032345	0.65454011	0.65456500	0.34630281	0.34640988	0.65429639	0.65476378	0.34634267	0.34647965	60101	20843	0
60101	20848	0.00096839	0.04324504	0.48185900	0.04346993	0.48400084	0.65442515	0.65453854	0.34632081	0.34631801	0.65442326	0.65460929	0.34628046	0.34646149	60101	20846	0
60101	20851	0.00059160	0.04361906	0.48317096	0.04354699	0.48430133	0.65438143	0.65441931	0.34620634	0.34626707	0.65425185	0.65440247	0.34612844	0.34622491	60101	20850	0
