% File initiated 15/05/2023 14:45:11 UTC
% Raw fountain data
%
% File notes: 1300 ms sequence 370 mV RF
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60079.614716
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60079	84442	0.00251066	0.04790259	0.48082082	0.04775086	0.47824718	0.69227927	0.69236251	0.35656283	0.35648773	0.69208970	0.69218929	0.35634960	0.35643687	60079	84441	0
60079	84445	0.00136462	0.04800910	0.47830968	0.04788160	0.48174781	0.69184269	0.69210909	0.35629865	0.35636801	0.69212060	0.69221066	0.35630745	0.35634557	60079	84443	0
60079	84447	0.00227953	0.04804584	0.48193362	0.04801325	0.47918888	0.69209570	0.69196718	0.35636653	0.35611862	0.69184097	0.69215692	0.35624031	0.35618665	60079	84446	0
60079	84531	0.00179535	0.04779535	0.48047018	0.04767447	0.48192274	0.69115171	0.69130702	0.35535894	0.35545303	0.69170834	0.69189183	0.35576865	0.35572551	60079	84529	0
60079	84533	0.00165865	0.04766135	0.48052165	0.04781012	0.48093174	0.69189759	0.69192708	0.35586249	0.35577999	0.69186488	0.69205757	0.35588147	0.35588426	60079	84532	0
60079	84536	0.00155435	0.04787694	0.48068099	0.04762614	0.48099390	0.69172897	0.69206341	0.35577021	0.35580488	0.69176586	0.69172642	0.35573750	0.35567809	60079	84535	0
60079	84539	0.00085235	0.04774725	0.47861798	0.04777548	0.48072397	0.69155715	0.69195979	0.35573167	0.35581910	0.69173982	0.69206489	0.35577481	0.35584244	60079	84537	0
60079	84541	0.00218957	0.04783494	0.48289692	0.04782293	0.47888526	0.69186948	0.69189422	0.35583307	0.35559551	0.69149133	0.69174631	0.35577966	0.35571515	60079	84540	0
60079	84625	0.00092637	0.04784591	0.47956540	0.04775209	0.48335502	0.69237426	0.69269950	0.35627302	0.35638066	0.69226103	0.69238527	0.35634590	0.35640104	60079	84624	0
60079	84628	0.00128984	0.04780441	0.48000782	0.04782630	0.47891740	0.69241436	0.69277912	0.35634270	0.35641221	0.69254904	0.69282588	0.35637343	0.35637532	60079	84626	0
60079	84630	0.00152370	0.04773428	0.48108715	0.04786733	0.48038556	0.69214279	0.69248560	0.35622840	0.35646694	0.69211518	0.69251921	0.35625633	0.35628592	60079	84629	0
60079	84633	0.00124066	0.04778872	0.48013482	0.04798849	0.48098395	0.69213021	0.69239628	0.35612691	0.35630465	0.69211559	0.69235914	0.35603480	0.35617375	60079	84632	0
60079	84636	0.00146272	0.04791299	0.47835484	0.04805096	0.47768867	0.69213753	0.69239628	0.35611549	0.35617967	0.69201616	0.69252414	0.35629307	0.35624557	60079	84634	0
60079	84719	0.00206735	0.04773450	0.48027903	0.04771994	0.47846513	0.69266334	0.69279054	0.35649513	0.35666259	0.69291890	0.69345983	0.35672660	0.35699218	60079	84718	0
60079	84722	0.00233289	0.04776705	0.48024031	0.04780560	0.47944370	0.69304610	0.69338119	0.35691108	0.35701609	0.69300263	0.69309367	0.35685076	0.35680319	60079	84720	0
60079	84724	0.00160211	0.04772487	0.47777613	0.04800710	0.47996847	0.69287387	0.69291594	0.35686786	0.35665856	0.69273450	0.69285669	0.35684214	0.35673219	60079	84723	0
60079	84727	0.00135679	0.04764839	0.47988682	0.04765497	0.48062277	0.69277805	0.69313065	0.35678634	0.35698084	0.69287806	0.69310386	0.35669546	0.35690919	60079	84726	0
60079	84730	0.00085978	0.04786271	0.47932968	0.04777544	0.48082072	0.69282243	0.69298726	0.35690114	0.35676999	0.69219003	0.69274108	0.35653350	0.35662224	60079	84728	0
60079	84813	0.00111363	0.04787454	0.48153184	0.04795832	0.48077029	0.69303763	0.69325596	0.35751783	0.35749951	0.69320839	0.69333131	0.35754117	0.35757281	60079	84812	0
60079	84816	0.00138173	0.04779197	0.48175515	0.04781428	0.48095086	0.69314273	0.69356378	0.35747699	0.35755637	0.69304108	0.69353584	0.35752153	0.35744445	60079	84814	0
60079	84818	0.00219428	0.04766773	0.48032036	0.04785233	0.47788272	0.69314643	0.69331907	0.35743426	0.35754889	0.69339943	0.69358416	0.35760033	0.35766081	60079	84817	0
60079	84821	0.00228326	0.04784926	0.48000838	0.04789327	0.47974143	0.69313739	0.69325999	0.35750058	0.35754199	0.69359582	0.69349147	0.35754955	0.35746122	60079	84820	0
60079	84824	0.00183734	0.04785144	0.47962007	0.04771634	0.48095784	0.69308570	0.69336492	0.35749376	0.35736746	0.69312539	0.69327757	0.35729663	0.35735053	60079	84822	0
60079	84907	0.00092060	0.04790458	0.47944541	0.04785733	0.48219562	0.69248971	0.69276671	0.35678199	0.35679193	0.69278849	0.69289293	0.35695414	0.35692899	60079	84906	0
60079	84910	0.00222794	0.04800421	0.48376517	0.04771010	0.47984315	0.69285497	0.69301093	0.35693598	0.35702456	0.69261182	0.69283048	0.35679850	0.35682036	60079	84908	0
60079	84912	0.00185804	0.04805149	0.47951883	0.04806777	0.48062852	0.69275735	0.69299170	0.35684181	0.35689760	0.69263655	0.69286170	0.35684575	0.35681502	60079	84911	0
60079	84915	0.00142112	0.04802266	0.47983907	0.04795471	0.48114982	0.69273820	0.69287921	0.35691132	0.35692546	0.69267181	0.69286647	0.35692225	0.35691387	60079	84914	0
60079	84917	0.00151375	0.04799083	0.48092649	0.04762907	0.48064860	0.69274502	0.69280829	0.35704206	0.35696071	0.69284486	0.69310707	0.35707748	0.35704789	60079	84916	0
60079	85001	0.00155863	0.04779619	0.47991298	0.04765910	0.47977834	0.69293517	0.69289950	0.35686350	0.35663515	0.69301339	0.69312769	0.35678297	0.35673038	60079	85000	0
60079	85004	0.00160584	0.04762002	0.48131541	0.04748148	0.48117378	0.69293171	0.69324881	0.35683959	0.35684041	0.69287329	0.69307880	0.35675035	0.35672134	60079	85003	0
60079	85007	0.00111184	0.04735074	0.47952042	0.04755481	0.48100243	0.69288562	0.69306212	0.35672479	0.35673416	0.69294650	0.69324561	0.35677804	0.35676867	60079	85005	0
60079	85009	0.00220341	0.04789749	0.48218711	0.04791735	0.47891239	0.69287921	0.69311586	0.35685611	0.35680688	0.69291766	0.69304429	0.35677788	0.35681527	60079	85008	0
60079	85012	0.00218605	0.04774187	0.47942593	0.04776976	0.47947802	0.69276943	0.69318990	0.35662767	0.35679735	0.69300633	0.69342663	0.35673720	0.35699867	60079	85011	0
60079	85095	0.00135643	0.04795358	0.48109238	0.04805741	0.48358124	0.69288414	0.69305563	0.35671395	0.35675076	0.69293352	0.69301364	0.35682135	0.35692916	60079	85094	0
60079	85098	0.00212638	0.04805072	0.48154924	0.04801941	0.47923939	0.69274527	0.69310559	0.35685841	0.35690335	0.69320970	0.69325925	0.35710393	0.35701313	60079	85097	0
60079	85101	0.00184317	0.04811867	0.48017428	0.04795517	0.48102392	0.69320066	0.69336739	0.35695455	0.35702283	0.69328349	0.69349442	0.35706704	0.35697304	60079	85099	0
60079	85103	0.00092029	0.04794715	0.47879984	0.04813111	0.48156848	0.69330592	0.69336221	0.35691741	0.35690105	0.69318513	0.69339072	0.35707394	0.35707493	60079	85102	0
60079	85106	0.00100390	0.04787368	0.48069104	0.04780193	0.48044021	0.69308677	0.69343156	0.35701880	0.35696852	0.69315686	0.69340576	0.35698848	0.35700763	60079	85104	0
60079	85189	0.00176392	0.04790700	0.48243075	0.04806622	0.48015070	0.69387899	0.69432781	0.35800215	0.35815614	0.69397792	0.69426018	0.35816617	0.35820684	60079	85188	0
60079	85192	0.00101187	0.04800529	0.47908881	0.04788210	0.48134495	0.69393273	0.69422698	0.35818211	0.35803995	0.69408787	0.69425550	0.35819673	0.35830364	60079	85191	0
60079	85195	0.00194489	0.04802430	0.48153016	0.04810416	0.47873112	0.69399855	0.69427292	0.35816247	0.35826987	0.69456569	0.69438837	0.35850258	0.35839551	60079	85193	0
60079	85197	0.00160265	0.04811830	0.47999758	0.04820335	0.48102429	0.69431031	0.69449248	0.35835845	0.35836798	0.69406831	0.69447974	0.35825771	0.35830857	60079	85196	0
60079	85200	0.00158657	0.04791881	0.48197431	0.04790459	0.48202255	0.69433709	0.69432419	0.35832303	0.35836198	0.69413881	0.69430045	0.35823503	0.35832919	60079	85198	0
60079	85283	0.00209075	0.04779981	0.48058075	0.04784619	0.47906823	0.69332244	0.69335136	0.35753764	0.35754314	0.69363338	0.69366148	0.35760272	0.35767149	60079	85282	0
60079	85286	0.00170375	0.04770821	0.48019727	0.04792762	0.48135824	0.69360371	0.69384324	0.35770124	0.35773641	0.69358457	0.69375589	0.35778579	0.35782680	60079	85285	0
60079	85289	0.00266285	0.04775174	0.48218585	0.04774413	0.47930856	0.69375138	0.69375811	0.35784463	0.35785646	0.69352105	0.69386789	0.35762605	0.35768908	60079	85287	0
60079	85291	0.00119635	0.04775044	0.47846371	0.04800416	0.48286323	0.69336739	0.69349106	0.35769697	0.35761060	0.69364020	0.69370955	0.35777289	0.35777700	60079	85290	0
60079	85294	0.00128217	0.04788439	0.48033846	0.04778009	0.48008098	0.69345654	0.69380347	0.35787511	0.35784939	0.69379649	0.69384480	0.35782565	0.35777963	60079	85293	0
60079	85378	0.00139985	0.04777584	0.48019152	0.04765579	0.47983849	0.69242069	0.69291668	0.35648765	0.35652331	0.69228593	0.69264198	0.35636924	0.35636751	60079	85376	0
60079	85380	0.00214293	0.04763428	0.48023177	0.04786117	0.47800252	0.69245150	0.69314561	0.35651033	0.35694411	0.69322605	0.69339656	0.35692176	0.35703335	60079	85379	0
60079	85383	0.00152341	0.04774557	0.48034931	0.04794250	0.48220788	0.69305941	0.69283434	0.35658773	0.35666391	0.69266499	0.69262012	0.35633949	0.35641041	60079	85382	0
60079	85385	0.00136499	0.04790792	0.48017739	0.04768226	0.48065264	0.69284050	0.69284478	0.35661123	0.35654895	0.69256301	0.69279703	0.35651690	0.35665815	60079	85384	0
60079	85388	0.00171485	0.04786083	0.48145114	0.04773387	0.48040154	0.69251527	0.69278528	0.35677056	0.35654689	0.69239785	0.69270854	0.35651279	0.35642947	60079	85387	0
60079	85472	0.00110053	0.04807483	0.47903548	0.04812512	0.48087846	0.69231337	0.69255537	0.35630556	0.35637877	0.69257295	0.69263360	0.35628353	0.35640696	60079	85470	0
60079	85474	0.00114224	0.04813934	0.48144409	0.04812270	0.48131897	0.69269728	0.69264929	0.35648724	0.35633243	0.69241362	0.69249127	0.35641263	0.35640712	60079	85473	0
60079	85477	0.00154002	0.04816580	0.48106897	0.04798482	0.47987560	0.69258470	0.69258503	0.35655519	0.35642684	0.69254239	0.69277181	0.35655076	0.35651123	60079	85476	0
60079	85479	0.00147236	0.04806539	0.48153132	0.04789957	0.48173431	0.69235503	0.69204418	0.35634442	0.35609643	0.69217072	0.69251223	0.35630383	0.35634787	60079	85478	0
60079	85482	0.00129570	0.04788825	0.47943662	0.04817254	0.47996661	0.69271010	0.69273812	0.35650778	0.35640564	0.69244107	0.69265578	0.35650474	0.35639340	60079	85481	0
60079	85566	0.00166649	0.04771559	0.48193150	0.04751605	0.48081913	0.69273910	0.69293401	0.35701650	0.35706014	0.69278980	0.69287444	0.35699555	0.35711371	60079	85564	0
60079	85568	0.00194576	0.04737966	0.47949761	0.04790325	0.47865979	0.69295053	0.69322129	0.35717542	0.35708076	0.69300370	0.69325752	0.35718356	0.35729416	60079	85567	0
60079	85571	0.00144762	0.04798098	0.47880654	0.04785995	0.48030095	0.69289465	0.69331677	0.35719588	0.35720821	0.69288479	0.69294650	0.35727485	0.35707189	60079	85570	0
60079	85574	0.00198008	0.04793353	0.48200223	0.04755536	0.48040487	0.69301372	0.69275825	0.35720739	0.35725710	0.69303509	0.69304347	0.35716827	0.35709350	60079	85572	0
60079	85576	0.00190870	0.04774212	0.48024923	0.04770575	0.48046336	0.69264748	0.69275833	0.35707386	0.35709572	0.69252192	0.69289482	0.35715184	0.35715726	60079	85575	0
60079	85660	0.00199835	0.04771473	0.48144808	0.04756710	0.48117912	0.69188436	0.69213457	0.35625814	0.35634220	0.69213038	0.69218831	0.35649398	0.35641986	60079	85659	0
60079	85663	0.00197122	0.04783550	0.48074750	0.04784058	0.48082890	0.69196061	0.69221214	0.35630531	0.35629339	0.69217155	0.69206546	0.35641008	0.35646686	60079	85661	0
60079	85665	0.00198104	0.04774914	0.48108419	0.04790390	0.48105473	0.69203309	0.69227886	0.35630695	0.35635995	0.69186316	0.69219521	0.35624154	0.35616414	60079	85664	0
60079	85668	0.00141382	0.04777398	0.47957523	0.04783529	0.48127688	0.69168829	0.69176808	0.35623209	0.35608649	0.69193300	0.69221247	0.35627597	0.35635133	60079	85667	0
60079	85671	0.00231216	0.04791227	0.48225089	0.04781714	0.47955586	0.69210195	0.69218428	0.35626127	0.35632429	0.69181854	0.69212758	0.35613324	0.35626480	60079	85669	0
60079	85754	0.00181704	0.04704011	0.48002753	0.04727959	0.48151290	0.69248873	0.69245085	0.35651304	0.35640819	0.69201517	0.69234024	0.35623645	0.35637458	60079	85753	0
60079	85757	0.00131893	0.04756815	0.48070881	0.04776676	0.48220315	0.69182889	0.69214689	0.35611500	0.35622626	0.69240360	0.69257460	0.35635379	0.35649784	60079	85755	0
60079	85759	0.00148225	0.04768179	0.48153170	0.04774786	0.48104173	0.69219768	0.69229472	0.35614885	0.35613694	0.69204328	0.69215478	0.35628058	0.35619627	60079	85758	0
60079	85762	0.00149437	0.04760465	0.48100134	0.04770537	0.48096497	0.69183891	0.69188846	0.35599618	0.35595542	0.69186209	0.69197228	0.35588369	0.35595329	60079	85761	0
60079	85765	0.00156059	0.04781319	0.48127469	0.04745613	0.48107604	0.69175946	0.69205881	0.35581622	0.35573422	0.69171631	0.69178098	0.35567242	0.35568270	60079	85763	0
60079	85848	0.00119338	0.04778521	0.47860188	0.04775123	0.47970351	0.69169996	0.69191024	0.35599298	0.35598574	0.69170604	0.69194007	0.35608279	0.35611681	60079	85846	0
60079	85850	0.00225006	0.04791422	0.48146300	0.04773149	0.47829296	0.69181796	0.69204122	0.35595928	0.35603398	0.69181147	0.69207655	0.35603529	0.35600358	60079	85849	0
60079	85853	0.00091956	0.04784511	0.47768717	0.04790251	0.48167869	0.69197778	0.69217763	0.35615452	0.35608550	0.69191821	0.69210679	0.35602272	0.35601960	60079	85852	0
60079	85856	0.00148936	0.04786492	0.48100281	0.04803545	0.47929340	0.69191016	0.69181788	0.35592214	0.35589412	0.69192750	0.69184598	0.35606019	0.35587185	60079	85854	0
60079	85858	0.00151223	0.04788334	0.48071121	0.04789298	0.48064258	0.69177006	0.69211476	0.35581836	0.35601754	0.69190580	0.69209759	0.35602946	0.35604491	60079	85857	0
60079	85942	0.00115215	0.04765700	0.48156696	0.04772061	0.48264721	0.69133537	0.69159569	0.35564531	0.35568064	0.69175387	0.69175978	0.35587095	0.35580825	60079	85941	0
60079	85945	0.00207428	0.04774917	0.47985658	0.04758600	0.47709018	0.69163258	0.69191509	0.35590226	0.35576594	0.69181303	0.69169314	0.35600399	0.35595682	60079	85943	0
60079	85947	0.00132731	0.04785296	0.47905484	0.04777831	0.48129576	0.69173406	0.69185420	0.35587046	0.35597572	0.69178402	0.69201443	0.35602913	0.35597210	60079	85946	0
60079	85950	0.00099960	0.04785070	0.47992206	0.04758685	0.48090519	0.69218609	0.69217828	0.35612963	0.35606594	0.69222356	0.69226588	0.35629011	0.35612601	60079	85949	0
60079	85953	0.00152662	0.04768877	0.48121408	0.04786890	0.47963300	0.69206637	0.69237936	0.35617088	0.35609536	0.69213597	0.69219784	0.35615042	0.35617178	60079	85951	0
60079	86036	0.00109507	0.04768053	0.48041901	0.04766872	0.48171367	0.69247303	0.69249152	0.35673203	0.35670524	0.69254263	0.69269177	0.35665709	0.35670565	60079	86035	0
60079	86039	0.00141900	0.04774841	0.48070671	0.04792348	0.47973493	0.69260130	0.69287592	0.35680056	0.35685101	0.69271634	0.69292185	0.35686465	0.35684739	60079	86037	0
60079	86041	0.00008629	0.04776406	0.48035454	0.04766489	0.48435266	0.69230491	0.69257788	0.35672529	0.35681108	0.69218288	0.69251494	0.35662044	0.35676432	60079	86040	0
60079	86044	0.00225476	0.04789668	0.48407352	0.04775706	0.47756812	0.69249736	0.69281306	0.35668815	0.35667648	0.69255693	0.69267255	0.35674279	0.35681346	60079	86043	0
60079	86047	0.00059699	0.04774033	0.47822568	0.04778891	0.48319899	0.69267567	0.69264650	0.35688084	0.35679185	0.69239341	0.69271182	0.35668617	0.35676752	60079	86045	0
60079	86130	0.00159116	0.04737330	0.48197090	0.04757276	0.47898841	0.69186225	0.69190630	0.35612404	0.35589872	0.69174327	0.69201172	0.35600169	0.35609569	60079	86129	0
60079	86132	0.00199394	0.04781307	0.48235935	0.04762139	0.48115099	0.69202725	0.69228774	0.35609733	0.35620276	0.69249078	0.69232899	0.35634368	0.35619150	60079	86131	0
60079	86135	0.00132855	0.04771717	0.47976527	0.04753708	0.48176145	0.69203440	0.69215799	0.35625132	0.35616989	0.69201041	0.69203843	0.35631369	0.35618115	60079	86134	0
60079	86138	0.00190320	0.04758329	0.48170377	0.04755640	0.47997982	0.69188255	0.69205782	0.35624598	0.35616225	0.69196201	0.69223852	0.35616365	0.35622059	60079	86136	0
60079	86140	0.00179602	0.04761960	0.48062922	0.04774959	0.48095076	0.69192232	0.69236720	0.35623629	0.35635116	0.69219127	0.69204664	0.35637261	0.35617753	60079	86139	0
60079	86224	0.00272756	0.04773059	0.48302769	0.04762431	0.48023305	0.69316451	0.69316804	0.35745193	0.35712366	0.69314503	0.69321742	0.35733590	0.35732859	60079	86222	0
60079	86226	0.00128734	0.04781094	0.47876255	0.04794645	0.48308322	0.69309910	0.69330633	0.35737674	0.35733977	0.69286138	0.69301487	0.35717485	0.35709259	60079	86225	0
60079	86229	0.00143118	0.04750517	0.48062474	0.04759450	0.48019322	0.69269481	0.69294157	0.35700853	0.35712924	0.69280254	0.69305210	0.35706811	0.35699333	60079	86228	0
60079	86232	0.00154279	0.04795224	0.48027577	0.04794024	0.47994094	0.69287074	0.69283220	0.35710574	0.35698528	0.69261922	0.69295480	0.35694436	0.35694222	60079	86230	0
60079	86234	0.00121801	0.04809838	0.47904151	0.04808536	0.48001584	0.69272152	0.69320691	0.35713483	0.35707345	0.69293467	0.69300386	0.35717592	0.35700401	60079	86233	0
60079	86318	0.00170660	0.04779268	0.48163954	0.04780205	0.48017377	0.69264543	0.69274050	0.35662652	0.35668576	0.69281659	0.69353806	0.35687394	0.35710878	60079	86317	0
60079	86321	0.00158199	0.04801493	0.47901874	0.04803499	0.47939256	0.69283812	0.69302062	0.35687122	0.35688791	0.69324109	0.69324232	0.35697838	0.35697205	60079	86319	0
60079	86323	0.00120443	0.04813705	0.47800361	0.04787059	0.47913630	0.69295086	0.69318792	0.35691724	0.35700401	0.69280690	0.69318603	0.35695192	0.35700960	60079	86322	0
60079	86326	0.00084505	0.04796391	0.47991925	0.04782949	0.48099739	0.69286655	0.69312022	0.35682472	0.35695060	0.69284683	0.69305029	0.35689062	0.35689949	60079	86325	0
60079	86329	0.00083098	0.04802758	0.47962675	0.04761034	0.47966896	0.69297921	0.69315760	0.35697862	0.35682989	0.69293040	0.69311537	0.35686810	0.35695882	60079	86327	0
60080	12	0.00166168	0.04779767	0.48175674	0.04797966	0.47926467	0.69382763	0.69383083	0.35807668	0.35796526	0.69401326	0.69422690	0.35811760	0.35818038	60080	11	0
60080	15	0.00123078	0.04795729	0.48085311	0.04781703	0.48214580	0.69375926	0.69399460	0.35815984	0.35802820	0.69385179	0.69400923	0.35799114	0.35803239	60080	13	0
60080	17	0.00157175	0.04758651	0.48211778	0.04775274	0.48109487	0.69380388	0.69412994	0.35808416	0.35817710	0.69389682	0.69417932	0.35816165	0.35821128	60080	16	0
60080	20	0.00153988	0.04799368	0.47981408	0.04787081	0.47990969	0.69387340	0.69422731	0.35806731	0.35815828	0.69384899	0.69407398	0.35806008	0.35817438	60080	19	0
60080	23	0.00056871	0.04807363	0.47873122	0.04783627	0.48164473	0.69396165	0.69411474	0.35820931	0.35813889	0.69401950	0.69411515	0.35821908	0.35812787	60080	21	0
60080	106	0.00173740	0.04772284	0.48234969	0.04777404	0.47884363	0.69321028	0.69315029	0.35716252	0.35705323	0.69305670	0.69314807	0.35714510	0.35712349	60080	105	0
60080	109	0.00229501	0.04776784	0.48009565	0.04784801	0.47842282	0.69312695	0.69324224	0.35703935	0.35699325	0.69289482	0.69318973	0.35700541	0.35703696	60080	108	0
60080	112	0.00186677	0.04772783	0.48056919	0.04766213	0.48185389	0.69289663	0.69318587	0.35683310	0.35689127	0.69281741	0.69294609	0.35689193	0.35688051	60080	110	0
60080	114	0.00198403	0.04786367	0.48081281	0.04779382	0.48046103	0.69264231	0.69295020	0.35668724	0.35687706	0.69274124	0.69270730	0.35666070	0.35677960	60080	113	0
60080	117	0.00171123	0.04769410	0.47894648	0.04770374	0.47976491	0.69228708	0.69242365	0.35655848	0.35654591	0.69275316	0.69275077	0.35673696	0.35668568	60080	116	0
60080	200	0.00220507	0.04799558	0.48276131	0.04776187	0.48127979	0.69268849	0.69274576	0.35697156	0.35695586	0.69284626	0.69285957	0.35701182	0.35671970	60080	199	0
60080	203	0.00165081	0.04786746	0.48121671	0.04778555	0.48287948	0.69233704	0.69250294	0.35683556	0.35669250	0.69228568	0.69244427	0.35656653	0.35670844	60080	201	0
60080	205	0.00201315	0.04804427	0.47952033	0.04793440	0.47843332	0.69255931	0.69282538	0.35686013	0.35680434	0.69277575	0.69283681	0.35692948	0.35682899	60080	204	0
60080	208	0.00131078	0.04809740	0.47891162	0.04796443	0.48101871	0.69279005	0.69280936	0.35682570	0.35671954	0.69266712	0.69303706	0.35684320	0.35690344	60080	207	0
60080	211	0.00270282	0.04778781	0.48335649	0.04783497	0.47918037	0.69269596	0.69283278	0.35687640	0.35679456	0.69261593	0.69265981	0.35666925	0.35671255	60080	209	0
60080	294	0.00153265	0.04773808	0.47861050	0.04772062	0.48212102	0.69255405	0.69267090	0.35674115	0.35681444	0.69258166	0.69268052	0.35667516	0.35676136	60080	293	0
60080	297	0.00118839	0.04770408	0.47875345	0.04746303	0.47978622	0.69266720	0.69314750	0.35696227	0.35699415	0.69288627	0.69300994	0.35687558	0.35697871	60080	296	0
60080	300	0.00270491	0.04755541	0.48228057	0.04776809	0.47773101	0.69271117	0.69296623	0.35691593	0.35700919	0.69293180	0.69299811	0.35696252	0.35692184	60080	298	0
60080	302	0.00105269	0.04763223	0.47720613	0.04731779	0.48216279	0.69288151	0.69315514	0.35705241	0.35706605	0.69247936	0.69261314	0.35676391	0.35671863	60080	301	0
60080	305	0.00294011	0.04764990	0.48353081	0.04753008	0.47786855	0.69244205	0.69278052	0.35665248	0.35687007	0.69276450	0.69305777	0.35677960	0.35702949	60080	304	0
60080	388	0.00207909	0.04766648	0.47936232	0.04767745	0.48194538	0.69277115	0.69284322	0.35701593	0.35693548	0.69268504	0.69277731	0.35716565	0.35706548	60080	387	0
60080	391	0.00188329	0.04745945	0.47985326	0.04718074	0.48044065	0.69255956	0.69277460	0.35705389	0.35696810	0.69270722	0.69273639	0.35713072	0.35701133	60080	390	0
60080	394	0.00174884	0.04763137	0.48113230	0.04755704	0.48153568	0.69254945	0.69292358	0.35707616	0.35733845	0.69264872	0.69271051	0.35714058	0.35707378	60080	392	0
60080	396	0.00250121	0.04755236	0.48136738	0.04781579	0.47911026	0.69289022	0.69314224	0.35715858	0.35719876	0.69266038	0.69283081	0.35698742	0.35714157	60080	395	0
60080	399	0.00235749	0.04777494	0.48036204	0.04762997	0.48079320	0.69260870	0.69295719	0.35705036	0.35711856	0.69265726	0.69266285	0.35705118	0.35705348	60080	398	0
60080	482	0.00141717	0.04731760	0.47748246	0.04734432	0.48030343	0.69261963	0.69293919	0.35695898	0.35708052	0.69277279	0.69313821	0.35718265	0.35717567	60080	481	0
60080	485	0.00242200	0.04750694	0.48337187	0.04740694	0.48035739	0.69269777	0.69314018	0.35706745	0.35729934	0.69272702	0.69293533	0.35712596	0.35715759	60080	483	0
60080	487	0.00186659	0.04742053	0.47972932	0.04741558	0.48139554	0.69281963	0.69276606	0.35703294	0.35707090	0.69286474	0.69303607	0.35710287	0.35712497	60080	486	0
60080	490	0.00182788	0.04733169	0.48112920	0.04710836	0.48124532	0.69257887	0.69278044	0.35699300	0.35700615	0.69241453	0.69253803	0.35686654	0.35696441	60080	489	0
60080	493	0.00262780	0.04694376	0.48307996	0.04739102	0.48068020	0.69275283	0.69265134	0.35698257	0.35695446	0.69244756	0.69273228	0.35688470	0.35684813	60080	491	0
60080	576	0.00110849	0.04729680	0.47713759	0.04745052	0.48169552	0.69111646	0.69152995	0.35552419	0.35563101	0.69092582	0.69151154	0.35554999	0.35571474	60080	575	0
60080	579	0.00206018	0.04744622	0.48093267	0.04756430	0.47807762	0.69131105	0.69161467	0.35560176	0.35569247	0.69127555	0.69151031	0.35560332	0.35559190	60080	577	0
60080	581	0.00118521	0.04763918	0.47926143	0.04762910	0.48188634	0.69106938	0.69134178	0.35565969	0.35569855	0.69118894	0.69138812	0.35565007	0.35562739	60080	580	0
60080	584	0.00042844	0.04770399	0.47935588	0.04748141	0.48162620	0.69123463	0.69154203	0.35552731	0.35576947	0.69131655	0.69142732	0.35558524	0.35546642	60080	583	0
60080	587	0.00142396	0.04759335	0.48096167	0.04748845	0.47797509	0.69141795	0.69150949	0.35558844	0.35557587	0.69120578	0.69147695	0.35554974	0.35559748	60080	585	0
60080	670	0.00121282	0.04764074	0.47986693	0.04771358	0.48050036	0.69091917	0.69107579	0.35510495	0.35523445	0.69081999	0.69145682	0.35521448	0.35546486	60080	669	0
60080	673	0.00149791	0.04757501	0.48086783	0.04757949	0.48001258	0.69114037	0.69136454	0.35535146	0.35536412	0.69127341	0.69139905	0.35537562	0.35524497	60080	672	0
60080	676	0.00158347	0.04783691	0.48117222	0.04761026	0.48091552	0.69094209	0.69125048	0.35525844	0.35538581	0.69129264	0.69134112	0.35553528	0.35538482	60080	674	0
60080	678	0.00196725	0.04771129	0.48034470	0.04764871	0.47919335	0.69096798	0.69133915	0.35528285	0.35540931	0.69108984	0.69138081	0.35543355	0.35552139	60080	677	0
60080	681	0.00188941	0.04757938	0.47980536	0.04758113	0.48003889	0.69128541	0.69146232	0.35538597	0.35543782	0.69129921	0.69153094	0.35542542	0.35542657	60080	680	0
60080	764	0.00066419	0.04733726	0.48074637	0.04737679	0.48442203	0.69224813	0.69211501	0.35647228	0.35639956	0.69174877	0.69184557	0.35621328	0.35620490	60080	763	0
60080	767	0.00163727	0.04744010	0.48191800	0.04732862	0.47899874	0.69205667	0.69234928	0.35651016	0.35647910	0.69211485	0.69209307	0.35652693	0.35658716	60080	766	0
60080	770	0.00135961	0.04751941	0.47996237	0.04754941	0.48079535	0.69220359	0.69221633	0.35650647	0.35653071	0.69211978	0.69207220	0.35645272	0.35654139	60080	768	0
60080	772	0.00201054	0.04761534	0.48209671	0.04761840	0.48014391	0.69215215	0.69242997	0.35656867	0.35650096	0.69204484	0.69212783	0.35637368	0.35632421	60080	771	0
60080	775	0.00216020	0.04755963	0.48121567	0.04766747	0.48076669	0.69206505	0.69219611	0.35654517	0.35658855	0.69222660	0.69233334	0.35645733	0.35649225	60080	774	0
60080	858	0.00108303	0.04767144	0.47942973	0.04752018	0.48266124	0.69195675	0.69233679	0.35652594	0.35646259	0.69214632	0.69230746	0.35648362	0.35642462	60080	857	0
