% File initiated 01/02/2023 12:35:24 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 200 220 180
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59976.524594
%% clock_data = False
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59976	54959	0.00037813	0.03701071	0.47819167	0.03699717	0.47937803	0.53267010	0.53264775	0.28138556	0.28103477	0.53290939	0.53263945	0.28119171	0.28102433	59976	54957	0
59976	55289	0.00036016	0.03671334	0.48031141	0.03658938	0.48036531	0.53333840	0.53341071	0.28207958	0.28197275	0.53349814	0.53346413	0.28218246	0.28199938	59976	55288	0
59976	55293	0.00070389	0.03652904	0.47917813	0.03661970	0.47814694	0.53350546	0.53351614	0.28238320	0.28208804	0.53358862	0.53347637	0.28238969	0.28203019	59976	55291	0
59976	55296	0.00020436	0.03659405	0.47874514	0.03661108	0.48024372	0.53362058	0.53345558	0.28217120	0.28203044	0.53339937	0.53352428	0.28222675	0.28205764	59976	55294	0
59976	55299	0.00021880	0.03663791	0.47926821	0.03673926	0.47922489	0.53360908	0.53358245	0.28232182	0.28214038	0.53353200	0.53351532	0.28221647	0.28204359	59976	55297	0
59976	55302	0.00107951	0.03675058	0.48116993	0.03662548	0.47858780	0.53350250	0.53347883	0.28208796	0.28201754	0.53350423	0.53340595	0.28202723	0.28200143	59976	55301	0
59976	55633	0.00031736	0.03695514	0.47926776	0.03692279	0.48155423	0.53337637	0.53336355	0.28176371	0.28156280	0.53328458	0.53343044	0.28171827	0.28158474	59976	55631	0
59976	55636	0.00002247	0.03698281	0.47878539	0.03698625	0.47967004	0.53330356	0.53331811	0.28183117	0.28163938	0.53330915	0.53331548	0.28172525	0.28158811	59976	55634	0
59976	55639	0.00091568	0.03701206	0.47853468	0.03703056	0.47585506	0.53351811	0.53338680	0.28193865	0.28166946	0.53353915	0.53351400	0.28185081	0.28171720	59976	55638	0
59976	55643	0.00097167	0.03710569	0.47818244	0.03714707	0.47801446	0.53339921	0.53336338	0.28167422	0.28158129	0.53340110	0.53335960	0.28184876	0.28157587	59976	55641	0
59976	55646	0.00143530	0.03701499	0.47850961	0.03702449	0.47711873	0.53347547	0.53344013	0.28172386	0.28166732	0.53340759	0.53344966	0.28186955	0.28168326	59976	55644	0
59976	55976	0.00062887	0.03658735	0.47853691	0.03660440	0.48095618	0.53324210	0.53322345	0.28215600	0.28183331	0.53327554	0.53338820	0.28221015	0.28191926	59976	55975	0
59976	55979	0.00067421	0.03671529	0.48039746	0.03667596	0.48026146	0.53366471	0.53333701	0.28229331	0.28189412	0.53330077	0.53344851	0.28211680	0.28195558	59976	55978	0
59976	55983	0.00102589	0.03663339	0.47947790	0.03665778	0.47842285	0.53327390	0.53327538	0.28219264	0.28191885	0.53324522	0.53318211	0.28197818	0.28183627	59976	55981	0
59976	55986	0.00031830	0.03666914	0.47723129	0.03665692	0.47935406	0.53327949	0.53325557	0.28195164	0.28184259	0.53334851	0.53332246	0.28194868	0.28189066	59976	55984	0
59976	55989	0.00108436	0.03674086	0.48061780	0.03672225	0.47831963	0.53328992	0.53325574	0.28209207	0.28183512	0.53318154	0.53317842	0.28200916	0.28177193	59976	55988	0
59976	56320	0.00092459	0.03680154	0.47728659	0.03677633	0.47776589	0.53263740	0.53280018	0.28127167	0.28101800	0.53291325	0.53272286	0.28119097	0.28103855	59976	56318	0
59976	56323	0.00036452	0.03682790	0.47868518	0.03703083	0.48036541	0.53292122	0.53277766	0.28129196	0.28113033	0.53288219	0.53279147	0.28122984	0.28106854	59976	56321	0
59976	56326	0.00073699	0.03693794	0.48021072	0.03684665	0.47909329	0.53290215	0.53291267	0.28133921	0.28108941	0.53300002	0.53281727	0.28157792	0.28108177	59976	56325	0
59976	56329	0.00081840	0.03685772	0.48060582	0.03687168	0.48036160	0.53275211	0.53275844	0.28138950	0.28105621	0.53285515	0.53276830	0.28113206	0.28104643	59976	56328	0
59976	56333	0.00035097	0.03690300	0.47867864	0.03693079	0.48008091	0.53263518	0.53293239	0.28103468	0.28116772	0.53269138	0.53268917	0.28119722	0.28098908	59976	56331	0
59976	56663	0.00071665	0.03659790	0.47864984	0.03650697	0.47755281	0.53249467	0.53259886	0.28105030	0.28098612	0.53251011	0.53254742	0.28109902	0.28088176	59976	56661	0
59976	56666	0.00108982	0.03650372	0.48096555	0.03654111	0.47984604	0.53257018	0.53252901	0.28125433	0.28095769	0.53252384	0.53247963	0.28110946	0.28081520	59976	56665	0
59976	56670	0.00181118	0.03646672	0.48119226	0.03646708	0.47902819	0.53247864	0.53249508	0.28089951	0.28093813	0.53255868	0.53261595	0.28122409	0.28099269	59976	56668	0
59976	56673	0.00098391	0.03658116	0.47848319	0.03651250	0.48096500	0.53256739	0.53256928	0.28098982	0.28091825	0.53268095	0.53259040	0.28103386	0.28102737	59976	56671	0
59976	56676	0.00086792	0.03659126	0.47939966	0.03658377	0.47974763	0.53282730	0.53262803	0.28126772	0.28099590	0.53264693	0.53254002	0.28111669	0.28097223	59976	56675	0
59976	57007	0.00053209	0.03668750	0.47968618	0.03682394	0.48069367	0.53246656	0.53245859	0.28097897	0.28077740	0.53254832	0.53261028	0.28112096	0.28090313	59976	57005	0
59976	57010	0.00084218	0.03689445	0.47806153	0.03691033	0.47713126	0.53265170	0.53259188	0.28110280	0.28093411	0.53262392	0.53269262	0.28122705	0.28102285	59976	57008	0
59976	57013	0.00106542	0.03681018	0.47962472	0.03674061	0.47895499	0.53263625	0.53265950	0.28104569	0.28103238	0.53260215	0.53254356	0.28097938	0.28089639	59976	57011	0
59976	57016	0.00206625	0.03680051	0.47954519	0.03685811	0.47654272	0.53263945	0.53252507	0.28097963	0.28087346	0.53263781	0.53257889	0.28111916	0.28087889	59976	57015	0
59976	57020	0.00049959	0.03698100	0.47696410	0.03699703	0.48166405	0.53261242	0.53266328	0.28096977	0.28090707	0.53271456	0.53263099	0.28113723	0.28097404	59976	57018	0
59976	57350	0.00063648	0.03702320	0.47999715	0.03702849	0.47958649	0.53326790	0.53323290	0.28137775	0.28125696	0.53335278	0.53326198	0.28153913	0.28134044	59976	57348	0
59976	57353	0.00101903	0.03684839	0.47877014	0.03687762	0.47762249	0.53333232	0.53323520	0.28158794	0.28141021	0.53321153	0.53316749	0.28152533	0.28127150	59976	57352	0
59976	57356	0.00089647	0.03698639	0.48001194	0.03679373	0.48037963	0.53321326	0.53319025	0.28143198	0.28137183	0.53311120	0.53318787	0.28146485	0.28127808	59976	57355	0
59976	57360	0.00057944	0.03693057	0.47790075	0.03673255	0.47885185	0.53323930	0.53312517	0.28147520	0.28126041	0.53306181	0.53310734	0.28149484	0.28120634	59976	57358	0
59976	57363	-0.00004681	0.03677900	0.47905028	0.03675334	0.48092903	0.53297447	0.53302024	0.28140815	0.28123559	0.53322985	0.53320652	0.28136477	0.28128202	59976	57361	0
59976	57693	0.00079247	0.03669165	0.48148345	0.03668070	0.47896560	0.53340200	0.53333569	0.28180488	0.28169814	0.53349971	0.53338006	0.28195172	0.28180553	59976	57692	0
59976	57697	0.00025874	0.03681696	0.47734274	0.03689705	0.47894391	0.53344498	0.53340776	0.28191523	0.28187333	0.53329510	0.53345369	0.28202838	0.28180800	59976	57695	0
59976	57700	0.00032685	0.03679747	0.47925137	0.03684477	0.47904705	0.53350291	0.53348409	0.28196733	0.28180348	0.53343545	0.53339642	0.28189255	0.28181203	59976	57698	0
59976	57703	0.00129941	0.03684179	0.48037020	0.03671349	0.47745253	0.53338746	0.53336305	0.28209708	0.28176511	0.53344350	0.53341573	0.28198730	0.28174982	59976	57702	0
59976	57706	0.00172762	0.03660500	0.47826441	0.03680358	0.47697978	0.53334802	0.53335878	0.28206216	0.28186043	0.53339576	0.53341515	0.28186519	0.28180833	59976	57705	0
59976	58037	0.00050697	0.03679858	0.47735081	0.03682155	0.48101278	0.53357522	0.53351787	0.28211746	0.28195837	0.53361220	0.53359741	0.28224491	0.28198968	59976	58035	0
59976	58040	0.00051383	0.03679424	0.47973600	0.03680131	0.47971542	0.53367161	0.53373628	0.28235124	0.28211475	0.53386521	0.53375723	0.28223340	0.28208952	59976	58038	0
59976	58043	0.00072770	0.03675704	0.48021598	0.03681337	0.47957435	0.53380029	0.53390876	0.28243694	0.28221672	0.53391607	0.53384606	0.28225510	0.28217013	59976	58042	0
59976	58047	0.00030237	0.03682102	0.47935801	0.03676961	0.48063403	0.53383250	0.53375707	0.28237564	0.28206446	0.53365600	0.53374302	0.28210620	0.28206906	59976	58045	0
59976	58050	0.00109166	0.03676519	0.48082311	0.03683555	0.47845524	0.53386553	0.53380374	0.28233677	0.28208163	0.53385444	0.53370867	0.28259266	0.28205279	59976	58048	0
59976	58380	0.00072874	0.03699003	0.47789762	0.03700095	0.47898638	0.53349560	0.53336856	0.28204474	0.28156995	0.53345624	0.53351146	0.28177858	0.28174144	59976	58379	0
59976	58384	0.00097868	0.03688213	0.47981704	0.03697967	0.47906722	0.53349897	0.53342353	0.28181794	0.28162435	0.53339231	0.53337324	0.28201639	0.28166584	59976	58382	0
59976	58387	0.00025543	0.03691468	0.47868654	0.03686921	0.48085627	0.53357785	0.53348097	0.28184818	0.28174621	0.53351310	0.53348344	0.28184818	0.28169575	59976	58385	0
59976	58390	0.00172160	0.03687954	0.48139312	0.03683570	0.47699463	0.53337004	0.53340677	0.28169789	0.28161728	0.53334177	0.53328968	0.28187300	0.28162221	59976	58388	0
59976	58393	0.00050098	0.03700420	0.47687835	0.03688653	0.48054019	0.53343191	0.53342025	0.28176215	0.28169066	0.53337061	0.53321786	0.28188779	0.28160323	59976	58392	0
59976	58724	0.00032361	0.03673331	0.47871436	0.03663935	0.47924647	0.53294102	0.53277997	0.28119738	0.28093641	0.53290035	0.53282656	0.28132960	0.28102729	59976	58722	0
59976	58727	0.00085683	0.03656177	0.47943873	0.03666161	0.47783908	0.53287307	0.53284258	0.28102622	0.28098185	0.53286838	0.53292385	0.28116164	0.28101825	59976	58725	0
59976	58730	-0.00002004	0.03669977	0.47675753	0.03652496	0.47938813	0.53277364	0.53275655	0.28105416	0.28094684	0.53284702	0.53289155	0.28135786	0.28104389	59976	58729	0
59976	58734	0.00079390	0.03653072	0.48046875	0.03657434	0.47802691	0.53286468	0.53281826	0.28112433	0.28104865	0.53325368	0.53291990	0.28146863	0.28110708	59976	58732	0
59976	58737	0.00121010	0.03647578	0.48065893	0.03652253	0.47941034	0.53289887	0.53290372	0.28117742	0.28109533	0.53297668	0.53291851	0.28118892	0.28114907	59976	58735	0
59976	59067	0.00045656	0.03685715	0.47980617	0.03678348	0.48206680	0.53249105	0.53250535	0.28101307	0.28084388	0.53269599	0.53262310	0.28103698	0.28093279	59976	59066	0
59976	59071	0.00018353	0.03679957	0.47959295	0.03679183	0.48041203	0.53275605	0.53279246	0.28136764	0.28103403	0.53268350	0.53277052	0.28119705	0.28099705	59976	59069	0
59976	59074	-0.00013578	0.03679326	0.47855894	0.03679535	0.47951686	0.53272327	0.53267142	0.28121973	0.28093213	0.53267742	0.53270905	0.28110017	0.28095103	59976	59072	0
59976	59077	0.00066223	0.03671902	0.48082254	0.03672568	0.47842851	0.53265827	0.53269755	0.28118111	0.28098209	0.53283864	0.53271990	0.28119015	0.28093008	59976	59075	0
59976	59080	0.00151925	0.03647878	0.47965280	0.03669192	0.47708176	0.53265728	0.53277471	0.28120264	0.28100313	0.53263699	0.53271020	0.28120445	0.28090814	59976	59079	0
59976	59411	0.00102688	0.03662176	0.47765077	0.03660967	0.47912788	0.53286173	0.53295146	0.28151218	0.28147249	0.53283642	0.53292697	0.28173659	0.28149854	59976	59409	0
59976	59414	0.00111172	0.03670509	0.47866352	0.03676966	0.47840899	0.53310956	0.53304185	0.28170364	0.28153166	0.53295261	0.53296617	0.28184021	0.28152270	59976	59412	0
59976	59417	-0.00004209	0.03670618	0.47733149	0.03661822	0.48079291	0.53295244	0.53283445	0.28158466	0.28145006	0.53299550	0.53292352	0.28170578	0.28144086	59976	59416	0
59976	59421	0.00072090	0.03669608	0.48057069	0.03669147	0.47828173	0.53307167	0.53299936	0.28162016	0.28157587	0.53310857	0.53302837	0.28165327	0.28158860	59976	59419	0
59976	59424	0.00035383	0.03666184	0.47795048	0.03667539	0.47905169	0.53315837	0.53317439	0.28170249	0.28168819	0.53309723	0.53302188	0.28155064	0.28157455	59976	59422	0
59976	59754	0.00091477	0.03668308	0.48066487	0.03667907	0.47898205	0.53229425	0.53226541	0.28094816	0.28067904	0.53243197	0.53239631	0.28078587	0.28066565	59976	59753	0
59976	59757	0.00090773	0.03671163	0.47951201	0.03672079	0.47953314	0.53242400	0.53237576	0.28082884	0.28080633	0.53238102	0.53266575	0.28101965	0.28088078	59976	59756	0
59976	59761	0.00147567	0.03659387	0.47854568	0.03664646	0.47684184	0.53221068	0.53233870	0.28087404	0.28069433	0.53240904	0.53248267	0.28101217	0.28073583	59976	59759	0
59976	59764	0.00044999	0.03667265	0.47842425	0.03660002	0.48150130	0.53235900	0.53231726	0.28081249	0.28067157	0.53233213	0.53230263	0.28081044	0.28060912	59976	59762	0
59976	59767	-0.00039024	0.03664141	0.47802484	0.03671332	0.48054552	0.53237987	0.53233131	0.28083114	0.28063927	0.53243411	0.53229976	0.28083427	0.28074297	59976	59766	0
59976	60098	-0.00028549	0.03662931	0.47967033	0.03663227	0.47935610	0.53295039	0.53286353	0.28155951	0.28149460	0.53280429	0.53294291	0.28174473	0.28153223	59976	60096	0
59976	60101	0.00064848	0.03675647	0.48269675	0.03674986	0.47989483	0.53289484	0.53289764	0.28155943	0.28152558	0.53305056	0.53305960	0.28183347	0.28164933	59976	60099	0
59976	60104	0.00012597	0.03666647	0.47840690	0.03658324	0.47997442	0.53301933	0.53293124	0.28161391	0.28153305	0.53303897	0.53294497	0.28171474	0.28160413	59976	60103	0
59976	60107	0.00207370	0.03664470	0.48192502	0.03657540	0.47608184	0.53311950	0.53333257	0.28179222	0.28178072	0.53311251	0.53288901	0.28165376	0.28156149	59976	60106	0
59976	60111	-0.00009375	0.03652057	0.47606986	0.03659937	0.48257223	0.53288695	0.53297422	0.28161950	0.28159164	0.53298383	0.53288958	0.28166494	0.28150544	59976	60109	0
59976	60441	0.00126420	0.03670416	0.48010079	0.03665804	0.47602695	0.53206746	0.53207411	0.28071093	0.28040106	0.53216598	0.53220748	0.28067880	0.28051421	59976	60439	0
59976	60444	0.00121026	0.03674015	0.47980708	0.03679455	0.47996887	0.53225727	0.53222219	0.28057600	0.28049350	0.53241808	0.53235629	0.28094561	0.28064199	59976	60443	0
59976	60448	0.00106773	0.03680482	0.47913620	0.03676344	0.47956381	0.53238538	0.53223550	0.28085366	0.28055127	0.53236368	0.53220518	0.28068061	0.28050961	59976	60446	0
59976	60451	0.00017869	0.03683048	0.47681605	0.03671090	0.47948317	0.53224955	0.53236410	0.28077913	0.28058742	0.53238702	0.53235843	0.28067707	0.28061010	59976	60449	0
59976	60454	-0.00005749	0.03671356	0.47807671	0.03668583	0.47878523	0.53221348	0.53225431	0.28065579	0.28052662	0.53227478	0.53227289	0.28061035	0.28052604	59976	60452	0
59976	60785	0.00058716	0.03666950	0.48025059	0.03662262	0.47831665	0.53310709	0.53316067	0.28179839	0.28176593	0.53307841	0.53308162	0.28186051	0.28180940	59976	60783	0
59976	60788	0.00181590	0.03668124	0.48123935	0.03675730	0.47755313	0.53307907	0.53305762	0.28192148	0.28168433	0.53310331	0.53309189	0.28188056	0.28173405	59976	60786	0
59976	60791	0.00100574	0.03661475	0.47788388	0.03660555	0.48031436	0.53308186	0.53318984	0.28203496	0.28174933	0.53310602	0.53303782	0.28199675	0.28170561	59976	60789	0
59976	60794	0.00051878	0.03664671	0.47874420	0.03662221	0.48020507	0.53304973	0.53312352	0.28196191	0.28167398	0.53327751	0.53319452	0.28205131	0.28182411	59976	60793	0
59976	60798	0.00105139	0.03660197	0.48073984	0.03678828	0.47914201	0.53313330	0.53329502	0.28209001	0.28176289	0.53331515	0.53322320	0.28191474	0.28175262	59976	60796	0
59976	61128	0.00135303	0.03664564	0.48099164	0.03644194	0.48008672	0.53240814	0.53240231	0.28085004	0.28077280	0.53263403	0.53240666	0.28124545	0.28079137	59976	61126	0
59976	61131	0.00033212	0.03668462	0.47782194	0.03659557	0.48088467	0.53234585	0.53236196	0.28096517	0.28079745	0.53249393	0.53244405	0.28096623	0.28084076	59976	61130	0
59976	61134	-0.00000231	0.03645155	0.47704528	0.03647624	0.47804856	0.53239195	0.53249762	0.28095925	0.28094725	0.53241274	0.53262039	0.28120831	0.28096632	59976	61133	0
59976	61138	0.00072241	0.03659468	0.48075307	0.03637587	0.47857893	0.53243107	0.53240691	0.28097856	0.28093969	0.53236138	0.53243304	0.28116739	0.28088324	59976	61136	0
59976	61141	0.00028667	0.03652025	0.47851341	0.03641215	0.47982061	0.53260371	0.53242696	0.28103501	0.28094216	0.53259007	0.53243953	0.28128070	0.28096459	59976	61139	0
59976	61471	0.00102797	0.03661167	0.48069444	0.03675122	0.47847055	0.53255876	0.53249738	0.28118859	0.28095555	0.53248103	0.53245843	0.28114422	0.28096106	59976	61470	0
59976	61475	0.00163749	0.03667207	0.48083331	0.03670001	0.47900475	0.53267101	0.53261431	0.28106821	0.28096139	0.53265441	0.53263691	0.28115022	0.28095884	59976	61473	0
59976	61478	0.00074788	0.03664887	0.47724076	0.03659187	0.47990958	0.53249015	0.53245276	0.28122729	0.28091348	0.53267150	0.53256377	0.28115211	0.28098497	59976	61476	0
59976	61481	0.00140725	0.03654766	0.48057601	0.03652599	0.47859791	0.53263567	0.53249877	0.28105153	0.28088431	0.53255621	0.53266287	0.28123781	0.28115153	59976	61480	0
59976	61484	0.00111847	0.03658636	0.47818632	0.03670126	0.47905266	0.53256870	0.53244725	0.28099902	0.28095251	0.53246270	0.53259401	0.28118415	0.28096377	59976	61483	0
59976	61815	-0.00026117	0.03676479	0.47803860	0.03667688	0.48217751	0.53344293	0.53352156	0.28231672	0.28212995	0.53345164	0.53351861	0.28230284	0.28206487	59976	61813	0
59976	61818	0.00030447	0.03664243	0.48028426	0.03662920	0.47858732	0.53360004	0.53369601	0.28227695	0.28228501	0.53358533	0.53365181	0.28230481	0.28222814	59976	61817	0
59976	61821	0.00011857	0.03660060	0.47774530	0.03669738	0.47830301	0.53357366	0.53352666	0.28225386	0.28210168	0.53350579	0.53353373	0.28228542	0.28215115	59976	61820	0
59976	61825	0.00073753	0.03666847	0.47986424	0.03672212	0.47800735	0.53348886	0.53341030	0.28215493	0.28208747	0.53362937	0.53345854	0.28250588	0.28198270	59976	61823	0
59976	61828	0.00014625	0.03671767	0.47987018	0.03678869	0.48164401	0.53343397	0.53331811	0.28217021	0.28201384	0.53341269	0.53343438	0.28232847	0.28208393	59976	61826	0
59976	62158	0.00170504	0.03661797	0.48105991	0.03651567	0.47638354	0.53300544	0.53292738	0.28175722	0.28162172	0.53302747	0.53299780	0.28169197	0.28158334	59976	62157	0
59976	62162	0.00041053	0.03665584	0.47532753	0.03645666	0.47921108	0.53321745	0.53312172	0.28170726	0.28168655	0.53312813	0.53307644	0.28185591	0.28163076	59976	62160	0
59976	62165	0.00069621	0.03662451	0.47967907	0.03670927	0.47882201	0.53313971	0.53317891	0.28187949	0.28173709	0.53316855	0.53312081	0.28177530	0.28169296	59976	62163	0
59976	62168	0.00097209	0.03645450	0.48001027	0.03659443	0.47918264	0.53322673	0.53328491	0.28188187	0.28181967	0.53314555	0.53315434	0.28197998	0.28174078	59976	62166	0
59976	62171	-0.00033537	0.03668197	0.47789623	0.03654603	0.48181862	0.53319238	0.53315984	0.28179765	0.28175040	0.53315261	0.53325549	0.28194966	0.28183536	59976	62170	0
59976	62502	0.00080250	0.03665742	0.48220508	0.03666266	0.47879146	0.53313092	0.53309575	0.28198631	0.28182304	0.53324908	0.53321227	0.28186034	0.28182698	59976	62500	0
59976	62505	0.00115635	0.03673080	0.47975845	0.03665720	0.47869689	0.53342740	0.53332698	0.28210710	0.28184292	0.53332739	0.53325648	0.28197974	0.28190258	59976	62503	0
59976	62508	0.00107901	0.03659602	0.47866630	0.03650720	0.47889832	0.53315656	0.53305105	0.28209807	0.28178532	0.53307291	0.53334958	0.28185369	0.28191597	59976	62507	0
59976	62511	0.00087886	0.03653903	0.47686069	0.03672317	0.47746116	0.53313363	0.53315138	0.28179157	0.28172936	0.53319452	0.53323166	0.28184547	0.28184481	59976	62510	0
59976	62515	0.00114801	0.03666803	0.48014653	0.03661036	0.47933907	0.53315056	0.53325722	0.28200283	0.28180981	0.53321030	0.53312985	0.28185147	0.28173544	59976	62513	0
59976	62845	0.00057716	0.03708347	0.47734848	0.03701049	0.47906103	0.53335755	0.53336429	0.28220103	0.28193331	0.53353726	0.53347842	0.28207736	0.28203471	59976	62844	0
59976	62848	0.00124774	0.03703515	0.47962420	0.03712096	0.47761246	0.53343438	0.53334547	0.28208319	0.28197333	0.53345369	0.53337563	0.28225961	0.28190513	59976	62847	0
59976	62852	0.00091240	0.03709472	0.47847999	0.03706553	0.47948603	0.53325722	0.53338713	0.28221763	0.28191523	0.53346840	0.53340003	0.28207818	0.28195353	59976	62850	0
59976	62855	0.00070570	0.03700421	0.47879367	0.03703914	0.47941377	0.53329518	0.53335492	0.28211236	0.28192255	0.53328269	0.53331071	0.28212658	0.28189190	59976	62853	0
59976	62858	-0.00043106	0.03694977	0.47794044	0.03703454	0.48135069	0.53339913	0.53343520	0.28203036	0.28199995	0.53330028	0.53323010	0.28207448	0.28189584	59976	62857	0
59976	63189	0.00085213	0.03648389	0.48155467	0.03658519	0.47770511	0.53286707	0.53283954	0.28160643	0.28143527	0.53292319	0.53285548	0.28159189	0.28147972	59976	63187	0
59976	63192	0.00043062	0.03662585	0.47912292	0.03647869	0.48038746	0.53275375	0.53280207	0.28171736	0.28148942	0.53271825	0.53274784	0.28175105	0.28141029	59976	63190	0
59976	63195	0.00019205	0.03653306	0.47950543	0.03652384	0.48022114	0.53290158	0.53287159	0.28161802	0.28151514	0.53280988	0.53282656	0.28166256	0.28148129	59976	63194	0
59976	63198	0.00065974	0.03645702	0.47872087	0.03650750	0.47731779	0.53288375	0.53295351	0.28188269	0.28158975	0.53298523	0.53287701	0.28165541	0.28147143	59976	63197	0
59976	63202	0.00132766	0.03654158	0.48062171	0.03641342	0.47861795	0.53281078	0.53271760	0.28172583	0.28144004	0.53275605	0.53266156	0.28142360	0.28138046	59976	63200	0
59976	63532	0.00155400	0.03706775	0.47940670	0.03705716	0.47872768	0.53281094	0.53264940	0.28148753	0.28137142	0.53271883	0.53275392	0.28175582	0.28147447	59976	63530	0
59976	63535	0.00095463	0.03699354	0.47911074	0.03703585	0.48090886	0.53292615	0.53303716	0.28162632	0.28156510	0.53296493	0.53289418	0.28188442	0.28154587	59976	63534	0
59976	63539	0.00020600	0.03713704	0.47883420	0.03710359	0.48108009	0.53274882	0.53286181	0.28181227	0.28154998	0.53293658	0.53285178	0.28175368	0.28149263	59976	63537	0
59976	63542	0.00121177	0.03711075	0.48127106	0.03704242	0.47825373	0.53294160	0.53309739	0.28184038	0.28171317	0.53288227	0.53287602	0.28179025	0.28160635	59976	63540	0
59976	63545	0.00127525	0.03698277	0.47852901	0.03706396	0.47833860	0.53299189	0.53296756	0.28170446	0.28163199	0.53290166	0.53298597	0.28177152	0.28164193	59976	63544	0
59976	63876	0.00012824	0.03666456	0.47778721	0.03660170	0.48122821	0.53243049	0.53228570	0.28094487	0.28084939	0.53233985	0.53228611	0.28094471	0.28089138	59976	63874	0
59976	63879	0.00076325	0.03661138	0.47937044	0.03650950	0.47746542	0.53206869	0.53221684	0.28105219	0.28080353	0.53215160	0.53225382	0.28093090	0.28088110	59976	63877	0
59976	63882	0.00146818	0.03647218	0.47986671	0.03648269	0.47775193	0.53213196	0.53221348	0.28090157	0.28080600	0.53213286	0.53222925	0.28093616	0.28079943	59976	63881	0
59976	63885	0.00074702	0.03644496	0.47873079	0.03644890	0.48089427	0.53211947	0.53209507	0.28107404	0.28083739	0.53233377	0.53217625	0.28095342	0.28081619	59976	63884	0
59976	63889	0.00161803	0.03648962	0.48022966	0.03653264	0.47761663	0.53229384	0.53224979	0.28095144	0.28082186	0.53210353	0.53217518	0.28115087	0.28087700	59976	63887	0
59976	64219	0.00056440	0.03679625	0.47856153	0.03680974	0.48172242	0.53302237	0.53299698	0.28195714	0.28175048	0.53294899	0.53296822	0.28186273	0.28176921	59976	64217	0
59976	64222	0.00056562	0.03670968	0.47891734	0.03685636	0.47891367	0.53301005	0.53308433	0.28207539	0.28181367	0.53293494	0.53296091	0.28190899	0.28174728	59976	64221	0
59976	64226	0.00110743	0.03683596	0.47966780	0.03681573	0.47804238	0.53290331	0.53292516	0.28188097	0.28176478	0.53299690	0.53287372	0.28179485	0.28172821	59976	64224	0
59976	64229	0.00040121	0.03675789	0.47750149	0.03665646	0.47962015	0.53297225	0.53293280	0.28199116	0.28171761	0.53279796	0.53285285	0.28195854	0.28174054	59976	64227	0
59976	64232	0.00084668	0.03675531	0.48093251	0.03684799	0.47959608	0.53307529	0.53299435	0.28185500	0.28179806	0.53289328	0.53292845	0.28198130	0.28174785	59976	64230	0
59976	64562	0.00132528	0.03653677	0.47897085	0.03635846	0.47753507	0.53227699	0.53233271	0.28117610	0.28103173	0.53259697	0.53240987	0.28135951	0.28120741	59976	64561	0
59976	64566	0.00066014	0.03640206	0.47867322	0.03639770	0.48066864	0.53255128	0.53263206	0.28137076	0.28131226	0.53259779	0.53251061	0.28141851	0.28126008	59976	64564	0
59976	64569	0.00117466	0.03636442	0.47888113	0.03630884	0.47733757	0.53264463	0.53254060	0.28138597	0.28124036	0.53255572	0.53254783	0.28151835	0.28131571	59976	64567	0
59976	64572	-0.00004853	0.03650085	0.47603753	0.03655369	0.47970709	0.53263855	0.53273436	0.28152484	0.28140487	0.53274784	0.53268949	0.28157118	0.28140676	59976	64571	0
59976	64575	0.00076921	0.03654313	0.48086394	0.03645284	0.47841074	0.53284809	0.53275030	0.28148104	0.28144727	0.53261948	0.53276575	0.28169378	0.28143420	59976	64574	0
59976	64906	0.00141440	0.03654363	0.47925421	0.03661383	0.47731862	0.53269558	0.53269549	0.28171104	0.28157340	0.53294176	0.53292262	0.28199946	0.28176437	59976	64904	0
59976	64909	0.00041042	0.03649705	0.47726253	0.03643881	0.48027448	0.53300224	0.53294349	0.28177932	0.28173150	0.53286592	0.53294571	0.28181129	0.28177940	59976	64908	0
59976	64912	0.00158629	0.03637584	0.48116673	0.03644872	0.47763912	0.53295992	0.53295918	0.28174875	0.28173626	0.53290848	0.53292245	0.28199050	0.28177102	59976	64911	0
59976	64916	0.00053557	0.03649291	0.47725095	0.03651147	0.48040308	0.53289246	0.53293741	0.28191441	0.28174177	0.53280733	0.53302089	0.28190578	0.28172805	59976	64914	0
59976	64919	0.00223525	0.03653385	0.48343102	0.03652590	0.47833199	0.53279098	0.53282894	0.28201540	0.28171350	0.53289114	0.53270839	0.28178548	0.28164267	59976	64917	0
59976	65249	0.00113836	0.03629729	0.47602612	0.03638986	0.47931680	0.53226072	0.53228513	0.28107026	0.28099697	0.53237872	0.53241052	0.28129081	0.28119369	59976	65248	0
59976	65253	0.00069062	0.03619991	0.47761646	0.03623310	0.47895967	0.53242507	0.53259935	0.28142081	0.28133223	0.53252663	0.53254923	0.28141243	0.28121349	59976	65251	0
