% File initiated 25/04/2023 16:15:10 UTC
% Raw fountain data
%
% File notes: collisional shift map RF amps 460 430 400 380 360 340 310
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60059.677200
%% clock_data = False
%% sequence = 8
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60059	69421	0.00014747	0.00920056	0.47765256	0.00919430	0.47680259	0.65343860	0.65173346	0.34104934	0.34054694	0.65335437	0.65203667	0.34078581	0.34063733	60059	69419	0
60059	69424	0.00042407	0.00919950	0.47638875	0.00918854	0.47555895	0.65331386	0.65191662	0.34072640	0.34066527	0.65309874	0.65168982	0.34069280	0.34051424	60059	69422	0
60059	69427	0.00110794	0.00914224	0.47762198	0.00916868	0.47557035	0.65320515	0.65190487	0.34069115	0.34059090	0.65355471	0.65198737	0.34066428	0.34062837	60059	69426	0
60059	69430	0.00053854	0.00920377	0.47476678	0.00916985	0.47647497	0.65308247	0.65166254	0.34059830	0.34070488	0.65342857	0.65178079	0.34069082	0.34061859	60059	69429	0
60059	69434	0.00033097	0.00921865	0.47678580	0.00914693	0.47740851	0.65316998	0.65177060	0.34052985	0.34058581	0.65312766	0.65171595	0.34064703	0.34056896	60059	69432	0
60059	69437	0.00129661	0.00912689	0.47826914	0.00922897	0.47537222	0.65315856	0.65190791	0.34052697	0.34079732	0.65307803	0.65153411	0.34054365	0.34041169	60059	69435	0
60059	69440	0.00044183	0.00919269	0.47464392	0.00915158	0.47720826	0.65296430	0.65177660	0.34049920	0.34035080	0.65344796	0.65189024	0.34077562	0.34044883	60059	69439	0
60059	69443	0.00089886	0.00922273	0.47543359	0.00922018	0.47406252	0.65324640	0.65180429	0.34050323	0.34036625	0.65320942	0.65179574	0.34056017	0.34028424	60059	69442	0
60059	69447	0.00115037	0.00925755	0.47528260	0.00921120	0.47452807	0.65304828	0.65179903	0.34048022	0.34044456	0.65310235	0.65180938	0.34061744	0.34036756	60059	69445	0
60059	69450	0.00024892	0.00924722	0.47436106	0.00921238	0.47706540	0.65318296	0.65181020	0.34054554	0.34046099	0.65325338	0.65171406	0.34041547	0.34043157	60059	69448	0
60059	69453	0.00085638	0.00919056	0.47636883	0.00920965	0.47454645	0.65317836	0.65199041	0.34056987	0.34046551	0.65299528	0.65178038	0.34044045	0.34045179	60059	69452	0
60059	69457	0.00162779	0.00922242	0.47695264	0.00923572	0.47463840	0.65313111	0.65195622	0.34043059	0.34043626	0.65320860	0.65170700	0.34034948	0.34033970	60059	69455	0
60059	69460	0.00025807	0.00922692	0.47394930	0.00926651	0.47805847	0.65316792	0.65172162	0.34040651	0.34037224	0.65338905	0.65163805	0.34043782	0.34025178	60059	69458	0
60059	69463	0.00138740	0.00922223	0.47778133	0.00925630	0.47439332	0.65313793	0.65189106	0.34037167	0.34038851	0.65318148	0.65175728	0.34032968	0.34024061	60059	69461	0
60059	69466	-0.00032545	0.00917866	0.47160521	0.00923421	0.47674376	0.65318871	0.65164249	0.34042007	0.34034874	0.65327565	0.65189928	0.34061465	0.34038350	60059	69465	0
60059	70172	0.00055153	0.00916730	0.47803884	0.00917748	0.47540791	0.65303341	0.65182179	0.34054957	0.34048786	0.65323530	0.65179114	0.34058671	0.34049904	60059	70171	0
60059	70176	0.00037645	0.00920086	0.47488473	0.00917518	0.47540998	0.65301771	0.65165712	0.34040856	0.34027331	0.65313078	0.65159730	0.34034316	0.34022754	60059	70174	0
60059	70179	0.00104992	0.00917053	0.47897183	0.00922465	0.47695142	0.65306020	0.65183321	0.34036945	0.34039468	0.65292897	0.65161143	0.34034718	0.34028974	60059	70177	0
60059	70182	0.00159122	0.00918634	0.47691738	0.00924166	0.47529347	0.65307827	0.65158472	0.34020026	0.34023526	0.65322709	0.65176567	0.34043133	0.34033527	60059	70180	0
60059	70185	0.00065857	0.00916309	0.47467985	0.00919923	0.47747781	0.65316143	0.65170913	0.34041497	0.34044866	0.65308542	0.65168506	0.34041686	0.34039008	60059	70184	0
60059	70189	0.00060840	0.00920405	0.47726464	0.00923272	0.47741515	0.65301467	0.65163666	0.34048367	0.34022672	0.65310038	0.65160560	0.34043839	0.34024554	60059	70187	0
60059	70192	0.00136555	0.00925741	0.47672516	0.00921867	0.47445369	0.65304491	0.65153838	0.34036978	0.34027479	0.65321221	0.65151209	0.34048811	0.34027224	60059	70190	0
60059	70195	0.00196642	0.00919700	0.47620669	0.00920293	0.47440409	0.65303127	0.65177898	0.34043149	0.34020297	0.65290843	0.65176936	0.34035219	0.34037348	60059	70194	0
60059	70198	0.00071226	0.00923149	0.47436669	0.00920945	0.47812917	0.65308460	0.65172491	0.34040002	0.34039944	0.65313243	0.65165843	0.34057825	0.34031325	60059	70197	0
60059	70202	0.00060566	0.00926235	0.47537030	0.00923864	0.47569008	0.65331797	0.65176254	0.34063807	0.34024529	0.65315354	0.65158744	0.34047890	0.34031423	60059	70200	0
60059	70205	0.00005543	0.00916023	0.47722978	0.00921257	0.47888047	0.65311081	0.65168933	0.34046403	0.34056083	0.65325552	0.65165326	0.34041004	0.34031062	60059	70203	0
60059	70208	0.00087523	0.00912276	0.47677903	0.00919647	0.47431964	0.65317721	0.65159500	0.34045540	0.34041941	0.65296143	0.65164077	0.34035836	0.34042705	60059	70207	0
60059	70211	0.00076097	0.00928519	0.47785908	0.00928660	0.47820186	0.65315708	0.65174249	0.34051465	0.34040446	0.65303587	0.65162803	0.34050093	0.34033584	60059	70210	0
60059	70215	0.00150306	0.00924267	0.47810021	0.00919815	0.47587394	0.65321969	0.65174578	0.34059444	0.34042023	0.65335733	0.65208696	0.34055853	0.34053889	60059	70213	0
60059	70218	0.00172798	0.00931069	0.47542104	0.00923450	0.47474628	0.65343400	0.65187660	0.34056584	0.34057891	0.65348412	0.65206222	0.34060372	0.34068441	60059	70216	0
60059	70221	0.00170112	0.00922567	0.47609375	0.00924128	0.47617433	0.65348494	0.65200388	0.34070455	0.34057710	0.65343843	0.65180092	0.34075171	0.34061227	60059	70220	0
60059	70225	0.00148021	0.00927111	0.47588404	0.00924305	0.47654677	0.65362940	0.65199575	0.34085402	0.34053470	0.65352792	0.65197348	0.34078696	0.34070241	60059	70223	0
60059	70228	0.00170441	0.00923336	0.47664282	0.00926454	0.47597020	0.65340639	0.65200709	0.34066256	0.34070151	0.65347336	0.65206625	0.34087744	0.34061202	60059	70226	0
60059	70231	0.00130648	0.00919107	0.47458689	0.00927293	0.47578068	0.65352603	0.65218663	0.34094646	0.34077620	0.65342594	0.65209739	0.34078631	0.34074917	60059	70229	0
60059	70234	0.00165731	0.00926301	0.47618533	0.00924383	0.47513286	0.65358215	0.65217891	0.34086527	0.34085204	0.65341189	0.65225828	0.34094736	0.34094054	60059	70233	0
60059	70238	0.00018513	0.00927315	0.47393563	0.00926248	0.47835216	0.65383277	0.65222320	0.34096372	0.34102255	0.65381223	0.65245106	0.34124096	0.34103693	60059	70236	0
60059	70241	0.00082961	0.00924997	0.47731868	0.00926071	0.47538526	0.65392768	0.65251819	0.34119330	0.34109075	0.65396877	0.65247045	0.34115641	0.34125288	60059	70239	0
60059	70244	0.00146231	0.00921554	0.47629129	0.00925767	0.47439318	0.65383162	0.65250381	0.34128279	0.34112855	0.65385915	0.65240233	0.34125699	0.34129585	60059	70242	0
60059	70247	0.00154080	0.00923395	0.47614172	0.00921532	0.47590624	0.65389826	0.65236593	0.34127605	0.34125534	0.65374477	0.65234243	0.34112691	0.34118073	60059	70246	0
60059	70251	0.00072545	0.00920069	0.47473225	0.00922598	0.47717830	0.65389481	0.65250850	0.34123726	0.34117868	0.65390993	0.65264959	0.34121771	0.34123307	60059	70249	0
60059	70254	0.00075950	0.00921670	0.47499688	0.00923550	0.47489474	0.65386334	0.65240069	0.34128484	0.34112403	0.65412826	0.65247242	0.34147195	0.34121105	60059	70252	0
60059	70257	-0.00006729	0.00920296	0.47500796	0.00922725	0.47748832	0.65406433	0.65255073	0.34152856	0.34133686	0.65408488	0.65286044	0.34144047	0.34140531	60059	70256	0
60059	70260	-0.00009179	0.00924418	0.47536847	0.00927586	0.47544196	0.65436492	0.65261359	0.34162733	0.34140177	0.65413147	0.65237489	0.34148477	0.34123414	60059	70259	0
60059	70264	0.00070618	0.00921307	0.47724907	0.00925573	0.47485517	0.65384370	0.65248335	0.34129281	0.34127942	0.65399761	0.65249436	0.34141089	0.34130654	60059	70262	0
60059	70267	0.00206684	0.00919138	0.47883499	0.00918144	0.47475302	0.65390032	0.65264498	0.34137959	0.34150892	0.65408767	0.65247201	0.34145584	0.34135600	60059	70265	0
60059	70973	0.00029548	0.00919497	0.47249168	0.00926177	0.47780574	0.65321534	0.65201908	0.34070709	0.34067053	0.65308378	0.65178909	0.34064678	0.34057850	60059	70971	0
60059	70976	0.00056427	0.00922632	0.47528606	0.00925318	0.47447969	0.65341477	0.65187356	0.34077891	0.34066453	0.65334328	0.65181481	0.34079954	0.34060454	60059	70975	0
60059	70979	0.00019381	0.00926430	0.47535489	0.00926521	0.47646628	0.65316554	0.65196805	0.34062336	0.34059181	0.65330720	0.65181234	0.34073068	0.34064333	60059	70978	0
60059	70983	0.00165196	0.00921135	0.47698130	0.00928415	0.47260687	0.65326801	0.65187175	0.34068984	0.34068096	0.65357130	0.65210873	0.34096815	0.34068844	60059	70981	0
60059	70986	0.00152252	0.00924908	0.47464537	0.00924055	0.47503367	0.65329299	0.65192072	0.34090324	0.34073939	0.65352956	0.65207356	0.34087283	0.34081400	60059	70984	0
60059	70989	0.00118837	0.00923201	0.47527724	0.00923113	0.47627969	0.65362882	0.65198630	0.34083914	0.34073175	0.65342586	0.65208367	0.34084301	0.34070438	60059	70988	0
60059	70992	0.00138555	0.00925995	0.47556234	0.00925818	0.47497082	0.65348757	0.65205384	0.34086223	0.34070381	0.65340548	0.65203782	0.34082871	0.34087653	60059	70991	0
60059	70996	0.00135192	0.00923985	0.47662722	0.00925716	0.47672808	0.65347237	0.65205384	0.34078113	0.34076995	0.65367394	0.65203470	0.34093660	0.34070249	60059	70994	0
60059	70999	0.00082086	0.00918892	0.47497172	0.00929607	0.47656491	0.65358445	0.65218852	0.34078811	0.34078368	0.65359587	0.65229296	0.34089617	0.34085681	60059	70997	0
60059	71002	0.00101991	0.00922017	0.47668089	0.00927314	0.47608375	0.65363384	0.65223026	0.34103660	0.34078080	0.65371831	0.65221038	0.34089486	0.34090283	60059	71001	0
60059	71006	0.00065722	0.00923832	0.47594184	0.00922884	0.47702992	0.65365865	0.65223207	0.34086766	0.34082378	0.65345692	0.65224768	0.34090316	0.34092715	60059	71004	0
60059	71009	0.00158248	0.00920919	0.47789674	0.00921352	0.47512097	0.65344731	0.65212319	0.34075385	0.34090956	0.65368881	0.65207225	0.34106774	0.34076922	60059	71007	0
60059	71012	0.00255409	0.00923013	0.47812566	0.00918837	0.47521081	0.65357163	0.65211317	0.34085821	0.34077702	0.65346703	0.65215311	0.34087111	0.34079526	60059	71010	0
60059	71015	0.00120776	0.00918693	0.47299407	0.00922867	0.47703306	0.65378561	0.65239543	0.34096552	0.34093956	0.65351945	0.65221095	0.34086560	0.34082443	60059	71014	0
60059	71019	0.00160898	0.00923411	0.47501466	0.00920493	0.47381102	0.65366408	0.65218943	0.34082920	0.34073248	0.65359316	0.65207816	0.34099897	0.34081811	60059	71017	0
60059	71022	0.00075859	0.00916758	0.47479838	0.00921664	0.47734953	0.65345363	0.65222690	0.34089551	0.34073035	0.65344953	0.65180067	0.34094991	0.34083084	60059	71020	0
60059	71025	-0.00003195	0.00925480	0.47412047	0.00921758	0.47649211	0.65344435	0.65183650	0.34080751	0.34069017	0.65366186	0.65202911	0.34086429	0.34080365	60059	71024	0
60059	71028	0.00119186	0.00925500	0.47785681	0.00922516	0.47418537	0.65365701	0.65212459	0.34086347	0.34081400	0.65372850	0.65216165	0.34095657	0.34083725	60059	71027	0
60059	71032	0.00070910	0.00921077	0.47545737	0.00920152	0.47690564	0.65358913	0.65223881	0.34087678	0.34092394	0.65360845	0.65201629	0.34076954	0.34067636	60059	71030	0
60059	71035	0.00013769	0.00918773	0.47489354	0.00923899	0.47660779	0.65348157	0.65218030	0.34089198	0.34071613	0.65361206	0.65231211	0.34091918	0.34084826	60059	71033	0
60059	71038	0.00092763	0.00924723	0.47715059	0.00922262	0.47478076	0.65360130	0.65228195	0.34101844	0.34081186	0.65340573	0.65196156	0.34078220	0.34067883	60059	71037	0
60059	71041	0.00110368	0.00925731	0.47669386	0.00922766	0.47616571	0.65342167	0.65182573	0.34085089	0.34069773	0.65349431	0.65193116	0.34089280	0.34054776	60059	71040	0
60059	71045	0.00202949	0.00930297	0.47775864	0.00925034	0.47498120	0.65316653	0.65174981	0.34067332	0.34061005	0.65356276	0.65192418	0.34089272	0.34064645	60059	71043	0
60059	71048	0.00174532	0.00918733	0.47696012	0.00922264	0.47781262	0.65337574	0.65165013	0.34076371	0.34062320	0.65300588	0.65158374	0.34057932	0.34049411	60059	71046	0
60059	71051	0.00065670	0.00923002	0.47395218	0.00927425	0.47721805	0.65320293	0.65184389	0.34068877	0.34060668	0.65317031	0.65159648	0.34058589	0.34027126	60059	71050	0
60059	71055	0.00084473	0.00922727	0.47573403	0.00927564	0.47516993	0.65316907	0.65151348	0.34052163	0.34041875	0.65321731	0.65188818	0.34050109	0.34052837	60059	71053	0
60059	71058	0.00070373	0.00922781	0.47433846	0.00920034	0.47476147	0.65328461	0.65184168	0.34052287	0.34048589	0.65316973	0.65168621	0.34048515	0.34041317	60059	71056	0
60059	71061	0.00199041	0.00926544	0.47733385	0.00931318	0.47347382	0.65322183	0.65162663	0.34052796	0.34011809	0.65320441	0.65156837	0.34030643	0.34025359	60059	71059	0
60059	71064	0.00117379	0.00924970	0.47542475	0.00925152	0.47787459	0.65324237	0.65172976	0.34057997	0.34041834	0.65322191	0.65164504	0.34050347	0.34048720	60059	71063	0
60059	71068	0.00008402	0.00924428	0.47272695	0.00921654	0.47599626	0.65308896	0.65157067	0.34041678	0.34038515	0.65276142	0.65150559	0.34032837	0.34016673	60059	71066	0
60059	71774	0.00187501	0.00916622	0.47950572	0.00927119	0.47413275	0.65387452	0.65263899	0.34124992	0.34122231	0.65399186	0.65231761	0.34139824	0.34112469	60059	71772	0
60059	71777	0.00061124	0.00927253	0.47490622	0.00923105	0.47869753	0.65395833	0.65245394	0.34133965	0.34133965	0.65396729	0.65258829	0.34129035	0.34120053	60059	71775	0
60059	71780	0.00196540	0.00920787	0.47746415	0.00926444	0.47340166	0.65394724	0.65260530	0.34135584	0.34127983	0.65389539	0.65245936	0.34136397	0.34133406	60059	71778	0
60059	71783	0.00068528	0.00926553	0.47422141	0.00922303	0.47806178	0.65400657	0.65251178	0.34136685	0.34133965	0.65379473	0.65277210	0.34122280	0.34136110	60059	71782	0
60059	71787	0.00191362	0.00923856	0.47705836	0.00924125	0.47337334	0.65371141	0.65256076	0.34129799	0.34124515	0.65388388	0.65250102	0.34134721	0.34139536	60059	71785	0
60059	71790	0.00029264	0.00923450	0.47162385	0.00928433	0.47648679	0.65398660	0.65231786	0.34132921	0.34120867	0.65368478	0.65233577	0.34116495	0.34109839	60059	71788	0
60059	71793	0.00097292	0.00923349	0.47671792	0.00930947	0.47467708	0.65383146	0.65252247	0.34117917	0.34118361	0.65371050	0.65236897	0.34118057	0.34109338	60059	71792	0
60059	71796	0.00151126	0.00930569	0.47630444	0.00922513	0.47468944	0.65382620	0.65232098	0.34126011	0.34105443	0.65386367	0.65250595	0.34119716	0.34118254	60059	71795	0
60059	71800	0.00107729	0.00928864	0.47561887	0.00932462	0.47692077	0.65372644	0.65237472	0.34118188	0.34109963	0.65375676	0.65224226	0.34111631	0.34102880	60059	71798	0
60059	71803	0.00079829	0.00930227	0.47664254	0.00923116	0.47747953	0.65379070	0.65252994	0.34115723	0.34112543	0.65379539	0.65234062	0.34118673	0.34116208	60059	71801	0
60059	71806	0.00115003	0.00927118	0.47588725	0.00925206	0.47483203	0.65368429	0.65222270	0.34103553	0.34102181	0.65364337	0.65234900	0.34113422	0.34100201	60059	71805	0
60059	71809	0.00089908	0.00926600	0.47577570	0.00930471	0.47652856	0.65358363	0.65220389	0.34097152	0.34084695	0.65360680	0.65205927	0.34098894	0.34087185	60059	71808	0
60059	71813	0.00167690	0.00927655	0.47616005	0.00927225	0.47382659	0.65368059	0.65219920	0.34101146	0.34083553	0.65362348	0.65218523	0.34091704	0.34080356	60059	71811	0
60059	71816	0.00153231	0.00931458	0.47544470	0.00930276	0.47587847	0.65341362	0.65189410	0.34094334	0.34080052	0.65349357	0.65194340	0.34098344	0.34071654	60059	71814	0
60059	71819	0.00112956	0.00924836	0.47402622	0.00926371	0.47523448	0.65348469	0.65198474	0.34098081	0.34078557	0.65330367	0.65191711	0.34067431	0.34064021	60059	71818	0
60059	71823	0.00128923	0.00926980	0.47579875	0.00921707	0.47531972	0.65343186	0.65190815	0.34071063	0.34051785	0.65325544	0.65198852	0.34066247	0.34060265	60059	71821	0
60059	71826	0.00055107	0.00925348	0.47579406	0.00920698	0.47800854	0.65313358	0.65179213	0.34054965	0.34046140	0.65306644	0.65185638	0.34047652	0.34037175	60059	71824	0
60059	71829	0.00068069	0.00926917	0.47527655	0.00923081	0.47488769	0.65306858	0.65156615	0.34056017	0.34041744	0.65290407	0.65146706	0.34049830	0.34036518	60059	71827	0
60059	71832	0.00114893	0.00925049	0.47568303	0.00923268	0.47427831	0.65290900	0.65159171	0.34040084	0.34040856	0.65282223	0.65151118	0.34025014	0.34052549	60059	71831	0
60059	71836	0.00126822	0.00922337	0.47465754	0.00928051	0.47429967	0.65281985	0.65147503	0.34029607	0.34028555	0.65319364	0.65159352	0.34043445	0.34031168	60059	71834	0
60059	71839	0.00143524	0.00921524	0.47637914	0.00922555	0.47587807	0.65289084	0.65155818	0.34051580	0.34027849	0.65279675	0.65136179	0.34023650	0.34004611	60059	71837	0
60059	71842	0.00137896	0.00921634	0.47484007	0.00921857	0.47500892	0.65285033	0.65146032	0.34039188	0.34028481	0.65293571	0.65148489	0.34033642	0.34026764	60059	71840	0
60059	71845	0.00095835	0.00922609	0.47422430	0.00919221	0.47548613	0.65262732	0.65124478	0.34032590	0.34017388	0.65267358	0.65113393	0.34026953	0.34022639	60059	71844	0
60059	71849	0.00139370	0.00923269	0.47584993	0.00923596	0.47454386	0.65267440	0.65114322	0.34035351	0.34015326	0.65289224	0.65137017	0.34035408	0.34022968	60059	71847	0
60059	71852	0.00114430	0.00922774	0.47355001	0.00921259	0.47429822	0.65293571	0.65154290	0.34038827	0.34030454	0.65281229	0.65149869	0.34049098	0.34032385	60059	71850	0
60059	71855	0.00081981	0.00915890	0.47440953	0.00922702	0.47538302	0.65285230	0.65147963	0.34057291	0.34044283	0.65305346	0.65140321	0.34049632	0.34039517	60059	71854	0
60059	71858	-0.00032332	0.00917170	0.47418239	0.00915099	0.47761177	0.65301517	0.65152260	0.34059682	0.34053840	0.65302158	0.65166985	0.34068696	0.34049665	60059	71857	0
60059	71862	0.00169180	0.00920839	0.47976841	0.00914679	0.47372306	0.65323498	0.65174389	0.34078080	0.34067077	0.65313612	0.65179163	0.34071663	0.34060175	60059	71860	0
60059	71865	0.00224767	0.00921567	0.47691685	0.00918231	0.47524922	0.65293094	0.65173740	0.34065549	0.34063889	0.65314171	0.65165432	0.34071449	0.34064152	60059	71863	0
60059	71868	0.00178907	0.00919355	0.47624350	0.00920643	0.47761932	0.65316110	0.65183034	0.34089025	0.34075853	0.65322125	0.65169097	0.34094120	0.34069197	60059	71867	0
60059	72574	0.00152699	0.00919525	0.47637749	0.00922498	0.47716373	0.65249083	0.65110821	0.34010272	0.33996270	0.65242896	0.65086893	0.34009401	0.34001891	60059	72573	0
60059	72577	0.00102735	0.00923376	0.47552416	0.00922673	0.47702307	0.65261113	0.65097518	0.34021973	0.34007725	0.65269034	0.65133336	0.34023255	0.34014331	60059	72576	0
60059	72581	0.00131484	0.00920379	0.47454185	0.00926553	0.47367936	0.65267909	0.65110049	0.34022171	0.34013707	0.65265016	0.65114166	0.34035359	0.34024225	60059	72579	0
60059	72584	0.00105216	0.00920927	0.47556580	0.00923222	0.47635387	0.65284902	0.65139828	0.34035540	0.34024504	0.65273299	0.65107370	0.34043642	0.34034546	60059	72582	0
60059	72587	0.00133872	0.00918151	0.47692600	0.00917094	0.47606631	0.65304894	0.65131126	0.34045943	0.34024981	0.65296595	0.65161414	0.34057258	0.34046477	60059	72586	0
60059	72590	0.00079606	0.00917372	0.47723801	0.00921466	0.47886599	0.65287326	0.65148152	0.34046066	0.34055335	0.65298591	0.65164775	0.34060306	0.34049139	60059	72589	0
60059	72594	0.00238283	0.00915814	0.47734196	0.00921615	0.47258165	0.65302642	0.65143090	0.34057833	0.34042557	0.65296989	0.65161143	0.34070052	0.34058499	60059	72592	0
60059	72597	0.00083528	0.00920796	0.47470115	0.00921761	0.47934380	0.65314541	0.65169114	0.34079362	0.34072525	0.65312733	0.65159804	0.34074226	0.34070011	60059	72595	0
60059	72600	0.00082581	0.00918013	0.47739158	0.00918658	0.47741997	0.65347714	0.65215286	0.34095114	0.34096939	0.65325535	0.65167783	0.34082065	0.34086979	60059	72599	0
60059	72604	0.00113574	0.00926171	0.47701528	0.00920331	0.47608551	0.65349012	0.65160617	0.34089625	0.34072336	0.65322889	0.65166361	0.34094531	0.34074448	60059	72602	0
60059	72607	0.00192928	0.00921692	0.47691446	0.00922181	0.47453383	0.65321534	0.65168744	0.34083734	0.34056740	0.65331559	0.65184776	0.34092444	0.34085640	60059	72605	0
60059	72610	0.00057761	0.00920989	0.47332692	0.00916677	0.47738192	0.65330860	0.65183001	0.34099387	0.34091836	0.65335684	0.65182236	0.34092583	0.34094975	60059	72608	0
60059	72613	0.00133709	0.00918286	0.47742263	0.00919231	0.47514420	0.65315100	0.65192565	0.34088968	0.34090447	0.65329439	0.65204308	0.34092411	0.34094161	60059	72612	0
60059	72617	0.00199644	0.00917304	0.47698283	0.00914886	0.47500478	0.65320720	0.65175170	0.34093142	0.34090537	0.65317195	0.65194480	0.34091244	0.34094399	60059	72615	0
60059	72620	0.00128016	0.00914781	0.47429929	0.00910651	0.47644813	0.65343679	0.65195639	0.34101737	0.34085254	0.65328140	0.65196797	0.34105082	0.34097415	60059	72618	0
60059	72623	0.00101584	0.00919751	0.47455214	0.00913104	0.47534512	0.65337771	0.65179656	0.34090669	0.34091425	0.65320235	0.65214119	0.34093758	0.34103479	60059	72621	0
60059	72626	0.00074452	0.00916473	0.47518308	0.00915994	0.47599703	0.65323867	0.65171472	0.34108484	0.34081852	0.65340647	0.65194102	0.34123192	0.34092740	60059	72625	0
60059	72630	0.00079079	0.00915904	0.47822411	0.00919334	0.47808531	0.65340696	0.65188769	0.34099100	0.34092567	0.65312799	0.65175227	0.34103586	0.34090521	60059	72628	0
60059	72633	0.00096644	0.00916993	0.47670116	0.00923613	0.47617420	0.65329792	0.65181554	0.34103586	0.34104318	0.65301213	0.65161891	0.34074399	0.34080406	60059	72631	0
60059	72636	0.00073836	0.00918741	0.47576934	0.00916991	0.47645360	0.65309208	0.65167421	0.34092772	0.34095632	0.65323407	0.65194217	0.34099502	0.34096396	60059	72635	0
60059	72639	0.00014954	0.00917290	0.47690741	0.00916979	0.47867386	0.65323900	0.65182721	0.34103027	0.34093142	0.65348831	0.65196271	0.34109470	0.34085878	60059	72638	0
60059	72643	0.00012991	0.00919329	0.47538942	0.00920075	0.47544832	0.65325905	0.65189961	0.34104326	0.34094441	0.65318025	0.65170141	0.34090644	0.34082485	60059	72641	0
60059	72646	0.00178736	0.00921250	0.47796195	0.00917993	0.47298960	0.65311829	0.65161899	0.34073117	0.34091482	0.65305847	0.65161537	0.34100316	0.34084728	60059	72644	0
60059	72649	0.00001958	0.00917121	0.47427365	0.00919378	0.47957699	0.65322857	0.65176928	0.34094827	0.34085435	0.65339694	0.65181275	0.34092345	0.34086503	60059	72648	0
60059	72652	0.00030260	0.00916422	0.47715684	0.00922675	0.47630779	0.65320909	0.65190191	0.34099248	0.34073388	0.65308181	0.65156459	0.34083446	0.34058655	60059	72651	0
60059	72656	0.00014405	0.00925966	0.47613520	0.00916305	0.47661084	0.65319003	0.65155301	0.34087530	0.34080315	0.65330811	0.65180133	0.34092123	0.34081729	60059	72654	0
60059	72659	0.00204092	0.00918001	0.47811722	0.00916909	0.47242658	0.65300851	0.65177569	0.34078943	0.34067135	0.65315461	0.65159097	0.34083939	0.34072665	60059	72657	0
60059	72662	0.00186112	0.00924147	0.47519959	0.00920329	0.47573901	0.65316497	0.65172779	0.34083101	0.34072320	0.65309709	0.65166328	0.34069715	0.34064670	60059	72661	0
60059	72666	0.00200141	0.00922440	0.47700586	0.00919945	0.47658497	0.65319356	0.65186444	0.34080627	0.34056872	0.65304573	0.65147133	0.34068967	0.34060487	60059	72664	0
60059	72669	0.00080866	0.00924281	0.47518399	0.00921352	0.47876223	0.65304253	0.65165884	0.34076330	0.34060479	0.65295140	0.65147848	0.34055269	0.34035860	60059	72667	0
60059	73375	0.00069318	0.00922785	0.47637420	0.00921629	0.47672065	0.65384995	0.65239247	0.34165642	0.34168346	0.65380640	0.65255928	0.34164730	0.34169545	60059	73373	0
60059	73378	0.00105411	0.00923259	0.47699849	0.00923198	0.47591570	0.65392571	0.65252929	0.34163235	0.34163802	0.65408931	0.65248590	0.34178436	0.34147080	60059	73376	0
60059	73381	0.00110588	0.00918718	0.47569002	0.00920187	0.47553471	0.65370869	0.65236108	0.34158888	0.34154853	0.65374641	0.65256478	0.34184583	0.34160293	60059	73380	0
60059	73384	0.00089420	0.00920268	0.47620780	0.00914973	0.47684282	0.65393615	0.65258894	0.34168707	0.34160161	0.65385102	0.65234785	0.34173391	0.34166678	60059	73383	0
60059	73388	0.00169435	0.00923840	0.47524080	0.00920724	0.47284036	0.65384387	0.65227143	0.34166078	0.34168198	0.65370393	0.65254317	0.34161394	0.34157039	60059	73386	0
60059	73391	0.00043837	0.00917398	0.47395717	0.00923460	0.47772513	0.65389079	0.65258796	0.34171493	0.34165634	0.65388454	0.65240726	0.34160605	0.34139577	60059	73389	0
60059	73394	0.00188730	0.00924169	0.47962382	0.00917595	0.47527702	0.65386400	0.65232221	0.34160317	0.34155765	0.65392431	0.65269158	0.34166308	0.34168904	60059	73393	0
60059	73398	0.00089437	0.00919668	0.47470210	0.00917579	0.47768088	0.65392965	0.65238697	0.34154820	0.34168009	0.65388249	0.65242978	0.34163793	0.34159660	60059	73396	0
60059	73401	0.00139457	0.00910295	0.47646707	0.00919330	0.47496648	0.65411027	0.65259198	0.34167080	0.34155091	0.65400624	0.65237604	0.34165223	0.34154253	60059	73399	0
60059	73404	0.00229489	0.00916168	0.47650169	0.00917352	0.47380072	0.65380245	0.65246527	0.34174385	0.34158074	0.65395620	0.65240923	0.34167351	0.34162783	60059	73402	0
60059	73407	0.00074539	0.00921548	0.47421552	0.00915525	0.47886401	0.65390188	0.65255123	0.34167968	0.34155634	0.65396581	0.65249190	0.34159241	0.34154163	60059	73406	0
60059	73411	0.00072035	0.00916295	0.47738973	0.00917112	0.47746486	0.65384978	0.65245032	0.34167951	0.34151500	0.65396203	0.65242780	0.34165182	0.34141944	60059	73409	0
60059	73414	0.00151452	0.00917260	0.47708313	0.00920251	0.47470063	0.65373737	0.65238360	0.34164492	0.34158732	0.65378914	0.65231137	0.34164171	0.34154590	60059	73412	0
