% File initiated 08/11/2022 09:15:38 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitude 270 840 1310 with FSK 270 840 1310 no FSK 270 AC stark test
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59891.385857
%% clock_data = False
%% sequence = 11
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59891	73277	0.00038600	0.04383955	0.46604864	0.04373811	0.46590064	0.66256186	0.66251494	0.35419753	0.35408060	0.66237779	0.66284214	0.35413787	0.35429539	59891	73275	0
59891	73967	0.00052091	0.04419915	0.46381836	0.04424912	0.46360250	0.66081974	0.66081053	0.35262435	0.35258401	0.66099419	0.66092935	0.35279215	0.35267702	59891	73965	0
59891	73970	0.00139679	0.04414586	0.46347612	0.04415477	0.46207472	0.66091966	0.66091637	0.35270094	0.35261893	0.66086789	0.66093675	0.35267119	0.35256749	59891	73968	0
59891	73973	0.00165998	0.04398773	0.46230319	0.04422072	0.46188209	0.66097537	0.66145295	0.35263980	0.35296840	0.66101736	0.66105910	0.35277095	0.35263216	59891	73972	0
59891	73977	0.00026775	0.04435068	0.46291543	0.04409224	0.46514300	0.66095746	0.66095639	0.35272961	0.35263602	0.66119493	0.66104587	0.35295411	0.35271310	59891	73975	0
59891	73980	0.00095920	0.04420223	0.46425525	0.04418386	0.46314893	0.66103782	0.66109641	0.35288344	0.35263380	0.66154293	0.66145550	0.35318452	0.35288138	59891	73978	0
59891	74669	0.00106114	0.04427797	0.46376366	0.04436941	0.46360054	0.66293565	0.66281527	0.35440139	0.35432662	0.66323492	0.66288093	0.35465999	0.35430016	59891	74668	0
59891	74673	0.00111528	0.04452684	0.46569433	0.04436982	0.46560771	0.66283023	0.66281724	0.35435086	0.35424198	0.66282645	0.66301947	0.35438315	0.35421758	59891	74671	0
59891	74676	0.00052785	0.04444797	0.46487527	0.04426269	0.46581515	0.66295472	0.66330206	0.35449532	0.35462145	0.66288569	0.66298225	0.35442909	0.35436811	59891	74674	0
59891	74679	0.00059091	0.04415729	0.46450954	0.04421359	0.46440865	0.66284699	0.66293574	0.35447675	0.35429046	0.66288150	0.66309737	0.35438669	0.35445793	59891	74678	0
59891	74683	0.00031723	0.04435315	0.46562683	0.04433169	0.46606473	0.66295365	0.66296080	0.35450666	0.35444026	0.66301873	0.66301503	0.35454133	0.35448718	59891	74681	0
59891	75372	0.00054315	0.04412957	0.46490420	0.04422920	0.46454272	0.66227335	0.66244295	0.35396383	0.35394748	0.66249825	0.66243244	0.35407756	0.35399136	59891	75371	0
59891	75375	0.00059169	0.04418674	0.46395016	0.04400724	0.46387250	0.66244090	0.66239423	0.35395446	0.35394518	0.66254230	0.66253531	0.35401708	0.35398027	59891	75374	0
59891	75379	0.00068101	0.04437077	0.46601368	0.04429375	0.46587077	0.66258191	0.66251954	0.35410459	0.35393622	0.66264789	0.66256218	0.35413713	0.35406178	59891	75377	0
59891	75382	0.00074088	0.04431749	0.46513793	0.04430587	0.46504214	0.66249825	0.66250277	0.35402349	0.35407986	0.66250861	0.66271642	0.35409366	0.35419555	59891	75380	0
59891	75385	0.00067239	0.04419627	0.46573034	0.04422012	0.46583993	0.66245807	0.66255249	0.35409588	0.35398388	0.66244649	0.66253803	0.35406720	0.35398906	59891	75384	0
59891	76075	0.00047281	0.04416304	0.46379123	0.04403447	0.46411056	0.66271297	0.66279169	0.35407123	0.35396646	0.66276359	0.66278397	0.35412596	0.35397287	59891	76073	0
59891	76078	0.00176037	0.04414972	0.46597589	0.04412371	0.46391579	0.66265471	0.66284321	0.35404304	0.35401100	0.66278125	0.66283598	0.35409489	0.35398922	59891	76077	0
59891	76081	0.00088595	0.04433469	0.46363965	0.04413644	0.46503872	0.66272907	0.66302407	0.35401174	0.35412645	0.66279177	0.66291297	0.35398142	0.35401404	59891	76080	0
59891	76085	0.00228478	0.04413519	0.46729358	0.04430543	0.46505544	0.66272645	0.66274321	0.35395331	0.35400262	0.66270524	0.66281651	0.35390204	0.35395849	59891	76083	0
59891	76088	0.00127050	0.04409585	0.46374363	0.04423359	0.46536648	0.66272406	0.66286227	0.35400566	0.35394805	0.66266178	0.66271469	0.35395898	0.35386021	59891	76086	0
59891	76778	0.00198343	0.04457023	0.46469839	0.04454282	0.46355770	0.66327486	0.66326220	0.35549452	0.35542106	0.66316179	0.66318800	0.35543856	0.35538170	59891	76776	0
59891	76781	0.00097366	0.04441838	0.46376162	0.04447501	0.46537725	0.66310550	0.66311520	0.35540257	0.35527003	0.66320682	0.66315481	0.35548704	0.35541013	59891	76779	0
59891	76784	0.00022147	0.04426461	0.46152111	0.04422645	0.46272461	0.66332769	0.66317469	0.35551120	0.35536773	0.66311339	0.66325103	0.35545574	0.35538597	59891	76783	0
59891	76788	0.00133012	0.04421890	0.46505069	0.04444489	0.46327684	0.66320723	0.66318455	0.35543766	0.35538195	0.66327272	0.66365876	0.35551548	0.35563709	59891	76786	0
59891	76791	0.00054185	0.04433025	0.46294268	0.04424504	0.46420392	0.66321997	0.66330091	0.35535187	0.35531539	0.66324010	0.66315365	0.35547102	0.35529443	59891	76789	0
59891	77480	0.00083801	0.04445341	0.46246854	0.04454579	0.46199468	0.66213218	0.66203711	0.35444388	0.35424823	0.66190350	0.66192199	0.35417937	0.35406868	59891	77479	0
59891	77484	0.00105728	0.04458780	0.46111836	0.04442112	0.46076753	0.66190202	0.66228025	0.35427559	0.35446754	0.66193308	0.66197458	0.35429400	0.35410796	59891	77482	0
59891	77487	0.00144587	0.04446310	0.46205721	0.04439975	0.46143546	0.66195395	0.66198682	0.35438036	0.35411330	0.66185945	0.66188879	0.35421059	0.35416293	59891	77485	0
59891	77490	0.00134847	0.04356400	0.46268751	0.04457780	0.46284336	0.66184762	0.66179002	0.35422423	0.35418274	0.66198518	0.66196061	0.35424445	0.35409835	59891	77489	0
59891	77493	0.00130711	0.04443386	0.46188030	0.04448470	0.46194648	0.66179125	0.66187967	0.35425192	0.35417575	0.66164318	0.66184663	0.35415545	0.35411067	59891	77492	0
59891	78183	0.00139015	0.04440691	0.46342304	0.04451292	0.46329017	0.66222890	0.66214533	0.35456171	0.35434059	0.66222651	0.66243186	0.35459746	0.35452054	59891	78181	0
59891	78186	0.00089367	0.04430490	0.46241800	0.04451759	0.46321236	0.66220720	0.66217055	0.35454602	0.35434757	0.66227968	0.66225166	0.35433138	0.35422892	59891	78185	0
59891	78190	0.00013888	0.04429506	0.46087754	0.04448814	0.46208521	0.66211041	0.66212117	0.35448357	0.35432284	0.66210720	0.66221526	0.35439055	0.35435431	59891	78188	0
59891	78193	-0.00098569	0.04449618	0.46112207	0.04447750	0.46292137	0.66216990	0.66217853	0.35444864	0.35438480	0.66221945	0.66221485	0.35437896	0.35427625	59891	78191	0
59891	78196	0.00102364	0.04435516	0.46452632	0.04445363	0.46131140	0.66204804	0.66204631	0.35435867	0.35420763	0.66212865	0.66221920	0.35438562	0.35431191	59891	78195	0
59891	78886	0.00281974	0.04458337	0.46368525	0.04455490	0.46081149	0.66313632	0.66322251	0.35511037	0.35521941	0.66310690	0.66303426	0.35516518	0.35501858	59891	78884	0
59891	78889	0.00040697	0.04462028	0.45949977	0.04448618	0.46336021	0.66311503	0.66325349	0.35522599	0.35515984	0.66305382	0.66314872	0.35521588	0.35501941	59891	78888	0
59891	78892	0.00067090	0.04449895	0.46179148	0.04462524	0.46136918	0.66310575	0.66307921	0.35513609	0.35505581	0.66300994	0.66315259	0.35509385	0.35497240	59891	78891	0
59891	78896	0.00210297	0.04444651	0.46383066	0.04475505	0.46153936	0.66294593	0.66289112	0.35500330	0.35490806	0.66336623	0.66305069	0.35537611	0.35492943	59891	78894	0
59891	78899	-0.00017117	0.04480768	0.45908053	0.04460980	0.46271916	0.66291733	0.66294642	0.35503707	0.35490478	0.66295381	0.66300550	0.35496394	0.35497134	59891	78897	0
59891	79589	0.00164761	0.04444841	0.46236630	0.04443992	0.45945626	0.66309235	0.66309942	0.35491858	0.35477708	0.66311314	0.66316343	0.35494603	0.35475687	59891	79587	0
59891	79592	0.00134590	0.04438661	0.46174464	0.04440823	0.46222738	0.66299589	0.66311216	0.35489681	0.35475605	0.66311331	0.66319564	0.35489590	0.35483197	59891	79590	0
59891	79595	0.00095394	0.04431721	0.46019828	0.04438803	0.46082541	0.66314404	0.66309712	0.35495835	0.35476730	0.66312687	0.66299128	0.35491686	0.35474183	59891	79593	0
59891	79598	0.00026650	0.04443384	0.46074185	0.04464274	0.46184176	0.66304231	0.66302999	0.35488284	0.35477092	0.66309104	0.66316582	0.35499336	0.35486008	59891	79597	0
59891	79602	0.00072301	0.04441720	0.46220478	0.04446698	0.46147436	0.66305834	0.66304264	0.35491554	0.35486369	0.66308060	0.66303730	0.35497725	0.35486090	59891	79600	0
59891	80291	0.00048287	0.04440818	0.46289073	0.04431959	0.46327495	0.66387052	0.66387159	0.35541424	0.35532443	0.66377306	0.66387372	0.35531736	0.35521391	59891	80290	0
59891	80295	0.00161646	0.04434461	0.46280414	0.04440261	0.46099039	0.66379993	0.66395039	0.35529164	0.35520544	0.66376805	0.66398203	0.35535853	0.35526806	59891	80293	0
59891	80298	0.00166942	0.04441491	0.46263508	0.04443471	0.46255035	0.66377380	0.66365786	0.35526116	0.35518268	0.66383149	0.66384061	0.35535615	0.35526954	59891	80296	0
59891	80301	0.00027625	0.04438342	0.46138390	0.04464196	0.46361297	0.66371982	0.66393552	0.35523100	0.35525943	0.66401769	0.66383609	0.35555212	0.35513971	59891	80299	0
59891	80304	0.00080219	0.04451805	0.46249768	0.04447150	0.46165617	0.66380815	0.66378358	0.35539320	0.35522508	0.66374808	0.66375753	0.35527455	0.35524809	59891	80303	0
59891	80994	0.00072977	0.04460496	0.46189374	0.04453077	0.46200961	0.66397603	0.66382212	0.35544251	0.35522648	0.66380503	0.66382212	0.35537899	0.35529591	59891	80992	0
59891	80997	0.00133784	0.04444396	0.46348614	0.04439487	0.46251323	0.66376838	0.66383650	0.35536946	0.35528014	0.66376690	0.66388802	0.35531983	0.35531194	59891	80996	0
59891	81000	0.00177776	0.04449429	0.46394345	0.04457108	0.46323959	0.66425418	0.66373239	0.35572830	0.35514858	0.66367216	0.66380618	0.35522492	0.35525277	59891	80999	0
59891	81004	0.00057033	0.04456779	0.46207093	0.04466281	0.46400282	0.66383823	0.66382689	0.35548433	0.35523839	0.66390774	0.66391070	0.35545796	0.35534440	59891	81002	0
59891	81007	0.00124802	0.04446423	0.46391882	0.04411866	0.46283450	0.66380708	0.66375236	0.35547644	0.35525968	0.66365235	0.66369180	0.35530232	0.35518950	59891	81005	0
59891	81697	0.00124647	0.04456461	0.46294296	0.04433546	0.46294544	0.66339245	0.66347043	0.35547291	0.35542944	0.66341554	0.66348004	0.35538047	0.35536453	59891	81695	0
59891	81700	-0.00102944	0.04423282	0.46069278	0.04466885	0.46433424	0.66341258	0.66375203	0.35543988	0.35556757	0.66347527	0.66358029	0.35542328	0.35536518	59891	81698	0
59891	81703	0.00129086	0.04452843	0.46471330	0.04431165	0.46100081	0.66334857	0.66343098	0.35535664	0.35532311	0.66338111	0.66345013	0.35534020	0.35538745	59891	81702	0
59891	81707	0.00166476	0.04450457	0.46349739	0.04429821	0.46289915	0.66341266	0.66345851	0.35537767	0.35525885	0.66369911	0.66338258	0.35564054	0.35528926	59891	81705	0
59891	81710	0.00086989	0.04458887	0.46088749	0.04438787	0.46215929	0.66331677	0.66345654	0.35545261	0.35528761	0.66336262	0.66334396	0.35535393	0.35518326	59891	81708	0
59891	82399	0.00038280	0.04444340	0.46302190	0.04458536	0.46380125	0.66316376	0.66329105	0.35517496	0.35522500	0.66312744	0.66320230	0.35510922	0.35504595	59891	82398	0
59891	82403	0.00079576	0.04456107	0.46343856	0.04436761	0.46277782	0.66323336	0.66333090	0.35519410	0.35524382	0.66307222	0.66315152	0.35521136	0.35507035	59891	82401	0
59891	82406	0.00141400	0.04426685	0.46290612	0.04418779	0.46191695	0.66316031	0.66328258	0.35519295	0.35511719	0.66310312	0.66319556	0.35516189	0.35510988	59891	82404	0
59891	82409	0.00152162	0.04421958	0.46404380	0.04436932	0.46387160	0.66306080	0.66314404	0.35508104	0.35508498	0.66316532	0.66311906	0.35517208	0.35505449	59891	82408	0
59891	82413	0.00018751	0.04418011	0.46155368	0.04447671	0.46368824	0.66311010	0.66316434	0.35507619	0.35502614	0.66317370	0.66315061	0.35509139	0.35500256	59891	82411	0
59891	83102	0.00067780	0.04439730	0.46350522	0.04427104	0.46272076	0.66438360	0.66441326	0.35615239	0.35611451	0.66425048	0.66433158	0.35613176	0.35594515	59891	83101	0
59891	83106	0.00099006	0.04452847	0.46341837	0.04451097	0.46291875	0.66450045	0.66426075	0.35636554	0.35610802	0.66411054	0.66425418	0.35602346	0.35595904	59891	83104	0
59891	83109	-0.00016819	0.04446304	0.46239876	0.04464116	0.46425196	0.66424144	0.66433175	0.35615880	0.35605830	0.66431285	0.66442140	0.35619643	0.35618090	59891	83107	0
59891	83112	-0.00013583	0.04432908	0.46417432	0.04421566	0.46412253	0.66421071	0.66432345	0.35617211	0.35609437	0.66412106	0.66426486	0.35603496	0.35589223	59891	83110	0
59891	83115	0.00019698	0.04435880	0.46298524	0.04446561	0.46245275	0.66423454	0.66442715	0.35608336	0.35619709	0.66426190	0.66423635	0.35610235	0.35604170	59891	83114	0
59891	83805	0.00008803	0.04420392	0.46269509	0.04447633	0.46286940	0.66324174	0.66328225	0.35510199	0.35507890	0.66325152	0.66330945	0.35509451	0.35506082	59891	83803	0
59891	83808	0.00046657	0.04415664	0.46367548	0.04447232	0.46306982	0.66329548	0.66330518	0.35523264	0.35503444	0.66314379	0.66313377	0.35506197	0.35497586	59891	83807	0
59891	83812	0.00157390	0.04431597	0.46468817	0.04444671	0.46291643	0.66324150	0.66317173	0.35518548	0.35495622	0.66352466	0.66318472	0.35537513	0.35502845	59891	83810	0
59891	83815	0.00028745	0.04462074	0.46212507	0.04444659	0.46418340	0.66306943	0.66321964	0.35498440	0.35499171	0.66308627	0.66313402	0.35510659	0.35505992	59891	83813	0
59891	83818	0.00225381	0.04421596	0.46549506	0.04441094	0.46234888	0.66302801	0.66360979	0.35507356	0.35532180	0.66299054	0.66301109	0.35502631	0.35501423	59891	83816	0
59891	84508	0.00146673	0.04454547	0.46087333	0.04469214	0.46213266	0.66388194	0.66392270	0.35557842	0.35548269	0.66388827	0.66387504	0.35559921	0.35543634	59891	84506	0
59891	84511	0.00095293	0.04450756	0.46169049	0.04413845	0.46251256	0.66408868	0.66390207	0.35574662	0.35545672	0.66377693	0.66383634	0.35555163	0.35539805	59891	84509	0
59891	84514	0.00147791	0.04469462	0.46211337	0.04463124	0.46127340	0.66373206	0.66379048	0.35547308	0.35545492	0.66365408	0.66426437	0.35555188	0.35583060	59891	84513	0
59891	84517	0.00172504	0.04447874	0.46147213	0.04446985	0.46107672	0.66383157	0.66374069	0.35550134	0.35547275	0.66365761	0.66371941	0.35548754	0.35539986	59891	84516	0
59891	84521	0.00217449	0.04443480	0.46167384	0.04435561	0.46095472	0.66373847	0.66404735	0.35545368	0.35554407	0.66375441	0.66367610	0.35549041	0.35537472	59891	84519	0
59891	85210	0.00126442	0.04458388	0.46152311	0.04463849	0.46297922	0.66414760	0.66435739	0.35602149	0.35598098	0.66423347	0.66425130	0.35594934	0.35590554	59891	85209	0
59891	85214	0.00281857	0.04454961	0.46413799	0.04477416	0.46165135	0.66457070	0.66430644	0.35620629	0.35584515	0.66425615	0.66420405	0.35605428	0.35590127	59891	85212	0
59891	85217	0.00178720	0.04447949	0.46100801	0.04441705	0.46265820	0.66412394	0.66424210	0.35583989	0.35583085	0.66408186	0.66456117	0.35586651	0.35611410	59891	85215	0
59891	85220	-0.00004249	0.04456247	0.46056018	0.04464619	0.46348769	0.66408055	0.66419173	0.35600456	0.35576158	0.66411736	0.66407619	0.35585246	0.35572838	59891	85219	0
59891	85223	0.00138950	0.04467587	0.46276078	0.04455078	0.46046959	0.66411350	0.66410947	0.35588517	0.35581475	0.66405343	0.66408343	0.35586947	0.35571335	59891	85222	0
59891	85913	0.00203822	0.04452100	0.46154118	0.04461586	0.46050324	0.66345851	0.66352918	0.35540939	0.35532985	0.66334799	0.66338793	0.35543413	0.35531810	59891	85911	0
59891	85916	0.00132612	0.04454877	0.46002461	0.04462256	0.46116396	0.66367208	0.66338275	0.35560669	0.35540841	0.66319647	0.66330082	0.35531802	0.35526789	59891	85915	0
59891	85920	0.00196018	0.04456960	0.46223652	0.04448640	0.46122202	0.66327034	0.66329984	0.35524932	0.35518457	0.66325998	0.66362885	0.35538581	0.35541827	59891	85918	0
59891	85923	0.00203075	0.04475222	0.46160916	0.04469279	0.46149626	0.66322933	0.66326048	0.35528088	0.35522952	0.66317535	0.66323500	0.35535960	0.35513100	59891	85921	0
59891	85926	0.00111823	0.04440697	0.45907445	0.04451230	0.46053448	0.66316360	0.66320600	0.35525918	0.35520002	0.66317584	0.66320542	0.35522442	0.35518810	59891	85924	0
59892	216	0.00048026	0.04440236	0.46291029	0.04440471	0.46393104	0.66289153	0.66300690	0.35503370	0.35500815	0.66289071	0.66288808	0.35502089	0.35491883	59892	214	0
59892	219	0.00114792	0.04446456	0.46307021	0.04451971	0.46200195	0.66279276	0.66278051	0.35493674	0.35488136	0.66279966	0.66287329	0.35500141	0.35491957	59892	217	0
59892	222	0.00080194	0.04460823	0.46325458	0.04460145	0.46380815	0.66287246	0.66299071	0.35502393	0.35500494	0.66324651	0.66291503	0.35529624	0.35490354	59892	221	0
59892	226	0.00118492	0.04455261	0.46276145	0.04442841	0.46214869	0.66258618	0.66258429	0.35490379	0.35483452	0.66258486	0.66264230	0.35494381	0.35479960	59892	224	0
59892	229	0.00139539	0.04437784	0.46237034	0.04417979	0.46203359	0.66251502	0.66291643	0.35481439	0.35501185	0.66244336	0.66244714	0.35471028	0.35466788	59892	227	0
59892	919	0.00018356	0.04428329	0.46159360	0.04434245	0.46353253	0.66350560	0.66390914	0.35511448	0.35530183	0.66354545	0.66355753	0.35506353	0.35502327	59892	917	0
59892	922	0.00164009	0.04431542	0.46398223	0.04414002	0.46165179	0.66346796	0.66351899	0.35504628	0.35498021	0.66341381	0.66349968	0.35495671	0.35487331	59892	920	0
59892	925	0.00044695	0.04433610	0.46355007	0.04431636	0.46545909	0.66337733	0.66346246	0.35498728	0.35496994	0.66375367	0.66341365	0.35540726	0.35495441	59892	923	0
59892	928	0.00145165	0.04448103	0.46442513	0.04435006	0.46281761	0.66335366	0.66344512	0.35503165	0.35493986	0.66363978	0.66360889	0.35519829	0.35513601	59892	927	0
59892	932	0.00192303	0.04435103	0.46346243	0.04429376	0.46270823	0.66330321	0.66354233	0.35501785	0.35510380	0.66327568	0.66321117	0.35503716	0.35494529	59892	930	0
59892	1621	0.00123371	0.04455530	0.46048213	0.04470034	0.46158504	0.66329762	0.66349812	0.35477922	0.35487700	0.66322572	0.66323574	0.35498054	0.35476739	59892	1620	0
59892	1625	0.00100402	0.04459100	0.46082196	0.04447076	0.46118946	0.66312695	0.66317214	0.35481537	0.35467281	0.66309827	0.66311775	0.35481759	0.35467379	59892	1623	0
59892	1628	0.00101528	0.04451194	0.46238070	0.04465323	0.46236267	0.66313361	0.66311158	0.35475095	0.35463838	0.66356123	0.66316360	0.35505055	0.35470724	59892	1626	0
59892	1631	0.00058835	0.04478515	0.46121957	0.04469046	0.46190266	0.66316836	0.66328201	0.35485531	0.35478029	0.66316360	0.66313549	0.35485712	0.35467125	59892	1629	0
59892	1634	0.00052246	0.04468959	0.46186378	0.04463117	0.46196921	0.66297863	0.66340904	0.35479656	0.35492959	0.66315505	0.66310821	0.35481932	0.35477486	59892	1633	0
59892	2324	-0.00010670	0.04455547	0.46258491	0.04431657	0.46359155	0.66317650	0.66348283	0.35502623	0.35524604	0.66316886	0.66306080	0.35500182	0.35498974	59892	2322	0
59892	2327	0.00065279	0.04449276	0.46324591	0.04461722	0.46203074	0.66305110	0.66320961	0.35509566	0.35493995	0.66307830	0.66308332	0.35498333	0.35492721	59892	2326	0
59892	2331	-0.00010189	0.04454179	0.46325530	0.04455739	0.46446278	0.66294666	0.66300172	0.35489089	0.35489648	0.66299934	0.66312695	0.35496304	0.35498268	59892	2329	0
59892	2334	0.00077741	0.04457574	0.46403942	0.04452860	0.46263253	0.66290533	0.66318217	0.35503954	0.35497586	0.66310887	0.66308102	0.35502705	0.35491924	59892	2332	0
59892	2337	0.00064299	0.04453766	0.46159517	0.04435191	0.46181024	0.66322260	0.66301314	0.35518835	0.35486435	0.66303845	0.66299860	0.35497857	0.35482408	59892	2336	0
59892	3027	0.00235218	0.04465593	0.46500881	0.04477298	0.46227412	0.66335440	0.66344093	0.35525327	0.35526181	0.66324232	0.66316450	0.35519772	0.35509632	59892	3025	0
59892	3030	0.00163295	0.04459051	0.46287452	0.04452012	0.46402528	0.66325243	0.66332161	0.35517257	0.35515581	0.66331068	0.66334224	0.35524801	0.35514636	59892	3028	0
59892	3033	-0.00008275	0.04460370	0.46079575	0.04446669	0.46354088	0.66312095	0.66319671	0.35520232	0.35513962	0.66313837	0.66320115	0.35517438	0.35509098	59892	3032	0
59892	3037	0.00014468	0.04465611	0.46370992	0.04473639	0.46334603	0.66320107	0.66335481	0.35520569	0.35519205	0.66327256	0.66330904	0.35523420	0.35520487	59892	3035	0
59892	3040	0.00168017	0.04464139	0.46442624	0.04475439	0.46196945	0.66348152	0.66312629	0.35533815	0.35515195	0.66315670	0.66325736	0.35527176	0.35518227	59892	3038	0
59892	3729	0.00072484	0.04478376	0.46121792	0.04469198	0.46274645	0.66347495	0.66365539	0.35572740	0.35578705	0.66339639	0.66344265	0.35570061	0.35563569	59892	3728	0
59892	3733	0.00150593	0.04472018	0.46320329	0.04456018	0.46195355	0.66333057	0.66334906	0.35575698	0.35560471	0.66333624	0.66339680	0.35567546	0.35565615	59892	3731	0
59892	3736	0.00113953	0.04471606	0.46184325	0.04456260	0.46242948	0.66326713	0.66334462	0.35566182	0.35549493	0.66329080	0.66340913	0.35568368	0.35563824	59892	3734	0
59892	3739	0.00060171	0.04473831	0.46151835	0.04464109	0.46237887	0.66328612	0.66335128	0.35562846	0.35560471	0.66335958	0.66338595	0.35563725	0.35554876	59892	3738	0
59892	3742	-0.00003431	0.04507059	0.46182098	0.04494747	0.46283861	0.66329409	0.66330682	0.35567801	0.35551293	0.66321980	0.66333747	0.35560430	0.35544719	59892	3741	0
59892	4432	-0.00000688	0.04471314	0.46186648	0.04460264	0.46182260	0.66240269	0.66239570	0.35519008	0.35514225	0.66240359	0.66234279	0.35525088	0.35510856	59892	4431	0
59892	4436	0.00198128	0.04458172	0.46338553	0.04467587	0.46020448	0.66227352	0.66239694	0.35523289	0.35519903	0.66243769	0.66242216	0.35536058	0.35513658	59892	4434	0
59892	4439	0.00026454	0.04451507	0.46011471	0.04447216	0.46286149	0.66227565	0.66235840	0.35525064	0.35516584	0.66231337	0.66220959	0.35520832	0.35505121	59892	4437	0
59892	4442	0.00061155	0.04457378	0.46156195	0.04440584	0.46100674	0.66223029	0.66253129	0.35516460	0.35522640	0.66224623	0.66232578	0.35516386	0.35511103	59892	4440	0
59892	4445	0.00130800	0.04465293	0.46286856	0.04474771	0.46175425	0.66222331	0.66226144	0.35516699	0.35503091	0.66222783	0.66228091	0.35513100	0.35512738	59892	4444	0
59892	5135	0.00203080	0.04466818	0.46194686	0.04470396	0.46079037	0.66322572	0.66318044	0.35591943	0.35561877	0.66328792	0.66326229	0.35587884	0.35566412	59892	5133	0
59892	5138	0.00063488	0.04444531	0.45882134	0.04473650	0.46105481	0.66306014	0.66320994	0.35576692	0.35570833	0.66318069	0.66330197	0.35578771	0.35574211	59892	5137	0
59892	5142	0.00045862	0.04464388	0.46016776	0.04449621	0.46044978	0.66309112	0.66301889	0.35571877	0.35553881	0.66298594	0.66306795	0.35571786	0.35554021	59892	5140	0
59892	5145	0.00151490	0.04454904	0.46264886	0.04461834	0.46095881	0.66319606	0.66337987	0.35574432	0.35569551	0.66322227	0.66328184	0.35570406	0.35561934	59892	5143	0
59892	5148	0.00085635	0.04471077	0.46027487	0.04470767	0.46132854	0.66314396	0.66318661	0.35577308	0.35566766	0.66305341	0.66325300	0.35575073	0.35563430	59892	5146	0
59892	5838	-0.00067941	0.04448269	0.46122458	0.04463295	0.46368181	0.66322523	0.66336319	0.35574383	0.35558327	0.66340280	0.66354997	0.35575755	0.35574400	59892	5836	0
59892	5841	0.00081257	0.04453615	0.46450772	0.04462092	0.46212055	0.66353510	0.66358514	0.35575262	0.35569979	0.66381325	0.66348209	0.35609125	0.35576462	59892	5839	0
59892	5844	0.00143964	0.04454501	0.46345870	0.04441781	0.46245538	0.66331709	0.66335276	0.35577982	0.35565229	0.66331857	0.66330206	0.35569412	0.35553807	59892	5843	0
59892	5848	-0.00030742	0.04458127	0.46183519	0.04439277	0.46463050	0.66335604	0.66360034	0.35565459	0.35572699	0.66345440	0.66343107	0.35579042	0.35569592	59892	5846	0
59892	5851	0.00123918	0.04445024	0.46360111	0.04433212	0.46112655	0.66349672	0.66348004	0.35570800	0.35565763	0.66344577	0.66356353	0.35581187	0.35574227	59892	5849	0
59892	6541	0.00171109	0.04470504	0.46248272	0.04471650	0.46172767	0.66378950	0.66382680	0.35598246	0.35590513	0.66392163	0.66391727	0.35615937	0.35598681	59892	6539	0
59892	6544	0.00096044	0.04450008	0.46098857	0.04468498	0.46218960	0.66379689	0.66396592	0.35603932	0.35601483	0.66379903	0.66384562	0.35602905	0.35594737	59892	6542	0
59892	6547	0.00040441	0.04459978	0.46134049	0.04457673	0.46223014	0.66373732	0.66381555	0.35602568	0.35594622	0.66375729	0.66385417	0.35593554	0.35598032	59892	6545	0
59892	6550	0.00113932	0.04473992	0.46320291	0.04466753	0.46202707	0.66403749	0.66377356	0.35615732	0.35593710	0.66373773	0.66388482	0.35604261	0.35605370	59892	6549	0
59892	6554	-0.00019165	0.04462777	0.46177321	0.04462592	0.46390276	0.66387052	0.66384201	0.35611681	0.35600555	0.66379517	0.66416272	0.35604910	0.35615469	59892	6552	0
59892	7243	-0.00078962	0.04434362	0.46026606	0.04478287	0.46122281	0.66476808	0.66483217	0.35700237	0.35692012	0.66485247	0.66493752	0.35693902	0.35687550	59892	7242	0
59892	7247	0.00097540	0.04466008	0.46314770	0.04463764	0.46032367	0.66490111	0.66497162	0.35693088	0.35694066	0.66480933	0.66477967	0.35689990	0.35686498	59892	7245	0
59892	7250	0.00088952	0.04471210	0.46190323	0.04470410	0.46204063	0.66477358	0.66491508	0.35685241	0.35695948	0.66482157	0.66481442	0.35689382	0.35683638	59892	7248	0
59892	7253	0.00108280	0.04470319	0.46408687	0.04471918	0.46377763	0.66492527	0.66492568	0.35687615	0.35688865	0.66485954	0.66496595	0.35702653	0.35701412	59892	7252	0
59892	7256	0.00128062	0.04474152	0.46054541	0.04452813	0.46022889	0.66480719	0.66477013	0.35696753	0.35686325	0.66516768	0.66483324	0.35721659	0.35684600	59892	7255	0
59892	7946	0.00053443	0.04463738	0.46280573	0.04458217	0.46399963	0.66534147	0.66542438	0.35760206	0.35750888	0.66575422	0.66537598	0.35789730	0.35752687	59892	7944	0
59892	7949	0.00102607	0.04468677	0.46344251	0.04465437	0.46265589	0.66531805	0.66540729	0.35757749	0.35751520	0.66532578	0.66532832	0.35756442	0.35755588	59892	7948	0
