% File initiated 25/04/2023 16:15:10 UTC
% Raw fountain data
%
% File notes: collisional shift map RF amps 460 430 400 380 360 340 310
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60059.677200
%% clock_data = False
%% sequence = 6
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60059	70140	0.00119923	0.00914973	0.47402501	0.00916594	0.47092445	0.65311517	0.65178350	0.34075138	0.34069723	0.65319069	0.65163189	0.34080118	0.34077661	60059	70138	0
60059	70143	0.00112774	0.00915743	0.47300325	0.00917787	0.47321774	0.65328650	0.65187183	0.34077012	0.34071416	0.65343317	0.65175203	0.34079140	0.34062846	60059	70141	0
60059	70146	0.00146972	0.00913539	0.47311137	0.00920786	0.47208542	0.65332290	0.65189829	0.34081844	0.34069871	0.65328239	0.65198835	0.34077916	0.34075475	60059	70145	0
60059	70149	0.00081110	0.00919053	0.47306598	0.00916291	0.47504183	0.65334878	0.65185104	0.34082008	0.34062846	0.65336875	0.65181916	0.34083438	0.34060364	60059	70148	0
60059	70153	0.00076722	0.00914569	0.47417688	0.00911624	0.47430852	0.65326982	0.65175416	0.34066888	0.34057225	0.65322166	0.65167158	0.34064752	0.34037405	60059	70151	0
60059	70859	0.00265638	0.00914878	0.47585529	0.00917710	0.47018781	0.65324385	0.65177840	0.34071958	0.34055918	0.65348478	0.65196263	0.34093865	0.34091211	60059	70857	0
60059	70862	0.00145079	0.00914693	0.47085290	0.00916882	0.47446967	0.65309011	0.65175893	0.34056970	0.34056272	0.65312766	0.65167552	0.34065976	0.34062985	60059	70860	0
60059	70865	0.00081061	0.00918205	0.47463334	0.00917008	0.47655387	0.65318534	0.65180314	0.34059657	0.34056987	0.65311410	0.65158924	0.34055417	0.34049427	60059	70864	0
60059	70868	0.00157594	0.00916193	0.47534590	0.00920475	0.47304992	0.65283275	0.65138883	0.34037849	0.34028235	0.65298789	0.65150083	0.34055220	0.34043100	60059	70867	0
60059	70872	-0.00026619	0.00914689	0.47217944	0.00917788	0.47770583	0.65289577	0.65148998	0.34040569	0.34030495	0.65293694	0.65163066	0.34030149	0.34020577	60059	70870	0
60059	70875	-0.00002537	0.00923607	0.47376961	0.00919679	0.47304716	0.65310695	0.65144963	0.34047093	0.34053914	0.65293176	0.65145629	0.34033929	0.34027232	60059	70873	0
60059	70878	0.00165745	0.00924422	0.47467737	0.00917336	0.46962888	0.65309890	0.65155218	0.34045212	0.34036592	0.65315461	0.65168958	0.34049460	0.34038375	60059	70877	0
60059	70881	0.00112941	0.00919855	0.47325259	0.00925908	0.47483673	0.65303661	0.65141594	0.34047504	0.34025679	0.65295937	0.65148431	0.34025055	0.34020963	60059	70880	0
60059	70885	0.00053748	0.00915020	0.47237542	0.00919376	0.47415120	0.65300054	0.65158053	0.34031834	0.34021735	0.65286520	0.65126960	0.34042557	0.34027873	60059	70883	0
60059	70888	0.00136553	0.00919712	0.47444280	0.00920690	0.47195863	0.65296356	0.65149047	0.34049148	0.34024628	0.65292790	0.65135325	0.34022524	0.34015170	60059	70886	0
60059	70891	0.00140963	0.00922406	0.47288934	0.00927640	0.47275706	0.65276808	0.65135111	0.34010601	0.34035137	0.65297835	0.65142186	0.34041580	0.34014742	60059	70890	0
60059	70895	0.00143809	0.00920569	0.47445587	0.00921164	0.47437049	0.65300646	0.65149245	0.34027709	0.34013082	0.65292051	0.65147010	0.34035647	0.34033609	60059	70893	0
60059	70898	0.00056494	0.00922064	0.47139582	0.00915105	0.47401528	0.65301919	0.65169327	0.34033494	0.34020108	0.65317055	0.65172417	0.34036994	0.34025704	60059	70896	0
60059	70901	-0.00030275	0.00924787	0.47251414	0.00921642	0.47511722	0.65314155	0.65162540	0.34041621	0.34033371	0.65304795	0.65165161	0.34033831	0.34029016	60059	70899	0
60059	70904	0.00238456	0.00919056	0.47693765	0.00918719	0.46887572	0.65302297	0.65172277	0.34027783	0.34027676	0.65304269	0.65167955	0.34040470	0.34026756	60059	70903	0
60059	70908	0.00037167	0.00921774	0.47063285	0.00918019	0.47667152	0.65309233	0.65145226	0.34025679	0.34030059	0.65315765	0.65176098	0.34040717	0.34044686	60059	70906	0
60059	70911	0.00038245	0.00921790	0.47299335	0.00916080	0.47296100	0.65323350	0.65190166	0.34052056	0.34048893	0.65318469	0.65180084	0.34051736	0.34037791	60059	70909	0
60059	70914	0.00187772	0.00922321	0.47429644	0.00926349	0.46981064	0.65314418	0.65166279	0.34045335	0.34025499	0.65321936	0.65163501	0.34051317	0.34030552	60059	70913	0
60059	70917	0.00134720	0.00924634	0.47207413	0.00921472	0.47366567	0.65309520	0.65186945	0.34049517	0.34047775	0.65328017	0.65194036	0.34037808	0.34060816	60059	70916	0
60059	70921	0.00059477	0.00923623	0.47258094	0.00925976	0.47483824	0.65318822	0.65183855	0.34047644	0.34046723	0.65300909	0.65161061	0.34048942	0.34038219	60059	70919	0
60059	70924	0.00054823	0.00924433	0.47478005	0.00921939	0.47491968	0.65332495	0.65191316	0.34059066	0.34050158	0.65342233	0.65168432	0.34056781	0.34033288	60059	70922	0
60059	70927	0.00083492	0.00925903	0.47533004	0.00924747	0.47446999	0.65329356	0.65172097	0.34072024	0.34046346	0.65321386	0.65170108	0.34050980	0.34040051	60059	70926	0
60059	70930	0.00012093	0.00920518	0.47164452	0.00924785	0.47378648	0.65323999	0.65188243	0.34066831	0.34056124	0.65319463	0.65170453	0.34059320	0.34050857	60059	70929	0
60059	70934	0.00189842	0.00927685	0.47605327	0.00923201	0.47072078	0.65330696	0.65192656	0.34063807	0.34055269	0.65355709	0.65193445	0.34084826	0.34065796	60059	70932	0
60059	70937	0.00097423	0.00929677	0.47230058	0.00921292	0.47507315	0.65327310	0.65190314	0.34056395	0.34056921	0.65334648	0.65184168	0.34059994	0.34043346	60059	70935	0
60059	70940	0.00146802	0.00923687	0.47365427	0.00923150	0.47217290	0.65317244	0.65174479	0.34062862	0.34040068	0.65339061	0.65182746	0.34075516	0.34057866	60059	70939	0
60059	70944	0.00082223	0.00924545	0.47223695	0.00923820	0.47417433	0.65356144	0.65202500	0.34086199	0.34063215	0.65305765	0.65161110	0.34061366	0.34042401	60059	70942	0
60059	70947	0.00009104	0.00925556	0.47348961	0.00922170	0.47568319	0.65336760	0.65207102	0.34081687	0.34062640	0.65317696	0.65180100	0.34059526	0.34059205	60059	70945	0
60059	70950	0.00143206	0.00925866	0.47519257	0.00924322	0.47116949	0.65327475	0.65196501	0.34065302	0.34066395	0.65325782	0.65179147	0.34068137	0.34049411	60059	70948	0
60059	70953	0.00109726	0.00926002	0.47130912	0.00922941	0.47231353	0.65339061	0.65191292	0.34075607	0.34053856	0.65316431	0.65181875	0.34064620	0.34072460	60059	70952	0
60059	71659	0.00076718	0.00914760	0.47325238	0.00922346	0.47424261	0.65319611	0.65169204	0.34060183	0.34048441	0.65312782	0.65180125	0.34047274	0.34057167	60059	71658	0
60059	71663	0.00083517	0.00920632	0.47275070	0.00920012	0.47254673	0.65318641	0.65176246	0.34059164	0.34053593	0.65295798	0.65168456	0.34048375	0.34045277	60059	71661	0
60059	71666	0.00078865	0.00925332	0.47398990	0.00920904	0.47412948	0.65319290	0.65177462	0.34062657	0.34041744	0.65316143	0.65163107	0.34054291	0.34040355	60059	71664	0
60059	71669	0.00051884	0.00918065	0.47489836	0.00919815	0.47570777	0.65319972	0.65168785	0.34057767	0.34045088	0.65325125	0.65181719	0.34056198	0.34048605	60059	71667	0
60059	71672	0.00181619	0.00913856	0.47553102	0.00924626	0.47163897	0.65313160	0.65177142	0.34048671	0.34048449	0.65321312	0.65174126	0.34074802	0.34058269	60059	71671	0
60059	71676	0.00134843	0.00921836	0.47062557	0.00924341	0.47202885	0.65310350	0.65176016	0.34063963	0.34040100	0.65308312	0.65179360	0.34057850	0.34049024	60059	71674	0
60059	71679	0.00077642	0.00924162	0.47256528	0.00927919	0.47428132	0.65311994	0.65154167	0.34043124	0.34029804	0.65310999	0.65151447	0.34046140	0.34046658	60059	71677	0
60059	71682	0.00092320	0.00920048	0.47470362	0.00923003	0.47426326	0.65327573	0.65161003	0.34055992	0.34041662	0.65325979	0.65177865	0.34045902	0.34044168	60059	71680	0
60059	71685	0.00087816	0.00922866	0.47250164	0.00918060	0.47263676	0.65305666	0.65155728	0.34051243	0.34035400	0.65323843	0.65181456	0.34061868	0.34045055	60059	71684	0
60059	71689	0.00022835	0.00920165	0.47142663	0.00922017	0.47337608	0.65328559	0.65185885	0.34063109	0.34060241	0.65326143	0.65188358	0.34064982	0.34047406	60059	71687	0
60059	71692	0.00155098	0.00918078	0.47450040	0.00920235	0.47053249	0.65341378	0.65207291	0.34068154	0.34062722	0.65337089	0.65179640	0.34066182	0.34065113	60059	71690	0
60059	71695	0.00117486	0.00923360	0.47311223	0.00925400	0.47424060	0.65335462	0.65198712	0.34070003	0.34056707	0.65370450	0.65230151	0.34096536	0.34092616	60059	71694	0
60059	71698	0.00090089	0.00925281	0.47478931	0.00929435	0.47561122	0.65363778	0.65210183	0.34092846	0.34071991	0.65354854	0.65197208	0.34094695	0.34067612	60059	71697	0
60059	71702	0.00073770	0.00922590	0.47333598	0.00923421	0.47382555	0.65351173	0.65202755	0.34080619	0.34069345	0.65343457	0.65213421	0.34075122	0.34070997	60059	71700	0
60059	71705	0.00080479	0.00922436	0.47353141	0.00924169	0.47333013	0.65342652	0.65206921	0.34085533	0.34076009	0.65338362	0.65202319	0.34068902	0.34073643	60059	71703	0
60059	71708	0.00076687	0.00924614	0.47183787	0.00923748	0.47195165	0.65349480	0.65198646	0.34086873	0.34080241	0.65349940	0.65209797	0.34089888	0.34075344	60059	71707	0
60059	71711	0.00119582	0.00915985	0.47438887	0.00924243	0.47310200	0.65352496	0.65206740	0.34076848	0.34081753	0.65348478	0.65218310	0.34084481	0.34069690	60059	71710	0
60059	71715	0.00034603	0.00921200	0.47193206	0.00918393	0.47448143	0.65364016	0.65206518	0.34099535	0.34072205	0.65363236	0.65219041	0.34072492	0.34087957	60059	71713	0
60059	71718	0.00099623	0.00921036	0.47468224	0.00923526	0.47273163	0.65354222	0.65223626	0.34083775	0.34076954	0.65361699	0.65231161	0.34096183	0.34084087	60059	71716	0
60059	71721	0.00198307	0.00921700	0.47519704	0.00931055	0.47223655	0.65351239	0.65214587	0.34074308	0.34084235	0.65355676	0.65242066	0.34087505	0.34104014	60059	71720	0
60059	71725	0.00008634	0.00919306	0.47209856	0.00925009	0.47778874	0.65354074	0.65226847	0.34099280	0.34090998	0.65370015	0.65237628	0.34091474	0.34105230	60059	71723	0
60059	71728	0.00128237	0.00920782	0.47678080	0.00923496	0.47319272	0.65372521	0.65227628	0.34097851	0.34080200	0.65372242	0.65206658	0.34103077	0.34081129	60059	71726	0
60059	71731	0.00043434	0.00920228	0.47231011	0.00926929	0.47485418	0.65368486	0.65228483	0.34105435	0.34088311	0.65373294	0.65237045	0.34107489	0.34120382	60059	71729	0
60059	71734	0.00203464	0.00916926	0.47568483	0.00920246	0.47088393	0.65374214	0.65240126	0.34114909	0.34104465	0.65373811	0.65238557	0.34122354	0.34106972	60059	71733	0
60059	71738	0.00100444	0.00921339	0.47091151	0.00918586	0.47400211	0.65392653	0.65238310	0.34128632	0.34118221	0.65387271	0.65250883	0.34122469	0.34119191	60059	71736	0
60059	71741	0.00145459	0.00921762	0.47157830	0.00919564	0.47022788	0.65367402	0.65233487	0.34107933	0.34103159	0.65380960	0.65223643	0.34111918	0.34103512	60059	71739	0
60059	71744	0.00137481	0.00921756	0.47254821	0.00924638	0.47278752	0.65377829	0.65225952	0.34116101	0.34113751	0.65383918	0.65239600	0.34114269	0.34122297	60059	71743	0
60059	71747	0.00093091	0.00919645	0.47349558	0.00917745	0.47482728	0.65400262	0.65258459	0.34127942	0.34108467	0.65414897	0.65222410	0.34124293	0.34113817	60059	71746	0
60059	71751	0.00153755	0.00925065	0.47411029	0.00926482	0.47229037	0.65377723	0.65246799	0.34115978	0.34119421	0.65381182	0.65236946	0.34113882	0.34103455	60059	71749	0
60059	71754	0.00092360	0.00924919	0.47159020	0.00923390	0.47343205	0.65382324	0.65247333	0.34124491	0.34113899	0.65396219	0.65246832	0.34123965	0.34111992	60059	71752	0
60059	72460	0.00065079	0.00923155	0.47153360	0.00925909	0.47235204	0.65352249	0.65206157	0.34110127	0.34106306	0.65358314	0.65202820	0.34105049	0.34105263	60059	72458	0
60059	72463	0.00093134	0.00924462	0.47272848	0.00925792	0.47188684	0.65363022	0.65210060	0.34115164	0.34093980	0.65363597	0.65227497	0.34126627	0.34112428	60059	72462	0
60059	72466	0.00148290	0.00926532	0.47456795	0.00926722	0.47291326	0.65371946	0.65231235	0.34112633	0.34099979	0.65377714	0.65232977	0.34117218	0.34102502	60059	72465	0
60059	72470	0.00109841	0.00925040	0.47310084	0.00921532	0.47425429	0.65381305	0.65232000	0.34127794	0.34119692	0.65396786	0.65224941	0.34121385	0.34096470	60059	72468	0
60059	72473	0.00127255	0.00924569	0.47468351	0.00925345	0.47416112	0.65405020	0.65250299	0.34138041	0.34135830	0.65376367	0.65224629	0.34125115	0.34108171	60059	72471	0
60059	72476	0.00140285	0.00925248	0.47419711	0.00924207	0.47380620	0.65366588	0.65227620	0.34114400	0.34109305	0.65396984	0.65226223	0.34130456	0.34117465	60059	72475	0
60059	72479	-0.00015415	0.00927570	0.47077719	0.00928116	0.47544819	0.65367353	0.65227907	0.34116956	0.34113989	0.65372406	0.65251548	0.34113381	0.34111491	60059	72478	0
60059	72483	0.00106753	0.00923203	0.47495153	0.00926514	0.47128648	0.65385274	0.65241556	0.34126800	0.34104901	0.65372373	0.65228359	0.34132371	0.34112806	60059	72481	0
60059	72486	0.00201530	0.00929411	0.47459598	0.00933835	0.47175269	0.65367385	0.65223906	0.34117498	0.34124655	0.65393220	0.65246470	0.34127046	0.34125510	60059	72484	0
60059	72489	0.00047243	0.00923965	0.47263501	0.00923449	0.47726359	0.65361773	0.65248500	0.34130234	0.34127810	0.65382669	0.65232550	0.34127835	0.34111631	60059	72488	0
60059	72493	0.00146220	0.00932684	0.47446328	0.00927706	0.47149399	0.65382842	0.65221531	0.34126718	0.34112469	0.65370853	0.65232304	0.34120859	0.34123422	60059	72491	0
60059	72496	0.00139042	0.00923298	0.47314729	0.00924932	0.47336261	0.65363162	0.65236585	0.34126783	0.34116873	0.65366342	0.65219583	0.34122765	0.34111623	60059	72494	0
60059	72499	0.00130873	0.00930438	0.47341446	0.00924277	0.47365953	0.65417165	0.65230414	0.34149610	0.34116816	0.65375249	0.65226141	0.34134655	0.34120859	60059	72497	0
60059	72502	0.00132406	0.00923824	0.47281675	0.00928722	0.47277077	0.65367624	0.65231991	0.34119076	0.34111927	0.65357664	0.65237612	0.34125707	0.34114129	60059	72501	0
60059	72506	0.00042575	0.00923319	0.47163994	0.00926064	0.47433486	0.65392177	0.65247210	0.34147285	0.34124006	0.65388010	0.65234539	0.34138320	0.34134655	60059	72504	0
60059	72509	0.00197917	0.00916381	0.47531956	0.00925557	0.47065930	0.65371782	0.65232945	0.34122938	0.34115222	0.65361379	0.65226683	0.34130695	0.34124754	60059	72507	0
60059	72512	0.00231529	0.00922202	0.47475006	0.00932352	0.47374172	0.65364797	0.65238984	0.34121582	0.34125017	0.65381782	0.65261746	0.34134392	0.34130941	60059	72510	0
60059	72515	0.00134816	0.00928064	0.47349023	0.00925992	0.47639160	0.65360573	0.65200692	0.34120423	0.34102822	0.65369760	0.65251745	0.34130719	0.34126413	60059	72514	0
60059	72519	0.00083898	0.00928109	0.47297181	0.00924523	0.47449935	0.65388709	0.65250883	0.34126389	0.34118845	0.65374575	0.65244810	0.34127317	0.34144614	60059	72517	0
60059	72522	0.00113548	0.00918415	0.47295477	0.00925158	0.47206528	0.65357188	0.65207669	0.34128657	0.34125846	0.65359480	0.65227110	0.34119182	0.34120571	60059	72520	0
60059	72525	0.00085783	0.00922136	0.47293342	0.00928116	0.47376636	0.65345733	0.65220635	0.34119133	0.34119774	0.65353802	0.65199328	0.34122502	0.34106117	60059	72524	0
60059	72528	0.00031453	0.00926746	0.47268486	0.00927348	0.47431476	0.65385529	0.65230652	0.34117695	0.34113414	0.65368363	0.65212558	0.34119552	0.34109601	60059	72527	0
60059	72532	0.00087722	0.00924109	0.47377462	0.00927311	0.47208654	0.65339661	0.65201802	0.34115838	0.34097415	0.65362044	0.65217011	0.34111647	0.34105624	60059	72530	0
60059	72535	0.00100792	0.00928777	0.47332144	0.00925451	0.47292935	0.65368355	0.65199928	0.34106602	0.34089042	0.65356736	0.65200922	0.34099034	0.34088861	60059	72533	0
60059	72538	0.00061409	0.00928074	0.47251765	0.00925007	0.47369914	0.65346719	0.65200101	0.34096026	0.34092970	0.65333933	0.65210923	0.34083487	0.34091737	60059	72537	0
60059	72541	0.00054690	0.00923100	0.47475503	0.00926684	0.47495660	0.65331920	0.65162055	0.34088598	0.34071383	0.65326176	0.65197372	0.34068039	0.34070537	60059	72540	0
60059	72545	0.00076214	0.00927969	0.47331503	0.00927596	0.47266931	0.65318855	0.65164487	0.34066486	0.34057504	0.65298123	0.65162293	0.34051572	0.34064095	60059	72543	0
60059	72548	0.00165182	0.00923167	0.47460395	0.00926172	0.47193491	0.65324927	0.65156829	0.34064579	0.34055294	0.65302256	0.65154832	0.34061301	0.34041259	60059	72546	0
60059	72551	0.00072767	0.00925675	0.47386957	0.00923748	0.47664204	0.65289758	0.65145522	0.34049148	0.34035844	0.65312404	0.65161003	0.34045524	0.34040454	60059	72550	0
60059	72555	0.00118843	0.00930066	0.47363723	0.00918155	0.47225493	0.65286019	0.65122432	0.34040561	0.34027454	0.65310580	0.65151554	0.34050766	0.34026575	60059	72553	0
60059	73260	-0.00052306	0.00926902	0.47091112	0.00927964	0.47604560	0.65405349	0.65238097	0.34153259	0.34141163	0.65378791	0.65228433	0.34131492	0.34122864	60059	73259	0
60059	73264	0.00017342	0.00924144	0.47347310	0.00926231	0.47138365	0.65360179	0.65205203	0.34128747	0.34106396	0.65361863	0.65230126	0.34130095	0.34115969	60059	73262	0
60059	73267	0.00096924	0.00922039	0.47481797	0.00928657	0.47243050	0.65359053	0.65216921	0.34109675	0.34105378	0.65351329	0.65195376	0.34115320	0.34110275	60059	73265	0
60059	73270	0.00091291	0.00926428	0.47367438	0.00923121	0.47384338	0.65350984	0.65219173	0.34105928	0.34098639	0.65336168	0.65201169	0.34103085	0.34088294	60059	73269	0
60059	73273	-0.00038639	0.00924937	0.47073255	0.00927073	0.47463047	0.65342627	0.65191645	0.34084613	0.34087661	0.65330811	0.65178613	0.34091877	0.34084966	60059	73272	0
60059	73277	0.00100046	0.00922019	0.47540135	0.00927019	0.47124080	0.65307211	0.65178333	0.34074760	0.34068121	0.65320917	0.65170092	0.34080734	0.34067102	60059	73275	0
60059	73280	0.00090105	0.00924887	0.47255940	0.00924101	0.47285761	0.65312873	0.65179081	0.34078154	0.34062435	0.65314303	0.65167478	0.34063380	0.34058170	60059	73278	0
60059	73283	0.00105210	0.00922687	0.47329925	0.00923225	0.47284611	0.65307704	0.65148784	0.34069222	0.34060290	0.65310917	0.65164989	0.34061547	0.34061818	60059	73282	0
60059	73287	0.00132123	0.00928138	0.47423408	0.00926871	0.47342667	0.65315757	0.65154890	0.34067694	0.34042681	0.65292585	0.65149540	0.34037874	0.34031226	60059	73285	0
60059	73290	0.00001517	0.00923161	0.47177093	0.00926383	0.47568913	0.65296512	0.65158505	0.34045384	0.34041563	0.65299323	0.65146459	0.34048400	0.34029369	60059	73288	0
60059	73293	0.00084499	0.00925012	0.47427511	0.00923270	0.47178564	0.65294992	0.65142728	0.34048046	0.34027799	0.65281894	0.65129219	0.34039139	0.34019993	60059	73291	0
60059	73296	0.00191723	0.00924751	0.47332878	0.00922280	0.47011206	0.65282880	0.65131939	0.34036025	0.34001899	0.65276635	0.65128529	0.34020223	0.34022475	60059	73295	0
60059	73300	0.00101419	0.00927150	0.47143027	0.00924187	0.47413939	0.65255838	0.65119597	0.34009549	0.34018588	0.65274359	0.65137708	0.34029443	0.34017355	60059	73298	0
60059	73303	0.00124814	0.00921688	0.47353311	0.00924137	0.47283127	0.65250915	0.65110320	0.34029048	0.33998513	0.65239379	0.65114535	0.34009639	0.34014340	60059	73301	0
60059	73306	0.00050965	0.00925744	0.47212093	0.00929763	0.47433638	0.65260949	0.65118718	0.34015055	0.34013000	0.65277539	0.65118825	0.34052566	0.34017068	60059	73304	0
60059	73309	0.00218719	0.00921995	0.47501747	0.00922861	0.46998486	0.65243183	0.65114560	0.34018350	0.34012179	0.65249880	0.65125760	0.34042590	0.34017651	60059	73308	0
60059	73313	0.00128282	0.00921875	0.47269403	0.00918802	0.47540714	0.65259552	0.65124864	0.34021217	0.34028407	0.65265657	0.65145095	0.34028687	0.34016254	60059	73311	0
60059	73316	0.00172627	0.00928101	0.47273696	0.00920388	0.47140660	0.65284992	0.65135645	0.34036058	0.34036633	0.65286800	0.65141833	0.34051070	0.34036066	60059	73314	0
60059	73319	0.00112204	0.00922551	0.47138385	0.00924008	0.47319655	0.65302774	0.65155547	0.34056444	0.34035630	0.65301845	0.65147675	0.34075590	0.34051383	60059	73318	0
60059	73322	0.00140908	0.00920830	0.47479114	0.00922955	0.47393002	0.65304746	0.65155802	0.34072172	0.34067217	0.65309841	0.65167980	0.34074785	0.34070060	60059	73321	0
60059	73326	0.00098036	0.00915657	0.47174202	0.00922256	0.47302819	0.65298920	0.65178974	0.34071285	0.34064900	0.65316981	0.65183485	0.34099346	0.34090981	60059	73324	0
60059	73329	0.00108119	0.00925815	0.47520878	0.00921794	0.47490628	0.65345947	0.65192894	0.34110143	0.34099757	0.65348059	0.65192927	0.34107498	0.34095024	60059	73327	0
60059	73332	0.00120742	0.00920760	0.47218886	0.00922190	0.47181017	0.65336177	0.65218211	0.34117407	0.34115279	0.65340869	0.65207036	0.34124762	0.34114901	60059	73331	0
60059	73335	0.00110726	0.00924748	0.47338842	0.00921624	0.47368893	0.65363482	0.65207307	0.34128221	0.34118772	0.65371593	0.65224218	0.34151722	0.34138238	60059	73334	0
60059	73339	0.00121745	0.00924961	0.47365253	0.00921594	0.47332195	0.65335930	0.65207759	0.34126175	0.34108212	0.65363885	0.65226486	0.34148016	0.34131730	60059	73337	0
60059	73342	0.00124674	0.00920574	0.47198703	0.00928532	0.47189917	0.65383581	0.65214538	0.34146751	0.34129832	0.65367919	0.65230266	0.34150128	0.34143513	60059	73340	0
60059	73345	0.00056536	0.00918349	0.47133846	0.00924064	0.47338261	0.65371124	0.65233076	0.34151632	0.34137581	0.65364501	0.65243273	0.34148518	0.34152889	60059	73344	0
60059	73349	0.00057708	0.00925076	0.47254458	0.00917328	0.47250940	0.65368240	0.65249601	0.34162372	0.34152503	0.65379177	0.65245024	0.34170359	0.34163210	60059	73347	0
60059	73352	0.00192180	0.00926976	0.47543554	0.00925507	0.47140138	0.65379259	0.65251113	0.34169077	0.34160490	0.65371502	0.65235484	0.34162717	0.34145798	60059	73350	0
60059	73355	0.00125219	0.00919670	0.47253617	0.00915419	0.47454500	0.65381420	0.65242780	0.34172520	0.34154237	0.65375200	0.65256750	0.34169792	0.34157063	60059	73353	0
60059	74061	0.00033136	0.00916493	0.47024810	0.00912777	0.47301059	0.65266035	0.65111832	0.34045968	0.34037520	0.65269905	0.65127773	0.34043601	0.34040100	60059	74059	0
60059	74064	0.00204748	0.00915480	0.47553136	0.00911250	0.47038298	0.65265411	0.65121651	0.34066650	0.34037118	0.65249486	0.65114634	0.34054653	0.34056231	60059	74063	0
60059	74068	0.00118793	0.00914463	0.47356969	0.00913696	0.47614836	0.65255246	0.65103812	0.34063832	0.34047751	0.65263085	0.65116639	0.34052098	0.34059863	60059	74066	0
60059	74071	0.00040033	0.00914264	0.47384955	0.00917321	0.47621234	0.65252953	0.65143312	0.34074013	0.34070101	0.65257892	0.65141389	0.34076116	0.34064777	60059	74069	0
60059	74074	0.00079019	0.00915461	0.47293534	0.00917707	0.47176576	0.65272535	0.65142350	0.34077842	0.34063421	0.65291097	0.65146738	0.34078129	0.34077004	60059	74072	0
60059	74077	0.00126135	0.00916263	0.47395683	0.00929134	0.47254334	0.65278122	0.65146870	0.34069510	0.34061449	0.65272025	0.65125974	0.34074448	0.34057661	60059	74076	0
60059	74081	0.00121147	0.00919936	0.47341215	0.00917305	0.47356180	0.65271310	0.65133763	0.34068113	0.34062911	0.65276906	0.65150740	0.34065031	0.34074867	60059	74079	0
60059	74084	0.00129746	0.00917849	0.47348707	0.00910429	0.47322910	0.65291023	0.65130740	0.34075870	0.34073454	0.65313136	0.65157092	0.34085558	0.34080981	60059	74082	0
60059	74087	0.00172953	0.00920432	0.47346808	0.00927485	0.47217185	0.65269010	0.65132030	0.34070644	0.34056814	0.65292650	0.65146500	0.34079609	0.34070175	60059	74086	0
60059	74090	0.00018355	0.00917069	0.46977880	0.00919071	0.47441673	0.65295009	0.65153797	0.34084531	0.34078606	0.65293127	0.65148119	0.34089108	0.34065713	60059	74089	0
60059	74094	0.00094870	0.00916977	0.47424237	0.00918285	0.47194693	0.65310358	0.65150033	0.34088187	0.34094391	0.65293899	0.65146393	0.34088713	0.34089551	60059	74092	0
60059	74097	0.00097819	0.00919914	0.47344385	0.00923576	0.47335538	0.65306299	0.65166246	0.34093479	0.34100472	0.65307507	0.65152178	0.34104613	0.34075492	60059	74095	0
60059	74100	0.00084071	0.00920700	0.47211832	0.00920668	0.47253076	0.65291656	0.65208408	0.34098902	0.34116487	0.65304516	0.65151332	0.34086536	0.34082583	60059	74099	0
60059	74103	0.00130079	0.00918903	0.47462077	0.00919772	0.47324053	0.65291829	0.65139417	0.34084958	0.34081868	0.65307589	0.65156270	0.34098064	0.34078014	60059	74102	0
60059	74107	0.00009600	0.00923380	0.47172314	0.00922978	0.47533751	0.65300563	0.65158374	0.34082189	0.34088212	0.65315453	0.65163173	0.34087727	0.34082961	60059	74105	0
60059	74110	0.00152427	0.00920817	0.47552647	0.00925596	0.47124167	0.65299273	0.65168185	0.34079937	0.34084005	0.65288082	0.65141036	0.34084572	0.34078261	60059	74108	0
60059	74113	0.00121767	0.00918637	0.47363288	0.00922722	0.47455268	0.65297474	0.65135448	0.34087407	0.34063495	0.65308074	0.65138760	0.34073709	0.34071482	60059	74112	0
60059	74117	0.00087107	0.00913233	0.47430393	0.00920544	0.47534372	0.65287556	0.65150592	0.34078195	0.34085599	0.65303341	0.65148061	0.34087390	0.34085188	60059	74115	0
60059	74120	0.00144376	0.00925458	0.47440222	0.00918209	0.47268416	0.65294680	0.65157470	0.34094851	0.34084613	0.65301714	0.65141052	0.34088730	0.34067883	60059	74118	0
60059	74123	0.00041974	0.00918498	0.47163851	0.00918234	0.47471057	0.65281500	0.65144536	0.34081770	0.34059501	0.65271877	0.65155334	0.34080578	0.34074991	60059	74121	0
60059	74126	0.00130663	0.00916658	0.47462173	0.00922335	0.47196105	0.65294959	0.65136902	0.34080471	0.34059896	0.65295305	0.65136335	0.34081992	0.34070126	60059	74125	0
60059	74130	0.00067481	0.00915585	0.47259976	0.00911983	0.47449523	0.65283718	0.65140230	0.34078918	0.34061925	0.65290654	0.65123780	0.34081260	0.34055335	60059	74128	0
60059	74133	0.00148519	0.00923103	0.47400149	0.00916111	0.47157035	0.65265098	0.65119129	0.34068285	0.34062722	0.65258229	0.65118077	0.34064719	0.34063766	60059	74131	0
