% File initiated 15/12/2022 11:44:15 UTC
% Raw fountain data
%
% File notes: maser 5 MHz no water cooling 200 mV
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59928.489065
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59952	26372	0.00124328	0.04100243	0.49479026	0.04111590	0.49162917	0.62863512	0.62871179	0.32278942	0.32261957	0.62857637	0.62872165	0.32275368	0.32257512	59952	26371	0
59952	26376	0.00067999	0.04112829	0.49397199	0.04108075	0.49566186	0.62856930	0.62851104	0.32286305	0.32246517	0.62843856	0.62863117	0.32266978	0.32251497	59952	26374	0
59952	26379	0.00054484	0.04124913	0.49331820	0.04105679	0.49372365	0.62845968	0.62853487	0.32267381	0.32241176	0.62828573	0.62855065	0.32280692	0.32250338	59952	26377	0
59952	26481	0.00121047	0.04111906	0.49398786	0.04118397	0.49199098	0.62696506	0.62705052	0.32199507	0.32165644	0.62705044	0.62711264	0.32197272	0.32171823	59952	26479	0
59952	26484	0.00081868	0.04111233	0.49322365	0.04104680	0.49439900	0.62707419	0.62706868	0.32201208	0.32175628	0.62717740	0.62704428	0.32184987	0.32171601	59952	26482	0
59952	26487	0.00066769	0.04110723	0.49337757	0.04097680	0.49383055	0.62712563	0.62724765	0.32192695	0.32184223	0.62713311	0.62709925	0.32187296	0.32175562	59952	26486	0
59952	26490	0.00051836	0.04100471	0.49330462	0.04105066	0.49375261	0.62703910	0.62706490	0.32191364	0.32171988	0.62716721	0.62706055	0.32185990	0.32171322	59952	26489	0
59952	26494	0.00044669	0.04113579	0.49449146	0.04122090	0.49470648	0.62699309	0.62705192	0.32203213	0.32172053	0.62717173	0.62712160	0.32193804	0.32178660	59952	26492	0
59952	26596	0.00155339	0.04103389	0.49420155	0.04099808	0.49088145	0.62689727	0.62704017	0.32198981	0.32184543	0.62698972	0.62708783	0.32205620	0.32196680	59952	26594	0
59952	26599	0.00127720	0.04094900	0.49152466	0.04092047	0.49235323	0.62715570	0.62714954	0.32211331	0.32200246	0.62714806	0.62719671	0.32239902	0.32205103	59952	26597	0
59952	26602	0.00131507	0.04106024	0.49160390	0.04106073	0.49149029	0.62711043	0.62725842	0.32243830	0.32208521	0.62720213	0.62733065	0.32223460	0.32207905	59952	26600	0
59952	26605	0.00096023	0.04110279	0.49128760	0.04104192	0.49235211	0.62720928	0.62720821	0.32225144	0.32206631	0.62708512	0.62708019	0.32229565	0.32197239	59952	26604	0
59952	26609	0.00105050	0.04117284	0.49161081	0.04129877	0.49134001	0.62723894	0.62721331	0.32221159	0.32210608	0.62719441	0.62729014	0.32223739	0.32209113	59952	26607	0
59952	26710	-0.00006036	0.04102306	0.49172560	0.04099677	0.49505817	0.62770633	0.62778456	0.32263042	0.32236279	0.62775227	0.62788152	0.32276954	0.32253288	59952	26709	0
59952	26714	0.00116127	0.04103682	0.49503600	0.04107775	0.49137111	0.62771110	0.62780699	0.32276198	0.32246304	0.62786172	0.62786534	0.32260840	0.32249155	59952	26712	0
59952	26717	0.00108158	0.04099040	0.49243014	0.04095046	0.49266921	0.62782441	0.62781907	0.32268506	0.32255967	0.62768924	0.62774216	0.32277102	0.32248029	59952	26715	0
59952	26720	0.00129556	0.04106347	0.49387063	0.04095633	0.49322870	0.62798572	0.62784496	0.32264587	0.32249459	0.62781669	0.62784488	0.32280257	0.32247240	59952	26719	0
59952	26723	0.00135934	0.04097581	0.49321527	0.04101467	0.49302392	0.62787314	0.62784652	0.32276132	0.32258966	0.62786558	0.62792253	0.32270758	0.32259985	59952	26722	0
59952	26825	0.00119578	0.04112252	0.49358997	0.04086345	0.49408064	0.62836083	0.62845212	0.32319445	0.32294029	0.62847373	0.62850085	0.32326347	0.32302016	59952	26824	0
59952	26829	0.00077951	0.04077866	0.49354994	0.04079889	0.49479875	0.62866141	0.62868229	0.32322222	0.32306535	0.62862378	0.62865311	0.32325879	0.32307727	59952	26827	0
59952	26832	0.00061646	0.04084705	0.49255216	0.04098141	0.49304132	0.62876109	0.62864966	0.32317333	0.32319584	0.62859535	0.62871622	0.32335246	0.32319198	59952	26830	0
59952	26835	0.00074679	0.04097332	0.49365238	0.04090626	0.49326139	0.62852616	0.62871811	0.32348131	0.32319469	0.62863372	0.62872156	0.32327201	0.32313117	59952	26833	0
59952	26838	0.00102663	0.04082170	0.49377337	0.04085166	0.49293385	0.62877456	0.62867842	0.32336208	0.32308951	0.62863873	0.62869773	0.32334392	0.32309263	59952	26837	0
59952	26940	0.00112889	0.04093451	0.49460902	0.04076729	0.49430227	0.62906208	0.62911870	0.32334227	0.32324662	0.62892469	0.62894680	0.32336092	0.32311359	59952	26939	0
59952	26943	0.00062369	0.04072813	0.49264327	0.04068340	0.49415887	0.62873315	0.62885821	0.32347342	0.32307932	0.62894458	0.62887169	0.32326528	0.32312542	59952	26942	0
59952	26947	0.00033950	0.04074497	0.49401745	0.04073346	0.49487000	0.62875386	0.62902280	0.32335550	0.32319034	0.62880053	0.62885748	0.32349133	0.32319157	59952	26945	0
59952	26950	-0.00024238	0.04076208	0.49319220	0.04079180	0.49493785	0.62876857	0.62887210	0.32346602	0.32310685	0.62892502	0.62901672	0.32354425	0.32319494	59952	26948	0
59952	26953	0.00043382	0.04066337	0.49463548	0.04092234	0.49260686	0.62878845	0.62898747	0.32336939	0.32317842	0.62923275	0.62912782	0.32350349	0.32329453	59952	26952	0
59952	27055	0.00077180	0.04092565	0.49409361	0.04085330	0.49307968	0.62803272	0.62807150	0.32269188	0.32233173	0.62798153	0.62809747	0.32262031	0.32229754	59952	27053	0
59952	27058	0.00028889	0.04092407	0.49252907	0.04092379	0.49397781	0.62815910	0.62807479	0.32254356	0.32237840	0.62805630	0.62805926	0.32268054	0.32243000	59952	27057	0
59952	27062	0.00054851	0.04101759	0.49500779	0.04100320	0.49422891	0.62808999	0.62808046	0.32258235	0.32235671	0.62799361	0.62810306	0.32262746	0.32240609	59952	27060	0
59952	27065	0.00119128	0.04105587	0.49541273	0.04099040	0.49348443	0.62802319	0.62795203	0.32244093	0.32228850	0.62806230	0.62795014	0.32242244	0.32241899	59952	27063	0
59952	27068	0.00213519	0.04094435	0.49506757	0.04094264	0.49223586	0.62805351	0.62794061	0.32248604	0.32236599	0.62785613	0.62794677	0.32278120	0.32234044	59952	27067	0
59952	27170	0.00065048	0.04101929	0.49081890	0.04096662	0.49527300	0.62732876	0.62738767	0.32222523	0.32190402	0.62739301	0.62741134	0.32225687	0.32192892	59952	27168	0
59952	27173	0.00166293	0.04101941	0.49493922	0.04097562	0.49190188	0.62741413	0.62758604	0.32207428	0.32207017	0.62738217	0.62745982	0.32229195	0.32206122	59952	27172	0
59952	27176	0.00123267	0.04100733	0.49229681	0.04098166	0.49358758	0.62750033	0.62750658	0.32215415	0.32198776	0.62738792	0.62735472	0.32222696	0.32210156	59952	27175	0
59952	27180	0.00098954	0.04095319	0.49045896	0.04098586	0.49118836	0.62753846	0.62738710	0.32231661	0.32202309	0.62738825	0.62738422	0.32240354	0.32214479	59952	27178	0
59952	27183	0.00073237	0.04093338	0.49324253	0.04089493	0.49401403	0.62739753	0.62737543	0.32215350	0.32206565	0.62718849	0.62731922	0.32234882	0.32202005	59952	27181	0
59952	27285	0.00063065	0.04091105	0.49246318	0.04096930	0.49276833	0.62761208	0.62774405	0.32255482	0.32232918	0.62772638	0.62793329	0.32257454	0.32244266	59952	27283	0
59952	27288	0.00021080	0.04105648	0.49323389	0.04103611	0.49449346	0.62775556	0.62786986	0.32269386	0.32242532	0.62780412	0.62790445	0.32271440	0.32247791	59952	27286	0
59952	27291	0.00032790	0.04104089	0.49278691	0.04099847	0.49243560	0.62800503	0.62805630	0.32269271	0.32254595	0.62784274	0.62804965	0.32269032	0.32256608	59952	27290	0
59952	27295	0.00003613	0.04100484	0.49321138	0.04097091	0.49408670	0.62783633	0.62794874	0.32283412	0.32257643	0.62797528	0.62802639	0.32272763	0.32249681	59952	27293	0
59952	27298	0.00088946	0.04100470	0.49502229	0.04094148	0.49246228	0.62801596	0.62799591	0.32256197	0.32251448	0.62788662	0.62794628	0.32269131	0.32252680	59952	27296	0
59952	27400	0.00049833	0.04094055	0.49395964	0.04098419	0.49513304	0.62828310	0.62845861	0.32307743	0.32284637	0.62850291	0.62853561	0.32303265	0.32289164	59952	27398	0
59952	27403	0.00065608	0.04108619	0.49596687	0.04096758	0.49549363	0.62855361	0.62875493	0.32317612	0.32307891	0.62853125	0.62858409	0.32314555	0.32293413	59952	27401	0
59952	27406	0.00078292	0.04097036	0.49427154	0.04100829	0.49389103	0.62839033	0.62865336	0.32331959	0.32299781	0.62852797	0.62853380	0.32308466	0.32296691	59952	27405	0
59952	27410	0.00056187	0.04094771	0.49235009	0.04095425	0.49301323	0.62855476	0.62855237	0.32306289	0.32299008	0.62838220	0.62854728	0.32335254	0.32302575	59952	27408	0
59952	27413	0.00165142	0.04093265	0.49601241	0.04096875	0.49274377	0.62836297	0.62855944	0.32330004	0.32293421	0.62866610	0.62855295	0.32316519	0.32305516	59952	27411	0
59952	27515	0.00059119	0.04104355	0.49134362	0.04090536	0.49452431	0.62710550	0.62727140	0.32197017	0.32161856	0.62716918	0.62743969	0.32204347	0.32170196	59952	27513	0
59952	27518	0.00090710	0.04088967	0.49364719	0.04097014	0.49269945	0.62716408	0.62740172	0.32194749	0.32166038	0.62725217	0.62735546	0.32206976	0.32173196	59952	27516	0
59952	27521	0.00117629	0.04084315	0.49461636	0.04075152	0.49380878	0.62725981	0.62732802	0.32185932	0.32169662	0.62717534	0.62723664	0.32187050	0.32171527	59952	27520	0
59952	27524	0.00013897	0.04085146	0.49086502	0.04103999	0.49397700	0.62707057	0.62729219	0.32204823	0.32167049	0.62722933	0.62715094	0.32179087	0.32162735	59952	27523	0
59952	27528	0.00122690	0.04092320	0.49413571	0.04093504	0.49087190	0.62710993	0.62699267	0.32165365	0.32159366	0.62696046	0.62708857	0.32175414	0.32155537	59952	27526	0
59952	27629	0.00087820	0.04088181	0.49242800	0.04072025	0.49347409	0.62580135	0.62594400	0.32155742	0.32124854	0.62603069	0.62610267	0.32146416	0.32139809	59952	27628	0
59952	27633	0.00172635	0.04088186	0.49339011	0.04083101	0.49084567	0.62592732	0.62597687	0.32151626	0.32134172	0.62603973	0.62595912	0.32148207	0.32129258	59952	27631	0
59952	27636	0.00046135	0.04092645	0.48857955	0.04088921	0.49237455	0.62596150	0.62597293	0.32152842	0.32135684	0.62590587	0.62603168	0.32174297	0.32139218	59952	27634	0
59952	27639	0.00066187	0.04087743	0.49335518	0.04083930	0.49275360	0.62595649	0.62604318	0.32149160	0.32136268	0.62607482	0.62611705	0.32153935	0.32143959	59952	27638	0
59952	27643	0.00142042	0.04071376	0.49428686	0.04077319	0.49201121	0.62583570	0.62599536	0.32165899	0.32129875	0.62592592	0.62596430	0.32162135	0.32135906	59952	27641	0
59952	27744	0.00086514	0.04095600	0.49067097	0.04090143	0.49233681	0.62579428	0.62589067	0.32152833	0.32139793	0.62574482	0.62590333	0.32185275	0.32141601	59952	27743	0
59952	27748	0.00077889	0.04075514	0.49266339	0.04093157	0.49292215	0.62581433	0.62596619	0.32171873	0.32142003	0.62595542	0.62610654	0.32171470	0.32152677	59952	27746	0
59952	27751	0.00062210	0.04099315	0.49199827	0.04094070	0.49246864	0.62594638	0.62598336	0.32163820	0.32141699	0.62606381	0.62607244	0.32173385	0.32156318	59952	27749	0
59952	27754	0.00177096	0.04090765	0.49371430	0.04087018	0.49026772	0.62593685	0.62606751	0.32195448	0.32151017	0.62601048	0.62600538	0.32165356	0.32151215	59952	27753	0
59952	27757	0.00025446	0.04091952	0.48887960	0.04099811	0.49342909	0.62594540	0.62616340	0.32179112	0.32152151	0.62594375	0.62605797	0.32155126	0.32139924	59952	27756	0
59952	27859	0.00052712	0.04104199	0.49266570	0.04097400	0.49184774	0.62662463	0.62673367	0.32218768	0.32185801	0.62664525	0.62665199	0.32192457	0.32182695	59952	27858	0
59952	27862	0.00054323	0.04092375	0.49205382	0.04089115	0.49200548	0.62671058	0.62671000	0.32204306	0.32184683	0.62660359	0.62682274	0.32217642	0.32190583	59952	27861	0
59952	27866	0.00106278	0.04083917	0.49379161	0.04105272	0.49223294	0.62669193	0.62684772	0.32221784	0.32192292	0.62676407	0.62682882	0.32224405	0.32195661	59952	27864	0
59952	27869	0.00025073	0.04116676	0.49190535	0.04102444	0.49434150	0.62675676	0.62684477	0.32211405	0.32180969	0.62672931	0.62682776	0.32222646	0.32190608	59952	27867	0
59952	27872	0.00036160	0.04103266	0.49167062	0.04105093	0.49133801	0.62689440	0.62697525	0.32216023	0.32202366	0.62686219	0.62684140	0.32202703	0.32192810	59952	27871	0
59952	27974	0.00163326	0.04086629	0.49578725	0.04097257	0.49197227	0.62767946	0.62775490	0.32265335	0.32252721	0.62761915	0.62776796	0.32290816	0.32262993	59952	27972	0
59952	27977	0.00058292	0.04085709	0.49287031	0.04087250	0.49602134	0.62777495	0.62797734	0.32303191	0.32278351	0.62793354	0.62793559	0.32301342	0.32266756	59952	27976	0
59952	27981	0.00132133	0.04082969	0.49490620	0.04080705	0.49269097	0.62791612	0.62788465	0.32299510	0.32270240	0.62781932	0.62802023	0.32296971	0.32273363	59952	27979	0
59952	27984	0.00073311	0.04085090	0.49156984	0.04088749	0.49333451	0.62770025	0.62805852	0.32305401	0.32275647	0.62776254	0.62789221	0.32299871	0.32270224	59952	27982	0
59952	27987	0.00072827	0.04097240	0.49287762	0.04099008	0.49289212	0.62795096	0.62800182	0.32288795	0.32269024	0.62797290	0.62800774	0.32285393	0.32268400	59952	27986	0
59952	28089	0.00021756	0.04071115	0.49275271	0.04066290	0.49428485	0.62844251	0.62846100	0.32301227	0.32283379	0.62849633	0.62856281	0.32293626	0.32289912	59952	28087	0
59952	28092	0.00025645	0.04055077	0.49352334	0.04071181	0.49340666	0.62828712	0.62848129	0.32321474	0.32288367	0.62855040	0.62849814	0.32312386	0.32297439	59952	28091	0
59952	28096	0.00068033	0.04073948	0.49497907	0.04081352	0.49370746	0.62851770	0.62856330	0.32332460	0.32299115	0.62851687	0.62854826	0.32309724	0.32285483	59952	28094	0
59952	28099	0.00215113	0.04075882	0.49650885	0.04083034	0.49209646	0.62851392	0.62855558	0.32315607	0.32291909	0.62842451	0.62850430	0.32301597	0.32289173	59952	28097	0
59952	28102	0.00034301	0.04065895	0.49080717	0.04069717	0.49623151	0.62839000	0.62841621	0.32305295	0.32280996	0.62851490	0.62843183	0.32303750	0.32287833	59952	28100	0
59952	28204	0.00024223	0.04078351	0.49444065	0.04072594	0.49474299	0.62832122	0.62844801	0.32280413	0.32275359	0.62851770	0.62844514	0.32299181	0.32281103	59952	28202	0
59952	28207	0.00019827	0.04061260	0.49409895	0.04071373	0.49423083	0.62833412	0.62849535	0.32310677	0.32271900	0.62827948	0.62844161	0.32302764	0.32270462	59952	28206	0
59952	28210	0.00175411	0.04070515	0.49642334	0.04066701	0.49175585	0.62842336	0.62844522	0.32278342	0.32266091	0.62846379	0.62837316	0.32287702	0.32271982	59952	28209	0
59952	28214	0.00125782	0.04065142	0.49268534	0.04083284	0.49417421	0.62847004	0.62849551	0.32296264	0.32274899	0.62849724	0.62851490	0.32293339	0.32268819	59952	28212	0
59952	28217	0.00101869	0.04084004	0.49262058	0.04080541	0.49333797	0.62855870	0.62849995	0.32289920	0.32273231	0.62856240	0.62862477	0.32294719	0.32279550	59952	28215	0
59952	28319	-0.00016724	0.04089831	0.49125501	0.04086691	0.49481280	0.62759351	0.62757478	0.32218719	0.32200937	0.62776763	0.62763460	0.32238867	0.32206335	59952	28317	0
59952	28322	0.00095403	0.04085284	0.49545092	0.04087825	0.49208711	0.62761849	0.62767938	0.32224561	0.32216442	0.62757083	0.62765670	0.32214980	0.32205744	59952	28320	0
59952	28325	0.00011791	0.04082627	0.49281493	0.04085469	0.49532329	0.62753575	0.62762646	0.32233518	0.32210255	0.62756106	0.62762745	0.32228135	0.32197436	59952	28324	0
59952	28329	0.00076708	0.04091246	0.49444757	0.04102079	0.49250005	0.62741257	0.62756804	0.32235925	0.32202909	0.62737296	0.62756056	0.32227108	0.32196278	59952	28327	0
59952	28332	0.00129894	0.04104820	0.49253280	0.04102947	0.49093722	0.62745226	0.62749926	0.32204503	0.32189959	0.62752613	0.62763131	0.32224060	0.32198143	59952	28330	0
59952	28434	0.00103828	0.04106251	0.49244311	0.04102576	0.49322510	0.62707690	0.62712818	0.32198389	0.32169539	0.62728471	0.62727025	0.32184100	0.32174946	59952	28432	0
59952	28437	0.00078379	0.04098242	0.49411920	0.04103612	0.49488269	0.62724445	0.62729564	0.32193114	0.32181906	0.62722432	0.62727050	0.32198619	0.32185916	59952	28435	0
59952	28440	0.00130888	0.04107939	0.49384112	0.04100243	0.49226582	0.62718200	0.62748644	0.32194108	0.32195842	0.62716770	0.62711108	0.32219770	0.32181955	59952	28439	0
59952	28443	0.00081120	0.04101794	0.49270707	0.04103777	0.49420014	0.62734766	0.62721939	0.32188504	0.32190320	0.62729515	0.62733541	0.32203755	0.32187428	59952	28442	0
59952	28447	0.00062139	0.04099646	0.49229464	0.04099489	0.49286405	0.62721914	0.62727789	0.32197987	0.32193385	0.62726902	0.62732646	0.32204659	0.32185562	59952	28445	0
59952	28549	0.00065351	0.04089687	0.49347688	0.04100950	0.49338054	0.62751660	0.62753386	0.32244726	0.32212137	0.62771299	0.62782935	0.32263009	0.32234824	59952	28547	0
59952	28552	0.00080867	0.04087187	0.49376590	0.04092154	0.49330041	0.62776681	0.62780280	0.32233312	0.32229754	0.62759401	0.62763427	0.32233838	0.32223583	59952	28550	0
59952	28555	-0.00035350	0.04077487	0.49096648	0.04092781	0.49445299	0.62739375	0.62775235	0.32249007	0.32234060	0.62769006	0.62761808	0.32243181	0.32231085	59952	28553	0
59952	28558	0.00018763	0.04100312	0.49416794	0.04096020	0.49254453	0.62767166	0.62765424	0.32270725	0.32230872	0.62759442	0.62761710	0.32245917	0.32224808	59952	28557	0
59952	28562	0.00072237	0.04087890	0.49487712	0.04087885	0.49327291	0.62764684	0.62764520	0.32243395	0.32223978	0.62763575	0.62779590	0.32242672	0.32238317	59952	28560	0
59952	28663	0.00085398	0.04075515	0.49385982	0.04081758	0.49346497	0.62791119	0.62796468	0.32249097	0.32236747	0.62787602	0.62791694	0.32268819	0.32239656	59952	28662	0
59952	28667	0.00085867	0.04079695	0.49369455	0.04085890	0.49368050	0.62786147	0.62825623	0.32275302	0.32261834	0.62805984	0.62802426	0.32262886	0.32253461	59952	28665	0
59952	28670	0.00076028	0.04081089	0.49369437	0.04069388	0.49398954	0.62794899	0.62801686	0.32266707	0.32245958	0.62786690	0.62805072	0.32271234	0.32248005	59952	28668	0
59952	28673	0.00061764	0.04059927	0.49100508	0.04070769	0.49143300	0.62783165	0.62796665	0.32281637	0.32250938	0.62790552	0.62799492	0.32267249	0.32237848	59952	28672	0
59952	28676	0.00029805	0.04080261	0.49245294	0.04081501	0.49341169	0.62783354	0.62801300	0.32278038	0.32242442	0.62789960	0.62793814	0.32276584	0.32243444	59952	28675	0
59952	28778	0.00060269	0.04068990	0.49410548	0.04061367	0.49319156	0.62775777	0.62787824	0.32240642	0.32224824	0.62800700	0.62806107	0.32237848	0.32239804	59952	28777	0
59952	28782	0.00056667	0.04054747	0.49259534	0.04053716	0.49270340	0.62794266	0.62807602	0.32267315	0.32235983	0.62788399	0.62803666	0.32259443	0.32227946	59952	28780	0
59952	28785	0.00094274	0.04049523	0.49558700	0.04050064	0.49445880	0.62783953	0.62793584	0.32263921	0.32224873	0.62802878	0.62797955	0.32239787	0.32230913	59952	28783	0
59952	28788	0.00172334	0.04047821	0.49508734	0.04060897	0.49274552	0.62799886	0.62795129	0.32236574	0.32226443	0.62804439	0.62792097	0.32235046	0.32227174	59952	28786	0
59952	28791	0.00082424	0.04059284	0.49219669	0.04073801	0.49489401	0.62812007	0.62805252	0.32235851	0.32228612	0.62800519	0.62807134	0.32256723	0.32226393	59952	28790	0
59952	28893	0.00086205	0.04079928	0.49413377	0.04083658	0.49402032	0.62769278	0.62773370	0.32193665	0.32185686	0.62760691	0.62778144	0.32221176	0.32190049	59952	28892	0
59952	28896	0.00142261	0.04075708	0.49361781	0.04079349	0.49193615	0.62777840	0.62767421	0.32202251	0.32190904	0.62765358	0.62750674	0.32207215	0.32174346	59952	28895	0
59952	28900	0.00067526	0.04081941	0.49344510	0.04099270	0.49568714	0.62764249	0.62773156	0.32189194	0.32182555	0.62751093	0.62766541	0.32197633	0.32171708	59952	28898	0
59952	28903	0.00071706	0.04102058	0.49469970	0.04090229	0.49457428	0.62761899	0.62755489	0.32184092	0.32171897	0.62755941	0.62755103	0.32208546	0.32176376	59952	28901	0
59952	28906	-0.00019495	0.04086507	0.49232195	0.04108988	0.49505801	0.62743895	0.62760559	0.32209696	0.32167822	0.62761784	0.62762852	0.32181824	0.32174288	59952	28905	0
59952	29008	0.00016769	0.04081771	0.49254213	0.04082656	0.49145420	0.62660902	0.62665158	0.32144444	0.32114024	0.62664566	0.62677180	0.32146843	0.32119431	59952	29006	0
59952	29011	0.00068521	0.04087408	0.49365916	0.04103726	0.49210659	0.62668124	0.62661740	0.32148684	0.32109817	0.62681412	0.62677829	0.32161905	0.32122570	59952	29010	0
59952	29015	0.00032570	0.04101298	0.49113677	0.04102350	0.49221531	0.62658412	0.62652832	0.32134665	0.32114969	0.62634598	0.62660162	0.32148799	0.32115963	59952	29013	0
59952	29018	0.00048298	0.04093616	0.49409344	0.04097768	0.49362161	0.62664813	0.62659472	0.32124073	0.32119036	0.62662792	0.62670639	0.32148593	0.32117385	59952	29016	0
59952	29021	0.00038190	0.04088633	0.49280286	0.04079556	0.49310610	0.62664747	0.62664328	0.32135019	0.32121953	0.62661937	0.62667886	0.32153499	0.32127122	59952	29020	0
59952	29123	0.00061449	0.04099216	0.49239903	0.04094032	0.49170125	0.62648888	0.62683778	0.32164674	0.32149588	0.62660926	0.62672578	0.32173927	0.32142850	59952	29121	0
59952	29126	0.00114911	0.04095791	0.49361833	0.04102314	0.49201446	0.62668757	0.62681140	0.32173615	0.32149588	0.62667746	0.62672126	0.32174182	0.32143622	59952	29125	0
59952	29129	0.00035136	0.04098792	0.49259043	0.04100821	0.49498368	0.62679168	0.62673112	0.32167953	0.32151691	0.62663901	0.62685380	0.32180936	0.32154148	59952	29128	0
59952	29133	0.00077387	0.04095231	0.49529896	0.04083725	0.49403145	0.62675996	0.62677566	0.32159752	0.32154880	0.62689612	0.62687616	0.32167846	0.32157230	59952	29131	0
59952	29136	0.00029781	0.04102299	0.49268930	0.04096860	0.49411746	0.62675898	0.62678043	0.32177616	0.32145233	0.62665380	0.62675545	0.32178529	0.32145939	59952	29134	0
59952	29238	0.00091941	0.04087615	0.49414432	0.04083164	0.49227952	0.62692891	0.62718948	0.32211126	0.32188184	0.62714214	0.62728348	0.32229976	0.32202638	59952	29236	0
59952	29241	0.00074466	0.04078425	0.49218847	0.04074197	0.49271273	0.62727156	0.62743550	0.32223904	0.32198636	0.62733845	0.62734955	0.32198923	0.32193065	59952	29239	0
59952	29244	0.00136339	0.04085848	0.49391059	0.04083504	0.49205438	0.62729852	0.62729967	0.32209376	0.32193689	0.62737576	0.62733073	0.32222967	0.32205563	59952	29243	0
59952	29248	0.00203403	0.04096787	0.49381833	0.04077825	0.49180642	0.62732596	0.62745990	0.32234989	0.32205160	0.62731618	0.62768900	0.32229771	0.32226574	59952	29246	0
59952	29251	0.00026230	0.04072290	0.49157256	0.04068399	0.49688776	0.62740830	0.62735341	0.32211142	0.32208464	0.62742227	0.62736105	0.32223254	0.32207979	59952	29249	0
59952	29353	0.00061163	0.04058338	0.49409264	0.04063402	0.49304464	0.62768711	0.62771874	0.32235695	0.32222408	0.62778489	0.62788670	0.32235851	0.32235054	59952	29351	0
59952	29356	0.00097430	0.04074505	0.49531804	0.04079950	0.49423003	0.62794340	0.62795137	0.32241932	0.32227979	0.62792894	0.62783017	0.32235498	0.32221414	59952	29354	0
59952	29359	0.00054497	0.04073798	0.49351429	0.04065294	0.49480227	0.62777560	0.62785038	0.32236459	0.32219590	0.62772630	0.62791636	0.32262368	0.32234947	59952	29358	0
59952	29362	0.00125201	0.04062831	0.49472999	0.04063762	0.49260889	0.62788374	0.62785654	0.32240067	0.32228053	0.62788317	0.62783937	0.32232055	0.32225564	59952	29361	0
59952	29366	0.00104495	0.04070724	0.49389309	0.04071385	0.49451425	0.62781776	0.62783510	0.32230272	0.32229352	0.62781505	0.62779837	0.32259804	0.32226163	59952	29364	0
59952	29468	0.00037591	0.04045317	0.49288525	0.04059264	0.49489237	0.62750411	0.62747864	0.32207239	0.32187986	0.62746861	0.62760181	0.32218883	0.32194856	59952	29466	0
59952	29471	0.00033500	0.04068486	0.49365500	0.04048641	0.49377774	0.62770140	0.62783288	0.32238662	0.32213665	0.62782935	0.62799788	0.32226755	0.32220050	59952	29469	0
59952	29474	0.00037494	0.04064238	0.49542069	0.04076356	0.49530086	0.62757913	0.62785055	0.32229886	0.32199326	0.62779204	0.62774939	0.32215892	0.32201923	59952	29472	0
59952	29477	0.00014437	0.04061781	0.49327030	0.04068478	0.49396202	0.62780149	0.62770946	0.32221011	0.32193492	0.62754676	0.62761529	0.32228776	0.32196524	59952	29476	0
59952	29481	0.00141752	0.04057602	0.49555751	0.04075414	0.49173807	0.62773263	0.62779204	0.32220148	0.32204577	0.62766245	0.62769393	0.32215161	0.32203903	59952	29479	0
59952	29582	0.00013470	0.04087408	0.49061239	0.04087806	0.49446083	0.62722588	0.62731101	0.32155627	0.32140565	0.62734823	0.62724708	0.32160673	0.32137648	59952	29581	0
59952	29586	0.00011607	0.04079090	0.49276632	0.04088952	0.49282223	0.62724971	0.62727748	0.32155948	0.32147106	0.62718759	0.62745522	0.32179942	0.32147903	59952	29584	0
59952	29589	0.00153149	0.04074476	0.49407836	0.04081823	0.48983210	0.62741536	0.62746015	0.32173204	0.32143425	0.62730583	0.62722128	0.32147229	0.32139481	59952	29587	0
59952	29592	0.00058233	0.04090013	0.49229132	0.04084003	0.49513880	0.62708693	0.62721347	0.32158980	0.32131765	0.62715850	0.62708495	0.32166425	0.32140582	59952	29591	0
59952	29596	0.00092962	0.04079165	0.49330144	0.04094790	0.49225958	0.62710451	0.62716786	0.32165989	0.32137213	0.62725414	0.62718175	0.32164370	0.32149834	59952	29594	0
59952	29697	0.00162462	0.04101792	0.49347389	0.04089751	0.49138889	0.62640696	0.62660811	0.32151782	0.32124854	0.62646020	0.62649710	0.32131477	0.32126111	59952	29696	0
59952	29701	0.00097470	0.04108359	0.49210421	0.04099334	0.49405398	0.62661920	0.62695315	0.32179383	0.32152891	0.62647935	0.62653753	0.32159251	0.32122537	59952	29699	0
59952	29704	0.00110482	0.04105210	0.49378494	0.04098406	0.49339456	0.62634196	0.62646522	0.32137862	0.32113605	0.62639636	0.62640038	0.32132011	0.32122775	59952	29702	0
59952	29707	0.00093746	0.04090206	0.49216283	0.04090301	0.49266492	0.62631895	0.62650384	0.32159013	0.32121773	0.62631402	0.62637655	0.32148158	0.32114837	59952	29705	0
59952	29710	0.00145895	0.04107746	0.49305763	0.04116478	0.49149315	0.62658075	0.62661838	0.32156244	0.32128034	0.62637778	0.62642610	0.32145290	0.32126391	59952	29709	0
