% File initiated 03/05/2023 04:42:29 UTC
% Raw fountain data
%
% File notes: Collional shift map 250 ms MOT RF 250 350 380 410 510 mV RF
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60067.196171
%% clock_data = False
%% sequence = 10
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60067	25520	0.00050567	0.00687757	0.34367650	0.00684388	0.34327036	0.68178367	0.68095086	0.35004178	0.35000563	0.68166493	0.68087896	0.34997678	0.35019224	60067	25518	0
60067	25523	0.00060137	0.00686440	0.34316565	0.00685978	0.34287854	0.68223487	0.68108217	0.35033333	0.35019659	0.68196247	0.68130765	0.35007120	0.35023973	60067	25521	0
60067	25526	0.00141717	0.00687084	0.34534182	0.00685012	0.34289441	0.68182590	0.68127691	0.35010029	0.35019906	0.68188309	0.68110493	0.35015937	0.35014162	60067	25525	0
60067	25530	0.00138950	0.00684956	0.34351902	0.00680665	0.34360205	0.68183322	0.68115719	0.35017901	0.35002790	0.68200356	0.68146221	0.35027186	0.35036998	60067	25528	0
60067	25533	0.00028465	0.00684717	0.34308845	0.00685099	0.34640299	0.68205853	0.68111380	0.35004942	0.35012552	0.68182319	0.68087189	0.35004154	0.34998788	60067	25531	0
60067	25536	0.00036827	0.00679034	0.34316268	0.00681869	0.34291181	0.68189460	0.68109581	0.35012971	0.35011533	0.68242978	0.68146180	0.35051271	0.35054344	60067	25534	0
60067	25539	0.00150358	0.00685242	0.34518191	0.00687796	0.34177601	0.68214506	0.68121512	0.35033522	0.35027860	0.68223668	0.68132162	0.35031410	0.35027983	60067	25538	0
60067	25543	0.00141447	0.00680621	0.34332746	0.00683668	0.34359477	0.68219609	0.68139541	0.35031862	0.35030038	0.68215040	0.68168268	0.35028098	0.35057697	60067	25541	0
60067	25546	0.00089633	0.00682362	0.34151055	0.00683926	0.34306498	0.68195319	0.68139319	0.35007999	0.35036833	0.68212969	0.68130929	0.35029783	0.35034869	60067	25544	0
60067	25549	0.00113445	0.00682838	0.34271770	0.00673084	0.34200335	0.68204916	0.68123961	0.35039405	0.35041870	0.68222674	0.68117691	0.35028057	0.35035880	60067	25548	0
60067	25552	0.00210593	0.00680190	0.34373148	0.00684708	0.34081704	0.68216322	0.68125769	0.35042741	0.35024623	0.68237645	0.68135555	0.35038238	0.35045215	60067	25551	0
60067	25556	0.00069374	0.00682942	0.34106885	0.00682328	0.34530542	0.68219387	0.68144068	0.35035872	0.35037786	0.68231951	0.68164710	0.35036924	0.35054451	60067	25554	0
60067	25559	0.00104900	0.00681063	0.34401528	0.00685325	0.34294950	0.68250554	0.68160856	0.35059126	0.35047442	0.68234860	0.68148711	0.35039290	0.35048469	60067	25557	0
60067	25562	0.00176279	0.00683199	0.34381606	0.00682096	0.34167469	0.68252584	0.68164406	0.35050917	0.35053966	0.68225229	0.68138259	0.35042519	0.35054303	60067	25561	0
60067	25565	-0.00103503	0.00678479	0.33873449	0.00684836	0.34712794	0.68229592	0.68168021	0.35060038	0.35078782	0.68244350	0.68142252	0.35052470	0.35043432	60067	25564	0
60067	25569	-0.00028175	0.00683955	0.34430170	0.00681695	0.34204185	0.68245879	0.68168966	0.35060573	0.35065922	0.68270128	0.68168736	0.35070367	0.35055059	60067	25567	0
60067	25572	0.00032184	0.00684287	0.34292454	0.00684153	0.34111377	0.68268706	0.68179460	0.35071896	0.35070803	0.68243208	0.68149368	0.35064377	0.35060605	60067	25570	0
60067	25575	0.00003964	0.00683960	0.34311110	0.00686186	0.34395772	0.68257071	0.68180380	0.35083096	0.35074920	0.68262543	0.68162393	0.35068198	0.35082233	60067	25574	0
60067	25579	0.00062435	0.00678424	0.34428664	0.00686628	0.34253251	0.68259725	0.68192081	0.35099892	0.35081641	0.68281837	0.68209921	0.35092274	0.35093170	60067	25577	0
60067	25582	0.00117549	0.00682774	0.34538585	0.00681434	0.34373244	0.68274507	0.68165359	0.35096958	0.35077829	0.68252387	0.68202303	0.35098815	0.35096942	60067	25580	0
60067	25585	0.00070244	0.00681830	0.34198710	0.00678257	0.34340623	0.68259552	0.68165630	0.35095750	0.35084542	0.68269569	0.68178999	0.35106704	0.35081600	60067	25583	0
60067	25588	0.00108957	0.00687082	0.34282160	0.00683755	0.34166022	0.68256569	0.68187093	0.35086785	0.35104312	0.68268788	0.68183667	0.35134009	0.35118808	60067	25587	0
60067	25592	-0.00009483	0.00681145	0.34275389	0.00676076	0.34630710	0.68261467	0.68156410	0.35102784	0.35108791	0.68289734	0.68168112	0.35105520	0.35093039	60067	25590	0
60067	25595	0.00098813	0.00682122	0.34506247	0.00684542	0.34181358	0.68279890	0.68194267	0.35106038	0.35108972	0.68287523	0.68209912	0.35125381	0.35125809	60067	25593	0
60067	25598	0.00121803	0.00684745	0.34226596	0.00683395	0.34157627	0.68282667	0.68180314	0.35110188	0.35106367	0.68281065	0.68193092	0.35100623	0.35116047	60067	25596	0
60067	25601	0.00106028	0.00688121	0.34405603	0.00682912	0.34452927	0.68307080	0.68215295	0.35116400	0.35120361	0.68291180	0.68222361	0.35120698	0.35129013	60067	25600	0
60067	26079	0.00027544	0.00683359	0.34216255	0.00687173	0.34451708	0.68273061	0.68178194	0.35104806	0.35103368	0.68279051	0.68175598	0.35109185	0.35100253	60067	26078	0
60067	26082	0.00001544	0.00681433	0.34280555	0.00685566	0.34358553	0.68266463	0.68191646	0.35096367	0.35113787	0.68263842	0.68182319	0.35110418	0.35097681	60067	26081	0
60067	26086	0.00144014	0.00688255	0.34617846	0.00687095	0.34190437	0.68279372	0.68193166	0.35088799	0.35102373	0.68274811	0.68182221	0.35093868	0.35103376	60067	26084	0
60067	26089	-0.00007349	0.00681216	0.34301942	0.00682097	0.34756031	0.68286085	0.68176140	0.35110911	0.35075906	0.68258936	0.68187381	0.35084057	0.35091477	60067	26087	0
60067	26092	0.00039898	0.00681923	0.34459515	0.00680110	0.34317773	0.68275732	0.68192459	0.35093121	0.35105068	0.68272848	0.68164365	0.35092743	0.35098380	60067	26091	0
60067	26096	0.00083077	0.00680071	0.34445779	0.00677200	0.34316244	0.68272798	0.68178194	0.35091601	0.35094986	0.68239543	0.68128365	0.35086876	0.35080787	60067	26094	0
60067	26099	-0.00005550	0.00687225	0.34326345	0.00681792	0.34592225	0.68301394	0.68215525	0.35118282	0.35121223	0.68293645	0.68203289	0.35109202	0.35103318	60067	26097	0
60067	26102	0.00085463	0.00686819	0.34562290	0.00684668	0.34289249	0.68256339	0.68163239	0.35080080	0.35082175	0.68257342	0.68172113	0.35076341	0.35093260	60067	26100	0
60067	26105	0.00097994	0.00681918	0.34394887	0.00685606	0.34357296	0.68255090	0.68166041	0.35083145	0.35086038	0.68259330	0.68147610	0.35084665	0.35089012	60067	26104	0
60067	26109	0.00144241	0.00687675	0.34497812	0.00687742	0.34359070	0.68259322	0.68186362	0.35088840	0.35082833	0.68239962	0.68158317	0.35095783	0.35083079	60067	26107	0
60067	26112	0.00153761	0.00688905	0.34398259	0.00685107	0.34369700	0.68226963	0.68165375	0.35064426	0.35090064	0.68266134	0.68177298	0.35089875	0.35099267	60067	26110	0
60067	26115	0.00116085	0.00685995	0.34361635	0.00686764	0.34474661	0.68264819	0.68182015	0.35087582	0.35093532	0.68245197	0.68201671	0.35085988	0.35110196	60067	26114	0
60067	26118	0.00207955	0.00684715	0.34619415	0.00685065	0.34343806	0.68250341	0.68178342	0.35078527	0.35087689	0.68281599	0.68178186	0.35098618	0.35090261	60067	26117	0
60067	26122	0.00162285	0.00684964	0.34411727	0.00685878	0.34548738	0.68263505	0.68191851	0.35080664	0.35105274	0.68262625	0.68172574	0.35078987	0.35088067	60067	26120	0
60067	26125	0.00105735	0.00686157	0.34278121	0.00688914	0.34447769	0.68241663	0.68161111	0.35070532	0.35073268	0.68257317	0.68160116	0.35087927	0.35098084	60067	26123	0
60067	26128	0.00132097	0.00686187	0.34417550	0.00684639	0.34338467	0.68255378	0.68153723	0.35077861	0.35098445	0.68255353	0.68192673	0.35081945	0.35092735	60067	26127	0
60067	26131	0.00110457	0.00683013	0.34256355	0.00685895	0.34321275	0.68260029	0.68200372	0.35100787	0.35115397	0.68263603	0.68177101	0.35092044	0.35088059	60067	26130	0
60067	26135	0.00098844	0.00684969	0.34330112	0.00685977	0.34364951	0.68250390	0.68161242	0.35081756	0.35088363	0.68237095	0.68161406	0.35079883	0.35084148	60067	26133	0
60067	26138	0.00052920	0.00686075	0.34292303	0.00682227	0.34430074	0.68260571	0.68160601	0.35083630	0.35084739	0.68237210	0.68171908	0.35074345	0.35086309	60067	26136	0
60067	26141	0.00036141	0.00684758	0.34031922	0.00686337	0.34082259	0.68246955	0.68157232	0.35083950	0.35081724	0.68249946	0.68186313	0.35090590	0.35107969	60067	26140	0
60067	26145	0.00106691	0.00684394	0.34514057	0.00684268	0.34302409	0.68268714	0.68172138	0.35090927	0.35075018	0.68253767	0.68157955	0.35088651	0.35075709	60067	26143	0
60067	26148	0.00115984	0.00684329	0.34326561	0.00688171	0.34298680	0.68247481	0.68170026	0.35087623	0.35087886	0.68267219	0.68154225	0.35091198	0.35068494	60067	26146	0
60067	26151	0.00157956	0.00688652	0.34464706	0.00686696	0.34338790	0.68264696	0.68156246	0.35078921	0.35078774	0.68264614	0.68170281	0.35081691	0.35086259	60067	26149	0
60067	26154	0.00046319	0.00685443	0.34294753	0.00685243	0.34629664	0.68263151	0.68194086	0.35074287	0.35083351	0.68261031	0.68157873	0.35080918	0.35077763	60067	26153	0
60067	26158	0.00113356	0.00688081	0.34395203	0.00684178	0.34194092	0.68260990	0.68156468	0.35086284	0.35077221	0.68254893	0.68169550	0.35093803	0.35091831	60067	26156	0
60067	26161	0.00142390	0.00683996	0.34398710	0.00682986	0.34311607	0.68251006	0.68229905	0.35090039	0.35128142	0.68251442	0.68165597	0.35081469	0.35077360	60067	26159	0
60067	26164	0.00229952	0.00686556	0.34539765	0.00683235	0.34277079	0.68264261	0.68167347	0.35098002	0.35084657	0.68263299	0.68163929	0.35098133	0.35082249	60067	26162	0
60067	26167	0.00149203	0.00688193	0.34119116	0.00681805	0.34361364	0.68280005	0.68169541	0.35095093	0.35105397	0.68293686	0.68178046	0.35118528	0.35089267	60067	26166	0
60067	26171	0.00137095	0.00685047	0.34400066	0.00684539	0.34436389	0.68292815	0.68186025	0.35103179	0.35095652	0.68282420	0.68190076	0.35101519	0.35112973	60067	26169	0
60067	26174	0.00128493	0.00688896	0.34254246	0.00686607	0.34280055	0.68261565	0.68175680	0.35098413	0.35111149	0.68262642	0.68182015	0.35104789	0.35102570	60067	26172	0
60067	26652	0.00165995	0.00683000	0.34393783	0.00685190	0.34281277	0.68256914	0.68160346	0.35049701	0.35059710	0.68232353	0.68157569	0.35066998	0.35069611	60067	26650	0
60067	26655	0.00187872	0.00687378	0.34264138	0.00682701	0.34198505	0.68239198	0.68155441	0.35067196	0.35061986	0.68251360	0.68145638	0.35066210	0.35071460	60067	26653	0
60067	26658	0.00265824	0.00683048	0.34225591	0.00679657	0.33991737	0.68225862	0.68142951	0.35066472	0.35060803	0.68215714	0.68141718	0.35054706	0.35059471	60067	26656	0
60067	26661	0.00100372	0.00687798	0.34085638	0.00684027	0.34581994	0.68202525	0.68145441	0.35046718	0.35062002	0.68261910	0.68176682	0.35075692	0.35091370	60067	26660	0
60067	26665	0.00152146	0.00677567	0.34451927	0.00683240	0.34296603	0.68254630	0.68166592	0.35091395	0.35079661	0.68248673	0.68151661	0.35082784	0.35071238	60067	26663	0
60067	26668	0.00094323	0.00687210	0.34365205	0.00686187	0.34538674	0.68249955	0.68161291	0.35087040	0.35072833	0.68275592	0.68184990	0.35094945	0.35089587	60067	26666	0
60067	26671	0.00040082	0.00683417	0.34161095	0.00682773	0.34323818	0.68250932	0.68175614	0.35094025	0.35095339	0.68269117	0.68173436	0.35086218	0.35083359	60067	26669	0
60067	26674	0.00056260	0.00678821	0.34381459	0.00684191	0.34332927	0.68278180	0.68189016	0.35109654	0.35099686	0.68273702	0.68188326	0.35085627	0.35081806	60067	26673	0
60067	26678	0.00043986	0.00683183	0.34280646	0.00687703	0.34317467	0.68256060	0.68164266	0.35098363	0.35082545	0.68250291	0.68162754	0.35080606	0.35082167	60067	26676	0
60067	26681	0.00172699	0.00682608	0.34470984	0.00684456	0.34084845	0.68261007	0.68180963	0.35076382	0.35097270	0.68231532	0.68165918	0.35088799	0.35088108	60067	26679	0
60067	26684	0.00092821	0.00689689	0.34167070	0.00685597	0.34406706	0.68257095	0.68153691	0.35075602	0.35078231	0.68233668	0.68129927	0.35070466	0.35063473	60067	26683	0
60067	26687	0.00146552	0.00683967	0.34484053	0.00679449	0.34322859	0.68244375	0.68152984	0.35071674	0.35068026	0.68246216	0.68166739	0.35097229	0.35088683	60067	26686	0
60067	26691	0.00099207	0.00682497	0.34253617	0.00681127	0.34395653	0.68243233	0.68206371	0.35085076	0.35123894	0.68250612	0.68167668	0.35081140	0.35072915	60067	26689	0
60067	26694	0.00065917	0.00683385	0.34241119	0.00682392	0.34340989	0.68258772	0.68178416	0.35073580	0.35084846	0.68263677	0.68170971	0.35084098	0.35090762	60067	26692	0
60067	26697	0.00074451	0.00683862	0.34353386	0.00682121	0.34327785	0.68239174	0.68165367	0.35071847	0.35073868	0.68256536	0.68190076	0.35083301	0.35094271	60067	26696	0
60067	26700	0.00010641	0.00685670	0.34433899	0.00679809	0.34625328	0.68271911	0.68180207	0.35096646	0.35091543	0.68209099	0.68129154	0.35040934	0.35061583	60067	26699	0
60067	26704	0.00053113	0.00681782	0.34429053	0.00681644	0.34301638	0.68229116	0.68145178	0.35065626	0.35077048	0.68230899	0.68157158	0.35074640	0.35071937	60067	26702	0
60067	26707	0.00069134	0.00684678	0.34444182	0.00682529	0.34396120	0.68224095	0.68135974	0.35080639	0.35078067	0.68244539	0.68151735	0.35073843	0.35074410	60067	26705	0
60067	26710	0.00047240	0.00681532	0.34328564	0.00680553	0.34394246	0.68241877	0.68158457	0.35074427	0.35086572	0.68242559	0.68158662	0.35069817	0.35073523	60067	26709	0
60067	26714	0.00151797	0.00685035	0.34581388	0.00681145	0.34267717	0.68232016	0.68158991	0.35067853	0.35069406	0.68235542	0.68135621	0.35065388	0.35051821	60067	26712	0
60067	26717	0.00091168	0.00685069	0.34156765	0.00682660	0.34338651	0.68237736	0.68140477	0.35076276	0.35059496	0.68247366	0.68162319	0.35076218	0.35072874	60067	26715	0
60067	26720	0.00241251	0.00683716	0.34647429	0.00685422	0.34197181	0.68217842	0.68124700	0.35048608	0.35051115	0.68222624	0.68130428	0.35059471	0.35056612	60067	26718	0
60067	26723	0.00223041	0.00683351	0.34277351	0.00681044	0.34331980	0.68215147	0.68133098	0.35057286	0.35051797	0.68214259	0.68136788	0.35056571	0.35058255	60067	26722	0
60067	26727	0.00133591	0.00681735	0.34422396	0.00683635	0.34690745	0.68227686	0.68144052	0.35061041	0.35060926	0.68247974	0.68144939	0.35049586	0.35052446	60067	26725	0
60067	26730	0.00158533	0.00683760	0.34501162	0.00680430	0.34426336	0.68204012	0.68112950	0.35049011	0.35046949	0.68211301	0.68143493	0.35040810	0.35063112	60067	26728	0
60067	26733	0.00186841	0.00688614	0.34421255	0.00684064	0.34336332	0.68216190	0.68134052	0.35051221	0.35049742	0.68226470	0.68138998	0.35051542	0.35057261	60067	26731	0
60067	26736	0.00201537	0.00685566	0.34201794	0.00681510	0.34157705	0.68222657	0.68133583	0.35058806	0.35051550	0.68224342	0.68123386	0.35049241	0.35047359	60067	26735	0
60067	26740	0.00192427	0.00680571	0.34346664	0.00684113	0.34373992	0.68215163	0.68125851	0.35037712	0.35046094	0.68191144	0.68115095	0.35026052	0.35021097	60067	26738	0
60067	26743	0.00112748	0.00678142	0.34137855	0.00685635	0.34376892	0.68212484	0.68139409	0.35037367	0.35047910	0.68218466	0.68125621	0.35040761	0.35030720	60067	26741	0
60067	26746	0.00120907	0.00679729	0.34357702	0.00683286	0.34333225	0.68209995	0.68133419	0.35041410	0.35032018	0.68206461	0.68115925	0.35019060	0.35023505	60067	26745	0
60067	27224	0.00120097	0.00682544	0.34398167	0.00688390	0.34400600	0.68148760	0.68069046	0.34967070	0.34982912	0.68175178	0.68100246	0.34966839	0.34983718	60067	27222	0
60067	27227	0.00144154	0.00684716	0.34250283	0.00679754	0.34178111	0.68161201	0.68083656	0.34969149	0.34968269	0.68156945	0.68072669	0.34979699	0.34976117	60067	27225	0
60067	27230	0.00085626	0.00679207	0.34342569	0.00681982	0.34518151	0.68183165	0.68049875	0.34984457	0.34967217	0.68175713	0.68089852	0.34978376	0.34979149	60067	27228	0
60067	27233	0.00112645	0.00682696	0.34497832	0.00686080	0.34416777	0.68169895	0.68100509	0.34964539	0.34977892	0.68144709	0.68070788	0.34958261	0.34969403	60067	27232	0
60067	27237	0.00194695	0.00684337	0.34400436	0.00682226	0.34154286	0.68194349	0.68076877	0.34969707	0.34978278	0.68167249	0.68096647	0.34971523	0.34997218	60067	27235	0
60067	27240	0.00204824	0.00685837	0.34509911	0.00686594	0.34479524	0.68179180	0.68097863	0.34983898	0.34987366	0.68197661	0.68109679	0.34997991	0.34988927	60067	27238	0
60067	27243	0.00215989	0.00680291	0.34195660	0.00679494	0.34162165	0.68196954	0.68120617	0.34990702	0.35006224	0.68170790	0.68090632	0.34988508	0.34995501	60067	27241	0
60067	27246	0.00208090	0.00681958	0.34330577	0.00682377	0.34354274	0.68181662	0.68097280	0.35000168	0.34999757	0.68193429	0.68080180	0.35002001	0.34992025	60067	27245	0
60067	27250	0.00159996	0.00685645	0.34336640	0.00687705	0.34480922	0.68200701	0.68128867	0.35007358	0.35017597	0.68196412	0.68122786	0.35006019	0.35022954	60067	27248	0
60067	27253	0.00093334	0.00681591	0.34252108	0.00682205	0.34452095	0.68199920	0.68110337	0.35010448	0.35011409	0.68211465	0.68096162	0.35020358	0.35013727	60067	27251	0
60067	27256	0.00073031	0.00679237	0.34394318	0.00685575	0.34455227	0.68194070	0.68128028	0.35012790	0.35027630	0.68200372	0.68109293	0.35018098	0.35012289	60067	27255	0
60067	27259	0.00153600	0.00680490	0.34593234	0.00684907	0.34351527	0.68229864	0.68126500	0.35017901	0.35021804	0.68219107	0.68134635	0.35023497	0.35032445	60067	27258	0
60067	27263	0.00042779	0.00683868	0.34144801	0.00681140	0.34477265	0.68191711	0.68131817	0.35014096	0.35034804	0.68231162	0.68129713	0.35031278	0.35035231	60067	27261	0
60067	27266	0.00030346	0.00686806	0.34278983	0.00683037	0.34316281	0.68219995	0.68156723	0.35042996	0.35042897	0.68198244	0.68123188	0.35028394	0.35030843	60067	27264	0
60067	27269	0.00074457	0.00681298	0.34367035	0.00685540	0.34234702	0.68199772	0.68114141	0.35034179	0.35023719	0.68210463	0.68132474	0.35025740	0.35031048	60067	27268	0
60067	27272	0.00064566	0.00685132	0.34286634	0.00679297	0.34316307	0.68218286	0.68135062	0.35039890	0.35042618	0.68212936	0.68129483	0.35036102	0.35043251	60067	27271	0
60067	27276	0.00130917	0.00683291	0.34564867	0.00680309	0.34365815	0.68232715	0.68143649	0.35030087	0.35040983	0.68232378	0.68153995	0.35033251	0.35052659	60067	27274	0
60067	27279	0.00013383	0.00681739	0.34263158	0.00686701	0.34615758	0.68240455	0.68153789	0.35049783	0.35045289	0.68243027	0.68140313	0.35054122	0.35043884	60067	27277	0
60067	27282	0.00108164	0.00682047	0.34476145	0.00684941	0.34191804	0.68242091	0.68162910	0.35049792	0.35053399	0.68242962	0.68181473	0.35049644	0.35070417	60067	27281	0
60067	27286	0.00095877	0.00683574	0.34460304	0.00685733	0.34497164	0.68258525	0.68169410	0.35070055	0.35068264	0.68248212	0.68177561	0.35061378	0.35068428	60067	27284	0
60067	27289	0.00052439	0.00686866	0.34268308	0.00686706	0.34398622	0.68258369	0.68180068	0.35070367	0.35058313	0.68254112	0.68169377	0.35053243	0.35055453	60067	27287	0
60067	27292	0.00040543	0.00683714	0.34247893	0.00686260	0.34283583	0.68274885	0.68174710	0.35074895	0.35067927	0.68257909	0.68177118	0.35067344	0.35065437	60067	27290	0
60067	27295	0.00116703	0.00690532	0.34656195	0.00684869	0.34427715	0.68242954	0.68184990	0.35063523	0.35085339	0.68253077	0.68161341	0.35066086	0.35070885	60067	27294	0
60067	27299	0.00049547	0.00686348	0.34345494	0.00692740	0.34546962	0.68248410	0.68167191	0.35058494	0.35066703	0.68266520	0.68201169	0.35058904	0.35077040	60067	27297	0
60067	27302	0.00062846	0.00685974	0.34458215	0.00684420	0.34418316	0.68251844	0.68162688	0.35054632	0.35049200	0.68239190	0.68164685	0.35057417	0.35058633	60067	27300	0
60067	27305	0.00101450	0.00684119	0.34486585	0.00685833	0.34370775	0.68246816	0.68156460	0.35057335	0.35053514	0.68224868	0.68130724	0.35045034	0.35036767	60067	27304	0
60067	27308	0.00061469	0.00684769	0.34395378	0.00691003	0.34515321	0.68245090	0.68169147	0.35051172	0.35054451	0.68252116	0.68155038	0.35050737	0.35052733	60067	27307	0
60067	27312	-0.00083984	0.00685830	0.34094363	0.00685538	0.34530721	0.68268114	0.68160305	0.35075290	0.35061945	0.68258796	0.68174595	0.35050811	0.35062832	60067	27310	0
60067	27315	0.00035440	0.00685171	0.34570491	0.00683256	0.34212218	0.68236388	0.68152803	0.35047877	0.35072627	0.68256651	0.68188655	0.35063695	0.35074575	60067	27313	0
60067	27318	0.00217775	0.00689077	0.34585849	0.00683116	0.34038845	0.68265616	0.68166411	0.35068001	0.35055092	0.68233701	0.68153904	0.35059365	0.35051164	60067	27317	0
60067	27796	0.00154766	0.00687388	0.34173273	0.00691461	0.34362299	0.68216486	0.68141841	0.35017268	0.35025181	0.68240899	0.68138661	0.35021886	0.35024392	60067	27794	0
60067	27799	0.00211877	0.00688512	0.34483077	0.00690192	0.34311744	0.68213742	0.68128332	0.35007794	0.35022601	0.68231926	0.68148317	0.35033702	0.35020826	60067	27797	0
60067	27802	0.00133001	0.00692008	0.34266950	0.00690194	0.34503578	0.68217743	0.68131258	0.35012264	0.35020169	0.68226010	0.68146336	0.35023735	0.35022576	60067	27800	0
60067	27805	0.00127328	0.00692604	0.34346269	0.00689351	0.34363287	0.68230891	0.68132983	0.35010012	0.35013948	0.68219896	0.68125350	0.35017244	0.35015436	60067	27804	0
60067	27809	0.00125281	0.00693592	0.34411455	0.00691280	0.34417598	0.68216708	0.68113665	0.35008410	0.34994170	0.68192952	0.68105341	0.34988377	0.35003874	60067	27807	0
60067	27812	0.00066054	0.00692099	0.34311596	0.00686118	0.34489276	0.68185138	0.68116615	0.34989782	0.35006980	0.68189000	0.68118825	0.34987276	0.35005222	60067	27810	0
60067	27815	0.00076871	0.00692353	0.34253857	0.00687783	0.34221408	0.68176000	0.68088956	0.34986281	0.34994030	0.68190906	0.68110214	0.34995895	0.35003102	60067	27813	0
60067	27818	0.00040220	0.00686078	0.34282861	0.00689240	0.34392813	0.68195072	0.68104133	0.34992962	0.34998328	0.68204078	0.68091873	0.35005534	0.34974958	60067	27817	0
60067	27822	0.00140439	0.00691137	0.34283297	0.00690951	0.33982640	0.68170955	0.68108693	0.34989741	0.35006101	0.68195935	0.68110164	0.34997933	0.34986676	60067	27820	0
60067	27825	0.00033474	0.00688356	0.34272525	0.00688745	0.34593421	0.68173280	0.68103130	0.34988155	0.34979584	0.68191580	0.68145161	0.34999963	0.35018386	60067	27823	0
60067	27828	0.00002216	0.00687511	0.34297312	0.00686835	0.34391084	0.68221096	0.68113648	0.35019060	0.35002979	0.68218450	0.68125596	0.35020087	0.35000012	60067	27827	0
60067	27831	0.00033944	0.00682428	0.34266635	0.00685170	0.34171451	0.68207151	0.68124659	0.35006734	0.35007021	0.68214317	0.68112892	0.35010358	0.35012141	60067	27830	0
60067	27835	0.00057169	0.00686521	0.34422352	0.00688701	0.34352678	0.68218836	0.68128053	0.35030128	0.35031287	0.68207776	0.68144906	0.35026208	0.35039652	60067	27833	0
60067	27838	0.00091255	0.00687353	0.34560698	0.00691115	0.34458440	0.68226905	0.68163436	0.35042396	0.35059118	0.68245821	0.68143353	0.35054648	0.35052101	60067	27836	0
60067	27841	0.00077275	0.00687251	0.34320251	0.00685410	0.34362191	0.68245813	0.68177972	0.35064870	0.35056201	0.68244424	0.68162475	0.35043432	0.35061920	60067	27840	0
60067	27845	0.00073525	0.00686001	0.34246601	0.00684243	0.34257851	0.68250563	0.68172302	0.35066579	0.35081099	0.68252896	0.68168958	0.35069069	0.35065889	60067	27843	0
60067	27848	0.00151698	0.00684063	0.34437141	0.00688986	0.34202619	0.68265337	0.68179870	0.35083219	0.35072660	0.68265575	0.68180043	0.35098865	0.35072923	60067	27846	0
60067	27851	0.00095852	0.00683379	0.34081492	0.00688799	0.34249031	0.68284557	0.68188852	0.35095167	0.35106515	0.68298304	0.68184916	0.35113614	0.35100541	60067	27849	0
60067	27854	0.00144812	0.00684969	0.34359367	0.00686748	0.34212488	0.68310342	0.68226840	0.35115052	0.35121527	0.68284253	0.68224662	0.35114132	0.35113187	60067	27853	0
60067	27858	0.00094176	0.00687964	0.34201172	0.00680308	0.34353078	0.68306193	0.68234794	0.35112916	0.35125677	0.68321279	0.68211383	0.35125233	0.35131544	60067	27856	0
60067	27861	0.00115875	0.00682683	0.34344010	0.00685316	0.34278912	0.68305922	0.68221983	0.35125735	0.35116219	0.68332742	0.68239346	0.35139638	0.35145029	60067	27859	0
60067	27864	0.00101958	0.00685561	0.34212252	0.00684935	0.34254006	0.68337278	0.68226864	0.35151126	0.35135554	0.68295001	0.68240184	0.35135981	0.35152408	60067	27862	0
60067	27867	0.00086318	0.00682834	0.34347510	0.00686281	0.34394428	0.68321994	0.68235640	0.35140361	0.35142284	0.68301854	0.68242436	0.35152588	0.35143632	60067	27866	0
60067	27871	0.00042992	0.00686634	0.34403696	0.00685010	0.34533675	0.68331050	0.68240801	0.35151438	0.35163977	0.68326415	0.68232427	0.35139868	0.35161545	60067	27869	0
60067	27874	0.00160223	0.00681955	0.34483030	0.00681773	0.34131336	0.68317664	0.68231219	0.35137666	0.35153172	0.68336506	0.68240061	0.35154988	0.35157502	60067	27872	0
60067	27877	0.00251652	0.00679156	0.34585029	0.00683602	0.34310742	0.68340064	0.68262149	0.35161529	0.35160296	0.68309743	0.68227505	0.35144535	0.35150920	60067	27876	0
60067	27880	0.00112595	0.00682631	0.34140397	0.00678076	0.34557567	0.68336054	0.68255411	0.35159540	0.35171800	0.68321509	0.68223627	0.35157091	0.35151471	60067	27879	0
60067	27884	0.00093606	0.00683012	0.34263720	0.00682807	0.34320688	0.68314804	0.68241170	0.35146943	0.35155892	0.68318518	0.68227686	0.35145037	0.35163008	60067	27882	0
60067	27887	0.00200791	0.00684138	0.34618674	0.00681022	0.34297117	0.68321756	0.68245542	0.35139556	0.35145538	0.68336424	0.68242576	0.35145061	0.35148702	60067	27885	0
60067	27890	0.00142172	0.00685630	0.34217005	0.00680822	0.34392862	0.68316234	0.68233742	0.35144355	0.35136811	0.68315963	0.68227234	0.35132374	0.35141487	60067	27889	0
60067	28368	0.00136431	0.00683619	0.34363188	0.00677491	0.34380412	0.68293284	0.68207529	0.35142202	0.35150090	0.68332603	0.68249338	0.35148948	0.35162778	60067	28366	0
60067	28371	0.00153150	0.00683594	0.34323030	0.00681675	0.34272874	0.68338716	0.68235016	0.35161980	0.35156130	0.68321008	0.68240209	0.35142202	0.35151923	60067	28369	0
