% File initiated 08/02/2023 10:20:11 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 210 
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59983.430684
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59984	26082	0.00126912	0.03628852	0.48430751	0.03629010	0.48193797	0.52719025	0.52713371	0.27692816	0.27677762	0.52709945	0.52724604	0.27690113	0.27672084	59984	26081	0
59984	26184	0.00064166	0.03603592	0.48290683	0.03611345	0.48478922	0.52706839	0.52701728	0.27680186	0.27670794	0.52717620	0.52724703	0.27679800	0.27675157	59984	26183	0
59984	26188	0.00051048	0.03616789	0.48432923	0.03620660	0.48472277	0.52699591	0.52714448	0.27684607	0.27661739	0.52706066	0.52717554	0.27696982	0.27671024	59984	26186	0
59984	26191	0.00004244	0.03617178	0.48109992	0.03610506	0.48250405	0.52717726	0.52731507	0.27713112	0.27681049	0.52704612	0.52716518	0.27680893	0.27669019	59984	26189	0
59984	26194	0.00074448	0.03624052	0.48541901	0.03623501	0.48331288	0.52697027	0.52721087	0.27690877	0.27671271	0.52713314	0.52724637	0.27682101	0.27670432	59984	26192	0
59984	26197	0.00079457	0.03624845	0.48281976	0.03622347	0.48266949	0.52720874	0.52722887	0.27682347	0.27670778	0.52712237	0.52712780	0.27680548	0.27670063	59984	26196	0
59984	26299	-0.00025772	0.03650951	0.48263584	0.03628969	0.48579273	0.52755197	0.52776495	0.27733474	0.27720500	0.52752773	0.52762304	0.27738963	0.27714920	59984	26298	0
59984	26302	0.00031873	0.03625225	0.48588772	0.03648205	0.48415836	0.52754227	0.52761935	0.27749079	0.27722521	0.52765945	0.52770686	0.27736539	0.27724485	59984	26301	0
59984	26306	0.00062692	0.03645314	0.48322081	0.03638027	0.48229625	0.52758804	0.52766060	0.27731346	0.27725052	0.52770760	0.52775887	0.27746293	0.27723581	59984	26304	0
59984	26309	0.00084110	0.03631752	0.48463612	0.03643598	0.48399358	0.52767884	0.52775255	0.27747493	0.27732883	0.52778788	0.52766471	0.27751322	0.27730459	59984	26307	0
59984	26312	0.00054883	0.03633066	0.48273406	0.03631323	0.48361086	0.52771787	0.52771425	0.27758529	0.27735159	0.52780275	0.52776241	0.27729530	0.27729407	59984	26311	0
59984	26414	0.00010575	0.03637546	0.48285603	0.03636731	0.48418529	0.52834533	0.52848905	0.27826205	0.27812417	0.52843638	0.52847483	0.27843814	0.27815178	59984	26412	0
59984	26417	0.00040341	0.03636366	0.48499132	0.03636965	0.48409833	0.52834648	0.52856161	0.27845187	0.27826320	0.52849497	0.52848001	0.27836559	0.27822787	59984	26416	0
59984	26421	0.00015801	0.03638764	0.48249051	0.03635458	0.48322672	0.52833736	0.52844583	0.27844299	0.27821094	0.52844599	0.52855701	0.27852385	0.27822778	59984	26419	0
59984	26424	0.00066609	0.03634145	0.48164757	0.03644426	0.48012334	0.52848305	0.52851017	0.27846666	0.27828037	0.52860261	0.52857319	0.27837232	0.27829245	59984	26422	0
59984	26427	-0.00038101	0.03631776	0.48224912	0.03639014	0.48539041	0.52849554	0.52862726	0.27837750	0.27834849	0.52858798	0.52858379	0.27855450	0.27829254	59984	26425	0
59984	26529	0.00087796	0.03658817	0.48578911	0.03657023	0.48201220	0.52853655	0.52873450	0.27853166	0.27838030	0.52853728	0.52870327	0.27841768	0.27840339	59984	26527	0
59984	26532	0.00036728	0.03643944	0.48204907	0.03649413	0.48358110	0.52866432	0.52868791	0.27865573	0.27841522	0.52868585	0.52870278	0.27859772	0.27844883	59984	26531	0
59984	26535	0.00092469	0.03641959	0.48366405	0.03649027	0.48199184	0.52870812	0.52863786	0.27863174	0.27845129	0.52862472	0.52880697	0.27869970	0.27851941	59984	26534	0
59984	26539	0.00058837	0.03647586	0.48355008	0.03646539	0.48455903	0.52874436	0.52878815	0.27856625	0.27852015	0.52873877	0.52886186	0.27850503	0.27853839	59984	26537	0
59984	26542	-0.00049696	0.03652138	0.48125276	0.03662344	0.48450877	0.52876022	0.52872636	0.27869904	0.27853922	0.52868158	0.52877353	0.27873651	0.27852336	59984	26540	0
59984	26644	0.00058809	0.03628407	0.48484498	0.03626502	0.48158982	0.52870812	0.52875545	0.27848104	0.27845105	0.52865479	0.52862143	0.27878187	0.27850544	59984	26642	0
59984	26647	0.00114103	0.03645684	0.48485992	0.03644685	0.48320110	0.52870804	0.52879530	0.27883906	0.27859222	0.52873384	0.52884945	0.27870405	0.27857069	59984	26645	0
59984	26650	0.00101794	0.03639012	0.48307750	0.03632180	0.48344678	0.52877410	0.52887715	0.27871408	0.27856691	0.52868560	0.52873211	0.27870726	0.27850142	59984	26649	0
59984	26654	0.00051159	0.03632532	0.48326741	0.03632648	0.48478645	0.52862110	0.52871453	0.27876576	0.27848687	0.52858264	0.52867517	0.27872632	0.27849558	59984	26652	0
59984	26657	0.00118411	0.03638843	0.48455220	0.03631519	0.48253464	0.52883606	0.52878133	0.27860881	0.27859411	0.52870911	0.52879292	0.27881498	0.27855557	59984	26655	0
59984	26759	0.00021764	0.03655470	0.48135329	0.03645679	0.48425273	0.52826480	0.52823982	0.27804117	0.27787042	0.52826661	0.52816784	0.27826665	0.27794569	59984	26757	0
59984	26762	0.00081824	0.03641822	0.48426813	0.03651609	0.48246633	0.52815445	0.52812914	0.27806015	0.27790608	0.52816776	0.52816883	0.27805128	0.27797001	59984	26760	0
59984	26765	0.00087538	0.03645886	0.48331554	0.03633486	0.48314412	0.52819315	0.52821147	0.27818966	0.27800666	0.52816398	0.52820827	0.27816648	0.27791348	59984	26764	0
59984	26768	0.00086804	0.03647053	0.48257979	0.03651337	0.48260181	0.52827557	0.52826513	0.27791915	0.27790526	0.52803776	0.52817565	0.27813493	0.27786746	59984	26767	0
59984	26772	0.00034081	0.03633919	0.48310936	0.03634928	0.48469105	0.52803891	0.52825182	0.27808029	0.27786754	0.52810284	0.52817557	0.27792712	0.27785111	59984	26770	0
59984	26874	0.00021850	0.03681616	0.48368851	0.03678597	0.48405545	0.52758229	0.52767358	0.27732110	0.27719530	0.52763685	0.52768656	0.27748676	0.27719423	59984	26872	0
59984	26877	-0.00048293	0.03660695	0.48156802	0.03666976	0.48367228	0.52765673	0.52770628	0.27752645	0.27728117	0.52775863	0.52785707	0.27731404	0.27728980	59984	26875	0
59984	26880	0.00094630	0.03677239	0.48474197	0.03680668	0.48045431	0.52758697	0.52766643	0.27729547	0.27722636	0.52753274	0.52769289	0.27744009	0.27712915	59984	26878	0
59984	26883	0.00029091	0.03674777	0.48139952	0.03660740	0.48336568	0.52749354	0.52767489	0.27735134	0.27711461	0.52763685	0.52776578	0.27749473	0.27722940	59984	26882	0
59984	26887	0.00003438	0.03668251	0.48218002	0.03675754	0.48294960	0.52770226	0.52783258	0.27746203	0.27731782	0.52765904	0.52774145	0.27757518	0.27720573	59984	26885	0
59984	26988	0.00017864	0.03668277	0.48268806	0.03674085	0.48225529	0.52803998	0.52810186	0.27742801	0.27736482	0.52792445	0.52800046	0.27756441	0.27733663	59984	26987	0
59984	26992	0.00017727	0.03682693	0.48257813	0.03675500	0.48258226	0.52798945	0.52791648	0.27737008	0.27725471	0.52810145	0.52807433	0.27759424	0.27732866	59984	26990	0
59984	26995	-0.00009671	0.03673022	0.48254456	0.03674366	0.48336650	0.52786233	0.52797794	0.27762908	0.27741182	0.52803193	0.52799052	0.27742004	0.27733203	59984	26993	0
59984	26998	0.00110924	0.03672327	0.48575716	0.03678004	0.48213930	0.52801073	0.52805707	0.27763771	0.27741379	0.52796718	0.52805321	0.27760180	0.27737082	59984	26997	0
59984	27001	0.00095562	0.03677802	0.48211763	0.03678763	0.48257850	0.52788287	0.52796759	0.27763147	0.27730689	0.52805403	0.52805034	0.27742259	0.27740163	59984	27000	0
59984	27103	0.00098289	0.03660233	0.48221489	0.03665352	0.48213306	0.52846300	0.52850433	0.27788201	0.27778488	0.52840228	0.52848009	0.27811168	0.27792901	59984	27102	0
59984	27107	0.00026580	0.03656479	0.48241439	0.03658312	0.48456568	0.52850129	0.52859308	0.27814208	0.27797157	0.52862644	0.52869612	0.27817758	0.27808711	59984	27105	0
59984	27110	0.00112987	0.03647908	0.48400619	0.03660300	0.48141396	0.52867065	0.52875446	0.27811989	0.27806196	0.52862578	0.52855651	0.27815712	0.27795949	59984	27108	0
59984	27113	0.00035353	0.03669885	0.48163070	0.03665827	0.48395973	0.52860713	0.52866013	0.27814290	0.27795424	0.52857065	0.52870804	0.27831982	0.27813230	59984	27111	0
59984	27116	0.00116756	0.03659911	0.48461091	0.03666305	0.48216882	0.52856522	0.52874543	0.27831407	0.27808242	0.52875011	0.52879695	0.27824167	0.27812261	59984	27115	0
59984	27218	0.00044185	0.03658145	0.48149847	0.03653845	0.48367559	0.52881215	0.52881149	0.27852295	0.27837479	0.52889728	0.52899104	0.27847594	0.27845663	59984	27217	0
59984	27221	0.00120811	0.03644811	0.48415988	0.03637549	0.48186110	0.52894617	0.52899835	0.27866346	0.27854628	0.52878372	0.52895192	0.27873133	0.27854497	59984	27220	0
59984	27225	0.00056328	0.03632246	0.48138777	0.03651519	0.48332228	0.52897822	0.52902547	0.27877636	0.27850339	0.52913722	0.52917477	0.27863905	0.27859115	59984	27223	0
59984	27228	0.00061471	0.03654100	0.48389899	0.03657470	0.48374470	0.52905488	0.52902349	0.27864900	0.27856995	0.52910616	0.52906672	0.27861769	0.27854973	59984	27226	0
59984	27231	0.00066509	0.03660650	0.48272822	0.03659934	0.48257707	0.52911002	0.52915686	0.27877579	0.27855236	0.52913500	0.52917346	0.27877866	0.27860701	59984	27230	0
59984	27333	0.00089839	0.03644928	0.48498663	0.03639054	0.48428674	0.52880155	0.52896408	0.27861605	0.27842533	0.52889876	0.52898898	0.27871030	0.27851234	59984	27331	0
59984	27336	0.00081450	0.03643458	0.48378512	0.03629173	0.48403678	0.52878429	0.52893179	0.27870643	0.27846222	0.52897698	0.52890533	0.27860561	0.27849238	59984	27335	0
59984	27340	0.00060454	0.03625651	0.48377311	0.03629778	0.48440297	0.52900114	0.52901174	0.27851851	0.27848178	0.52885126	0.52893138	0.27861925	0.27844932	59984	27338	0
59984	27343	0.00120859	0.03630755	0.48454658	0.03637144	0.48273444	0.52879259	0.52888224	0.27869920	0.27839722	0.52887279	0.52891495	0.27867652	0.27840322	59984	27341	0
59984	27346	0.00025702	0.03638931	0.48248256	0.03632629	0.48533726	0.52891322	0.52901166	0.27853453	0.27849591	0.52877287	0.52878536	0.27842475	0.27833913	59984	27344	0
59984	27448	0.00070215	0.03635944	0.48335738	0.03635090	0.48202198	0.52847952	0.52846514	0.27808744	0.27808045	0.52837417	0.52851074	0.27831653	0.27814077	59984	27446	0
59984	27451	-0.00003167	0.03643624	0.48150268	0.03637203	0.48370414	0.52864871	0.52855339	0.27821135	0.27810642	0.52854410	0.52850565	0.27811669	0.27810313	59984	27450	0
59984	27454	0.00042829	0.03633167	0.48433270	0.03633730	0.48295281	0.52850343	0.52851058	0.27824118	0.27814315	0.52862948	0.52864205	0.27818481	0.27817848	59984	27453	0
59984	27458	0.00062185	0.03632488	0.48421776	0.03632361	0.48363709	0.52849825	0.52846933	0.27837093	0.27810190	0.52836349	0.52851789	0.27832401	0.27809738	59984	27456	0
59984	27461	0.00061253	0.03645417	0.48238028	0.03643204	0.48240824	0.52842931	0.52844336	0.27804199	0.27802170	0.52844492	0.52854871	0.27817774	0.27801504	59984	27459	0
59984	27563	0.00067352	0.03637907	0.48333438	0.03635430	0.48315142	0.52808592	0.52816858	0.27785308	0.27758068	0.52811073	0.52823391	0.27782227	0.27771577	59984	27561	0
59984	27566	-0.00004818	0.03636400	0.48147004	0.03647493	0.48363513	0.52825067	0.52835700	0.27796664	0.27774905	0.52833999	0.52819323	0.27786607	0.27769622	59984	27564	0
59984	27569	0.00119266	0.03641031	0.48457534	0.03629182	0.48085283	0.52827162	0.52821813	0.27782482	0.27774240	0.52831813	0.52822043	0.27783451	0.27767871	59984	27568	0
59984	27573	0.00053642	0.03644443	0.48186177	0.03646579	0.48383050	0.52831961	0.52833235	0.27776146	0.27765784	0.52818280	0.52821961	0.27781372	0.27760747	59984	27571	0
59984	27576	0.00061622	0.03645067	0.48349831	0.03643098	0.48325892	0.52811188	0.52821961	0.27792013	0.27763886	0.52825815	0.52825856	0.27776269	0.27763557	59984	27574	0
59984	27678	0.00119569	0.03631372	0.48456948	0.03620663	0.48283105	0.52790530	0.52784302	0.27744025	0.27732439	0.52784696	0.52792371	0.27759498	0.27735989	59984	27676	0
59984	27681	0.00056821	0.03627273	0.48374244	0.03629219	0.48562489	0.52790621	0.52796233	0.27740418	0.27730730	0.52803415	0.52806644	0.27737624	0.27741001	59984	27679	0
59984	27684	0.00134777	0.03627775	0.48462494	0.03632860	0.48228626	0.52786183	0.52803620	0.27751577	0.27729243	0.52791221	0.52792240	0.27746038	0.27732324	59984	27683	0
59984	27688	0.00088857	0.03638015	0.48334309	0.03645568	0.48472068	0.52791253	0.52795107	0.27733614	0.27729925	0.52794598	0.52797120	0.27753680	0.27734674	59984	27686	0
59984	27691	0.00123234	0.03635057	0.48210356	0.03620428	0.48107227	0.52804565	0.52807285	0.27740426	0.27743327	0.52787613	0.52791015	0.27739867	0.27732776	59984	27689	0
59984	27793	0.00070329	0.03630886	0.48189344	0.03630378	0.48348057	0.52771302	0.52776306	0.27743598	0.27714172	0.52798304	0.52798756	0.27736490	0.27728396	59984	27791	0
59984	27796	0.00150100	0.03647886	0.48571057	0.03636562	0.48331746	0.52777547	0.52792995	0.27757132	0.27729013	0.52791812	0.52790358	0.27736424	0.27733729	59984	27794	0
59984	27799	0.00041813	0.03624725	0.48246645	0.03621566	0.48571504	0.52785485	0.52785156	0.27752472	0.27732718	0.52792683	0.52805691	0.27736597	0.27740911	59984	27798	0
59984	27802	0.00142553	0.03620023	0.48491149	0.03620345	0.48188930	0.52786742	0.52781368	0.27735011	0.27725759	0.52771532	0.52779486	0.27730829	0.27722168	59984	27801	0
59984	27806	0.00003657	0.03627822	0.48153463	0.03622934	0.48570152	0.52786142	0.52798600	0.27734198	0.27732801	0.52789248	0.52784836	0.27731806	0.27735512	59984	27804	0
59984	27907	0.00066672	0.03618443	0.48374405	0.03623112	0.48185359	0.52789618	0.52790391	0.27754132	0.27742719	0.52801139	0.52812158	0.27746778	0.27745241	59984	27906	0
59984	27911	0.00099833	0.03615867	0.48254744	0.03611721	0.48155260	0.52791393	0.52803859	0.27766943	0.27751544	0.52793554	0.52795378	0.27764108	0.27743130	59984	27909	0
59984	27914	0.00116044	0.03609116	0.48331121	0.03609040	0.48282490	0.52804828	0.52801254	0.27756515	0.27746269	0.52792124	0.52799364	0.27775481	0.27749054	59984	27912	0
59984	27917	0.00112354	0.03614810	0.48299975	0.03619004	0.48311046	0.52805371	0.52803415	0.27759285	0.27752053	0.52808896	0.52808509	0.27757082	0.27753261	59984	27916	0
59984	27921	-0.00002726	0.03616747	0.48063464	0.03612024	0.48408703	0.52794483	0.52803998	0.27753450	0.27745907	0.52803094	0.52795559	0.27755012	0.27749506	59984	27919	0
59984	28022	0.00066554	0.03608031	0.48389169	0.03609263	0.48181329	0.52815683	0.52819775	0.27799064	0.27775719	0.52825388	0.52835355	0.27792449	0.27785629	59984	28021	0
59984	28026	0.00022572	0.03619704	0.48218338	0.03620883	0.48350284	0.52826168	0.52818477	0.27794807	0.27777412	0.52830038	0.52834048	0.27784881	0.27783205	59984	28024	0
59984	28029	0.00118700	0.03618327	0.48540562	0.03609153	0.48252181	0.52826217	0.52832956	0.27787814	0.27785193	0.52827984	0.52835034	0.27789269	0.27781191	59984	28027	0
59984	28032	0.00119587	0.03622033	0.48359478	0.03620404	0.48356815	0.52819422	0.52836949	0.27804298	0.27782391	0.52826308	0.52844977	0.27795226	0.27779129	59984	28031	0
59984	28035	0.00090755	0.03616882	0.48231888	0.03624780	0.48318384	0.52828724	0.52832906	0.27796738	0.27775661	0.52822347	0.52830137	0.27805342	0.27784010	59984	28034	0
59984	28137	0.00120227	0.03607621	0.48600909	0.03609985	0.48512492	0.52853400	0.52847714	0.27817955	0.27806122	0.52854797	0.52858659	0.27821291	0.27812688	59984	28136	0
59984	28140	0.00084278	0.03604798	0.48174932	0.03601068	0.48282781	0.52869949	0.52866383	0.27831793	0.27818588	0.52862965	0.52871313	0.27835712	0.27821340	59984	28139	0
59984	28144	0.00058091	0.03605759	0.48353683	0.03602766	0.48432243	0.52855602	0.52857056	0.27836616	0.27808177	0.52865183	0.52865857	0.27820700	0.27814109	59984	28142	0
59984	28147	-0.00035896	0.03611898	0.48292234	0.03607685	0.48574194	0.52852710	0.52867895	0.27833066	0.27819886	0.52863252	0.52867517	0.27822261	0.27815227	59984	28145	0
59984	28150	0.00076374	0.03610820	0.48595435	0.03619163	0.48258627	0.52864739	0.52865693	0.27822491	0.27813715	0.52871979	0.52880599	0.27835400	0.27827873	59984	28149	0
59984	28252	0.00043746	0.03627571	0.48338279	0.03633306	0.48436162	0.52891741	0.52902892	0.27835836	0.27824710	0.52898537	0.52892242	0.27819730	0.27808456	59984	28250	0
59984	28255	0.00124406	0.03625723	0.48335039	0.03620435	0.48093059	0.52881116	0.52892793	0.27835721	0.27817741	0.52891338	0.52891166	0.27810329	0.27807536	59984	28254	0
59984	28259	0.00104425	0.03625807	0.48217865	0.03628805	0.48277810	0.52884658	0.52899391	0.27826205	0.27815350	0.52904782	0.52888906	0.27852492	0.27805753	59984	28257	0
59984	28262	0.00160540	0.03632465	0.48303347	0.03635547	0.48135002	0.52868914	0.52877156	0.27826065	0.27800074	0.52864460	0.52877073	0.27806443	0.27791110	59984	28260	0
59984	28265	0.00129130	0.03637382	0.48258530	0.03632359	0.48352758	0.52860442	0.52870007	0.27810732	0.27787354	0.52872349	0.52880286	0.27819114	0.27789236	59984	28264	0
59984	28367	0.00112239	0.03629306	0.48378162	0.03627799	0.48428837	0.52932276	0.52936377	0.27880660	0.27871884	0.52932556	0.52935489	0.27874448	0.27876880	59984	28365	0
59984	28370	0.00094720	0.03628386	0.48308012	0.03633601	0.48360567	0.52933197	0.52933838	0.27907464	0.27873281	0.52936533	0.52942433	0.27891449	0.27873051	59984	28369	0
59984	28374	0.00168742	0.03642165	0.48271082	0.03638130	0.48049017	0.52927477	0.52943879	0.27898746	0.27880373	0.52939647	0.52948628	0.27892526	0.27886872	59984	28372	0
59984	28377	0.00053975	0.03643399	0.48167858	0.03642625	0.48512160	0.52932761	0.52935629	0.27900217	0.27875582	0.52938710	0.52938045	0.27894662	0.27877488	59984	28375	0
59984	28380	0.00024790	0.03649578	0.48172059	0.03650732	0.48259613	0.52936640	0.52941052	0.27880603	0.27878548	0.52939622	0.52953353	0.27916807	0.27878869	59984	28378	0
59984	28482	0.00052725	0.03665301	0.48265163	0.03647521	0.48181359	0.52962918	0.52952630	0.27906898	0.27891811	0.52942129	0.52958251	0.27916758	0.27894243	59984	28480	0
59984	28485	0.00112351	0.03662264	0.48490409	0.03658821	0.48311531	0.52941849	0.52956813	0.27916051	0.27896347	0.52947930	0.52950428	0.27923628	0.27889839	59984	28484	0
59984	28488	0.00124326	0.03665010	0.48300298	0.03662563	0.48264373	0.52941907	0.52953427	0.27910529	0.27889806	0.52961685	0.52942318	0.27901630	0.27889707	59984	28487	0
59984	28492	-0.00028071	0.03669964	0.48106121	0.03676000	0.48563311	0.52938784	0.52952556	0.27921261	0.27895747	0.52955424	0.52960609	0.27905607	0.27894440	59984	28490	0
59984	28495	0.00022895	0.03673428	0.48422154	0.03673338	0.48269254	0.52945259	0.52958916	0.27916323	0.27889584	0.52952227	0.52956476	0.27916084	0.27888113	59984	28493	0
59984	28597	0.00006077	0.03668800	0.48435223	0.03671788	0.48485677	0.52916606	0.52925719	0.27887135	0.27869320	0.52922407	0.52920698	0.27880266	0.27867340	59984	28595	0
59984	28600	0.00099383	0.03670609	0.48368486	0.03666939	0.48088568	0.52915538	0.52937428	0.27901137	0.27874760	0.52928373	0.52925431	0.27881252	0.27871046	59984	28598	0
59984	28603	0.00033936	0.03668559	0.48238911	0.03662488	0.48435255	0.52919885	0.52933780	0.27897785	0.27877973	0.52940617	0.52946689	0.27897604	0.27884383	59984	28602	0
59984	28607	0.00147491	0.03658367	0.48509865	0.03669557	0.48169198	0.52926393	0.52936738	0.27894794	0.27879091	0.52948086	0.52930945	0.27889305	0.27875845	59984	28605	0
59984	28610	-0.00039899	0.03661193	0.48073135	0.03657591	0.48635305	0.52928505	0.52937461	0.27905780	0.27879436	0.52944323	0.52940436	0.27886453	0.27883216	59984	28608	0
59984	28712	0.00004277	0.03675641	0.48342181	0.03666796	0.48209654	0.52810054	0.52817852	0.27754486	0.27736244	0.52824533	0.52835848	0.27752546	0.27745841	59984	28710	0
59984	28715	0.00168654	0.03665345	0.48481383	0.03656209	0.47988251	0.52823276	0.52828913	0.27773221	0.27746630	0.52818124	0.52830581	0.27768595	0.27742308	59984	28713	0
59984	28718	0.00168180	0.03661247	0.48299470	0.03653510	0.48300894	0.52831427	0.52819874	0.27745874	0.27740130	0.52824278	0.52821435	0.27744214	0.27738323	59984	28717	0
59984	28721	0.00112829	0.03662444	0.48386972	0.03659064	0.48553024	0.52829019	0.52832413	0.27764092	0.27758422	0.52819208	0.52835174	0.27771339	0.27745085	59984	28720	0
59984	28725	0.00088700	0.03665735	0.48351307	0.03664640	0.48423693	0.52819093	0.52822232	0.27769383	0.27742784	0.52827943	0.52817869	0.27755792	0.27745307	59984	28723	0
59984	28827	0.00111292	0.03645226	0.48469129	0.03638784	0.48401355	0.52840277	0.52854082	0.27830716	0.27814915	0.52850055	0.52848749	0.27839788	0.27809582	59984	28825	0
59984	28830	0.00019310	0.03654848	0.48152468	0.03646023	0.48428414	0.52870565	0.52855816	0.27825416	0.27809590	0.52862463	0.52859719	0.27835449	0.27818111	59984	28828	0
59984	28833	0.00024888	0.03642919	0.48558286	0.03629431	0.48541549	0.52847081	0.52866794	0.27844595	0.27812597	0.52860343	0.52860089	0.27846115	0.27825983	59984	28831	0
59984	28836	0.00134048	0.03635883	0.48528132	0.03644363	0.48200653	0.52861264	0.52860006	0.27826189	0.27816805	0.52856350	0.52863959	0.27829582	0.27813411	59984	28835	0
59984	28840	0.00071404	0.03647697	0.48288220	0.03663259	0.48476154	0.52864592	0.52870426	0.27821932	0.27811159	0.52861296	0.52862266	0.27851177	0.27814266	59984	28838	0
59984	28941	0.00118932	0.03647773	0.48437597	0.03645390	0.48295013	0.52837516	0.52850318	0.27828752	0.27809417	0.52857911	0.52853638	0.27836304	0.27821283	59984	28940	0
59984	28945	0.00096230	0.03657216	0.48338871	0.03654862	0.48406976	0.52864057	0.52867057	0.27823222	0.27814142	0.52865043	0.52858437	0.27829599	0.27823765	59984	28943	0
59984	28948	0.00103724	0.03645113	0.48420736	0.03640994	0.48398254	0.52878684	0.52867780	0.27827832	0.27826649	0.52849521	0.52868092	0.27846920	0.27825194	59984	28946	0
59984	28951	0.00061054	0.03655314	0.48306449	0.03652775	0.48434460	0.52867090	0.52872636	0.27840043	0.27824356	0.52851608	0.52862850	0.27851900	0.27818128	59984	28950	0
59984	28954	0.00118812	0.03654270	0.48404388	0.03641681	0.48231112	0.52855750	0.52866440	0.27847282	0.27821998	0.52863589	0.52871831	0.27838153	0.27823830	59984	28953	0
59984	29056	0.00139011	0.03655691	0.48371692	0.03641850	0.48311095	0.52858831	0.52873770	0.27854267	0.27820174	0.52881256	0.52888019	0.27853880	0.27840371	59984	29055	0
59984	29060	0.00085152	0.03639844	0.48303843	0.03645010	0.48465422	0.52889153	0.52885036	0.27874637	0.27846082	0.52877082	0.52890352	0.27874760	0.27843395	59984	29058	0
59984	29063	0.00037421	0.03657850	0.48126798	0.03665283	0.48269988	0.52881116	0.52887780	0.27853806	0.27846518	0.52898635	0.52891453	0.27857348	0.27839624	59984	29061	0
59984	29066	0.00070432	0.03655738	0.48415939	0.03667383	0.48316907	0.52886737	0.52899046	0.27876231	0.27854398	0.52902941	0.52893426	0.27869896	0.27857611	59984	29064	0
59984	29069	0.00103963	0.03653047	0.48371026	0.03659727	0.48270433	0.52904494	0.52900246	0.27871342	0.27857159	0.52903360	0.52905521	0.27861933	0.27855483	59984	29068	0
59984	29171	0.00098625	0.03664735	0.48277622	0.03650856	0.48293636	0.52905907	0.52904642	0.27868186	0.27856567	0.52900270	0.52906713	0.27884120	0.27858622	59984	29170	0
59984	29174	0.00117353	0.03660419	0.48323950	0.03664351	0.48267767	0.52903261	0.52910460	0.27878515	0.27861481	0.52905184	0.52916047	0.27888836	0.27859517	59984	29173	0
59984	29178	0.00055734	0.03671923	0.48119601	0.03652320	0.48304458	0.52911035	0.52913089	0.27868343	0.27859328	0.52901766	0.52907764	0.27872320	0.27859961	59984	29176	0
59984	29181	0.00078820	0.03663780	0.48306226	0.03675994	0.48236970	0.52903089	0.52911347	0.27889477	0.27858589	0.52905735	0.52897789	0.27867225	0.27856798	59984	29179	0
59984	29184	0.00041240	0.03666573	0.48275747	0.03675042	0.48388485	0.52911314	0.52913960	0.27882608	0.27867924	0.52900870	0.52914823	0.27881819	0.27862024	59984	29183	0
59984	29286	0.00159113	0.03641074	0.48437106	0.03643774	0.48083489	0.52901536	0.52910977	0.27877151	0.27863363	0.52921027	0.52911470	0.27900652	0.27865738	59984	29284	0
59984	29289	0.00036788	0.03653047	0.48139514	0.03663077	0.48506487	0.52924306	0.52918767	0.27883355	0.27876995	0.52907682	0.52913467	0.27896725	0.27874169	59984	29288	0
59984	29293	-0.00036769	0.03656942	0.48142533	0.03651595	0.48363205	0.52908373	0.52914848	0.27899486	0.27875985	0.52913327	0.52922646	0.27904391	0.27871145	59984	29291	0
59984	29296	0.00060646	0.03660482	0.48618114	0.03650285	0.48325870	0.52906893	0.52911314	0.27886971	0.27868482	0.52913516	0.52925801	0.27907489	0.27883783	59984	29294	0
59984	29299	0.00077478	0.03646946	0.48350551	0.03667653	0.48300052	0.52915867	0.52921619	0.27908245	0.27879419	0.52904856	0.52904346	0.27901030	0.27866946	59984	29297	0
59984	29401	0.00053641	0.03648607	0.48331271	0.03659466	0.48402782	0.52906663	0.52904806	0.27884473	0.27870208	0.52909687	0.52917847	0.27904621	0.27882821	59984	29399	0
59984	29404	0.00122640	0.03660259	0.48344553	0.03664792	0.48137557	0.52923369	0.52919877	0.27879871	0.27872994	0.52926130	0.52916779	0.27887982	0.27878606	59984	29403	0
59984	29407	0.00143312	0.03654257	0.48134050	0.03670092	0.48072034	0.52924634	0.52921183	0.27891630	0.27883380	0.52921873	0.52927305	0.27893471	0.27882903	59984	29406	0
59984	29411	0.00021324	0.03670808	0.48108755	0.03677330	0.48474717	0.52923402	0.52933673	0.27900151	0.27881597	0.52929910	0.52935144	0.27890348	0.27886634	59984	29409	0
59984	29414	0.00034516	0.03674556	0.48326735	0.03675346	0.48287160	0.52913237	0.52911988	0.27895977	0.27874933	0.52925423	0.52918981	0.27889830	0.27874900	59984	29412	0
59984	29516	0.00055799	0.03647454	0.48409377	0.03647018	0.48345527	0.52826883	0.52846078	0.27812277	0.27788735	0.52828674	0.52854213	0.27820642	0.27803937	59984	29514	0
59984	29519	0.00151062	0.03638115	0.48498020	0.03658112	0.48212232	0.52855314	0.52860623	0.27825646	0.27802326	0.52847681	0.52846949	0.27806854	0.27792449	59984	29517	0
