% File initiated 15/12/2022 11:44:15 UTC
% Raw fountain data
%
% File notes: maser 5 MHz no water cooling 200 mV
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59928.489065
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59946	8852	0.00145872	0.04143362	0.49281816	0.04145251	0.49099957	0.62464183	0.62468472	0.32178783	0.32171445	0.62476574	0.62463665	0.32212178	0.32168923	59946	8850	0
59946	8954	0.00137514	0.04141289	0.49208255	0.04133950	0.49233330	0.62589651	0.62597761	0.32241973	0.32241160	0.62585205	0.62597506	0.32255080	0.32234339	59946	8952	0
59946	8957	0.00051226	0.04122854	0.49132498	0.04128545	0.49391361	0.62597210	0.62595855	0.32259558	0.32242885	0.62600407	0.62608657	0.32274382	0.32241053	59946	8955	0
59946	8960	0.00156588	0.04124177	0.49334211	0.04132334	0.49018125	0.62603866	0.62627951	0.32258555	0.32248415	0.62622667	0.62624910	0.32255614	0.32249229	59946	8959	0
59946	8964	-0.00000626	0.04127451	0.48783715	0.04133956	0.49255355	0.62608295	0.62615017	0.32280134	0.32252532	0.62620900	0.62614483	0.32260339	0.32249558	59946	8962	0
59946	8967	0.00145209	0.04145113	0.49188944	0.04126639	0.48751440	0.62610465	0.62635634	0.32271087	0.32243592	0.62599947	0.62621081	0.32283601	0.32241727	59946	8965	0
59946	9069	0.00120872	0.04112888	0.48985787	0.04112817	0.49058799	0.62476731	0.62490872	0.32151338	0.32135766	0.62484561	0.62495737	0.32183081	0.32149826	59946	9067	0
59946	9072	0.00036218	0.04117539	0.48919796	0.04126593	0.49173758	0.62487947	0.62488588	0.32147739	0.32137812	0.62487544	0.62492302	0.32171306	0.32147427	59946	9070	0
59946	9075	0.00104951	0.04132853	0.49171491	0.04131098	0.48965291	0.62486427	0.62497520	0.32180854	0.32150179	0.62484808	0.62490700	0.32174058	0.32142685	59946	9073	0
59946	9078	0.00100865	0.04127118	0.48955087	0.04115614	0.48967344	0.62480683	0.62483008	0.32150557	0.32135454	0.62477938	0.62484208	0.32157328	0.32147928	59946	9077	0
59946	9082	0.00126307	0.04130761	0.49096581	0.04129960	0.49020254	0.62488226	0.62490272	0.32150097	0.32148536	0.62462531	0.62483436	0.32178553	0.32143219	59946	9080	0
59946	9183	0.00083670	0.04134658	0.48850763	0.04121688	0.48978675	0.62377032	0.62392053	0.32153770	0.32120951	0.62371444	0.62397681	0.32155660	0.32130458	59946	9182	0
59946	9187	0.00050413	0.04119470	0.48866752	0.04111823	0.48966524	0.62389752	0.62384682	0.32141034	0.32127714	0.62397599	0.62403442	0.32150672	0.32125511	59946	9185	0
59946	9190	0.00048296	0.04102528	0.49015959	0.04108847	0.49022308	0.62358099	0.62385331	0.32155660	0.32123465	0.62387796	0.62391330	0.32143688	0.32125470	59946	9188	0
59946	9193	0.00051234	0.04114372	0.48983066	0.04122959	0.48974254	0.62371181	0.62404346	0.32156975	0.32131337	0.62388569	0.62390352	0.32169449	0.32130762	59946	9192	0
59946	9197	0.00017203	0.04130499	0.49078775	0.04120013	0.49180867	0.62382603	0.62383145	0.32155167	0.32125437	0.62398364	0.62391798	0.32150352	0.32127286	59946	9195	0
59946	9298	0.00058084	0.04143118	0.49043663	0.04143565	0.48921020	0.62407279	0.62425965	0.32184338	0.32153499	0.62429975	0.62436606	0.32162020	0.32153318	59946	9297	0
59946	9302	0.00110165	0.04136874	0.49019699	0.04135122	0.48863454	0.62433262	0.62429449	0.32201224	0.32157846	0.62422621	0.62437395	0.32191273	0.32157550	59946	9300	0
59946	9305	0.00055154	0.04121465	0.48942556	0.04129268	0.49107590	0.62414206	0.62424708	0.32186943	0.32156778	0.62432547	0.62436360	0.32170665	0.32162472	59946	9303	0
59946	9308	0.00112243	0.04155716	0.49090546	0.04160080	0.48919279	0.62443476	0.62449006	0.32170057	0.32158996	0.62426885	0.62445670	0.32193591	0.32156285	59946	9307	0
59946	9311	0.00047524	0.04157259	0.48909216	0.04140768	0.49103372	0.62445949	0.62444897	0.32183771	0.32164321	0.62437806	0.62453649	0.32194700	0.32169925	59946	9310	0
59946	9413	0.00096281	0.04135441	0.49066086	0.04144682	0.48919816	0.62511358	0.62526609	0.32228974	0.32202728	0.62524045	0.62533265	0.32218702	0.32210115	59946	9412	0
59946	9416	0.00083458	0.04129630	0.48948452	0.04130778	0.48986922	0.62531966	0.62540931	0.32231595	0.32207773	0.62534423	0.62544588	0.32230198	0.32209910	59946	9415	0
59946	9420	0.00088930	0.04126989	0.49028832	0.04138632	0.49012416	0.62533478	0.62536067	0.32223279	0.32205127	0.62541572	0.62547620	0.32222425	0.32215226	59946	9418	0
59946	9423	0.00064384	0.04143068	0.48876221	0.04130885	0.48949857	0.62542131	0.62536297	0.32224840	0.32210986	0.62545976	0.62544851	0.32231899	0.32214955	59946	9421	0
59946	9426	0.00151622	0.04118274	0.49146773	0.04128803	0.48885060	0.62546207	0.62546691	0.32245203	0.32218760	0.62546543	0.62541498	0.32231422	0.32214791	59946	9425	0
59946	9528	0.00110191	0.04136624	0.49092554	0.04136338	0.49216847	0.62628058	0.62650532	0.32253255	0.32231225	0.62631460	0.62641830	0.32265261	0.32233115	59946	9526	0
59946	9531	0.00157358	0.04133889	0.49222871	0.04130060	0.49081371	0.62628978	0.62641723	0.32273067	0.32228464	0.62632569	0.62642659	0.32243485	0.32229738	59946	9530	0
59946	9535	0.00099888	0.04139171	0.48957502	0.04140937	0.49129912	0.62617901	0.62636061	0.32261883	0.32227404	0.62625214	0.62637869	0.32250864	0.32224594	59946	9533	0
59946	9538	0.00124704	0.04141915	0.49094455	0.04118802	0.49020006	0.62632454	0.62644993	0.32248005	0.32225128	0.62633801	0.62637746	0.32228366	0.32217461	59946	9536	0
59946	9541	0.00016689	0.04123891	0.48846830	0.04134587	0.49170876	0.62636242	0.62645766	0.32260010	0.32227363	0.62638666	0.62638954	0.32230354	0.32219113	59946	9540	0
59946	9643	0.00073205	0.04129222	0.49128061	0.04137707	0.48958512	0.62432087	0.62424535	0.32139316	0.32126415	0.62443706	0.62444034	0.32152965	0.32140738	59946	9641	0
59946	9646	0.00151417	0.04137829	0.49250138	0.04118488	0.49015502	0.62441265	0.62447938	0.32163959	0.32147049	0.62435349	0.62439704	0.32164650	0.32143975	59946	9645	0
59946	9650	0.00022871	0.04114523	0.48669114	0.04108925	0.49054751	0.62425842	0.62436154	0.32177567	0.32142217	0.62427978	0.62434125	0.32162489	0.32139875	59946	9648	0
59946	9653	0.00150585	0.04103560	0.49141940	0.04097609	0.48758798	0.62400903	0.62421059	0.32164551	0.32128355	0.62413228	0.62422966	0.32168002	0.32128396	59946	9651	0
59946	9656	0.00071533	0.04109825	0.48786512	0.04105896	0.49023666	0.62404066	0.62416819	0.32174749	0.32131567	0.62408405	0.62429720	0.32163557	0.32132315	59946	9654	0
59946	9758	0.00020064	0.04111936	0.48826998	0.04112217	0.48981406	0.62362520	0.62366727	0.32148462	0.32121526	0.62384288	0.62392735	0.32155085	0.32134665	59946	9756	0
59946	9761	0.00032246	0.04122105	0.48863402	0.04128419	0.48826857	0.62374394	0.62385643	0.32176376	0.32139316	0.62361337	0.62400894	0.32170747	0.32144041	59946	9760	0
59946	9764	0.00076386	0.04120775	0.48940018	0.04119663	0.48807597	0.62386555	0.62374115	0.32160549	0.32126859	0.62378149	0.62385232	0.32156539	0.32126284	59946	9763	0
59946	9768	0.00011301	0.04133011	0.48749218	0.04141096	0.48944474	0.62382595	0.62381905	0.32139144	0.32125857	0.62377007	0.62373655	0.32139431	0.32124312	59946	9766	0
59946	9771	0.00082322	0.04139837	0.49150459	0.04139290	0.48937395	0.62378708	0.62394304	0.32149727	0.32134172	0.62371477	0.62386366	0.32147040	0.32120162	59946	9769	0
59946	9873	0.00106459	0.04121552	0.48937291	0.04131608	0.48864882	0.62419021	0.62418611	0.32149136	0.32142340	0.62418997	0.62418693	0.32169539	0.32142110	59946	9871	0
59946	9876	0.00089267	0.04144428	0.48959681	0.04128077	0.49011256	0.62422201	0.62426926	0.32187576	0.32149497	0.62419506	0.62431536	0.32157443	0.32142102	59946	9874	0
59946	9879	0.00103812	0.04125643	0.49049149	0.04123955	0.49005514	0.62415340	0.62431396	0.32166400	0.32148856	0.62425891	0.62438817	0.32161823	0.32143934	59946	9878	0
59946	9883	0.00172915	0.04139251	0.49133568	0.04147590	0.48926259	0.62442317	0.62441775	0.32161905	0.32146818	0.62444371	0.62448924	0.32166942	0.32155660	59946	9881	0
59946	9886	0.00020617	0.04130227	0.48848961	0.04129664	0.49305854	0.62424453	0.62444996	0.32191972	0.32149070	0.62438135	0.62433171	0.32159769	0.32147837	59946	9884	0
59946	9988	0.00015996	0.04143359	0.49115987	0.04131586	0.49129852	0.62521736	0.62544506	0.32201767	0.32189778	0.62544160	0.62544210	0.32201520	0.32190813	59946	9986	0
59946	9991	0.00044884	0.04121463	0.49103284	0.04112668	0.49016618	0.62523486	0.62547439	0.32223600	0.32197264	0.62524267	0.62544489	0.32229458	0.32190254	59946	9989	0
59946	9994	0.00098104	0.04115452	0.49260053	0.04116338	0.49100395	0.62535426	0.62538589	0.32231192	0.32192917	0.62539666	0.62541022	0.32217379	0.32193418	59946	9993	0
59946	9997	0.00069981	0.04122923	0.49020480	0.04129394	0.49104847	0.62538984	0.62543947	0.32233600	0.32199762	0.62541515	0.62555582	0.32229204	0.32196960	59946	9996	0
59946	10001	0.00095103	0.04131598	0.49096084	0.04135707	0.49020718	0.62550882	0.62560817	0.32199540	0.32199441	0.62555377	0.62594121	0.32209105	0.32218020	59946	9999	0
59946	10103	0.00083997	0.04100061	0.49064853	0.04088620	0.49098171	0.62400196	0.62418331	0.32115544	0.32096349	0.62401445	0.62412456	0.32131198	0.32103752	59946	10101	0
59946	10106	0.00055026	0.04097302	0.48917252	0.04107449	0.49004166	0.62424782	0.62412078	0.32121123	0.32105930	0.62411536	0.62418537	0.32122225	0.32104541	59946	10104	0
59946	10109	0.00099237	0.04104527	0.49081194	0.04109816	0.48948560	0.62413697	0.62410361	0.32115536	0.32106497	0.62423442	0.62415250	0.32121805	0.32102955	59946	10107	0
59946	10112	0.00051344	0.04105538	0.48905110	0.04105572	0.49048788	0.62427460	0.62419777	0.32152907	0.32103711	0.62407912	0.62404855	0.32121764	0.32104656	59946	10111	0
59946	10116	0.00054443	0.04107700	0.49019130	0.04128545	0.49009836	0.62406950	0.62414395	0.32143466	0.32112980	0.62392472	0.62417501	0.32149925	0.32118001	59946	10114	0
59946	10217	0.00078683	0.04121184	0.48759745	0.04108126	0.48687023	0.62320983	0.62324335	0.32113317	0.32099323	0.62321319	0.62342355	0.32148971	0.32113219	59946	10216	0
59946	10221	0.00051832	0.04107513	0.48899910	0.04109235	0.48980463	0.62320531	0.62339940	0.32131395	0.32112890	0.62333629	0.62321130	0.32128305	0.32101739	59946	10219	0
59946	10224	0.00021777	0.04114875	0.48694325	0.04120336	0.48784490	0.62316381	0.62320120	0.32120655	0.32099200	0.62321862	0.62322971	0.32123243	0.32093087	59946	10222	0
59946	10227	0.00071456	0.04122291	0.48824495	0.04117906	0.48675459	0.62328394	0.62329233	0.32114558	0.32101016	0.62322716	0.62322667	0.32123893	0.32098715	59946	10226	0
59946	10230	0.00078815	0.04112302	0.48993804	0.04110384	0.48971727	0.62331287	0.62323850	0.32118979	0.32101969	0.62333473	0.62320268	0.32140154	0.32091616	59946	10229	0
59946	10332	0.00080301	0.04137331	0.48978584	0.04121812	0.48974124	0.62342249	0.62347269	0.32110384	0.32099972	0.62337754	0.62363219	0.32130779	0.32104303	59946	10331	0
59946	10336	0.00105533	0.04129042	0.49002874	0.04124293	0.48927179	0.62353654	0.62354303	0.32115141	0.32103054	0.62353983	0.62366629	0.32134427	0.32110803	59946	10334	0
59946	10339	0.00148603	0.04130491	0.49012395	0.04118072	0.48883184	0.62334870	0.62349332	0.32137936	0.32108017	0.62351961	0.62354599	0.32112093	0.32103366	59946	10337	0
59946	10342	-0.00006831	0.04107043	0.48608452	0.04121270	0.49074754	0.62358124	0.62352684	0.32119160	0.32099882	0.62348987	0.62367911	0.32122964	0.32107458	59946	10340	0
59946	10345	0.00069401	0.04151022	0.48930932	0.04157270	0.48702236	0.62353112	0.62361764	0.32139300	0.32113473	0.62360302	0.62374180	0.32125355	0.32105536	59946	10344	0
59946	10447	0.00087794	0.04107837	0.49049508	0.04106825	0.48994330	0.62407517	0.62410246	0.32125873	0.32116851	0.62410303	0.62428093	0.32146038	0.32123153	59946	10446	0
59946	10450	0.00041588	0.04105391	0.48895263	0.04108411	0.49033880	0.62414247	0.62419432	0.32138092	0.32118256	0.62419876	0.62427469	0.32161149	0.32123794	59946	10449	0
59946	10454	0.00115312	0.04112951	0.49152801	0.04112101	0.48931628	0.62432629	0.62434503	0.32157756	0.32127837	0.62436154	0.62451734	0.32154855	0.32132743	59946	10452	0
59946	10457	0.00097084	0.04105921	0.49146624	0.04111858	0.49201309	0.62424371	0.62443747	0.32149711	0.32127327	0.62418553	0.62445275	0.32156046	0.32134764	59946	10455	0
59946	10460	0.00096056	0.04126427	0.49052177	0.04133105	0.49055259	0.62424790	0.62441619	0.32158791	0.32135495	0.62439663	0.62449146	0.32145118	0.32139144	59946	10459	0
59946	10562	0.00155682	0.04127476	0.49121966	0.04115486	0.48943089	0.62562279	0.62565763	0.32191019	0.32179523	0.62558409	0.62577259	0.32215539	0.32182276	59946	10560	0
59946	10565	0.00087269	0.04110685	0.49007305	0.04125092	0.49212544	0.62572288	0.62584433	0.32203673	0.32187666	0.62577719	0.62581672	0.32198102	0.32189285	59946	10564	0
59946	10569	0.00028996	0.04113619	0.49146650	0.04107367	0.49321467	0.62583742	0.62583126	0.32189137	0.32181010	0.62564309	0.62586561	0.32207568	0.32184716	59946	10567	0
59946	10572	0.00186183	0.04119276	0.49440751	0.04103830	0.48969192	0.62567045	0.62580447	0.32221447	0.32188085	0.62567037	0.62567998	0.32212161	0.32184404	59946	10570	0
59946	10575	0.00072785	0.04121548	0.48982906	0.04123667	0.49323101	0.62578886	0.62581820	0.32194831	0.32185530	0.62579428	0.62592896	0.32205859	0.32200066	59946	10573	0
59946	10677	0.00082495	0.04099382	0.49161202	0.04088806	0.49132071	0.62431347	0.62427995	0.32093637	0.32075387	0.62429318	0.62446459	0.32105215	0.32085362	59946	10675	0
59946	10680	0.00102258	0.04090509	0.49148322	0.04095033	0.49089032	0.62427354	0.62469278	0.32120376	0.32106891	0.62423837	0.62435086	0.32119891	0.32086381	59946	10679	0
59946	10683	0.00137703	0.04103113	0.49140961	0.04109498	0.49034628	0.62419605	0.62427460	0.32108025	0.32082996	0.62430024	0.62428126	0.32132151	0.32089241	59946	10682	0
59946	10687	0.00128380	0.04107148	0.48924810	0.04114613	0.48952778	0.62413705	0.62430106	0.32111082	0.32087129	0.62409325	0.62409103	0.32125585	0.32088099	59946	10685	0
59946	10690	0.00081915	0.04118579	0.49037247	0.04116570	0.49176641	0.62392817	0.62421150	0.32113818	0.32083464	0.62424091	0.62429120	0.32096932	0.32090736	59946	10688	0
59946	10792	0.00051161	0.04120107	0.49045243	0.04122947	0.49137504	0.62350162	0.62372488	0.32114862	0.32076792	0.62370688	0.62377426	0.32103802	0.32082429	59946	10790	0
59946	10795	0.00081725	0.04129515	0.49071961	0.04151284	0.48980271	0.62368092	0.62387714	0.32126818	0.32091032	0.62386030	0.62385438	0.32106390	0.32091558	59946	10793	0
59946	10798	0.00106647	0.04123853	0.49121534	0.04117724	0.49046766	0.62378338	0.62396022	0.32124172	0.32092552	0.62393137	0.62390072	0.32101756	0.32087228	59946	10797	0
59946	10802	0.00116399	0.04111186	0.49099287	0.04133393	0.49070032	0.62374320	0.62376572	0.32110195	0.32089011	0.62377492	0.62377270	0.32130968	0.32096513	59946	10800	0
59946	10805	0.00098815	0.04131611	0.48953391	0.04125108	0.49006142	0.62367919	0.62385849	0.32120745	0.32089553	0.62375397	0.62396942	0.32129661	0.32094648	59946	10803	0
59946	10907	0.00071238	0.04133835	0.48948197	0.04153119	0.49030929	0.62439918	0.62463493	0.32130072	0.32134287	0.62447206	0.62460000	0.32154707	0.32132282	59946	10905	0
59946	10910	0.00161810	0.04148679	0.49199845	0.04128759	0.48928129	0.62456944	0.62465383	0.32154526	0.32134115	0.62461792	0.62464380	0.32152718	0.32135109	59946	10908	0
59946	10913	0.00126089	0.04115148	0.48913261	0.04113552	0.49020426	0.62447970	0.62456516	0.32150089	0.32132693	0.62445325	0.62452137	0.32156909	0.32130499	59946	10912	0
59946	10916	0.00089400	0.04128853	0.48957850	0.04141327	0.49067917	0.62440287	0.62457239	0.32147468	0.32137418	0.62441717	0.62449795	0.32165414	0.32131066	59946	10915	0
59946	10920	0.00132383	0.04134554	0.49168997	0.04125257	0.49040049	0.62445941	0.62456623	0.32165069	0.32124558	0.62457124	0.62467190	0.32171741	0.32130581	59946	10918	0
59946	11022	0.00082832	0.04111475	0.49164824	0.04120673	0.49313476	0.62548614	0.62565180	0.32208940	0.32174009	0.62573307	0.62571729	0.32188356	0.32187592	59946	11020	0
59946	11025	0.00124169	0.04115514	0.49225946	0.04108572	0.49101934	0.62584770	0.62589166	0.32212769	0.32183796	0.62586610	0.62589988	0.32190041	0.32188471	59946	11023	0
59946	11028	0.00136130	0.04117230	0.49152887	0.04119679	0.49117005	0.62562526	0.62581064	0.32217396	0.32186581	0.62582148	0.62587120	0.32200312	0.32188323	59946	11026	0
59946	11031	0.00023488	0.04120760	0.48913497	0.04114458	0.49251423	0.62585139	0.62589075	0.32219606	0.32173524	0.62580201	0.62577366	0.32219269	0.32186401	59946	11030	0
59946	11035	0.00040105	0.04098405	0.49214811	0.04113332	0.49164962	0.62558360	0.62569346	0.32210206	0.32179219	0.62561277	0.62556872	0.32180961	0.32175225	59946	11033	0
59946	11136	0.00125147	0.04107076	0.49198582	0.04111534	0.48943456	0.62402521	0.62401716	0.32076356	0.32070752	0.62394962	0.62400549	0.32088501	0.32069692	59946	11135	0
59946	11140	0.00078827	0.04117558	0.48882977	0.04120045	0.49021937	0.62422119	0.62412357	0.32092856	0.32075428	0.62394296	0.62410172	0.32100342	0.32083374	59946	11138	0
59946	11143	0.00119052	0.04117036	0.48989348	0.04109780	0.48868675	0.62403984	0.62399300	0.32086225	0.32072667	0.62387057	0.62388133	0.32095371	0.32064655	59946	11141	0
59946	11146	0.00113550	0.04110432	0.48864980	0.04105608	0.48881483	0.62394493	0.62395249	0.32089668	0.32074072	0.62376374	0.62400196	0.32107762	0.32070580	59946	11145	0
59946	11149	0.00042515	0.04105663	0.48993309	0.04115861	0.49206414	0.62397550	0.62388848	0.32081903	0.32073768	0.62376555	0.62388840	0.32102643	0.32075214	59946	11148	0
59946	11251	0.00164787	0.04095951	0.48992146	0.04102200	0.48625330	0.62281359	0.62311270	0.32085428	0.32051376	0.62298081	0.62308550	0.32101756	0.32071385	59946	11250	0
59946	11255	0.00053701	0.04106566	0.48782655	0.04118597	0.49115915	0.62309216	0.62316019	0.32085395	0.32062371	0.62309281	0.62319972	0.32078945	0.32064179	59946	11253	0
59946	11258	0.00120123	0.04115697	0.48985677	0.04114302	0.48786410	0.62301212	0.62307893	0.32094829	0.32062568	0.62303439	0.62308386	0.32104295	0.32059717	59946	11256	0
59946	11261	0.00165169	0.04108848	0.48923746	0.04119877	0.48788607	0.62319824	0.62324146	0.32085403	0.32066373	0.62305123	0.62323965	0.32097466	0.32063225	59946	11259	0
59946	11264	0.00163186	0.04130930	0.48958756	0.04129835	0.48964708	0.62303579	0.62320070	0.32099085	0.32066389	0.62329890	0.62323374	0.32082733	0.32066488	59946	11263	0
59946	11366	0.00093865	0.04126290	0.48955255	0.04119466	0.49163217	0.62326431	0.62351928	0.32119611	0.32086028	0.62339184	0.62360408	0.32128650	0.32091550	59946	11365	0
59946	11369	0.00021151	0.04123775	0.48941969	0.04143055	0.49160111	0.62362340	0.62364764	0.32107754	0.32094944	0.62368897	0.62368658	0.32117171	0.32097622	59946	11368	0
59946	11373	0.00121446	0.04148745	0.49112623	0.04132180	0.48811738	0.62377845	0.62376424	0.32111477	0.32103144	0.62352997	0.62374041	0.32136752	0.32097959	59946	11371	0
59946	11376	0.00182896	0.04106454	0.49147483	0.04110297	0.48963134	0.62356900	0.62382940	0.32134361	0.32095396	0.62374682	0.62363868	0.32127886	0.32104615	59946	11374	0
59946	11379	0.00086766	0.04129125	0.48932092	0.04129546	0.49220482	0.62372537	0.62392077	0.32136399	0.32106941	0.62372192	0.62383277	0.32117639	0.32102372	59946	11378	0
59946	11481	0.00066214	0.04129381	0.49009387	0.04133616	0.49071045	0.62468357	0.62476993	0.32171322	0.32151486	0.62490256	0.62493781	0.32202112	0.32167550	59946	11479	0
59946	11484	0.00091063	0.04126720	0.49102777	0.04126053	0.49028229	0.62502894	0.62510454	0.32187723	0.32167123	0.62494258	0.62517027	0.32213320	0.32169128	59946	11483	0
59946	11488	0.00078702	0.04136711	0.49099736	0.04143168	0.49136819	0.62499254	0.62494282	0.32192218	0.32167337	0.62495137	0.62516493	0.32210329	0.32172719	59946	11486	0
59946	11491	0.00108752	0.04145734	0.49236167	0.04126367	0.49146017	0.62492105	0.62521769	0.32204528	0.32190033	0.62502787	0.62512952	0.32200863	0.32179901	59946	11489	0
59946	11494	0.00121508	0.04119026	0.49169998	0.04105120	0.49131733	0.62518252	0.62508975	0.32186105	0.32178331	0.62510158	0.62514217	0.32184198	0.32174042	59946	11493	0
59946	11596	0.00126072	0.04123104	0.49058715	0.04126419	0.49045022	0.62471997	0.62477503	0.32133120	0.32108247	0.62471923	0.62496263	0.32148363	0.32124262	59946	11594	0
59946	11599	0.00062115	0.04102945	0.49089804	0.04133760	0.49281674	0.62477265	0.62497076	0.32139998	0.32125092	0.62474569	0.62477207	0.32141206	0.32114755	59946	11598	0
59946	11602	0.00111131	0.04117041	0.49109207	0.04126135	0.48962159	0.62474068	0.62476303	0.32149103	0.32118486	0.62467371	0.62482063	0.32141034	0.32119529	59946	11601	0
59946	11606	0.00041386	0.04121673	0.48955202	0.04111518	0.49164437	0.62472605	0.62471718	0.32141822	0.32114057	0.62480305	0.62478974	0.32139801	0.32117582	59946	11604	0
59946	11609	0.00153909	0.04123074	0.49157795	0.04119356	0.48820227	0.62465383	0.62470329	0.32136424	0.32114180	0.62465087	0.62465103	0.32131198	0.32118535	59946	11607	0
59946	11711	0.00101531	0.04122347	0.48918468	0.04121185	0.49075600	0.62338847	0.62342503	0.32141765	0.32105199	0.62358897	0.62360597	0.32117500	0.32103087	59946	11709	0
59946	11714	0.00013482	0.04103423	0.48875581	0.04099334	0.49139728	0.62359012	0.62360984	0.32110154	0.32103966	0.62351476	0.62367245	0.32130458	0.32115971	59946	11713	0
59946	11717	0.00046691	0.04107232	0.49052581	0.04117869	0.48952955	0.62352052	0.62364361	0.32150401	0.32118757	0.62370228	0.62355947	0.32135430	0.32111320	59946	11716	0
59946	11721	0.00115927	0.04126091	0.49103214	0.04117245	0.48895506	0.62356900	0.62355708	0.32135651	0.32112841	0.62355495	0.62359283	0.32125774	0.32116152	59946	11719	0
59946	11724	0.00059530	0.04103335	0.48872181	0.04107812	0.49041373	0.62343539	0.62358338	0.32151059	0.32109118	0.62366547	0.62359003	0.32124041	0.32116924	59946	11722	0
59946	11826	0.00114992	0.04115747	0.48949305	0.04126315	0.48782918	0.62355207	0.62355182	0.32110556	0.32100876	0.62357615	0.62364838	0.32135356	0.32117812	59946	11824	0
59946	11829	0.00127403	0.04127051	0.48952935	0.04116046	0.48915702	0.62354172	0.62364755	0.32138593	0.32110384	0.62370113	0.62369267	0.32125175	0.32112816	59946	11827	0
59946	11832	0.00132145	0.04122951	0.48881222	0.04140117	0.48866997	0.62381954	0.62371411	0.32147106	0.32109611	0.62361584	0.62380623	0.32152045	0.32117902	59946	11831	0
59946	11836	0.00076060	0.04140328	0.48907057	0.04138530	0.49075313	0.62380450	0.62369299	0.32137640	0.32116127	0.62362077	0.62381929	0.32153926	0.32114131	59946	11834	0
59946	11839	0.00056437	0.04126214	0.48931478	0.04110048	0.48990345	0.62358913	0.62376235	0.32122381	0.32114180	0.62356431	0.62369447	0.32154740	0.32120967	59946	11837	0
59946	11941	0.00054419	0.04131835	0.49158773	0.04134324	0.49164829	0.62458464	0.62457182	0.32193517	0.32172497	0.62472827	0.62477141	0.32203377	0.32188636	59946	11939	0
59946	11944	0.00028084	0.04129308	0.49000853	0.04138221	0.49079858	0.62470436	0.62487479	0.32226903	0.32182473	0.62475539	0.62488185	0.32198192	0.32180188	59946	11942	0
59946	11947	-0.00027505	0.04143840	0.48954901	0.04147397	0.49121666	0.62482951	0.62482696	0.32191586	0.32181725	0.62493428	0.62476599	0.32192588	0.32175784	59946	11946	0
59946	11950	0.00078767	0.04137398	0.49214970	0.04127547	0.48896156	0.62485104	0.62479722	0.32199441	0.32189474	0.62493222	0.62489212	0.32203246	0.32189663	59946	11949	0
59946	11954	0.00076677	0.04148271	0.48995413	0.04162791	0.49001681	0.62482121	0.62486690	0.32200592	0.32191199	0.62478333	0.62495055	0.32225120	0.32192457	59946	11952	0
59946	12056	0.00112232	0.04114931	0.49244332	0.04140572	0.49137667	0.62596832	0.62612379	0.32262574	0.32230601	0.62617375	0.62623859	0.32272040	0.32243124	59946	12054	0
59946	12059	0.00103850	0.04108137	0.49197841	0.04141073	0.49222989	0.62624483	0.62621747	0.32256863	0.32247240	0.62632750	0.62633637	0.32260930	0.32245942	59946	12057	0
59946	12062	0.00042225	0.04114715	0.48934958	0.04138035	0.49119834	0.62619906	0.62633432	0.32283807	0.32247470	0.62639619	0.62637507	0.32258284	0.32244734	59946	12060	0
59946	12065	0.00085852	0.04120845	0.49127883	0.04113718	0.48997002	0.62609742	0.62621878	0.32277586	0.32242326	0.62617696	0.62608057	0.32250659	0.32241110	59946	12064	0
59946	12069	0.00091823	0.04140984	0.49243546	0.04130784	0.49225633	0.62610826	0.62618731	0.32245498	0.32235432	0.62619282	0.62625428	0.32262031	0.32244603	59946	12067	0
59946	12170	0.00096346	0.04120071	0.48997061	0.04116506	0.48983493	0.62445251	0.62449951	0.32160656	0.32137796	0.62455054	0.62449219	0.32149621	0.32137435	59946	12169	0
59946	12174	0.00113850	0.04119153	0.48929523	0.04109845	0.48877010	0.62437913	0.62446138	0.32153195	0.32145915	0.62431002	0.62443656	0.32168216	0.32141773	59946	12172	0
59946	12177	0.00087753	0.04132181	0.48961084	0.04127432	0.49039376	0.62434083	0.62457987	0.32189359	0.32162669	0.62450164	0.62449063	0.32162842	0.32148561	59946	12175	0
59946	12180	0.00109191	0.04142209	0.48911470	0.04139485	0.48847156	0.62442974	0.62468291	0.32189786	0.32165578	0.62442736	0.62445744	0.32179786	0.32152899	59946	12179	0
59946	12183	0.00109353	0.04138476	0.48990541	0.04146801	0.48990055	0.62439014	0.62453188	0.32172226	0.32153474	0.62445620	0.62449754	0.32168117	0.32151256	59946	12182	0
59946	12285	0.00072755	0.04101791	0.48769535	0.04112273	0.48879328	0.62374156	0.62386679	0.32180172	0.32145964	0.62375265	0.62392932	0.32182580	0.32152258	59946	12284	0
59946	12289	0.00101869	0.04117069	0.49014716	0.04137945	0.48927374	0.62389160	0.62398257	0.32168487	0.32150426	0.62400410	0.62393589	0.32182078	0.32146901	59946	12287	0
