% File initiated 30/05/2023 12:45:31 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60094.531615
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60094	54680	0.00058207	0.04531594	0.48072465	0.04537118	0.48205544	0.68474012	0.68503002	0.35691634	0.35702595	0.68486206	0.68506412	0.35687566	0.35688602	60094	54678	0
60094	54683	0.00121656	0.04530581	0.48369410	0.04537641	0.48179062	0.68507562	0.68501909	0.35705488	0.35704789	0.68531343	0.68546676	0.35731339	0.35719128	60094	54682	0
60094	54686	0.00121862	0.04535035	0.48337280	0.04518138	0.48336664	0.68488005	0.68509493	0.35723640	0.35711692	0.68506576	0.68526338	0.35722029	0.35728627	60094	54685	0
60094	54690	0.00099776	0.04559621	0.48238066	0.04523834	0.48304323	0.68515352	0.68530628	0.35721569	0.35727978	0.68510479	0.68525771	0.35716967	0.35729211	60094	54688	0
60094	54693	0.00176784	0.04534033	0.48336141	0.04537040	0.48105119	0.68495130	0.68521178	0.35718586	0.35709112	0.68513339	0.68498137	0.35725899	0.35717493	60094	54691	0
60094	54795	0.00128920	0.04572798	0.48111900	0.04553026	0.48255493	0.68496379	0.68521277	0.35699933	0.35706844	0.68544794	0.68557868	0.35724437	0.35727633	60094	54793	0
60094	54798	0.00055820	0.04565795	0.48151747	0.04554218	0.48371045	0.68545862	0.68582527	0.35739375	0.35741372	0.68564211	0.68605700	0.35727025	0.35758004	60094	54796	0
60094	54801	0.00151494	0.04576814	0.48539814	0.04557694	0.48252794	0.68563924	0.68587844	0.35739030	0.35734157	0.68550012	0.68577194	0.35740780	0.35741052	60094	54800	0
60094	54805	0.00086807	0.04563936	0.48277617	0.04578292	0.48471677	0.68563480	0.68589356	0.35752991	0.35761274	0.68582190	0.68597072	0.35759401	0.35753985	60094	54803	0
60094	54808	0.00176891	0.04553712	0.48277186	0.04583676	0.48006933	0.68585633	0.68606702	0.35777881	0.35771578	0.68589545	0.68613851	0.35768719	0.35784159	60094	54806	0
60094	54910	0.00039005	0.04533283	0.48055057	0.04515185	0.48468716	0.68459328	0.68489945	0.35661682	0.35661649	0.68469657	0.68490323	0.35670129	0.35667845	60094	54908	0
60094	54913	0.00169944	0.04542666	0.48451490	0.04532171	0.48058674	0.68482081	0.68493075	0.35658790	0.35657606	0.68468950	0.68494604	0.35670195	0.35663326	60094	54911	0
60094	54916	0.00116646	0.04551627	0.48235542	0.04556581	0.48395435	0.68446418	0.68482566	0.35670409	0.35662767	0.68484538	0.68486502	0.35676366	0.35664197	60094	54915	0
60094	54919	0.00151305	0.04535926	0.48311970	0.04557795	0.48207995	0.68460470	0.68466156	0.35647984	0.35652750	0.68462623	0.68505171	0.35660786	0.35665585	60094	54918	0
60094	54923	0.00098219	0.04551730	0.48121160	0.04552870	0.48280415	0.68431915	0.68448349	0.35642495	0.35635502	0.68450872	0.68460568	0.35650704	0.35651772	60094	54921	0
60094	55025	0.00057226	0.04541202	0.48153550	0.04536372	0.48276531	0.68501482	0.68539765	0.35722612	0.35749441	0.68514021	0.68519633	0.35719260	0.35705997	60094	55023	0
60094	55028	0.00138043	0.04558669	0.48360970	0.04552010	0.48118517	0.68485031	0.68518130	0.35716014	0.35713771	0.68511186	0.68517538	0.35705603	0.35709161	60094	55026	0
60094	55031	0.00128300	0.04544380	0.48154010	0.04532849	0.48183239	0.68487480	0.68512936	0.35696597	0.35702061	0.68490783	0.68511318	0.35710393	0.35703885	60094	55029	0
60094	55034	0.00145613	0.04574351	0.48009693	0.04552754	0.47957754	0.68498022	0.68498795	0.35697871	0.35712859	0.68468777	0.68488581	0.35692513	0.35679998	60094	55033	0
60094	55038	0.00129119	0.04579871	0.48098640	0.04552104	0.48148124	0.68471407	0.68485138	0.35677196	0.35682661	0.68471916	0.68481686	0.35679859	0.35672036	60094	55036	0
60094	55139	0.00179576	0.04505597	0.48315503	0.04525624	0.48164131	0.68406532	0.68417305	0.35647220	0.35651057	0.68418784	0.68437322	0.35647614	0.35660318	60094	55138	0
60094	55143	0.00269128	0.04501862	0.48417625	0.04535280	0.48148969	0.68394708	0.68418973	0.35637187	0.35643711	0.68409252	0.68418677	0.35647573	0.35650901	60094	55141	0
60094	55146	0.00121023	0.04563090	0.47868249	0.04524464	0.48312564	0.68392982	0.68413073	0.35668149	0.35660754	0.68369095	0.68412276	0.35630079	0.35653933	60094	55144	0
60094	55149	0.00185119	0.04513000	0.48345840	0.04517706	0.48153551	0.68359308	0.68390345	0.35633645	0.35632150	0.68364173	0.68409589	0.35633678	0.35639915	60094	55148	0
60094	55153	0.00034764	0.04507777	0.48122338	0.04525338	0.48573404	0.68364715	0.68377912	0.35618328	0.35614138	0.68389967	0.68423172	0.35632980	0.35640194	60094	55151	0
60094	55254	0.00079984	0.04552213	0.48316442	0.04539001	0.48180781	0.68454447	0.68482574	0.35695824	0.35695372	0.68478194	0.68485614	0.35707912	0.35705636	60094	55253	0
60094	55258	0.00102226	0.04521417	0.48280920	0.04518424	0.48214196	0.68453132	0.68479345	0.35687673	0.35689144	0.68450256	0.68465162	0.35709350	0.35715217	60094	55256	0
60094	55261	0.00067243	0.04541134	0.48224383	0.04505136	0.48329332	0.68479977	0.68483461	0.35712366	0.35699202	0.68477849	0.68491752	0.35710886	0.35713606	60094	55259	0
60094	55264	0.00168010	0.04542430	0.48443681	0.04534106	0.48141378	0.68440913	0.68469081	0.35712727	0.35713393	0.68459089	0.68495754	0.35701889	0.35700730	60094	55262	0
60094	55267	0.00139837	0.04528959	0.48188493	0.04531120	0.48273014	0.68466912	0.68482401	0.35710484	0.35707854	0.68436747	0.68465893	0.35697197	0.35698043	60094	55266	0
60094	55369	0.00202664	0.04539800	0.48376171	0.04501171	0.48187690	0.68336440	0.68364567	0.35582789	0.35595518	0.68375463	0.68377896	0.35594129	0.35592979	60094	55368	0
60094	55372	0.00159862	0.04540345	0.48036415	0.04533956	0.48164819	0.68381306	0.68385727	0.35630252	0.35606340	0.68387534	0.68395924	0.35608197	0.35609536	60094	55371	0
60094	55376	0.00136969	0.04545799	0.48163227	0.04559714	0.48231906	0.68371700	0.68431036	0.35604425	0.35632528	0.68390632	0.68397444	0.35618797	0.35602494	60094	55374	0
60094	55379	0.00116460	0.04557649	0.48218561	0.04562689	0.48280089	0.68388142	0.68394535	0.35615337	0.35606603	0.68394535	0.68406401	0.35626537	0.35615444	60094	55377	0
60094	55382	0.00221763	0.04540371	0.48460143	0.04587793	0.48144232	0.68343720	0.68382620	0.35595148	0.35604228	0.68377099	0.68389465	0.35609224	0.35610243	60094	55381	0
60094	55484	0.00139561	0.04540382	0.48306282	0.04551243	0.48552889	0.68308995	0.68320926	0.35564260	0.35563627	0.68336711	0.68360007	0.35581631	0.35589018	60094	55482	0
60094	55487	0.00031828	0.04517985	0.48225641	0.04561856	0.48548839	0.68317311	0.68354288	0.35566897	0.35590045	0.68352718	0.68367353	0.35585920	0.35596767	60094	55486	0
60094	55491	0.00164779	0.04513835	0.48547159	0.04557395	0.48148309	0.68343203	0.68351592	0.35588196	0.35586232	0.68359637	0.68374642	0.35583438	0.35582567	60094	55489	0
60094	55494	0.00058090	0.04543210	0.48080323	0.04555016	0.48400389	0.68332364	0.68365101	0.35597449	0.35587941	0.68323876	0.68352365	0.35573701	0.35567325	60094	55492	0
60094	55497	0.00238841	0.04529893	0.48563592	0.04551661	0.48021338	0.68316407	0.68328699	0.35590218	0.35575533	0.68338272	0.68382152	0.35596684	0.35608451	60094	55496	0
60094	55599	0.00168272	0.04496986	0.48306500	0.04530056	0.48518209	0.68426927	0.68444898	0.35686728	0.35672611	0.68440034	0.68463305	0.35683154	0.35703844	60094	55597	0
60094	55602	0.00119453	0.04508313	0.48282996	0.04543782	0.48429453	0.68446008	0.68471399	0.35705414	0.35706227	0.68455400	0.68481900	0.35699506	0.35694723	60094	55601	0
60094	55606	0.00154844	0.04542406	0.48306252	0.04545058	0.48200077	0.68463913	0.68475450	0.35680943	0.35675290	0.68468605	0.68454266	0.35712653	0.35679431	60094	55604	0
60094	55609	0.00085379	0.04543774	0.48173349	0.04541442	0.48381745	0.68449968	0.68491703	0.35691971	0.35689809	0.68459837	0.68494259	0.35683532	0.35690171	60094	55607	0
60094	55612	0.00036558	0.04541216	0.48277533	0.04541902	0.48423998	0.68431282	0.68450363	0.35670910	0.35684772	0.68405711	0.68424988	0.35663457	0.35658872	60094	55610	0
60094	55714	0.00258565	0.04530397	0.48760087	0.04457882	0.48094067	0.68473667	0.68482812	0.35747979	0.35749778	0.68500652	0.68489279	0.35774553	0.35752950	60094	55712	0
60094	55717	0.00129617	0.04507620	0.48131989	0.04509567	0.48518830	0.68484883	0.68512673	0.35755867	0.35748661	0.68467701	0.68514522	0.35745193	0.35763295	60094	55715	0
60094	55720	0.00092954	0.04481820	0.48147725	0.04493014	0.48257716	0.68482270	0.68499649	0.35733459	0.35744971	0.68462409	0.68498942	0.35734141	0.35736154	60094	55719	0
60094	55724	0.00149191	0.04456065	0.48424907	0.04492554	0.48256195	0.68455638	0.68483445	0.35730788	0.35730369	0.68453945	0.68471842	0.35717477	0.35730912	60094	55722	0
60094	55727	0.00097353	0.04490663	0.48319080	0.04504331	0.48474592	0.68454800	0.68471892	0.35717362	0.35722941	0.68438744	0.68469205	0.35703499	0.35709440	60094	55725	0
60094	55829	0.00067183	0.04439306	0.48359806	0.04513659	0.48450317	0.68351280	0.68382875	0.35650556	0.35668971	0.68385077	0.68410912	0.35665470	0.35666276	60094	55827	0
60094	55832	0.00207830	0.04442866	0.48604395	0.04425762	0.48182455	0.68385874	0.68384404	0.35679932	0.35673556	0.68366120	0.68400723	0.35671148	0.35674000	60094	55830	0
60094	55835	0.00203179	0.04426122	0.48398708	0.04456097	0.48412659	0.68408110	0.68402218	0.35689670	0.35682176	0.68421981	0.68442770	0.35707756	0.35699226	60094	55834	0
60094	55839	0.00072708	0.04469075	0.48074647	0.04467323	0.48466061	0.68418768	0.68420518	0.35690869	0.35697098	0.68374855	0.68395193	0.35687024	0.35679176	60094	55837	0
60094	55842	0.00038997	0.04489758	0.48312588	0.04540143	0.48413722	0.68404963	0.68402448	0.35684978	0.35692842	0.68398134	0.68439039	0.35686794	0.35695372	60094	55840	0
60094	55944	0.00198973	0.04441963	0.48689006	0.04441712	0.48209076	0.68306193	0.68305478	0.35600826	0.35598550	0.68335446	0.68366400	0.35633045	0.35640769	60094	55942	0
60094	55947	0.00104695	0.04466746	0.48290410	0.04476673	0.48573245	0.68357238	0.68351740	0.35647195	0.35640260	0.68337911	0.68347911	0.35627228	0.35629726	60094	55945	0
60094	55950	0.00115589	0.04438244	0.48390148	0.04483608	0.48357466	0.68324796	0.68339061	0.35620481	0.35626028	0.68345931	0.68338733	0.35633095	0.35628633	60094	55949	0
60094	55953	0.00168692	0.04460072	0.48401571	0.04467872	0.48242262	0.68335380	0.68346580	0.35627293	0.35627844	0.68336218	0.68365989	0.35633185	0.35646489	60094	55952	0
60094	55957	0.00124020	0.04483199	0.48391671	0.04463142	0.48525687	0.68339973	0.68381634	0.35627343	0.35649882	0.68304007	0.68352710	0.35635371	0.35628288	60094	55955	0
60094	56059	0.00087268	0.04555261	0.48157597	0.04538532	0.48267853	0.68268985	0.68290736	0.35512171	0.35514102	0.68214309	0.68247465	0.35506403	0.35515877	60094	56057	0
60094	56062	0.00123966	0.04515968	0.48268962	0.04516009	0.48158869	0.68255361	0.68269594	0.35508933	0.35520815	0.68246175	0.68269174	0.35522056	0.35532147	60094	56060	0
60094	56065	0.00127470	0.04519204	0.48576545	0.04484747	0.48566033	0.68256257	0.68264088	0.35524908	0.35526091	0.68250735	0.68281377	0.35525680	0.35544892	60094	56063	0
60094	56068	0.00169081	0.04487792	0.48309608	0.04507370	0.48184775	0.68251647	0.68285880	0.35528227	0.35533470	0.68253258	0.68279331	0.35539526	0.35535804	60094	56067	0
60094	56072	0.00095352	0.04499867	0.48232050	0.04495391	0.48453236	0.68262075	0.68284910	0.35547497	0.35541802	0.68247029	0.68271360	0.35536075	0.35548852	60094	56070	0
60094	56173	0.00117604	0.04508979	0.48359283	0.04515513	0.48292528	0.68343523	0.68351584	0.35592313	0.35615707	0.68322528	0.68356712	0.35609898	0.35608172	60094	56172	0
60094	56177	0.00067869	0.04524765	0.48244557	0.04506756	0.48393762	0.68335890	0.68349768	0.35616381	0.35610013	0.68334501	0.68334271	0.35606890	0.35618328	60094	56175	0
60094	56180	0.00227312	0.04517827	0.48480815	0.04516474	0.48002487	0.68314788	0.68351239	0.35604359	0.35598714	0.68311468	0.68339275	0.35607022	0.35601278	60094	56178	0
60094	56183	0.00113473	0.04525141	0.48174333	0.04512946	0.48515850	0.68320745	0.68327574	0.35602708	0.35602979	0.68320597	0.68339332	0.35606290	0.35613710	60094	56182	0
60094	56186	0.00098810	0.04511065	0.48352078	0.04512812	0.48396067	0.68313555	0.68343573	0.35612774	0.35615477	0.68332726	0.68352373	0.35594318	0.35613924	60094	56185	0
60094	56288	0.00189765	0.04542917	0.48185051	0.04582411	0.47912186	0.68475565	0.68470265	0.35733130	0.35725225	0.68485507	0.68496354	0.35747058	0.35743147	60094	56287	0
60094	56292	0.00057005	0.04523811	0.48104035	0.04547070	0.48502313	0.68471185	0.68472787	0.35734946	0.35745727	0.68484743	0.68497307	0.35734552	0.35731208	60094	56290	0
60094	56295	0.00148755	0.04528729	0.48433493	0.04558368	0.48158243	0.68481539	0.68465441	0.35721906	0.35725850	0.68437248	0.68447429	0.35714543	0.35718150	60094	56293	0
60094	56298	0.00227435	0.04515684	0.48403172	0.04544228	0.48167134	0.68410468	0.68450946	0.35703014	0.35707575	0.68425136	0.68446772	0.35699202	0.35701207	60094	56296	0
60094	56301	0.00117336	0.04541590	0.48061397	0.04537906	0.48391693	0.68428595	0.68437832	0.35697788	0.35700418	0.68396680	0.68449705	0.35686046	0.35683959	60094	56300	0
60094	56403	0.00101832	0.04562333	0.48291716	0.04537996	0.48338228	0.68425530	0.68443403	0.35686424	0.35675191	0.68413040	0.68436369	0.35673104	0.35662586	60094	56402	0
60094	56406	0.00231839	0.04550598	0.48521626	0.04567485	0.48131605	0.68411652	0.68458268	0.35668396	0.35671830	0.68410173	0.68402843	0.35659817	0.35664271	60094	56405	0
60094	56410	0.00114939	0.04550770	0.48060971	0.04558822	0.48411671	0.68401010	0.68434043	0.35648748	0.35663950	0.68397148	0.68430083	0.35653761	0.35666004	60094	56408	0
60094	56413	0.00118970	0.04555198	0.48213958	0.04554028	0.48201864	0.68404067	0.68431603	0.35659809	0.35653128	0.68395037	0.68400682	0.35642010	0.35652364	60094	56411	0
60094	56416	0.00104690	0.04566670	0.48236251	0.04577612	0.48279094	0.68380484	0.68421693	0.35639134	0.35642298	0.68397715	0.68426270	0.35638921	0.35649192	60094	56415	0
60094	56518	0.00139168	0.04540761	0.48288736	0.04542186	0.48185302	0.68461119	0.68467150	0.35746360	0.35752202	0.68430288	0.68469772	0.35739318	0.35735768	60094	56516	0
60094	56521	0.00131875	0.04532047	0.48280333	0.04535069	0.48302211	0.68474077	0.68493207	0.35759795	0.35758940	0.68480963	0.68499896	0.35765251	0.35775933	60094	56520	0
60094	56525	0.00066380	0.04529397	0.48191321	0.04537590	0.48387807	0.68492796	0.68502410	0.35781801	0.35779779	0.68481941	0.68491711	0.35787421	0.35774873	60094	56523	0
60094	56528	0.00142483	0.04530421	0.48634014	0.04571882	0.48405704	0.68470947	0.68492574	0.35779360	0.35768908	0.68469870	0.68498967	0.35776328	0.35778358	60094	56526	0
60094	56531	0.00073529	0.04534379	0.48200158	0.04576335	0.48407019	0.68504719	0.68499312	0.35774915	0.35778169	0.68510800	0.68511170	0.35772014	0.35781135	60094	56529	0
60094	56633	0.00111833	0.04470317	0.48372449	0.04477556	0.48257537	0.68182919	0.68195434	0.35488703	0.35493707	0.68182475	0.68218269	0.35485999	0.35489475	60094	56631	0
60094	56636	0.00107893	0.04500047	0.48392073	0.04497894	0.48403894	0.68147667	0.68185737	0.35476541	0.35503280	0.68192738	0.68188975	0.35506000	0.35488456	60094	56635	0
60094	56639	0.00158122	0.04510132	0.48307709	0.04494371	0.48157022	0.68178293	0.68187652	0.35493083	0.35480297	0.68198721	0.68218006	0.35511818	0.35492992	60094	56638	0
60094	56643	0.00106987	0.04520001	0.48232846	0.04524404	0.48386250	0.68172163	0.68221934	0.35486229	0.35498136	0.68198581	0.68237506	0.35501489	0.35510363	60094	56641	0
60094	56646	0.00175546	0.04505670	0.48316661	0.04521566	0.48110984	0.68189624	0.68225681	0.35507553	0.35510963	0.68202780	0.68230628	0.35527381	0.35520446	60094	56644	0
60094	56748	0.00175731	0.04484976	0.48346622	0.04497073	0.48346067	0.68214498	0.68259330	0.35556470	0.35572920	0.68244252	0.68262708	0.35600275	0.35575197	60094	56746	0
60094	56751	0.00145357	0.04450634	0.48289225	0.04512381	0.48380348	0.68245197	0.68235032	0.35579560	0.35600497	0.68338379	0.68341379	0.35671469	0.35640408	60094	56749	0
60094	56754	0.00120838	0.04495659	0.48387264	0.04500414	0.48460823	0.68286332	0.68313531	0.35651057	0.35644040	0.68291468	0.68326218	0.35646061	0.35650794	60094	56753	0
60094	56758	0.00119831	0.04474361	0.48294561	0.04472568	0.48297581	0.68283982	0.68329036	0.35634574	0.35649956	0.68291007	0.68300605	0.35630638	0.35644385	60094	56756	0
60094	56761	0.00109151	0.04499903	0.48360766	0.04471207	0.48392805	0.68285231	0.68314040	0.35643802	0.35629052	0.68307968	0.68305823	0.35637951	0.35643111	60094	56759	0
60094	56863	0.00138749	0.04434942	0.48303482	0.04458594	0.48214689	0.68412038	0.68440461	0.35781538	0.35757092	0.68437149	0.68420115	0.35761586	0.35770050	60094	56861	0
60094	56866	0.00097747	0.04501320	0.48446292	0.04426801	0.48569296	0.68411249	0.68437462	0.35774611	0.35773066	0.68415382	0.68429491	0.35754273	0.35758242	60094	56864	0
60094	56869	0.00156507	0.04442712	0.48341540	0.04443343	0.48165262	0.68384387	0.68407814	0.35756122	0.35742136	0.68387699	0.68424142	0.35749195	0.35761406	60094	56868	0
60094	56872	0.00108385	0.04479732	0.48320371	0.04469438	0.48464735	0.68381610	0.68422761	0.35743484	0.35763715	0.68379695	0.68389745	0.35736803	0.35728504	60094	56871	0
60094	56876	0.00100509	0.04483125	0.48244547	0.04469386	0.48268177	0.68338125	0.68375200	0.35707657	0.35724601	0.68339209	0.68370262	0.35705159	0.35710221	60094	56874	0
60094	56978	-0.00004971	0.04411316	0.48081916	0.04419720	0.48398356	0.68327557	0.68355134	0.35711141	0.35718372	0.68364756	0.68356827	0.35728216	0.35729005	60094	56976	0
60094	56981	0.00123906	0.04416611	0.48595771	0.04420210	0.48209139	0.68364625	0.68356802	0.35729704	0.35721174	0.68356013	0.68370377	0.35736302	0.35733032	60094	56979	0
60094	56984	0.00100582	0.04430735	0.48316404	0.04419084	0.48386377	0.68364058	0.68387838	0.35736869	0.35748439	0.68372776	0.68393557	0.35741898	0.35737222	60094	56982	0
60094	56987	0.00130843	0.04411172	0.48447180	0.04432612	0.48356395	0.68357098	0.68359243	0.35726672	0.35742859	0.68366868	0.68376121	0.35733566	0.35752589	60094	56986	0
60094	56991	0.00169828	0.04407820	0.48432703	0.04422769	0.48315750	0.68327220	0.68354879	0.35721741	0.35740550	0.68358248	0.68378734	0.35744930	0.35738110	60094	56989	0
60094	57092	0.00153241	0.04493722	0.48142592	0.04495893	0.48192351	0.68314813	0.68360073	0.35692817	0.35683343	0.68342020	0.68365570	0.35709933	0.35705028	60094	57091	0
60094	57096	0.00101013	0.04503885	0.48264322	0.04480243	0.48421008	0.68308116	0.68346703	0.35674994	0.35710032	0.68309570	0.68321058	0.35683836	0.35690919	60094	57094	0
60094	57099	0.00193091	0.04472656	0.48386635	0.04430610	0.48110399	0.68309504	0.68342003	0.35705011	0.35706301	0.68323325	0.68334287	0.35704600	0.35700936	60094	57097	0
60094	57102	0.00043785	0.04439841	0.48045165	0.04444802	0.48493082	0.68302035	0.68340779	0.35702563	0.35714642	0.68304369	0.68326070	0.35702719	0.35704280	60094	57101	0
60094	57105	0.00226232	0.04439412	0.48490538	0.04399864	0.47943197	0.68301977	0.68310071	0.35686095	0.35701913	0.68284779	0.68334304	0.35688109	0.35698536	60094	57104	0
60094	57207	0.00213172	0.04498759	0.48168501	0.04500484	0.48207680	0.68272124	0.68313925	0.35661510	0.35681436	0.68274006	0.68307269	0.35669998	0.35664172	60094	57206	0
60094	57211	0.00043182	0.04481916	0.47949596	0.04472410	0.48459567	0.68267851	0.68302470	0.35664402	0.35673408	0.68275444	0.68283743	0.35662003	0.35653071	60094	57209	0
60094	57214	0.00095714	0.04443166	0.48271210	0.04454287	0.48113615	0.68237259	0.68268090	0.35642142	0.35651698	0.68238294	0.68270916	0.35640572	0.35653235	60094	57212	0
60094	57217	0.00118561	0.04423976	0.48356582	0.04462540	0.48288040	0.68233767	0.68282001	0.35627901	0.35660367	0.68222452	0.68259150	0.35635872	0.35631887	60094	57215	0
60094	57220	0.00104895	0.04404401	0.48490901	0.04425048	0.48531899	0.68245928	0.68241548	0.35647697	0.35632840	0.68224169	0.68255263	0.35635847	0.35641953	60094	57219	0
60094	57322	0.00114689	0.04502709	0.48184199	0.04499563	0.48154817	0.68302553	0.68321444	0.35685002	0.35699547	0.68310252	0.68324829	0.35684863	0.35678264	60094	57321	0
60094	57325	-0.00005729	0.04520456	0.47947041	0.04510436	0.48308296	0.68295946	0.68313120	0.35678889	0.35698569	0.68297211	0.68321427	0.35672866	0.35673030	60094	57324	0
60094	57329	0.00032460	0.04505874	0.48368343	0.04482792	0.48253776	0.68285461	0.68317195	0.35665774	0.35672430	0.68264803	0.68275674	0.35637557	0.35648107	60094	57327	0
60094	57332	0.00169732	0.04458652	0.48551673	0.04465751	0.48139856	0.68264146	0.68276775	0.35632330	0.35633128	0.68228508	0.68239552	0.35626628	0.35628583	60094	57330	0
60094	57335	0.00111587	0.04423256	0.48334226	0.04440963	0.48508661	0.68256783	0.68265986	0.35643925	0.35643761	0.68220512	0.68237119	0.35600333	0.35616373	60094	57334	0
60094	57437	0.00145196	0.04469924	0.48395476	0.04493168	0.48294648	0.68120074	0.68141726	0.35495309	0.35492885	0.68119310	0.68143600	0.35500215	0.35501694	60094	57435	0
60094	57440	0.00141426	0.04501516	0.48165818	0.04467004	0.48177128	0.68126549	0.68158637	0.35508112	0.35504430	0.68119211	0.68142072	0.35516838	0.35503453	60094	57439	0
60094	57444	0.00074275	0.04473703	0.48239516	0.04468162	0.48440970	0.68120929	0.68150782	0.35514636	0.35507060	0.68130978	0.68141505	0.35494134	0.35507430	60094	57442	0
60094	57447	0.00125084	0.04440677	0.48380068	0.04481247	0.48227642	0.68107034	0.68139335	0.35479319	0.35487331	0.68117305	0.68132474	0.35504274	0.35478357	60094	57445	0
60094	57450	0.00114634	0.04446900	0.48199003	0.04433008	0.48230350	0.68100435	0.68123164	0.35484060	0.35489196	0.68080763	0.68121529	0.35476352	0.35475407	60094	57448	0
60094	57552	0.00195514	0.04487416	0.48330301	0.04462960	0.48087663	0.68139212	0.68159245	0.35545171	0.35549658	0.68148875	0.68169336	0.35538310	0.35543503	60094	57550	0
60094	57555	0.00079974	0.04476496	0.47977272	0.04487660	0.48323891	0.68161382	0.68197948	0.35555533	0.35545870	0.68186140	0.68207850	0.35556766	0.35566766	60094	57554	0
60094	57558	0.00217350	0.04472514	0.48584188	0.04488019	0.48172060	0.68173215	0.68190446	0.35563068	0.35564802	0.68164118	0.68185343	0.35536132	0.35561983	60094	57557	0
60094	57562	0.00096567	0.04481071	0.48156107	0.04453579	0.48518454	0.68194185	0.68217201	0.35562263	0.35574482	0.68183354	0.68218861	0.35547160	0.35565566	60094	57560	0
60094	57565	0.00107356	0.04488328	0.48136054	0.04478015	0.48103689	0.68167676	0.68184809	0.35551893	0.35550110	0.68167463	0.68184916	0.35554448	0.35557702	60094	57563	0
60094	57667	0.00115604	0.04457397	0.48302937	0.04476844	0.48278191	0.68339160	0.68358051	0.35759425	0.35750945	0.68380180	0.68373902	0.35773444	0.35754856	60094	57665	0
60094	57670	0.00120215	0.04480005	0.48228746	0.04457746	0.48214913	0.68338889	0.68367723	0.35759121	0.35752843	0.68337730	0.68358873	0.35759129	0.35760485	60094	57668	0
60094	57673	0.00174592	0.04475292	0.48507623	0.04510335	0.48344491	0.68371174	0.68384979	0.35763295	0.35755719	0.68382407	0.68397198	0.35770502	0.35759737	60094	57672	0
60094	57677	0.00129389	0.04464697	0.48225419	0.04476625	0.48361027	0.68363910	0.68372628	0.35755432	0.35757174	0.68354551	0.68370853	0.35741717	0.35749524	60094	57675	0
60094	57680	0.00145479	0.04490439	0.48359221	0.04483340	0.48310953	0.68349300	0.68357722	0.35755900	0.35741060	0.68344246	0.68357032	0.35751167	0.35733870	60094	57678	0
60094	57782	0.00101029	0.04452549	0.48097114	0.04462971	0.48230462	0.68229182	0.68252510	0.35639989	0.35634582	0.68218121	0.68234991	0.35628953	0.35636201	60094	57780	0
60094	57785	0.00131312	0.04475227	0.48376133	0.04465127	0.48285285	0.68244745	0.68275362	0.35648674	0.35659258	0.68248632	0.68293407	0.35655741	0.35666752	60094	57783	0
60094	57788	0.00075277	0.04483073	0.48101851	0.04456101	0.48269955	0.68262560	0.68262699	0.35659135	0.35643111	0.68239938	0.68256257	0.35639118	0.35640104	60094	57787	0
60094	57791	0.00198247	0.04457321	0.48438347	0.04482753	0.48069439	0.68247596	0.68263521	0.35650573	0.35653564	0.68251524	0.68268862	0.35652487	0.35662224	60094	57790	0
60094	57795	0.00126928	0.04453317	0.48166112	0.04459292	0.48380067	0.68231507	0.68259873	0.35651090	0.35645527	0.68252625	0.68258476	0.35660770	0.35653457	60094	57793	0
60094	57897	0.00124309	0.04456621	0.48295771	0.04443585	0.48303631	0.68167553	0.68206165	0.35601590	0.35607359	0.68174800	0.68202985	0.35603685	0.35598057	60094	57895	0
60094	57900	0.00098888	0.04469284	0.48056991	0.04461607	0.48133252	0.68204949	0.68201580	0.35602297	0.35612856	0.68171505	0.68204662	0.35598377	0.35597079	60094	57898	0
60094	57903	0.00146691	0.04430980	0.48238008	0.04490810	0.48094600	0.68169763	0.68172450	0.35596578	0.35600563	0.68182451	0.68210668	0.35599971	0.35609750	60094	57901	0
60094	57906	0.00161243	0.04464472	0.48220669	0.04461202	0.48177012	0.68201383	0.68204908	0.35610506	0.35601196	0.68180758	0.68227990	0.35602880	0.35603702	60094	57905	0
60094	57910	0.00089441	0.04474848	0.48107981	0.04467954	0.48323388	0.68192056	0.68209091	0.35598574	0.35599758	0.68186937	0.68199715	0.35612601	0.35603160	60094	57908	0
60094	58011	0.00167134	0.04457804	0.48502037	0.04452833	0.48268958	0.68082201	0.68113681	0.35502006	0.35498744	0.68084543	0.68104125	0.35507808	0.35494981	60094	58010	0
60094	58015	0.00155213	0.04454922	0.48406438	0.04464333	0.48442199	0.68112736	0.68128949	0.35512122	0.35522155	0.68115308	0.68142671	0.35525450	0.35517422	60094	58013	0
60094	58018	0.00123078	0.04434496	0.48254121	0.04465664	0.48350527	0.68103213	0.68138505	0.35516148	0.35518457	0.68117256	0.68118455	0.35519591	0.35516600	60094	58016	0
