% File initiated 06/11/2022 13:46:25 UTC
% Raw fountain data
%
% File notes: maser 5 MHz 1100 mV RF amplitude scan gives different amplitude 620
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59889.573902
%% clock_data = False
%% sequence = 4
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59889	79935	0.00217087	0.00497635	0.51512476	0.00497883	0.51367148	0.66061842	0.65985340	0.34838356	0.34841240	0.66050740	0.65986745	0.34836680	0.34840304	59889	79934	0
59889	79939	0.00195599	0.00496727	0.51457277	0.00497731	0.51508850	0.66062984	0.65995932	0.34845423	0.34835291	0.66069443	0.65994469	0.34845127	0.34838364	59889	79937	0
59889	79942	0.00091224	0.00500256	0.51242986	0.00499254	0.51493484	0.66075597	0.65999153	0.34847945	0.34847535	0.66059730	0.65993820	0.34843779	0.34846014	59889	79940	0
59889	79945	0.00137355	0.00499805	0.51491312	0.00502365	0.51380599	0.66057092	0.65984288	0.34830928	0.34835069	0.66087561	0.65981445	0.34852531	0.34841487	59889	79943	0
59889	79948	0.00105057	0.00503300	0.51524287	0.00499658	0.51601803	0.66061801	0.65985734	0.34840386	0.34836228	0.66062614	0.65989876	0.34843779	0.34830320	59889	79947	0
59889	79952	0.00009446	0.00502411	0.51217179	0.00501730	0.51446644	0.66054265	0.66021364	0.34843722	0.34859491	0.66049771	0.65980837	0.34833385	0.34827682	59889	79950	0
59889	79955	0.00097796	0.00501802	0.51719805	0.00497969	0.51507765	0.66071908	0.65994535	0.34837419	0.34848381	0.66054865	0.65979465	0.34834938	0.34834009	59889	79953	0
59889	79958	-0.00072833	0.00496782	0.51406699	0.00499055	0.51816210	0.66046878	0.65994034	0.34830492	0.34847970	0.66065005	0.65967451	0.34850567	0.34828331	59889	79957	0
59889	79961	0.00000782	0.00500767	0.51565175	0.00498251	0.51388499	0.66039113	0.65975808	0.34838183	0.34832604	0.66043706	0.65964740	0.34835143	0.34832588	59889	79960	0
59889	79965	0.00235360	0.00502823	0.51745957	0.00501505	0.51182970	0.66053140	0.65977616	0.34838093	0.34840953	0.66044635	0.65981486	0.34833796	0.34841520	59889	79963	0
59889	79968	0.00033282	0.00498237	0.51244165	0.00500991	0.51729151	0.66055613	0.65983795	0.34845020	0.34842974	0.66048809	0.65985299	0.34836951	0.34838792	59889	79966	0
59889	79971	0.00125917	0.00500399	0.51652996	0.00499910	0.51430674	0.66055597	0.65985274	0.34829712	0.34831971	0.66063041	0.65974428	0.34840016	0.34839079	59889	79970	0
59889	79974	0.00171344	0.00501829	0.51675631	0.00503562	0.51566606	0.66048209	0.65968117	0.34821963	0.34822242	0.66031890	0.65962529	0.34818627	0.34824650	59889	79973	0
59889	79978	-0.00021570	0.00500411	0.51322407	0.00502659	0.51785401	0.66055983	0.65966482	0.34837156	0.34821700	0.66031249	0.65955191	0.34818421	0.34815455	59889	79976	0
59889	79981	0.00060889	0.00504799	0.51656852	0.00498715	0.51458949	0.66034166	0.65957221	0.34816950	0.34818495	0.66037305	0.66006844	0.34824987	0.34848997	59889	79979	0
59889	79984	0.00096477	0.00502081	0.51455811	0.00497793	0.51370399	0.66038349	0.65965947	0.34824280	0.34819572	0.66041833	0.65958626	0.34818397	0.34824346	59889	79983	0
59889	79988	-0.00065273	0.00502176	0.51301952	0.00497323	0.51690153	0.66006655	0.65938987	0.34810377	0.34814682	0.66007419	0.65937500	0.34813598	0.34814033	59889	79986	0
59889	79991	0.00130278	0.00499030	0.51782378	0.00502248	0.51313056	0.66030378	0.65925823	0.34820549	0.34812924	0.66009605	0.65928296	0.34810459	0.34810196	59889	79989	0
59889	79994	0.00035325	0.00499858	0.51311607	0.00501552	0.51539495	0.66004133	0.65939891	0.34808955	0.34815874	0.66002119	0.65945939	0.34810853	0.34829062	59889	79992	0
59889	79997	0.00055886	0.00502024	0.51379243	0.00502239	0.51329897	0.66014084	0.65945692	0.34815422	0.34816285	0.66018110	0.65948749	0.34820755	0.34809037	59889	79996	0
59889	80001	0.00048875	0.00500517	0.51686953	0.00504371	0.51703778	0.66020066	0.65956481	0.34819120	0.34819054	0.66028924	0.65948741	0.34819136	0.34824707	59889	79999	0
59889	80004	-0.00084745	0.00500990	0.51364213	0.00502268	0.51684900	0.66026040	0.65945462	0.34832793	0.34827666	0.66021660	0.65939644	0.34824576	0.34821051	59889	80002	0
59889	80007	0.00137509	0.00504596	0.51674848	0.00506823	0.51141439	0.65999901	0.65931115	0.34816014	0.34816712	0.66030066	0.65949308	0.34833220	0.34821577	59889	80005	0
59889	80010	-0.00071795	0.00504129	0.51502057	0.00501750	0.52004385	0.66009507	0.65946497	0.34816466	0.34818479	0.66010969	0.65933539	0.34818224	0.34816194	59889	80009	0
59889	80014	0.00032416	0.00500265	0.51689610	0.00499240	0.51439505	0.65998898	0.65944681	0.34812184	0.34830969	0.66007263	0.65935306	0.34812045	0.34818618	59889	80012	0
59889	80017	0.00077257	0.00497878	0.51666317	0.00496891	0.51558698	0.66004420	0.65938132	0.34822127	0.34829679	0.65990698	0.65923596	0.34810368	0.34807040	59889	80015	0
59889	80020	-0.00022584	0.00501146	0.51488009	0.00504334	0.51727627	0.65992629	0.65929644	0.34815077	0.34814477	0.66010608	0.65910704	0.34832588	0.34807690	59889	80019	0
59889	80023	0.00176941	0.00502260	0.51734270	0.00499443	0.51255409	0.65979793	0.65917820	0.34815989	0.34813146	0.65975775	0.65908008	0.34809391	0.34811659	59889	80022	0
59889	80027	0.00111106	0.00501953	0.51445410	0.00505531	0.51603415	0.66002160	0.65948946	0.34819826	0.34840829	0.65999909	0.65929923	0.34813039	0.34824699	59889	80025	0
59889	80030	-0.00043318	0.00501984	0.51332374	0.00501535	0.51702992	0.65997978	0.65914163	0.34827707	0.34824658	0.65976211	0.65909134	0.34816260	0.34808446	59889	80028	0
59889	80638	0.00061133	0.00498170	0.51658216	0.00497375	0.51407533	0.66000706	0.65912355	0.34792447	0.34785265	0.65995455	0.65930137	0.34792324	0.34799456	59889	80636	0
59889	80641	-0.00065284	0.00494476	0.51673928	0.00497403	0.51977330	0.66021438	0.65980821	0.34808084	0.34818109	0.66009852	0.65949267	0.34793162	0.34804756	59889	80640	0
59889	80645	0.00083216	0.00498380	0.51807986	0.00498187	0.51451587	0.66013788	0.65948387	0.34801058	0.34801576	0.66027962	0.65961206	0.34804616	0.34798281	59889	80643	0
59889	80648	0.00130361	0.00496444	0.51921565	0.00496707	0.51808417	0.66010550	0.65954148	0.34798182	0.34809612	0.66044216	0.65952858	0.34821281	0.34807846	59889	80646	0
59889	80651	0.00019640	0.00509578	0.51602968	0.00496189	0.51868698	0.66016532	0.65947796	0.34802061	0.34803778	0.66025136	0.65937722	0.34806736	0.34793162	59889	80649	0
59889	80654	0.00070224	0.00497045	0.51811155	0.00499473	0.51689755	0.65998833	0.65959883	0.34796235	0.34822357	0.65991437	0.65919784	0.34788618	0.34788963	59889	80653	0
59889	80658	-0.00027199	0.00497551	0.51538661	0.00497803	0.51772476	0.65985135	0.65918543	0.34789908	0.34790803	0.65994510	0.65916792	0.34789826	0.34788075	59889	80656	0
59889	80661	0.00195089	0.00501154	0.51785055	0.00498653	0.51251563	0.65997296	0.65934747	0.34794805	0.34794427	0.65999095	0.65928995	0.34795602	0.34793342	59889	80659	0
59889	80664	0.00015682	0.00499739	0.51425505	0.00497392	0.51856082	0.65993130	0.65934731	0.34796785	0.34798470	0.66009679	0.65937475	0.34797903	0.34799974	59889	80662	0
59889	80667	-0.00028462	0.00505612	0.51637711	0.00504287	0.51743657	0.66020559	0.65940425	0.34807213	0.34801346	0.66004930	0.65938905	0.34800327	0.34798544	59889	80666	0
59889	80671	-0.00102992	0.00499705	0.51699857	0.00494038	0.51878729	0.66002744	0.65928962	0.34795684	0.34793252	0.66001848	0.65970303	0.34795273	0.34822990	59889	80669	0
59889	80674	-0.00004041	0.00498349	0.51689443	0.00499123	0.51451959	0.65999539	0.65923621	0.34793827	0.34786752	0.66015546	0.65934796	0.34798799	0.34796900	59889	80672	0
59889	80677	0.00192752	0.00497219	0.51873949	0.00497951	0.51401648	0.66005020	0.65936859	0.34795347	0.34787812	0.65997830	0.65930392	0.34791272	0.34790499	59889	80676	0
59889	80680	0.00087419	0.00500230	0.51721498	0.00502188	0.51974297	0.66010904	0.65914631	0.34795282	0.34773276	0.65980821	0.65918633	0.34781617	0.34788166	59889	80679	0
59889	80684	-0.00071122	0.00497917	0.51511389	0.00498533	0.51891885	0.65994058	0.65926291	0.34790121	0.34793482	0.65998964	0.65958527	0.34793195	0.34818314	59889	80682	0
59889	80687	0.00138769	0.00494950	0.51974479	0.00497800	0.51470741	0.66002021	0.65923227	0.34802603	0.34785832	0.65987920	0.65937007	0.34783408	0.34788683	59889	80685	0
59889	80690	0.00132260	0.00497787	0.51676660	0.00498601	0.51692281	0.65989038	0.65913966	0.34788544	0.34786999	0.65995176	0.65918650	0.34787623	0.34781239	59889	80689	0
59889	80694	0.00080361	0.00498227	0.51558179	0.00504594	0.51682736	0.65996770	0.65906965	0.34787122	0.34774402	0.65980377	0.65903892	0.34782225	0.34774032	59889	80692	0
59889	80697	0.00186423	0.00501467	0.51690540	0.00502488	0.51435992	0.65970122	0.65904557	0.34774394	0.34776662	0.65983951	0.65886841	0.34781370	0.34775865	59889	80695	0
59889	80700	0.00235537	0.00502401	0.51600648	0.00498892	0.51482775	0.65947837	0.65888788	0.34769628	0.34766900	0.65962011	0.65893448	0.34777787	0.34776004	59889	80698	0
59889	80703	0.00035379	0.00497584	0.51305909	0.00500560	0.51786289	0.65951083	0.65900449	0.34776481	0.34775043	0.65980418	0.65911788	0.34790245	0.34777204	59889	80702	0
59889	80707	0.00040541	0.00501853	0.51412361	0.00501341	0.51399972	0.65978035	0.65904442	0.34794213	0.34784550	0.65974280	0.65904467	0.34783761	0.34783219	59889	80705	0
59889	80710	0.00090850	0.00499902	0.51596519	0.00501224	0.51475776	0.65975701	0.65908493	0.34790072	0.34789793	0.66007148	0.65911977	0.34808076	0.34787919	59889	80708	0
59889	80713	-0.00048500	0.00506035	0.51268835	0.00501793	0.51603274	0.65964904	0.65905017	0.34783745	0.34790516	0.65975405	0.65895798	0.34792882	0.34776522	59889	80711	0
59889	80716	0.00149617	0.00500443	0.51552625	0.00498229	0.51077145	0.65950327	0.65906496	0.34767894	0.34796851	0.65945881	0.65871779	0.34781009	0.34769726	59889	80715	0
59889	80720	0.00098164	0.00503045	0.51559460	0.00498301	0.51682946	0.65944172	0.65862362	0.34772989	0.34769028	0.65939751	0.65860801	0.34765684	0.34761936	59889	80718	0
59889	80723	0.00079549	0.00497306	0.51483437	0.00500017	0.51528114	0.65916217	0.65859954	0.34769833	0.34767269	0.65949439	0.65858894	0.34788946	0.34773342	59889	80721	0
59889	80726	0.00149821	0.00500126	0.51431501	0.00496344	0.51262850	0.65946867	0.65876652	0.34782241	0.34779784	0.65934426	0.65863710	0.34780121	0.34777870	59889	80725	0
59889	80729	0.00104564	0.00506648	0.51349560	0.00500095	0.51458176	0.65924919	0.65866298	0.34774090	0.34775322	0.65931148	0.65863743	0.34768576	0.34777533	59889	80728	0
59889	80733	0.00005220	0.00500730	0.51160020	0.00498209	0.51398447	0.65928485	0.65857276	0.34774648	0.34770688	0.65923588	0.65864868	0.34777952	0.34779004	59889	80731	0
59889	81341	0.00089854	0.00499884	0.51687214	0.00497663	0.51484090	0.66033649	0.65947319	0.34798971	0.34787911	0.66016236	0.65941732	0.34789735	0.34795035	59889	81339	0
59889	81344	-0.00171974	0.00495062	0.51089481	0.00496044	0.51717870	0.66011890	0.65966761	0.34787139	0.34804567	0.66008208	0.65941863	0.34784024	0.34787968	59889	81342	0
59889	81347	0.00086271	0.00498508	0.51752794	0.00498064	0.51133004	0.66005940	0.65937434	0.34784583	0.34775741	0.65998430	0.65933350	0.34774591	0.34782069	59889	81346	0
59889	81351	0.00071476	0.00500941	0.51561121	0.00501998	0.51596629	0.66005341	0.65939768	0.34775955	0.34773917	0.66007691	0.65936629	0.34782422	0.34779266	59889	81349	0
59889	81354	0.00124922	0.00500285	0.51611295	0.00499095	0.51483026	0.65997567	0.65929899	0.34777968	0.34777689	0.65990574	0.65895592	0.34773235	0.34762323	59889	81352	0
59889	81357	0.00052333	0.00501088	0.51479621	0.00496032	0.51653834	0.65971379	0.65915806	0.34763531	0.34769233	0.65984987	0.65906414	0.34770269	0.34763941	59889	81355	0
59889	81360	-0.00126886	0.00495846	0.51256295	0.00497215	0.51686421	0.65997542	0.65898320	0.34786078	0.34762692	0.65978183	0.65909479	0.34770277	0.34765749	59889	81359	0
59889	81364	0.00100793	0.00498406	0.51855009	0.00498477	0.51308580	0.65972686	0.65906028	0.34766349	0.34764122	0.65974666	0.65895551	0.34765881	0.34758403	59889	81362	0
59889	81367	0.00168301	0.00500490	0.51687798	0.00503853	0.51525777	0.65967147	0.65904828	0.34764476	0.34762290	0.65968059	0.65888493	0.34763079	0.34761706	59889	81365	0
59889	81370	-0.00018039	0.00500596	0.51385412	0.00500063	0.51832629	0.65998824	0.65906858	0.34775117	0.34763720	0.65978216	0.65895650	0.34763884	0.34766366	59889	81368	0
59889	81373	0.00012708	0.00497807	0.51416514	0.00496267	0.51342721	0.65961354	0.65890777	0.34761452	0.34762701	0.65983828	0.65923933	0.34776538	0.34791798	59889	81372	0
59889	81377	0.00057998	0.00499469	0.51644561	0.00497762	0.51535864	0.65965076	0.65907039	0.34764172	0.34772816	0.65977714	0.65907795	0.34772906	0.34777015	59889	81375	0
59889	81380	-0.00056681	0.00496237	0.51451495	0.00498382	0.51726725	0.65982374	0.65905634	0.34769233	0.34785018	0.65979761	0.65900358	0.34771329	0.34769266	59889	81378	0
59889	81383	-0.00003760	0.00498288	0.51580877	0.00506811	0.51453867	0.66023459	0.65923465	0.34806169	0.34778420	0.65991585	0.65904113	0.34782866	0.34776949	59889	81382	0
59889	81386	0.00047912	0.00500559	0.51686514	0.00500036	0.51562501	0.65959620	0.65881648	0.34769915	0.34761222	0.65955175	0.65917351	0.34760433	0.34786013	59889	81385	0
59889	81390	0.00097829	0.00499855	0.51720255	0.00497913	0.51600454	0.65953145	0.65883949	0.34760186	0.34764361	0.65950762	0.65866939	0.34760507	0.34753284	59889	81388	0
59889	81393	0.00127987	0.00498321	0.51567285	0.00495294	0.51494905	0.65946580	0.65871343	0.34763876	0.34763490	0.65943671	0.65870998	0.34763301	0.34764780	59889	81391	0
59889	81396	0.00104504	0.00495517	0.51711305	0.00499586	0.51767667	0.65975003	0.65889273	0.34773777	0.34776547	0.65956761	0.65891492	0.34765462	0.34769513	59889	81395	0
59889	81400	0.00057900	0.00499329	0.51597759	0.00505035	0.51709608	0.65961173	0.65884935	0.34765568	0.34766965	0.65987739	0.65888345	0.34788650	0.34768740	59889	81398	0
59889	81403	0.00305557	0.00501259	0.51899272	0.00500125	0.51304893	0.65954649	0.65894277	0.34779981	0.34774961	0.65949004	0.65880990	0.34772298	0.34773934	59889	81401	0
59889	81406	0.00158042	0.00497076	0.51511301	0.00498527	0.51865337	0.65962414	0.65904960	0.34775626	0.34790327	0.65953786	0.65886734	0.34774739	0.34771263	59889	81404	0
59889	81409	0.00023368	0.00495825	0.51440671	0.00497516	0.51763888	0.65951214	0.65891007	0.34775667	0.34782709	0.65955939	0.65891459	0.34778634	0.34779587	59889	81408	0
59889	81413	0.00142855	0.00499820	0.51869195	0.00497883	0.51582427	0.65950894	0.65888632	0.34768321	0.34774049	0.66001667	0.65883768	0.34806202	0.34769932	59889	81411	0
59889	81416	0.00120539	0.00506926	0.51488387	0.00504507	0.51541944	0.65957287	0.65880999	0.34775462	0.34766062	0.65944986	0.65861129	0.34765601	0.34761246	59889	81414	0
59889	81419	-0.00054737	0.00497961	0.51309410	0.00498947	0.51730073	0.65937105	0.65905732	0.34765536	0.34800130	0.65936119	0.65870029	0.34771173	0.34766086	59889	81417	0
59889	81422	0.00138419	0.00494802	0.51732576	0.00494909	0.51269001	0.65962217	0.65856002	0.34789719	0.34764435	0.65940203	0.65868755	0.34766489	0.34761748	59889	81421	0
59889	81426	-0.00022733	0.00498685	0.51521124	0.00493904	0.51907887	0.65948774	0.65892149	0.34775503	0.34771485	0.65964222	0.65884663	0.34789530	0.34770006	59889	81424	0
59889	81429	0.00042546	0.00499496	0.51670430	0.00494455	0.51513762	0.65935947	0.65875123	0.34776251	0.34780713	0.65923999	0.65856429	0.34767376	0.34768182	59889	81427	0
59889	81432	0.00041032	0.00503119	0.51481814	0.00499565	0.51485447	0.65932520	0.65863192	0.34772323	0.34776538	0.65923588	0.65856166	0.34768140	0.34773572	59889	81431	0
59889	81435	0.00153999	0.00494958	0.51695008	0.00496383	0.51423888	0.65931477	0.65860530	0.34770885	0.34781124	0.65940721	0.65859971	0.34781625	0.34780047	59889	81434	0
59889	82043	-0.00055037	0.00508879	0.51272531	0.00496759	0.51774218	0.65940589	0.65867284	0.34769488	0.34779447	0.65941436	0.65858804	0.34764533	0.34771945	59889	82042	0
59889	82047	-0.00012010	0.00499612	0.51434848	0.00501578	0.51331583	0.65934254	0.65886200	0.34769546	0.34791362	0.65936341	0.65865509	0.34778741	0.34776308	59889	82045	0
59889	82050	0.00161153	0.00498100	0.51565903	0.00502142	0.51150311	0.65919488	0.65847596	0.34765889	0.34763161	0.65932939	0.65863093	0.34772865	0.34771230	59889	82048	0
59889	82053	0.00185034	0.00503828	0.51453340	0.00492870	0.51396024	0.65915149	0.65842682	0.34772561	0.34766177	0.65956522	0.65856240	0.34795857	0.34776686	59889	82052	0
59889	82056	0.00093268	0.00507785	0.51316344	0.00499336	0.51536583	0.65917639	0.65851285	0.34770762	0.34769578	0.65913054	0.65856109	0.34773482	0.34773687	59889	82055	0
59889	82060	0.00012614	0.00500318	0.51247136	0.00496828	0.51440705	0.65936990	0.65889544	0.34779899	0.34800261	0.65924886	0.65849740	0.34774747	0.34777820	59889	82058	0
59889	82063	0.00138098	0.00497083	0.51672256	0.00496162	0.51371095	0.65928412	0.65865887	0.34775232	0.34783153	0.65918230	0.65839066	0.34777968	0.34775561	59889	82061	0
59889	82066	0.00115420	0.00501166	0.51474374	0.00495438	0.51528802	0.65904007	0.65844818	0.34766949	0.34759767	0.65962439	0.65860053	0.34802348	0.34779686	59889	82065	0
59889	82070	-0.00112635	0.00500418	0.51185441	0.00498834	0.51732771	0.65935437	0.65864170	0.34780368	0.34782027	0.65931649	0.65866454	0.34782192	0.34777672	59889	82068	0
59889	82073	0.00040569	0.00502913	0.51597123	0.00503311	0.51229435	0.65933408	0.65877695	0.34781551	0.34784542	0.65930433	0.65860406	0.34776538	0.34779217	59889	82071	0
59889	82076	0.00096456	0.00499499	0.51553487	0.00500607	0.51419357	0.65923703	0.65846273	0.34772224	0.34768987	0.65909266	0.65866619	0.34771887	0.34787911	59889	82074	0
59889	82079	0.00128692	0.00501548	0.51477150	0.00504050	0.51399783	0.65896751	0.65834079	0.34770334	0.34774961	0.65907589	0.65827538	0.34771131	0.34775585	59889	82078	0
59889	82083	-0.00139769	0.00502906	0.51281501	0.00497756	0.51925808	0.65885855	0.65815993	0.34773572	0.34770269	0.65909085	0.65847637	0.34780400	0.34777648	59889	82081	0
59889	82086	-0.00122515	0.00502110	0.51585864	0.00505177	0.51544452	0.65958996	0.65860751	0.34814066	0.34805175	0.65937418	0.65864466	0.34806983	0.34800853	59889	82084	0
59889	82089	-0.00008745	0.00496424	0.51785149	0.00496987	0.51512101	0.65907639	0.65840907	0.34783613	0.34781452	0.65920671	0.65892190	0.34782923	0.34806893	59889	82088	0
59889	82092	-0.00021765	0.00498290	0.51649968	0.00499996	0.51681217	0.65930803	0.65865230	0.34782537	0.34790236	0.65945963	0.65863315	0.34801855	0.34791510	59889	82091	0
59889	82096	0.00063638	0.00495011	0.51763851	0.00498824	0.51558884	0.65933186	0.65858516	0.34791222	0.34786604	0.65911287	0.65849469	0.34784180	0.34782685	59889	82094	0
59889	82099	0.00122395	0.00496382	0.51708421	0.00499269	0.51567404	0.65929028	0.65853997	0.34790212	0.34788034	0.65915897	0.65849206	0.34787722	0.34792200	59889	82097	0
59889	82102	0.00013433	0.00496682	0.51491854	0.00503596	0.51753362	0.65924385	0.65849675	0.34782060	0.34789990	0.65965479	0.65865969	0.34820796	0.34804263	59889	82101	0
59889	82105	0.00080027	0.00506276	0.51585701	0.00497950	0.51425875	0.65940022	0.65866808	0.34799768	0.34798281	0.65943063	0.65864121	0.34801338	0.34797706	59889	82104	0
59889	82109	0.00238908	0.00491809	0.51944383	0.00496711	0.51563069	0.65951707	0.65902314	0.34802225	0.34820755	0.65946810	0.65890087	0.34801354	0.34812809	59889	82107	0
59889	82112	0.00290105	0.00497008	0.51771707	0.00499350	0.51648836	0.65956843	0.65889298	0.34806728	0.34804386	0.65941616	0.65877375	0.34794098	0.34793630	59889	82110	0
59889	82115	0.00087307	0.00497821	0.51367646	0.00499733	0.51854360	0.65948609	0.65874959	0.34802258	0.34799259	0.65998282	0.65886898	0.34834379	0.34801527	59889	82114	0
59889	82119	0.00024295	0.00499948	0.51398251	0.00500070	0.51549480	0.65930811	0.65862510	0.34793942	0.34798593	0.65955093	0.65883316	0.34800590	0.34802611	59889	82117	0
59889	82122	0.00139038	0.00494932	0.51811813	0.00497354	0.51536430	0.65956309	0.65913810	0.34798100	0.34820171	0.65954238	0.65877777	0.34788067	0.34785873	59889	82120	0
59889	82125	0.00126349	0.00496740	0.51697729	0.00494671	0.51728184	0.65936703	0.65870785	0.34780466	0.34784000	0.65960097	0.65900095	0.34803195	0.34801182	59889	82123	0
59889	82128	-0.00075222	0.00498096	0.51282296	0.00497936	0.51766065	0.65954304	0.65896061	0.34798823	0.34805767	0.65984888	0.65891804	0.34806769	0.34797007	59889	82127	0
59889	82132	-0.00008441	0.00503585	0.51551718	0.00491492	0.51391445	0.65964600	0.65896258	0.34799916	0.34809514	0.65941937	0.65875863	0.34786950	0.34786037	59889	82130	0
59889	82135	0.00181655	0.00500914	0.51840603	0.00498597	0.51384372	0.65940598	0.65885469	0.34789300	0.34788330	0.65946678	0.65886660	0.34782570	0.34801099	59889	82133	0
59889	82138	0.00130125	0.00501514	0.51582800	0.00500599	0.51706473	0.65938362	0.65870809	0.34784484	0.34777697	0.65956103	0.65882354	0.34797180	0.34788461	59889	82136	0
59889	82746	0.00187178	0.00501190	0.51414691	0.00501200	0.51277763	0.65882141	0.65814275	0.34787558	0.34788404	0.65885748	0.65815171	0.34788823	0.34785955	59889	82745	0
59889	82750	0.00201687	0.00499684	0.51468945	0.00503921	0.51434124	0.65898657	0.65830159	0.34803137	0.34800656	0.65879478	0.65805072	0.34788856	0.34779924	59889	82748	0
59889	82753	-0.00031108	0.00501163	0.50987088	0.00502388	0.51545796	0.65877630	0.65817036	0.34786687	0.34789045	0.65874515	0.65865435	0.34790286	0.34837493	59889	82751	0
59889	82756	0.00149040	0.00497630	0.51568570	0.00500214	0.51136215	0.65891508	0.65823791	0.34798076	0.34807328	0.65875846	0.65807849	0.34797180	0.34793573	59889	82754	0
59889	82759	-0.00001720	0.00500344	0.51198361	0.00502685	0.51560185	0.65894187	0.65812509	0.34795306	0.34800664	0.65902519	0.65816132	0.34805216	0.34799801	59889	82758	0
59889	82763	0.00083688	0.00495286	0.51369372	0.00502026	0.51164393	0.65914615	0.65822517	0.34820410	0.34806884	0.65879092	0.65807233	0.34800179	0.34795808	59889	82761	0
59889	82766	0.00053682	0.00501950	0.51203236	0.00506840	0.51275250	0.65896463	0.65831581	0.34808084	0.34802677	0.65903078	0.65832920	0.34803129	0.34798626	59889	82764	0
59889	82769	0.00081806	0.00508311	0.51417860	0.00501126	0.51350363	0.65919438	0.65844145	0.34815701	0.34816153	0.65913982	0.65854013	0.34809875	0.34804321	59889	82768	0
59889	82772	0.00093739	0.00499849	0.51272931	0.00501514	0.51244292	0.65909668	0.65884417	0.34817673	0.34844486	0.65917787	0.65849001	0.34815890	0.34818635	59889	82771	0
59889	82776	0.00148356	0.00502140	0.51563709	0.00501935	0.51432628	0.65909701	0.65842698	0.34816301	0.34819802	0.65919060	0.65838179	0.34814855	0.34813335	59889	82774	0
59889	82779	-0.00083858	0.00500089	0.51046686	0.00500152	0.51603999	0.65908025	0.65842255	0.34808281	0.34818388	0.65948149	0.65837119	0.34844404	0.34809793	59889	82777	0
59889	82782	0.00053752	0.00508968	0.51620261	0.00499581	0.51289996	0.65907055	0.65838425	0.34806794	0.34803228	0.65893398	0.65828811	0.34802751	0.34801075	59889	82781	0
59889	82785	0.00029401	0.00504050	0.51258214	0.00502571	0.51316658	0.65913686	0.65872633	0.34806153	0.34828972	0.65910161	0.65835640	0.34807032	0.34806753	59889	82784	0
59889	82789	0.00041091	0.00498536	0.51392421	0.00498043	0.51364366	0.65904664	0.65831712	0.34803581	0.34802176	0.65916480	0.65844038	0.34803441	0.34808084	59889	82787	0
59889	82792	0.00068568	0.00500442	0.51422224	0.00503157	0.51356278	0.65908411	0.65844021	0.34794501	0.34802644	0.65921213	0.65835969	0.34812579	0.34802061	59889	82790	0
59889	82795	0.00085664	0.00506958	0.51586195	0.00497095	0.51545165	0.65913752	0.65827464	0.34799686	0.34795717	0.65917869	0.65854654	0.34809801	0.34799349	59889	82794	0
59889	82799	-0.00080632	0.00504267	0.51156643	0.00501825	0.51555753	0.65919118	0.65852945	0.34800294	0.34807468	0.65923892	0.65860530	0.34801445	0.34809448	59889	82797	0
59889	82802	0.00067502	0.00508418	0.51747335	0.00498588	0.51391815	0.65935749	0.65849691	0.34808594	0.34800598	0.65921986	0.65856528	0.34793507	0.34801625	59889	82800	0
59889	82805	0.00014738	0.00500942	0.51238759	0.00502941	0.51365391	0.65918806	0.65850464	0.34802086	0.34796358	0.65909471	0.65826059	0.34784542	0.34782348	59889	82803	0
59889	82808	0.00091280	0.00505535	0.51843512	0.00499751	0.51659812	0.65887334	0.65827858	0.34777533	0.34781575	0.65898476	0.65828622	0.34783367	0.34781641	59889	82807	0
59889	82812	0.00154789	0.00506032	0.51312233	0.00506815	0.51159811	0.65901369	0.65823027	0.34787878	0.34782849	0.65891533	0.65821334	0.34772956	0.34776070	59889	82810	0
59889	82815	0.00101514	0.00499720	0.51488308	0.00500067	0.51616168	0.65892371	0.65811983	0.34773473	0.34775322	0.65885239	0.65854383	0.34770129	0.34791576	59889	82813	0
59889	82818	0.00099948	0.00503487	0.51355063	0.00499434	0.51358821	0.65876767	0.65803618	0.34761263	0.34765141	0.65877860	0.65795598	0.34767286	0.34761920	59889	82816	0
59889	82821	0.00038615	0.00501090	0.51257285	0.00499707	0.51404483	0.65890267	0.65834793	0.34765059	0.34766045	0.65905543	0.65828129	0.34769809	0.34766522	59889	82820	0
59889	82825	0.00001725	0.00505221	0.51436972	0.00505579	0.51525508	0.65901591	0.65812673	0.34770260	0.34759997	0.65883562	0.65810857	0.34764919	0.34755445	59889	82823	0
59889	82828	0.00184245	0.00501420	0.51440982	0.00509287	0.51002935	0.65874219	0.65807619	0.34745100	0.34750054	0.65871656	0.65810224	0.34755297	0.34755190	59889	82826	0
59889	82831	0.00078563	0.00501010	0.51299177	0.00504902	0.51552813	0.65870448	0.65793231	0.34745765	0.34746480	0.65841984	0.65778564	0.34733045	0.34728115	59889	82830	0
59889	82834	0.00169764	0.00502541	0.51388550	0.00501616	0.51169668	0.65844860	0.65785671	0.34727893	0.34738066	0.65837119	0.65767101	0.34726332	0.34737778	59889	82833	0
