% File initiated 09/12/2022 20:13:06 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 250 720 1550 1550 1600 1940 1980 2300  microwave leakage pio2 FSK 3pio2 FSK 7pio2 FSK 7pio2 7pio2 9pio2 9pio2 11pio2 negative gradient on last no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59922.842433
%% clock_data = False
%% sequence = 10
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59924	11163	0.00121288	0.00577853	0.41448071	0.00577710	0.41584171	0.58239087	0.58163662	0.31543507	0.31545717	0.58237468	0.58159495	0.31536169	0.31536596	59924	11161	0
59924	11166	-0.00045050	0.00577417	0.41473574	0.00579419	0.41639912	0.58257280	0.58178066	0.31548125	0.31552989	0.58259334	0.58171172	0.31543852	0.31555619	59924	11165	0
59924	11169	-0.00059537	0.00576105	0.41514369	0.00575109	0.41528856	0.58255850	0.58165535	0.31548938	0.31547106	0.58251330	0.58178839	0.31548379	0.31553745	59924	11168	0
59924	11173	0.00095697	0.00573613	0.41749225	0.00574212	0.41593991	0.58249317	0.58172692	0.31544246	0.31547747	0.58246170	0.58165478	0.31549628	0.31550795	59924	11171	0
59924	11176	0.00206832	0.00575517	0.41674559	0.00572968	0.41563424	0.58242448	0.58168197	0.31542956	0.31554362	0.58251873	0.58169060	0.31540516	0.31552233	59924	11174	0
59924	11179	0.00295621	0.00576733	0.41688914	0.00575733	0.41600125	0.58267945	0.58193901	0.31550483	0.31562940	0.58248586	0.58176612	0.31549596	0.31548199	59924	11178	0
59924	11183	-0.00093406	0.00575054	0.41458162	0.00578427	0.41847189	0.58249473	0.58164968	0.31545528	0.31553622	0.58239062	0.58168937	0.31541962	0.31543055	59924	11181	0
59924	11186	0.00033445	0.00572052	0.41838839	0.00575307	0.41711988	0.58237361	0.58173571	0.31539604	0.31548306	0.58253730	0.58186423	0.31555939	0.31560130	59924	11184	0
59924	11189	0.00089457	0.00578539	0.41635374	0.00577696	0.41579361	0.58248504	0.58172068	0.31549513	0.31550491	0.58256318	0.58181197	0.31560812	0.31557755	59924	11187	0
59924	11192	-0.00004376	0.00579294	0.41628180	0.00577206	0.41722013	0.58255850	0.58194648	0.31559678	0.31567871	0.58253245	0.58179882	0.31546539	0.31550935	59924	11191	0
59924	11196	-0.00241828	0.00576532	0.41503270	0.00576445	0.41740722	0.58266795	0.58191107	0.31558922	0.31561461	0.58264429	0.58183753	0.31555627	0.31556128	59924	11194	0
59924	11199	-0.00198939	0.00575484	0.41518389	0.00576601	0.41475500	0.58254182	0.58184804	0.31557065	0.31560360	0.58258052	0.58177146	0.31549933	0.31558330	59924	11197	0
59924	11202	-0.00095669	0.00575120	0.41640569	0.00580250	0.41537299	0.58251602	0.58178033	0.31548371	0.31554238	0.58249169	0.58188198	0.31550368	0.31562940	59924	11200	0
59924	11205	0.00221464	0.00572894	0.41767621	0.00572794	0.41450487	0.58238914	0.58203178	0.31547114	0.31572012	0.58232908	0.58166381	0.31540080	0.31553400	59924	11204	0
59924	11209	0.00434376	0.00573287	0.41774470	0.00580355	0.41561558	0.58273163	0.58214156	0.31559193	0.31577633	0.58247575	0.58189932	0.31556358	0.31565299	59924	11207	0
59924	11212	0.00436073	0.00573844	0.41695183	0.00575008	0.41693487	0.58246055	0.58163423	0.31556210	0.31548659	0.58245135	0.58172528	0.31547172	0.31551387	59924	11210	0
59924	11215	0.00289272	0.00572871	0.41638392	0.00574738	0.41785192	0.58245241	0.58175387	0.31544246	0.31549793	0.58246285	0.58169118	0.31547796	0.31549267	59924	11214	0
59924	11218	0.00146590	0.00573787	0.41543962	0.00576461	0.41686643	0.58254108	0.58158140	0.31529209	0.31537229	0.58242686	0.58165806	0.31528971	0.31538141	59924	11217	0
59924	11222	-0.00185637	0.00579185	0.41537596	0.00572364	0.41869822	0.58228454	0.58155896	0.31525355	0.31532364	0.58220245	0.58147835	0.31515462	0.31524090	59924	11220	0
59924	11225	-0.00080119	0.00574514	0.41673557	0.00577230	0.41568040	0.58227599	0.58147088	0.31522668	0.31527590	0.58235759	0.58153374	0.31528625	0.31529307	59924	11223	0
59924	11228	-0.00010920	0.00575364	0.41765026	0.00575921	0.41695827	0.58233335	0.58169257	0.31519356	0.31533079	0.58232981	0.58170523	0.31520474	0.31529053	59924	11227	0
59924	11231	0.00172865	0.00575450	0.41776164	0.00580482	0.41592379	0.58238265	0.58153497	0.31519874	0.31518650	0.58229218	0.58156611	0.31520236	0.31527902	59924	11230	0
59924	11235	0.00063438	0.00573644	0.41595456	0.00575125	0.41704883	0.58233072	0.58154483	0.31526423	0.31523736	0.58219801	0.58157622	0.31513054	0.31519299	59924	11233	0
59924	11238	0.00098465	0.00574820	0.41778075	0.00575027	0.41743048	0.58220048	0.58145066	0.31507187	0.31514591	0.58222036	0.58142650	0.31498962	0.31506152	59924	11236	0
59924	11241	-0.00136959	0.00574240	0.41529601	0.00576374	0.41765025	0.58219127	0.58150465	0.31502478	0.31508543	0.58208248	0.58142601	0.31503399	0.31503563	59924	11240	0
59924	11245	-0.00328790	0.00574483	0.41588971	0.00577114	0.41780803	0.58222505	0.58138977	0.31504015	0.31497885	0.58212759	0.58143940	0.31491320	0.31491155	59924	11243	0
59924	11248	-0.00324091	0.00574610	0.41761599	0.00574242	0.41756899	0.58220031	0.58131064	0.31496776	0.31498468	0.58205561	0.58129191	0.31486685	0.31490605	59924	11246	0
59924	11251	-0.00292427	0.00578873	0.41741301	0.00578282	0.41709638	0.58189472	0.58109741	0.31482379	0.31476529	0.58206572	0.58123151	0.31481097	0.31483719	59924	11249	0
59924	12071	-0.00245987	0.00576408	0.41701623	0.00578803	0.41655183	0.58186177	0.58098730	0.31474096	0.31471237	0.58172183	0.58102041	0.31466693	0.31470432	59924	12070	0
59924	12075	-0.00432984	0.00576832	0.41503616	0.00572622	0.41690614	0.58193802	0.58109223	0.31473825	0.31471952	0.58181411	0.58129815	0.31461656	0.31493908	59924	12073	0
59924	12078	-0.00294251	0.00572528	0.41897579	0.00572691	0.41758846	0.58186768	0.58103660	0.31466496	0.31471639	0.58167926	0.58087160	0.31458886	0.31461746	59924	12076	0
59924	12081	-0.00200188	0.00577408	0.41664671	0.00576805	0.41570608	0.58174467	0.58090899	0.31460415	0.31457843	0.58162339	0.58096412	0.31450595	0.31461089	59924	12079	0
59924	12084	-0.00291101	0.00573119	0.41595358	0.00575828	0.41686271	0.58168493	0.58094572	0.31459166	0.31457333	0.58171451	0.58095344	0.31452855	0.31466758	59924	12083	0
59924	12088	-0.00083506	0.00571078	0.41729787	0.00576983	0.41522192	0.58151048	0.58080972	0.31443603	0.31454162	0.58155198	0.58098269	0.31447604	0.31461352	59924	12086	0
59924	12091	-0.00098721	0.00576550	0.41652929	0.00575137	0.41668144	0.58166817	0.58098516	0.31444769	0.31462223	0.58155198	0.58096117	0.31439132	0.31439798	59924	12089	0
59924	12094	0.00050148	0.00572210	0.41834239	0.00573085	0.41685370	0.58151870	0.58072731	0.31432707	0.31440053	0.58142412	0.58075533	0.31431195	0.31438680	59924	12093	0
59924	12097	0.00003551	0.00576245	0.41727486	0.00570174	0.41774083	0.58139380	0.58057742	0.31423725	0.31432575	0.58133209	0.58065902	0.31422008	0.31426437	59924	12096	0
59924	12101	0.00029580	0.00577705	0.41708216	0.00573974	0.41682187	0.58134417	0.58059312	0.31415336	0.31421926	0.58137054	0.58060849	0.31419156	0.31425722	59924	12099	0
59924	12104	0.00069818	0.00571420	0.41931940	0.00571596	0.41891702	0.58142059	0.58061481	0.31416593	0.31426782	0.58122453	0.58059394	0.31407151	0.31422871	59924	12102	0
59924	12107	0.00069274	0.00573855	0.41728288	0.00575751	0.41728832	0.58124737	0.58053412	0.31417628	0.31428565	0.58127884	0.58057496	0.31414580	0.31415952	59924	12106	0
59924	12110	0.00044773	0.00577184	0.41673663	0.00575271	0.41698164	0.58137137	0.58052590	0.31414333	0.31416494	0.58118015	0.58059879	0.31409321	0.31419625	59924	12109	0
59924	12114	0.00053953	0.00571488	0.41848590	0.00569480	0.41839410	0.58120448	0.58042155	0.31409888	0.31423446	0.58119314	0.58040429	0.31415319	0.31417957	59924	12112	0
59924	12117	0.00021217	0.00573296	0.41768032	0.00575775	0.41800767	0.58103931	0.58042837	0.31410915	0.31416379	0.58116331	0.58046764	0.31420562	0.31424448	59924	12115	0
59924	12120	0.00011465	0.00572485	0.41834116	0.00573269	0.41843868	0.58138049	0.58038547	0.31428828	0.31418532	0.58144483	0.58076609	0.31430036	0.31434638	59924	12119	0
59924	12124	0.00067253	0.00577720	0.41859438	0.00575318	0.41803650	0.58120423	0.58040864	0.31409419	0.31416905	0.58112838	0.58047249	0.31413232	0.31414563	59924	12122	0
59924	12127	0.00177837	0.00572538	0.42029686	0.00571303	0.41919103	0.58122740	0.58035704	0.31409321	0.31414226	0.58121072	0.58038843	0.31402246	0.31406765	59924	12125	0
59924	12130	0.00190332	0.00571563	0.41916793	0.00571474	0.41904298	0.58111918	0.58037035	0.31400035	0.31402624	0.58106109	0.58032105	0.31390676	0.31401317	59924	12128	0
59924	12133	0.00088733	0.00572690	0.41811237	0.00570724	0.41912836	0.58108114	0.58027257	0.31393798	0.31397250	0.58120612	0.58032179	0.31391588	0.31401021	59924	12132	0
59924	12137	0.00005966	0.00575147	0.41797042	0.00573701	0.41879809	0.58121943	0.58035951	0.31391415	0.31394858	0.58108270	0.58051473	0.31387841	0.31401251	59924	12135	0
59924	12140	-0.00062643	0.00571784	0.41832779	0.00571257	0.41901387	0.58123973	0.58044496	0.31394045	0.31403782	0.58111976	0.58034718	0.31386658	0.31395130	59924	12138	0
59924	12143	-0.00075388	0.00571733	0.41896271	0.00570881	0.41909017	0.58099691	0.58031497	0.31384184	0.31381144	0.58104473	0.58037364	0.31382713	0.31383938	59924	12142	0
59924	12146	-0.00160669	0.00572430	0.41889245	0.00574274	0.41974526	0.58127917	0.58037734	0.31400150	0.31388326	0.58095599	0.58035458	0.31377405	0.31389205	59924	12145	0
59924	12150	-0.00037481	0.00574855	0.41888192	0.00573323	0.41765003	0.58084226	0.58027544	0.31376953	0.31377479	0.58097053	0.58040339	0.31385893	0.31400577	59924	12148	0
59924	12153	0.00020143	0.00573773	0.41932151	0.00573709	0.41874526	0.58104309	0.58033691	0.31385031	0.31388523	0.58106092	0.58030100	0.31391539	0.31389994	59924	12151	0
59924	12156	-0.00108535	0.00573186	0.41737210	0.00574275	0.41865889	0.58084095	0.58022064	0.31378309	0.31387340	0.58104564	0.58024282	0.31392968	0.31388219	59924	12155	0
59924	12159	-0.00114383	0.00572739	0.41868771	0.00574690	0.41874619	0.58096355	0.58019114	0.31383831	0.31382894	0.58088023	0.58019681	0.31375663	0.31378720	59924	12158	0
59924	12163	-0.00181089	0.00572155	0.41834246	0.00574316	0.41900952	0.58095960	0.58016969	0.31376435	0.31377635	0.58112288	0.58028826	0.31383510	0.31389205	59924	12161	0
59924	12166	-0.00066377	0.00571560	0.42025180	0.00571975	0.41910469	0.58107842	0.58025342	0.31386460	0.31393018	0.58092887	0.58029295	0.31373757	0.31392862	59924	12164	0
59924	12986	0.00001455	0.00569332	0.41675847	0.00569638	0.41608015	0.58041423	0.57969704	0.31335752	0.31352425	0.58042097	0.57969909	0.31338160	0.31343608	59924	12985	0
59924	12989	-0.00166817	0.00570179	0.41674489	0.00572286	0.41842760	0.58041489	0.57978850	0.31337264	0.31354257	0.58055212	0.57978628	0.31330970	0.31338111	59924	12988	0
59924	12993	0.00011238	0.00572880	0.41857950	0.00570105	0.41679895	0.58041177	0.57969162	0.31335974	0.31338489	0.58023518	0.57951700	0.31326574	0.31332400	59924	12991	0
59924	12996	-0.00041803	0.00571707	0.41640682	0.00574346	0.41693723	0.58019697	0.57960435	0.31326812	0.31327584	0.58023880	0.57953524	0.31320419	0.31324840	59924	12994	0
59924	12999	0.00087455	0.00575666	0.41792247	0.00573370	0.41662990	0.58031595	0.57958989	0.31322457	0.31333312	0.58033962	0.57953705	0.31323123	0.31334355	59924	12998	0
59924	13002	0.00061589	0.00571347	0.41619222	0.00576869	0.41645088	0.58038301	0.57964626	0.31332161	0.31339056	0.58032409	0.57964650	0.31316023	0.31328267	59924	13001	0
59924	13006	0.00164083	0.00575965	0.41679456	0.00576958	0.41576961	0.58038950	0.57957337	0.31322120	0.31324700	0.58038342	0.57962571	0.31321044	0.31330452	59924	13004	0
59924	13009	0.00165405	0.00571579	0.41704257	0.00571949	0.41702935	0.58042237	0.57947353	0.31323879	0.31335054	0.58031669	0.57962300	0.31332318	0.31334528	59924	13007	0
59924	13012	0.00278168	0.00571994	0.41809718	0.00575708	0.41696956	0.58021398	0.57945521	0.31320855	0.31322720	0.58018136	0.57951018	0.31315464	0.31314478	59924	13011	0
59924	13016	0.00101673	0.00572837	0.41691150	0.00570948	0.41867645	0.58030075	0.57953919	0.31317247	0.31318242	0.58033872	0.57959153	0.31323238	0.31324314	59924	13014	0
59924	13019	-0.00046061	0.00574876	0.41685198	0.00571901	0.41832931	0.58034833	0.57952103	0.31323566	0.31320838	0.58024882	0.57944650	0.31319072	0.31323714	59924	13017	0
59924	13022	-0.00165779	0.00570216	0.41649154	0.00571719	0.41768872	0.58013616	0.57948101	0.31322038	0.31331118	0.58020338	0.57955168	0.31316845	0.31330165	59924	13020	0
59924	13025	-0.00110724	0.00573941	0.41604274	0.00576757	0.41549219	0.58030305	0.57943286	0.31324815	0.31327289	0.58014611	0.57944420	0.31317239	0.31320649	59924	13024	0
59924	13029	-0.00016003	0.00571848	0.41792042	0.00572505	0.41697321	0.58029706	0.57949613	0.31321068	0.31331134	0.58029714	0.57960509	0.31329614	0.31338850	59924	13027	0
59924	13032	0.00086378	0.00570690	0.41763782	0.00574116	0.41661401	0.58028440	0.57961898	0.31332753	0.31342038	0.58038703	0.57957501	0.31330000	0.31329080	59924	13030	0
59924	13035	-0.00054768	0.00574590	0.41666587	0.00570411	0.41807733	0.58034578	0.57976048	0.31334709	0.31346065	0.58043379	0.57974059	0.31332696	0.31336065	59924	13033	0
59924	13038	-0.00178655	0.00571395	0.41625826	0.00572055	0.41749713	0.58035359	0.57976877	0.31325004	0.31336459	0.58040725	0.57966721	0.31325580	0.31331414	59924	13037	0
59924	13042	0.00004642	0.00573536	0.41796234	0.00572574	0.41612937	0.58051843	0.57973278	0.31334479	0.31342893	0.58056666	0.57976697	0.31352713	0.31348949	59924	13040	0
59924	13045	-0.00121047	0.00569970	0.41724489	0.00570543	0.41850178	0.58056888	0.57984018	0.31342055	0.31352515	0.58065795	0.57986138	0.31345021	0.31340420	59924	13043	0
59924	13048	0.00237613	0.00573263	0.41922301	0.00574545	0.41563641	0.58057718	0.57993451	0.31342622	0.31349171	0.58057134	0.57979975	0.31340896	0.31345268	59924	13047	0
59924	13051	0.00086654	0.00570601	0.41596949	0.00569193	0.41747907	0.58063946	0.57985284	0.31349483	0.31357594	0.58073848	0.57987888	0.31345974	0.31355745	59924	13050	0
59924	13055	0.00040763	0.00575197	0.41818293	0.00576415	0.41864184	0.58055064	0.57985374	0.31337757	0.31347601	0.58055976	0.57989811	0.31335144	0.31345703	59924	13053	0
59924	13058	-0.00103629	0.00574656	0.41578942	0.00574479	0.41723334	0.58053667	0.57989688	0.31343345	0.31344668	0.58068499	0.57994413	0.31336738	0.31347396	59924	13056	0
59924	13061	-0.00233988	0.00571393	0.41624220	0.00574410	0.41754579	0.58063922	0.57992597	0.31345687	0.31361480	0.58067200	0.58002597	0.31344076	0.31355211	59924	13060	0
59924	13065	-0.00396294	0.00571475	0.41701911	0.00571955	0.41864216	0.58060577	0.57984865	0.31350510	0.31354685	0.58061194	0.57983665	0.31351283	0.31351127	59924	13063	0
59924	13068	-0.00521092	0.00575593	0.41642875	0.00574443	0.41767673	0.58065138	0.57994314	0.31344799	0.31352400	0.58071251	0.57990584	0.31353616	0.31352795	59924	13066	0
59924	13071	-0.00351915	0.00572606	0.41917260	0.00570986	0.41748084	0.58071892	0.57989737	0.31345342	0.31353781	0.58062993	0.57990921	0.31344980	0.31351809	59924	13069	0
59924	13074	-0.00244097	0.00575024	0.41715778	0.00575168	0.41607960	0.58077390	0.57995629	0.31357487	0.31355564	0.58062714	0.57977683	0.31345210	0.31351225	59924	13073	0
59924	13078	-0.00043044	0.00572151	0.41835396	0.00574684	0.41634344	0.58067956	0.57991364	0.31350297	0.31351209	0.58056280	0.57984109	0.31345646	0.31359147	59924	13076	0
59924	13081	-0.00031279	0.00572185	0.41709737	0.00572870	0.41697971	0.58060643	0.57986574	0.31348990	0.31357980	0.58073478	0.57985185	0.31361431	0.31363469	59924	13079	0
59924	13901	-0.00016716	0.00568737	0.41876613	0.00568663	0.41862051	0.58082739	0.58025079	0.31408565	0.31417078	0.58093019	0.58006196	0.31398244	0.31399698	59924	13899	0
59924	13904	0.00100819	0.00568374	0.41967611	0.00568993	0.41850076	0.58096100	0.58027709	0.31399139	0.31408285	0.58088770	0.58010453	0.31397447	0.31402517	59924	13903	0
59924	13908	0.00131043	0.00567933	0.41841351	0.00570965	0.41811127	0.58094892	0.58027224	0.31401654	0.31402837	0.58099058	0.58016509	0.31404522	0.31404004	59924	13906	0
59924	13911	0.00125619	0.00566378	0.41816891	0.00565068	0.41822315	0.58093906	0.58014455	0.31402730	0.31409132	0.58095040	0.58015383	0.31404267	0.31414571	59924	13909	0
59924	13914	0.00238219	0.00569080	0.41918904	0.00569162	0.41806305	0.58095640	0.58024767	0.31398293	0.31408145	0.58090956	0.58021538	0.31402402	0.31406584	59924	13913	0
59924	13917	0.00137785	0.00566068	0.41944063	0.00565754	0.42044497	0.58099921	0.58012844	0.31409608	0.31408737	0.58093191	0.58024512	0.31402385	0.31414818	59924	13916	0
59924	13921	0.00133715	0.00566474	0.41859508	0.00570666	0.41863577	0.58090250	0.58019894	0.31392911	0.31409033	0.58092222	0.58008785	0.31400134	0.31399230	59924	13919	0
59924	13924	0.00096999	0.00567011	0.41906917	0.00572345	0.41943634	0.58090488	0.58016616	0.31401054	0.31403782	0.58088499	0.58036978	0.31393018	0.31409822	59924	13922	0
59924	13927	-0.00006446	0.00568522	0.41851876	0.00570713	0.41955320	0.58089568	0.58012499	0.31395853	0.31401728	0.58083939	0.58011373	0.31386830	0.31397743	59924	13926	0
59924	13930	0.00014948	0.00568517	0.41969092	0.00566797	0.41947698	0.58092222	0.58018966	0.31391489	0.31401457	0.58086453	0.58016813	0.31386781	0.31392936	59924	13929	0
59924	13934	-0.00025813	0.00567663	0.41975240	0.00572417	0.42016001	0.58091482	0.58011636	0.31387068	0.31389821	0.58089789	0.58012515	0.31386707	0.31396913	59924	13932	0
59924	13937	0.00049324	0.00566284	0.41833981	0.00567269	0.41758844	0.58067020	0.57997519	0.31386707	0.31388244	0.58071046	0.58004660	0.31380265	0.31390668	59924	13935	0
59924	13940	-0.00176183	0.00568914	0.41738852	0.00565483	0.41964359	0.58091400	0.57996771	0.31386995	0.31387529	0.58075812	0.58006443	0.31379262	0.31390840	59924	13939	0
59924	13944	-0.00012476	0.00567364	0.42016554	0.00568940	0.41852847	0.58077176	0.58006385	0.31382188	0.31379969	0.58086108	0.58000789	0.31380026	0.31382870	59924	13942	0
59924	13947	-0.00138966	0.00567252	0.41879219	0.00568619	0.42005709	0.58073585	0.57994561	0.31375753	0.31381834	0.58066559	0.57997001	0.31373995	0.31383198	59924	13945	0
59924	13950	-0.00055118	0.00569168	0.41950059	0.00570558	0.41866212	0.58068893	0.58007536	0.31378991	0.31378120	0.58070397	0.57996886	0.31377873	0.31377915	59924	13948	0
59924	13953	0.00001532	0.00570263	0.41833563	0.00571641	0.41776912	0.58068860	0.58002827	0.31378876	0.31387882	0.58075664	0.58001512	0.31380840	0.31383017	59924	13952	0
59924	13957	0.00046832	0.00569783	0.41795154	0.00568973	0.41749854	0.58081391	0.57995966	0.31380618	0.31386345	0.58081055	0.58001200	0.31388991	0.31385581	59924	13955	0
59924	13960	0.00096130	0.00571868	0.41792358	0.00570274	0.41743060	0.58070742	0.58001143	0.31373354	0.31378736	0.58074037	0.58002153	0.31372656	0.31377167	59924	13958	0
59924	13963	0.00052689	0.00568781	0.41906680	0.00569615	0.41950121	0.58065598	0.58005383	0.31369854	0.31383609	0.58064768	0.57989606	0.31373987	0.31376025	59924	13961	0
59924	13966	0.00101082	0.00569120	0.41893129	0.00571812	0.41844736	0.58075311	0.57994857	0.31376279	0.31377142	0.58070035	0.57989105	0.31374291	0.31375573	59924	13965	0
59924	13970	0.00058574	0.00569546	0.41861690	0.00569167	0.41904198	0.58060610	0.57992038	0.31374940	0.31379813	0.58072172	0.58008029	0.31383971	0.31387611	59924	13968	0
59924	13973	0.00157153	0.00566804	0.42007389	0.00564207	0.41908811	0.58081293	0.58000855	0.31377652	0.31384792	0.58070060	0.58003641	0.31381588	0.31386773	59924	13971	0
59924	13976	0.00116911	0.00572995	0.41843006	0.00570573	0.41883249	0.58073536	0.58006163	0.31388622	0.31388293	0.58076248	0.58001644	0.31378243	0.31379780	59924	13975	0
59924	13979	0.00135545	0.00566163	0.41872502	0.00567474	0.41853868	0.58076543	0.58002367	0.31388794	0.31385433	0.58081186	0.57996229	0.31381481	0.31379714	59924	13978	0
59924	13983	0.00057638	0.00568291	0.41702123	0.00571434	0.41780030	0.58067217	0.57996311	0.31374628	0.31373625	0.58065902	0.57997461	0.31368350	0.31375359	59924	13981	0
59924	13986	-0.00005317	0.00572377	0.41748178	0.00566470	0.41811132	0.58080668	0.58001315	0.31377701	0.31381226	0.58084859	0.58005613	0.31381103	0.31383847	59924	13984	0
59924	13989	0.00355777	0.00572318	0.42071464	0.00572038	0.41710370	0.58078943	0.58002375	0.31372927	0.31376238	0.58076962	0.58007503	0.31371316	0.31376345	59924	13988	0
59924	13992	0.00080251	0.00572662	0.41669466	0.00573233	0.41944992	0.58073059	0.57994651	0.31367429	0.31371127	0.58070898	0.57996747	0.31368744	0.31373181	59924	13991	0
59924	13996	-0.00110796	0.00566972	0.41849411	0.00568476	0.42040457	0.58082394	0.57994783	0.31383626	0.31375375	0.58077505	0.58016164	0.31371538	0.31377791	59924	13994	0
59924	14816	0.00063709	0.00566420	0.41918203	0.00565760	0.41743699	0.58090233	0.58012901	0.31413988	0.31421654	0.58086757	0.58019730	0.31426913	0.31426626	59924	14814	0
59924	14819	0.00015239	0.00564540	0.41722745	0.00564910	0.41771215	0.58097809	0.58015605	0.31425738	0.31435081	0.58098976	0.58029188	0.31427242	0.31434950	59924	14818	0
59924	14822	-0.00071469	0.00567603	0.41761038	0.00568038	0.41847747	0.58097020	0.58023765	0.31428803	0.31435361	0.58102707	0.58020930	0.31420792	0.31431449	59924	14821	0
59924	14826	0.00121700	0.00564451	0.41887068	0.00563890	0.41693899	0.58103602	0.58035301	0.31434021	0.31436832	0.58112888	0.58032393	0.31436248	0.31442395	59924	14824	0
59924	14829	0.00225928	0.00562775	0.41811691	0.00567818	0.41707463	0.58118993	0.58047216	0.31435944	0.31446331	0.58113200	0.58041103	0.31436700	0.31439971	59924	14827	0
59924	14832	0.00349628	0.00565463	0.41803300	0.00566760	0.41679601	0.58111244	0.58032023	0.31433619	0.31436363	0.58110875	0.58036739	0.31438286	0.31443775	59924	14831	0
59924	14835	0.00493346	0.00563043	0.41899703	0.00565647	0.41755985	0.58114482	0.58026271	0.31434769	0.31436273	0.58126799	0.58026131	0.31452033	0.31435270	59924	14834	0
59924	14839	0.00441309	0.00566270	0.41798442	0.00563750	0.41850480	0.58101943	0.58029032	0.31433397	0.31440570	0.58109264	0.58037906	0.31443923	0.31440242	59924	14837	0
59924	14842	0.00238266	0.00564215	0.41578659	0.00568222	0.41781702	0.58110554	0.58041037	0.31431688	0.31446339	0.58123537	0.58041284	0.31451573	0.31444843	59924	14840	0
59924	14845	0.00254814	0.00564851	0.41695263	0.00566358	0.41678715	0.58121393	0.58045704	0.31445024	0.31456791	0.58110423	0.58035556	0.31441425	0.31445435	59924	14844	0
59924	14849	0.00339626	0.00567619	0.41744011	0.00564438	0.41659200	0.58107259	0.58043445	0.31445057	0.31448985	0.58110258	0.58030297	0.31441417	0.31438319	59924	14847	0
59924	14852	0.00348776	0.00567736	0.41700695	0.00568914	0.41691545	0.58125649	0.58038276	0.31451705	0.31447596	0.58112600	0.58033321	0.31439206	0.31444515	59924	14850	0
59924	14855	0.00134668	0.00566141	0.41702339	0.00565587	0.41916447	0.58115476	0.58050479	0.31442551	0.31457514	0.58116709	0.58047586	0.31445065	0.31455369	59924	14853	0
59924	14858	0.00088052	0.00563796	0.41713161	0.00570113	0.41759777	0.58115723	0.58043642	0.31436125	0.31451803	0.58112600	0.58043995	0.31451894	0.31462601	59924	14857	0
59924	14862	0.00063992	0.00568948	0.41782528	0.00567916	0.41806588	0.58130744	0.58050347	0.31457670	0.31444375	0.58111096	0.58043773	0.31450127	0.31456528	59924	14860	0
59924	14865	-0.00062980	0.00568710	0.41861745	0.00563766	0.41988718	0.58130604	0.58046099	0.31449642	0.31457021	0.58134663	0.58066140	0.31461113	0.31464589	59924	14863	0
59924	14868	-0.00154095	0.00570763	0.41732529	0.00568870	0.41823643	0.58133694	0.58061046	0.31472264	0.31472831	0.58127687	0.58053100	0.31458591	0.31464351	59924	14866	0
59924	14871	-0.00107856	0.00570238	0.41809827	0.00567986	0.41763588	0.58146619	0.58066124	0.31466816	0.31470579	0.58137219	0.58087579	0.31461039	0.31486603	59924	14870	0
59924	14875	-0.00026524	0.00570234	0.41681544	0.00570431	0.41600212	0.58129675	0.58052911	0.31456158	0.31460168	0.58129659	0.58068721	0.31460226	0.31467621	59924	14873	0
59924	14878	-0.00046000	0.00572425	0.41754071	0.00568496	0.41773547	0.58128525	0.58067792	0.31450982	0.31467818	0.58133258	0.58057981	0.31461656	0.31461163	59924	14876	0
59924	14881	-0.00206068	0.00568999	0.41640794	0.00572737	0.41800862	0.58138854	0.58058104	0.31459692	0.31464581	0.58149512	0.58074021	0.31467013	0.31468763	59924	14880	0
59924	14884	-0.00067018	0.00570078	0.41747618	0.00568216	0.41608567	0.58149298	0.58081087	0.31467999	0.31472182	0.58134343	0.58063618	0.31460275	0.31475962	59924	14883	0
59924	14888	-0.00192455	0.00570512	0.41654613	0.00570895	0.41780050	0.58151295	0.58076995	0.31460949	0.31480465	0.58155453	0.58084571	0.31466619	0.31477449	59924	14886	0
59924	14891	-0.00030801	0.00569110	0.41900554	0.00568426	0.41738900	0.58161065	0.58089822	0.31474277	0.31477046	0.58157154	0.58099206	0.31469462	0.31481459	59924	14889	0
59924	14894	0.00032804	0.00566856	0.41803472	0.00566942	0.41739867	0.58137087	0.58057003	0.31456462	0.31453915	0.58139709	0.58062015	0.31456996	0.31462239	59924	14893	0
59924	14897	0.00072373	0.00572842	0.41715291	0.00575416	0.41675722	0.58137285	0.58067414	0.31457087	0.31464721	0.58167606	0.58094637	0.31475912	0.31479175	59924	14896	0
59924	14901	-0.00202982	0.00571027	0.41493171	0.00572077	0.41768526	0.58163275	0.58100718	0.31465756	0.31478698	0.58167252	0.58102912	0.31465394	0.31474770	59924	14899	0
59924	14904	-0.00329474	0.00572272	0.41716106	0.00567738	0.41842598	0.58157844	0.58077168	0.31462255	0.31464877	0.58144417	0.58079428	0.31453652	0.31462149	59924	14902	0
