% File initiated 07/12/2022 14:21:57 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 250 760 1620 1620 1670 2020 2060 2400 microwave leakage pio2 FSK 3pio2 FSK 7pio2 FSK 7pio2 7pio2 9pio2 9pio2 11pio2 no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59920.598581
%% clock_data = False
%% sequence = 3
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59920	77467	0.00075070	0.04273920	0.45773389	0.04281509	0.45839379	0.58565916	0.58586689	0.31969607	0.31981276	0.58565554	0.58539268	0.31961974	0.31956887	59920	77466	0
59920	77471	0.00035915	0.04278975	0.45661597	0.04266672	0.45755570	0.58567370	0.58547477	0.31959706	0.31959804	0.58565595	0.58541026	0.31964020	0.31956000	59920	77469	0
59920	77474	-0.00015660	0.04281567	0.45536214	0.04274720	0.45659994	0.58572210	0.58544329	0.31962705	0.31951760	0.58577445	0.58550361	0.31982829	0.31959155	59920	77472	0
59920	78376	-0.00115824	0.04287197	0.45613196	0.04289396	0.45853588	0.58571914	0.58543976	0.31971308	0.31952097	0.58577198	0.58556022	0.31969476	0.31955802	59920	78374	0
59920	78379	0.00004039	0.04285219	0.45730869	0.04291455	0.45443197	0.58570378	0.58554428	0.31959558	0.31953970	0.58569096	0.58544896	0.31959722	0.31956649	59920	78377	0
59920	78382	0.00089059	0.04294454	0.45646904	0.04278685	0.45442856	0.58560632	0.58555538	0.31960930	0.31956205	0.58560862	0.58534091	0.31959689	0.31952442	59920	78381	0
59920	78385	0.00130838	0.04280750	0.45821629	0.04280903	0.45721359	0.58563328	0.58543228	0.31973839	0.31959763	0.58568126	0.58545020	0.31974817	0.31957618	59920	78384	0
59920	78389	-0.00050578	0.04299081	0.45402945	0.04305091	0.45838345	0.58568192	0.58559137	0.31964800	0.31958374	0.58579680	0.58550139	0.31974234	0.31959172	59920	78387	0
59920	79290	0.00078880	0.04294435	0.45789826	0.04293004	0.45479126	0.58541437	0.58515898	0.31932178	0.31918151	0.58541519	0.58519678	0.31929294	0.31930198	59920	79289	0
59920	79294	0.00058006	0.04288742	0.45537631	0.04280024	0.45587728	0.58547452	0.58536605	0.31924569	0.31926336	0.58547657	0.58517237	0.31928152	0.31926459	59920	79292	0
59920	79297	-0.00028674	0.04290806	0.45527970	0.04290631	0.45736001	0.58543343	0.58525948	0.31936328	0.31914051	0.58551774	0.58534206	0.31932992	0.31923690	59920	79295	0
59920	79300	0.00127666	0.04300046	0.45746862	0.04289921	0.45371647	0.58581381	0.58539177	0.31959385	0.31929861	0.58551544	0.58532176	0.31944381	0.31933378	59920	79299	0
59920	79304	0.00143564	0.04279264	0.45676173	0.04278670	0.45638016	0.58537361	0.58535488	0.31930929	0.31933411	0.58540550	0.58536918	0.31935005	0.31934265	59920	79302	0
59920	80205	0.00039838	0.04272102	0.45149295	0.04284294	0.45398238	0.58274873	0.58268389	0.31772880	0.31770070	0.58285185	0.58276984	0.31770727	0.31765444	59920	80204	0
59920	80209	-0.00066946	0.04272968	0.45077629	0.04284460	0.45333910	0.58289844	0.58277453	0.31779775	0.31777334	0.58300346	0.58282441	0.31795667	0.31775296	59920	80207	0
59920	80212	0.00085954	0.04285580	0.45299669	0.04285573	0.44932710	0.58285637	0.58287880	0.31788263	0.31776323	0.58319829	0.58306344	0.31792487	0.31785239	59920	80210	0
59920	80215	0.00094133	0.04294478	0.45136507	0.04283673	0.45116877	0.58316977	0.58292104	0.31798058	0.31786044	0.58316772	0.58298374	0.31804558	0.31787482	59920	80213	0
59920	80218	0.00091457	0.04283396	0.45147256	0.04288459	0.45153678	0.58307289	0.58295309	0.31798050	0.31788353	0.58331300	0.58312261	0.31815075	0.31793694	59920	80217	0
59920	81120	0.00096662	0.04227022	0.45419304	0.04229677	0.45406812	0.58377390	0.58360323	0.31905456	0.31892489	0.58371235	0.58356494	0.31900041	0.31889843	59920	81118	0
59920	81123	0.00071118	0.04226003	0.45295463	0.04239291	0.45356768	0.58380389	0.58354168	0.31910707	0.31887838	0.58360602	0.58341062	0.31894166	0.31888504	59920	81122	0
59920	81127	0.00148483	0.04211549	0.45548659	0.04232982	0.45362982	0.58366132	0.58345589	0.31897222	0.31882095	0.58360586	0.58344053	0.31888685	0.31885866	59920	81125	0
59920	81130	0.00021542	0.04222921	0.45349884	0.04231739	0.45654543	0.58357085	0.58327298	0.31887214	0.31882497	0.58357250	0.58352122	0.31883163	0.31877099	59920	81128	0
59920	81133	-0.00058602	0.04221017	0.45353985	0.04229926	0.45546330	0.58351974	0.58346937	0.31885439	0.31878627	0.58352599	0.58334899	0.31892456	0.31875110	59920	81132	0
59920	82035	0.00016760	0.04277573	0.45332241	0.04264752	0.45151374	0.58492405	0.58477598	0.31981670	0.31965778	0.58487072	0.58474944	0.31980709	0.31974192	59920	82033	0
59920	82038	0.00076262	0.04260683	0.45285059	0.04272953	0.45142254	0.58480269	0.58453300	0.31972450	0.31964332	0.58496982	0.58495396	0.31996494	0.31992780	59920	82037	0
59920	82041	0.00149294	0.04267438	0.45343253	0.04263245	0.45167975	0.58482323	0.58457014	0.31975639	0.31974907	0.58475683	0.58465782	0.31970881	0.31973412	59920	82040	0
59920	82045	0.00097665	0.04258513	0.45294331	0.04259392	0.45418241	0.58481140	0.58472117	0.31985195	0.31968391	0.58486711	0.58471542	0.31990693	0.31974266	59920	82043	0
59920	82048	-0.00042015	0.04258819	0.45108855	0.04269323	0.45444088	0.58477918	0.58458123	0.31980413	0.31972261	0.58471632	0.58470926	0.31973979	0.31974119	59920	82046	0
59920	82950	0.00099765	0.04280489	0.45549595	0.04289897	0.45209323	0.58404999	0.58388327	0.31850795	0.31832644	0.58402534	0.58385196	0.31842471	0.31828363	59920	82948	0
59920	82953	0.00105939	0.04283630	0.45441748	0.04282781	0.45426931	0.58401967	0.58393060	0.31847665	0.31834805	0.58411466	0.58384908	0.31837286	0.31836966	59920	82951	0
59920	82956	0.00031437	0.04274606	0.45371854	0.04274572	0.45550659	0.58399042	0.58377135	0.31846416	0.31831107	0.58406832	0.58371975	0.31855644	0.31829250	59920	82955	0
59920	82960	-0.00019416	0.04276111	0.45138524	0.04281729	0.45260571	0.58387078	0.58373881	0.31829283	0.31824320	0.58393923	0.58390406	0.31842036	0.31845290	59920	82958	0
59920	82963	0.00094684	0.04278311	0.45520656	0.04284028	0.45246814	0.58397629	0.58407925	0.31842340	0.31850927	0.58407752	0.58386404	0.31840162	0.31837106	59920	82961	0
59920	83865	0.00051303	0.04276857	0.45300849	0.04271105	0.45404964	0.58343083	0.58314570	0.31772634	0.31759873	0.58342779	0.58339517	0.31774228	0.31777129	59920	83863	0
59920	83868	-0.00111071	0.04260777	0.45277302	0.04272230	0.45667001	0.58377653	0.58342220	0.31819258	0.31791533	0.58349739	0.58319599	0.31784664	0.31767276	59920	83866	0
59920	83871	0.00051351	0.04264289	0.45487254	0.04264352	0.45097439	0.58341473	0.58317783	0.31784491	0.31766619	0.58364341	0.58339714	0.31784442	0.31776956	59920	83869	0
59920	83874	0.00223322	0.04275835	0.45531817	0.04263901	0.45119087	0.58349098	0.58328416	0.31778928	0.31756043	0.58338818	0.58321193	0.31772675	0.31767038	59920	83873	0
59920	83878	0.00151600	0.04263641	0.45337945	0.04280766	0.45510079	0.58337372	0.58319640	0.31767005	0.31763825	0.58345244	0.58321102	0.31761220	0.31760234	59920	83876	0
59920	84779	0.00059658	0.04291660	0.45030182	0.04299708	0.45250844	0.58435814	0.58405238	0.31830770	0.31816990	0.58435871	0.58412880	0.31833778	0.31819003	59920	84778	0
59920	84783	0.00076412	0.04310301	0.45173257	0.04296865	0.45133047	0.58423677	0.58403496	0.31828190	0.31808781	0.58434885	0.58405854	0.31831888	0.31820318	59920	84781	0
59920	84786	0.00107981	0.04283444	0.45366742	0.04286627	0.45290975	0.58434581	0.58419815	0.31825528	0.31829012	0.58429413	0.58410217	0.31824090	0.31812356	59920	84784	0
59920	84789	0.00124741	0.04290421	0.45258754	0.04292538	0.45218530	0.58429454	0.58414720	0.31825470	0.31830154	0.58424885	0.58413414	0.31833926	0.31823013	59920	84788	0
59920	84792	-0.00108517	0.04294196	0.44969124	0.04273612	0.45528944	0.58440333	0.58426117	0.31830318	0.31828847	0.58431902	0.58413537	0.31834747	0.31818675	59920	84791	0
59920	85694	0.00155748	0.04284467	0.45344534	0.04290503	0.44710299	0.58409765	0.58395320	0.31804944	0.31803613	0.58406709	0.58390619	0.31819061	0.31803062	59920	85693	0
59920	85697	0.00076316	0.04297202	0.45026032	0.04273441	0.45216668	0.58408976	0.58387004	0.31803802	0.31803744	0.58395977	0.58391030	0.31807820	0.31798534	59920	85696	0
59920	85701	-0.00094936	0.04269027	0.45016071	0.04274543	0.45427076	0.58397136	0.58384185	0.31801969	0.31796768	0.58403372	0.58375327	0.31811789	0.31794483	59920	85699	0
59920	85704	-0.00040109	0.04275597	0.45201675	0.04271386	0.45070092	0.58401688	0.58381581	0.31802273	0.31793169	0.58406413	0.58381096	0.31813851	0.31797811	59920	85702	0
59920	85707	0.00019239	0.04281840	0.45172954	0.04274334	0.45030517	0.58398804	0.58388787	0.31798641	0.31792462	0.58399050	0.58378014	0.31794319	0.31793029	59920	85706	0
59921	209	0.00174177	0.04308280	0.45089040	0.04300877	0.44717188	0.58503556	0.58484188	0.31896779	0.31895645	0.58496538	0.58472380	0.31891240	0.31890591	59921	207	0
59921	212	0.00094524	0.04297865	0.44922763	0.04299459	0.45113932	0.58498396	0.58473539	0.31897280	0.31886548	0.58496292	0.58485100	0.31900649	0.31891043	59921	211	0
59921	216	-0.00019655	0.04302460	0.44790560	0.04300098	0.45064588	0.58492824	0.58479159	0.31885521	0.31882744	0.58507319	0.58485716	0.31896779	0.31891840	59921	214	0
59921	219	0.00146628	0.04314365	0.45168441	0.04325750	0.44769363	0.58513343	0.58496949	0.31899392	0.31894667	0.58520705	0.58490860	0.31899268	0.31899482	59921	217	0
59921	222	-0.00019946	0.04297545	0.44975954	0.04287320	0.45375731	0.58520968	0.58487886	0.31897370	0.31894544	0.58510458	0.58497410	0.31896483	0.31880870	59921	220	0
59921	1124	0.00048453	0.04286415	0.45168682	0.04275806	0.45004524	0.58384695	0.58364974	0.31776718	0.31767843	0.58371638	0.58361021	0.31778493	0.31771870	59921	1122	0
59921	1127	-0.00045182	0.04264841	0.44937494	0.04268108	0.45162218	0.58366009	0.58352779	0.31786102	0.31768961	0.58390784	0.58366699	0.31788255	0.31765362	59921	1126	0
59921	1130	-0.00023314	0.04275537	0.44758938	0.04272153	0.44706454	0.58400891	0.58378072	0.31788115	0.31782642	0.58381400	0.58356280	0.31781262	0.31772018	59921	1129	0
59921	1134	0.00180507	0.04282527	0.45125145	0.04295640	0.44635976	0.58378844	0.58367168	0.31779725	0.31772133	0.58377801	0.58357743	0.31781434	0.31778287	59921	1132	0
59921	1137	0.00109341	0.04287876	0.44866921	0.04269623	0.45037718	0.58386724	0.58364020	0.31785666	0.31766874	0.58376420	0.58362172	0.31789109	0.31774811	59921	1135	0
59921	2039	-0.00021997	0.04284550	0.44571576	0.04288857	0.44886787	0.58541421	0.58533458	0.31964940	0.31962573	0.58583016	0.58524165	0.31990446	0.31959122	59921	2037	0
59921	2042	0.00066159	0.04294130	0.44942964	0.04290118	0.44731391	0.58545020	0.58526737	0.31982632	0.31958662	0.58546137	0.58531075	0.31971284	0.31951908	59921	2040	0
59921	2045	0.00172992	0.04281630	0.45092972	0.04276220	0.44836573	0.58538290	0.58546893	0.31958079	0.31974225	0.58546565	0.58528906	0.31952672	0.31961275	59921	2044	0
59921	2049	0.00013498	0.04275908	0.44821133	0.04274958	0.45203919	0.58549638	0.58525496	0.31952762	0.31949623	0.58548315	0.58523261	0.31960018	0.31943403	59921	2047	0
59921	2052	-0.00097872	0.04278075	0.44888110	0.04281144	0.45155398	0.58543393	0.58529161	0.31956895	0.31945605	0.58561783	0.58534740	0.31973371	0.31950765	59921	2050	0
59921	2954	0.00121256	0.04291054	0.45036913	0.04292783	0.44511005	0.58414679	0.58386338	0.31813605	0.31808551	0.58414482	0.58412773	0.31819332	0.31817532	59921	2952	0
59921	2957	0.00127405	0.04293069	0.44760557	0.04292745	0.44745801	0.58412321	0.58387858	0.31819012	0.31799693	0.58396684	0.58378540	0.31810416	0.31800687	59921	2955	0
59921	2960	-0.00036977	0.04285220	0.44668743	0.04280050	0.45063257	0.58415106	0.58377209	0.31816785	0.31797302	0.58424490	0.58385295	0.31822643	0.31796365	59921	2958	0
59921	2963	-0.00135291	0.04283151	0.44809367	0.04270935	0.45045322	0.58428106	0.58380397	0.31834986	0.31797672	0.58397382	0.58382665	0.31801961	0.31800465	59921	2962	0
59921	2967	0.00074746	0.04287339	0.45049644	0.04282306	0.44545555	0.58397448	0.58378409	0.31806135	0.31803235	0.58409872	0.58405747	0.31811978	0.31813506	59921	2965	0
59921	3868	-0.00006999	0.04273243	0.44666812	0.04251206	0.44862999	0.58479841	0.58460441	0.31894642	0.31879572	0.58478946	0.58480573	0.31890977	0.31897206	59921	3867	0
59921	3872	0.00051701	0.04278865	0.44863528	0.04269978	0.44722648	0.58489792	0.58465519	0.31904692	0.31886187	0.58502816	0.58477138	0.31904141	0.31893180	59921	3870	0
59921	3875	0.00157513	0.04273149	0.44985146	0.04282786	0.44731197	0.58487878	0.58470326	0.31905563	0.31890180	0.58483983	0.58470424	0.31896458	0.31888027	59921	3873	0
59921	3878	0.00046852	0.04268880	0.44605627	0.04278990	0.44871213	0.58474073	0.58468658	0.31893829	0.31895111	0.58485248	0.58460079	0.31900715	0.31887929	59921	3877	0
59921	3881	-0.00049934	0.04271391	0.44614770	0.04292821	0.44847058	0.58486440	0.58466102	0.31891372	0.31894387	0.58474015	0.58451730	0.31896688	0.31877830	59921	3880	0
59921	4783	-0.00007450	0.04298211	0.44707607	0.04299488	0.44605645	0.58518059	0.58484213	0.31905859	0.31889186	0.58520557	0.58503063	0.31893032	0.31887575	59921	4782	0
59921	4787	-0.00023296	0.04309346	0.44525241	0.04301062	0.44563269	0.58521478	0.58501017	0.31887543	0.31889778	0.58525422	0.58500721	0.31896056	0.31888003	59921	4785	0
59921	4790	0.00180982	0.04304688	0.44937451	0.04294609	0.44447186	0.58509785	0.58492085	0.31889679	0.31883220	0.58512381	0.58501855	0.31896524	0.31879818	59921	4788	0
59921	4793	0.00056972	0.04291704	0.44596003	0.04294926	0.44893625	0.58510467	0.58514789	0.31894486	0.31892785	0.58512677	0.58497426	0.31882029	0.31891207	59921	4791	0
59921	4796	-0.00141845	0.04282623	0.44475392	0.04291671	0.44952554	0.58510713	0.58494057	0.31899877	0.31890566	0.58517739	0.58495996	0.31891207	0.31885036	59921	4795	0
59921	5698	-0.00035657	0.04286572	0.44872950	0.04280385	0.44618099	0.58494788	0.58480794	0.31898430	0.31888422	0.58499546	0.58472035	0.31888816	0.31886203	59921	5696	0
59921	5701	-0.00127722	0.04265646	0.44631188	0.04277329	0.44852143	0.58477236	0.58458912	0.31874559	0.31876515	0.58475182	0.58471854	0.31884075	0.31874009	59921	5700	0
59921	5705	-0.00035118	0.04277856	0.44726512	0.04275962	0.44504263	0.58485059	0.58468395	0.31878553	0.31872505	0.58477738	0.58467113	0.31881141	0.31879868	59921	5703	0
59921	5708	-0.00030069	0.04281237	0.44640187	0.04279070	0.44628070	0.58491740	0.58474960	0.31873080	0.31872867	0.58478896	0.58458698	0.31873861	0.31870451	59921	5706	0
59921	5711	-0.00063026	0.04291842	0.44605228	0.04282122	0.44684325	0.58479496	0.58460547	0.31880862	0.31870886	0.58475412	0.58453793	0.31876671	0.31876688	59921	5709	0
59921	6613	-0.00017750	0.04256813	0.44614855	0.04261100	0.44506192	0.58497730	0.58489455	0.31896606	0.31898603	0.58491189	0.58469282	0.31902317	0.31883212	59921	6611	0
59921	6616	0.00206085	0.04246847	0.44888680	0.04258808	0.44351476	0.58491608	0.58474311	0.31892678	0.31894683	0.58491994	0.58464779	0.31887953	0.31876671	59921	6614	0
59921	6619	0.00236146	0.04249517	0.44517817	0.04274518	0.44445670	0.58478222	0.58462897	0.31881725	0.31881544	0.58489809	0.58464927	0.31904495	0.31881626	59921	6618	0
59921	6623	0.00090760	0.04257097	0.44325977	0.04262439	0.44674904	0.58484944	0.58468288	0.31882349	0.31892300	0.58494944	0.58470745	0.31887814	0.31881733	59921	6621	0
59921	6626	-0.00105240	0.04261337	0.44284488	0.04269231	0.44754888	0.58479702	0.58496843	0.31883952	0.31901167	0.58494287	0.58473021	0.31891101	0.31883985	59921	6624	0
59921	7528	-0.00105516	0.04253708	0.44470524	0.04251414	0.44471185	0.58481057	0.58469767	0.31888077	0.31882349	0.58484870	0.58464105	0.31884667	0.31887896	59921	7526	0
59921	7531	0.00125008	0.04244083	0.44656399	0.04237961	0.44103143	0.58486210	0.58466833	0.31889884	0.31878364	0.58488108	0.58472618	0.31885365	0.31881495	59921	7529	0
59921	7534	0.00210060	0.04257355	0.44585978	0.04255716	0.44381853	0.58482857	0.58468699	0.31888718	0.31885102	0.58489488	0.58466488	0.31896992	0.31879597	59921	7533	0
59921	7537	-0.00049128	0.04262559	0.44239313	0.04253275	0.44861363	0.58491271	0.58466061	0.31894790	0.31884239	0.58495010	0.58467828	0.31890591	0.31883919	59921	7536	0
59921	7541	-0.00067583	0.04260489	0.44409757	0.04262227	0.44454049	0.58474122	0.58464689	0.31882941	0.31876564	0.58483966	0.58469537	0.31885225	0.31879687	59921	7539	0
59921	8442	0.00101504	0.04248138	0.44662545	0.04253773	0.44256734	0.58493416	0.58476004	0.31894782	0.31902210	0.58491000	0.58480729	0.31894659	0.31886828	59921	8441	0
59921	8446	0.00069365	0.04239959	0.44595728	0.04236052	0.44672863	0.58502710	0.58476653	0.31908677	0.31886384	0.58501313	0.58481559	0.31909967	0.31890879	59921	8444	0
59921	8449	-0.00010983	0.04249293	0.44212572	0.04243261	0.44405406	0.58485947	0.58472643	0.31891659	0.31889030	0.58490219	0.58489842	0.31888709	0.31894568	59921	8447	0
59921	8452	0.00114572	0.04250213	0.44449532	0.04241637	0.44148201	0.58484665	0.58464204	0.31885718	0.31873927	0.58481361	0.58471328	0.31898414	0.31878553	59921	8451	0
59921	8456	0.00123067	0.04244133	0.44552504	0.04246001	0.44532115	0.58481854	0.58467532	0.31885480	0.31885677	0.58483186	0.58462207	0.31888751	0.31886368	59921	8454	0
59921	9357	0.00072302	0.04247827	0.44264179	0.04238493	0.44386015	0.58527279	0.58518084	0.31930666	0.31925777	0.58530705	0.58519012	0.31927593	0.31919359	59921	9356	0
59921	9361	0.00060417	0.04254588	0.44384786	0.04247840	0.44413310	0.58531478	0.58543113	0.31917313	0.31934463	0.58537386	0.58517016	0.31921578	0.31918875	59921	9359	0
59921	9364	0.00011152	0.04258839	0.44209762	0.04249035	0.44327999	0.58539268	0.58523524	0.31924742	0.31925933	0.58541396	0.58519045	0.31935629	0.31921636	59921	9362	0
59921	9367	0.00129031	0.04258168	0.44416042	0.04243342	0.44133132	0.58540204	0.58517279	0.31925580	0.31923106	0.58547000	0.58524756	0.31938711	0.31915218	59921	9365	0
59921	9370	-0.00064746	0.04250712	0.44280787	0.04231407	0.44745851	0.58534658	0.58521814	0.31926286	0.31918776	0.58525792	0.58504830	0.31925637	0.31925399	59921	9369	0
59921	10272	0.00000694	0.04238668	0.44440854	0.04234515	0.44283797	0.58527164	0.58504739	0.31928653	0.31912860	0.58521026	0.58499439	0.31920822	0.31901019	59921	10271	0
59921	10275	-0.00091600	0.04230887	0.44254924	0.04232997	0.44476431	0.58513523	0.58508281	0.31913698	0.31906795	0.58522776	0.58505101	0.31911726	0.31909030	59921	10274	0
59921	10279	0.00135427	0.04231182	0.44669894	0.04242456	0.44125030	0.58527410	0.58502825	0.31928694	0.31908570	0.58526695	0.58500286	0.31924298	0.31910074	59921	10277	0
59921	10282	0.00087332	0.04240551	0.44331935	0.04239517	0.44447363	0.58521971	0.58496103	0.31911077	0.31906475	0.58513400	0.58502578	0.31909811	0.31912704	59921	10280	0
59921	10285	0.00006904	0.04226089	0.44355468	0.04228925	0.44548494	0.58520705	0.58499546	0.31924438	0.31907650	0.58521067	0.58497746	0.31913221	0.31895291	59921	10284	0
59921	11187	0.00000613	0.04258357	0.44132395	0.04260489	0.44147493	0.58527542	0.58496432	0.31931020	0.31921521	0.58542875	0.58512283	0.31944553	0.31924249	59921	11185	0
59921	11190	0.00113189	0.04240261	0.44362450	0.04234054	0.44092269	0.58536203	0.58522003	0.31941685	0.31931529	0.58526934	0.58511510	0.31930149	0.31919269	59921	11189	0
59921	11193	0.00072935	0.04240661	0.44117315	0.04251737	0.44213923	0.58534239	0.58527739	0.31938711	0.31929951	0.58534321	0.58510080	0.31940206	0.31928826	59921	11192	0
59921	11197	0.00171761	0.04241278	0.44357721	0.04229256	0.44120538	0.58541700	0.58516712	0.31942285	0.31925013	0.58539728	0.58518848	0.31940453	0.31937585	59921	11195	0
59921	11200	0.00159869	0.04250884	0.44231351	0.04241724	0.44259892	0.58536277	0.58511387	0.31946410	0.31928275	0.58541963	0.58508305	0.31947972	0.31930214	59921	11198	0
59921	12102	0.00242398	0.04244203	0.44386373	0.04254065	0.44188305	0.58535422	0.58532587	0.31953477	0.31941948	0.58544371	0.58537632	0.31958070	0.31961398	59921	12100	0
59921	12105	0.00002659	0.04249860	0.43780079	0.04243666	0.44355452	0.58539695	0.58527049	0.31954480	0.31940823	0.58544305	0.58509522	0.31946164	0.31935186	59921	12103	0
59921	12108	-0.00076128	0.04232214	0.44119888	0.04248550	0.44308977	0.58548520	0.58521658	0.31947520	0.31938177	0.58552062	0.58529120	0.31947544	0.31940075	59921	12107	0
59921	12111	-0.00078064	0.04251734	0.44187648	0.04241621	0.44192294	0.58551971	0.58531823	0.31953354	0.31942943	0.58541149	0.58540402	0.31942178	0.31953567	59921	12110	0
59921	12115	0.00097729	0.04226156	0.44481275	0.04235090	0.44059371	0.58540591	0.58525726	0.31951710	0.31936007	0.58533623	0.58530607	0.31945860	0.31944997	59921	12113	0
59921	13016	-0.00016287	0.04263272	0.44041539	0.04265879	0.44315180	0.58549975	0.58532636	0.31949853	0.31937297	0.58561355	0.58535414	0.31946386	0.31937454	59921	13015	0
59921	13020	-0.00082744	0.04276984	0.44059036	0.04260402	0.44218532	0.58555398	0.58528717	0.31956016	0.31928752	0.58562596	0.58528191	0.31961957	0.31945761	59921	13018	0
59921	13023	0.00026702	0.04257422	0.44201122	0.04256350	0.43938452	0.58548044	0.58539983	0.31954751	0.31950248	0.58546877	0.58533491	0.31944101	0.31941365	59921	13021	0
59921	13026	0.00160253	0.04246252	0.44300212	0.04256260	0.43979689	0.58540739	0.58551552	0.31948588	0.31960872	0.58556721	0.58531289	0.31955268	0.31955063	59921	13025	0
59921	13030	0.00126347	0.04266379	0.44090605	0.04265072	0.44171980	0.58544749	0.58532751	0.31945934	0.31938883	0.58552982	0.58542448	0.31950922	0.31944882	59921	13028	0
59921	13931	0.00206725	0.04258194	0.44268015	0.04250252	0.44075108	0.58510688	0.58459545	0.31876474	0.31831124	0.58473489	0.58466521	0.31839809	0.31838305	59921	13930	0
59921	13935	-0.00043457	0.04242199	0.43976594	0.04228942	0.44577032	0.58475305	0.58451829	0.31846407	0.31828264	0.58474204	0.58470211	0.31846358	0.31842044	59921	13933	0
59921	13938	0.00052647	0.04238696	0.44350265	0.04244483	0.44119616	0.58477253	0.58460030	0.31848059	0.31833556	0.58478962	0.58464492	0.31849735	0.31846416	59921	13936	0
59921	13941	0.00055675	0.04243427	0.44212654	0.04250448	0.44205387	0.58487804	0.58461583	0.31848823	0.31837492	0.58478904	0.58471550	0.31845117	0.31847903	59921	13939	0
59921	13944	0.00204301	0.04249640	0.44384746	0.04249207	0.44028043	0.58491863	0.58465650	0.31855274	0.31841091	0.58480162	0.58458871	0.31846432	0.31835347	59921	13943	0
59921	14846	0.00196060	0.04301938	0.44458453	0.04289771	0.44478230	0.58551002	0.58552522	0.31815881	0.31827681	0.58567510	0.58537000	0.31831387	0.31821403	59921	14844	0
59921	14849	-0.00077880	0.04296086	0.43994070	0.04291249	0.44651528	0.58547641	0.58538668	0.31816308	0.31811928	0.58530820	0.58507303	0.31809932	0.31796727	59921	14848	0
59921	14853	-0.00093960	0.04284163	0.44378534	0.04294139	0.44417125	0.58536318	0.58523014	0.31809734	0.31789619	0.58535619	0.58509489	0.31811460	0.31794401	59921	14851	0
59921	14856	-0.00141348	0.04309339	0.44507461	0.04292892	0.44621191	0.58550739	0.58521001	0.31798756	0.31793259	0.58551487	0.58516317	0.31814147	0.31788288	59921	14854	0
59921	14859	0.00037886	0.04307542	0.44759990	0.04304038	0.44329828	0.58531527	0.58512488	0.31802355	0.31785642	0.58532620	0.58524082	0.31795272	0.31793957	59921	14857	0
59921	15761	0.00001769	0.04323838	0.44148221	0.04315803	0.44234902	0.58531289	0.58517542	0.31811953	0.31808535	0.58541264	0.58519851	0.31822643	0.31808346	59921	15759	0
59921	15764	0.00144125	0.04317608	0.44280628	0.04341574	0.43938973	0.58557584	0.58523910	0.31832800	0.31803982	0.58552078	0.58537526	0.31818790	0.31814591	59921	15762	0
59921	15767	0.00098876	0.04331803	0.44172293	0.04339404	0.44280890	0.58568430	0.58532661	0.31829373	0.31820408	0.58537567	0.58523080	0.31816834	0.31816596	59921	15766	0
59921	15771	0.00006132	0.04324349	0.44204874	0.04321810	0.44427460	0.58552703	0.58524263	0.31820934	0.31810548	0.58530820	0.58527813	0.31822265	0.31812939	59921	15769	0
59921	15774	-0.00011369	0.04334116	0.44133750	0.04333396	0.44175752	0.58535512	0.58521141	0.31818132	0.31808263	0.58536827	0.58529382	0.31818042	0.31816645	59921	15772	0
59921	16676	0.00124114	0.04280425	0.44562424	0.04280851	0.44237266	0.58582169	0.58565250	0.31878438	0.31874995	0.58570953	0.58554872	0.31875603	0.31868224	59921	16674	0
59921	16679	0.00198565	0.04296558	0.44473803	0.04290820	0.44295119	0.58588530	0.58567083	0.31881610	0.31868807	0.58586500	0.58573328	0.31876753	0.31874732	59921	16677	0
59921	16682	0.00032353	0.04312197	0.43997256	0.04305451	0.44396165	0.58573615	0.58560460	0.31883146	0.31867994	0.58570181	0.58555686	0.31871568	0.31857805	59921	16681	0
59921	16685	0.00000354	0.04296474	0.44320737	0.04292065	0.44397534	0.58569507	0.58555217	0.31867304	0.31858947	0.58566064	0.58549753	0.31876868	0.31851995	59921	16684	0
59921	16689	-0.00055510	0.04287551	0.44309182	0.04289925	0.44443257	0.58573804	0.58551626	0.31875924	0.31865940	0.58581060	0.58566080	0.31871437	0.31870122	59921	16687	0
59921	17590	-0.00074910	0.04288496	0.44375860	0.04294196	0.44422419	0.58536186	0.58511149	0.31816629	0.31816661	0.58515586	0.58506613	0.31821731	0.31801829	59921	17589	0
59921	17594	0.00109330	0.04291280	0.44520127	0.04302571	0.44077953	0.58521026	0.58493342	0.31824714	0.31802314	0.58526268	0.58498067	0.31817631	0.31807754	59921	17592	0
59921	17597	0.00124594	0.04300049	0.44139046	0.04293449	0.44102412	0.58514896	0.58503967	0.31819858	0.31803687	0.58518158	0.58510532	0.31815404	0.31809710	59921	17595	0
59921	17600	0.00037847	0.04295129	0.44486397	0.04290550	0.44694590	0.58520015	0.58514090	0.31812734	0.31809266	0.58529004	0.58494657	0.31830852	0.31800605	59921	17599	0
