% File initiated 31/01/2023 17:34:50 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 200 220 180
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59975.732534
%% clock_data = False
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59976	8550	0.00085688	0.00527528	0.47268660	0.00527031	0.47221398	0.53062042	0.52993938	0.28052793	0.28045948	0.53063586	0.53007677	0.28063804	0.28054083	59976	8548	0
59976	8553	0.00051687	0.00525554	0.47349273	0.00524818	0.47451274	0.53068492	0.53009739	0.28060879	0.28055686	0.53064277	0.53013166	0.28059507	0.28056885	59976	8551	0
59976	8556	0.00050833	0.00525311	0.47323798	0.00532059	0.47326360	0.53080292	0.53006411	0.28069720	0.28057576	0.53073809	0.53004472	0.28063697	0.28063796	59976	8554	0
59976	8559	0.00060145	0.00521217	0.47245361	0.00523508	0.47217425	0.53062592	0.52995285	0.28065020	0.28055447	0.53046618	0.53015105	0.28051248	0.28067124	59976	8558	0
59976	8563	0.00064105	0.00522687	0.47412962	0.00527033	0.47401083	0.53069215	0.52997578	0.28054215	0.28054782	0.53062428	0.52998490	0.28050566	0.28045480	59976	8561	0
59976	8566	-0.00009533	0.00526378	0.47330412	0.00524940	0.47551326	0.53057719	0.52995146	0.28051495	0.28041955	0.53062181	0.52995992	0.28051470	0.28050016	59976	8564	0
59976	8569	0.00064692	0.00525138	0.47337721	0.00526338	0.47115047	0.53079758	0.53001834	0.28065209	0.28054124	0.53085304	0.53029214	0.28074265	0.28068110	59976	8567	0
59976	8572	0.00074425	0.00524796	0.47402439	0.00523392	0.47373239	0.53067210	0.53001752	0.28060764	0.28058808	0.53052814	0.52996329	0.28057929	0.28062226	59976	8571	0
59976	8576	0.00083034	0.00525617	0.47543632	0.00524564	0.47517805	0.53070423	0.53003963	0.28063689	0.28054741	0.53072001	0.53018384	0.28065111	0.28062456	59976	8574	0
59976	8579	0.00082490	0.00524349	0.47291684	0.00522807	0.47293314	0.53079026	0.53012385	0.28066384	0.28062670	0.53067695	0.53007315	0.28063706	0.28051544	59976	8577	0
59976	8582	0.00071185	0.00528744	0.47327840	0.00528259	0.47361756	0.53063143	0.52997290	0.28059145	0.28048931	0.53059338	0.52995606	0.28059038	0.28049136	59976	8581	0
59976	8585	0.00160165	0.00526232	0.47572392	0.00524960	0.47305453	0.53074252	0.53008597	0.28065176	0.28059893	0.53081311	0.53019510	0.28078118	0.28079597	59976	8584	0
59976	8589	0.00113315	0.00525292	0.47218020	0.00528206	0.47358569	0.53083792	0.53014637	0.28078258	0.28064881	0.53082847	0.53018943	0.28084166	0.28072391	59976	8587	0
59976	8592	0.00113616	0.00527238	0.47254940	0.00522104	0.47254039	0.53084318	0.53016214	0.28076327	0.28077757	0.53063315	0.53008507	0.28068964	0.28065998	59976	8590	0
59976	8595	0.00060301	0.00524699	0.47341975	0.00524774	0.47501919	0.53092207	0.53021917	0.28089014	0.28073032	0.53081746	0.53013979	0.28083098	0.28075070	59976	8594	0
59976	8598	0.00075907	0.00527297	0.47178262	0.00523795	0.47131443	0.53073274	0.53030175	0.28082621	0.28078718	0.53112635	0.53018647	0.28099631	0.28079063	59976	8597	0
59976	8602	0.00023259	0.00525467	0.47344641	0.00526889	0.47502585	0.53072691	0.53021054	0.28074010	0.28070928	0.53072214	0.53005894	0.28070066	0.28068513	59976	8600	0
59976	8851	0.00100305	0.00521588	0.47572361	0.00522307	0.47341225	0.53122750	0.53061146	0.28149008	0.28146551	0.53131518	0.53059420	0.28154982	0.28144373	59976	8849	0
59976	8854	0.00090233	0.00522156	0.47355469	0.00520779	0.47385684	0.53132758	0.53066651	0.28144949	0.28153001	0.53133087	0.53076611	0.28148367	0.28146756	59976	8852	0
59976	8857	0.00123562	0.00523367	0.47356441	0.00522701	0.47256453	0.53133539	0.53064433	0.28152886	0.28142319	0.53135035	0.53079035	0.28151506	0.28149139	59976	8855	0
59976	8860	0.00114506	0.00520656	0.47324588	0.00524974	0.47351759	0.53138371	0.53068821	0.28156395	0.28152730	0.53128600	0.53068065	0.28149180	0.28146469	59976	8859	0
59976	8864	0.00061103	0.00522508	0.47542132	0.00517642	0.47702340	0.53129266	0.53071746	0.28149090	0.28152139	0.53127606	0.53076668	0.28145943	0.28146313	59976	8862	0
59976	8867	0.00099839	0.00519972	0.47402897	0.00522445	0.47286689	0.53114919	0.53062921	0.28146855	0.28145943	0.53113916	0.53069396	0.28144628	0.28146748	59976	8865	0
59976	8870	0.00112400	0.00522188	0.47469372	0.00520682	0.47431689	0.53129488	0.53053660	0.28146954	0.28138506	0.53120490	0.53056996	0.28146370	0.28148704	59976	8869	0
59976	8873	0.00144788	0.00518254	0.47439793	0.00523455	0.47342629	0.53128387	0.53061080	0.28151136	0.28145852	0.53130778	0.53076233	0.28151892	0.28156338	59976	8872	0
59976	8877	0.00073648	0.00523994	0.47210345	0.00522583	0.47423766	0.53132224	0.53067276	0.28151876	0.28146288	0.53122158	0.53053126	0.28147948	0.28137619	59976	8875	0
59976	8880	0.00205749	0.00518419	0.47713902	0.00519814	0.47317599	0.53131583	0.53064638	0.28144620	0.28137331	0.53121862	0.53049453	0.28152106	0.28142015	59976	8878	0
59976	8883	0.00155408	0.00521220	0.47271326	0.00523194	0.47422349	0.53116242	0.53049749	0.28147800	0.28140552	0.53116332	0.53046100	0.28145458	0.28133329	59976	8882	0
59976	8887	0.00037096	0.00521361	0.47188815	0.00520638	0.47543749	0.53123596	0.53067654	0.28149008	0.28143346	0.53128568	0.53064277	0.28145121	0.28145737	59976	8885	0
59976	8890	0.00063981	0.00521742	0.47533922	0.00520170	0.47453269	0.53115675	0.53055271	0.28139197	0.28137602	0.53114368	0.53050201	0.28147964	0.28130527	59976	8888	0
59976	8893	0.00163256	0.00528535	0.47508654	0.00522830	0.47210830	0.53109701	0.53039716	0.28136197	0.28135975	0.53101426	0.53038319	0.28129196	0.28126986	59976	8891	0
59976	8896	-0.00039858	0.00516800	0.47089309	0.00520297	0.47698651	0.53107762	0.53057161	0.28135992	0.28143289	0.53105272	0.53040200	0.28128720	0.28128169	59976	8895	0
59976	8900	0.00117698	0.00522817	0.47714368	0.00519059	0.47241700	0.53103604	0.53033290	0.28125688	0.28123691	0.53103859	0.53039946	0.28129985	0.28124192	59976	8898	0
59976	8903	0.00060255	0.00518415	0.47382545	0.00518046	0.47554872	0.53106628	0.53047686	0.28127487	0.28133781	0.53114031	0.53047744	0.28135803	0.28135384	59976	8901	0
59976	8906	0.00092751	0.00520181	0.47447952	0.00519420	0.47350465	0.53100950	0.53035229	0.28123789	0.28125121	0.53096151	0.53036946	0.28129500	0.28123148	59976	8904	0
59976	8909	0.00118134	0.00519625	0.47310868	0.00521808	0.47234719	0.53110071	0.53056150	0.28134044	0.28132122	0.53110539	0.53061680	0.28135548	0.28137323	59976	8908	0
59976	8913	0.00070781	0.00520504	0.47417044	0.00518829	0.47559105	0.53118617	0.53057769	0.28142713	0.28136304	0.53126037	0.53057407	0.28143354	0.28132212	59976	8911	0
59976	8916	0.00076229	0.00522062	0.47308277	0.00519809	0.47291933	0.53105395	0.53049272	0.28136115	0.28127232	0.53104836	0.53032895	0.28126443	0.28120626	59976	8914	0
59976	8919	0.00168223	0.00520875	0.47465326	0.00517483	0.47189344	0.53096989	0.53034687	0.28120363	0.28123913	0.53098715	0.53046125	0.28126205	0.28130108	59976	8918	0
59976	8922	0.00038847	0.00520837	0.47362720	0.00522617	0.47750849	0.53142644	0.53055599	0.28154686	0.28130560	0.53119496	0.53054761	0.28137323	0.28135376	59976	8921	0
59976	8926	0.00122613	0.00520243	0.47515478	0.00520970	0.47264180	0.53105864	0.53058475	0.28136164	0.28133724	0.53107795	0.53035385	0.28129804	0.28130560	59976	8924	0
59976	8929	0.00047594	0.00519302	0.47258685	0.00519997	0.47483740	0.53094434	0.53025582	0.28126082	0.28116139	0.53088402	0.53026297	0.28117848	0.28115326	59976	8927	0
59976	8932	0.00096359	0.00517241	0.47519676	0.00520492	0.47373382	0.53102092	0.53032986	0.28119812	0.28111201	0.53090235	0.53037029	0.28115112	0.28112277	59976	8931	0
59976	8935	0.00056198	0.00520669	0.47244643	0.00524962	0.47365128	0.53103094	0.53030915	0.28118769	0.28109056	0.53099668	0.53036971	0.28119631	0.28112220	59976	8934	0
59976	8939	-0.00031411	0.00522247	0.47307438	0.00516850	0.47570264	0.53085247	0.53033010	0.28114036	0.28100305	0.53099454	0.53059009	0.28122992	0.28130864	59976	8937	0
59976	8942	0.00048688	0.00519176	0.47434908	0.00516908	0.47194610	0.53085395	0.53016050	0.28109097	0.28104627	0.53083258	0.53023150	0.28108875	0.28100379	59976	8940	0
59976	8945	0.00095340	0.00519370	0.47430230	0.00517677	0.47290274	0.53093686	0.53019403	0.28112063	0.28106837	0.53096956	0.53044925	0.28111653	0.28117035	59976	8944	0
59976	9194	0.00064647	0.00525749	0.47488138	0.00531159	0.47580216	0.53171921	0.53115519	0.28168943	0.28160783	0.53169555	0.53105239	0.28163823	0.28155631	59976	9192	0
59976	9197	0.00045769	0.00527957	0.47370645	0.00527653	0.47427280	0.53171880	0.53104385	0.28170208	0.28166535	0.53178931	0.53115856	0.28174867	0.28173158	59976	9196	0
59976	9201	0.00093007	0.00523756	0.47376255	0.00528121	0.47234542	0.53170565	0.53113604	0.28168417	0.28166083	0.53172883	0.53111369	0.28165935	0.28162788	59976	9199	0
59976	9204	-0.00007904	0.00529978	0.47197562	0.00526425	0.47500294	0.53170738	0.53114114	0.28171120	0.28163897	0.53177895	0.53110268	0.28172246	0.28169567	59976	9202	0
59976	9207	0.00085811	0.00523846	0.47548504	0.00525659	0.47267358	0.53176654	0.53118641	0.28171597	0.28163848	0.53186367	0.53118789	0.28185418	0.28170413	59976	9205	0
59976	9210	0.00090795	0.00526569	0.47509901	0.00528235	0.47494950	0.53180558	0.53119825	0.28174374	0.28172279	0.53180106	0.53122150	0.28176913	0.28170422	59976	9209	0
59976	9214	-0.00008048	0.00524648	0.47260305	0.00523499	0.47556832	0.53181568	0.53122848	0.28175927	0.28179707	0.53173105	0.53106135	0.28176059	0.28168910	59976	9212	0
59976	9217	0.00068112	0.00523333	0.47495104	0.00526077	0.47266626	0.53172603	0.53102314	0.28171169	0.28168639	0.53162965	0.53112881	0.28168104	0.28165886	59976	9215	0
59976	9220	-0.00019305	0.00525153	0.47171592	0.00526511	0.47433841	0.53179194	0.53116201	0.28179724	0.28173117	0.53185463	0.53112281	0.28176905	0.28179387	59976	9219	0
59976	9223	-0.00057219	0.00529695	0.47209685	0.00524544	0.47323429	0.53182209	0.53108879	0.28173544	0.28178680	0.53179062	0.53118140	0.28184884	0.28176601	59976	9222	0
59976	9227	0.00145425	0.00526634	0.47756085	0.00526017	0.47148151	0.53166523	0.53108049	0.28169395	0.28175311	0.53172447	0.53105666	0.28177595	0.28167488	59976	9225	0
59976	9230	0.00084661	0.00525220	0.47344112	0.00522375	0.47526406	0.53170261	0.53118937	0.28177267	0.28173930	0.53180180	0.53116957	0.28181786	0.28188228	59976	9228	0
59976	9233	0.00160041	0.00525984	0.47325598	0.00524161	0.47099456	0.53173795	0.53119767	0.28179748	0.28175368	0.53171486	0.53111961	0.28177940	0.28171687	59976	9232	0
59976	9236	-0.00026091	0.00525425	0.47296951	0.00524756	0.47855349	0.53172948	0.53110334	0.28181819	0.28172714	0.53192078	0.53130277	0.28185771	0.28187637	59976	9235	0
59976	9240	-0.00060882	0.00526961	0.47256958	0.00525969	0.47361329	0.53180763	0.53125108	0.28184128	0.28185098	0.53195118	0.53123292	0.28193956	0.28185098	59976	9238	0
59976	9243	0.00080159	0.00525120	0.47585998	0.00522086	0.47162878	0.53190180	0.53132183	0.28192148	0.28186536	0.53190147	0.53113341	0.28190274	0.28178532	59976	9241	0
59976	9246	0.00050659	0.00524029	0.47413155	0.00525574	0.47501654	0.53178561	0.53120967	0.28179042	0.28184251	0.53196302	0.53126842	0.28187029	0.28185484	59976	9245	0
59976	9250	0.00070799	0.00526969	0.47487250	0.00522484	0.47426832	0.53184370	0.53120761	0.28186273	0.28186141	0.53180845	0.53114179	0.28190447	0.28181991	59976	9248	0
59976	9253	0.00000130	0.00523628	0.47345109	0.00529023	0.47557115	0.53199243	0.53117031	0.28203225	0.28178968	0.53193993	0.53116858	0.28186322	0.28181457	59976	9251	0
59976	9256	0.00080935	0.00525926	0.47581978	0.00526292	0.47339564	0.53190582	0.53133687	0.28195122	0.28190307	0.53197017	0.53151050	0.28195500	0.28203570	59976	9254	0
59976	9259	0.00052051	0.00522767	0.47273179	0.00525284	0.47359831	0.53171141	0.53117507	0.28184177	0.28183175	0.53185151	0.53130778	0.28197004	0.28190192	59976	9258	0
59976	9263	0.00070711	0.00526387	0.47595959	0.00525691	0.47539978	0.53190533	0.53130301	0.28187604	0.28183331	0.53199547	0.53135478	0.28193397	0.28188228	59976	9261	0
59976	9266	0.00114493	0.00520726	0.47453905	0.00525203	0.47322560	0.53183853	0.53122101	0.28188335	0.28177250	0.53174543	0.53117902	0.28184210	0.28177143	59976	9264	0
59976	9269	0.00039183	0.00523987	0.47313589	0.00525760	0.47539518	0.53179103	0.53123005	0.28185697	0.28182854	0.53185849	0.53120071	0.28187349	0.28192033	59976	9267	0
59976	9272	0.00138170	0.00520503	0.47595084	0.00525854	0.47298125	0.53187591	0.53126530	0.28184161	0.28188368	0.53174058	0.53115116	0.28189724	0.28186610	59976	9271	0
59976	9276	0.00117100	0.00529513	0.47585915	0.00525512	0.47649123	0.53185759	0.53114516	0.28185451	0.28181203	0.53175200	0.53109857	0.28180093	0.28177850	59976	9274	0
59976	9279	0.00047723	0.00527997	0.47335918	0.00522869	0.47544050	0.53179087	0.53110736	0.28180570	0.28182994	0.53183713	0.53117055	0.28188310	0.28187472	59976	9277	0
59976	9282	0.00047177	0.00520860	0.47252341	0.00521590	0.47253979	0.53179292	0.53130967	0.28192263	0.28193619	0.53193952	0.53117548	0.28198672	0.28186544	59976	9281	0
59976	9285	0.00132226	0.00525579	0.47608151	0.00523961	0.47353005	0.53205004	0.53134952	0.28197859	0.28196832	0.53201158	0.53127015	0.28201926	0.28194629	59976	9284	0
59976	9289	-0.00029807	0.00521812	0.47177357	0.00524023	0.47663456	0.53191388	0.53138420	0.28195854	0.28200620	0.53186819	0.53133514	0.28201146	0.28201162	59976	9287	0
59976	9537	0.00022060	0.00524291	0.47516950	0.00523793	0.47361349	0.53196261	0.53131033	0.28211631	0.28202896	0.53221380	0.53139669	0.28233036	0.28210505	59976	9536	0
59976	9541	0.00015097	0.00524512	0.47518341	0.00525378	0.47539230	0.53198972	0.53131509	0.28212436	0.28196470	0.53175405	0.53124311	0.28189214	0.28195550	59976	9539	0
59976	9544	0.00022405	0.00527796	0.47439620	0.00523270	0.47417696	0.53184855	0.53134090	0.28202690	0.28205073	0.53194141	0.53131090	0.28204630	0.28201154	59976	9542	0
59976	9547	0.00069469	0.00524235	0.47516342	0.00524975	0.47375149	0.53188602	0.53125289	0.28208475	0.28201055	0.53194124	0.53135741	0.28212740	0.28202986	59976	9546	0
59976	9550	0.00027686	0.00525949	0.47382481	0.00522768	0.47507832	0.53185348	0.53133629	0.28206922	0.28208352	0.53186449	0.53123563	0.28202156	0.28205197	59976	9549	0
59976	9554	0.00164868	0.00523799	0.47629733	0.00521985	0.47218184	0.53182176	0.53111961	0.28195837	0.28195295	0.53178832	0.53131411	0.28198171	0.28197423	59976	9552	0
59976	9557	0.00092705	0.00524923	0.47324388	0.00526405	0.47540879	0.53180180	0.53122043	0.28197892	0.28197777	0.53190862	0.53133408	0.28209223	0.28206889	59976	9555	0
59976	9560	0.00008321	0.00527093	0.46916700	0.00525027	0.47169851	0.53185989	0.53135067	0.28203578	0.28204465	0.53195907	0.53139414	0.28207555	0.28206281	59976	9559	0
59976	9564	0.00133149	0.00525507	0.47653856	0.00528264	0.47279374	0.53195176	0.53128223	0.28208681	0.28201154	0.53194116	0.53130729	0.28206396	0.28208533	59976	9562	0
59976	9567	0.00068319	0.00525010	0.47298289	0.00525548	0.47492776	0.53201150	0.53148913	0.28213274	0.28212978	0.53211372	0.53138954	0.28215969	0.28213800	59976	9565	0
59976	9570	-0.00008734	0.00524148	0.47237531	0.00528968	0.47468690	0.53236714	0.53145676	0.28234746	0.28219289	0.53204075	0.53146440	0.28218582	0.28206676	59976	9568	0
59976	9573	0.00130363	0.00522151	0.47771470	0.00519789	0.47354179	0.53214724	0.53148979	0.28221286	0.28214942	0.53198397	0.53156021	0.28210965	0.28220735	59976	9572	0
59976	9577	0.00119912	0.00524469	0.47304213	0.00524942	0.47335568	0.53194083	0.53133145	0.28204950	0.28201302	0.53191207	0.53126965	0.28210636	0.28205764	59976	9575	0
59976	9580	0.00137745	0.00521823	0.47425779	0.00521099	0.47372278	0.53193105	0.53133268	0.28210489	0.28202756	0.53200106	0.53135971	0.28212707	0.28206035	59976	9578	0
59976	9583	0.00062931	0.00520798	0.47410486	0.00524032	0.47634928	0.53207362	0.53143893	0.28211327	0.28208500	0.53212391	0.53157172	0.28220374	0.28216282	59976	9582	0
59976	9586	0.00132280	0.00523763	0.47460825	0.00527129	0.47252780	0.53217863	0.53147557	0.28217580	0.28209618	0.53200123	0.53144451	0.28210916	0.28208870	59976	9585	0
59976	9590	0.00057925	0.00524558	0.47260744	0.00524335	0.47483809	0.53210139	0.53150088	0.28213964	0.28216684	0.53207855	0.53143515	0.28202452	0.28196840	59976	9588	0
59976	9593	0.00112424	0.00525151	0.47580287	0.00526662	0.47416791	0.53215637	0.53154756	0.28219971	0.28212354	0.53202004	0.53148634	0.28203479	0.28205575	59976	9591	0
59976	9596	0.00105089	0.00527179	0.47431730	0.00527520	0.47453733	0.53209178	0.53145043	0.28215181	0.28207358	0.53205932	0.53144977	0.28215172	0.28215148	59976	9595	0
59976	9599	0.00090808	0.00523288	0.47454436	0.00525706	0.47497280	0.53196745	0.53135684	0.28206906	0.28204145	0.53201676	0.53134385	0.28207785	0.28204038	59976	9598	0
59976	9603	-0.00029298	0.00525252	0.47292620	0.00526001	0.47652936	0.53218266	0.53146021	0.28223809	0.28209075	0.53222835	0.53162899	0.28223513	0.28224556	59976	9601	0
59976	9606	0.00179014	0.00527165	0.47492546	0.00525186	0.46867611	0.53217806	0.53160450	0.28221237	0.28222075	0.53218611	0.53145503	0.28222938	0.28214581	59976	9604	0
59976	9609	0.00070752	0.00524878	0.47348269	0.00526262	0.47673055	0.53230616	0.53153679	0.28229215	0.28215772	0.53210279	0.53151395	0.28219067	0.28212132	59976	9608	0
59976	9613	0.00019494	0.00523141	0.47159016	0.00525886	0.47312791	0.53223196	0.53157426	0.28224836	0.28226035	0.53233024	0.53148749	0.28233160	0.28214959	59976	9611	0
59976	9616	0.00117799	0.00525278	0.47566324	0.00526614	0.47271411	0.53222194	0.53155421	0.28226939	0.28217251	0.53234018	0.53154821	0.28222798	0.28220875	59976	9614	0
59976	9619	0.00022968	0.00527126	0.47223023	0.00525353	0.47507515	0.53220263	0.53158412	0.28225222	0.28225099	0.53215784	0.53163778	0.28230391	0.28227531	59976	9617	0
59976	9622	0.00117137	0.00525509	0.47583375	0.00524446	0.47300869	0.53228562	0.53168832	0.28229552	0.28231270	0.53221775	0.53168133	0.28234606	0.28231533	59976	9621	0
59976	9626	-0.00096141	0.00525495	0.47081019	0.00527175	0.47720854	0.53230206	0.53158347	0.28232782	0.28221869	0.53223114	0.53155331	0.28225871	0.28221565	59976	9624	0
59976	9629	0.00114944	0.00528769	0.47788453	0.00526066	0.47155195	0.53227790	0.53160253	0.28226348	0.28225797	0.53225144	0.53166860	0.28228320	0.28225625	59976	9627	0
59976	9632	0.00063952	0.00524813	0.47199664	0.00523858	0.47352642	0.53220904	0.53161765	0.28229635	0.28227925	0.53213122	0.53144895	0.28220193	0.28215706	59976	9630	0
59976	9881	0.00013978	0.00520521	0.47252319	0.00519733	0.47402241	0.53197164	0.53139439	0.28203603	0.28204572	0.53192579	0.53126505	0.28203718	0.28201696	59976	9879	0
59976	9884	0.00054187	0.00521909	0.47518337	0.00520104	0.47397710	0.53189564	0.53134016	0.28192099	0.28192304	0.53194305	0.53125297	0.28196018	0.28195131	59976	9882	0
59976	9887	0.00098333	0.00521566	0.47508641	0.00520707	0.47376201	0.53194642	0.53127072	0.28204827	0.28191104	0.53195127	0.53127672	0.28197382	0.28192641	59976	9886	0
59976	9891	0.00064613	0.00522805	0.47320652	0.00518261	0.47421814	0.53182004	0.53124007	0.28191326	0.28187645	0.53171042	0.53137155	0.28195459	0.28193545	59976	9889	0
59976	9894	-0.00021411	0.00519680	0.47173713	0.00519287	0.47431786	0.53175529	0.53110958	0.28188894	0.28178984	0.53170508	0.53108814	0.28180332	0.28184325	59976	9892	0
59976	9897	0.00131766	0.00519860	0.47582563	0.00520310	0.47123030	0.53174017	0.53114081	0.28186494	0.28185048	0.53175208	0.53113555	0.28189839	0.28180282	59976	9896	0
59976	9900	0.00022228	0.00517052	0.47259282	0.00523224	0.47587898	0.53176424	0.53110917	0.28186190	0.28182731	0.53172184	0.53125462	0.28181038	0.28185763	59976	9899	0
59976	9904	0.00164744	0.00517668	0.47702043	0.00519347	0.47274494	0.53172151	0.53111780	0.28182107	0.28175525	0.53171437	0.53113349	0.28182904	0.28181137	59976	9902	0
59976	9907	0.00060364	0.00521188	0.47082315	0.00523648	0.47395457	0.53167459	0.53109266	0.28178844	0.28175664	0.53176071	0.53104795	0.28180669	0.28173996	59976	9905	0
59976	9910	0.00071419	0.00517908	0.47567454	0.00522492	0.47534287	0.53182941	0.53124377	0.28187037	0.28182665	0.53185899	0.53120720	0.28189633	0.28184843	59976	9909	0
59976	9913	0.00032924	0.00521447	0.47423452	0.00521349	0.47538938	0.53184305	0.53119060	0.28192066	0.28181975	0.53174543	0.53126464	0.28187481	0.28184826	59976	9912	0
59976	9917	0.00108594	0.00522509	0.47486497	0.00522602	0.47259487	0.53183639	0.53125971	0.28191901	0.28188113	0.53184025	0.53124763	0.28192789	0.28185106	59976	9915	0
59976	9920	0.00202661	0.00518896	0.47547352	0.00520421	0.47265151	0.53182439	0.53112166	0.28188812	0.28185040	0.53179884	0.53115535	0.28190767	0.28183364	59976	9918	0
59976	9923	0.00152797	0.00519502	0.47283406	0.00518470	0.47432997	0.53181889	0.53119126	0.28196092	0.28195139	0.53190648	0.53123818	0.28201976	0.28197136	59976	9922	0
59976	9927	0.00127738	0.00518734	0.47153956	0.00519849	0.47229134	0.53187969	0.53123793	0.28195903	0.28193956	0.53195365	0.53125618	0.28202567	0.28204030	59976	9925	0
59976	9930	0.00059793	0.00521604	0.47430904	0.00520537	0.47634737	0.53200583	0.53136218	0.28202140	0.28199239	0.53209605	0.53133465	0.28218886	0.28199757	59976	9928	0
59976	9933	0.00149958	0.00525258	0.47515797	0.00519261	0.47245304	0.53189457	0.53142545	0.28210028	0.28217580	0.53200271	0.53134221	0.28213866	0.28209470	59976	9931	0
59976	9936	0.00053625	0.00517573	0.47251971	0.00522007	0.47540970	0.53217025	0.53164756	0.28216167	0.28224302	0.53218751	0.53157434	0.28224992	0.28221343	59976	9935	0
59976	9940	-0.00025069	0.00519669	0.47189275	0.00519069	0.47425357	0.53230929	0.53172727	0.28233193	0.28231418	0.53222506	0.53165159	0.28235272	0.28226134	59976	9938	0
59976	9943	0.00084801	0.00521128	0.47550602	0.00518456	0.47220992	0.53224240	0.53154665	0.28226274	0.28227745	0.53239992	0.53183606	0.28242823	0.28235625	59976	9941	0
59976	9946	0.00098304	0.00520572	0.47367280	0.00521506	0.47326773	0.53223689	0.53164173	0.28234409	0.28234400	0.53216697	0.53155216	0.28235682	0.28227128	59976	9944	0
59976	9949	0.00001619	0.00526529	0.47183106	0.00516656	0.47473162	0.53217370	0.53156194	0.28231672	0.28227547	0.53221873	0.53142833	0.28232461	0.28220382	59976	9948	0
59976	9953	0.00149612	0.00519725	0.47564544	0.00519414	0.47120565	0.53221002	0.53156284	0.28234031	0.28228008	0.53222071	0.53153729	0.28231344	0.28225312	59976	9951	0
59976	9956	0.00043171	0.00520052	0.47284474	0.00520256	0.47603797	0.53238168	0.53163523	0.28254335	0.28231927	0.53229811	0.53150803	0.28233209	0.28226742	59976	9954	0
59976	9959	0.00094244	0.00523424	0.47590075	0.00523790	0.47436856	0.53225473	0.53165512	0.28241385	0.28238805	0.53234347	0.53174847	0.28244754	0.28239076	59976	9958	0
59976	9962	-0.00043516	0.00524717	0.47171214	0.00521228	0.47584493	0.53228661	0.53166498	0.28240284	0.28240506	0.53241225	0.53183491	0.28250588	0.28251295	59976	9961	0
59976	9966	0.00061557	0.00524325	0.47713479	0.00523365	0.47398258	0.53235941	0.53168577	0.28250325	0.28242018	0.53272483	0.53219186	0.28271854	0.28279143	59976	9964	0
59976	9969	0.00033400	0.00524609	0.47236139	0.00521140	0.47320609	0.53237642	0.53177353	0.28245633	0.28252059	0.53236188	0.53169037	0.28252339	0.28249257	59976	9967	0
59976	9972	-0.00028581	0.00524399	0.47238072	0.00522717	0.47424016	0.53231126	0.53168610	0.28253522	0.28247334	0.53233673	0.53167032	0.28245083	0.28242067	59976	9971	0
59976	9976	0.00105555	0.00524958	0.47815789	0.00525186	0.47413379	0.53239696	0.53173647	0.28256365	0.28249117	0.53239392	0.53179851	0.28255412	0.28250383	59976	9974	0
59976	10224	0.00043287	0.00521209	0.47149279	0.00518905	0.47336086	0.53223509	0.53169900	0.28240785	0.28235888	0.53224462	0.53165175	0.28245132	0.28237745	59976	10223	0
59976	10228	0.00047164	0.00517516	0.47488381	0.00517839	0.47476748	0.53233608	0.53168692	0.28243998	0.28244130	0.53238069	0.53166572	0.28245518	0.28239668	59976	10226	0
59976	10231	0.00110981	0.00519907	0.47520321	0.00519602	0.47328871	0.53216278	0.53167188	0.28233168	0.28237334	0.53211380	0.53152463	0.28225756	0.28224630	59976	10229	0
59976	10234	0.00081694	0.00522391	0.47332688	0.00521562	0.47420551	0.53239384	0.53159127	0.28242946	0.28229782	0.53245021	0.53166556	0.28250260	0.28237852	59976	10233	0
59976	10237	0.00147730	0.00521876	0.47473371	0.00518390	0.47275261	0.53225596	0.53160910	0.28235362	0.28233505	0.53227387	0.53170976	0.28235863	0.28236701	59976	10236	0
59976	10241	0.00127363	0.00518447	0.47515811	0.00519488	0.47576912	0.53222514	0.53159604	0.28234557	0.28233488	0.53224864	0.53159678	0.28235493	0.28234088	59976	10239	0
59976	10244	0.00041478	0.00518577	0.47263345	0.00519506	0.47521001	0.53222227	0.53165816	0.28239602	0.28232938	0.53223155	0.53157508	0.28229404	0.28227925	59976	10242	0
59976	10247	0.00162376	0.00517498	0.47620783	0.00521173	0.47258090	0.53228118	0.53169703	0.28232560	0.28227515	0.53227058	0.53149308	0.28232560	0.28222658	59976	10246	0
59976	10250	0.00147072	0.00522915	0.47408840	0.00520364	0.47454753	0.53221504	0.53175570	0.28236652	0.28230711	0.53227650	0.53158404	0.28238871	0.28237285	59976	10249	0
59976	10254	0.00026500	0.00521961	0.47149227	0.00516918	0.47510942	0.53229063	0.53148585	0.28233217	0.28230013	0.53224823	0.53150080	0.28223973	0.28223439	59976	10252	0
59976	10257	0.00063530	0.00517750	0.47374264	0.00520568	0.47263172	0.53225916	0.53160426	0.28230555	0.28229897	0.53222408	0.53160105	0.28226783	0.28224236	59976	10255	0
