% File initiated 03/11/2022 20:45:57 UTC
% Raw fountain data
%
% File notes: maser 5 MHz 1100 mV RF amplitude scan gives different amplitude 620
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59886.865249
%% clock_data = False
%% sequence = 4
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59887	6797	0.00062472	0.00652053	0.44660678	0.00650066	0.44561260	0.66262841	0.66193604	0.35205942	0.35213025	0.66247401	0.66189947	0.35205375	0.35208974	59887	6795	0
59887	6800	0.00152999	0.00648681	0.44869250	0.00649875	0.44651985	0.66248026	0.66192963	0.35203017	0.35210807	0.66238354	0.66175485	0.35197462	0.35206649	59887	6798	0
59887	6803	0.00030823	0.00648077	0.44697857	0.00648753	0.44991080	0.66249185	0.66176455	0.35207109	0.35202294	0.66247138	0.66192971	0.35206690	0.35208851	59887	6802	0
59887	6807	0.00019925	0.00649604	0.44682244	0.00645973	0.44708400	0.66254312	0.66179971	0.35203305	0.35212007	0.66255512	0.66191632	0.35210371	0.35214858	59887	6805	0
59887	6810	0.00057753	0.00648159	0.44792316	0.00648479	0.44701529	0.66244714	0.66178920	0.35202458	0.35200576	0.66255183	0.66181738	0.35211998	0.35210207	59887	6808	0
59887	6813	0.00096546	0.00649917	0.44708647	0.00650851	0.44615543	0.66257213	0.66189290	0.35215293	0.35224907	0.66254624	0.66182083	0.35217923	0.35219706	59887	6811	0
59887	6816	-0.00052612	0.00644367	0.44666647	0.00649394	0.45024625	0.66243704	0.66187720	0.35219312	0.35218819	0.66254780	0.66192297	0.35216731	0.35222401	59887	6815	0
59887	6820	0.00034140	0.00654902	0.44816505	0.00645761	0.44608301	0.66255635	0.66192248	0.35222615	0.35230232	0.66256407	0.66184762	0.35219953	0.35232615	59887	6818	0
59887	6823	0.00064908	0.00648570	0.44837047	0.00649037	0.44763204	0.66268865	0.66198485	0.35234226	0.35238441	0.66264559	0.66186718	0.35219969	0.35223897	59887	6821	0
59887	6826	0.00048283	0.00646774	0.44748768	0.00649436	0.44788668	0.66261288	0.66197630	0.35241210	0.35234694	0.66255734	0.66192601	0.35238006	0.35238375	59887	6825	0
59887	6829	0.00203412	0.00645336	0.44946352	0.00649359	0.44574042	0.66256621	0.66188616	0.35227915	0.35234522	0.66267722	0.66194795	0.35248811	0.35247217	59887	6828	0
59887	6833	0.00122597	0.00644660	0.44694333	0.00648635	0.44888289	0.66269308	0.66202092	0.35244875	0.35248285	0.66270829	0.66205387	0.35247176	0.35251506	59887	6831	0
59887	6836	-0.00071525	0.00648389	0.44562954	0.00647314	0.45028848	0.66271543	0.66198830	0.35248277	0.35249156	0.66280738	0.66210720	0.35254062	0.35261441	59887	6834	0
59887	6839	-0.00050496	0.00648798	0.44791697	0.00645571	0.44741229	0.66272513	0.66201270	0.35253133	0.35255820	0.66270492	0.66206546	0.35247620	0.35259707	59887	6838	0
59887	6842	0.00005973	0.00647139	0.44931686	0.00641137	0.44796160	0.66278594	0.66215716	0.35267053	0.35271458	0.66275266	0.66215938	0.35264317	0.35267168	59887	6841	0
59887	6846	-0.00018760	0.00644344	0.44694586	0.00646328	0.44753945	0.66282176	0.66232348	0.35265615	0.35287128	0.66288610	0.66210145	0.35275164	0.35272000	59887	6844	0
59887	6849	0.00064171	0.00645437	0.44799152	0.00645830	0.44600118	0.66295357	0.66229233	0.35278500	0.35286125	0.66299449	0.66220589	0.35281318	0.35282436	59887	6847	0
59887	6852	0.00007762	0.00643377	0.44811726	0.00646844	0.44947107	0.66299687	0.66221263	0.35286150	0.35277103	0.66306228	0.66253219	0.35292346	0.35291713	59887	6851	0
59887	6856	0.00012484	0.00642976	0.44770179	0.00647892	0.44758846	0.66301265	0.66244008	0.35280990	0.35288927	0.66308726	0.66234229	0.35281096	0.35286865	59887	6854	0
59887	7464	-0.00043022	0.00646774	0.44550629	0.00648208	0.44683844	0.66242504	0.66177695	0.35191809	0.35203798	0.66242257	0.66164006	0.35185876	0.35184438	59887	7462	0
59887	7467	0.00102197	0.00648363	0.44967587	0.00648360	0.44619062	0.66233950	0.66173110	0.35187766	0.35187470	0.66231041	0.66166816	0.35196427	0.35191817	59887	7465	0
59887	7470	-0.00041289	0.00646225	0.44748502	0.00641945	0.45092868	0.66234196	0.66167654	0.35191110	0.35196509	0.66248042	0.66162387	0.35207808	0.35190280	59887	7468	0
59887	7473	-0.00023800	0.00648301	0.44694620	0.00648304	0.44652645	0.66227130	0.66166536	0.35198678	0.35208260	0.66231148	0.66160513	0.35186846	0.35194299	59887	7472	0
59887	7477	0.00128827	0.00646135	0.44989382	0.00648826	0.44623079	0.66228223	0.66156643	0.35194348	0.35199065	0.66226201	0.66157925	0.35196525	0.35191160	59887	7475	0
59887	7480	0.00078599	0.00645618	0.44760061	0.00646676	0.44880609	0.66229587	0.66152781	0.35194652	0.35191045	0.66227434	0.66145525	0.35197462	0.35197947	59887	7478	0
59887	7483	0.00135561	0.00643366	0.44838099	0.00646614	0.44701389	0.66224623	0.66153644	0.35195038	0.35193921	0.66221517	0.66155246	0.35187322	0.35191349	59887	7481	0
59887	7486	0.00107609	0.00645907	0.44750732	0.00650771	0.44817817	0.66216710	0.66145402	0.35196673	0.35194512	0.66221600	0.66139666	0.35194841	0.35183008	59887	7485	0
59887	7490	0.00025123	0.00646556	0.44529901	0.00648162	0.44727866	0.66225182	0.66153537	0.35193633	0.35195104	0.66223999	0.66165961	0.35190026	0.35205770	59887	7488	0
59887	7493	0.00073556	0.00650031	0.44833816	0.00646449	0.44717578	0.66221180	0.66168656	0.35192976	0.35193592	0.66223670	0.66142271	0.35190782	0.35186484	59887	7491	0
59887	7496	-0.00058369	0.00647236	0.44726669	0.00650599	0.45043287	0.66214615	0.66150628	0.35189911	0.35182721	0.66231731	0.66153340	0.35189327	0.35193066	59887	7495	0
59887	7499	-0.00036715	0.00649996	0.44750682	0.00649914	0.44698713	0.66224377	0.66149313	0.35204833	0.35194249	0.66221065	0.66152510	0.35194430	0.35196887	59887	7498	0
59887	7503	0.00127256	0.00649907	0.45038155	0.00651442	0.44644623	0.66217705	0.66139502	0.35191570	0.35191924	0.66219512	0.66143093	0.35195556	0.35202343	59887	7501	0
59887	7506	0.00045600	0.00648879	0.44562532	0.00644486	0.44758507	0.66202593	0.66143430	0.35195580	0.35205622	0.66206168	0.66138056	0.35196402	0.35190404	59887	7504	0
59887	7509	0.00168092	0.00649160	0.44911919	0.00647739	0.44617938	0.66205666	0.66139633	0.35199656	0.35199615	0.66205560	0.66150505	0.35198128	0.35197659	59887	7508	0
59887	7512	-0.00027977	0.00649736	0.44450111	0.00650405	0.44920676	0.66201131	0.66142370	0.35194792	0.35195687	0.66208666	0.66139666	0.35199295	0.35196484	59887	7511	0
59887	7516	0.00056139	0.00646707	0.44914166	0.00640795	0.44712289	0.66212717	0.66144506	0.35203033	0.35202130	0.66228962	0.66137735	0.35213256	0.35204110	59887	7514	0
59887	7519	0.00058275	0.00649823	0.44810134	0.00648467	0.44805008	0.66213678	0.66142945	0.35209393	0.35209262	0.66213448	0.66148985	0.35203066	0.35212845	59887	7517	0
59887	7522	0.00044611	0.00644820	0.44763113	0.00647093	0.44795908	0.66218682	0.66148574	0.35203543	0.35220388	0.66222356	0.66161442	0.35211842	0.35218646	59887	7521	0
59887	7526	0.00064058	0.00648623	0.44777675	0.00648448	0.44731002	0.66221230	0.66157876	0.35199549	0.35207972	0.66226891	0.66161179	0.35208243	0.35214414	59887	7524	0
59887	7529	0.00073703	0.00647487	0.44706401	0.00648695	0.44683253	0.66228839	0.66170727	0.35216542	0.35216805	0.66229562	0.66163069	0.35215795	0.35213050	59887	7527	0
59887	7532	0.00047238	0.00648643	0.44559462	0.00651060	0.44622976	0.66245240	0.66186093	0.35219846	0.35231974	0.66240080	0.66171130	0.35220635	0.35216772	59887	7530	0
59887	7535	0.00171640	0.00647937	0.44766744	0.00650414	0.44468180	0.66238437	0.66170801	0.35214151	0.35216329	0.66237179	0.66180226	0.35225729	0.35242007	59887	7534	0
59887	7539	-0.00003224	0.00650795	0.44523262	0.00649187	0.44942936	0.66255742	0.66184622	0.35230602	0.35230142	0.66256457	0.66183151	0.35236551	0.35237126	59887	7537	0
59887	7542	0.00139822	0.00651546	0.44690067	0.00650558	0.44346755	0.66251732	0.66185543	0.35239074	0.35232747	0.66248782	0.66179561	0.35231317	0.35242270	59887	7540	0
59887	7545	0.00062993	0.00647278	0.44721855	0.00650641	0.44906246	0.66249793	0.66188624	0.35237545	0.35241670	0.66262390	0.66191927	0.35235672	0.35238753	59887	7543	0
59887	7548	0.00013306	0.00646053	0.44570109	0.00648126	0.44689357	0.66265266	0.66193891	0.35249427	0.35246971	0.66270574	0.66199660	0.35251991	0.35246699	59887	7547	0
59887	7552	0.00085375	0.00651021	0.44481414	0.00650210	0.44308447	0.66266638	0.66190202	0.35252279	0.35248630	0.66277131	0.66206957	0.35251819	0.35252928	59887	7550	0
59887	7555	0.00023162	0.00649835	0.44567090	0.00648128	0.44716403	0.66277821	0.66224434	0.35248425	0.35255623	0.66275800	0.66211953	0.35247800	0.35252558	59887	7553	0
59887	7558	0.00041495	0.00646659	0.44663764	0.00646972	0.44619763	0.66286227	0.66223958	0.35257595	0.35255212	0.66286794	0.66220145	0.35263331	0.35262468	59887	7557	0
59887	8166	0.00013723	0.00645996	0.44781851	0.00647278	0.44848505	0.66242060	0.66184959	0.35237825	0.35243248	0.66240778	0.66192462	0.35240389	0.35245615	59887	8165	0
59887	8170	0.00047324	0.00654469	0.44714963	0.00653790	0.44634319	0.66250171	0.66179043	0.35248277	0.35244292	0.66254353	0.66185682	0.35239978	0.35250479	59887	8168	0
59887	8173	0.00144793	0.00650642	0.44899111	0.00649739	0.44665186	0.66254263	0.66181590	0.35238638	0.35239912	0.66257007	0.66191878	0.35235836	0.35245146	59887	8171	0
59887	8176	0.00041047	0.00651023	0.44572864	0.00654436	0.44821853	0.66267739	0.66211221	0.35240553	0.35262583	0.66266112	0.66192741	0.35241572	0.35252936	59887	8174	0
59887	8179	0.00000841	0.00653367	0.44636046	0.00653233	0.44732543	0.66259505	0.66189922	0.35241383	0.35241046	0.66255257	0.66171294	0.35225943	0.35232303	59887	8178	0
59887	8183	0.00019319	0.00652887	0.44601198	0.00650204	0.44556849	0.66251633	0.66180736	0.35238416	0.35237529	0.66257476	0.66177687	0.35245869	0.35242402	59887	8181	0
59887	8186	0.00191636	0.00654817	0.44846374	0.00659050	0.44432814	0.66249291	0.66176331	0.35237077	0.35244670	0.66242488	0.66178862	0.35237159	0.35242624	59887	8184	0
59887	8189	0.00188580	0.00651424	0.44614731	0.00650412	0.44622065	0.66240252	0.66183760	0.35237307	0.35241235	0.66239431	0.66177539	0.35233453	0.35241260	59887	8187	0
59887	8192	0.00007895	0.00651921	0.44237322	0.00652680	0.44670968	0.66239661	0.66177030	0.35237225	0.35242303	0.66246571	0.66182921	0.35235820	0.35237693	59887	8191	0
59887	8196	0.00070857	0.00649389	0.44572872	0.00654120	0.44421761	0.66247566	0.66176660	0.35246017	0.35249337	0.66253047	0.66173833	0.35243141	0.35253618	59887	8194	0
59887	8199	0.00183373	0.00647914	0.44825962	0.00655696	0.44555924	0.66251190	0.66195461	0.35246502	0.35267209	0.66254665	0.66197170	0.35243519	0.35253355	59887	8197	0
59887	8202	0.00045002	0.00652366	0.44277603	0.00648053	0.44609693	0.66238264	0.66177268	0.35237907	0.35239789	0.66242093	0.66177934	0.35238425	0.35248540	59887	8201	0
59887	8205	-0.00044383	0.00649421	0.44405485	0.00650206	0.44620009	0.66239948	0.66170012	0.35238006	0.35243560	0.66251584	0.66183521	0.35239394	0.35244735	59887	8204	0
59887	8209	0.00109466	0.00651640	0.44718378	0.00649216	0.44349141	0.66240154	0.66181820	0.35239805	0.35244546	0.66252422	0.66187704	0.35243059	0.35246420	59887	8207	0
59887	8212	0.00126643	0.00650036	0.44641051	0.00650235	0.44599827	0.66255339	0.66187112	0.35236822	0.35245771	0.66251526	0.66185543	0.35251079	0.35246634	59887	8210	0
59887	8215	0.00100976	0.00651551	0.44534207	0.00647455	0.44595807	0.66245479	0.66179947	0.35242574	0.35246042	0.66259719	0.66200243	0.35248943	0.35257423	59887	8214	0
59887	8219	0.00134518	0.00650644	0.44671924	0.00648253	0.44591423	0.66267550	0.66204631	0.35253421	0.35258943	0.66261214	0.66203629	0.35256281	0.35253922	59887	8217	0
59887	8222	-0.00010021	0.00648560	0.44552832	0.00652628	0.44899725	0.66268158	0.66215765	0.35251128	0.35259165	0.66269588	0.66207474	0.35253898	0.35261129	59887	8220	0
59887	8225	-0.00116520	0.00651580	0.44472958	0.00649030	0.44728557	0.66275151	0.66214253	0.35264580	0.35265747	0.66289835	0.66225001	0.35261408	0.35272575	59887	8223	0
59887	8228	0.00026444	0.00646332	0.44772844	0.00647748	0.44429730	0.66287518	0.66225552	0.35268836	0.35265221	0.66300147	0.66219923	0.35265303	0.35265977	59887	8227	0
59887	8232	0.00158129	0.00653874	0.44786516	0.00653228	0.44470471	0.66292448	0.66220646	0.35266141	0.35268253	0.66282522	0.66222512	0.35256889	0.35266585	59887	8230	0
59887	8235	0.00088265	0.00649391	0.44488722	0.00649596	0.44656397	0.66301856	0.66238519	0.35272444	0.35286380	0.66290722	0.66229340	0.35269099	0.35272904	59887	8233	0
59887	8238	0.00033931	0.00650140	0.44554343	0.00650312	0.44684743	0.66307650	0.66243350	0.35276626	0.35277456	0.66308636	0.66242266	0.35283751	0.35280250	59887	8236	0
59887	8241	0.00052731	0.00649252	0.44715882	0.00648239	0.44670762	0.66292136	0.66239965	0.35275599	0.35281170	0.66314223	0.66245758	0.35280924	0.35281211	59887	8240	0
59887	8245	0.00167353	0.00647303	0.44785480	0.00647871	0.44510387	0.66302087	0.66259867	0.35273874	0.35300629	0.66316467	0.66244435	0.35283077	0.35279790	59887	8243	0
59887	8248	0.00101602	0.00649295	0.44748762	0.00645577	0.44906565	0.66316787	0.66242003	0.35283553	0.35287802	0.66311364	0.66247377	0.35287711	0.35289544	59887	8246	0
59887	8251	0.00044319	0.00647414	0.44628562	0.00644559	0.44766041	0.66315859	0.66250343	0.35287317	0.35291162	0.66313829	0.66255701	0.35285945	0.35297407	59887	8250	0
59887	8254	-0.00024314	0.00647777	0.44686878	0.00647016	0.44851599	0.66337815	0.66261658	0.35302724	0.35311327	0.66336023	0.66260368	0.35296882	0.35299396	59887	8253	0
59887	8258	0.00005430	0.00647605	0.44815604	0.00647965	0.44744219	0.66323229	0.66256161	0.35289289	0.35294137	0.66330436	0.66266284	0.35292198	0.35295953	59887	8256	0
59887	8261	0.00108105	0.00645004	0.44862115	0.00646435	0.44615695	0.66328209	0.66258223	0.35293562	0.35294277	0.66322301	0.66242701	0.35287678	0.35292124	59887	8259	0
59887	8869	0.00092101	0.00645488	0.44535033	0.00647985	0.44573443	0.66207302	0.66125968	0.35186796	0.35193690	0.66220293	0.66145057	0.35197084	0.35203954	59887	8867	0
59887	8872	0.00059550	0.00648987	0.44485840	0.00649676	0.44563961	0.66210531	0.66148261	0.35191801	0.35195737	0.66214229	0.66142304	0.35203305	0.35207775	59887	8871	0
59887	8876	0.00056171	0.00648638	0.44491797	0.00648489	0.44499906	0.66212930	0.66139510	0.35201382	0.35206468	0.66216127	0.66145920	0.35214044	0.35216904	59887	8874	0
59887	8879	0.00114265	0.00648343	0.44676331	0.00648017	0.44536906	0.66230334	0.66149954	0.35213214	0.35221884	0.66226103	0.66157407	0.35216526	0.35217553	59887	8877	0
59887	8882	0.00099731	0.00648898	0.44571607	0.00647528	0.44606489	0.66216735	0.66162272	0.35206764	0.35213658	0.66218765	0.66175608	0.35203124	0.35218638	59887	8880	0
59887	8885	0.00026975	0.00648129	0.44482148	0.00646550	0.44656763	0.66220770	0.66165789	0.35205909	0.35218827	0.66224665	0.66155969	0.35207109	0.35204019	59887	8884	0
59887	8889	0.00075869	0.00648219	0.44767274	0.00645687	0.44649926	0.66220145	0.66159174	0.35204315	0.35218030	0.66234969	0.66163504	0.35212212	0.35207906	59887	8887	0
59887	8892	0.00124022	0.00648177	0.44756916	0.00646484	0.44641351	0.66230770	0.66167974	0.35209993	0.35216132	0.66255931	0.66175641	0.35221144	0.35217430	59887	8890	0
59887	8895	0.00010674	0.00647685	0.44557506	0.00653578	0.44829540	0.66245109	0.66174597	0.35214956	0.35213691	0.66228444	0.66159839	0.35208194	0.35211916	59887	8894	0
59887	8898	0.00084181	0.00646201	0.44730128	0.00643275	0.44553711	0.66239875	0.66171623	0.35212245	0.35215630	0.66231427	0.66170316	0.35224480	0.35224677	59887	8897	0
59887	8902	0.00153499	0.00646702	0.44838988	0.00644563	0.44672625	0.66244098	0.66183160	0.35222508	0.35218662	0.66243285	0.66182198	0.35222664	0.35219131	59887	8900	0
59887	8905	0.00119837	0.00643541	0.44810747	0.00641072	0.44891537	0.66250401	0.66185576	0.35228194	0.35229197	0.66240770	0.66166109	0.35216707	0.35219328	59887	8903	0
59887	8908	0.00079565	0.00643445	0.44688448	0.00643395	0.44785100	0.66244172	0.66177137	0.35228309	0.35232508	0.66249768	0.66179922	0.35222319	0.35225384	59887	8907	0
59887	8911	0.00177874	0.00640529	0.44881328	0.00643623	0.44645387	0.66252184	0.66175797	0.35224743	0.35223305	0.66239160	0.66179709	0.35214989	0.35218736	59887	8910	0
59887	8915	0.00130807	0.00642396	0.44754964	0.00642984	0.44867926	0.66248692	0.66188197	0.35215975	0.35231793	0.66282801	0.66211016	0.35242090	0.35248540	59887	8913	0
59887	8918	-0.00017214	0.00654023	0.44502525	0.00653511	0.44857774	0.66260039	0.66202437	0.35242065	0.35236206	0.66283162	0.66201772	0.35236461	0.35242533	59887	8916	0
59887	8921	0.00137988	0.00650426	0.45006647	0.00653441	0.44634163	0.66265800	0.66210416	0.35237488	0.35248663	0.66261124	0.66203464	0.35242377	0.35243347	59887	8920	0
59887	8925	0.00006728	0.00651002	0.44691388	0.00655079	0.45006411	0.66275266	0.66207482	0.35234152	0.35247044	0.66281199	0.66189857	0.35237595	0.35228687	59887	8923	0
59887	8928	-0.00020601	0.00645658	0.44844763	0.00644059	0.44910353	0.66282563	0.66204524	0.35233651	0.35234448	0.66272538	0.66209635	0.35227940	0.35242254	59887	8926	0
59887	8931	0.00042557	0.00648475	0.44632660	0.00649671	0.44481080	0.66271108	0.66202429	0.35233010	0.35248236	0.66275981	0.66207409	0.35245730	0.35237241	59887	8929	0
59887	8934	0.00066665	0.00649354	0.44888056	0.00654036	0.44830197	0.66287690	0.66184729	0.35252706	0.35232475	0.66281429	0.66217425	0.35241465	0.35250701	59887	8933	0
59887	8938	0.00111888	0.00652604	0.44853423	0.00648773	0.44744887	0.66287633	0.66202864	0.35240775	0.35223708	0.66267303	0.66199438	0.35242648	0.35238893	59887	8936	0
59887	8941	0.00024337	0.00645627	0.44504010	0.00655171	0.44714132	0.66269990	0.66212133	0.35243922	0.35246001	0.66279111	0.66208518	0.35238047	0.35251868	59887	8939	0
59887	8944	0.00156867	0.00652310	0.44783613	0.00654751	0.44465541	0.66292703	0.66217737	0.35244735	0.35244423	0.66267270	0.66189314	0.35235310	0.35223001	59887	8942	0
59887	8947	0.00023464	0.00649234	0.44612684	0.00647301	0.44932850	0.66279736	0.66211114	0.35240364	0.35234941	0.66290435	0.66211673	0.35240693	0.35242057	59887	8946	0
59887	8951	0.00032237	0.00649620	0.44716526	0.00650549	0.44695473	0.66252767	0.66216743	0.35220265	0.35241884	0.66277131	0.66191977	0.35233667	0.35231629	59887	8949	0
59887	8954	0.00136732	0.00649298	0.44870326	0.00643451	0.44619537	0.66264879	0.66202906	0.35228367	0.35228572	0.66282349	0.66204179	0.35243914	0.35237800	59887	8952	0
59887	8957	0.00059493	0.00650168	0.44632608	0.00641334	0.44817981	0.66253556	0.66201328	0.35216608	0.35235064	0.66266137	0.66198296	0.35230421	0.35231374	59887	8956	0
59887	8960	0.00071264	0.00645090	0.44731237	0.00649539	0.44702987	0.66267361	0.66198600	0.35227266	0.35229287	0.66258749	0.66178616	0.35220380	0.35221580	59887	8959	0
59887	8964	0.00142902	0.00643231	0.44875978	0.00647109	0.44704048	0.66268133	0.66201525	0.35231498	0.35226781	0.66260836	0.66205173	0.35216551	0.35218490	59887	8962	0
59887	9572	0.00176543	0.00645040	0.44514012	0.00646846	0.44433272	0.66107718	0.66059294	0.35148932	0.35155168	0.66124300	0.66049195	0.35146269	0.35154651	59887	9570	0
59887	9575	0.00143222	0.00643758	0.44682912	0.00647707	0.44762883	0.66118187	0.66039138	0.35148258	0.35150279	0.66106411	0.66050132	0.35143582	0.35151298	59887	9573	0
59887	9578	0.00003388	0.00649364	0.44391427	0.00643593	0.44727030	0.66107570	0.66033106	0.35140879	0.35139465	0.66105072	0.66036319	0.35137641	0.35143056	59887	9577	0
59887	9582	0.00107044	0.00645489	0.44677927	0.00646383	0.44429151	0.66108490	0.66039014	0.35141775	0.35140049	0.66109304	0.66044405	0.35146516	0.35153673	59887	9580	0
59887	9585	0.00052704	0.00644632	0.44653797	0.00645447	0.44784214	0.66146626	0.66070667	0.35167667	0.35173542	0.66119986	0.66066156	0.35147280	0.35152687	59887	9583	0
59887	9588	-0.00061455	0.00641616	0.44490192	0.00649468	0.44764173	0.66137439	0.66061768	0.35156837	0.35156245	0.66112550	0.66052869	0.35143574	0.35153870	59887	9586	0
59887	9591	0.00041083	0.00644155	0.44644098	0.00643919	0.44398006	0.66119173	0.66062228	0.35148866	0.35162580	0.66115738	0.66056665	0.35154454	0.35164125	59887	9590	0
59887	9595	0.00017780	0.00643702	0.44688912	0.00644980	0.44744841	0.66132443	0.66068317	0.35168571	0.35176295	0.66135911	0.66066197	0.35171603	0.35166114	59887	9593	0
59887	9598	0.00084994	0.00639749	0.44684840	0.00646538	0.44523526	0.66148483	0.66084012	0.35168546	0.35176130	0.66147694	0.66076033	0.35172047	0.35170058	59887	9596	0
59887	9601	0.00104684	0.00647236	0.44669668	0.00648266	0.44622411	0.66151992	0.66085376	0.35176254	0.35168184	0.66173250	0.66092418	0.35176434	0.35187782	59887	9599	0
59887	9604	0.00152477	0.00647514	0.44647970	0.00647600	0.44533266	0.66140159	0.66071620	0.35164298	0.35171759	0.66154161	0.66083888	0.35169409	0.35180551	59887	9603	0
59887	9608	0.00089012	0.00644279	0.44558478	0.00646033	0.44710795	0.66142748	0.66083108	0.35167453	0.35172112	0.66146059	0.66086197	0.35173485	0.35174783	59887	9606	0
59887	9611	0.00141213	0.00647818	0.44568008	0.00645593	0.44442726	0.66157728	0.66092607	0.35168727	0.35178628	0.66161286	0.66101621	0.35178768	0.35182080	59887	9609	0
59887	9614	0.00145951	0.00651066	0.44509004	0.00647531	0.44497631	0.66181689	0.66125738	0.35191102	0.35194323	0.66165082	0.66101103	0.35186607	0.35187330	59887	9613	0
59887	9617	-0.00023138	0.00649570	0.44463696	0.00651171	0.44869511	0.66181615	0.66116995	0.35180247	0.35192277	0.66179265	0.66118318	0.35191579	0.35189335	59887	9616	0
59887	9621	0.00132698	0.00646421	0.44683336	0.00647510	0.44309329	0.66186693	0.66114333	0.35194562	0.35206255	0.66195190	0.66127456	0.35197676	0.35194964	59887	9619	0
59887	9624	0.00101548	0.00645049	0.44611261	0.00647063	0.44686023	0.66201739	0.66134769	0.35195186	0.35198506	0.66203760	0.66132222	0.35202927	0.35194093	59887	9622	0
59887	9627	-0.00046003	0.00652257	0.44316685	0.00647017	0.44670806	0.66190892	0.66132969	0.35189434	0.35191907	0.66196439	0.66132665	0.35193033	0.35193559	59887	9626	0
59887	9630	0.00167622	0.00648253	0.44714891	0.00648065	0.44202193	0.66204902	0.66155756	0.35197799	0.35203198	0.66209693	0.66132123	0.35196410	0.35203600	59887	9629	0
59887	9634	0.00127268	0.00650339	0.44508627	0.00643525	0.44605476	0.66214385	0.66140841	0.35206476	0.35211489	0.66210769	0.66156125	0.35206016	0.35222623	59887	9632	0
59887	9637	0.00049613	0.00644733	0.44520938	0.00646319	0.44707310	0.66220918	0.66146404	0.35207315	0.35209139	0.66204171	0.66139264	0.35200215	0.35196550	59887	9635	0
59887	9640	0.00085695	0.00646330	0.44558833	0.00647068	0.44472237	0.66201147	0.66152099	0.35203444	0.35211136	0.66217573	0.66156692	0.35205449	0.35220692	59887	9639	0
59887	9644	0.00108935	0.00645546	0.44483843	0.00644647	0.44428067	0.66230047	0.66173406	0.35220939	0.35230265	0.66217023	0.66147538	0.35213699	0.35224324	59887	9642	0
59887	9647	0.00032051	0.00650521	0.44447438	0.00646149	0.44631958	0.66219841	0.66143191	0.35219295	0.35228055	0.66225289	0.66152099	0.35211029	0.35215170	59887	9645	0
59887	9650	0.00158633	0.00649205	0.44757321	0.00643484	0.44453526	0.66216415	0.66151984	0.35216206	0.35212417	0.66207811	0.66162641	0.35209180	0.35219772	59887	9648	0
59887	9653	0.00110169	0.00643796	0.44649298	0.00645878	0.44765611	0.66218822	0.66154712	0.35214989	0.35220372	0.66228781	0.66155065	0.35223486	0.35227225	59887	9652	0
59887	9657	0.00045700	0.00643011	0.44419745	0.00643961	0.44574470	0.66221263	0.66162025	0.35222574	0.35225474	0.66225799	0.66157539	0.35217274	0.35218383	59887	9655	0
59887	9660	0.00140378	0.00643782	0.44695752	0.00644584	0.44468525	0.66233712	0.66159437	0.35217948	0.35219492	0.66240179	0.66149239	0.35213823	0.35211587	59887	9658	0
59887	9663	0.00000614	0.00641424	0.44370069	0.00647392	0.44705503	0.66239160	0.66169544	0.35217989	0.35222886	0.66241370	0.66168566	0.35220298	0.35219821	59887	9662	0
59887	9666	0.00149487	0.00645841	0.44778997	0.00642438	0.44421701	0.66249875	0.66176052	0.35214661	0.35224513	0.66235306	0.66183332	0.35219213	0.35238080	59887	9665	0
59887	10274	0.00257432	0.00645191	0.44869483	0.00646247	0.44610415	0.66235930	0.66161894	0.35233585	0.35233001	0.66255068	0.66183998	0.35239115	0.35242344	59887	10273	0
59887	10278	0.00096346	0.00652272	0.44371513	0.00648150	0.44758118	0.66256120	0.66192281	0.35233511	0.35239657	0.66242340	0.66183316	0.35234341	0.35233486	59887	10276	0
59887	10281	-0.00020394	0.00646134	0.44142008	0.00646268	0.44422186	0.66243301	0.66176060	0.35229115	0.35233733	0.66260910	0.66189717	0.35256009	0.35243947	59887	10279	0
59887	10284	0.00103563	0.00646702	0.44812762	0.00646209	0.44515265	0.66264830	0.66209274	0.35250430	0.35256404	0.66255931	0.66184269	0.35241966	0.35233470	59887	10283	0
59887	10287	0.00023444	0.00644828	0.44581250	0.00647279	0.44773537	0.66263400	0.66190793	0.35243503	0.35243634	0.66269489	0.66206611	0.35251852	0.35245352	59887	10286	0
59887	10291	0.00060526	0.00647313	0.44650595	0.00647257	0.44561598	0.66275940	0.66217491	0.35255549	0.35259855	0.66274230	0.66203382	0.35251663	0.35249008	59887	10289	0
59887	10294	0.00204819	0.00642288	0.44790213	0.00645710	0.44443908	0.66281223	0.66207745	0.35255903	0.35256683	0.66277452	0.66208255	0.35244251	0.35241991	59887	10292	0
59887	10297	-0.00024876	0.00646619	0.44354231	0.00643061	0.44905499	0.66266925	0.66206727	0.35254941	0.35250372	0.66274896	0.66201336	0.35250487	0.35247135	59887	10296	0
59887	10301	-0.00074003	0.00646570	0.44474687	0.00645536	0.44592591	0.66251321	0.66190843	0.35249863	0.35238910	0.66269021	0.66188517	0.35249699	0.35246593	59887	10299	0
