% File initiated 03/03/2023 16:12:51 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 210 
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60006.675595
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60006	60306	5.91566236	0.00000006	17.55555519	0.00000081	-0.50612245	-0.00052161	-0.00050394	-0.00100971	-0.00103116	-0.00055045	-0.00050912	-0.00098251	-0.00104513	60006	60305	0
60006	60310	0.19785758	0.00000028	0.20238095	-0.00000061	-0.70588235	-0.00052975	-0.00050912	-0.00101571	-0.00102697	-0.00051701	-0.00049293	-0.00099550	-0.00102697	60006	60308	0
60006	60313	-0.07960379	0.00000028	0.69411765	-0.00000093	1.52650177	-0.00052326	-0.00051906	-0.00102836	-0.00101234	-0.00052720	-0.00050033	-0.00098884	-0.00101579	60006	60311	0
60006	60316	-0.12360466	0.00000314	0.65549738	0.00000053	0.78750000	-0.00055144	-0.00050518	-0.00101127	-0.00105753	-0.00053953	-0.00048373	-0.00100864	-0.00103182	60006	60315	0
60006	60320	-0.05130074	0.00000137	0.07211538	-0.00000073	-0.14479638	-0.00053961	-0.00050855	-0.00101209	-0.00102688	-0.00053172	-0.00049417	-0.00099936	-0.00104126	60006	60318	0
60006	60323	0.54432838	-0.00000069	1.97607655	-0.00000134	0.18918919	-0.00052687	-0.00051109	-0.00101316	-0.00100700	-0.00051372	-0.00051389	-0.00100215	-0.00101817	60006	60321	0
60006	60343	-0.41247899	-0.00000059	-0.65000000	0.00000218	0.43353474	-0.00053032	-0.00048496	-0.00100478	-0.00103773	-0.00052884	-0.00052449	-0.00103436	-0.00099632	60006	60341	0
60006	60346	-0.00156492	-0.00000201	0.68464052	-0.00000125	0.53543307	-0.00053879	-0.00049261	-0.00098637	-0.00102968	-0.00053690	-0.00049063	-0.00099796	-0.00103962	60006	60345	0
60006	60350	-1.65989826	-0.00000112	2.15000000	-0.00000003	7.12500001	-0.00053862	-0.00051545	-0.00098613	-0.00102499	-0.00053575	-0.00049688	-0.00098374	-0.00102935	60006	60348	0
60006	60353	1.52213691	0.00000065	-0.77889447	-0.00000007	-5.34999999	-0.00053040	-0.00051035	-0.00099130	-0.00102228	-0.00052358	-0.00046672	-0.00098983	-0.00103132	60006	60351	0
60006	60356	0.71305944	-0.00000083	2.75000000	0.00000150	0.60612691	-0.00053755	-0.00050082	-0.00098210	-0.00099886	-0.00052819	-0.00052079	-0.00101785	-0.00103313	60006	60354	0
60006	60359	-1.33084327	0.00000091	-1.33935018	-0.00000054	2.64848484	-0.00054232	-0.00053081	-0.00099829	-0.00102204	-0.00054372	-0.00049655	-0.00098613	-0.00101185	60006	60358	0
60006	60363	2.87342332	0.00000189	-0.33449477	0.00000024	-8.95945951	-0.00054150	-0.00051726	-0.00100667	-0.00101719	-0.00054593	-0.00052646	-0.00098818	-0.00101859	60006	60361	0
60006	60366	0.34290306	-0.00000116	1.58757062	-0.00000079	0.55416667	-0.00051939	-0.00051019	-0.00099886	-0.00100338	-0.00050641	-0.00049671	-0.00100322	-0.00099122	60006	60364	0
60006	60369	1.02084711	0.00000070	1.29245283	-0.00000038	-0.74137931	-0.00051693	-0.00050764	-0.00100100	-0.00102056	-0.00050871	-0.00049055	-0.00099632	-0.00101702	60006	60367	0
60006	60372	1.06893955	0.00000044	0.04477612	-0.00000035	-2.13333334	-0.00052441	-0.00049721	-0.00100840	-0.00099418	-0.00050723	-0.00048932	-0.00097849	-0.00103568	60006	60371	0
60006	60376	-0.02774981	0.00000096	-1.08532423	0.00000136	0.02663438	-0.00055300	-0.00049565	-0.00097306	-0.00103412	-0.00053994	-0.00050625	-0.00098933	-0.00103707	60006	60374	0
60006	60379	0.20489285	0.00000084	0.94140625	-0.00000038	0.24347826	-0.00054947	-0.00048283	-0.00100807	-0.00103527	-0.00052334	-0.00050205	-0.00099615	-0.00102795	60006	60377	0
60006	60382	-0.82914188	-0.00000055	-1.05421687	0.00000117	2.04788732	-0.00052334	-0.00049277	-0.00099393	-0.00102869	-0.00052720	-0.00049244	-0.00102179	-0.00103576	60006	60381	0
60006	60385	-0.68800742	0.00000048	-1.52380952	-0.00000242	1.15489130	-0.00054413	-0.00051422	-0.00099426	-0.00102845	-0.00052736	-0.00050583	-0.00097660	-0.00100848	60006	60384	0
60006	60389	0.12755882	0.00000057	0.72254335	-0.00000260	0.95454545	-0.00052884	-0.00052252	-0.00100733	-0.00104332	-0.00052621	-0.00048455	-0.00098177	-0.00101998	60006	60387	0
60006	60392	2.12372365	-0.00000011	6.62499996	0.00000211	0.63650546	-0.00052276	-0.00052021	-0.00099114	-0.00102089	-0.00052350	-0.00050329	-0.00102105	-0.00101637	60006	60390	0
60006	60395	0.55746394	-0.00000150	0.82236842	-0.00000161	-0.46734694	-0.00052531	-0.00049195	-0.00099270	-0.00101152	-0.00052810	-0.00049606	-0.00101670	-0.00104299	60006	60394	0
60006	60398	-0.41225459	0.00000007	-1.54545456	-0.00000138	0.07398568	-0.00052432	-0.00050797	-0.00099681	-0.00103042	-0.00051668	-0.00051266	-0.00099262	-0.00103633	60006	60397	0
60006	60402	-0.43876360	0.00000012	-2.08108109	0.00000081	-0.38211382	-0.00053188	-0.00049803	-0.00099673	-0.00102154	-0.00055555	-0.00049170	-0.00096427	-0.00104200	60006	60400	0
60006	60405	-0.88996255	-0.00000107	1.03076923	-0.00000024	4.08333333	-0.00051003	-0.00050641	-0.00099270	-0.00100955	-0.00051874	-0.00049901	-0.00099163	-0.00102204	60006	60403	0
60006	60408	0.42175802	0.00000065	1.48730964	-0.00000126	0.60471204	-0.00052851	-0.00047864	-0.00100757	-0.00104496	-0.00051454	-0.00047716	-0.00098070	-0.00101341	60006	60407	0
60006	60412	0.64601928	-0.00000022	1.84848485	-0.00000153	0.29310345	-0.00052876	-0.00050288	-0.00100264	-0.00101596	-0.00051570	-0.00048102	-0.00098136	-0.00101341	60006	60410	0
60006	60415	0.50817897	-0.00000141	0.35116279	-0.00000014	-0.79069768	-0.00050978	-0.00048899	-0.00098983	-0.00101834	-0.00052293	-0.00050715	-0.00102565	-0.00100774	60006	60413	0
60006	60418	7.82923616	0.00000011	23.87878768	0.00000073	0.77375566	-0.00052071	-0.00047124	-0.00102960	-0.00103691	-0.00054593	-0.00050049	-0.00100922	-0.00103009	60006	60416	0
60006	60421	-0.52927639	0.00000063	-2.04166667	0.00000088	-0.07116105	-0.00053920	-0.00053032	-0.00101957	-0.00100725	-0.00055604	-0.00049030	-0.00100651	-0.00103979	60006	60420	0
60006	60425	-0.36486460	0.00000059	0.20441989	-0.00000117	1.68169014	-0.00055152	-0.00050025	-0.00100388	-0.00103707	-0.00054265	-0.00051512	-0.00096608	-0.00102368	60006	60423	0
60006	60428	-1.09027736	-0.00000055	-0.33734940	-0.00000059	1.83888889	-0.00052605	-0.00048924	-0.00098835	-0.00103108	-0.00053032	-0.00051109	-0.00100322	-0.00100084	60006	60426	0
60006	60431	0.50259848	-0.00000017	3.77358490	-0.00000121	1.17119565	-0.00053566	-0.00050033	-0.00097627	-0.00103543	-0.00050945	-0.00049827	-0.00098161	-0.00099903	60006	60429	0
60006	60434	59.29221797	-0.00000000	177.99998334	-0.00000057	-0.97126437	-0.00052769	-0.00050592	-0.00099073	-0.00102458	-0.00050994	-0.00048685	-0.00100355	-0.00100199	60006	60433	0
60006	60438	1.52578098	-0.00000008	4.56521737	0.00000083	-1.10671937	-0.00052350	-0.00049688	-0.00099895	-0.00100396	-0.00054322	-0.00050345	-0.00099229	-0.00101045	60006	60436	0
60006	60458	0.36373996	-0.00000027	2.65060241	-0.00000210	0.46478873	-0.00053706	-0.00050403	-0.00100133	-0.00100659	-0.00051315	-0.00050304	-0.00100478	-0.00101275	60006	60456	0
60006	60461	1.21250757	-0.00000049	2.23489932	-0.00000075	-0.31140351	-0.00054043	-0.00050863	-0.00098884	-0.00103288	-0.00053829	-0.00048611	-0.00099467	-0.00103173	60006	60460	0
60006	60464	0.53697296	0.00000056	2.39644970	0.00000117	1.87675070	-0.00052482	-0.00050082	-0.00101423	-0.00103231	-0.00051849	-0.00048989	-0.00101333	-0.00103551	60006	60463	0
60006	60468	-2.78353280	0.00000007	-9.00000011	-0.00000181	0.44181818	-0.00053920	-0.00051315	-0.00100404	-0.00101875	-0.00052137	-0.00048439	-0.00101168	-0.00102163	60006	60466	0
60006	60471	0.02889989	-0.00000124	-0.03448276	0.00000088	0.97003745	-0.00050641	-0.00048833	-0.00100905	-0.00103987	-0.00050896	-0.00050970	-0.00102606	-0.00099977	60006	60469	0
60006	60474	1.89342981	-0.00000079	1.51666667	-0.00000021	-4.07692308	-0.00053114	-0.00049228	-0.00097430	-0.00102171	-0.00050345	-0.00048431	-0.00099771	-0.00101998	60006	60473	0
60006	60477	0.33588690	0.00000199	0.41584158	0.00000096	-0.50511945	-0.00052227	-0.00049121	-0.00098925	-0.00102015	-0.00053994	-0.00048570	-0.00098432	-0.00101349	60006	60476	0
60006	60481	0.28654227	-0.00000216	-0.09284627	-0.00000149	0.05518764	-0.00050090	-0.00048061	-0.00099089	-0.00101859	-0.00048932	-0.00049523	-0.00098917	-0.00102639	60006	60479	0
60006	60484	-4.94040014	0.00000013	-14.35000015	-0.00000044	1.33082707	-0.00051816	-0.00050542	-0.00097076	-0.00099065	-0.00050920	-0.00049277	-0.00098843	-0.00100725	60006	60482	0
60006	60487	0.15492523	0.00000132	-0.25062035	-0.00000103	0.14423077	-0.00052934	-0.00050271	-0.00098235	-0.00101357	-0.00050608	-0.00047288	-0.00097750	-0.00102861	60006	60486	0
60006	60491	0.45191058	0.00000184	0.44385027	0.00000165	-0.44710579	-0.00052868	-0.00049121	-0.00097849	-0.00103239	-0.00054626	-0.00049877	-0.00098563	-0.00100922	60006	60489	0
60006	60494	1.04881767	0.00000169	1.21359223	0.00000046	-1.46808511	-0.00051997	-0.00050353	-0.00100979	-0.00103995	-0.00053147	-0.00051093	-0.00098572	-0.00101341	60006	60492	0
60006	60497	0.28119805	0.00000077	1.23175966	-0.00000112	0.85294118	-0.00051348	-0.00049211	-0.00100338	-0.00103461	-0.00051841	-0.00048085	-0.00096789	-0.00102064	60006	60495	0
60006	60500	0.52273212	0.00000075	2.29824561	0.00000042	1.57364341	-0.00050896	-0.00048956	-0.00101119	-0.00102212	-0.00052013	-0.00047543	-0.00097462	-0.00101168	60006	60499	0
60006	60504	0.29391630	-0.00000071	0.33488372	-0.00000141	0.29672897	-0.00051898	-0.00047749	-0.00098941	-0.00102393	-0.00050978	-0.00046943	-0.00098342	-0.00102680	60006	60502	0
60006	60507	0.03093859	0.00000313	0.39327024	0.00000078	1.18220339	-0.00052482	-0.00050888	-0.00100790	-0.00102105	-0.00051381	-0.00050485	-0.00101628	-0.00102680	60006	60505	0
60006	60510	0.02412549	-0.00000147	0.57046980	0.00000094	0.59090909	-0.00050501	-0.00050008	-0.00100355	-0.00101760	-0.00050592	-0.00052276	-0.00101489	-0.00101867	60006	60508	0
60006	60513	0.99319818	-0.00000055	3.90361445	-0.00000182	0.99639640	-0.00054766	-0.00050510	-0.00097627	-0.00102442	-0.00052465	-0.00051635	-0.00100404	-0.00100527	60006	60512	0
60006	60517	-0.63435029	-0.00000077	-0.35042735	0.00000047	1.62500000	-0.00049565	-0.00050107	-0.00099385	-0.00101620	-0.00052605	-0.00051323	-0.00100322	-0.00104110	60006	60515	0
60006	60520	-0.58220016	-0.00000007	-1.95454546	0.00000225	-0.13556851	-0.00051980	-0.00051077	-0.00099886	-0.00102565	-0.00053985	-0.00053090	-0.00100552	-0.00101982	60006	60518	0
60006	60523	1.75617677	-0.00000085	1.69615384	0.00000005	-3.50000000	-0.00051734	-0.00050510	-0.00100322	-0.00102245	-0.00051602	-0.00051693	-0.00100897	-0.00103255	60006	60522	0
60006	60526	0.26994305	-0.00000075	1.27312775	-0.00000299	0.53567508	-0.00053369	-0.00049187	-0.00099262	-0.00102615	-0.00051315	-0.00049655	-0.00098835	-0.00101456	60006	60525	0
60006	60530	-2.71491250	-0.00000024	-5.44594596	0.00000038	3.50862069	-0.00050879	-0.00050855	-0.00101801	-0.00102730	-0.00052087	-0.00052227	-0.00101933	-0.00103412	60006	60528	0
60006	60533	0.89684558	-0.00000070	0.88785047	-0.00000046	-0.99285714	-0.00050583	-0.00051471	-0.00100840	-0.00100379	-0.00051750	-0.00048381	-0.00100749	-0.00099730	60006	60531	0
60006	60536	-0.09127627	0.00000134	-0.76658477	0.00000013	0.31707317	-0.00051800	-0.00051775	-0.00098752	-0.00098892	-0.00052137	-0.00049712	-0.00098514	-0.00101628	60006	60535	0
60006	60539	0.04117869	0.00000190	0.51122625	0.00000199	0.11386139	-0.00050255	-0.00053065	-0.00102204	-0.00101020	-0.00054577	-0.00051619	-0.00099665	-0.00103543	60006	60538	0
60006	60543	0.21065390	0.00000052	-0.08917197	0.00000109	-0.59759760	-0.00052268	-0.00049277	-0.00098276	-0.00103255	-0.00052630	-0.00051512	-0.00099665	-0.00100864	60006	60541	0
60006	60546	-3.74083778	-0.00000007	-8.59090916	-0.00000042	3.26356588	-0.00052605	-0.00047568	-0.00100166	-0.00101842	-0.00052334	-0.00050403	-0.00098112	-0.00101513	60006	60544	0
60006	60549	0.14183286	0.00000160	0.01026694	-0.00000086	0.21673004	-0.00051652	-0.00051331	-0.00098169	-0.00101324	-0.00053492	-0.00048012	-0.00097807	-0.00103165	60006	60548	0
60006	60553	-0.62447196	0.00000099	-0.02980132	0.00000107	2.26911315	-0.00051224	-0.00050830	-0.00099747	-0.00102121	-0.00051997	-0.00047806	-0.00100215	-0.00103338	60006	60551	0
60006	60573	2.48647653	0.00000010	6.13793100	0.00000041	-0.89600000	-0.00052490	-0.00049901	-0.00100363	-0.00103675	-0.00054782	-0.00049351	-0.00099180	-0.00102836	60006	60571	0
60006	60576	0.62466147	0.00000137	0.07673861	0.00000088	-1.37174721	-0.00051759	-0.00051422	-0.00101111	-0.00100683	-0.00053328	-0.00052202	-0.00100297	-0.00101250	60006	60574	0
60006	60579	0.26488972	-0.00000095	0.88888889	-0.00000233	0.51971831	-0.00052005	-0.00050592	-0.00101086	-0.00100864	-0.00053024	-0.00048192	-0.00099985	-0.00101571	60006	60578	0
60006	60583	-0.28936011	0.00000226	0.38026125	0.00000061	2.04301075	-0.00052490	-0.00051504	-0.00100782	-0.00103272	-0.00051011	-0.00049696	-0.00100182	-0.00101612	60006	60581	0
60006	60586	-0.18916581	0.00000101	-0.32573290	0.00000125	-0.62631579	-0.00053870	-0.00050008	-0.00098958	-0.00103066	-0.00055391	-0.00048702	-0.00098202	-0.00102968	60006	60584	0
60006	60589	0.22029921	0.00000035	2.27777778	0.00000027	1.04938272	-0.00053476	-0.00048094	-0.00100001	-0.00103371	-0.00051545	-0.00048546	-0.00099591	-0.00102960	60006	60587	0
60006	60592	0.58622595	-0.00000296	0.99778024	0.00000092	-0.10000000	-0.00052194	-0.00049639	-0.00095063	-0.00101177	-0.00050904	-0.00051068	-0.00100864	-0.00101472	60006	60591	0
60006	60596	-0.17347495	-0.00000148	0.99109131	-0.00000019	2.17241379	-0.00052317	-0.00049318	-0.00098005	-0.00101678	-0.00054569	-0.00048488	-0.00100133	-0.00103297	60006	60594	0
60006	60599	-1.05335069	0.00000043	-1.67175572	0.00000082	0.96787149	-0.00052662	-0.00050904	-0.00099632	-0.00102352	-0.00051660	-0.00050016	-0.00100815	-0.00101661	60006	60597	0
60006	60602	0.66859423	-0.00000083	2.28740157	0.00000066	-0.23880597	-0.00052835	-0.00052449	-0.00098983	-0.00101292	-0.00053172	-0.00050510	-0.00100412	-0.00101563	60006	60601	0
60006	60605	0.32874727	-0.00000025	1.68000000	0.00000049	0.17333333	-0.00055514	-0.00049893	-0.00100946	-0.00103354	-0.00053484	-0.00050575	-0.00100840	-0.00102532	60006	60604	0
60006	60609	0.24165014	-0.00000044	0.61481482	-0.00000149	0.87610619	-0.00052769	-0.00049967	-0.00099434	-0.00101670	-0.00052293	-0.00046951	-0.00097553	-0.00099517	60006	60607	0
60006	60612	0.85064803	-0.00000096	0.09931507	0.00000074	-1.72767857	-0.00052284	-0.00050518	-0.00100470	-0.00101998	-0.00054437	-0.00051865	-0.00098785	-0.00100462	60006	60610	0
60006	60615	-190.35885082	0.00000000	-573.00017839	-0.00000050	-1.19867550	-0.00055152	-0.00050378	-0.00097865	-0.00101012	-0.00053451	-0.00047773	-0.00099771	-0.00103880	60006	60614	0
60006	60618	3.80936706	-0.00000088	1.92537313	-0.00000003	-8.77777763	-0.00054487	-0.00048998	-0.00098769	-0.00102664	-0.00053698	-0.00048628	-0.00099665	-0.00104274	60006	60617	0
60006	60622	1.42067093	-0.00000150	0.59956236	-0.00000016	-2.93750001	-0.00052178	-0.00050756	-0.00099073	-0.00103321	-0.00050214	-0.00050090	-0.00099878	-0.00101349	60006	60620	0
60006	60625	1.55086553	0.00000063	-2.39378239	0.00000009	-6.32142856	-0.00054059	-0.00050271	-0.00098005	-0.00101448	-0.00054388	-0.00049433	-0.00097980	-0.00102812	60006	60623	0
60006	60628	0.19957314	0.00000147	0.59641256	0.00000303	0.72264355	-0.00051693	-0.00053287	-0.00100117	-0.00102549	-0.00051331	-0.00050534	-0.00100938	-0.00101875	60006	60627	0
60006	60632	1.02848678	0.00000301	0.49617486	0.00000035	-1.99056604	-0.00052194	-0.00051701	-0.00099977	-0.00102483	-0.00051619	-0.00051093	-0.00098876	-0.00100486	60006	60630	0
60006	60635	0.37915716	0.00000038	0.94827586	0.00000035	0.40952381	-0.00052145	-0.00050978	-0.00100412	-0.00100683	-0.00053197	-0.00052884	-0.00101711	-0.00103773	60006	60633	0
60006	60638	0.00365792	0.00000096	-0.21160410	0.00000062	0.91489362	-0.00054347	-0.00052367	-0.00101242	-0.00102015	-0.00053837	-0.00051496	-0.00101349	-0.00103108	60006	60636	0
60006	60641	1.33345783	0.00000020	2.50819672	-0.00000044	-1.48120301	-0.00055489	-0.00049326	-0.00099451	-0.00105285	-0.00052498	-0.00050419	-0.00102721	-0.00102294	60006	60640	0
60006	60645	-2.38107751	0.00000035	-7.01886796	0.00000087	0.13533835	-0.00055300	-0.00053501	-0.00099163	-0.00100560	-0.00053829	-0.00052942	-0.00100930	-0.00103198	60006	60643	0
60006	60648	-0.44659025	-0.00000069	-1.16267943	0.00000182	0.18806510	-0.00052613	-0.00050641	-0.00101012	-0.00102615	-0.00054150	-0.00052777	-0.00102310	-0.00102730	60006	60646	0
60006	60651	0.27842222	0.00000056	-0.01754386	-0.00000064	-0.84183674	-0.00052777	-0.00050230	-0.00100273	-0.00101990	-0.00054059	-0.00049450	-0.00098136	-0.00104011	60006	60649	0
60006	60654	0.37861462	-0.00000166	1.49603175	-0.00000072	1.19545455	-0.00055185	-0.00052654	-0.00098358	-0.00100527	-0.00055300	-0.00056294	-0.00097265	-0.00098613	60006	60653	0
60006	60658	-0.18196661	-0.00000071	-0.40740741	0.00000037	1.27433628	-0.00056451	-0.00054347	-0.00097397	-0.00099484	-0.00057437	-0.00054602	-0.00098325	-0.00099229	60006	60656	0
60006	60661	-0.36256912	-0.00000162	0.21298174	-0.00000172	0.75478927	-0.00056500	-0.00056138	-0.00098711	-0.00098013	-0.00055908	-0.00054922	-0.00097241	-0.00097495	60006	60659	0
60006	60664	-6.28242981	0.00000007	-16.00000017	0.00000094	1.75958188	-0.00057576	-0.00057165	-0.00095622	-0.00097487	-0.00056023	-0.00052876	-0.00096813	-0.00100158	60006	60663	0
60006	60667	-0.51156828	0.00000195	0.19392917	-0.00000085	0.64092664	-0.00058373	-0.00057995	-0.00098144	-0.00096526	-0.00058267	-0.00055588	-0.00095712	-0.00096797	60006	60666	0
60006	60688	-0.09183865	-0.00000073	-0.19819820	0.00000127	-1.01038961	-0.00057979	-0.00054010	-0.00093140	-0.00098547	-0.00063961	-0.00058464	-0.00091916	-0.00096361	60006	60686	0
60006	60691	-0.41297536	0.00000102	-0.05483871	0.00000115	0.90857143	-0.00059170	-0.00058365	-0.00095194	-0.00094266	-0.00059014	-0.00058275	-0.00096485	-0.00100034	60006	60689	0
60006	60694	0.89460473	-0.00000018	3.27272727	-0.00000137	0.31339713	-0.00056311	-0.00055514	-0.00095737	-0.00098802	-0.00056451	-0.00053936	-0.00096945	-0.00099656	60006	60693	0
60006	60697	1.63190333	-0.00000062	-0.63829787	-0.00000021	-5.80952381	-0.00052375	-0.00053155	-0.00097955	-0.00098728	-0.00055407	-0.00049778	-0.00096213	-0.00100946	60006	60696	0
60006	60701	-0.84999259	0.00000088	-1.22471910	-0.00000192	1.04974271	-0.00058299	-0.00053714	-0.00095342	-0.00100782	-0.00056582	-0.00053854	-0.00096624	-0.00099500	60006	60699	0
60006	60704	0.50446346	0.00000061	1.76216216	-0.00000283	-0.02674418	-0.00065210	-0.00064035	-0.00086369	-0.00090954	-0.00024930	-0.00015151	-0.00063846	-0.00057124	60006	60702	0
60006	60707	-0.18516177	0.00000134	0.07823961	-0.00000198	0.35820896	0.00336108	0.00348738	0.00301308	0.00314521	0.00437828	0.00442627	0.00407548	0.00409545	60006	60706	0
60006	60710	-0.02594094	-0.00000041	0.23809524	0.00000213	-0.23956723	0.00486490	0.00489456	0.00457557	0.00458971	0.00491387	0.00482110	0.00464230	0.00457894	60006	60709	0
60006	60714	-0.19081512	-0.00000165	-0.03976143	0.00000095	0.45486111	0.00435478	0.00436513	0.00412166	0.00403382	0.00334579	0.00325442	0.00309345	0.00301275	60006	60712	0
60006	60717	-0.15904054	0.00000274	0.34532374	-0.00000046	0.25000000	0.00244873	0.00232366	0.00221791	0.00211084	0.00179883	0.00153950	0.00157763	0.00131016	60006	60715	0
60006	60720	0.14957132	-0.00000119	1.31767956	-0.00000371	0.39184397	0.00033560	0.00020552	0.00017340	-0.00003162	-0.00054593	-0.00052810	-0.00100963	-0.00101513	60006	60719	0
60006	60724	2.79165010	0.00000088	0.72284644	0.00000019	-7.20338989	-0.00054413	-0.00049113	-0.00099434	-0.00103905	-0.00054651	-0.00050871	-0.00097651	-0.00103568	60006	60722	0
60006	60727	0.41969791	-0.00000049	1.78000000	-0.00000130	0.96962025	-0.00050600	-0.00051652	-0.00099451	-0.00099771	-0.00052095	-0.00050181	-0.00100092	-0.00100799	60006	60725	0
60006	60730	-0.48459451	0.00000282	0.78321678	-0.00000023	2.68571428	-0.00054733	-0.00049639	-0.00102310	-0.00103872	-0.00053254	-0.00050616	-0.00099377	-0.00101875	60006	60728	0
60006	60733	-0.67209410	-0.00000215	-0.14045802	0.00000125	2.32453826	-0.00051183	-0.00049630	-0.00101974	-0.00103436	-0.00049770	-0.00051307	-0.00101637	-0.00103888	60006	60732	0
60006	60737	-0.45631416	0.00000317	0.52849741	0.00000009	2.34615385	-0.00052506	-0.00052695	-0.00101620	-0.00102598	-0.00054092	-0.00050222	-0.00098826	-0.00103675	60006	60735	0
60006	60740	-7.71140353	-0.00000089	0.19485294	0.00000006	23.77777751	-0.00050781	-0.00050477	-0.00101826	-0.00101078	-0.00051422	-0.00048636	-0.00101760	-0.00102557	60006	60738	0
60006	60743	-0.28027739	0.00000038	-0.67826087	-0.00000105	0.61128527	-0.00055004	-0.00049441	-0.00099254	-0.00102212	-0.00052794	-0.00050016	-0.00100248	-0.00101670	60006	60742	0
60006	60746	-0.17313156	0.00000093	1.70318021	-0.00000079	1.38174274	-0.00052893	-0.00048973	-0.00102804	-0.00103140	-0.00052293	-0.00051364	-0.00097955	-0.00101628	60006	60745	0
60006	60750	-1.35624610	0.00000029	-3.29213484	0.00000285	0.25720877	-0.00054289	-0.00051709	-0.00100199	-0.00100963	-0.00052942	-0.00050978	-0.00098013	-0.00103198	60006	60748	0
60006	60753	-0.52517685	0.00000023	-2.81690142	0.00000069	-1.76076555	-0.00052046	-0.00050082	-0.00100840	-0.00100429	-0.00054881	-0.00049170	-0.00096978	-0.00102376	60006	60751	0
60006	60756	0.23488314	-0.00000128	0.91773779	-0.00000036	-0.30630631	-0.00051233	-0.00048488	-0.00097791	-0.00101949	-0.00051668	-0.00048431	-0.00099739	-0.00101349	60006	60755	0
60006	60759	-0.16779318	-0.00000096	-0.37800687	-0.00000149	0.83002208	-0.00051192	-0.00049934	-0.00098481	-0.00103962	-0.00051364	-0.00048907	-0.00097019	-0.00101678	60006	60758	0
60006	60763	1.91462796	-0.00000063	3.34895833	0.00000019	-2.89830509	-0.00054355	-0.00049844	-0.00098416	-0.00101300	-0.00053205	-0.00050107	-0.00100774	-0.00100092	60006	60761	0
60006	60766	-1.65913388	0.00000034	-3.75490197	0.00000194	0.71912014	-0.00053147	-0.00048973	-0.00098054	-0.00100166	-0.00052835	-0.00050403	-0.00102105	-0.00100971	60006	60764	0
60006	60769	-0.08830453	0.00000187	0.84683099	-0.00000173	0.60836502	-0.00051652	-0.00049959	-0.00100388	-0.00103247	-0.00050066	-0.00047634	-0.00099114	-0.00099065	60006	60768	0
60006	60773	-0.99454806	0.00000093	-0.53900709	-0.00000143	2.17972350	-0.00049302	-0.00050657	-0.00100149	-0.00098309	-0.00051093	-0.00049967	-0.00094915	-0.00098514	60006	60771	0
60006	60776	-1.35187847	0.00000142	0.69907407	-0.00000016	4.48979592	-0.00049162	-0.00050132	-0.00099328	-0.00101053	-0.00051266	-0.00048176	-0.00096616	-0.00100281	60006	60774	0
60006	60779	-16.35155848	0.00000002	-48.80000077	-0.00000096	-0.01023891	-0.00051397	-0.00048998	-0.00096690	-0.00101144	-0.00050740	-0.00049827	-0.00100897	-0.00101702	60006	60777	0
60006	60782	-0.33871479	0.00000241	0.03137790	0.00000242	0.78260870	-0.00052268	-0.00050164	-0.00098301	-0.00100642	-0.00050756	-0.00051233	-0.00102376	-0.00101579	60006	60781	0
60006	60803	-1.91381768	0.00000032	-4.41666669	-0.00000027	0.30864198	-0.00054068	-0.00052473	-0.00099377	-0.00103568	-0.00052712	-0.00050912	-0.00099829	-0.00103551	60006	60801	0
60006	60806	-0.51355397	0.00000139	-0.04739337	0.00000050	0.47712418	-0.00056426	-0.00052375	-0.00101020	-0.00104274	-0.00052580	-0.00051980	-0.00100815	-0.00104176	60006	60804	0
60006	60809	-0.64663196	-0.00000051	3.69480519	-0.00000032	4.61855670	-0.00054100	-0.00051504	-0.00099911	-0.00101201	-0.00053953	-0.00052013	-0.00100182	-0.00103050	60006	60807	0
60006	60812	-0.18137347	0.00000208	0.84968354	0.00000124	0.37765957	-0.00055366	-0.00056615	-0.00101735	-0.00105680	-0.00054585	-0.00053616	-0.00104143	-0.00105458	60006	60811	0
60006	60816	0.28270715	-0.00000125	1.70341207	0.00000124	0.31117021	-0.00053073	-0.00051553	-0.00098555	-0.00102417	-0.00056262	-0.00052243	-0.00101637	-0.00105597	60006	60814	0
60006	60819	7.50525801	-0.00000003	22.33333305	0.00000222	0.66568047	-0.00053418	-0.00051372	-0.00100659	-0.00101998	-0.00052046	-0.00053410	-0.00102195	-0.00104291	60006	60817	0
60006	60822	-1.39739052	0.00000060	0.12637363	-0.00000045	5.16666665	-0.00053665	-0.00052942	-0.00101250	-0.00103108	-0.00055637	-0.00051931	-0.00099821	-0.00102795	60006	60820	0
60006	60825	0.09034745	-0.00000153	-0.09913793	0.00000045	0.47794118	-0.00052613	-0.00049277	-0.00100741	-0.00103206	-0.00053747	-0.00050649	-0.00100511	-0.00105392	60006	60824	0
