% File initiated 23/01/2023 10:39:47 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 210 220 230
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59967.444300
%% clock_data = False
%% sequence = 5
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59967	69570	0.00042437	0.03838685	0.48243062	0.03829402	0.48366946	0.53122890	0.53129595	0.28125310	0.28102655	0.53134328	0.53139735	0.28118769	0.28098941	59967	69568	0
59967	69573	0.00079474	0.03818244	0.48329979	0.03841272	0.48218871	0.53135684	0.53136251	0.28116304	0.28100822	0.53139521	0.53133440	0.28102507	0.28097232	59967	69571	0
59967	69576	0.00014878	0.03829198	0.48158538	0.03820287	0.48352325	0.53125511	0.53126407	0.28118613	0.28101956	0.53123424	0.53135174	0.28122631	0.28103345	59967	69574	0
59967	69906	0.00026244	0.03817660	0.48261509	0.03814365	0.48227410	0.53176778	0.53187024	0.28151284	0.28151563	0.53178322	0.53189818	0.28165245	0.28147463	59967	69905	0
59967	69910	0.00103202	0.03829513	0.48314809	0.03832450	0.48083938	0.53184904	0.53194182	0.28156305	0.28151613	0.53175438	0.53187444	0.28172254	0.28142122	59967	69908	0
59967	69913	0.00182480	0.03833471	0.48303229	0.03829340	0.48065395	0.53168840	0.53179267	0.28157282	0.28139246	0.53166325	0.53176375	0.28140873	0.28137734	59967	69911	0
59967	69916	0.00076819	0.03808242	0.48023002	0.03818058	0.48339983	0.53170245	0.53172990	0.28165056	0.28138851	0.53162981	0.53168799	0.28163412	0.28137118	59967	69915	0
59967	69919	0.00098797	0.03820123	0.48400201	0.03828609	0.48334268	0.53176654	0.53182259	0.28142130	0.28139714	0.53179752	0.53173795	0.28152615	0.28141514	59967	69918	0
59967	70250	0.00026764	0.03827318	0.48299265	0.03828185	0.48515363	0.53109052	0.53113456	0.28095629	0.28070994	0.53123473	0.53128280	0.28098702	0.28077519	59967	70248	0
59967	70253	0.00017168	0.03828129	0.48174264	0.03839944	0.48203053	0.53114549	0.53121419	0.28087979	0.28076072	0.53120235	0.53133161	0.28075629	0.28074955	59967	70252	0
59967	70256	0.00096631	0.03850086	0.48387629	0.03847284	0.48149241	0.53118370	0.53116965	0.28076204	0.28064733	0.53125503	0.53123432	0.28085990	0.28068833	59967	70255	0
59967	70260	0.00091905	0.03835626	0.48320336	0.03833955	0.48334512	0.53097178	0.53128099	0.28082679	0.28083829	0.53123785	0.53122224	0.28085440	0.28076056	59967	70258	0
59967	70263	0.00075051	0.03842072	0.48198757	0.03849993	0.48249320	0.53112289	0.53116324	0.28077132	0.28074692	0.53119759	0.53120917	0.28073821	0.28072933	59967	70261	0
59967	70593	0.00146198	0.03836110	0.48437521	0.03841416	0.48224080	0.53071795	0.53089380	0.28072079	0.28045159	0.53092092	0.53097589	0.28055924	0.28048101	59967	70592	0
59967	70597	0.00090076	0.03825113	0.48101444	0.03829565	0.48269811	0.53080292	0.53093867	0.28081660	0.28051503	0.53109775	0.53108156	0.28069170	0.28056696	59967	70595	0
59967	70600	0.00054888	0.03821321	0.48043724	0.03830280	0.48149288	0.53084696	0.53092207	0.28080337	0.28050295	0.53088706	0.53092930	0.28044182	0.28043943	59967	70598	0
59967	70603	0.00023940	0.03835588	0.48183153	0.03831010	0.48275997	0.53097762	0.53091508	0.28071783	0.28047197	0.53079141	0.53080481	0.28065858	0.28047575	59967	70601	0
59967	70606	-0.00058705	0.03839728	0.48043455	0.03829388	0.48291391	0.53086299	0.53082913	0.28041946	0.28035192	0.53081590	0.53084581	0.28073106	0.28038898	59967	70605	0
59967	70937	0.00115122	0.03814614	0.48637287	0.03825067	0.48115806	0.53168602	0.53171461	0.28144012	0.28143749	0.53165323	0.53168084	0.28162287	0.28142015	59967	70935	0
59967	70940	0.00053439	0.03829527	0.48062413	0.03829684	0.48247459	0.53158429	0.53168429	0.28155393	0.28142426	0.53173146	0.53171502	0.28159731	0.28141818	59967	70938	0
59967	70943	0.00096179	0.03822888	0.48199902	0.03829161	0.48071682	0.53178980	0.53177008	0.28148958	0.28138745	0.53166654	0.53177378	0.28164045	0.28143856	59967	70942	0
59967	70946	0.00072688	0.03822746	0.48229206	0.03825022	0.48299679	0.53170565	0.53175299	0.28155968	0.28138120	0.53172357	0.53170171	0.28145022	0.28134036	59967	70945	0
59967	70950	0.00056763	0.03820047	0.48225499	0.03831324	0.48273273	0.53161379	0.53165857	0.28139550	0.28132812	0.53166046	0.53165356	0.28156740	0.28136066	59967	70948	0
59967	71280	0.00002587	0.03843280	0.48078164	0.03837169	0.48240694	0.53099512	0.53115141	0.28083854	0.28080501	0.53096948	0.53108279	0.28070986	0.28073763	59967	71279	0
59967	71283	0.00062921	0.03832450	0.48346067	0.03842594	0.48165064	0.53106554	0.53105288	0.28081298	0.28066310	0.53112593	0.53116299	0.28080962	0.28078192	59967	71282	0
59967	71287	0.00108783	0.03841158	0.48329425	0.03836636	0.48191840	0.53096151	0.53108485	0.28080411	0.28064305	0.53097646	0.53111024	0.28076565	0.28068077	59967	71285	0
59967	71290	0.00126555	0.03837094	0.48283211	0.03847664	0.48229894	0.53102782	0.53112939	0.28098086	0.28072366	0.53110219	0.53109150	0.28078168	0.28075653	59967	71288	0
59967	71293	0.00046799	0.03846099	0.48174274	0.03841891	0.48413543	0.53105683	0.53109586	0.28080575	0.28068151	0.53112232	0.53112174	0.28085563	0.28078291	59967	71292	0
59967	71624	0.00158811	0.03827801	0.48387048	0.03827253	0.48051012	0.53061253	0.53052830	0.28038824	0.28021634	0.53064219	0.53060127	0.28049104	0.28021782	59967	71622	0
59967	71627	0.00164612	0.03824455	0.48242816	0.03825430	0.48225414	0.53053824	0.53054219	0.28028840	0.28011625	0.53034909	0.53050168	0.28054322	0.28020475	59967	71625	0
59967	71630	0.00007356	0.03815979	0.47932891	0.03816371	0.48404657	0.53053520	0.53059248	0.28036236	0.28025282	0.53069848	0.53068147	0.28040377	0.28030237	59967	71629	0
59967	71633	0.00021329	0.03818955	0.48397194	0.03819696	0.48355276	0.53053134	0.53052879	0.28052538	0.28018881	0.53060020	0.53060612	0.28059507	0.28019637	59967	71632	0
59967	71637	0.00051107	0.03817212	0.48329824	0.03810921	0.48240491	0.53053233	0.53069240	0.28046622	0.28028281	0.53063570	0.53064277	0.28035332	0.28030196	59967	71635	0
59967	71967	0.00067595	0.03808455	0.48371467	0.03804473	0.48322003	0.53040792	0.53060283	0.28064486	0.28038479	0.53055887	0.53059552	0.28042135	0.28029456	59967	71965	0
59967	71970	0.00010736	0.03808303	0.48108262	0.03800818	0.48278837	0.53054071	0.53059215	0.28044305	0.28034263	0.53047916	0.53055739	0.28064412	0.28037402	59967	71969	0
59967	71974	0.00099234	0.03801781	0.48292708	0.03800783	0.48027217	0.53075690	0.53063118	0.28050994	0.28041577	0.53047481	0.53053356	0.28039251	0.28031733	59967	71972	0
59967	71977	0.00076358	0.03816221	0.48271306	0.03809867	0.48339934	0.53057859	0.53057465	0.28037205	0.28028084	0.53055197	0.53059437	0.28040229	0.28031626	59967	71975	0
59967	71980	-0.00005328	0.03808004	0.48152057	0.03809804	0.48397114	0.53039058	0.53054572	0.28053574	0.28027862	0.53054679	0.53063816	0.28065973	0.28031995	59967	71978	0
59967	72310	0.00061703	0.03838294	0.48484926	0.03820304	0.48283831	0.53103834	0.53100974	0.28087363	0.28077198	0.53100621	0.53107762	0.28088513	0.28076590	59967	72309	0
59967	72314	0.00068630	0.03849832	0.48385973	0.03834002	0.48365194	0.53104582	0.53101270	0.28086130	0.28067625	0.53092560	0.53090711	0.28074108	0.28061503	59967	72312	0
59967	72317	0.00057099	0.03839886	0.48062307	0.03831733	0.48096901	0.53096241	0.53098624	0.28094282	0.28071956	0.53105354	0.53106751	0.28102203	0.28079047	59967	72315	0
59967	72320	0.00147413	0.03834256	0.48321308	0.03833260	0.48050366	0.53097063	0.53113588	0.28103822	0.28076606	0.53092700	0.53109208	0.28096574	0.28077634	59967	72319	0
59967	72323	0.00051505	0.03837132	0.47984393	0.03835095	0.48272117	0.53085000	0.53097877	0.28093616	0.28068422	0.53095420	0.53101615	0.28087880	0.28064905	59967	72322	0
59967	72654	0.00032151	0.03817661	0.48124587	0.03823921	0.48182647	0.53055977	0.53054630	0.28067978	0.28045085	0.53053077	0.53058952	0.28077543	0.28050607	59967	72652	0
59967	72657	0.00125693	0.03818353	0.48387593	0.03824818	0.48106969	0.53053611	0.53052008	0.28048783	0.28046367	0.53042904	0.53049691	0.28055217	0.28034296	59967	72655	0
59967	72660	0.00062394	0.03815649	0.48066357	0.03828623	0.48256254	0.53050307	0.53055460	0.28059465	0.28043573	0.53043298	0.53049338	0.28059005	0.28040254	59967	72659	0
59967	72664	0.00070258	0.03838765	0.48208319	0.03837977	0.48184725	0.53059478	0.53055065	0.28051372	0.28034395	0.53055279	0.53057530	0.28045422	0.28038914	59967	72662	0
59967	72667	0.00114891	0.03830933	0.48356111	0.03819262	0.48222212	0.53051893	0.53052370	0.28042661	0.28033762	0.53047966	0.53061910	0.28074355	0.28054289	59967	72665	0
59967	72997	0.00001839	0.03781935	0.48057198	0.03789687	0.48396355	0.53081352	0.53078270	0.28114874	0.28089458	0.53078312	0.53083275	0.28123255	0.28092186	59967	72996	0
59967	73001	0.00076724	0.03791169	0.48420078	0.03791529	0.48195421	0.53086981	0.53087416	0.28108448	0.28091512	0.53077769	0.53095305	0.28092071	0.28094939	59967	72999	0
59967	73004	0.00033849	0.03778214	0.48041100	0.03775837	0.48169727	0.53073011	0.53082938	0.28118958	0.28093632	0.53078361	0.53083012	0.28107281	0.28094010	59967	73002	0
59967	73007	0.00013573	0.03768154	0.48188701	0.03783978	0.48249527	0.53071647	0.53076947	0.28116632	0.28088620	0.53071039	0.53080522	0.28106689	0.28088727	59967	73005	0
59967	73010	0.00089891	0.03791502	0.48313350	0.03785984	0.48084396	0.53081294	0.53081853	0.28094027	0.28086426	0.53052395	0.53074302	0.28109689	0.28080132	59967	73009	0
59967	73341	0.00079098	0.03796306	0.48234696	0.03794938	0.48267076	0.53142890	0.53137500	0.28175590	0.28155475	0.53134632	0.53144895	0.28165533	0.28158375	59967	73339	0
59967	73344	0.00049188	0.03800785	0.48258236	0.03793106	0.48347966	0.53128083	0.53136514	0.28182345	0.28159345	0.53126300	0.53136801	0.28180455	0.28154456	59967	73342	0
59967	73347	0.00040576	0.03791510	0.48180263	0.03790243	0.48206099	0.53138921	0.53132232	0.28179773	0.28159255	0.53137878	0.53139028	0.28176716	0.28164374	59967	73346	0
59967	73351	0.00040938	0.03804116	0.48349810	0.03806848	0.48348723	0.53133736	0.53145544	0.28195402	0.28166297	0.53151806	0.53135240	0.28164333	0.28165606	59967	73349	0
59967	73354	0.00049004	0.03810540	0.48437020	0.03813211	0.48412821	0.53126242	0.53136678	0.28183356	0.28165138	0.53133046	0.53143835	0.28180496	0.28161218	59967	73352	0
59967	73684	0.00059630	0.03746247	0.48228378	0.03750388	0.48196501	0.53047620	0.53045385	0.28091964	0.28085489	0.53040940	0.53038869	0.28074100	0.28075325	59967	73683	0
59967	73687	0.00071113	0.03741721	0.48369104	0.03749053	0.48334656	0.53045435	0.53050118	0.28107495	0.28080353	0.53051647	0.53049256	0.28114512	0.28085399	59967	73686	0
59967	73691	0.00005684	0.03746197	0.48029802	0.03732478	0.48226087	0.53038031	0.53049905	0.28100444	0.28086968	0.53045246	0.53049708	0.28109993	0.28088916	59967	73689	0
59967	73694	0.00054509	0.03746517	0.48394191	0.03747648	0.48247718	0.53046059	0.53053561	0.28104660	0.28081529	0.53050833	0.53049732	0.28101677	0.28085645	59967	73692	0
59967	73697	0.00040525	0.03737562	0.48233386	0.03748036	0.48275338	0.53049387	0.53052436	0.28120560	0.28096517	0.53050981	0.53054285	0.28103123	0.28087231	59967	73696	0
59967	74028	0.00077073	0.03767107	0.48228617	0.03768013	0.48118971	0.52977183	0.52992976	0.28083114	0.28050648	0.52983486	0.52995836	0.28072901	0.28057559	59967	74026	0
59967	74031	0.00084698	0.03766357	0.48206164	0.03764635	0.48183289	0.52971275	0.52992204	0.28076426	0.28055110	0.52986526	0.52995959	0.28070969	0.28057773	59967	74029	0
59967	74034	0.00062379	0.03769673	0.48227870	0.03767473	0.48294828	0.53004949	0.52999049	0.28066943	0.28069195	0.52995236	0.52999147	0.28089343	0.28065801	59967	74032	0
59967	74037	-0.00049475	0.03780506	0.48155004	0.03786231	0.48490566	0.52999279	0.53002862	0.28095111	0.28064429	0.53000939	0.53019337	0.28095802	0.28075481	59967	74036	0
59967	74041	0.00176426	0.03783906	0.48512323	0.03785701	0.47834619	0.53010627	0.53017036	0.28104315	0.28075645	0.53015647	0.53024563	0.28095087	0.28087190	59967	74039	0
59967	74371	-0.00003384	0.03686483	0.47807590	0.03693274	0.48347021	0.52999304	0.52999213	0.28122664	0.28103386	0.53002015	0.53009361	0.28102885	0.28102910	59967	74369	0
59967	74374	-0.00015587	0.03700448	0.48229834	0.03701844	0.48266444	0.53006658	0.53014481	0.28127783	0.28109738	0.52981324	0.53001161	0.28125277	0.28094142	59967	74373	0
59967	74378	0.00024757	0.03697999	0.48351902	0.03695749	0.48230870	0.52987726	0.52994110	0.28113690	0.28098111	0.53026815	0.53016239	0.28121480	0.28102301	59967	74376	0
59967	74381	0.00079296	0.03696758	0.48349117	0.03714282	0.48185500	0.52990692	0.53003839	0.28122959	0.28100075	0.53013207	0.53012558	0.28124167	0.28101480	59967	74379	0
59967	74384	0.00110445	0.03687611	0.48280610	0.03710082	0.48187162	0.53002615	0.53016716	0.28097577	0.28105112	0.52995129	0.53008860	0.28125301	0.28104019	59967	74382	0
59967	74714	-0.00005694	0.03704372	0.48093718	0.03725497	0.48442133	0.52929910	0.52938004	0.28033844	0.28014920	0.52929507	0.52942252	0.28044913	0.28014805	59967	74713	0
59967	74718	-0.00098835	0.03702753	0.48121463	0.03714047	0.48400887	0.52934643	0.52945111	0.28031987	0.28016145	0.52941504	0.52941249	0.28036260	0.28016712	59967	74716	0
59967	74721	0.00037932	0.03697619	0.48564551	0.03708919	0.48154252	0.52931118	0.52946467	0.28028898	0.28010278	0.52931824	0.52939129	0.28006070	0.28006079	59967	74719	0
59967	74724	0.00060603	0.03717584	0.48192797	0.03710760	0.48124782	0.52937724	0.52937437	0.27999727	0.28001000	0.52924881	0.52933722	0.28016062	0.28005166	59967	74723	0
59967	74728	0.00009076	0.03707126	0.48176540	0.03706995	0.48331123	0.52920978	0.52917411	0.28026005	0.27999390	0.52922161	0.52936393	0.28028947	0.28012693	59967	74726	0
59967	75058	-0.00020833	0.03681033	0.48052527	0.03688149	0.48142253	0.52933846	0.52945144	0.28064609	0.28035233	0.52946582	0.52949491	0.28052029	0.28038775	59967	75056	0
59967	75061	-0.00006843	0.03695594	0.48351234	0.03688285	0.48309263	0.52955087	0.52960535	0.28068135	0.28050722	0.52943139	0.52947692	0.28057280	0.28034116	59967	75060	0
59967	75064	0.00159961	0.03696642	0.48450259	0.03696603	0.47949847	0.52937913	0.52945070	0.28060903	0.28036211	0.52935686	0.52944093	0.28067239	0.28038232	59967	75063	0
59967	75068	0.00063692	0.03695390	0.48258511	0.03683271	0.48547319	0.52938603	0.52941373	0.28053590	0.28029736	0.52935136	0.52935834	0.28037378	0.28022373	59967	75066	0
59967	75071	0.00080161	0.03690357	0.48222149	0.03692314	0.48172742	0.52920715	0.52930074	0.28040624	0.28023819	0.52935152	0.52934125	0.28042793	0.28030327	59967	75069	0
59967	75401	0.00137477	0.03719500	0.48412183	0.03717384	0.48240233	0.52966320	0.52974512	0.28063237	0.28048463	0.52967027	0.52978522	0.28076228	0.28054872	59967	75400	0
59967	75405	0.00046831	0.03724302	0.48065065	0.03725719	0.48337005	0.52986066	0.52974636	0.28064478	0.28052941	0.52979015	0.52970601	0.28075670	0.28051922	59967	75403	0
59967	75408	0.00036125	0.03726209	0.48119148	0.03731631	0.48151265	0.52977898	0.52980125	0.28065028	0.28046170	0.52962622	0.52981374	0.28075292	0.28052029	59967	75406	0
59967	75411	0.00008239	0.03735181	0.48332603	0.03722294	0.48416262	0.52985113	0.52991629	0.28059605	0.28060657	0.52986288	0.52990207	0.28069047	0.28061265	59967	75409	0
59967	75414	0.00192563	0.03734090	0.48666929	0.03721047	0.48113956	0.52999090	0.52996263	0.28076319	0.28065628	0.52980766	0.52982179	0.28081808	0.28058027	59967	75413	0
59967	75745	0.00142288	0.03732986	0.48221614	0.03733383	0.48372439	0.52977610	0.52979229	0.28070255	0.28067674	0.52982319	0.52970782	0.28091373	0.28065152	59967	75743	0
59967	75748	0.00142626	0.03733508	0.48182338	0.03732627	0.48181324	0.52963690	0.52970075	0.28065875	0.28057041	0.52980199	0.52973617	0.28057584	0.28061553	59967	75746	0
59967	75751	0.00081491	0.03730901	0.47976975	0.03739633	0.48160380	0.52967585	0.52978588	0.28082030	0.28059120	0.52980749	0.52986230	0.28063081	0.28065300	59967	75750	0
59967	75755	0.00072614	0.03727054	0.48409973	0.03734679	0.48436603	0.52979024	0.52981694	0.28078118	0.28067477	0.52964118	0.52977807	0.28080740	0.28052736	59967	75753	0
59967	75758	0.00155936	0.03733044	0.48298379	0.03737151	0.48048415	0.52960839	0.52969516	0.28063270	0.28050805	0.52972129	0.52974726	0.28064486	0.28059087	59967	75756	0
59967	76088	0.00094504	0.03722152	0.48062239	0.03715231	0.48246534	0.52808255	0.52822175	0.27921779	0.27893947	0.52822585	0.52819208	0.27918278	0.27902731	59967	76087	0
59967	76091	-0.00026118	0.03721185	0.48074733	0.03725974	0.48436599	0.52814360	0.52821435	0.27917802	0.27896421	0.52811616	0.52825215	0.27923167	0.27890414	59967	76090	0
59967	76095	0.00067096	0.03726287	0.48281225	0.03716084	0.48001582	0.52802864	0.52821534	0.27908229	0.27894843	0.52801361	0.52812166	0.27907990	0.27883972	59967	76093	0
59967	76098	-0.00014570	0.03716621	0.48241990	0.03714258	0.48486988	0.52825519	0.52807655	0.27896667	0.27884514	0.52816053	0.52830441	0.27910382	0.27899371	59967	76096	0
59967	76101	0.00045764	0.03715142	0.48316544	0.03708931	0.48135541	0.52811196	0.52817524	0.27914778	0.27886757	0.52806529	0.52817491	0.27905320	0.27883774	59967	76100	0
59967	76432	0.00055723	0.03728906	0.48130857	0.03725182	0.48100983	0.52850861	0.52845544	0.27926832	0.27917489	0.52837286	0.52834394	0.27935863	0.27916347	59967	76430	0
59967	76435	0.00005447	0.03709362	0.48154818	0.03727554	0.48305643	0.52844862	0.52834147	0.27922181	0.27909543	0.52842455	0.52845355	0.27940990	0.27913734	59967	76433	0
59967	76438	0.00042329	0.03732529	0.48262313	0.03735085	0.48151668	0.52837820	0.52839735	0.27935312	0.27913447	0.52837721	0.52845478	0.27941311	0.27912765	59967	76437	0
59967	76441	0.00045722	0.03729803	0.48200109	0.03717942	0.48189930	0.52835708	0.52846440	0.27938558	0.27919552	0.52840006	0.52843030	0.27920111	0.27909568	59967	76440	0
59967	76445	0.00098477	0.03716137	0.48188856	0.03718652	0.48030592	0.52827910	0.52830236	0.27917111	0.27902329	0.52834344	0.52849193	0.27911113	0.27915665	59967	76443	0
59967	76775	0.00042015	0.03726156	0.48013335	0.03723803	0.48182721	0.52856826	0.52861157	0.27933480	0.27923430	0.52862439	0.52848815	0.27919240	0.27911376	59967	76773	0
59967	76778	0.00107613	0.03728113	0.48131813	0.03716992	0.47935020	0.52838946	0.52842890	0.27923973	0.27912017	0.52833958	0.52844649	0.27930793	0.27907308	59967	76777	0
59967	76782	0.00073905	0.03736558	0.48142927	0.03730114	0.48244049	0.52851912	0.52844320	0.27914112	0.27902961	0.52839874	0.52853367	0.27928246	0.27897867	59967	76780	0
59967	76785	0.00065626	0.03726292	0.48034458	0.03722581	0.48059297	0.52860195	0.52853589	0.27912789	0.27899938	0.52835667	0.52831082	0.27907547	0.27895582	59967	76783	0
59967	76788	0.00072685	0.03731838	0.48171458	0.03732766	0.48150282	0.52831411	0.52846678	0.27907341	0.27904597	0.52849184	0.52845273	0.27912419	0.27908681	59967	76786	0
59967	77118	0.00013454	0.03742157	0.48064934	0.03740895	0.48242625	0.52846136	0.52866235	0.27949446	0.27933636	0.52863852	0.52863721	0.27931278	0.27931459	59967	77117	0
59967	77122	0.00064786	0.03743135	0.48207951	0.03721741	0.48053957	0.52874304	0.52862069	0.27942075	0.27931122	0.52860606	0.52864575	0.27929741	0.27932050	59967	77120	0
59967	77125	0.00206809	0.03732398	0.48331866	0.03737735	0.47905796	0.52858889	0.52864025	0.27936085	0.27935189	0.52856695	0.52876178	0.27956767	0.27936282	59967	77123	0
59967	77128	0.00082316	0.03746399	0.47883634	0.03734526	0.48257112	0.52849028	0.52865512	0.27960038	0.27924137	0.52865380	0.52879752	0.27929273	0.27939479	59967	77127	0
59967	77132	0.00064931	0.03729643	0.48312819	0.03729196	0.48364975	0.52879539	0.52884420	0.27934926	0.27938377	0.52857081	0.52875611	0.27957745	0.27932100	59967	77130	0
59967	77462	0.00051089	0.03745809	0.48104754	0.03749660	0.48146278	0.52827162	0.52841846	0.27914942	0.27889839	0.52854000	0.52839390	0.27908804	0.27899354	59967	77460	0
59967	77465	-0.00108217	0.03749016	0.47936413	0.03741601	0.48414332	0.52838683	0.52839661	0.27912534	0.27899083	0.52840671	0.52842339	0.27908919	0.27897382	59967	77464	0
59967	77468	0.00092901	0.03735940	0.48567803	0.03754074	0.47964449	0.52841493	0.52847549	0.27910110	0.27895640	0.52843391	0.52853638	0.27922600	0.27904704	59967	77467	0
59967	77472	0.00106740	0.03746691	0.48216750	0.03750681	0.48175233	0.52842224	0.52847968	0.27935986	0.27903627	0.52832175	0.52845684	0.27923192	0.27903553	59967	77470	0
59967	77475	0.00024818	0.03751511	0.48155805	0.03740968	0.48401570	0.52834492	0.52835881	0.27934088	0.27905961	0.52846169	0.52845265	0.27932584	0.27903052	59967	77473	0
59967	77805	0.00056674	0.03725254	0.48189565	0.03721740	0.48093999	0.52964151	0.52962992	0.28045488	0.28026646	0.52971965	0.52958259	0.28040007	0.28027197	59967	77804	0
59967	77809	0.00158495	0.03729920	0.48407322	0.03720731	0.48101856	0.52969196	0.52982360	0.28035307	0.28038249	0.52965211	0.52955786	0.28053598	0.28036679	59967	77807	0
59967	77812	0.00020188	0.03724462	0.47873066	0.03726564	0.48287990	0.52954931	0.52970552	0.28061018	0.28034148	0.52968514	0.52978243	0.28058989	0.28042900	59967	77810	0
59967	77815	0.00044010	0.03729044	0.48320908	0.03731654	0.48249442	0.52964865	0.52969262	0.28052736	0.28038306	0.52971086	0.52978333	0.28068948	0.28034198	59967	77813	0
59967	77818	0.00109762	0.03730744	0.48380582	0.03743318	0.48183326	0.52972187	0.52962458	0.28059079	0.28031502	0.52957002	0.52968826	0.28041815	0.28026367	59967	77817	0
59967	78149	-0.00042736	0.03738786	0.48147005	0.03741017	0.48604499	0.53036182	0.53026428	0.28099171	0.28093780	0.53033076	0.53028861	0.28099163	0.28093295	59967	78147	0
59967	78152	0.00046821	0.03731229	0.48327806	0.03735472	0.48059135	0.53034859	0.53031022	0.28113485	0.28094364	0.53034703	0.53051524	0.28117684	0.28104520	59967	78150	0
59967	78155	-0.00014876	0.03729908	0.48134444	0.03735139	0.48319534	0.53025237	0.53027990	0.28116377	0.28099401	0.53032057	0.53026428	0.28123009	0.28089499	59967	78154	0
59967	78159	0.00074122	0.03728415	0.48232300	0.03740647	0.47965305	0.53011325	0.53018737	0.28111521	0.28090444	0.53016124	0.53019674	0.28099935	0.28091907	59967	78157	0
59967	78162	0.00040094	0.03733987	0.48133488	0.03731905	0.48235574	0.53029510	0.53031885	0.28111735	0.28096722	0.53013864	0.53024736	0.28118292	0.28091792	59967	78160	0
59967	78492	0.00072013	0.03748540	0.48225643	0.03741909	0.48129886	0.53006181	0.53008605	0.28058356	0.28057206	0.53010454	0.53003075	0.28062711	0.28055875	59967	78491	0
59967	78495	0.00055294	0.03739688	0.48256631	0.03746614	0.48306788	0.53010767	0.53010446	0.28082835	0.28062202	0.53001949	0.53000610	0.28075571	0.28056359	59967	78494	0
59967	78499	0.00029077	0.03751940	0.48247199	0.03745283	0.48325849	0.53012673	0.53026182	0.28083205	0.28067370	0.53006526	0.53007923	0.28059885	0.28057773	59967	78497	0
59967	78502	0.00085291	0.03745047	0.48297426	0.03740155	0.48128785	0.53002147	0.53004094	0.28070789	0.28057395	0.53001284	0.53006535	0.28066294	0.28051150	59967	78500	0
59967	78505	0.00090016	0.03739324	0.48175114	0.03748990	0.48160939	0.53008425	0.53004398	0.28071438	0.28053656	0.53007151	0.53005812	0.28060912	0.28055562	59967	78504	0
59967	78836	0.00094109	0.03750771	0.48247844	0.03733384	0.48235564	0.52965564	0.52985170	0.28036811	0.28011937	0.52971332	0.52972746	0.28025364	0.28012882	59967	78834	0
59967	78839	-0.00026807	0.03743181	0.48047708	0.03734413	0.48410457	0.52963526	0.52973633	0.28017591	0.28014904	0.52982335	0.52976723	0.28032406	0.28010771	59967	78837	0
59967	78842	0.00115889	0.03744870	0.48517297	0.03745232	0.48089209	0.52961718	0.52972351	0.28015594	0.28013753	0.52955235	0.52962228	0.28021576	0.28009176	59967	78840	0
59967	78845	0.00109611	0.03734670	0.48314839	0.03738191	0.48333673	0.52958744	0.52971949	0.28028725	0.28006144	0.52963271	0.52954586	0.28010639	0.28002907	59967	78844	0
59967	78849	-0.00004515	0.03753399	0.47940570	0.03729866	0.48282949	0.52946870	0.52946073	0.28015734	0.27990170	0.52936697	0.52944709	0.28001091	0.27987319	59967	78847	0
59967	79179	0.00114015	0.03721230	0.48278213	0.03704894	0.47922621	0.52954364	0.52961398	0.28025948	0.28021535	0.52951233	0.52963814	0.28041363	0.28022127	59967	79177	0
59967	79182	0.00012247	0.03708942	0.48143470	0.03714486	0.48448775	0.52966731	0.52960075	0.28042004	0.28035537	0.52959861	0.52963904	0.28040065	0.28028774	59967	79181	0
59967	79186	-0.00059394	0.03718470	0.48114275	0.03721874	0.48329198	0.52975063	0.52967651	0.28043664	0.28026852	0.52963321	0.52975975	0.28051519	0.28040714	59967	79184	0
59967	79189	0.00025155	0.03721611	0.48466428	0.03731307	0.48212780	0.52971398	0.52978301	0.28057403	0.28040073	0.52960190	0.52971710	0.28052768	0.28032949	59967	79187	0
59967	79192	0.00028511	0.03717863	0.48375586	0.03718049	0.48365519	0.52971308	0.52977199	0.28031453	0.28031815	0.52963879	0.52968259	0.28046392	0.28019563	59967	79190	0
59967	79522	0.00132209	0.03740678	0.48407074	0.03745114	0.48095982	0.52933558	0.52943345	0.27997993	0.27978666	0.52931652	0.52940789	0.27995257	0.27984016	59967	79521	0
59967	79526	0.00034555	0.03734741	0.48024494	0.03743194	0.48317456	0.52929129	0.52944922	0.28006950	0.27985675	0.52935144	0.52935456	0.27986637	0.27976275	59967	79524	0
59967	79529	0.00027318	0.03735299	0.48292833	0.03745756	0.48314544	0.52927535	0.52952605	0.27986341	0.27992668	0.52933838	0.52934495	0.27992709	0.27985076	59967	79527	0
59967	79532	0.00115828	0.03744555	0.48340507	0.03740948	0.48074975	0.52938768	0.52931964	0.28004435	0.27986053	0.52937190	0.52941151	0.28001329	0.27983309	59967	79531	0
59967	79535	0.00043691	0.03739758	0.48180911	0.03751401	0.48397324	0.52918110	0.52937346	0.28006555	0.27988551	0.52927469	0.52942613	0.28006185	0.27989332	59967	79534	0
