% File initiated 13/01/2023 17:30:28 UTC
% Raw fountain data
%
% File notes: maser 5 MHz no water cooling 200 mV 230mV 260 mV
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59957.729492
%% clock_data = False
%% sequence = 6
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59958	6082	-0.00042210	0.00607727	0.47142043	0.00604374	0.47634167	0.57946408	0.57878009	0.31300000	0.31310230	0.57943204	0.57881600	0.31298792	0.31309490	59958	6081	0
59958	6086	0.00091555	0.00601336	0.47674114	0.00601128	0.47272821	0.57941840	0.57871451	0.31302662	0.31300550	0.57938503	0.57875174	0.31297485	0.31299761	59958	6084	0
59958	6089	0.00103679	0.00597343	0.47568604	0.00601039	0.47532230	0.57956039	0.57876784	0.31310550	0.31299055	0.57945973	0.57876028	0.31299326	0.31299441	59958	6087	0
59958	6092	0.00039436	0.00600120	0.47356447	0.00605832	0.47549177	0.57941585	0.57852494	0.31296803	0.31293081	0.57947131	0.57882372	0.31303755	0.31310501	59958	6090	0
59958	6095	0.00056957	0.00604682	0.47572076	0.00604079	0.47519512	0.57952185	0.57881756	0.31302917	0.31306499	0.57947214	0.57875322	0.31303927	0.31304527	59958	6094	0
59958	6099	0.00038548	0.00603076	0.47342914	0.00601444	0.47398142	0.57941174	0.57879299	0.31301840	0.31294658	0.57942053	0.57866069	0.31303533	0.31301199	59958	6097	0
59958	6102	0.00004089	0.00599996	0.47515777	0.00601025	0.47619155	0.57946910	0.57864837	0.31294782	0.31305185	0.57950246	0.57869833	0.31295579	0.31309433	59958	6100	0
59958	6105	0.00043257	0.00603007	0.47507798	0.00604843	0.47390293	0.57940722	0.57866735	0.31295809	0.31296819	0.57949884	0.57877910	0.31307518	0.31308003	59958	6104	0
59958	6108	0.00087580	0.00604781	0.47691033	0.00601610	0.47558066	0.57937213	0.57877047	0.31307929	0.31305415	0.57937337	0.57866496	0.31298446	0.31294782	59958	6107	0
59958	6112	-0.00021259	0.00601502	0.47464405	0.00601269	0.47790921	0.57947575	0.57876053	0.31304059	0.31307724	0.57948832	0.57882816	0.31304404	0.31308381	59958	6110	0
59958	6115	0.00137388	0.00601059	0.47943869	0.00599808	0.47467927	0.57950418	0.57889439	0.31301027	0.31312046	0.57947000	0.57883259	0.31306885	0.31305234	59958	6113	0
59958	6118	0.00079159	0.00603074	0.47427550	0.00604276	0.47602238	0.57949909	0.57867277	0.31303623	0.31305521	0.57964330	0.57883070	0.31312876	0.31306409	59958	6117	0
59958	6121	0.00096834	0.00605622	0.47399351	0.00603758	0.47346324	0.57954461	0.57875839	0.31312194	0.31309614	0.57934345	0.57882364	0.31300049	0.31305916	59958	6120	0
59958	6125	-0.00033843	0.00603376	0.47412766	0.00601993	0.47804799	0.57941503	0.57877647	0.31298668	0.31307995	0.57934740	0.57872257	0.31298619	0.31302358	59958	6123	0
59958	6128	0.00153445	0.00604385	0.47817349	0.00598906	0.47255484	0.57931280	0.57860284	0.31301824	0.31297838	0.57942809	0.57868378	0.31306968	0.31303722	59958	6126	0
59958	6131	0.00075869	0.00598501	0.47350584	0.00599496	0.47583311	0.57937780	0.57871065	0.31303664	0.31301355	0.57941683	0.57867787	0.31301133	0.31308422	59958	6130	0
59958	6135	0.00120172	0.00598864	0.47546537	0.00603914	0.47413629	0.57931757	0.57869085	0.31302226	0.31290492	0.57945940	0.57862141	0.31296515	0.31293615	59958	6133	0
59958	6138	-0.00026914	0.00603917	0.47360114	0.00604306	0.47801371	0.57943269	0.57865560	0.31302958	0.31301520	0.57960484	0.57883079	0.31311487	0.31307559	59958	6136	0
59958	6141	-0.00021385	0.00601077	0.47599453	0.00603989	0.47582867	0.57959810	0.57881690	0.31319523	0.31303286	0.57952177	0.57880975	0.31301142	0.31307206	59958	6139	0
59958	6144	0.00083960	0.00605176	0.47649525	0.00602756	0.47333490	0.57946310	0.57878025	0.31306820	0.31302366	0.57964387	0.57887031	0.31316615	0.31314421	59958	6143	0
59958	6148	0.00007870	0.00604734	0.47308946	0.00608555	0.47537217	0.57952292	0.57878263	0.31303894	0.31305842	0.57951675	0.57899990	0.31306121	0.31316886	59958	6146	0
59958	6151	0.00137770	0.00604301	0.47633612	0.00605866	0.47243910	0.57957436	0.57889365	0.31305579	0.31311931	0.57962612	0.57890975	0.31315818	0.31312925	59958	6149	0
59958	6154	0.00079101	0.00601218	0.47484201	0.00600958	0.47660209	0.57957411	0.57890195	0.31318784	0.31318809	0.57957822	0.57881978	0.31314527	0.31312679	59958	6152	0
59958	6157	0.00073668	0.00601673	0.47465261	0.00604372	0.47481558	0.57971635	0.57896752	0.31324577	0.31329581	0.57947271	0.57873933	0.31310969	0.31308151	59958	6156	0
59958	6161	0.00077970	0.00601028	0.47501996	0.00601421	0.47489092	0.57943310	0.57878707	0.31310493	0.31309408	0.57952218	0.57884771	0.31311282	0.31315711	59958	6159	0
59958	6164	0.00063199	0.00600403	0.47645153	0.00598418	0.47689466	0.57949777	0.57869414	0.31315415	0.31310452	0.57952127	0.57877984	0.31316393	0.31315078	59958	6162	0
59958	6413	0.00066441	0.00597122	0.47556774	0.00603028	0.47547048	0.57920565	0.57846447	0.31277098	0.31282415	0.57932595	0.57861081	0.31287049	0.31286170	59958	6411	0
59958	6416	0.00116241	0.00598926	0.47443649	0.00601254	0.47294247	0.57934124	0.57851196	0.31285956	0.31284412	0.57917196	0.57836528	0.31283352	0.31283721	59958	6414	0
59958	6419	0.00045551	0.00599082	0.47461625	0.00603340	0.47673697	0.57929719	0.57850851	0.31283787	0.31289416	0.57929448	0.57867795	0.31292941	0.31300542	59958	6418	0
59958	6423	0.00106868	0.00598208	0.47657777	0.00600252	0.47473825	0.57912258	0.57841763	0.31281149	0.31278175	0.57920253	0.57845477	0.31279202	0.31284075	59958	6421	0
59958	6426	0.00064633	0.00600389	0.47359656	0.00601120	0.47486361	0.57934518	0.57862470	0.31290747	0.31286474	0.57957181	0.57871073	0.31300189	0.31295464	59958	6424	0
59958	6429	0.00041481	0.00600641	0.47502851	0.00597158	0.47572307	0.57932036	0.57867770	0.31294773	0.31293919	0.57934896	0.57860334	0.31294675	0.31290229	59958	6427	0
59958	6432	0.00018015	0.00605628	0.47319105	0.00598786	0.47389503	0.57940426	0.57860679	0.31296581	0.31298093	0.57933261	0.57880531	0.31295710	0.31301503	59958	6431	0
59958	6436	0.00010741	0.00595243	0.47385670	0.00598916	0.47407493	0.57925183	0.57867655	0.31290065	0.31297132	0.57931264	0.57859791	0.31290566	0.31292029	59958	6434	0
59958	6439	0.00053419	0.00608302	0.47564693	0.00602819	0.47436658	0.57952119	0.57861780	0.31304527	0.31302555	0.57946532	0.57871468	0.31299359	0.31295686	59958	6437	0
59958	6442	0.00021286	0.00598459	0.47607297	0.00602885	0.47703698	0.57944198	0.57885462	0.31309342	0.31308504	0.57940755	0.57880137	0.31302498	0.31302949	59958	6440	0
59958	6445	0.00031865	0.00601834	0.47610721	0.00603027	0.47578984	0.57951478	0.57874032	0.31310238	0.31306606	0.57935964	0.57858945	0.31295316	0.31292070	59958	6444	0
59958	6449	-0.00005694	0.00596213	0.47510631	0.00599987	0.47623308	0.57935496	0.57871846	0.31296384	0.31301561	0.57924707	0.57864952	0.31291815	0.31305850	59958	6447	0
59958	6452	0.00105190	0.00602257	0.47840498	0.00599952	0.47507847	0.57932258	0.57854376	0.31303254	0.31296885	0.57935685	0.57856233	0.31295776	0.31294601	59958	6450	0
59958	6455	0.00008050	0.00600972	0.47528894	0.00601656	0.47820314	0.57930508	0.57859232	0.31297904	0.31296614	0.57934797	0.57851065	0.31294149	0.31299227	59958	6454	0
59958	6458	0.00079582	0.00604618	0.47700385	0.00600435	0.47485789	0.57922735	0.57844253	0.31295357	0.31287542	0.57933688	0.57867745	0.31299457	0.31301815	59958	6457	0
59958	6462	0.00057514	0.00600891	0.47510099	0.00602055	0.47576304	0.57937164	0.57872610	0.31291347	0.31303664	0.57936474	0.57878871	0.31297847	0.31301717	59958	6460	0
59958	6465	-0.00122613	0.00603598	0.47264293	0.00598058	0.47804673	0.57944757	0.57863473	0.31304782	0.31303796	0.57956984	0.57868871	0.31307362	0.31305505	59958	6463	0
59958	6468	0.00054957	0.00602879	0.47769997	0.00597727	0.47237286	0.57945841	0.57874286	0.31305793	0.31309942	0.57945644	0.57879291	0.31308858	0.31309236	59958	6467	0
59958	6471	-0.00007382	0.00598774	0.47658592	0.00602656	0.47845611	0.57944403	0.57873087	0.31310156	0.31306458	0.57952826	0.57871698	0.31295825	0.31298422	59958	6470	0
59958	6475	0.00136764	0.00601745	0.47664554	0.00600481	0.47232114	0.57947772	0.57867088	0.31301848	0.31300936	0.57934140	0.57859035	0.31303286	0.31296376	59958	6473	0
59958	6478	0.00007963	0.00602384	0.47233653	0.00601744	0.47620057	0.57927640	0.57866086	0.31291708	0.31295784	0.57939563	0.57869487	0.31303705	0.31298142	59958	6476	0
59958	6481	-0.00062876	0.00601441	0.47323395	0.00602350	0.47535911	0.57946975	0.57883309	0.31298562	0.31311134	0.57943138	0.57873596	0.31300706	0.31297156	59958	6480	0
59958	6485	0.00031028	0.00600893	0.47885839	0.00602414	0.47604127	0.57941724	0.57874475	0.31292505	0.31291676	0.57944559	0.57876842	0.31295612	0.31302037	59958	6483	0
59958	6488	0.00022906	0.00602748	0.47513681	0.00601184	0.47538046	0.57934321	0.57863596	0.31298693	0.31287419	0.57949424	0.57866899	0.31300838	0.31292768	59958	6486	0
59958	6491	0.00088831	0.00601186	0.47824923	0.00599227	0.47627151	0.57947427	0.57878222	0.31297978	0.31295406	0.57946022	0.57878658	0.31299868	0.31293952	59958	6489	0
59958	6494	0.00122200	0.00596319	0.47558307	0.00606480	0.47458198	0.57925307	0.57857992	0.31284239	0.31289342	0.57935866	0.57861558	0.31293442	0.31288898	59958	6493	0
59958	6498	0.00057940	0.00604200	0.47454185	0.00604175	0.47646964	0.57944050	0.57875741	0.31297518	0.31296787	0.57931009	0.57860153	0.31291182	0.31288972	59958	6496	0
59958	6501	0.00037022	0.00607426	0.47385646	0.00603069	0.47448402	0.57929810	0.57847235	0.31289597	0.31286910	0.57939309	0.57861394	0.31288964	0.31289991	59958	6499	0
59958	6504	0.00054085	0.00600977	0.47468070	0.00598923	0.47416880	0.57942702	0.57868937	0.31292152	0.31289210	0.57940853	0.57865921	0.31290911	0.31295299	59958	6502	0
59958	6507	0.00013108	0.00603159	0.47427665	0.00605888	0.47550597	0.57929900	0.57861172	0.31290837	0.31287772	0.57926383	0.57851377	0.31292103	0.31294157	59958	6506	0
59958	6756	0.00007414	0.00600146	0.47472886	0.00603752	0.47489967	0.57942226	0.57866266	0.31303180	0.31312777	0.57942407	0.57868953	0.31307173	0.31308093	59958	6754	0
59958	6759	-0.00106522	0.00601036	0.47239643	0.00600747	0.47581450	0.57929810	0.57861476	0.31302111	0.31300065	0.57927435	0.57860580	0.31299449	0.31296762	59958	6758	0
59958	6763	0.00016631	0.00605784	0.47623722	0.00596485	0.47254263	0.57931708	0.57850522	0.31298373	0.31295842	0.57941560	0.57867450	0.31302407	0.31308496	59958	6761	0
59958	6766	0.00077568	0.00598702	0.47626522	0.00598916	0.47443714	0.57937353	0.57863119	0.31301774	0.31300090	0.57949712	0.57869907	0.31304437	0.31304256	59958	6764	0
59958	6769	0.00018172	0.00600108	0.47565015	0.00601794	0.47743202	0.57929391	0.57856184	0.31300862	0.31294905	0.57938750	0.57859824	0.31302917	0.31302267	59958	6768	0
59958	6772	0.00078954	0.00599754	0.47415281	0.00598515	0.47232935	0.57934140	0.57859109	0.31303467	0.31307280	0.57938914	0.57859495	0.31301470	0.31307387	59958	6771	0
59958	6776	-0.00015162	0.00598791	0.47380824	0.00600623	0.47663172	0.57933359	0.57845839	0.31302571	0.31296483	0.57922390	0.57863119	0.31290862	0.31299334	59958	6774	0
59958	6779	0.00123349	0.00602817	0.47649541	0.00602259	0.47234007	0.57933663	0.57864689	0.31302982	0.31296647	0.57929226	0.57859643	0.31296655	0.31305086	59958	6777	0
59958	6782	0.00110424	0.00598235	0.47584424	0.00599462	0.47623200	0.57926342	0.57859397	0.31296795	0.31297732	0.57927460	0.57850161	0.31298701	0.31289071	59958	6781	0
59958	6785	0.00091157	0.00598057	0.47368650	0.00601699	0.47426449	0.57939744	0.57855181	0.31308282	0.31298101	0.57934017	0.57864237	0.31294453	0.31301479	59958	6784	0
59958	6789	0.00148916	0.00600202	0.47698908	0.00597078	0.47525633	0.57935134	0.57848994	0.31296573	0.31293401	0.57928511	0.57842880	0.31298307	0.31293360	59958	6787	0
59958	6792	0.00130674	0.00598740	0.47510348	0.00596849	0.47565074	0.57922940	0.57848517	0.31288643	0.31294445	0.57928207	0.57854656	0.31290846	0.31293754	59958	6790	0
59958	6795	0.00039311	0.00594296	0.47368453	0.00599033	0.47642540	0.57924904	0.57841590	0.31290155	0.31290542	0.57931954	0.57850982	0.31293886	0.31293303	59958	6794	0
59958	6799	0.00006332	0.00602261	0.47519773	0.00602563	0.47618713	0.57934559	0.57861213	0.31294560	0.31292760	0.57934000	0.57861878	0.31291577	0.31295234	59958	6797	0
59958	6802	0.00030917	0.00601024	0.47594678	0.00595261	0.47520922	0.57946589	0.57870170	0.31296688	0.31299293	0.57941741	0.57870523	0.31299580	0.31303114	59958	6800	0
59958	6805	0.00029283	0.00597908	0.47582360	0.00600389	0.47587262	0.57935332	0.57853152	0.31297551	0.31300608	0.57925709	0.57844236	0.31294412	0.31288956	59958	6803	0
59958	6808	0.00046800	0.00602237	0.47595754	0.00597783	0.47543204	0.57927969	0.57861254	0.31298340	0.31299917	0.57929432	0.57861903	0.31294321	0.31295801	59958	6807	0
59958	6812	0.00033714	0.00596957	0.47667984	0.00596384	0.47707242	0.57945529	0.57866965	0.31292456	0.31299531	0.57923211	0.57860506	0.31294034	0.31295628	59958	6810	0
59958	6815	-0.00008890	0.00599644	0.47477953	0.00599393	0.47605762	0.57928635	0.57846389	0.31297362	0.31289416	0.57922414	0.57847975	0.31298594	0.31293615	59958	6813	0
59958	6818	0.00094217	0.00596674	0.47756914	0.00599878	0.47447593	0.57931297	0.57856932	0.31290427	0.31295587	0.57928183	0.57860334	0.31291865	0.31292514	59958	6816	0
59958	6821	0.00047195	0.00598525	0.47527767	0.00601066	0.47668834	0.57948134	0.57871098	0.31302637	0.31293664	0.57935989	0.57861040	0.31295464	0.31298890	59958	6820	0
59958	6825	0.00068403	0.00601114	0.47601079	0.00604704	0.47537456	0.57948750	0.57862626	0.31298266	0.31296022	0.57927188	0.57851919	0.31291602	0.31290172	59958	6823	0
59958	6828	0.00020874	0.00601856	0.47359784	0.00601275	0.47502370	0.57926810	0.57846627	0.31285348	0.31296721	0.57926671	0.57849832	0.31291478	0.31293196	59958	6826	0
59958	6831	-0.00099773	0.00600922	0.47403050	0.00603691	0.47764992	0.57934296	0.57862511	0.31299367	0.31299128	0.57939736	0.57852338	0.31295316	0.31292900	59958	6830	0
59958	6834	-0.00072797	0.00600379	0.47417944	0.00596056	0.47337015	0.57915684	0.57838106	0.31283039	0.31277591	0.57912849	0.57844573	0.31282168	0.31283532	59958	6833	0
59958	6838	0.00151811	0.00597299	0.47740222	0.00598918	0.47066396	0.57916317	0.57847655	0.31285693	0.31284683	0.57921469	0.57840958	0.31290369	0.31279087	59958	6836	0
59958	6841	0.00007965	0.00599287	0.47339526	0.00598987	0.47771064	0.57906506	0.57848682	0.31281043	0.31281626	0.57917911	0.57847909	0.31279038	0.31278857	59958	6839	0
59958	6844	-0.00033613	0.00597350	0.47532260	0.00599642	0.47656992	0.57921354	0.57853185	0.31286540	0.31282513	0.57927073	0.57852938	0.31283015	0.31286080	59958	6843	0
59958	6847	0.00098042	0.00600556	0.47779377	0.00598381	0.47384414	0.57923367	0.57833537	0.31280459	0.31272291	0.57913548	0.57841163	0.31275734	0.31279580	59958	6846	0
59958	6851	0.00106892	0.00597778	0.47446904	0.00598251	0.47420352	0.57922012	0.57841722	0.31279777	0.31285053	0.57922940	0.57845937	0.31284650	0.31283220	59958	6849	0
59958	7100	0.00000825	0.00604532	0.47276240	0.00598663	0.47594444	0.57928109	0.57854343	0.31289827	0.31293845	0.57937575	0.57869381	0.31286104	0.31294535	59958	7098	0
59958	7103	0.00092615	0.00602140	0.47677328	0.00601739	0.47401957	0.57943516	0.57871681	0.31305439	0.31298635	0.57952489	0.57867039	0.31306516	0.31288717	59958	7101	0
59958	7106	-0.00027301	0.00600821	0.47306166	0.00600927	0.47665913	0.57938955	0.57858838	0.31295447	0.31294773	0.57936334	0.57866891	0.31299005	0.31296039	59958	7104	0
59958	7109	0.00092751	0.00601279	0.47754882	0.00604996	0.47394728	0.57941757	0.57866233	0.31295702	0.31295702	0.57937279	0.57868707	0.31299975	0.31294625	59958	7108	0
59958	7113	0.00068992	0.00602339	0.47494040	0.00606810	0.47565315	0.57938240	0.57853669	0.31300986	0.31294552	0.57946770	0.57883563	0.31299038	0.31300821	59958	7111	0
59958	7116	0.00026186	0.00602608	0.47545746	0.00601674	0.47674166	0.57930640	0.57862708	0.31294880	0.31296951	0.57938577	0.57863045	0.31298331	0.31290402	59958	7114	0
59958	7119	0.00080256	0.00602169	0.47532468	0.00600253	0.47370257	0.57934206	0.57865362	0.31293853	0.31295973	0.57936654	0.57869578	0.31302760	0.31303705	59958	7117	0
59958	7122	0.00207712	0.00602958	0.47665083	0.00606033	0.47282714	0.57933614	0.57869446	0.31292193	0.31299038	0.57938060	0.57852683	0.31295973	0.31295069	59958	7121	0
59958	7126	0.00018832	0.00604913	0.47375571	0.00600168	0.47942213	0.57929119	0.57862996	0.31298249	0.31294806	0.57936893	0.57875798	0.31299079	0.31299868	59958	7124	0
59958	7129	0.00003188	0.00598868	0.47511785	0.00599865	0.47558715	0.57939999	0.57866554	0.31298767	0.31298545	0.57932028	0.57857975	0.31292711	0.31296902	59958	7127	0
59958	7132	0.00048920	0.00598892	0.47733857	0.00600037	0.47596662	0.57938824	0.57860408	0.31292152	0.31290985	0.57930615	0.57863957	0.31293303	0.31298488	59958	7131	0
59958	7135	-0.00017519	0.00599311	0.47448773	0.00604171	0.47648089	0.57943425	0.57856283	0.31294954	0.31293031	0.57952933	0.57872857	0.31303410	0.31297033	59958	7134	0
59958	7139	0.00121080	0.00604245	0.47648922	0.00604075	0.47233125	0.57946392	0.57872898	0.31301922	0.31304190	0.57961799	0.57882002	0.31316442	0.31310953	59958	7137	0
59958	7142	0.00194583	0.00598712	0.47574575	0.00598282	0.47354065	0.57933064	0.57862314	0.31290509	0.31296343	0.57936917	0.57870235	0.31300525	0.31299145	59958	7140	0
59958	7145	-0.00067312	0.00597572	0.47124885	0.00603381	0.47910570	0.57933943	0.57861418	0.31297543	0.31296540	0.57937065	0.57875872	0.31303106	0.31307428	59958	7144	0
59958	7148	0.00060209	0.00605035	0.47671332	0.00603077	0.47288771	0.57942669	0.57873481	0.31307280	0.31304774	0.57931667	0.57854721	0.31302555	0.31300723	59958	7147	0
59958	7152	0.00096325	0.00603404	0.47628215	0.00603973	0.47519865	0.57942193	0.57903268	0.31302498	0.31325456	0.57951265	0.57868814	0.31312974	0.31303582	59958	7150	0
59958	7155	-0.00006600	0.00603083	0.47370280	0.00605413	0.47679056	0.57923540	0.57848172	0.31292423	0.31288216	0.57926564	0.57857104	0.31293220	0.31293467	59958	7153	0
59958	7158	0.00041275	0.00601622	0.47717344	0.00601536	0.47573719	0.57930582	0.57863555	0.31286088	0.31300772	0.57936474	0.57862577	0.31302728	0.31292481	59958	7157	0
59958	7162	0.00066457	0.00601083	0.47533067	0.00598717	0.47457521	0.57937024	0.57863579	0.31302802	0.31294823	0.57950632	0.57873555	0.31302399	0.31299285	59958	7160	0
59958	7165	0.00038651	0.00599331	0.47563477	0.00601049	0.47646893	0.57938240	0.57883736	0.31298085	0.31306434	0.57955168	0.57874171	0.31308414	0.31300928	59958	7163	0
59958	7168	0.00041972	0.00610772	0.47265054	0.00599569	0.47255093	0.57954650	0.57871172	0.31308044	0.31305702	0.57937254	0.57864179	0.31303631	0.31300682	59958	7166	0
59958	7171	0.00051287	0.00598759	0.47484708	0.00598958	0.47456763	0.57940155	0.57862421	0.31302884	0.31303631	0.57930163	0.57856784	0.31295603	0.31295759	59958	7170	0
59958	7175	0.00110527	0.00599687	0.47500795	0.00601510	0.47323076	0.57932242	0.57858592	0.31302613	0.31298192	0.57942283	0.57865601	0.31302530	0.31301955	59958	7173	0
59958	7178	0.00032611	0.00605211	0.47304905	0.00604276	0.47538652	0.57947172	0.57865527	0.31305604	0.31307247	0.57972440	0.57882454	0.31319170	0.31304897	59958	7176	0
59958	7181	0.00069327	0.00601194	0.47537514	0.00601178	0.47427365	0.57962300	0.57880211	0.31312596	0.31305094	0.57948043	0.57875215	0.31302645	0.31302892	59958	7179	0
59958	7184	0.00016026	0.00599602	0.47425506	0.00602781	0.47585409	0.57946704	0.57882520	0.31308471	0.31314610	0.57948964	0.57873810	0.31313081	0.31304174	59958	7183	0
59958	7188	0.00095444	0.00600497	0.47672780	0.00598956	0.47434527	0.57964782	0.57873662	0.31315982	0.31306466	0.57939070	0.57866390	0.31312457	0.31300665	59958	7186	0
59958	7191	0.00105949	0.00602444	0.47545433	0.00600254	0.47513916	0.57938323	0.57871131	0.31307074	0.31309318	0.57949161	0.57864393	0.31304240	0.31309827	59958	7189	0
59958	7194	0.00108067	0.00598355	0.47505287	0.00598853	0.47498934	0.57951092	0.57871542	0.31313977	0.31306861	0.57937854	0.57867647	0.31304839	0.31304034	59958	7193	0
59958	7443	0.00170161	0.00600427	0.47791410	0.00598144	0.47605130	0.57902364	0.57819067	0.31244969	0.31245191	0.57891288	0.57814613	0.31247582	0.31244994	59958	7441	0
59958	7446	0.00090088	0.00597402	0.47410910	0.00592372	0.47651127	0.57882594	0.57810792	0.31247845	0.31239669	0.57882109	0.57820143	0.31240392	0.31245684	59958	7445	0
59958	7449	0.00108594	0.00601437	0.47838018	0.00597007	0.47782501	0.57877844	0.57812962	0.31241912	0.31241025	0.57882035	0.57822387	0.31248733	0.31244197	59958	7448	0
59958	7453	0.00064365	0.00601723	0.47428272	0.00597419	0.47560960	0.57882446	0.57810833	0.31239036	0.31240343	0.57892356	0.57806109	0.31250877	0.31242356	59958	7451	0
59958	7456	-0.00004260	0.00596250	0.47506316	0.00601000	0.47712190	0.57883818	0.57812428	0.31249554	0.31242923	0.57878937	0.57812354	0.31245158	0.31238239	59958	7454	0
59958	7459	0.00022646	0.00598838	0.47691141	0.00597853	0.47610425	0.57886407	0.57811819	0.31245216	0.31248190	0.57908149	0.57834745	0.31262431	0.31257763	59958	7458	0
59958	7463	0.00110427	0.00597281	0.47830323	0.00599343	0.47566980	0.57907056	0.57835994	0.31263943	0.31263589	0.57894911	0.57839495	0.31255405	0.31259284	59958	7461	0
59958	7466	0.00084618	0.00601428	0.47445321	0.00601531	0.47522746	0.57902833	0.57832091	0.31258404	0.31254041	0.57912496	0.57837794	0.31274050	0.31266868	59958	7464	0
59958	7469	0.00060023	0.00596408	0.47551482	0.00599008	0.47625267	0.57900598	0.57838509	0.31264953	0.31262891	0.57907360	0.57823718	0.31272866	0.31268331	59958	7467	0
59958	7472	0.00007503	0.00600353	0.47490756	0.00600134	0.47648316	0.57893325	0.57827966	0.31263967	0.31262792	0.57894147	0.57823471	0.31267221	0.31262620	59958	7471	0
59958	7476	0.00061018	0.00593874	0.47610438	0.00598949	0.47449893	0.57905175	0.57822485	0.31272423	0.31263902	0.57910409	0.57844047	0.31273976	0.31277304	59958	7474	0
59958	7479	-0.00015093	0.00602968	0.47518729	0.00597668	0.47747063	0.57929818	0.57861237	0.31289243	0.31281642	0.57925504	0.57843858	0.31276540	0.31282300	59958	7477	0
59958	7482	0.00080540	0.00599805	0.47529097	0.00601259	0.47242199	0.57912628	0.57848452	0.31278553	0.31280245	0.57909571	0.57847392	0.31279120	0.31281388	59958	7480	0
59958	7485	0.00076651	0.00598162	0.47577755	0.00600559	0.47589421	0.57915758	0.57843562	0.31283992	0.31282324	0.57915257	0.57828640	0.31276400	0.31274707	59958	7484	0
59958	7489	0.00036300	0.00602080	0.47577686	0.00599965	0.47698738	0.57912817	0.57840415	0.31277632	0.31281388	0.57924025	0.57856587	0.31289564	0.31297008	59958	7487	0
59958	7492	0.00089776	0.00600903	0.47663359	0.00596001	0.47502931	0.57912595	0.57842026	0.31278849	0.31285020	0.57912932	0.57845263	0.31284132	0.31290065	59958	7490	0
59958	7495	0.00045897	0.00600861	0.47492276	0.00600140	0.47623912	0.57916909	0.57845214	0.31284691	0.31279407	0.57922390	0.57846989	0.31292045	0.31285882	59958	7494	0
59958	7498	-0.00016071	0.00599400	0.47501655	0.00598792	0.47687561	0.57920302	0.57848772	0.31277690	0.31281149	0.57919842	0.57852503	0.31282982	0.31289071	59958	7497	0
59958	7502	0.00081013	0.00600097	0.47693277	0.00601451	0.47402024	0.57940048	0.57867014	0.31296540	0.31304765	0.57922833	0.57846175	0.31282637	0.31286269	59958	7500	0
59958	7505	0.00018705	0.00605304	0.47682438	0.00603698	0.47869363	0.57938240	0.57868206	0.31296203	0.31295135	0.57940927	0.57871476	0.31295883	0.31301249	59958	7503	0
59958	7508	0.00135982	0.00601929	0.47604682	0.00600504	0.47252852	0.57946392	0.57877277	0.31305390	0.31303862	0.57922003	0.57855740	0.31294930	0.31295940	59958	7507	0
59958	7511	-0.00017012	0.00602459	0.47298022	0.00604302	0.47757002	0.57932497	0.57846225	0.31285546	0.31285710	0.57913605	0.57846077	0.31286737	0.31278520	59958	7510	0
59958	7515	0.00116570	0.00598659	0.47725318	0.00600710	0.47324573	0.57925200	0.57849791	0.31286704	0.31281626	0.57944543	0.57867721	0.31296647	0.31305127	59958	7513	0
59958	7518	-0.00016915	0.00606206	0.47278396	0.00605402	0.47678850	0.57939169	0.57847474	0.31294067	0.31287485	0.57930541	0.57851459	0.31288693	0.31286951	59958	7516	0
59958	7521	0.00113272	0.00597726	0.47726466	0.00600447	0.47335905	0.57930656	0.57864089	0.31283688	0.31287575	0.57923417	0.57852815	0.31290336	0.31290320	59958	7520	0
59958	7525	0.00032067	0.00599633	0.47495311	0.00604944	0.47738926	0.57934156	0.57868715	0.31289013	0.31294354	0.57932365	0.57849964	0.31289810	0.31285833	59958	7523	0
59958	7528	0.00082713	0.00604304	0.47683880	0.00601122	0.47531942	0.57923450	0.57840448	0.31278783	0.31278898	0.57907738	0.57844647	0.31273401	0.31277074	59958	7526	0
59958	7531	0.00025901	0.00603713	0.47477719	0.00603196	0.47648157	0.57912890	0.57840259	0.31278873	0.31279383	0.57908174	0.57832864	0.31277008	0.31273392	59958	7529	0
59958	7534	0.00005187	0.00600045	0.47559720	0.00601391	0.47621859	0.57917467	0.57845198	0.31282292	0.31275923	0.57917960	0.57844187	0.31277813	0.31276367	59958	7533	0
59958	7538	0.00019454	0.00606133	0.47725464	0.00595314	0.47682666	0.57919234	0.57856858	0.31283450	0.31287690	0.57910549	0.57865075	0.31271461	0.31288684	59958	7536	0
59958	7786	0.00060637	0.00600992	0.47572973	0.00598317	0.47449422	0.57922841	0.57844376	0.31282209	0.31284527	0.57919604	0.57833127	0.31276630	0.31280106	59958	7785	0
59958	7790	0.00056821	0.00599679	0.47634006	0.00595671	0.47645455	0.57916588	0.57840571	0.31282587	0.31273737	0.57927665	0.57859684	0.31280508	0.31282135	59958	7788	0
