% File initiated 06/11/2022 13:46:25 UTC
% Raw fountain data
%
% File notes: maser 5 MHz 1100 mV RF amplitude scan gives different amplitude 620
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59889.573902
%% clock_data = False
%% sequence = 5
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59890	1376	0.00003695	0.04116300	0.49753095	0.04113954	0.49865699	0.65759056	0.65757035	0.34686322	0.34665968	0.65752088	0.65737938	0.34685098	0.34662238	59890	1374	0
59890	2066	-0.00002097	0.04132187	0.49750234	0.04113321	0.49759501	0.65768843	0.65771160	0.34665968	0.34661112	0.65769023	0.65768867	0.34673216	0.34656247	59890	2064	0
59890	2069	0.00061895	0.04135558	0.49751062	0.04119947	0.49648675	0.65761579	0.65765687	0.34656527	0.34654349	0.65755161	0.65771258	0.34655335	0.34656280	59890	2067	0
59890	2072	0.00000894	0.04122597	0.49760042	0.04147570	0.49857642	0.65784398	0.65761718	0.34683685	0.34649887	0.65749228	0.65753099	0.34657998	0.34641720	59890	2071	0
59890	2076	-0.00116916	0.04124751	0.49789950	0.04126114	0.49978447	0.65751118	0.65755991	0.34660167	0.34645204	0.65754356	0.65795992	0.34650775	0.34677407	59890	2074	0
59890	2079	-0.00042498	0.04121153	0.49804362	0.04127404	0.49685293	0.65755539	0.65755531	0.34652418	0.34645861	0.65757980	0.65746886	0.34644563	0.34641087	59890	2077	0
59890	2768	0.00125056	0.04096142	0.49967785	0.04099643	0.49699698	0.65684650	0.65689153	0.34597618	0.34591209	0.65684592	0.65687953	0.34606008	0.34592384	59890	2767	0
59890	2772	0.00032350	0.04111260	0.49700003	0.04112764	0.49848334	0.65687534	0.65685586	0.34596796	0.34594405	0.65686663	0.65683696	0.34598612	0.34582638	59890	2770	0
59890	2775	0.00079367	0.04111709	0.49755533	0.04130926	0.49680306	0.65716253	0.65678659	0.34605811	0.34577190	0.65681634	0.65683368	0.34591850	0.34582137	59890	2773	0
59890	2778	0.00145808	0.04117792	0.49824321	0.04108521	0.49718015	0.65680903	0.65682834	0.34588078	0.34578472	0.65664501	0.65748513	0.34578521	0.34631473	59890	2777	0
59890	2781	0.00099750	0.04126910	0.49752149	0.04131379	0.49825842	0.65685710	0.65690977	0.34586985	0.34581134	0.65681494	0.65684337	0.34588785	0.34575070	59890	2780	0
59890	3471	0.00062931	0.04128013	0.49682230	0.04126835	0.49741141	0.65703122	0.65706179	0.34611135	0.34600042	0.65713525	0.65723944	0.34620388	0.34609837	59890	3470	0
59890	3475	0.00131139	0.04112060	0.49861021	0.04126456	0.49751887	0.65719047	0.65764866	0.34623568	0.34644448	0.65721389	0.65703796	0.34627833	0.34594923	59890	3473	0
59890	3478	0.00092097	0.04127776	0.49716161	0.04134002	0.49778629	0.65715250	0.65722243	0.34615006	0.34610535	0.65711232	0.65710936	0.34603888	0.34599524	59890	3476	0
59890	3481	-0.00024658	0.04128070	0.49671096	0.04137531	0.49857904	0.65712358	0.65711742	0.34608761	0.34605202	0.65728800	0.65707888	0.34618802	0.34594200	59890	3479	0
59890	3484	0.00091849	0.04148283	0.49850096	0.04132881	0.49663684	0.65690295	0.65686959	0.34591233	0.34584167	0.65691684	0.65693984	0.34601258	0.34596090	59890	3483	0
59890	4174	0.00093625	0.04137487	0.49781719	0.04130615	0.49778877	0.65751373	0.65738398	0.34643675	0.34634710	0.65737782	0.65738143	0.34643642	0.34633946	59890	4172	0
59890	4177	-0.00009504	0.04135426	0.49648818	0.04136328	0.49813824	0.65736278	0.65738020	0.34646173	0.34641736	0.65746476	0.65743706	0.34638983	0.34629764	59890	4176	0
59890	4181	-0.00021075	0.04136724	0.49730426	0.04131545	0.49748938	0.65744429	0.65737774	0.34641062	0.34634135	0.65737617	0.65753140	0.34631629	0.34642385	59890	4179	0
59890	4184	-0.00019211	0.04116652	0.49713746	0.04099886	0.49710763	0.65728505	0.65736779	0.34635310	0.34634316	0.65749105	0.65734158	0.34644489	0.34630873	59890	4182	0
59890	4187	-0.00034785	0.04131110	0.49780260	0.04123600	0.49805179	0.65743493	0.65738415	0.34635474	0.34631037	0.65740715	0.65734142	0.34643872	0.34635261	59890	4185	0
59890	4877	0.00053983	0.04113587	0.49789240	0.04140986	0.49647210	0.65641041	0.65676876	0.34604841	0.34618736	0.65649012	0.65653293	0.34610938	0.34599393	59890	4875	0
59890	4880	0.00083305	0.04124146	0.49767125	0.04124383	0.49720211	0.65668215	0.65645610	0.34615310	0.34595260	0.65656407	0.65673302	0.34616378	0.34615145	59890	4879	0
59890	4883	-0.00108769	0.04116404	0.49544411	0.04122053	0.49851729	0.65643958	0.65643728	0.34603124	0.34596994	0.65667624	0.65637623	0.34626312	0.34598226	59890	4882	0
59890	4887	0.00000282	0.04136901	0.49803073	0.04128654	0.49628590	0.65639003	0.65640310	0.34602285	0.34597750	0.65635215	0.65636374	0.34603880	0.34595991	59890	4885	0
59890	4890	-0.00001782	0.04119458	0.49827967	0.04126094	0.49831270	0.65627968	0.65695587	0.34602992	0.34640964	0.65633408	0.65636045	0.34599804	0.34598621	59890	4888	0
59890	5580	-0.00027002	0.04135248	0.49747629	0.04138833	0.49787980	0.65648338	0.65649028	0.34600404	0.34606977	0.65660508	0.65657854	0.34614159	0.34605367	59890	5578	0
59890	5583	-0.00007736	0.04134462	0.49700903	0.04120182	0.49670079	0.65638946	0.65632923	0.34611743	0.34594717	0.65631148	0.65622799	0.34600987	0.34601570	59890	5581	0
59890	5586	-0.00051973	0.04132539	0.49676923	0.04128113	0.49747703	0.65634509	0.65635922	0.34608876	0.34602631	0.65650162	0.65626119	0.34626731	0.34597437	59890	5584	0
59890	5589	-0.00031533	0.04137096	0.49682968	0.04120507	0.49650263	0.65628806	0.65630170	0.34597881	0.34603871	0.65634583	0.65627935	0.34613954	0.34591011	59890	5588	0
59890	5593	0.00075887	0.04112054	0.49780325	0.04115440	0.49608453	0.65631485	0.65661297	0.34607281	0.34622680	0.65621443	0.65629233	0.34603115	0.34595276	59890	5591	0
59890	6282	0.00009279	0.04103898	0.49775583	0.04112269	0.49882157	0.65648626	0.65685003	0.34611489	0.34640914	0.65659867	0.65660886	0.34622721	0.34620478	59890	6281	0
59890	6286	0.00098666	0.04111896	0.49930431	0.04094907	0.49787412	0.65671650	0.65667320	0.34620782	0.34617060	0.65646087	0.65654526	0.34614052	0.34606764	59890	6284	0
59890	6289	-0.00046379	0.04108075	0.49711924	0.04104193	0.49943995	0.65654369	0.65652841	0.34620149	0.34619878	0.65659908	0.65651986	0.34628572	0.34607807	59890	6287	0
59890	6292	-0.00023974	0.04131267	0.49968397	0.04099731	0.49932550	0.65655602	0.65661946	0.34618029	0.34611061	0.65644451	0.65655602	0.34619098	0.34613494	59890	6291	0
59890	6295	-0.00054545	0.04131905	0.49903877	0.04098046	0.49952790	0.65653901	0.65668511	0.34619993	0.34621727	0.65663170	0.65669497	0.34632007	0.34627266	59890	6294	0
59890	6985	0.00039861	0.04104025	0.49954721	0.04110952	0.49803672	0.65693845	0.65734076	0.34634152	0.34653938	0.65694173	0.65692094	0.34645918	0.34627315	59890	6983	0
59890	6988	0.00019701	0.04108165	0.49832590	0.04099994	0.49864845	0.65688035	0.65675808	0.34635713	0.34622705	0.65684863	0.65686359	0.34634628	0.34631070	59890	6987	0
59890	6992	0.00170905	0.04118331	0.49887119	0.04119160	0.49645193	0.65686014	0.65677049	0.34631193	0.34631621	0.65699490	0.65689103	0.34647882	0.34631341	59890	6990	0
59890	6995	-0.00046630	0.04121222	0.49668168	0.04114007	0.50016225	0.65678355	0.65696967	0.34631276	0.34636584	0.65687797	0.65677624	0.34632763	0.34631711	59890	6993	0
59890	6998	0.00040847	0.04096166	0.49974221	0.04103263	0.49834257	0.65691182	0.65711405	0.34641950	0.34654152	0.65701092	0.65699063	0.34646789	0.34636247	59890	6996	0
59890	7688	-0.00005505	0.04099457	0.49770417	0.04104106	0.49844582	0.65589191	0.65627286	0.34581266	0.34595243	0.65585904	0.65596751	0.34580206	0.34576221	59890	7686	0
59890	7691	0.00069425	0.04111911	0.49743839	0.04126752	0.49623951	0.65598764	0.65597104	0.34578842	0.34568184	0.65613612	0.65607836	0.34589384	0.34578020	59890	7689	0
59890	7694	0.00057040	0.04124411	0.49683841	0.04134013	0.49703658	0.65614598	0.65604064	0.34591587	0.34581208	0.65646949	0.65610958	0.34615646	0.34589056	59890	7693	0
59890	7698	-0.00037097	0.04127924	0.49811387	0.04081609	0.49962006	0.65599241	0.65592314	0.34577198	0.34575941	0.65609849	0.65606915	0.34590642	0.34581578	59890	7696	0
59890	7701	0.00029423	0.04120601	0.49834954	0.04096026	0.49728522	0.65584984	0.65615305	0.34581406	0.34598999	0.65583308	0.65588558	0.34581562	0.34574331	59890	7699	0
59890	8390	0.00240848	0.04078369	0.49910372	0.04106868	0.49572093	0.65462828	0.65466887	0.34603419	0.34589993	0.65437050	0.65467035	0.34579031	0.34584635	59890	8389	0
59890	8394	0.00093158	0.04109240	0.49544949	0.04125871	0.49781252	0.65464808	0.65468752	0.34591439	0.34585974	0.65467552	0.65464792	0.34591751	0.34581611	59890	8392	0
59890	8397	-0.00023161	0.04121008	0.49494536	0.04139713	0.49680647	0.65466912	0.65474365	0.34589450	0.34585662	0.65502467	0.65494217	0.34612401	0.34603633	59890	8395	0
59890	8400	0.00033770	0.04127361	0.49559485	0.04115134	0.49468396	0.65466197	0.65485606	0.34590765	0.34594233	0.65457848	0.65451085	0.34581989	0.34570690	59890	8399	0
59890	8403	0.00040124	0.04124745	0.49485356	0.04118681	0.49475190	0.65457659	0.65493280	0.34581529	0.34601464	0.65459590	0.65456098	0.34583345	0.34575358	59890	8402	0
59890	9093	0.00173701	0.04109899	0.49836939	0.04107810	0.49623217	0.65629767	0.65680475	0.34650520	0.34682156	0.65648642	0.65650737	0.34657275	0.34657135	59890	9092	0
59890	9096	0.00020805	0.04117467	0.49516094	0.04111808	0.49760727	0.65637155	0.65647336	0.34664481	0.34652599	0.65663762	0.65659324	0.34669452	0.34660931	59890	9095	0
59890	9100	0.00030162	0.04127763	0.49648751	0.04126230	0.49633781	0.65663967	0.65641937	0.34670447	0.34653281	0.65710624	0.65658618	0.34710670	0.34655730	59890	9098	0
59890	9103	-0.00071930	0.04123233	0.49639055	0.04124763	0.49802401	0.65657599	0.65651304	0.34667382	0.34658589	0.65663449	0.65660951	0.34670036	0.34660266	59890	9101	0
59890	9106	0.00111776	0.04122309	0.49931396	0.04090613	0.49637466	0.65656407	0.65668495	0.34670611	0.34675270	0.65655150	0.65653712	0.34669378	0.34661096	59890	9105	0
59890	9796	0.00089842	0.04097479	0.49876465	0.04112200	0.49911561	0.65714872	0.65741430	0.34713028	0.34736356	0.65731364	0.65731323	0.34732355	0.34727408	59890	9794	0
59890	9799	0.00122357	0.04091333	0.49937304	0.04110702	0.49885278	0.65714157	0.65714577	0.34721714	0.34711935	0.65737174	0.65725596	0.34719996	0.34709938	59890	9797	0
59890	9802	0.00043835	0.04099049	0.49675318	0.04117814	0.49800955	0.65718759	0.65710534	0.34718558	0.34700587	0.65743098	0.65725292	0.34736102	0.34716496	59890	9801	0
59890	9806	0.00040890	0.04137112	0.49926045	0.04086852	0.49930757	0.65721167	0.65737864	0.34715600	0.34721007	0.65744265	0.65743879	0.34733768	0.34726101	59890	9804	0
59890	9809	-0.00058069	0.04086558	0.49668056	0.04106289	0.49826390	0.65732769	0.65754430	0.34718369	0.34733817	0.65717888	0.65724938	0.34718188	0.34708969	59890	9807	0
59890	10499	-0.00029116	0.04118503	0.49624750	0.04118798	0.49578424	0.65607507	0.65677328	0.34631136	0.34667308	0.65614040	0.65630762	0.34633806	0.34642155	59890	10497	0
59890	10502	0.00078737	0.04147146	0.49725872	0.04114733	0.49553308	0.65652792	0.65603900	0.34663446	0.34623568	0.65617105	0.65630178	0.34631382	0.34635170	59890	10500	0
59890	10505	0.00092897	0.04135146	0.49644649	0.04125596	0.49621993	0.65618978	0.65620498	0.34640725	0.34634209	0.65617861	0.65600909	0.34639715	0.34622754	59890	10503	0
59890	10508	-0.00111810	0.04142151	0.49503004	0.04138458	0.49830535	0.65615864	0.65616078	0.34637060	0.34633642	0.65616505	0.65607458	0.34631514	0.34627192	59890	10507	0
59890	10512	0.00038863	0.04128341	0.49837126	0.04116016	0.49596050	0.65601040	0.65661058	0.34622927	0.34670167	0.65603760	0.65607869	0.34626337	0.34627339	59890	10510	0
59890	11201	0.00033477	0.04119156	0.49659212	0.04115576	0.49667829	0.65647886	0.65696030	0.34671515	0.34691696	0.65670754	0.65663351	0.34667373	0.34654333	59890	11200	0
59890	11204	-0.00011347	0.04126768	0.49669399	0.04122584	0.49741118	0.65660269	0.65670541	0.34665270	0.34654711	0.65664608	0.65667065	0.34667102	0.34659181	59890	11203	0
59890	11208	0.00099292	0.04119374	0.49814618	0.04120645	0.49637596	0.65658774	0.65664370	0.34669650	0.34658910	0.65692070	0.65658790	0.34686947	0.34652336	59890	11206	0
59890	11211	0.00165693	0.04146292	0.49811854	0.04126528	0.49705613	0.65666449	0.65655791	0.34670529	0.34654653	0.65676219	0.65673121	0.34676034	0.34667267	59890	11209	0
59890	11214	-0.00065605	0.04130570	0.49501468	0.04117320	0.49871544	0.65650713	0.65699794	0.34661219	0.34689757	0.65660631	0.65669620	0.34655746	0.34660676	59890	11213	0
59890	11904	-0.00054634	0.04126804	0.49651609	0.04142031	0.49634055	0.65612651	0.65579141	0.34624537	0.34603691	0.65591516	0.65593020	0.34615581	0.34602803	59890	11902	0
59890	11907	0.00088935	0.04118371	0.49775825	0.04118924	0.49546114	0.65580062	0.65586438	0.34610642	0.34603214	0.65592675	0.65606036	0.34615540	0.34626271	59890	11906	0
59890	11911	-0.00040142	0.04119966	0.49622809	0.04121915	0.49829333	0.65598485	0.65600046	0.34629649	0.34615162	0.65591500	0.65575772	0.34627693	0.34610034	59890	11909	0
59890	11914	0.00024435	0.04106220	0.49795101	0.04108833	0.49691778	0.65577638	0.65588632	0.34613814	0.34606575	0.65593727	0.65588312	0.34617249	0.34612886	59890	11912	0
59890	11917	0.00089490	0.04106869	0.49720551	0.04112089	0.49616463	0.65626234	0.65580621	0.34651227	0.34611234	0.65583497	0.65591829	0.34624242	0.34605556	59890	11915	0
59890	12607	-0.00012646	0.04112452	0.49481312	0.04133071	0.49644729	0.65428373	0.65400805	0.34585728	0.34550986	0.65406885	0.65409383	0.34569951	0.34558636	59890	12605	0
59890	12610	0.00016437	0.04125775	0.49621902	0.04120667	0.49575369	0.65396515	0.65407378	0.34567247	0.34557551	0.65397871	0.65417239	0.34562309	0.34572975	59890	12608	0
59890	12613	0.00010068	0.04097940	0.49626452	0.04103427	0.49636644	0.65404749	0.65400188	0.34566130	0.34555505	0.65406014	0.65432802	0.34573230	0.34582129	59890	12612	0
59890	12617	0.00102211	0.04094961	0.49652295	0.04109163	0.49504866	0.65404798	0.65421035	0.34575350	0.34571923	0.65405143	0.65394149	0.34564700	0.34565423	59890	12615	0
59890	12620	0.00024983	0.04111632	0.49431630	0.04123794	0.49555194	0.65401766	0.65418028	0.34568899	0.34563714	0.65397822	0.65408422	0.34560986	0.34553755	59890	12618	0
59890	13309	0.00082833	0.04125295	0.49620089	0.04142570	0.49527528	0.65494275	0.65453246	0.34623929	0.34591825	0.65458448	0.65464192	0.34594405	0.34584019	59890	13308	0
59890	13313	0.00017987	0.04126573	0.49549202	0.04127086	0.49652954	0.65451159	0.65464890	0.34592532	0.34586402	0.65469615	0.65488383	0.34606369	0.34611949	59890	13311	0
59890	13316	0.00156622	0.04118312	0.49688445	0.04112938	0.49466629	0.65472055	0.65465704	0.34606000	0.34595753	0.65468966	0.65459590	0.34599656	0.34588522	59890	13314	0
59890	13319	-0.00047137	0.04138344	0.49333417	0.04143274	0.49659431	0.65464939	0.65465087	0.34599886	0.34590050	0.65476830	0.65463197	0.34606000	0.34588292	59890	13318	0
59890	13323	0.00026454	0.04128239	0.49662534	0.04125416	0.49544789	0.65468892	0.65464545	0.34594159	0.34588481	0.65466944	0.65467339	0.34595251	0.34593238	59890	13321	0
59890	14012	0.00028021	0.04114501	0.49628535	0.04111305	0.49626027	0.65478958	0.65473995	0.34633667	0.34625343	0.65469516	0.65474874	0.34628457	0.34630815	59890	14011	0
59890	14015	0.00063399	0.04101939	0.49552764	0.04112667	0.49496161	0.65467528	0.65476764	0.34636592	0.34627446	0.65476542	0.65482105	0.34640659	0.34640955	59890	14014	0
59890	14019	0.00059125	0.04104425	0.49643959	0.04116880	0.49650797	0.65464290	0.65462614	0.34636000	0.34631111	0.65472754	0.65458998	0.34637241	0.34623740	59890	14017	0
59890	14022	0.00022926	0.04098198	0.49563019	0.04104662	0.49620938	0.65470108	0.65481678	0.34644522	0.34637290	0.65480281	0.65472064	0.34646732	0.34645606	59890	14020	0
59890	14025	0.00039592	0.04089801	0.49586200	0.04097158	0.49559535	0.65469557	0.65481029	0.34644809	0.34644587	0.65476107	0.65486000	0.34654596	0.34652090	59890	14024	0
59890	14715	0.00005137	0.04134791	0.49008629	0.04115848	0.49063756	0.65142260	0.65133139	0.34688656	0.34677497	0.65124018	0.65127313	0.34680718	0.34669937	59890	14713	0
59890	14718	0.00106029	0.04138246	0.49244086	0.04146713	0.49082658	0.65117001	0.65119523	0.34674029	0.34667349	0.65147166	0.65139516	0.34698681	0.34678541	59890	14717	0
59890	14722	0.00037689	0.04145125	0.49114191	0.04134171	0.49223536	0.65121010	0.65132490	0.34681121	0.34667768	0.65125267	0.65122670	0.34677111	0.34668754	59890	14720	0
59890	14725	0.00031869	0.04151377	0.49243215	0.04132337	0.49252526	0.65124380	0.65176797	0.34672090	0.34704277	0.65120000	0.65114281	0.34675928	0.34674514	59890	14723	0
59890	14728	-0.00015511	0.04132776	0.49171928	0.04117803	0.49247736	0.65127231	0.65121167	0.34679839	0.34662599	0.65119112	0.65124757	0.34679165	0.34682016	59890	14726	0
59890	15418	0.00098411	0.04151998	0.49301881	0.04161419	0.49119606	0.65232525	0.65241474	0.34782882	0.34784772	0.65231268	0.65238023	0.34780639	0.34780680	59890	15416	0
59890	15421	0.00072229	0.04157410	0.49188477	0.04167772	0.49230368	0.65232156	0.65236133	0.34781124	0.34780852	0.65257029	0.65236979	0.34803039	0.34780532	59890	15419	0
59890	15424	0.00095853	0.04164745	0.49208535	0.04152364	0.49170737	0.65228967	0.65235870	0.34780885	0.34780696	0.65220972	0.65225615	0.34778395	0.34768280	59890	15423	0
59890	15428	0.00074261	0.04170005	0.49217581	0.04156424	0.49252129	0.65224423	0.65245862	0.34777253	0.34785314	0.65234037	0.65217036	0.34778823	0.34770671	59890	15426	0
59890	15431	0.00039800	0.04165078	0.49128962	0.04157963	0.49184099	0.65224086	0.65237448	0.34776727	0.34777294	0.65235180	0.65226453	0.34782011	0.34768576	59890	15429	0
59890	16120	0.00146115	0.04139010	0.49401969	0.04123159	0.49231865	0.65245615	0.65243035	0.34794370	0.34779151	0.65254901	0.65261811	0.34794969	0.34789341	59890	16119	0
59890	16124	0.00120360	0.04140034	0.49153905	0.04166776	0.49195113	0.65239009	0.65254851	0.34786744	0.34781255	0.65262839	0.65251203	0.34794008	0.34777492	59890	16122	0
59890	16127	0.00053353	0.04165878	0.49160184	0.04151538	0.49267396	0.65243923	0.65242871	0.34787147	0.34777796	0.65254605	0.65252871	0.34790984	0.34784920	59890	16125	0
59890	16130	0.00003448	0.04154114	0.49121718	0.04143252	0.49201566	0.65240923	0.65300966	0.34783079	0.34811363	0.65246470	0.65254613	0.34781411	0.34782882	59890	16129	0
59890	16134	0.00067152	0.04154191	0.49281227	0.04164711	0.49179300	0.65255287	0.65258607	0.34785799	0.34785068	0.65260480	0.65287334	0.34792578	0.34813146	59890	16132	0
59890	16823	0.00014377	0.04157167	0.49246949	0.04167170	0.49331390	0.65260521	0.65265345	0.34793696	0.34781715	0.65262329	0.65291705	0.34795167	0.34806482	59890	16822	0
59890	16827	0.00090366	0.04145159	0.49262228	0.04152571	0.49140645	0.65261762	0.65276200	0.34793581	0.34795767	0.65255443	0.65253068	0.34791231	0.34784156	59890	16825	0
59890	16830	0.00031266	0.04156598	0.49128458	0.04170014	0.49223018	0.65261852	0.65268969	0.34795898	0.34794263	0.65252403	0.65262206	0.34791609	0.34791543	59890	16828	0
59890	16833	-0.00163441	0.04166871	0.49004141	0.04157692	0.49315672	0.65279832	0.65263110	0.34812078	0.34784394	0.65257103	0.65248623	0.34791288	0.34778190	59890	16831	0
59890	16836	0.00058709	0.04158410	0.49420409	0.04175466	0.49064970	0.65255887	0.65251811	0.34794016	0.34784879	0.65260981	0.65267383	0.34793605	0.34797739	59890	16835	0
59890	17526	0.00008922	0.04157558	0.49089620	0.04165119	0.49169280	0.65253422	0.65247571	0.34802784	0.34795241	0.65245361	0.65286241	0.34802603	0.34814272	59890	17524	0
59890	17529	0.00012232	0.04162883	0.49232492	0.04163384	0.49227196	0.65257719	0.65250184	0.34806054	0.34791978	0.65254769	0.65256676	0.34800352	0.34804189	59890	17528	0
59890	17532	-0.00047340	0.04149538	0.49251406	0.04161917	0.49346720	0.65252896	0.65256709	0.34804123	0.34796046	0.65248294	0.65256536	0.34799489	0.34798232	59890	17531	0
59890	17536	0.00079303	0.04175498	0.49281785	0.04186182	0.49079157	0.65309298	0.65266635	0.34846820	0.34807090	0.65248409	0.65250611	0.34808166	0.34791379	59890	17534	0
59890	17539	-0.00024389	0.04164408	0.49149907	0.04175372	0.49315814	0.65251030	0.65248056	0.34804321	0.34800574	0.65235623	0.65279051	0.34804756	0.34816581	59890	17537	0
59890	18229	-0.00024379	0.04154247	0.49094777	0.04151324	0.49094762	0.65199739	0.65200774	0.34748764	0.34749060	0.65196937	0.65228031	0.34750679	0.34769044	59890	18227	0
59890	18232	-0.00065021	0.04157313	0.49138874	0.04142091	0.49203901	0.65195022	0.65197340	0.34750359	0.34741517	0.65189246	0.65192187	0.34749003	0.34735091	59890	18230	0
59890	18235	0.00116676	0.04147373	0.49308318	0.04170007	0.49017604	0.65190799	0.65193124	0.34741846	0.34728435	0.65193568	0.65203387	0.34747959	0.34735009	59890	18234	0
59890	18238	0.00040806	0.04155437	0.49169871	0.04156646	0.49291263	0.65213429	0.65206970	0.34744335	0.34739578	0.65200158	0.65196428	0.34742856	0.34725608	59890	18237	0
59890	18242	-0.00057347	0.04181019	0.49098553	0.04165289	0.49255598	0.65192828	0.65185655	0.34732347	0.34727038	0.65190988	0.65208129	0.34729487	0.34731977	59890	18240	0
59890	18931	0.00007816	0.04167963	0.49340969	0.04154545	0.49236707	0.65126582	0.65126048	0.34675780	0.34668318	0.65134930	0.65113631	0.34682477	0.34657735	59890	18930	0
59890	18935	-0.00046636	0.04172924	0.49141572	0.04180430	0.49228696	0.65103804	0.65124347	0.34657143	0.34655245	0.65116483	0.65123319	0.34659091	0.34658672	59890	18933	0
59890	18938	0.00004464	0.04172425	0.49245890	0.04165177	0.49164130	0.65116639	0.65133312	0.34653758	0.34666166	0.65100254	0.65108011	0.34645918	0.34642648	59890	18936	0
59890	18941	0.00046719	0.04156140	0.49299362	0.04158924	0.49231753	0.65097904	0.65097279	0.34650134	0.34633338	0.65094855	0.65113253	0.34642171	0.34646296	59890	18940	0
59890	18945	0.00066617	0.04180271	0.49237214	0.04158906	0.49205377	0.65117346	0.65109646	0.34648942	0.34636666	0.65136566	0.65104814	0.34665968	0.34638318	59890	18943	0
59890	19634	0.00013423	0.04167289	0.49125074	0.04152659	0.49210185	0.65087238	0.65088265	0.34637159	0.34630331	0.65082497	0.65083014	0.34632393	0.34631070	59890	19633	0
59890	19638	-0.00051630	0.04138952	0.49167272	0.04135671	0.49271356	0.65096260	0.65128480	0.34643182	0.34648014	0.65096868	0.65097435	0.34637931	0.34630084	59890	19636	0
59890	19641	0.00014850	0.04154996	0.49193772	0.04161004	0.49087404	0.65106918	0.65111528	0.34643494	0.34640980	0.65102119	0.65101199	0.34633215	0.34630684	59890	19639	0
59890	19644	-0.00035262	0.04151017	0.49248292	0.04150868	0.49328471	0.65088413	0.65102744	0.34627241	0.34618744	0.65136861	0.65101322	0.34659321	0.34627841	59890	19643	0
59890	19647	-0.00056032	0.04158635	0.49265563	0.04170373	0.49298794	0.65096836	0.65091626	0.34638531	0.34627249	0.65105209	0.65106294	0.34641029	0.34637899	59890	19646	0
59890	20337	-0.00072876	0.04129970	0.49191990	0.04130154	0.49218941	0.65120756	0.65127650	0.34681548	0.34665689	0.65132892	0.65120222	0.34684605	0.34678080	59890	20335	0
59890	20340	0.00209308	0.04121687	0.49531522	0.04132235	0.49080028	0.65147371	0.65159459	0.34704868	0.34700579	0.65133690	0.65136048	0.34690045	0.34683989	59890	20339	0
59890	20344	0.00060242	0.04146454	0.49107852	0.04158652	0.49346358	0.65137256	0.65141241	0.34693701	0.34678647	0.65152573	0.65150190	0.34690266	0.34684580	59890	20342	0
59890	20347	-0.00031319	0.04168908	0.49116501	0.04152053	0.49262998	0.65134733	0.65149015	0.34686626	0.34684030	0.65163912	0.65135374	0.34707202	0.34677694	59890	20345	0
59890	20350	-0.00063426	0.04146738	0.49261958	0.04141356	0.49313330	0.65115776	0.65113180	0.34679666	0.34670866	0.65112596	0.65118044	0.34676979	0.34660389	59890	20349	0
59890	21040	0.00079918	0.04143425	0.49491928	0.04132906	0.49262578	0.65059505	0.65062513	0.34598678	0.34595671	0.65056046	0.65056958	0.34596312	0.34587749	59890	21038	0
59890	21043	0.00026377	0.04153081	0.49328378	0.04127429	0.49414044	0.65068084	0.65059965	0.34606986	0.34602770	0.65044788	0.65058305	0.34603074	0.34590642	59890	21042	0
59890	21046	-0.00038102	0.04132593	0.49230792	0.04123887	0.49333957	0.65057352	0.65056465	0.34603239	0.34601981	0.65053161	0.65086893	0.34599294	0.34615877	59890	21045	0
59890	21050	-0.00023159	0.04132331	0.49393156	0.04122597	0.49369247	0.65047492	0.65044410	0.34587207	0.34586492	0.65036629	0.65044303	0.34592647	0.34583698	59890	21048	0
59890	21053	0.00072327	0.04123318	0.49368234	0.04119829	0.49215456	0.65037516	0.65035716	0.34583460	0.34582014	0.65040540	0.65038042	0.34593674	0.34585177	59890	21051	0
59890	21743	0.00135638	0.04101952	0.49459343	0.04136861	0.49358046	0.65265936	0.65264581	0.34702198	0.34693307	0.65259913	0.65267448	0.34702847	0.34701056	59890	21741	0
59890	21746	-0.00041883	0.04139125	0.49215357	0.04139564	0.49499391	0.65258837	0.65286044	0.34704720	0.34705411	0.65262896	0.65271187	0.34698615	0.34695682	59890	21744	0
59890	21749	-0.00036185	0.04126293	0.49381239	0.04107832	0.49372121	0.65266520	0.65270176	0.34709905	0.34694769	0.65270571	0.65272477	0.34705526	0.34701491	59890	21747	0
59890	21752	-0.00044514	0.04122990	0.49381377	0.04139158	0.49394704	0.65270012	0.65269133	0.34705509	0.34703619	0.65279560	0.65266454	0.34711450	0.34688450	59890	21751	0
59890	21756	0.00090655	0.04121512	0.49495025	0.04136098	0.49278754	0.65272896	0.65274770	0.34695328	0.34697941	0.65267793	0.65278689	0.34694564	0.34683142	59890	21754	0
59890	22445	0.00068247	0.04155478	0.49277582	0.04151249	0.49313434	0.65082653	0.65091700	0.34628416	0.34625154	0.65093705	0.65076260	0.34638901	0.34621456	59890	22444	0
