% File initiated 06/04/2023 12:23:43 UTC
% Raw fountain data
%
% File notes: 1-1 fringe track thermocube on
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60040.516477
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60040	45093	-0.28981609	0.02657844	0.94303330	0.02651087	0.94237010	0.50817345	0.50821298	0.27224044	0.27239681	0.50820484	0.50824593	0.27231891	0.27237199	60040	45092	0
60040	45097	-0.26888167	0.02644934	0.94098141	0.02649903	0.94600567	0.50813097	0.50823779	0.27223510	0.27233304	0.50815677	0.50832991	0.27223920	0.27245384	60040	45095	0
60040	45100	-0.26285458	0.02652227	0.94550386	0.02643181	0.94695036	0.50825250	0.50831150	0.27231308	0.27242565	0.50813976	0.50826466	0.27218859	0.27233551	60040	45098	0
60040	45103	-0.26329624	0.02641787	0.94569136	0.02648105	0.94558536	0.50814946	0.50827296	0.27225030	0.27239870	0.50813121	0.50809580	0.27220675	0.27237857	60040	45102	0
60040	45106	-0.25852753	0.02645813	0.94350658	0.02650894	0.94465106	0.50825036	0.50836023	0.27232737	0.27244899	0.50824576	0.50822473	0.27229944	0.27242853	60040	45105	0
60040	45110	-0.23529259	0.02644993	0.94183594	0.02653506	0.94741233	0.50828660	0.50833952	0.27240042	0.27247783	0.50835554	0.50845193	0.27242442	0.27257956	60040	45108	0
60040	45113	-0.24974591	0.02655151	0.94646545	0.02656078	0.94299665	0.50824798	0.50843015	0.27239139	0.27249114	0.50816614	0.50826047	0.27224085	0.27240511	60040	45111	0
60040	45116	-0.24034040	0.02655089	0.94408771	0.02655753	0.94634503	0.50823960	0.50839901	0.27236221	0.27251333	0.50833705	0.50825160	0.27243157	0.27239360	60040	45115	0
60040	45119	-0.22561414	0.02648950	0.94219308	0.02651576	0.94572738	0.50834823	0.50831454	0.27238136	0.27247824	0.50819235	0.50828512	0.27235753	0.27246961	60040	45118	0
60040	45123	-0.23970291	0.02657106	0.94863336	0.02653080	0.94525206	0.50824132	0.50828882	0.27234907	0.27249131	0.50826910	0.50832424	0.27248712	0.27246854	60040	45121	0
60040	45126	-0.22194888	0.02651909	0.94194376	0.02648857	0.94620473	0.50812924	0.50826154	0.27230469	0.27247126	0.50820188	0.50825603	0.27229640	0.27243527	60040	45124	0
60040	45129	-0.20981722	0.02658521	0.94335442	0.02648024	0.94626602	0.50816375	0.50830460	0.27229541	0.27250388	0.50811930	0.50819687	0.27228440	0.27234266	60040	45128	0
60040	45133	-0.19946053	0.02640885	0.94373596	0.02657454	0.94622157	0.50806671	0.50818939	0.27226936	0.27233255	0.50805595	0.50821947	0.27225038	0.27234348	60040	45131	0
60040	45136	-0.20394539	0.02651816	0.94410498	0.02656408	0.94302861	0.50803499	0.50805052	0.27222597	0.27233797	0.50800697	0.50803902	0.27221307	0.27229319	60040	45134	0
60040	45139	-0.18412315	0.02652178	0.94305919	0.02650560	0.94781653	0.50799210	0.50809917	0.27222680	0.27228834	0.50805693	0.50813910	0.27227659	0.27228768	60040	45137	0
60040	45142	-0.20600841	0.02645495	0.94762294	0.02649154	0.94237048	0.50793409	0.50805660	0.27212482	0.27222573	0.50803294	0.50813072	0.27214717	0.27226887	60040	45141	0
60040	45146	-0.16964999	0.02649768	0.94089593	0.02651089	0.94962195	0.50815118	0.50816080	0.27218579	0.27228382	0.50794099	0.50799769	0.27220847	0.27222565	60040	45144	0
60040	45149	-0.17751899	0.02649982	0.94519424	0.02643760	0.94330568	0.50803598	0.50798618	0.27222376	0.27214750	0.50800245	0.50801379	0.27211784	0.27215679	60040	45147	0
60040	45152	-0.18042327	0.02651350	0.94489871	0.02646227	0.94420169	0.50782513	0.50793745	0.27201578	0.27216640	0.50774271	0.50830723	0.27198981	0.27244184	60040	45150	0
60040	45155	-0.15713716	0.02651111	0.94099977	0.02650384	0.94658843	0.50786334	0.50794978	0.27195736	0.27208957	0.50783507	0.50790672	0.27203903	0.27212219	60040	45154	0
60040	45159	-0.15395647	0.02655494	0.94374460	0.02646937	0.94450796	0.50786654	0.50790606	0.27199647	0.27211627	0.50783564	0.50789497	0.27199269	0.27209212	60040	45157	0
60040	45162	-0.16303561	0.02651688	0.94563942	0.02655013	0.94346043	0.50773071	0.50780688	0.27193205	0.27201824	0.50775717	0.50778774	0.27192054	0.27207026	60040	45160	0
60040	45165	-0.14197620	0.02646799	0.94179802	0.02657679	0.94685228	0.50784296	0.50786383	0.27189400	0.27201726	0.50774977	0.50775183	0.27188077	0.27201003	60040	45164	0
60040	45168	-0.15334126	0.02652025	0.94587711	0.02648661	0.94314949	0.50781699	0.50790146	0.27194158	0.27207166	0.50791124	0.50787739	0.27193846	0.27201299	60040	45167	0
60040	45172	-0.13787672	0.02653014	0.94332578	0.02653148	0.94703727	0.50783326	0.50781740	0.27195481	0.27201578	0.50784896	0.50785873	0.27195809	0.27200058	60040	45170	0
60040	45175	-0.14208826	0.02665301	0.94460692	0.02655072	0.94359615	0.50777385	0.50792825	0.27194782	0.27210855	0.50786342	0.50787730	0.27194963	0.27204273	60040	45173	0
60040	45178	-0.15101007	0.02650447	0.94538356	0.02647526	0.94324233	0.50776013	0.50789629	0.27192054	0.27206558	0.50781239	0.50786424	0.27187633	0.27200962	60040	45177	0
60040	45181	-0.12894552	0.02673215	0.94324724	0.02652318	0.94854274	0.50776415	0.50791995	0.27188126	0.27207009	0.50780294	0.50782192	0.27193583	0.27198349	60040	45180	0
60040	45185	-0.13016591	0.02667336	0.94431548	0.02651636	0.94402258	0.50773564	0.50783959	0.27182424	0.27208497	0.50777804	0.50778700	0.27193484	0.27199277	60040	45183	0
60040	45188	-0.14439433	0.02655250	0.94737233	0.02671401	0.94395751	0.50784690	0.50784115	0.27190781	0.27195736	0.50772783	0.50784797	0.27187083	0.27199220	60040	45186	0
60040	45191	-0.10974714	0.02670068	0.94112519	0.02664602	0.94944052	0.50769480	0.50781461	0.27185275	0.27192054	0.50776325	0.50785224	0.27180106	0.27205703	60040	45190	0
60040	45195	-0.11348520	0.02660812	0.94596899	0.02666206	0.94507185	0.50761337	0.50762257	0.27181224	0.27185702	0.50774254	0.50772668	0.27185670	0.27187444	60040	45193	0
60040	45198	-0.11281830	0.02664504	0.94634943	0.02671525	0.94650948	0.50768954	0.50778823	0.27178767	0.27191142	0.50775224	0.50776826	0.27186146	0.27185883	60040	45196	0
60040	45201	-0.12603074	0.02661212	0.94397329	0.02657703	0.94080231	0.50772512	0.50773063	0.27186992	0.27189836	0.50791050	0.50783449	0.27197141	0.27191676	60040	45199	0
60040	45204	-0.10649237	0.02661812	0.94226680	0.02658855	0.94695601	0.50766267	0.50764344	0.27174453	0.27181298	0.50761197	0.50777533	0.27180846	0.27194133	60040	45203	0
60040	45208	-0.10635988	0.02662395	0.94611866	0.02653908	0.94615046	0.50758954	0.50773770	0.27175447	0.27186031	0.50763925	0.50772192	0.27168980	0.27186639	60040	45206	0
60040	45211	-0.09194499	0.02657225	0.94223357	0.02667627	0.94569315	0.50763769	0.50763909	0.27169457	0.27181922	0.50766448	0.50765708	0.27175817	0.27176269	60040	45209	0
60040	45214	-0.11735115	0.02660287	0.94822775	0.02656208	0.94213027	0.50759307	0.50768198	0.27173525	0.27183106	0.50763383	0.50764377	0.27177058	0.27181397	60040	45212	0
60040	45217	-0.09657220	0.02666306	0.94254877	0.02661526	0.94753571	0.50765092	0.50776095	0.27183048	0.27186697	0.50764049	0.50763753	0.27176212	0.27186705	60040	45216	0
60040	45221	-0.09525001	0.02668240	0.94473249	0.02659783	0.94504981	0.50765766	0.50763169	0.27170690	0.27186614	0.50759702	0.50772931	0.27173204	0.27184100	60040	45219	0
60040	45224	-0.09305277	0.02660248	0.94417229	0.02660099	0.94469963	0.50770721	0.50777130	0.27173262	0.27190797	0.50758642	0.50761296	0.27175127	0.27183188	60040	45222	0
60040	45227	-0.10473446	0.02656242	0.94724524	0.02657147	0.94444163	0.50767442	0.50766086	0.27175743	0.27188439	0.50762520	0.50762249	0.27172900	0.27186450	60040	45226	0
60040	45230	-0.08792184	0.02654323	0.94260939	0.02658599	0.94664442	0.50760351	0.50771995	0.27176014	0.27184527	0.50757196	0.50760663	0.27172588	0.27180460	60040	45229	0
60040	45234	-0.08864887	0.02657343	0.94425177	0.02667019	0.94407729	0.50767771	0.50770064	0.27177115	0.27187025	0.50771797	0.50771469	0.27183640	0.27187527	60040	45232	0
60040	45237	-0.08678635	0.02663950	0.94460462	0.02663549	0.94505162	0.50762348	0.50772570	0.27180534	0.27187403	0.50767820	0.50776613	0.27179293	0.27190509	60040	45235	0
60040	45240	-0.06614656	0.02673438	0.94141837	0.02657556	0.94637192	0.50767015	0.50804880	0.27188135	0.27214158	0.50775109	0.50780015	0.27187329	0.27200641	60040	45239	0
60040	45243	-0.09327255	0.02664493	0.95022696	0.02663534	0.94371672	0.50773507	0.50772479	0.27187510	0.27197971	0.50771280	0.50785594	0.27185554	0.27203147	60040	45242	0
60040	45247	-0.08378203	0.02656839	0.94296152	0.02644687	0.94523925	0.50783211	0.50788996	0.27193961	0.27202737	0.50780031	0.50789152	0.27192769	0.27210469	60040	45245	0
60040	45250	-0.08031911	0.02660003	0.94429320	0.02655804	0.94512430	0.50777911	0.50789119	0.27201405	0.27203197	0.50767631	0.50781428	0.27185029	0.27193804	60040	45248	0
60040	45253	-0.06670971	0.02644744	0.94317491	0.02652640	0.94644117	0.50771937	0.50786621	0.27192868	0.27202778	0.50772118	0.50792275	0.27193353	0.27209565	60040	45252	0
60040	45257	-0.07946715	0.02659994	0.94710934	0.02650968	0.94404755	0.50772545	0.50783794	0.27191265	0.27202999	0.50772882	0.50782102	0.27200896	0.27207461	60040	45255	0
60040	45260	-0.07314119	0.02650671	0.94375334	0.02670530	0.94527157	0.50780820	0.50781157	0.27199630	0.27207544	0.50769792	0.50788881	0.27195210	0.27198669	60040	45258	0
60040	45263	-0.05741604	0.02657228	0.94237241	0.02646442	0.94614645	0.50787919	0.50782356	0.27208086	0.27204388	0.50775848	0.50782759	0.27193311	0.27208505	60040	45261	0
60040	45266	-0.07172117	0.02646635	0.94668838	0.02659900	0.94325515	0.50778281	0.50785602	0.27205350	0.27210830	0.50792570	0.50791683	0.27208546	0.27219048	60040	45265	0
60040	45270	-0.04796636	0.02640826	0.94179408	0.02662674	0.94749524	0.50800064	0.50796474	0.27210707	0.27220050	0.50792020	0.50801938	0.27210017	0.27224249	60040	45268	0
60040	45273	-0.06239912	0.02648274	0.94575776	0.02659433	0.94229390	0.50793146	0.50804789	0.27206615	0.27221307	0.50796276	0.50805414	0.27210494	0.27221759	60040	45271	0
60040	45276	-0.06072834	0.02673412	0.94597898	0.02638272	0.94637997	0.50792817	0.50795956	0.27211003	0.27210781	0.50787615	0.50798396	0.27207996	0.27214692	60040	45275	0
60040	45280	-0.06130007	0.02637971	0.94528625	0.02645682	0.94514903	0.50785274	0.50803713	0.27198061	0.27211833	0.50788199	0.50801667	0.27207264	0.27221562	60040	45278	0
60040	45283	-0.06599788	0.02660543	0.94601283	0.02638625	0.94488536	0.50792012	0.50811864	0.27210913	0.27229755	0.50790795	0.50803450	0.27207404	0.27230930	60040	45282	0
60040	45287	-0.05855411	0.02650986	0.94464567	0.02655802	0.94643217	0.50801659	0.50817657	0.27215407	0.27231998	0.50791708	0.50797870	0.27210945	0.27214980	60040	45285	0
60040	45290	-0.05098067	0.02665423	0.94273789	0.02654727	0.94455552	0.50804074	0.50795019	0.27214610	0.27219327	0.50789686	0.50797566	0.27207404	0.27213706	60040	45288	0
60040	45293	-0.03212939	0.02667048	0.94177491	0.02669866	0.94629922	0.50796712	0.50807797	0.27211044	0.27224594	0.50797509	0.50808405	0.27208028	0.27214397	60040	45291	0
60040	45296	-0.05650826	0.02658565	0.94675823	0.02657336	0.94090730	0.50795652	0.50801502	0.27207289	0.27216319	0.50794584	0.50807558	0.27210896	0.27211167	60040	45295	0
60040	45300	-0.05444355	0.02671195	0.94403626	0.02661134	0.94453179	0.50795438	0.50806301	0.27197132	0.27212449	0.50783901	0.50804378	0.27192588	0.27208053	60040	45298	0
60040	45303	-0.04786537	0.02648145	0.94311336	0.02671297	0.94469212	0.50789086	0.50799448	0.27189359	0.27205621	0.50773309	0.50789588	0.27187699	0.27195177	60040	45301	0
60040	45306	-0.04720907	0.02669437	0.94523573	0.02644543	0.94539324	0.50776317	0.50780089	0.27182900	0.27193353	0.50768050	0.50770672	0.27174700	0.27190583	60040	45304	0
60040	45309	-0.04245872	0.02665377	0.94564276	0.02671369	0.94678284	0.50770080	0.50777779	0.27171783	0.27183829	0.50763424	0.50773014	0.27165283	0.27179868	60040	45308	0
60040	45313	-0.03253151	0.02660725	0.94341358	0.02644272	0.94579611	0.50758872	0.50766111	0.27159260	0.27168093	0.50759159	0.50761049	0.27154937	0.27166803	60040	45311	0
60040	45316	-0.04354080	0.02676393	0.94542252	0.02663130	0.94278029	0.50740983	0.50748978	0.27142357	0.27156762	0.50739841	0.50753186	0.27140516	0.27148364	60040	45314	0
60040	45319	-0.03050493	0.02660286	0.94413875	0.02669542	0.94726736	0.50741098	0.50746094	0.27136934	0.27150081	0.50743539	0.50742733	0.27128856	0.27139768	60040	45318	0
60040	45322	-0.02774924	0.02658894	0.94445476	0.02667542	0.94511613	0.50737220	0.50743013	0.27124443	0.27134320	0.50737187	0.50741747	0.27132948	0.27136679	60040	45321	0
60040	45326	-0.03154532	0.02657140	0.94373158	0.02655473	0.94282052	0.50728682	0.50737935	0.27116933	0.27129998	0.50736965	0.50737787	0.27121033	0.27130508	60040	45324	0
60040	45329	-0.04188615	0.02680121	0.94577843	0.02677311	0.94329663	0.50729561	0.50734220	0.27108453	0.27120212	0.50719783	0.50728756	0.27106588	0.27120138	60040	45327	0
60040	45332	-0.03926966	0.02685566	0.94279227	0.02678123	0.94342023	0.50718657	0.50727293	0.27105569	0.27112011	0.50714335	0.50723957	0.27104246	0.27118396	60040	45331	0
60040	45336	-0.03828648	0.02664939	0.94541933	0.02682207	0.94565529	0.50716167	0.50728197	0.27098223	0.27113400	0.50712042	0.50715633	0.27097080	0.27110137	60040	45334	0
60040	45339	-0.02723495	0.02649501	0.94522934	0.02684448	0.94788170	0.50720580	0.50724951	0.27101575	0.27110877	0.50701656	0.50713456	0.27091337	0.27108625	60040	45337	0
60040	45342	-0.03449547	0.02668611	0.94747719	0.02684107	0.94573467	0.50704170	0.50707860	0.27096776	0.27099356	0.50704367	0.50704458	0.27088296	0.27100663	60040	45340	0
60040	45345	-0.02775818	0.02675089	0.94496096	0.02660900	0.94657791	0.50694375	0.50700966	0.27090350	0.27100614	0.50692453	0.50707375	0.27083185	0.27097680	60040	45344	0
60040	45349	-0.03202518	0.02667662	0.94730954	0.02681236	0.94628545	0.50694162	0.50696988	0.27079487	0.27090194	0.50699758	0.50707975	0.27086275	0.27088280	60040	45347	0
60040	45352	-0.01784803	0.02681089	0.94287559	0.02668450	0.94627811	0.50707753	0.50708534	0.27085864	0.27094689	0.50696479	0.50703160	0.27085486	0.27092339	60040	45350	0
60040	45355	-0.03849156	0.02688978	0.94516128	0.02674843	0.94020683	0.50698722	0.50710210	0.27088436	0.27097310	0.50695797	0.50711993	0.27081640	0.27099595	60040	45353	0
60040	45358	-0.02780197	0.02659266	0.94458379	0.02689295	0.94714930	0.50704869	0.50706405	0.27089578	0.27092988	0.50701155	0.50707260	0.27086973	0.27098173	60040	45357	0
60040	45362	-0.02202959	0.02666099	0.94592241	0.02680766	0.94730778	0.50699963	0.50699306	0.27087803	0.27095963	0.50698295	0.50708418	0.27084861	0.27090457	60040	45360	0
60040	45365	-0.02878658	0.02675306	0.94455865	0.02691858	0.94293697	0.50698352	0.50705288	0.27091402	0.27097729	0.50699125	0.50712190	0.27087696	0.27098740	60040	45363	0
60040	45368	-0.04044457	0.02676190	0.94452120	0.02693230	0.94172329	0.50707005	0.50703735	0.27091657	0.27097179	0.50700514	0.50712059	0.27090852	0.27104813	60040	45367	0
60040	45371	-0.02153564	0.02675434	0.94190731	0.02678519	0.94644545	0.50694762	0.50711525	0.27083226	0.27093531	0.50702880	0.50707901	0.27087384	0.27098559	60040	45370	0
60040	45375	-0.01022356	0.02672715	0.94269158	0.02663655	0.94540648	0.50704096	0.50701869	0.27087836	0.27097278	0.50700053	0.50711393	0.27090827	0.27104615	60040	45373	0
60040	45378	-0.02280257	0.02685606	0.94643552	0.02677891	0.94341656	0.50694934	0.50701352	0.27090901	0.27102915	0.50695674	0.50709142	0.27081657	0.27100145	60040	45376	0
60040	45381	0.00029957	0.02692979	0.94174301	0.02692531	0.94728752	0.50695049	0.50706372	0.27088674	0.27101403	0.50707383	0.50709972	0.27102430	0.27103662	60040	45380	0
60040	45384	-0.02124408	0.02685558	0.94729459	0.02682657	0.94212411	0.50708082	0.50710021	0.27092766	0.27099825	0.50708369	0.50720498	0.27094574	0.27103506	60040	45383	0
60040	45388	-0.02209388	0.02679705	0.94556910	0.02670165	0.94536514	0.50703316	0.50720276	0.27092487	0.27113079	0.50698706	0.50714409	0.27088937	0.27102397	60040	45386	0
60040	45391	-0.01911490	0.02692972	0.94183939	0.02669631	0.94255434	0.50700596	0.50703513	0.27089323	0.27095478	0.50703431	0.50712330	0.27090022	0.27100490	60040	45389	0
60040	45394	-0.01149466	0.02692749	0.94436753	0.02682241	0.94619638	0.50704737	0.50714318	0.27094196	0.27101255	0.50716299	0.50721533	0.27086102	0.27108321	60040	45393	0
60040	45398	-0.02350578	0.02665837	0.94474443	0.02689146	0.94186176	0.50704762	0.50723012	0.27085519	0.27110178	0.50703012	0.50717170	0.27092019	0.27100885	60040	45396	0
60040	45401	-0.01868516	0.02678210	0.94459618	0.02676987	0.94575313	0.50708147	0.50716332	0.27089701	0.27091501	0.50704039	0.50714286	0.27086431	0.27095042	60040	45399	0
60040	45404	-0.02314322	0.02691734	0.94433422	0.02691629	0.94326428	0.50712626	0.50702946	0.27079816	0.27101172	0.50687530	0.50704203	0.27074984	0.27090203	60040	45402	0
60040	45407	-0.01244359	0.02686213	0.94224478	0.02675102	0.94481269	0.50695509	0.50720391	0.27084442	0.27103629	0.50699470	0.50706718	0.27079077	0.27096324	60040	45406	0
60040	45411	-0.00946778	0.02700970	0.94524753	0.02687831	0.94596172	0.50701598	0.50713751	0.27083637	0.27096900	0.50700218	0.50711533	0.27086645	0.27101271	60040	45409	0
60040	45414	-0.01745943	0.02687347	0.94561490	0.02685948	0.94369691	0.50700399	0.50716422	0.27087614	0.27099948	0.50699897	0.50708928	0.27090638	0.27090120	60040	45412	0
60040	45417	0.01681381	0.02679007	0.93975354	0.02700520	0.94797912	0.50717622	0.50720112	0.27095930	0.27102520	0.50719175	0.50724450	0.27101805	0.27106497	60040	45415	0
60040	45420	-0.00542258	0.02684578	0.94870734	0.02691901	0.94337061	0.50726529	0.50716118	0.27101115	0.27104862	0.50703883	0.50710621	0.27084475	0.27097951	60040	45419	0
60040	45424	-0.07052618	0.02681797	0.95738399	0.02679644	0.94175913	0.50715165	0.50728764	0.27097089	0.27114090	0.50715354	0.50724697	0.27094936	0.27114345	60040	45422	0
60040	45427	-0.13913185	0.02679326	0.95140061	0.02680759	0.93493525	0.50731361	0.50738058	0.27102964	0.27117590	0.50721410	0.50722494	0.27102923	0.27114123	60040	45425	0
60040	45430	-0.04324833	0.02675189	0.91948938	0.02690531	0.94250142	0.50728353	0.50740375	0.27104928	0.27132192	0.50718057	0.50730416	0.27102397	0.27110770	60040	45429	0
60040	45433	-0.02538375	0.02677981	0.93150381	0.02684567	0.93579131	0.50726661	0.50735239	0.27106366	0.27115980	0.50739085	0.50736464	0.27115092	0.27123342	60040	45432	0
60040	45437	-0.03928357	0.02680885	0.93825168	0.02674551	0.93491572	0.50731566	0.50735157	0.27105166	0.27124386	0.50745486	0.50752602	0.27109447	0.27133466	60040	45435	0
60040	45440	-0.05804616	0.02681759	0.93679135	0.02673122	0.93228833	0.50742931	0.50757524	0.27115405	0.27127262	0.50739340	0.50748650	0.27118429	0.27128741	60040	45438	0
60040	45443	-0.09323541	0.02691237	0.93487117	0.02677304	0.92642575	0.50746669	0.50751378	0.27128971	0.27134625	0.50741846	0.50752101	0.27120442	0.27137303	60040	45442	0
60040	45446	-0.18586447	0.02686119	0.94678739	0.02682778	0.92455642	0.50756078	0.50756103	0.27131338	0.27135750	0.50745626	0.50756341	0.27123926	0.27137295	60040	45445	0
60040	45450	-0.22650579	0.02689466	0.93828090	0.02677633	0.92852698	0.50745659	0.50753974	0.27123581	0.27136153	0.50759932	0.50756308	0.27134378	0.27140681	60040	45448	0
60040	45453	-0.07485957	0.02685220	0.92254158	0.02675942	0.95893668	0.50758116	0.50747335	0.27132513	0.27135709	0.50753892	0.50755051	0.27131872	0.27146367	60040	45451	0
60040	45456	-0.00131760	0.02680794	0.93635480	0.02670601	0.95400487	0.50756957	0.50765914	0.27130204	0.27148922	0.50745314	0.50756629	0.27127319	0.27143458	60040	45455	0
60040	45460	-0.16771268	0.02680895	0.97110244	0.02677661	0.93116762	0.50740515	0.50745289	0.27129341	0.27139366	0.50772857	0.50782578	0.27153713	0.27162522	60040	45458	0
60040	45463	-0.19844912	0.02674645	0.92944991	0.02681235	0.92207316	0.50767508	0.50772225	0.27148758	0.27167140	0.50758017	0.50774928	0.27147016	0.27160057	60040	45461	0
60040	45466	-0.10466140	0.02665443	0.94888257	0.02682868	0.97139162	0.50765766	0.50774567	0.27152119	0.27165340	0.50766686	0.50771723	0.27148692	0.27161141	60040	45464	0
60040	45469	0.07941613	0.02672087	0.92759730	0.02675074	0.97177591	0.50761321	0.50766588	0.27146860	0.27166146	0.50756661	0.50776629	0.27144707	0.27166918	60040	45468	0
60040	45473	-0.00848425	0.02686111	0.94753524	0.02671925	0.92643915	0.50764599	0.50784863	0.27162136	0.27174313	0.50777032	0.50778905	0.27167091	0.27171495	60040	45471	0
60040	45476	0.20619039	0.02661073	0.92704975	0.02674314	0.97857166	0.50771313	0.50780195	0.27163976	0.27179326	0.50768815	0.50781403	0.27159054	0.27167501	60040	45474	0
60040	45479	0.45337701	0.02670691	0.92076640	0.02671135	0.98009119	0.50777738	0.50788256	0.27167978	0.27181972	0.50779004	0.50788281	0.27175094	0.27176910	60040	45478	0
60040	45482	0.49920505	0.02685711	0.91332533	0.02673198	0.92432406	0.50808816	0.50810114	0.27196187	0.27200888	0.50786153	0.50788675	0.27172555	0.27184798	60040	45481	0
60040	45486	0.21378593	0.02674391	0.97798604	0.02677366	0.90948545	0.50788832	0.50794000	0.27174683	0.27190361	0.50787657	0.50793170	0.27182153	0.27191857	60040	45484	0
60040	45489	-0.06981509	0.02676223	0.97880900	0.02689275	0.91074476	0.50799415	0.50807871	0.27187863	0.27200321	0.50802184	0.50819194	0.27197371	0.27210083	60040	45487	0
60040	45492	-0.37246730	0.02681253	0.98030717	0.02671322	0.90767064	0.50815069	0.50837280	0.27205506	0.27231636	0.50821552	0.50837510	0.27219080	0.27232852	60040	45491	0
60040	45495	-0.42012286	0.02673582	0.95419766	0.02658221	0.94276033	0.50828257	0.50824757	0.27224044	0.27223181	0.50810829	0.50817452	0.27205818	0.27215276	60040	45494	0
60040	45499	-0.55388240	0.02663114	0.95559075	0.02673848	0.92348847	0.50810665	0.50814099	0.27207429	0.27220009	0.50821618	0.50834864	0.27214586	0.27233921	60040	45497	0
60040	45502	-0.47220286	0.02672174	0.94546773	0.02664914	0.96507082	0.50811001	0.50821273	0.27208505	0.27221340	0.50810492	0.50820328	0.27204996	0.27222482	60040	45500	0
60040	45505	-0.46740627	0.02664652	0.94211766	0.02659476	0.94326884	0.50807189	0.50817345	0.27211554	0.27220929	0.50823401	0.50834938	0.27216213	0.27233288	60040	45504	0
60040	45509	-0.26012214	0.02678970	0.92716436	0.02662980	0.97691255	0.50825710	0.50822349	0.27223731	0.27232220	0.50802702	0.50819564	0.27217642	0.27222030	60040	45507	0
60040	45512	-0.01896629	0.02677247	0.91928524	0.02672798	0.97716264	0.50819942	0.50814395	0.27220962	0.27218571	0.50813836	0.50817140	0.27212047	0.27225071	60040	45510	0
60040	45515	-0.13067582	0.02684686	0.94681750	0.02670068	0.92000722	0.50805973	0.50815126	0.27217560	0.27221694	0.50812546	0.50806679	0.27213534	0.27220461	60040	45513	0
60040	45518	-0.38711261	0.02676019	0.96883485	0.02669424	0.90729002	0.50809227	0.50811618	0.27213123	0.27217503	0.50807698	0.50808840	0.27203961	0.27212449	60040	45517	0
60040	45522	-0.58513694	0.02657431	0.96593882	0.02655216	0.91841298	0.50799958	0.50821585	0.27199836	0.27228571	0.50802398	0.50812292	0.27198981	0.27219302	60040	45520	0
60040	45525	-0.47135581	0.02669754	0.93245443	0.02669141	0.95976190	0.50797657	0.50812357	0.27201183	0.27213945	0.50805332	0.50800245	0.27204594	0.27213723	60040	45523	0
60040	45528	-0.63974953	0.02682053	0.95316278	0.02666295	0.91274829	0.50794723	0.50801486	0.27203525	0.27208776	0.50787098	0.50795594	0.27192416	0.27204914	60040	45526	0
60040	45531	-0.62409554	0.02662766	0.94766900	0.02672029	0.95142596	0.50792603	0.50802160	0.27192071	0.27211784	0.50799530	0.50808076	0.27202416	0.27216599	60040	45530	0
60040	45535	-0.34638962	0.02667984	0.91511247	0.02670041	0.98176189	0.50780647	0.50791880	0.27190008	0.27209762	0.50776678	0.50789423	0.27185587	0.27199548	60040	45533	0
60040	45538	-0.06008827	0.02668406	0.91161669	0.02671432	0.98032902	0.50790722	0.50797238	0.27190616	0.27211932	0.50787163	0.50790385	0.27197749	0.27198488	60040	45536	0
60040	45541	-0.06531200	0.02667541	0.95622843	0.02670865	0.95497473	0.50788626	0.50807468	0.27198135	0.27218440	0.50782693	0.50794304	0.27189885	0.27194676	60040	45540	0
60040	45544	0.10389249	0.02673436	0.92192746	0.02670429	0.96253653	0.50787114	0.50795742	0.27196837	0.27201381	0.50786925	0.50787583	0.27192062	0.27199466	60040	45543	0
60040	45548	-0.12905949	0.02669064	0.96341894	0.02677791	0.90751046	0.50778363	0.50787566	0.27186631	0.27197880	0.50773613	0.50789062	0.27184593	0.27198439	60040	45546	0
60040	45551	-0.37427308	0.02671914	0.97447421	0.02669599	0.91562295	0.50769291	0.50784049	0.27183714	0.27189910	0.50778092	0.50785635	0.27189819	0.27200452	60040	45549	0
60040	45554	-0.21858503	0.02670173	0.93093076	0.02666492	0.96829589	0.50779686	0.50797147	0.27185316	0.27200082	0.50788766	0.50784148	0.27200280	0.27203098	60040	45553	0
60040	45557	-0.19065627	0.02670496	0.93985780	0.02672129	0.94656070	0.50789489	0.50788914	0.27185834	0.27198316	0.50784945	0.50788478	0.27188989	0.27200551	60040	45556	0
60040	45561	-0.17706728	0.02672697	0.94490176	0.02674451	0.94816312	0.50787418	0.50793376	0.27196680	0.27208053	0.50780606	0.50786391	0.27190353	0.27197634	60040	45559	0
60040	45564	-0.18232036	0.02673245	0.94786111	0.02672108	0.94660037	0.50785693	0.50784361	0.27191044	0.27198192	0.50776128	0.50790516	0.27192728	0.27201183	60040	45562	0
60040	45567	-0.18831195	0.02670006	0.94523510	0.02668824	0.94379712	0.50788002	0.50784879	0.27185694	0.27202161	0.50781190	0.50792455	0.27191093	0.27204109	60040	45566	0
60040	45571	-0.26636803	0.02661281	0.95360765	0.02648988	0.93487419	0.50783129	0.50787270	0.27189112	0.27199096	0.50785610	0.50790097	0.27197108	0.27202556	60040	45569	0
