% File initiated 26/04/2023 12:04:13 UTC
% Raw fountain data
%
% File notes: collisional shift map RF amps 380 430 400 360 340 310
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60060.502928
%% clock_data = False
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60060	46081	0.00087290	0.00874293	0.47465479	0.00875286	0.47700085	0.64946191	0.64822498	0.33932867	0.33928010	0.64960957	0.64826278	0.33927213	0.33930237	60060	46080	0
60060	46085	0.00116824	0.00873552	0.47587138	0.00878522	0.47498536	0.64961598	0.64835727	0.33932111	0.33936375	0.64956947	0.64854232	0.33927797	0.33930319	60060	46083	0
60060	46088	0.00162478	0.00880530	0.47766362	0.00877498	0.47629397	0.64979914	0.64855071	0.33953327	0.33945225	0.64981401	0.64845013	0.33947132	0.33922110	60060	46086	0
60060	46091	0.00101792	0.00875537	0.47553041	0.00878071	0.47735099	0.64966076	0.64831734	0.33927731	0.33940352	0.64962526	0.64834454	0.33943730	0.33939909	60060	46090	0
60060	46094	0.00026628	0.00876157	0.47432212	0.00875488	0.47657705	0.64968730	0.64836779	0.33941996	0.33939695	0.65015510	0.64843049	0.33977091	0.33941043	60060	46093	0
60060	46098	0.00035850	0.00871227	0.47729683	0.00881020	0.47702017	0.64976939	0.64839310	0.33936244	0.33940303	0.65028839	0.64891415	0.33973032	0.33956072	60060	46096	0
60060	46101	0.00093827	0.00873035	0.47757952	0.00875554	0.47584022	0.64969840	0.64841414	0.33933031	0.33930845	0.65000473	0.64864775	0.33953385	0.33960616	60060	46099	0
60060	46104	0.00083396	0.00878823	0.47625229	0.00875627	0.47656520	0.64969108	0.64852786	0.33942086	0.33938027	0.64970357	0.64842219	0.33937969	0.33922266	60060	46103	0
60060	46107	0.00018371	0.00871095	0.47546070	0.00879811	0.47741148	0.64972921	0.64837658	0.33945702	0.33931527	0.64981319	0.64857215	0.33939342	0.33947608	60060	46106	0
60060	46128	0.00101192	0.00864566	0.47701470	0.00878974	0.47453007	0.64982708	0.64816918	0.33941536	0.33915726	0.64962395	0.64835169	0.33925159	0.33919440	60060	46126	0
60060	46131	0.00036406	0.00878849	0.47402321	0.00872732	0.47596679	0.64979601	0.64867068	0.33938356	0.33935841	0.64969782	0.64847009	0.33941306	0.33940098	60060	46129	0
60060	46134	0.00111706	0.00872452	0.47704783	0.00874495	0.47478882	0.64981261	0.64832720	0.33942703	0.33922751	0.64955542	0.64844996	0.33939366	0.33918618	60060	46133	0
60060	46137	0.00174039	0.00875523	0.47896321	0.00875924	0.47709323	0.64975370	0.64842893	0.33927616	0.33915118	0.64969297	0.64858752	0.33934075	0.33929144	60060	46136	0
60060	46141	0.00188561	0.00876079	0.47817236	0.00875913	0.47773668	0.64968656	0.64839548	0.33930615	0.33923844	0.64978821	0.64837724	0.33948405	0.33919432	60060	46139	0
60060	46144	0.00071357	0.00875865	0.47624901	0.00870595	0.47976513	0.64961146	0.64837379	0.33920697	0.33919448	0.64977243	0.64834544	0.33935447	0.33924789	60060	46142	0
60060	46147	0.00128580	0.00873957	0.47679234	0.00871168	0.47507567	0.64977818	0.64826220	0.33940706	0.33916251	0.64959067	0.64841373	0.33927065	0.33916703	60060	46146	0
60060	46151	0.00158329	0.00872631	0.47711189	0.00876523	0.47621941	0.64965903	0.64847905	0.33925849	0.33915808	0.64948179	0.64825004	0.33921486	0.33904263	60060	46149	0
60060	46154	0.00104362	0.00869761	0.47457469	0.00873367	0.47619369	0.64956963	0.64830846	0.33915430	0.33905356	0.64961368	0.64823878	0.33914813	0.33909637	60060	46152	0
60060	46157	0.00129501	0.00871859	0.47765522	0.00874250	0.47690106	0.64967785	0.64825407	0.33919694	0.33903844	0.64958196	0.64810073	0.33923195	0.33913597	60060	46155	0
60060	46160	-0.00014804	0.00874459	0.47299975	0.00876642	0.47732889	0.64958557	0.64831520	0.33915126	0.33905093	0.64947505	0.64832638	0.33913795	0.33902200	60060	46159	0
60060	46164	0.00197881	0.00876469	0.47864015	0.00873598	0.47225960	0.64964539	0.64816097	0.33915298	0.33895183	0.64966972	0.64832473	0.33912422	0.33913400	60060	46162	0
60060	46167	0.00236737	0.00874973	0.47573834	0.00879058	0.47457268	0.64945509	0.64805053	0.33902266	0.33881337	0.64933150	0.64825292	0.33894838	0.33886234	60060	46165	0
60060	46170	0.00101439	0.00874346	0.47368512	0.00882414	0.47774407	0.64956503	0.64811676	0.33894353	0.33883005	0.64921679	0.64795332	0.33875733	0.33869003	60060	46168	0
60060	46173	0.00160263	0.00883688	0.47821023	0.00881322	0.47644549	0.64905853	0.64761789	0.33848575	0.33856915	0.64931876	0.64815078	0.33884114	0.33891649	60060	46172	0
60060	46177	0.00105833	0.00872280	0.47558261	0.00884189	0.47721554	0.64909065	0.64784025	0.33882717	0.33873268	0.64967744	0.64791264	0.33903556	0.33863210	60060	46175	0
60060	46180	0.00041727	0.00873372	0.47577758	0.00881274	0.47770074	0.64928762	0.64799654	0.33872742	0.33875075	0.64914423	0.64788035	0.33851492	0.33860022	60060	46178	0
60060	46183	0.00062414	0.00884992	0.47486593	0.00880233	0.47424535	0.64905187	0.64786022	0.33863908	0.33847679	0.64897183	0.64797205	0.33846915	0.33863193	60060	46182	0
60060	46186	-0.00043998	0.00878922	0.47548909	0.00884341	0.47868142	0.64898876	0.64767139	0.33857433	0.33842494	0.64914160	0.64754739	0.33855905	0.33831730	60060	46185	0
60060	46190	0.00151306	0.00883355	0.47970637	0.00883643	0.47384725	0.64904102	0.64727746	0.33830045	0.33821294	0.64887947	0.64776005	0.33841788	0.33829174	60060	46188	0
60060	46193	0.00069056	0.00878928	0.47449506	0.00883803	0.47696255	0.64877372	0.64756128	0.33834803	0.33820965	0.64900265	0.64769834	0.33820850	0.33829930	60060	46191	0
60060	46196	-0.00001056	0.00884476	0.47484067	0.00885338	0.47694403	0.64895014	0.64763507	0.33837383	0.33827646	0.64867495	0.64749513	0.33826660	0.33802485	60060	46195	0
60060	46199	0.00152779	0.00879574	0.47705749	0.00884136	0.47244246	0.64881176	0.64760984	0.33828805	0.33831072	0.64870765	0.64746243	0.33811006	0.33826307	60060	46198	0
60060	46203	0.00084092	0.00876035	0.47454160	0.00884078	0.47660219	0.64891859	0.64747976	0.33833866	0.33834179	0.64888498	0.64751526	0.33835945	0.33830259	60060	46201	0
60060	46206	0.00100705	0.00878525	0.47755819	0.00883925	0.47705981	0.64898761	0.64760516	0.33836389	0.33829396	0.64893338	0.64767377	0.33837548	0.33838353	60060	46204	0
60060	46209	0.00089222	0.00875605	0.47528682	0.00877584	0.47563130	0.64910380	0.64755931	0.33850243	0.33839158	0.64905688	0.64772537	0.33856644	0.33873818	60060	46208	0
60060	46213	0.00165344	0.00881874	0.47629513	0.00876788	0.47401146	0.64893699	0.64763285	0.33853448	0.33856225	0.64910536	0.64776358	0.33863982	0.33851393	60060	46211	0
60060	46216	0.00145068	0.00878375	0.47673206	0.00877311	0.47734036	0.64941827	0.64778939	0.33892233	0.33849586	0.64902722	0.64765241	0.33874853	0.33862544	60060	46214	0
60060	46219	0.00183003	0.00879554	0.47482245	0.00879767	0.47368439	0.64866303	0.64753696	0.33853440	0.33862470	0.64907249	0.64775134	0.33879817	0.33865272	60060	46217	0
60060	46222	0.00172524	0.00870664	0.47509879	0.00878106	0.47541316	0.64925681	0.64806261	0.33892676	0.33877524	0.64920635	0.64793565	0.33879283	0.33882717	60060	46221	0
60060	46243	0.00097662	0.00880546	0.47507125	0.00873412	0.47731711	0.64943462	0.64830444	0.33927369	0.33928240	0.64976134	0.64830189	0.33935981	0.33930656	60060	46241	0
60060	46246	0.00083382	0.00874858	0.47664473	0.00877937	0.47707312	0.64972880	0.64830961	0.33944864	0.33922283	0.64986874	0.64844462	0.33940599	0.33924107	60060	46244	0
60060	46249	0.00066054	0.00879557	0.47690665	0.00879303	0.47742647	0.64963184	0.64827346	0.33920294	0.33921905	0.64965246	0.64845498	0.33936466	0.33927460	60060	46247	0
60060	46252	0.00095516	0.00872226	0.47638168	0.00875105	0.47549785	0.64972247	0.64841389	0.33934461	0.33940237	0.64969905	0.64842235	0.33937411	0.33925824	60060	46251	0
60060	46256	0.00086456	0.00868417	0.47545506	0.00877240	0.47572684	0.64987704	0.64832325	0.33940040	0.33936622	0.64974852	0.64847765	0.33951076	0.33938988	60060	46254	0
60060	46259	0.00131563	0.00877772	0.47748671	0.00870366	0.47613351	0.64969930	0.64853633	0.33933508	0.33920245	0.65002766	0.64853838	0.33962695	0.33941043	60060	46257	0
60060	46262	0.00056368	0.00877607	0.47504339	0.00877443	0.47729922	0.64982256	0.64848094	0.33949128	0.33942004	0.64979125	0.64836155	0.33932406	0.33940788	60060	46261	0
60060	46265	0.00145949	0.00871093	0.47755896	0.00875791	0.47487153	0.64996291	0.64846204	0.33942431	0.33943894	0.65006283	0.64844306	0.33950410	0.33933581	60060	46264	0
60060	46269	0.00188484	0.00879772	0.47557141	0.00877170	0.47429537	0.64976947	0.64829984	0.33932505	0.33909941	0.64964309	0.64846081	0.33942185	0.33931798	60060	46267	0
60060	46272	0.00092877	0.00876126	0.47281290	0.00872217	0.47568109	0.64965550	0.64839088	0.33929810	0.33926671	0.64977843	0.64845941	0.33927616	0.33932620	60060	46270	0
60060	46275	0.00077937	0.00874585	0.47540551	0.00879399	0.47585373	0.64996611	0.64841356	0.33939153	0.33938019	0.64967325	0.64837749	0.33941741	0.33930418	60060	46274	0
60060	46278	0.00104174	0.00867203	0.47485406	0.00879672	0.47406695	0.64977892	0.64831126	0.33943672	0.33931346	0.64987515	0.64845218	0.33945036	0.33924485	60060	46277	0
60060	46282	0.00094016	0.00872637	0.47475565	0.00876736	0.47506038	0.64982831	0.64833123	0.33939514	0.33933664	0.64959215	0.64846821	0.33932398	0.33928618	60060	46280	0
60060	46285	0.00068110	0.00880154	0.47629642	0.00875920	0.47707360	0.64975378	0.64822227	0.33926457	0.33913425	0.64952723	0.64837395	0.33937805	0.33917525	60060	46283	0
60060	46288	0.00142641	0.00876883	0.47750324	0.00874875	0.47526731	0.64949798	0.64835777	0.33925479	0.33906358	0.64964654	0.64824568	0.33930738	0.33912168	60060	46287	0
60060	46292	0.00238615	0.00879222	0.47687409	0.00879016	0.47399487	0.64963718	0.64829918	0.33930788	0.33920919	0.64944555	0.64834725	0.33917805	0.33922168	60060	46290	0
60060	46295	0.00103087	0.00872433	0.47301125	0.00880241	0.47707711	0.64953939	0.64840132	0.33929087	0.33919662	0.64954991	0.64829556	0.33911946	0.33910146	60060	46293	0
60060	46298	0.00086405	0.00874193	0.47532227	0.00870305	0.47582271	0.64980357	0.64821142	0.33927262	0.33904172	0.64959289	0.64823928	0.33918511	0.33904493	60060	46296	0
60060	46301	0.00086436	0.00875539	0.47570032	0.00880639	0.47569941	0.64960151	0.64827937	0.33918733	0.33912915	0.64953019	0.64829162	0.33911025	0.33899217	60060	46300	0
60060	46305	0.00143749	0.00877068	0.47656717	0.00872089	0.47484777	0.64945081	0.64825809	0.33925857	0.33898486	0.64949970	0.64811191	0.33913819	0.33893243	60060	46303	0
60060	46308	0.00113651	0.00876736	0.47639182	0.00873080	0.47729475	0.64960661	0.64812859	0.33898511	0.33908881	0.64955846	0.64813861	0.33909456	0.33891781	60060	46306	0
60060	46311	0.00021978	0.00869846	0.47476611	0.00882677	0.47751630	0.64949001	0.64828669	0.33908108	0.33898207	0.64940381	0.64826072	0.33913770	0.33920081	60060	46309	0
60060	46314	0.00025771	0.00878430	0.47647945	0.00873270	0.47636568	0.64953216	0.64818307	0.33906153	0.33910943	0.64956585	0.64828899	0.33908338	0.33900244	60060	46313	0
60060	46318	0.00164438	0.00877416	0.47797729	0.00873141	0.47381728	0.64941342	0.64796786	0.33897163	0.33885996	0.64941268	0.64815439	0.33892487	0.33883950	60060	46316	0
60060	46321	0.00090690	0.00877775	0.47583525	0.00878814	0.47804768	0.64914185	0.64799334	0.33874878	0.33874615	0.64930726	0.64806252	0.33893819	0.33870950	60060	46319	0
60060	46324	0.00104107	0.00877139	0.47564312	0.00883244	0.47524062	0.64925927	0.64797214	0.33880959	0.33886842	0.64941679	0.64814322	0.33896580	0.33895659	60060	46323	0
60060	46327	0.00001768	0.00875143	0.47480091	0.00878447	0.47787107	0.64937037	0.64797633	0.33886678	0.33886489	0.64942772	0.64830822	0.33883038	0.33904107	60060	46326	0
60060	46331	0.00277485	0.00882467	0.48111750	0.00877927	0.47284600	0.64940570	0.64829532	0.33882315	0.33878173	0.64930167	0.64799835	0.33876226	0.33881961	60060	46329	0
60060	46334	0.00098622	0.00879246	0.47346673	0.00877668	0.47883261	0.64941548	0.64799399	0.33868847	0.33874812	0.64934555	0.64801133	0.33874500	0.33868370	60060	46332	0
60060	46337	0.00092379	0.00877748	0.47578827	0.00881444	0.47597556	0.64921523	0.64785019	0.33868148	0.33859586	0.64915590	0.64794896	0.33858148	0.33865445	60060	46336	0
60060	46357	-0.00003604	0.00880961	0.47676808	0.00883864	0.47964757	0.64938409	0.64785414	0.33861936	0.33862906	0.64952485	0.64798602	0.33874081	0.33855576	60060	46356	0
60060	46361	0.00148709	0.00886761	0.47788671	0.00880261	0.47331734	0.64925368	0.64799539	0.33872093	0.33862257	0.64927381	0.64817115	0.33865642	0.33864434	60060	46359	0
60060	46364	0.00106021	0.00879636	0.47601099	0.00881709	0.47729162	0.64931005	0.64804831	0.33879751	0.33868272	0.64942920	0.64812333	0.33874007	0.33881682	60060	46362	0
60060	46367	0.00104432	0.00881609	0.47568103	0.00888385	0.47572871	0.64941408	0.64811216	0.33888009	0.33863481	0.64942008	0.64815883	0.33897557	0.33873867	60060	46366	0
60060	46371	0.00179784	0.00883803	0.47594392	0.00880056	0.47368333	0.64957382	0.64817452	0.33886777	0.33881304	0.64954588	0.64821495	0.33879003	0.33881074	60060	46369	0
60060	46374	0.00169885	0.00884560	0.47621161	0.00880415	0.47650860	0.64958031	0.64832679	0.33903112	0.33885979	0.64966446	0.64833780	0.33897040	0.33896859	60060	46372	0
60060	46377	0.00181328	0.00886267	0.47521956	0.00885801	0.47487626	0.64969396	0.64819597	0.33900039	0.33883753	0.64976964	0.64842367	0.33900590	0.33907574	60060	46375	0
60060	46380	0.00201680	0.00886413	0.47640243	0.00883337	0.47579186	0.65016242	0.64880519	0.33942629	0.33919522	0.64966717	0.64842860	0.33905849	0.33905807	60060	46379	0
60060	46384	0.00151120	0.00879990	0.47596499	0.00879632	0.47748181	0.64989142	0.64853485	0.33901830	0.33913934	0.64993341	0.64859771	0.33929194	0.33908725	60060	46382	0
60060	46387	0.00131640	0.00881393	0.47604221	0.00885830	0.47662659	0.64987383	0.64853526	0.33924452	0.33919185	0.64991623	0.64868234	0.33922201	0.33915865	60060	46385	0
60060	46390	0.00211217	0.00886674	0.47775907	0.00877798	0.47537177	0.65011665	0.64852893	0.33937591	0.33914238	0.64996669	0.64865186	0.33939120	0.33928290	60060	46388	0
60060	46393	0.00096047	0.00881762	0.47345112	0.00882843	0.47690623	0.64980768	0.64847042	0.33929144	0.33936071	0.65010917	0.64874759	0.33948413	0.33932702	60060	46392	0
60060	46397	0.00114323	0.00888339	0.47652093	0.00877938	0.47597265	0.65014401	0.64878588	0.33937526	0.33931330	0.65000161	0.64852400	0.33961807	0.33942464	60060	46395	0
60060	46400	0.00142177	0.00881351	0.47590105	0.00881421	0.47506541	0.64986833	0.64847872	0.33950172	0.33942505	0.64990990	0.64871012	0.33942809	0.33940016	60060	46398	0
60060	46403	0.00057381	0.00875652	0.47458846	0.00881684	0.47713234	0.65004647	0.64890371	0.33956483	0.33966368	0.65025396	0.64897931	0.33968669	0.33962013	60060	46402	0
60060	46406	0.00143494	0.00883094	0.47803962	0.00883230	0.47545623	0.65028543	0.64886320	0.33971076	0.33951092	0.65031583	0.64891637	0.33967633	0.33962621	60060	46405	0
60060	46410	0.00088587	0.00881010	0.47645413	0.00882597	0.47810135	0.65022002	0.64887241	0.33978291	0.33965250	0.65042348	0.64920537	0.33980888	0.33989318	60060	46408	0
60060	46413	0.00089740	0.00881520	0.47648844	0.00883079	0.47645385	0.65035289	0.64908942	0.33976697	0.33969581	0.65043925	0.64893872	0.33982227	0.33973410	60060	46411	0
60060	46416	0.00090642	0.00874271	0.47546151	0.00884393	0.47543444	0.65025363	0.64913248	0.33986015	0.33980773	0.65042898	0.64914144	0.34010321	0.33984594	60060	46415	0
60060	46419	0.00094603	0.00881909	0.47548413	0.00878455	0.47536531	0.65048231	0.64903379	0.34003247	0.33976533	0.65045692	0.64891226	0.33996467	0.33980534	60060	46418	0
60060	46423	0.00069335	0.00877553	0.47524577	0.00871894	0.47600381	0.65040006	0.64908515	0.33999524	0.33989014	0.65033481	0.64933881	0.34001381	0.34003173	60060	46421	0
60060	46426	0.00124127	0.00879780	0.47668609	0.00878552	0.47504234	0.65052792	0.64898400	0.34008144	0.33977798	0.65021419	0.64900930	0.33993172	0.33981192	60060	46424	0
60060	46429	0.00130896	0.00875369	0.47478675	0.00875364	0.47458368	0.65040745	0.64916264	0.33990239	0.33994010	0.65034747	0.64906346	0.33989384	0.33987946	60060	46428	0
60060	46433	-0.00012351	0.00878085	0.47424729	0.00874424	0.47854471	0.65038412	0.64905162	0.34009935	0.33979729	0.65038831	0.64905433	0.33988521	0.33983887	60060	46431	0
60060	46436	0.00099240	0.00877212	0.47540869	0.00877687	0.47206095	0.65027869	0.64917858	0.33996204	0.33992186	0.65037516	0.64907874	0.33992096	0.33975514	60060	46434	0
60060	46439	0.00126005	0.00881184	0.47632990	0.00879235	0.47552697	0.65047270	0.64896312	0.34010075	0.33971824	0.65037335	0.64898408	0.33974174	0.33989228	60060	46437	0
60060	46442	0.00054905	0.00879094	0.47473394	0.00881593	0.47686694	0.65021090	0.64899410	0.33984059	0.33984068	0.65005666	0.64894702	0.33986985	0.33971216	60060	46441	0
60060	46446	0.00118365	0.00878586	0.47851184	0.00876872	0.47660802	0.65035593	0.64888243	0.33982120	0.33981981	0.65001032	0.64894291	0.33973854	0.33967387	60060	46444	0
60060	46449	0.00042504	0.00873097	0.47525798	0.00876585	0.47753383	0.65015675	0.64891949	0.33986944	0.33988053	0.65032914	0.64894201	0.33998094	0.33976795	60060	46447	0
60060	46452	0.00181066	0.00879593	0.47703539	0.00878331	0.47287853	0.65038716	0.64915754	0.33983903	0.33973344	0.65034862	0.64903486	0.33987527	0.33983599	60060	46450	0
60060	46472	0.00060331	0.00872829	0.47508882	0.00873760	0.47871085	0.65030720	0.64921942	0.33997289	0.33975867	0.65035412	0.64891768	0.33969030	0.33978776	60060	46471	0
60060	46476	0.00160624	0.00879831	0.47725211	0.00874357	0.47424332	0.65018608	0.64891875	0.33975596	0.33975916	0.65032725	0.64891637	0.33977387	0.33966417	60060	46474	0
60060	46479	0.00161648	0.00873385	0.47488530	0.00880234	0.47485459	0.65026949	0.64892524	0.33982769	0.33977141	0.65031205	0.64884817	0.33973813	0.33974355	60060	46477	0
60060	46482	0.00154404	0.00877553	0.47500081	0.00874631	0.47521813	0.65026932	0.64883477	0.33971980	0.33968299	0.65023087	0.64894406	0.33979006	0.33973878	60060	46481	0
60060	46485	0.00124978	0.00869991	0.47716786	0.00878799	0.47805065	0.65022635	0.64891489	0.33980641	0.33964248	0.65041567	0.64880157	0.33974207	0.33968069	60060	46484	0
60060	46489	0.00177221	0.00876650	0.47571032	0.00874042	0.47414302	0.65016472	0.64895343	0.33989327	0.33959983	0.65015313	0.64877150	0.33972983	0.33963747	60060	46487	0
60060	46492	0.00106101	0.00876955	0.47552667	0.00874057	0.47766027	0.65018855	0.64897167	0.33968143	0.33966623	0.65029956	0.64884587	0.33970296	0.33956672	60060	46490	0
60060	46495	-0.00042191	0.00879230	0.47524794	0.00873488	0.47969670	0.65011114	0.64887610	0.33955768	0.33968866	0.65034114	0.64879607	0.33967272	0.33952514	60060	46494	0
60060	46498	0.00085287	0.00874829	0.47814569	0.00877744	0.47432136	0.65018189	0.64894694	0.33964347	0.33957584	0.65029102	0.64874348	0.33964733	0.33960871	60060	46497	0
60060	46502	0.00084157	0.00879026	0.47533139	0.00880156	0.47536529	0.65020515	0.64869294	0.33962415	0.33939514	0.64983488	0.64878530	0.33943968	0.33933697	60060	46500	0
60060	46505	0.00067845	0.00870944	0.47722547	0.00879855	0.47771482	0.65006685	0.64908622	0.33963065	0.33962678	0.65006587	0.64858686	0.33951873	0.33936227	60060	46503	0
60060	46508	0.00194796	0.00871432	0.47725654	0.00877147	0.47344802	0.65029496	0.64895598	0.33962489	0.33967716	0.65004532	0.64868744	0.33955916	0.33943401	60060	46507	0
60060	46512	0.00067589	0.00875506	0.47493843	0.00875739	0.47875463	0.65007104	0.64888416	0.33956705	0.33943031	0.65000498	0.64860790	0.33933327	0.33944724	60060	46510	0
60060	46515	0.00109968	0.00882742	0.47658709	0.00870998	0.47531571	0.65003464	0.64864479	0.33938643	0.33949268	0.65024763	0.64859130	0.33955045	0.33937345	60060	46513	0
60060	46518	0.00147729	0.00875757	0.47654014	0.00885269	0.47540732	0.65010588	0.64848990	0.33947321	0.33934641	0.64975526	0.64851406	0.33934017	0.33905939	60060	46516	0
60060	46521	0.00116625	0.00877462	0.47548783	0.00875825	0.47642093	0.65002240	0.64845859	0.33933162	0.33917994	0.64977375	0.64862515	0.33931930	0.33937246	60060	46520	0
60060	46525	0.00149305	0.00879157	0.47522889	0.00885236	0.47424851	0.64974564	0.64843591	0.33917484	0.33917057	0.64995477	0.64847954	0.33929284	0.33918799	60060	46523	0
60060	46528	0.00140492	0.00872250	0.47659862	0.00876285	0.47686299	0.64976701	0.64861390	0.33927197	0.33922562	0.64976553	0.64851439	0.33919604	0.33913942	60060	46526	0
60060	46531	0.00212250	0.00884794	0.47636407	0.00877695	0.47421134	0.64976742	0.64834076	0.33913252	0.33901050	0.64965624	0.64834741	0.33910442	0.33897114	60060	46529	0
60060	46534	0.00155905	0.00879072	0.47396643	0.00880434	0.47565679	0.64953249	0.64832860	0.33898248	0.33901888	0.64959675	0.64831537	0.33924978	0.33905832	60060	46533	0
60060	46538	0.00116951	0.00873390	0.47635444	0.00872085	0.47752305	0.64972732	0.64848012	0.33915947	0.33887442	0.64969092	0.64845908	0.33908125	0.33894205	60060	46536	0
60060	46541	0.00099501	0.00881277	0.47743880	0.00881518	0.47796232	0.64975485	0.64838275	0.33899949	0.33892422	0.64949239	0.64812103	0.33884541	0.33877335	60060	46539	0
60060	46544	0.00085962	0.00878143	0.47601774	0.00887485	0.47642390	0.64954588	0.64823015	0.33883071	0.33909620	0.64941121	0.64819564	0.33878091	0.33868995	60060	46543	0
60060	46547	0.00057857	0.00881660	0.47564106	0.00881906	0.47648421	0.64935475	0.64823245	0.33896801	0.33870811	0.64960193	0.64814198	0.33886859	0.33858345	60060	46546	0
60060	46551	0.00101256	0.00883780	0.47655489	0.00880370	0.47525293	0.64953750	0.64802185	0.33875840	0.33865091	0.64946708	0.64807896	0.33880474	0.33871583	60060	46549	0
60060	46554	0.00024555	0.00885652	0.47518992	0.00882355	0.47749095	0.64921983	0.64789720	0.33866119	0.33858945	0.64931523	0.64777155	0.33867491	0.33839972	60060	46552	0
60060	46557	0.00205268	0.00882485	0.47810602	0.00882342	0.47268462	0.64933355	0.64788002	0.33873646	0.33858247	0.64908482	0.64786424	0.33873539	0.33863292	60060	46556	0
60060	46560	0.00087548	0.00881850	0.47440553	0.00884475	0.47793714	0.64946971	0.64784789	0.33874484	0.33860646	0.64932164	0.64800665	0.33867466	0.33832395	60060	46559	0
60060	46564	0.00075398	0.00879508	0.47555455	0.00885988	0.47591903	0.64933183	0.64801158	0.33882043	0.33847507	0.64914932	0.64776556	0.33848748	0.33862914	60060	46562	0
60060	46567	0.00051460	0.00886888	0.47613117	0.00885372	0.47684931	0.64941786	0.64797304	0.33879348	0.33859857	0.64925237	0.64786014	0.33868222	0.33851426	60060	46565	0
60060	46587	0.00076040	0.00879527	0.47524639	0.00882818	0.47450899	0.64975567	0.64842457	0.33908240	0.33905462	0.64952863	0.64818102	0.33898379	0.33887919	60060	46586	0
60060	46591	0.00074701	0.00884915	0.47676157	0.00889076	0.47680177	0.64950242	0.64806096	0.33897056	0.33889611	0.64962206	0.64808611	0.33901280	0.33874114	60060	46589	0
60060	46594	0.00182756	0.00877764	0.47651291	0.00879893	0.47327126	0.64940775	0.64802826	0.33870934	0.33874837	0.64931137	0.64794683	0.33891871	0.33879808	60060	46592	0
60060	46597	0.00085914	0.00878634	0.47460063	0.00883692	0.47750586	0.64962485	0.64813368	0.33895577	0.33871123	0.65004746	0.64840937	0.33932793	0.33908306	60060	46595	0
60060	46600	0.00040887	0.00876447	0.47387139	0.00879404	0.47522220	0.64944950	0.64822563	0.33892290	0.33886292	0.64947333	0.64826902	0.33905618	0.33890787	60060	46599	0
60060	46604	0.00217222	0.00881800	0.47799975	0.00881238	0.47270971	0.64942419	0.64819466	0.33889455	0.33890737	0.64963742	0.64808833	0.33895848	0.33882454	60060	46602	0
60060	46607	0.00168400	0.00883949	0.47352109	0.00878286	0.47498577	0.64953882	0.64802809	0.33904345	0.33883917	0.64945254	0.64806721	0.33891674	0.33888658	60060	46605	0
60060	46610	0.00191518	0.00883959	0.47635531	0.00877751	0.47566178	0.64947234	0.64826261	0.33869718	0.33895733	0.64947785	0.64810131	0.33895281	0.33879315	60060	46608	0
60060	46613	0.00046106	0.00872215	0.47407906	0.00877583	0.47844141	0.64951343	0.64816828	0.33894714	0.33881148	0.64939346	0.64813738	0.33892085	0.33885996	60060	46612	0
60060	46617	0.00113344	0.00876640	0.47762205	0.00879161	0.47560493	0.64949494	0.64815916	0.33894879	0.33886226	0.64938836	0.64819926	0.33883317	0.33879167	60060	46615	0
60060	46620	0.00126099	0.00881295	0.47561997	0.00881295	0.47523731	0.64947653	0.64826310	0.33886563	0.33880063	0.64933931	0.64843287	0.33878387	0.33896719	60060	46618	0
60060	46623	0.00067879	0.00882931	0.47573235	0.00875076	0.47747895	0.64941367	0.64807707	0.33888124	0.33884714	0.64955484	0.64839458	0.33869307	0.33885667	60060	46622	0
60060	46626	0.00094503	0.00884087	0.47549936	0.00878580	0.47470063	0.64937669	0.64810041	0.33891066	0.33879110	0.64947497	0.64779990	0.33894657	0.33868411	60060	46625	0
60060	46630	0.00159141	0.00879263	0.47503673	0.00874549	0.47309761	0.64928754	0.64802399	0.33882052	0.33871443	0.64930208	0.64813286	0.33891682	0.33868321	60060	46628	0
60060	46633	0.00036685	0.00879533	0.47390610	0.00876226	0.47757977	0.64977876	0.64843969	0.33900023	0.33893243	0.64953832	0.64820558	0.33880811	0.33885224	60060	46631	0
60060	46636	0.00040481	0.00885666	0.47481009	0.00878244	0.47469620	0.64953775	0.64809925	0.33893983	0.33870433	0.64944375	0.64822161	0.33896374	0.33877598	60060	46635	0
60060	46639	0.00052062	0.00875955	0.47633063	0.00879152	0.47598320	0.64931531	0.64810188	0.33874870	0.33884615	0.64943347	0.64820904	0.33883687	0.33871386	60060	46638	0
60060	46643	0.00133113	0.00879255	0.47733310	0.00879465	0.47490158	0.64935549	0.64835785	0.33893482	0.33889266	0.64932262	0.64793779	0.33866423	0.33870967	60060	46641	0
60060	46646	-0.00028064	0.00882089	0.47182571	0.00878411	0.47666099	0.64948984	0.64817140	0.33900885	0.33876250	0.64952699	0.64818833	0.33875084	0.33872569	60060	46644	0
