% File initiated 13/12/2022 14:09:42 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 250 720 1550 and 1550 1600 1940 1980 2300 no FSK uwave leakage no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59926.590076
%% clock_data = False
%% sequence = 10
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59926	76192	0.00199949	0.00595023	0.48807750	0.00594494	0.48677729	0.61967859	0.61906616	0.31459552	0.31458459	0.61966577	0.61910404	0.31465674	0.31454342	59926	76190	0
59926	76195	0.00133624	0.00596249	0.48772138	0.00597668	0.48838463	0.61975607	0.61899722	0.31465312	0.31459437	0.61968697	0.61903683	0.31459503	0.31449560	59926	76193	0
59926	76198	0.00087749	0.00593202	0.48772452	0.00594077	0.48818327	0.61957415	0.61902351	0.31451655	0.31449675	0.61958803	0.61899977	0.31441976	0.31445985	59926	76196	0
59926	76201	0.00026092	0.00593183	0.48738750	0.00596257	0.48800406	0.61952961	0.61906748	0.31453266	0.31459511	0.61954358	0.61905047	0.31455271	0.31459831	59926	76200	0
59926	76205	0.00029296	0.00589886	0.48773575	0.00592960	0.48770372	0.61953569	0.61890650	0.31449001	0.31446298	0.61963265	0.61888095	0.31442074	0.31442830	59926	76203	0
59926	76208	0.00034749	0.00592675	0.48805189	0.00591981	0.48799736	0.61950660	0.61892787	0.31446257	0.31438590	0.61961786	0.61903921	0.31447645	0.31444753	59926	76206	0
59926	76211	-0.00103308	0.00595484	0.48775943	0.00598078	0.48914000	0.61977070	0.61906148	0.31458632	0.31447078	0.61973052	0.61919057	0.31454753	0.31447834	59926	76209	0
59926	76214	-0.00019326	0.00596183	0.48887504	0.00596697	0.48803521	0.61988919	0.61919690	0.31464540	0.31447999	0.61995871	0.61930536	0.31460719	0.31459486	59926	76213	0
59926	76218	-0.00130944	0.00597330	0.48771883	0.00590235	0.48883502	0.61993537	0.61931309	0.31464630	0.31456898	0.61992880	0.61931366	0.31459273	0.31460029	59926	76216	0
59926	76221	-0.00009479	0.00593275	0.48933628	0.00594438	0.48812163	0.61979831	0.61925483	0.31450751	0.31456430	0.61974950	0.61917414	0.31452699	0.31451047	59926	76219	0
59926	76224	0.00092834	0.00594472	0.48932376	0.00594192	0.48830063	0.61979511	0.61926592	0.31453931	0.31457925	0.61981014	0.61923018	0.31448911	0.31448697	59926	76223	0
59926	76227	0.00158502	0.00594156	0.48802857	0.00592488	0.48737188	0.62004211	0.61934464	0.31471779	0.31463053	0.61982732	0.61911875	0.31462420	0.31454063	59926	76226	0
59926	76231	0.00053517	0.00596278	0.48707786	0.00595795	0.48812771	0.61981647	0.61929369	0.31470448	0.31463685	0.61984457	0.61922763	0.31468410	0.31464556	59926	76229	0
59926	76234	0.00102626	0.00592837	0.48832156	0.00596462	0.48783047	0.61991286	0.61936280	0.31463998	0.31465583	0.62000933	0.61935565	0.31465320	0.31465345	59926	76232	0
59926	76237	0.00251793	0.00594722	0.48904859	0.00592569	0.48755692	0.61997103	0.61949255	0.31469676	0.31466832	0.62005296	0.61949017	0.31470925	0.31464433	59926	76236	0
59926	76241	0.00119806	0.00597100	0.48640675	0.00596209	0.48772662	0.62011631	0.61939624	0.31466545	0.31464753	0.62008254	0.61941753	0.31468312	0.31462946	59926	76239	0
59926	76244	0.00252180	0.00598007	0.48832551	0.00599299	0.48700178	0.62012281	0.61957784	0.31461524	0.31464770	0.62024631	0.61964153	0.31481270	0.31474064	59926	76242	0
59926	76247	0.00235679	0.00596801	0.48716629	0.00595831	0.48733130	0.62009840	0.61952772	0.31473316	0.31465509	0.61998468	0.61939386	0.31464195	0.31460555	59926	76245	0
59926	76250	0.00161336	0.00591389	0.48853697	0.00596099	0.48928039	0.62013004	0.61952846	0.31457991	0.31465805	0.61999363	0.61954974	0.31462297	0.31464819	59926	76249	0
59926	76254	0.00001640	0.00596896	0.48690980	0.00594768	0.48850677	0.62019775	0.61948762	0.31463956	0.31461984	0.61996117	0.61937595	0.31460628	0.31450686	59926	76252	0
59926	77074	-0.00076086	0.00588052	0.49041703	0.00588261	0.49119429	0.62369324	0.62316488	0.31594560	0.31599104	0.62369456	0.62323711	0.31606598	0.31592341	59926	77072	0
59926	77077	-0.00034524	0.00589482	0.49032346	0.00586978	0.48990784	0.62362282	0.62299996	0.31595078	0.31584403	0.62345749	0.62289231	0.31588060	0.31582481	59926	77075	0
59926	77080	0.00116265	0.00587245	0.49122551	0.00584175	0.48971763	0.62346094	0.62288812	0.31574954	0.31585776	0.62354287	0.62285353	0.31586556	0.31572250	59926	77079	0
59926	77084	0.00161699	0.00588071	0.49055316	0.00588623	0.49009883	0.62352438	0.62283299	0.31583072	0.31572793	0.62337162	0.62283274	0.31575825	0.31577961	59926	77082	0
59926	77087	0.00026172	0.00588370	0.48941525	0.00583295	0.49077051	0.62345157	0.62286750	0.31587197	0.31580730	0.62335248	0.62277185	0.31581100	0.31574124	59926	77085	0
59926	77090	0.00063287	0.00589724	0.48966863	0.00588514	0.48929749	0.62332618	0.62268459	0.31575291	0.31574888	0.62345552	0.62277547	0.31584395	0.31577238	59926	77088	0
59926	77093	0.00007962	0.00590049	0.48952503	0.00587686	0.49007828	0.62322289	0.62267440	0.31575562	0.31572283	0.62325001	0.62267670	0.31577542	0.31573524	59926	77092	0
59926	77097	0.00046887	0.00585996	0.48930956	0.00587613	0.48892030	0.62311311	0.62262312	0.31573286	0.31571766	0.62323620	0.62267546	0.31576704	0.31585825	59926	77095	0
59926	77100	0.00110285	0.00592582	0.49089686	0.00587840	0.49026289	0.62334081	0.62275377	0.31588315	0.31580246	0.62334253	0.62257513	0.31585192	0.31585324	59926	77098	0
59926	77103	0.00216925	0.00587075	0.49048533	0.00588062	0.48941893	0.62324204	0.62272526	0.31589252	0.31578972	0.62330325	0.62261301	0.31587781	0.31585283	59926	77101	0
59926	77106	0.00448078	0.00586637	0.49067070	0.00589387	0.48835916	0.62340728	0.62276158	0.31597313	0.31584313	0.62326874	0.62274679	0.31589991	0.31594338	59926	77105	0
59926	77110	0.00327536	0.00589388	0.48926595	0.00586128	0.49047137	0.62320038	0.62255599	0.31585858	0.31581815	0.62313390	0.62244621	0.31591002	0.31582998	59926	77108	0
59926	77113	0.00256613	0.00586194	0.48886488	0.00592889	0.48957411	0.62324261	0.62257193	0.31591109	0.31574954	0.62318172	0.62258524	0.31591487	0.31583294	59926	77111	0
59926	77116	0.00060677	0.00588770	0.48847089	0.00585894	0.49043026	0.62312272	0.62262805	0.31586219	0.31579794	0.62311064	0.62259543	0.31582497	0.31583426	59926	77115	0
59926	77119	0.00057039	0.00587652	0.48907261	0.00588981	0.48910899	0.62329816	0.62270069	0.31599490	0.31599038	0.62331517	0.62267777	0.31592210	0.31588183	59926	77118	0
59926	77123	0.00216872	0.00591545	0.49110955	0.00586953	0.48951122	0.62324680	0.62265139	0.31592719	0.31585480	0.62332232	0.62273241	0.31594987	0.31594190	59926	77121	0
59926	77126	0.00325237	0.00588512	0.49014499	0.00590097	0.48906134	0.62336291	0.62267678	0.31594675	0.31594617	0.62334031	0.62268138	0.31590114	0.31587033	59926	77124	0
59926	77129	0.00381998	0.00587485	0.48971039	0.00592237	0.48914278	0.62331657	0.62276988	0.31603377	0.31603977	0.62328690	0.62270061	0.31599885	0.31599811	59926	77128	0
59926	77132	0.00258065	0.00587983	0.48869082	0.00590759	0.48993015	0.62341977	0.62280653	0.31610197	0.31610090	0.62332741	0.62270800	0.31609359	0.31600098	59926	77131	0
59926	77136	-0.00052445	0.00592193	0.48811848	0.00585336	0.49122357	0.62334541	0.62272814	0.31611109	0.31608250	0.62335732	0.62272814	0.31610649	0.31607190	59926	77134	0
59926	77139	-0.00097801	0.00586793	0.48858694	0.00591419	0.48904050	0.62324787	0.62257349	0.31603204	0.31595472	0.62330777	0.62279346	0.31606729	0.31609400	59926	77137	0
59926	77142	0.00018829	0.00590448	0.48925433	0.00593714	0.48808803	0.62326620	0.62275796	0.31609696	0.31605924	0.62334015	0.62272945	0.31608562	0.31601643	59926	77141	0
59926	77146	-0.00011082	0.00589489	0.48911223	0.00590853	0.48941135	0.62346168	0.62283479	0.31613969	0.31614733	0.62338830	0.62281926	0.31618225	0.31612013	59926	77144	0
59926	77149	0.00239705	0.00590337	0.49024756	0.00591644	0.48773969	0.62346102	0.62298196	0.31618266	0.31623747	0.62343185	0.62279297	0.31621290	0.31617453	59926	77147	0
59926	77152	-0.00136154	0.00594269	0.48725734	0.00591784	0.49101594	0.62345486	0.62279371	0.31625037	0.31622087	0.62340104	0.62285772	0.31621726	0.31621767	59926	77150	0
59926	77155	-0.00255977	0.00591000	0.48827443	0.00590594	0.48947266	0.62341887	0.62281244	0.31628521	0.31617510	0.62350129	0.62288549	0.31622991	0.31626615	59926	77154	0
59926	77159	-0.00094606	0.00588500	0.49006045	0.00593029	0.48844674	0.62354229	0.62293414	0.31622589	0.31620501	0.62358740	0.62305789	0.31637774	0.31631512	59926	77157	0
59926	77162	0.00052074	0.00592410	0.48850096	0.00590161	0.48703415	0.62367837	0.62306118	0.31636591	0.31630099	0.62353120	0.62290020	0.31621981	0.31622293	59926	77160	0
59926	77165	0.00139837	0.00588706	0.48938083	0.00593083	0.48850321	0.62358625	0.62308920	0.31618431	0.31624668	0.62363810	0.62305501	0.31624396	0.31622441	59926	77164	0
59926	77168	0.00032138	0.00588412	0.48910739	0.00590087	0.49018438	0.62389941	0.62306257	0.31634808	0.31619474	0.62402521	0.62319339	0.31637412	0.31627790	59926	77167	0
59926	77989	-0.00167380	0.00591023	0.48811416	0.00592174	0.49010935	0.62486295	0.62436623	0.31704300	0.31706962	0.62492532	0.62429613	0.31711909	0.31706691	59926	77987	0
59926	77992	-0.00127176	0.00591889	0.48911418	0.00592457	0.48871214	0.62499895	0.62425743	0.31720521	0.31709280	0.62498637	0.62438365	0.31708343	0.31707874	59926	77990	0
59926	77995	-0.00017192	0.00592365	0.48810640	0.00593967	0.48700656	0.62494800	0.62434453	0.31714037	0.31710520	0.62487972	0.62451200	0.31704226	0.31710857	59926	77993	0
59926	77998	0.00021320	0.00595024	0.48938889	0.00596841	0.48900377	0.62504504	0.62432391	0.31704596	0.31699896	0.62488432	0.62433681	0.31695524	0.31691728	59926	77997	0
59926	78002	0.00149670	0.00595641	0.49040890	0.00595628	0.48912539	0.62501201	0.62438258	0.31693248	0.31696872	0.62499426	0.62438332	0.31702911	0.31698729	59926	78000	0
59926	78005	0.00484082	0.00593950	0.49016936	0.00594500	0.48682524	0.62501201	0.62436401	0.31700372	0.31690454	0.62504110	0.62440772	0.31705533	0.31691982	59926	78003	0
59926	78008	0.00157482	0.00595698	0.48766836	0.00595777	0.49093436	0.62511415	0.62456270	0.31707077	0.31700504	0.62515137	0.62453673	0.31701128	0.31700142	59926	78007	0
59926	78011	-0.00055407	0.00593312	0.48880595	0.00589808	0.49093485	0.62528449	0.62457905	0.31703659	0.31704012	0.62524990	0.62466763	0.31695902	0.31693215	59926	78010	0
59926	78015	-0.00019800	0.00589888	0.49116175	0.00596036	0.49080567	0.62523042	0.62466369	0.31694817	0.31701646	0.62528901	0.62460723	0.31699846	0.31693248	59926	78013	0
59926	78018	0.00007444	0.00593305	0.48938891	0.00594807	0.48911647	0.62522632	0.62461101	0.31697069	0.31690890	0.62522722	0.62454372	0.31687578	0.31687192	59926	78016	0
59926	78021	-0.00002782	0.00593412	0.48858961	0.00594781	0.48869187	0.62517841	0.62449515	0.31690199	0.31688235	0.62528786	0.62465744	0.31694481	0.31689550	59926	78020	0
59926	78024	-0.00041525	0.00596473	0.48854374	0.00600499	0.48893117	0.62520207	0.62461101	0.31682541	0.31690060	0.62529172	0.62469089	0.31688745	0.31685014	59926	78023	0
59926	78028	-0.00126543	0.00596886	0.48863289	0.00597680	0.48948307	0.62530865	0.62477117	0.31689024	0.31688334	0.62537521	0.62472433	0.31690602	0.31678720	59926	78026	0
59926	78031	-0.00201168	0.00595149	0.48819380	0.00595661	0.48894005	0.62530849	0.62469491	0.31677282	0.31680002	0.62526789	0.62472499	0.31682508	0.31681004	59926	78029	0
59926	78034	-0.00084578	0.00597914	0.48982856	0.00592829	0.48866266	0.62550364	0.62473641	0.31690799	0.31683880	0.62544604	0.62468867	0.31684924	0.31681686	59926	78033	0
59926	78038	-0.00003581	0.00594149	0.49131226	0.00593798	0.49050229	0.62543306	0.62473164	0.31682081	0.31678383	0.62547324	0.62488662	0.31680807	0.31677224	59926	78036	0
59926	78041	0.00015218	0.00595446	0.48922392	0.00595489	0.48903593	0.62548187	0.62488925	0.31695713	0.31685737	0.62536979	0.62480913	0.31681391	0.31679238	59926	78039	0
59926	78044	-0.00158412	0.00596714	0.48923773	0.00593169	0.49097403	0.62544678	0.62484085	0.31682878	0.31682475	0.62555977	0.62489467	0.31685220	0.31678786	59926	78042	0
59926	78047	-0.00377368	0.00593806	0.48990184	0.00597720	0.49209140	0.62562509	0.62509468	0.31688991	0.31685154	0.62548820	0.62498794	0.31683067	0.31681670	59926	78046	0
59926	78051	-0.00256739	0.00591008	0.49075387	0.00590991	0.48954757	0.62542065	0.62482417	0.31688046	0.31678095	0.62549214	0.62484808	0.31680618	0.31678161	59926	78049	0
59926	78054	-0.00001313	0.00590052	0.49137615	0.00590071	0.48882190	0.62544128	0.62480141	0.31688474	0.31685984	0.62562912	0.62490659	0.31697200	0.31687570	59926	78052	0
59926	78057	0.00145308	0.00590513	0.49118891	0.00591579	0.48972270	0.62547521	0.62482121	0.31684735	0.31685294	0.62546502	0.62498169	0.31685902	0.31693248	59926	78055	0
59926	78060	0.00113503	0.00590972	0.49058535	0.00591869	0.49090339	0.62551038	0.62485950	0.31688802	0.31681169	0.62553339	0.62488563	0.31688482	0.31677241	59926	78059	0
59926	78064	-0.00110913	0.00595776	0.48901749	0.00594263	0.49126165	0.62555525	0.62496558	0.31685055	0.31684053	0.62562238	0.62511481	0.31680125	0.31686567	59926	78062	0
59926	78067	-0.00089832	0.00593957	0.48934991	0.00595487	0.48913910	0.62575780	0.62491521	0.31693585	0.31687973	0.62559140	0.62493921	0.31686099	0.31689682	59926	78065	0
59926	78070	-0.00038985	0.00595653	0.48985480	0.00592878	0.48934633	0.62552838	0.62489705	0.31685392	0.31683774	0.62566840	0.62512664	0.31698507	0.31694176	59926	78069	0
59926	78073	0.00073002	0.00591186	0.49128707	0.00592900	0.49016720	0.62577358	0.62509731	0.31691662	0.31697315	0.62572994	0.62510462	0.31692895	0.31689649	59926	78072	0
59926	78077	0.00212912	0.00594265	0.49072048	0.00597172	0.48932139	0.62574301	0.62506756	0.31686428	0.31683026	0.62572674	0.62507471	0.31693429	0.31686535	59926	78075	0
59926	78080	0.00135640	0.00592304	0.48873058	0.00592834	0.48950329	0.62578484	0.62510158	0.31692007	0.31691202	0.62563035	0.62510577	0.31685614	0.31682746	59926	78078	0
59926	78083	0.00219895	0.00595002	0.49001467	0.00597242	0.48917212	0.62570464	0.62512122	0.31690520	0.31682007	0.62579223	0.62526494	0.31693987	0.31697430	59926	78082	0
59926	78903	0.00153161	0.00588395	0.48944029	0.00591041	0.49010763	0.62496369	0.62435784	0.31553745	0.31549218	0.62499032	0.62436508	0.31546958	0.31547435	59926	78902	0
59926	78907	0.00167124	0.00588708	0.49016949	0.00587667	0.49002985	0.62504915	0.62441093	0.31553704	0.31553252	0.62498424	0.62434601	0.31554690	0.31547599	59926	78905	0
59926	78910	0.00197614	0.00585476	0.49037684	0.00591631	0.49007194	0.62497249	0.62446343	0.31546695	0.31555487	0.62508408	0.62454577	0.31556892	0.31556794	59926	78908	0
59926	78913	0.00156126	0.00592490	0.48982422	0.00591206	0.49023910	0.62511489	0.62450164	0.31559703	0.31548881	0.62500757	0.62428923	0.31567008	0.31552102	59926	78911	0
59926	78916	0.00042312	0.00590756	0.49063059	0.00588624	0.49176872	0.62508712	0.62449721	0.31557246	0.31557673	0.62504628	0.62445924	0.31559481	0.31553376	59926	78915	0
59926	78920	-0.00019213	0.00587877	0.49039041	0.00590523	0.49100566	0.62500568	0.62444988	0.31560377	0.31554797	0.62495416	0.62449072	0.31551962	0.31550508	59926	78918	0
59926	78923	-0.00188000	0.00592633	0.48852414	0.00589335	0.49021201	0.62497660	0.62429046	0.31545849	0.31545914	0.62499287	0.62421347	0.31546580	0.31541222	59926	78921	0
59926	78926	-0.00098613	0.00589900	0.49122572	0.00585863	0.49033185	0.62497742	0.62432596	0.31553984	0.31546646	0.62503724	0.62437370	0.31548371	0.31546218	59926	78925	0
59926	78929	-0.00043077	0.00589980	0.48901016	0.00591707	0.48845480	0.62508046	0.62431010	0.31555553	0.31547385	0.62493526	0.62435776	0.31555750	0.31552587	59926	78928	0
59926	78933	-0.00090730	0.00592533	0.49019634	0.00590262	0.49067287	0.62505860	0.62453591	0.31560705	0.31563803	0.62505063	0.62448274	0.31559966	0.31557361	59926	78931	0
59926	78936	0.00071579	0.00590169	0.49186018	0.00587785	0.49023709	0.62514644	0.62454347	0.31558684	0.31555758	0.62517118	0.62458702	0.31555545	0.31561773	59926	78934	0
59926	78939	-0.00014908	0.00589995	0.48974581	0.00591167	0.49061069	0.62513321	0.62444297	0.31560828	0.31558322	0.62519123	0.62455793	0.31569062	0.31562143	59926	78938	0
59926	78942	0.00016844	0.00589564	0.49179355	0.00590623	0.49147603	0.62513971	0.62447584	0.31564699	0.31559678	0.62515778	0.62465703	0.31563294	0.31566424	59926	78941	0
59926	78946	-0.00129226	0.00591696	0.48956558	0.00594938	0.49102627	0.62524341	0.62458086	0.31571954	0.31560919	0.62514661	0.62447979	0.31562168	0.31559859	59926	78944	0
59926	78949	-0.00035342	0.00590598	0.49090913	0.00590665	0.48997028	0.62519106	0.62449729	0.31564625	0.31556342	0.62522977	0.62466821	0.31560672	0.31567082	59926	78947	0
59926	78952	0.00084860	0.00593867	0.49019123	0.00595022	0.48898921	0.62528499	0.62480798	0.31570747	0.31579194	0.62526781	0.62458809	0.31568134	0.31569761	59926	78951	0
59926	78956	0.00105002	0.00588979	0.49064474	0.00584184	0.49044332	0.62516633	0.62447675	0.31562686	0.31557065	0.62506255	0.62451676	0.31567304	0.31568659	59926	78954	0
59926	78959	0.00273353	0.00590418	0.49168073	0.00592946	0.48999723	0.62525565	0.62451142	0.31565455	0.31563031	0.62520043	0.62478489	0.31572579	0.31573664	59926	78957	0
59926	78962	0.00299847	0.00590821	0.49167528	0.00588038	0.49141033	0.62525902	0.62454561	0.31567353	0.31552710	0.62518129	0.62462030	0.31567961	0.31558856	59926	78960	0
59926	78965	0.00321387	0.00589269	0.49087077	0.00591180	0.49065537	0.62504858	0.62443788	0.31556621	0.31555422	0.62503905	0.62441619	0.31550993	0.31554238	59926	78964	0
59926	78969	0.00105242	0.00590738	0.48893829	0.00588714	0.49109973	0.62507200	0.62452720	0.31567123	0.31561773	0.62522369	0.62453369	0.31565586	0.31569678	59926	78967	0
59926	78972	0.00165064	0.00589681	0.49068736	0.00596439	0.49008915	0.62512796	0.62452301	0.31565356	0.31559317	0.62519887	0.62459376	0.31571922	0.31565537	59926	78970	0
59926	78975	0.00113252	0.00593742	0.49009118	0.00587002	0.49060930	0.62514850	0.62461882	0.31572637	0.31567640	0.62530035	0.62471422	0.31572094	0.31568528	59926	78973	0
59926	78978	0.00181921	0.00586186	0.49086006	0.00591499	0.49017336	0.62522566	0.62466747	0.31573992	0.31566926	0.62524415	0.62462844	0.31572308	0.31563483	59926	78977	0
59926	78982	0.00016217	0.00593444	0.48985219	0.00585190	0.49150924	0.62520454	0.62457930	0.31568520	0.31557270	0.62524431	0.62463435	0.31573499	0.31572628	59926	78980	0
59926	78985	0.00257956	0.00588080	0.49209227	0.00590542	0.48967487	0.62533158	0.62463295	0.31577345	0.31572332	0.62524809	0.62459926	0.31574526	0.31573343	59926	78983	0
59926	78988	0.00076624	0.00590478	0.48993955	0.00586356	0.49175287	0.62521687	0.62464355	0.31581741	0.31572587	0.62566914	0.62470642	0.31603886	0.31579309	59926	78987	0
59926	78991	0.00128630	0.00591510	0.49080784	0.00593172	0.49028779	0.62532632	0.62471356	0.31585924	0.31591109	0.62530446	0.62472794	0.31582612	0.31574510	59926	78990	0
59926	78995	0.00187949	0.00591639	0.49074513	0.00589511	0.49015193	0.62529715	0.62480864	0.31581347	0.31578709	0.62535376	0.62470592	0.31592481	0.31587682	59926	78993	0
59926	78998	0.00274693	0.00588608	0.49028397	0.00588705	0.48941653	0.62522295	0.62460567	0.31589350	0.31587214	0.62508646	0.62454363	0.31586121	0.31575069	59926	78996	0
59926	79818	0.00405435	0.00588776	0.49002295	0.00592329	0.48871553	0.62548779	0.62486230	0.31619376	0.31624059	0.62547250	0.62476500	0.31613558	0.31613854	59926	79817	0
59926	79821	0.00326123	0.00594429	0.48816290	0.00588770	0.48895602	0.62541827	0.62480461	0.31613254	0.31617001	0.62537891	0.62481718	0.31623632	0.31625415	59926	79820	0
59926	79825	0.00360626	0.00590872	0.48980469	0.00597460	0.48945967	0.62560307	0.62504061	0.31626270	0.31632408	0.62552665	0.62488119	0.31628332	0.31621225	59926	79823	0
59926	79828	0.00026923	0.00595602	0.48806510	0.00589521	0.49140212	0.62562057	0.62489599	0.31624101	0.31623123	0.62537759	0.62488908	0.31619261	0.31613016	59926	79826	0
59926	79831	-0.00018796	0.00596316	0.48952350	0.00591623	0.48998069	0.62556001	0.62494003	0.31629097	0.31613903	0.62550775	0.62503773	0.31618414	0.31630428	59926	79830	0
59926	79834	0.00045810	0.00594436	0.49017934	0.00593858	0.48953329	0.62556527	0.62492425	0.31619417	0.31619425	0.62546560	0.62490897	0.31627979	0.31620748	59926	79833	0
59926	79838	0.00206912	0.00591465	0.49048956	0.00593179	0.48887854	0.62556971	0.62492631	0.31617913	0.31617560	0.62564079	0.62487815	0.31634125	0.31623895	59926	79836	0
59926	79841	-0.00161787	0.00591634	0.48780004	0.00592023	0.49148703	0.62533963	0.62474964	0.31615505	0.31612736	0.62565977	0.62496320	0.31633296	0.31615883	59926	79839	0
59926	79844	0.00197118	0.00591268	0.49197203	0.00593636	0.48838297	0.62562238	0.62506362	0.31627470	0.31624733	0.62550915	0.62497865	0.31620690	0.31622046	59926	79843	0
59926	79848	0.00117141	0.00593631	0.48808609	0.00594236	0.48888587	0.62553503	0.62492927	0.31621372	0.31619803	0.62557612	0.62495030	0.31629935	0.31627461	59926	79846	0
59926	79851	0.00065824	0.00590091	0.48967952	0.00592112	0.49019269	0.62572551	0.62502894	0.31631989	0.31626631	0.62551959	0.62502064	0.31622564	0.31618874	59926	79849	0
59926	79854	-0.00138191	0.00594562	0.48843920	0.00592954	0.49047935	0.62567522	0.62512524	0.31628398	0.31629088	0.62567448	0.62509320	0.31632162	0.31628653	59926	79852	0
59926	79857	-0.00215864	0.00592297	0.49031840	0.00590828	0.49109514	0.62552197	0.62484011	0.31621635	0.31618710	0.62558582	0.62485917	0.31621093	0.31620362	59926	79856	0
59926	79861	-0.00023319	0.00592103	0.49048759	0.00591369	0.48856214	0.62550668	0.62497898	0.31630609	0.31625974	0.62543963	0.62482614	0.31624733	0.31614059	59926	79859	0
59926	79864	-0.00092443	0.00595847	0.48976349	0.00591098	0.49045473	0.62557867	0.62500355	0.31626319	0.31622276	0.62566856	0.62504381	0.31630436	0.31623008	59926	79862	0
59926	79867	0.00125642	0.00588304	0.49132120	0.00591832	0.48914035	0.62559658	0.62490560	0.31622301	0.31618907	0.62549198	0.62488686	0.31630099	0.31623681	59926	79865	0
59926	79870	0.00205063	0.00589605	0.48884038	0.00596296	0.48804617	0.62548737	0.62494406	0.31635399	0.31621389	0.62552493	0.62494134	0.31635095	0.31632712	59926	79869	0
59926	79874	0.00050601	0.00590163	0.48920319	0.00589697	0.49074781	0.62561252	0.62505671	0.31640675	0.31638719	0.62569946	0.62505696	0.31642844	0.31646123	59926	79872	0
59926	79877	0.00062183	0.00597279	0.48845245	0.00589178	0.48833664	0.62579527	0.62518556	0.31651382	0.31644520	0.62567119	0.62530767	0.31648423	0.31662294	59926	79875	0
59926	79880	0.00061311	0.00590573	0.48920847	0.00594540	0.48921718	0.62579207	0.62517709	0.31654282	0.31651151	0.62591031	0.62522073	0.31658383	0.31654381	59926	79879	0
59926	79883	0.00006265	0.00595643	0.48856365	0.00593047	0.48911411	0.62572814	0.62514677	0.31654972	0.31646895	0.62572419	0.62514866	0.31650395	0.31648859	59926	79882	0
59926	79887	0.00243230	0.00586395	0.49077391	0.00594599	0.48840426	0.62605855	0.62514546	0.31674332	0.31644479	0.62583266	0.62522779	0.31658769	0.31648653	59926	79885	0
59926	79890	0.00111371	0.00589886	0.48869804	0.00590247	0.49001664	0.62586651	0.62527028	0.31655613	0.31657528	0.62575016	0.62524743	0.31648842	0.31648884	59926	79888	0
59926	79893	0.00077988	0.00588822	0.48916857	0.00589778	0.48950240	0.62597950	0.62532139	0.31660774	0.31663724	0.62582132	0.62517077	0.31650100	0.31647643	59926	79892	0
59926	79897	0.00126366	0.00591292	0.48958680	0.00591720	0.48910302	0.62578056	0.62501612	0.31649639	0.31641003	0.62582502	0.62515770	0.31653633	0.31656221	59926	79895	0
59926	79900	0.00070153	0.00594725	0.48787230	0.00590437	0.48843443	0.62578590	0.62510240	0.31662516	0.31648382	0.62568812	0.62508597	0.31659779	0.31650979	59926	79898	0
59926	79903	0.00104848	0.00587469	0.48893688	0.00592579	0.48858994	0.62563438	0.62512492	0.31666345	0.31662130	0.62567357	0.62513067	0.31666575	0.31668136	59926	79901	0
59926	79906	0.00150171	0.00592443	0.48878289	0.00592685	0.48832966	0.62579848	0.62518548	0.31673206	0.31675713	0.62575410	0.62518013	0.31672376	0.31673740	59926	79905	0
59926	79910	-0.00028039	0.00587225	0.48822228	0.00589342	0.49000438	0.62578615	0.62511933	0.31672713	0.31675778	0.62590727	0.62528457	0.31686165	0.31680347	59926	79908	0
59926	79913	-0.00054054	0.00591941	0.49033785	0.00588936	0.49059800	0.62594351	0.62532829	0.31677693	0.31677208	0.62586117	0.62522065	0.31676091	0.31677216	59926	79911	0
59926	80733	-0.00234897	0.00592342	0.48936416	0.00591208	0.49117259	0.62625625	0.62567596	0.31675343	0.31666789	0.62627154	0.62569872	0.31677652	0.31668161	59926	80731	0
59926	80736	-0.00043859	0.00592819	0.49064185	0.00591738	0.48873148	0.62635346	0.62581088	0.31678843	0.31686370	0.62628238	0.62575862	0.31678268	0.31672335	59926	80735	0
59926	80740	-0.00118729	0.00597772	0.48765974	0.00593055	0.48840844	0.62631369	0.62560250	0.31677602	0.31669541	0.62624886	0.62569223	0.31677438	0.31673436	59926	80738	0
59926	80743	0.00041187	0.00589716	0.49041063	0.00589683	0.48881148	0.62639249	0.62572477	0.31682557	0.31683083	0.62641419	0.62588287	0.31686066	0.31699066	59926	80741	0
59926	80746	0.00016469	0.00595744	0.48844532	0.00594451	0.48869249	0.62645823	0.62591795	0.31684571	0.31677372	0.62638222	0.62576470	0.31681415	0.31682705	59926	80744	0
59926	80749	-0.00085332	0.00593171	0.48877865	0.00588313	0.48979666	0.62635182	0.62572814	0.31684801	0.31676353	0.62649184	0.62577243	0.31683092	0.31684562	59926	80748	0
59926	80753	0.00143234	0.00592467	0.49060078	0.00596448	0.48831513	0.62658872	0.62585452	0.31693026	0.31676123	0.62627154	0.62578944	0.31679994	0.31674332	59926	80751	0
