% File initiated 13/01/2023 16:21:37 UTC
% Raw fountain data
%
% File notes: maser 5 MHz no water cooling 200 mV 230mV 260 mV
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59957.681680
%% clock_data = False
%% sequence = 6
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59957	60596	0.00140151	0.00581862	0.47769098	0.00584422	0.47682670	0.57907245	0.57836512	0.31356435	0.31352606	0.57911042	0.57844236	0.31357750	0.31366871	59957	60595	0
59957	60600	0.00097608	0.00583740	0.47560253	0.00585690	0.47687883	0.57912817	0.57839873	0.31358177	0.31360313	0.57920409	0.57840777	0.31369106	0.31364266	59957	60598	0
59957	60603	0.00041229	0.00586350	0.47529016	0.00585811	0.47698152	0.57921050	0.57843702	0.31363395	0.31364849	0.57926276	0.57839898	0.31356747	0.31359755	59957	60601	0
59957	60606	0.00017367	0.00585095	0.47521130	0.00586983	0.47592717	0.57930779	0.57852766	0.31362787	0.31360322	0.57906243	0.57831763	0.31352343	0.31352721	59957	60605	0
59957	60610	0.00121208	0.00587923	0.47781837	0.00592084	0.47470314	0.57915561	0.57837120	0.31354323	0.31359615	0.57906728	0.57835321	0.31358177	0.31353058	59957	60608	0
59957	60613	-0.00002218	0.00587802	0.47512139	0.00585735	0.47882415	0.57909480	0.57829355	0.31362968	0.31354027	0.57924132	0.57846430	0.31363658	0.31360198	59957	60611	0
59957	60862	0.00004699	0.00587175	0.47521490	0.00589612	0.47500739	0.57917706	0.57846759	0.31338661	0.31332367	0.57913211	0.57832543	0.31334840	0.31333936	59957	60860	0
59957	60865	0.00011181	0.00588423	0.47644078	0.00591840	0.47624633	0.57908872	0.57824079	0.31332244	0.31333641	0.57907089	0.57832732	0.31331496	0.31330715	59957	60863	0
59957	60868	-0.00138384	0.00590226	0.47523941	0.00589176	0.47972634	0.57909168	0.57832954	0.31331619	0.31334520	0.57919374	0.57841171	0.31335859	0.31336467	59957	60866	0
59957	60871	-0.00013494	0.00590454	0.47815869	0.00588180	0.47441200	0.57922316	0.57836126	0.31340321	0.31338595	0.57925857	0.57838188	0.31349253	0.31337651	59957	60870	0
59957	60875	0.00128962	0.00584726	0.47959005	0.00588464	0.47531638	0.57914000	0.57838484	0.31336591	0.31333624	0.57917862	0.57829141	0.31342819	0.31340535	59957	60873	0
59957	60878	0.00081510	0.00587052	0.47627822	0.00591585	0.47770177	0.57912940	0.57829560	0.31347749	0.31341036	0.57907097	0.57832231	0.31338842	0.31331249	59957	60876	0
59957	60881	0.00127191	0.00593686	0.47701917	0.00591947	0.47564873	0.57940106	0.57854047	0.31349130	0.31346574	0.57920721	0.57842001	0.31342384	0.31338883	59957	60880	0
59957	60884	-0.00006537	0.00589943	0.47635046	0.00592498	0.48036231	0.57930081	0.57835666	0.31344873	0.31346895	0.57918166	0.57836241	0.31337675	0.31339261	59957	60883	0
59957	60888	0.00115781	0.00591271	0.47905161	0.00590095	0.47538208	0.57908765	0.57850637	0.31326911	0.31331258	0.57923080	0.57833644	0.31343550	0.31335555	59957	60886	0
59957	60891	0.00030821	0.00591536	0.47539540	0.00588162	0.47794419	0.57914049	0.57839092	0.31337733	0.31333090	0.57923877	0.57841911	0.31341808	0.31332876	59957	60889	0
59957	60894	0.00047273	0.00590643	0.47850820	0.00589934	0.47801464	0.57906013	0.57845912	0.31334166	0.31331833	0.57910598	0.57826372	0.31335818	0.31333731	59957	60893	0
59957	60897	0.00154872	0.00591046	0.47815720	0.00587040	0.47492923	0.57908675	0.57839988	0.31333895	0.31334561	0.57921395	0.57834219	0.31341135	0.31337601	59957	60896	0
59957	60901	0.00066946	0.00590754	0.47397239	0.00595447	0.47661018	0.57909324	0.57834277	0.31346870	0.31340387	0.57913827	0.57824729	0.31344150	0.31339195	59957	60899	0
59957	60904	0.00138748	0.00594508	0.47725771	0.00587971	0.47510364	0.57914345	0.57836791	0.31340231	0.31344085	0.57913926	0.57836455	0.31344430	0.31345670	59957	60902	0
59957	60907	0.00103201	0.00590903	0.47637555	0.00586388	0.47744195	0.57921527	0.57850407	0.31352417	0.31353140	0.57922283	0.57862158	0.31359566	0.31357520	59957	60906	0
59957	60911	-0.00038026	0.00585783	0.47449273	0.00586900	0.47872956	0.57910943	0.57837860	0.31344709	0.31346739	0.57924395	0.57839544	0.31347289	0.31344216	59957	60909	0
59957	60914	0.00063283	0.00583064	0.47803294	0.00590031	0.47499367	0.57913137	0.57825895	0.31340346	0.31341808	0.57903671	0.57828114	0.31335481	0.31335933	59957	60912	0
59957	60917	0.00078593	0.00590861	0.47658497	0.00593082	0.47612567	0.57916342	0.57843472	0.31344356	0.31345465	0.57919604	0.57830530	0.31341611	0.31343592	59957	60915	0
59957	60920	0.00103333	0.00593412	0.47733896	0.00591229	0.47659677	0.57915462	0.57843431	0.31343394	0.31346443	0.57912176	0.57837367	0.31340132	0.31337675	59957	60919	0
59957	60924	0.00001667	0.00592098	0.47444365	0.00587552	0.47749363	0.57911288	0.57847433	0.31333723	0.31344956	0.57926827	0.57861928	0.31338587	0.31350708	59957	60922	0
59957	60927	0.00052601	0.00588518	0.47891534	0.00590706	0.47738731	0.57918749	0.57836956	0.31338423	0.31335153	0.57920746	0.57851936	0.31335169	0.31335374	59957	60925	0
59957	60930	0.00012145	0.00591037	0.47577029	0.00588316	0.47698398	0.57920196	0.57833225	0.31338834	0.31334848	0.57895281	0.57826799	0.31326146	0.31327790	59957	60928	0
59957	60933	0.00099442	0.00586786	0.47891698	0.00587085	0.47629805	0.57917632	0.57841697	0.31344191	0.31342186	0.57905438	0.57846151	0.31342293	0.31345654	59957	60932	0
59957	60937	0.00149644	0.00585356	0.47740862	0.00585620	0.47590258	0.57911485	0.57841303	0.31342885	0.31338653	0.57920878	0.57851492	0.31346443	0.31354233	59957	60935	0
59957	60940	0.00048540	0.00588730	0.47555142	0.00588589	0.47858453	0.57913474	0.57838098	0.31339171	0.31335514	0.57921067	0.57851286	0.31333057	0.31341841	59957	60938	0
59957	60943	0.00015297	0.00591565	0.47509794	0.00591303	0.47609524	0.57910253	0.57833825	0.31329614	0.31326541	0.57921428	0.57846249	0.31338957	0.31333049	59957	60942	0
59957	60946	0.00073398	0.00589606	0.47779779	0.00587187	0.47605475	0.57933146	0.57850777	0.31334602	0.31339245	0.57917344	0.57839815	0.31335769	0.31339853	59957	60945	0
59957	60950	0.00088107	0.00586540	0.47701659	0.00587573	0.47657532	0.57921929	0.57847860	0.31335169	0.31334996	0.57918404	0.57836931	0.31333649	0.31335670	59957	60948	0
59957	60953	-0.00036213	0.00589624	0.47637364	0.00590326	0.48010324	0.57919481	0.57837753	0.31336689	0.31328817	0.57935775	0.57840374	0.31332926	0.31328735	59957	60951	0
59957	60956	0.00125792	0.00588332	0.47878271	0.00587873	0.47392257	0.57917147	0.57837679	0.31328110	0.31330181	0.57914419	0.57843620	0.31329737	0.31332203	59957	60955	0
59957	61205	0.00103073	0.00588422	0.47773163	0.00583728	0.47841320	0.57934321	0.57863234	0.31353214	0.31347758	0.57929399	0.57853472	0.31327593	0.31339031	59957	61203	0
59957	61208	0.00022176	0.00590511	0.47391520	0.00589915	0.47634211	0.57930418	0.57852297	0.31345942	0.31343148	0.57919037	0.57853201	0.31340124	0.31341603	59957	61207	0
59957	61212	0.00022366	0.00587147	0.47569428	0.00588706	0.47568858	0.57929317	0.57851821	0.31343320	0.31337305	0.57928437	0.57866521	0.31339384	0.31340716	59957	61210	0
59957	61215	0.00028731	0.00584719	0.47515855	0.00585524	0.47496761	0.57940673	0.57855009	0.31340773	0.31340789	0.57933705	0.57849659	0.31346418	0.31336459	59957	61213	0
59957	61218	0.00008540	0.00587757	0.47717599	0.00587441	0.47778171	0.57916309	0.57843357	0.31328447	0.31331389	0.57919711	0.57852462	0.31336262	0.31335974	59957	61216	0
59957	61221	0.00047622	0.00586036	0.47699906	0.00585724	0.47582661	0.57920245	0.57838155	0.31337938	0.31338793	0.57917837	0.57826980	0.31338012	0.31336081	59957	61220	0
59957	61225	0.00117716	0.00587377	0.47849612	0.00586773	0.47639328	0.57917295	0.57859216	0.31331200	0.31336862	0.57934337	0.57852092	0.31339680	0.31334109	59957	61223	0
59957	61228	0.00088848	0.00588767	0.47604727	0.00587619	0.47691332	0.57933261	0.57847375	0.31337560	0.31328028	0.57908346	0.57842396	0.31323944	0.31324865	59957	61226	0
59957	61231	0.00082779	0.00590717	0.47580557	0.00591028	0.47598763	0.57900302	0.57841574	0.31323147	0.31326089	0.57904353	0.57828591	0.31312071	0.31320263	59957	61229	0
59957	61234	0.00067818	0.00588911	0.47620047	0.00587063	0.47664932	0.57907705	0.57843036	0.31324133	0.31325514	0.57914411	0.57846405	0.31317354	0.31320501	59957	61233	0
59957	61238	0.00079908	0.00587965	0.47783561	0.00588835	0.47747290	0.57915446	0.57833044	0.31313648	0.31310575	0.57910047	0.57842067	0.31305390	0.31312637	59957	61236	0
59957	61241	0.00029487	0.00592466	0.47582153	0.00589886	0.47733418	0.57902192	0.57840752	0.31307313	0.31312440	0.57909374	0.57839733	0.31306064	0.31315563	59957	61239	0
59957	61244	0.00167142	0.00592315	0.48032879	0.00586344	0.47619913	0.57910376	0.57831787	0.31301281	0.31302440	0.57911839	0.57829338	0.31309006	0.31304568	59957	61243	0
59957	61247	0.00027709	0.00583855	0.47456841	0.00585238	0.47875140	0.57908724	0.57832173	0.31309679	0.31311191	0.57908281	0.57832987	0.31303607	0.31310698	59957	61246	0
59957	61251	0.00063638	0.00590394	0.47747195	0.00593247	0.47639408	0.57899061	0.57825846	0.31300706	0.31302596	0.57913564	0.57840966	0.31305735	0.31311282	59957	61249	0
59957	61254	-0.00057502	0.00583118	0.47457036	0.00591818	0.47820457	0.57888173	0.57812107	0.31301873	0.31298635	0.57898223	0.57823800	0.31294502	0.31299893	59957	61252	0
59957	61257	0.00003860	0.00589386	0.47670455	0.00588981	0.47486368	0.57904797	0.57828796	0.31302514	0.31315201	0.57913227	0.57827638	0.31316146	0.31304708	59957	61256	0
59957	61260	0.00032022	0.00587937	0.47695265	0.00590630	0.47610780	0.57908166	0.57833414	0.31307461	0.31309416	0.57910770	0.57827703	0.31307165	0.31296984	59957	61259	0
59957	61264	0.00060385	0.00587639	0.47707465	0.00588361	0.47622376	0.57904673	0.57826627	0.31291634	0.31300024	0.57900598	0.57818262	0.31293426	0.31290887	59957	61262	0
59957	61267	0.00164516	0.00589155	0.47770131	0.00587998	0.47457739	0.57903934	0.57832962	0.31299153	0.31303623	0.57920943	0.57844746	0.31304807	0.31307798	59957	61265	0
59957	61270	-0.00000333	0.00590220	0.47394970	0.00589076	0.47889517	0.57906194	0.57829988	0.31288306	0.31295299	0.57899768	0.57838065	0.31298290	0.31296211	59957	61269	0
59957	61274	0.00069502	0.00592796	0.47687126	0.00591317	0.47477620	0.57916210	0.57831746	0.31299531	0.31295266	0.57907829	0.57829322	0.31288791	0.31293007	59957	61272	0
59957	61277	0.00090494	0.00591829	0.47702285	0.00592859	0.47639308	0.57902751	0.57834614	0.31281108	0.31289597	0.57902931	0.57815829	0.31289293	0.31287690	59957	61275	0
59957	61280	-0.00008701	0.00591350	0.47563720	0.00592317	0.47861306	0.57899718	0.57826347	0.31281174	0.31285669	0.57901222	0.57824112	0.31280985	0.31291955	59957	61278	0
59957	61283	-0.00077347	0.00591564	0.47557350	0.00590072	0.47763289	0.57909193	0.57833661	0.31287411	0.31292333	0.57917040	0.57830859	0.31290624	0.31289728	59957	61282	0
59957	61287	0.00137350	0.00591217	0.48120037	0.00587708	0.47475945	0.57905191	0.57836717	0.31286844	0.31294486	0.57901156	0.57821886	0.31283302	0.31284732	59957	61285	0
59957	61290	0.00049073	0.00590248	0.47588545	0.00589548	0.47853377	0.57903564	0.57827029	0.31284691	0.31282727	0.57904903	0.57819092	0.31294995	0.31297370	59957	61288	0
59957	61293	0.00055426	0.00588032	0.47704779	0.00587209	0.47685721	0.57897664	0.57817736	0.31304445	0.31293639	0.57896596	0.57815665	0.31293533	0.31298233	59957	61291	0
59957	61296	0.00069111	0.00585175	0.47706380	0.00587281	0.47665325	0.57893021	0.57826282	0.31293689	0.31299835	0.57888477	0.57819149	0.31291462	0.31297124	59957	61295	0
59957	61300	-0.00029760	0.00587887	0.47535841	0.00587003	0.47832452	0.57903646	0.57821491	0.31300320	0.31294157	0.57903728	0.57832872	0.31291552	0.31293607	59957	61298	0
59957	61548	0.00009728	0.00591225	0.47785444	0.00587254	0.47666980	0.57933138	0.57846447	0.31330041	0.31327231	0.57923096	0.57857178	0.31325432	0.31331479	59957	61547	0
59957	61552	0.00176575	0.00589241	0.47700282	0.00586767	0.47199741	0.57933622	0.57854031	0.31334101	0.31329877	0.57925570	0.57846586	0.31319688	0.31322227	59957	61550	0
59957	61555	0.00045669	0.00592557	0.47612503	0.00588675	0.48005221	0.57923639	0.57839824	0.31320625	0.31320920	0.57930656	0.57847260	0.31321331	0.31320674	59957	61553	0
59957	61558	0.00105143	0.00592166	0.47862700	0.00588086	0.47684281	0.57934822	0.57863292	0.31328595	0.31329417	0.57922069	0.57851780	0.31331562	0.31328743	59957	61557	0
59957	61561	0.00019237	0.00590826	0.47470853	0.00589083	0.47728571	0.57955677	0.57854138	0.31347766	0.31338982	0.57922907	0.57844943	0.31320304	0.31320000	59957	61560	0
59957	61565	0.00096671	0.00590263	0.47786818	0.00587048	0.47554516	0.57921494	0.57836159	0.31314125	0.31310320	0.57908470	0.57843012	0.31310961	0.31321150	59957	61563	0
59957	61568	-0.00028883	0.00589450	0.47360564	0.00591228	0.47737225	0.57925446	0.57850777	0.31332318	0.31322202	0.57916120	0.57838747	0.31328669	0.31324215	59957	61566	0
59957	61571	0.00090999	0.00591614	0.47912209	0.00586674	0.47552565	0.57936326	0.57859610	0.31325884	0.31323747	0.57924542	0.57857178	0.31312251	0.31315037	59957	61570	0
59957	61574	0.00081499	0.00589524	0.47542988	0.00592768	0.47571488	0.57933639	0.57852889	0.31317453	0.31323057	0.57899891	0.57823315	0.31307732	0.31301709	59957	61573	0
59957	61578	0.00101197	0.00593153	0.47639285	0.00590417	0.47580190	0.57907582	0.57838706	0.31305834	0.31305374	0.57919259	0.57838287	0.31315431	0.31306368	59957	61576	0
59957	61581	0.00060993	0.00589186	0.47570838	0.00589862	0.47691450	0.57921584	0.57847728	0.31317387	0.31315012	0.57915035	0.57840982	0.31310706	0.31310501	59957	61579	0
59957	61584	0.00092885	0.00587250	0.47621516	0.00591682	0.47525841	0.57911707	0.57854894	0.31312021	0.31314856	0.57899143	0.57822132	0.31302949	0.31305464	59957	61583	0
59957	61588	-0.00010408	0.00592911	0.47448923	0.00590422	0.47758800	0.57910351	0.57829897	0.31305480	0.31307107	0.57903917	0.57831730	0.31299991	0.31298750	59957	61586	0
59957	61591	0.00150104	0.00595551	0.47895767	0.00591985	0.47414230	0.57916391	0.57838772	0.31294560	0.31292193	0.57902200	0.57828393	0.31287633	0.31289851	59957	61589	0
59957	61594	-0.00000699	0.00594330	0.47430544	0.00590798	0.47882953	0.57896538	0.57824770	0.31280295	0.31286926	0.57910450	0.57840522	0.31286647	0.31293845	59957	61592	0
59957	61597	0.00070242	0.00590879	0.47704989	0.00589766	0.47492166	0.57901526	0.57820127	0.31293031	0.31287912	0.57902307	0.57822839	0.31287575	0.31285069	59957	61596	0
59957	61601	0.00104984	0.00593704	0.47731770	0.00593225	0.47627546	0.57901945	0.57817834	0.31287246	0.31285143	0.57903046	0.57823488	0.31292793	0.31286671	59957	61599	0
59957	61604	0.00119061	0.00590757	0.47591934	0.00591018	0.47549701	0.57890088	0.57812707	0.31286811	0.31283352	0.57896933	0.57820028	0.31279917	0.31274304	59957	61602	0
59957	61607	0.00059414	0.00594904	0.47580041	0.00593397	0.47758983	0.57891805	0.57813824	0.31272045	0.31270853	0.57892619	0.57820669	0.31272390	0.31264477	59957	61606	0
59957	61610	0.00061516	0.00594972	0.47626698	0.00594141	0.47620392	0.57894443	0.57803824	0.31261288	0.31261256	0.57900220	0.57820924	0.31268478	0.31260639	59957	61609	0
59957	61614	-0.00009167	0.00591141	0.47559247	0.00593195	0.47771298	0.57885988	0.57807579	0.31258076	0.31263055	0.57892734	0.57815583	0.31260656	0.31261519	59957	61612	0
59957	61617	0.00083675	0.00591007	0.47894936	0.00591646	0.47616411	0.57888313	0.57803693	0.31255347	0.31253022	0.57879381	0.57796338	0.31252776	0.31254444	59957	61615	0
59957	61620	0.00081420	0.00592097	0.47716290	0.00591662	0.47723054	0.57871295	0.57824778	0.31251296	0.31269144	0.57889743	0.57812847	0.31257837	0.31260483	59957	61619	0
59957	61623	0.00063931	0.00590392	0.47544012	0.00588121	0.47596480	0.57883333	0.57804638	0.31260869	0.31251206	0.57877738	0.57808188	0.31249045	0.31250787	59957	61622	0
59957	61627	0.00116927	0.00592779	0.47770565	0.00590483	0.47611576	0.57871041	0.57789978	0.31248462	0.31246596	0.57867992	0.57785015	0.31251592	0.31245766	59957	61625	0
59957	61630	0.00090807	0.00593774	0.47564146	0.00590555	0.47642506	0.57873678	0.57796840	0.31255101	0.31247245	0.57867869	0.57786371	0.31249760	0.31246728	59957	61628	0
59957	61633	0.00051104	0.00589709	0.47825734	0.00590468	0.47944841	0.57865264	0.57807177	0.31243909	0.31245019	0.57866168	0.57789395	0.31242356	0.31241296	59957	61632	0
59957	61637	0.00238463	0.00592535	0.47974116	0.00592684	0.47412040	0.57848846	0.57787743	0.31237886	0.31244821	0.57871114	0.57790619	0.31246448	0.31236768	59957	61635	0
59957	61640	0.00039502	0.00596330	0.47274964	0.00591707	0.47871848	0.57871887	0.57791811	0.31249522	0.31245725	0.57856348	0.57783043	0.31235487	0.31232759	59957	61638	0
59957	61643	-0.00007181	0.00595081	0.47494654	0.00590455	0.47634704	0.57856217	0.57782180	0.31236974	0.31234320	0.57861804	0.57792920	0.31238543	0.31237837	59957	61641	0
59957	61892	0.00057547	0.00589291	0.47803777	0.00586768	0.47609592	0.57892331	0.57808894	0.31278380	0.31277123	0.57899283	0.57827457	0.31286951	0.31280845	59957	61890	0
59957	61895	0.00007548	0.00588038	0.47504585	0.00591262	0.47654581	0.57897261	0.57814194	0.31280270	0.31279210	0.57906358	0.57826865	0.31286992	0.31284099	59957	61893	0
59957	61898	0.00015431	0.00590798	0.47657192	0.00591103	0.47633543	0.57909382	0.57819560	0.31280180	0.31280508	0.57918199	0.57822535	0.31282974	0.31278964	59957	61897	0
59957	61902	0.00117994	0.00590143	0.47642196	0.00592098	0.47334509	0.57897853	0.57832362	0.31280484	0.31280722	0.57910458	0.57832403	0.31273721	0.31277476	59957	61900	0
59957	61905	0.00109641	0.00591073	0.47515060	0.00590954	0.47540119	0.57904994	0.57819470	0.31285554	0.31281971	0.57897442	0.57817120	0.31286573	0.31276400	59957	61903	0
59957	61908	0.00031260	0.00588470	0.47509042	0.00588447	0.47744185	0.57895166	0.57827449	0.31279637	0.31279859	0.57903005	0.57837662	0.31282086	0.31289892	59957	61907	0
59957	61911	0.00052660	0.00591249	0.47703479	0.00592845	0.47639279	0.57904665	0.57827161	0.31287863	0.31291602	0.57899480	0.57813488	0.31278076	0.31267649	59957	61910	0
59957	61915	0.00108247	0.00593078	0.47670051	0.00594184	0.47503290	0.57899381	0.57826931	0.31280812	0.31280517	0.57903901	0.57822740	0.31282546	0.31281725	59957	61913	0
59957	61918	0.00108236	0.00588405	0.47550103	0.00593270	0.47550135	0.57901929	0.57825920	0.31282176	0.31282785	0.57903120	0.57818295	0.31277353	0.31281133	59957	61916	0
59957	61921	0.00133514	0.00590820	0.47768153	0.00591431	0.47692319	0.57904049	0.57821992	0.31282941	0.31277016	0.57901313	0.57811852	0.31286712	0.31285184	59957	61920	0
59957	61924	0.00085384	0.00588900	0.47561680	0.00589022	0.47706067	0.57891468	0.57824983	0.31284650	0.31285085	0.57903490	0.57826750	0.31290920	0.31287961	59957	61923	0
59957	61928	0.00033488	0.00587812	0.47464904	0.00587692	0.47620593	0.57902397	0.57830694	0.31288159	0.31294124	0.57914871	0.57841500	0.31294773	0.31301142	59957	61926	0
59957	61931	0.00030592	0.00590460	0.47602550	0.00588026	0.47611239	0.57907927	0.57834573	0.31293138	0.31297797	0.57901822	0.57825542	0.31295628	0.31291725	59957	61929	0
59957	61934	0.00076174	0.00591239	0.47750610	0.00590946	0.47613865	0.57897565	0.57827227	0.31286252	0.31290747	0.57894238	0.57820094	0.31286762	0.31290196	59957	61933	0
59957	61938	0.00111833	0.00586464	0.47741627	0.00591761	0.47634648	0.57898412	0.57828821	0.31289868	0.31289391	0.57924066	0.57843406	0.31305702	0.31297608	59957	61936	0
59957	61941	-0.00029304	0.00587145	0.47381998	0.00590995	0.47805411	0.57916794	0.57837917	0.31305768	0.31296688	0.57914263	0.57838221	0.31293705	0.31298405	59957	61939	0
59957	61944	0.00057412	0.00589121	0.47743694	0.00590227	0.47483546	0.57910097	0.57833735	0.31292481	0.31290385	0.57911255	0.57832272	0.31296351	0.31298857	59957	61942	0
59957	61947	-0.00052697	0.00591135	0.47391470	0.00585738	0.47721797	0.57907171	0.57843176	0.31296992	0.31301438	0.57914953	0.57835871	0.31298036	0.31293993	59957	61946	0
59957	61951	-0.00005313	0.00584951	0.47403448	0.00587995	0.47261294	0.57909357	0.57840251	0.31303426	0.31305784	0.57911337	0.57829577	0.31301191	0.31302037	59957	61949	0
59957	61954	0.00090422	0.00585339	0.47803268	0.00588063	0.47516064	0.57909037	0.57842059	0.31304445	0.31304330	0.57915553	0.57838985	0.31308225	0.31307724	59957	61952	0
59957	61957	0.00011596	0.00589754	0.47534751	0.00588347	0.47771230	0.57920845	0.57845855	0.31317461	0.31305604	0.57920163	0.57848238	0.31298693	0.31303065	59957	61955	0
59957	61960	-0.00014686	0.00590938	0.47617197	0.00595439	0.47696042	0.57930837	0.57868888	0.31310304	0.31319737	0.57926104	0.57849610	0.31303106	0.31302974	59957	61959	0
59957	61964	0.00055689	0.00588706	0.47771472	0.00589016	0.47560346	0.57927895	0.57844836	0.31310871	0.31310222	0.57923022	0.57854031	0.31309720	0.31312728	59957	61962	0
59957	61967	0.00100420	0.00586552	0.47806436	0.00587029	0.47672243	0.57916407	0.57846521	0.31301725	0.31310854	0.57925496	0.57839051	0.31312251	0.31304149	59957	61965	0
59957	61970	0.00039616	0.00588375	0.47412191	0.00591126	0.47594604	0.57922899	0.57847342	0.31308997	0.31300673	0.57899850	0.57832108	0.31295390	0.31290763	59957	61969	0
59957	61973	0.00048289	0.00585100	0.47703390	0.00591947	0.47677369	0.57913441	0.57833332	0.31300493	0.31297937	0.57904780	0.57835855	0.31296885	0.31296039	59957	61972	0
59957	61977	0.00065340	0.00588765	0.47714166	0.00594549	0.47663014	0.57928306	0.57845280	0.31299819	0.31294979	0.57925266	0.57838772	0.31300501	0.31300903	59957	61975	0
59957	61980	0.00024318	0.00587036	0.47664211	0.00593609	0.47787278	0.57914148	0.57835633	0.31295825	0.31292390	0.57911962	0.57846537	0.31295472	0.31295513	59957	61978	0
59957	61983	0.00099368	0.00588003	0.47749468	0.00592791	0.47524315	0.57925085	0.57849397	0.31301191	0.31311298	0.57911863	0.57846833	0.31295628	0.31297419	59957	61982	0
59957	61986	-0.00014137	0.00587587	0.47379494	0.00594678	0.47720010	0.57918338	0.57851402	0.31290246	0.31283294	0.57917139	0.57841467	0.31291330	0.31285521	59957	61985	0
59957	62235	-0.00033334	0.00592169	0.47658008	0.00597702	0.47715598	0.57861657	0.57772065	0.31235396	0.31229817	0.57858066	0.57782492	0.31237878	0.31241058	59957	62234	0
59957	62239	0.00142117	0.00592738	0.47956897	0.00595072	0.47430545	0.57847843	0.57777611	0.31231518	0.31231567	0.57845198	0.57766863	0.31230285	0.31229291	59957	62237	0
59957	62242	0.00055336	0.00591306	0.47460815	0.00595006	0.47721157	0.57847556	0.57765992	0.31237516	0.31235495	0.57867121	0.57774522	0.31246851	0.31231468	59957	62240	0
59957	62245	0.00037664	0.00592507	0.47695071	0.00593722	0.47748088	0.57859339	0.57784465	0.31238617	0.31237730	0.57855806	0.57779567	0.31235635	0.31233539	59957	62243	0
59957	62248	0.00056638	0.00596438	0.47780027	0.00594411	0.47723105	0.57842864	0.57783142	0.31231468	0.31232315	0.57874015	0.57795640	0.31242553	0.31243704	59957	62247	0
59957	62252	0.00085478	0.00589702	0.47598409	0.00590220	0.47511890	0.57855453	0.57796117	0.31242307	0.31243161	0.57870243	0.57789888	0.31244682	0.31246711	59957	62250	0
59957	62255	0.00016706	0.00590901	0.47543319	0.00596547	0.47749633	0.57861155	0.57799223	0.31239267	0.31247328	0.57871525	0.57797489	0.31254633	0.31250146	59957	62253	0
59957	62258	0.00086071	0.00593071	0.47723005	0.00594542	0.47514912	0.57858148	0.57792961	0.31249522	0.31256605	0.57868559	0.57794153	0.31260072	0.31259530	59957	62256	0
59957	62261	0.00090857	0.00592208	0.47432438	0.00593905	0.47418078	0.57869660	0.57783125	0.31264008	0.31260286	0.57860128	0.57793766	0.31252628	0.31254641	59957	62260	0
59957	62265	0.00069230	0.00594207	0.47653899	0.00592478	0.47718782	0.57869241	0.57795845	0.31252784	0.31252874	0.57867926	0.57812345	0.31254082	0.31260606	59957	62263	0
59957	62268	0.00107653	0.00593295	0.47720457	0.00592263	0.47605187	0.57869414	0.57796232	0.31254296	0.31257648	0.57877738	0.57801959	0.31265775	0.31254665	59957	62266	0
59957	62271	0.00089339	0.00593578	0.47550772	0.00591467	0.47605714	0.57866455	0.57791367	0.31253753	0.31255808	0.57864491	0.57792542	0.31245594	0.31248577	59957	62270	0
59957	62274	0.00111513	0.00593419	0.47700163	0.00592433	0.47633642	0.57870120	0.57794095	0.31249793	0.31249448	0.57879036	0.57804334	0.31258667	0.31261182	59957	62273	0
59957	62278	0.00107075	0.00594526	0.47700270	0.00596924	0.47713584	0.57873391	0.57794046	0.31246769	0.31253416	0.57860202	0.57775064	0.31253178	0.31252529	59957	62276	0
59957	62281	0.00053762	0.00598018	0.47484615	0.00594626	0.47644554	0.57862092	0.57787850	0.31256449	0.31265512	0.57890984	0.57816700	0.31269662	0.31270574	59957	62279	0
59957	62284	0.00064943	0.00593921	0.47775380	0.00596023	0.47741838	0.57879036	0.57795862	0.31252965	0.31258034	0.57872635	0.57798384	0.31253260	0.31253688	59957	62283	0
59957	62287	0.00092543	0.00594919	0.47807065	0.00593609	0.47724263	0.57875026	0.57806281	0.31257558	0.31255635	0.57878576	0.57794999	0.31259103	0.31252989	59957	62286	0
59957	62291	-0.00008247	0.00589103	0.47362216	0.00594759	0.47664588	0.57880030	0.57816898	0.31260113	0.31272743	0.57884615	0.57816742	0.31270122	0.31278643	59957	62289	0
59957	62294	0.00016319	0.00596811	0.47720971	0.00591884	0.47647272	0.57890260	0.57812460	0.31263491	0.31275315	0.57887039	0.57815098	0.31274395	0.31270796	59957	62292	0
59957	62297	0.00093476	0.00588729	0.47701884	0.00595466	0.47470413	0.57886735	0.57809773	0.31264682	0.31270179	0.57888001	0.57815049	0.31266942	0.31265693	59957	62296	0
59957	62301	0.00087885	0.00594398	0.47632754	0.00594535	0.47649528	0.57885527	0.57820521	0.31271149	0.31274132	0.57894994	0.57799001	0.31273737	0.31259793	59957	62299	0
59957	62304	0.00034531	0.00591908	0.47632460	0.00590634	0.47792519	0.57884048	0.57807719	0.31263203	0.31259472	0.57889784	0.57820702	0.31271765	0.31274189	59957	62302	0
