% File initiated 14/04/2023 14:55:30 UTC
% Raw fountain data
%
% File notes: Normal operation
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60048.621887
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60048	60282	0.00090333	0.06849558	0.42082839	0.06827308	0.41871040	0.64994055	0.64975435	0.34192019	0.34163004	0.65017688	0.65001155	0.34197278	0.34178256	60048	60280	0
60048	60285	0.00039883	0.06874373	0.42046298	0.06828849	0.42197647	0.64998115	0.65009315	0.34206292	0.34182339	0.65019093	0.65008929	0.34212661	0.34167286	60048	60283	0
60048	60288	0.00093847	0.06856687	0.42134594	0.06878434	0.41972703	0.65011402	0.65022906	0.34189406	0.34174558	0.64987917	0.64982814	0.34176423	0.34173539	60048	60287	0
60048	60292	0.00058564	0.06866198	0.41853759	0.06893901	0.41959608	0.65000070	0.64989815	0.34174919	0.34168518	0.64998230	0.64993497	0.34179011	0.34166776	60048	60290	0
60048	60295	0.00059843	0.06892843	0.41908440	0.06888001	0.41904604	0.65001311	0.64988221	0.34155823	0.34158797	0.64998008	0.64982650	0.34166489	0.34148846	60048	60293	0
60048	60397	0.00091511	0.06880189	0.42072958	0.06840650	0.41977952	0.65048404	0.65054205	0.34238750	0.34231256	0.65081437	0.65058568	0.34246745	0.34239432	60048	60395	0
60048	60400	0.00053516	0.06892534	0.41979437	0.06876116	0.42093422	0.65080410	0.65069210	0.34246343	0.34234428	0.65067155	0.65073556	0.34236548	0.34240180	60048	60398	0
60048	60403	0.00023399	0.06947635	0.42099578	0.06896622	0.42189928	0.65058199	0.65057221	0.34243845	0.34237789	0.65076383	0.65069308	0.34276524	0.34233483	60048	60402	0
60048	60406	0.00072855	0.06855109	0.42277322	0.06889954	0.42128956	0.65086581	0.65075726	0.34271183	0.34236868	0.65079103	0.65068125	0.34241158	0.34235496	60048	60405	0
60048	60410	0.00104941	0.06896553	0.42215563	0.06911846	0.42119303	0.65084198	0.65070270	0.34241322	0.34234625	0.65046588	0.65049258	0.34263319	0.34223614	60048	60408	0
60048	60512	0.00107691	0.06981686	0.42114087	0.06947829	0.42105839	0.64947472	0.64916691	0.34081720	0.34063125	0.64929978	0.64914924	0.34096092	0.34070060	60048	60510	0
60048	60515	0.00168625	0.06961759	0.41949791	0.06947957	0.41766988	0.64937612	0.64929493	0.34074867	0.34078943	0.64931778	0.64930948	0.34095616	0.34068285	60048	60513	0
60048	60518	0.00097065	0.06965196	0.41991069	0.06923350	0.42205749	0.64930134	0.64928885	0.34093824	0.34076429	0.64927875	0.64893256	0.34081005	0.34067357	60048	60516	0
60048	60521	0.00002756	0.06977713	0.41903592	0.06977919	0.42186519	0.64930644	0.64933544	0.34083446	0.34072624	0.64930011	0.64932427	0.34089896	0.34080669	60048	60520	0
60048	60525	0.00030018	0.06955339	0.41989900	0.06981200	0.41908114	0.64927151	0.64916264	0.34096528	0.34075360	0.64924637	0.64921334	0.34082033	0.34073273	60048	60523	0
60048	60626	0.00001899	0.06941653	0.42017542	0.06928835	0.42101900	0.64871981	0.64880363	0.34051037	0.34042598	0.64896970	0.64883001	0.34069855	0.34040807	60048	60625	0
60048	60630	0.00029758	0.06975860	0.42202440	0.06944188	0.42118862	0.64898391	0.64889279	0.34073068	0.34048991	0.64918770	0.64899698	0.34078746	0.34058548	60048	60628	0
60048	60633	0.00013445	0.06926910	0.42070421	0.06951689	0.42119359	0.64915491	0.64895129	0.34082370	0.34053453	0.64905269	0.64894127	0.34054924	0.34044677	60048	60631	0
60048	60636	0.00056595	0.06945912	0.42110012	0.06970701	0.41980563	0.64899977	0.64888210	0.34069715	0.34052804	0.64918951	0.64913856	0.34080570	0.34058063	60048	60635	0
60048	60639	-0.00000384	0.06964217	0.42017622	0.06992961	0.42188558	0.64935648	0.64898942	0.34061038	0.34060479	0.64932887	0.64904554	0.34062180	0.34054234	60048	60638	0
60048	60741	0.00121328	0.06866830	0.42326312	0.06915500	0.41961179	0.65039143	0.65022980	0.34232776	0.34199867	0.65048790	0.65046785	0.34225003	0.34215578	60048	60740	0
60048	60745	0.00038454	0.06929336	0.41825698	0.06907238	0.42074318	0.65066531	0.65040934	0.34238594	0.34227468	0.65054591	0.65034336	0.34219391	0.34220179	60048	60743	0
60048	60748	0.00105308	0.06916927	0.42094958	0.06935564	0.41894396	0.65062915	0.65049127	0.34215471	0.34210064	0.65057566	0.65039989	0.34235932	0.34215824	60048	60746	0
60048	60751	0.00116765	0.06918629	0.41974420	0.06928314	0.41940048	0.65067320	0.65046826	0.34241289	0.34217747	0.65066071	0.65057673	0.34234707	0.34226400	60048	60749	0
60048	60754	0.00108530	0.06885088	0.42101561	0.06961549	0.42126267	0.65051041	0.65034796	0.34241856	0.34220796	0.65041033	0.65063466	0.34229481	0.34211962	60048	60753	0
60048	60856	0.00068362	0.06967853	0.41984417	0.06954171	0.42104921	0.64909657	0.64918630	0.34076067	0.34052788	0.64903116	0.64917406	0.34071441	0.34046658	60048	60855	0
60048	60859	0.00010328	0.06964556	0.41850121	0.06984862	0.42024222	0.64919961	0.64898309	0.34085065	0.34048457	0.64949099	0.64917332	0.34095574	0.34058088	60048	60858	0
60048	60863	0.00074800	0.06984086	0.42146502	0.07017643	0.41953089	0.64924810	0.64901317	0.34062887	0.34045023	0.64918392	0.64901456	0.34077431	0.34047258	60048	60861	0
60048	60866	-0.00013358	0.06973289	0.41833078	0.06984938	0.42097552	0.64914793	0.64913363	0.34066905	0.34044184	0.64919551	0.64922772	0.34038728	0.34042878	60048	60864	0
60048	60869	0.00002593	0.06965675	0.42150190	0.06993579	0.42102336	0.64914144	0.64913988	0.34044562	0.34047200	0.64916847	0.64909369	0.34064308	0.34034505	60048	60868	0
60048	60971	0.00059331	0.06915631	0.42108248	0.06937681	0.41938035	0.64892245	0.64891316	0.34027241	0.34027084	0.64907973	0.64895680	0.34050224	0.34042229	60048	60969	0
60048	60974	0.00078981	0.06896253	0.42183734	0.06938758	0.42124784	0.64888720	0.64893017	0.34051843	0.34029854	0.64901078	0.64888145	0.34043921	0.34047833	60048	60973	0
60048	60978	0.00083401	0.06894368	0.42046877	0.06918553	0.42033616	0.64881078	0.64872951	0.34061917	0.34025655	0.64913552	0.64919189	0.34058918	0.34034669	60048	60976	0
60048	60981	0.00004266	0.06916461	0.41925051	0.06912637	0.42162454	0.64900626	0.64914349	0.34076511	0.34039279	0.64906124	0.64884734	0.34043609	0.34029344	60048	60979	0
60048	60984	0.00072713	0.06940162	0.41931124	0.06920252	0.41725784	0.64898030	0.64892656	0.34060988	0.34036156	0.64902064	0.64927932	0.34037882	0.34051259	60048	60982	0
60048	61086	0.00063693	0.06924461	0.42078097	0.06936634	0.42105158	0.64986101	0.64983661	0.34187878	0.34164763	0.65015888	0.64997679	0.34196802	0.34174870	60048	61084	0
60048	61089	0.00114489	0.06926911	0.42164374	0.06877260	0.42011984	0.65026111	0.65016086	0.34197319	0.34196596	0.65041616	0.65039496	0.34199160	0.34182512	60048	61088	0
60048	61092	0.00139441	0.06893430	0.42148620	0.06908162	0.42073765	0.65027820	0.65023193	0.34210163	0.34182849	0.65050253	0.65024484	0.34200212	0.34173868	60048	61091	0
60048	61096	0.00057771	0.06897572	0.41818934	0.06924987	0.42063945	0.65017096	0.65027450	0.34213293	0.34192652	0.65032577	0.65028945	0.34211699	0.34201337	60048	61094	0
60048	61099	0.00049787	0.06918721	0.42050633	0.06914144	0.42074584	0.65043383	0.65043071	0.34205002	0.34198503	0.65031016	0.65034361	0.34203918	0.34188708	60048	61097	0
60048	61201	0.00123765	0.06909018	0.42211906	0.06916549	0.41989973	0.64999898	0.64988895	0.34161443	0.34156644	0.65000900	0.64999010	0.34193030	0.34163185	60048	61199	0
60048	61204	-0.00027206	0.06901404	0.41935851	0.06892313	0.42388763	0.65013127	0.64986570	0.34199645	0.34167228	0.65003045	0.64996866	0.34187204	0.34162824	60048	61202	0
60048	61207	0.00053950	0.06919456	0.42157117	0.06920618	0.41913649	0.65020145	0.65015149	0.34185922	0.34170359	0.65014442	0.65002856	0.34173646	0.34164385	60048	61206	0
60048	61211	0.00105770	0.06921964	0.42187298	0.06915972	0.42031840	0.65014828	0.65013629	0.34160630	0.34162972	0.65006151	0.64980620	0.34182068	0.34157236	60048	61209	0
60048	61214	0.00107101	0.06943863	0.42044199	0.06919642	0.42040206	0.65007482	0.64980144	0.34172216	0.34138394	0.64996521	0.64975296	0.34166957	0.34143398	60048	61212	0
60048	61316	-0.00030016	0.06908559	0.41855678	0.06963173	0.42267029	0.64813188	0.64805406	0.33988817	0.33977280	0.64828932	0.64815447	0.34002137	0.33978472	60048	61314	0
60048	61319	0.00065080	0.06957211	0.42230068	0.06935964	0.41944780	0.64858776	0.64855029	0.33998103	0.33984290	0.64832876	0.64823623	0.33978579	0.33973895	60048	61317	0
60048	61322	0.00176332	0.06939228	0.42348769	0.06915105	0.42015013	0.64807879	0.64824026	0.34001825	0.33983435	0.64833451	0.64826384	0.33993402	0.33982079	60048	61321	0
60048	61325	0.00170702	0.06949029	0.42024253	0.06906288	0.42041142	0.64841783	0.64818866	0.34008308	0.33974947	0.64818504	0.64803779	0.34008547	0.33964059	60048	61324	0
60048	61329	0.00064307	0.06940911	0.41968244	0.06938048	0.42287429	0.64832095	0.64804625	0.34002515	0.33983205	0.64842194	0.64834897	0.33995070	0.33974396	60048	61327	0
60048	61431	0.00125722	0.06979082	0.42262622	0.06974799	0.42078377	0.64792752	0.64803582	0.33987971	0.33974150	0.64854167	0.64837568	0.34007602	0.33996541	60048	61429	0
60048	61434	0.00005315	0.06958475	0.41775216	0.06934985	0.42136436	0.64849072	0.64857536	0.34002770	0.34005465	0.64864537	0.64852178	0.34002006	0.33998045	60048	61432	0
60048	61437	0.00000889	0.06948262	0.42022963	0.06929582	0.42036241	0.64879213	0.64852038	0.34017725	0.34005580	0.64866854	0.64853181	0.34034283	0.34010905	60048	61435	0
60048	61440	0.00060651	0.06995013	0.42166653	0.06972177	0.41987368	0.64895729	0.64881094	0.34046115	0.34023148	0.64845325	0.64848669	0.34011784	0.33998283	60048	61439	0
60048	61444	0.00007613	0.06965979	0.41990417	0.06947229	0.42149530	0.64868251	0.64853328	0.34025581	0.34013099	0.64862219	0.64854076	0.34026312	0.34009738	60048	61442	0
60048	61545	0.00080034	0.06883223	0.42144500	0.06887005	0.41927236	0.64930570	0.64909895	0.34065902	0.34060816	0.64954654	0.64941112	0.34100735	0.34068704	60048	61544	0
60048	61549	0.00098511	0.06855509	0.42080612	0.06886622	0.42025182	0.64950809	0.64926552	0.34089510	0.34066067	0.64944679	0.64919756	0.34100850	0.34074399	60048	61547	0
60048	61552	0.00059340	0.06893145	0.42010100	0.06897321	0.42127613	0.64938614	0.64914661	0.34088951	0.34067554	0.64943586	0.64950833	0.34080143	0.34088154	60048	61550	0
60048	61555	0.00048094	0.06892583	0.41967272	0.06888419	0.42001009	0.64948360	0.64938162	0.34078968	0.34076363	0.64948204	0.64944933	0.34090825	0.34091975	60048	61554	0
60048	61558	0.00118117	0.06859797	0.42062798	0.06892023	0.41852729	0.64941827	0.64940003	0.34090381	0.34076092	0.64947481	0.64943175	0.34103159	0.34093816	60048	61557	0
60048	61660	0.00106197	0.06908732	0.42054473	0.06927654	0.42090234	0.64890363	0.64894406	0.34057940	0.34049690	0.64876246	0.64875178	0.34051070	0.34042031	60048	61659	0
60048	61664	0.00110687	0.06951119	0.42141989	0.06932776	0.42128518	0.64879114	0.64886090	0.34066215	0.34047652	0.64896115	0.64893379	0.34052969	0.34039377	60048	61662	0
60048	61667	0.00049684	0.06942292	0.42065407	0.06944267	0.42248417	0.64876903	0.64878999	0.34045894	0.34037019	0.64883707	0.64876337	0.34060200	0.34038194	60048	61665	0
60048	61670	0.00007942	0.06916346	0.42151297	0.06961193	0.42276524	0.64868464	0.64865983	0.34045565	0.34020478	0.64873485	0.64869820	0.34034751	0.34026641	60048	61668	0
60048	61673	0.00078902	0.06946576	0.42167582	0.06959543	0.41954701	0.64882614	0.64868769	0.34053930	0.34024743	0.64862491	0.64863970	0.34049279	0.34025770	60048	61672	0
60048	61775	0.00145311	0.06918758	0.42122280	0.06932122	0.41923055	0.64800755	0.64810640	0.33972432	0.33951610	0.64815677	0.64822416	0.33973361	0.33971635	60048	61774	0
60048	61778	0.00101061	0.06991583	0.41900917	0.06930190	0.42033668	0.64840132	0.64828406	0.33972366	0.33974026	0.64836081	0.64826861	0.33971734	0.33962547	60048	61777	0
60048	61782	0.00104276	0.06952894	0.42034707	0.06915654	0.42025060	0.64820493	0.64814042	0.33983821	0.33968406	0.64786827	0.64787230	0.33965571	0.33954297	60048	61780	0
60048	61785	0.00159533	0.06955182	0.42161345	0.06946332	0.41995573	0.64820624	0.64816327	0.33957666	0.33959556	0.64835275	0.64798545	0.33980764	0.33960682	60048	61783	0
60048	61788	0.00119851	0.06961406	0.42171741	0.06978817	0.42290789	0.64816918	0.64804157	0.33959285	0.33951068	0.64804576	0.64795784	0.33980526	0.33957650	60048	61787	0
60048	61890	0.00052027	0.06904699	0.42128209	0.06884068	0.42331679	0.64925697	0.64910298	0.34107210	0.34081211	0.64938590	0.64922311	0.34107448	0.34079296	60048	61888	0
60048	61893	0.00101963	0.06907405	0.42226207	0.06897985	0.42076400	0.64946191	0.64915656	0.34106816	0.34078179	0.64947489	0.64916050	0.34085492	0.34072073	60048	61892	0
60048	61897	0.00126094	0.06914827	0.42049701	0.06905704	0.41977310	0.64941638	0.64937801	0.34083208	0.34084218	0.64922427	0.64920668	0.34094597	0.34071983	60048	61895	0
60048	61900	0.00124033	0.06869574	0.41870975	0.06817351	0.41877155	0.64929986	0.64929140	0.34086026	0.34071498	0.64943939	0.64922287	0.34098639	0.34078992	60048	61898	0
60048	61903	0.00126215	0.06831694	0.42077212	0.06889889	0.42070667	0.64925048	0.64933421	0.34088606	0.34067874	0.64952205	0.64932180	0.34077661	0.34073281	60048	61902	0
60048	62005	0.00082083	0.06871034	0.42049064	0.06880069	0.42181460	0.64945640	0.64934621	0.34124828	0.34084637	0.64956117	0.64930011	0.34101129	0.34102945	60048	62003	0
60048	62008	-0.00003960	0.06861175	0.42019663	0.06866042	0.42277792	0.64954777	0.64928425	0.34102206	0.34092452	0.64963479	0.64956676	0.34110349	0.34116906	60048	62007	0
60048	62011	0.00038557	0.06851582	0.42298726	0.06870878	0.42171175	0.64945837	0.64942016	0.34127605	0.34106396	0.64948968	0.64956207	0.34119864	0.34099601	60048	62010	0
60048	62015	0.00065936	0.06858552	0.42106318	0.06902911	0.42024182	0.64946947	0.64944062	0.34113118	0.34100768	0.64948606	0.64956429	0.34120571	0.34112526	60048	62013	0
60048	62018	0.00133168	0.06870799	0.42298483	0.06874313	0.42096787	0.64949461	0.64959971	0.34133365	0.34114022	0.64958122	0.64939518	0.34138394	0.34111992	60048	62016	0
60048	62120	-0.00035369	0.06950273	0.41969793	0.06962025	0.42475404	0.64845506	0.64826688	0.34020987	0.33988875	0.64875843	0.64852564	0.34000165	0.33997453	60048	62118	0
60048	62123	0.00018936	0.06946468	0.42201389	0.06963632	0.42038474	0.64890947	0.64858333	0.34018498	0.34006057	0.64844988	0.64863247	0.34017134	0.34003436	60048	62121	0
60048	62126	0.00084422	0.06989359	0.42248982	0.06995436	0.42052523	0.64839704	0.64856698	0.34002975	0.34005063	0.64839819	0.64833328	0.34018563	0.33996829	60048	62125	0
60048	62130	0.00079758	0.06970791	0.42165354	0.06963514	0.42179348	0.64837642	0.64842441	0.34000913	0.33978759	0.64845259	0.64852852	0.33996681	0.33998439	60048	62128	0
60048	62133	-0.00022180	0.06992265	0.42025410	0.06976200	0.42331224	0.64854216	0.64833476	0.34015145	0.33981561	0.64841060	0.64826738	0.34015942	0.33989162	60048	62131	0
60048	62235	0.00049359	0.06926684	0.42191237	0.06891312	0.41976618	0.64836935	0.64853945	0.33996870	0.34001595	0.64850995	0.64844684	0.34007256	0.33997240	60048	62233	0
60048	62238	0.00044418	0.06923693	0.42148306	0.06929457	0.42163129	0.64863690	0.64871940	0.34014455	0.34003551	0.64861562	0.64858990	0.34027767	0.34014060	60048	62236	0
60048	62241	0.00057887	0.06889443	0.42031071	0.06931127	0.41990666	0.64865794	0.64865334	0.34031530	0.34039846	0.64894349	0.64883732	0.34059887	0.34032286	60048	62240	0
60048	62244	0.00047292	0.06901861	0.42062196	0.06920110	0.42093982	0.64892680	0.64862425	0.34048605	0.34029977	0.64887586	0.64873247	0.34054957	0.34045483	60048	62243	0
60048	62248	0.00137647	0.06928321	0.42193428	0.06939160	0.41922361	0.64886452	0.64878908	0.34061999	0.34047537	0.64892352	0.64873822	0.34072147	0.34036764	60048	62246	0
60048	62350	0.00092066	0.06858694	0.41886095	0.06870058	0.42022838	0.64921802	0.64924021	0.34053396	0.34035844	0.64938943	0.64934251	0.34072427	0.34066683	60048	62348	0
60048	62353	0.00085275	0.06818028	0.41993315	0.06873283	0.42013688	0.64897036	0.64898876	0.34065393	0.34053347	0.64920183	0.64928573	0.34058458	0.34059172	60048	62351	0
60048	62356	0.00068869	0.06898388	0.42029435	0.06878988	0.42078653	0.64931104	0.64906625	0.34055960	0.34050142	0.64908926	0.64903034	0.34062574	0.34050931	60048	62354	0
60048	62359	0.00041170	0.06877836	0.42146515	0.06866550	0.42229612	0.64920430	0.64926749	0.34067176	0.34066330	0.64955320	0.64917587	0.34062911	0.34065812	60048	62358	0
60048	62363	0.00002303	0.06892238	0.42033294	0.06864530	0.42149897	0.64936724	0.64930101	0.34060873	0.34063437	0.64934736	0.64924029	0.34088976	0.34062303	60048	62361	0
60048	62464	0.00026027	0.06899704	0.42214461	0.06903165	0.42143289	0.64924169	0.64889722	0.34096084	0.34058096	0.64932846	0.64921613	0.34073594	0.34076248	60048	62463	0
60048	62468	0.00031229	0.06933424	0.42095847	0.06927416	0.42080238	0.64914448	0.64921391	0.34087185	0.34081022	0.64941663	0.64923429	0.34089938	0.34078442	60048	62466	0
60048	62471	0.00045824	0.06945507	0.42165579	0.06931020	0.42121797	0.64924579	0.64928606	0.34067053	0.34082485	0.64934867	0.64909041	0.34102411	0.34084070	60048	62469	0
60048	62474	0.00030871	0.06933100	0.42204163	0.06977153	0.42249023	0.64917956	0.64904710	0.34089058	0.34071153	0.64930767	0.64900306	0.34090455	0.34043617	60048	62473	0
60048	62478	0.00045546	0.06951603	0.42106200	0.06936292	0.42062174	0.64920323	0.64900791	0.34078212	0.34057274	0.64915253	0.64926954	0.34070792	0.34064924	60048	62476	0
60048	62579	0.00027815	0.06967383	0.42117405	0.06988920	0.42170598	0.64891555	0.64872713	0.34029813	0.34002269	0.64891210	0.64896247	0.34039427	0.34020609	60048	62578	0
60048	62583	0.00037924	0.06958533	0.42181192	0.06999408	0.42150863	0.64873362	0.64864249	0.34036896	0.34018892	0.64894570	0.64889681	0.34052747	0.34025942	60048	62581	0
60048	62586	0.00125609	0.06974895	0.42307634	0.06952348	0.42044581	0.64900741	0.64873715	0.34041193	0.34023099	0.64901506	0.64878555	0.34010938	0.34011488	60048	62584	0
60048	62589	0.00110168	0.06971043	0.42105744	0.06977175	0.42152066	0.64894184	0.64882121	0.34036616	0.34017117	0.64909131	0.64879467	0.34036773	0.34033823	60048	62588	0
60048	62592	0.00061868	0.06957417	0.42014413	0.06968008	0.42159311	0.64895409	0.64883370	0.34053223	0.34013953	0.64891990	0.64881612	0.34026969	0.34016690	60048	62591	0
60048	62694	0.00046918	0.06910096	0.42121320	0.06913953	0.42166171	0.65009709	0.65002240	0.34144697	0.34133414	0.65027820	0.65006529	0.34157326	0.34135132	60048	62693	0
60048	62698	0.00127263	0.06914522	0.42198874	0.06916709	0.41957840	0.65038666	0.64994524	0.34146932	0.34119076	0.65009019	0.64996652	0.34151320	0.34138369	60048	62696	0
60048	62701	-0.00017684	0.06912095	0.41853824	0.06909288	0.42288663	0.65000785	0.64997309	0.34120826	0.34125690	0.65002445	0.64987917	0.34127243	0.34117276	60048	62699	0
60048	62704	0.00029053	0.06913424	0.42028711	0.06904141	0.41888501	0.64995921	0.64989109	0.34126496	0.34108369	0.64989314	0.64984943	0.34137482	0.34104539	60048	62702	0
60048	62707	0.00023007	0.06900261	0.42095871	0.06941512	0.42114008	0.64992083	0.64989585	0.34105608	0.34117687	0.64973077	0.64986446	0.34125000	0.34099338	60048	62706	0
60048	62809	0.00110125	0.06866343	0.42259713	0.06873556	0.41998359	0.65039463	0.65032906	0.34176062	0.34155116	0.65044065	0.65026291	0.34163547	0.34163662	60048	62807	0
60048	62812	0.00080063	0.06844971	0.42030869	0.06854380	0.42121057	0.65044969	0.65038560	0.34191247	0.34161312	0.65053252	0.65057508	0.34195635	0.34185906	60048	62811	0
60048	62816	0.00105412	0.06837858	0.42235018	0.06848124	0.42158969	0.65058149	0.65029899	0.34183046	0.34170811	0.65047327	0.65035659	0.34193753	0.34166382	60048	62814	0
60048	62819	0.00058247	0.06831717	0.42065596	0.06865518	0.42207090	0.65069957	0.65048954	0.34193474	0.34184624	0.65033909	0.65034213	0.34182315	0.34171887	60048	62817	0
60048	62822	0.00060965	0.06853616	0.42159790	0.06853424	0.42151638	0.65039299	0.65053507	0.34177245	0.34178896	0.65016948	0.65012552	0.34194460	0.34177475	60048	62821	0
60048	62924	0.00068333	0.06929164	0.42190410	0.06930592	0.42168304	0.64971623	0.64970234	0.34130875	0.34115937	0.64989322	0.64981475	0.34134302	0.34126381	60048	62922	0
60048	62927	0.00112367	0.06957324	0.42112957	0.06921896	0.41980856	0.64993579	0.64982124	0.34126948	0.34113282	0.64990177	0.65001944	0.34144795	0.34136389	60048	62926	0
60048	62931	0.00079385	0.06933133	0.42149693	0.06947353	0.42248638	0.64994392	0.64987663	0.34135041	0.34126750	0.65021032	0.64985321	0.34155519	0.34125477	60048	62929	0
60048	62934	0.00004955	0.06944021	0.42024566	0.06956852	0.42247857	0.64994031	0.64980095	0.34123858	0.34110669	0.65003694	0.65005954	0.34145609	0.34127235	60048	62932	0
60048	62937	0.00010525	0.06943924	0.42115777	0.06965470	0.42099069	0.64993768	0.64969708	0.34152651	0.34101704	0.64980949	0.64984975	0.34122330	0.34105115	60048	62935	0
60048	63039	0.00010765	0.06937725	0.42082495	0.06939705	0.42081775	0.65012906	0.65025880	0.34168296	0.34159561	0.65034854	0.65028116	0.34182611	0.34157967	60048	63037	0
60048	63042	0.00054586	0.06931016	0.42204924	0.06934226	0.42073459	0.65046990	0.65041994	0.34188445	0.34176842	0.65050022	0.65039299	0.34194525	0.34171764	60048	63041	0
60048	63045	-0.00018342	0.06920951	0.41896826	0.06935034	0.42115611	0.65042422	0.65027705	0.34196005	0.34180343	0.65064238	0.65038675	0.34189801	0.34173021	60048	63044	0
60048	63049	0.00116706	0.06962343	0.42318277	0.06921279	0.41913134	0.65045462	0.65031591	0.34200417	0.34187968	0.65054164	0.65044131	0.34194271	0.34181271	60048	63047	0
60048	63052	0.00122496	0.06941061	0.42183096	0.06907626	0.42165723	0.65062159	0.65021920	0.34195487	0.34184492	0.65073129	0.65045372	0.34201288	0.34182734	60048	63050	0
60048	63154	0.00079050	0.06945519	0.42064817	0.06958066	0.42195158	0.64932295	0.64917406	0.34054620	0.34034735	0.64947546	0.64942994	0.34058326	0.34050898	60048	63152	0
60048	63157	-0.00056983	0.06957712	0.41913671	0.06937321	0.42321769	0.64976183	0.64943643	0.34071424	0.34050660	0.64951359	0.64937752	0.34076502	0.34050668	60048	63155	0
60048	63160	0.00007633	0.06974980	0.42219925	0.06944404	0.42026076	0.64954276	0.64954145	0.34082550	0.34063100	0.64968853	0.64973373	0.34068491	0.34070463	60048	63159	0
60048	63164	0.00064621	0.06969052	0.42229317	0.06976370	0.42058354	0.64943569	0.64942756	0.34053979	0.34053059	0.64963742	0.64940784	0.34057348	0.34065072	60048	63162	0
60048	63167	0.00173549	0.06935318	0.42326537	0.06952025	0.41999753	0.64953027	0.64961992	0.34054563	0.34064933	0.64956199	0.64973077	0.34091030	0.34063873	60048	63165	0
60048	63269	0.00094846	0.06852754	0.42166468	0.06845404	0.42402579	0.65032660	0.65026111	0.34177828	0.34166760	0.65048412	0.65040466	0.34210639	0.34199201	60048	63267	0
60048	63272	0.00048194	0.06893795	0.42271114	0.06862748	0.42411068	0.65048757	0.65052545	0.34198979	0.34211206	0.65081601	0.65049316	0.34204715	0.34199694	60048	63270	0
60048	63275	0.00020850	0.06870843	0.42063794	0.06867840	0.42145826	0.65073154	0.65066777	0.34214173	0.34214912	0.65051978	0.65036859	0.34226252	0.34199735	60048	63274	0
60048	63278	0.00102974	0.06855986	0.42291753	0.06875301	0.42045383	0.65076556	0.65058018	0.34218166	0.34211346	0.65082053	0.65058971	0.34228388	0.34202422	60048	63277	0
60048	63282	0.00097951	0.06863449	0.42224151	0.06842648	0.42239217	0.65058248	0.65032043	0.34208182	0.34196218	0.65029775	0.65028140	0.34202923	0.34192331	60048	63280	0
60048	63384	0.00042674	0.06942307	0.42085718	0.06940437	0.42251551	0.64989536	0.64981138	0.34143900	0.34120316	0.65004269	0.65005658	0.34164262	0.34136241	60048	63382	0
60048	63387	0.00050887	0.06912367	0.42199109	0.06924862	0.42174468	0.64997712	0.65009274	0.34163851	0.34132806	0.65010671	0.64990070	0.34163284	0.34126405	60048	63385	0
60048	63390	0.00106411	0.06898475	0.42435186	0.06901338	0.42268615	0.65005527	0.65011180	0.34154615	0.34139487	0.65008493	0.64985353	0.34141196	0.34128460	60048	63388	0
60048	63393	0.00119998	0.06893922	0.42162842	0.06904905	0.42122080	0.64996060	0.65016694	0.34136134	0.34127580	0.65008937	0.65006102	0.34143760	0.34136553	60048	63392	0
60048	63397	0.00044597	0.06914227	0.42282005	0.06878693	0.42508207	0.65004590	0.64987991	0.34129462	0.34128492	0.65013678	0.64993308	0.34146702	0.34124335	60048	63395	0
60048	63498	0.00029136	0.06902724	0.42122766	0.06866364	0.42169152	0.64981442	0.64966208	0.34142774	0.34102009	0.65004335	0.64992765	0.34133850	0.34122970	60048	63497	0
60048	63502	0.00175572	0.06885346	0.42275087	0.06887870	0.41835777	0.65008945	0.65010104	0.34127202	0.34124154	0.64996323	0.64975057	0.34119182	0.34099157	60048	63500	0
60048	63505	0.00136624	0.06894724	0.42113676	0.06907428	0.42230520	0.64994565	0.64972058	0.34123365	0.34102066	0.64992749	0.64980292	0.34111393	0.34100981	60048	63503	0
60048	63508	0.00055300	0.06945452	0.41979451	0.06913082	0.42223425	0.64983759	0.64988838	0.34105673	0.34099100	0.64970973	0.64972896	0.34100455	0.34069658	60048	63507	0
60048	63511	0.00058848	0.06902748	0.42075677	0.06909111	0.42065032	0.64978500	0.64957793	0.34098574	0.34078433	0.64961951	0.64951885	0.34087004	0.34069485	60048	63510	0
60048	63613	-0.00008594	0.06867252	0.42142852	0.06871282	0.42345178	0.64995329	0.64992864	0.34116380	0.34115830	0.64989331	0.65004960	0.34143324	0.34129306	60048	63612	0
60048	63617	0.00100419	0.06862874	0.42551725	0.06873498	0.42224685	0.65018444	0.65001344	0.34123086	0.34113973	0.65013883	0.65041830	0.34145855	0.34157630	60048	63615	0
60048	63620	0.00109059	0.06859297	0.42228515	0.06863712	0.42202595	0.65030877	0.65022807	0.34166587	0.34139725	0.65058683	0.65035930	0.34170383	0.34158214	60048	63618	0
