% File initiated 15/12/2022 11:44:15 UTC
% Raw fountain data
%
% File notes: maser 5 MHz no water cooling 200 mV
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59928.489065
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59947	9529	0.00080322	0.04131538	0.49178685	0.04132452	0.49158302	0.62528573	0.62541942	0.32315048	0.32276576	0.62532599	0.62552016	0.32306272	0.32287307	59947	9527	0
59947	9532	0.00051469	0.04133055	0.49046305	0.04143367	0.49132866	0.62530093	0.62537316	0.32312402	0.32269443	0.62529255	0.62529904	0.32311794	0.32264874	59947	9530	0
59947	9634	0.00072862	0.04134220	0.49233130	0.04130911	0.49168949	0.62542435	0.62541753	0.32292928	0.32272303	0.62553470	0.62549436	0.32300216	0.32277504	59947	9632	0
59947	9637	0.00089858	0.04142470	0.49239878	0.04130873	0.49188889	0.62546765	0.62559535	0.32313586	0.32287159	0.62544547	0.62553158	0.32315122	0.32283108	59947	9635	0
59947	9640	0.00059220	0.04134160	0.49234343	0.04126910	0.49326258	0.62557522	0.62566141	0.32312156	0.32283010	0.62556388	0.62560126	0.32319017	0.32289312	59947	9639	0
59947	9643	0.00096047	0.04123004	0.49207741	0.04117027	0.49097260	0.62549148	0.62558516	0.32302402	0.32276230	0.62548220	0.62577949	0.32327999	0.32299592	59947	9642	0
59947	9647	0.00151036	0.04124080	0.49297482	0.04143042	0.49132516	0.62564481	0.62570784	0.32305697	0.32291597	0.62571482	0.62566610	0.32298688	0.32289099	59947	9645	0
59947	9749	0.00117321	0.04108553	0.49198943	0.04119816	0.49300086	0.62509139	0.62515400	0.32319790	0.32291260	0.62527611	0.62535853	0.32334597	0.32312731	59947	9747	0
59947	9752	0.00041239	0.04122931	0.49054809	0.04126470	0.49283057	0.62548277	0.62552739	0.32336199	0.32319872	0.62530380	0.62537989	0.32348615	0.32311918	59947	9750	0
59947	9755	0.00092931	0.04112602	0.49290618	0.04115788	0.49135541	0.62529033	0.62533371	0.32324252	0.32311646	0.62523207	0.62519764	0.32332296	0.32312082	59947	9753	0
59947	9758	0.00048520	0.04112362	0.49089298	0.04132276	0.49222532	0.62526305	0.62526526	0.32359183	0.32320677	0.62529049	0.62535237	0.32358098	0.32325813	59947	9757	0
59947	9762	0.00130248	0.04126167	0.49294101	0.04117729	0.49048918	0.62526551	0.62560241	0.32355296	0.32327497	0.62527258	0.62532607	0.32351319	0.32320192	59947	9760	0
59947	9863	0.00143141	0.04104183	0.48963567	0.04101769	0.48924886	0.62444840	0.62447839	0.32328393	0.32303783	0.62429178	0.62441783	0.32347317	0.32305755	59947	9862	0
59947	9867	0.00070292	0.04110015	0.49056466	0.04111807	0.49275013	0.62440657	0.62443048	0.32328771	0.32305032	0.62458086	0.62458686	0.32328804	0.32314794	59947	9865	0
59947	9870	0.00079619	0.04114842	0.49005895	0.04116778	0.48977915	0.62438061	0.62447502	0.32338870	0.32311425	0.62439408	0.62446648	0.32353159	0.32324358	59947	9868	0
59947	9873	0.00063944	0.04113135	0.49045326	0.04116503	0.49092350	0.62449269	0.62482162	0.32331253	0.32335032	0.62463673	0.62458168	0.32329116	0.32321195	59947	9872	0
59947	9877	0.00096915	0.04124474	0.49107441	0.04127624	0.49008528	0.62452580	0.62465440	0.32357260	0.32323980	0.62435275	0.62451126	0.32357991	0.32315566	59947	9875	0
59947	9978	0.00093248	0.04136520	0.49181228	0.04128664	0.49192229	0.62452309	0.62434281	0.32205604	0.32198866	0.62445900	0.62435908	0.32205481	0.32187962	59947	9977	0
59947	9982	0.00008967	0.04129643	0.49067106	0.04134405	0.49319950	0.62439392	0.62461800	0.32225835	0.32199721	0.62450197	0.62470666	0.32236566	0.32209376	59947	9980	0
59947	9985	0.00104341	0.04125715	0.49331058	0.04133210	0.49044937	0.62448159	0.62446409	0.32225038	0.32194700	0.62440164	0.62451183	0.32200698	0.32191618	59947	9983	0
59947	9988	-0.00002225	0.04128722	0.49052155	0.04128072	0.49371852	0.62452145	0.62444117	0.32205382	0.32187814	0.62450518	0.62450395	0.32229360	0.32185020	59947	9987	0
59947	9991	0.00056263	0.04127444	0.49392541	0.04133633	0.49217078	0.62453657	0.62461463	0.32216549	0.32188003	0.62454774	0.62450288	0.32205136	0.32173500	59947	9990	0
59947	10093	0.00133686	0.04107463	0.49304159	0.04109117	0.49071889	0.62489032	0.62507857	0.32197181	0.32165414	0.62513642	0.62519394	0.32207305	0.32173853	59947	10092	0
59947	10096	0.00105160	0.04096461	0.49258436	0.04110134	0.49344012	0.62514513	0.62527890	0.32214700	0.32179161	0.62540282	0.62537496	0.32194314	0.32182571	59947	10095	0
59947	10100	0.00052150	0.04113273	0.49295305	0.04129790	0.49454336	0.62516165	0.62527159	0.32207519	0.32171766	0.62528499	0.62531769	0.32219031	0.32172546	59947	10098	0
59947	10103	0.00037265	0.04135930	0.49209665	0.04126935	0.49254319	0.62536412	0.62531465	0.32196549	0.32178652	0.62525080	0.62528457	0.32210847	0.32183837	59947	10101	0
59947	10106	0.00106709	0.04122885	0.49461546	0.04110710	0.49253215	0.62527595	0.62542262	0.32217519	0.32184897	0.62537036	0.62531695	0.32193582	0.32175989	59947	10105	0
59947	10208	0.00086091	0.04122640	0.49119118	0.04126818	0.49180971	0.62516921	0.62540109	0.32212309	0.32188923	0.62526222	0.62530504	0.32212252	0.32182300	59947	10206	0
59947	10211	0.00126489	0.04129119	0.49258411	0.04129102	0.49137217	0.62527702	0.62532180	0.32211036	0.32197313	0.62533429	0.62521563	0.32195341	0.32182317	59947	10210	0
59947	10215	0.00060848	0.04121756	0.49214164	0.04114438	0.49411087	0.62530043	0.62526296	0.32199022	0.32179128	0.62524883	0.62534366	0.32207699	0.32187370	59947	10213	0
59947	10218	0.00030384	0.04120651	0.49194861	0.04129053	0.49286252	0.62536445	0.62545467	0.32200912	0.32199466	0.62527677	0.62532492	0.32224060	0.32183894	59947	10216	0
59947	10221	0.00104229	0.04125224	0.49460429	0.04127025	0.49238897	0.62530413	0.62528531	0.32201364	0.32188915	0.62514283	0.62529090	0.32222236	0.32186754	59947	10220	0
59947	10323	0.00092396	0.04121307	0.49154443	0.04116377	0.49189941	0.62520257	0.62511596	0.32247125	0.32226476	0.62524760	0.62526888	0.32256608	0.32239763	59947	10321	0
59947	10326	0.00165832	0.04109072	0.49471107	0.04113911	0.49250800	0.62521465	0.62529370	0.32271292	0.32242573	0.62538926	0.62528137	0.32257011	0.32244636	59947	10325	0
59947	10329	0.00070302	0.04113655	0.48916359	0.04120634	0.49202946	0.62522516	0.62519698	0.32268695	0.32240165	0.62526568	0.62512631	0.32264924	0.32239073	59947	10328	0
59947	10333	0.00013650	0.04114913	0.49152147	0.04115229	0.49322105	0.62507972	0.62518161	0.32264858	0.32240650	0.62520207	0.62512804	0.32251020	0.32235605	59947	10331	0
59947	10336	0.00030714	0.04112531	0.49325005	0.04112590	0.49273813	0.62523815	0.62514965	0.32253403	0.32242105	0.62489426	0.62501135	0.32266477	0.32230576	59947	10334	0
59947	10438	0.00029472	0.04115539	0.49186079	0.04121863	0.49189803	0.62458513	0.62475564	0.32287882	0.32261867	0.62476353	0.62468365	0.32278400	0.32272171	59947	10436	0
59947	10441	0.00059486	0.04116961	0.49314314	0.04107806	0.49224274	0.62484200	0.62477708	0.32283996	0.32271629	0.62466410	0.62465095	0.32282714	0.32260297	59947	10439	0
59947	10444	0.00072606	0.04112314	0.49127964	0.04109593	0.49088605	0.62481784	0.62476591	0.32309452	0.32272853	0.62472375	0.62470962	0.32299543	0.32266411	59947	10443	0
59947	10448	0.00053167	0.04112395	0.49145973	0.04120488	0.49204290	0.62463443	0.62470683	0.32272549	0.32262319	0.62470929	0.62488736	0.32321162	0.32288162	59947	10446	0
59947	10451	0.00051384	0.04122041	0.49196102	0.04115528	0.49201450	0.62457535	0.62482335	0.32311646	0.32280635	0.62469146	0.62459762	0.32292180	0.32273264	59947	10449	0
59947	10553	0.00078929	0.04091764	0.49108941	0.04096547	0.49026304	0.62375438	0.62374920	0.32295516	0.32264850	0.62390574	0.62390204	0.32290463	0.32274719	59947	10551	0
59947	10556	0.00103085	0.04105386	0.49090053	0.04093117	0.49017587	0.62370984	0.62389062	0.32315574	0.32274020	0.62385726	0.62377385	0.32289164	0.32263831	59947	10554	0
59947	10559	0.00098525	0.04107811	0.49134858	0.04105050	0.49148536	0.62385553	0.62389653	0.32286181	0.32271423	0.62363868	0.62384041	0.32302230	0.32276354	59947	10558	0
59947	10563	0.00045508	0.04092083	0.49004077	0.04115258	0.49163128	0.62361033	0.62377870	0.32293487	0.32263108	0.62353711	0.62378486	0.32302854	0.32270076	59947	10561	0
59947	10566	0.00073241	0.04113730	0.49029780	0.04112547	0.48946581	0.62361304	0.62367467	0.32298409	0.32260634	0.62361370	0.62369760	0.32300282	0.32268465	59947	10564	0
59947	10668	0.00075905	0.04107021	0.49180177	0.04112088	0.49172187	0.62386482	0.62398462	0.32173828	0.32153967	0.62401281	0.62422736	0.32202366	0.32178545	59947	10666	0
59947	10671	0.00159117	0.04108142	0.49238191	0.04112404	0.48988554	0.62408561	0.62409777	0.32181174	0.32166786	0.62428562	0.62429885	0.32182588	0.32173960	59947	10669	0
59947	10674	0.00151149	0.04108079	0.49293498	0.04113943	0.49317403	0.62412070	0.62421322	0.32191668	0.32158117	0.62404116	0.62401757	0.32182448	0.32151519	59947	10673	0
59947	10677	0.00094495	0.04110084	0.49106111	0.04111119	0.49276071	0.62408257	0.62423360	0.32198011	0.32161979	0.62426162	0.62435283	0.32197149	0.32158848	59947	10676	0
59947	10681	0.00094776	0.04119981	0.49149041	0.04122423	0.49148198	0.62417394	0.62430920	0.32203229	0.32161297	0.62421840	0.62429490	0.32202128	0.32160500	59947	10679	0
59947	10783	0.00065587	0.04105277	0.49264749	0.04105845	0.49352317	0.62472203	0.62464306	0.32149670	0.32141617	0.62485408	0.62484701	0.32168775	0.32151930	59947	10781	0
59947	10786	0.00107267	0.04105413	0.49386435	0.04119824	0.49261393	0.62481702	0.62493682	0.32181782	0.32154559	0.62484874	0.62499336	0.32190411	0.32158931	59947	10784	0
59947	10789	0.00039034	0.04112020	0.49292028	0.04114177	0.49496729	0.62489648	0.62495704	0.32190838	0.32156416	0.62490535	0.62488801	0.32173319	0.32158651	59947	10787	0
59947	10792	0.00122016	0.04101997	0.49422723	0.04101846	0.49173778	0.62486673	0.62497495	0.32183393	0.32162439	0.62490051	0.62483518	0.32160467	0.32149390	59947	10791	0
59947	10796	0.00068661	0.04120000	0.49217946	0.04120692	0.49378009	0.62490650	0.62478415	0.32161330	0.32154271	0.62490157	0.62497068	0.32178216	0.32158364	59947	10794	0
59947	10897	0.00080641	0.04102285	0.49426533	0.04109052	0.49390594	0.62514628	0.62501785	0.32194798	0.32183270	0.62526814	0.62512533	0.32212260	0.32189120	59947	10896	0
59947	10901	0.00099512	0.04114760	0.49270956	0.04115921	0.49214344	0.62504036	0.62512508	0.32215448	0.32184560	0.62525877	0.62517110	0.32204815	0.32191019	59947	10899	0
59947	10904	0.00042686	0.04110231	0.49171961	0.04103478	0.49342439	0.62492935	0.62501431	0.32215103	0.32184470	0.62491760	0.62497093	0.32213788	0.32177370	59947	10902	0
59947	10907	0.00048770	0.04116550	0.49244777	0.04115615	0.49226524	0.62497627	0.62504217	0.32190460	0.32182292	0.62494110	0.62500979	0.32201857	0.32179851	59947	10906	0
59947	10910	0.00070047	0.04125185	0.49238721	0.04123369	0.49174890	0.62497503	0.62503494	0.32227141	0.32188233	0.62515704	0.62514562	0.32200460	0.32197518	59947	10909	0
59947	11012	0.00093037	0.04119563	0.49205025	0.04114482	0.49136053	0.62460181	0.62463772	0.32232400	0.32217420	0.62456689	0.62463041	0.32250486	0.32214084	59947	11011	0
59947	11016	0.00066469	0.04112612	0.49243902	0.04102946	0.49323608	0.62473633	0.62472975	0.32229426	0.32218497	0.62472548	0.62467503	0.32240995	0.32229343	59947	11014	0
59947	11019	0.00154946	0.04114113	0.49337288	0.04115900	0.49071858	0.62488013	0.62479105	0.32246419	0.32227289	0.62495416	0.62478234	0.32240461	0.32223419	59947	11017	0
59947	11022	0.00119894	0.04113440	0.49176830	0.04118509	0.49281983	0.62473871	0.62477733	0.32243863	0.32232162	0.62486862	0.62489327	0.32261341	0.32234520	59947	11020	0
59947	11025	0.00089777	0.04121872	0.49041330	0.04116025	0.49131681	0.62487815	0.62488530	0.32240091	0.32236394	0.62481234	0.62483748	0.32248793	0.32235950	59947	11024	0
59947	11127	-0.00012412	0.04098401	0.48942857	0.04098426	0.49249425	0.62417887	0.62425546	0.32281218	0.32245400	0.62422547	0.62428315	0.32269698	0.32258868	59947	11126	0
59947	11130	0.00115267	0.04089110	0.49353026	0.04101813	0.48969988	0.62435004	0.62433056	0.32281342	0.32266920	0.62424346	0.62425620	0.32294119	0.32260240	59947	11129	0
59947	11134	0.00018107	0.04110298	0.49087757	0.04119551	0.49379237	0.62420936	0.62432054	0.32296593	0.32259467	0.62441405	0.62455234	0.32292517	0.32275047	59947	11132	0
59947	11137	0.00056055	0.04110461	0.49189599	0.04098004	0.49075757	0.62421487	0.62421733	0.32299123	0.32255647	0.62416622	0.62420706	0.32278679	0.32256411	59947	11135	0
59947	11140	0.00069775	0.04093291	0.49149427	0.04097219	0.49108266	0.62397969	0.62420961	0.32264636	0.32250922	0.62412990	0.62401765	0.32264948	0.32250429	59947	11139	0
59947	11242	0.00058846	0.04116726	0.48940022	0.04114023	0.48972809	0.62356834	0.62351181	0.32275877	0.32258942	0.62355289	0.62364566	0.32290126	0.32260930	59947	11240	0
59947	11245	0.00027420	0.04107742	0.48966345	0.04115198	0.49060621	0.62358543	0.62374271	0.32288589	0.32264998	0.62361559	0.62384772	0.32303109	0.32271752	59947	11244	0
59947	11249	0.00069204	0.04123829	0.49110693	0.04139762	0.48985341	0.62381896	0.62376539	0.32292081	0.32280692	0.62363473	0.62380713	0.32315155	0.32277447	59947	11247	0
59947	11252	0.00112617	0.04132961	0.48967583	0.04123432	0.48837343	0.62369661	0.62373268	0.32299263	0.32266649	0.62359020	0.62370499	0.32303191	0.32272286	59947	11250	0
59947	11255	0.00084595	0.04119297	0.49098759	0.04118081	0.49182826	0.62361066	0.62379776	0.32288573	0.32264842	0.62372389	0.62377870	0.32294423	0.32265507	59947	11253	0
59947	11357	0.00043899	0.04119505	0.49266953	0.04121349	0.49389042	0.62427575	0.62439975	0.32216237	0.32180476	0.62439145	0.62436302	0.32223715	0.32185012	59947	11355	0
59947	11360	0.00111382	0.04107807	0.49183810	0.04114858	0.48981361	0.62457396	0.62449984	0.32199170	0.32186721	0.62447494	0.62448989	0.32200698	0.32181676	59947	11359	0
59947	11363	0.00077201	0.04122805	0.49206958	0.04125748	0.49309501	0.62445818	0.62456845	0.32229680	0.32198776	0.62472260	0.62491275	0.32240248	0.32205366	59947	11362	0
59947	11367	0.00059188	0.04124650	0.49055391	0.04132798	0.49109429	0.62469680	0.62464240	0.32212137	0.32195480	0.62461586	0.62469327	0.32208751	0.32194618	59947	11365	0
59947	11370	0.00086158	0.04125966	0.49199643	0.04123928	0.49118732	0.62450395	0.62466895	0.32208874	0.32187781	0.62469680	0.62473345	0.32215070	0.32198135	59947	11368	0
59947	11472	0.00013023	0.04114506	0.49064933	0.04115526	0.49284338	0.62486608	0.62482392	0.32194725	0.32180805	0.62488662	0.62506830	0.32235514	0.32197831	59947	11470	0
59947	11475	0.00108711	0.04116590	0.49391075	0.04123722	0.49104010	0.62498596	0.62505260	0.32236632	0.32199096	0.62515326	0.62516025	0.32210658	0.32197748	59947	11473	0
59947	11478	0.00211511	0.04125750	0.49315472	0.04118034	0.49007073	0.62498679	0.62512730	0.32233814	0.32196278	0.62499566	0.62510232	0.32235728	0.32194273	59947	11477	0
59947	11482	0.00161189	0.04111964	0.49175523	0.04117837	0.49326489	0.62505581	0.62502565	0.32213977	0.32200435	0.62496706	0.62508145	0.32242713	0.32203311	59947	11480	0
59947	11485	0.00138377	0.04121658	0.49417187	0.04138098	0.49485623	0.62498662	0.62526280	0.32235720	0.32208718	0.62515581	0.62509977	0.32215613	0.32196376	59947	11483	0
59947	11587	0.00060902	0.04125431	0.49041228	0.04118139	0.49273654	0.62508892	0.62507865	0.32271497	0.32244216	0.62518244	0.62529353	0.32278416	0.32257454	59947	11585	0
59947	11590	0.00009697	0.04104959	0.49071682	0.04105066	0.49225297	0.62532517	0.62529238	0.32269764	0.32257011	0.62518753	0.62516543	0.32269673	0.32249180	59947	11588	0
59947	11593	0.00079846	0.04115489	0.49328373	0.04125385	0.49117924	0.62517299	0.62509755	0.32259698	0.32250494	0.62530906	0.62529715	0.32292591	0.32255614	59947	11592	0
59947	11596	0.00058748	0.04131925	0.49139183	0.04135693	0.49202479	0.62513897	0.62519254	0.32288269	0.32253617	0.62526633	0.62515902	0.32266805	0.32248654	59947	11595	0
59947	11600	0.00057514	0.04134449	0.49239011	0.04119018	0.49242712	0.62521859	0.62523996	0.32266764	0.32253132	0.62521309	0.62530832	0.32286469	0.32259944	59947	11598	0
59947	11702	0.00103826	0.04138783	0.49157378	0.04126326	0.49018444	0.62496337	0.62509632	0.32327719	0.32297579	0.62516806	0.62512303	0.32309658	0.32296305	59947	11700	0
59947	11705	0.00090909	0.04123027	0.49040697	0.04114246	0.49079449	0.62522558	0.62520528	0.32327440	0.32306905	0.62511218	0.62512393	0.32348139	0.32311515	59947	11703	0
59947	11708	0.00047878	0.04115768	0.49034477	0.04121180	0.49163569	0.62509221	0.62503617	0.32329683	0.32300175	0.62496961	0.62498991	0.32311975	0.32298154	59947	11706	0
59947	11711	0.00073783	0.04117663	0.49212345	0.04119703	0.49134631	0.62506781	0.62500338	0.32313742	0.32307061	0.62495827	0.62508966	0.32342370	0.32300857	59947	11710	0
59947	11715	0.00159969	0.04123890	0.49240016	0.04127469	0.48981459	0.62495885	0.62502606	0.32317415	0.32301457	0.62494849	0.62493378	0.32336191	0.32296042	59947	11713	0
59947	11816	0.00082891	0.04108043	0.49020580	0.04102758	0.49251812	0.62433147	0.62429367	0.32318935	0.32310751	0.62431700	0.62437321	0.32343135	0.32319757	59947	11815	0
59947	11820	0.00087125	0.04106074	0.49073391	0.04103234	0.49060690	0.62424593	0.62433788	0.32347473	0.32315878	0.62436146	0.62435185	0.32331499	0.32322271	59947	11818	0
59947	11823	0.00080296	0.04106738	0.49113202	0.04118643	0.49133690	0.62430838	0.62430657	0.32354975	0.32319173	0.62428742	0.62433738	0.32346627	0.32317053	59947	11821	0
59947	11826	0.00162506	0.04106639	0.49115762	0.04101766	0.48869133	0.62432161	0.62425998	0.32346906	0.32314826	0.62427009	0.62439375	0.32358057	0.32316100	59947	11825	0
59947	11829	0.00113501	0.04100034	0.49036215	0.04113591	0.49183228	0.62428216	0.62424494	0.32337580	0.32314112	0.62442292	0.62450304	0.32344540	0.32326100	59947	11828	0
59947	11931	0.00131939	0.04129809	0.49080571	0.04128688	0.49025259	0.62456434	0.62452095	0.32255466	0.32247758	0.62459713	0.62446072	0.32261300	0.32246756	59947	11930	0
59947	11935	0.00126371	0.04132783	0.48962162	0.04142369	0.48978866	0.62458883	0.62465136	0.32268671	0.32257750	0.62457987	0.62470124	0.32298630	0.32258901	59947	11933	0
59947	11938	0.00095286	0.04130722	0.49069614	0.04128229	0.49162867	0.62461373	0.62480289	0.32287636	0.32264086	0.62470009	0.62470806	0.32270059	0.32252738	59947	11936	0
59947	11941	0.00053218	0.04123739	0.49142671	0.04126872	0.49268875	0.62474265	0.62476624	0.32274735	0.32255047	0.62460370	0.62459581	0.32272697	0.32246024	59947	11939	0
59947	11944	0.00108196	0.04136862	0.49162700	0.04131380	0.48997766	0.62459023	0.62476525	0.32271982	0.32249796	0.62465637	0.62469508	0.32256213	0.32243871	59947	11943	0
59947	12046	0.00031179	0.04134306	0.49176158	0.04132539	0.49407208	0.62541761	0.62542123	0.32253001	0.32222005	0.62538425	0.62545426	0.32256608	0.32222507	59947	12044	0
59947	12049	0.00012424	0.04129256	0.49206577	0.04128465	0.49262844	0.62549362	0.62553955	0.32262984	0.32233715	0.62575772	0.62572699	0.32260560	0.32235761	59947	12048	0
59947	12053	0.00013557	0.04117143	0.49229973	0.04115665	0.49226573	0.62560537	0.62567966	0.32264447	0.32236690	0.62563512	0.62561786	0.32250864	0.32234808	59947	12051	0
59947	12056	0.00150563	0.04116133	0.49418568	0.04131451	0.49007549	0.62560274	0.62560299	0.32263198	0.32242170	0.62571614	0.62571105	0.32258720	0.32238078	59947	12054	0
59947	12059	0.00066225	0.04133581	0.49201896	0.04122568	0.49454911	0.62552246	0.62565681	0.32273527	0.32239607	0.62559757	0.62574482	0.32260659	0.32246000	59947	12058	0
59947	12161	0.00084502	0.04131048	0.49261701	0.04121940	0.49206871	0.62573496	0.62584055	0.32272294	0.32258638	0.62594910	0.62591639	0.32307415	0.32266855	59947	12159	0
59947	12164	0.00119055	0.04128385	0.49293326	0.04136913	0.49189668	0.62589232	0.62590481	0.32300266	0.32270281	0.62587572	0.62603160	0.32282508	0.32277036	59947	12163	0
59947	12168	0.00019923	0.04138600	0.49098141	0.04132345	0.49395536	0.62585945	0.62591450	0.32286206	0.32263888	0.62583652	0.62599002	0.32306642	0.32267931	59947	12166	0
59947	12171	0.00047762	0.04134100	0.49318179	0.04122156	0.49234661	0.62565328	0.62588139	0.32313232	0.32272130	0.62573767	0.62581614	0.32294448	0.32270947	59947	12169	0
59947	12174	0.00097266	0.04126323	0.49233450	0.04131983	0.49084940	0.62579404	0.62588114	0.32309091	0.32272796	0.62566799	0.62576783	0.32305015	0.32275088	59947	12172	0
59947	12276	0.00052607	0.04138790	0.49210695	0.04128527	0.49344673	0.62556872	0.62557324	0.32303495	0.32293988	0.62554933	0.62580176	0.32344219	0.32310102	59947	12274	0
59947	12279	0.00065960	0.04132197	0.49320068	0.04124655	0.49280009	0.62584194	0.62582954	0.32321819	0.32311622	0.62558664	0.62563939	0.32341261	0.32308861	59947	12278	0
59947	12282	0.00076657	0.04133894	0.49215450	0.04136661	0.49183357	0.62572247	0.62579256	0.32346561	0.32312830	0.62562756	0.62575345	0.32341294	0.32311145	59947	12281	0
59947	12286	0.00114005	0.04129275	0.49289108	0.04130595	0.49177065	0.62570291	0.62579239	0.32322403	0.32323290	0.62565369	0.62575123	0.32354187	0.32314235	59947	12284	0
59947	12289	0.00071355	0.04118441	0.49067542	0.04131313	0.49195491	0.62560135	0.62565878	0.32347794	0.32314950	0.62558204	0.62559461	0.32335821	0.32316864	59947	12287	0
59947	12391	0.00054794	0.04113392	0.49191950	0.04105626	0.49241635	0.62492992	0.62511275	0.32368780	0.32336881	0.62512779	0.62526526	0.32378493	0.32343997	59947	12389	0
59947	12394	0.00033606	0.04101071	0.49100913	0.04102301	0.49164475	0.62494217	0.62506526	0.32373801	0.32341557	0.62511382	0.62510347	0.32361179	0.32337539	59947	12392	0
59947	12397	0.00011526	0.04102249	0.49011016	0.04108721	0.49077256	0.62507553	0.62516189	0.32368033	0.32340415	0.62499656	0.62504118	0.32374220	0.32337292	59947	12396	0
59947	12401	0.00103999	0.04113813	0.49307562	0.04112629	0.49030144	0.62508613	0.62517405	0.32378961	0.32345444	0.62497035	0.62512286	0.32374828	0.32345559	59947	12399	0
59947	12404	0.00105987	0.04116439	0.49105854	0.04115879	0.49099891	0.62516666	0.62503206	0.32349002	0.32345246	0.62508695	0.62508835	0.32376767	0.32341951	59947	12402	0
59947	12506	0.00083278	0.04117209	0.49008339	0.04136047	0.49076466	0.62427419	0.62439893	0.32370268	0.32329248	0.62433147	0.62454421	0.32359043	0.32333660	59947	12504	0
59947	12509	0.00099432	0.04118606	0.49139763	0.04121246	0.49091301	0.62452794	0.62440189	0.32347317	0.32338804	0.62451956	0.62442909	0.32343496	0.32328220	59947	12507	0
59947	12512	0.00152892	0.04117732	0.49212514	0.04117573	0.49052135	0.62422374	0.62439071	0.32357909	0.32331129	0.62434001	0.62442465	0.32357827	0.32328820	59947	12511	0
59947	12515	0.00065443	0.04124539	0.48882027	0.04123914	0.49144373	0.62436902	0.62445522	0.32346257	0.32332181	0.62449400	0.62446442	0.32351738	0.32340086	59947	12514	0
59947	12519	0.00206389	0.04127616	0.49139033	0.04142419	0.48716194	0.62444051	0.62453155	0.32363809	0.32334276	0.62455193	0.62439351	0.32347810	0.32325920	59947	12517	0
59947	12621	0.00131021	0.04109783	0.49034079	0.04108462	0.49260183	0.62482187	0.62480691	0.32226196	0.32212153	0.62475284	0.62483830	0.32242754	0.32220305	59947	12619	0
59947	12624	0.00073901	0.04126655	0.49273866	0.04119483	0.49445228	0.62478546	0.62492343	0.32235136	0.32226697	0.62502836	0.62489903	0.32248144	0.32224931	59947	12622	0
59947	12627	0.00109486	0.04122626	0.49172892	0.04120456	0.49066135	0.62476566	0.62487750	0.32261472	0.32220666	0.62487692	0.62494356	0.32245441	0.32215752	59947	12625	0
59947	12630	0.00119847	0.04117180	0.49175003	0.04120062	0.49143920	0.62498835	0.62494562	0.32242064	0.32218201	0.62492368	0.62499607	0.32263502	0.32219680	59947	12629	0
59947	12634	0.00040326	0.04103378	0.49103072	0.04110972	0.49341635	0.62504365	0.62503962	0.32261242	0.32216500	0.62516140	0.62498744	0.32232449	0.32214273	59947	12632	0
59947	12735	0.00049061	0.04122174	0.49364128	0.04127258	0.49337922	0.62512089	0.62529575	0.32245523	0.32208307	0.62538499	0.62542065	0.32235654	0.32219951	59947	12734	0
59947	12739	0.00027230	0.04116585	0.49227796	0.04115599	0.49293291	0.62541753	0.62549107	0.32240428	0.32224660	0.62541309	0.62541137	0.32231784	0.32222096	59947	12737	0
59947	12742	0.00027236	0.04121091	0.49212976	0.04129004	0.49212956	0.62536502	0.62551893	0.32267685	0.32219869	0.62549107	0.62546543	0.32251916	0.32226196	59947	12740	0
59947	12745	0.00108145	0.04127991	0.49346424	0.04123041	0.49103699	0.62532591	0.62548425	0.32245663	0.32226295	0.62546724	0.62559329	0.32254817	0.32236303	59947	12744	0
59947	12748	0.00138591	0.04114780	0.49223320	0.04121007	0.49131981	0.62539049	0.62541720	0.32238563	0.32225810	0.62536132	0.62542197	0.32263387	0.32228563	59947	12747	0
59947	12850	0.00132838	0.04125757	0.49297011	0.04118466	0.49314270	0.62515285	0.62530150	0.32278515	0.32245153	0.62516896	0.62528531	0.32272549	0.32243921	59947	12849	0
59947	12854	0.00092970	0.04119422	0.49112873	0.04115522	0.49232477	0.62548466	0.62538252	0.32270824	0.32256140	0.62530931	0.62531186	0.32262228	0.32246829	59947	12852	0
59947	12857	0.00083568	0.04108933	0.49147721	0.04127346	0.49175928	0.62529296	0.62546889	0.32285664	0.32252869	0.62536280	0.62539526	0.32302172	0.32262968	59947	12855	0
59947	12860	0.00074374	0.04120968	0.49112364	0.04133015	0.49139947	0.62523568	0.62538959	0.32282295	0.32257791	0.62543487	0.62548548	0.32268350	0.32260339	59947	12858	0
59947	12863	0.00021733	0.04130470	0.49189363	0.04121282	0.49347286	0.62538573	0.62544489	0.32269188	0.32253650	0.62539871	0.62546971	0.32279879	0.32257873	59947	12862	0
59947	12965	0.00138969	0.04108101	0.49422872	0.04113051	0.49071163	0.62487602	0.62492861	0.32322041	0.32281826	0.62480017	0.62493083	0.32320307	0.32293758	59947	12964	0
