% File initiated 18/04/2023 14:06:41 UTC
% Raw fountain data
%
% File notes: Normal operation
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60052.587975
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60052	55694	0.00082535	0.00889145	0.43603541	0.00890679	0.43783475	0.65132416	0.64986397	0.33893087	0.33873982	0.65133049	0.65012593	0.33881994	0.33882257	60052	55692	0
60052	55697	0.00124036	0.00885604	0.43750338	0.00884113	0.43625836	0.65146886	0.65011640	0.33912143	0.33881863	0.65159113	0.65009035	0.33899899	0.33887828	60052	55695	0
60052	55700	0.00147801	0.00888463	0.43739267	0.00892067	0.43667970	0.65161858	0.65012174	0.33904123	0.33883095	0.65143443	0.65024484	0.33901855	0.33889365	60052	55699	0
60052	55704	0.00054564	0.00888344	0.43567912	0.00894025	0.43847624	0.65146221	0.65018321	0.33889447	0.33878584	0.65155457	0.64996003	0.33891247	0.33887491	60052	55702	0
60052	55707	0.00016599	0.00890240	0.43557800	0.00888528	0.43671696	0.65138603	0.64987400	0.33875018	0.33876604	0.65156689	0.65008386	0.33890269	0.33890671	60052	55705	0
60052	55710	0.00019518	0.00887563	0.43876806	0.00888922	0.43868047	0.65157790	0.65017137	0.33886735	0.33885174	0.65147798	0.64996890	0.33883859	0.33872676	60052	55708	0
60052	55713	0.00045263	0.00893730	0.43591006	0.00892133	0.43513771	0.65149713	0.65023941	0.33890885	0.33886119	0.65142178	0.65005264	0.33878740	0.33879077	60052	55712	0
60052	55717	0.00028669	0.00885828	0.43835740	0.00891793	0.43885522	0.65148842	0.65007975	0.33885396	0.33875034	0.65152416	0.65023054	0.33874706	0.33880753	60052	55715	0
60052	55720	0.00213484	0.00887046	0.43915031	0.00890807	0.43360585	0.65155851	0.64995855	0.33888165	0.33869767	0.65125801	0.64997646	0.33875790	0.33868222	60052	55718	0
60052	55723	0.00164201	0.00892706	0.43527026	0.00895712	0.43674877	0.65135086	0.64987276	0.33868395	0.33856915	0.65114305	0.64978090	0.33866529	0.33864508	60052	55722	0
60052	55726	0.00206482	0.00887747	0.43841696	0.00889314	0.43714854	0.65157495	0.64998427	0.33880277	0.33854228	0.65146574	0.65003554	0.33874697	0.33871747	60052	55725	0
60052	55730	0.00164960	0.00885659	0.43715970	0.00885552	0.43840536	0.65172072	0.65012569	0.33886522	0.33868156	0.65139524	0.65001229	0.33885100	0.33862051	60052	55728	0
60052	55733	0.00058139	0.00892225	0.43487306	0.00894019	0.43807767	0.65142671	0.64982773	0.33867976	0.33853596	0.65112686	0.64973348	0.33855650	0.33846759	60052	55731	0
60052	55736	0.00188004	0.00889790	0.43766643	0.00891704	0.43377050	0.65132514	0.64974712	0.33851673	0.33841500	0.65131487	0.64981417	0.33858912	0.33837079	60052	55735	0
60052	55739	0.00152043	0.00890608	0.43559958	0.00893811	0.43667838	0.65108299	0.64959428	0.33825115	0.33822009	0.65085143	0.64968007	0.33811516	0.33833661	60052	55738	0
60052	55760	0.00101707	0.00895592	0.43665183	0.00896457	0.43816192	0.65067500	0.64923018	0.33776067	0.33763248	0.65046547	0.64929008	0.33765590	0.33776535	60052	55758	0
60052	55763	0.00086419	0.00891424	0.43643472	0.00901744	0.43689336	0.65042586	0.64907603	0.33755812	0.33753067	0.65027253	0.64886000	0.33744291	0.33756855	60052	55761	0
60052	55766	0.00156362	0.00893048	0.43614838	0.00896568	0.43405009	0.65027442	0.64884389	0.33740906	0.33737430	0.65048642	0.64898293	0.33763174	0.33739114	60052	55765	0
60052	55769	0.00142456	0.00900562	0.43913253	0.00903485	0.43954973	0.65033251	0.64887750	0.33741925	0.33727881	0.65005617	0.64873995	0.33728588	0.33719664	60052	55768	0
60052	55773	0.00227082	0.00894131	0.43841393	0.00892069	0.43587514	0.65005872	0.64875301	0.33728826	0.33733066	0.64993743	0.64865917	0.33722590	0.33725416	60052	55771	0
60052	55776	0.00091011	0.00890936	0.43661426	0.00894157	0.44069641	0.65008937	0.64873428	0.33731423	0.33731094	0.64998172	0.64842926	0.33720281	0.33711209	60052	55774	0
60052	55779	0.00117013	0.00897860	0.43842530	0.00895667	0.43764523	0.65040433	0.64902623	0.33741267	0.33746617	0.65002355	0.64872064	0.33737726	0.33726830	60052	55778	0
60052	55783	0.00136319	0.00890970	0.43911088	0.00895783	0.43853170	0.65020309	0.64878506	0.33754661	0.33738884	0.64995765	0.64875277	0.33737463	0.33731719	60052	55781	0
60052	55786	0.00104823	0.00890543	0.43839754	0.00891640	0.43934241	0.65008937	0.64865654	0.33737413	0.33731094	0.65008312	0.64864274	0.33742105	0.33738892	60052	55784	0
60052	55789	0.00093739	0.00894437	0.43658309	0.00888252	0.43691562	0.65011607	0.64878802	0.33757307	0.33745376	0.65024796	0.64881900	0.33751226	0.33749961	60052	55787	0
60052	55792	0.00108546	0.00894029	0.43598408	0.00895542	0.43553988	0.65020737	0.64897372	0.33756066	0.33745080	0.65024418	0.64877692	0.33762533	0.33756296	60052	55791	0
60052	55796	0.00077427	0.00883664	0.43825054	0.00890297	0.43918409	0.65021632	0.64874570	0.33765804	0.33757184	0.65022298	0.64866418	0.33753864	0.33749361	60052	55794	0
60052	55799	0.00114653	0.00891934	0.43736266	0.00890256	0.43624588	0.65014738	0.64873058	0.33755154	0.33752566	0.65049735	0.64860683	0.33790176	0.33745302	60052	55797	0
60052	55802	0.00114758	0.00891936	0.43911800	0.00893720	0.43911487	0.65030885	0.64876468	0.33760035	0.33758342	0.65019159	0.64877380	0.33754628	0.33753478	60052	55800	0
60052	55805	0.00267449	0.00892768	0.43932554	0.00894392	0.43474481	0.65021468	0.64891579	0.33771983	0.33763117	0.65023596	0.64889936	0.33758334	0.33765335	60052	55804	0
60052	55809	0.00140636	0.00888441	0.43701854	0.00891759	0.44082295	0.65063047	0.64902927	0.33777258	0.33773733	0.65050984	0.64923454	0.33778811	0.33769329	60052	55807	0
60052	55812	0.00055601	0.00889899	0.43627222	0.00884840	0.43882327	0.65044648	0.64923174	0.33798943	0.33785870	0.65032635	0.64878079	0.33766823	0.33762607	60052	55810	0
60052	55815	0.00085227	0.00890890	0.43772330	0.00888566	0.43683451	0.65026349	0.64872220	0.33776626	0.33761235	0.65034936	0.64905968	0.33779962	0.33782353	60052	55814	0
60052	55818	0.00160552	0.00890375	0.43927429	0.00893000	0.43701454	0.65051140	0.64921128	0.33795804	0.33776560	0.65041230	0.64900939	0.33783832	0.33784005	60052	55817	0
60052	55822	0.00108639	0.00892564	0.43682097	0.00888407	0.43837836	0.65058519	0.64912862	0.33795673	0.33786519	0.65024697	0.64893313	0.33769970	0.33754226	60052	55820	0
60052	55825	0.00120564	0.00887814	0.43618512	0.00885523	0.43582738	0.65048519	0.64897874	0.33774300	0.33769625	0.65032430	0.64902221	0.33774571	0.33769846	60052	55823	0
60052	55828	0.00049509	0.00884636	0.43746979	0.00890624	0.43960145	0.65037935	0.64904406	0.33771909	0.33782558	0.65032816	0.64888851	0.33781449	0.33765426	60052	55827	0
60052	55831	0.00016855	0.00894049	0.43859225	0.00894727	0.43957186	0.65044123	0.64897496	0.33774325	0.33761260	0.65025305	0.64907323	0.33765491	0.33769485	60052	55830	0
60052	55835	0.00119664	0.00886074	0.43839528	0.00888946	0.43531100	0.65033202	0.64878407	0.33774760	0.33766173	0.65036571	0.64912098	0.33772123	0.33771137	60052	55833	0
60052	55838	0.00110793	0.00889644	0.43873577	0.00889233	0.43900189	0.65046399	0.64906304	0.33775861	0.33774555	0.65035774	0.64906107	0.33778910	0.33786256	60052	55836	0
60052	55841	0.00121836	0.00889804	0.43759230	0.00887343	0.43726103	0.65046226	0.64916173	0.33803775	0.33787686	0.65052504	0.64917324	0.33796749	0.33781186	60052	55840	0
60052	55845	0.00047264	0.00884085	0.43634964	0.00885923	0.43858680	0.65051625	0.64935319	0.33792394	0.33790266	0.65054616	0.64914538	0.33781761	0.33788820	60052	55843	0
60052	55848	0.00071182	0.00885702	0.43876557	0.00888933	0.43804802	0.65050154	0.64879410	0.33785369	0.33770602	0.65049620	0.64914037	0.33780882	0.33769838	60052	55846	0
60052	55851	0.00104029	0.00892012	0.43783923	0.00890860	0.43685382	0.65036645	0.64915384	0.33772788	0.33770635	0.65039463	0.64894735	0.33778047	0.33761218	60052	55849	0
60052	55854	0.00267415	0.00887303	0.43916984	0.00890613	0.43426824	0.65065298	0.64909304	0.33778754	0.33773889	0.65062562	0.64926321	0.33793742	0.33786240	60052	55853	0
60052	55875	0.00100991	0.00894670	0.43517431	0.00893997	0.44016704	0.65049554	0.64885794	0.33773930	0.33761818	0.65056169	0.64925483	0.33773947	0.33766165	60052	55873	0
60052	55878	0.00164815	0.00893714	0.43702198	0.00890716	0.43510725	0.65072324	0.64932460	0.33776256	0.33770504	0.65060787	0.64927907	0.33774851	0.33769970	60052	55876	0
60052	55881	0.00098809	0.00890945	0.43624616	0.00892890	0.43822636	0.65059037	0.64903248	0.33784054	0.33771539	0.65079350	0.64924768	0.33773577	0.33777801	60052	55879	0
60052	55884	0.00164192	0.00895794	0.43838916	0.00898460	0.43642765	0.65063655	0.64912385	0.33766231	0.33753305	0.65054460	0.64910503	0.33756173	0.33754497	60052	55883	0
60052	55888	0.00106589	0.00891705	0.43541268	0.00895259	0.43714077	0.65042635	0.64917611	0.33769797	0.33757537	0.65060269	0.64912582	0.33757167	0.33757159	60052	55886	0
60052	55891	-0.00027580	0.00894904	0.43601818	0.00894703	0.44004327	0.65057245	0.64920044	0.33768326	0.33758367	0.65055101	0.64915015	0.33759509	0.33753897	60052	55889	0
60052	55894	0.00162202	0.00892110	0.43904057	0.00890394	0.43334710	0.65053293	0.64901473	0.33759665	0.33757217	0.65059546	0.64927817	0.33771934	0.33778417	60052	55893	0
60052	55897	0.00059971	0.00895350	0.43652054	0.00890521	0.43958748	0.65041608	0.64915623	0.33762632	0.33745869	0.65061379	0.64902336	0.33769189	0.33746904	60052	55896	0
60052	55901	0.00095283	0.00896432	0.43731011	0.00893580	0.43625075	0.65047278	0.64925681	0.33771350	0.33753412	0.65057829	0.64916987	0.33775516	0.33766527	60052	55899	0
60052	55904	0.00123228	0.00892060	0.43793579	0.00895661	0.43709745	0.65058560	0.64939913	0.33770011	0.33772386	0.65056046	0.64930824	0.33762747	0.33777505	60052	55902	0
60052	55907	0.00081648	0.00890634	0.43595999	0.00890016	0.43720739	0.65058240	0.64919197	0.33769090	0.33761465	0.65056925	0.64929543	0.33765845	0.33764382	60052	55906	0
60052	55910	0.00033832	0.00895624	0.43718294	0.00893708	0.43861740	0.65071683	0.64940677	0.33777102	0.33780734	0.65085455	0.64937406	0.33776289	0.33782649	60052	55909	0
60052	55914	0.00018959	0.00898405	0.43504614	0.00895094	0.43549233	0.65087805	0.64939855	0.33779633	0.33790710	0.65086498	0.64937793	0.33784021	0.33778392	60052	55912	0
60052	55917	0.00094782	0.00894631	0.43827948	0.00896887	0.43600480	0.65098676	0.64958393	0.33788524	0.33791466	0.65083664	0.64934120	0.33782509	0.33780521	60052	55915	0
60052	55920	0.00097867	0.00895927	0.43890294	0.00902264	0.43881040	0.65085422	0.64957152	0.33795895	0.33802781	0.65080032	0.64946289	0.33786815	0.33781203	60052	55919	0
60052	55924	0.00099926	0.00897856	0.43839689	0.00895704	0.43833510	0.65062858	0.64929395	0.33792205	0.33777365	0.65088775	0.64946421	0.33779173	0.33790899	60052	55922	0
60052	55927	0.00168701	0.00897558	0.43880209	0.00900321	0.43673884	0.65079382	0.64945640	0.33793068	0.33785328	0.65105899	0.64958935	0.33810571	0.33795911	60052	55925	0
60052	55930	0.00084776	0.00889280	0.43664407	0.00894788	0.43916184	0.65116179	0.64950447	0.33812370	0.33793430	0.65108627	0.64973726	0.33811844	0.33796100	60052	55928	0
60052	55933	0.00167064	0.00899213	0.43858248	0.00889928	0.43611384	0.65114182	0.64967169	0.33810398	0.33811507	0.65132983	0.64974909	0.33816183	0.33821508	60052	55932	0
60052	55937	0.00134382	0.00896628	0.43812096	0.00888622	0.43910143	0.65098882	0.64969067	0.33817646	0.33812124	0.65117272	0.64972272	0.33798500	0.33812346	60052	55935	0
60052	55940	0.00174306	0.00896714	0.43908652	0.00899775	0.43788879	0.65109687	0.64959075	0.33821902	0.33810858	0.65130008	0.64972313	0.33835534	0.33813110	60052	55938	0
60052	55943	0.00054405	0.00897612	0.43555447	0.00894925	0.43915151	0.65124725	0.64980037	0.33833184	0.33825896	0.65121224	0.64999643	0.33832543	0.33830999	60052	55941	0
60052	55946	0.00124853	0.00898879	0.43832178	0.00899779	0.43620833	0.65141857	0.64982297	0.33849882	0.33835904	0.65148489	0.65035486	0.33846463	0.33867787	60052	55945	0
60052	55950	0.00078854	0.00899522	0.43778346	0.00893107	0.43916343	0.65150592	0.65014541	0.33854960	0.33852700	0.65158744	0.65024064	0.33851344	0.33872635	60052	55948	0
60052	55953	0.00023353	0.00892483	0.43439236	0.00894098	0.43605740	0.65156829	0.65038609	0.33871484	0.33883975	0.65173280	0.65028247	0.33875700	0.33864935	60052	55951	0
60052	55956	-0.00007335	0.00893740	0.43765287	0.00899913	0.43857349	0.65168760	0.65025544	0.33866809	0.33868000	0.65179771	0.65022906	0.33873761	0.33874927	60052	55955	0
60052	55959	0.00107678	0.00892938	0.43749954	0.00891716	0.43404915	0.65168341	0.65024607	0.33875798	0.33866127	0.65181357	0.65022528	0.33889053	0.33868099	60052	55958	0
60052	55963	-0.00014808	0.00895995	0.43514583	0.00896148	0.43882044	0.65188983	0.65026201	0.33888576	0.33872996	0.65171850	0.65039414	0.33907771	0.33892816	60052	55961	0
60052	55966	0.00172812	0.00898598	0.43939566	0.00893168	0.43376703	0.65170757	0.65045413	0.33886168	0.33898075	0.65180955	0.65031222	0.33898313	0.33890063	60052	55964	0
60052	55969	0.00119032	0.00890604	0.43767841	0.00889820	0.43929184	0.65195228	0.65041937	0.33895298	0.33889735	0.65201308	0.65037804	0.33910647	0.33911305	60052	55968	0
60052	55989	0.00074445	0.00886489	0.43663104	0.00888362	0.43796864	0.65203650	0.65059382	0.33923951	0.33918265	0.65213100	0.65067780	0.33928561	0.33923203	60052	55988	0
60052	55993	0.00149564	0.00891981	0.43917195	0.00891738	0.43691838	0.65209057	0.65075241	0.33932924	0.33928364	0.65191308	0.65041797	0.33931996	0.33912011	60052	55991	0
60052	55996	0.00061489	0.00890496	0.43609200	0.00890053	0.43873425	0.65215483	0.65064904	0.33924814	0.33925964	0.65209065	0.65076720	0.33936720	0.33919095	60052	55994	0
60052	55999	0.00138759	0.00891279	0.43926454	0.00895203	0.43694645	0.65210939	0.65061379	0.33926038	0.33926367	0.65221079	0.65064411	0.33925274	0.33923088	60052	55998	0
60052	56003	0.00068897	0.00884980	0.43723240	0.00886706	0.43932827	0.65195359	0.65074559	0.33929407	0.33914263	0.65187479	0.65062430	0.33939687	0.33933853	60052	56001	0
60052	56006	0.00187780	0.00882536	0.44083617	0.00886818	0.43726967	0.65216716	0.65044205	0.33946885	0.33912209	0.65220824	0.65060138	0.33931839	0.33927435	60052	56004	0
60052	56009	0.00084983	0.00885292	0.43616432	0.00894481	0.43924821	0.65209657	0.65055249	0.33943787	0.33920911	0.65203124	0.65063400	0.33943771	0.33933130	60052	56007	0
60052	56012	0.00067497	0.00890751	0.43761303	0.00889022	0.43813760	0.65213264	0.65072768	0.33932752	0.33943910	0.65198087	0.65060417	0.33923515	0.33921954	60052	56011	0
60052	56016	0.00130977	0.00886291	0.43944880	0.00882325	0.43754440	0.65212089	0.65072809	0.33933302	0.33932070	0.65218729	0.65083212	0.33943984	0.33923055	60052	56014	0
60052	56019	0.00227276	0.00891094	0.43852968	0.00880789	0.43564071	0.65203979	0.65066580	0.33927123	0.33923064	0.65217685	0.65079958	0.33939933	0.33928561	60052	56017	0
60052	56022	0.00192554	0.00890765	0.43573197	0.00883799	0.43677363	0.65224884	0.65070327	0.33951240	0.33925652	0.65190766	0.65043219	0.33928684	0.33926811	60052	56020	0
60052	56025	0.00011135	0.00887432	0.43513911	0.00885535	0.44058168	0.65197455	0.65062784	0.33923844	0.33931683	0.65204595	0.65064427	0.33929662	0.33908034	60052	56024	0
60052	56029	0.00102684	0.00887360	0.43810212	0.00890875	0.43535565	0.65197060	0.65070130	0.33929078	0.33927246	0.65195951	0.65045166	0.33931125	0.33921946	60052	56027	0
60052	56032	0.00113729	0.00885018	0.43706686	0.00884937	0.43673554	0.65186871	0.65055733	0.33936334	0.33925389	0.65193798	0.65051838	0.33922012	0.33915668	60052	56030	0
60052	56035	0.00099585	0.00883173	0.43835412	0.00891222	0.43877841	0.65200700	0.65055224	0.33922357	0.33926531	0.65196879	0.65056572	0.33937550	0.33922628	60052	56034	0
60052	56038	0.00106868	0.00890340	0.43947401	0.00887081	0.43925555	0.65200889	0.65058675	0.33936416	0.33919218	0.65218606	0.65059028	0.33934148	0.33917706	60052	56037	0
60052	56042	0.00130274	0.00885277	0.43927583	0.00883558	0.43857364	0.65209435	0.65066013	0.33936203	0.33925923	0.65201949	0.65063227	0.33931823	0.33913556	60052	56040	0
60052	56045	0.00198477	0.00883054	0.43925476	0.00884138	0.43720868	0.65193601	0.65078511	0.33935102	0.33916876	0.65211909	0.65051419	0.33935011	0.33916547	60052	56043	0
60052	56048	0.00183554	0.00889550	0.43787210	0.00883851	0.43831978	0.65212057	0.65075512	0.33922850	0.33919185	0.65216428	0.65091034	0.33943606	0.33941034	60052	56047	0
60052	56051	0.00105015	0.00883882	0.43642054	0.00887551	0.43877671	0.65228581	0.65078988	0.33933655	0.33924337	0.65216075	0.65076671	0.33953015	0.33925027	60052	56050	0
60052	56055	0.00114193	0.00884701	0.43756318	0.00891451	0.43728783	0.65199386	0.65073244	0.33944395	0.33921773	0.65206896	0.65066407	0.33929662	0.33929826	60052	56053	0
60052	56058	0.00091672	0.00887736	0.43650309	0.00890301	0.43717874	0.65213601	0.65091067	0.33927419	0.33927977	0.65218376	0.65071017	0.33925742	0.33922727	60052	56056	0
60052	56061	0.00084457	0.00888490	0.43655883	0.00883107	0.43677527	0.65209000	0.65062669	0.33938035	0.33931905	0.65219468	0.65080393	0.33948298	0.33940311	60052	56060	0
60052	56065	0.00110451	0.00889398	0.43766156	0.00892137	0.43688176	0.65212188	0.65077665	0.33949416	0.33931330	0.65227135	0.65076424	0.33947863	0.33938840	60052	56063	0
60052	56068	0.00020133	0.00892489	0.43618521	0.00894059	0.43889475	0.65213642	0.65060729	0.33927024	0.33926958	0.65230849	0.65056892	0.33949317	0.33922497	60052	56066	0
60052	56071	0.00201194	0.00888128	0.44302415	0.00887032	0.43759233	0.65216740	0.65058913	0.33947099	0.33936901	0.65221457	0.65086802	0.33941207	0.33948602	60052	56069	0
60052	56074	0.00021382	0.00893447	0.43425086	0.00889162	0.43964519	0.65216420	0.65104313	0.33931552	0.33943270	0.65199714	0.65096836	0.33942653	0.33951281	60052	56073	0
60052	56078	0.00136310	0.00894906	0.43926921	0.00888669	0.43582140	0.65219723	0.65065479	0.33933343	0.33939243	0.65226469	0.65080788	0.33953147	0.33941593	60052	56076	0
60052	56081	0.00128245	0.00892603	0.43688452	0.00885159	0.43712646	0.65220668	0.65084107	0.33932637	0.33943146	0.65230594	0.65071132	0.33944371	0.33916112	60052	56079	0
60052	56084	0.00052083	0.00896187	0.43705347	0.00890131	0.43933832	0.65200668	0.65063096	0.33934691	0.33928224	0.65226248	0.65077829	0.33933680	0.33935981	60052	56082	0
60052	56104	0.00093884	0.00897222	0.43798517	0.00892567	0.43673114	0.65224719	0.65092489	0.33931223	0.33925430	0.65231137	0.65090640	0.33929974	0.33916153	60052	56103	0
60052	56108	0.00163021	0.00896612	0.43922880	0.00892544	0.43715469	0.65229871	0.65071987	0.33929802	0.33914247	0.65238729	0.65105184	0.33932094	0.33924953	60052	56106	0
60052	56111	0.00141221	0.00895736	0.43774980	0.00890636	0.43840379	0.65224489	0.65084633	0.33919736	0.33914189	0.65211440	0.65083220	0.33914649	0.33905577	60052	56109	0
60052	56114	0.00094244	0.00894870	0.43596987	0.00890750	0.43737920	0.65210816	0.65088832	0.33913852	0.33914715	0.65208942	0.65081198	0.33912151	0.33901592	60052	56112	0
60052	56117	0.00089280	0.00894071	0.43701918	0.00898494	0.43716809	0.65230381	0.65097435	0.33933351	0.33944790	0.65231605	0.65063458	0.33917887	0.33891008	60052	56116	0
60052	56121	0.00120672	0.00896919	0.43863248	0.00902501	0.43769072	0.65205869	0.65081009	0.33907755	0.33902578	0.65212155	0.65086605	0.33900417	0.33895791	60052	56119	0
60052	56124	0.00103727	0.00896544	0.43778903	0.00899328	0.43829738	0.65178777	0.65063564	0.33903655	0.33893917	0.65218096	0.65072143	0.33895331	0.33896867	60052	56122	0
60052	56127	0.00125553	0.00894907	0.43858285	0.00901750	0.43792806	0.65200191	0.65063277	0.33896292	0.33882635	0.65196707	0.65070327	0.33882446	0.33885503	60052	56126	0
60052	56130	0.00105762	0.00898313	0.43759540	0.00901058	0.43818913	0.65201210	0.65064444	0.33894345	0.33887434	0.65201078	0.65068084	0.33883999	0.33871977	60052	56129	0
60052	56134	0.00085774	0.00899227	0.43817754	0.00888200	0.43877719	0.65176764	0.65031156	0.33869685	0.33863349	0.65165473	0.65018132	0.33878691	0.33851484	60052	56132	0
60052	56137	0.00087878	0.00898546	0.43800887	0.00888969	0.43794574	0.65175860	0.65042216	0.33868436	0.33854385	0.65174562	0.65019208	0.33853678	0.33847638	60052	56135	0
60052	56140	0.00125303	0.00900962	0.43748705	0.00896615	0.43636432	0.65161973	0.65027277	0.33846890	0.33849142	0.65169787	0.65024689	0.33852667	0.33846036	60052	56139	0
60052	56143	0.00083549	0.00894147	0.43720925	0.00898652	0.43846186	0.65155662	0.65020359	0.33852593	0.33838986	0.65179845	0.65014138	0.33837268	0.33822149	60052	56142	0
60052	56147	0.00077786	0.00898232	0.43711518	0.00901479	0.43728807	0.65161201	0.65009183	0.33838567	0.33836594	0.65127017	0.64983653	0.33821804	0.33819158	60052	56145	0
60052	56150	0.00091285	0.00890066	0.43805821	0.00895400	0.43765323	0.65134906	0.65019824	0.33836364	0.33823587	0.65160001	0.65004664	0.33830810	0.33813019	60052	56148	0
60052	56153	0.00067774	0.00899871	0.43771774	0.00895289	0.43842307	0.65143254	0.64990752	0.33824293	0.33810891	0.65124478	0.64972001	0.33816898	0.33808960	60052	56152	0
60052	56157	-0.00008205	0.00898232	0.43595248	0.00900630	0.43823186	0.65131454	0.64986594	0.33810579	0.33805723	0.65108939	0.64987893	0.33805690	0.33807719	60052	56155	0
60052	56160	0.00171694	0.00894648	0.43937516	0.00891111	0.43397820	0.65101076	0.64961261	0.33804219	0.33810908	0.65116688	0.64974269	0.33823693	0.33821335	60052	56158	0
60052	56163	0.00155418	0.00891470	0.43737856	0.00897108	0.43786682	0.65134955	0.64984006	0.33822124	0.33807908	0.65113106	0.64979363	0.33815854	0.33807941	60052	56161	0
60052	56166	0.00054342	0.00896969	0.43598192	0.00895481	0.43901421	0.65147453	0.64994811	0.33812839	0.33806857	0.65129433	0.64991032	0.33815304	0.33807144	60052	56165	0
60052	56170	0.00121174	0.00890738	0.43686070	0.00893953	0.43485573	0.65125431	0.64971384	0.33818278	0.33805566	0.65119178	0.64978369	0.33830193	0.33814112	60052	56168	0
60052	56173	0.00173687	0.00893610	0.43774483	0.00896381	0.43616945	0.65122268	0.64991015	0.33824137	0.33808574	0.65136311	0.64999199	0.33826076	0.33823669	60052	56171	0
60052	56176	0.00229573	0.00892432	0.43849681	0.00898338	0.43682021	0.65156492	0.65020416	0.33830892	0.33824351	0.65160132	0.64997745	0.33832297	0.33829495	60052	56175	0
60052	56179	0.00094419	0.00892585	0.43463400	0.00894734	0.43868865	0.65131709	0.64994417	0.33840900	0.33829396	0.65154734	0.64976980	0.33844236	0.33823874	60052	56178	0
60052	56183	0.00012596	0.00897932	0.43631707	0.00896002	0.43877175	0.65147544	0.65014360	0.33838484	0.33830432	0.65142901	0.65012380	0.33830982	0.33839511	60052	56181	0
60052	56186	0.00038836	0.00892713	0.43726452	0.00889931	0.43647730	0.65154520	0.65028617	0.33842018	0.33832478	0.65146697	0.64986183	0.33828517	0.33834359	60052	56184	0
60052	56189	0.00043353	0.00894121	0.43834336	0.00894613	0.43820787	0.65118932	0.64992305	0.33835937	0.33831270	0.65111043	0.64965649	0.33834203	0.33824129	60052	56188	0
60052	56192	0.00147590	0.00894492	0.43996588	0.00896476	0.43683876	0.65133690	0.64998591	0.33836381	0.33825394	0.65131274	0.64992913	0.33828936	0.33845592	60052	56191	0
60052	56196	0.00163390	0.00892596	0.43850572	0.00892817	0.43803171	0.65120969	0.64999093	0.33830366	0.33832354	0.65157462	0.65007334	0.33837498	0.33830670	60052	56194	0
60052	56199	0.00133653	0.00895180	0.43603612	0.00891867	0.43692824	0.65161217	0.65015979	0.33843053	0.33826676	0.65173025	0.65018041	0.33844655	0.33829059	60052	56197	0
60052	56219	0.00187628	0.00893327	0.43775705	0.00885936	0.43613781	0.65186575	0.65057525	0.33857310	0.33844779	0.65179073	0.65045528	0.33858115	0.33871065	60052	56218	0
60052	56222	0.00045556	0.00896766	0.43498090	0.00886298	0.43924305	0.65182960	0.65031632	0.33858477	0.33848238	0.65174537	0.65044336	0.33853826	0.33842338	60052	56221	0
60052	56226	0.00042086	0.00891881	0.43616640	0.00889457	0.43627051	0.65178769	0.65037623	0.33852371	0.33850638	0.65167191	0.65034969	0.33847408	0.33841993	60052	56224	0
60052	56229	0.00086410	0.00893732	0.43854363	0.00890046	0.43721391	0.65162482	0.65015174	0.33853859	0.33834047	0.65175293	0.65047031	0.33838690	0.33848945	60052	56227	0
60052	56232	0.00107636	0.00893744	0.43903079	0.00897982	0.43839400	0.65177314	0.65035585	0.33847351	0.33834105	0.65176575	0.65044065	0.33856044	0.33850810	60052	56231	0
60052	56236	0.00141701	0.00893259	0.43969996	0.00892866	0.43867800	0.65191596	0.65036472	0.33850958	0.33842585	0.65170617	0.65015773	0.33839963	0.33843275	60052	56234	0
60052	56239	0.00099638	0.00898985	0.43725302	0.00891487	0.43851492	0.65164003	0.65034073	0.33846915	0.33844146	0.65178103	0.65042430	0.33863349	0.33841607	60052	56237	0
60052	56242	0.00068512	0.00885782	0.43584148	0.00894000	0.43677525	0.65184792	0.65035141	0.33858600	0.33848797	0.65156599	0.65034393	0.33834376	0.33834672	60052	56240	0
60052	56245	0.00121638	0.00898668	0.43771243	0.00895202	0.43611866	0.65209008	0.65061987	0.33873621	0.33853448	0.65164290	0.65040137	0.33843924	0.33841007	60052	56244	0
60052	56249	0.00111241	0.00900020	0.43642937	0.00891325	0.43674129	0.65177035	0.65026612	0.33842166	0.33843349	0.65182828	0.65041986	0.33849602	0.33848378	60052	56247	0
60052	56252	0.00136969	0.00894904	0.43642901	0.00899718	0.43565716	0.65150962	0.64996940	0.33838764	0.33834762	0.65173148	0.65009159	0.33848846	0.33830760	60052	56250	0
60052	56255	0.00081133	0.00897267	0.43718565	0.00892884	0.43886074	0.65164298	0.65032684	0.33845789	0.33845190	0.65163411	0.65039915	0.33855321	0.33845535	60052	56253	0
60052	56258	0.00001057	0.00894784	0.43689506	0.00897603	0.43929733	0.65185515	0.65046481	0.33848427	0.33845288	0.65171694	0.65021172	0.33843415	0.33834877	60052	56257	0
