% File initiated 26/04/2023 15:35:26 UTC
% Raw fountain data
%
% File notes: collisional shift map RF amps 250 350 380 410 510 3ms OP
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60060.649612
%% clock_data = False
%% sequence = 7
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60060	72567	0.00171212	0.04502876	0.47438841	0.04496978	0.47097606	0.65457815	0.65384091	0.34217961	0.34217402	0.65444947	0.65367270	0.34218930	0.34221659	60060	72565	0
60060	73126	0.00083109	0.04473445	0.47089124	0.04444546	0.47353432	0.65368437	0.65286824	0.34135658	0.34134072	0.65350926	0.65282116	0.34121754	0.34128780	60060	73124	0
60060	73129	0.00085780	0.04486550	0.47207594	0.04438737	0.47199582	0.65341510	0.65269881	0.34135255	0.34123348	0.65329619	0.65261770	0.34120974	0.34108788	60060	73127	0
60060	73132	0.00108172	0.04439806	0.47197694	0.04494703	0.47130518	0.65339447	0.65259305	0.34129807	0.34120226	0.65361847	0.65296463	0.34148600	0.34145370	60060	73130	0
60060	73135	0.00099036	0.04459533	0.47399930	0.04466332	0.47427338	0.65367024	0.65263266	0.34142889	0.34135099	0.65358667	0.65277366	0.34130415	0.34124269	60060	73134	0
60060	73139	0.00150837	0.04457501	0.47344695	0.04464698	0.47189292	0.65330211	0.65270669	0.34115501	0.34131714	0.65338691	0.65298517	0.34124828	0.34138747	60060	73137	0
60060	73698	0.00073787	0.04701612	0.47092435	0.04673302	0.47323585	0.65272091	0.65216979	0.34081720	0.34073972	0.65284039	0.65228532	0.34080085	0.34094901	60060	73696	0
60060	73701	0.00075532	0.04718996	0.47242704	0.04717904	0.47237467	0.65271483	0.65211769	0.34078417	0.34078696	0.65271187	0.65223980	0.34057825	0.34073051	60060	73699	0
60060	73704	0.00047276	0.04706097	0.47305816	0.04740376	0.47390587	0.65289183	0.65205228	0.34085459	0.34067316	0.65265000	0.65187841	0.34048761	0.34032434	60060	73702	0
60060	73707	0.00040579	0.04729640	0.47343158	0.04615349	0.47363249	0.65265008	0.65185441	0.34052944	0.34045474	0.65263044	0.65207471	0.34027109	0.34028711	60060	73706	0
60060	73711	0.00165281	0.04742463	0.47614883	0.04810309	0.47240777	0.65251499	0.65186674	0.34034094	0.34011538	0.65266388	0.65198827	0.34028909	0.34016838	60060	73709	0
60060	74270	-0.00041004	0.04754289	0.46955969	0.04765625	0.47574823	0.65333103	0.65265567	0.34237074	0.34226400	0.65341871	0.65274351	0.34240566	0.34231503	60060	74268	0
60060	74273	0.00102991	0.04752188	0.47517960	0.04748119	0.47085973	0.65325420	0.65252329	0.34227222	0.34226129	0.65329044	0.65262362	0.34216991	0.34218265	60060	74271	0
60060	74276	0.00037950	0.04767066	0.47223980	0.04767302	0.47419104	0.65320474	0.65253019	0.34214000	0.34211165	0.65296282	0.65248253	0.34212406	0.34198790	60060	74274	0
60060	74279	0.00123560	0.04765238	0.47387885	0.04766197	0.47131055	0.65307466	0.65224941	0.34202907	0.34189283	0.65299832	0.65244120	0.34203967	0.34199875	60060	74278	0
60060	74283	0.00114609	0.04787176	0.47336506	0.04775108	0.47363359	0.65282387	0.65197488	0.34183161	0.34172084	0.65281648	0.65230652	0.34175421	0.34196719	60060	74281	0
60060	74842	0.00069744	0.04732328	0.47168737	0.04727371	0.47303333	0.65154347	0.65094592	0.34058080	0.34058014	0.65163469	0.65083885	0.34051572	0.34059025	60060	74840	0
60060	74845	0.00050512	0.04782058	0.47253152	0.04729504	0.47310849	0.65159261	0.65095373	0.34066223	0.34052500	0.65156221	0.65082587	0.34049484	0.34047734	60060	74843	0
60060	74848	0.00036885	0.04742449	0.47315597	0.04759066	0.47356478	0.65149351	0.65067870	0.34036510	0.34026008	0.65142778	0.65070935	0.34043716	0.34044283	60060	74846	0
60060	74851	0.00029847	0.04726181	0.47341227	0.04750927	0.47362340	0.65141019	0.65084419	0.34041251	0.34035400	0.65131422	0.65097485	0.34038695	0.34054431	60060	74850	0
60060	74855	0.00019175	0.04731498	0.47353145	0.04741396	0.47385162	0.65156278	0.65077575	0.34042615	0.34038778	0.65141783	0.65087205	0.34038547	0.34036099	60060	74853	0
60060	75414	0.00136392	0.04673928	0.47458824	0.04676132	0.47107171	0.65019668	0.64927718	0.33937723	0.33930549	0.64989339	0.64909542	0.33923326	0.33915726	60060	75412	0
60060	75417	0.00095962	0.04689471	0.47282527	0.04677504	0.47403817	0.65005083	0.64937037	0.33937550	0.33933343	0.64993069	0.64944481	0.33937140	0.33917065	60060	75415	0
60060	75420	0.00082675	0.04653799	0.47192726	0.04670213	0.47232588	0.65008419	0.64907907	0.33936819	0.33930862	0.64986331	0.64931194	0.33932234	0.33946597	60060	75418	0
60060	75423	0.00098753	0.04674967	0.47283106	0.04664333	0.47234871	0.64985173	0.64932624	0.33929292	0.33939350	0.64968788	0.64896197	0.33929695	0.33918026	60060	75422	0
60060	75427	0.00099943	0.04654109	0.47308854	0.04634066	0.47305286	0.64933774	0.64883798	0.33904772	0.33917443	0.64976167	0.64875860	0.33931700	0.33925816	60060	75425	0
60060	75985	0.00110253	0.04509732	0.47415480	0.04509475	0.47384548	0.64959979	0.64912262	0.33974560	0.33994183	0.64940759	0.64899246	0.33992794	0.33969375	60060	75984	0
60060	75989	0.00128372	0.04499796	0.47223870	0.04491798	0.47169513	0.64967259	0.64914587	0.33969096	0.33972802	0.64973398	0.64900027	0.33982293	0.33965867	60060	75987	0
60060	75992	0.00147609	0.04534955	0.47228897	0.04499630	0.47171189	0.64974425	0.64901621	0.33978842	0.33972687	0.64954712	0.64887914	0.33970879	0.33967674	60060	75990	0
60060	75995	0.00256951	0.04481508	0.47450011	0.04493551	0.47121985	0.64954441	0.64890380	0.33968463	0.33966549	0.64954120	0.64871036	0.33958200	0.33966845	60060	75994	0
60060	75999	0.00246928	0.04513844	0.47330759	0.04498785	0.47360828	0.64940537	0.64873313	0.33961314	0.33953664	0.64934078	0.64857470	0.33957888	0.33943105	60060	75997	0
60060	76557	0.00012846	0.04607063	0.46990176	0.04590866	0.47692420	0.64889739	0.64816959	0.33906876	0.33908412	0.64900659	0.64827264	0.33916375	0.33904641	60060	76556	0
60060	76561	0.00076678	0.04612803	0.47542115	0.04600277	0.47350619	0.64901276	0.64815710	0.33930763	0.33912504	0.64920964	0.64843065	0.33921675	0.33917747	60060	76559	0
60060	76564	0.00072065	0.04609066	0.47214861	0.04602899	0.47228699	0.64915352	0.64858965	0.33929514	0.33939366	0.64886896	0.64851586	0.33951347	0.33941873	60060	76562	0
60060	76567	0.00116312	0.04587692	0.47244166	0.04595732	0.47111426	0.64929239	0.64853444	0.33952506	0.33942850	0.64936889	0.64870757	0.33949169	0.33957666	60060	76566	0
60060	76571	0.00092914	0.04623636	0.47350541	0.04596078	0.47420733	0.64928047	0.64868489	0.33966549	0.33954469	0.64936815	0.64874644	0.33970197	0.33966080	60060	76569	0
60060	77129	0.00126420	0.04515863	0.47307369	0.04480004	0.47206852	0.64842589	0.64761387	0.33866135	0.33837359	0.64829400	0.64780064	0.33852215	0.33841032	60060	77128	0
60060	77133	0.00065720	0.04518455	0.47267818	0.04500248	0.47449919	0.64830008	0.64767763	0.33851065	0.33837663	0.64845054	0.64779571	0.33845428	0.33848830	60060	77131	0
60060	77136	0.00138914	0.04511715	0.47257897	0.04519064	0.47038316	0.64848152	0.64775479	0.33843965	0.33844105	0.64858020	0.64764789	0.33862536	0.33843365	60060	77134	0
60060	77139	0.00036876	0.04497393	0.47005003	0.04500704	0.47311117	0.64843394	0.64764994	0.33845444	0.33850227	0.64825423	0.64739504	0.33851985	0.33834606	60060	77138	0
60060	77143	0.00016699	0.04495600	0.47268291	0.04493064	0.47328820	0.64857979	0.64781116	0.33867902	0.33842420	0.64870231	0.64801207	0.33876029	0.33859035	60060	77141	0
60060	77701	0.00123258	0.04612694	0.47361208	0.04631179	0.47041530	0.64800040	0.64729488	0.33806725	0.33801277	0.64789785	0.64720227	0.33810579	0.33797357	60060	77700	0
60060	77705	0.00097961	0.04620811	0.47226048	0.04662142	0.47301940	0.64773934	0.64704803	0.33810168	0.33809675	0.64801815	0.64720917	0.33815632	0.33794416	60060	77703	0
60060	77708	-0.00011852	0.04616608	0.47199931	0.04614533	0.47529372	0.64740507	0.64686865	0.33773503	0.33782501	0.64743334	0.64695551	0.33782304	0.33787612	60060	77706	0
60060	77711	0.00163619	0.04573495	0.47624717	0.04612883	0.47098303	0.64740285	0.64674293	0.33789543	0.33781408	0.64734303	0.64669083	0.33769945	0.33763774	60060	77710	0
60060	77715	0.00108271	0.04607034	0.47190320	0.04633522	0.47356363	0.64730918	0.64663529	0.33772533	0.33783084	0.64768905	0.64710605	0.33786453	0.33791934	60060	77713	0
60060	78273	0.00049839	0.04463885	0.47225055	0.04491669	0.47400352	0.64929978	0.64837921	0.33960493	0.33946236	0.64924267	0.64872589	0.33965012	0.33959893	60060	78272	0
60060	78277	-0.00008865	0.04449975	0.47143165	0.04487248	0.47319279	0.64931580	0.64857281	0.33960862	0.33970592	0.64928466	0.64862400	0.33966729	0.33974766	60060	78275	0
60060	78280	0.00113884	0.04490606	0.47419257	0.04485250	0.47051010	0.64947538	0.64856402	0.33993978	0.33962202	0.64895614	0.64834651	0.33963919	0.33950501	60060	78278	0
60060	78283	0.00079274	0.04495467	0.47350007	0.04459346	0.47453837	0.64918491	0.64847938	0.33950229	0.33956006	0.64908852	0.64830288	0.33947321	0.33945874	60060	78282	0
60060	78287	0.00137189	0.04475750	0.47358077	0.04476420	0.47184332	0.64933347	0.64863296	0.33963640	0.33956795	0.64931186	0.64857215	0.33969696	0.33959613	60060	78285	0
60060	78845	0.00077792	0.04598896	0.47082763	0.04591858	0.47260954	0.64863238	0.64766218	0.33901880	0.33885347	0.64854947	0.64769119	0.33866579	0.33863842	60060	78844	0
60060	78849	0.00069662	0.04617373	0.47203929	0.04622781	0.47228321	0.64878580	0.64808249	0.33877187	0.33868296	0.64870667	0.64806548	0.33867442	0.33871312	60060	78847	0
60060	78852	0.00205957	0.04611073	0.47436687	0.04636887	0.47027802	0.64885433	0.64807608	0.33871057	0.33877664	0.64858012	0.64795628	0.33861575	0.33857836	60060	78850	0
60060	78855	0.00054161	0.04624520	0.46956287	0.04622622	0.47411674	0.64847881	0.64766153	0.33854787	0.33848090	0.64841520	0.64761247	0.33845033	0.33841418	60060	78854	0
60060	78859	0.00065578	0.04632307	0.47278333	0.04618875	0.47244084	0.64832120	0.64769267	0.33829183	0.33834318	0.64812530	0.64755569	0.33840522	0.33840251	60060	78857	0
60060	79417	-0.00052271	0.04507096	0.47157778	0.04482522	0.47511323	0.64978213	0.64904743	0.34004750	0.34007207	0.64992207	0.64890371	0.34040840	0.34000050	60060	79416	0
60060	79421	0.00071329	0.04481393	0.47463415	0.04487532	0.47092614	0.64975920	0.64885663	0.34006616	0.33996895	0.64989429	0.64913125	0.34015580	0.34014718	60060	79419	0
60060	79424	0.00114030	0.04481068	0.47337473	0.04470944	0.47209370	0.64961778	0.64904530	0.33999746	0.34009385	0.64979002	0.64912656	0.34030404	0.34009015	60060	79422	0
60060	79427	0.00139126	0.04495684	0.47359380	0.04475667	0.47284094	0.64995740	0.64916831	0.34023502	0.34016813	0.64998016	0.64920684	0.34025425	0.34015975	60060	79426	0
60060	79430	0.00083901	0.04504770	0.47244921	0.04475921	0.47410595	0.64974975	0.64896510	0.34029870	0.34020913	0.64999413	0.64915779	0.34025679	0.34025137	60060	79429	0
60060	79989	0.00096743	0.04517316	0.47257688	0.04518899	0.47219161	0.64861521	0.64790796	0.33913203	0.33920434	0.64922862	0.64837469	0.33945012	0.33924732	60060	79988	0
60060	79993	0.00084858	0.04536463	0.47309054	0.04528834	0.47344711	0.64920947	0.64827510	0.33940385	0.33935455	0.64902533	0.64832243	0.33956581	0.33940270	60060	79991	0
60060	79996	-0.00022906	0.04539353	0.47085184	0.04543681	0.47408477	0.64882606	0.64838743	0.33948241	0.33925562	0.64906017	0.64826787	0.33957337	0.33942275	60060	79994	0
60060	79999	0.00032528	0.04556176	0.47359696	0.04579617	0.47193395	0.64873970	0.64821742	0.33931248	0.33930500	0.64886904	0.64807271	0.33931823	0.33926876	60060	79998	0
60060	80002	0.00092170	0.04529661	0.47298254	0.04514331	0.47119328	0.64882746	0.64819622	0.33927271	0.33924838	0.64894390	0.64822095	0.33933943	0.33928331	60060	80001	0
60060	80561	0.00054858	0.04427562	0.47142240	0.04425481	0.47254175	0.64867421	0.64801199	0.33903022	0.33896958	0.64869475	0.64806244	0.33908240	0.33894460	60060	80560	0
60060	80565	0.00076703	0.04332855	0.47231589	0.04449642	0.47166054	0.64883905	0.64803245	0.33908618	0.33898207	0.64876328	0.64797731	0.33903482	0.33879652	60060	80563	0
60060	80568	0.00166185	0.04418583	0.47388982	0.04434110	0.47120535	0.64848776	0.64765208	0.33890203	0.33882479	0.64860486	0.64806146	0.33895610	0.33885684	60060	80566	0
60060	80571	0.00056659	0.04429180	0.47099901	0.04424437	0.47428481	0.64859820	0.64791913	0.33889809	0.33898749	0.64861948	0.64783359	0.33906720	0.33890080	60060	80570	0
60060	80574	0.00201426	0.04436184	0.47617220	0.04437783	0.47182918	0.64867142	0.64798841	0.33895142	0.33887467	0.64891308	0.64807781	0.33911691	0.33898798	60060	80573	0
60060	81133	0.00164206	0.04535459	0.47367642	0.04520883	0.47479302	0.64977071	0.64913659	0.33999565	0.33993320	0.64971877	0.64912278	0.33992186	0.34000510	60060	81132	0
60060	81137	0.00126548	0.04556702	0.47234130	0.04543389	0.47347104	0.64986068	0.64908531	0.34001751	0.33979318	0.64981590	0.64913421	0.34008201	0.33984520	60060	81135	0
60060	81140	0.00088836	0.04544139	0.47198328	0.04523468	0.47311464	0.64987958	0.64927644	0.34004520	0.34001266	0.64985460	0.64922681	0.33998883	0.33992236	60060	81138	0
60060	81143	0.00207632	0.04518900	0.47411013	0.04526583	0.47054625	0.64967785	0.64902541	0.33987363	0.33992655	0.64986266	0.64898260	0.34006994	0.33996862	60060	81142	0
60060	81146	0.00067197	0.04531987	0.47080280	0.04532296	0.47501586	0.64970743	0.64891144	0.34005835	0.33996599	0.64970554	0.64891366	0.33989705	0.33991931	60060	81145	0
60060	81705	0.00154022	0.04451669	0.47473421	0.04450132	0.47212945	0.64835415	0.64772340	0.33842601	0.33833209	0.64842391	0.64778059	0.33826980	0.33835469	60060	81704	0
60060	81709	0.00043378	0.04465341	0.46942734	0.04459078	0.47274664	0.64843230	0.64763203	0.33845296	0.33823817	0.64851110	0.64762660	0.33841977	0.33840128	60060	81707	0
60060	81712	0.00063369	0.04482817	0.47422824	0.04455839	0.47362850	0.64824108	0.64752463	0.33822765	0.33825551	0.64839039	0.64749143	0.33839010	0.33824408	60060	81710	0
60060	81715	0.00065244	0.04437136	0.47181726	0.04436571	0.47176103	0.64822629	0.64741501	0.33827013	0.33802830	0.64814264	0.64739472	0.33824425	0.33820201	60060	81713	0
60060	81718	-0.00000436	0.04486646	0.47282619	0.04473407	0.47479658	0.64842942	0.64767155	0.33842700	0.33836529	0.64853049	0.64777221	0.33833948	0.33845165	60060	81717	0
60060	82277	0.00109171	0.04528415	0.47374235	0.04530432	0.47045414	0.64873132	0.64807354	0.33862840	0.33855601	0.64855744	0.64775339	0.33849043	0.33841927	60060	82276	0
60060	82281	0.00125000	0.04502770	0.47310665	0.04546806	0.47263178	0.64844281	0.64770557	0.33832823	0.33844179	0.64847807	0.64769029	0.33841640	0.33835222	60060	82279	0
60060	82284	0.00103339	0.04533996	0.47187994	0.04517632	0.47252976	0.64837667	0.64774764	0.33840514	0.33836989	0.64849261	0.64757081	0.33834162	0.33825756	60060	82282	0
60060	82287	0.00021719	0.04517218	0.47164387	0.04517710	0.47409247	0.64841373	0.64763285	0.33829922	0.33840991	0.64838743	0.64766432	0.33828196	0.33837161	60060	82286	0
60060	82290	0.00141897	0.04525810	0.47517022	0.04517561	0.47156486	0.64841290	0.64751017	0.33824581	0.33810760	0.64840838	0.64758568	0.33837317	0.33826183	60060	82289	0
60060	82849	0.00114623	0.04440579	0.47181494	0.04412094	0.47263317	0.65081461	0.65000900	0.34069781	0.34059871	0.65073137	0.64985395	0.34064966	0.34058425	60060	82848	0
60060	82853	0.00073560	0.04428534	0.47068161	0.04423104	0.47191352	0.65063227	0.65004023	0.34067546	0.34067891	0.65094461	0.65013251	0.34090932	0.34071753	60060	82851	0
60060	82856	0.00099448	0.04437197	0.47314763	0.04430898	0.47237099	0.65078930	0.65012503	0.34066305	0.34066510	0.65069300	0.65019512	0.34068918	0.34082748	60060	82854	0
60060	82859	0.00063600	0.04427005	0.47264653	0.04423504	0.47372195	0.65062159	0.64988114	0.34061260	0.34080578	0.65073178	0.65029250	0.34080997	0.34071621	60060	82858	0
60060	82862	0.00119701	0.04457505	0.47523113	0.04418833	0.47354812	0.65076580	0.65007006	0.34077349	0.34069543	0.65082028	0.65012437	0.34086495	0.34076634	60060	82861	0
60060	83421	0.00154280	0.04521841	0.47330123	0.04537004	0.47226385	0.64938746	0.64854388	0.33909349	0.33906876	0.64946273	0.64863222	0.33913260	0.33896276	60060	83420	0
60060	83425	0.00088588	0.04527359	0.47124441	0.04505975	0.47321517	0.64947448	0.64878563	0.33912110	0.33913712	0.64934900	0.64842991	0.33906498	0.33888971	60060	83423	0
60060	83428	0.00148076	0.04505153	0.47372923	0.04508390	0.47194459	0.64920405	0.64856040	0.33912800	0.33910343	0.64935442	0.64863386	0.33911905	0.33909423	60060	83426	0
60060	83431	0.00082620	0.04520365	0.46985100	0.04497243	0.47181468	0.64931186	0.64856057	0.33902184	0.33900105	0.64912895	0.64863066	0.33890943	0.33890129	60060	83430	0
60060	83434	0.00158946	0.04493208	0.47457174	0.04498624	0.47228196	0.64930003	0.64857289	0.33913400	0.33911880	0.64928409	0.64839852	0.33903918	0.33887204	60060	83433	0
60060	83993	0.00102029	0.04447320	0.47098498	0.04410868	0.47269248	0.64964186	0.64896641	0.33924978	0.33933746	0.64959009	0.64862499	0.33922390	0.33911017	60060	83992	0
60060	83997	0.00121276	0.04439582	0.47166373	0.04435707	0.47108634	0.64963389	0.64879944	0.33923211	0.33921321	0.64953742	0.64873288	0.33919760	0.33911042	60060	83995	0
60060	84000	0.00068291	0.04333518	0.47179814	0.04449927	0.47338768	0.64921868	0.64886854	0.33919736	0.33941084	0.64951696	0.64876632	0.33943705	0.33928766	60060	83998	0
60060	84003	0.00063283	0.04439154	0.47020650	0.04453815	0.47035675	0.64942517	0.64856484	0.33924674	0.33918478	0.64952353	0.64866805	0.33928216	0.33919793	60060	84002	0
60060	84006	0.00055296	0.04432198	0.47058772	0.04428322	0.47082732	0.64962682	0.64895902	0.33941905	0.33946984	0.64956306	0.64870363	0.33934715	0.33926843	60060	84005	0
60060	84565	0.00186871	0.04444958	0.47492070	0.04475443	0.47097345	0.65021566	0.64958779	0.33986319	0.33973443	0.65058059	0.64975107	0.34005457	0.33989031	60060	84564	0
60060	84569	0.00105479	0.04453953	0.47154498	0.04451954	0.47398675	0.65006439	0.64943117	0.33989680	0.33976368	0.65027327	0.64977531	0.33993879	0.33998481	60060	84567	0
60060	84572	0.00085553	0.04451622	0.47242389	0.04444381	0.47302168	0.65038732	0.64937661	0.33994676	0.33968932	0.65012733	0.64935434	0.33981266	0.33977560	60060	84570	0
60060	84575	0.00076605	0.04467441	0.47276055	0.04428675	0.47302898	0.65029200	0.64931022	0.33989088	0.33980641	0.65023580	0.64952534	0.33967025	0.33976450	60060	84574	0
60060	84578	0.00115708	0.04411326	0.47446332	0.04476776	0.47329024	0.65020474	0.64935163	0.33985235	0.33968135	0.65024812	0.64935607	0.33985259	0.33962629	60060	84577	0
60060	85137	0.00181669	0.04442460	0.47347472	0.04433304	0.47149589	0.65053696	0.64963225	0.34011538	0.34009327	0.65055955	0.64977687	0.34015917	0.34016986	60060	85136	0
60060	85141	0.00080398	0.04434966	0.47141264	0.04427980	0.47445076	0.65040162	0.64980185	0.34008119	0.34015244	0.65047722	0.64975501	0.34028638	0.34021398	60060	85139	0
60060	85144	0.00124603	0.04433966	0.47475890	0.04419708	0.47343274	0.65086285	0.64967629	0.34044078	0.34026041	0.65050852	0.64959124	0.34025597	0.34019426	60060	85142	0
60060	85147	0.00090124	0.04425639	0.47239983	0.04426784	0.47343422	0.65042323	0.64952000	0.34021160	0.34007561	0.65010178	0.64958163	0.34014849	0.34010864	60060	85146	0
60060	85151	0.00016537	0.04439026	0.47297354	0.04429099	0.47518114	0.65059653	0.64970308	0.34031546	0.34026255	0.65052825	0.64974170	0.34033009	0.34011595	60060	85149	0
60060	85709	0.00132729	0.04447502	0.47458505	0.04471579	0.47109928	0.65142597	0.65065167	0.34092961	0.34094301	0.65154446	0.65082299	0.34114548	0.34107276	60060	85708	0
60060	85713	0.00078024	0.04484956	0.47236667	0.04445270	0.47400782	0.65153444	0.65089391	0.34118229	0.34113784	0.65157462	0.65071264	0.34116824	0.34113932	60060	85711	0
60060	85716	0.00034370	0.04449032	0.47195183	0.04446775	0.47326146	0.65150946	0.65088043	0.34109067	0.34112650	0.65185836	0.65115012	0.34134836	0.34116808	60060	85714	0
60060	85719	0.00078803	0.04442361	0.47405646	0.04440437	0.47272347	0.65197422	0.65117305	0.34134935	0.34108763	0.65173050	0.65074008	0.34119133	0.34128484	60060	85718	0
60060	85723	0.00044727	0.04449103	0.47261928	0.04448896	0.47364158	0.65172516	0.65093779	0.34130276	0.34126463	0.65177561	0.65129844	0.34126701	0.34133850	60060	85721	0
60060	86281	0.00049040	0.04521194	0.47365374	0.04477354	0.47352435	0.65034648	0.64968582	0.33951257	0.33947682	0.65034139	0.64938812	0.33958874	0.33931913	60060	86280	0
60060	86285	0.00124120	0.04496699	0.47413902	0.04414510	0.47188661	0.65040589	0.64943988	0.33957469	0.33938808	0.65009052	0.64929674	0.33946187	0.33943861	60060	86283	0
60060	86288	0.00156261	0.04514795	0.47448558	0.04509117	0.47352136	0.65030877	0.64942739	0.33955866	0.33953114	0.65042537	0.64965180	0.33948972	0.33947871	60060	86286	0
60060	86291	0.00122477	0.04494134	0.47305800	0.04498788	0.47407151	0.65032964	0.64958952	0.33971841	0.33940862	0.65051288	0.64961162	0.33969441	0.33962317	60060	86290	0
60060	86294	0.00060728	0.04505180	0.47158024	0.04496947	0.47343271	0.65045191	0.64962962	0.33971085	0.33956803	0.65047385	0.64972666	0.33970156	0.33952399	60060	86293	0
60061	453	0.00114494	0.04493782	0.47479467	0.04496962	0.47318169	0.65070072	0.64970604	0.33973698	0.33951585	0.65064764	0.64949502	0.33951265	0.33934346	60061	452	0
60061	457	-0.00001433	0.04503917	0.47054198	0.04487444	0.47401980	0.65039694	0.64943191	0.33948356	0.33943836	0.65035396	0.64969897	0.33949498	0.33953196	60061	455	0
60061	460	0.00075664	0.04516392	0.47337440	0.04490556	0.47106148	0.65039726	0.64941877	0.33938783	0.33945069	0.65029784	0.64953759	0.33951273	0.33923121	60061	458	0
60061	463	-0.00002524	0.04495171	0.47125066	0.04482322	0.47359630	0.65040458	0.64962132	0.33938849	0.33936260	0.65038880	0.64967580	0.33941569	0.33937986	60061	462	0
60061	466	-0.00046558	0.04480034	0.47329419	0.04484654	0.47461522	0.65036842	0.64959502	0.33937140	0.33937641	0.65046210	0.64953709	0.33955834	0.33948767	60061	465	0
60061	1025	0.00088790	0.04459792	0.47489357	0.04437188	0.47083313	0.65151315	0.65077147	0.34088384	0.34076034	0.65159253	0.65081601	0.34077012	0.34075319	60061	1024	0
60061	1029	0.00095393	0.04473791	0.47356512	0.04444519	0.47336702	0.65137133	0.65066005	0.34093208	0.34071178	0.65153994	0.65065709	0.34072608	0.34065557	60061	1027	0
60061	1032	0.00132201	0.04444442	0.47409398	0.04449880	0.47298975	0.65164167	0.65076597	0.34071975	0.34063651	0.65157840	0.65087961	0.34084021	0.34081153	60061	1030	0
60061	1035	0.00172626	0.04430802	0.47439545	0.04457113	0.47318270	0.65215113	0.65109186	0.34117301	0.34086963	0.65165827	0.65102489	0.34089773	0.34099494	60061	1034	0
60061	1038	0.00103304	0.04435366	0.47325759	0.04449425	0.47533725	0.65150173	0.65063531	0.34092501	0.34068729	0.65174931	0.65090977	0.34096084	0.34088894	60061	1037	0
60061	1597	-0.00057200	0.04461546	0.47111569	0.04435619	0.47593081	0.65210101	0.65127724	0.34120694	0.34122625	0.65180552	0.65132399	0.34103159	0.34099946	60061	1596	0
60061	1601	0.00228287	0.04454444	0.47901115	0.04467054	0.47044652	0.65214587	0.65134174	0.34118262	0.34106692	0.65205409	0.65095184	0.34120686	0.34107037	60061	1599	0
60061	1604	0.00124338	0.04431623	0.47187335	0.04460313	0.47499183	0.65208901	0.65140017	0.34119306	0.34122116	0.65216436	0.65141981	0.34121935	0.34107481	60061	1602	0
60061	1607	0.00002915	0.04448298	0.47075118	0.04446194	0.47439386	0.65190577	0.65113114	0.34113167	0.34096782	0.65237982	0.65119244	0.34134359	0.34109503	60061	1606	0
60061	1610	0.00014866	0.04475152	0.47253573	0.04458550	0.47217721	0.65212229	0.65146212	0.34112592	0.34118624	0.65217882	0.65141151	0.34115279	0.34102995	60061	1609	0
60061	2169	0.00007536	0.04477714	0.47398566	0.04473820	0.47420554	0.65258294	0.65170921	0.34164779	0.34148099	0.65249995	0.65188399	0.34156472	0.34156209	60061	2168	0
60061	2173	0.00097738	0.04454780	0.47474653	0.04496353	0.47204047	0.65268886	0.65186337	0.34158888	0.34158510	0.65283455	0.65222911	0.34176366	0.34164664	60061	2171	0
60061	2176	0.00156928	0.04414265	0.47500433	0.04458812	0.47322863	0.65280703	0.65193716	0.34173284	0.34161180	0.65312068	0.65221219	0.34184706	0.34177089	60061	2174	0
60061	2179	0.00054295	0.04497018	0.46960355	0.04465014	0.47268254	0.65297507	0.65206954	0.34181329	0.34168378	0.65291467	0.65201284	0.34185289	0.34165552	60061	2178	0
60061	2182	0.00156098	0.04473951	0.47513333	0.04483385	0.47207924	0.65278583	0.65212821	0.34175889	0.34176070	0.65273094	0.65183699	0.34169167	0.34161977	60061	2181	0
60061	2741	0.00122590	0.04467318	0.47345869	0.04457747	0.47446395	0.65265871	0.65188868	0.34172980	0.34165963	0.65256413	0.65185425	0.34175158	0.34166982	60061	2740	0
60061	2745	0.00107526	0.04477106	0.47224656	0.04476471	0.47269849	0.65254326	0.65182762	0.34176004	0.34148107	0.65277539	0.65182327	0.34166990	0.34156225	60061	2743	0
60061	2748	0.00105940	0.04478000	0.47360028	0.04459908	0.47364784	0.65277186	0.65190059	0.34174689	0.34179053	0.65267687	0.65200774	0.34172619	0.34169332	60061	2746	0
60061	2751	0.00105428	0.04456352	0.47300848	0.04479055	0.47302384	0.65256265	0.65185910	0.34166817	0.34175708	0.65294047	0.65194028	0.34187007	0.34187541	60061	2749	0
60061	2754	0.00053124	0.04461412	0.47120783	0.04455519	0.47277696	0.65275518	0.65201974	0.34180893	0.34181197	0.65274819	0.65183855	0.34184763	0.34179513	60061	2753	0
60061	3313	0.00071902	0.04432902	0.47180057	0.04491715	0.47123725	0.65171579	0.65097739	0.34063602	0.34049328	0.65175712	0.65115694	0.34067003	0.34069666	60061	3312	0
60061	3317	0.00177944	0.04494847	0.47514908	0.04482199	0.47196783	0.65181209	0.65103023	0.34064859	0.34070718	0.65159146	0.65101593	0.34059518	0.34070644	60061	3315	0
