% File initiated 03/05/2023 04:42:29 UTC
% Raw fountain data
%
% File notes: Collional shift map 250 ms MOT RF 250 350 380 410 510 mV RF
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60067.196171
%% clock_data = False
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60067	33056	0.00096922	0.05160668	0.34868951	0.05071366	0.34715422	0.68158966	0.68170223	0.35182827	0.35181315	0.68159262	0.68227620	0.35180346	0.35219764	60067	33054	0
60067	33615	0.00144274	0.05146359	0.34754789	0.05124671	0.34612732	0.68160601	0.68151340	0.35168784	0.35156286	0.68133517	0.68156197	0.35155481	0.35158217	60067	33613	0
60067	33618	0.00100021	0.05143184	0.34775868	0.05117731	0.34908628	0.68122638	0.68142269	0.35152662	0.35161989	0.68110131	0.68132334	0.35156878	0.35151882	60067	33617	0
60067	33622	0.00068405	0.05149028	0.34566646	0.05139345	0.34661494	0.68144726	0.68165564	0.35160690	0.35159031	0.68147971	0.68174817	0.35178226	0.35165152	60067	33620	0
60067	33625	0.00101527	0.05150185	0.34786324	0.05160537	0.34686958	0.68171941	0.68159073	0.35158620	0.35161989	0.68150124	0.68164504	0.35162071	0.35165078	60067	33623	0
60067	33628	0.00144797	0.05141217	0.34858516	0.05147469	0.34728707	0.68172935	0.68169509	0.35165103	0.35160386	0.68150108	0.68168728	0.35156952	0.35174002	60067	33627	0
60067	34187	0.00130863	0.05120050	0.34683811	0.05135591	0.34725613	0.67993892	0.68019184	0.34982608	0.35001762	0.67982675	0.68025889	0.34978779	0.35000711	60067	34185	0
60067	34190	0.00146623	0.05135644	0.34820777	0.05116137	0.34773497	0.68002380	0.67993941	0.35000530	0.34983085	0.68037952	0.67995215	0.35010538	0.34988122	60067	34189	0
60067	34194	0.00108889	0.05117698	0.34645812	0.05144648	0.34759012	0.67995190	0.68011797	0.34981696	0.34993364	0.67966611	0.67980333	0.34984252	0.34981417	60067	34192	0
60067	34197	0.00187790	0.05138541	0.34936420	0.05124544	0.34699717	0.67969684	0.68010745	0.34980209	0.34981943	0.67963957	0.67978049	0.34972887	0.34965032	60067	34195	0
60067	34200	0.00155180	0.05122560	0.34721374	0.05102989	0.34819204	0.67967588	0.67991172	0.34963413	0.34978820	0.67979684	0.68006530	0.34988533	0.34989576	60067	34199	0
60067	34759	0.00069195	0.05099146	0.34580321	0.05115294	0.34838275	0.67986636	0.68003974	0.34993414	0.34986437	0.67989537	0.68026119	0.34987308	0.35000160	60067	34758	0
60067	34762	0.00029957	0.05109041	0.34604154	0.05038850	0.34721868	0.68024805	0.68047656	0.35007317	0.35018838	0.68024090	0.68029768	0.35010620	0.35001779	60067	34761	0
60067	34766	0.00107011	0.05093870	0.34775203	0.05118783	0.34544041	0.68012890	0.68034147	0.35007449	0.35001352	0.68021394	0.68026111	0.35006915	0.34995139	60067	34764	0
60067	34769	0.00085877	0.05134556	0.34590055	0.05110978	0.34653457	0.68037023	0.68038996	0.35005624	0.35010933	0.68010934	0.68017968	0.35017276	0.35011968	60067	34767	0
60067	34772	0.00062133	0.05110460	0.34630943	0.05107042	0.34702175	0.68019841	0.68031428	0.35017112	0.35003513	0.68009019	0.68031124	0.35003817	0.35003800	60067	34771	0
60067	35331	0.00099620	0.05105678	0.34901615	0.05079478	0.34789154	0.67979323	0.67992388	0.35015025	0.34996388	0.68052644	0.68064115	0.35034656	0.35032782	60067	35330	0
60067	35334	0.00136408	0.05091046	0.34813864	0.05099787	0.34703500	0.68043186	0.68074905	0.35042265	0.35053309	0.68035355	0.68053622	0.35015945	0.35041837	60067	35333	0
60067	35338	0.00162904	0.05086683	0.34734838	0.05097706	0.34655351	0.68043556	0.68055643	0.35040104	0.35037548	0.68050935	0.68066482	0.35037737	0.35046217	60067	35336	0
60067	35341	0.00106246	0.05106770	0.34533603	0.05081642	0.34703578	0.68060040	0.68073680	0.35035412	0.35035017	0.68013161	0.68038305	0.35026208	0.35036061	60067	35339	0
60067	35344	0.00140798	0.05087746	0.34844068	0.05085433	0.34740412	0.68016850	0.68031740	0.35021073	0.35017178	0.68025478	0.68047377	0.35017498	0.35025625	60067	35343	0
60067	35903	0.00111835	0.05081306	0.34587862	0.05081199	0.34674750	0.68188301	0.68210233	0.35159548	0.35175029	0.68202139	0.68225788	0.35187889	0.35160748	60067	35902	0
60067	35906	0.00172973	0.05082072	0.34742026	0.05077698	0.34558612	0.68211687	0.68235468	0.35206148	0.35177914	0.68220529	0.68210866	0.35189656	0.35181661	60067	35905	0
60067	35910	0.00182025	0.05097817	0.34739820	0.05069415	0.34712662	0.68214637	0.68222591	0.35185654	0.35172679	0.68210866	0.68232978	0.35165637	0.35189516	60067	35908	0
60067	35913	0.00201236	0.05073951	0.34778253	0.05096145	0.34720620	0.68208096	0.68226905	0.35183657	0.35179327	0.68206321	0.68232255	0.35174545	0.35176081	60067	35911	0
60067	35916	0.00151428	0.05102333	0.34660465	0.05099685	0.34809890	0.68189156	0.68211022	0.35168102	0.35176402	0.68178194	0.68201054	0.35164955	0.35167026	60067	35915	0
60067	36475	0.00195861	0.05061616	0.34814278	0.05129332	0.34680978	0.68117502	0.68140946	0.35073671	0.35072266	0.68124577	0.68136747	0.35068264	0.35068897	60067	36474	0
60067	36479	0.00137322	0.05110359	0.34599884	0.05113260	0.34775501	0.68122474	0.68135218	0.35075043	0.35072586	0.68121635	0.68159344	0.35076933	0.35094674	60067	36477	0
60067	36482	0.00066878	0.05121938	0.34628187	0.05121609	0.34839517	0.68133780	0.68143863	0.35088223	0.35077081	0.68129918	0.68129639	0.35080984	0.35081107	60067	36480	0
60067	36485	0.00176895	0.05115243	0.34761043	0.05130410	0.34430992	0.68133353	0.68139039	0.35084805	0.35069406	0.68109474	0.68113624	0.35075536	0.35078322	60067	36483	0
60067	36488	0.00224404	0.05123100	0.34795071	0.05111935	0.34652545	0.68120206	0.68138941	0.35082036	0.35080787	0.68109868	0.68143189	0.35079965	0.35070376	60067	36487	0
60067	37047	0.00140673	0.05116453	0.34550666	0.05134553	0.34801858	0.68109893	0.68148580	0.35071600	0.35061575	0.68123986	0.68130699	0.35068954	0.35079480	60067	37046	0
60067	37051	0.00188104	0.05123562	0.34827156	0.05144029	0.34684863	0.68139993	0.68164899	0.35083178	0.35090146	0.68130239	0.68149459	0.35076497	0.35076678	60067	37049	0
60067	37054	0.00173477	0.05114237	0.34672132	0.05132751	0.34716014	0.68145169	0.68117395	0.35086991	0.35057089	0.68133813	0.68154857	0.35083392	0.35079538	60067	37052	0
60067	37057	0.00146999	0.05118482	0.34562624	0.05124995	0.34642056	0.68121759	0.68149541	0.35075585	0.35087623	0.68132268	0.68179599	0.35073704	0.35107879	60067	37055	0
60067	37060	0.00099696	0.05123407	0.34537395	0.05121079	0.34679305	0.68172869	0.68175589	0.35106893	0.35091477	0.68163798	0.68178893	0.35113458	0.35103384	60067	37059	0
60067	37619	0.00122799	0.05102846	0.34763456	0.05114187	0.34694147	0.68168884	0.68187964	0.35093162	0.35096120	0.68175220	0.68212328	0.35098544	0.35106178	60067	37618	0
60067	37623	0.00113673	0.05121915	0.34598404	0.05089727	0.34625780	0.68171777	0.68171505	0.35081970	0.35084805	0.68165227	0.68180750	0.35072430	0.35076333	60067	37621	0
60067	37626	0.00061667	0.05120840	0.34603457	0.05119138	0.34759476	0.68148234	0.68158802	0.35068321	0.35078913	0.68174299	0.68177438	0.35078782	0.35071781	60067	37624	0
60067	37629	0.00074176	0.05151518	0.34657347	0.05136360	0.34619820	0.68168054	0.68159977	0.35089456	0.35073934	0.68138661	0.68157996	0.35067450	0.35084797	60067	37627	0
60067	37632	0.00091369	0.05124488	0.34583008	0.05143034	0.34531428	0.68121553	0.68138333	0.35062101	0.35052421	0.68131011	0.68131488	0.35077097	0.35069513	60067	37631	0
60067	38191	0.00208523	0.05126497	0.34917945	0.05140926	0.34566482	0.68296447	0.68314508	0.35197060	0.35211785	0.68288164	0.68285305	0.35193912	0.35193288	60067	38190	0
60067	38195	0.00125808	0.05130460	0.34562882	0.05131516	0.34811029	0.68299677	0.68293793	0.35207232	0.35194142	0.68301657	0.68299290	0.35206057	0.35200322	60067	38193	0
60067	38198	0.00117263	0.05112401	0.34642012	0.05133162	0.34667646	0.68277868	0.68310687	0.35198218	0.35219698	0.68275937	0.68285699	0.35206098	0.35202220	60067	38196	0
60067	38201	0.00071333	0.05138865	0.34627137	0.05131563	0.34764928	0.68285946	0.68297220	0.35212401	0.35201332	0.68265140	0.68284302	0.35192392	0.35193156	60067	38199	0
60067	38204	0.00124423	0.05127540	0.34856948	0.05139252	0.34697678	0.68293201	0.68288189	0.35214751	0.35208703	0.68295050	0.68312413	0.35218580	0.35222722	60067	38203	0
60067	38763	0.00112968	0.05132119	0.34558557	0.05134966	0.34592920	0.68154438	0.68170922	0.35081576	0.35083646	0.68159065	0.68169155	0.35102028	0.35093392	60067	38762	0
60067	38767	0.00187859	0.05143702	0.34781791	0.05132597	0.34557117	0.68173757	0.68190881	0.35099325	0.35079908	0.68180865	0.68180454	0.35097509	0.35104280	60067	38765	0
60067	38770	0.00151868	0.05141109	0.34616458	0.05162516	0.34724434	0.68182566	0.68207217	0.35105126	0.35117780	0.68185622	0.68175187	0.35101404	0.35112727	60067	38768	0
60067	38773	0.00196934	0.05132210	0.34605923	0.05147863	0.34470722	0.68167693	0.68175326	0.35110106	0.35103285	0.68159393	0.68186913	0.35114978	0.35120862	60067	38772	0
60067	38776	0.00110304	0.05136393	0.34566982	0.05141338	0.34826873	0.68176953	0.68207414	0.35122489	0.35125562	0.68191761	0.68214522	0.35128676	0.35127855	60067	38775	0
60067	39335	0.00126107	0.05137677	0.34829185	0.05139244	0.34781776	0.68314615	0.68337023	0.35246551	0.35247439	0.68318338	0.68335314	0.35262115	0.35251120	60067	39334	0
60067	39339	0.00189205	0.05139037	0.34733450	0.05120567	0.34544156	0.68332479	0.68352348	0.35252016	0.35244530	0.68345651	0.68335479	0.35244711	0.35254497	60067	39337	0
60067	39342	0.00166903	0.05160615	0.34476036	0.05112397	0.34542941	0.68313210	0.68327878	0.35251482	0.35238515	0.68307294	0.68349464	0.35256198	0.35248655	60067	39340	0
60067	39345	0.00126208	0.05141849	0.34677927	0.05159340	0.34800012	0.68340861	0.68318560	0.35244168	0.35254333	0.68315840	0.68332496	0.35239830	0.35251465	60067	39344	0
60067	39348	0.00111539	0.05124554	0.34605366	0.05146478	0.34649373	0.68326448	0.68335281	0.35240594	0.35242689	0.68343178	0.68368487	0.35252846	0.35275279	60067	39347	0
60067	39907	0.00068972	0.05145573	0.34462188	0.05177037	0.34589890	0.68153559	0.68174299	0.35053210	0.35043563	0.68141726	0.68158629	0.35039118	0.35036324	60067	39906	0
60067	39911	0.00180797	0.05176832	0.34726265	0.05160748	0.34390790	0.68138505	0.68169394	0.35041657	0.35053958	0.68136106	0.68144956	0.35034664	0.35029964	60067	39909	0
60067	39914	0.00185975	0.05154597	0.34551492	0.05162403	0.34535959	0.68125810	0.68159673	0.35033456	0.35055889	0.68143312	0.68166838	0.35038559	0.35036176	60067	39912	0
60067	39917	0.00177377	0.05181844	0.34631345	0.05155691	0.34657138	0.68147100	0.68159024	0.35034327	0.35054385	0.68163099	0.68161563	0.35056053	0.35045305	60067	39915	0
60067	39920	0.00172445	0.05155949	0.34609698	0.05169300	0.34624493	0.68152614	0.68179303	0.35056900	0.35049562	0.68159632	0.68166616	0.35045938	0.35062931	60067	39919	0
60067	40479	0.00090230	0.05176141	0.34504236	0.05196347	0.34750881	0.68395579	0.68414256	0.35275443	0.35274161	0.68416598	0.68426508	0.35275722	0.35279445	60067	40478	0
60067	40483	0.00110168	0.05188714	0.34585951	0.05186728	0.34526138	0.68419844	0.68420567	0.35288730	0.35285953	0.68414610	0.68420469	0.35288977	0.35294310	60067	40481	0
60067	40486	0.00053055	0.05169754	0.34611571	0.05197997	0.34782909	0.68408743	0.68430370	0.35296413	0.35280036	0.68379662	0.68377739	0.35264892	0.35259913	60067	40484	0
60067	40489	0.00072257	0.05149260	0.34557533	0.05188265	0.34499929	0.68407280	0.68411931	0.35282033	0.35285073	0.68414043	0.68425678	0.35290291	0.35286676	60067	40487	0
60067	40492	0.00084530	0.05193048	0.34685964	0.05192237	0.34649145	0.68403484	0.68411947	0.35279478	0.35278771	0.68415029	0.68421011	0.35291121	0.35292436	60067	40491	0
60067	41051	0.00191587	0.05150660	0.34822500	0.05162068	0.34501329	0.68214563	0.68239042	0.35060556	0.35063753	0.68223158	0.68237390	0.35073449	0.35065215	60067	41050	0
60067	41055	0.00145871	0.05169369	0.34528889	0.05162598	0.34666038	0.68234917	0.68249388	0.35069225	0.35070704	0.68222008	0.68225048	0.35070729	0.35064344	60067	41053	0
60067	41058	0.00150109	0.05168235	0.34595411	0.05164407	0.34582697	0.68211983	0.68217357	0.35054919	0.35059792	0.68226922	0.68229157	0.35085454	0.35081954	60067	41056	0
60067	41061	0.00188929	0.05178026	0.34673736	0.05163626	0.34557276	0.68200578	0.68234441	0.35063892	0.35049841	0.68236462	0.68250144	0.35076736	0.35073416	60067	41059	0
60067	41064	0.00149015	0.05168650	0.34570833	0.05145554	0.34690574	0.68212805	0.68241581	0.35066111	0.35054927	0.68217193	0.68237300	0.35065823	0.35067450	60067	41063	0
60067	41623	0.00162099	0.05114799	0.34700130	0.05186768	0.34660879	0.68440806	0.68433287	0.35264490	0.35254752	0.68435711	0.68499074	0.35276939	0.35295493	60067	41622	0
60067	41627	0.00214410	0.05173589	0.34718170	0.05173864	0.34561237	0.68424339	0.68491070	0.35289494	0.35288714	0.68417190	0.68451135	0.35258713	0.35273890	60067	41625	0
60067	41630	0.00166153	0.05166554	0.34574964	0.05182215	0.34719733	0.68432006	0.68471111	0.35269066	0.35274276	0.68475244	0.68477405	0.35284416	0.35294071	60067	41628	0
60067	41633	0.00221332	0.05115409	0.34606599	0.05171775	0.34441063	0.68461974	0.68440165	0.35289609	0.35256634	0.68440330	0.68441225	0.35280883	0.35260381	60067	41631	0
60067	41636	0.00135689	0.05165915	0.34436124	0.05180912	0.34693054	0.68425530	0.68468416	0.35264654	0.35267620	0.68411298	0.68407560	0.35249937	0.35234694	60067	41635	0
60067	42195	0.00236279	0.05152167	0.34714222	0.05182966	0.34412450	0.68330877	0.68365784	0.35138989	0.35148250	0.68347500	0.68382982	0.35160567	0.35158513	60067	42194	0
60067	42199	0.00219675	0.05166117	0.34502237	0.05169055	0.34552050	0.68357377	0.68363696	0.35155505	0.35154199	0.68334690	0.68350598	0.35160534	0.35147411	60067	42197	0
60067	42202	0.00228296	0.05173640	0.34649555	0.05169213	0.34623693	0.68350343	0.68370451	0.35167124	0.35140378	0.68364354	0.68375817	0.35154380	0.35156557	60067	42200	0
60067	42205	0.00183106	0.05201900	0.34536455	0.05165092	0.34672023	0.68381265	0.68361847	0.35161364	0.35148965	0.68334887	0.68354904	0.35156680	0.35154191	60067	42203	0
60067	42208	0.00166476	0.05175276	0.34503346	0.05159232	0.34553237	0.68373212	0.68407633	0.35173780	0.35191406	0.68344896	0.68396902	0.35144001	0.35183238	60067	42207	0
60067	42767	0.00170257	0.05154317	0.34513288	0.05157795	0.34501946	0.68465844	0.68482073	0.35266289	0.35271137	0.68466657	0.68504883	0.35280595	0.35278031	60067	42766	0
60067	42771	0.00160369	0.05164565	0.34661637	0.05180744	0.34691302	0.68492426	0.68506667	0.35290834	0.35279059	0.68415407	0.68481990	0.35257308	0.35273044	60067	42769	0
60067	42774	0.00114858	0.05177206	0.34467717	0.05160309	0.34604248	0.68469928	0.68496477	0.35260480	0.35272994	0.68492180	0.68506445	0.35276741	0.35279437	60067	42772	0
60067	42777	0.00076706	0.05178314	0.34450677	0.05174270	0.34565134	0.68483839	0.68499567	0.35291187	0.35278705	0.68484932	0.68513758	0.35281474	0.35298624	60067	42775	0
60067	42780	0.00079889	0.05161009	0.34554976	0.05198030	0.34545427	0.68534876	0.68567884	0.35317852	0.35311040	0.68495097	0.68518088	0.35295674	0.35293036	60067	42779	0
60067	43339	0.00143828	0.05166075	0.34754747	0.05170793	0.34562928	0.68446427	0.68461596	0.35218161	0.35238926	0.68473371	0.68489254	0.35230536	0.35219073	60067	43338	0
60067	43343	0.00108512	0.05156658	0.34539404	0.05188330	0.34645351	0.68486099	0.68495869	0.35229131	0.35235886	0.68450445	0.68480815	0.35227414	0.35205655	60067	43341	0
60067	43346	0.00194601	0.05182601	0.34718617	0.05182948	0.34460353	0.68458859	0.68485721	0.35216132	0.35232566	0.68457807	0.68494193	0.35223954	0.35224718	60067	43344	0
60067	43349	0.00165079	0.05175002	0.34465577	0.05172490	0.34554141	0.68492722	0.68491350	0.35235031	0.35218704	0.68468481	0.68494398	0.35216394	0.35216748	60067	43347	0
60067	43352	0.00190595	0.05170811	0.34636405	0.05171578	0.34559858	0.68460872	0.68491662	0.35224694	0.35223026	0.68453584	0.68499970	0.35215441	0.35246009	60067	43351	0
60067	43911	0.00191673	0.05204239	0.34601183	0.05195809	0.34597949	0.68547103	0.68597129	0.35265574	0.35270537	0.68549084	0.68566422	0.35262304	0.35257037	60067	43910	0
60067	43915	0.00206161	0.05202174	0.34604049	0.05222312	0.34560586	0.68559593	0.68571820	0.35258943	0.35255336	0.68545977	0.68562740	0.35260874	0.35260784	60067	43913	0
60067	43918	0.00204669	0.05184255	0.34477221	0.05192928	0.34481697	0.68558509	0.68549149	0.35257061	0.35240085	0.68546799	0.68543693	0.35242591	0.35231670	60067	43916	0
60067	43921	0.00204623	0.05206129	0.34551303	0.05219676	0.34551442	0.68537604	0.68538253	0.35231982	0.35226880	0.68536117	0.68569027	0.35236157	0.35243018	60067	43919	0
60067	43924	0.00127596	0.05222850	0.34502659	0.05218057	0.34733739	0.68529173	0.68539486	0.35235384	0.35236338	0.68506921	0.68512065	0.35218621	0.35203904	60067	43923	0
60067	44483	0.00105697	0.05166116	0.34642391	0.05179177	0.34708087	0.68494415	0.68470799	0.35192729	0.35164791	0.68501498	0.68520619	0.35204693	0.35198021	60067	44482	0
60067	44487	0.00235704	0.05172936	0.34583941	0.05181756	0.34193921	0.68487923	0.68500265	0.35196041	0.35195893	0.68478843	0.68544572	0.35191603	0.35213264	60067	44485	0
60067	44490	0.00099162	0.05167196	0.34340885	0.05190163	0.34750512	0.68486247	0.68506059	0.35183444	0.35184315	0.68486674	0.68502846	0.35196008	0.35178004	60067	44488	0
60067	44493	0.00059502	0.05195192	0.34551921	0.05135194	0.34670899	0.68474340	0.68483100	0.35177774	0.35167897	0.68478120	0.68502722	0.35172466	0.35171677	60067	44491	0
60067	44496	0.00130151	0.05188359	0.34610075	0.05190264	0.34398130	0.68482040	0.68511983	0.35186016	0.35181578	0.68493026	0.68491728	0.35172030	0.35165621	60067	44495	0
60067	45055	0.00117062	0.05174472	0.34579892	0.05177168	0.34619158	0.68476921	0.68471990	0.35142226	0.35132580	0.68490873	0.68516240	0.35144330	0.35149178	60067	45054	0
60067	45059	0.00187326	0.05173659	0.34717287	0.05200193	0.34506494	0.68527127	0.68531178	0.35167544	0.35159704	0.68504062	0.68545353	0.35166163	0.35193773	60067	45057	0
60067	45062	0.00169742	0.05176699	0.34558073	0.05166064	0.34610828	0.68503380	0.68516248	0.35160707	0.35163369	0.68490586	0.68530373	0.35164396	0.35163501	60067	45060	0
60067	45065	0.00161158	0.05174795	0.34567966	0.05178275	0.34593716	0.68500594	0.68504374	0.35177946	0.35157732	0.68503256	0.68541984	0.35181110	0.35174676	60067	45063	0
60067	45068	0.00104045	0.05194961	0.34467233	0.05187559	0.34638574	0.68493955	0.68506888	0.35173419	0.35168645	0.68489238	0.68508384	0.35172613	0.35169926	60067	45067	0
60067	45627	0.00119256	0.05220976	0.34501601	0.05165494	0.34455968	0.68605404	0.68614509	0.35209015	0.35214061	0.68628905	0.68630425	0.35223289	0.35216033	60067	45626	0
60067	45631	0.00135028	0.05177659	0.34587522	0.05189585	0.34540205	0.68608904	0.68636925	0.35225138	0.35230306	0.68615963	0.68646342	0.35229706	0.35236362	60067	45629	0
60067	45634	0.00128177	0.05191582	0.34471548	0.05200230	0.34492102	0.68572470	0.68594130	0.35194520	0.35195087	0.68562404	0.68594442	0.35197980	0.35191957	60067	45632	0
60067	45637	0.00129204	0.05203921	0.34453181	0.05181008	0.34450098	0.68596883	0.68627820	0.35203033	0.35204685	0.68582823	0.68619003	0.35188251	0.35207602	60067	45636	0
60067	45640	0.00165761	0.05197558	0.34571189	0.05195981	0.34461519	0.68616448	0.68624197	0.35214168	0.35202877	0.68605946	0.68617689	0.35208983	0.35207487	60067	45639	0
60067	46199	0.00156751	0.05189646	0.34564551	0.05171619	0.34591582	0.68629538	0.68680788	0.35221949	0.35231333	0.68668084	0.68679136	0.35239854	0.35240027	60067	46198	0
60067	46203	0.00092844	0.05198327	0.34527812	0.05158555	0.34719532	0.68653433	0.68655233	0.35214118	0.35238523	0.68600441	0.68618132	0.35210182	0.35210577	60067	46201	0
60067	46206	0.00117212	0.05190333	0.34624669	0.05209280	0.34551567	0.68649604	0.68707995	0.35227660	0.35256092	0.68635224	0.68656186	0.35228934	0.35238392	60067	46204	0
60067	46209	0.00116210	0.05187540	0.34569056	0.05191049	0.34572062	0.68642020	0.68662562	0.35224521	0.35219961	0.68644674	0.68656087	0.35216674	0.35215359	60067	46207	0
60067	46212	0.00208623	0.05192705	0.34739144	0.05176694	0.34461903	0.68635594	0.68655225	0.35206476	0.35219722	0.68672817	0.68639505	0.35235779	0.35209492	60067	46211	0
60067	46771	0.00166531	0.05181182	0.34499637	0.05195559	0.34625916	0.68679227	0.68681084	0.35261950	0.35254522	0.68658544	0.68670106	0.35266281	0.35260775	60067	46770	0
60067	46775	0.00166021	0.05185426	0.34530551	0.05166788	0.34532082	0.68693656	0.68711183	0.35265130	0.35270800	0.68672407	0.68686795	0.35263898	0.35273824	60067	46773	0
60067	46778	0.00211201	0.05191940	0.34584508	0.05188101	0.34448966	0.68657410	0.68673762	0.35244456	0.35262756	0.68667747	0.68682908	0.35271408	0.35256338	60067	46776	0
60067	46781	0.00144843	0.05202198	0.34527153	0.05179608	0.34726229	0.68668306	0.68680542	0.35255106	0.35254465	0.68665997	0.68682095	0.35259222	0.35265969	60067	46780	0
60067	46784	0.00143621	0.05181524	0.34555744	0.05185466	0.34559410	0.68676145	0.68692456	0.35259855	0.35271573	0.68659284	0.68657049	0.35252279	0.35239271	60067	46783	0
60067	47343	0.00118183	0.05155901	0.34470917	0.05177455	0.34547229	0.68779032	0.68833257	0.35344237	0.35370721	0.68787069	0.68810479	0.35352380	0.35353029	60067	47342	0
60067	47347	0.00116984	0.05197090	0.34503395	0.05199371	0.34506993	0.68800003	0.68799140	0.35364698	0.35342889	0.68774110	0.68809748	0.35350712	0.35344820	60067	47345	0
60067	47350	0.00107158	0.05193586	0.34430917	0.05163726	0.34460396	0.68772040	0.68776230	0.35340556	0.35334524	0.68753962	0.68771596	0.35329011	0.35338107	60067	47348	0
60067	47353	0.00107037	0.05174565	0.34472890	0.05162570	0.34473252	0.68790068	0.68811860	0.35344221	0.35351501	0.68803881	0.68814941	0.35375331	0.35342980	60067	47351	0
60067	47356	0.00132156	0.05203170	0.34620340	0.05108755	0.34544983	0.68777175	0.68788901	0.35352709	0.35343481	0.68748547	0.68767060	0.35332692	0.35330177	60067	47355	0
60067	47915	0.00093030	0.05203096	0.34518456	0.05183626	0.34635834	0.68741102	0.68741414	0.35263019	0.35255919	0.68738768	0.68766082	0.35278418	0.35271277	60067	47914	0
60067	47919	0.00121669	0.05183973	0.34495334	0.05179508	0.34409416	0.68741973	0.68805968	0.35278886	0.35288533	0.68746887	0.68775943	0.35274104	0.35266215	60067	47917	0
60067	47922	0.00086607	0.05199545	0.34341768	0.05205332	0.34446955	0.68779887	0.68769747	0.35280349	0.35274194	0.68765770	0.68777019	0.35277966	0.35271260	60067	47920	0
60067	47925	0.00160314	0.05183109	0.34759803	0.05189352	0.34538682	0.68759591	0.68768860	0.35264259	0.35267760	0.68738283	0.68754364	0.35275550	0.35272961	60067	47923	0
60067	47928	0.00162118	0.05164373	0.34488144	0.05187742	0.34482733	0.68762212	0.68772623	0.35283463	0.35274243	0.68757142	0.68776058	0.35269453	0.35264407	60067	47927	0
60067	48487	0.00108087	0.05200937	0.34403419	0.05177988	0.34565510	0.68774710	0.68790315	0.35301763	0.35287325	0.68784069	0.68794883	0.35301360	0.35285328	60067	48486	0
60067	48491	0.00121201	0.05205081	0.34396983	0.05169446	0.34357644	0.68769837	0.68805204	0.35292674	0.35297079	0.68785171	0.68809765	0.35292937	0.35301631	60067	48489	0
60067	48494	0.00176740	0.05187476	0.34513452	0.05171960	0.34346834	0.68735276	0.68770577	0.35274358	0.35277859	0.68783946	0.68815426	0.35311368	0.35304063	60067	48492	0
60067	48497	0.00203176	0.05198102	0.34543880	0.05191601	0.34464571	0.68796765	0.68815221	0.35312330	0.35297638	0.68775220	0.68781325	0.35287358	0.35290382	60067	48495	0
60067	48500	0.00146792	0.05204916	0.34333224	0.05212371	0.34502376	0.68787126	0.68794185	0.35285805	0.35297588	0.68797053	0.68803799	0.35287933	0.35296257	60067	48499	0
60067	49059	0.00099494	0.05195846	0.34461859	0.05207056	0.34603754	0.68891796	0.68901608	0.35397591	0.35397427	0.68884294	0.68911049	0.35388864	0.35395898	60067	49058	0
60067	49063	0.00100777	0.05204079	0.34512763	0.05196773	0.34508912	0.68907516	0.68920450	0.35411018	0.35404173	0.68912684	0.68927081	0.35415307	0.35413204	60067	49061	0
60067	49066	0.00116628	0.05199375	0.34588036	0.05199226	0.34540483	0.68917327	0.68927229	0.35425299	0.35416006	0.68899660	0.68924394	0.35418413	0.35418865	60067	49064	0
60067	49069	0.00070816	0.05200097	0.34411662	0.05196318	0.34549099	0.68878033	0.68907697	0.35410007	0.35398117	0.68908420	0.68927385	0.35414313	0.35426096	60067	49067	0
60067	49072	0.00108790	0.05197960	0.34514021	0.05204030	0.34400099	0.68919924	0.68917319	0.35412324	0.35403392	0.68899981	0.68927508	0.35418323	0.35430566	60067	49071	0
60067	49631	0.00107374	0.05184074	0.34480241	0.05186153	0.34484490	0.68731923	0.68770166	0.35224538	0.35224406	0.68753387	0.68769007	0.35221925	0.35239098	60067	49630	0
60067	49635	0.00080187	0.05193457	0.34378552	0.05222007	0.34460112	0.68755137	0.68762360	0.35228885	0.35233404	0.68755046	0.68761571	0.35220051	0.35225203	60067	49633	0
60067	49638	0.00118230	0.05184271	0.34559027	0.05185391	0.34444899	0.68747520	0.68744455	0.35220643	0.35224382	0.68747799	0.68752565	0.35238038	0.35215302	60067	49636	0
60067	49641	0.00089717	0.05208987	0.34444749	0.05218078	0.34530289	0.68764784	0.68770996	0.35232040	0.35227027	0.68740806	0.68752031	0.35233527	0.35212779	60067	49639	0
60067	49644	0.00072443	0.05212299	0.34499853	0.05214350	0.34551675	0.68762853	0.68780659	0.35243256	0.35250282	0.68761020	0.68761645	0.35258064	0.35231235	60067	49643	0
60067	50203	0.00112210	0.05202567	0.34475770	0.05186023	0.34356467	0.68749319	0.68769049	0.35209270	0.35228531	0.68748128	0.68787734	0.35213009	0.35224949	60067	50202	0
60067	50207	0.00127413	0.05175893	0.34487199	0.05182478	0.34441591	0.68800044	0.68814876	0.35250520	0.35232410	0.68764726	0.68791654	0.35221111	0.35237110	60067	50205	0
