% File initiated 10/11/2022 15:03:35 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitude 290 840 1310 with without FSK AC Stark
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59893.627489
%% clock_data = False
%% sequence = 3
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59894	13616	-0.00014295	0.04569456	0.49995794	0.04543951	0.50070210	0.61022549	0.61003847	0.34937250	0.34917709	0.61046395	0.61028194	0.34932138	0.34930742	59894	13615	0
59894	13619	-0.00055471	0.04562343	0.50184278	0.04577516	0.50283102	0.61034883	0.61035179	0.34932541	0.34923009	0.61051276	0.61041005	0.34917602	0.34932911	59894	13618	0
59894	13623	-0.00011727	0.04578488	0.50191985	0.04589286	0.50086999	0.61040791	0.61038186	0.34920708	0.34926830	0.61045311	0.61017380	0.34929936	0.34916904	59894	13621	0
59894	13626	-0.00114717	0.04593502	0.50196606	0.04603978	0.50443780	0.61045335	0.61034185	0.34920298	0.34926115	0.61051063	0.61028663	0.34917676	0.34925392	59894	13624	0
59894	14316	-0.00073739	0.04551728	0.50253298	0.04565510	0.50154950	0.61056338	0.61057899	0.34938540	0.34947973	0.61052533	0.61035647	0.34927553	0.34933626	59894	14314	0
59894	14319	-0.00052005	0.04581203	0.50208520	0.04572524	0.50156358	0.61041991	0.61040799	0.34948770	0.34929624	0.61063544	0.61038474	0.34934020	0.34932467	59894	14317	0
59894	14322	-0.00019100	0.04552343	0.50061763	0.04561663	0.49982792	0.61046666	0.61035401	0.34933872	0.34930462	0.61060586	0.61036132	0.34945376	0.34937710	59894	14320	0
59894	14325	0.00078247	0.04564198	0.50282780	0.04564645	0.50049147	0.61034267	0.61012812	0.34913034	0.34926329	0.61042435	0.61026156	0.34933856	0.34932270	59894	14324	0
59894	14329	-0.00086251	0.04560033	0.50170525	0.04588819	0.50565319	0.61048063	0.61044144	0.34922270	0.34931046	0.61036436	0.61032623	0.34936633	0.34931054	59894	14327	0
59894	15018	0.00180949	0.04589731	0.50530031	0.04592215	0.49888750	0.61161846	0.61140506	0.35066119	0.35063580	0.61146414	0.61136455	0.35062865	0.35067368	59894	15016	0
59894	15021	0.00061865	0.04571769	0.50174900	0.04549164	0.50460703	0.61147302	0.61133316	0.35061739	0.35060392	0.61149348	0.61131788	0.35060441	0.35063095	59894	15020	0
59894	15025	-0.00042622	0.04568915	0.49949134	0.04590198	0.50199901	0.61147228	0.61145100	0.35048493	0.35071025	0.61153802	0.61133325	0.35071789	0.35057968	59894	15023	0
59894	15028	0.00040533	0.04590321	0.50476872	0.04592726	0.50277302	0.61145749	0.61138666	0.35066588	0.35057278	0.61157023	0.61150589	0.35072216	0.35066210	59894	15026	0
59894	15031	-0.00019057	0.04578340	0.50090144	0.04591022	0.50233160	0.61159093	0.61129923	0.35054015	0.35065873	0.61155987	0.61145157	0.35069537	0.35059299	59894	15030	0
59894	15721	-0.00131373	0.04614224	0.50111685	0.04608978	0.50381241	0.61094293	0.61084309	0.34955985	0.34967587	0.61086092	0.61076380	0.34972542	0.34963314	59894	15719	0
59894	15724	0.00051625	0.04606218	0.50329586	0.04586894	0.49890391	0.61096824	0.61079453	0.34961909	0.34973356	0.61089839	0.61085788	0.34984572	0.34969642	59894	15722	0
59894	15727	-0.00056312	0.04596026	0.50092836	0.04601219	0.50351885	0.61078845	0.61072575	0.34964498	0.34965130	0.61092165	0.61075813	0.34959041	0.34963857	59894	15726	0
59894	15730	0.00083828	0.04593382	0.50086822	0.04601584	0.49750487	0.61072074	0.61078368	0.34972846	0.34969798	0.61100267	0.61089067	0.34965673	0.34973841	59894	15729	0
59894	15734	0.00052024	0.04602087	0.50093171	0.04596635	0.50169500	0.61093208	0.61078820	0.34964185	0.34976454	0.61078541	0.61070562	0.34973536	0.34969231	59894	15732	0
59894	16423	0.00067404	0.04596092	0.50215289	0.04604466	0.50178377	0.61095723	0.61090702	0.34971121	0.34978689	0.61098377	0.61085205	0.34979757	0.34974506	59894	16422	0
59894	16427	-0.00079964	0.04601455	0.50119881	0.04588290	0.50473565	0.61090217	0.61078122	0.34988483	0.34972854	0.61097752	0.61084276	0.34986733	0.34979650	59894	16425	0
59894	16430	0.00073914	0.04601941	0.50129657	0.04601189	0.49760348	0.61111418	0.61090119	0.34985805	0.34985542	0.61096397	0.61088533	0.34995912	0.34980390	59894	16428	0
59894	16433	-0.00009499	0.04617013	0.50123998	0.04606965	0.50324189	0.61099001	0.61091754	0.34974991	0.34975936	0.61101869	0.61090768	0.34976725	0.34988549	59894	16431	0
59894	16436	0.00081605	0.04604909	0.50247610	0.04579602	0.50028962	0.61095361	0.61087292	0.34987629	0.34979855	0.61101606	0.61092641	0.34971951	0.34981869	59894	16435	0
59894	17126	-0.00160589	0.04596502	0.49795028	0.04596181	0.50376292	0.61032500	0.61035738	0.34897372	0.34916386	0.61030577	0.61020865	0.34921530	0.34907183	59894	17124	0
59894	17129	0.00028458	0.04591592	0.49998524	0.04584806	0.49544812	0.61036658	0.61031933	0.34903567	0.34911439	0.61028761	0.61015638	0.34912549	0.34908227	59894	17128	0
59894	17132	-0.00127016	0.04581244	0.49916156	0.04568936	0.50289295	0.61028580	0.61025819	0.34901209	0.34910683	0.61033281	0.61021514	0.34920906	0.34904315	59894	17131	0
59894	17136	-0.00027859	0.04581230	0.50062565	0.04577761	0.49824586	0.61028400	0.61010297	0.34910149	0.34901513	0.61040495	0.61020298	0.34907544	0.34906583	59894	17134	0
59894	17139	-0.00057183	0.04594561	0.49972027	0.04584966	0.50042406	0.61032566	0.61016707	0.34900543	0.34911752	0.61044489	0.61032451	0.34916312	0.34903633	59894	17137	0
59894	17829	-0.00004541	0.04584131	0.50155521	0.04587570	0.50029180	0.61065040	0.61044776	0.34936247	0.34926255	0.61060307	0.61046896	0.34927742	0.34933946	59894	17827	0
59894	17832	-0.00024278	0.04586653	0.49983692	0.04598587	0.50031062	0.61061268	0.61053347	0.34940881	0.34931391	0.61066190	0.61049214	0.34934111	0.34933124	59894	17830	0
59894	17835	-0.00059638	0.04600845	0.49961814	0.04607981	0.50046677	0.61074679	0.61063717	0.34930700	0.34932295	0.61070702	0.61056026	0.34937159	0.34927463	59894	17833	0
59894	17838	0.00030141	0.04606978	0.50053957	0.04603970	0.49838489	0.61062641	0.61055015	0.34936617	0.34931284	0.61068795	0.61056560	0.34923453	0.34925433	59894	17837	0
59894	17842	0.00071088	0.04592287	0.50139542	0.04588287	0.50041268	0.61051876	0.61047020	0.34944078	0.34933322	0.61066125	0.61052229	0.34945343	0.34922705	59894	17840	0
59894	18531	-0.00043750	0.04608260	0.49840337	0.04616421	0.50115947	0.61116742	0.61106586	0.34958639	0.34970693	0.61107120	0.61088631	0.34979699	0.34964637	59894	18529	0
59894	18534	-0.00027378	0.04601828	0.50026740	0.04613560	0.49987449	0.61122954	0.61106569	0.34966996	0.34977316	0.61115181	0.61104778	0.34970011	0.34972854	59894	18533	0
59894	18538	-0.00060628	0.04618475	0.49916494	0.04618463	0.49996294	0.61112371	0.61106841	0.34969625	0.34967949	0.61102864	0.61087087	0.34979477	0.34957949	59894	18536	0
59894	18541	-0.00088804	0.04627318	0.50089399	0.04607235	0.50157021	0.61116644	0.61097654	0.34966856	0.34967760	0.61116570	0.61094285	0.34979782	0.34969666	59894	18539	0
59894	18544	0.00017457	0.04608089	0.50062589	0.04605750	0.49807561	0.61127926	0.61098114	0.34963388	0.34966018	0.61097292	0.61094309	0.34974342	0.34959674	59894	18542	0
59894	19234	-0.00034455	0.04630417	0.50010962	0.04606815	0.50135552	0.61058589	0.61053076	0.34925967	0.34919122	0.61063840	0.61044916	0.34916370	0.34916296	59894	19232	0
59894	19237	0.00004952	0.04604936	0.49958040	0.04602951	0.49863464	0.61058047	0.61053109	0.34921851	0.34924061	0.61059970	0.61061408	0.34921719	0.34927545	59894	19235	0
59894	19240	-0.00079559	0.04594672	0.50011258	0.04598460	0.50214084	0.61076281	0.61059880	0.34919878	0.34932500	0.61071975	0.61047661	0.34922779	0.34914291	59894	19239	0
59894	19243	0.00064196	0.04581864	0.50094805	0.04592507	0.49749793	0.61065911	0.61044062	0.34925113	0.34925031	0.61076445	0.61060307	0.34912269	0.34921103	59894	19242	0
59894	19247	0.00061719	0.04580342	0.49948098	0.04571330	0.49954043	0.61059904	0.61034924	0.34931169	0.34917060	0.61060011	0.61040898	0.34936395	0.34918153	59894	19245	0
59894	19936	0.00032338	0.04617703	0.50020260	0.04589630	0.50090774	0.61106274	0.61085032	0.34974901	0.34968664	0.61099946	0.61091097	0.34975747	0.34967201	59894	19935	0
59894	19940	0.00072707	0.04586938	0.50039944	0.04621375	0.49943058	0.61099988	0.61077694	0.34954497	0.34961991	0.61095107	0.61084391	0.34956601	0.34962032	59894	19938	0
59894	19943	0.00060518	0.04604827	0.50029888	0.04562807	0.50059144	0.61095337	0.61085616	0.34965664	0.34963454	0.61101483	0.61085287	0.34975163	0.34962180	59894	19941	0
59894	19946	0.00047531	0.04617623	0.49914646	0.04596593	0.49945815	0.61106002	0.61096717	0.34979625	0.34952320	0.61104129	0.61095501	0.34961276	0.34956124	59894	19944	0
59894	19949	-0.00146141	0.04587734	0.49711246	0.04624208	0.50176059	0.61101541	0.61097185	0.34960792	0.34961145	0.61105781	0.61097448	0.34957020	0.34955212	59894	19948	0
59894	20639	-0.00015310	0.04596954	0.50170357	0.04592277	0.49856361	0.61098615	0.61091425	0.34958984	0.34958820	0.61102707	0.61087423	0.34974046	0.34950931	59894	20637	0
59894	20642	0.00052422	0.04616799	0.50028779	0.04613990	0.49866223	0.61116677	0.61084630	0.34950126	0.34959674	0.61098780	0.61090669	0.34959691	0.34951646	59894	20640	0
59894	20645	-0.00095669	0.04597807	0.49759740	0.04601280	0.50115157	0.61099741	0.61090850	0.34956231	0.34949690	0.61102896	0.61095879	0.34967004	0.34956059	59894	20644	0
59894	20649	-0.00048502	0.04593531	0.50227008	0.04585940	0.50113808	0.61101508	0.61086462	0.34960373	0.34955163	0.61085435	0.61073742	0.34958483	0.34949345	59894	20647	0
59894	20652	-0.00017106	0.04605846	0.50104852	0.04579378	0.50029502	0.61100061	0.61094975	0.34970603	0.34955442	0.61099831	0.61078820	0.34942804	0.34954892	59894	20650	0
59894	21341	-0.00002019	0.04589828	0.50109923	0.04599977	0.50073714	0.61097925	0.61091540	0.34974054	0.34973093	0.61107268	0.61082148	0.34979675	0.34965418	59894	21340	0
59894	21345	-0.00125704	0.04578242	0.50002156	0.04587806	0.50298999	0.61092839	0.61082551	0.34971195	0.34977579	0.61089757	0.61085681	0.34962608	0.34961203	59894	21343	0
59894	21348	0.00160820	0.04613406	0.50478197	0.04585433	0.49790541	0.61094737	0.61079847	0.34981795	0.34973906	0.61107761	0.61089494	0.34959912	0.34973208	59894	21346	0
59894	21351	0.00044970	0.04612220	0.50075457	0.04608242	0.50353496	0.61097892	0.61094227	0.34972181	0.34973052	0.61112905	0.61101048	0.34961942	0.34975287	59894	21350	0
59894	21354	0.00015790	0.04567107	0.50066972	0.04589324	0.50137004	0.61098755	0.61079584	0.34964719	0.34966889	0.61105855	0.61088286	0.34978935	0.34962238	59894	21353	0
59894	22044	-0.00158970	0.04601650	0.49862096	0.04584050	0.50281523	0.61147121	0.61127967	0.35014359	0.35025444	0.61141616	0.61130868	0.35029471	0.35024992	59894	22042	0
59894	22047	-0.00043581	0.04596064	0.50140825	0.04608929	0.49863890	0.61131229	0.61131410	0.35030292	0.35017433	0.61137080	0.61116110	0.35012428	0.35019955	59894	22046	0
59894	22050	-0.00000731	0.04594749	0.50224880	0.04588300	0.50122041	0.61136620	0.61126874	0.35017293	0.35042947	0.61126176	0.61125001	0.35034713	0.35029208	59894	22049	0
59894	22054	-0.00067542	0.04588385	0.49987255	0.04600042	0.50147602	0.61130292	0.61119709	0.35037261	0.35024277	0.61127342	0.61138896	0.35035075	0.35032922	59894	22052	0
59894	22057	0.00128127	0.04616730	0.50434335	0.04588400	0.49964730	0.61152544	0.61133004	0.35042010	0.35040161	0.61139676	0.61143136	0.35029487	0.35039438	59894	22055	0
59894	22747	0.00085752	0.04581509	0.50203537	0.04566963	0.50305236	0.61157582	0.61152947	0.35091149	0.35087821	0.61172824	0.61149356	0.35079990	0.35096942	59894	22745	0
59894	22750	-0.00030198	0.04564000	0.49933793	0.04557757	0.50212073	0.61176481	0.61176851	0.35101823	0.35100450	0.61165404	0.61152906	0.35085643	0.35092578	59894	22748	0
59894	22753	0.00065844	0.04577727	0.50205863	0.04595677	0.49975363	0.61169669	0.61152191	0.35091954	0.35102751	0.61179793	0.61162002	0.35088379	0.35103746	59894	22752	0
59894	22756	-0.00128588	0.04595120	0.49795779	0.04599507	0.50262415	0.61167689	0.61161887	0.35105603	0.35091732	0.61193375	0.61161928	0.35099966	0.35101510	59894	22755	0
59894	22760	0.00139686	0.04587928	0.50347184	0.04583639	0.49703326	0.61161978	0.61157319	0.35096523	0.35087854	0.61166727	0.61151583	0.35097131	0.35084328	59894	22758	0
59894	23449	-0.00037017	0.04564210	0.49918879	0.04594757	0.50342966	0.61104680	0.61091926	0.35074591	0.35058929	0.61109889	0.61100620	0.35075339	0.35065782	59894	23448	0
59894	23452	0.00105264	0.04593841	0.50262170	0.04582644	0.49920697	0.61120152	0.61111763	0.35058650	0.35071452	0.61129914	0.61120424	0.35070507	0.35075059	59894	23451	0
59894	23456	-0.00108065	0.04596830	0.49843901	0.04591847	0.50355889	0.61120966	0.61110004	0.35075446	0.35065371	0.61121410	0.61106315	0.35080080	0.35081313	59894	23454	0
59894	23459	0.00105789	0.04594813	0.50284046	0.04598236	0.49770799	0.61134253	0.61129775	0.35085520	0.35085955	0.61140753	0.61122593	0.35069579	0.35086120	59894	23457	0
59894	23462	0.00005826	0.04584613	0.49937303	0.04557454	0.50177213	0.61136127	0.61129224	0.35091559	0.35079924	0.61117893	0.61120695	0.35077418	0.35090278	59894	23461	0
59894	24152	-0.00093192	0.04612500	0.49857956	0.04605207	0.50095599	0.61183794	0.61167623	0.35118701	0.35127164	0.61180836	0.61163514	0.35121199	0.35127953	59894	24150	0
59894	24155	-0.00192202	0.04577908	0.49817857	0.04585812	0.50055482	0.61175700	0.61162282	0.35129383	0.35122694	0.61183367	0.61163506	0.35120114	0.35127657	59894	24153	0
59894	24158	0.00111043	0.04579343	0.50236274	0.04581180	0.49508485	0.61169209	0.61160392	0.35135628	0.35121059	0.61173276	0.61155001	0.35131971	0.35123565	59894	24157	0
59894	24162	-0.00018703	0.04606754	0.49956704	0.04602877	0.50268096	0.61170006	0.61151279	0.35106391	0.35125940	0.61164139	0.61147532	0.35127016	0.35114272	59894	24160	0
59894	24165	0.00017514	0.04599633	0.49848920	0.04617419	0.49761999	0.61166982	0.61152906	0.35109161	0.35115258	0.61160852	0.61148962	0.35117246	0.35105175	59894	24163	0
59894	24854	-0.00086774	0.04613986	0.49695650	0.04608809	0.49945940	0.61120728	0.61100045	0.35053087	0.35039545	0.61104006	0.61101064	0.35055412	0.35040120	59894	24853	0
59894	24858	0.00075011	0.04613747	0.50121638	0.04590842	0.49733354	0.61109166	0.61098665	0.35052281	0.35046151	0.61112469	0.61102444	0.35044804	0.35048838	59894	24856	0
59894	24861	-0.00100505	0.04595459	0.49598330	0.04610415	0.50019568	0.61109018	0.61095172	0.35053851	0.35035182	0.61124910	0.61108246	0.35052150	0.35055700	59894	24859	0
59894	24864	0.00047939	0.04606097	0.49906993	0.04618710	0.49550729	0.61127671	0.61109634	0.35052142	0.35055108	0.61141862	0.61110966	0.35059373	0.35056867	59894	24863	0
59894	24868	-0.00081601	0.04616885	0.49893274	0.04567838	0.50204168	0.61109207	0.61109782	0.35069661	0.35056357	0.61128057	0.61107958	0.35065799	0.35069028	59894	24866	0
59894	25557	-0.00135550	0.04602375	0.49913384	0.04606475	0.50042864	0.61091023	0.61077226	0.35055938	0.35045905	0.61089149	0.61072353	0.35046193	0.35041846	59894	25555	0
59894	25560	-0.00090133	0.04594023	0.49809803	0.04604028	0.49700803	0.61108328	0.61078237	0.35065766	0.35040490	0.61110226	0.61071868	0.35075832	0.35040539	59894	25559	0
59894	25564	0.00088908	0.04595613	0.49985662	0.04573175	0.49555962	0.61090357	0.61080932	0.35045198	0.35049586	0.61113086	0.61081680	0.35049742	0.35060942	59894	25562	0
59894	25567	-0.00173340	0.04577850	0.49609411	0.04582546	0.50238806	0.61096290	0.61078122	0.35049578	0.35060663	0.61090513	0.61081211	0.35051871	0.35040802	59894	25565	0
59894	25570	0.00104981	0.04593624	0.50195928	0.04603234	0.49527959	0.61113234	0.61077916	0.35053958	0.35056291	0.61099075	0.61078360	0.35043744	0.35053415	59894	25568	0
59894	26260	0.00199969	0.04598343	0.49980871	0.04587516	0.49752899	0.61025598	0.60996706	0.34973816	0.34954234	0.61027603	0.61008194	0.34955590	0.34956141	59894	26258	0
59894	26263	-0.00103245	0.04591853	0.49411752	0.04600599	0.50139465	0.61015384	0.61014250	0.34951219	0.34972534	0.61026033	0.61015129	0.34959699	0.34957431	59894	26261	0
59894	26266	0.00040113	0.04594696	0.49914002	0.04603875	0.49569943	0.61025047	0.61010782	0.34956815	0.34960159	0.61022697	0.60997150	0.34973594	0.34951777	59894	26265	0
59894	26269	-0.00225660	0.04585723	0.49507366	0.04588805	0.50145220	0.61018408	0.60998826	0.34954760	0.34956157	0.61012713	0.61004784	0.34966667	0.34954349	59894	26268	0
59894	26273	0.00035517	0.04591229	0.50109796	0.04584425	0.49482972	0.61008991	0.60996460	0.34955837	0.34951490	0.61011834	0.61005622	0.34951991	0.34959099	59894	26271	0
59894	26962	-0.00019210	0.04598613	0.49863270	0.04595458	0.49994616	0.61061835	0.61041522	0.35003200	0.34993414	0.61058507	0.61041227	0.35009717	0.34999749	59894	26961	0
59894	26965	0.00048340	0.04600288	0.49857211	0.04607897	0.49695091	0.61075911	0.61057225	0.35012716	0.35005214	0.61068278	0.61050660	0.35014483	0.35009519	59894	26964	0
59894	26969	-0.00041232	0.04602880	0.49797265	0.04524691	0.50012239	0.61064317	0.61056543	0.35022872	0.35013003	0.61089757	0.61057004	0.35001187	0.35009766	59894	26967	0
59894	26972	0.00179080	0.04601213	0.50071848	0.04590277	0.49543099	0.61072928	0.61068820	0.35000604	0.35018903	0.61072057	0.61055327	0.35006997	0.35007547	59894	26970	0
59894	26975	0.00022929	0.04598018	0.49421165	0.04594848	0.49795928	0.61067012	0.61057858	0.35025411	0.35009922	0.61073536	0.61057891	0.35019898	0.35018312	59894	26974	0
59894	27665	-0.00070474	0.04595426	0.49564167	0.04597069	0.49788333	0.60965900	0.60941594	0.34902006	0.34902261	0.60963747	0.60940164	0.34904619	0.34901809	59894	27663	0
59894	27668	-0.00059125	0.04598427	0.49941026	0.04612474	0.49913788	0.60952260	0.60950969	0.34901784	0.34901225	0.60956089	0.60940714	0.34917956	0.34909673	59894	27666	0
59894	27671	0.00043280	0.04603098	0.49857534	0.04604317	0.49611763	0.60949367	0.60936992	0.34903986	0.34899327	0.60961652	0.60954864	0.34920832	0.34903313	59894	27670	0
59894	27675	-0.00028841	0.04596413	0.49804521	0.04591176	0.49977612	0.60967124	0.60953771	0.34904241	0.34904619	0.60976451	0.60952325	0.34900330	0.34910511	59894	27673	0
59894	27678	0.00136380	0.04600285	0.50149091	0.04600425	0.49752560	0.60961997	0.60955259	0.34918983	0.34910840	0.60971225	0.60958324	0.34895712	0.34912623	59894	27676	0
59894	28367	-0.00061234	0.04579343	0.49689719	0.04584634	0.50163993	0.61017101	0.61001143	0.34967144	0.34966059	0.61022467	0.61008588	0.34981466	0.34976125	59894	28366	0
59894	28371	0.00068094	0.04602997	0.49903060	0.04609709	0.49592673	0.61037176	0.61014422	0.34967554	0.34982920	0.61029953	0.61021933	0.34983036	0.34979009	59894	28369	0
59894	28374	-0.00064639	0.04607874	0.49915895	0.04618743	0.50234454	0.61038573	0.61027085	0.34981285	0.34972222	0.61044037	0.61030068	0.34975862	0.34989478	59894	28372	0
59894	28377	0.00021125	0.04593569	0.49853289	0.04586874	0.49647456	0.61034341	0.61021908	0.34982238	0.34980036	0.61050422	0.61038400	0.34982082	0.34993134	59894	28376	0
59894	28381	-0.00096874	0.04585520	0.49834273	0.04597655	0.50117471	0.61043840	0.61026452	0.34982847	0.34990760	0.61030249	0.61014669	0.34983364	0.34976733	59894	28379	0
59894	29070	0.00014726	0.04595858	0.49984944	0.04603382	0.49717104	0.61064046	0.61056790	0.35014663	0.35014113	0.61068080	0.61046617	0.35011122	0.35008254	59894	29068	0
59894	29073	0.00182676	0.04609873	0.50172660	0.04599359	0.49769579	0.61048474	0.61038482	0.35014943	0.35007161	0.61057546	0.61043330	0.35019536	0.35011187	59894	29072	0
59894	29077	-0.00159942	0.04594497	0.49394009	0.04591617	0.50216293	0.61065106	0.61045779	0.35013110	0.35025773	0.61057036	0.61044012	0.35017811	0.35012346	59894	29075	0
59894	29080	0.00098256	0.04572235	0.50276711	0.04599996	0.49657036	0.61050545	0.61053166	0.35021689	0.35019750	0.61061014	0.61049723	0.35014228	0.35012050	59894	29078	0
59894	29083	-0.00100096	0.04605488	0.49717087	0.04598459	0.50193131	0.61051794	0.61042369	0.35019380	0.35009667	0.61055401	0.61046527	0.35020596	0.35010670	59894	29081	0
59894	29773	-0.00055281	0.04582395	0.49998525	0.04575325	0.49890969	0.61038416	0.61029854	0.35022700	0.35011368	0.61052837	0.61032459	0.35032462	0.35017145	59894	29771	0
59894	29776	0.00048313	0.04573821	0.50104602	0.04574744	0.49855976	0.61033486	0.61027562	0.35025781	0.35023267	0.61024225	0.61019673	0.35024598	0.35013020	59894	29774	0
59894	29779	-0.00013064	0.04593246	0.49760073	0.04573183	0.49907380	0.61032697	0.61034973	0.35035749	0.35021845	0.61038959	0.61028794	0.35031451	0.35021549	59894	29777	0
59894	29782	0.00032578	0.04594032	0.49891166	0.04565790	0.49781624	0.61042722	0.61067061	0.35017416	0.35046382	0.61079888	0.61071844	0.35047967	0.35053876	59894	29781	0
59894	29786	-0.00055512	0.04565486	0.49581971	0.04569038	0.49793386	0.61080266	0.61052953	0.35044927	0.35053177	0.61038893	0.61030438	0.35028485	0.35015633	59894	29784	0
59894	30475	-0.00024367	0.04539701	0.49945983	0.04566697	0.49871236	0.61058442	0.61048072	0.35027597	0.35031311	0.61052632	0.61033642	0.35030679	0.35021853	59894	30474	0
59894	30478	0.00081586	0.04572282	0.49860337	0.04551873	0.49606048	0.61051827	0.61053166	0.35023965	0.35023612	0.61052451	0.61048236	0.35022691	0.35027507	59894	30477	0
59894	30482	-0.00164081	0.04563039	0.49787892	0.04573417	0.50377493	0.61057373	0.61050003	0.35028353	0.35020382	0.61060677	0.61039789	0.35009643	0.35025140	59894	30480	0
59894	30485	-0.00102317	0.04596622	0.49952433	0.04567295	0.49804199	0.61057661	0.61048984	0.35032092	0.35016767	0.61068409	0.61051293	0.35027614	0.35024425	59894	30483	0
59894	30488	-0.00087123	0.04568464	0.49914688	0.04563422	0.49878224	0.61057209	0.61047431	0.35010333	0.35021327	0.61061852	0.61037833	0.35008969	0.35013546	59894	30487	0
59894	31178	0.00016625	0.04578355	0.50039021	0.04584970	0.49790025	0.61029879	0.61003633	0.34992650	0.34978746	0.61025877	0.61017405	0.34978615	0.34995575	59894	31176	0
59894	31181	-0.00059623	0.04562057	0.49753783	0.04592231	0.49936777	0.61043306	0.61023667	0.34988697	0.34995320	0.61028827	0.61004570	0.34998155	0.34981860	59894	31179	0
59894	31184	0.00137061	0.04599600	0.50135751	0.04577373	0.49663710	0.61044546	0.61012549	0.34986561	0.34991031	0.61040972	0.61016255	0.34987966	0.34993800	59894	31183	0
59894	31188	0.00002630	0.04591974	0.49654007	0.04606166	0.49976640	0.61047891	0.61043306	0.34988138	0.35001121	0.61052287	0.61032747	0.34996224	0.34997859	59894	31186	0
59894	31191	0.00050949	0.04573031	0.49823233	0.04590250	0.49707269	0.61027011	0.61013001	0.34989272	0.34987095	0.61023206	0.61018925	0.35007588	0.34994926	59894	31189	0
59894	31880	-0.00109273	0.04568189	0.49587442	0.04553948	0.49971973	0.61053593	0.61039871	0.35046899	0.35041049	0.61041843	0.61030109	0.35034113	0.35042232	59894	31879	0
59894	31884	0.00055467	0.04576680	0.49940117	0.04573523	0.49544742	0.61042747	0.61027299	0.35034664	0.35030662	0.61057390	0.61033856	0.35039315	0.35041049	59894	31882	0
59894	31887	-0.00020616	0.04584195	0.49717028	0.04582461	0.49899627	0.61045919	0.61024990	0.35034689	0.35039118	0.61047669	0.61032615	0.35021319	0.35034549	59894	31885	0
59894	31890	-0.00043185	0.04572420	0.49659845	0.04577073	0.49714010	0.61048236	0.61038950	0.35056020	0.35032166	0.61051556	0.61037677	0.35032831	0.35051567	59894	31889	0
59894	31893	0.00095824	0.04573779	0.49946629	0.04535422	0.49613008	0.61047192	0.61043191	0.35050539	0.35038107	0.61052657	0.61037628	0.35032092	0.35040137	59894	31892	0
59894	32583	0.00096664	0.04537190	0.49838807	0.04557496	0.49836791	0.61121171	0.61102716	0.35110040	0.35111461	0.61131681	0.61116356	0.35120615	0.35127230	59894	32581	0
59894	32586	-0.00056616	0.04565606	0.49647858	0.04542251	0.50015730	0.61118345	0.61120637	0.35114001	0.35128167	0.61126669	0.61110267	0.35124880	0.35118183	59894	32585	0
59894	32590	0.00056649	0.04545060	0.50051564	0.04553928	0.49779727	0.61122157	0.61112880	0.35120591	0.35121100	0.61123702	0.61118854	0.35120804	0.35110401	59894	32588	0
59894	32593	-0.00159351	0.04566550	0.49687806	0.04578532	0.50206208	0.61125461	0.61109240	0.35118347	0.35111174	0.61126619	0.61102412	0.35121100	0.35113598	59894	32591	0
59894	32596	0.00083700	0.04560593	0.50173131	0.04575304	0.49589808	0.61126340	0.61097424	0.35105931	0.35100771	0.61113603	0.61093553	0.35128052	0.35105751	59894	32594	0
59894	33286	0.00010248	0.04542696	0.49858230	0.04547363	0.50034516	0.61027792	0.61029279	0.35036513	0.35032807	0.61044316	0.61033223	0.35032626	0.35031237	59894	33284	0
59894	33289	-0.00188025	0.04560341	0.49654731	0.04552374	0.50130585	0.61034719	0.61030914	0.35049249	0.35035009	0.61047192	0.61027594	0.35033727	0.35039381	59894	33287	0
59894	33292	0.00013525	0.04543043	0.50103371	0.04543490	0.49619652	0.61043519	0.61030027	0.35045691	0.35039200	0.61038712	0.61018728	0.35031369	0.35025526	59894	33290	0
59894	33295	-0.00069127	0.04525369	0.49780167	0.04544355	0.49978532	0.61032820	0.61021645	0.35028328	0.35029265	0.61045639	0.61029345	0.35036932	0.35028386	59894	33294	0
59894	33299	0.00009519	0.04575261	0.49724173	0.04578508	0.49535424	0.61022212	0.61034447	0.35032634	0.35037121	0.61047759	0.61053782	0.35022880	0.35043284	59894	33297	0
59894	33988	-0.00020041	0.04552293	0.49797164	0.04548353	0.49868108	0.61027331	0.61014595	0.35011722	0.35017523	0.61014537	0.61013297	0.35022215	0.35007720	59894	33987	0
59894	33991	0.00011343	0.04543654	0.49960016	0.04563352	0.49884694	0.61019788	0.61003929	0.35005986	0.35011968	0.61013970	0.61017216	0.35011171	0.35024466	59894	33990	0
59894	33995	-0.00057031	0.04554436	0.49728339	0.04526056	0.49892436	0.60998095	0.60994652	0.35016373	0.35010777	0.61018260	0.60992104	0.35017449	0.35000078	59894	33993	0
