% File initiated 24/11/2022 07:08:44 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 280 790 1290 microwave leakage pio2 3pio2 5pio2 no water cooling AC Stark
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59907.297738
%% clock_data = False
%% sequence = 13
%% density = --
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59910	5403	0.00058742	0.04609317	0.48642082	0.04619459	0.48525982	0.59966645	0.59962076	0.33403057	0.33400403	0.59966743	0.59970918	0.33409869	0.33398653	59910	5402	0
59910	5406	0.00140390	0.04618193	0.48691636	0.04625729	0.48446692	0.59957663	0.59966998	0.33424118	0.33402778	0.59950860	0.59971181	0.33412515	0.33398456	59910	5405	0
59910	6096	-0.00061949	0.04573029	0.48275719	0.04564433	0.48882738	0.59870455	0.59874974	0.33292816	0.33289348	0.59877431	0.59865886	0.33296021	0.33288962	59910	6094	0
59910	6099	-0.00027476	0.04577129	0.48726374	0.04583146	0.48622953	0.59863199	0.59874678	0.33334263	0.33287960	0.59882403	0.59875648	0.33298642	0.33289069	59910	6098	0
59910	6102	0.00044920	0.04601036	0.48837587	0.04603476	0.48620399	0.59877793	0.59865796	0.33289077	0.33287417	0.59858811	0.59872049	0.33311904	0.33283399	59910	6101	0
59910	6106	-0.00026942	0.04606634	0.48361411	0.04621894	0.48576998	0.59860586	0.59870907	0.33319883	0.33290104	0.59875229	0.59869847	0.33285511	0.33286464	59910	6104	0
59910	6109	0.00058516	0.04616383	0.48815136	0.04634697	0.48558763	0.59855031	0.59867283	0.33322431	0.33286341	0.59868590	0.59867398	0.33303317	0.33285823	59910	6107	0
59910	6799	-0.00009182	0.04561347	0.48542869	0.04549439	0.48745961	0.59825647	0.59831974	0.33258591	0.33232831	0.59821817	0.59814315	0.33237383	0.33227999	59910	6797	0
59910	6802	0.00075288	0.04548995	0.48799650	0.04577434	0.48546241	0.59818161	0.59823699	0.33244335	0.33225394	0.59808358	0.59812376	0.33272807	0.33228936	59910	6800	0
59910	6805	0.00004793	0.04590542	0.48772047	0.04614199	0.48983531	0.59822187	0.59831226	0.33238336	0.33230333	0.59811480	0.59827841	0.33272626	0.33238238	59910	6803	0
59910	6808	0.00158420	0.04629935	0.49011563	0.04622136	0.48550683	0.59817849	0.59832705	0.33249684	0.33228993	0.59817873	0.59828531	0.33263908	0.33229774	59910	6807	0
59910	6812	0.00037575	0.04617039	0.48641477	0.04625142	0.49004011	0.59817668	0.59816370	0.33239791	0.33233414	0.59813543	0.59828432	0.33269323	0.33243184	59910	6810	0
59910	7501	-0.00043353	0.04552488	0.48633625	0.04541003	0.48876408	0.59833190	0.59842870	0.33270482	0.33275223	0.59832837	0.59841810	0.33287582	0.33271221	59910	7500	0
59910	7504	0.00018516	0.04547035	0.48796802	0.04558023	0.48611196	0.59836477	0.59837159	0.33324814	0.33271953	0.59833206	0.59834225	0.33277401	0.33272117	59910	7503	0
59910	7508	0.00030256	0.04544391	0.48802072	0.04572681	0.48766851	0.59827923	0.59829131	0.33269849	0.33272117	0.59831744	0.59840766	0.33291657	0.33279693	59910	7506	0
59910	7511	0.00060098	0.04583385	0.48665332	0.04592062	0.48575806	0.59852780	0.59846477	0.33279167	0.33279849	0.59858581	0.59867119	0.33290408	0.33307878	59910	7509	0
59910	7514	0.00010681	0.04621025	0.48769385	0.04578763	0.48917637	0.59856313	0.59889872	0.33306054	0.33318108	0.59864826	0.59868014	0.33330188	0.33296612	59910	7513	0
59910	8204	0.00119396	0.04541991	0.48776589	0.04542939	0.48450444	0.59744708	0.59757551	0.33174136	0.33176403	0.59760312	0.59773410	0.33181597	0.33180561	59910	8202	0
59910	8207	-0.00043214	0.04497161	0.48577326	0.04562537	0.49065155	0.59773739	0.59768431	0.33189222	0.33183889	0.59776590	0.59766779	0.33195229	0.33189156	59910	8205	0
59910	8210	-0.00002647	0.04575246	0.48705933	0.04586256	0.48584234	0.59757658	0.59776377	0.33220513	0.33187250	0.59777979	0.59783443	0.33213356	0.33193659	59910	8209	0
59910	8214	0.00080973	0.04603638	0.48866896	0.04598643	0.48616037	0.59759770	0.59763607	0.33178934	0.33184366	0.59758973	0.59780452	0.33187390	0.33193232	59910	8212	0
59910	8217	0.00013879	0.04601650	0.48663626	0.04602410	0.48864908	0.59757855	0.59767247	0.33205566	0.33184234	0.59759630	0.59762194	0.33206051	0.33185105	59910	8215	0
59910	8906	0.00023204	0.04533510	0.48744502	0.04519253	0.48716526	0.59736088	0.59738249	0.33215205	0.33177324	0.59737115	0.59740139	0.33214342	0.33179049	59910	8905	0
59910	8910	0.00021749	0.04541983	0.48804223	0.04543465	0.48808588	0.59740476	0.59743311	0.33210168	0.33181482	0.59739079	0.59761906	0.33219092	0.33181638	59910	8908	0
59910	8913	0.00001557	0.04562424	0.48636554	0.04571216	0.48697130	0.59735866	0.59746466	0.33186248	0.33176173	0.59758718	0.59743303	0.33178869	0.33177570	59910	8911	0
59910	8916	0.00018018	0.04570782	0.48868602	0.04598975	0.48819217	0.59730977	0.59739260	0.33209814	0.33175524	0.59741955	0.59752062	0.33205837	0.33185270	59910	8915	0
59910	8919	0.00136962	0.04616730	0.48860213	0.04598575	0.48503381	0.59755193	0.59762120	0.33213479	0.33180200	0.59748619	0.59758775	0.33214810	0.33187382	59910	8918	0
59910	9609	0.00144775	0.04534374	0.48651192	0.04540906	0.48627755	0.59808949	0.59815852	0.33267252	0.33255206	0.59808941	0.59817043	0.33276423	0.33259487	59910	9607	0
59910	9612	0.00086862	0.04549782	0.48662655	0.04556672	0.48836394	0.59827594	0.59831432	0.33257006	0.33253957	0.59809878	0.59818448	0.33290614	0.33256406	59910	9611	0
59910	9615	0.00067161	0.04581076	0.48537044	0.04594891	0.48596147	0.59834308	0.59827068	0.33258937	0.33259783	0.59826353	0.59809977	0.33252807	0.33246603	59910	9614	0
59910	9619	0.00082362	0.04590988	0.48763091	0.04579135	0.48717490	0.59813658	0.59817660	0.33255403	0.33245789	0.59800987	0.59817553	0.33252963	0.33252618	59910	9617	0
59910	9622	0.00009805	0.04635906	0.48580934	0.04621344	0.48798602	0.59793986	0.59802893	0.33261467	0.33257285	0.59804570	0.59822327	0.33268460	0.33249569	59910	9620	0
59910	10312	-0.00035716	0.04487379	0.48618231	0.04539956	0.48754795	0.59757444	0.59775760	0.33227112	0.33204572	0.59750616	0.59749654	0.33209839	0.33188359	59910	10310	0
59910	10315	0.00060328	0.04548873	0.48774664	0.04535403	0.48486532	0.59742966	0.59765456	0.33238591	0.33198023	0.59768381	0.59770608	0.33213323	0.33196462	59910	10313	0
59910	10318	0.00007284	0.04570682	0.48618709	0.04594009	0.48777842	0.59771364	0.59770386	0.33204038	0.33195065	0.59769959	0.59777798	0.33217202	0.33209338	59910	10316	0
59910	10321	0.00070240	0.04596495	0.48757104	0.04605796	0.48568235	0.59765990	0.59775999	0.33218130	0.33198582	0.59747518	0.59769639	0.33226692	0.33192673	59910	10320	0
59910	10325	0.00042158	0.04620401	0.48575467	0.04617287	0.48659716	0.59766483	0.59761142	0.33223562	0.33196733	0.59757428	0.59774856	0.33234680	0.33197193	59910	10323	0
59910	11014	0.00021862	0.04541237	0.48501106	0.04542420	0.48561993	0.59776056	0.59783797	0.33258534	0.33239314	0.59775349	0.59786919	0.33269093	0.33231820	59910	11012	0
59910	11017	0.00047492	0.04549063	0.48527301	0.04565326	0.48450410	0.59796098	0.59780682	0.33250506	0.33244639	0.59804668	0.59789680	0.33255683	0.33249092	59910	11016	0
59910	11021	0.00102603	0.04553700	0.48633891	0.04577178	0.48468558	0.59776048	0.59786755	0.33282931	0.33241204	0.59768685	0.59788612	0.33263744	0.33244639	59910	11019	0
59910	11024	0.00033953	0.04587622	0.48483168	0.04590364	0.48689118	0.59793509	0.59786689	0.33246898	0.33240662	0.59778521	0.59781652	0.33283999	0.33240793	59910	11022	0
59910	11027	-0.00089920	0.04592849	0.48578730	0.04607773	0.48950349	0.59793928	0.59786270	0.33246619	0.33246044	0.59793140	0.59793452	0.33260095	0.33240842	59910	11026	0
59910	11717	-0.00085862	0.04568417	0.48539001	0.04564601	0.48526827	0.59837348	0.59832968	0.33240826	0.33233603	0.59837512	0.59824710	0.33234047	0.33232724	59910	11715	0
59910	11720	0.00086781	0.04557088	0.48878780	0.04565521	0.48360852	0.59816189	0.59817964	0.33253497	0.33214769	0.59807511	0.59815079	0.33252971	0.33216207	59910	11718	0
59910	11723	-0.00001796	0.04580053	0.48493091	0.04565222	0.48758821	0.59803025	0.59813255	0.33251607	0.33217982	0.59815737	0.59804019	0.33230316	0.33215090	59910	11722	0
59910	11727	0.00041295	0.04611929	0.48522282	0.04603402	0.48393008	0.59808654	0.59802811	0.33225690	0.33221680	0.59803674	0.59809541	0.33260029	0.33222288	59910	11725	0
59910	11730	-0.00044400	0.04611109	0.48475487	0.04637122	0.48732574	0.59834513	0.59817093	0.33243439	0.33217818	0.59823913	0.59811825	0.33225715	0.33224679	59910	11728	0
59910	12419	0.00073344	0.04547443	0.48669514	0.04533259	0.48316280	0.59876979	0.59886782	0.33358898	0.33338191	0.59877596	0.59870011	0.33372884	0.33331149	59910	12418	0
59910	12423	0.00102909	0.04532158	0.48593704	0.04546342	0.48505009	0.59880184	0.59883947	0.33340607	0.33330130	0.59866650	0.59869066	0.33362218	0.33327788	59910	12421	0
59910	12426	-0.00007372	0.04563162	0.48407761	0.04594586	0.48738603	0.59884325	0.59882994	0.33355677	0.33339588	0.59860964	0.59875821	0.33352300	0.33326580	59910	12424	0
59910	12429	0.00031245	0.04581553	0.48669788	0.04598203	0.48553937	0.59886626	0.59879987	0.33339925	0.33326252	0.59865311	0.59876215	0.33346655	0.33330639	59910	12428	0
59910	12432	0.00003306	0.04608864	0.48506694	0.04615505	0.48590513	0.59879140	0.59881145	0.33361585	0.33331412	0.59869452	0.59875730	0.33361388	0.33325931	59910	12431	0
59910	13122	0.00058371	0.04521795	0.48627578	0.04516870	0.48462381	0.59854382	0.59849468	0.33304147	0.33301732	0.59849460	0.59846025	0.33302208	0.33297574	59910	13120	0
59910	13125	-0.00020937	0.04523852	0.48283063	0.04546380	0.48520988	0.59838819	0.59847003	0.33337197	0.33301838	0.59858154	0.59848877	0.33304287	0.33302948	59910	13124	0
59910	13129	-0.00040815	0.04565443	0.48511120	0.04578359	0.48570754	0.59855442	0.59840158	0.33304123	0.33290367	0.59839805	0.59848934	0.33323622	0.33291107	59910	13127	0
59910	13132	-0.00034822	0.04585742	0.48369424	0.04620672	0.48351444	0.59841522	0.59850865	0.33327155	0.33300893	0.59860833	0.59861046	0.33313498	0.33303416	59910	13130	0
59910	13135	0.00076421	0.04613351	0.48688379	0.04605355	0.48354650	0.59843831	0.59861851	0.33337649	0.33303202	0.59848055	0.59848926	0.33306169	0.33301526	59910	13133	0
59910	13825	0.00101495	0.04555649	0.48413840	0.04543712	0.48338618	0.59806681	0.59815153	0.33275248	0.33239413	0.59820347	0.59818161	0.33269192	0.33240949	59910	13823	0
59910	13828	0.00035363	0.04550385	0.48457916	0.04557718	0.48656312	0.59819812	0.59821990	0.33262749	0.33252223	0.59808571	0.59819254	0.33261681	0.33239807	59910	13826	0
59910	13831	-0.00013222	0.04576128	0.48412082	0.04590967	0.48557836	0.59798399	0.59820799	0.33258460	0.33244400	0.59789343	0.59810585	0.33272454	0.33236044	59910	13830	0
59910	13834	0.00005031	0.04602223	0.48835084	0.04589798	0.48780326	0.59809484	0.59812688	0.33267992	0.33244154	0.59811891	0.59816304	0.33283128	0.33241804	59910	13833	0
59910	13838	0.00096690	0.04606257	0.48775351	0.04614157	0.48500371	0.59821037	0.59827832	0.33249553	0.33247852	0.59818646	0.59839345	0.33276447	0.33261131	59910	13836	0
59910	14527	0.00075509	0.04542300	0.48834774	0.04528157	0.48898318	0.59752005	0.59759351	0.33177948	0.33175869	0.59739153	0.59746655	0.33196190	0.33171251	59910	14526	0
59910	14531	0.00110519	0.04529869	0.48901053	0.04545369	0.48796024	0.59754034	0.59749038	0.33199592	0.33180487	0.59738413	0.59744141	0.33199527	0.33181810	59910	14529	0
59910	14534	-0.00006215	0.04564943	0.48604959	0.04580651	0.48955159	0.59733064	0.59739991	0.33208081	0.33177250	0.59736384	0.59745727	0.33212994	0.33177850	59910	14532	0
59910	14537	0.00132338	0.04566214	0.48955670	0.04588296	0.48540012	0.59723220	0.59735850	0.33196798	0.33161908	0.59723384	0.59734198	0.33191515	0.33173544	59910	14536	0
59910	14540	0.00007950	0.04599925	0.48544503	0.04617680	0.48917669	0.59738348	0.59736491	0.33186231	0.33172533	0.59731823	0.59731840	0.33197752	0.33170668	59910	14539	0
59910	15230	0.00002266	0.04510077	0.48738030	0.04511794	0.48755080	0.59669381	0.59669570	0.33146748	0.33110140	0.59675232	0.59670400	0.33135441	0.33118177	59910	15228	0
59910	15233	0.00083401	0.04514301	0.48900430	0.04522755	0.48657026	0.59637614	0.59647860	0.33137421	0.33112630	0.59641426	0.59650498	0.33145869	0.33115564	59910	15232	0
59910	15236	0.00007840	0.04517314	0.48662175	0.04569496	0.48888860	0.59651607	0.59645173	0.33127684	0.33114257	0.59639717	0.59636365	0.33148975	0.33104290	59910	15235	0
59910	15240	0.00016968	0.04572059	0.48618234	0.04525759	0.48590847	0.59646817	0.59662955	0.33132532	0.33118127	0.59650572	0.59652593	0.33150495	0.33115383	59910	15238	0
59910	15243	0.00042914	0.04559365	0.48748215	0.04582054	0.48670378	0.59658789	0.59647269	0.33133173	0.33120979	0.59664097	0.59677450	0.33137816	0.33135334	59910	15241	0
59910	15933	0.00072829	0.04495995	0.48785844	0.04523849	0.48696098	0.59703959	0.59699645	0.33168466	0.33141464	0.59697147	0.59702209	0.33163560	0.33144233	59910	15931	0
59910	15936	-0.00091903	0.04532477	0.48502038	0.04542808	0.48996234	0.59686629	0.59705011	0.33168293	0.33146353	0.59694148	0.59694977	0.33170931	0.33142754	59910	15934	0
59910	15939	-0.00006029	0.04564474	0.48692145	0.04580962	0.48434526	0.59682397	0.59693112	0.33173947	0.33139903	0.59691510	0.59698388	0.33145055	0.33141735	59910	15937	0
59910	15942	0.00057354	0.04599347	0.48891251	0.04595866	0.48701100	0.59690055	0.59695158	0.33162360	0.33141267	0.59693474	0.59694583	0.33154932	0.33141119	59910	15941	0
59910	15946	-0.00025770	0.04595207	0.48631131	0.04616134	0.48880505	0.59701428	0.59695955	0.33175335	0.33144546	0.59706498	0.59696251	0.33149295	0.33146115	59910	15944	0
59910	16635	0.00013740	0.04519350	0.48607540	0.04510125	0.48489010	0.59720286	0.59727370	0.33188253	0.33172771	0.59731125	0.59726457	0.33186617	0.33179937	59910	16634	0
59910	16638	-0.00038039	0.04512648	0.48588745	0.04530556	0.48744082	0.59726835	0.59725332	0.33212091	0.33183610	0.59728002	0.59729498	0.33205394	0.33181827	59910	16637	0
59910	16642	0.00006824	0.04551720	0.48956847	0.04569374	0.48822257	0.59726047	0.59716704	0.33184769	0.33172755	0.59719103	0.59728898	0.33211285	0.33180060	59910	16640	0
59910	16645	0.00053279	0.04558411	0.48792976	0.04578199	0.48653611	0.59716202	0.59718068	0.33203627	0.33179230	0.59723820	0.59716375	0.33188532	0.33174185	59910	16643	0
59910	16648	-0.00018839	0.04584108	0.48538549	0.04550761	0.48754902	0.59705389	0.59717492	0.33195656	0.33170339	0.59712866	0.59722020	0.33188589	0.33178137	59910	16647	0
59910	17338	0.00124692	0.04461763	0.48926548	0.04464980	0.48495957	0.59644064	0.59642749	0.33185779	0.33162763	0.59651320	0.59664106	0.33190332	0.33167496	59910	17336	0
59910	17341	-0.00014937	0.04418417	0.48541676	0.04494157	0.48960564	0.59638854	0.59644006	0.33199001	0.33159534	0.59648756	0.59658830	0.33179058	0.33173462	59910	17339	0
59910	17344	0.00094841	0.04505521	0.48573801	0.04518097	0.48244465	0.59660350	0.59651361	0.33187234	0.33175458	0.59649134	0.59663128	0.33206717	0.33165269	59910	17343	0
59910	17348	0.00054741	0.04536826	0.48688421	0.04538711	0.48808720	0.59664196	0.59662027	0.33180356	0.33170019	0.59656275	0.59649257	0.33202748	0.33167817	59910	17346	0
59910	17351	0.00034241	0.04551543	0.48570977	0.04560339	0.48632478	0.59641237	0.59653711	0.33194826	0.33162138	0.59656012	0.59655683	0.33165384	0.33159147	59910	17349	0
59910	18040	0.00008892	0.04514122	0.48586363	0.04496897	0.48662409	0.59713441	0.59708552	0.33208664	0.33196486	0.59709555	0.59704953	0.33196281	0.33192509	59910	18039	0
59910	18044	0.00019244	0.04496906	0.48663727	0.04516960	0.48632672	0.59713187	0.59698519	0.33204416	0.33194185	0.59699489	0.59702825	0.33214671	0.33201482	59910	18042	0
59910	18047	-0.00034856	0.04524044	0.48421376	0.04537200	0.48583676	0.59684936	0.59699900	0.33241188	0.33198812	0.59702299	0.59708191	0.33225887	0.33196979	59910	18045	0
59910	18050	0.00042673	0.04553975	0.48596753	0.04556201	0.48364165	0.59714863	0.59711215	0.33205451	0.33203389	0.59702151	0.59705520	0.33235698	0.33206815	59910	18049	0
59910	18053	0.00085648	0.04577051	0.48551254	0.04576946	0.48422330	0.59717509	0.59716013	0.33206256	0.33205344	0.59703704	0.59702143	0.33216084	0.33203808	59910	18052	0
59910	18743	0.00075663	0.04525721	0.48468729	0.04519740	0.48498686	0.59672446	0.59682381	0.33194021	0.33170027	0.59684082	0.59693860	0.33194744	0.33168170	59910	18741	0
59910	18746	0.00013035	0.04528219	0.48389653	0.04548920	0.48577534	0.59693835	0.59688100	0.33175286	0.33173856	0.59684344	0.59684279	0.33196815	0.33168909	59910	18745	0
59910	18750	-0.00037553	0.04562045	0.48519190	0.04583853	0.48670954	0.59695569	0.59703367	0.33191194	0.33172007	0.59706268	0.59688897	0.33173215	0.33167225	59910	18748	0
59910	18753	0.00033422	0.04593643	0.48671042	0.04598883	0.48458119	0.59699867	0.59702784	0.33175072	0.33170372	0.59694986	0.59690146	0.33179772	0.33163831	59910	18751	0
59910	18756	0.00045341	0.04603898	0.48568037	0.04614750	0.48532281	0.59697443	0.59700754	0.33191129	0.33171531	0.59686580	0.59691387	0.33163593	0.33168079	59910	18754	0
59910	19446	0.00028153	0.04545852	0.48499363	0.04523035	0.48550928	0.59768579	0.59762572	0.33246266	0.33231705	0.59762268	0.59772810	0.33262634	0.33234400	59910	19444	0
59910	19449	0.00062393	0.04531023	0.48689686	0.04545396	0.48586963	0.59784717	0.59762662	0.33240284	0.33232954	0.59766450	0.59770444	0.33279118	0.33235296	59910	19447	0
59910	19452	0.00070058	0.04556471	0.48531787	0.04575228	0.48508794	0.59775662	0.59781553	0.33271065	0.33235312	0.59764889	0.59782885	0.33278272	0.33241064	59910	19451	0
59910	19455	0.00031022	0.04545713	0.48597264	0.04606906	0.48714372	0.59779442	0.59783189	0.33248895	0.33237284	0.59758899	0.59763163	0.33268058	0.33234852	59910	19454	0
59910	19459	-0.00008086	0.04594446	0.48410429	0.04556993	0.48527754	0.59754634	0.59757987	0.33270605	0.33235830	0.59762177	0.59765045	0.33236487	0.33230974	59910	19457	0
59910	20148	-0.00042638	0.04541366	0.48562560	0.04532876	0.48666217	0.59746113	0.59751988	0.33231171	0.33212929	0.59750402	0.59752769	0.33229519	0.33208878	59910	20147	0
59910	20152	0.00075296	0.04534848	0.48808633	0.04561609	0.48454829	0.59740155	0.59748142	0.33240333	0.33205722	0.59746918	0.59741248	0.33214334	0.33214161	59910	20150	0
59910	20155	0.00039519	0.04562312	0.48453425	0.04571544	0.48560757	0.59738118	0.59737378	0.33238796	0.33205846	0.59728232	0.59742325	0.33244770	0.33205262	59910	20153	0
59910	20158	0.00133824	0.04581873	0.48958601	0.04586335	0.48675686	0.59737846	0.59735965	0.33217152	0.33207086	0.59735192	0.59735414	0.33216224	0.33212460	59910	20156	0
59910	20161	-0.00022049	0.04603730	0.48457026	0.04607779	0.48924641	0.59740032	0.59742341	0.33206840	0.33213266	0.59735899	0.59736704	0.33222822	0.33220226	59910	20160	0
59910	20851	-0.00001546	0.04532052	0.48869022	0.04511309	0.48807513	0.59679529	0.59682578	0.33161440	0.33136706	0.59684665	0.59681846	0.33139648	0.33133378	59910	20849	0
59910	20854	-0.00072943	0.04518756	0.48727539	0.04540735	0.48941732	0.59682915	0.59677089	0.33150914	0.33136435	0.59668699	0.59681953	0.33170882	0.33136197	59910	20852	0
59910	20857	0.00024385	0.04549724	0.49057042	0.04580309	0.48765059	0.59686202	0.59681641	0.33140749	0.33133321	0.59686111	0.59680326	0.33147372	0.33138079	59910	20856	0
59910	20861	-0.00020814	0.04578525	0.48600511	0.04562680	0.48736107	0.59668305	0.59680400	0.33164998	0.33138539	0.59669011	0.59686810	0.33168950	0.33138407	59910	20859	0
59910	20864	-0.00031825	0.04589428	0.48687203	0.04588587	0.48720235	0.59662125	0.59682964	0.33172607	0.33145359	0.59661517	0.59676103	0.33172344	0.33138876	59910	20862	0
59910	21553	0.00016584	0.04493410	0.48941361	0.04521047	0.48796134	0.59640424	0.59636356	0.33108965	0.33106779	0.59634368	0.59629848	0.33122121	0.33105292	59910	21552	0
59910	21557	0.00022467	0.04508376	0.48617700	0.04518995	0.48600052	0.59621064	0.59630226	0.33139640	0.33090731	0.59619125	0.59631796	0.33133937	0.33101044	59910	21555	0
59910	21560	0.00123617	0.04554738	0.48813489	0.04559626	0.48510038	0.59626175	0.59630136	0.33125383	0.33102153	0.59622486	0.59623538	0.33138448	0.33102950	59910	21558	0
59910	21563	-0.00026595	0.04565880	0.48487064	0.04601798	0.48937700	0.59629322	0.59634516	0.33130289	0.33103115	0.59640424	0.59637992	0.33114487	0.33104388	59910	21562	0
59910	21566	0.00027529	0.04578057	0.48945843	0.04574068	0.48783472	0.59637761	0.59648033	0.33143946	0.33115712	0.59635058	0.59637014	0.33116394	0.33115260	59910	21565	0
59910	22256	0.00032549	0.04527834	0.48693112	0.04498687	0.48678051	0.59610949	0.59616939	0.33128399	0.33080337	0.59600414	0.59604827	0.33106845	0.33078110	59910	22254	0
59910	22259	0.00104668	0.04495335	0.48818630	0.04515581	0.48602273	0.59620547	0.59602452	0.33113534	0.33083188	0.59585928	0.59587645	0.33080945	0.33075587	59910	22258	0
59910	22263	0.00070581	0.04503980	0.48579958	0.04542180	0.48682220	0.59596939	0.59591384	0.33073180	0.33072662	0.59581022	0.59577743	0.33106360	0.33069942	59910	22261	0
59910	22266	0.00037846	0.04557200	0.48596357	0.04563660	0.48694563	0.59601417	0.59595254	0.33086302	0.33077181	0.59599256	0.59599716	0.33088299	0.33077773	59910	22264	0
59910	22269	-0.00039633	0.04567173	0.48576361	0.04583322	0.48808798	0.59602674	0.59607613	0.33092169	0.33081167	0.59589141	0.59608040	0.33101701	0.33078923	59910	22267	0
59910	22959	0.00092165	0.04510684	0.48750463	0.04500781	0.48355068	0.59635477	0.59623833	0.33117725	0.33121266	0.59608139	0.59623858	0.33151070	0.33117248	59910	22957	0
59910	22962	0.00068999	0.04496037	0.48662361	0.04490270	0.48731859	0.59621763	0.59622527	0.33125580	0.33114126	0.59617161	0.59619988	0.33150585	0.33112523	59910	22960	0
59910	22965	0.00103701	0.04534063	0.48798466	0.04545517	0.48694360	0.59635477	0.59629972	0.33137577	0.33123280	0.59643431	0.59635674	0.33123197	0.33123280	59910	22964	0
59910	22968	0.00076903	0.04573523	0.48755659	0.04572721	0.48836053	0.59629216	0.59651262	0.33160314	0.33126312	0.59643103	0.59648058	0.33161341	0.33127150	59910	22967	0
59910	22972	-0.00020120	0.04540989	0.48529529	0.04590463	0.48820597	0.59638904	0.59650473	0.33154439	0.33128785	0.59647688	0.59650613	0.33137676	0.33131760	59910	22970	0
59910	23661	-0.00004424	0.04499098	0.48759358	0.04460549	0.48712272	0.59652174	0.59658428	0.33193134	0.33170117	0.59644582	0.59663645	0.33195697	0.33163207	59910	23660	0
59910	23665	0.00025205	0.04504636	0.48762890	0.04527411	0.48674001	0.59657532	0.59658370	0.33173306	0.33167956	0.59663834	0.59659085	0.33190545	0.33167710	59910	23663	0
59910	23668	0.00038928	0.04536203	0.48597323	0.04552339	0.48556155	0.59668296	0.59662364	0.33177751	0.33170504	0.59668691	0.59661838	0.33169271	0.33166411	59910	23666	0
59910	23671	-0.00085956	0.04545754	0.48360767	0.04557083	0.48735421	0.59654467	0.59660079	0.33191211	0.33164932	0.59647778	0.59656784	0.33200398	0.33164973	59910	23669	0
59910	23674	0.00010823	0.04572003	0.48519356	0.04562007	0.48229020	0.59652528	0.59660022	0.33176740	0.33162722	0.59658904	0.59652051	0.33176198	0.33158991	59910	23673	0
59910	24364	0.00025664	0.04465825	0.48480351	0.04453377	0.48435828	0.59631935	0.59646521	0.33214219	0.33190348	0.59622905	0.59649479	0.33229010	0.33190381	59910	24362	0
59910	24367	0.00035704	0.04461537	0.48565377	0.04470661	0.48535257	0.59645420	0.59644261	0.33220193	0.33186954	0.59631705	0.59639766	0.33233858	0.33189534	59910	24366	0
59910	24370	0.00052072	0.04499430	0.48617841	0.04512489	0.48568738	0.59649405	0.59645354	0.33207596	0.33192912	0.59639881	0.59638468	0.33211836	0.33190660	59910	24369	0
59910	24374	0.00074819	0.04522372	0.48541394	0.04542346	0.48473151	0.59640235	0.59633727	0.33205007	0.33183536	0.59648625	0.59634253	0.33191605	0.33182459	59910	24372	0
59910	24377	0.00098384	0.04540838	0.48642906	0.04539526	0.48572212	0.59627128	0.59639380	0.33185648	0.33185779	0.59638575	0.59644253	0.33203873	0.33184555	59910	24375	0
59910	25067	-0.00005008	0.04472382	0.48311247	0.04457029	0.48621422	0.59601368	0.59588557	0.33143321	0.33119064	0.59588376	0.59579576	0.33134923	0.33118588	59910	25065	0
59910	25070	0.00012729	0.04473637	0.48648970	0.04444653	0.48595760	0.59584309	0.59573216	0.33132458	0.33114701	0.59588968	0.59582575	0.33119253	0.33117996	59910	25068	0
59910	25073	0.00176326	0.04495979	0.48843385	0.04503071	0.48352594	0.59570833	0.59578006	0.33153346	0.33117035	0.59584547	0.59588286	0.33157635	0.33123091	59910	25071	0
59910	25076	-0.00051484	0.04503873	0.48306995	0.04547519	0.48990425	0.59590291	0.59588763	0.33136879	0.33123641	0.59585911	0.59583200	0.33145638	0.33129336	59910	25075	0
59910	25080	0.00090917	0.04526330	0.48712683	0.04539091	0.48285482	0.59585098	0.59583241	0.33149262	0.33131201	0.59581359	0.59582813	0.33160010	0.33119976	59910	25078	0
59910	25769	0.00061733	0.04469582	0.48638346	0.04451901	0.48725899	0.59615345	0.59610283	0.33184333	0.33164258	0.59619560	0.59628008	0.33212181	0.33174859	59910	25768	0
59910	25772	0.00092956	0.04463960	0.48741858	0.04493205	0.48648186	0.59625091	0.59625904	0.33207251	0.33171399	0.59624080	0.59623595	0.33170594	0.33163609	59910	25771	0
59910	25776	-0.00023396	0.04501368	0.48450127	0.04508210	0.48799184	0.59589880	0.59615739	0.33199198	0.33158572	0.59629676	0.59630802	0.33192780	0.33170052	59910	25774	0
59910	25779	0.00109653	0.04526023	0.48826808	0.04547258	0.48427661	0.59642133	0.59639068	0.33176067	0.33167701	0.59637499	0.59650597	0.33212822	0.33175993	59910	25777	0
59910	25782	-0.00015852	0.04549465	0.48323933	0.04540291	0.48700447	0.59637712	0.59635995	0.33198031	0.33166469	0.59619848	0.59628057	0.33170651	0.33158663	59910	25781	0
