% File initiated 05/06/2023 14:52:48 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60100.620011
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60100	61295	0.00188102	0.03935168	0.48345434	0.03951089	0.48137004	0.66765838	0.66780982	0.35315559	0.35324549	0.66786849	0.66812783	0.35337105	0.35339923	60100	61293	0
60100	61298	0.00110904	0.03952517	0.48115441	0.03944030	0.48347035	0.66795420	0.66810252	0.35318000	0.35333563	0.66775074	0.66805962	0.35319635	0.35329085	60100	61297	0
60100	61400	0.00160843	0.03931644	0.48343800	0.03923608	0.48193984	0.66759420	0.66804023	0.35298287	0.35312223	0.66797680	0.66802774	0.35321459	0.35328008	60100	61398	0
60100	61403	0.00041560	0.03899456	0.48096443	0.03899756	0.48454294	0.66765378	0.66804533	0.35313456	0.35325140	0.66775896	0.66824624	0.35313694	0.35326176	60100	61402	0
60100	61407	0.00197194	0.03936921	0.48545377	0.03932319	0.48078474	0.66729420	0.66769832	0.35284802	0.35309741	0.66770382	0.66802462	0.35315534	0.35316438	60100	61405	0
60100	61410	0.00158827	0.03938435	0.48152859	0.03941983	0.48267961	0.66754811	0.66786028	0.35309150	0.35323637	0.66771409	0.66826653	0.35339282	0.35341649	60100	61408	0
60100	61413	0.00077074	0.03928878	0.48133842	0.03922274	0.48379100	0.66783242	0.66799701	0.35312157	0.35310506	0.66787112	0.66819217	0.35316775	0.35342051	60100	61412	0
60100	61515	0.00174500	0.03927925	0.48260699	0.03934981	0.47968421	0.66913895	0.66954307	0.35487881	0.35499574	0.66923829	0.66961866	0.35497380	0.35494874	60100	61513	0
60100	61518	0.00092134	0.03923987	0.48242565	0.03892856	0.48489663	0.66937601	0.66962154	0.35493066	0.35508079	0.66937683	0.66964775	0.35491324	0.35489697	60100	61517	0
60100	61522	0.00181804	0.03928412	0.48303549	0.03919708	0.48034540	0.66920846	0.66945399	0.35476106	0.35491275	0.66933895	0.66961398	0.35503691	0.35497717	60100	61520	0
60100	61525	0.00067479	0.03938351	0.48108632	0.03908821	0.48451606	0.66932055	0.66938086	0.35492277	0.35482967	0.66938127	0.66954315	0.35479754	0.35496912	60100	61523	0
60100	61528	0.00167746	0.03915009	0.48510954	0.03920105	0.48210154	0.66932392	0.66945539	0.35486698	0.35485761	0.66926073	0.66968563	0.35488029	0.35504430	60100	61526	0
60100	61630	0.00031978	0.03913685	0.48058911	0.03896700	0.48466215	0.66900895	0.66923788	0.35427690	0.35419153	0.66906368	0.66927930	0.35416589	0.35418257	60100	61628	0
60100	61633	0.00178361	0.03911417	0.48551472	0.03928784	0.48112322	0.66916910	0.66923903	0.35422226	0.35423623	0.66920296	0.66956410	0.35439819	0.35445267	60100	61632	0
60100	61636	0.00130065	0.03921254	0.48201567	0.03916883	0.48346458	0.66925226	0.66956780	0.35427436	0.35444700	0.66924018	0.66964512	0.35448989	0.35439967	60100	61635	0
60100	61640	0.00144922	0.03934683	0.48120407	0.03931342	0.48075835	0.66920452	0.66963921	0.35428257	0.35447543	0.66915029	0.66960963	0.35427584	0.35436828	60100	61638	0
60100	61643	0.00139616	0.03953520	0.48108578	0.03958840	0.48124495	0.66914478	0.66973979	0.35430156	0.35447428	0.66911520	0.66933739	0.35436179	0.35438093	60100	61641	0
60100	61745	0.00132001	0.03898368	0.48051841	0.03904989	0.48074684	0.66990454	0.67019830	0.35531670	0.35537620	0.67012016	0.67045262	0.35523733	0.35545796	60100	61743	0
60100	61748	0.00089748	0.03951091	0.48316152	0.03907177	0.48442912	0.67019806	0.67040981	0.35554218	0.35555607	0.67020636	0.67057103	0.35550751	0.35572107	60100	61746	0
60100	61751	0.00118486	0.03911942	0.48197971	0.03903916	0.48111756	0.67025829	0.67033249	0.35561449	0.35570044	0.67035303	0.67059166	0.35573857	0.35571006	60100	61750	0
60100	61755	0.00111937	0.03908890	0.48332511	0.03898737	0.48352158	0.67066652	0.67067038	0.35587416	0.35581885	0.67052584	0.67063841	0.35574589	0.35580513	60100	61753	0
60100	61758	0.00148011	0.03907962	0.48298262	0.03928447	0.48190043	0.67015007	0.67058393	0.35572666	0.35584975	0.67041721	0.67093333	0.35577645	0.35587678	60100	61756	0
60100	61860	0.00222813	0.03889163	0.48332428	0.03860293	0.48108022	0.66978079	0.67020200	0.35483074	0.35488826	0.66997217	0.67019321	0.35476024	0.35486796	60100	61858	0
60100	61863	0.00136153	0.03893575	0.48178935	0.03890887	0.48438914	0.66980585	0.67016765	0.35466443	0.35483345	0.66964710	0.67019830	0.35465432	0.35480362	60100	61861	0
60100	61866	0.00123714	0.03922260	0.48192438	0.03917864	0.48229756	0.66963526	0.67020808	0.35472121	0.35480445	0.66999238	0.67017069	0.35480141	0.35485638	60100	61865	0
60100	61870	0.00066023	0.03885717	0.48115787	0.03908054	0.48288857	0.66991982	0.67035689	0.35493346	0.35501505	0.66996625	0.67028713	0.35502836	0.35493592	60100	61868	0
60100	61873	0.00139716	0.03889334	0.48411632	0.03895472	0.48190555	0.67012451	0.67033997	0.35497972	0.35497240	0.67010701	0.67032756	0.35495531	0.35509221	60100	61871	0
60100	61975	0.00158935	0.03838844	0.48145514	0.03853771	0.48087856	0.67030028	0.67053102	0.35518712	0.35517553	0.67020323	0.67072453	0.35530766	0.35536288	60100	61973	0
60100	61978	0.00134683	0.03875838	0.48225770	0.03825125	0.48298526	0.67018737	0.67063652	0.35515926	0.35516805	0.67022180	0.67044613	0.35508662	0.35514324	60100	61976	0
60100	61981	0.00185216	0.03865039	0.48276230	0.03867038	0.48124632	0.67017349	0.67053406	0.35500125	0.35519813	0.67024900	0.67061097	0.35508408	0.35519156	60100	61979	0
60100	61984	0.00091283	0.03886861	0.47978956	0.03879573	0.48260753	0.67023191	0.67050587	0.35511095	0.35513782	0.67018631	0.67050842	0.35512648	0.35508030	60100	61983	0
60100	61988	0.00146462	0.03883650	0.48328178	0.03893667	0.48162643	0.67026700	0.67046363	0.35512960	0.35522401	0.67025475	0.67052132	0.35509394	0.35518663	60100	61986	0
60100	62089	0.00138989	0.03858679	0.48296533	0.03865937	0.48318950	0.67109841	0.67112175	0.35553347	0.35545352	0.67089717	0.67105239	0.35547258	0.35547833	60100	62088	0
60100	62093	0.00143265	0.03868605	0.48289302	0.03866215	0.48276474	0.67086973	0.67123555	0.35552452	0.35566716	0.67090440	0.67140187	0.35557275	0.35579700	60100	62091	0
60100	62096	0.00129225	0.03858949	0.48278096	0.03857341	0.48320218	0.67086578	0.67101180	0.35550192	0.35559872	0.67030973	0.67071812	0.35520175	0.35554284	60100	62094	0
60100	62099	0.00135575	0.03877545	0.48130795	0.03872865	0.48111745	0.67092067	0.67105888	0.35557259	0.35568154	0.67094138	0.67134649	0.35550422	0.35569379	60100	62098	0
60100	62103	0.00146791	0.03873827	0.48263909	0.03888934	0.48230262	0.67092930	0.67113161	0.35555467	0.35552032	0.67094623	0.67121189	0.35552427	0.35554982	60100	62101	0
60100	62204	0.00192302	0.03828777	0.48335217	0.03853153	0.48198682	0.67136686	0.67171708	0.35628740	0.35643259	0.67143893	0.67178323	0.35639808	0.35643933	60100	62203	0
60100	62208	0.00102180	0.03818392	0.48100288	0.03845987	0.48370656	0.67134977	0.67145306	0.35618394	0.35626102	0.67107803	0.67150278	0.35624689	0.35623653	60100	62206	0
60100	62211	0.00169367	0.03849982	0.48409817	0.03838067	0.48208255	0.67109118	0.67125240	0.35605386	0.35600678	0.67085559	0.67125799	0.35585624	0.35592765	60100	62209	0
60100	62214	0.00160521	0.03848977	0.48441638	0.03834799	0.48468177	0.67094409	0.67109348	0.35568927	0.35575624	0.67061943	0.67073554	0.35553873	0.35545146	60100	62213	0
60100	62217	0.00115321	0.03842831	0.48079552	0.03815968	0.48215152	0.67047267	0.67088098	0.35544538	0.35566610	0.67022312	0.67070078	0.35531868	0.35536108	60100	62216	0
60100	62319	0.00128959	0.03798271	0.48252709	0.03811350	0.48211795	0.67064030	0.67092141	0.35550520	0.35558179	0.67083908	0.67092873	0.35544169	0.35548663	60100	62318	0
60100	62323	0.00153685	0.03818578	0.48158293	0.03823066	0.48084114	0.67065731	0.67094919	0.35532410	0.35561285	0.67073809	0.67093908	0.35544234	0.35536297	60100	62321	0
60100	62326	0.00129282	0.03834030	0.48276695	0.03795149	0.48349904	0.67094951	0.67098509	0.35551901	0.35538959	0.67055723	0.67089602	0.35534957	0.35540142	60100	62324	0
60100	62329	0.00123145	0.03832449	0.48322451	0.03808733	0.48340864	0.67062395	0.67096546	0.35533659	0.35544497	0.67037267	0.67052962	0.35511974	0.35534579	60100	62327	0
60100	62332	0.00247103	0.03832121	0.48434372	0.03840231	0.48062498	0.67054359	0.67077589	0.35534267	0.35528720	0.67055731	0.67117861	0.35539386	0.35522935	60100	62331	0
60100	62434	0.00110771	0.03770428	0.48154514	0.03770572	0.48563510	0.67044432	0.67066627	0.35508276	0.35521802	0.67032945	0.67070834	0.35515351	0.35517816	60100	62433	0
60100	62437	0.00124404	0.03809013	0.48233583	0.03781980	0.48192681	0.67037012	0.67069749	0.35499147	0.35502894	0.67036454	0.67076586	0.35505770	0.35515622	60100	62436	0
60100	62441	0.00161821	0.03798947	0.48498992	0.03764265	0.48386743	0.67018187	0.67035533	0.35494882	0.35499130	0.66972039	0.67014925	0.35481628	0.35500979	60100	62439	0
60100	62444	0.00128119	0.03803408	0.48262652	0.03764368	0.48363758	0.66987060	0.67027513	0.35490486	0.35496222	0.67034827	0.67066561	0.35507216	0.35519123	60100	62442	0
60100	62447	0.00115174	0.03799682	0.48271744	0.03775537	0.48310580	0.67045895	0.67061582	0.35519813	0.35528761	0.67041121	0.67060242	0.35521917	0.35514570	60100	62446	0
60100	62549	0.00102366	0.03760327	0.48260937	0.03763162	0.48299360	0.67058237	0.67096463	0.35554407	0.35543117	0.67047563	0.67088953	0.35529690	0.35546083	60100	62547	0
60100	62552	0.00111406	0.03772076	0.48226981	0.03781649	0.48199863	0.67047308	0.67073751	0.35527028	0.35533873	0.67027324	0.67054852	0.35534702	0.35535187	60100	62551	0
60100	62556	0.00116964	0.03770000	0.48259480	0.03777526	0.48242804	0.67022295	0.67052214	0.35520043	0.35530479	0.67020496	0.67022805	0.35524538	0.35522344	60100	62554	0
60100	62559	0.00097865	0.03778788	0.48294188	0.03744810	0.48351487	0.67033528	0.67061286	0.35536576	0.35558491	0.67034366	0.67065509	0.35551293	0.35556166	60100	62557	0
60100	62562	0.00082685	0.03768159	0.48133659	0.03750770	0.48179198	0.67061861	0.67095773	0.35560430	0.35568196	0.67085403	0.67109545	0.35576207	0.35605633	60100	62560	0
60100	62664	0.00138770	0.03682830	0.48291805	0.03692027	0.48123551	0.66999706	0.67036462	0.35516469	0.35522730	0.67005557	0.67040644	0.35529189	0.35535812	60100	62662	0
60100	62667	0.00178620	0.03724133	0.48360603	0.03712085	0.48241055	0.67025599	0.67061992	0.35546511	0.35568549	0.67043077	0.67056216	0.35545368	0.35544768	60100	62666	0
60100	62670	0.00094098	0.03717748	0.48013254	0.03686210	0.48266818	0.67012542	0.67066167	0.35533634	0.35563380	0.67053808	0.67078788	0.35570702	0.35555097	60100	62669	0
60100	62674	0.00187452	0.03710857	0.48360836	0.03684810	0.48080775	0.67035952	0.67065238	0.35547653	0.35546872	0.67065666	0.67079199	0.35570110	0.35568672	60100	62672	0
60100	62677	0.00082436	0.03724296	0.47927588	0.03683071	0.48242638	0.67053175	0.67089775	0.35571910	0.35582847	0.67073801	0.67096365	0.35598895	0.35581039	60100	62675	0
60100	62779	0.00061201	0.03697316	0.48389201	0.03708300	0.48452906	0.67236607	0.67280166	0.35706425	0.35707328	0.67262631	0.67294513	0.35726548	0.35736302	60100	62777	0
60100	62782	0.00111243	0.03704650	0.48349675	0.03695223	0.48199548	0.67261012	0.67289402	0.35759442	0.35748694	0.67276501	0.67298811	0.35766188	0.35778201	60100	62780	0
60100	62785	0.00147554	0.03712993	0.48538436	0.03707611	0.48429503	0.67242901	0.67267898	0.35753813	0.35765794	0.67297751	0.67300208	0.35788440	0.35778070	60100	62784	0
60100	62789	0.00103155	0.03711638	0.48163406	0.03697833	0.48296603	0.67278161	0.67301777	0.35771373	0.35782540	0.67279936	0.67316330	0.35774471	0.35784849	60100	62787	0
60100	62792	0.00044240	0.03690966	0.48023469	0.03700014	0.48200214	0.67302500	0.67325936	0.35800256	0.35803132	0.67283815	0.67316108	0.35793099	0.35796715	60100	62790	0
60100	62894	0.00137938	0.03680551	0.48361972	0.03660996	0.48080878	0.67125938	0.67147385	0.35642010	0.35646546	0.67142660	0.67147722	0.35650803	0.35655084	60100	62892	0
60100	62897	0.00193928	0.03656216	0.48353668	0.03668824	0.48185697	0.67145651	0.67120219	0.35661953	0.35638009	0.67149678	0.67177780	0.35677081	0.35671666	60100	62895	0
60100	62900	0.00186342	0.03670273	0.48187994	0.03688963	0.48210754	0.67156975	0.67191823	0.35679037	0.35691404	0.67159957	0.67195587	0.35679012	0.35661263	60100	62899	0
60100	62903	0.00144133	0.03664309	0.48103948	0.03675210	0.48230575	0.67152891	0.67179153	0.35670105	0.35675249	0.67186786	0.67227018	0.35696235	0.35707057	60100	62902	0
60100	62907	-0.00057539	0.03678771	0.48192350	0.03673062	0.48797366	0.67165718	0.67191717	0.35667451	0.35669702	0.67157607	0.67182744	0.35688511	0.35671378	60100	62905	0
60100	63009	0.00208498	0.03647600	0.48554234	0.03657814	0.47756122	0.67101155	0.67135594	0.35585213	0.35601023	0.67104968	0.67122939	0.35592050	0.35583175	60100	63007	0
60100	63012	0.00201736	0.03664288	0.48178370	0.03664972	0.48198655	0.67069996	0.67102141	0.35577210	0.35568007	0.67072856	0.67095247	0.35569535	0.35578138	60100	63010	0
60100	63015	0.00171247	0.03678852	0.48172350	0.03675474	0.48263817	0.67054729	0.67082083	0.35551433	0.35569206	0.67075649	0.67138774	0.35560537	0.35587062	60100	63013	0
60100	63018	0.00138412	0.03679770	0.48054056	0.03662322	0.48152563	0.67038311	0.67092207	0.35547266	0.35568015	0.67054671	0.67066323	0.35550701	0.35536699	60100	63017	0
60100	63022	0.00171863	0.03634960	0.48149801	0.03678624	0.48049447	0.67045386	0.67076216	0.35563167	0.35554884	0.67063406	0.67063406	0.35552172	0.35548343	60100	63020	0
60100	63123	0.00169161	0.03677913	0.48103593	0.03641738	0.48111700	0.67119669	0.67144616	0.35612576	0.35620169	0.67128872	0.67166753	0.35617005	0.35626661	60100	63122	0
60100	63127	0.00114164	0.03648491	0.48145983	0.03645286	0.48310973	0.67142529	0.67177460	0.35621977	0.35631566	0.67142578	0.67181774	0.35649406	0.35628920	60100	63125	0
60100	63130	0.00144573	0.03629639	0.48179472	0.03633420	0.48088245	0.67141263	0.67182324	0.35635921	0.35644714	0.67139513	0.67173524	0.35636028	0.35641049	60100	63128	0
60100	63133	0.00102361	0.03634852	0.48148309	0.03673506	0.48274943	0.67160229	0.67161962	0.35642175	0.35642438	0.67155553	0.67172587	0.35649151	0.35639299	60100	63132	0
60100	63136	0.00146517	0.03647340	0.48419001	0.03644838	0.48286535	0.67150697	0.67171872	0.35639907	0.35648461	0.67149834	0.67195225	0.35643662	0.35658987	60100	63135	0
60100	63238	0.00155323	0.03661394	0.48097510	0.03625760	0.48071093	0.67027850	0.67080982	0.35533010	0.35555393	0.67052041	0.67078320	0.35562813	0.35570069	60100	63237	0
60100	63242	0.00141704	0.03639320	0.48163958	0.03631682	0.48204815	0.67095058	0.67087868	0.35588903	0.35568023	0.67085099	0.67096135	0.35591697	0.35585698	60100	63240	0
60100	63245	0.00108643	0.03606710	0.48118888	0.03630555	0.48218068	0.67091319	0.67107631	0.35584885	0.35589190	0.67071927	0.67112051	0.35580603	0.35581680	60100	63243	0
60100	63248	0.00126407	0.03629367	0.48358568	0.03647647	0.48305277	0.67072009	0.67108543	0.35594540	0.35593200	0.67087761	0.67124032	0.35599429	0.35608197	60100	63246	0
60100	63251	0.00200486	0.03644857	0.48303146	0.03600940	0.48080909	0.67112528	0.67132627	0.35604893	0.35618468	0.67094278	0.67133589	0.35598599	0.35603554	60100	63250	0
60100	63353	0.00114001	0.03599215	0.48085560	0.03618840	0.48345016	0.67166671	0.67199613	0.35695077	0.35701544	0.67190131	0.67221906	0.35708290	0.35720090	60100	63352	0
60100	63356	0.00073968	0.03622322	0.48255704	0.03593941	0.48375802	0.67201955	0.67234873	0.35720320	0.35716351	0.67189777	0.67228004	0.35723516	0.35736836	60100	63355	0
60100	63360	0.00037417	0.03614986	0.48160068	0.03592415	0.48269720	0.67173705	0.67203664	0.35719498	0.35717920	0.67164600	0.67210049	0.35701429	0.35734741	60100	63358	0
60100	63363	0.00166345	0.03621509	0.48379281	0.03597802	0.47992496	0.67175866	0.67249327	0.35705956	0.35734535	0.67222194	0.67227281	0.35736162	0.35735004	60100	63361	0
60100	63366	0.00151474	0.03618468	0.48202515	0.03626935	0.48247129	0.67222556	0.67233222	0.35733656	0.35732161	0.67216039	0.67252170	0.35730419	0.35737724	60100	63365	0
60100	63468	0.00002915	0.03592838	0.48076271	0.03606315	0.48521948	0.67046939	0.67081837	0.35543865	0.35544612	0.67035385	0.67084631	0.35548811	0.35555829	60100	63466	0
60100	63471	0.00198230	0.03597655	0.48559306	0.03615306	0.47973359	0.67040948	0.67100720	0.35549534	0.35554876	0.67057284	0.67103999	0.35551753	0.35567275	60100	63470	0
60100	63475	0.00148514	0.03609950	0.48170808	0.03607485	0.48319957	0.67047999	0.67074976	0.35548105	0.35554111	0.67066052	0.67085288	0.35562427	0.35572017	60100	63473	0
60100	63478	0.00180459	0.03603065	0.48238979	0.03633024	0.48143143	0.67048878	0.67095494	0.35546626	0.35562452	0.67055862	0.67083751	0.35560061	0.35546469	60100	63476	0
60100	63481	0.00121315	0.03607846	0.48210127	0.03613950	0.48387559	0.67041269	0.67067005	0.35540019	0.35543470	0.67044309	0.67101180	0.35569683	0.35567440	60100	63480	0
60100	63583	0.00155257	0.03562645	0.48303767	0.03570643	0.48201940	0.66962507	0.66987997	0.35490248	0.35490100	0.66952458	0.66983149	0.35476895	0.35498646	60100	63581	0
60100	63586	0.00148992	0.03577483	0.48226680	0.03574934	0.48245477	0.66937609	0.66975400	0.35478407	0.35486665	0.66922999	0.66908315	0.35463460	0.35448981	60100	63585	0
60100	63590	0.00009754	0.03595126	0.47977512	0.03590238	0.48395225	0.66964159	0.66960798	0.35488202	0.35454848	0.66937018	0.66959163	0.35450830	0.35467585	60100	63588	0
60100	63593	0.00174892	0.03588477	0.48516176	0.03593618	0.48020763	0.66930822	0.66988416	0.35455768	0.35458727	0.66915374	0.66935079	0.35453098	0.35451701	60100	63591	0
60100	63596	0.00107423	0.03606740	0.48263670	0.03578701	0.48466076	0.66934807	0.66946763	0.35452383	0.35454610	0.66927864	0.66966550	0.35442120	0.35451454	60100	63594	0
60100	63698	0.00143948	0.03520801	0.48195074	0.03553485	0.48085499	0.67092125	0.67106308	0.35612659	0.35624187	0.67084450	0.67115634	0.35638156	0.35626529	60100	63696	0
60100	63701	0.00058788	0.03551580	0.47977915	0.03560688	0.48233394	0.67108806	0.67152899	0.35635962	0.35642388	0.67087383	0.67120663	0.35620539	0.35626184	60100	63700	0
60100	63704	0.00132358	0.03546629	0.48366114	0.03559109	0.48145404	0.67089462	0.67129546	0.35628583	0.35623440	0.67067629	0.67121140	0.35621476	0.35619010	60100	63703	0
60100	63708	0.00160757	0.03567397	0.48196983	0.03576866	0.48111784	0.67088312	0.67126374	0.35632010	0.35636119	0.67103711	0.67113481	0.35622651	0.35628164	60100	63706	0
60100	63711	0.00191735	0.03563304	0.48347273	0.03552969	0.48254340	0.67072445	0.67119430	0.35619717	0.35621837	0.67060817	0.67093448	0.35598829	0.35614729	60100	63709	0
60100	63813	0.00168527	0.03572760	0.47977487	0.03535119	0.48047111	0.67171067	0.67190213	0.35661074	0.35666612	0.67162620	0.67185422	0.35673268	0.35662290	60100	63811	0
60100	63816	0.00108712	0.03566044	0.48089551	0.03546488	0.48268995	0.67138954	0.67185094	0.35654656	0.35670951	0.67134501	0.67155438	0.35657179	0.35654648	60100	63814	0
60100	63819	0.00165092	0.03552382	0.48320211	0.03527557	0.48151070	0.67132627	0.67174058	0.35644492	0.35655823	0.67060908	0.67101690	0.35618846	0.35624105	60100	63818	0
60100	63823	0.00120307	0.03560174	0.48236550	0.03545222	0.48370907	0.67105059	0.67140170	0.35620251	0.35622191	0.67112791	0.67134476	0.35607367	0.35623456	60100	63821	0
60100	63826	0.00168919	0.03569572	0.48314530	0.03544696	0.48168694	0.67097852	0.67135610	0.35618600	0.35613250	0.67107400	0.67141691	0.35594712	0.35618789	60100	63824	0
60100	63928	0.00232547	0.03546280	0.48414228	0.03554171	0.48223344	0.67199737	0.67223764	0.35704461	0.35717164	0.67191273	0.67219335	0.35710656	0.35723229	60100	63926	0
60100	63931	0.00109445	0.03539727	0.48179541	0.03554093	0.48548847	0.67190936	0.67227880	0.35724609	0.35726072	0.67184173	0.67217469	0.35714321	0.35731742	60100	63929	0
60100	63934	0.00214759	0.03522557	0.48338699	0.03534228	0.48022755	0.67200493	0.67237938	0.35724322	0.35727419	0.67189506	0.67226188	0.35716285	0.35729161	60100	63933	0
60100	63937	0.00059173	0.03549328	0.47868686	0.03525901	0.48335445	0.67206409	0.67235802	0.35737666	0.35715661	0.67208619	0.67234216	0.35733089	0.35740616	60100	63936	0
60100	63941	0.00092897	0.03529077	0.48290370	0.03539561	0.48189197	0.67203475	0.67234988	0.35730139	0.35746459	0.67196088	0.67205152	0.35732522	0.35731290	60100	63939	0
60100	64043	0.00142033	0.03525058	0.48229683	0.03533570	0.48082277	0.67024489	0.67073538	0.35570332	0.35560956	0.67071648	0.67081278	0.35580406	0.35584613	60100	64041	0
60100	64046	0.00211445	0.03541875	0.48355012	0.03547218	0.48146775	0.67063948	0.67091722	0.35592518	0.35603332	0.67098337	0.67130063	0.35613456	0.35599133	60100	64044	0
60100	64049	-0.00052485	0.03542494	0.47850161	0.03525743	0.48641949	0.67064104	0.67099520	0.35615255	0.35624664	0.67106472	0.67139464	0.35626143	0.35645338	60100	64047	0
60100	64052	0.00198479	0.03516199	0.48603092	0.03519657	0.47850202	0.67106686	0.67142175	0.35624631	0.35631558	0.67115116	0.67161724	0.35646776	0.35634155	60100	64051	0
60100	64056	0.00083169	0.03500689	0.47956035	0.03517691	0.48301964	0.67109282	0.67129184	0.35655117	0.35645429	0.67121608	0.67153228	0.35646004	0.35643670	60100	64054	0
60100	64157	0.00158950	0.03514926	0.48397534	0.03515850	0.48170193	0.66959829	0.67007291	0.35518523	0.35537940	0.66982713	0.67015426	0.35526724	0.35534686	60100	64156	0
60100	64161	0.00216125	0.03504738	0.48296912	0.03528521	0.48125387	0.66967495	0.66998112	0.35517882	0.35541013	0.66982820	0.67012788	0.35532106	0.35552312	60100	64159	0
60100	64164	0.00197515	0.03506454	0.48248102	0.03528213	0.48303930	0.66989123	0.67022591	0.35536888	0.35536091	0.66967429	0.67031786	0.35514612	0.35537069	60100	64162	0
60100	64167	0.00194846	0.03508798	0.48005985	0.03549644	0.48013995	0.66969640	0.67021400	0.35521736	0.35541884	0.66961488	0.67003889	0.35518687	0.35520092	60100	64166	0
60100	64171	0.00089188	0.03552404	0.48051067	0.03507713	0.48368039	0.66958267	0.66995688	0.35505112	0.35508293	0.66945062	0.66989016	0.35498835	0.35511908	60100	64169	0
60100	64272	0.00239603	0.03513886	0.48335263	0.03502106	0.47884017	0.66886663	0.66934084	0.35431766	0.35443969	0.66917001	0.66923369	0.35440567	0.35435258	60100	64271	0
60100	64276	0.00046566	0.03493866	0.47944767	0.03514874	0.48523879	0.66906598	0.66902358	0.35434322	0.35435973	0.66922671	0.66957322	0.35443443	0.35443574	60100	64274	0
60100	64279	0.00203339	0.03529110	0.48520920	0.03532373	0.48050599	0.66906072	0.66953994	0.35440953	0.35440476	0.66922588	0.66925251	0.35443459	0.35424576	60100	64277	0
60100	64282	0.00132490	0.03530275	0.48076711	0.03514507	0.48289259	0.66886622	0.66919778	0.35438249	0.35448118	0.66912284	0.66927905	0.35424247	0.35427296	60100	64281	0
60100	64285	0.00285037	0.03530030	0.48463423	0.03518144	0.48005784	0.66901257	0.66920271	0.35421437	0.35418027	0.66864863	0.66887846	0.35405907	0.35404617	60100	64284	0
60100	64387	0.00204917	0.03481932	0.48085195	0.03526126	0.48325554	0.66887501	0.66862743	0.35416408	0.35408988	0.66928628	0.66941225	0.35445390	0.35441002	60100	64386	0
60100	64391	0.00125895	0.03515496	0.48105580	0.03538963	0.48342648	0.66919244	0.66945785	0.35434757	0.35439309	0.66915908	0.66968218	0.35448882	0.35446253	60100	64389	0
60100	64394	0.00065714	0.03499834	0.48102231	0.03553782	0.48282773	0.66912818	0.66950568	0.35458340	0.35456713	0.66907929	0.66934290	0.35453821	0.35433689	60100	64392	0
60100	64397	0.00083862	0.03542011	0.48274198	0.03548923	0.48219754	0.66924947	0.66941167	0.35447831	0.35449170	0.66921150	0.66960831	0.35456089	0.35476763	60100	64395	0
60100	64400	0.00157849	0.03521800	0.48395314	0.03526478	0.48173354	0.66920427	0.66956229	0.35470789	0.35478998	0.66932531	0.66963239	0.35462005	0.35468990	60100	64399	0
60100	64502	0.00126135	0.03485364	0.48267424	0.03521478	0.48362565	0.66898011	0.66942137	0.35436409	0.35439408	0.66917124	0.66951151	0.35458077	0.35469351	60100	64501	0
60100	64505	0.00164682	0.03503113	0.48462458	0.03530984	0.48346819	0.66924963	0.66956813	0.35455727	0.35458077	0.66935276	0.66974398	0.35455530	0.35463879	60100	64504	0
60100	64509	0.00121511	0.03521041	0.48294333	0.03534053	0.48423845	0.66940609	0.66968851	0.35479196	0.35464117	0.66924322	0.66953797	0.35442095	0.35461636	60100	64507	0
60100	64512	0.00147364	0.03516820	0.48256383	0.03546564	0.48178825	0.66927897	0.66947733	0.35461759	0.35469236	0.66933821	0.66955695	0.35452786	0.35468423	60100	64510	0
60100	64515	0.00095775	0.03517024	0.48202107	0.03522222	0.48356873	0.66933797	0.66962483	0.35461069	0.35458809	0.66931734	0.66952606	0.35450049	0.35467379	60100	64514	0
60100	64617	0.00098225	0.03504140	0.48190802	0.03526040	0.48183451	0.67066134	0.67090588	0.35604318	0.35614844	0.67073357	0.67122873	0.35616151	0.35635700	60100	64615	0
60100	64620	0.00081201	0.03535752	0.48171261	0.03510412	0.48222334	0.67119365	0.67152291	0.35648140	0.35653794	0.67075239	0.67095650	0.35613045	0.35618386	60100	64619	0
60100	64624	0.00207707	0.03523466	0.48410462	0.03552875	0.48030945	0.67039979	0.67088320	0.35614014	0.35621237	0.67072897	0.67105174	0.35622248	0.35623333	60100	64622	0
60100	64627	0.00096020	0.03522437	0.48069390	0.03521272	0.48404450	0.67070456	0.67100005	0.35634935	0.35632199	0.67050719	0.67100367	0.35618057	0.35629282	60100	64625	0
60100	64630	0.00104927	0.03497904	0.48239554	0.03519161	0.48212833	0.67057547	0.67080982	0.35634023	0.35633062	0.67066923	0.67114730	0.35614590	0.35633793	60100	64629	0
60100	64732	0.00068420	0.03528249	0.48158159	0.03521668	0.48267683	0.67059955	0.67098000	0.35621845	0.35622281	0.67057646	0.67100120	0.35637795	0.35618361	60100	64730	0
