% File initiated 25/04/2023 16:15:10 UTC
% Raw fountain data
%
% File notes: collisional shift map RF amps 460 430 400 380 360 340 310
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60059.677200
%% clock_data = False
%% sequence = 14
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60059	67368	0.00092328	0.00920266	0.43184618	0.00917141	0.43106184	0.65327664	0.65181735	0.34050528	0.34046756	0.65323424	0.65192549	0.34045195	0.34032910	60059	67367	0
60059	67372	0.00138309	0.00919755	0.43111214	0.00924732	0.42973272	0.65328107	0.65161332	0.34043675	0.34018432	0.65303538	0.65158111	0.34036066	0.34024274	60059	67370	0
60059	67375	0.00018744	0.00922349	0.42992515	0.00917798	0.43351208	0.65289454	0.65160954	0.34033979	0.34031776	0.65312199	0.65160116	0.34021784	0.34022499	60059	67373	0
60059	67378	0.00062303	0.00921778	0.43251566	0.00920358	0.43120889	0.65277112	0.65146837	0.34019722	0.34016871	0.65295157	0.65145415	0.34023173	0.34025811	60059	67376	0
60059	67381	0.00155775	0.00919116	0.43273966	0.00924835	0.42993552	0.65298057	0.65149877	0.34022861	0.34006846	0.65310736	0.65151077	0.34024356	0.34013156	60059	67380	0
60059	67385	0.00017304	0.00913069	0.42975331	0.00915558	0.43390743	0.65277983	0.65138283	0.34025507	0.34005079	0.65299175	0.65157560	0.34027750	0.34014693	60059	67383	0
60059	67388	0.00179860	0.00917099	0.43456631	0.00917742	0.42968963	0.65280555	0.65120254	0.34013189	0.34011587	0.65281335	0.65132112	0.34030733	0.34018456	60059	67386	0
60059	67391	0.00179954	0.00919158	0.43109709	0.00911605	0.43109426	0.65279478	0.65136796	0.34028761	0.34015326	0.65301796	0.65134676	0.34032598	0.34024036	60059	67389	0
60059	67394	0.00014866	0.00917072	0.43055953	0.00919136	0.43551217	0.65265912	0.65120123	0.34018670	0.34008218	0.65288353	0.65123550	0.34020823	0.34013493	60059	67393	0
60059	67398	0.00062329	0.00917023	0.43254994	0.00911475	0.43112605	0.65293439	0.65151217	0.34038441	0.34024389	0.65293300	0.65147527	0.34027528	0.34026879	60059	67396	0
60059	67401	0.00107294	0.00921637	0.43333326	0.00915022	0.43198431	0.65300194	0.65157281	0.34020650	0.34021374	0.65293316	0.65164340	0.34043658	0.34025186	60059	67399	0
60059	67404	0.00207382	0.00911648	0.43357245	0.00918270	0.43056983	0.65299339	0.65162450	0.34038580	0.34030363	0.65315272	0.65163469	0.34048770	0.34041497	60059	67403	0
60059	67407	0.00104322	0.00911479	0.43084111	0.00917938	0.43393288	0.65316809	0.65165704	0.34064883	0.34046945	0.65305157	0.65147733	0.34057562	0.34048416	60059	67406	0
60059	68113	0.00036075	0.00918788	0.43048300	0.00922187	0.43253041	0.65291779	0.65139877	0.34034414	0.34019944	0.65297079	0.65147470	0.34025219	0.34018415	60059	68112	0
60059	68117	0.00046787	0.00913103	0.43057193	0.00922024	0.43025058	0.65293916	0.65151817	0.34028720	0.34024932	0.65291771	0.65163986	0.34029024	0.34033272	60059	68115	0
60059	68120	0.00102758	0.00923922	0.43369807	0.00918007	0.43201894	0.65302593	0.65143994	0.34033905	0.34025827	0.65296167	0.65154380	0.34042492	0.34026567	60059	68118	0
60059	68123	0.00141314	0.00925045	0.43284456	0.00912646	0.43168789	0.65296841	0.65154364	0.34035408	0.34036436	0.65327680	0.65191571	0.34057143	0.34054793	60059	68121	0
60059	68126	0.00045889	0.00919166	0.42854503	0.00922619	0.43140778	0.65333276	0.65187939	0.34081449	0.34067817	0.65328058	0.65183937	0.34055499	0.34052492	60059	68125	0
60059	68130	0.00135644	0.00917196	0.43282768	0.00916345	0.43013504	0.65339447	0.65187224	0.34078927	0.34070290	0.65346892	0.65202763	0.34082123	0.34091663	60059	68128	0
60059	68133	0.00107916	0.00921649	0.43127637	0.00910608	0.43210821	0.65364181	0.65214900	0.34094186	0.34096503	0.65336078	0.65191842	0.34099667	0.34091211	60059	68131	0
60059	68136	0.00091014	0.00916107	0.43013155	0.00911066	0.43063861	0.65359291	0.65196855	0.34100077	0.34091655	0.65339529	0.65201193	0.34101746	0.34094276	60059	68135	0
60059	68139	0.00011187	0.00914351	0.43136718	0.00917420	0.43376199	0.65356284	0.65196732	0.34119240	0.34107317	0.65368823	0.65242419	0.34125962	0.34123998	60059	68138	0
60059	68143	0.00091885	0.00921377	0.43204394	0.00911103	0.42962300	0.65367205	0.65225878	0.34124655	0.34106972	0.65378281	0.65241671	0.34144352	0.34129561	60059	68141	0
60059	68146	0.00176534	0.00910295	0.43408462	0.00917120	0.43154516	0.65363696	0.65229510	0.34117720	0.34125197	0.65380919	0.65235426	0.34124680	0.34119404	60059	68144	0
60059	68149	0.00014453	0.00909107	0.43022666	0.00914595	0.43508908	0.65365693	0.65221161	0.34133858	0.34131451	0.65385882	0.65233364	0.34135896	0.34137827	60059	68148	0
60059	68152	0.00072329	0.00912410	0.43188276	0.00915526	0.43014649	0.65367221	0.65242591	0.34142527	0.34137564	0.65391675	0.65244547	0.34144121	0.34143727	60059	68151	0
60059	68156	0.00031601	0.00915070	0.43125050	0.00912331	0.43247235	0.65392859	0.65243052	0.34149783	0.34136241	0.65383195	0.65246429	0.34152092	0.34140489	60059	68154	0
60059	68159	0.00139265	0.00915057	0.43342856	0.00915817	0.43019864	0.65354065	0.65246536	0.34145181	0.34136973	0.65383442	0.65247193	0.34155601	0.34142634	60059	68157	0
60059	68162	0.00101556	0.00914806	0.43218190	0.00919413	0.43331317	0.65366169	0.65236264	0.34135674	0.34149750	0.65388865	0.65243668	0.34149471	0.34138715	60059	68161	0
60059	68166	0.00070594	0.00919295	0.43236215	0.00917363	0.43329100	0.65401963	0.65253471	0.34141623	0.34143127	0.65373589	0.65245730	0.34149085	0.34142626	60059	68164	0
60059	68169	0.00180590	0.00913794	0.43250516	0.00916839	0.42920527	0.65411364	0.65267728	0.34153103	0.34134820	0.65381240	0.65245451	0.34154771	0.34146833	60059	68167	0
60059	68172	0.00126996	0.00914153	0.43042001	0.00914242	0.43202785	0.65399030	0.65231129	0.34174278	0.34137917	0.65396589	0.65247571	0.34146882	0.34141517	60059	68170	0
60059	68175	0.00066098	0.00913386	0.43167303	0.00915300	0.43349996	0.65367180	0.65239346	0.34135255	0.34141878	0.65372825	0.65250759	0.34148600	0.34132552	60059	68174	0
60059	68179	0.00012854	0.00915924	0.43198315	0.00909487	0.43358046	0.65387197	0.65246281	0.34137482	0.34135576	0.65396466	0.65237365	0.34143513	0.34130054	60059	68177	0
60059	68182	0.00106356	0.00915440	0.43319397	0.00922381	0.43038891	0.65373556	0.65234933	0.34145863	0.34139216	0.65394650	0.65231580	0.34155971	0.34126487	60059	68180	0
60059	68185	0.00216840	0.00914014	0.43535919	0.00914040	0.43204469	0.65391412	0.65245681	0.34137301	0.34138698	0.65393894	0.65254851	0.34138246	0.34136200	60059	68183	0
60059	68188	0.00054526	0.00918361	0.42819978	0.00914851	0.43306920	0.65406302	0.65263792	0.34166842	0.34154253	0.65392637	0.65259412	0.34151961	0.34152930	60059	68187	0
60059	68192	0.00114122	0.00916080	0.43229324	0.00911159	0.43050534	0.65389917	0.65250348	0.34164253	0.34145625	0.65369670	0.65241071	0.34147096	0.34150399	60059	68190	0
60059	68195	0.00180751	0.00914271	0.43362713	0.00916850	0.43162828	0.65372283	0.65240348	0.34146792	0.34134910	0.65397279	0.65238614	0.34153785	0.34143571	60059	68193	0
60059	68198	0.00158728	0.00917921	0.43247791	0.00918170	0.43313860	0.65410065	0.65261170	0.34159685	0.34148238	0.65405119	0.65271606	0.34165946	0.34159792	60059	68197	0
60059	68201	0.00151414	0.00912382	0.43233225	0.00919939	0.43255167	0.65399136	0.65246355	0.34159718	0.34148452	0.65391462	0.65251351	0.34155058	0.34130637	60059	68200	0
60059	68205	0.00028934	0.00919922	0.43099142	0.00920956	0.43466581	0.65402086	0.65262707	0.34163662	0.34158732	0.65394255	0.65253980	0.34148871	0.34125460	60059	68203	0
60059	68208	0.00116453	0.00917699	0.43416069	0.00907314	0.43153512	0.65415497	0.65276701	0.34152256	0.34151837	0.65393976	0.65249058	0.34152035	0.34127654	60059	68206	0
60059	68914	0.00185158	0.00919756	0.43504036	0.00920650	0.43297920	0.65411725	0.65294146	0.34154500	0.34147178	0.65428168	0.65275592	0.34162963	0.34157778	60059	68912	0
60059	68917	0.00063223	0.00914412	0.42966094	0.00914000	0.43331900	0.65406926	0.65281155	0.34167762	0.34153933	0.65423262	0.65279322	0.34181542	0.34173613	60059	68916	0
60059	68920	0.00107130	0.00918016	0.43180301	0.00914286	0.43048578	0.65415242	0.65255953	0.34167631	0.34155831	0.65399671	0.65246503	0.34164138	0.34142108	60059	68919	0
60059	68924	0.00098139	0.00912767	0.43147044	0.00913430	0.43174017	0.65406359	0.65269116	0.34162437	0.34169471	0.65400550	0.65269815	0.34158962	0.34146340	60059	68922	0
60059	68927	0.00118953	0.00914917	0.43131803	0.00916728	0.43069361	0.65385981	0.65254810	0.34153275	0.34143045	0.65388479	0.65237275	0.34146874	0.34129306	60059	68925	0
60059	68930	0.00028315	0.00914854	0.43062440	0.00917248	0.43334355	0.65397419	0.65230290	0.34157146	0.34142864	0.65412391	0.65280555	0.34166768	0.34150005	60059	68929	0
60059	68934	0.00098926	0.00921029	0.43197113	0.00915880	0.42985278	0.65403935	0.65270579	0.34168042	0.34163111	0.65400114	0.65263258	0.34155987	0.34153752	60059	68932	0
60059	68937	0.00136567	0.00915543	0.43193744	0.00911756	0.43080823	0.65378996	0.65240619	0.34165502	0.34146915	0.65418529	0.65262189	0.34169159	0.34156529	60059	68935	0
60059	68940	0.00127694	0.00916507	0.43206101	0.00924636	0.43232720	0.65425070	0.65256002	0.34175766	0.34152815	0.65428003	0.65292461	0.34178009	0.34174476	60059	68938	0
60059	68943	0.00064389	0.00913424	0.43141268	0.00911671	0.43331182	0.65376589	0.65235344	0.34147277	0.34142987	0.65377657	0.65252049	0.34168395	0.34141812	60059	68942	0
60059	68947	0.00077088	0.00919283	0.43055031	0.00917916	0.43016934	0.65397756	0.65244432	0.34149750	0.34154869	0.65379974	0.65254030	0.34138986	0.34140588	60059	68945	0
60059	68950	0.00143370	0.00914032	0.43242672	0.00914700	0.43043825	0.65395455	0.65272872	0.34164558	0.34158050	0.65402777	0.65259354	0.34170457	0.34151016	60059	68948	0
60059	68953	0.00112874	0.00917119	0.43055575	0.00914377	0.43147063	0.65379949	0.65242657	0.34155280	0.34137367	0.65389596	0.65238927	0.34151065	0.34134458	60059	68951	0
60059	68956	0.00125993	0.00920427	0.43168649	0.00910438	0.43129291	0.65399161	0.65249699	0.34151698	0.34141591	0.65373170	0.65241671	0.34155231	0.34140654	60059	68955	0
60059	68960	0.00115475	0.00913523	0.43095954	0.00915274	0.43127510	0.65394223	0.65238861	0.34166932	0.34151369	0.65393902	0.65232115	0.34157483	0.34136126	60059	68958	0
60059	68963	0.00107578	0.00910075	0.43158298	0.00911224	0.43181988	0.65387706	0.65238853	0.34140695	0.34146118	0.65407337	0.65262066	0.34153095	0.34158156	60059	68961	0
60059	68966	0.00035009	0.00910593	0.43131617	0.00911815	0.43349326	0.65385118	0.65232517	0.34163760	0.34136003	0.65349899	0.65221761	0.34136948	0.34138378	60059	68965	0
60059	68969	0.00069898	0.00912101	0.43121732	0.00911242	0.43017064	0.65360877	0.65225524	0.34139479	0.34124803	0.65401692	0.65246971	0.34160013	0.34143727	60059	68968	0
60059	68973	0.00108331	0.00919272	0.43235494	0.00918719	0.43120194	0.65387057	0.65244827	0.34151936	0.34131927	0.65404075	0.65250743	0.34144031	0.34136701	60059	68971	0
60059	68976	0.00110556	0.00915840	0.43350665	0.00914062	0.43343991	0.65376334	0.65234243	0.34134187	0.34117991	0.65379259	0.65245583	0.34153678	0.34132116	60059	68974	0
60059	68979	0.00134182	0.00910957	0.43227004	0.00915450	0.43156125	0.65373606	0.65241441	0.34130497	0.34121007	0.65384411	0.65226478	0.34136940	0.34121311	60059	68978	0
60059	68982	0.00056852	0.00923138	0.43096366	0.00912135	0.43328356	0.65394182	0.65249634	0.34137490	0.34140013	0.65382825	0.65253397	0.34139906	0.34130300	60059	68981	0
60059	68986	0.00166347	0.00916476	0.43290506	0.00915515	0.42962024	0.65371691	0.65227077	0.34131886	0.34110152	0.65380212	0.65232731	0.34137145	0.34114531	60059	68984	0
60059	68989	0.00098969	0.00914384	0.42961224	0.00910217	0.43163358	0.65369719	0.65227176	0.34130571	0.34127490	0.65359883	0.65215516	0.34120349	0.34101129	60059	68987	0
60059	68992	0.00073914	0.00915823	0.42928227	0.00914561	0.43003391	0.65375274	0.65218992	0.34119790	0.34110439	0.65352636	0.65218597	0.34115641	0.34101688	60059	68991	0
60059	68996	0.00096187	0.00910844	0.43303780	0.00912575	0.43236959	0.65354764	0.65215631	0.34107687	0.34103093	0.65350573	0.65209074	0.34106774	0.34100866	60059	68994	0
60059	68999	0.00053044	0.00914588	0.43035336	0.00916906	0.43164766	0.65346473	0.65205705	0.34112017	0.34084432	0.65380812	0.65183206	0.34120818	0.34088122	60059	68997	0
60059	69002	0.00128970	0.00916374	0.43239278	0.00911753	0.43011500	0.65337376	0.65187085	0.34105156	0.34080562	0.65331255	0.65189993	0.34077152	0.34073717	60059	69000	0
60059	69005	0.00008879	0.00916146	0.42928586	0.00919892	0.43288861	0.65337196	0.65207373	0.34092970	0.34092509	0.65346308	0.65207545	0.34093257	0.34078672	60059	69004	0
60059	69009	0.00074812	0.00918271	0.43151934	0.00914612	0.42954134	0.65328510	0.65189895	0.34082715	0.34071621	0.65334903	0.65220249	0.34086026	0.34093734	60059	69007	0
60059	69715	0.00188168	0.00920779	0.43424352	0.00922057	0.43084282	0.65401667	0.65278180	0.34137490	0.34117046	0.65378347	0.65241696	0.34127843	0.34109511	60059	69713	0
60059	69718	0.00113009	0.00922597	0.43069665	0.00922406	0.43295142	0.65394527	0.65244284	0.34129561	0.34111425	0.65362315	0.65237998	0.34106766	0.34106890	60059	69716	0
60059	69721	0.00111478	0.00921714	0.43124184	0.00923330	0.43128777	0.65392333	0.65234218	0.34129339	0.34098286	0.65377961	0.65222805	0.34115337	0.34117498	60059	69719	0
60059	69724	-0.00008527	0.00923977	0.43020058	0.00915917	0.43380076	0.65391708	0.65248270	0.34132346	0.34126274	0.65405086	0.65250784	0.34148033	0.34142946	60059	69723	0
60059	69728	0.00001044	0.00920886	0.43259943	0.00920148	0.43231230	0.65363893	0.65224415	0.34116725	0.34107851	0.65363597	0.65241622	0.34125436	0.34115789	60059	69726	0
60059	69731	0.00084070	0.00919273	0.43232245	0.00917000	0.42983166	0.65374271	0.65225713	0.34127383	0.34116701	0.65376769	0.65263578	0.34127186	0.34134392	60059	69729	0
60059	69734	0.00193466	0.00918671	0.43306788	0.00916841	0.42978599	0.65401314	0.65233627	0.34143900	0.34125000	0.65402547	0.65250381	0.34154615	0.34137277	60059	69732	0
60059	69737	0.00097999	0.00925156	0.42992484	0.00920251	0.43278886	0.65397805	0.65257966	0.34130596	0.34132921	0.65411249	0.65272124	0.34160293	0.34142708	60059	69736	0
60059	69741	0.00085794	0.00919374	0.43288686	0.00919690	0.43325302	0.65402777	0.65246034	0.34157244	0.34126882	0.65398405	0.65249584	0.34154943	0.34148970	60059	69739	0
60059	69744	0.00223249	0.00923091	0.43449403	0.00922433	0.43037038	0.65393565	0.65246881	0.34137860	0.34154459	0.65390246	0.65256125	0.34140120	0.34145346	60059	69742	0
60059	69747	0.00221404	0.00917148	0.43104016	0.00916978	0.43109551	0.65407148	0.65260497	0.34159208	0.34157902	0.65412999	0.65266520	0.34163152	0.34146455	60059	69746	0
60059	69750	0.00072227	0.00923424	0.42911070	0.00919151	0.43358598	0.65407838	0.65259478	0.34165519	0.34154919	0.65419047	0.65282551	0.34177130	0.34156965	60059	69749	0
60059	69754	0.00140166	0.00917939	0.43285160	0.00915725	0.43081346	0.65425587	0.65283381	0.34166168	0.34153440	0.65400920	0.65269996	0.34172923	0.34159833	60059	69752	0
60059	69757	-0.00004428	0.00917626	0.43079433	0.00916951	0.43513215	0.65408718	0.65248467	0.34161879	0.34161147	0.65407345	0.65276980	0.34164977	0.34168296	60059	69755	0
60059	69760	0.00044462	0.00920134	0.43196300	0.00911785	0.43049629	0.65408184	0.65282165	0.34164820	0.34180006	0.65425366	0.65274112	0.34185889	0.34166587	60059	69759	0
60059	69763	0.00062051	0.00917157	0.43250691	0.00913859	0.43197925	0.65449639	0.65304458	0.34202784	0.34180359	0.65437708	0.65274219	0.34197590	0.34177582	60059	69762	0
60059	69767	0.00105683	0.00913543	0.43215308	0.00917195	0.43084411	0.65423081	0.65293554	0.34179291	0.34165297	0.65421405	0.65269494	0.34186144	0.34167162	60059	69765	0
60059	69770	0.00064529	0.00916941	0.43151388	0.00912074	0.43274852	0.65429195	0.65261121	0.34193474	0.34172602	0.65424511	0.65274696	0.34174172	0.34167097	60059	69768	0
60059	69773	-0.00012075	0.00913488	0.43181342	0.00916289	0.43411154	0.65424519	0.65295485	0.34181132	0.34173785	0.65411561	0.65291180	0.34168921	0.34165223	60059	69772	0
60059	69777	0.00047571	0.00917659	0.43283792	0.00919357	0.43104853	0.65403672	0.65263775	0.34160679	0.34170876	0.65424626	0.65262066	0.34170835	0.34170515	60059	69775	0
60059	69780	0.00085463	0.00916840	0.43220130	0.00914049	0.43106456	0.65419137	0.65270891	0.34169036	0.34161731	0.65410690	0.65254358	0.34173292	0.34158411	60059	69778	0
60059	69783	0.00075108	0.00923528	0.43205898	0.00919365	0.43236962	0.65408677	0.65254375	0.34170408	0.34165437	0.65413426	0.65263701	0.34161895	0.34157861	60059	69781	0
60059	69786	-0.00032378	0.00912670	0.42990282	0.00911749	0.43312740	0.65397468	0.65252526	0.34159783	0.34154541	0.65419959	0.65284967	0.34174032	0.34158156	60059	69785	0
60059	69790	0.00119437	0.00916253	0.43374830	0.00912625	0.42919384	0.65398224	0.65251244	0.34164434	0.34157096	0.65415858	0.65260152	0.34171493	0.34157622	60059	69788	0
60059	69793	0.00096465	0.00907496	0.43138535	0.00913900	0.43207451	0.65391905	0.65268130	0.34160457	0.34157959	0.65391108	0.65244720	0.34147795	0.34138172	60059	69791	0
60059	69796	0.00007474	0.00915835	0.42981542	0.00912397	0.43248514	0.65393237	0.65237998	0.34153530	0.34136217	0.65406704	0.65240833	0.34153242	0.34128838	60059	69794	0
60059	69799	0.00021170	0.00914381	0.43188451	0.00909819	0.43147364	0.65369555	0.65234407	0.34127745	0.34137178	0.65386614	0.65245706	0.34146965	0.34136249	60059	69798	0
60059	69803	0.00039506	0.00915174	0.43174275	0.00915694	0.43119268	0.65368741	0.65231046	0.34139134	0.34119281	0.65365011	0.65231244	0.34127400	0.34128649	60059	69801	0
60059	69806	0.00159047	0.00910653	0.43417897	0.00914106	0.43059275	0.65373663	0.65260225	0.34119010	0.34137622	0.65372357	0.65219838	0.34124466	0.34120152	60059	69804	0
60059	69809	0.00128491	0.00908783	0.43037885	0.00916478	0.43129552	0.65358971	0.65230545	0.34124836	0.34105369	0.65369201	0.65231548	0.34107547	0.34100644	60059	69808	0
60059	70515	0.00109460	0.00922065	0.43084611	0.00921153	0.43141704	0.65301878	0.65145752	0.34041440	0.34024899	0.65276693	0.65163797	0.34033025	0.34038400	60059	70514	0
60059	70518	0.00166841	0.00914227	0.43286338	0.00919172	0.43114195	0.65276726	0.65119326	0.34024003	0.34016788	0.65267974	0.65129343	0.34020535	0.34003115	60059	70517	0
60059	70522	0.00043089	0.00921885	0.43073028	0.00919478	0.43444284	0.65264466	0.65120805	0.34021209	0.34002252	0.65265813	0.65153674	0.34022031	0.34023042	60059	70520	0
60059	70525	0.00212952	0.00920820	0.43537740	0.00916587	0.43028149	0.65249445	0.65128094	0.33995013	0.33995465	0.65276775	0.65116828	0.34015737	0.34001143	60059	70523	0
60059	70528	-0.00008460	0.00926524	0.42841804	0.00923262	0.43506041	0.65264301	0.65129581	0.34005531	0.34002121	0.65275789	0.65144265	0.34004422	0.34002211	60059	70527	0
60059	70531	0.00073815	0.00918788	0.43379709	0.00921585	0.43132883	0.65283874	0.65150921	0.34018005	0.34005424	0.65283234	0.65122679	0.34014833	0.33995128	60059	70530	0
60059	70535	0.00029414	0.00920560	0.43102315	0.00919796	0.43235519	0.65281541	0.65136352	0.34022080	0.34008169	0.65271434	0.65122522	0.34017175	0.33991028	60059	70533	0
60059	70538	0.00265692	0.00923192	0.43516892	0.00922528	0.42808058	0.65269125	0.65136582	0.34008021	0.34009738	0.65271787	0.65133517	0.34017010	0.33994323	60059	70536	0
60059	70541	-0.00059412	0.00924551	0.42637734	0.00925347	0.43613047	0.65260710	0.65120895	0.34003904	0.33997930	0.65271656	0.65125957	0.33997067	0.33990198	60059	70540	0
60059	70545	0.00032425	0.00917087	0.43416708	0.00925491	0.43141197	0.65253939	0.65104239	0.34000560	0.33985958	0.65252838	0.65101684	0.33998916	0.33986336	60059	70543	0
60059	70548	0.00062650	0.00923519	0.43185544	0.00922702	0.43094871	0.65274433	0.65137691	0.34011291	0.34003846	0.65299027	0.65131652	0.34018383	0.33996270	60059	70546	0
60059	70551	0.00088762	0.00926662	0.43164441	0.00923372	0.43086105	0.65273209	0.65155481	0.34008571	0.34003764	0.65271836	0.65133558	0.34009105	0.33993016	60059	70549	0
60059	70554	0.00119352	0.00922661	0.43169656	0.00923363	0.43077884	0.65276298	0.65138316	0.34011916	0.33995095	0.65265961	0.65150165	0.34008990	0.34009007	60059	70553	0
60059	70558	0.00029032	0.00916728	0.42915438	0.00923705	0.43186398	0.65262962	0.65127502	0.33998292	0.33984955	0.65284737	0.65133164	0.34014586	0.34005383	60059	70556	0
60059	70561	0.00048715	0.00924313	0.43130586	0.00924158	0.43071536	0.65300465	0.65158867	0.34021259	0.34016476	0.65280826	0.65150058	0.34029065	0.33999409	60059	70559	0
60059	70564	0.00088020	0.00923974	0.43142065	0.00926016	0.43024152	0.65291122	0.65142038	0.34011094	0.34008686	0.65279150	0.65132309	0.34016723	0.34010872	60059	70562	0
60059	70567	0.00171080	0.00924045	0.43348813	0.00924842	0.43099632	0.65278122	0.65150181	0.34018103	0.34004643	0.65287186	0.65133188	0.34015383	0.33995711	60059	70566	0
60059	70571	0.00097317	0.00925293	0.43084985	0.00928160	0.43306273	0.65283390	0.65129400	0.34005506	0.34001077	0.65287375	0.65152589	0.34016756	0.34007035	60059	70569	0
60059	70574	0.00053386	0.00925763	0.43083617	0.00919819	0.43215411	0.65293135	0.65136352	0.34025014	0.33998094	0.65279347	0.65139869	0.34018613	0.34008826	60059	70572	0
60059	70577	0.00098091	0.00922963	0.43313808	0.00918435	0.43179693	0.65281935	0.65131734	0.34012294	0.34003066	0.65287983	0.65157067	0.34019270	0.34008621	60059	70576	0
60059	70580	0.00134872	0.00923692	0.43391672	0.00926074	0.43281329	0.65265049	0.65123377	0.34003288	0.33997610	0.65269593	0.65126220	0.34004183	0.34000165	60059	70579	0
60059	70584	0.00153285	0.00920557	0.43284224	0.00921425	0.43228984	0.65280021	0.65128143	0.34003205	0.34003518	0.65301073	0.65144791	0.34028531	0.34016525	60059	70582	0
60059	70587	0.00037560	0.00921528	0.42985649	0.00917198	0.43332825	0.65292182	0.65153937	0.34034422	0.34029911	0.65304278	0.65153665	0.34021941	0.34019936	60059	70585	0
60059	70590	0.00183202	0.00922085	0.43406357	0.00919991	0.42969430	0.65301393	0.65151036	0.34020034	0.34011160	0.65263537	0.65127617	0.34016172	0.33993534	60059	70589	0
60059	70594	0.00078245	0.00924322	0.42992845	0.00918253	0.43307718	0.65260234	0.65133123	0.34007388	0.34006180	0.65259330	0.65116655	0.34023921	0.34005892	60059	70592	0
60059	70597	0.00033203	0.00923587	0.43031556	0.00927754	0.43166680	0.65274573	0.65143024	0.34016632	0.34008957	0.65286340	0.65158785	0.34028120	0.34009878	60059	70595	0
60059	70600	0.00093702	0.00923098	0.43390662	0.00926671	0.43209165	0.65318896	0.65178859	0.34037446	0.34018152	0.65295978	0.65145144	0.34032237	0.34013838	60059	70598	0
60059	70603	0.00188138	0.00921409	0.43280323	0.00924262	0.42997015	0.65273661	0.65134856	0.34022056	0.34015802	0.65304072	0.65161998	0.34038539	0.34030807	60059	70602	0
60059	70607	0.00075189	0.00922200	0.43002827	0.00924414	0.43341673	0.65284318	0.65149368	0.34049361	0.34038030	0.65310810	0.65164709	0.34038211	0.34015046	60059	70605	0
60059	70610	0.00072442	0.00923557	0.43229544	0.00923149	0.43237786	0.65308748	0.65147519	0.34033773	0.34032113	0.65279988	0.65154758	0.34026287	0.34027093	60059	70608	0
60059	71316	0.00103275	0.00923022	0.43074420	0.00922652	0.42981920	0.65299964	0.65169738	0.34040117	0.34047890	0.65299725	0.65169015	0.34037561	0.34033050	60059	71314	0
60059	71319	0.00149557	0.00922840	0.43293751	0.00926226	0.43154907	0.65280957	0.65121890	0.34053264	0.34036904	0.65321419	0.65172368	0.34058039	0.34043519	60059	71317	0
60059	71322	0.00000090	0.00920186	0.42932400	0.00923103	0.43380801	0.65321591	0.65181850	0.34067562	0.34066445	0.65312939	0.65185507	0.34069534	0.34063002	60059	71321	0
60059	71326	0.00171104	0.00920759	0.43470256	0.00922409	0.42957213	0.65315494	0.65183872	0.34064242	0.34070479	0.65345610	0.65191875	0.34081318	0.34071589	60059	71324	0
60059	71329	0.00025399	0.00924595	0.42982313	0.00920844	0.43419427	0.65338962	0.65189492	0.34078392	0.34073018	0.65335790	0.65190560	0.34069814	0.34074966	60059	71327	0
60059	71332	0.00036268	0.00918954	0.43276962	0.00920899	0.43244355	0.65335281	0.65172236	0.34073454	0.34064407	0.65326924	0.65175457	0.34069148	0.34071679	60059	71330	0
60059	71335	0.00191105	0.00923609	0.43469447	0.00918799	0.43004935	0.65324114	0.65181924	0.34076396	0.34059781	0.65334911	0.65207118	0.34097349	0.34087933	60059	71334	0
60059	71339	0.00133492	0.00923662	0.43211984	0.00920348	0.43384823	0.65346366	0.65211769	0.34097399	0.34088163	0.65363219	0.65255591	0.34114688	0.34119207	60059	71337	0
60059	71342	0.00104754	0.00918688	0.43178935	0.00923420	0.43265148	0.65371436	0.65214448	0.34112625	0.34092427	0.65344057	0.65216847	0.34105246	0.34101885	60059	71340	0
60059	71345	0.00121797	0.00917411	0.43263920	0.00923593	0.43212793	0.65343531	0.65203059	0.34101696	0.34092082	0.65359193	0.65219238	0.34120818	0.34110431	60059	71344	0
60059	71348	0.00084974	0.00919832	0.43113505	0.00915965	0.43223972	0.65333711	0.65210068	0.34110160	0.34094819	0.65384206	0.65228754	0.34121549	0.34113250	60059	71347	0
60059	71352	-0.00002788	0.00920553	0.43079002	0.00920800	0.43342290	0.65373252	0.65243183	0.34132149	0.34127679	0.65389038	0.65235106	0.34123209	0.34114400	60059	71350	0
60059	71355	0.00144791	0.00918490	0.43346557	0.00922418	0.42903819	0.65402966	0.65238968	0.34126183	0.34120711	0.65403524	0.65238877	0.34141328	0.34131253	60059	71353	0
60059	71358	0.00101808	0.00914213	0.42871351	0.00916051	0.43000298	0.65398791	0.65257736	0.34155001	0.34147326	0.65387065	0.65247522	0.34140235	0.34142609	60059	71357	0
60059	71361	0.00034881	0.00923359	0.43001728	0.00913835	0.43202512	0.65413894	0.65269084	0.34166012	0.34152158	0.65418389	0.65257243	0.34170794	0.34144508	60059	71360	0
