% File initiated 27/04/2023 12:42:33 UTC
% Raw fountain data
%
% File notes: collisional shift map RF amps 360 mV 3ms OP
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60061.529558
%% clock_data = False
%% sequence = 10
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60061	48662	0.00206896	0.00587352	0.35081309	0.00585579	0.34960570	0.65020548	0.64844125	0.33834926	0.33820694	0.65029044	0.64852975	0.33844212	0.33830127	60061	48660	0
60061	48665	0.00145829	0.00581831	0.34745650	0.00584626	0.34928853	0.65027401	0.64871792	0.33864426	0.33848969	0.65034254	0.64867125	0.33860802	0.33852059	60061	48664	0
60061	48668	0.00065967	0.00584088	0.34658354	0.00585912	0.34897939	0.65043161	0.64864939	0.33867852	0.33869134	0.65046095	0.64887150	0.33876119	0.33863958	60061	48667	0
60061	48672	0.00092217	0.00581370	0.34945573	0.00581389	0.34866823	0.65068536	0.64897134	0.33882323	0.33897763	0.65049686	0.64884792	0.33887031	0.33891460	60061	48670	0
60061	48675	0.00073742	0.00584626	0.34904545	0.00586859	0.34959973	0.65039546	0.64880281	0.33883531	0.33881337	0.65049324	0.64885367	0.33884164	0.33878929	60061	48673	0
60061	48678	0.00121355	0.00586230	0.34880773	0.00585036	0.34737934	0.65052208	0.64904513	0.33895487	0.33883761	0.65075882	0.64878522	0.33903663	0.33908166	60061	48677	0
60061	49156	0.00203620	0.00584917	0.35091021	0.00582115	0.34844225	0.65228072	0.65044665	0.34022080	0.34013288	0.65247168	0.65058757	0.34031875	0.34011423	60061	49154	0
60061	49159	0.00072784	0.00584514	0.34692984	0.00579259	0.35085492	0.65249716	0.65088339	0.34026526	0.34025646	0.65228039	0.65055963	0.34024899	0.34016895	60061	49157	0
60061	49162	0.00014099	0.00581717	0.34909617	0.00581388	0.35085671	0.65247612	0.65066079	0.34023674	0.34008169	0.65260316	0.65071026	0.34037035	0.34005284	60061	49160	0
60061	49165	0.00149226	0.00578110	0.35221146	0.00579448	0.34815765	0.65249362	0.65075192	0.34029484	0.34020207	0.65242008	0.65081256	0.34024332	0.34025178	60061	49164	0
60061	49169	-0.00038596	0.00581694	0.34740409	0.00577191	0.35303876	0.65244276	0.65064452	0.34017651	0.34016714	0.65223577	0.65050737	0.34007215	0.34000231	60061	49167	0
60061	49172	0.00090008	0.00576741	0.35151880	0.00582793	0.34766066	0.65216609	0.65049891	0.34016493	0.34012318	0.65232706	0.65058051	0.34021349	0.34009886	60061	49170	0
60061	49175	0.00009584	0.00577835	0.34806385	0.00581773	0.35047657	0.65230882	0.65057648	0.34030314	0.34020248	0.65221087	0.65054452	0.34016731	0.34000929	60061	49173	0
60061	49178	0.00115393	0.00579991	0.35178733	0.00574991	0.34861308	0.65211728	0.65042142	0.34016271	0.34005695	0.65227546	0.65024064	0.33999401	0.33998218	60061	49177	0
60061	49182	0.00192471	0.00579030	0.35175496	0.00578687	0.34944262	0.65212771	0.65047902	0.34012532	0.33997667	0.65214579	0.65031353	0.34004594	0.33991134	60061	49180	0
60061	49185	0.00144389	0.00580051	0.34889136	0.00578158	0.35033381	0.65214727	0.65037754	0.33996278	0.33994619	0.65215976	0.65038494	0.34020445	0.33995005	60061	49183	0
60061	49188	0.00047451	0.00579275	0.34879021	0.00579968	0.35169834	0.65224407	0.65067780	0.34015827	0.34008785	0.65214423	0.65022109	0.34000075	0.33978768	60061	49187	0
60061	49191	0.00117824	0.00579143	0.35104780	0.00575932	0.34893662	0.65232287	0.65052792	0.34023206	0.33992572	0.65236174	0.65049825	0.34021456	0.33995210	60061	49190	0
60061	49195	0.00096960	0.00579682	0.35159153	0.00576412	0.35221746	0.65210939	0.65042192	0.33986073	0.33983895	0.65209550	0.65044386	0.33992786	0.33982925	60061	49193	0
60061	49198	0.00237834	0.00578950	0.35354945	0.00579096	0.34932322	0.65203231	0.65043137	0.33992301	0.33978357	0.65236042	0.65049653	0.33999286	0.33990239	60061	49196	0
60061	49201	0.00150253	0.00583858	0.34795187	0.00577775	0.35057928	0.65200446	0.65025461	0.33988094	0.33985703	0.65224588	0.65046267	0.34015285	0.33984758	60061	49200	0
60061	49204	0.00147865	0.00582085	0.34998270	0.00578215	0.35005436	0.65204143	0.65053819	0.33996517	0.33983969	0.65190971	0.65037122	0.33987182	0.33987757	60061	49203	0
60061	49208	0.00081621	0.00579848	0.34884200	0.00580864	0.35082933	0.65206378	0.65026004	0.33994816	0.33978595	0.65186394	0.65015519	0.33971915	0.33951470	60061	49206	0
60061	49211	0.00075536	0.00576266	0.35015350	0.00573314	0.35033603	0.65189476	0.65023925	0.33987609	0.33996114	0.65187882	0.65003554	0.33964494	0.33961972	60061	49209	0
60061	49214	0.00051249	0.00578813	0.34964620	0.00578637	0.35037483	0.65170889	0.65033777	0.33967058	0.33960263	0.65183970	0.65045232	0.33959088	0.33974585	60061	49213	0
60061	49218	0.00113832	0.00580532	0.34964301	0.00582264	0.34776551	0.65197438	0.65029258	0.33960115	0.33955225	0.65176033	0.65004516	0.33957469	0.33951865	60061	49216	0
60061	49221	0.00166197	0.00584356	0.35217277	0.00579196	0.35060183	0.65218507	0.65023851	0.33980690	0.33951372	0.65177709	0.65007910	0.33959441	0.33939999	60061	49219	0
60061	49224	0.00152026	0.00578792	0.34992505	0.00579707	0.35035018	0.65178662	0.65021887	0.33950525	0.33939128	0.65158604	0.65002116	0.33935628	0.33934444	60061	49222	0
60061	49227	0.00173763	0.00582064	0.35064305	0.00582114	0.34999092	0.65185145	0.64997852	0.33936811	0.33941873	0.65170987	0.65005108	0.33928939	0.33917755	60061	49226	0
60061	49231	0.00161006	0.00578950	0.34896314	0.00583156	0.34934586	0.65175235	0.64997342	0.33949473	0.33934740	0.65157076	0.64998024	0.33922151	0.33925340	60061	49229	0
60061	49234	0.00101359	0.00577337	0.34823502	0.00583216	0.35002444	0.65170700	0.64996282	0.33927016	0.33920820	0.65177043	0.65004483	0.33916892	0.33917961	60061	49232	0
60061	49237	0.00209142	0.00584487	0.35107216	0.00579056	0.34783867	0.65171694	0.64991656	0.33915865	0.33906925	0.65154479	0.64987802	0.33922225	0.33896695	60061	49235	0
60061	49240	0.00046626	0.00580857	0.34665140	0.00579316	0.35152686	0.65163312	0.65005140	0.33909801	0.33928684	0.65172261	0.64994286	0.33920270	0.33909390	60061	49239	0
60061	49244	0.00055013	0.00581374	0.35071070	0.00584170	0.35045911	0.65159648	0.64985649	0.33913384	0.33896695	0.65161800	0.64989224	0.33890565	0.33907632	60061	49242	0
60061	49247	0.00105140	0.00585109	0.35100257	0.00583753	0.34949875	0.65146089	0.64994861	0.33891049	0.33916695	0.65158579	0.64965279	0.33913441	0.33896654	60061	49245	0
60061	49250	0.00073039	0.00585452	0.34927594	0.00582231	0.35023898	0.65151430	0.64974942	0.33908347	0.33897196	0.65138349	0.64975181	0.33906818	0.33894451	60061	49249	0
60061	49727	0.00126499	0.00580902	0.34866448	0.00585551	0.34706068	0.65163132	0.64957078	0.33872166	0.33850679	0.65141414	0.64960924	0.33863391	0.33847490	60061	49726	0
60061	49731	0.00169475	0.00579396	0.35095139	0.00584973	0.34966210	0.65139096	0.64987671	0.33867606	0.33857104	0.65148505	0.64989618	0.33861353	0.33863604	60061	49729	0
60061	49734	0.00049649	0.00582726	0.34852381	0.00580752	0.35211860	0.65185351	0.64991352	0.33900228	0.33884977	0.65153000	0.64963783	0.33873070	0.33860794	60061	49732	0
60061	49737	0.00022655	0.00581027	0.35080763	0.00579825	0.35161747	0.65150559	0.64961935	0.33868066	0.33857918	0.65142942	0.64982724	0.33852051	0.33860720	60061	49736	0
60061	49741	0.00027660	0.00585519	0.35157288	0.00584595	0.35142272	0.65146796	0.64996159	0.33882027	0.33865157	0.65186279	0.65003226	0.33889044	0.33882109	60061	49739	0
60061	49744	-0.00016021	0.00583497	0.34887121	0.00581384	0.35018163	0.65161702	0.64966347	0.33886924	0.33867014	0.65162918	0.64997556	0.33887245	0.33859101	60061	49742	0
60061	49747	0.00068136	0.00583813	0.35083348	0.00579760	0.34830879	0.65156410	0.64984515	0.33893120	0.33858288	0.65155621	0.64969601	0.33877992	0.33883432	60061	49745	0
60061	49750	0.00070636	0.00580467	0.35008121	0.00580161	0.35000619	0.65172483	0.64994779	0.33892734	0.33885749	0.65177544	0.65020391	0.33892734	0.33890860	60061	49749	0
60061	49754	-0.00027559	0.00580522	0.34952455	0.00586162	0.35247042	0.65166985	0.65002190	0.33888206	0.33891920	0.65174504	0.65002462	0.33884993	0.33886333	60061	49752	0
60061	49757	0.00050046	0.00581223	0.35226227	0.00584799	0.34993411	0.65183485	0.65024763	0.33900417	0.33897130	0.65170215	0.65025979	0.33893260	0.33890729	60061	49755	0
60061	49760	0.00220611	0.00584872	0.35367668	0.00577465	0.34855974	0.65175351	0.65028863	0.33883120	0.33895273	0.65188942	0.65011303	0.33899735	0.33893474	60061	49758	0
60061	49763	0.00054554	0.00585548	0.34702221	0.00581854	0.35200392	0.65173978	0.65012832	0.33910919	0.33902816	0.65207315	0.65002470	0.33913663	0.33896218	60061	49762	0
60061	49767	0.00086587	0.00581841	0.35006105	0.00576070	0.34910006	0.65226543	0.65031263	0.33931149	0.33907369	0.65226124	0.65037434	0.33936211	0.33916087	60061	49765	0
60061	49770	0.00160874	0.00579187	0.35170267	0.00585638	0.34947404	0.65210010	0.65055446	0.33926474	0.33922406	0.65187693	0.65023021	0.33918577	0.33896366	60061	49768	0
60061	49773	0.00121108	0.00583577	0.34900969	0.00583276	0.35020268	0.65164405	0.64998082	0.33900672	0.33908223	0.65180018	0.65013456	0.33913014	0.33905125	60061	49772	0
60061	49776	0.00214614	0.00578944	0.35234947	0.00581620	0.34954430	0.65203026	0.65004237	0.33925586	0.33901880	0.65190930	0.65022889	0.33924773	0.33902562	60061	49775	0
60061	49780	0.00239754	0.00583776	0.34932679	0.00578805	0.34857258	0.65208564	0.65029291	0.33932193	0.33925907	0.65211350	0.65056629	0.33926934	0.33936745	60061	49778	0
60061	49783	0.00142119	0.00581877	0.34885194	0.00580399	0.35178097	0.65225738	0.65067895	0.33931831	0.33911535	0.65211465	0.65027812	0.33908396	0.33906941	60061	49781	0
60061	49786	0.00171399	0.00589089	0.34962816	0.00580709	0.34874978	0.65198901	0.65050318	0.33912529	0.33926819	0.65231063	0.65053014	0.33939687	0.33919456	60061	49785	0
60061	49790	0.00170382	0.00578316	0.34959410	0.00586454	0.34962459	0.65212895	0.65040187	0.33917813	0.33914871	0.65223100	0.65058462	0.33939301	0.33930903	60061	49788	0
60061	49793	0.00204661	0.00585934	0.34992420	0.00589487	0.34889584	0.65228162	0.65050737	0.33920648	0.33930747	0.65211029	0.65046703	0.33935570	0.33924691	60061	49791	0
60061	49796	0.00100074	0.00583332	0.34830292	0.00583354	0.35144054	0.65220709	0.65021262	0.33921946	0.33918511	0.65229608	0.65053630	0.33925545	0.33930689	60061	49794	0
60061	49799	0.00081992	0.00581694	0.34919097	0.00586484	0.34973341	0.65227316	0.65047927	0.33942694	0.33918791	0.65224095	0.65054813	0.33933820	0.33926753	60061	49798	0
60061	49803	0.00066977	0.00586564	0.34727978	0.00582389	0.34773024	0.65217611	0.65033818	0.33935373	0.33932538	0.65228031	0.65048404	0.33926917	0.33932752	60061	49801	0
60061	49806	-0.00002116	0.00584086	0.34553895	0.00581552	0.34761175	0.65221301	0.65031485	0.33932398	0.33927575	0.65201785	0.65047623	0.33915849	0.33930599	60061	49804	0
60061	49809	0.00084869	0.00584524	0.35160711	0.00582651	0.34899757	0.65218910	0.65040137	0.33924452	0.33914173	0.65236807	0.65068897	0.33935266	0.33941199	60061	49807	0
60061	49812	0.00238077	0.00580982	0.35194124	0.00585117	0.34734498	0.65233438	0.65033991	0.33942653	0.33913384	0.65229921	0.65044953	0.33937205	0.33939128	60061	49811	0
60061	49816	0.00234346	0.00583099	0.34922001	0.00584813	0.34933195	0.65213897	0.65081724	0.33934691	0.33948980	0.65219830	0.65058174	0.33928528	0.33932349	60061	49814	0
60061	49819	0.00130556	0.00586815	0.34789296	0.00577720	0.35100666	0.65236807	0.65046884	0.33931798	0.33921305	0.65220578	0.65055109	0.33943385	0.33940328	60061	49817	0
60061	49822	0.00121455	0.00583212	0.34991708	0.00581995	0.35019011	0.65234514	0.65049225	0.33931839	0.33942004	0.65231301	0.65058133	0.33938397	0.33939596	60061	49821	0
60061	50299	0.00098692	0.00589559	0.34985191	0.00592116	0.35053480	0.65555361	0.65366687	0.34114153	0.34108747	0.65556881	0.65408603	0.34115049	0.34126734	60061	50298	0
60061	50303	0.00190868	0.00594478	0.35225396	0.00595281	0.34948866	0.65563102	0.65382365	0.34132667	0.34112913	0.65570456	0.65409005	0.34145584	0.34145461	60061	50301	0
60061	50306	0.00141453	0.00591473	0.34934928	0.00593201	0.35083173	0.65593004	0.65404108	0.34161912	0.34152717	0.65607639	0.65412596	0.34160219	0.34146003	60061	50304	0
60061	50309	0.00138905	0.00589730	0.35053303	0.00596373	0.35060949	0.65608682	0.65431619	0.34174739	0.34161706	0.65618863	0.65434355	0.34162651	0.34165609	60061	50308	0
60061	50313	0.00204359	0.00591803	0.35116149	0.00595626	0.34919787	0.65611936	0.65447084	0.34165576	0.34163276	0.65608370	0.65434750	0.34169365	0.34151681	60061	50311	0
60061	50316	0.00150254	0.00596129	0.34858752	0.00601345	0.35021067	0.65612002	0.65442014	0.34170211	0.34173711	0.65620893	0.65456846	0.34174763	0.34187960	60061	50314	0
60061	50319	0.00141766	0.00600782	0.34980631	0.00601586	0.35006093	0.65615913	0.65407953	0.34167713	0.34154459	0.65610539	0.65441652	0.34165330	0.34170655	60061	50317	0
60061	50322	0.00006230	0.00600692	0.34702109	0.00601618	0.35108717	0.65597137	0.65445867	0.34168428	0.34181008	0.65607721	0.65452762	0.34159890	0.34166497	60061	50321	0
60061	50326	0.00061797	0.00600769	0.34910894	0.00599034	0.34744195	0.65634911	0.65454619	0.34175445	0.34157729	0.65643482	0.65444701	0.34177951	0.34142757	60061	50324	0
60061	50329	0.00136130	0.00609049	0.35136868	0.00605253	0.34913867	0.65606480	0.65442498	0.34135715	0.34152815	0.65624895	0.65448678	0.34143168	0.34146825	60061	50327	0
60061	50332	0.00061091	0.00602779	0.34940584	0.00604308	0.35165702	0.65607737	0.65426935	0.34150112	0.34128328	0.65608238	0.65423320	0.34136093	0.34128985	60061	50331	0
60061	50335	0.00126345	0.00605182	0.35006367	0.00604679	0.34810605	0.65592445	0.65399662	0.34104876	0.34093726	0.65591631	0.65406861	0.34122083	0.34108673	60061	50334	0
60061	50339	0.00165228	0.00609633	0.34989369	0.00602457	0.34872719	0.65582017	0.65410493	0.34096741	0.34099815	0.65602174	0.65446599	0.34110283	0.34116241	60061	50337	0
60061	50342	0.00051438	0.00605707	0.34836279	0.00607082	0.35177649	0.65526724	0.65392078	0.34085303	0.34080069	0.65563085	0.65378248	0.34065886	0.34071441	60061	50340	0
60061	50345	-0.00102742	0.00606526	0.34756952	0.00607910	0.35219491	0.65553068	0.65379300	0.34069008	0.34054497	0.65517094	0.65312445	0.34024899	0.34016797	60061	50344	0
60061	50348	0.00097117	0.00606472	0.35194247	0.00610294	0.34594671	0.65545500	0.65390829	0.34055721	0.34039665	0.65548015	0.65360179	0.34048112	0.34033223	60061	50347	0
60061	50352	0.00117136	0.00609035	0.35016578	0.00606472	0.34956522	0.65542624	0.65374912	0.34045376	0.34036748	0.65548138	0.65380410	0.34032426	0.34036477	60061	50350	0
60061	50355	0.00120212	0.00609171	0.34963414	0.00608016	0.34954184	0.65546922	0.65367903	0.34043387	0.34035113	0.65510306	0.65344468	0.34021250	0.34031103	60061	50353	0
60061	50358	0.00211156	0.00605256	0.35028897	0.00605679	0.34756067	0.65536996	0.65342183	0.34050323	0.34027315	0.65511062	0.65347590	0.34037874	0.34015876	60061	50357	0
60061	50362	0.00219471	0.00602901	0.34985290	0.00605896	0.34960344	0.65525336	0.65366194	0.34025071	0.34014619	0.65534292	0.65349234	0.34026994	0.34026756	60061	50360	0
60061	50365	0.00072393	0.00605514	0.34819712	0.00601390	0.35260946	0.65519493	0.65350639	0.34039197	0.34041415	0.65536437	0.65353342	0.34040782	0.34035507	60061	50363	0
60061	50368	0.00050088	0.00602526	0.35036469	0.00602917	0.35103383	0.65553438	0.65359291	0.34051884	0.34042730	0.65540463	0.65361905	0.34053683	0.34046009	60061	50366	0
60061	50371	0.00121586	0.00599088	0.35038198	0.00599585	0.34823704	0.65521252	0.65375257	0.34054029	0.34047184	0.65534136	0.65371436	0.34057266	0.34047348	60061	50370	0
60061	50375	0.00096606	0.00597782	0.34862747	0.00599319	0.34937688	0.65526543	0.65354813	0.34059789	0.34054858	0.65552953	0.65380927	0.34055080	0.34052451	60061	50373	0
60061	50378	0.00100988	0.00598624	0.35037541	0.00596093	0.35024395	0.65541482	0.65381831	0.34049427	0.34060241	0.65559157	0.65371757	0.34050676	0.34048071	60061	50376	0
60061	50381	0.00196484	0.00596888	0.34998446	0.00599579	0.34711958	0.65584277	0.65393475	0.34081071	0.34053429	0.65564934	0.65391141	0.34078968	0.34063092	60061	50379	0
60061	50384	0.00264124	0.00597547	0.35167439	0.00600047	0.34964517	0.65563890	0.65394568	0.34063733	0.34060389	0.65573891	0.65406211	0.34072410	0.34068409	60061	50383	0
60061	50388	0.00161955	0.00590245	0.34761641	0.00596601	0.35068149	0.65564400	0.65409580	0.34067307	0.34069485	0.65588451	0.65391782	0.34078992	0.34074382	60061	50386	0
60061	50391	0.00248953	0.00592364	0.35112332	0.00599885	0.34851338	0.65568928	0.65412949	0.34075837	0.34073947	0.65570686	0.65401010	0.34077965	0.34082649	60061	50389	0
60061	50394	0.00152215	0.00598631	0.34883034	0.00601734	0.35173250	0.65609759	0.65406672	0.34089066	0.34067751	0.65600071	0.65416236	0.34089535	0.34089551	60061	50393	0
60061	50871	0.00202016	0.00624412	0.35122935	0.00624698	0.34973531	0.66826538	0.66624380	0.34631686	0.34619410	0.66826776	0.66625777	0.34621883	0.34618071	60061	50870	0
60061	50875	-0.00004585	0.00624766	0.34635284	0.00628856	0.35255087	0.66811032	0.66620403	0.34637521	0.34631596	0.66836727	0.66637199	0.34620010	0.34635195	60061	50873	0
60061	50878	-0.00101323	0.00631746	0.35091236	0.00626252	0.35381450	0.66833408	0.66656024	0.34633782	0.34629008	0.66868109	0.66686238	0.34636773	0.34636518	60061	50876	0
60061	50881	0.00092597	0.00628594	0.35454692	0.00632875	0.34872931	0.66878709	0.66699567	0.34642459	0.34646798	0.66863326	0.66673995	0.34643273	0.34648211	60061	50880	0
60061	50884	0.00132452	0.00626194	0.35049678	0.00628531	0.34930113	0.66884255	0.66681284	0.34654284	0.34640084	0.66858963	0.66700282	0.34649739	0.34644012	60061	50883	0
60061	50888	0.00109713	0.00627717	0.35057103	0.00629628	0.35125321	0.66891667	0.66669015	0.34647143	0.34630643	0.66878807	0.66669089	0.34649501	0.34637126	60061	50886	0
60061	50891	0.00161750	0.00634652	0.35107528	0.00631272	0.34951418	0.66859201	0.66694817	0.34645836	0.34644480	0.66897575	0.66720808	0.34649871	0.34662065	60061	50889	0
60061	50894	0.00122675	0.00629921	0.34980943	0.00636292	0.35098167	0.66909408	0.66717069	0.34648679	0.34642853	0.66895275	0.66707242	0.34660290	0.34645540	60061	50893	0
60061	50898	0.00062742	0.00641644	0.34856619	0.00638564	0.35036419	0.66923731	0.66723742	0.34671482	0.34667111	0.66910279	0.66733454	0.34653503	0.34655418	60061	50896	0
60061	50901	0.00175642	0.00635418	0.35257088	0.00633810	0.34918386	0.66943419	0.66747300	0.34669666	0.34647020	0.66940107	0.66739050	0.34658433	0.34639041	60061	50899	0
60061	50904	0.00017506	0.00635215	0.34892648	0.00635527	0.35367057	0.66896072	0.66738590	0.34660964	0.34662575	0.66943238	0.66752395	0.34668532	0.34657579	60061	50902	0
60061	50907	0.00093056	0.00638295	0.35050935	0.00636079	0.34824285	0.66962910	0.66763940	0.34668080	0.34666059	0.66977849	0.66779996	0.34684531	0.34681860	60061	50906	0
60061	50911	0.00020509	0.00639919	0.34750757	0.00640550	0.34968398	0.66998614	0.66784688	0.34689995	0.34674761	0.67007077	0.66802002	0.34699971	0.34692370	60061	50909	0
60061	50914	0.00043508	0.00633673	0.35029939	0.00634404	0.34960942	0.67007028	0.66828995	0.34704852	0.34709199	0.67013487	0.66825988	0.34692091	0.34704047	60061	50912	0
60061	50917	0.00016926	0.00636562	0.35251927	0.00640530	0.35331672	0.67019904	0.66828625	0.34711935	0.34714934	0.67035451	0.66817902	0.34706150	0.34702970	60061	50915	0
60061	50920	0.00059491	0.00639579	0.35198525	0.00636403	0.35070831	0.67033545	0.66847541	0.34718895	0.34735568	0.67057991	0.66841485	0.34731969	0.34703808	60061	50919	0
60061	50924	0.00039117	0.00637384	0.35030288	0.00638084	0.35091409	0.67054359	0.66858922	0.34736948	0.34714236	0.67052017	0.66862800	0.34727046	0.34732018	60061	50922	0
60061	50927	0.00064884	0.00636379	0.35249895	0.00639947	0.35172594	0.67064260	0.66874567	0.34746447	0.34731574	0.67049034	0.66872513	0.34742002	0.34730793	60061	50925	0
60061	50930	0.00071395	0.00637141	0.35128677	0.00643304	0.35109143	0.67086973	0.66875406	0.34745075	0.34750712	0.67066578	0.66881889	0.34746677	0.34739849	60061	50929	0
60061	50933	0.00213394	0.00635405	0.35275353	0.00637143	0.34849359	0.67083250	0.66886466	0.34752626	0.34757409	0.67080497	0.66889884	0.34760819	0.34753991	60061	50932	0
60061	50937	0.00082837	0.00634240	0.34902472	0.00641514	0.35294143	0.67092519	0.66912785	0.34762824	0.34763687	0.67106817	0.66915440	0.34778059	0.34774443	60061	50935	0
60061	50940	0.00070711	0.00638349	0.35012774	0.00638091	0.35049151	0.67155421	0.66940107	0.34798265	0.34785774	0.67142841	0.66961809	0.34798914	0.34806671	60061	50938	0
60061	50943	-0.00064340	0.00635567	0.34957980	0.00636998	0.35363134	0.67159744	0.66960141	0.34807254	0.34802118	0.67179465	0.66965474	0.34822809	0.34789037	60061	50942	0
60061	50947	0.00044060	0.00635574	0.35219655	0.00635975	0.34894454	0.67174551	0.66976830	0.34811700	0.34819646	0.67200180	0.67003766	0.34821757	0.34814995	60061	50945	0
60061	50950	0.00133185	0.00634894	0.35206800	0.00640337	0.34939427	0.67211043	0.67017702	0.34835628	0.34835833	0.67217412	0.67008737	0.34827296	0.34822941	60061	50948	0
60061	50953	0.00035894	0.00634826	0.35053212	0.00640633	0.35345084	0.67249516	0.67026642	0.34878201	0.34844568	0.67222876	0.67043997	0.34848258	0.34833754	60061	50951	0
60061	50956	-0.00018824	0.00630571	0.34985501	0.00635808	0.35149656	0.67234692	0.67037982	0.34865259	0.34838800	0.67246558	0.67054909	0.34868308	0.34860649	60061	50955	0
60061	50960	0.00076036	0.00633718	0.35234430	0.00638995	0.34949847	0.67246196	0.67062214	0.34859885	0.34863459	0.67265548	0.67071754	0.34869992	0.34869425	60061	50958	0
60061	50963	0.00084232	0.00636220	0.35214452	0.00632772	0.35189864	0.67280109	0.67060020	0.34884602	0.34856615	0.67269377	0.67080933	0.34878283	0.34863213	60061	50961	0
60061	50966	0.00243535	0.00634052	0.35388325	0.00634706	0.34910418	0.67236763	0.67059404	0.34851520	0.34868094	0.67281818	0.67077120	0.34874881	0.34892219	60061	50964	0
60061	51444	0.00151374	0.00703645	0.35010018	0.00700355	0.35286500	0.69839949	0.69640708	0.35803321	0.35801357	0.69862522	0.69644184	0.35805302	0.35803609	60061	51442	0
60061	51447	0.00113297	0.00707808	0.35105120	0.00702761	0.35219352	0.69890575	0.69665351	0.35822779	0.35804036	0.69877148	0.69681374	0.35821802	0.35812179	60061	51445	0
60061	51450	0.00052707	0.00699744	0.34983118	0.00702166	0.35164887	0.69920814	0.69714983	0.35836502	0.35850652	0.69919770	0.69693503	0.35834588	0.35818203	60061	51448	0
60061	51453	0.00149759	0.00704094	0.35371546	0.00706157	0.35080389	0.69932113	0.69680791	0.35826551	0.35804546	0.69929048	0.69709502	0.35826009	0.35818893	60061	51452	0
60061	51457	0.00167597	0.00707135	0.35227224	0.00710540	0.35173711	0.69946994	0.69737629	0.35835031	0.35821999	0.69957725	0.69774976	0.35851178	0.35842484	60061	51455	0
60061	51460	0.00162194	0.00707497	0.35202284	0.00703820	0.35218492	0.69984094	0.69745591	0.35853224	0.35834892	0.69995286	0.69764918	0.35871409	0.35842246	60061	51458	0
60061	51463	0.00122903	0.00706378	0.35246548	0.00709579	0.35364422	0.70004884	0.69789183	0.35856429	0.35842887	0.69998178	0.69788312	0.35857891	0.35846486	60061	51461	0
60061	51466	0.00039400	0.00707770	0.35086004	0.00714608	0.35336514	0.70012460	0.69785855	0.35862920	0.35846355	0.70025303	0.69800186	0.35869938	0.35862403	60061	51465	0
60061	51470	0.00073165	0.00708897	0.35071891	0.00704320	0.34970595	0.70036216	0.69844970	0.35887473	0.35862477	0.70008236	0.69770736	0.35866569	0.35840455	60061	51468	0
60061	51473	0.00040366	0.00703405	0.35195400	0.00703325	0.35293798	0.70028237	0.69849957	0.35868146	0.35878073	0.70070383	0.69859448	0.35888673	0.35885937	60061	51471	0
60061	51476	0.00103666	0.00707363	0.35242134	0.00717718	0.35052233	0.70071853	0.69839037	0.35888287	0.35873685	0.70098789	0.69869769	0.35890768	0.35882190	60061	51475	0
60061	51479	0.00046191	0.00708143	0.34994897	0.00719836	0.35167324	0.70107549	0.69875003	0.35910350	0.35892321	0.70141338	0.69903665	0.35904253	0.35913029	60061	51478	0
60061	51483	0.00073808	0.00715639	0.35296132	0.00713966	0.35213279	0.70139374	0.69911274	0.35900966	0.35903834	0.70152603	0.69924545	0.35915674	0.35912273	60061	51481	0
60061	51486	0.00119047	0.00714488	0.35307991	0.00716403	0.35172275	0.70161264	0.69944381	0.35921122	0.35901730	0.70180788	0.69943329	0.35906545	0.35903702	60061	51484	0
60061	51489	0.00010902	0.00718908	0.34983169	0.00718895	0.35307605	0.70167542	0.69937922	0.35900727	0.35896331	0.70193130	0.69968917	0.35901911	0.35899955	60061	51488	0
60061	51492	0.00033347	0.00718982	0.35169913	0.00708622	0.35102576	0.70186425	0.69979591	0.35925905	0.35915362	0.70213484	0.69998318	0.35928436	0.35915781	60061	51491	0
60061	51496	0.00176220	0.00714148	0.35359174	0.00719890	0.34930557	0.70218020	0.70017900	0.35936160	0.35921081	0.70268679	0.70059725	0.35932437	0.35933497	60061	51494	0
60061	51499	0.00144245	0.00714691	0.35019394	0.00720124	0.35115320	0.70249097	0.70001802	0.35928386	0.35919257	0.70273387	0.70009354	0.35957943	0.35923785	60061	51497	0
60061	51502	0.00146796	0.00714469	0.35214730	0.00714891	0.35207077	0.70238834	0.70029593	0.35915370	0.35921410	0.70275203	0.70073842	0.35940449	0.35926505	60061	51501	0
60061	51506	0.00138168	0.00719351	0.35217209	0.00719595	0.35243091	0.70301884	0.70084869	0.35953580	0.35931287	0.70300019	0.70082799	0.35950836	0.35939093	60061	51504	0
60061	51509	0.00074680	0.00719980	0.35175572	0.00717601	0.35366036	0.70345008	0.70102881	0.35950803	0.35932133	0.70354113	0.70116440	0.35956448	0.35940761	60061	51507	0
60061	51512	0.00088819	0.00726017	0.35096779	0.00719630	0.35054364	0.70352749	0.70118379	0.35946554	0.35953046	0.70336947	0.70107853	0.35964460	0.35947771	60061	51510	0
