% File initiated 06/12/2022 16:32:14 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 260 710 1140 11560 1960 2370 1140 microwave leakage pio2 3pio2 5pio2 7pio2 9pio2 11pio2 no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59919.689054
%% clock_data = False
%% sequence = 4
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59919	68489	0.00103337	0.00660428	0.50228693	0.00660027	0.50173654	0.58580017	0.58494114	0.31965055	0.31967282	0.58588423	0.58499431	0.31970043	0.31973050	59919	68487	0
59919	68492	-0.00013582	0.00657674	0.49910197	0.00658334	0.50190801	0.58594158	0.58513211	0.31976789	0.31978786	0.58589548	0.58512710	0.31974612	0.31984661	59919	68491	0
59919	68496	0.00121707	0.00651537	0.50417158	0.00657297	0.50092466	0.58586648	0.58510910	0.31973428	0.31984587	0.58591742	0.58515512	0.31977455	0.31991350	59919	68494	0
59919	68499	-0.00098006	0.00664508	0.49941120	0.00663233	0.50468429	0.58594881	0.58508494	0.31978465	0.31977520	0.58598349	0.58518626	0.31983083	0.31987578	59919	68497	0
59919	68502	0.00134974	0.00659361	0.50394089	0.00655212	0.49834938	0.58593624	0.58519053	0.31989386	0.31984653	0.58583361	0.58508527	0.31984965	0.31993700	59919	68501	0
59919	68505	-0.00108685	0.00659638	0.49718575	0.00660950	0.50303355	0.58583057	0.58508470	0.31987743	0.31989591	0.58570978	0.58509193	0.31977315	0.31982894	59919	68504	0
59919	68509	-0.00016413	0.00657245	0.50126380	0.00653908	0.49904929	0.58593912	0.58517090	0.31983420	0.31993437	0.58609976	0.58531453	0.31993338	0.32005097	59919	68507	0
59919	68512	0.00113728	0.00654702	0.50237420	0.00658685	0.49925080	0.58607684	0.58542308	0.31997726	0.32009592	0.58614372	0.58530722	0.31994193	0.32000085	59919	68510	0
59919	68515	0.00014963	0.00659432	0.50006211	0.00658611	0.50243247	0.58623617	0.58532751	0.32009189	0.32007760	0.58593484	0.58517205	0.31994070	0.32005081	59919	68514	0
59919	68518	0.00104388	0.00655996	0.50140850	0.00654700	0.49926231	0.58605186	0.58525266	0.32002213	0.32001605	0.58606492	0.58524962	0.31995935	0.32010356	59919	68517	0
59919	68522	0.00131863	0.00654136	0.50256493	0.00660920	0.50190552	0.58601784	0.58544116	0.32006141	0.32017587	0.58613033	0.58552317	0.32007193	0.32020184	59919	68520	0
59919	68525	-0.00017466	0.00663005	0.49929658	0.00657901	0.50288049	0.58621439	0.58549021	0.32009058	0.32021375	0.58612039	0.58545915	0.32013643	0.32021022	59919	68523	0
59919	68528	0.00051311	0.00657281	0.50202208	0.00656272	0.50037143	0.58624619	0.58537468	0.32008787	0.32024219	0.58622557	0.58535373	0.32015295	0.32020578	59919	68527	0
59919	68532	-0.00058608	0.00657777	0.50207003	0.00658658	0.50470810	0.58622376	0.58551684	0.32016388	0.32022641	0.58620946	0.58539785	0.32014251	0.32022608	59919	68530	0
59919	68535	0.00124722	0.00658798	0.50210000	0.00654521	0.49770008	0.58619171	0.58541790	0.32022386	0.32021638	0.58620979	0.58545061	0.32004144	0.32027012	59919	68533	0
59919	68538	0.00099960	0.00660293	0.50104168	0.00660020	0.50163597	0.58623058	0.58550714	0.32013495	0.32023816	0.58637989	0.58557765	0.32019124	0.32023799	59919	68536	0
59919	68541	-0.00089707	0.00660076	0.49987532	0.00656588	0.50442734	0.58637019	0.58557830	0.32020940	0.32033463	0.58626189	0.58566746	0.32024876	0.32032329	59919	68540	0
59919	68545	0.00037470	0.00657930	0.50316737	0.00654229	0.50011510	0.58621193	0.58545159	0.32014029	0.32010940	0.58627980	0.58557313	0.32017472	0.32026955	59919	68543	0
59919	68548	-0.00098928	0.00656731	0.49963420	0.00659644	0.50290776	0.58639632	0.58557937	0.32027678	0.32026692	0.58642081	0.58566524	0.32030258	0.32033907	59919	68546	0
59919	68551	0.00192998	0.00659234	0.50560892	0.00657083	0.49860269	0.58639361	0.58545299	0.32018927	0.32019411	0.58630651	0.58544321	0.32019001	0.32022370	59919	68550	0
59919	68554	0.00130420	0.00656414	0.50195566	0.00657091	0.50345753	0.58627002	0.58555620	0.32019461	0.32033816	0.58622351	0.58549219	0.32025640	0.32026552	59919	68553	0
59919	68558	0.00038312	0.00656839	0.49863645	0.00657571	0.50084705	0.58624751	0.58548717	0.32018368	0.32024235	0.58616345	0.58544354	0.32021301	0.32025615	59919	68556	0
59919	68561	-0.00082741	0.00659772	0.50058168	0.00660835	0.50348694	0.58631727	0.58559613	0.32036462	0.32030620	0.58638030	0.58557699	0.32032091	0.32032222	59919	68559	0
59919	68564	-0.00067260	0.00658625	0.50198178	0.00659743	0.50161025	0.58626616	0.58541626	0.32017924	0.32028894	0.58625383	0.58556721	0.32022238	0.32031458	59919	68563	0
59919	68567	0.00140801	0.00658622	0.50336590	0.00658939	0.49837244	0.58631374	0.58548553	0.32021811	0.32026873	0.58625301	0.58548479	0.32023783	0.32031310	59919	68566	0
59919	69273	0.00081974	0.00654914	0.50056567	0.00657632	0.50197752	0.58667472	0.58588595	0.32021063	0.32030349	0.58670134	0.58584454	0.32028853	0.32028837	59919	69272	0
59919	69277	0.00086629	0.00660424	0.50268285	0.00661832	0.50257111	0.58662270	0.58586196	0.32021269	0.32028623	0.58667044	0.58592063	0.32029050	0.32030316	59919	69275	0
59919	69280	-0.00102985	0.00661961	0.49911424	0.00662857	0.50366497	0.58673478	0.58588636	0.32027481	0.32028664	0.58673421	0.58596985	0.32024933	0.32022871	59919	69278	0
59919	69283	0.00021323	0.00663672	0.50312783	0.00661323	0.50014444	0.58665113	0.58588760	0.32028270	0.32021959	0.58661449	0.58585719	0.32021285	0.32019527	59919	69281	0
59919	69286	-0.00047861	0.00657376	0.50158155	0.00657844	0.50324198	0.58663486	0.58585210	0.32019535	0.32020603	0.58666995	0.58596796	0.32019551	0.32029675	59919	69285	0
59919	69290	-0.00030821	0.00659357	0.50089236	0.00663020	0.50048340	0.58663963	0.58580214	0.32021910	0.32022131	0.58674481	0.58600313	0.32032871	0.32034285	59919	69288	0
59919	69293	0.00030487	0.00662536	0.50117656	0.00657072	0.49970517	0.58678811	0.58588735	0.32032575	0.32039848	0.58659000	0.58585193	0.32023684	0.32019165	59919	69291	0
59919	69296	0.00020708	0.00654515	0.50087360	0.00657080	0.50110830	0.58696421	0.58584010	0.32046224	0.32032189	0.58668392	0.58582958	0.32026528	0.32025788	59919	69295	0
59919	69299	-0.00133148	0.00657988	0.49975703	0.00666562	0.50344958	0.58672780	0.58592416	0.32033307	0.32031581	0.58675475	0.58600116	0.32025714	0.32028155	59919	69298	0
59919	69303	0.00185888	0.00661183	0.50512062	0.00662472	0.49746373	0.58662402	0.58581545	0.32025566	0.32029847	0.58668178	0.58585522	0.32029806	0.32031959	59919	69301	0
59919	69306	-0.00043643	0.00658439	0.49902888	0.00657181	0.50453763	0.58668532	0.58590066	0.32025665	0.32033446	0.58677053	0.58599220	0.32038673	0.32043529	59919	69304	0
59919	69309	-0.00074357	0.00658270	0.50044220	0.00657350	0.50117935	0.58680315	0.58604709	0.32040086	0.32045567	0.58686790	0.58604964	0.32041943	0.32041935	59919	69308	0
59919	69312	0.00043265	0.00656279	0.50415371	0.00659600	0.50133080	0.58671473	0.58613616	0.32032600	0.32048969	0.58682222	0.58607388	0.32040505	0.32046216	59919	69311	0
59919	69316	0.00006315	0.00660961	0.49974246	0.00661868	0.50062925	0.58677546	0.58603961	0.32044433	0.32038311	0.58679148	0.58603912	0.32033430	0.32042058	59919	69314	0
59919	69319	0.00194387	0.00660138	0.50373360	0.00658260	0.49921986	0.58675533	0.58602425	0.32038927	0.32038935	0.58691104	0.58609187	0.32033298	0.32049182	59919	69317	0
59919	69322	-0.00003606	0.00655594	0.49936960	0.00660421	0.50412144	0.58688475	0.58613214	0.32044367	0.32058837	0.58682345	0.58607306	0.32045649	0.32049034	59919	69321	0
59919	69326	-0.00004793	0.00660302	0.50016507	0.00660746	0.50019356	0.58695648	0.58602186	0.32053242	0.32040579	0.58682402	0.58605482	0.32039913	0.32040365	59919	69324	0
59919	69329	0.00080970	0.00659918	0.50332916	0.00662001	0.50127086	0.58692813	0.58598374	0.32038212	0.32040127	0.58685451	0.58610576	0.32041491	0.32046807	59919	69327	0
59919	69332	0.00058271	0.00659137	0.50163716	0.00656730	0.50218194	0.58683931	0.58601307	0.32042058	0.32039987	0.58676486	0.58603271	0.32041269	0.32043381	59919	69330	0
59919	69335	-0.00014403	0.00657846	0.50075851	0.00661739	0.50250268	0.58681991	0.58609639	0.32048492	0.32052527	0.58685730	0.58600929	0.32041409	0.32043586	59919	69334	0
59919	69339	0.00232094	0.00660739	0.50498651	0.00661629	0.49907057	0.58687563	0.58614241	0.32042247	0.32052338	0.58680167	0.58605843	0.32044071	0.32050982	59919	69337	0
59919	69342	-0.00034552	0.00662111	0.49798458	0.00662465	0.50438409	0.58676207	0.58607593	0.32043184	0.32046898	0.58700242	0.58599376	0.32046241	0.32046923	59919	69340	0
59919	69345	0.00049391	0.00663845	0.50228159	0.00656353	0.50026697	0.58689412	0.58607807	0.32046372	0.32047218	0.58678705	0.58591266	0.32047539	0.32047169	59919	69343	0
59919	69348	0.00100236	0.00660060	0.50126538	0.00660592	0.50004508	0.58680685	0.58611143	0.32052880	0.32056183	0.58681712	0.58609146	0.32044597	0.32054080	59919	69347	0
59919	69352	0.00110685	0.00661801	0.50169514	0.00658600	0.50144436	0.58690061	0.58603427	0.32049733	0.32050481	0.58688245	0.58607980	0.32051623	0.32062182	59919	69350	0
59919	69355	-0.00048629	0.00655794	0.50012786	0.00655898	0.50395141	0.58687563	0.58611151	0.32044375	0.32052970	0.58697867	0.58611809	0.32058303	0.32063768	59919	69353	0
59919	69358	0.00250368	0.00654727	0.50596958	0.00658920	0.49879365	0.58688080	0.58608867	0.32048254	0.32057753	0.58679395	0.58607158	0.32045863	0.32050965	59919	69357	0
59919	69361	0.00242261	0.00656564	0.50338947	0.00658431	0.50358403	0.58690020	0.58606566	0.32052864	0.32049281	0.58690414	0.58605194	0.32044490	0.32053209	59919	69360	0
59919	69365	0.00040632	0.00658674	0.49989052	0.00661253	0.50472963	0.58688204	0.58609631	0.32042165	0.32050119	0.58687817	0.58608284	0.32041762	0.32047514	59919	69363	0
59919	69368	0.00041621	0.00659096	0.49995068	0.00656447	0.49992695	0.58685278	0.58605416	0.32044556	0.32041392	0.58684522	0.58604857	0.32047695	0.32052329	59919	69366	0
59919	70074	-0.00101670	0.00657114	0.50093392	0.00655366	0.50437290	0.58656798	0.58572531	0.31939927	0.31954915	0.58651177	0.58579745	0.31949771	0.31951990	59919	70072	0
59919	70077	-0.00076721	0.00656110	0.50137294	0.00657081	0.50077415	0.58655910	0.58565464	0.31945967	0.31950560	0.58651300	0.58563738	0.31947224	0.31952228	59919	70075	0
59919	70080	0.00041469	0.00659732	0.50194457	0.00657536	0.49910803	0.58660134	0.58574569	0.31953173	0.31949656	0.58652722	0.58572062	0.31940141	0.31955819	59919	70079	0
59919	70084	0.00059901	0.00657260	0.50103723	0.00657301	0.50059487	0.58652212	0.58575818	0.31948350	0.31960174	0.58657299	0.58570156	0.31951472	0.31954291	59919	70082	0
59919	70087	0.00021070	0.00654127	0.49984856	0.00652591	0.50078048	0.58653996	0.58585062	0.31942466	0.31963165	0.58659312	0.58582967	0.31950461	0.31957766	59919	70085	0
59919	70090	-0.00111648	0.00652490	0.49961646	0.00650240	0.50280170	0.58650487	0.58566968	0.31944529	0.31954348	0.58657397	0.58582917	0.31950264	0.31962450	59919	70089	0
59919	70093	0.00121213	0.00651991	0.50556738	0.00654470	0.49997871	0.58660799	0.58574371	0.31954948	0.31956558	0.58647751	0.58583427	0.31949656	0.31967224	59919	70092	0
59919	70097	0.00186830	0.00656439	0.50235565	0.00657328	0.50078086	0.58661087	0.58581093	0.31949697	0.31960371	0.58652393	0.58580395	0.31956854	0.31955918	59919	70095	0
59919	70100	-0.00069398	0.00657820	0.49816955	0.00655211	0.50431901	0.58658992	0.58577560	0.31958333	0.31960388	0.58668261	0.58594487	0.31949985	0.31969574	59919	70098	0
59919	70103	0.00089339	0.00656020	0.50237519	0.00655972	0.49856550	0.58661596	0.58586040	0.31957807	0.31962006	0.58673281	0.58594093	0.31964858	0.31967586	59919	70102	0
59919	70107	0.00214618	0.00655867	0.50417035	0.00660552	0.50116368	0.58658038	0.58584709	0.31954866	0.31955876	0.58685352	0.58595859	0.31971012	0.31967331	59919	70105	0
59919	70110	-0.00069491	0.00656185	0.49883320	0.00653447	0.50565180	0.58663848	0.58577913	0.31960552	0.31957372	0.58671301	0.58597371	0.31958637	0.31967471	59919	70108	0
59919	70113	-0.00067221	0.00655375	0.50016305	0.00655702	0.50010858	0.58661596	0.58587174	0.31957290	0.31958547	0.58657217	0.58587568	0.31951004	0.31955096	59919	70111	0
59919	70116	-0.00004270	0.00660080	0.50149540	0.00657205	0.49998455	0.58668992	0.58582572	0.31956961	0.31955063	0.58657554	0.58582876	0.31950913	0.31950552	59919	70115	0
59919	70120	0.00088944	0.00655131	0.50247173	0.00657962	0.50023459	0.58655072	0.58591899	0.31956427	0.31962499	0.58677447	0.58581561	0.31959829	0.31954143	59919	70118	0
59919	70123	-0.00018085	0.00654823	0.50126521	0.00655123	0.50383392	0.58661942	0.58598538	0.31962615	0.31970084	0.58674292	0.58598743	0.31961826	0.31969837	59919	70121	0
59919	70126	-0.00073299	0.00654295	0.50082718	0.00653706	0.50215231	0.58676905	0.58594939	0.31963970	0.31973346	0.58671375	0.58600075	0.31955794	0.31969081	59919	70124	0
59919	70129	-0.00000060	0.00658435	0.50208568	0.00654075	0.50032795	0.58680734	0.58596870	0.31963535	0.31966649	0.58674095	0.58598941	0.31958440	0.31975302	59919	70128	0
59919	70133	0.00103081	0.00656155	0.50338708	0.00653665	0.50091170	0.58671950	0.58590830	0.31953017	0.31969410	0.58673503	0.58601537	0.31963790	0.31967611	59919	70131	0
59919	70136	0.00038737	0.00656235	0.49871884	0.00656040	0.50026309	0.58665245	0.58581455	0.31955581	0.31964850	0.58676617	0.58596040	0.31962680	0.31966986	59919	70134	0
59919	70139	0.00068703	0.00655237	0.50211819	0.00651410	0.50139899	0.58673265	0.58590255	0.31964447	0.31965063	0.58678392	0.58605153	0.31961127	0.31974932	59919	70138	0
59919	70142	0.00101813	0.00660206	0.50409590	0.00660912	0.50330128	0.58660890	0.58581101	0.31947446	0.31945958	0.58702921	0.58591644	0.31980594	0.31959944	59919	70141	0
59919	70146	-0.00044937	0.00658488	0.49917096	0.00658069	0.50269295	0.58671137	0.58600387	0.31957709	0.31968547	0.58690381	0.58606443	0.31969994	0.31964373	59919	70144	0
59919	70149	-0.00022641	0.00658036	0.50017837	0.00658255	0.49964328	0.58669140	0.58589557	0.31959352	0.31967676	0.58671523	0.58598275	0.31963748	0.31964899	59919	70147	0
59919	70152	0.00096714	0.00654552	0.50269512	0.00656574	0.49983060	0.58659969	0.58592235	0.31960067	0.31961678	0.58674119	0.58599360	0.31953904	0.31967693	59919	70151	0
59919	70155	-0.00058761	0.00650935	0.50027752	0.00656083	0.50400892	0.58681531	0.58598308	0.31960856	0.31969106	0.58671449	0.58591759	0.31957742	0.31968342	59919	70154	0
59919	70159	0.00125665	0.00657258	0.50303558	0.00658225	0.49860936	0.58677431	0.58600617	0.31965548	0.31968120	0.58678795	0.58602236	0.31958070	0.31963683	59919	70157	0
59919	70162	0.00110304	0.00662112	0.50136447	0.00657341	0.50173314	0.58685336	0.58593961	0.31965507	0.31967676	0.58675903	0.58598809	0.31961793	0.31967430	59919	70160	0
59919	70165	-0.00084565	0.00656084	0.49782504	0.00653997	0.50250190	0.58663141	0.58593608	0.31963173	0.31973157	0.58678458	0.58606517	0.31958202	0.31969837	59919	70164	0
59919	70169	0.00078957	0.00657371	0.50233981	0.00651658	0.49841528	0.58669896	0.58589080	0.31960470	0.31961481	0.58667464	0.58593649	0.31955778	0.31963970	59919	70167	0
59919	70874	0.00133676	0.00665521	0.50313248	0.00662376	0.50181921	0.58699050	0.58609582	0.31977529	0.31985450	0.58690356	0.58607454	0.31966320	0.31967430	59919	70873	0
59919	70878	-0.00087650	0.00663955	0.49911937	0.00663839	0.50443121	0.58703792	0.58624266	0.31978474	0.31985113	0.58671120	0.58593624	0.31956887	0.31965910	59919	70876	0
59919	70881	0.00016090	0.00660311	0.50185377	0.00663001	0.49936400	0.58683388	0.58599220	0.31958810	0.31963362	0.58680784	0.58595884	0.31957167	0.31961785	59919	70879	0
59919	70884	0.00172923	0.00663780	0.50197976	0.00661406	0.49821575	0.58664612	0.58587141	0.31940732	0.31947437	0.58702321	0.58585612	0.31959829	0.31947741	59919	70883	0
59919	70887	0.00065905	0.00666660	0.50046006	0.00665417	0.50302850	0.58674062	0.58590255	0.31943699	0.31949557	0.58657365	0.58580986	0.31929779	0.31940938	59919	70886	0
59919	70891	-0.00016489	0.00668908	0.50071132	0.00666057	0.50268879	0.58672731	0.58582350	0.31935235	0.31936558	0.58668647	0.58582071	0.31928111	0.31932770	59919	70889	0
59919	70894	-0.00000941	0.00663778	0.50218477	0.00659801	0.50181161	0.58668211	0.58587322	0.31938949	0.31943485	0.58655113	0.58570937	0.31929738	0.31928941	59919	70892	0
59919	70897	0.00041105	0.00666819	0.50246020	0.00663243	0.50145110	0.58647586	0.58551832	0.31918431	0.31926048	0.58642015	0.58557156	0.31915128	0.31921668	59919	70896	0
59919	70900	-0.00012132	0.00661963	0.50144447	0.00664171	0.50272215	0.58629393	0.58550394	0.31909252	0.31920156	0.58633535	0.58558718	0.31913328	0.31919384	59919	70899	0
59919	70904	-0.00125194	0.00662720	0.49898333	0.00662398	0.50169683	0.58644193	0.58558225	0.31912605	0.31922161	0.58640339	0.58560583	0.31917601	0.31916697	59919	70902	0
59919	70907	0.00089098	0.00660299	0.50445000	0.00660614	0.49930697	0.58635548	0.58564010	0.31907017	0.31912884	0.58637742	0.58551865	0.31910173	0.31913533	59919	70905	0
59919	70910	0.00148930	0.00663590	0.50188423	0.00661456	0.50044827	0.58633847	0.58540221	0.31910271	0.31907214	0.58626443	0.58554584	0.31910247	0.31920362	59919	70909	0
59919	70914	-0.00094577	0.00660533	0.49834725	0.00657590	0.50419142	0.58654694	0.58563730	0.31913607	0.31917141	0.58639361	0.58559720	0.31910641	0.31916327	59919	70912	0
59919	70917	0.00046153	0.00661120	0.50226042	0.00657731	0.49888291	0.58642056	0.58554601	0.31903640	0.31907116	0.58640700	0.58564527	0.31914298	0.31924183	59919	70915	0
59919	70920	0.00162250	0.00659099	0.50280120	0.00655431	0.50001485	0.58645335	0.58553902	0.31912334	0.31914561	0.58631941	0.58553048	0.31915103	0.31923624	59919	70918	0
59919	70923	0.00092973	0.00656371	0.50148682	0.00662190	0.50314947	0.58637939	0.58564864	0.31916270	0.31926681	0.58654332	0.58564075	0.31913386	0.31928218	59919	70922	0
59919	70927	-0.00006715	0.00661424	0.50131421	0.00660491	0.50370672	0.58658425	0.58571528	0.31926106	0.31921258	0.58653034	0.58557847	0.31921225	0.31913632	59919	70925	0
59919	70930	-0.00029708	0.00657788	0.50066713	0.00657157	0.50121895	0.58643223	0.58567050	0.31924528	0.31919672	0.58648309	0.58569909	0.31929927	0.31934923	59919	70928	0
59919	70933	0.00063889	0.00659919	0.50265826	0.00656343	0.50041195	0.58642114	0.58553319	0.31926393	0.31928078	0.58648186	0.58567502	0.31932400	0.31925695	59919	70931	0
59919	70936	0.00133462	0.00660047	0.50305388	0.00660790	0.50138411	0.58626937	0.58561076	0.31915095	0.31919935	0.58641004	0.58565579	0.31927979	0.31930280	59919	70935	0
59919	70940	-0.00041860	0.00658379	0.49896289	0.00659638	0.50317063	0.58629550	0.58553262	0.31924495	0.31926985	0.58643437	0.58569951	0.31917749	0.31924413	59919	70938	0
59919	70943	0.00093151	0.00660798	0.50162335	0.00657789	0.49838308	0.58639698	0.58565357	0.31926508	0.31927946	0.58637824	0.58560747	0.31925588	0.31936361	59919	70941	0
59919	70946	0.00092274	0.00657336	0.50112937	0.00660309	0.50115042	0.58641662	0.58560550	0.31937947	0.31942409	0.58643847	0.58558751	0.31936730	0.31940872	59919	70945	0
59919	70949	-0.00225666	0.00657929	0.49700584	0.00658707	0.50463639	0.58635302	0.58557115	0.31941866	0.31937856	0.58642993	0.58573747	0.31937692	0.31951546	59919	70948	0
59919	70953	0.00118563	0.00660678	0.50552452	0.00655448	0.49726304	0.58642171	0.58558323	0.31934972	0.31941086	0.58645088	0.58561766	0.31936599	0.31943912	59919	70951	0
59919	70956	0.00043498	0.00654497	0.50163596	0.00657189	0.50343751	0.58651588	0.58570789	0.31946451	0.31944570	0.58656148	0.58580649	0.31944652	0.31955844	59919	70954	0
59919	70959	0.00029057	0.00655540	0.50105399	0.00653017	0.50140058	0.58648663	0.58573328	0.31953337	0.31955835	0.58646953	0.58574314	0.31951834	0.31958070	59919	70958	0
59919	70962	0.00037832	0.00656931	0.49889681	0.00656072	0.49868621	0.58663191	0.58571274	0.31951217	0.31960232	0.58652582	0.58571931	0.31954553	0.31959155	59919	70961	0
59919	70966	0.00067859	0.00660541	0.50275577	0.00661629	0.50203513	0.58659550	0.58576705	0.31952614	0.31956164	0.58664957	0.58592186	0.31966534	0.31965326	59919	70964	0
59919	70969	-0.00022967	0.00662014	0.50079196	0.00658706	0.50297178	0.58650553	0.58576878	0.31961061	0.31957076	0.58658458	0.58569967	0.31950839	0.31953658	59919	70967	0
59919	71675	-0.00064171	0.00660641	0.50078465	0.00661908	0.50177357	0.58623526	0.58553804	0.31919450	0.31937281	0.58628761	0.58546597	0.31925054	0.31931767	59919	71673	0
59919	71678	0.00100708	0.00659767	0.50268253	0.00661949	0.49872543	0.58628752	0.58549350	0.31920871	0.31929047	0.58633642	0.58552579	0.31926188	0.31927026	59919	71676	0
59919	71681	0.00033430	0.00663728	0.50146464	0.00658439	0.50307931	0.58637931	0.58553385	0.31926886	0.31923665	0.58630503	0.58558636	0.31922893	0.31933403	59919	71680	0
59919	71685	-0.00055568	0.00655730	0.50119980	0.00661173	0.50333577	0.58630864	0.58547830	0.31920198	0.31925785	0.58628021	0.58542209	0.31922186	0.31919729	59919	71683	0
59919	71688	0.00106971	0.00658770	0.50246058	0.00661516	0.49855963	0.58629977	0.58543615	0.31924931	0.31928070	0.58635244	0.58541256	0.31928415	0.31924372	59919	71686	0
59919	71691	0.00156735	0.00659724	0.50200538	0.00659810	0.50081105	0.58632951	0.58552390	0.31924586	0.31934052	0.58619837	0.58538421	0.31921677	0.31924257	59919	71689	0
59919	71694	-0.00044598	0.00663525	0.49997009	0.00661512	0.50480206	0.58626805	0.58541692	0.31921118	0.31912515	0.58624184	0.58552711	0.31918472	0.31933953	59919	71693	0
59919	71698	0.00157035	0.00661364	0.50319341	0.00658540	0.49835423	0.58624529	0.58546466	0.31928029	0.31922145	0.58621669	0.58539646	0.31930510	0.31933912	59919	71696	0
59919	71701	0.00116129	0.00666547	0.50220479	0.00660937	0.50318653	0.58626780	0.58552086	0.31934282	0.31943469	0.58633798	0.58564223	0.31931776	0.31937199	59919	71699	0
59919	71704	-0.00000006	0.00666666	0.49959898	0.00658774	0.50238622	0.58622516	0.58548372	0.31925333	0.31930206	0.58624077	0.58534378	0.31927905	0.31929113	59919	71703	0
59919	71707	0.00096566	0.00659676	0.50258599	0.00655628	0.50026827	0.58627068	0.58549120	0.31917856	0.31928489	0.58623050	0.58543031	0.31916746	0.31922022	59919	71706	0
59919	71711	0.00075181	0.00663802	0.50063509	0.00663799	0.50114833	0.58615137	0.58538890	0.31917469	0.31924750	0.58618662	0.58547279	0.31915744	0.31914848	59919	71709	0
59919	71714	-0.00095352	0.00661576	0.50045316	0.00657605	0.50454595	0.58625383	0.58539892	0.31916713	0.31926829	0.58625967	0.58541084	0.31930025	0.31933140	59919	71712	0
59919	71717	0.00150488	0.00659974	0.50351265	0.00660863	0.49761248	0.58623625	0.58536499	0.31922170	0.31929089	0.58624167	0.58533976	0.31929195	0.31932318	59919	71716	0
59919	71721	0.00059422	0.00661866	0.50038592	0.00664606	0.50257151	0.58624291	0.58543360	0.31925457	0.31927823	0.58622335	0.58545570	0.31925695	0.31923238	59919	71719	0
59919	71724	-0.00053152	0.00659069	0.50086183	0.00662297	0.50356361	0.58631678	0.58550484	0.31926574	0.31925876	0.58628983	0.58539613	0.31928776	0.31920296	59919	71722	0
59919	71727	0.00132834	0.00656490	0.50390655	0.00656889	0.49944290	0.58629287	0.58547814	0.31935103	0.31924421	0.58630470	0.58547353	0.31928653	0.31930116	59919	71725	0
59919	71730	0.00051831	0.00658651	0.49999357	0.00659383	0.50193763	0.58623740	0.58547058	0.31929195	0.31926443	0.58619180	0.58547247	0.31927913	0.31933181	59919	71729	0
59919	71734	-0.00030571	0.00663520	0.49921341	0.00662339	0.50119106	0.58635030	0.58542160	0.31933797	0.31934956	0.58621373	0.58541281	0.31927240	0.31935728	59919	71732	0
59919	71737	0.00063755	0.00659255	0.50328041	0.00657839	0.50101658	0.58635696	0.58556614	0.31929951	0.31939081	0.58630782	0.58549021	0.31931209	0.31941496	59919	71735	0
59919	71740	-0.00106562	0.00657928	0.49937259	0.00661620	0.50346020	0.58629615	0.58545529	0.31936977	0.31940445	0.58631735	0.58559654	0.31944118	0.31939812	59919	71738	0
59919	71743	0.00180276	0.00661769	0.50578461	0.00656148	0.49890051	0.58625400	0.58546745	0.31944553	0.31944323	0.58624430	0.58555883	0.31938152	0.31942737	59919	71742	0
59919	71747	-0.00135548	0.00658382	0.49791401	0.00656807	0.50549378	0.58622672	0.58556138	0.31931233	0.31945679	0.58630223	0.58552957	0.31932170	0.31937191	59919	71745	0
59919	71750	-0.00110285	0.00662589	0.50284399	0.00662258	0.50223768	0.58646222	0.58563221	0.31944857	0.31952195	0.58639073	0.58563985	0.31939976	0.31936402	59919	71748	0
59919	71753	0.00058546	0.00662304	0.50533007	0.00661583	0.50127812	0.58642352	0.58562588	0.31943518	0.31940872	0.58645877	0.58555488	0.31941907	0.31941012	59919	71752	0
59919	71756	-0.00030135	0.00662270	0.50076883	0.00662447	0.50289719	0.58641875	0.58561125	0.31931217	0.31926862	0.58651136	0.58553442	0.31938653	0.31936977	59919	71755	0
59919	71760	-0.00065145	0.00662558	0.49947817	0.00659227	0.50031841	0.58632606	0.58543738	0.31932326	0.31931932	0.58633560	0.58549646	0.31930329	0.31931743	59919	71758	0
59919	71763	0.00118677	0.00661440	0.50325516	0.00657444	0.49884343	0.58638884	0.58553163	0.31937018	0.31947889	0.58632039	0.58558266	0.31934602	0.31939574	59919	71761	0
59919	71766	-0.00170216	0.00657883	0.49768086	0.00663253	0.50461428	0.58634291	0.58550755	0.31938629	0.31943255	0.58637454	0.58560862	0.31949475	0.31948892	59919	71765	0
59919	71769	0.00042684	0.00664286	0.50300891	0.00662462	0.49789932	0.58648720	0.58572695	0.31942351	0.31955819	0.58649608	0.58561676	0.31943066	0.31956452	59919	71768	0
59919	72475	0.00107621	0.00652058	0.50327150	0.00657582	0.50171301	0.58612359	0.58536268	0.31964151	0.31964685	0.58590592	0.58514937	0.31952861	0.31957594	59919	72474	0
59919	72479	-0.00035571	0.00651809	0.50056811	0.00648233	0.50400473	0.58599220	0.58523137	0.31963872	0.31958794	0.58604208	0.58538273	0.31952885	0.31962746	59919	72477	0
