% File initiated 05/05/2023 14:49:18 UTC
% Raw fountain data
%
% File notes: Microwave leakage 250 ms MOT  380 mV RF normal 2440 3110 mV RF with without FSK
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60069.617571
%% clock_data = False
%% sequence = 4
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60070	39845	0.00293584	0.00732981	0.49583914	0.00726587	0.49327898	0.70248144	0.70166540	0.36074364	0.36086780	0.70242754	0.70129826	0.36067092	0.36079779	60070	39843	0
60070	39848	0.00063300	0.00729610	0.49511444	0.00722820	0.49787785	0.70234948	0.70159062	0.36069311	0.36071800	0.70230617	0.70148010	0.36075646	0.36077133	60070	39847	0
60070	39851	0.00248730	0.00730470	0.49785508	0.00727485	0.49562992	0.70234578	0.70166647	0.36062170	0.36083682	0.70225810	0.70157016	0.36062112	0.36073189	60070	39850	0
60070	39855	0.00098864	0.00727376	0.49476053	0.00728648	0.49655892	0.70226541	0.70171700	0.36068325	0.36081809	0.70237758	0.70156498	0.36086690	0.36089081	60070	39853	0
60070	39858	0.00114584	0.00727901	0.49608849	0.00731850	0.49589985	0.70250042	0.70155857	0.36076073	0.36071012	0.70246673	0.70160911	0.36070124	0.36076821	60070	39856	0
60070	39861	0.00235098	0.00725066	0.49816526	0.00731259	0.49671909	0.70223937	0.70162875	0.36065227	0.36077503	0.70192983	0.70147509	0.36042884	0.36072367	60070	39860	0
60070	39865	0.00230246	0.00731024	0.49531318	0.00729710	0.49537141	0.70235079	0.70149481	0.36050592	0.36057535	0.70206270	0.70123901	0.36044774	0.36047165	60070	39863	0
60070	39868	0.00024665	0.00730680	0.49326962	0.00728456	0.49573659	0.70198644	0.70123819	0.36036171	0.36036705	0.70204273	0.70118502	0.36038200	0.36043172	60070	39866	0
60070	39871	0.00160549	0.00735345	0.49734767	0.00728435	0.49571706	0.70211989	0.70131165	0.36054610	0.36042350	0.70205645	0.70103654	0.36032884	0.36039638	60070	39869	0
60070	39874	0.00036907	0.00727379	0.49623706	0.00725279	0.49772077	0.70181207	0.70070720	0.36005200	0.36007476	0.70198085	0.70124575	0.36035587	0.36034338	60070	39873	0
60070	39878	0.00085533	0.00730229	0.49744522	0.00729509	0.49686170	0.70180386	0.70107343	0.36019145	0.36033903	0.70190764	0.70118962	0.36011273	0.36028595	60070	39876	0
60070	39881	0.00156425	0.00726177	0.49662212	0.00727501	0.49577143	0.70181265	0.70097302	0.36002900	0.35995463	0.70187058	0.70119554	0.36006351	0.36026639	60070	39879	0
60070	39884	0.00145768	0.00729839	0.49605428	0.00725487	0.49618216	0.70180188	0.70082552	0.35996605	0.35993836	0.70164814	0.70098789	0.35988232	0.36014289	60070	39882	0
60070	39887	0.00269948	0.00730722	0.49577343	0.00734094	0.49428327	0.70157558	0.70070144	0.35986178	0.35988257	0.70170073	0.70070202	0.35987681	0.35998865	60070	39886	0
60070	39891	0.00024574	0.00726800	0.49491895	0.00733019	0.49786344	0.70166753	0.70082297	0.35985660	0.35997649	0.70147772	0.70059257	0.35968511	0.35982242	60070	39889	0
60070	39894	0.00063337	0.00724150	0.49664603	0.00730105	0.49618088	0.70159054	0.70085864	0.35959521	0.35980302	0.70145997	0.70075740	0.35956941	0.35979308	60070	39892	0
60070	39897	0.00216907	0.00729668	0.49635810	0.00725771	0.49451525	0.70149818	0.70071402	0.35960384	0.35986383	0.70146712	0.70066126	0.35974731	0.35968881	60070	39896	0
60070	40375	0.00055274	0.00730712	0.49463196	0.00725245	0.49657155	0.70201512	0.70103941	0.36002349	0.36013623	0.70206615	0.70107442	0.35997501	0.36000706	60070	40373	0
60070	40378	0.00264499	0.00726823	0.49822192	0.00729283	0.49571123	0.70193073	0.70114566	0.35996926	0.36008323	0.70191955	0.70110236	0.35998676	0.36010320	60070	40376	0
60070	40381	0.00252589	0.00733177	0.49643000	0.00725676	0.49657291	0.70154173	0.70089898	0.35981601	0.35996778	0.70189030	0.70109669	0.35992529	0.36003754	60070	40379	0
60070	40384	0.00077747	0.00729284	0.49500409	0.00729199	0.49710220	0.70195053	0.70124690	0.36014847	0.36022004	0.70198735	0.70106776	0.35996876	0.36018060	60070	40383	0
60070	40388	0.00067544	0.00728602	0.49564744	0.00726613	0.49576988	0.70182235	0.70103925	0.36002209	0.36015464	0.70167567	0.70089496	0.35983647	0.36000615	60070	40386	0
60070	40391	0.00291009	0.00725752	0.49740704	0.00730143	0.49472546	0.70174412	0.70094960	0.35986112	0.35985841	0.70167353	0.70085535	0.35986630	0.35981206	60070	40389	0
60070	40394	0.00347745	0.00731127	0.49688326	0.00731824	0.49620242	0.70180336	0.70086447	0.35991765	0.35986317	0.70181947	0.70094500	0.36000286	0.35993203	60070	40393	0
60070	40397	0.00198961	0.00727040	0.49600202	0.00733836	0.49778743	0.70186770	0.70104747	0.35979645	0.36001905	0.70182695	0.70097138	0.36007246	0.36007074	60070	40396	0
60070	40401	-0.00218754	0.00725524	0.49282153	0.00733718	0.49783411	0.70183344	0.70099595	0.35996022	0.36000245	0.70197773	0.70088855	0.35986728	0.35984247	60070	40399	0
60070	40404	0.00074274	0.00726202	0.49743060	0.00734842	0.49391426	0.70138700	0.70086480	0.35957105	0.35992316	0.70186294	0.70096308	0.35976933	0.35979407	60070	40402	0
60070	40407	0.00022859	0.00730777	0.49407786	0.00727571	0.49469485	0.70180221	0.70116086	0.35982685	0.36008676	0.70196795	0.70109866	0.35993335	0.35998988	60070	40406	0
60070	40410	0.00160705	0.00732801	0.49653200	0.00728956	0.49487784	0.70197633	0.70116777	0.35993746	0.36008405	0.70187354	0.70105807	0.35997164	0.36000615	60070	40409	0
60070	40414	0.00146896	0.00726112	0.49763126	0.00725900	0.49779698	0.70187904	0.70122258	0.35997123	0.36007452	0.70203221	0.70104287	0.35986186	0.35989407	60070	40412	0
60070	40417	0.00130787	0.00729125	0.49783309	0.00731427	0.49802640	0.70210124	0.70117311	0.35987213	0.36006745	0.70204511	0.70114624	0.35985980	0.36009301	60070	40415	0
60070	40420	0.00138510	0.00732982	0.49693801	0.00729891	0.49684533	0.70199507	0.70112627	0.35994469	0.35986013	0.70199178	0.70099989	0.35990459	0.36001018	60070	40419	0
60070	40424	-0.00057475	0.00731954	0.49511257	0.00724927	0.49746439	0.70189194	0.70104467	0.35994748	0.35997657	0.70200978	0.70136490	0.35995972	0.36007781	60070	40422	0
60070	40427	0.00190732	0.00733140	0.49780102	0.00729772	0.49482254	0.70211225	0.70118823	0.36003015	0.35999128	0.70185217	0.70126859	0.35994132	0.36007641	60070	40425	0
60070	40430	0.00389527	0.00726722	0.49569250	0.00731687	0.49330695	0.70215555	0.70133482	0.36012760	0.36002727	0.70193969	0.70100556	0.35990894	0.35982570	60070	40428	0
60070	40433	0.00166131	0.00725223	0.49415805	0.00732593	0.49683880	0.70187115	0.70109266	0.35993359	0.35997723	0.70199129	0.70129004	0.35991987	0.36000475	60070	40432	0
60070	40437	-0.00110693	0.00733851	0.49561229	0.00730216	0.49893418	0.70217996	0.70122677	0.35995414	0.36007707	0.70222515	0.70130590	0.36005997	0.36011158	60070	40435	0
60070	40440	0.00193090	0.00727894	0.49671701	0.00729699	0.49307161	0.70239598	0.70143302	0.36030312	0.36019367	0.70214388	0.70122356	0.36006285	0.36019243	60070	40438	0
60070	40443	0.00132925	0.00728729	0.49484738	0.00731674	0.49556936	0.70227059	0.70154263	0.36017238	0.36013187	0.70234192	0.70148183	0.36005241	0.36020484	60070	40441	0
60070	40446	0.00254154	0.00729280	0.49560845	0.00730980	0.49415370	0.70227856	0.70146851	0.36029671	0.36023311	0.70232219	0.70151864	0.36021947	0.36040181	60070	40445	0
60070	40450	0.00113587	0.00724909	0.49597486	0.00728385	0.49766167	0.70232540	0.70181955	0.36013984	0.36033196	0.70249262	0.70157706	0.36027789	0.36036335	60070	40448	0
60070	40453	0.00040565	0.00729674	0.49557141	0.00725536	0.49644767	0.70278638	0.70163097	0.36049359	0.36046122	0.70242902	0.70161445	0.36042136	0.36034519	60070	40451	0
60070	40456	-0.00044636	0.00731388	0.49589120	0.00730010	0.49691361	0.70264513	0.70172144	0.36042424	0.36060502	0.70216114	0.70150656	0.36039893	0.36051890	60070	40455	0
60070	40459	0.00040005	0.00731197	0.49691862	0.00733242	0.49590293	0.70293043	0.70174141	0.36072671	0.36057503	0.70285171	0.70189967	0.36060107	0.36089845	60070	40458	0
60070	40463	0.00066412	0.00728247	0.49588363	0.00727573	0.49556675	0.70283511	0.70194330	0.36072392	0.36096296	0.70288992	0.70205226	0.36081078	0.36093559	60070	40461	0
60070	40466	0.00282032	0.00733270	0.49975084	0.00725929	0.49716340	0.70275795	0.70228596	0.36081529	0.36081825	0.70243370	0.70176828	0.36069557	0.36082943	60070	40464	0
60070	40469	0.00028297	0.00731698	0.49523619	0.00728573	0.49828101	0.70291892	0.70220025	0.36081431	0.36097865	0.70301720	0.70200822	0.36076583	0.36099878	60070	40468	0
60070	40947	0.00154441	0.00722842	0.49732089	0.00726646	0.49580717	0.70187526	0.70099348	0.35995233	0.36021084	0.70171544	0.70081213	0.35986128	0.36015661	60070	40945	0
60070	40950	0.00205513	0.00719912	0.49503424	0.00727403	0.49442137	0.70191454	0.70111986	0.36000286	0.36031142	0.70171470	0.70078320	0.36001527	0.35998512	60070	40948	0
60070	40953	-0.00055852	0.00727781	0.49527062	0.00728011	0.49840700	0.70149662	0.70073653	0.35996285	0.35982406	0.70153524	0.70097360	0.35988437	0.36022013	60070	40951	0
60070	40956	-0.00022329	0.00724400	0.49649564	0.00729567	0.49609336	0.70183467	0.70121600	0.36006071	0.36021248	0.70197609	0.70118412	0.36007600	0.36021322	60070	40955	0
60070	40960	-0.00026016	0.00729991	0.49518678	0.00725150	0.49523102	0.70193730	0.70120631	0.36010657	0.36040173	0.70174732	0.70091747	0.35995488	0.36001642	60070	40958	0
60070	40963	-0.00078219	0.00728070	0.49794530	0.00723493	0.49857173	0.70170500	0.70098674	0.35998816	0.36010615	0.70160821	0.70122857	0.35991248	0.36019884	60070	40961	0
60070	40966	0.00215796	0.00722682	0.49868883	0.00722043	0.49516066	0.70174297	0.70100614	0.35999062	0.36007887	0.70172053	0.70096579	0.36000484	0.36020747	60070	40964	0
60070	40969	0.00338036	0.00723909	0.49744993	0.00723524	0.49598305	0.70174124	0.70091065	0.35998142	0.36017362	0.70175948	0.70093308	0.35997016	0.36010295	60070	40968	0
60070	40973	0.00308194	0.00728793	0.49567113	0.00724863	0.49602924	0.70193969	0.70119497	0.36011092	0.36022670	0.70171560	0.70103103	0.36003771	0.36024437	60070	40971	0
60070	40976	0.00541613	0.00724777	0.49826974	0.00726811	0.49546872	0.70160311	0.70048106	0.35982948	0.35987057	0.70178652	0.70103383	0.36013097	0.36028274	60070	40974	0
60070	40979	0.00390991	0.00730153	0.49485563	0.00722436	0.49666309	0.70190895	0.70094615	0.36007271	0.36020131	0.70169580	0.70121354	0.36015924	0.36036319	60070	40978	0
60070	40982	0.00244768	0.00726539	0.49619267	0.00722950	0.49794734	0.70190057	0.70120532	0.36010689	0.36029227	0.70209548	0.70125109	0.36032818	0.36024979	60070	40981	0
60070	40986	0.00063237	0.00728735	0.49657625	0.00724173	0.49875462	0.70232523	0.70091131	0.36051989	0.36013434	0.70194585	0.70137065	0.36028192	0.36039441	60070	40984	0
60070	40989	0.00077233	0.00723687	0.49626123	0.00725597	0.49609328	0.70215859	0.70144099	0.36038932	0.36054824	0.70225005	0.70147147	0.36045037	0.36043632	60070	40987	0
60070	40992	0.00217921	0.00723643	0.49863017	0.00728114	0.49694191	0.70230445	0.70142554	0.36035127	0.36044470	0.70219877	0.70152382	0.36053213	0.36051397	60070	40991	0
60070	40996	0.00183875	0.00727482	0.49635393	0.00731010	0.49676248	0.70206837	0.70167468	0.36052318	0.36044980	0.70222047	0.70148215	0.36033147	0.36052539	60070	40994	0
60070	40999	-0.00251963	0.00724751	0.49430481	0.00721035	0.49953487	0.70220017	0.70147164	0.36049261	0.36046426	0.70218283	0.70141896	0.36040649	0.36053690	60070	40997	0
60070	41002	0.00138854	0.00725375	0.49902584	0.00724742	0.49433604	0.70253863	0.70162538	0.36060683	0.36056623	0.70264168	0.70153483	0.36053575	0.36067511	60070	41000	0
60070	41005	0.00219341	0.00724103	0.49760971	0.00727065	0.49664388	0.70251784	0.70172357	0.36057593	0.36077807	0.70246008	0.70157312	0.36068004	0.36061176	60070	41004	0
60070	41009	0.00247016	0.00723160	0.49802952	0.00724561	0.49769741	0.70242212	0.70120203	0.36051323	0.36036343	0.70251686	0.70178586	0.36073838	0.36068694	60070	41007	0
60070	41012	0.00080520	0.00727193	0.49453931	0.00723759	0.49653727	0.70249681	0.70157657	0.36069795	0.36068341	0.70271144	0.70163039	0.36058793	0.36074685	60070	41010	0
60070	41015	0.00278944	0.00726186	0.49801985	0.00724174	0.49563876	0.70238777	0.70161207	0.36059302	0.36063468	0.70246871	0.70160443	0.36060157	0.36054931	60070	41013	0
60070	41018	0.00148361	0.00724815	0.49680488	0.00718461	0.49837187	0.70236328	0.70160525	0.36052564	0.36064323	0.70232951	0.70148889	0.36044487	0.36063460	60070	41017	0
60070	41022	0.00117412	0.00727464	0.49596911	0.00726248	0.49634050	0.70248678	0.70197781	0.36051635	0.36102820	0.70266682	0.70184585	0.36076558	0.36083304	60070	41020	0
60070	41025	-0.00050821	0.00725601	0.49564666	0.00731679	0.49766546	0.70266879	0.70174362	0.36078185	0.36072581	0.70269920	0.70192070	0.36072384	0.36093091	60070	41023	0
60070	41028	0.00147759	0.00725372	0.49746550	0.00718559	0.49508253	0.70261645	0.70193319	0.36075252	0.36075868	0.70298252	0.70174634	0.36098087	0.36073937	60070	41027	0
60070	41031	0.00141528	0.00719297	0.49599966	0.00719309	0.49607443	0.70270084	0.70173927	0.36089952	0.36082343	0.70281210	0.70181479	0.36072195	0.36077380	60070	41030	0
60070	41035	0.00265491	0.00723365	0.49599920	0.00725533	0.49451164	0.70251784	0.70183336	0.36068185	0.36070601	0.70242943	0.70177477	0.36063813	0.36075753	60070	41033	0
60070	41038	0.00072050	0.00721412	0.49464728	0.00721831	0.49696857	0.70257372	0.70146137	0.36048784	0.36065868	0.70251932	0.70160097	0.36052884	0.36052194	60070	41036	0
60070	41041	0.00262390	0.00727799	0.49746604	0.00725339	0.49518197	0.70224076	0.70151182	0.36045243	0.36050691	0.70231726	0.70148503	0.36034840	0.36033623	60070	41040	0
60070	41519	0.00300546	0.00718546	0.49742175	0.00725208	0.49696388	0.70158142	0.70078140	0.35919841	0.35938058	0.70207215	0.70111625	0.35968552	0.35971510	60070	41517	0
60070	41522	0.00157198	0.00721576	0.49577246	0.00722672	0.49749264	0.70139292	0.70084286	0.35935404	0.35955758	0.70149308	0.70062207	0.35943259	0.35952315	60070	41520	0
60070	41525	0.00131344	0.00722221	0.49752930	0.00722937	0.49783955	0.70151732	0.70061804	0.35938855	0.35950211	0.70161223	0.70077753	0.35949562	0.35946776	60070	41524	0
60070	41528	0.00105159	0.00721730	0.49580342	0.00724183	0.49611765	0.70180616	0.70085683	0.35954024	0.35967763	0.70162998	0.70054310	0.35946924	0.35963794	60070	41527	0
60070	41532	0.00237939	0.00724121	0.49809636	0.00720991	0.49650300	0.70198381	0.70103498	0.35969267	0.35973022	0.70173286	0.70085494	0.35964665	0.35981231	60070	41530	0
60070	41535	0.00256494	0.00720440	0.49765641	0.00721905	0.49743374	0.70176203	0.70143252	0.35968601	0.36007739	0.70201191	0.70102857	0.35969209	0.35978741	60070	41533	0
60070	41538	0.00477193	0.00725230	0.49812783	0.00724973	0.49547944	0.70223698	0.70152850	0.36008241	0.36021552	0.70198899	0.70123778	0.35997057	0.36017847	60070	41537	0
60070	41541	0.00176598	0.00720045	0.49638748	0.00724295	0.49999462	0.70262039	0.70170303	0.36025283	0.36028110	0.70234890	0.70178134	0.36022119	0.36043155	60070	41540	0
60070	41545	0.00162736	0.00719856	0.49603975	0.00717198	0.49620610	0.70238760	0.70179720	0.36018249	0.36032777	0.70266469	0.70175833	0.36030526	0.36046935	60070	41543	0
60070	41548	0.00184330	0.00727725	0.49685446	0.00723069	0.49659533	0.70270388	0.70165348	0.36049146	0.36035859	0.70268243	0.70176252	0.36036302	0.36047708	60070	41546	0
60070	41551	0.00269001	0.00716568	0.49802424	0.00714360	0.49700818	0.70263338	0.70190065	0.36037864	0.36051767	0.70248194	0.70153696	0.36029038	0.36036319	60070	41550	0
60070	41555	0.00021135	0.00720748	0.49543310	0.00722050	0.49840750	0.70259057	0.70182900	0.36049918	0.36052211	0.70264406	0.70201890	0.36047182	0.36072869	60070	41553	0
60070	41558	0.00290162	0.00718104	0.49909082	0.00716980	0.49586249	0.70257997	0.70185316	0.36036031	0.36055374	0.70206853	0.70169112	0.36030558	0.36065802	60070	41556	0
60070	41561	0.00278160	0.00722448	0.49779396	0.00723493	0.49793798	0.70293051	0.70221858	0.36065194	0.36082770	0.70290405	0.70159194	0.36065161	0.36034051	60070	41559	0
60070	41564	0.00130669	0.00719102	0.49699249	0.00720082	0.49876238	0.70275195	0.70167164	0.36042120	0.36048858	0.70237059	0.70140828	0.36022144	0.36009547	60070	41563	0
60070	41568	0.00114925	0.00714837	0.49735710	0.00716361	0.49754603	0.70207371	0.70141765	0.36012193	0.36016039	0.70171799	0.70100720	0.35998281	0.36022571	60070	41566	0
60070	41571	0.00292540	0.00715408	0.49924107	0.00719379	0.49710970	0.70224988	0.70110803	0.36016220	0.36017658	0.70197633	0.70118182	0.36004042	0.36012193	60070	41569	0
60070	41574	0.00291258	0.00717179	0.49746358	0.00723902	0.49747896	0.70214750	0.70107886	0.35993598	0.36005143	0.70220551	0.70129489	0.36029359	0.36020238	60070	41573	0
60070	41577	-0.00083744	0.00714191	0.49257853	0.00721441	0.49707855	0.70183903	0.70123572	0.35987320	0.36018307	0.70189063	0.70113161	0.36003573	0.36006269	60070	41576	0
60070	41581	0.00193162	0.00722091	0.49916844	0.00719637	0.49584557	0.70174083	0.70090326	0.35995003	0.35987731	0.70166942	0.70102758	0.35983721	0.35995685	60070	41579	0
60070	41584	0.00248956	0.00718133	0.49733308	0.00717459	0.49666354	0.70192531	0.70113054	0.35982159	0.35996843	0.70165652	0.70083169	0.35960064	0.35979974	60070	41582	0
60070	41587	0.00274019	0.00712817	0.49826584	0.00716494	0.49796509	0.70163606	0.70108444	0.35974172	0.35980278	0.70162127	0.70073357	0.35966185	0.35974255	60070	41586	0
60070	41590	0.00066267	0.00713104	0.49629148	0.00717365	0.49878450	0.70142899	0.70056471	0.35950499	0.35948198	0.70126161	0.70075050	0.35953843	0.35953999	60070	41589	0
60070	41594	0.00193621	0.00713816	0.49777050	0.00716227	0.49624225	0.70138199	0.70059059	0.35946357	0.35943654	0.70131641	0.70059322	0.35954213	0.35942766	60070	41592	0
60070	41597	0.00086383	0.00721321	0.49667730	0.00709872	0.49796416	0.70121575	0.70045024	0.35918411	0.35939521	0.70111222	0.70040316	0.35924697	0.35927524	60070	41595	0
60070	41600	0.00175751	0.00712626	0.49701958	0.00712494	0.49594716	0.70102232	0.70029946	0.35903217	0.35926653	0.70100893	0.70029765	0.35914261	0.35912075	60070	41599	0
60070	41604	0.00090667	0.00710977	0.49825973	0.00711913	0.49928075	0.70116653	0.70031072	0.35902067	0.35907400	0.70104155	0.70034293	0.35886988	0.35902543	60070	41602	0
60070	41607	0.00200409	0.00712406	0.49684449	0.00721607	0.49552759	0.70098970	0.69993971	0.35896980	0.35891672	0.70091213	0.70006839	0.35901697	0.35899873	60070	41605	0
60070	41610	0.00258990	0.00720624	0.49762919	0.00713223	0.49692622	0.70097803	0.69993963	0.35896717	0.35878377	0.70083801	0.69996888	0.35872953	0.35879281	60070	41608	0
60070	41613	0.00099411	0.00714097	0.49738175	0.00717312	0.49929670	0.70067482	0.69960684	0.35858582	0.35859757	0.70088017	0.70015467	0.35876076	0.35897038	60070	41612	0
60070	42091	0.00179539	0.00713100	0.49884061	0.00714322	0.49787906	0.70266690	0.70180460	0.35956390	0.35973252	0.70274357	0.70196688	0.35983376	0.35982061	60070	42089	0
60070	42094	0.00292320	0.00716088	0.49806239	0.00717786	0.49670902	0.70281892	0.70207108	0.35973712	0.35978248	0.70279345	0.70215900	0.35971074	0.36002522	60070	42092	0
60070	42097	0.00253037	0.00717241	0.49828386	0.00714249	0.49875527	0.70309847	0.70207190	0.35988257	0.35994017	0.70322378	0.70209598	0.36012127	0.35996030	60070	42096	0
60070	42100	0.00084276	0.00718941	0.49705742	0.00719516	0.49908255	0.70293380	0.70218612	0.35992431	0.35998323	0.70312698	0.70239689	0.35996548	0.36006712	60070	42099	0
60070	42104	0.00025306	0.00713207	0.49818798	0.00722130	0.49889561	0.70319083	0.70237610	0.36000155	0.36013278	0.70306412	0.70235876	0.35995430	0.36008652	60070	42102	0
60070	42107	0.00100050	0.00712347	0.49804944	0.00711843	0.49715252	0.70316873	0.70248843	0.36013056	0.36020238	0.70300529	0.70228357	0.36004584	0.36015464	60070	42105	0
60070	42110	0.00175763	0.00715459	0.50051850	0.00711505	0.49960994	0.70285713	0.70192177	0.35985233	0.35994124	0.70340768	0.70242039	0.36014223	0.36002291	60070	42109	0
60070	42114	-0.00004842	0.00719470	0.49645929	0.00713846	0.49862656	0.70307316	0.70232507	0.36014198	0.36023640	0.70327588	0.70253165	0.36011955	0.36019654	60070	42112	0
60070	42117	-0.00017907	0.00718210	0.49850882	0.00720566	0.49866560	0.70334811	0.70235860	0.36020640	0.36012390	0.70336257	0.70227569	0.36004962	0.36024092	60070	42115	0
60070	42120	0.00192257	0.00719881	0.49851548	0.00715692	0.49599351	0.70336840	0.70230814	0.36006063	0.36034010	0.70341491	0.70244167	0.36001955	0.36035974	60070	42118	0
60070	42123	0.00178403	0.00715160	0.49788017	0.00715284	0.49804642	0.70346553	0.70249812	0.36026187	0.36030016	0.70335723	0.70254874	0.36024856	0.36022892	60070	42122	0
60070	42127	0.00084179	0.00713796	0.49717896	0.00719331	0.49830964	0.70348040	0.70248374	0.36020451	0.36024527	0.70333898	0.70244512	0.36013968	0.36028060	60070	42125	0
60070	42130	0.00197527	0.00722161	0.49958748	0.00717533	0.49822730	0.70327834	0.70260971	0.36012267	0.36022867	0.70342921	0.70251250	0.36026475	0.36035522	60070	42128	0
60070	42133	-0.00085230	0.00710559	0.49522237	0.00716310	0.49861545	0.70336709	0.70264866	0.36027354	0.36044692	0.70349758	0.70308162	0.36038809	0.36077848	60070	42131	0
60070	42136	0.00182914	0.00715922	0.49973929	0.00715438	0.49652157	0.70327456	0.70272820	0.36035177	0.36028110	0.70353061	0.70269591	0.36048636	0.36041134	60070	42135	0
60070	42140	-0.00060244	0.00713160	0.49530271	0.00713537	0.49822060	0.70342272	0.70271185	0.36027756	0.36044725	0.70339535	0.70255614	0.36033796	0.36035522	60070	42138	0
60070	42143	0.00081335	0.00711324	0.49886151	0.00716795	0.49716256	0.70366997	0.70256805	0.36053756	0.36029129	0.70365403	0.70251406	0.36024190	0.36030690	60070	42141	0
60070	42146	0.00093266	0.00720025	0.49819281	0.00716377	0.49804963	0.70360284	0.70261251	0.36036976	0.36041931	0.70356693	0.70266165	0.36041150	0.36059606	60070	42145	0
60070	42149	0.00252845	0.00722128	0.49768442	0.00716056	0.49576948	0.70335246	0.70242507	0.36027535	0.36020846	0.70363143	0.70263798	0.36032909	0.36054980	60070	42148	0
60070	42153	0.00053129	0.00719013	0.49628401	0.00715561	0.49868061	0.70341647	0.70271555	0.36038463	0.36055760	0.70357063	0.70257085	0.36033665	0.36046911	60070	42151	0
60070	42156	0.00090077	0.00717413	0.49681131	0.00717300	0.49636793	0.70333430	0.70268663	0.36023705	0.36043328	0.70355953	0.70264464	0.36031799	0.36035250	60070	42154	0
60070	42159	0.00236020	0.00723178	0.49815819	0.00730471	0.49640687	0.70354466	0.70275113	0.36028430	0.36029498	0.70368427	0.70257791	0.36034536	0.36034149	60070	42158	0
60070	42162	0.00095143	0.00716648	0.49800818	0.00723111	0.49969870	0.70393670	0.70290191	0.36067486	0.36052342	0.70278991	0.70222523	0.35999785	0.36013787	60070	42161	0
60070	42166	-0.00241336	0.00720734	0.49647736	0.00723685	0.50051511	0.70333414	0.70269147	0.36028430	0.36032629	0.70339166	0.70259114	0.36027255	0.36028044	60070	42164	0
60070	42169	-0.00108559	0.00716754	0.49863580	0.00717086	0.49704248	0.70348492	0.70268646	0.36028151	0.36032720	0.70360465	0.70258473	0.36037905	0.36040090	60070	42167	0
60070	42172	0.00283214	0.00716553	0.50173191	0.00717767	0.49703063	0.70334852	0.70258950	0.36009629	0.36026516	0.70293782	0.70216081	0.36006063	0.36014453	60070	42171	0
60070	42176	0.00221069	0.00729224	0.49639487	0.00717673	0.49714061	0.70341327	0.70250930	0.36021174	0.36025727	0.70344581	0.70256156	0.36019128	0.36024634	60070	42174	0
60070	42179	0.00241739	0.00714479	0.49769551	0.00716000	0.49744747	0.70355173	0.70301531	0.36028742	0.36060740	0.70404081	0.70311038	0.36063928	0.36063164	60070	42177	0
60070	42182	0.00044298	0.00717766	0.49662169	0.00718393	0.49899098	0.70335049	0.70248900	0.36015233	0.36013385	0.70324375	0.70232507	0.35999982	0.35998586	60070	42180	0
60070	42185	0.00162862	0.00714483	0.49817557	0.00720429	0.49675280	0.70328771	0.70243304	0.36005652	0.36022144	0.70353135	0.70253379	0.36015143	0.36023073	60070	42184	0
60070	42663	0.00098832	0.00715443	0.49804043	0.00719573	0.49880879	0.70377630	0.70289337	0.35975717	0.35980023	0.70349782	0.70295434	0.35966177	0.35997419	60070	42661	0
60070	42666	0.00027127	0.00719437	0.49758165	0.00720681	0.49844211	0.70382076	0.70324999	0.35971592	0.36007485	0.70393350	0.70291268	0.35978930	0.35976218	60070	42664	0
60070	42669	0.00328447	0.00719256	0.49983761	0.00715389	0.49622177	0.70415051	0.70318606	0.35993401	0.36004165	0.70429020	0.70328894	0.36014987	0.36034856	60070	42668	0
60070	42672	0.00019244	0.00715445	0.49661142	0.00721635	0.50032186	0.70422989	0.70335304	0.36019038	0.36019498	0.70436062	0.70345329	0.36008265	0.36034799	60070	42671	0
60070	42676	0.00110776	0.00716281	0.49727731	0.00724828	0.49617892	0.70442332	0.70368698	0.36038932	0.36036384	0.70459079	0.70349380	0.36026622	0.36039704	60070	42674	0
60070	42679	0.00124803	0.00715596	0.49786148	0.00714536	0.49769317	0.70457156	0.70389701	0.36047971	0.36044996	0.70454707	0.70358936	0.36040830	0.36046459	60070	42677	0
60070	42682	0.00034167	0.00719181	0.49712673	0.00717023	0.49821435	0.70445882	0.70349470	0.36033122	0.36036343	0.70452135	0.70381172	0.36035875	0.36042301	60070	42681	0
60070	42685	0.00036040	0.00720999	0.49779454	0.00714096	0.49777207	0.70460402	0.70357375	0.36038102	0.36058825	0.70463828	0.70393547	0.36058004	0.36061414	60070	42684	0
60070	42689	0.00083814	0.00724472	0.49923968	0.00720010	0.49866639	0.70465891	0.70396998	0.36046574	0.36068629	0.70483262	0.70379487	0.36060107	0.36073986	60070	42687	0
60070	42692	0.00058929	0.00719116	0.49747544	0.00722488	0.49777406	0.70473286	0.70376833	0.36059861	0.36059450	0.70464962	0.70386381	0.36061882	0.36075473	60070	42690	0
60070	42695	0.00338311	0.00716943	0.50005279	0.00718656	0.49670020	0.70484601	0.70401271	0.36061529	0.36076155	0.70472933	0.70399890	0.36063764	0.36071735	60070	42694	0
