% File initiated 12/06/2023 08:02:02 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60107.334750
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60107	29486	-0.18326157	0.00000744	0.48056542	0.00000080	1.17768584	0.36585479	0.36588306	0.16056993	0.16057610	0.36614198	0.36599407	0.16077430	0.16094628	60107	29485	0
60107	29489	-0.49594879	0.00000389	-0.29282710	0.00000435	0.64523454	0.36622498	0.36627707	0.16099903	0.16105968	0.36633952	0.36642120	0.16104028	0.16106477	60107	29488	0
60107	29493	-0.86894422	0.00000388	0.76335881	0.00000081	2.82040676	0.36645054	0.36654405	0.16128639	0.16147925	0.36646862	0.36663074	0.16122090	0.16135837	60107	29491	0
60107	29496	-0.35486387	-0.00000376	-0.14934501	0.00000246	0.36546188	0.36677470	0.36678991	0.16137554	0.16156240	0.36675219	0.36686649	0.16155575	0.16154400	60107	29494	0
60107	29499	-0.30224492	0.00000587	0.98767506	-0.00000452	0.82981822	0.36678407	0.36684644	0.16151967	0.16155887	0.36675934	0.36695499	0.16152469	0.16168903	60107	29498	0
60107	29503	-1.27274389	0.00000096	0.59106531	-0.00000064	3.50256222	0.36681193	0.36681439	0.16144917	0.16160300	0.36678506	0.36686830	0.16162609	0.16164293	60107	29501	0
60107	29506	-0.68449563	-0.00000162	-1.14024455	-0.00000303	0.00650759	0.36701300	0.36712172	0.16182675	0.16171656	0.36709583	0.36717882	0.16184170	0.16197433	60107	29504	0
60107	29509	0.88631431	0.00000552	0.15178574	-0.00000118	-3.41389195	0.36703617	0.36710175	0.16174934	0.16186373	0.36704604	0.36714628	0.16169758	0.16184516	60107	29507	0
60107	29529	-1.18362214	0.00000161	-1.94693991	0.00001346	0.69719174	0.36830170	0.36851888	0.16323525	0.16323131	0.36839044	0.36853696	0.16308677	0.16317806	60107	29528	0
60107	29533	-0.43358288	0.00000356	0.25970430	-0.00000296	0.65371817	0.36852759	0.36858207	0.16329031	0.16339762	0.36850787	0.36849234	0.16324018	0.16326886	60107	29531	0
60107	29536	-0.46018155	-0.00000543	-0.12469737	-0.00000111	0.34911252	0.36857065	0.36858125	0.16325374	0.16325136	0.36855586	0.36858552	0.16326409	0.16338464	60107	29534	0
60107	29539	0.22713587	0.00000271	1.11907658	0.00000521	-0.46906579	0.36848946	0.36860902	0.16331003	0.16341562	0.36843580	0.36857656	0.16328677	0.16328324	60107	29537	0
60107	29542	0.19493931	-0.00000262	0.63693474	0.00000115	0.73352441	0.36856383	0.36861789	0.16326681	0.16330148	0.36847303	0.36862192	0.16324585	0.16326985	60107	29541	0
60107	29546	-0.38159031	0.00000215	-1.37308946	-0.00000511	0.35649939	0.36855273	0.36853926	0.16331751	0.16330304	0.36856802	0.36859300	0.16315464	0.16331225	60107	29544	0
60107	29549	-0.84250147	0.00000385	-0.31228678	0.00000383	1.07044672	0.36851921	0.36856276	0.16323837	0.16328760	0.36848774	0.36862094	0.16315168	0.16322095	60107	29547	0
60107	29552	-0.18923697	0.00000850	1.18824887	0.00001175	0.61118886	0.36843704	0.36860154	0.16315135	0.16321438	0.36839858	0.36855980	0.16307707	0.16319959	60107	29551	0
60107	29555	0.90620967	0.00000184	1.14616754	0.00000192	-2.14017238	0.36847500	0.36857303	0.16321348	0.16332030	0.36842216	0.36857221	0.16321693	0.16334577	60107	29554	0
60107	29559	5.05261418	-0.00000006	16.94730629	-0.00000311	1.22175283	0.36842972	0.36861716	0.16313977	0.16317510	0.36851469	0.36848749	0.16313303	0.16322490	60107	29557	0
60107	29562	-0.25555043	-0.00000305	0.66630790	-0.00000556	0.86524826	0.36840901	0.36852718	0.16314396	0.16316836	0.36851066	0.36856908	0.16324717	0.16316573	60107	29560	0
60107	29565	-0.25682580	0.00000364	0.32368901	-0.00001036	0.32751512	0.36822240	0.36834246	0.16288159	0.16299096	0.36822446	0.36840080	0.16298488	0.16293689	60107	29564	0
60107	29568	-2.37673690	0.00000418	-0.36821417	-0.00000039	5.99151915	0.36835018	0.36828551	0.16300920	0.16297156	0.36811377	0.36827286	0.16279982	0.16288915	60107	29567	0
60107	29572	-0.92276250	-0.00000210	-0.67918646	0.00000439	1.31862367	0.36801278	0.36809175	0.16263901	0.16263195	0.36786553	0.36791122	0.16244879	0.16244649	60107	29570	0
60107	29575	164.90055843	0.00001363	0.42536779	-0.00000001	-495.04678487	0.36751121	0.36764843	0.16220827	0.16216595	0.36757193	0.36763069	0.16217614	0.16205469	60107	29573	0
60107	29578	-3.35768935	-0.00001273	0.34254006	0.00000010	9.64513071	0.36732131	0.36742139	0.16189922	0.16195116	0.36730126	0.36733339	0.16185452	0.16191969	60107	29577	0
60107	29582	-0.38027688	0.00000071	-0.13888895	-0.00001237	0.23146429	0.36738499	0.36731285	0.16192084	0.16191262	0.36709164	0.36720167	0.16168500	0.16173529	60107	29580	0
60107	29585	-0.34944789	0.00000451	-0.00875272	0.00000477	-0.10123969	0.36681480	0.36676895	0.16140348	0.16137965	0.36679073	0.36676961	0.16127530	0.16145024	60107	29583	0
60107	29588	1.12289100	-0.00000549	0.80239525	0.00000099	-3.61462140	0.36662244	0.36671332	0.16118285	0.16126913	0.36625686	0.36626927	0.16084866	0.16087537	60107	29586	0
60107	29591	2.17502179	-0.00000024	8.20546842	0.00000576	0.63205938	0.36622292	0.36619523	0.16069944	0.16078917	0.36616269	0.36612629	0.16066542	0.16056689	60107	29590	0
60107	29595	-0.05761108	0.00000353	1.85023237	0.00000975	0.97472194	0.36602826	0.36604141	0.16053403	0.16055761	0.36615373	0.36624601	0.16062195	0.16060962	60107	29593	0
60107	29598	-0.01386054	-0.00000371	0.88741137	0.00001161	0.75615977	0.36600295	0.36588068	0.16054684	0.16071661	0.36575980	0.36590664	0.16025267	0.16034815	60107	29596	0
60107	29601	0.19912136	-0.00000430	0.68630456	-0.00000180	0.04735884	0.36574033	0.36574929	0.16028398	0.16010928	0.36543334	0.36533111	0.15982234	0.15987994	60107	29599	0
60107	29604	-3.36853633	0.00001303	0.33148340	-0.00000019	11.03445648	0.36527836	0.36513193	0.15971946	0.15977041	0.36521131	0.36527195	0.15970015	0.15975290	60107	29603	0
