% File initiated 12/12/2022 11:58:01 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 2300 uwave leak  no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59925.498629
%% clock_data = False
%% sequence = 11
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59926	29228	-0.00310443	0.04140686	0.54041596	0.04132356	0.54220391	0.61825209	0.61824075	0.31497187	0.31475124	0.61824831	0.61812809	0.31502035	0.31469511	59926	29227	0
59926	29732	0.00089049	0.04135261	0.54127741	0.04139865	0.53967945	0.61722379	0.61715567	0.31495979	0.31472289	0.61732971	0.61725066	0.31491837	0.31473710	59926	29730	0
59926	30235	0.00096927	0.04093699	0.54348428	0.04094644	0.54345277	0.61976930	0.61981031	0.31430743	0.31411046	0.61979708	0.61984581	0.31423158	0.31419198	59926	30234	0
59926	30739	-0.00226723	0.04112610	0.54592864	0.04107638	0.54722324	0.62295970	0.62268828	0.31477178	0.31440833	0.62276766	0.62274999	0.31459897	0.31440020	59926	30737	0
59926	31242	0.00044650	0.04098704	0.54661768	0.04099509	0.54553219	0.62446656	0.62436335	0.31550828	0.31522241	0.62480699	0.62429860	0.31571987	0.31528609	59926	31241	0
59926	31746	0.00060251	0.04070529	0.54610925	0.04073319	0.54604685	0.62395750	0.62394082	0.31553515	0.31525339	0.62401971	0.62388947	0.31556605	0.31523227	59926	31744	0
59926	32250	0.00004926	0.04115249	0.54446405	0.04109785	0.54468535	0.62197446	0.62193600	0.31461278	0.31442822	0.62210413	0.62198867	0.31473858	0.31440201	59926	32248	0
59926	32753	0.00068894	0.04099276	0.54425159	0.04108022	0.54399571	0.62018222	0.62018353	0.31474836	0.31453553	0.62017408	0.62016964	0.31480292	0.31462486	59926	32752	0
59926	33257	0.00310169	0.04075435	0.54480403	0.04089612	0.54383893	0.61980636	0.61973216	0.31517606	0.31489462	0.61976002	0.61972419	0.31509923	0.31487186	59926	33255	0
59926	33760	0.00154609	0.04081470	0.54283655	0.04082702	0.54345879	0.62025798	0.62010218	0.31568963	0.31542767	0.62012494	0.61999675	0.31563129	0.31541337	59926	33759	0
59926	34264	0.00228538	0.04109546	0.54116482	0.04112416	0.54086911	0.61812530	0.61792759	0.31518001	0.31500120	0.61805430	0.61796473	0.31519751	0.31499865	59926	34262	0
59926	34768	-0.00261265	0.04143551	0.53986784	0.04107870	0.54182705	0.61756661	0.61742659	0.31510046	0.31488567	0.61737203	0.61717235	0.31506423	0.31478706	59926	34766	0
59926	35271	0.00216353	0.04094968	0.54237502	0.04083680	0.54046455	0.61737943	0.61725716	0.31465674	0.31440759	0.61721689	0.61714392	0.31457391	0.31432994	59926	35270	0
59926	35775	0.00049681	0.04128419	0.54089209	0.04155757	0.54155878	0.61742503	0.61731681	0.31464934	0.31432033	0.61747910	0.61744935	0.31475452	0.31436749	59926	35773	0
59926	36278	0.00009725	0.04089132	0.54148548	0.04087657	0.54164530	0.61829112	0.61826433	0.31508773	0.31489084	0.61814050	0.61810196	0.31502569	0.31476898	59926	36277	0
59926	36782	0.00064470	0.04131155	0.54331677	0.04110166	0.54309779	0.61914406	0.61931342	0.31472601	0.31459692	0.61920972	0.61914570	0.31469528	0.31452296	59926	36780	0
59926	37285	-0.00041609	0.04123464	0.54129192	0.04135045	0.54171623	0.61695016	0.61683562	0.31437004	0.31404168	0.61683159	0.61692625	0.31435303	0.31416461	59926	37284	0
59926	37789	0.00111198	0.04131376	0.54237169	0.04152302	0.54176046	0.61740671	0.61742791	0.31456824	0.31432550	0.61748263	0.61744557	0.31457851	0.31433191	59926	37787	0
59926	38292	0.00172844	0.04106223	0.54262816	0.04096986	0.54238158	0.61882885	0.61885030	0.31485107	0.31471483	0.61900626	0.61875235	0.31487696	0.31463817	59926	38291	0
59926	38796	0.00053488	0.04126652	0.54107468	0.04125560	0.54155210	0.61740252	0.61737934	0.31396255	0.31375893	0.61740038	0.61738633	0.31399542	0.31382237	59926	38794	0
59926	39300	0.00260778	0.04093108	0.54197923	0.04125210	0.54115007	0.61822136	0.61822809	0.31499816	0.31479199	0.61832645	0.61823730	0.31496636	0.31481821	59926	39298	0
59926	39803	0.00135565	0.04133498	0.54100009	0.04127802	0.54150094	0.61829663	0.61822538	0.31532948	0.31504903	0.61820763	0.61809966	0.31526062	0.31500235	59926	39801	0
59926	40307	0.00112179	0.04139463	0.54193782	0.04125645	0.54203137	0.61851915	0.61846195	0.31525610	0.31509060	0.61857683	0.61843681	0.31526325	0.31510581	59926	40305	0
59926	40810	-0.00131144	0.04137998	0.54271335	0.04112182	0.54368664	0.61880839	0.61872992	0.31456208	0.31432616	0.61872712	0.61873345	0.31456068	0.31435837	59926	40809	0
59926	41314	0.00050005	0.04140611	0.54158145	0.04130599	0.54085686	0.61641728	0.61639353	0.31377841	0.31364110	0.61654744	0.61640142	0.31388457	0.31370585	59926	41312	0
59926	41817	0.00062271	0.04115583	0.54136009	0.04126208	0.54131102	0.61541733	0.61537157	0.31344841	0.31319811	0.61559335	0.61550345	0.31356969	0.31338883	59926	41816	0
59926	42321	-0.00026772	0.04061378	0.54225828	0.04063923	0.54261445	0.61817879	0.61803203	0.31475559	0.31449511	0.61815003	0.61804395	0.31470842	0.31446939	59926	42319	0
59926	42824	0.00264479	0.04052395	0.54465995	0.04060023	0.54349495	0.62146984	0.62149852	0.31506094	0.31495132	0.62158990	0.62144478	0.31504492	0.31496143	59926	42823	0
59926	43328	-0.00299202	0.04109894	0.54455106	0.04102425	0.54680578	0.62359390	0.62347705	0.31503637	0.31477564	0.62352832	0.62336102	0.31494294	0.31467728	59926	43326	0
59926	43831	0.00080966	0.04127539	0.54594170	0.04136749	0.54442103	0.62506485	0.62499377	0.31629483	0.31603582	0.62510569	0.62504735	0.31626262	0.31606327	59926	43830	0
59926	44335	0.00092955	0.04118713	0.54569800	0.04115792	0.54565005	0.62388166	0.62372890	0.31643723	0.31627182	0.62387698	0.62365051	0.31649220	0.31612071	59926	44333	0
59926	44839	0.00261716	0.04124193	0.54364816	0.04125582	0.54297311	0.62125045	0.62142720	0.31506497	0.31507483	0.62118044	0.62104058	0.31507614	0.31486611	59926	44837	0
59926	45342	-0.00033519	0.04111142	0.54312197	0.04131511	0.54430291	0.62010169	0.62003685	0.31423824	0.31400158	0.62011311	0.62017301	0.31415886	0.31391826	59926	45340	0
59926	45846	0.00301574	0.04101338	0.54304987	0.04098490	0.54170950	0.61903814	0.61892064	0.31537352	0.31511452	0.61911982	0.61892828	0.31537270	0.31510885	59926	45844	0
59926	46349	-0.00058502	0.04091181	0.54165764	0.04081346	0.54309794	0.61849992	0.61829128	0.31520967	0.31492330	0.61839614	0.61826031	0.31517039	0.31486488	59926	46348	0
59926	46853	-0.00027066	0.04077438	0.54343347	0.04083551	0.54330773	0.61964407	0.61948795	0.31572505	0.31552242	0.61951843	0.61947291	0.31572678	0.31545898	59926	46851	0
59926	47356	-0.00095468	0.04111335	0.54222467	0.04113443	0.54249828	0.61875629	0.61870452	0.31555200	0.31530031	0.61879319	0.61856779	0.31556202	0.31521978	59926	47355	0
59926	47860	-0.00099859	0.04140135	0.54177982	0.04126902	0.54179739	0.61768330	0.61759028	0.31528486	0.31501747	0.61767820	0.61774838	0.31530639	0.31518716	59926	47858	0
59926	48364	-0.00121015	0.04100736	0.54198085	0.04096831	0.54206548	0.61804337	0.61803746	0.31523161	0.31502651	0.61808931	0.61796786	0.31532405	0.31504056	59926	48362	0
59926	48867	-0.00293152	0.04075600	0.54193665	0.04087917	0.54262520	0.61831479	0.61824297	0.31489323	0.31461450	0.61855662	0.61846787	0.31492684	0.31478123	59926	48866	0
59926	49371	0.00136182	0.04124612	0.54261274	0.04134000	0.54089540	0.61757828	0.61751312	0.31493941	0.31474121	0.61760195	0.61751887	0.31494754	0.31469840	59926	49369	0
59926	49874	-0.00059067	0.04144756	0.54051806	0.04148955	0.54129906	0.61759357	0.61753646	0.31531715	0.31502429	0.61767040	0.61760129	0.31523868	0.31505741	59926	49873	0
59926	50378	0.00207067	0.04118813	0.54174845	0.04128204	0.54068391	0.61798782	0.61777673	0.31557451	0.31530072	0.61784066	0.61775963	0.31552562	0.31531247	59926	50376	0
59926	50881	0.00113779	0.04124581	0.54061541	0.04131945	0.54098856	0.61788807	0.61781362	0.31575208	0.31541181	0.61787328	0.61775446	0.31561280	0.31539152	59926	50880	0
