% File initiated 21/09/2022 15:00:12 UTC
% Raw fountain data
%
% File notes: coll shift ramsey rakon reference signal optimized to 0p53 longer expansion 4p5ms seq12 390mV 0p505 
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59843.625149
%% clock_data = False
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59843	55090	0.00130083	0.00729824	0.46723746	0.00730676	0.46620843	0.63935620	0.63846785	0.34842917	0.34830451	0.63957856	0.63849192	0.34852432	0.34827074	59843	55088	0
59843	55093	-0.00077499	0.00735326	0.46248006	0.00732168	0.46870753	0.63947396	0.63857442	0.34851380	0.34828413	0.63949729	0.63855191	0.34842793	0.34825480	59843	55091	0
59843	55096	0.00137220	0.00727242	0.46731798	0.00727881	0.46087639	0.63926351	0.63846694	0.34836022	0.34821708	0.63923549	0.63827105	0.34832177	0.34816326	59843	55095	0
59843	55100	-0.00062890	0.00727071	0.46165036	0.00732412	0.46765367	0.63922982	0.63831838	0.34824551	0.34817295	0.63933361	0.63842134	0.34837354	0.34811198	59843	55098	0
59843	55103	0.00094726	0.00726542	0.46861222	0.00727911	0.46388375	0.63906195	0.63834295	0.34827312	0.34807279	0.63917789	0.63830071	0.34821922	0.34811124	59843	55101	0
59843	55106	0.00138221	0.00727752	0.46587460	0.00726016	0.46456973	0.63917058	0.63837729	0.34825373	0.34809440	0.63929983	0.63837319	0.34831035	0.34816096	59843	55104	0
59843	55109	0.00111050	0.00731271	0.46628333	0.00729643	0.46709846	0.63939047	0.63843054	0.34831347	0.34816589	0.63921816	0.63823054	0.34819506	0.34805298	59843	55108	0
59843	55130	-0.00000703	0.00730213	0.46389679	0.00728278	0.46724938	0.63932580	0.63838280	0.34829440	0.34814732	0.63927305	0.63832947	0.34827353	0.34808002	59843	55128	0
59843	55133	0.00104677	0.00730430	0.46653047	0.00729331	0.46336907	0.63911930	0.63840096	0.34826737	0.34810360	0.63938965	0.63846924	0.34831519	0.34815726	59843	55131	0
59843	55136	0.00005745	0.00728317	0.46505196	0.00730681	0.46801992	0.63933944	0.63829866	0.34830583	0.34813762	0.63936746	0.63837631	0.34838414	0.34815307	59843	55135	0
59843	55139	0.00186371	0.00727109	0.46726135	0.00725900	0.46184256	0.63936730	0.63851781	0.34827288	0.34821289	0.63924831	0.63824623	0.34831873	0.34813318	59843	55138	0
59843	55143	0.00129019	0.00731979	0.46534042	0.00728618	0.46706100	0.63938439	0.63850228	0.34834880	0.34814567	0.63953369	0.63864928	0.34840386	0.34831717	59843	55141	0
59843	55146	0.00025111	0.00733383	0.46105204	0.00734647	0.46416927	0.63940296	0.63858979	0.34833680	0.34822497	0.63939269	0.63836875	0.34836326	0.34817074	59843	55144	0
59843	55149	0.00085760	0.00731850	0.46512569	0.00726451	0.46330623	0.63928997	0.63829373	0.34826638	0.34812193	0.63914839	0.63829208	0.34820163	0.34807796	59843	55148	0
59843	55152	0.00084816	0.00732187	0.46390342	0.00731222	0.46393174	0.63929679	0.63824861	0.34830262	0.34801831	0.63919950	0.63831895	0.34817369	0.34808939	59843	55151	0
59843	55156	0.00169912	0.00731937	0.46629853	0.00743928	0.46374564	0.63931347	0.63828140	0.34826104	0.34807295	0.63927025	0.63857179	0.34822431	0.34825562	59843	55154	0
59843	55159	0.00088099	0.00734103	0.46600103	0.00733256	0.46845542	0.63931923	0.63842495	0.34827920	0.34808150	0.63936409	0.63842553	0.34829366	0.34810771	59843	55157	0
59843	55162	0.00092285	0.00727606	0.46786714	0.00737138	0.46774154	0.63949803	0.63854427	0.34838183	0.34819563	0.63936804	0.63848938	0.34838545	0.34826277	59843	55161	0
59843	55166	0.00041161	0.00729282	0.46667340	0.00733867	0.46820714	0.63951866	0.63842840	0.34837017	0.34814748	0.63941980	0.63840556	0.34832292	0.34820665	59843	55164	0
59843	55169	0.00059014	0.00734572	0.46808954	0.00731867	0.46755392	0.63942613	0.63839669	0.34828627	0.34813852	0.63935604	0.63847771	0.34829802	0.34813384	59843	55167	0
59843	55172	0.00102603	0.00732848	0.46721701	0.00733575	0.46590936	0.63934601	0.63845922	0.34841298	0.34817369	0.63935398	0.63851271	0.34835907	0.34821601	59843	55170	0
59843	55175	0.00113226	0.00729775	0.46723164	0.00730682	0.46691294	0.63936902	0.63837442	0.34834888	0.34817608	0.63929416	0.63849316	0.34824157	0.34818273	59843	55174	0
59843	55179	0.00155376	0.00731540	0.46757400	0.00731810	0.46630951	0.63933254	0.63849464	0.34828643	0.34826868	0.63934675	0.63853054	0.34829498	0.34822390	59843	55177	0
59843	55182	0.00106615	0.00730716	0.46710898	0.00732714	0.46857182	0.63936015	0.63860894	0.34832777	0.34828068	0.63926573	0.63839225	0.34831708	0.34818512	59843	55180	0
59843	55185	0.00175649	0.00731467	0.46698795	0.00731954	0.46491692	0.63931208	0.63846431	0.34832760	0.34823746	0.63939959	0.63849537	0.34829465	0.34818766	59843	55183	0
59843	55188	-0.00035140	0.00730017	0.46383508	0.00727886	0.47015875	0.63934125	0.63831271	0.34833261	0.34812316	0.63932925	0.63837713	0.34834174	0.34820287	59843	55187	0
59843	55192	-0.00063040	0.00726162	0.46446825	0.00730631	0.46530525	0.63928997	0.63843046	0.34836310	0.34813376	0.63938159	0.63851953	0.34828652	0.34819580	59843	55190	0
59843	55195	-0.00056565	0.00729559	0.46692845	0.00728545	0.46673422	0.63954462	0.63866350	0.34840846	0.34828216	0.63948628	0.63853835	0.34840895	0.34821182	59843	55193	0
59843	55198	-0.00069277	0.00737369	0.46666200	0.00733988	0.46704336	0.63936097	0.63844632	0.34839843	0.34818783	0.63939688	0.63833161	0.34837674	0.34824395	59843	55197	0
59843	55201	0.00099237	0.00728548	0.46908463	0.00730827	0.46402921	0.63924913	0.63884214	0.34830698	0.34845513	0.63943698	0.63850474	0.34830311	0.34821782	59843	55200	0
59843	55205	0.00036872	0.00731636	0.46476686	0.00730529	0.46663781	0.63932621	0.63845010	0.34830147	0.34817131	0.63933558	0.63849003	0.34832267	0.34812669	59843	55203	0
59843	55208	0.00221222	0.00731696	0.47184506	0.00732660	0.46631453	0.63949795	0.63852422	0.34832752	0.34827444	0.63942441	0.63859850	0.34834921	0.34822530	59843	55206	0
59843	55228	0.00066889	0.00723001	0.46326364	0.00720421	0.46789365	0.63966065	0.63879793	0.34860115	0.34833196	0.63963296	0.63877985	0.34854511	0.34836105	59843	55227	0
59843	55231	0.00091161	0.00716117	0.46539840	0.00716038	0.46467023	0.63962951	0.63885824	0.34852309	0.34847337	0.63977166	0.63883532	0.34856048	0.34841101	59843	55230	0
59843	55235	0.00130123	0.00718158	0.46422235	0.00719351	0.46305349	0.63961299	0.63877032	0.34857970	0.34839063	0.63969064	0.63877583	0.34857412	0.34841068	59843	55233	0
59843	55238	0.00182438	0.00714275	0.46578729	0.00728122	0.46421785	0.63972959	0.63875274	0.34858956	0.34847050	0.63957305	0.63867229	0.34856056	0.34837855	59843	55236	0
59843	55241	-0.00065746	0.00731758	0.46250352	0.00733284	0.46994903	0.63981751	0.63863194	0.34873246	0.34841142	0.63958571	0.63868872	0.34858143	0.34849646	59843	55240	0
59843	55245	0.00111552	0.00736501	0.46786181	0.00732163	0.46254287	0.63971759	0.63886063	0.34861537	0.34848463	0.63974307	0.63889637	0.34862827	0.34846811	59843	55243	0
59843	55248	-0.00021548	0.00731598	0.46193309	0.00728234	0.46592610	0.63967503	0.63876021	0.34856582	0.34840681	0.63973230	0.63880639	0.34862161	0.34842259	59843	55246	0
59843	55251	-0.00089853	0.00732176	0.46511946	0.00732743	0.46716859	0.64003502	0.63900648	0.34861528	0.34847050	0.63983485	0.63899687	0.34858652	0.34843960	59843	55249	0
59843	55254	-0.00179374	0.00734049	0.46253481	0.00730674	0.46522046	0.63976073	0.63883047	0.34860074	0.34837000	0.63979640	0.63886531	0.34857247	0.34840230	59843	55253	0
59843	55258	0.00105086	0.00731792	0.46978223	0.00729550	0.46124841	0.63978078	0.63889769	0.34859877	0.34841355	0.63983493	0.63904954	0.34865711	0.34848373	59843	55256	0
59843	55261	0.00136440	0.00728132	0.46588723	0.00725945	0.46494662	0.63990946	0.63918857	0.34867017	0.34862712	0.63989533	0.63905168	0.34867322	0.34853952	59843	55259	0
59843	55264	0.00117679	0.00730176	0.46546865	0.00723416	0.46603148	0.63995786	0.63904436	0.34865727	0.34849038	0.63990166	0.63904140	0.34869343	0.34849811	59843	55262	0
59843	55267	0.00122946	0.00725268	0.46502877	0.00725949	0.46487075	0.63992853	0.63900870	0.34871142	0.34857050	0.64003091	0.63896055	0.34871726	0.34855374	59843	55266	0
59843	55271	0.00125222	0.00733091	0.46726107	0.00733845	0.46719280	0.64004579	0.63905192	0.34884914	0.34864396	0.63992532	0.63897139	0.34875169	0.34856598	59843	55269	0
59843	55274	0.00229683	0.00727722	0.46924329	0.00729483	0.46610946	0.63992730	0.63913352	0.34880781	0.34874807	0.64003182	0.63935587	0.34887741	0.34888777	59843	55272	0
59843	55277	0.00134883	0.00730353	0.46476934	0.00730266	0.46761333	0.64008868	0.63908652	0.34885276	0.34864330	0.63995055	0.63899892	0.34882983	0.34864914	59843	55276	0
59843	55280	0.00141483	0.00732972	0.46652012	0.00728263	0.46632212	0.63980428	0.63908380	0.34883148	0.34868718	0.64000577	0.63920534	0.34885564	0.34875169	59843	55279	0
59843	55284	0.00048882	0.00730697	0.46799047	0.00729734	0.47076852	0.64016551	0.63912234	0.34897158	0.34872769	0.64015039	0.63910772	0.34889368	0.34877067	59843	55282	0
59843	55287	0.00597870	0.00739995	0.48699777	0.00734476	0.47052812	0.64016280	0.63918529	0.34896336	0.34881365	0.64009558	0.63921043	0.34895326	0.34881209	59843	55285	0
59843	55290	0.00031997	0.00731901	0.45714001	0.00732818	0.47411620	0.64010988	0.63911207	0.34905170	0.34884421	0.64004554	0.63921002	0.34892565	0.34881521	59843	55289	0
59843	55293	0.00116901	0.00734684	0.47015078	0.00734005	0.46760364	0.64009016	0.63916450	0.34903033	0.34884380	0.64014941	0.63932958	0.34898884	0.34884914	59843	55292	0
59843	55297	0.00023613	0.00731721	0.46438895	0.00729817	0.46718759	0.64031621	0.63927001	0.34915277	0.34882630	0.64015779	0.63921512	0.34900938	0.34887100	59843	55295	0
59843	55300	0.00001556	0.00734414	0.46585499	0.00733855	0.46651671	0.64016337	0.63924083	0.34904496	0.34887256	0.64031991	0.63917641	0.34904463	0.34886246	59843	55298	0
59843	55303	0.00076531	0.00732404	0.46881858	0.00726663	0.46656933	0.64020282	0.63926491	0.34905022	0.34896550	0.64028984	0.63931939	0.34897552	0.34887947	59843	55302	0
59843	55307	0.00145540	0.00729572	0.46888115	0.00732065	0.46681088	0.64022656	0.63943246	0.34903452	0.34903592	0.64022344	0.63933747	0.34901760	0.34898119	59843	55305	0
59843	55327	0.00188663	0.00730802	0.46755231	0.00733482	0.46625861	0.64035303	0.63947379	0.34919229	0.34897257	0.64040562	0.63951019	0.34919763	0.34899985	59843	55325	0
59843	55330	0.00103335	0.00734064	0.46525529	0.00731363	0.46781513	0.64052468	0.63949811	0.34918268	0.34906649	0.64047530	0.63950387	0.34920404	0.34899960	59843	55328	0
59843	55333	0.00057523	0.00729556	0.46548096	0.00733374	0.46685532	0.64039255	0.63947798	0.34923888	0.34900174	0.64040816	0.63953304	0.34922475	0.34903132	59843	55332	0
59843	55337	0.00202820	0.00731557	0.46832936	0.00730379	0.46397047	0.64051983	0.63953575	0.34925425	0.34918120	0.64041161	0.63959524	0.34922976	0.34903543	59843	55335	0
59843	55340	0.00215229	0.00733787	0.46469613	0.00729161	0.46432385	0.64049551	0.63957256	0.34925195	0.34905457	0.64047480	0.63960978	0.34917471	0.34911505	59843	55338	0
59843	55343	-0.00001336	0.00730207	0.46140456	0.00730448	0.46790150	0.64057201	0.63965334	0.34923486	0.34910527	0.64067037	0.63954939	0.34935573	0.34910322	59843	55341	0
59843	55346	0.00212950	0.00733224	0.46859972	0.00728174	0.46217115	0.64049535	0.63955448	0.34927816	0.34912491	0.64042361	0.63944544	0.34927266	0.34913946	59843	55345	0
59843	55350	0.00130390	0.00730977	0.46588757	0.00729337	0.46836435	0.64035303	0.63957536	0.34923667	0.34914102	0.64052871	0.63954421	0.34926206	0.34907084	59843	55348	0
59843	55353	0.00054065	0.00730605	0.46487167	0.00729455	0.46716142	0.64046987	0.63953254	0.34928761	0.34916805	0.64056076	0.63959179	0.34933601	0.34911333	59843	55351	0
59843	55356	0.00077671	0.00731232	0.46605544	0.00729767	0.46534727	0.64053750	0.63954429	0.34921892	0.34912541	0.64046059	0.63961619	0.34925466	0.34909681	59843	55355	0
59843	55359	0.00048359	0.00730494	0.46423892	0.00729786	0.46511827	0.64040890	0.63951611	0.34923593	0.34908991	0.64045977	0.63952696	0.34930594	0.34910462	59843	55358	0
59843	55363	0.00218813	0.00730453	0.46717322	0.00731777	0.46205962	0.64046231	0.63956952	0.34926156	0.34903682	0.64046716	0.63959450	0.34922787	0.34918769	59843	55361	0
59843	55366	0.00146978	0.00730933	0.46423069	0.00724810	0.46638572	0.64050578	0.63962499	0.34923584	0.34917356	0.64052279	0.63965539	0.34934899	0.34912639	59843	55364	0
59843	55369	0.00136425	0.00725848	0.46530419	0.00733727	0.46562078	0.64061491	0.63964093	0.34932270	0.34913223	0.64051877	0.63965827	0.34925466	0.34917249	59843	55368	0
59843	55372	0.00158942	0.00730507	0.46664333	0.00731827	0.46596782	0.64062123	0.63952112	0.34932623	0.34917397	0.64057053	0.63967840	0.34929156	0.34918876	59843	55371	0
