% File initiated 08/02/2023 10:20:11 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 210 
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59983.430684
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59993	25985	0.00104253	0.03734407	0.46666826	0.03730332	0.46535172	0.53346618	0.53360053	0.28537967	0.28517555	0.53364408	0.53371919	0.28542511	0.28532001	59993	25983	0
59993	25988	0.00121546	0.03724079	0.46542809	0.03721438	0.46490930	0.53377843	0.53381294	0.28532930	0.28543078	0.53365945	0.53372773	0.28560638	0.28533398	59993	25987	0
59993	25991	0.00075431	0.03735700	0.46729965	0.03735211	0.46868312	0.53378040	0.53371557	0.28544787	0.28534976	0.53347760	0.53370119	0.28552536	0.28527597	59993	25990	0
59993	25995	0.00091050	0.03734216	0.46512176	0.03737530	0.46465318	0.53362009	0.53364022	0.28528139	0.28528558	0.53355772	0.53364827	0.28545157	0.28532733	59993	25993	0
59993	25998	0.00147641	0.03737250	0.46689823	0.03732388	0.46520050	0.53383357	0.53382938	0.28551328	0.28535165	0.53354013	0.53361770	0.28552388	0.28531804	59993	25996	0
59993	26100	0.00091519	0.03730193	0.46536114	0.03728485	0.46704482	0.53376077	0.53389701	0.28570416	0.28568461	0.53384910	0.53387408	0.28572495	0.28568321	59993	26098	0
59993	26103	0.00067040	0.03712215	0.46527528	0.03715813	0.46600965	0.53385411	0.53396126	0.28577598	0.28569545	0.53382248	0.53386972	0.28571411	0.28566842	59993	26101	0
59993	26106	0.00180512	0.03727474	0.46685480	0.03725881	0.46345063	0.53382239	0.53387318	0.28593704	0.28570195	0.53369371	0.53374786	0.28579973	0.28567664	59993	26105	0
59993	26110	-0.00033890	0.03708485	0.46129504	0.03710211	0.46772711	0.53384285	0.53384064	0.28571411	0.28569184	0.53393768	0.53381311	0.28578634	0.28570959	59993	26108	0
59993	26113	0.00076575	0.03717149	0.46808733	0.03711596	0.46477336	0.53382995	0.53397860	0.28577286	0.28564714	0.53374901	0.53387203	0.28578297	0.28569217	59993	26111	0
59993	26215	0.00117700	0.03709092	0.46687149	0.03709519	0.46563774	0.53410309	0.53419241	0.28636030	0.28616712	0.53425922	0.53426407	0.28623056	0.28619432	59993	26213	0
59993	26218	0.00214494	0.03723784	0.46769800	0.03713781	0.46479421	0.53427237	0.53422438	0.28626556	0.28621313	0.53410211	0.53430844	0.28637879	0.28615488	59993	26216	0
59993	26221	0.00068665	0.03717413	0.46355521	0.03707567	0.46793007	0.53421838	0.53433745	0.28622563	0.28623154	0.53414845	0.53422758	0.28633606	0.28613565	59993	26220	0
59993	26225	0.00090681	0.03705564	0.46471051	0.03726706	0.46405003	0.53421920	0.53430063	0.28629448	0.28627895	0.53435347	0.53438494	0.28631511	0.28622620	59993	26223	0
59993	26228	-0.00011206	0.03711919	0.46426576	0.03702810	0.46732236	0.53421435	0.53423021	0.28618577	0.28615841	0.53401796	0.53426555	0.28631347	0.28622563	59993	26226	0
59993	26330	0.00095336	0.03730546	0.46804223	0.03738182	0.46484597	0.53415593	0.53416119	0.28594904	0.28586571	0.53406028	0.53422208	0.28613647	0.28590384	59993	26328	0
59993	26333	0.00156258	0.03749154	0.46626209	0.03746759	0.46443443	0.53401632	0.53421320	0.28611601	0.28593112	0.53411681	0.53420022	0.28593277	0.28584065	59993	26331	0
59993	26336	0.00155588	0.03738219	0.46505808	0.03737157	0.46507819	0.53401706	0.53414631	0.28587319	0.28585659	0.53399865	0.53408477	0.28592496	0.28580614	59993	26335	0
59993	26339	0.00064309	0.03738077	0.46310578	0.03749987	0.46584413	0.53408378	0.53411772	0.28603211	0.28590047	0.53405354	0.53421747	0.28597434	0.28592784	59993	26338	0
59993	26343	0.00061782	0.03744640	0.46611622	0.03733020	0.46619204	0.53381582	0.53409882	0.28588971	0.28582134	0.53382190	0.53407589	0.28599859	0.28579086	59993	26341	0
59993	26445	0.00103169	0.03737169	0.46582694	0.03733516	0.46458533	0.53407285	0.53414919	0.28589423	0.28585676	0.53411460	0.53417360	0.28592102	0.28586686	59993	26443	0
59993	26448	0.00053262	0.03716989	0.46510960	0.03715787	0.46660681	0.53414615	0.53426415	0.28585618	0.28586341	0.53417236	0.53428050	0.28612110	0.28593556	59993	26446	0
59993	26451	0.00104143	0.03717813	0.46529777	0.03723984	0.46377133	0.53417639	0.53424640	0.28607353	0.28591699	0.53407556	0.53411657	0.28604518	0.28585043	59993	26449	0
59993	26454	0.00099031	0.03744147	0.46487594	0.03723399	0.46502931	0.53409693	0.53421386	0.28602767	0.28585511	0.53396283	0.53418871	0.28601642	0.28584262	59993	26453	0
59993	26458	0.00107921	0.03716671	0.46610894	0.03720288	0.46584226	0.53415083	0.53416341	0.28585635	0.28587599	0.53421107	0.53419923	0.28592258	0.28583252	59993	26456	0
59993	26559	0.00059934	0.03701066	0.46506464	0.03703526	0.46650424	0.53422158	0.53426292	0.28626203	0.28613088	0.53420794	0.53438264	0.28642785	0.28624099	59993	26558	0
59993	26563	0.00057162	0.03713728	0.46482783	0.03706495	0.46491100	0.53430992	0.53431312	0.28637222	0.28621453	0.53427384	0.53433720	0.28635439	0.28617698	59993	26561	0
59993	26566	0.00050640	0.03694099	0.46560076	0.03718344	0.46579642	0.53413103	0.53430277	0.28638274	0.28611264	0.53432479	0.53444583	0.28635135	0.28621470	59993	26564	0
59993	26569	0.00070421	0.03716501	0.46632310	0.03712442	0.46572964	0.53429997	0.53436045	0.28641018	0.28621075	0.53436966	0.53437820	0.28631273	0.28621544	59993	26568	0
59993	26573	0.00162928	0.03707846	0.46778218	0.03721033	0.46500698	0.53435454	0.53428075	0.28624666	0.28618659	0.53428576	0.53441288	0.28629309	0.28621067	59993	26571	0
59993	26674	0.00150917	0.03717969	0.46508387	0.03731808	0.46544420	0.53415338	0.53427253	0.28625250	0.28613680	0.53427927	0.53421624	0.28616342	0.28615759	59993	26673	0
59993	26678	0.00199546	0.03705517	0.46579600	0.03717634	0.46433714	0.53425412	0.53419890	0.28617690	0.28609990	0.53421369	0.53424607	0.28624436	0.28610853	59993	26676	0
59993	26681	0.00122214	0.03715055	0.46406708	0.03709519	0.46638704	0.53413990	0.53429874	0.28632333	0.28613063	0.53417277	0.53421838	0.28627723	0.28612653	59993	26679	0
59993	26684	0.00071386	0.03725615	0.46512183	0.03715094	0.46664667	0.53426127	0.53428518	0.28638898	0.28615257	0.53439932	0.53428896	0.28629892	0.28622957	59993	26683	0
59993	26687	0.00100296	0.03716718	0.46560184	0.03727076	0.46473455	0.53439349	0.53445232	0.28627394	0.28626121	0.53449431	0.53448708	0.28641791	0.28629021	59993	26686	0
59993	26789	0.00090253	0.03731463	0.46500442	0.03705939	0.46530570	0.53425075	0.53428757	0.28622579	0.28598232	0.53431583	0.53436234	0.28636236	0.28611773	59993	26788	0
59993	26793	0.00094991	0.03710264	0.46587244	0.03718825	0.46573032	0.53439365	0.53440055	0.28634510	0.28614649	0.53433284	0.53443071	0.28620122	0.28614148	59993	26791	0
59993	26796	0.00034912	0.03718339	0.46460118	0.03724420	0.46640353	0.53427779	0.53442414	0.28636162	0.28613967	0.53450130	0.53439250	0.28618002	0.28609185	59993	26794	0
59993	26799	0.00118588	0.03733742	0.46767033	0.03731699	0.46516007	0.53437516	0.53431329	0.28619875	0.28606235	0.53426242	0.53446728	0.28633886	0.28613236	59993	26797	0
59993	26802	0.00059804	0.03733699	0.46555907	0.03730706	0.46732257	0.53427064	0.53449636	0.28614575	0.28610352	0.53441575	0.53450927	0.28639819	0.28618635	59993	26801	0
59993	26904	0.00107901	0.03729726	0.46771060	0.03721954	0.46626770	0.53461896	0.53472998	0.28646491	0.28640106	0.53455347	0.53457969	0.28658611	0.28638857	59993	26903	0
59993	26907	0.00153549	0.03716596	0.46668067	0.03729801	0.46531123	0.53468404	0.53479391	0.28663336	0.28655489	0.53465266	0.53473458	0.28673114	0.28649507	59993	26906	0
59993	26911	0.00114173	0.03733878	0.46516130	0.03721087	0.46634256	0.53459818	0.53469670	0.28670789	0.28649909	0.53464575	0.53469308	0.28649704	0.28644921	59993	26909	0
59993	26914	0.00103370	0.03712963	0.46572304	0.03728617	0.46604713	0.53460286	0.53466441	0.28651873	0.28643598	0.53481798	0.53474641	0.28661586	0.28653500	59993	26912	0
59993	26917	0.00043454	0.03735503	0.46605107	0.03738441	0.46784856	0.53485628	0.53476482	0.28663205	0.28651372	0.53463688	0.53465085	0.28669080	0.28647288	59993	26916	0
59993	27019	0.00080451	0.03714428	0.46521336	0.03705926	0.46410344	0.53437434	0.53460812	0.28640764	0.28637633	0.53456120	0.53443917	0.28647592	0.28636129	59993	27017	0
59993	27022	0.00108769	0.03712262	0.46580763	0.03723383	0.46495809	0.53457788	0.53461338	0.28648332	0.28645086	0.53445783	0.53459998	0.28660131	0.28639005	59993	27021	0
59993	27026	0.00057637	0.03721049	0.46454542	0.03715213	0.46607940	0.53456375	0.53466588	0.28656212	0.28649852	0.53464986	0.53450779	0.28644034	0.28638882	59993	27024	0
59993	27029	0.00093059	0.03708774	0.46582253	0.03716962	0.46475987	0.53459924	0.53456375	0.28652670	0.28636729	0.53466194	0.53469662	0.28650147	0.28642423	59993	27027	0
59993	27032	0.00066871	0.03706445	0.46428503	0.03716148	0.46507066	0.53454928	0.53455117	0.28652629	0.28641002	0.53454797	0.53451970	0.28645340	0.28643689	59993	27030	0
59993	27134	0.00090467	0.03736601	0.46477796	0.03731984	0.46407010	0.53452126	0.53458034	0.28650065	0.28634609	0.53459670	0.53470245	0.28652974	0.28642859	59993	27132	0
59993	27137	0.00179415	0.03733673	0.46645135	0.03734858	0.46378291	0.53472431	0.53471445	0.28679179	0.28650279	0.53452348	0.53464427	0.28661356	0.28640090	59993	27136	0
59993	27141	0.00101579	0.03731355	0.46501208	0.03750814	0.46734716	0.53465578	0.53473951	0.28652399	0.28637830	0.53461625	0.53462809	0.28643138	0.28636080	59993	27139	0
59993	27144	0.00143460	0.03749458	0.46511075	0.03748348	0.46385432	0.53461025	0.53469021	0.28650254	0.28638643	0.53453071	0.53466498	0.28656097	0.28641043	59993	27142	0
59993	27147	0.00056216	0.03742481	0.46519146	0.03740442	0.46780878	0.53467665	0.53467575	0.28645571	0.28638594	0.53472603	0.53465216	0.28655686	0.28641084	59993	27145	0
59993	27249	0.00069870	0.03732147	0.46602891	0.03727533	0.46561929	0.53460697	0.53454567	0.28647584	0.28639186	0.53458067	0.53462603	0.28648644	0.28643829	59993	27247	0
59993	27252	0.00085501	0.03729259	0.46673441	0.03732665	0.46626547	0.53467106	0.53491675	0.28652777	0.28657962	0.53468782	0.53478479	0.28644593	0.28642522	59993	27251	0
59993	27255	0.00109221	0.03741727	0.46717962	0.03730233	0.46646804	0.53461650	0.53466375	0.28642251	0.28636860	0.53457443	0.53454887	0.28655661	0.28635743	59993	27254	0
59993	27259	0.00157574	0.03724856	0.46751431	0.03719287	0.46606372	0.53459793	0.53474641	0.28641758	0.28639547	0.53452447	0.53469086	0.28659080	0.28644100	59993	27257	0
59993	27262	0.00002710	0.03730307	0.46447829	0.03737604	0.46912419	0.53466186	0.53469226	0.28665703	0.28648792	0.53465339	0.53467772	0.28668094	0.28642045	59993	27260	0
59993	27364	0.00081829	0.03716555	0.46784119	0.03713350	0.46546762	0.53449028	0.53448963	0.28663369	0.28635915	0.53460615	0.53463869	0.28674248	0.28645546	59993	27362	0
59993	27367	0.00095989	0.03722600	0.46499641	0.03729554	0.46457164	0.53474641	0.53471387	0.28658315	0.28649852	0.53462611	0.53464288	0.28645792	0.28641257	59993	27365	0
59993	27370	0.00087579	0.03711439	0.46672700	0.03714255	0.46697931	0.53455101	0.53464699	0.28668932	0.28642900	0.53469629	0.53477263	0.28671216	0.28654462	59993	27369	0
59993	27374	0.00147703	0.03721945	0.46676476	0.03724905	0.46496102	0.53470409	0.53467484	0.28663361	0.28648266	0.53462012	0.53465224	0.28676155	0.28648455	59993	27372	0
59993	27377	0.00134679	0.03727206	0.46683959	0.03715071	0.46723030	0.53465775	0.53471461	0.28671487	0.28646228	0.53471938	0.53478372	0.28659638	0.28656475	59993	27375	0
59993	27479	0.00085929	0.03722942	0.46418276	0.03712803	0.46564525	0.53436267	0.53421641	0.28597763	0.28594304	0.53451469	0.53433934	0.28628553	0.28596859	59993	27477	0
59993	27482	0.00118238	0.03724342	0.46602788	0.03722247	0.46505862	0.53438790	0.53440080	0.28613828	0.28610574	0.53433999	0.53439817	0.28622365	0.28603441	59993	27480	0
59993	27485	0.00124625	0.03715115	0.46636769	0.03735417	0.46617608	0.53440688	0.53450384	0.28609563	0.28605676	0.53445963	0.53442709	0.28614140	0.28605668	59993	27484	0
59993	27488	0.00139812	0.03719972	0.46664641	0.03715094	0.46619082	0.53440976	0.53445824	0.28637049	0.28617895	0.53429373	0.53449234	0.28639514	0.28609941	59993	27487	0
59993	27492	-0.00009234	0.03723832	0.46342809	0.03719880	0.46789944	0.53448560	0.53447697	0.28622653	0.28620952	0.53450327	0.53451444	0.28631297	0.28625323	59993	27490	0
59993	27594	0.00056125	0.03732127	0.46556738	0.03724244	0.46360661	0.53427121	0.53435528	0.28604887	0.28598864	0.53459481	0.53446530	0.28621519	0.28610968	59993	27592	0
59993	27597	0.00101230	0.03718599	0.46633666	0.03717207	0.46498352	0.53436111	0.53451970	0.28641495	0.28615167	0.53437828	0.53448116	0.28636885	0.28611995	59993	27595	0
59993	27600	0.00092129	0.03718851	0.46627071	0.03720852	0.46654374	0.53443638	0.53460138	0.28617410	0.28622546	0.53433851	0.53453038	0.28638011	0.28622595	59993	27598	0
59993	27603	0.00095304	0.03734514	0.46725614	0.03750690	0.46716087	0.53447204	0.53453531	0.28646836	0.28624904	0.53465750	0.53460853	0.28639630	0.28631626	59993	27602	0
59993	27607	0.00088533	0.03744019	0.46492724	0.03731271	0.46513039	0.53444567	0.53446440	0.28637863	0.28622135	0.53430039	0.53446152	0.28643327	0.28622382	59993	27605	0
59993	27709	0.00139356	0.03705348	0.46357369	0.03705778	0.46204898	0.53426012	0.53424796	0.28606950	0.28604641	0.53432487	0.53433835	0.28618322	0.28614575	59993	27707	0
59993	27712	0.00101295	0.03723814	0.46458768	0.03723327	0.46572951	0.53420967	0.53442282	0.28629317	0.28615085	0.53420153	0.53437089	0.28633647	0.28608807	59993	27710	0
59993	27715	0.00098481	0.03715421	0.46523510	0.03709382	0.46531952	0.53439702	0.53434106	0.28627476	0.28608938	0.53436497	0.53436136	0.28639794	0.28619859	59993	27713	0
59993	27718	0.00159018	0.03723133	0.46681350	0.03722691	0.46499740	0.53426045	0.53433062	0.28641922	0.28615364	0.53450187	0.53450212	0.28650402	0.28620270	59993	27717	0
59993	27722	0.00130289	0.03718318	0.46482537	0.03712170	0.46568725	0.53442405	0.53441304	0.28625800	0.28617838	0.53439242	0.53433638	0.28634469	0.28616975	59993	27720	0
59993	27823	0.00151801	0.03713715	0.46733428	0.03718432	0.46668890	0.53374178	0.53389668	0.28586777	0.28564015	0.53394738	0.53406127	0.28571329	0.28572027	59993	27822	0
59993	27827	0.00173372	0.03733293	0.46669992	0.03729036	0.46605279	0.53394450	0.53394516	0.28572117	0.28564130	0.53383603	0.53392207	0.28589875	0.28562240	59993	27825	0
59993	27830	0.00152299	0.03727454	0.46518600	0.03735602	0.46581818	0.53398838	0.53398665	0.28571123	0.28574172	0.53386488	0.53400555	0.28590359	0.28565946	59993	27828	0
59993	27833	0.00097186	0.03728358	0.46558701	0.03738988	0.46724041	0.53387277	0.53400424	0.28590713	0.28568420	0.53389561	0.53401854	0.28576481	0.28568962	59993	27832	0
59993	27836	0.00097569	0.03727459	0.46420165	0.03722436	0.46419017	0.53387885	0.53397014	0.28574278	0.28579636	0.53378846	0.53377720	0.28571838	0.28552988	59993	27835	0
59993	27938	0.00103326	0.03720337	0.46635433	0.03695539	0.46618161	0.53406201	0.53399085	0.28605726	0.28587483	0.53400383	0.53414221	0.28613441	0.28598174	59993	27937	0
59993	27942	0.00139826	0.03724570	0.46638295	0.03707329	0.46528794	0.53414656	0.53418436	0.28613926	0.28596194	0.53408970	0.53422890	0.28603318	0.28601666	59993	27940	0
59993	27945	0.00166673	0.03706285	0.46607538	0.03702289	0.46526999	0.53414714	0.53421254	0.28602989	0.28594649	0.53421838	0.53415453	0.28605956	0.28601855	59993	27943	0
59993	27948	0.00110634	0.03720702	0.46444918	0.03723207	0.46613034	0.53417409	0.53415544	0.28599579	0.28591929	0.53396702	0.53408534	0.28616211	0.28593770	59993	27947	0
59993	27951	0.00081429	0.03711243	0.46514259	0.03706314	0.46601876	0.53399528	0.53424739	0.28602176	0.28601683	0.53415872	0.53410515	0.28600779	0.28596358	59993	27950	0
59993	28053	0.00152352	0.03718273	0.46688376	0.03716430	0.46475607	0.53392404	0.53402906	0.28574550	0.28570877	0.53389446	0.53404828	0.28593950	0.28582685	59993	28052	0
59993	28057	0.00046752	0.03705199	0.46440378	0.03706612	0.46757176	0.53390818	0.53394031	0.28605915	0.28578420	0.53398156	0.53398279	0.28602981	0.28584599	59993	28055	0
59993	28060	0.00062597	0.03709798	0.46386129	0.03720152	0.46338595	0.53392609	0.53400375	0.28605002	0.28579472	0.53388016	0.53393004	0.28599826	0.28572569	59993	28058	0
59993	28063	0.00092615	0.03724415	0.46570916	0.03705398	0.46480863	0.53387408	0.53408740	0.28581304	0.28582348	0.53398846	0.53408238	0.28600269	0.28582027	59993	28061	0
59993	28066	0.00018500	0.03703049	0.46426169	0.03721504	0.46648513	0.53382050	0.53409052	0.28604846	0.28587147	0.53381311	0.53400399	0.28593852	0.28578831	59993	28065	0
59993	28168	0.00066161	0.03704513	0.46605489	0.03688767	0.46462507	0.53383119	0.53379100	0.28572495	0.28552692	0.53383949	0.53374063	0.28566004	0.28553530	59993	28167	0
59993	28171	0.00042826	0.03698573	0.46579461	0.03711011	0.46649466	0.53385954	0.53384557	0.28573851	0.28562134	0.53385173	0.53390128	0.28558280	0.28558699	59993	28170	0
59993	28175	0.00048322	0.03715751	0.46588618	0.03706801	0.46572130	0.53372946	0.53387244	0.28570589	0.28549265	0.53362822	0.53389290	0.28570967	0.28547754	59993	28173	0
59993	28178	0.00027565	0.03703861	0.46469903	0.03722680	0.46532173	0.53370226	0.53388279	0.28563917	0.28547326	0.53378788	0.53372313	0.28548929	0.28547376	59993	28176	0
59993	28181	0.00132039	0.03714980	0.46568653	0.03711319	0.46255231	0.53370760	0.53372707	0.28548986	0.28539027	0.53366824	0.53378271	0.28555930	0.28551501	59993	28180	0
59993	28283	0.00062289	0.03726627	0.46366565	0.03719838	0.46575816	0.53317521	0.53330923	0.28510012	0.28485583	0.53335319	0.53340414	0.28502288	0.28501918	59993	28282	0
59993	28286	0.00096222	0.03730089	0.46597078	0.03713800	0.46495281	0.53338573	0.53347152	0.28511590	0.28498582	0.53359051	0.53358714	0.28521089	0.28506331	59993	28285	0
59993	28290	0.00025188	0.03716223	0.46388030	0.03719276	0.46601130	0.53343882	0.53345459	0.28511409	0.28511877	0.53346429	0.53355846	0.28527079	0.28511647	59993	28288	0
59993	28293	0.00109444	0.03728169	0.46671758	0.03719155	0.46418990	0.53343446	0.53346117	0.28530407	0.28509798	0.53345147	0.53349905	0.28536480	0.28510448	59993	28291	0
59993	28296	0.00090260	0.03730337	0.46726616	0.03734238	0.46784169	0.53351129	0.53360982	0.28527432	0.28515690	0.53358558	0.53359149	0.28528517	0.28519873	59993	28295	0
59993	28398	0.00109598	0.03741699	0.46763959	0.03741378	0.46705946	0.53363003	0.53366882	0.28531097	0.28517309	0.53364918	0.53373915	0.28553506	0.28536159	59993	28396	0
59993	28401	0.00186036	0.03743015	0.46764069	0.03742989	0.46534757	0.53377925	0.53382338	0.28567417	0.28544894	0.53375304	0.53391936	0.28557096	0.28542897	59993	28400	0
59993	28405	0.00061467	0.03730489	0.46357674	0.03739642	0.46731382	0.53371952	0.53377802	0.28558436	0.28533645	0.53394845	0.53384557	0.28567015	0.28534360	59993	28403	0
59993	28408	-0.00046837	0.03726539	0.46364931	0.03721192	0.46689843	0.53379906	0.53387909	0.28545658	0.28539249	0.53364433	0.53370226	0.28547203	0.28531533	59993	28406	0
59993	28411	0.00155091	0.03724021	0.46848607	0.03732686	0.46242822	0.53353586	0.53367218	0.28524384	0.28524524	0.53359281	0.53356298	0.28522658	0.28518689	59993	28410	0
59993	28513	0.00022292	0.03717971	0.46402393	0.03711032	0.46800789	0.53381442	0.53386710	0.28570523	0.28540843	0.53378805	0.53388945	0.28563152	0.28541500	59993	28511	0
59993	28516	0.00161922	0.03705678	0.46882394	0.03716662	0.46463504	0.53374663	0.53388632	0.28559759	0.28543875	0.53365945	0.53377186	0.28551607	0.28530752	59993	28515	0
59993	28520	0.00083733	0.03730338	0.46574277	0.03727050	0.46808846	0.53375436	0.53381993	0.28550013	0.28540218	0.53383447	0.53387350	0.28546472	0.28536808	59993	28518	0
59993	28523	0.00064683	0.03721712	0.46473473	0.03712773	0.46530622	0.53374277	0.53377999	0.28535567	0.28527769	0.53363414	0.53384425	0.28537540	0.28530867	59993	28521	0
59993	28526	0.00022673	0.03719907	0.46392761	0.03734707	0.46518790	0.53386997	0.53389027	0.28563243	0.28540637	0.53383842	0.53395149	0.28555289	0.28540235	59993	28524	0
59993	28628	0.00089180	0.03704704	0.46726455	0.03705988	0.46526935	0.53369478	0.53375822	0.28567606	0.28554837	0.53373291	0.53384951	0.28566160	0.28551944	59993	28626	0
59993	28631	0.00104551	0.03699157	0.46598416	0.03702625	0.46552303	0.53371434	0.53383661	0.28567664	0.28546085	0.53373159	0.53374474	0.28561599	0.28548616	59993	28630	0
59993	28634	0.00146351	0.03723297	0.46653645	0.03713322	0.46528245	0.53362017	0.53375156	0.28557770	0.28546800	0.53381697	0.53380300	0.28565905	0.28550728	59993	28633	0
59993	28638	0.00162289	0.03703551	0.46541503	0.03707406	0.46493687	0.53393768	0.53382034	0.28554270	0.28551402	0.53387219	0.53390448	0.28557055	0.28555593	59993	28636	0
59993	28641	0.00153390	0.03710564	0.46665729	0.03705311	0.46692426	0.53379528	0.53382256	0.28570326	0.28554598	0.53376496	0.53406160	0.28584657	0.28566102	59993	28639	0
59993	28743	0.00114980	0.03710770	0.46564366	0.03717195	0.46679595	0.53377301	0.53391829	0.28564401	0.28546784	0.53394960	0.53398016	0.28564525	0.28555346	59993	28741	0
59993	28746	0.00154993	0.03720785	0.46569382	0.03729453	0.46449343	0.53397367	0.53389462	0.28571312	0.28553399	0.53394417	0.53397523	0.28585807	0.28561147	59993	28744	0
59993	28749	0.00096283	0.03713082	0.46427385	0.03724503	0.46603517	0.53398937	0.53401665	0.28559011	0.28561180	0.53398370	0.53396003	0.28564122	0.28554081	59993	28748	0
59993	28753	0.00079916	0.03725502	0.46372663	0.03717418	0.46421764	0.53401574	0.53397162	0.28566160	0.28556521	0.53369404	0.53374663	0.28572167	0.28549282	59993	28751	0
59993	28756	0.00176155	0.03730002	0.46714572	0.03725952	0.46425854	0.53377745	0.53390835	0.28570310	0.28552569	0.53379207	0.53388468	0.28577048	0.28556973	59993	28754	0
59993	28858	0.00071884	0.03729930	0.46418681	0.03727802	0.46731493	0.53392872	0.53394351	0.28545239	0.28537770	0.53406842	0.53406324	0.28553399	0.28550112	59993	28856	0
59993	28861	0.00096352	0.03727457	0.46620992	0.03721828	0.46547589	0.53394286	0.53401550	0.28561616	0.28554418	0.53382823	0.53392560	0.28570219	0.28538821	59993	28859	0
59993	28864	0.00081872	0.03718607	0.46551056	0.03713110	0.46594494	0.53396874	0.53398838	0.28549085	0.28545831	0.53395642	0.53406209	0.28574665	0.28545362	59993	28863	0
59993	28868	0.00020129	0.03701677	0.46422842	0.03725357	0.46608072	0.53385650	0.53399635	0.28561838	0.28544105	0.53401657	0.53404253	0.28547910	0.28541467	59993	28866	0
59993	28871	0.00048469	0.03733392	0.46696144	0.03724938	0.46611123	0.53404689	0.53411961	0.28545338	0.28541599	0.53390613	0.53404138	0.28565922	0.28541089	59993	28869	0
59993	28973	0.00122591	0.03716041	0.46741824	0.03727208	0.46519459	0.53393546	0.53407507	0.28577343	0.28566324	0.53400835	0.53416398	0.28573596	0.28569020	59993	28971	0
59993	28976	0.00130215	0.03716855	0.46592054	0.03709567	0.46569179	0.53397080	0.53410547	0.28572840	0.28566464	0.53400703	0.53399808	0.28570893	0.28558748	59993	28974	0
59993	28979	0.00090315	0.03708367	0.46385165	0.03712388	0.46504865	0.53385099	0.53394080	0.28577524	0.28559126	0.53390933	0.53387457	0.28585717	0.28554919	59993	28978	0
59993	28982	0.00087468	0.03717788	0.46698434	0.03715785	0.46706977	0.53387539	0.53404327	0.28576875	0.28563802	0.53378410	0.53386619	0.28577212	0.28554385	59993	28981	0
59993	28986	0.00071354	0.03699174	0.46531582	0.03697289	0.46579922	0.53386504	0.53402979	0.28579883	0.28571435	0.53384976	0.53395222	0.28581214	0.28565470	59993	28984	0
59993	29088	0.00053274	0.03715678	0.46482169	0.03717013	0.46536410	0.53407754	0.53409652	0.28588437	0.28561197	0.53402265	0.53410285	0.28576160	0.28571131	59993	29086	0
59993	29091	0.00128355	0.03708933	0.46622172	0.03710983	0.46396929	0.53406496	0.53418420	0.28586711	0.28572043	0.53400999	0.53416669	0.28580417	0.28572019	59993	29089	0
59993	29094	0.00115668	0.03710412	0.46445844	0.03705366	0.46483906	0.53407540	0.53409537	0.28571353	0.28573859	0.53397630	0.53400901	0.28570063	0.28561977	59993	29092	0
59993	29097	0.00097878	0.03703157	0.46534336	0.03714141	0.46587705	0.53383866	0.53405839	0.28579496	0.28565355	0.53384705	0.53393193	0.28583646	0.28551073	59993	29096	0
59993	29101	0.00043267	0.03709585	0.46393236	0.03710927	0.46557071	0.53398057	0.53405847	0.28576078	0.28568231	0.53401221	0.53416645	0.28587401	0.28566653	59993	29099	0
59993	29202	0.00100609	0.03734469	0.46698021	0.03737899	0.46525993	0.53390021	0.53404442	0.28567697	0.28548920	0.53407713	0.53413087	0.28565338	0.28556883	59993	29201	0
59993	29206	0.00123960	0.03737271	0.46724889	0.03735758	0.46654839	0.53402363	0.53415519	0.28571567	0.28555708	0.53401599	0.53423317	0.28588034	0.28567655	59993	29204	0
59993	29209	0.00068871	0.03743402	0.46476671	0.03737467	0.46641936	0.53405872	0.53415207	0.28570959	0.28559825	0.53428765	0.53422898	0.28572799	0.28561509	59993	29207	0
59993	29212	0.00200194	0.03733324	0.46826323	0.03731788	0.46432355	0.53414204	0.53422668	0.28584566	0.28566439	0.53424722	0.53427212	0.28587475	0.28566497	59993	29211	0
59993	29216	0.00023747	0.03726772	0.46431226	0.03726469	0.46960564	0.53416784	0.53414434	0.28580902	0.28566982	0.53411583	0.53411271	0.28570351	0.28558551	59993	29214	0
59993	29317	0.00112947	0.03725872	0.46658194	0.03734061	0.46390593	0.53422676	0.53423005	0.28569891	0.28566661	0.53431288	0.53445627	0.28582282	0.28586448	59993	29316	0
59993	29321	0.00086459	0.03734969	0.46545673	0.03718587	0.46625139	0.53427426	0.53437993	0.28582035	0.28576760	0.53430540	0.53423432	0.28576711	0.28573794	59993	29319	0
59993	29324	0.00018209	0.03727056	0.46487163	0.03731610	0.46691915	0.53430466	0.53437524	0.28578855	0.28578839	0.53426990	0.53430869	0.28595125	0.28582183	59993	29322	0
