% File initiated 06/12/2022 13:15:12 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 280 800 1280 1740 2200 2660 1280 microwave leakage pio2 3pio2 5pio2 7pio2 9pio2 11pio2 no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59919.552225
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59919	51008	0.00147768	0.00635619	0.48355022	0.00632831	0.47699368	0.58855562	0.58769184	0.31972089	0.31976715	0.58848224	0.58778699	0.31979649	0.31973831	59919	51006	0
59919	51011	0.00089141	0.00635535	0.47930431	0.00636233	0.48106310	0.58862974	0.58784648	0.31975055	0.31982993	0.58857650	0.58773588	0.31971694	0.31974899	59919	51010	0
59919	51015	-0.00002137	0.00634285	0.47762733	0.00634425	0.48036568	0.58862185	0.58780490	0.31977742	0.31973741	0.58864034	0.58788157	0.31969952	0.31978318	59919	51013	0
59919	51018	0.00104671	0.00637465	0.48052607	0.00635626	0.47732184	0.58863558	0.58777992	0.31973650	0.31972631	0.58865374	0.58784476	0.31979509	0.31982377	59919	51016	0
59919	51021	0.00037993	0.00639459	0.48016968	0.00638097	0.48217000	0.58853262	0.58772857	0.31969106	0.31970289	0.58855875	0.58766456	0.31970708	0.31971604	59919	51019	0
59919	51024	0.00102183	0.00631599	0.48167068	0.00635649	0.47974497	0.58852259	0.58771246	0.31973543	0.31975368	0.58846072	0.58764968	0.31959632	0.31958950	59919	51023	0
59919	51028	0.00083701	0.00632005	0.47865564	0.00638038	0.47921010	0.58844428	0.58770819	0.31968145	0.31970725	0.58845053	0.58758962	0.31966386	0.31966501	59919	51026	0
59919	51733	0.00047923	0.00637953	0.48032201	0.00634080	0.48139536	0.58948794	0.58856187	0.32036610	0.32034326	0.58939887	0.58860821	0.32035188	0.32044071	59919	51732	0
59919	51737	0.00101371	0.00633842	0.48276202	0.00636029	0.48115857	0.58951128	0.58871356	0.32037202	0.32040152	0.58939977	0.58859244	0.32035928	0.32035279	59919	51735	0
59919	51740	0.00029123	0.00633386	0.47817289	0.00632822	0.48034035	0.58930659	0.58856532	0.32038845	0.32031425	0.58937381	0.58845899	0.32022419	0.32032781	59919	51738	0
59919	51743	0.00005297	0.00633948	0.48202348	0.00634644	0.48273825	0.58930010	0.58854683	0.32033997	0.32028812	0.58930207	0.58849597	0.32032534	0.32027168	59919	51742	0
59919	51746	0.00155949	0.00638447	0.48239729	0.00634111	0.47787774	0.58943478	0.58861931	0.32038500	0.32031688	0.58939961	0.58868833	0.32034547	0.32038689	59919	51745	0
59919	51750	0.00152078	0.00633958	0.48110506	0.00635691	0.48122119	0.58924603	0.58860484	0.32022945	0.32036092	0.58918210	0.58835948	0.32031088	0.32021893	59919	51748	0
59919	51753	-0.00081520	0.00631973	0.47572200	0.00631950	0.48272993	0.58916468	0.58838808	0.32019116	0.32023389	0.58916484	0.58833540	0.32013208	0.32025837	59919	51751	0
59919	51756	0.00003539	0.00630455	0.47957887	0.00627936	0.47702711	0.58909631	0.58836622	0.32019518	0.32019781	0.58926608	0.58836268	0.32025870	0.32017070	59919	51755	0
59919	51759	0.00016966	0.00631543	0.48059537	0.00636961	0.48019253	0.58908440	0.58839383	0.32004481	0.32010019	0.58895835	0.58812570	0.31998367	0.32004777	59919	51758	0
59919	51763	0.00091484	0.00631679	0.48190039	0.00635650	0.47966486	0.58893674	0.58820549	0.31996666	0.32002402	0.58915696	0.58845973	0.32010742	0.32020447	59919	51761	0
59919	51766	0.00132260	0.00630253	0.48282371	0.00632564	0.48160043	0.58909188	0.58842637	0.31999493	0.32000093	0.58913797	0.58832587	0.32006979	0.32013298	59919	51764	0
59919	51769	0.00056430	0.00635119	0.47909332	0.00629108	0.48136822	0.58901850	0.58824436	0.32000545	0.32009732	0.58894462	0.58817443	0.32001851	0.31996214	59919	51768	0
59919	51773	0.00071305	0.00629738	0.47964750	0.00630939	0.47920124	0.58885769	0.58805536	0.31990076	0.31992993	0.58886656	0.58813310	0.31992747	0.31996116	59919	51771	0
59919	51776	-0.00022128	0.00635525	0.47747858	0.00634561	0.48028157	0.58895531	0.58794517	0.31990479	0.31987176	0.58880682	0.58808486	0.31980133	0.31982434	59919	51774	0
59919	51779	0.00094324	0.00634734	0.48170812	0.00629355	0.47821456	0.58881520	0.58798387	0.31983231	0.31981144	0.58872366	0.58804567	0.31978326	0.31978391	59919	51777	0
59919	51782	0.00032985	0.00633694	0.47936013	0.00631418	0.48120031	0.58883566	0.58804854	0.31972270	0.31972911	0.58879154	0.58804033	0.31976082	0.31972541	59919	51781	0
59919	51786	0.00093350	0.00633237	0.47992631	0.00633268	0.47811535	0.58872876	0.58783506	0.31963272	0.31960708	0.58867387	0.58801099	0.31953765	0.31957996	59919	51784	0
59919	51789	0.00001196	0.00630582	0.47777819	0.00636637	0.48054282	0.58874207	0.58799776	0.31965745	0.31965647	0.58872933	0.58796843	0.31952622	0.31958884	59919	51787	0
59919	51792	0.00008765	0.00636565	0.48025767	0.00628554	0.48003062	0.58859441	0.58789135	0.31950889	0.31955474	0.58868776	0.58789324	0.31952195	0.31958769	59919	51790	0
59919	51795	0.00052050	0.00635256	0.48025864	0.00634128	0.47896008	0.58869877	0.58788379	0.31952672	0.31952787	0.58868997	0.58779792	0.31951571	0.31947709	59919	51794	0
59919	51799	-0.00080149	0.00632919	0.47798591	0.00630249	0.48195189	0.58868225	0.58776702	0.31951924	0.31948432	0.58854716	0.58778066	0.31944397	0.31942392	59919	51797	0
59919	51802	0.00090054	0.00626341	0.48489895	0.00633894	0.47979284	0.58856573	0.58773604	0.31935950	0.31942400	0.58853820	0.58780482	0.31943247	0.31941948	59919	51800	0
59919	51805	-0.00014472	0.00631360	0.47790943	0.00632780	0.48104522	0.58846918	0.58767236	0.31935095	0.31939869	0.58841347	0.58768041	0.31938415	0.31942507	59919	51804	0
59919	51808	0.00076294	0.00628557	0.48291516	0.00633358	0.48019220	0.58843327	0.58759644	0.31929713	0.31930609	0.58851552	0.58771846	0.31927026	0.31928694	59919	51807	0
59919	51812	0.00056478	0.00632683	0.47994690	0.00633895	0.48054137	0.58843163	0.58757113	0.31934142	0.31929762	0.58839827	0.58767080	0.31924249	0.31936878	59919	51810	0
59919	51815	0.00030947	0.00630195	0.47889086	0.00631763	0.47965678	0.58838660	0.58756316	0.31927577	0.31927305	0.58832628	0.58756036	0.31913640	0.31921422	59919	51813	0
59919	51818	0.00035415	0.00633370	0.48172037	0.00631179	0.48158634	0.58839013	0.58760613	0.31920247	0.31910838	0.58833902	0.58759833	0.31918718	0.31924232	59919	51817	0
59919	51821	0.00067553	0.00633992	0.48090751	0.00634144	0.47994335	0.58852218	0.58766497	0.31919351	0.31926270	0.58832209	0.58755954	0.31917190	0.31919425	59919	51820	0
59919	51825	0.00029669	0.00634280	0.48102811	0.00634367	0.48216465	0.58832102	0.58752380	0.31922071	0.31918406	0.58845899	0.58760268	0.31923287	0.31920551	59919	51823	0
59919	51828	0.00113976	0.00630521	0.48233658	0.00631712	0.47980736	0.58829744	0.58760646	0.31909236	0.31915703	0.58830936	0.58752470	0.31913616	0.31916713	59919	51826	0
59919	52534	0.00019029	0.00634718	0.48044592	0.00631009	0.48329435	0.58882096	0.58799973	0.31946041	0.31949204	0.58868422	0.58790614	0.31936139	0.31940305	59919	52532	0
59919	52537	-0.00029269	0.00633712	0.47877200	0.00633613	0.48022092	0.58883361	0.58792077	0.31950248	0.31943962	0.58858562	0.58786637	0.31936394	0.31934783	59919	52536	0
59919	52540	0.00040585	0.00632693	0.48224136	0.00633862	0.48014575	0.58860986	0.58782750	0.31933559	0.31929121	0.58862637	0.58790302	0.31932803	0.31940058	59919	52539	0
59919	52544	0.00180085	0.00632381	0.48169021	0.00635254	0.47750520	0.58862892	0.58797903	0.31932038	0.31935506	0.58866672	0.58776111	0.31929376	0.31930453	59919	52542	0
59919	52547	0.00076057	0.00629197	0.47799203	0.00632741	0.48111287	0.58861725	0.58795207	0.31926706	0.31935342	0.58858364	0.58782512	0.31924684	0.31928686	59919	52545	0
59919	52550	0.00064918	0.00631493	0.48101229	0.00632225	0.48134646	0.58853147	0.58777918	0.31930239	0.31928505	0.58862005	0.58783498	0.31932030	0.31928546	59919	52549	0
59919	52553	0.00074011	0.00633734	0.47940550	0.00636444	0.47913270	0.58877050	0.58790606	0.31934569	0.31936657	0.58879269	0.58799587	0.31939475	0.31943033	59919	52552	0
59919	52557	0.00082879	0.00631593	0.47945538	0.00635767	0.47918935	0.58883484	0.58795018	0.31942228	0.31935375	0.58878554	0.58796810	0.31936040	0.31931734	59919	52555	0
59919	52560	0.00076560	0.00638980	0.48060774	0.00636541	0.48079730	0.58865398	0.58789390	0.31942647	0.31936131	0.58873821	0.58792381	0.31940740	0.31936772	59919	52558	0
59919	52563	0.00107315	0.00635733	0.48023828	0.00635326	0.47931562	0.58860682	0.58789874	0.31933205	0.31935309	0.58857239	0.58777228	0.31930469	0.31938489	59919	52562	0
59919	52567	0.00051336	0.00633082	0.47937859	0.00631090	0.48105797	0.58859474	0.58774106	0.31919384	0.31925646	0.58852571	0.58764278	0.31923591	0.31918817	59919	52565	0
59919	52570	0.00041863	0.00632289	0.47932700	0.00634541	0.47961119	0.58849539	0.58766834	0.31920387	0.31917042	0.58856072	0.58776867	0.31923583	0.31923764	59919	52568	0
59919	52573	0.00019069	0.00634117	0.47932958	0.00635116	0.48001339	0.58865160	0.58787171	0.31929820	0.31936205	0.58867913	0.58795758	0.31927905	0.31934923	59919	52571	0
59919	52576	0.00046894	0.00638193	0.48108110	0.00635327	0.48024636	0.58872177	0.58787434	0.31926344	0.31925498	0.58867855	0.58790483	0.31929409	0.31927856	59919	52575	0
59919	52580	0.00026030	0.00632395	0.47990659	0.00633193	0.48053250	0.58855324	0.58783416	0.31929360	0.31927741	0.58862029	0.58777795	0.31922654	0.31917371	59919	52578	0
59919	52583	0.00086023	0.00634511	0.48021655	0.00632883	0.47841675	0.58863944	0.58768970	0.31918554	0.31916820	0.58858866	0.58782265	0.31928809	0.31934052	59919	52581	0
59919	52586	-0.00074508	0.00635441	0.47866891	0.00634287	0.48348483	0.58866384	0.58783276	0.31925037	0.31930510	0.58858019	0.58794090	0.31928070	0.31921866	59919	52584	0
59919	52589	0.00049189	0.00635734	0.48106634	0.00633411	0.47735542	0.58869466	0.58783136	0.31928209	0.31923164	0.58868488	0.58789529	0.31925818	0.31923041	59919	52588	0
59919	52593	-0.00032544	0.00635957	0.47795204	0.00635004	0.48040402	0.58863829	0.58784435	0.31932836	0.31932006	0.58859219	0.58786358	0.31924857	0.31929549	59919	52591	0
59919	52596	0.00013747	0.00636074	0.48063154	0.00632061	0.47924282	0.58851018	0.58772068	0.31914240	0.31913394	0.58854798	0.58781427	0.31921027	0.31924832	59919	52594	0
59919	52599	-0.00028725	0.00632712	0.47933796	0.00630605	0.48061210	0.58845866	0.58766283	0.31915070	0.31917650	0.58842407	0.58769816	0.31923583	0.31921751	59919	52598	0
59919	52602	0.00114962	0.00634989	0.48202811	0.00630635	0.47771752	0.58835989	0.58761262	0.31913533	0.31909211	0.58842333	0.58758920	0.31909277	0.31909606	59919	52601	0
59919	52606	0.00060296	0.00635189	0.48082601	0.00634650	0.48246597	0.58836063	0.58758041	0.31902818	0.31898447	0.58845274	0.58753711	0.31915243	0.31904223	59919	52604	0
59919	52609	0.00058043	0.00632355	0.48148884	0.00632757	0.48155644	0.58839572	0.58749750	0.31904749	0.31901840	0.58839868	0.58747794	0.31903015	0.31900115	59919	52607	0
59919	52612	0.00078968	0.00631636	0.47990820	0.00628775	0.47928045	0.58837107	0.58768346	0.31909030	0.31910485	0.58848233	0.58756332	0.31918702	0.31912999	59919	52611	0
59919	52615	-0.00113629	0.00632875	0.47585736	0.00634166	0.48163526	0.58833212	0.58762273	0.31912630	0.31912991	0.58832546	0.58757630	0.31906927	0.31909729	59919	52614	0
59919	52619	0.00127288	0.00632551	0.48415216	0.00635446	0.47692464	0.58831503	0.58753694	0.31899992	0.31900066	0.58851084	0.58762084	0.31923180	0.31911011	59919	52617	0
59919	52622	-0.00019784	0.00634049	0.47716696	0.00630164	0.48157913	0.58840944	0.58746077	0.31906738	0.31905957	0.58828774	0.58754105	0.31904084	0.31904199	59919	52620	0
59919	52625	0.00121924	0.00631891	0.48227136	0.00634128	0.47802011	0.58828602	0.58749742	0.31903270	0.31909030	0.58825241	0.58754056	0.31906491	0.31902251	59919	52624	0
59919	52629	0.00014415	0.00631249	0.47771237	0.00633408	0.48093766	0.58829366	0.58746126	0.31898118	0.31901734	0.58845505	0.58771074	0.31919285	0.31916335	59919	52627	0
59919	53334	0.00153902	0.00630359	0.48192896	0.00630694	0.47774435	0.58969699	0.58896722	0.32036059	0.32043603	0.58963823	0.58886122	0.32030480	0.32035566	59919	53333	0
59919	53338	0.00048193	0.00634739	0.47883846	0.00631663	0.48200971	0.58966428	0.58886311	0.32039963	0.32036783	0.58949542	0.58877929	0.32023126	0.32025583	59919	53336	0
59919	53341	0.00050635	0.00634414	0.48071917	0.00631834	0.48064591	0.58960315	0.58876672	0.32024958	0.32027735	0.58962024	0.58877601	0.32026889	0.32020726	59919	53339	0
59919	53344	0.00024807	0.00633409	0.47905453	0.00632818	0.47982938	0.58947718	0.58868200	0.32011474	0.32015969	0.58953322	0.58873081	0.32025287	0.32012567	59919	53343	0
59919	53347	0.00116597	0.00631276	0.48120362	0.00633064	0.47844992	0.58945672	0.58864749	0.32015648	0.32017620	0.58950191	0.58866573	0.32025714	0.32027144	59919	53346	0
59919	53351	-0.00156978	0.00632313	0.47721133	0.00631946	0.48541857	0.58939854	0.58856055	0.32019025	0.32016026	0.58940602	0.58858710	0.32012649	0.32012534	59919	53349	0
59919	53354	-0.00033383	0.00633731	0.48337491	0.00630280	0.47966707	0.58946715	0.58865012	0.32015352	0.32020989	0.58939344	0.58868784	0.32018631	0.32021458	59919	53352	0
59919	53357	0.00036765	0.00630454	0.48081234	0.00630483	0.47870788	0.58933765	0.58854921	0.32011326	0.32009559	0.58943280	0.58864010	0.32013750	0.32017127	59919	53356	0
59919	53360	0.00075547	0.00629504	0.47943968	0.00636210	0.47827622	0.58933132	0.58865193	0.32002985	0.32003552	0.58939369	0.58848980	0.31995927	0.31996560	59919	53359	0
59919	53364	0.00067086	0.00634645	0.48024275	0.00631091	0.48049657	0.58947915	0.58864971	0.31999468	0.31997316	0.58930421	0.58849169	0.31997587	0.31992829	59919	53362	0
59919	53367	0.00123061	0.00632632	0.48140524	0.00629065	0.47972602	0.58939780	0.58843450	0.31995434	0.31987923	0.58919212	0.58821609	0.31984135	0.31982968	59919	53365	0
59919	53370	0.00050962	0.00630759	0.47849259	0.00632828	0.48065555	0.58908653	0.58842768	0.31980388	0.31985779	0.58913617	0.58862194	0.31978449	0.31991991	59919	53369	0
59919	53374	0.00021196	0.00628219	0.47856625	0.00628631	0.47945923	0.58910206	0.58826400	0.31977594	0.31978909	0.58906509	0.58831675	0.31980454	0.31981596	59919	53372	0
59919	53377	0.00028658	0.00633601	0.47961620	0.00632172	0.47939232	0.58914824	0.58842053	0.31979008	0.31986666	0.58928777	0.58838380	0.31983848	0.31979451	59919	53375	0
59919	53380	-0.00015790	0.00635129	0.47793701	0.00630350	0.47927045	0.58913699	0.58833458	0.31968925	0.31973823	0.58916262	0.58832538	0.31978342	0.31977545	59919	53378	0
59919	53383	0.00054626	0.00632186	0.48152184	0.00628203	0.47940939	0.58926197	0.58848159	0.31975351	0.31983297	0.58916353	0.58837682	0.31976247	0.31977381	59919	53382	0
59919	53387	0.00004597	0.00634912	0.47894542	0.00630560	0.48044628	0.58900658	0.58823195	0.31967800	0.31969328	0.58908432	0.58823113	0.31969073	0.31967060	59919	53385	0
59919	53390	0.00073998	0.00633098	0.48086730	0.00637896	0.47878527	0.58914348	0.58823433	0.31966863	0.31961785	0.58895391	0.58816761	0.31960889	0.31962450	59919	53388	0
59919	53393	-0.00109049	0.00628586	0.47663881	0.00633909	0.48213023	0.58901973	0.58825890	0.31963403	0.31962089	0.58906714	0.58834009	0.31974053	0.31978539	59919	53391	0
59919	53396	0.00179248	0.00630347	0.48476238	0.00631053	0.47611345	0.58910190	0.58832587	0.31974497	0.31975072	0.58903058	0.58822792	0.31977151	0.31974718	59919	53395	0
59919	53400	-0.00073330	0.00636069	0.47710975	0.00642575	0.48468710	0.58911160	0.58833450	0.31969007	0.31974579	0.58917980	0.58836466	0.31981522	0.31981424	59919	53398	0
59919	53403	0.00069705	0.00633067	0.48004423	0.00635293	0.47575318	0.58918941	0.58840919	0.31976173	0.31977726	0.58924882	0.58842119	0.31984973	0.31982106	59919	53401	0
59919	53406	0.00100099	0.00637966	0.48066321	0.00632523	0.47975140	0.58918867	0.58832817	0.31977553	0.31972031	0.58911612	0.58832521	0.31977792	0.31978983	59919	53405	0
59919	53409	0.00057401	0.00631074	0.47881843	0.00632426	0.48009937	0.58911291	0.58820730	0.31969903	0.31978917	0.58899401	0.58814559	0.31966337	0.31971555	59919	53408	0
59919	53413	0.00052166	0.00638378	0.48210500	0.00637342	0.48226206	0.58901003	0.58827147	0.31968112	0.31964932	0.58918498	0.58834099	0.31976181	0.31975483	59919	53411	0
59919	53416	0.00078861	0.00633892	0.48124283	0.00632194	0.48044196	0.58909138	0.58833105	0.31982837	0.31979986	0.58895983	0.58827797	0.31968251	0.31978416	59919	53414	0
59919	53419	-0.00056856	0.00631716	0.47643614	0.00632546	0.48050767	0.58902803	0.58820064	0.31967167	0.31975318	0.58897815	0.58819957	0.31972040	0.31970889	59919	53418	0
59919	53422	0.00149209	0.00634306	0.48328504	0.00637462	0.47710308	0.58906123	0.58821059	0.31963379	0.31969081	0.58899927	0.58835102	0.31971432	0.31967857	59919	53421	0
59919	53426	-0.00072259	0.00635425	0.47702706	0.00638181	0.48367109	0.58911932	0.58828766	0.31977134	0.31972968	0.58919977	0.58831987	0.31970889	0.31968005	59919	53424	0
59919	53429	0.00131805	0.00638064	0.48172272	0.00636734	0.47560081	0.58886204	0.58815537	0.31959837	0.31965827	0.58891726	0.58823655	0.31965992	0.31971234	59919	53427	0
59919	54135	0.00130519	0.00630113	0.47963091	0.00632999	0.47966950	0.58898933	0.58819933	0.31986181	0.31986083	0.58910034	0.58826005	0.31989353	0.31984817	59919	54133	0
59919	54138	0.00145872	0.00633270	0.47833574	0.00634326	0.47787514	0.58898719	0.58815841	0.31975951	0.31979295	0.58892342	0.58809160	0.31971177	0.31966468	59919	54136	0
59919	54141	0.00118265	0.00635103	0.47972160	0.00636688	0.48054982	0.58887774	0.58809448	0.31969895	0.31957725	0.58879852	0.58785281	0.31952549	0.31948506	59919	54140	0
59919	54145	0.00017392	0.00634316	0.47818025	0.00633206	0.48120643	0.58876549	0.58810179	0.31943863	0.31950108	0.58869827	0.58789390	0.31935991	0.31935128	59919	54143	0
59919	54148	0.00082486	0.00633634	0.48183770	0.00631336	0.47988488	0.58844790	0.58790203	0.31923106	0.31938103	0.58867412	0.58784574	0.31933953	0.31930107	59919	54146	0
59919	54151	0.00122284	0.00632979	0.48210501	0.00633344	0.48091108	0.58840517	0.58774262	0.31916196	0.31925522	0.58846778	0.58763637	0.31903402	0.31913665	59919	54150	0
59919	54154	0.00103329	0.00636010	0.47883243	0.00632593	0.47940108	0.58832628	0.58761936	0.31902194	0.31905423	0.58824000	0.58755272	0.31904495	0.31900912	59919	54153	0
59919	54158	0.00037664	0.00633734	0.47870974	0.00637124	0.48067969	0.58840254	0.58753349	0.31906886	0.31907050	0.58844929	0.58763062	0.31904289	0.31902826	59919	54156	0
59919	54161	-0.00003958	0.00635784	0.47932224	0.00631941	0.48057092	0.58835118	0.58758419	0.31897732	0.31897937	0.58842924	0.58764426	0.31898422	0.31899556	59919	54159	0
59919	54164	0.00100074	0.00632254	0.48252562	0.00627850	0.47940464	0.58844551	0.58756422	0.31899384	0.31895776	0.58835833	0.58760778	0.31895973	0.31903656	59919	54163	0
59919	54167	0.00059191	0.00629996	0.47992007	0.00629671	0.48114657	0.58847822	0.58747441	0.31898997	0.31892333	0.58818330	0.58734277	0.31893377	0.31892095	59919	54166	0
59919	54171	0.00099409	0.00630490	0.48176693	0.00628944	0.48056039	0.58832053	0.58735115	0.31901651	0.31898529	0.58840040	0.58759701	0.31910189	0.31905694	59919	54169	0
59919	54174	-0.00033653	0.00628714	0.47727012	0.00629716	0.48126197	0.58838767	0.58762158	0.31916114	0.31903443	0.58845151	0.58761418	0.31916007	0.31914774	59919	54172	0
59919	54177	0.00025302	0.00627209	0.48004441	0.00630228	0.47827578	0.58848906	0.58772471	0.31924470	0.31925719	0.58846277	0.58769003	0.31930600	0.31924725	59919	54176	0
59919	54181	0.00085972	0.00628888	0.48081449	0.00628215	0.47899437	0.58849013	0.58770753	0.31928283	0.31925194	0.58858060	0.58784073	0.31933994	0.31929951	59919	54179	0
59919	54184	0.00090062	0.00628409	0.48067433	0.00629075	0.48055164	0.58842259	0.58762380	0.31933698	0.31937618	0.58848537	0.58778527	0.31944356	0.31951883	59919	54182	0
59919	54187	0.00074708	0.00631062	0.48004435	0.00627586	0.48050496	0.58867116	0.58785889	0.31963929	0.31964159	0.58862153	0.58779891	0.31964792	0.31967512	59919	54185	0
59919	54190	0.00052159	0.00636313	0.48048824	0.00630548	0.48116472	0.58886295	0.58805093	0.31998359	0.31998754	0.58905818	0.58826852	0.32005804	0.32006905	59919	54189	0
59919	54194	0.00070271	0.00627338	0.47851467	0.00628366	0.47797130	0.58883213	0.58813860	0.32009461	0.32011893	0.58886714	0.58815101	0.32015089	0.32018450	59919	54192	0
59919	54197	0.00117491	0.00629414	0.48082868	0.00629634	0.47941209	0.58913230	0.58844732	0.32029478	0.32031433	0.58916558	0.58848257	0.32036988	0.32038040	59919	54195	0
59919	54200	0.00054113	0.00631031	0.47960584	0.00633614	0.48150719	0.58930125	0.58838389	0.32041992	0.32033849	0.58921086	0.58846261	0.32041738	0.32046709	59919	54198	0
59919	54203	0.00092051	0.00631546	0.48030766	0.00633883	0.47916950	0.58934135	0.58836967	0.32061820	0.32052707	0.58938498	0.58869269	0.32065584	0.32070736	59919	54202	0
59919	54207	0.00021760	0.00634866	0.47876010	0.00635915	0.48086884	0.58925178	0.58841675	0.32054039	0.32058591	0.58928095	0.58843393	0.32053751	0.32056783	59919	54205	0
59919	54210	0.00063311	0.00635393	0.48320630	0.00638013	0.48195977	0.58923206	0.58850238	0.32047687	0.32047054	0.58910601	0.58827147	0.32044687	0.32037892	59919	54208	0
59919	54213	-0.00029757	0.00639964	0.47886691	0.00638544	0.48165897	0.58907289	0.58830516	0.32037974	0.32039848	0.58908563	0.58828898	0.32027004	0.32039001	59919	54212	0
59919	54216	0.00001677	0.00637269	0.48017451	0.00639502	0.47923148	0.58906443	0.58826589	0.32029042	0.32031006	0.58908596	0.58844543	0.32036281	0.32022271	59919	54215	0
59919	54220	-0.00018156	0.00639877	0.47809278	0.00637946	0.47868776	0.58895194	0.58829859	0.32002714	0.32007957	0.58887018	0.58810450	0.32001835	0.32003331	59919	54218	0
59919	54223	0.00150237	0.00637089	0.48174349	0.00635483	0.47669170	0.58883098	0.58799086	0.31993191	0.31994670	0.58870296	0.58792208	0.31988737	0.31980051	59919	54221	0
59919	54226	0.00036394	0.00639287	0.47767203	0.00639925	0.48108734	0.58865711	0.58780663	0.31975351	0.31965228	0.58867280	0.58789406	0.31957586	0.31959632	59919	54225	0
59919	54229	0.00075747	0.00638418	0.48074203	0.00643578	0.47956143	0.58848003	0.58774434	0.31944972	0.31951669	0.58836006	0.58756143	0.31930149	0.31926541	59919	54228	0
59919	54935	-0.00007416	0.00633854	0.48064874	0.00630457	0.48314365	0.58847066	0.58782150	0.32105437	0.32117237	0.58843434	0.58763382	0.32105273	0.32102495	59919	54934	0
59919	54939	0.00068799	0.00631128	0.48052610	0.00630805	0.47823963	0.58852966	0.58761624	0.32113416	0.32106168	0.58857978	0.58766258	0.32107253	0.32118510	59919	54937	0
59919	54942	0.00097949	0.00632234	0.48255912	0.00632556	0.48168463	0.58857362	0.58775453	0.32115692	0.32110343	0.58850673	0.58762782	0.32111230	0.32110901	59919	54940	0
59919	54945	-0.00056973	0.00633286	0.47658825	0.00636565	0.48123589	0.58840229	0.58752659	0.32108190	0.32099956	0.58841651	0.58755691	0.32107499	0.32103999	59919	54943	0
59919	54948	0.00084984	0.00628721	0.48256281	0.00633869	0.47830410	0.58847140	0.58763358	0.32114936	0.32115281	0.58843072	0.58764755	0.32103555	0.32106357	59919	54947	0
59919	54952	0.00049483	0.00635040	0.48048561	0.00632817	0.48155066	0.58854453	0.58778001	0.32119299	0.32116966	0.58839210	0.58765083	0.32102890	0.32112569	59919	54950	0
59919	54955	-0.00018339	0.00628565	0.48086006	0.00630544	0.48289471	0.58834888	0.58754064	0.32103120	0.32107384	0.58834148	0.58749725	0.32098354	0.32093152	59919	54953	0
59919	54958	0.00017793	0.00629739	0.48075821	0.00633163	0.47967426	0.58835003	0.58748789	0.32103555	0.32106259	0.58837986	0.58751024	0.32102446	0.32096464	59919	54957	0
59919	54961	0.00094392	0.00630271	0.48320125	0.00630788	0.48090328	0.58826161	0.58742248	0.32094434	0.32090432	0.58837435	0.58754787	0.32109291	0.32102282	59919	54960	0
59919	54965	0.00077426	0.00631481	0.48068352	0.00637089	0.48119249	0.58830829	0.58751385	0.32089126	0.32099118	0.58853870	0.58761607	0.32100490	0.32110696	59919	54963	0
59919	54968	0.00072057	0.00635174	0.48078703	0.00630719	0.48094810	0.58832259	0.58764064	0.32092158	0.32097696	0.58829341	0.58744039	0.32095297	0.32096916	59919	54966	0
59919	54971	0.00040272	0.00633680	0.47993333	0.00632758	0.48088690	0.58821741	0.58743193	0.32097179	0.32104517	0.58838849	0.58752519	0.32102364	0.32102224	59919	54970	0
59919	54974	-0.00008071	0.00627876	0.48134787	0.00633032	0.48279814	0.58830812	0.58743415	0.32098945	0.32102701	0.58816482	0.58740120	0.32092339	0.32090802	59919	54973	0
59919	54978	0.00043220	0.00634330	0.48253565	0.00632055	0.48099695	0.58836573	0.58745033	0.32107163	0.32105437	0.58825570	0.58747334	0.32096176	0.32100309	59919	54976	0
59919	54981	0.00062033	0.00633244	0.48080425	0.00632398	0.48023985	0.58823236	0.58756776	0.32101246	0.32101106	0.58832587	0.58749257	0.32107105	0.32101961	59919	54979	0
59919	54984	0.00132846	0.00632768	0.48218942	0.00630661	0.48006504	0.58831404	0.58754187	0.32106965	0.32102775	0.58807722	0.58744212	0.32098387	0.32092240	59919	54983	0
59919	54988	-0.00025835	0.00632641	0.47764477	0.00630011	0.48240521	0.58813556	0.58725863	0.32089997	0.32095568	0.58814657	0.58730793	0.32100490	0.32085190	59919	54986	0
59919	54991	0.00027365	0.00632222	0.48164247	0.00631689	0.48004647	0.58818396	0.58734754	0.32096718	0.32098329	0.58839029	0.58748427	0.32107812	0.32103013	59919	54989	0
59919	54994	0.00085537	0.00636705	0.48205591	0.00629859	0.48031074	0.58826794	0.58745033	0.32106957	0.32099603	0.58821420	0.58740851	0.32099422	0.32100375	59919	54992	0
59919	54997	-0.00014556	0.00635166	0.47905555	0.00631543	0.48205835	0.58826482	0.58747548	0.32098493	0.32105042	0.58823022	0.58736693	0.32100260	0.32097844	59919	54996	0
