% File initiated 13/12/2022 14:09:42 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 250 720 1550 and 1550 1600 1940 1980 2300 no FSK uwave leakage no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59926.590076
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59927	15825	0.00046503	0.04055930	0.51898781	0.04056412	0.51964756	0.62529772	0.62509262	0.31702558	0.31635399	0.62499550	0.62516222	0.31677077	0.31638094	59927	15823	0
59927	15828	0.00112119	0.04065061	0.52010112	0.04055901	0.51813262	0.62492565	0.62502393	0.31670232	0.31622794	0.62518794	0.62522196	0.31652581	0.31643074	59927	15827	0
59927	16730	0.00064151	0.04141909	0.51591102	0.04152986	0.51735009	0.62117345	0.62128216	0.31572505	0.31536629	0.62135439	0.62135152	0.31557262	0.31543663	59927	16728	0
59927	16733	0.00031029	0.04125443	0.51449357	0.04142047	0.51548722	0.62123376	0.62137600	0.31592169	0.31556334	0.62157404	0.62135538	0.31583869	0.31556178	59927	16732	0
59927	16737	0.00053651	0.04156437	0.51533463	0.04142325	0.51465596	0.62125768	0.62134568	0.31592958	0.31558150	0.62139490	0.62138751	0.31572102	0.31561642	59927	16735	0
59927	16740	-0.00031893	0.04135314	0.51342291	0.04140673	0.51598924	0.62145045	0.62146606	0.31581675	0.31568922	0.62145776	0.62138858	0.31590090	0.31563195	59927	16738	0
59927	16743	0.00017453	0.04159573	0.51602370	0.04151976	0.51454332	0.62159976	0.62151216	0.31578923	0.31569900	0.62153837	0.62150608	0.31580854	0.31564764	59927	16741	0
59927	17645	0.00069744	0.04138161	0.51683080	0.04139257	0.51526206	0.62475334	0.62485112	0.31675934	0.31659747	0.62467831	0.62493863	0.31710003	0.31662294	59927	17643	0
59927	17648	0.00005168	0.04132670	0.51668991	0.04128993	0.51862718	0.62494044	0.62494028	0.31696477	0.31661020	0.62491209	0.62498112	0.31701572	0.31668416	59927	17646	0
59927	17651	0.00051705	0.04126575	0.51820551	0.04116889	0.51680942	0.62500108	0.62482713	0.31693798	0.31668325	0.62506066	0.62500026	0.31691974	0.31669500	59927	17650	0
59927	17655	0.00070813	0.04122113	0.51804126	0.04125203	0.51746802	0.62503962	0.62505786	0.31687644	0.31672861	0.62502253	0.62496139	0.31705278	0.31672763	59927	17653	0
59927	17658	0.00164950	0.04127777	0.51941924	0.04130023	0.51659512	0.62514529	0.62501275	0.31693930	0.31665351	0.62501152	0.62502491	0.31717842	0.31671809	59927	17656	0
59927	18560	-0.00034833	0.04119479	0.51453023	0.04101469	0.52052373	0.62611952	0.62627014	0.31720726	0.31706165	0.62609479	0.62614261	0.31697225	0.31683330	59927	18558	0
59927	18563	0.00069466	0.04098945	0.51999682	0.04116499	0.51686786	0.62608065	0.62602215	0.31700972	0.31685737	0.62610341	0.62593825	0.31694456	0.31682656	59927	18561	0
59927	18566	0.00062086	0.04108073	0.51764387	0.04120585	0.51786525	0.62597769	0.62606504	0.31710644	0.31681054	0.62614417	0.62610489	0.31739831	0.31694546	59927	18565	0
59927	18569	0.00124536	0.04108459	0.52000964	0.04109703	0.51813613	0.62607013	0.62611426	0.31725278	0.31682360	0.62601450	0.62608632	0.31715023	0.31686041	59927	18568	0
59927	18573	-0.00009054	0.04098545	0.51666075	0.04113946	0.52066845	0.62597909	0.62602404	0.31727423	0.31691161	0.62617877	0.62604573	0.31703799	0.31685064	59927	18571	0
59927	19474	-0.00023714	0.04091075	0.51809431	0.04084318	0.51853410	0.62609988	0.62600736	0.31758772	0.31753915	0.62607498	0.62621451	0.31803004	0.31765879	59927	19473	0
59927	19478	0.00041638	0.04082091	0.51991203	0.04080503	0.51795149	0.62645683	0.62621698	0.31789126	0.31771155	0.62615190	0.62608575	0.31786948	0.31764803	59927	19476	0
59927	19481	0.00007458	0.04067948	0.51865417	0.04080203	0.51967957	0.62601533	0.62609577	0.31789537	0.31765263	0.62600629	0.62617597	0.31767851	0.31761220	59927	19479	0
59927	19484	0.00036794	0.04080595	0.51825378	0.04081885	0.51737369	0.62615666	0.62600925	0.31768164	0.31758845	0.62581943	0.62598533	0.31783867	0.31746257	59927	19483	0
59927	19487	0.00044100	0.04091420	0.51825437	0.04088455	0.51803519	0.62591146	0.62574096	0.31748007	0.31735492	0.62587835	0.62609314	0.31783842	0.31756693	59927	19486	0
59927	20389	0.00074736	0.04124310	0.51532088	0.04122903	0.51440181	0.62371346	0.62379423	0.31731811	0.31698186	0.62383868	0.62388478	0.31725525	0.31713068	59927	20388	0
59927	20392	0.00027139	0.04117651	0.51694596	0.04133865	0.51837385	0.62384550	0.62380310	0.31715664	0.31713824	0.62362233	0.62369702	0.31746290	0.31705754	59927	20391	0
59927	20396	0.00054339	0.04139072	0.51555299	0.04124845	0.51473699	0.62391017	0.62387755	0.31719510	0.31709411	0.62381025	0.62382545	0.31724605	0.31707143	59927	20394	0
59927	20399	-0.00012375	0.04126946	0.51550100	0.04125533	0.51750243	0.62372767	0.62374411	0.31722082	0.31704982	0.62359809	0.62359447	0.31738122	0.31708179	59927	20397	0
59927	20402	0.00083074	0.04116068	0.51817712	0.04129969	0.51531365	0.62349652	0.62361395	0.31742880	0.31703955	0.62366448	0.62364854	0.31743677	0.31704670	59927	20401	0
59927	21304	0.00078700	0.04109205	0.51564264	0.04101995	0.51577385	0.62259157	0.62265369	0.31711605	0.31688860	0.62279938	0.62283521	0.31730809	0.31702131	59927	21302	0
59927	21307	0.00033910	0.04094783	0.51564917	0.04099093	0.51699285	0.62289774	0.62297810	0.31745542	0.31704900	0.62294260	0.62284868	0.31738122	0.31710767	59927	21306	0
59927	21311	-0.00018287	0.04099576	0.51427185	0.04098407	0.51583779	0.62287835	0.62289823	0.31739322	0.31706510	0.62286060	0.62289996	0.31733060	0.31702402	59927	21309	0
59927	21314	-0.00006635	0.04101099	0.51720798	0.04122560	0.51685841	0.62289774	0.62296331	0.31740423	0.31701827	0.62284096	0.62299552	0.31731367	0.31695713	59927	21312	0
59927	21317	0.00070810	0.04112992	0.51618603	0.04109972	0.51386268	0.62288640	0.62295641	0.31730800	0.31695006	0.62276207	0.62289511	0.31720093	0.31686321	59927	21315	0
59927	22219	0.00057918	0.04101008	0.51636557	0.04085301	0.51675233	0.62279790	0.62283726	0.31694826	0.31680963	0.62269330	0.62279067	0.31729264	0.31691021	59927	22217	0
59927	22222	-0.00006321	0.04098326	0.51534992	0.04098920	0.51727711	0.62284704	0.62275016	0.31728787	0.31698408	0.62269387	0.62278648	0.31726659	0.31692484	59927	22220	0
59927	22225	0.00096151	0.04088938	0.51764199	0.04094593	0.51456781	0.62297736	0.62285920	0.31741014	0.31700011	0.62291762	0.62287194	0.31704259	0.31692114	59927	22224	0
59927	22229	0.00111660	0.04087670	0.51452361	0.04096257	0.51405834	0.62269354	0.62284885	0.31726412	0.31696305	0.62289651	0.62296906	0.31699666	0.31692311	59927	22227	0
59927	22232	0.00040010	0.04105874	0.51398739	0.04100206	0.51613690	0.62291598	0.62291015	0.31718754	0.31678736	0.62290242	0.62295304	0.31724835	0.31691251	59927	22230	0
59927	23134	0.00099241	0.04105893	0.51583829	0.04092922	0.51406136	0.62127830	0.62131355	0.31621233	0.31607075	0.62138093	0.62140033	0.31636402	0.31607666	59927	23132	0
59927	23137	0.00018437	0.04102387	0.51415227	0.04109711	0.51657637	0.62143697	0.62149885	0.31649771	0.31613813	0.62170937	0.62162515	0.31663116	0.31618874	59927	23135	0
59927	23140	0.00020557	0.04116161	0.51599929	0.04111735	0.51593570	0.62141898	0.62180264	0.31650174	0.31624906	0.62151249	0.62147264	0.31651587	0.31612309	59927	23139	0
59927	23144	0.00133913	0.04106832	0.51720925	0.04114841	0.51380857	0.62142950	0.62156303	0.31666033	0.31625226	0.62148242	0.62157404	0.31651102	0.31607699	59927	23142	0
59927	23147	0.00078387	0.04118014	0.51415910	0.04116724	0.51582489	0.62162720	0.62163550	0.31662746	0.31622334	0.62177741	0.62173550	0.31641036	0.31621520	59927	23145	0
59927	24049	-0.00029159	0.04099203	0.51406977	0.04089360	0.51729616	0.62346209	0.62354763	0.31700175	0.31690660	0.62357302	0.62369784	0.31727661	0.31692254	59927	24047	0
59927	24052	0.00035619	0.04085911	0.51766568	0.04087844	0.51572233	0.62359521	0.62361707	0.31706371	0.31694752	0.62380565	0.62358141	0.31706321	0.31688811	59927	24050	0
59927	24055	0.00043179	0.04091048	0.51623071	0.04089947	0.51600391	0.62352832	0.62366588	0.31724440	0.31685442	0.62365314	0.62358855	0.31720381	0.31679131	59927	24054	0
59927	24058	0.00122340	0.04105783	0.51849280	0.04101211	0.51611796	0.62385019	0.62378642	0.31702435	0.31685121	0.62363794	0.62363950	0.31707406	0.31681711	59927	24057	0
59927	24062	0.00064776	0.04105224	0.51515763	0.04088416	0.51688456	0.62371699	0.62360466	0.31692681	0.31672927	0.62367672	0.62350416	0.31696083	0.31674776	59927	24060	0
59927	24964	0.00038272	0.04103252	0.51298762	0.04090370	0.51378274	0.62055141	0.62052421	0.31621783	0.31590698	0.62057541	0.62057721	0.31629820	0.31594568	59927	24962	0
59927	24967	-0.00020344	0.04091360	0.51052023	0.04119638	0.51227873	0.62069349	0.62057204	0.31607781	0.31589063	0.62076917	0.62072997	0.31635301	0.31596976	59927	24965	0
59927	24970	0.00007031	0.04120562	0.51430119	0.04110800	0.51347993	0.62060318	0.62070680	0.31611413	0.31597715	0.62057565	0.62060573	0.31633328	0.31599589	59927	24968	0
59927	24973	0.00035769	0.04105140	0.51554863	0.04116909	0.51468648	0.62070729	0.62066555	0.31613739	0.31597066	0.62047721	0.62048395	0.31617946	0.31588956	59927	24972	0
59927	24977	-0.00023453	0.04110241	0.51343007	0.04117532	0.51520672	0.62044788	0.62045437	0.31615957	0.31585924	0.62043744	0.62062101	0.31632638	0.31598603	59927	24975	0
59927	25878	0.00098040	0.04122913	0.51588926	0.04122247	0.51224449	0.62081863	0.62087081	0.31674217	0.31637453	0.62100985	0.62114346	0.31672138	0.31667627	59927	25877	0
59927	25882	-0.00022598	0.04136862	0.51358443	0.04122366	0.51720357	0.62106186	0.62104945	0.31680930	0.31659599	0.62114732	0.62108725	0.31699509	0.31663978	59927	25880	0
59927	25885	0.00089378	0.04113291	0.51538777	0.04111479	0.51202849	0.62122078	0.62103606	0.31673256	0.31660560	0.62113023	0.62099801	0.31669903	0.31653863	59927	25883	0
59927	25888	0.00103524	0.04124340	0.51522657	0.04134485	0.51480216	0.62104526	0.62108840	0.31692204	0.31655942	0.62115751	0.62114444	0.31689706	0.31653288	59927	25886	0
59927	25891	0.00011687	0.04121681	0.51237922	0.04120989	0.51513435	0.62124642	0.62116203	0.31676616	0.31657298	0.62104707	0.62108084	0.31699394	0.31661858	59927	25890	0
59927	26793	0.00012407	0.04116494	0.51500375	0.04116919	0.51498216	0.62167577	0.62167930	0.31674628	0.31630625	0.62183781	0.62175260	0.31649582	0.31634101	59927	26792	0
59927	26797	0.00015563	0.04122155	0.51394964	0.04112402	0.51385497	0.62166574	0.62169277	0.31680429	0.31636467	0.62160822	0.62171159	0.31674398	0.31630222	59927	26795	0
59927	26800	0.00025030	0.04105893	0.51602229	0.04120247	0.51573828	0.62159655	0.62166582	0.31677635	0.31628447	0.62180519	0.62166960	0.31651760	0.31635572	59927	26798	0
59927	26803	0.00041498	0.04119248	0.51571393	0.04095593	0.51521988	0.62163739	0.62161718	0.31674989	0.31631808	0.62144199	0.62153295	0.31662762	0.31627995	59927	26801	0
59927	26806	0.00098229	0.04122016	0.51600396	0.04128444	0.51430203	0.62139441	0.62140181	0.31668243	0.31628678	0.62150896	0.62142991	0.31658810	0.31627100	59927	26805	0
59927	27708	0.00065366	0.04105598	0.51361930	0.04093533	0.51460519	0.61961597	0.61963923	0.31610156	0.31600706	0.61951079	0.61966207	0.31645736	0.31607149	59927	27706	0
59927	27711	0.00033464	0.04086467	0.51318273	0.04111189	0.51413980	0.61956609	0.61954884	0.31648128	0.31600139	0.61962296	0.61954908	0.31626475	0.31605267	59927	27710	0
59927	27715	0.00118959	0.04095570	0.51565547	0.04102477	0.51309062	0.61941342	0.61937357	0.31641357	0.31593763	0.61964054	0.61963964	0.31608118	0.31601512	59927	27713	0
59927	27718	0.00039568	0.04094171	0.51361681	0.04119548	0.51599854	0.61980718	0.61964448	0.31619548	0.31605341	0.61968015	0.61957464	0.31616656	0.31604667	59927	27716	0
59927	27721	0.00030458	0.04116035	0.51236714	0.04126453	0.51264043	0.61972255	0.61957817	0.31608743	0.31603229	0.61956881	0.61963273	0.31641915	0.31603862	59927	27720	0
59927	28623	0.00058199	0.04111714	0.51564276	0.04109736	0.51481053	0.62028016	0.62040055	0.31625087	0.31582596	0.62044845	0.62057467	0.31639549	0.31597206	59927	28621	0
59927	28626	0.00053453	0.04109776	0.51412982	0.04097873	0.51427221	0.62047647	0.62046990	0.31625621	0.31594207	0.62050367	0.62044516	0.31619902	0.31590640	59927	28625	0
59927	28629	0.00130755	0.04115828	0.51505286	0.04117196	0.51273379	0.62052167	0.62059685	0.31641406	0.31596926	0.62057072	0.62067681	0.31641439	0.31599194	59927	28628	0
59927	28633	0.00072355	0.04124367	0.51302290	0.04131921	0.51477488	0.62089464	0.62074797	0.31619302	0.31598973	0.62075265	0.62076933	0.31629507	0.31600394	59927	28631	0
59927	28636	0.00028216	0.04141572	0.51339513	0.04128658	0.51471932	0.62081428	0.62080861	0.31632441	0.31600304	0.62065766	0.62068593	0.31634167	0.31599860	59927	28634	0
59927	29538	-0.00013827	0.04103845	0.51434503	0.04097794	0.51560630	0.61882844	0.61877938	0.31592054	0.31572094	0.61897577	0.61887454	0.31593409	0.31582374	59927	29536	0
59927	29541	0.00117949	0.04076109	0.51515858	0.04085913	0.51120532	0.61872293	0.61878283	0.31594075	0.31567032	0.61897331	0.61873304	0.31596458	0.31570788	59927	29539	0
59927	29544	0.00024246	0.04093321	0.51151089	0.04099276	0.51432197	0.61877429	0.61881439	0.31606294	0.31579202	0.61901497	0.61892622	0.31593294	0.31580089	59927	29543	0
59927	29548	0.00014134	0.04085650	0.51371500	0.04088619	0.51401836	0.61894997	0.61908983	0.31597346	0.31593204	0.61882055	0.61880946	0.31625325	0.31577156	59927	29546	0
59927	29551	0.00026063	0.04097750	0.51327665	0.04085028	0.51291879	0.61874750	0.61882096	0.31622860	0.31571379	0.61875399	0.61880132	0.31603303	0.31573466	59927	29549	0
59927	30453	0.00007765	0.04119815	0.51303745	0.04111026	0.51358637	0.61975106	0.61980702	0.31601939	0.31554468	0.61992642	0.61989042	0.31580254	0.31566161	59927	30451	0
59927	30456	0.00096183	0.04106860	0.51435482	0.04119033	0.51170228	0.61991064	0.61992773	0.31604757	0.31566309	0.61984096	0.61981343	0.31601758	0.31560985	59927	30454	0
59927	30459	0.00053010	0.04126404	0.51372726	0.04134806	0.51502244	0.61995674	0.62001557	0.31605661	0.31562505	0.62003291	0.61998073	0.31579753	0.31563261	59927	30458	0
59927	30462	0.00029508	0.04121527	0.51228482	0.04109407	0.51298988	0.61992001	0.61987300	0.31605398	0.31575332	0.61988065	0.61994375	0.31614199	0.31568323	59927	30461	0
59927	30466	0.00081242	0.04136561	0.51459386	0.04137993	0.51304185	0.61995871	0.62015732	0.31614445	0.31577115	0.62013973	0.62023382	0.31620255	0.31577928	59927	30464	0
59927	31369	0.00057559	0.04099373	0.51878611	0.04116259	0.51949661	0.62599289	0.62594080	0.31736380	0.31713364	0.62613743	0.62624007	0.31762132	0.31725385	59927	31368	0
59927	31373	0.00032064	0.04118904	0.51647011	0.04107768	0.51723494	0.62614631	0.62614319	0.31757366	0.31720734	0.62631821	0.62633349	0.31741770	0.31731417	59927	31371	0
59927	31376	0.00007974	0.04112149	0.51824288	0.04132269	0.51896558	0.62625749	0.62621361	0.31749371	0.31723265	0.62639069	0.62618641	0.31739280	0.31720373	59927	31374	0
59927	31379	-0.00029542	0.04129484	0.51897678	0.04102372	0.52010226	0.62618813	0.62620284	0.31729609	0.31716363	0.62607663	0.62613308	0.31752239	0.31714276	59927	31378	0
59927	31382	-0.00044283	0.04115417	0.51819457	0.04112913	0.51863680	0.62609561	0.62607482	0.31726075	0.31704711	0.62605551	0.62597473	0.31724670	0.31697241	59927	31381	0
59927	32284	0.00098155	0.04101358	0.51910067	0.04099091	0.51482754	0.62408134	0.62427871	0.31703207	0.31667635	0.62419917	0.62412719	0.31696157	0.31684776	59927	32283	0
59927	32287	0.00007311	0.04100779	0.51551030	0.04095311	0.51823563	0.62428751	0.62407468	0.31732148	0.31682179	0.62415702	0.62414970	0.31689452	0.31686526	59927	32286	0
59927	32291	0.00024688	0.04092667	0.51699411	0.04095436	0.51647279	0.62397394	0.62402932	0.31717784	0.31683428	0.62420188	0.62423072	0.31703536	0.31697225	59927	32289	0
59927	32294	0.00121072	0.04098225	0.51883492	0.04102829	0.51594341	0.62414387	0.62404625	0.31706445	0.31692229	0.62412596	0.62410550	0.31698030	0.31674242	59927	32292	0
59927	32297	0.00000429	0.04091556	0.51517955	0.04088627	0.51879883	0.62402102	0.62396506	0.31686707	0.31678120	0.62404469	0.62393326	0.31682935	0.31678498	59927	32296	0
59927	33199	-0.00018973	0.04109230	0.51629387	0.04100228	0.51687596	0.62330136	0.62335699	0.31655613	0.31646985	0.62305838	0.62299314	0.31645580	0.31635144	59927	33197	0
59927	33202	0.00126996	0.04092603	0.51847782	0.04105999	0.51409875	0.62291951	0.62311804	0.31671325	0.31642113	0.62301697	0.62293899	0.31665951	0.31633945	59927	33201	0
59927	33206	0.00015438	0.04106644	0.51410214	0.04105824	0.51744887	0.62305469	0.62304663	0.31649911	0.31642269	0.62292584	0.62302502	0.31681473	0.31641915	59927	33204	0
59927	33209	0.00022142	0.04094212	0.51564465	0.04110910	0.51544354	0.62280316	0.62284400	0.31686789	0.31635588	0.62290834	0.62289445	0.31649056	0.31634528	59927	33207	0
59927	33212	0.00088016	0.04102673	0.51644594	0.04103072	0.51446969	0.62266873	0.62269247	0.31667520	0.31636262	0.62272773	0.62270209	0.31664554	0.31634832	59927	33210	0
59927	34114	0.00002357	0.04119665	0.51280993	0.04110451	0.51537973	0.62220955	0.62225245	0.31695409	0.31672138	0.62220240	0.62228572	0.31720825	0.31677167	59927	34112	0
59927	34117	-0.00053697	0.04110392	0.51449638	0.04118813	0.51617800	0.62224185	0.62233618	0.31722945	0.31681300	0.62236568	0.62238523	0.31685097	0.31681736	59927	34115	0
59927	34120	0.00100258	0.04123895	0.51642710	0.04120951	0.51180842	0.62226165	0.62229074	0.31704037	0.31667553	0.62242911	0.62241350	0.31683839	0.31675277	59927	34119	0
59927	34124	-0.00001232	0.04112546	0.51296366	0.04129018	0.51600838	0.62244793	0.62236371	0.31693248	0.31670914	0.62224308	0.62229739	0.31711096	0.31667972	59927	34122	0
59927	34127	-0.00042010	0.04122339	0.51440856	0.04126587	0.51563190	0.62218539	0.62229000	0.31706354	0.31678589	0.62235771	0.62241843	0.31689550	0.31681892	59927	34125	0
59927	35029	0.00053085	0.04125106	0.51642741	0.04109593	0.51357455	0.62313784	0.62315247	0.31734210	0.31723479	0.62306545	0.62327647	0.31753200	0.31731211	59927	35027	0
59927	35032	0.00064459	0.04127146	0.51625715	0.04136448	0.51591594	0.62322232	0.62314869	0.31745452	0.31726757	0.62336308	0.62329150	0.31752625	0.31740620	59927	35030	0
59927	35035	0.00044109	0.04133898	0.51674025	0.04132812	0.51735076	0.62340638	0.62318937	0.31748656	0.31730529	0.62325502	0.62315058	0.31749766	0.31729067	59927	35034	0
59927	35038	-0.00046325	0.04128364	0.51398053	0.04142453	0.51669354	0.62337080	0.62326102	0.31753052	0.31734753	0.62335379	0.62343695	0.31759150	0.31743323	59927	35037	0
59927	35042	-0.00013628	0.04126950	0.51593385	0.04115325	0.51495294	0.62312618	0.62323809	0.31766783	0.31726240	0.62330753	0.62322322	0.31766200	0.31736347	59927	35040	0
59927	35943	0.00056988	0.04104575	0.51703922	0.04108049	0.51492074	0.62359661	0.62368979	0.31800999	0.31773382	0.62371535	0.62366826	0.31800178	0.31774064	59927	35942	0
59927	35947	-0.00022825	0.04095526	0.51510773	0.04090705	0.51750211	0.62367040	0.62373852	0.31816152	0.31782445	0.62368494	0.62365618	0.31819735	0.31777671	59927	35945	0
59927	35950	0.00077776	0.04089922	0.51834552	0.04101428	0.51532750	0.62388692	0.62386399	0.31801115	0.31790005	0.62388109	0.62395890	0.31794828	0.31791731	59927	35948	0
59927	35953	0.00003930	0.04095549	0.51458824	0.04096734	0.51680362	0.62358699	0.62373170	0.31813810	0.31776529	0.62381970	0.62372463	0.31796653	0.31768435	59927	35952	0
59927	35956	0.00023537	0.04102830	0.51606105	0.04108910	0.51547285	0.62386588	0.62378560	0.31783661	0.31772371	0.62398988	0.62376531	0.31821164	0.31776693	59927	35955	0
59927	36858	-0.00038136	0.04099931	0.51460889	0.04108396	0.51645907	0.62296964	0.62303275	0.31766216	0.31733381	0.62304080	0.62315033	0.31772806	0.31741507	59927	36857	0
59927	36861	0.00076601	0.04115980	0.51756430	0.04113743	0.51412219	0.62320194	0.62323826	0.31752140	0.31743915	0.62322314	0.62329742	0.31768698	0.31740743	59927	36860	0
59927	36865	0.00032630	0.04108306	0.51601044	0.04104140	0.51732958	0.62323168	0.62319997	0.31769273	0.31740686	0.62354024	0.62328682	0.31767350	0.31746906	59927	36863	0
59927	36868	0.00092649	0.04111373	0.51726543	0.04117279	0.51546487	0.62336086	0.62323324	0.31755698	0.31741573	0.62312691	0.62327219	0.31775888	0.31741803	59927	36866	0
59927	36871	-0.00005569	0.04115819	0.51476104	0.04115002	0.51770757	0.62325206	0.62339603	0.31752970	0.31743742	0.62333218	0.62340580	0.31777655	0.31754030	59927	36870	0
59927	37773	0.00027219	0.04093346	0.51764725	0.04111698	0.51666360	0.62292518	0.62287835	0.31675852	0.31637429	0.62310678	0.62304729	0.31649656	0.31645720	59927	37771	0
59927	37776	0.00023681	0.04089980	0.51685753	0.04117410	0.51696367	0.62293513	0.62298928	0.31671423	0.31640280	0.62281631	0.62296709	0.31658530	0.31635136	59927	37775	0
59927	37780	0.00085468	0.04106362	0.51690554	0.04128832	0.51505194	0.62289166	0.62300982	0.31667824	0.31633756	0.62309454	0.62304836	0.31650461	0.31639689	59927	37778	0
59927	37783	0.00075936	0.04119041	0.51723326	0.04107719	0.51751920	0.62285805	0.62290932	0.31667767	0.31630872	0.62282173	0.62286791	0.31672960	0.31626886	59927	37781	0
59927	37786	0.00004980	0.04118751	0.51609732	0.04103604	0.51822600	0.62260348	0.62263734	0.31653888	0.31617075	0.62260784	0.62276676	0.31662179	0.31641357	59927	37784	0
59927	38688	0.00039748	0.04088531	0.51705379	0.04082628	0.51601075	0.62109243	0.62114346	0.31600033	0.31586745	0.62102579	0.62107337	0.31635941	0.31584839	59927	38686	0
59927	38691	0.00104954	0.04082667	0.51728616	0.04092390	0.51532998	0.62112275	0.62102817	0.31609293	0.31584124	0.62106523	0.62114806	0.31599063	0.31580402	59927	38689	0
59927	38694	0.00145916	0.04087674	0.51694536	0.04082437	0.51571650	0.62112300	0.62110360	0.31592670	0.31582136	0.62111223	0.62109292	0.31605908	0.31586622	59927	38693	0
59927	38698	0.00024907	0.04072047	0.51412485	0.04077743	0.51775511	0.62093154	0.62089472	0.31601791	0.31576622	0.62095718	0.62083729	0.31622120	0.31576342	59927	38696	0
59927	38701	-0.00041286	0.04100336	0.51454111	0.04091196	0.51652690	0.62095833	0.62094723	0.31607798	0.31584757	0.62078001	0.62094871	0.31622268	0.31578578	59927	38699	0
59927	39603	-0.00002733	0.04111444	0.51730463	0.04096612	0.51614805	0.62093704	0.62108208	0.31623608	0.31588192	0.62112628	0.62107912	0.31594042	0.31592259	59927	39601	0
59927	39606	0.00031861	0.04093787	0.51536786	0.04120526	0.51433003	0.62101305	0.62113861	0.31637092	0.31593746	0.62114790	0.62108709	0.31625966	0.31588578	59927	39604	0
59927	39609	0.00149589	0.04130976	0.51637738	0.04117249	0.51284555	0.62114518	0.62124724	0.31635580	0.31600994	0.62102357	0.62115225	0.31635695	0.31597584	59927	39607	0
59927	39612	-0.00034655	0.04110014	0.51114829	0.04112567	0.51667559	0.62110147	0.62107682	0.31638719	0.31597617	0.62109227	0.62114666	0.31616763	0.31600945	59927	39611	0
59927	39616	0.00107021	0.04130163	0.51920775	0.04121558	0.51495749	0.62123722	0.62117928	0.31606573	0.31605365	0.62114929	0.62121273	0.31640354	0.31603714	59927	39614	0
59927	40517	0.00090660	0.04106180	0.51492425	0.04091580	0.51541508	0.62270644	0.62275640	0.31736569	0.31722148	0.62268894	0.62283611	0.31765378	0.31730102	59927	40516	0
59927	40521	0.00103258	0.04101315	0.51624854	0.04118336	0.51587061	0.62290045	0.62296150	0.31763283	0.31737522	0.62304105	0.62308994	0.31763020	0.31741351	59927	40519	0
59927	40524	0.00037002	0.04115130	0.51506839	0.04113152	0.51705607	0.62297145	0.62308320	0.31783004	0.31736889	0.62292436	0.62306553	0.31773004	0.31745123	59927	40522	0
59927	40527	0.00114270	0.04105024	0.51795747	0.04109311	0.51563943	0.62313497	0.62309553	0.31757785	0.31745287	0.62297424	0.62313193	0.31785559	0.31742699	59927	40526	0
59927	40530	0.00041271	0.04118791	0.51520068	0.04121113	0.51739064	0.62307022	0.62308706	0.31785354	0.31745525	0.62315099	0.62313004	0.31755320	0.31745657	59927	40529	0
59927	41432	0.00099621	0.04086218	0.51724435	0.04102689	0.51549387	0.62403581	0.62416877	0.31768501	0.31722846	0.62428463	0.62427978	0.31743603	0.31728812	59927	41431	0
59927	41435	-0.00006910	0.04096801	0.51505971	0.04108791	0.51825563	0.62435883	0.62432029	0.31755123	0.31737275	0.62425883	0.62418331	0.31742395	0.31729445	59927	41434	0
59927	41439	0.00102176	0.04103604	0.51704582	0.04105487	0.51377323	0.62415389	0.62415915	0.31763907	0.31729050	0.62424741	0.62420361	0.31761278	0.31730455	59927	41437	0
59927	41442	0.00114080	0.04097748	0.51774973	0.04107066	0.51739262	0.62404083	0.62398495	0.31749700	0.31721835	0.62397846	0.62385972	0.31725451	0.31712123	59927	41440	0
59927	41445	0.00099777	0.04100875	0.51614601	0.04120078	0.51657511	0.62392455	0.62379127	0.31727226	0.31710866	0.62382258	0.62375429	0.31733759	0.31715393	59927	41444	0
59927	42347	-0.00000423	0.04095872	0.51379873	0.04087117	0.51680472	0.62246289	0.62257176	0.31728154	0.31683823	0.62230224	0.62253355	0.31734547	0.31694160	59927	42345	0
59927	42350	-0.00044881	0.04112413	0.51536851	0.04095257	0.51670225	0.62263405	0.62256075	0.31723923	0.31700200	0.62257620	0.62247694	0.31706445	0.31695713	59927	42349	0
59927	42353	0.00096129	0.04098588	0.51794626	0.04099413	0.51371598	0.62264145	0.62250562	0.31733668	0.31692903	0.62256240	0.62249050	0.31702911	0.31689665	59927	42352	0
59927	42357	0.00131670	0.04096080	0.51541640	0.04086102	0.51435016	0.62217389	0.62220865	0.31729527	0.31684916	0.62227586	0.62254966	0.31700224	0.31704867	59927	42355	0
59927	42360	0.00059611	0.04102458	0.51520899	0.04101176	0.51737075	0.62214595	0.62219386	0.31716100	0.31683034	0.62217907	0.62217233	0.31710151	0.31691268	59927	42358	0
