% File initiated 05/08/2023 16:11:22 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60161.674570
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60163	7977	-0.00009507	0.04961908	0.47915532	0.04954563	0.48022367	0.76164881	0.76181413	0.39807788	0.39804468	0.76175974	0.76221973	0.39809735	0.39832727	60163	7976	0
60163	7981	0.00033714	0.04973365	0.47948041	0.04947599	0.47818376	0.76164807	0.76199803	0.39806925	0.39820639	0.76137632	0.76164305	0.39795141	0.39791312	60163	7979	0
60163	7984	-0.00038588	0.04969013	0.47847520	0.04972384	0.48064427	0.76153204	0.76154864	0.39796111	0.39796086	0.76100080	0.76122825	0.39776250	0.39778165	60163	7982	0
60163	7987	0.00016603	0.04957116	0.47969549	0.05007534	0.47803977	0.76117048	0.76114296	0.39783177	0.39760449	0.76111576	0.76141240	0.39783440	0.39780244	60163	7985	0
60163	8089	0.00140876	0.04867951	0.48164864	0.04841061	0.47792044	0.76232951	0.76281507	0.39865143	0.39889343	0.76299724	0.76330925	0.39908316	0.39912392	60163	8087	0
60163	8092	-0.00050300	0.04890290	0.47631024	0.04884108	0.48204553	0.76334861	0.76350744	0.39933428	0.39928185	0.76323800	0.76348764	0.39928761	0.39928481	60163	8091	0
60163	8095	0.00067086	0.04866897	0.48016001	0.04857414	0.47663843	0.76328057	0.76360597	0.39940840	0.39939476	0.76458849	0.76472892	0.40026865	0.40025222	60163	8094	0
60163	8099	0.00153107	0.04887328	0.47952075	0.04870947	0.47694012	0.76426737	0.76492786	0.39994358	0.40038197	0.76422431	0.76456967	0.40000981	0.40000948	60163	8097	0
60163	8102	0.00044444	0.04864981	0.47868121	0.04908008	0.48194109	0.76394862	0.76481602	0.39992665	0.40040456	0.76468143	0.76491915	0.40038879	0.40039528	60163	8100	0
60163	8204	0.00082589	0.04990026	0.48127238	0.05021184	0.48012803	0.75937701	0.75940873	0.39713348	0.39704892	0.75997990	0.76009182	0.39750218	0.39749947	60163	8202	0
60163	8207	0.00088218	0.05000794	0.48016107	0.05019520	0.47999222	0.75993799	0.76064722	0.39745206	0.39776916	0.75977078	0.76025633	0.39748328	0.39755428	60163	8205	0
60163	8210	0.00001149	0.05001662	0.47893584	0.04988084	0.48154791	0.75985073	0.76021319	0.39740448	0.39759241	0.75999477	0.76015107	0.39757236	0.39752864	60163	8209	0
60163	8214	-0.00055071	0.05050334	0.48055961	0.04986028	0.48224619	0.76035921	0.76055921	0.39780482	0.39769413	0.76025633	0.76023537	0.39769504	0.39758312	60163	8212	0
60163	8217	0.00138641	0.05016520	0.48410829	0.05027585	0.47829693	0.76008352	0.76011475	0.39755806	0.39747005	0.75939591	0.75993676	0.39739569	0.39746857	60163	8215	0
60163	8319	0.00133291	0.04802871	0.47950213	0.04798297	0.47966264	0.76418100	0.76439350	0.40022732	0.40029823	0.76455168	0.76427608	0.40057729	0.40035937	60163	8317	0
60163	8322	0.00040083	0.04839618	0.47789773	0.04837099	0.48069396	0.76426096	0.76442292	0.40026273	0.40044770	0.76432653	0.76452284	0.40041426	0.40033570	60163	8320	0
60163	8325	0.00058730	0.04856797	0.48030070	0.04835085	0.47974131	0.76427024	0.76460550	0.40046134	0.40048912	0.76426005	0.76459622	0.40021795	0.40039528	60163	8324	0
60163	8329	0.00037450	0.04810651	0.47968221	0.04842722	0.48032061	0.76447164	0.76504906	0.40041557	0.40061007	0.76432908	0.76470098	0.40047786	0.40037843	60163	8327	0
60163	8332	0.00017340	0.04822090	0.47976766	0.04811428	0.48037095	0.76414008	0.76436523	0.40016487	0.40026865	0.76424074	0.76413507	0.40033587	0.40012707	60163	8330	0
60163	8434	0.00037538	0.04840855	0.47768067	0.04869405	0.47707473	0.76281046	0.76322633	0.39891997	0.39904125	0.76358189	0.76390548	0.39940182	0.39945474	60163	8432	0
60163	8437	-0.00028045	0.04874731	0.47878855	0.04855146	0.48075604	0.76357696	0.76402931	0.39944866	0.39959575	0.76388453	0.76408034	0.39972073	0.39962747	60163	8435	0
60163	8440	0.00063801	0.04859805	0.47988893	0.04868230	0.47713354	0.76373950	0.76411757	0.39949517	0.39971991	0.76371394	0.76396317	0.39955351	0.39951637	60163	8438	0
60163	8443	0.00035940	0.04841725	0.47939077	0.04823502	0.48022659	0.76372043	0.76439588	0.39947709	0.39989173	0.76402052	0.76418076	0.39964168	0.39964760	60163	8442	0
60163	8447	0.00047010	0.04864010	0.47914677	0.04866628	0.47881465	0.76404016	0.76414025	0.39974809	0.39967587	0.76376382	0.76415783	0.39966461	0.39974875	60163	8445	0
60163	8549	0.00012651	0.04974312	0.48129208	0.05023091	0.48232287	0.76062322	0.76109793	0.39778789	0.39795610	0.76079011	0.76125619	0.39797968	0.39809423	60163	8547	0
60163	8552	0.00057417	0.05022763	0.48019988	0.05001108	0.47885691	0.76093646	0.76105922	0.39794377	0.39795758	0.76085758	0.76115898	0.39791394	0.39794032	60163	8550	0
60163	8555	-0.00045409	0.04982054	0.47882942	0.05017507	0.48191418	0.76048041	0.76095520	0.39780071	0.39781057	0.76074673	0.76110097	0.39784549	0.39789619	60163	8553	0
60163	8558	0.00124339	0.05014504	0.48432436	0.05015641	0.47923193	0.76057819	0.76088675	0.39781583	0.39784911	0.76070219	0.76095922	0.39774820	0.39783876	60163	8557	0
60163	8562	0.00114774	0.05038300	0.47983954	0.04996719	0.48012648	0.76125981	0.76124181	0.39815306	0.39798116	0.76083301	0.76095051	0.39783695	0.39775954	60163	8560	0
60163	8663	0.00089080	0.04857420	0.47919853	0.04817237	0.47996937	0.76337893	0.76333168	0.39979403	0.39972804	0.76360399	0.76424756	0.39999592	0.40024227	60163	8662	0
60163	8667	0.00059547	0.04815320	0.47805190	0.04830219	0.47893787	0.76467822	0.76461881	0.40057844	0.40038328	0.76452366	0.76473681	0.40040267	0.40051245	60163	8665	0
60163	8670	-0.00002784	0.04805890	0.47690050	0.04819804	0.47877043	0.76456828	0.76485391	0.40044663	0.40053333	0.76440237	0.76519040	0.40031401	0.40084385	60163	8668	0
60163	8673	0.00105515	0.04829614	0.48034962	0.04798691	0.47710065	0.76498678	0.76501800	0.40067376	0.40063366	0.76468808	0.76504068	0.40048583	0.40066036	60163	8672	0
60163	8676	-0.00005906	0.04823940	0.47898769	0.04834875	0.48233032	0.76463352	0.76496615	0.40044359	0.40062602	0.76450928	0.76472843	0.40046956	0.40044113	60163	8675	0
60163	8778	0.00136160	0.04880775	0.48253255	0.04898131	0.47827057	0.76174774	0.76178940	0.39810820	0.39793744	0.76107393	0.76173993	0.39770621	0.39806489	60163	8777	0
60163	8782	0.00116576	0.04897146	0.47926696	0.04928752	0.47985449	0.76191414	0.76233625	0.39811321	0.39828519	0.76182211	0.76202112	0.39812734	0.39808897	60163	8780	0
60163	8785	-0.00000191	0.04942947	0.47705937	0.04896108	0.48056238	0.76197363	0.76199697	0.39823515	0.39809324	0.76174445	0.76199943	0.39803819	0.39814945	60163	8783	0
60163	8788	0.00043956	0.04901717	0.47790928	0.04912660	0.47658488	0.76177938	0.76223896	0.39805347	0.39826786	0.76179162	0.76212359	0.39808371	0.39820771	60163	8786	0
60163	8791	-0.00003975	0.04897459	0.47781115	0.04916832	0.47924906	0.76194035	0.76216977	0.39819234	0.39813383	0.76175719	0.76192786	0.39806046	0.39811847	60163	8790	0
60163	8893	0.00041208	0.04887092	0.48106706	0.04932041	0.47971158	0.76458898	0.76477839	0.40065198	0.40058855	0.76427312	0.76453927	0.40040580	0.40041492	60163	8892	0
60163	8896	0.00119621	0.04945245	0.48034845	0.04925642	0.47799606	0.76422349	0.76444724	0.40031294	0.40033595	0.76382890	0.76465587	0.40001844	0.40060383	60163	8895	0
60163	8900	0.00050665	0.04918815	0.47783181	0.04922278	0.47990048	0.76358403	0.76393646	0.39990258	0.39990677	0.76360942	0.76391633	0.39981063	0.39999165	60163	8898	0
60163	8903	0.00189432	0.04937332	0.48198404	0.04992599	0.47782104	0.76326150	0.76351648	0.39964472	0.39965335	0.76314244	0.76313307	0.39952623	0.39947906	60163	8901	0
60163	8906	0.00057397	0.04961072	0.47784722	0.04980350	0.48180825	0.76252993	0.76300620	0.39910617	0.39927914	0.76263191	0.76271399	0.39930404	0.39917437	60163	8905	0
60163	9008	0.00074925	0.04997974	0.48123804	0.05069210	0.48071221	0.76112644	0.76113926	0.39848027	0.39827533	0.76108708	0.76170567	0.39843384	0.39852859	60163	9006	0
60163	9011	0.00055712	0.04967497	0.47999465	0.04988672	0.48057104	0.76124239	0.76154724	0.39841297	0.39848684	0.76143590	0.76141133	0.39865398	0.39847107	60163	9010	0
60163	9015	0.00033458	0.04940196	0.48015428	0.04971399	0.48082188	0.76114214	0.76133491	0.39845997	0.39846153	0.76110869	0.76156203	0.39830993	0.39850722	60163	9013	0
60163	9018	0.00055830	0.04938283	0.47921531	0.04930677	0.47854416	0.76142555	0.76205054	0.39868710	0.39887576	0.76125496	0.76133335	0.39843162	0.39844321	60163	9016	0
60163	9021	-0.00014269	0.04980273	0.47843328	0.04954166	0.48053623	0.76135414	0.76156039	0.39848980	0.39859054	0.76146827	0.76180929	0.39861593	0.39876787	60163	9020	0
60163	9123	0.00036809	0.04834994	0.47833424	0.04847948	0.47680190	0.76383021	0.76413047	0.39962114	0.39964004	0.76325551	0.76373974	0.39929081	0.39936041	60163	9121	0
60163	9126	0.00147837	0.04933069	0.48042014	0.04848447	0.47708932	0.76350925	0.76380071	0.39942105	0.39949065	0.76354368	0.76384024	0.39946337	0.39952623	60163	9125	0
60163	9130	-0.00081228	0.04858792	0.47451029	0.04825275	0.48138222	0.76365683	0.76403129	0.39952525	0.39947767	0.76422644	0.76416235	0.39981679	0.39952705	60163	9128	0
60163	9133	0.00089712	0.04819674	0.48217311	0.04797111	0.47704494	0.76377721	0.76389529	0.39942516	0.39943354	0.76338509	0.76386201	0.39927470	0.39939254	60163	9131	0
60163	9136	0.00038235	0.04847736	0.47724333	0.04852085	0.47878764	0.76341147	0.76397746	0.39932327	0.39950528	0.76368830	0.76389447	0.39930494	0.39940314	60163	9134	0
60163	9238	-0.00025951	0.04804438	0.47815902	0.04827513	0.48008459	0.76439038	0.76484610	0.40052297	0.40055987	0.76433277	0.76465144	0.40051336	0.40065987	60163	9236	0
60163	9241	0.00131054	0.04819406	0.48116736	0.04841555	0.47645722	0.76518078	0.76557603	0.40094722	0.40119325	0.76545170	0.76548663	0.40117665	0.40107681	60163	9240	0
60163	9244	-0.00032006	0.04809614	0.47533073	0.04790612	0.48022254	0.76542566	0.76552237	0.40131757	0.40120122	0.76537389	0.76565623	0.40111370	0.40118076	60163	9243	0
60163	9248	0.00105549	0.04818427	0.47960725	0.04835277	0.47548059	0.76506229	0.76538514	0.40093482	0.40103958	0.76553848	0.76570931	0.40137065	0.40132160	60163	9246	0
60163	9251	0.00025286	0.04808925	0.47627318	0.04844505	0.47868107	0.76542089	0.76531292	0.40130927	0.40094098	0.76558145	0.76590192	0.40123170	0.40157592	60163	9249	0
60163	9353	0.00111412	0.05004150	0.48319651	0.05060738	0.48061273	0.75897700	0.75927331	0.39635852	0.39641464	0.75939706	0.75947882	0.39677431	0.39660840	60163	9351	0
60163	9356	0.00108152	0.05054519	0.48079560	0.05024091	0.48089342	0.75900280	0.75924792	0.39653938	0.39668992	0.75954620	0.75973215	0.39685886	0.39688589	60163	9354	0
60163	9359	0.00082409	0.05048338	0.47989919	0.05025404	0.48067146	0.75948622	0.76046915	0.39676814	0.39730900	0.75949517	0.75977332	0.39675302	0.39687842	60163	9358	0
60163	9363	0.00103817	0.05033838	0.48019734	0.05023006	0.47955511	0.75939788	0.75961186	0.39680824	0.39688113	0.75978433	0.75986889	0.39697957	0.39700891	60163	9361	0
60163	9366	0.00167091	0.05029151	0.48248269	0.04972999	0.48058446	0.75958811	0.75966543	0.39694703	0.39689181	0.75890074	0.75934554	0.39666699	0.39668425	60163	9364	0
60163	9468	0.00057746	0.04787683	0.47646926	0.04820154	0.47974961	0.76460912	0.76502129	0.40048706	0.40065971	0.76486672	0.76525720	0.40065247	0.40084172	60163	9466	0
60163	9471	0.00023250	0.04820533	0.47834916	0.04854865	0.47938405	0.76468102	0.76457797	0.40056028	0.40046299	0.76456055	0.76460945	0.40042971	0.40044836	60163	9469	0
60163	9474	0.00010115	0.04809479	0.48018661	0.04821629	0.48058065	0.76452736	0.76460583	0.40048994	0.40044433	0.76442637	0.76468973	0.40032075	0.40030374	60163	9473	0
60163	9477	0.00073896	0.04783586	0.47914338	0.04812878	0.47722995	0.76471487	0.76449654	0.40056406	0.40036109	0.76430878	0.76496393	0.40029396	0.40053037	60163	9476	0
60163	9481	0.00002789	0.04830931	0.47637010	0.04816171	0.47850330	0.76423277	0.76447575	0.40022370	0.40023923	0.76441437	0.76498875	0.40019881	0.40063900	60163	9479	0
60163	9583	-0.00009869	0.04921054	0.47862861	0.04903740	0.47900833	0.76206147	0.76214816	0.39826235	0.39824583	0.76227027	0.76263380	0.39854264	0.39866959	60163	9581	0
60163	9586	0.00051716	0.04993808	0.48099476	0.04903203	0.47914721	0.76240873	0.76255680	0.39863730	0.39858200	0.76231103	0.76296528	0.39861971	0.39895473	60163	9584	0
60163	9589	0.00083461	0.04915040	0.47936140	0.04921583	0.47840908	0.76219771	0.76263758	0.39859646	0.39859860	0.76239385	0.76260183	0.39874084	0.39866055	60163	9587	0
60163	9592	0.00052233	0.04904747	0.47964067	0.04912880	0.48057749	0.76281926	0.76287546	0.39893649	0.39885809	0.76268967	0.76272024	0.39877017	0.39880863	60163	9591	0
60163	9596	0.00083675	0.04918293	0.47981262	0.04917618	0.47886937	0.76289609	0.76312140	0.39907626	0.39896295	0.76256658	0.76285837	0.39877403	0.39887264	60163	9594	0
60163	9697	0.00119709	0.04952111	0.48040248	0.04973570	0.47932146	0.76120894	0.76160279	0.39819250	0.39820269	0.76157165	0.76192819	0.39839949	0.39845184	60163	9696	0
60163	9701	0.00034990	0.04981461	0.47947652	0.05004175	0.48201809	0.76216303	0.76196780	0.39885357	0.39854576	0.76140098	0.76169778	0.39832423	0.39835931	60163	9699	0
60163	9704	0.00035833	0.04977547	0.48050774	0.04962224	0.48048246	0.76122406	0.76157403	0.39816169	0.39824238	0.76105101	0.76169877	0.39807007	0.39841207	60163	9702	0
60163	9707	-0.00005048	0.04980109	0.48050540	0.04972355	0.48173181	0.76099069	0.76123737	0.39797590	0.39809111	0.76082134	0.76115964	0.39791156	0.39809727	60163	9706	0
60163	9711	0.00040169	0.04964215	0.48037630	0.04988686	0.47901981	0.76076587	0.76110886	0.39795930	0.39803638	0.76082619	0.76111699	0.39797138	0.39809858	60163	9709	0
60163	9812	0.00058008	0.04784475	0.47819423	0.04806639	0.47765907	0.76387837	0.76416523	0.39972221	0.39988392	0.76388067	0.76429161	0.39979592	0.39994169	60163	9811	0
60163	9816	0.00187854	0.04819878	0.48200267	0.04831471	0.47810727	0.76360860	0.76396818	0.39973265	0.39987686	0.76445644	0.76446261	0.40015624	0.40006758	60163	9814	0
60163	9819	0.00015215	0.04819611	0.47553224	0.04793765	0.48071142	0.76456778	0.76455209	0.40014589	0.40010061	0.76442472	0.76480658	0.40010924	0.40013175	60163	9817	0
60163	9822	0.00090661	0.04841081	0.47925950	0.04818283	0.47699610	0.76442637	0.76475021	0.40007349	0.40028163	0.76439999	0.76470780	0.40003159	0.40013775	60163	9821	0
60163	9825	0.00167255	0.04863208	0.47923450	0.04870470	0.47693668	0.76442694	0.76463878	0.40011442	0.40008935	0.76428339	0.76455316	0.39996757	0.40009108	60163	9824	0
60163	9927	0.00048677	0.04894784	0.47839018	0.04897516	0.48194754	0.76065798	0.76107870	0.39728550	0.39731738	0.76098856	0.76157756	0.39745313	0.39781509	60163	9926	0
60163	9930	-0.00032901	0.04899820	0.47913298	0.04942879	0.48158031	0.76128479	0.76146762	0.39755691	0.39759462	0.76094427	0.76145817	0.39746677	0.39762437	60163	9929	0
60163	9934	0.00032700	0.04877448	0.47993206	0.04933094	0.47796404	0.76136622	0.76159761	0.39764524	0.39765453	0.76181553	0.76190050	0.39811189	0.39796834	60163	9932	0
60163	9937	0.00064994	0.04936227	0.48198067	0.04907162	0.48101183	0.76110639	0.76144173	0.39755272	0.39748624	0.76084246	0.76116399	0.39743340	0.39747030	60163	9935	0
60163	9940	0.00049198	0.04947731	0.47876586	0.04950897	0.47923975	0.76103761	0.76122644	0.39737934	0.39745288	0.76105355	0.76125561	0.39751171	0.39747769	60163	9939	0
60163	10042	0.00069449	0.04853782	0.47989323	0.04860052	0.47928571	0.76463664	0.76466088	0.40052601	0.40048624	0.76453319	0.76454839	0.40045017	0.40050194	60163	10040	0
60163	10045	-0.00104717	0.04879452	0.47657190	0.04873309	0.48179686	0.76453188	0.76498456	0.40049594	0.40061870	0.76422776	0.76423639	0.40039741	0.40030415	60163	10044	0
60163	10049	0.00031780	0.04957853	0.48107832	0.04894343	0.47698343	0.76413186	0.76438002	0.40037449	0.40024170	0.76362298	0.76401789	0.40003134	0.40013841	60163	10047	0
60163	10052	-0.00005455	0.04893867	0.47877534	0.04892058	0.47989238	0.76375946	0.76444831	0.40004703	0.40032823	0.76433902	0.76445800	0.40029749	0.40031705	60163	10050	0
60163	10055	0.00077519	0.04923675	0.48050635	0.04971528	0.47801714	0.76399817	0.76414394	0.40015994	0.40019519	0.76381690	0.76397681	0.40000693	0.40005443	60163	10054	0
60163	10157	0.00204356	0.04894359	0.48196806	0.04901007	0.47816294	0.76261325	0.76287661	0.39897240	0.39910617	0.76315994	0.76322042	0.39938580	0.39931061	60163	10155	0
60163	10160	-0.00019324	0.04899627	0.47612301	0.04867927	0.48283341	0.76265220	0.76299584	0.39892301	0.39912704	0.76244447	0.76273906	0.39888053	0.39895333	60163	10159	0
60163	10164	0.00042539	0.04903947	0.48008879	0.04858006	0.47823291	0.76263749	0.76310694	0.39915597	0.39916550	0.76299609	0.76281318	0.39928711	0.39891323	60163	10162	0
60163	10167	0.00035227	0.04876800	0.47850275	0.04831286	0.47872210	0.76260783	0.76308130	0.39891110	0.39902671	0.76280159	0.76275040	0.39888759	0.39895851	60163	10165	0
60163	10170	-0.00028380	0.04849482	0.47850643	0.04888909	0.48041462	0.76328895	0.76380219	0.39930404	0.39956633	0.76333981	0.76411683	0.39931932	0.39957208	60163	10168	0
60163	10272	0.00064712	0.04833282	0.48106114	0.04885476	0.47826838	0.76153590	0.76178201	0.39767984	0.39767992	0.76111609	0.76157904	0.39753694	0.39760498	60163	10270	0
60163	10275	0.00087364	0.04870842	0.47919421	0.04881484	0.47851465	0.76121420	0.76181594	0.39753982	0.39775445	0.76147099	0.76150731	0.39776390	0.39754992	60163	10274	0
60163	10278	0.00015016	0.04871822	0.47883626	0.04874254	0.48100671	0.76154576	0.76186664	0.39769315	0.39778378	0.76127262	0.76176902	0.39749240	0.39771961	60163	10277	0
60163	10282	0.00005712	0.04863847	0.47872290	0.04881387	0.47900203	0.76105364	0.76128479	0.39747268	0.39735247	0.76149580	0.76164297	0.39760662	0.39759471	60163	10280	0
60163	10285	0.00041226	0.04873980	0.47978058	0.04899237	0.47871515	0.76161372	0.76219623	0.39769561	0.39794944	0.76161372	0.76176015	0.39774327	0.39769586	60163	10283	0
60163	10387	0.00039317	0.04819968	0.47829087	0.04794264	0.47834814	0.76340350	0.76404156	0.39916870	0.39942278	0.76394197	0.76413540	0.39959756	0.39962681	60163	10385	0
60163	10390	-0.00030348	0.04790861	0.47790908	0.04843688	0.47999902	0.76405775	0.76431963	0.39980241	0.39975319	0.76376932	0.76423926	0.39958350	0.39981334	60163	10388	0
60163	10393	0.00014702	0.04906023	0.47871742	0.04858952	0.47736594	0.76451897	0.76477921	0.40003134	0.40021286	0.76426128	0.76458389	0.39994769	0.39995229	60163	10392	0
60163	10397	0.00063933	0.04827171	0.47892577	0.04831595	0.47744884	0.76512318	0.76518087	0.40048591	0.40044187	0.76531144	0.76523337	0.40066365	0.40053308	60163	10395	0
60163	10400	0.00024995	0.04839706	0.47637396	0.04849395	0.47754209	0.76498974	0.76528227	0.40050958	0.40054861	0.76457230	0.76495374	0.40041870	0.40042453	60163	10398	0
60163	10502	0.00057446	0.04977926	0.47945944	0.04961697	0.47848589	0.75948884	0.75983166	0.39701721	0.39706864	0.75979083	0.76014449	0.39707226	0.39717793	60163	10500	0
60163	10505	-0.00058999	0.04949089	0.47918408	0.04987753	0.48267744	0.75972731	0.75985155	0.39720242	0.39715386	0.75973100	0.75941374	0.39714087	0.39698335	60163	10503	0
60163	10508	-0.00053295	0.05010308	0.48200926	0.04980925	0.48183814	0.75978392	0.76000143	0.39729067	0.39733266	0.75960988	0.75998245	0.39710546	0.39718163	60163	10507	0
60163	10512	0.00085035	0.04985635	0.48297087	0.04968915	0.47882100	0.76009264	0.76025805	0.39740210	0.39736989	0.75962977	0.76011006	0.39719009	0.39739782	60163	10510	0
60163	10515	0.00014680	0.04970423	0.48006736	0.05013097	0.48217801	0.76007514	0.76051878	0.39757449	0.39761509	0.76025140	0.76057704	0.39757079	0.39764154	60163	10513	0
60163	10617	0.00024644	0.04802921	0.47907220	0.04806865	0.47877325	0.76428889	0.76439761	0.39980939	0.39966231	0.76425085	0.76473122	0.39966576	0.39981285	60163	10615	0
60163	10620	0.00037926	0.04774107	0.47958069	0.04799977	0.47918224	0.76434132	0.76473032	0.39978688	0.39983314	0.76399275	0.76462062	0.39958704	0.39979575	60163	10618	0
60163	10623	0.00100377	0.04742922	0.48051713	0.04769466	0.47864361	0.76342642	0.76353875	0.39928021	0.39929369	0.76398626	0.76427468	0.39950035	0.39954308	60163	10621	0
60163	10626	0.00062441	0.04787520	0.47884164	0.04781836	0.47997972	0.76397968	0.76424830	0.39951670	0.39945104	0.76388469	0.76403860	0.39947463	0.39938054	60163	10625	0
60163	10630	0.00111757	0.04769850	0.47963858	0.04781556	0.47815909	0.76409620	0.76375231	0.39958663	0.39926090	0.76322075	0.76370835	0.39902753	0.39920773	60163	10628	0
60163	10731	0.00030204	0.04860328	0.47757006	0.04916222	0.48001666	0.76012576	0.76049512	0.39670528	0.39688902	0.76056217	0.76114131	0.39701416	0.39736183	60163	10730	0
60163	10735	0.00072208	0.04918426	0.47940341	0.04911713	0.47814329	0.76147477	0.76151117	0.39771690	0.39741105	0.76132489	0.76138512	0.39746077	0.39743858	60163	10733	0
60163	10738	0.00016074	0.04901275	0.47919738	0.04902532	0.48088140	0.76144214	0.76161405	0.39761320	0.39760333	0.76147493	0.76260783	0.39761952	0.39818774	60163	10736	0
60163	10741	0.00048781	0.04869134	0.47937875	0.04870654	0.47839754	0.76166795	0.76175481	0.39763300	0.39761607	0.76130221	0.76176105	0.39748509	0.39769783	60163	10740	0
60163	10745	0.00064960	0.04870565	0.47916984	0.04889826	0.47868447	0.76109694	0.76141634	0.39728245	0.39741861	0.76118741	0.76150328	0.39755091	0.39754869	60163	10743	0
60163	10846	0.00019511	0.04939286	0.47856179	0.04953025	0.47992528	0.76068962	0.76103383	0.39761517	0.39772437	0.76094525	0.76104904	0.39775601	0.39773045	60163	10845	0
60163	10850	0.00021158	0.04982529	0.48080720	0.05002824	0.48075780	0.76086415	0.76129021	0.39785667	0.39792791	0.76126022	0.76134000	0.39809735	0.39786382	60163	10848	0
60163	10853	0.00069807	0.05025091	0.47947745	0.04948827	0.47801796	0.76134066	0.76170131	0.39808116	0.39819546	0.76136236	0.76169080	0.39810154	0.39816662	60163	10851	0
60163	10856	0.00020285	0.04983143	0.47953945	0.04943642	0.48102513	0.76108642	0.76144921	0.39784763	0.39802282	0.76102101	0.76115627	0.39792824	0.39789636	60163	10855	0
60163	10859	0.00008823	0.04971416	0.48083349	0.04968125	0.48117732	0.76078642	0.76102553	0.39772495	0.39773218	0.76062207	0.76102734	0.39769611	0.39774311	60163	10858	0
60163	10961	0.00108157	0.04802284	0.48117803	0.04831215	0.47819803	0.76347170	0.76359019	0.39948400	0.39959994	0.76389291	0.76382857	0.39989658	0.39978893	60163	10960	0
60163	10965	-0.00026221	0.04825660	0.47580035	0.04796940	0.47983168	0.76393128	0.76399916	0.40006388	0.39983569	0.76409324	0.76470057	0.40000841	0.40027670	60163	10963	0
60163	10968	0.00091041	0.04783744	0.48082905	0.04806197	0.47731118	0.76398396	0.76471339	0.40007990	0.40035731	0.76427172	0.76487149	0.40019930	0.40045641	60163	10966	0
60163	10971	0.00048747	0.04834625	0.47865382	0.04809769	0.47992265	0.76463952	0.76509335	0.40045748	0.40056118	0.76460082	0.76500650	0.40029527	0.40047474	60163	10969	0
60163	10974	-0.00013331	0.04847395	0.47883810	0.04811919	0.48070045	0.76460410	0.76505243	0.40040013	0.40041829	0.76541670	0.76550602	0.40078124	0.40069652	60163	10973	0
60163	11076	0.00079908	0.04801635	0.48218520	0.04836945	0.47938803	0.76417427	0.76461651	0.39979436	0.40001918	0.76456622	0.76472728	0.40018467	0.40017440	60163	11075	0
60163	11079	0.00014176	0.04824963	0.47816440	0.04811848	0.48013635	0.76440246	0.76471454	0.39997366	0.40013249	0.76484914	0.76492153	0.40032510	0.40020119	60163	11078	0
60163	11083	0.00120880	0.04836991	0.48014016	0.04809978	0.47693903	0.76379110	0.76430163	0.39981038	0.39991589	0.76431848	0.76456039	0.40005427	0.39999592	60163	11081	0
60163	11086	-0.00010564	0.04818956	0.47637475	0.04816185	0.48031807	0.76436038	0.76512655	0.40002099	0.40065617	0.76443993	0.76481307	0.40007982	0.40014539	60163	11084	0
60163	11089	0.00012948	0.04772340	0.48077494	0.04804814	0.48006958	0.76499902	0.76512146	0.40046890	0.40037753	0.76497133	0.76521332	0.40040777	0.40049824	60163	11088	0
60163	11191	0.00046590	0.04924264	0.48143121	0.04964359	0.48042196	0.76042124	0.76130245	0.39710488	0.39744967	0.76028057	0.76083251	0.39706281	0.39723471	60163	11189	0
60163	11194	0.00085080	0.04964460	0.47976227	0.04908653	0.47860756	0.76044976	0.76074673	0.39707012	0.39717161	0.76041434	0.76062988	0.39715616	0.39716840	60163	11193	0
60163	11198	-0.00020121	0.04935351	0.47725589	0.04948707	0.48041191	0.76075207	0.76120360	0.39733455	0.39742535	0.76051410	0.76051903	0.39738468	0.39703372	60163	11196	0
60163	11201	0.00106501	0.04905168	0.48296578	0.04949633	0.47916714	0.76060358	0.76086850	0.39722789	0.39725180	0.76077368	0.76086933	0.39721877	0.39727054	60163	11199	0
60163	11204	0.00014136	0.04991995	0.47832185	0.04987426	0.48109279	0.76023028	0.76056077	0.39692041	0.39698204	0.76049060	0.76061024	0.39702518	0.39704786	60163	11203	0
60163	11306	0.00014043	0.04859817	0.47812770	0.04877271	0.47813049	0.76360539	0.76387360	0.39981901	0.39987398	0.76349068	0.76362955	0.39983018	0.39972188	60163	11304	0
60163	11309	0.00044241	0.04851631	0.47841893	0.04842494	0.47751301	0.76374221	0.76417632	0.39991786	0.40009527	0.76422299	0.76424066	0.40027991	0.40021236	60163	11308	0
60163	11313	0.00001679	0.04852506	0.47812079	0.04834107	0.47939766	0.76419086	0.76434420	0.40016323	0.40029412	0.76422554	0.76428980	0.40014129	0.40016125	60163	11311	0
60163	11316	0.00083799	0.04854558	0.48096177	0.04801989	0.47849817	0.76461520	0.76482630	0.40046479	0.40049955	0.76475300	0.76492745	0.40056677	0.40050835	60163	11314	0
