% File initiated 09/12/2022 20:13:06 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 250 720 1550 1550 1600 1940 1980 2300  microwave leakage pio2 FSK 3pio2 FSK 7pio2 FSK 7pio2 7pio2 9pio2 9pio2 11pio2 negative gradient on last no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59922.842433
%% clock_data = False
%% sequence = 5
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59923	44251	-0.00047321	0.04210099	0.47704755	0.04206559	0.47848438	0.58452108	0.58435165	0.31855791	0.31832627	0.58455075	0.58423784	0.31847057	0.31832636	59923	44250	0
59923	44255	-0.00170860	0.04210985	0.47709823	0.04208067	0.47833361	0.58450646	0.58425789	0.31843112	0.31828091	0.58449980	0.58440917	0.31857829	0.31829801	59923	44253	0
59923	44258	0.00154956	0.04217837	0.48028613	0.04209215	0.47702797	0.58447581	0.58439774	0.31848897	0.31835717	0.58458715	0.58424285	0.31850146	0.31827763	59923	44256	0
59923	44261	0.00216915	0.04223341	0.47756145	0.04214993	0.47694186	0.58451246	0.58435058	0.31846572	0.31834550	0.58454869	0.58435764	0.31843227	0.31834304	59923	44259	0
59923	44264	0.00064654	0.04216632	0.47813477	0.04202262	0.47965737	0.58451130	0.58429462	0.31844674	0.31829316	0.58448493	0.58432404	0.31859078	0.31827935	59923	44263	0
59923	45166	-0.00120368	0.04260197	0.47289652	0.04254956	0.47474675	0.58515717	0.58483588	0.31896417	0.31875274	0.58494197	0.58494747	0.31886746	0.31875702	59923	45164	0
59923	45169	0.00127581	0.04261857	0.47605033	0.04257268	0.47357083	0.58509686	0.58500795	0.31903081	0.31891413	0.58507056	0.58494747	0.31895234	0.31888216	59923	45168	0
59923	45173	0.00126884	0.04262502	0.47624534	0.04268494	0.47625232	0.58514140	0.58494484	0.31895620	0.31886474	0.58505380	0.58492479	0.31891774	0.31884009	59923	45171	0
59923	45176	-0.00038830	0.04260107	0.47427628	0.04260780	0.47593342	0.58504764	0.58483966	0.31896006	0.31884806	0.58519267	0.58497475	0.31908012	0.31890829	59923	45174	0
59923	45179	0.00021615	0.04251118	0.47622109	0.04259727	0.47561663	0.58506728	0.58483572	0.31904010	0.31889589	0.58508749	0.58501962	0.31909293	0.31894174	59923	45178	0
59923	46081	0.00029415	0.04239401	0.47431264	0.04242513	0.47423464	0.58536638	0.58532078	0.31958909	0.31941373	0.58537411	0.58536005	0.31963716	0.31938456	59923	46079	0
59923	46084	-0.00013513	0.04246634	0.47361622	0.04237044	0.47404550	0.58543434	0.58535192	0.31949911	0.31946147	0.58549145	0.58532932	0.31965104	0.31940576	59923	46082	0
59923	46087	0.00009073	0.04236856	0.47557923	0.04238585	0.47535337	0.58544938	0.58529489	0.31952565	0.31940461	0.58555554	0.58529769	0.31964291	0.31951201	59923	46086	0
59923	46091	-0.00002529	0.04249001	0.47458820	0.04241274	0.47470423	0.58543664	0.58539177	0.31961489	0.31951809	0.58544839	0.58524953	0.31961957	0.31946443	59923	46089	0
59923	46094	0.00116362	0.04249117	0.47493877	0.04245646	0.47374986	0.58558586	0.58531108	0.31960347	0.31948177	0.58537098	0.58529062	0.31960117	0.31943847	59923	46092	0
59923	46996	-0.00002003	0.04237315	0.47435612	0.04234018	0.47553976	0.58524173	0.58516350	0.31951669	0.31935005	0.58539062	0.58521404	0.31965351	0.31947733	59923	46994	0
59923	46999	-0.00048806	0.04224199	0.47488345	0.04214512	0.47535149	0.58534666	0.58527706	0.31950330	0.31937922	0.58531544	0.58518298	0.31948078	0.31935334	59923	46997	0
59923	47002	0.00085064	0.04225161	0.47673729	0.04232962	0.47539859	0.58530870	0.58524362	0.31951415	0.31926369	0.58530278	0.58509628	0.31948432	0.31929910	59923	47001	0
59923	47006	-0.00002617	0.04250729	0.47416455	0.04239850	0.47504137	0.58537041	0.58513433	0.31939146	0.31926903	0.58523187	0.58516383	0.31942721	0.31920880	59923	47004	0
59923	47009	0.00008298	0.04232457	0.47544493	0.04232962	0.47533577	0.58527476	0.58511642	0.31932301	0.31924364	0.58527566	0.58508938	0.31933772	0.31923558	59923	47007	0
59923	47911	0.00034057	0.04241976	0.47602472	0.04233338	0.47576713	0.58462396	0.58442108	0.31836859	0.31820252	0.58459939	0.58441475	0.31832167	0.31813087	59923	47909	0
59923	47914	-0.00064538	0.04240721	0.47565028	0.04237877	0.47663623	0.58471164	0.58442782	0.31843868	0.31821690	0.58469759	0.58438682	0.31837845	0.31813514	59923	47912	0
59923	47917	0.00155285	0.04245347	0.47714381	0.04252442	0.47494558	0.58463859	0.58437876	0.31831033	0.31818297	0.58465667	0.58461542	0.31830047	0.31826785	59923	47915	0
59923	47920	0.00147091	0.04266984	0.47593757	0.04259736	0.47601950	0.58459726	0.58436520	0.31825043	0.31800408	0.58469890	0.58448107	0.31823769	0.31798156	59923	47919	0
59923	47924	0.00097187	0.04250777	0.47594236	0.04253420	0.47644140	0.58468838	0.58447901	0.31826481	0.31800917	0.58462478	0.58432946	0.31809003	0.31795338	59923	47922	0
59923	48825	0.00119413	0.04253743	0.47693695	0.04258473	0.47671469	0.58413833	0.58387784	0.31790761	0.31772535	0.58404087	0.58387439	0.31791229	0.31772420	59923	48824	0
59923	48829	-0.00046809	0.04261555	0.47547904	0.04242502	0.47714127	0.58403052	0.58389691	0.31788624	0.31772979	0.58398648	0.58381490	0.31784968	0.31770596	59923	48827	0
59923	48832	0.00045436	0.04259666	0.47656241	0.04259806	0.47563996	0.58404194	0.58384276	0.31795305	0.31770308	0.58395254	0.58387883	0.31779002	0.31769150	59923	48830	0
59923	48835	-0.00150281	0.04254709	0.47546219	0.04244072	0.47741935	0.58402715	0.58377069	0.31777063	0.31763965	0.58413833	0.58391729	0.31782182	0.31774713	59923	48834	0
59923	48838	-0.00207022	0.04249241	0.47562117	0.04249640	0.47618857	0.58417982	0.58395394	0.31787359	0.31777055	0.58416898	0.58398598	0.31786430	0.31771237	59923	48837	0
59923	49740	-0.00095334	0.04250164	0.47655947	0.04253723	0.47544259	0.58418747	0.58421573	0.31822077	0.31825462	0.58429199	0.58408697	0.31821764	0.31805938	59923	49739	0
59923	49743	-0.00031339	0.04249856	0.47639949	0.04247566	0.47575954	0.58439758	0.58396043	0.31828601	0.31801090	0.58429224	0.58423209	0.31831822	0.31805198	59923	49742	0
59923	49747	-0.00070519	0.04255545	0.47560739	0.04247482	0.47599919	0.58424745	0.58407760	0.31820712	0.31795683	0.58418821	0.58396840	0.31818724	0.31801838	59923	49745	0
59923	49750	-0.00039762	0.04256473	0.47587490	0.04262734	0.47556733	0.58429815	0.58407399	0.31814287	0.31804730	0.58425879	0.58412633	0.31823638	0.31805190	59923	49748	0
59923	49753	0.00031779	0.04262077	0.47697487	0.04249241	0.47625947	0.58432091	0.58424795	0.31815881	0.31816678	0.58427449	0.58408755	0.31830935	0.31804894	59923	49752	0
59923	50655	0.00112481	0.04251844	0.47650588	0.04257071	0.47569886	0.58466521	0.58448945	0.31866178	0.31849760	0.58464393	0.58449643	0.31867213	0.31852135	59923	50653	0
59923	50658	0.00048655	0.04261882	0.47473924	0.04248591	0.47537749	0.58458698	0.58446299	0.31859103	0.31849497	0.58469586	0.58449783	0.31874329	0.31853252	59923	50657	0
59923	50662	-0.00074337	0.04255100	0.47405225	0.04253875	0.47528217	0.58456940	0.58444171	0.31871388	0.31849735	0.58473687	0.58460391	0.31869029	0.31862143	59923	50660	0
59923	50665	0.00027810	0.04257402	0.47503919	0.04251135	0.47401772	0.58479332	0.58464787	0.31872768	0.31863516	0.58478066	0.58455264	0.31880911	0.31856474	59923	50663	0
59923	50668	-0.00039526	0.04251153	0.47461085	0.04248574	0.47528421	0.58467047	0.58459578	0.31877008	0.31858479	0.58479841	0.58465009	0.31875168	0.31869802	59923	50666	0
59923	51570	-0.00098393	0.04227353	0.47669901	0.04224663	0.47728768	0.58487639	0.58470178	0.31882012	0.31861083	0.58489447	0.58479052	0.31886951	0.31865570	59923	51568	0
59923	51573	-0.00180386	0.04236628	0.47580740	0.04241109	0.47662734	0.58488313	0.58495552	0.31892982	0.31879597	0.58501444	0.58486990	0.31904273	0.31876942	59923	51571	0
59923	51576	0.00086874	0.04221615	0.47796395	0.04236332	0.47529134	0.58502258	0.58485758	0.31918497	0.31883771	0.58532267	0.58509546	0.31921126	0.31908110	59923	51575	0
59923	51580	0.00003025	0.04232644	0.47559162	0.04247937	0.47643011	0.58520878	0.58501822	0.31932630	0.31914963	0.58528963	0.58509234	0.31928070	0.31914971	59923	51578	0
59923	51583	-0.00059464	0.04259683	0.47527671	0.04252780	0.47590160	0.58543015	0.58521157	0.31950708	0.31933107	0.58546285	0.58523598	0.31963050	0.31929130	59923	51581	0
59923	52485	0.00054733	0.04179136	0.47337260	0.04182299	0.47223064	0.58246951	0.58237254	0.31813465	0.31795584	0.58249449	0.58223704	0.31818675	0.31794081	59923	52483	0
59923	52488	0.00075558	0.04178707	0.47274863	0.04187664	0.47254038	0.58246548	0.58231683	0.31812241	0.31795552	0.58251528	0.58226490	0.31810770	0.31793834	59923	52486	0
59923	52491	-0.00050345	0.04176538	0.47370908	0.04165827	0.47496812	0.58245891	0.58242218	0.31802388	0.31787556	0.58239161	0.58217385	0.31795289	0.31782141	59923	52489	0
59923	52494	0.00109451	0.04174625	0.47514145	0.04178176	0.47354349	0.58225455	0.58222431	0.31797261	0.31783563	0.58233713	0.58231831	0.31791977	0.31782347	59923	52493	0
59923	52498	0.00068190	0.04173084	0.47353657	0.04166045	0.47394918	0.58246778	0.58215725	0.31791270	0.31777186	0.58228478	0.58214312	0.31783932	0.31773160	59923	52496	0
59923	53399	0.00177726	0.04143476	0.47549399	0.04155805	0.47439864	0.58274955	0.58254108	0.31805100	0.31790030	0.58265382	0.58258356	0.31806604	0.31777564	59923	53398	0
59923	53403	-0.00076834	0.04153303	0.47325649	0.04164481	0.47580209	0.58269030	0.58258027	0.31803876	0.31787269	0.58277518	0.58245291	0.31811156	0.31781574	59923	53401	0
59923	53406	-0.00064320	0.04162518	0.47448174	0.04161245	0.47435660	0.58279581	0.58254297	0.31802470	0.31779816	0.58268200	0.58253968	0.31800120	0.31780851	59923	53404	0
59923	53409	0.00041947	0.04169695	0.47578675	0.04150677	0.47472408	0.58279039	0.58254543	0.31804788	0.31780695	0.58267305	0.58267518	0.31803267	0.31781336	59923	53408	0
59923	53412	0.00213707	0.04157088	0.47596309	0.04157299	0.47424549	0.58262514	0.58241363	0.31792569	0.31778895	0.58270764	0.58257937	0.31794048	0.31779684	59923	53411	0
59923	54314	0.00085504	0.04213069	0.47320288	0.04212154	0.47448491	0.58286179	0.58262498	0.31772157	0.31743299	0.58272202	0.58249079	0.31765082	0.31746216	59923	54313	0
59923	54317	0.00077981	0.04206465	0.47488462	0.04205747	0.47495985	0.58284347	0.58260583	0.31769413	0.31745706	0.58277288	0.58264667	0.31754778	0.31754400	59923	54316	0
59923	54321	0.00077224	0.04210585	0.47380352	0.04215907	0.47381110	0.58277814	0.58268176	0.31762560	0.31744663	0.58288382	0.58270600	0.31756528	0.31750727	59923	54319	0
59923	54324	0.00013830	0.04207188	0.47358194	0.04192088	0.47421588	0.58258989	0.58244502	0.31747736	0.31734030	0.58261101	0.58249087	0.31763702	0.31744827	59923	54322	0
59923	54327	0.00164720	0.04188271	0.47536834	0.04205075	0.47385944	0.58275472	0.58259334	0.31764713	0.31751795	0.58270665	0.58259950	0.31762042	0.31742263	59923	54326	0
59923	55229	0.00188662	0.04202061	0.47269812	0.04208460	0.47245871	0.58338071	0.58338835	0.31825018	0.31819406	0.58343708	0.58324899	0.31816341	0.31813613	59923	55227	0
59923	55232	-0.00069316	0.04209151	0.47186621	0.04202105	0.47444599	0.58364275	0.58330708	0.31833630	0.31810252	0.58345934	0.58318990	0.31821863	0.31807327	59923	55231	0
59923	55236	-0.00039563	0.04209591	0.47322278	0.04203551	0.47292526	0.58353133	0.58340692	0.31821460	0.31803654	0.58345195	0.58333559	0.31836185	0.31809997	59923	55234	0
59923	55239	0.00034215	0.04198446	0.47389207	0.04196419	0.47315428	0.58339952	0.58328103	0.31822487	0.31807105	0.58348975	0.58338531	0.31821994	0.31804673	59923	55237	0
59923	55242	-0.00203061	0.04209327	0.47362500	0.04194925	0.47599776	0.58345162	0.58324857	0.31818946	0.31806891	0.58341793	0.58335762	0.31830943	0.31801386	59923	55240	0
59923	56144	-0.00003010	0.04175145	0.47465760	0.04191752	0.47265710	0.58361194	0.58333272	0.31838519	0.31820466	0.58358745	0.58341218	0.31848971	0.31826004	59923	56142	0
59923	56147	0.00053068	0.04190799	0.47404548	0.04172284	0.47348470	0.58362640	0.58340560	0.31854986	0.31836029	0.58365302	0.58343527	0.31844476	0.31834246	59923	56145	0
59923	56150	0.00160396	0.04167374	0.47371984	0.04190601	0.47264656	0.58361736	0.58342187	0.31841387	0.31829242	0.58351021	0.58344258	0.31837122	0.31826990	59923	56149	0
59923	56154	0.00070969	0.04184133	0.47442880	0.04196345	0.47532307	0.58355203	0.58330388	0.31852447	0.31824057	0.58351161	0.58332294	0.31845364	0.31826243	59923	56152	0
59923	56157	0.00005428	0.04178568	0.47303775	0.04180926	0.47369316	0.58351711	0.58346214	0.31851814	0.31831222	0.58359493	0.58342689	0.31860360	0.31840582	59923	56155	0
59923	57059	-0.00038320	0.04214885	0.47608203	0.04210736	0.47651951	0.58326862	0.58314874	0.31777038	0.31758394	0.58358778	0.58318916	0.31793694	0.31755172	59923	57057	0
59923	57062	-0.00114114	0.04215941	0.47507392	0.04212219	0.47583186	0.58345433	0.58318695	0.31774203	0.31760119	0.58330330	0.58328103	0.31785428	0.31763455	59923	57060	0
59923	57065	0.00073523	0.04223153	0.47559027	0.04230778	0.47371390	0.58335753	0.58323403	0.31782108	0.31769930	0.58333502	0.58323830	0.31783661	0.31773932	59923	57064	0
59923	57068	0.00166189	0.04213678	0.47562318	0.04223822	0.47469651	0.58353601	0.58326090	0.31776627	0.31765411	0.58347529	0.58326402	0.31780153	0.31767342	59923	57067	0
59923	57072	0.00262172	0.04220103	0.47591700	0.04221947	0.47495717	0.58336748	0.58323337	0.31778690	0.31766151	0.58344833	0.58323247	0.31772428	0.31765189	59923	57070	0
59923	57973	0.00303378	0.04211743	0.47588449	0.04210562	0.47547243	0.58366206	0.58340314	0.31787334	0.31766668	0.58357718	0.58347841	0.31777277	0.31765041	59923	57972	0
59923	57977	0.00221626	0.04208765	0.47412757	0.04209817	0.47494510	0.58358918	0.58362213	0.31786077	0.31775313	0.58363248	0.58347323	0.31780687	0.31769396	59923	57975	0
59923	57980	0.00025663	0.04226884	0.47316259	0.04230374	0.47512221	0.58353716	0.58341300	0.31785987	0.31765871	0.58378557	0.58351103	0.31785765	0.31770366	59923	57978	0
59923	57983	0.00098355	0.04219921	0.47525889	0.04220344	0.47453197	0.58353092	0.58347824	0.31783053	0.31765329	0.58369805	0.58344234	0.31791418	0.31768731	59923	57982	0
59923	57987	0.00041055	0.04213674	0.47441236	0.04214169	0.47498536	0.58366592	0.58331670	0.31786800	0.31773899	0.58361103	0.58339895	0.31791961	0.31761795	59923	57985	0
59923	58888	-0.00002084	0.04217836	0.47306589	0.04213989	0.47349729	0.58323009	0.58312902	0.31734630	0.31721227	0.58326452	0.58299376	0.31746544	0.31723339	59923	58887	0
59923	58892	-0.00042641	0.04211203	0.47458553	0.04205207	0.47499110	0.58319007	0.58297560	0.31740538	0.31725426	0.58325071	0.58299606	0.31735550	0.31718335	59923	58890	0
59923	58895	-0.00037759	0.04209700	0.47458333	0.04221822	0.47453450	0.58327388	0.58300724	0.31742222	0.31715204	0.58326534	0.58312647	0.31743381	0.31723914	59923	58893	0
59923	58898	-0.00001921	0.04220090	0.47393457	0.04217243	0.47357619	0.58327840	0.58313189	0.31739683	0.31725007	0.58319590	0.58304717	0.31731975	0.31716946	59923	58896	0
59923	58901	0.00052773	0.04215039	0.47419104	0.04211279	0.47364410	0.58331415	0.58303197	0.31735780	0.31717398	0.58327454	0.58317511	0.31738524	0.31727538	59923	58900	0
59923	59803	0.00132929	0.04261181	0.47313912	0.04262689	0.47233757	0.58405336	0.58395311	0.31807705	0.31790169	0.58412962	0.58388960	0.31809439	0.31791796	59923	59802	0
59923	59806	0.00090040	0.04246355	0.47330050	0.04239567	0.47372940	0.58420020	0.58407645	0.31809340	0.31796225	0.58408147	0.58392789	0.31812241	0.31800317	59923	59805	0
59923	59810	0.00217071	0.04259322	0.47448889	0.04248914	0.47321857	0.58413299	0.58411910	0.31807088	0.31796801	0.58415731	0.58396552	0.31821649	0.31793201	59923	59808	0
59923	59813	0.00166089	0.04244366	0.47327479	0.04235745	0.47378461	0.58415106	0.58394202	0.31812167	0.31799709	0.58412641	0.58404424	0.31815503	0.31803136	59923	59811	0
59923	59816	-0.00024201	0.04233013	0.47282077	0.04238588	0.47472367	0.58401548	0.58401236	0.31817113	0.31795831	0.58416775	0.58398097	0.31815240	0.31801180	59923	59815	0
59923	60718	-0.00168745	0.04237019	0.47104798	0.04236355	0.47249342	0.58363248	0.58338999	0.31767309	0.31748336	0.58380266	0.58348687	0.31765748	0.31750267	59923	60716	0
59923	60721	-0.00191921	0.04233649	0.47222112	0.04234969	0.47245287	0.58370824	0.58368671	0.31768632	0.31766561	0.58374021	0.58362903	0.31765584	0.31756865	59923	60720	0
59923	60725	-0.00059230	0.04231429	0.47226289	0.04234491	0.47093599	0.58361761	0.58349369	0.31768229	0.31751327	0.58361103	0.58347948	0.31765477	0.31750776	59923	60723	0
59923	60728	0.00045668	0.04242783	0.47304357	0.04212819	0.47199458	0.58363675	0.58347841	0.31767556	0.31751647	0.58367546	0.58350232	0.31762026	0.31748171	59923	60726	0
59923	60731	0.00119440	0.04228651	0.47280606	0.04244849	0.47206834	0.58381802	0.58360208	0.31770013	0.31753471	0.58368877	0.58350766	0.31769766	0.31748640	59923	60729	0
59923	61633	0.00017812	0.04253579	0.47145386	0.04255099	0.47247014	0.58361555	0.58353815	0.31746331	0.31731943	0.58365853	0.58347644	0.31754753	0.31735229	59923	61631	0
59923	61636	0.00020023	0.04251222	0.47231224	0.04254609	0.47229013	0.58364596	0.58344759	0.31754630	0.31726840	0.58367036	0.58340643	0.31755904	0.31731565	59923	61634	0
59923	61639	0.00088680	0.04253157	0.47346125	0.04263539	0.47277469	0.58366814	0.58356847	0.31752436	0.31739626	0.58362763	0.58347257	0.31737243	0.31730299	59923	61638	0
59923	61643	-0.00069637	0.04243455	0.47129029	0.04241950	0.47287346	0.58352960	0.58329960	0.31736372	0.31715960	0.58357545	0.58341086	0.31732329	0.31728089	59923	61641	0
59923	61646	-0.00051667	0.04248260	0.47242095	0.04252154	0.47224125	0.58368072	0.58348112	0.31757712	0.31735024	0.58358252	0.58338136	0.31743981	0.31716256	59923	61644	0
59923	62548	-0.00162165	0.04228006	0.47220810	0.04229665	0.47331308	0.58386700	0.58368334	0.31770415	0.31745525	0.58385656	0.58375944	0.31759240	0.31752453	59923	62546	0
59923	62551	-0.00118121	0.04227208	0.47415710	0.04228609	0.47371666	0.58407916	0.58384933	0.31778435	0.31754942	0.58402156	0.58387357	0.31782232	0.31756956	59923	62549	0
59923	62554	-0.00209102	0.04234328	0.47315783	0.04222385	0.47406765	0.58390471	0.58370635	0.31765600	0.31748336	0.58395591	0.58381589	0.31774055	0.31759552	59923	62553	0
59923	62557	-0.00115596	0.04221817	0.47410643	0.04211037	0.47317137	0.58400924	0.58384728	0.31785568	0.31756849	0.58391597	0.58374867	0.31780407	0.31761294	59923	62556	0
59923	62561	-0.00169800	0.04224376	0.47369060	0.04221562	0.47423263	0.58405813	0.58388327	0.31772141	0.31753570	0.58400176	0.58379271	0.31791911	0.31766537	59923	62559	0
59923	63462	0.00063344	0.04190799	0.47478300	0.04191179	0.47245157	0.58403183	0.58404630	0.31815642	0.31791862	0.58402731	0.58391137	0.31809636	0.31796874	59923	63461	0
59923	63466	0.00061902	0.04199426	0.47459245	0.04210418	0.47460687	0.58418065	0.58392896	0.31817475	0.31797729	0.58446085	0.58397957	0.31833441	0.31796373	59923	63464	0
59923	63469	0.00029828	0.04207770	0.47245068	0.04213873	0.47277142	0.58405402	0.58389198	0.31801501	0.31785592	0.58356370	0.58334283	0.31752666	0.31741959	59923	63467	0
59923	63472	-0.00050066	0.04201276	0.47264135	0.04193382	0.47344029	0.58428607	0.58404695	0.31825429	0.31797828	0.58423077	0.58401737	0.31813005	0.31797466	59923	63471	0
59923	63476	0.00011579	0.04193680	0.47433947	0.04187498	0.47372303	0.58413225	0.58391285	0.31815634	0.31794089	0.58412148	0.58393799	0.31805018	0.31791221	59923	63474	0
59923	64377	-0.00078234	0.04191527	0.47258478	0.04180796	0.47348291	0.58410924	0.58397316	0.31826925	0.31805429	0.58422962	0.58409396	0.31841559	0.31816251	59923	64376	0
59923	64381	0.00001279	0.04186074	0.47310788	0.04191427	0.47231275	0.58415345	0.58397341	0.31829751	0.31807713	0.58423389	0.58389896	0.31826267	0.31801419	59923	64379	0
59923	64384	0.00004872	0.04189940	0.47241291	0.04188505	0.47237697	0.58414441	0.58397818	0.31819299	0.31801550	0.58424162	0.58402000	0.31822561	0.31807483	59923	64382	0
59923	64387	0.00109809	0.04199141	0.47253942	0.04195766	0.47149005	0.58426397	0.58413693	0.31827048	0.31826851	0.58420275	0.58402386	0.31830285	0.31803867	59923	64386	0
59923	64390	0.00133351	0.04193256	0.47178821	0.04187070	0.47155279	0.58417111	0.58402411	0.31828593	0.31809545	0.58408894	0.58396922	0.31828889	0.31803613	59923	64389	0
59923	65292	0.00240602	0.04194830	0.47408194	0.04199168	0.47300944	0.58384054	0.58350125	0.31781147	0.31746101	0.58388721	0.58374686	0.31777326	0.31763028	59923	65291	0
59923	65295	0.00232626	0.04198274	0.47371465	0.04197851	0.47379441	0.58380512	0.58356181	0.31768197	0.31751384	0.58368359	0.58356173	0.31761804	0.31746240	59923	65294	0
59923	65299	0.00032863	0.04196079	0.47220926	0.04190078	0.47420689	0.58370537	0.58350988	0.31771237	0.31745189	0.58376363	0.58355409	0.31766413	0.31751844	59923	65297	0
59923	65302	0.00095340	0.04205119	0.47350149	0.04213650	0.47287673	0.58371753	0.58355146	0.31769109	0.31757613	0.58370142	0.58352516	0.31763398	0.31742222	59923	65300	0
59923	65305	-0.00078410	0.04209706	0.47164326	0.04205537	0.47338075	0.58377004	0.58348096	0.31776225	0.31747440	0.58378869	0.58352278	0.31760210	0.31743578	59923	65304	0
59923	66207	0.00029227	0.04216160	0.47382374	0.04222264	0.47274737	0.58389674	0.58356970	0.31751697	0.31735303	0.58383873	0.58360627	0.31752337	0.31736141	59923	66205	0
59923	66210	-0.00034580	0.04221119	0.47237856	0.04204202	0.47301662	0.58378737	0.58356732	0.31756635	0.31736667	0.58381334	0.58381901	0.31760703	0.31744268	59923	66209	0
59923	66214	0.00026474	0.04216154	0.47373951	0.04217451	0.47312898	0.58393791	0.58364152	0.31756865	0.31736955	0.58379970	0.58363618	0.31759306	0.31742173	59923	66212	0
59923	66217	0.00047198	0.04222456	0.47167447	0.04213767	0.47146723	0.58384629	0.58368803	0.31757802	0.31739815	0.58378844	0.58359698	0.31750990	0.31742345	59923	66215	0
59923	66220	0.00205327	0.04215273	0.47276935	0.04231192	0.47118805	0.58382164	0.58373306	0.31765649	0.31744786	0.58386231	0.58392641	0.31759733	0.31742370	59923	66218	0
59923	67122	0.00109463	0.04205327	0.47186864	0.04217159	0.47282728	0.58364744	0.58356954	0.31740258	0.31727555	0.58363059	0.58352747	0.31737818	0.31721893	59923	67120	0
59923	67125	0.00107554	0.04205269	0.47104553	0.04229490	0.47106463	0.58365163	0.58354143	0.31742929	0.31724983	0.58364127	0.58350511	0.31741088	0.31725944	59923	67124	0
59923	67128	-0.00001420	0.04200289	0.47171768	0.04202336	0.47280742	0.58361531	0.58348326	0.31740151	0.31717061	0.58366699	0.58330248	0.31736125	0.31719748	59923	67127	0
59923	67132	-0.00067317	0.04198213	0.47198167	0.04207456	0.47264064	0.58362131	0.58333231	0.31745394	0.31717776	0.58352262	0.58342072	0.31735870	0.31718787	59923	67130	0
59923	67135	0.00039570	0.04210059	0.47173783	0.04216940	0.47066896	0.58360734	0.58334258	0.31733315	0.31714933	0.58363174	0.58344184	0.31739322	0.31715451	59923	67133	0
59923	68037	-0.00019161	0.04201685	0.47121054	0.04207585	0.47179785	0.58367924	0.58347200	0.31753225	0.31735722	0.58373544	0.58356748	0.31760251	0.31739034	59923	68035	0
59923	68040	-0.00142535	0.04202895	0.47119654	0.04192109	0.47243028	0.58378211	0.58358260	0.31754589	0.31732362	0.58378836	0.58349986	0.31750932	0.31729050	59923	68038	0
59923	68043	-0.00059077	0.04184416	0.47234688	0.04182820	0.47151230	0.58356551	0.58347652	0.31758024	0.31738976	0.58376322	0.58355039	0.31759232	0.31734013	59923	68042	0
59923	68046	-0.00032865	0.04191115	0.47207969	0.04189653	0.47181757	0.58374686	0.58358950	0.31768402	0.31741228	0.58384785	0.58357858	0.31762182	0.31745402	59923	68045	0
59923	68050	0.00108059	0.04200338	0.47214624	0.04194756	0.47073700	0.58372114	0.58352434	0.31759092	0.31738451	0.58377160	0.58361153	0.31769717	0.31738015	59923	68048	0
59923	68952	0.00132096	0.04179030	0.47120941	0.04198853	0.47096904	0.58397768	0.58388532	0.31799660	0.31781278	0.58394728	0.58383717	0.31800276	0.31783891	59923	68950	0
59923	68955	0.00109116	0.04192941	0.47083357	0.04176335	0.47106337	0.58392107	0.58359435	0.31781541	0.31763044	0.58367932	0.58344710	0.31786710	0.31755764	59923	68953	0
59923	68958	0.00198294	0.04185021	0.47175048	0.04182910	0.47085870	0.58387505	0.58373519	0.31781377	0.31763513	0.58382854	0.58378696	0.31781484	0.31765140	59923	68956	0
59923	68961	0.00020554	0.04184859	0.47032602	0.04184305	0.47210342	0.58388327	0.58355549	0.31770654	0.31762905	0.58394991	0.58376050	0.31773439	0.31757646	59923	68960	0
59923	68965	-0.00018571	0.04176140	0.47063453	0.04175551	0.47102579	0.58386774	0.58369436	0.31772576	0.31753365	0.58379296	0.58358605	0.31783407	0.31763842	59923	68963	0
59923	69866	-0.00123349	0.04196826	0.47014302	0.04190340	0.47119080	0.58313715	0.58293961	0.31700233	0.31687356	0.58310494	0.58288456	0.31702706	0.31683782	59923	69865	0
59923	69870	0.00046960	0.04189685	0.47193970	0.04193794	0.47023661	0.58309335	0.58293525	0.31688835	0.31677315	0.58308407	0.58289442	0.31705713	0.31677611	59923	69868	0
59923	69873	-0.00013580	0.04190237	0.47095720	0.04184643	0.47156261	0.58305712	0.58284117	0.31704456	0.31678038	0.58293131	0.58281948	0.31691268	0.31675885	59923	69871	0
59923	69876	0.00143942	0.04201609	0.47085885	0.04210399	0.46928363	0.58295678	0.58284265	0.31700093	0.31682894	0.58289417	0.58279080	0.31696609	0.31676329	59923	69875	0
59923	69879	-0.00045530	0.04202540	0.47011311	0.04187212	0.47200783	0.58303394	0.58280230	0.31697841	0.31672861	0.58291701	0.58275587	0.31702640	0.31677602	59923	69878	0
59923	70781	-0.00099747	0.04190935	0.47032947	0.04185282	0.47087165	0.58276524	0.58248389	0.31654923	0.31627938	0.58262933	0.58248380	0.31658999	0.31634824	59923	70780	0
