% File initiated 01/02/2023 12:35:24 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 200 220 180
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59976.524594
%% clock_data = False
%% sequence = 5
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59977	19958	0.00107470	0.03688536	0.45148507	0.03698297	0.45017241	0.53317603	0.53321096	0.28272010	0.28254804	0.53327579	0.53330586	0.28275075	0.28263851	59977	19956	0
59977	19961	0.00057785	0.03697230	0.45057578	0.03694231	0.45206634	0.53330488	0.53329181	0.28269118	0.28264837	0.53320775	0.53336018	0.28282126	0.28266242	59977	19960	0
59977	20292	0.00129354	0.03699212	0.45244356	0.03701455	0.45029648	0.53303010	0.53303371	0.28247236	0.28227424	0.53301670	0.53309287	0.28251706	0.28230062	59977	20290	0
59977	20295	0.00064814	0.03696615	0.44993270	0.03705658	0.45186889	0.53311251	0.53309961	0.28247975	0.28238287	0.53303946	0.53306543	0.28253760	0.28227358	59977	20293	0
59977	20298	0.00059910	0.03697869	0.45025855	0.03699209	0.45040567	0.53308121	0.53307373	0.28251385	0.28228788	0.53303864	0.53306181	0.28247145	0.28227630	59977	20297	0
59977	20301	0.00051387	0.03699009	0.45198657	0.03713091	0.45224227	0.53296896	0.53299591	0.28247720	0.28228533	0.53291884	0.53311128	0.28245190	0.28235518	59977	20300	0
59977	20305	0.00176712	0.03699508	0.45365172	0.03695917	0.44989194	0.53306592	0.53301103	0.28231681	0.28224145	0.53299567	0.53299608	0.28249988	0.28230054	59977	20303	0
59977	20635	0.00029407	0.03695413	0.45146983	0.03690057	0.45588899	0.53360431	0.53355657	0.28329103	0.28312118	0.53353364	0.53356462	0.28312998	0.28300113	59977	20633	0
59977	20638	0.00074275	0.03687372	0.45277278	0.03678007	0.45142675	0.53362042	0.53387449	0.28327977	0.28331864	0.53358985	0.53348056	0.28306391	0.28301847	59977	20637	0
59977	20642	0.00091800	0.03672809	0.45231696	0.03702215	0.45179120	0.53356733	0.53342197	0.28312595	0.28289628	0.53346084	0.53349888	0.28325019	0.28292430	59977	20640	0
59977	20645	0.00034172	0.03692615	0.45027736	0.03684524	0.45200620	0.53346215	0.53354876	0.28330541	0.28308388	0.53357005	0.53360456	0.28320122	0.28303926	59977	20643	0
59977	20648	0.00121779	0.03675697	0.45276760	0.03670161	0.45013939	0.53356651	0.53349502	0.28308371	0.28300713	0.53339790	0.53345040	0.28322595	0.28300130	59977	20647	0
59977	20979	0.00041584	0.03696568	0.44891646	0.03711100	0.45132233	0.53319633	0.53321597	0.28284353	0.28263990	0.53317439	0.53315237	0.28269923	0.28257713	59977	20977	0
59977	20982	0.00098621	0.03720310	0.45371959	0.03712919	0.45200848	0.53329576	0.53325245	0.28271411	0.28259192	0.53322854	0.53321827	0.28289932	0.28262766	59977	20980	0
59977	20985	0.00061664	0.03708267	0.45029605	0.03703935	0.45140476	0.53328853	0.53329452	0.28278083	0.28271583	0.53314982	0.53323544	0.28268913	0.28262503	59977	20983	0
59977	20988	0.00096911	0.03710235	0.45260540	0.03704841	0.45154799	0.53321991	0.53321350	0.28263900	0.28253070	0.53317102	0.53315056	0.28270811	0.28263259	59977	20987	0
59977	20992	0.00029064	0.03714543	0.45085113	0.03684624	0.45288653	0.53315023	0.53316897	0.28281140	0.28256989	0.53314735	0.53313018	0.28280211	0.28265379	59977	20990	0
59977	21322	0.00063104	0.03690165	0.45297776	0.03687610	0.45195656	0.53356824	0.53361844	0.28314090	0.28298116	0.53341548	0.53348319	0.28307928	0.28288141	59977	21320	0
59977	21325	0.00121197	0.03685694	0.45042308	0.03688748	0.44868029	0.53366577	0.53349897	0.28301946	0.28289036	0.53362420	0.53344794	0.28303285	0.28281534	59977	21324	0
59977	21328	0.00111419	0.03694830	0.45128923	0.03697963	0.45158258	0.53354958	0.53354400	0.28292175	0.28291017	0.53362937	0.53355123	0.28299899	0.28289028	59977	21327	0
59977	21332	0.00042500	0.03693409	0.44980678	0.03687504	0.45187434	0.53357382	0.53347037	0.28290877	0.28282216	0.53355287	0.53355616	0.28298527	0.28284139	59977	21330	0
59977	21335	0.00151949	0.03700361	0.45258704	0.03696707	0.44930359	0.53336577	0.53356939	0.28305388	0.28286834	0.53330118	0.53339773	0.28301042	0.28275338	59977	21333	0
59977	21665	0.00140700	0.03686290	0.45245581	0.03671836	0.45279325	0.53340578	0.53346454	0.28333253	0.28308569	0.53350324	0.53348541	0.28321675	0.28307476	59977	21664	0
59977	21669	0.00092622	0.03660708	0.45140153	0.03677654	0.45284389	0.53347982	0.53348713	0.28324781	0.28310450	0.53353545	0.53355394	0.28322094	0.28312463	59977	21667	0
59977	21672	0.00083744	0.03670042	0.45156700	0.03684358	0.45183333	0.53350455	0.53346265	0.28320179	0.28305651	0.53340570	0.53358237	0.28330993	0.28303088	59977	21670	0
59977	21675	0.00064325	0.03672574	0.45211678	0.03661505	0.45269934	0.53348335	0.53349856	0.28334937	0.28308002	0.53355624	0.53349149	0.28319719	0.28311239	59977	21674	0
59977	21678	0.00131357	0.03667892	0.45296061	0.03662613	0.45094965	0.53363693	0.53353866	0.28326416	0.28306473	0.53356355	0.53348787	0.28307681	0.28305495	59977	21677	0
59977	22009	0.00111367	0.03717191	0.45109761	0.03722797	0.45169732	0.53318828	0.53313889	0.28266760	0.28243209	0.53306017	0.53313248	0.28267179	0.28251566	59977	22007	0
59977	22012	0.00082343	0.03733576	0.45106942	0.03732038	0.45194014	0.53304735	0.53310668	0.28272807	0.28245946	0.53301374	0.53324867	0.28260630	0.28255182	59977	22011	0
59977	22015	0.00098690	0.03710452	0.45066592	0.03716379	0.45017552	0.53315056	0.53307726	0.28255026	0.28244795	0.53301424	0.53309214	0.28275988	0.28245354	59977	22014	0
59977	22019	-0.00010789	0.03711433	0.44870624	0.03709991	0.45199058	0.53297397	0.53299715	0.28254475	0.28238690	0.53329469	0.53314957	0.28273473	0.28256439	59977	22017	0
59977	22022	0.00111727	0.03714260	0.45156914	0.03707338	0.44789368	0.53346224	0.53317718	0.28290179	0.28252947	0.53304283	0.53319879	0.28274147	0.28250054	59977	22020	0
59977	22352	0.00067511	0.03648777	0.45103971	0.03656821	0.45236617	0.53311670	0.53304152	0.28284706	0.28259923	0.53315040	0.53318482	0.28297451	0.28267055	59977	22351	0
59977	22356	0.00086326	0.03652385	0.45258342	0.03655418	0.45201898	0.53316617	0.53321350	0.28293153	0.28272249	0.53333380	0.53327571	0.28298412	0.28275001	59977	22354	0
59977	22359	0.00051546	0.03644072	0.45054782	0.03647545	0.45159123	0.53320052	0.53322723	0.28281879	0.28281764	0.53335213	0.53340348	0.28289423	0.28276094	59977	22357	0
59977	22362	0.00093306	0.03666219	0.45148574	0.03650251	0.45023295	0.53329362	0.53329650	0.28284911	0.28280425	0.53333750	0.53326420	0.28287056	0.28281140	59977	22360	0
59977	22365	0.00038091	0.03649082	0.44860082	0.03646534	0.45025727	0.53316132	0.53329132	0.28295109	0.28284994	0.53332723	0.53325738	0.28297796	0.28279587	59977	22364	0
59977	22696	0.00101273	0.03657657	0.45428821	0.03662672	0.45239273	0.53371960	0.53363907	0.28326901	0.28314403	0.53350546	0.53359305	0.28333845	0.28318947	59977	22694	0
59977	22699	0.00103564	0.03659390	0.45092074	0.03670444	0.45085201	0.53366430	0.53358837	0.28331609	0.28319399	0.53367210	0.53360530	0.28338241	0.28316079	59977	22697	0
59977	22702	0.00046357	0.03670380	0.45042623	0.03657480	0.45214245	0.53360850	0.53367325	0.28336770	0.28318577	0.53376775	0.53370316	0.28332094	0.28318815	59977	22701	0
59977	22706	0.00102681	0.03656079	0.45205610	0.03665046	0.45036638	0.53379002	0.53360719	0.28355587	0.28315216	0.53363677	0.53366577	0.28346014	0.28326959	59977	22704	0
59977	22709	0.00098827	0.03668023	0.45114373	0.03676401	0.45125936	0.53365411	0.53378953	0.28334099	0.28325553	0.53364720	0.53386479	0.28334099	0.28339153	59977	22707	0
59977	23039	0.00010782	0.03705759	0.45114871	0.03705313	0.45379006	0.53327152	0.53330291	0.28277113	0.28264130	0.53336248	0.53329428	0.28269126	0.28258017	59977	23038	0
59977	23042	0.00151357	0.03706602	0.45433584	0.03704958	0.45011859	0.53335056	0.53332608	0.28278124	0.28258690	0.53317464	0.53332920	0.28275158	0.28259668	59977	23041	0
59977	23046	0.00153477	0.03693265	0.45067374	0.03692173	0.45061014	0.53318285	0.53326815	0.28275585	0.28259068	0.53319017	0.53326412	0.28275659	0.28259635	59977	23044	0
59977	23049	0.00116699	0.03703396	0.45208507	0.03696680	0.45318840	0.53302475	0.53311284	0.28274484	0.28248140	0.53331885	0.53334859	0.28272331	0.28259282	59977	23047	0
59977	23052	0.00094828	0.03698150	0.45117586	0.03697390	0.45183198	0.53336494	0.53331482	0.28267129	0.28260046	0.53330332	0.53339633	0.28290984	0.28264796	59977	23051	0
59977	23383	0.00113161	0.03657935	0.45162090	0.03673035	0.45107094	0.53392051	0.53386644	0.28367042	0.28336277	0.53395066	0.53384885	0.28371882	0.28330878	59977	23381	0
59977	23386	0.00019580	0.03674947	0.45145276	0.03673142	0.45426017	0.53373998	0.53370661	0.28362062	0.28331913	0.53374310	0.53367210	0.28346713	0.28329900	59977	23384	0
59977	23389	0.00071191	0.03664451	0.45132748	0.03654452	0.44977917	0.53375855	0.53387934	0.28366516	0.28349736	0.53387827	0.53379396	0.28343237	0.28337222	59977	23387	0
59977	23392	0.00016502	0.03642052	0.45187569	0.03655290	0.45351637	0.53378928	0.53382593	0.28359959	0.28345242	0.53385041	0.53377745	0.28346877	0.28331708	59977	23391	0
59977	23396	0.00155588	0.03659221	0.45374518	0.03666332	0.44957258	0.53372001	0.53376791	0.28361906	0.28334165	0.53368525	0.53367309	0.28351577	0.28329029	59977	23394	0
59977	23726	0.00100150	0.03708327	0.45045822	0.03701929	0.45212136	0.53378377	0.53372075	0.28314049	0.28296547	0.53353504	0.53358286	0.28317279	0.28292068	59977	23724	0
59977	23729	0.00139472	0.03708539	0.45276040	0.03695407	0.45158075	0.53361877	0.53351269	0.28303737	0.28297919	0.53377876	0.53375526	0.28314238	0.28304107	59977	23728	0
59977	23733	0.00121632	0.03713077	0.45220004	0.03709628	0.45273524	0.53364047	0.53362387	0.28326104	0.28299464	0.53358911	0.53351433	0.28317969	0.28297599	59977	23731	0
59977	23736	0.00188440	0.03707209	0.45340638	0.03692078	0.45140213	0.53355731	0.53352469	0.28302307	0.28288165	0.53364277	0.53376997	0.28317303	0.28314863	59977	23734	0
59977	23739	0.00059237	0.03698951	0.44866737	0.03708907	0.45254345	0.53358484	0.53372551	0.28330303	0.28302192	0.53368821	0.53370522	0.28320968	0.28302323	59977	23737	0
59977	24069	0.00192220	0.03692230	0.45393918	0.03692054	0.44994968	0.53340948	0.53350595	0.28308199	0.28285741	0.53347579	0.53347004	0.28309604	0.28276407	59977	24068	0
59977	24073	0.00025676	0.03689492	0.44962384	0.03682384	0.45462016	0.53338171	0.53356125	0.28298075	0.28282750	0.53342353	0.53339288	0.28284591	0.28271863	59977	24071	0
59977	24076	0.00133509	0.03695540	0.45271209	0.03691780	0.44947712	0.53351926	0.53337620	0.28278543	0.28270605	0.53344309	0.53352592	0.28307854	0.28284311	59977	24074	0
59977	24079	-0.00001851	0.03681716	0.44899491	0.03694516	0.45305569	0.53348483	0.53347555	0.28290803	0.28278675	0.53351359	0.53340611	0.28290959	0.28277146	59977	24078	0
59977	24083	0.00031291	0.03694104	0.45164891	0.03703192	0.45065468	0.53336577	0.53342559	0.28303803	0.28275092	0.53333134	0.53339338	0.28299004	0.28267335	59977	24081	0
59977	24413	-0.00008420	0.03662644	0.45092987	0.03653411	0.45212119	0.53381451	0.53371409	0.28336614	0.28330730	0.53366388	0.53361179	0.28336811	0.28316745	59977	24411	0
59977	24416	0.00072864	0.03647149	0.45324137	0.03649650	0.45080285	0.53364400	0.53387170	0.28335463	0.28331273	0.53367596	0.53364392	0.28351520	0.28324337	59977	24415	0
59977	24419	0.00094288	0.03661691	0.45315701	0.03667099	0.45251429	0.53378632	0.53368311	0.28331667	0.28321757	0.53370957	0.53372001	0.28351117	0.28323606	59977	24418	0
59977	24423	0.00107652	0.03658092	0.45307508	0.03654266	0.45267418	0.53368057	0.53365008	0.28333614	0.28328388	0.53378698	0.53366158	0.28335036	0.28321478	59977	24421	0
59977	24426	0.00033030	0.03650096	0.44873014	0.03666120	0.45096879	0.53383423	0.53370555	0.28352769	0.28336269	0.53384277	0.53374088	0.28349999	0.28330911	59977	24424	0
59977	24756	0.00048672	0.03676811	0.45282195	0.03685279	0.45235268	0.53372050	0.53374211	0.28330147	0.28315142	0.53365961	0.53366906	0.28325816	0.28312611	59977	24755	0
59977	24760	0.00083699	0.03700930	0.45143311	0.03690170	0.45038230	0.53370234	0.53373414	0.28336811	0.28316416	0.53365559	0.53372568	0.28342086	0.28314625	59977	24758	0
59977	24763	0.00053553	0.03691818	0.45271556	0.03707158	0.45361995	0.53377917	0.53373809	0.28321897	0.28323811	0.53369684	0.53378698	0.28353705	0.28322324	59977	24761	0
59977	24766	0.00054921	0.03705498	0.45218269	0.03693499	0.45214165	0.53368829	0.53376923	0.28349342	0.28320122	0.53381878	0.53375871	0.28341462	0.28322751	59977	24765	0
59977	24769	0.00034552	0.03676065	0.45029573	0.03677703	0.45090679	0.53381623	0.53382560	0.28335480	0.28321297	0.53373176	0.53375970	0.28335661	0.28323902	59977	24768	0
59977	25100	0.00098978	0.03692691	0.45281659	0.03693808	0.45088382	0.53322854	0.53349149	0.28268839	0.28276735	0.53330414	0.53324514	0.28271895	0.28255510	59977	25098	0
59977	25103	0.00045624	0.03689681	0.45081214	0.03685253	0.45241277	0.53321663	0.53320594	0.28272865	0.28254524	0.53330858	0.53322238	0.28278568	0.28262059	59977	25101	0
59977	25106	0.00110192	0.03696232	0.45225213	0.03706062	0.45031509	0.53330488	0.53328696	0.28267187	0.28259808	0.53321720	0.53326782	0.28280244	0.28254763	59977	25105	0
59977	25110	0.00076006	0.03701530	0.44963124	0.03698357	0.45065683	0.53333750	0.53342378	0.28268526	0.28270104	0.53324358	0.53325944	0.28283769	0.28255642	59977	25108	0
59977	25113	0.00042952	0.03712110	0.45058197	0.03692742	0.45157358	0.53338220	0.53336330	0.28273867	0.28262092	0.53329272	0.53324925	0.28268748	0.28257104	59977	25111	0
59977	25443	0.00197777	0.03656678	0.45415562	0.03642044	0.44951088	0.53369141	0.53365575	0.28332144	0.28321535	0.53366890	0.53369930	0.28344913	0.28322160	59977	25442	0
59977	25447	0.00078181	0.03649076	0.45044465	0.03644182	0.45403251	0.53355928	0.53368114	0.28337370	0.28319810	0.53364950	0.53369478	0.28324354	0.28326309	59977	25445	0
59977	25450	0.00025977	0.03656296	0.45031286	0.03628695	0.45187899	0.53372946	0.53372223	0.28337287	0.28317131	0.53365616	0.53363825	0.28329473	0.28318363	59977	25448	0
59977	25453	0.00075106	0.03655898	0.45235249	0.03648641	0.45087862	0.53381837	0.53377260	0.28336178	0.28330812	0.53365780	0.53371557	0.28340952	0.28319711	59977	25451	0
59977	25456	0.00085043	0.03657978	0.45074553	0.03648674	0.45044743	0.53361631	0.53370604	0.28349605	0.28325356	0.53361286	0.53369815	0.28348159	0.28321445	59977	25455	0
59977	25787	0.00049298	0.03694984	0.45133343	0.03699095	0.45240575	0.53360497	0.53360406	0.28335751	0.28317336	0.53373348	0.53374491	0.28331577	0.28322160	59977	25785	0
59977	25790	0.00050973	0.03691197	0.45143252	0.03687749	0.45138229	0.53371795	0.53383612	0.28336630	0.28320508	0.53363348	0.53358648	0.28338126	0.28308897	59977	25788	0
59977	25793	0.00137257	0.03670346	0.45338729	0.03676866	0.45079875	0.53376479	0.53368155	0.28329580	0.28311576	0.53361121	0.53367062	0.28336901	0.28317123	59977	25792	0
59977	25796	0.00057557	0.03686320	0.44933011	0.03687272	0.45172112	0.53368640	0.53375814	0.28339136	0.28323384	0.53356947	0.53364745	0.28328569	0.28315553	59977	25795	0
59977	25800	0.00000526	0.03675953	0.45055017	0.03664529	0.45226111	0.53375312	0.53368369	0.28324682	0.28322998	0.53369988	0.53365517	0.28317394	0.28313556	59977	25798	0
59977	26130	0.00112412	0.03702118	0.45091408	0.03692980	0.44755750	0.53328926	0.53335566	0.28289973	0.28273029	0.53318540	0.53330940	0.28278091	0.28269989	59977	26128	0
59977	26133	0.00057677	0.03706464	0.45112439	0.03696491	0.45276644	0.53323873	0.53321999	0.28297138	0.28266760	0.53326453	0.53321153	0.28292824	0.28259898	59977	26132	0
59977	26137	0.00076486	0.03694565	0.45103108	0.03696487	0.45046678	0.53326239	0.53324062	0.28290548	0.28267064	0.53321054	0.53329124	0.28273243	0.28260096	59977	26135	0
59977	26140	0.00137723	0.03701680	0.45267470	0.03712232	0.45083758	0.53341228	0.53326609	0.28276513	0.28262503	0.53337398	0.53331129	0.28290647	0.28270309	59977	26138	0
59977	26143	0.00140754	0.03711029	0.45248056	0.03708811	0.45238965	0.53354630	0.53344761	0.28303901	0.28273785	0.53323068	0.53321087	0.28265502	0.28259381	59977	26142	0
59977	26474	0.00075344	0.03662278	0.45062723	0.03665944	0.45258952	0.53369043	0.53361836	0.28328898	0.28312488	0.53364720	0.53378501	0.28336121	0.28319547	59977	26472	0
59977	26477	0.00154212	0.03657046	0.45312642	0.03664337	0.45076036	0.53365370	0.53363184	0.28322858	0.28304953	0.53358147	0.53362872	0.28304493	0.28303729	59977	26475	0
59977	26480	0.00129410	0.03670900	0.45068396	0.03660505	0.45142801	0.53343496	0.53356922	0.28326959	0.28303959	0.53359749	0.53356101	0.28323343	0.28305964	59977	26478	0
59977	26483	0.00110208	0.03670115	0.45028460	0.03674552	0.45086067	0.53352428	0.53352395	0.28330393	0.28297820	0.53351072	0.53347390	0.28309012	0.28304501	59977	26482	0
59977	26487	0.00063276	0.03669278	0.45179304	0.03680549	0.45320101	0.53357136	0.53362691	0.28326334	0.28304690	0.53357054	0.53366487	0.28319473	0.28306572	59977	26485	0
59977	26817	0.00118831	0.03682023	0.45274001	0.03676290	0.45107335	0.53339691	0.53331318	0.28304624	0.28297894	0.53339888	0.53347300	0.28315865	0.28306827	59977	26816	0
59977	26821	0.00112464	0.03682490	0.45200701	0.03678206	0.45219802	0.53346536	0.53355714	0.28302151	0.28309053	0.53349486	0.53332148	0.28303285	0.28295676	59977	26819	0
59977	26824	0.00085053	0.03669616	0.45101423	0.03676969	0.45183658	0.53330159	0.53331129	0.28318593	0.28290943	0.53351137	0.53344761	0.28313967	0.28300236	59977	26822	0
59977	26827	0.00023025	0.03668348	0.45045289	0.03679291	0.45231372	0.53341934	0.53341219	0.28319275	0.28288576	0.53345599	0.53342501	0.28305052	0.28293055	59977	26825	0
59977	26830	0.00076900	0.03677609	0.45248725	0.03669334	0.45087100	0.53334021	0.53338327	0.28327279	0.28292299	0.53329830	0.53343438	0.28298839	0.28293005	59977	26829	0
59977	27161	0.00065021	0.03694782	0.45141083	0.03691859	0.45176721	0.53303971	0.53300766	0.28259208	0.28244039	0.53303733	0.53303511	0.28247236	0.28250901	59977	27159	0
59977	27164	0.00067387	0.03719730	0.45111729	0.03711618	0.45104631	0.53295170	0.53305179	0.28258386	0.28244417	0.53289353	0.53300955	0.28267433	0.28244236	59977	27162	0
59977	27167	0.00121454	0.03709787	0.45163403	0.03703674	0.45001201	0.53291218	0.53286551	0.28273826	0.28244442	0.53303470	0.53305278	0.28265116	0.28249906	59977	27166	0
59977	27170	0.00186145	0.03699257	0.45275067	0.03717381	0.45080996	0.53314596	0.53321112	0.28267803	0.28264755	0.53310725	0.53320455	0.28281279	0.28262043	59977	27169	0
59977	27174	0.00117068	0.03697918	0.44972826	0.03691540	0.45180057	0.53305951	0.53312985	0.28283268	0.28259241	0.53313749	0.53312706	0.28270170	0.28261665	59977	27172	0
59977	27504	0.00054872	0.03711490	0.44864296	0.03699673	0.45050882	0.53236163	0.53236032	0.28184563	0.28172747	0.53244175	0.53243558	0.28193684	0.28179839	59977	27502	0
59977	27507	0.00100338	0.03698757	0.45215148	0.03707865	0.45078752	0.53268785	0.53252778	0.28226307	0.28186248	0.53242482	0.53247766	0.28200299	0.28182246	59977	27506	0
59977	27511	0.00037754	0.03695172	0.44955663	0.03697754	0.45143414	0.53245539	0.53244208	0.28196659	0.28180011	0.53253279	0.53255539	0.28187932	0.28195122	59977	27509	0
59977	27514	0.00112592	0.03702711	0.45294886	0.03697088	0.45070372	0.53232137	0.53235949	0.28181186	0.28165007	0.53225579	0.53241077	0.28193011	0.28176913	59977	27512	0
59977	27517	0.00147115	0.03718615	0.45184364	0.03707534	0.45080795	0.53235530	0.53243978	0.28185163	0.28178532	0.53255794	0.53253181	0.28191162	0.28177579	59977	27515	0
59977	27848	0.00120808	0.03681440	0.45058503	0.03689325	0.45137424	0.53309353	0.53314234	0.28260663	0.28255256	0.53306929	0.53303724	0.28267220	0.28245116	59977	27846	0
59977	27851	0.00185651	0.03687724	0.45363676	0.03703414	0.45169147	0.53301506	0.53302730	0.28266267	0.28245666	0.53300643	0.53303297	0.28262347	0.28247137	59977	27849	0
59977	27854	0.00062425	0.03684195	0.44802715	0.03682283	0.45172393	0.53294102	0.53293100	0.28250514	0.28234778	0.53300092	0.53289188	0.28255149	0.28221812	59977	27852	0
59977	27857	0.00119700	0.03690745	0.45086952	0.03686540	0.44915129	0.53288424	0.53289837	0.28229380	0.28226454	0.53280314	0.53286904	0.28250309	0.28219404	59977	27856	0
59977	27861	0.00081606	0.03687720	0.45129871	0.03683503	0.45244152	0.53282689	0.53310709	0.28249956	0.28238378	0.53287553	0.53280626	0.28242511	0.28219963	59977	27859	0
59977	28191	0.00060277	0.03665747	0.44993181	0.03680498	0.45057167	0.53331991	0.53334818	0.28315011	0.28300162	0.53346988	0.53341532	0.28328857	0.28303499	59977	28189	0
59977	28194	0.00098768	0.03682545	0.45210412	0.03655836	0.45094939	0.53340463	0.53340611	0.28306292	0.28304411	0.53333676	0.53340406	0.28331766	0.28300639	59977	28193	0
59977	28197	0.00097080	0.03679957	0.45233116	0.03668830	0.45238180	0.53348294	0.53336922	0.28306317	0.28292751	0.53342551	0.53342863	0.28298979	0.28291822	59977	28196	0
59977	28201	0.00127442	0.03678401	0.45220764	0.03675442	0.45129680	0.53340866	0.53351565	0.28307878	0.28304723	0.53352403	0.53349782	0.28305923	0.28304370	59977	28199	0
59977	28204	0.00063054	0.03681781	0.45092207	0.03675559	0.45285368	0.53351844	0.53357769	0.28321954	0.28306301	0.53355682	0.53337891	0.28325044	0.28301379	59977	28202	0
59977	28534	0.00019211	0.03707858	0.44971127	0.03712146	0.45102658	0.53317275	0.53291867	0.28271460	0.28238427	0.53296181	0.53303938	0.28268173	0.28246685	59977	28533	0
59977	28538	0.00071138	0.03705775	0.45401867	0.03712301	0.45246085	0.53299772	0.53301498	0.28271854	0.28248098	0.53290347	0.53310882	0.28273720	0.28251583	59977	28536	0
59977	28541	0.00140652	0.03714682	0.45065330	0.03706709	0.44856789	0.53303774	0.53304168	0.28260457	0.28248189	0.53293396	0.53300898	0.28271353	0.28241952	59977	28539	0
59977	28544	0.00073915	0.03718165	0.45014053	0.03710272	0.45214264	0.53298326	0.53300035	0.28257491	0.28251928	0.53296304	0.53301678	0.28265059	0.28249191	59977	28543	0
59977	28547	0.00141230	0.03704972	0.45297549	0.03706243	0.45095604	0.53315105	0.53318154	0.28268535	0.28259841	0.53312295	0.53312500	0.28262018	0.28257877	59977	28546	0
59977	28878	0.00159274	0.03706134	0.45154565	0.03722393	0.45100432	0.53269451	0.53259648	0.28208574	0.28205073	0.53269673	0.53272581	0.28236586	0.28210308	59977	28876	0
59977	28881	0.00095735	0.03720266	0.45148237	0.03721654	0.45338856	0.53276370	0.53267536	0.28223332	0.28202879	0.53273617	0.53262737	0.28246685	0.28207793	59977	28879	0
59977	28884	0.00185565	0.03714227	0.45182357	0.03708973	0.44912865	0.53260206	0.53266123	0.28230037	0.28206561	0.53269311	0.53266961	0.28225567	0.28205714	59977	28883	0
59977	28888	0.00060795	0.03705516	0.44806400	0.03698355	0.45180709	0.53265416	0.53289813	0.28250284	0.28225518	0.53264315	0.53267931	0.28235756	0.28208615	59977	28886	0
59977	28891	0.00144548	0.03707624	0.45160475	0.03712804	0.44909218	0.53273124	0.53271152	0.28227153	0.28216199	0.53279993	0.53276838	0.28225140	0.28209034	59977	28889	0
59977	29221	0.00107671	0.03705225	0.45119875	0.03694870	0.45230503	0.53272327	0.53270585	0.28227827	0.28199634	0.53270963	0.53280725	0.28229955	0.28211516	59977	29220	0
59977	29224	0.00116570	0.03696110	0.45049944	0.03707798	0.45023250	0.53263510	0.53259894	0.28215427	0.28210538	0.53261447	0.53262770	0.28215945	0.28211524	59977	29223	0
59977	29228	0.00130850	0.03714957	0.45178995	0.03715101	0.45136152	0.53274899	0.53263945	0.28224063	0.28210612	0.53264529	0.53259952	0.28213003	0.28198927	59977	29226	0
59977	29231	0.00070502	0.03713846	0.45060082	0.03701003	0.45241128	0.53247215	0.53267750	0.28229552	0.28204917	0.53259623	0.53271037	0.28222872	0.28208558	59977	29229	0
59977	29234	0.00136545	0.03693062	0.45280518	0.03706941	0.45082389	0.53251217	0.53266682	0.28233932	0.28200990	0.53275121	0.53262647	0.28231722	0.28198672	59977	29233	0
59977	29565	0.00116276	0.03689171	0.45045048	0.03689272	0.45105856	0.53375230	0.53373447	0.28340870	0.28328939	0.53369412	0.53383595	0.28360936	0.28341322	59977	29563	0
59977	29568	0.00064166	0.03704907	0.44986892	0.03690875	0.45143220	0.53370456	0.53372938	0.28344691	0.28332875	0.53378542	0.53368960	0.28339062	0.28328709	59977	29566	0
59977	29571	0.00004781	0.03701469	0.45134690	0.03692374	0.45312847	0.53367539	0.53363890	0.28334543	0.28321552	0.53353981	0.53365485	0.28344864	0.28324986	59977	29570	0
59977	29574	-0.00050166	0.03691175	0.45147234	0.03693948	0.45312072	0.53356413	0.53367325	0.28344362	0.28318733	0.53366388	0.53373348	0.28335044	0.28320713	59977	29573	0
59977	29578	0.00151995	0.03695286	0.45342353	0.03702864	0.44735872	0.53355862	0.53366183	0.28346663	0.28316005	0.53362617	0.53374417	0.28342193	0.28321091	59977	29576	0
59977	29908	0.00237897	0.03708287	0.45371805	0.03706598	0.45114097	0.53343619	0.53354843	0.28303096	0.28306670	0.53351918	0.53349239	0.28326581	0.28300212	59977	29906	0
59977	29911	0.00114276	0.03715003	0.44886174	0.03708941	0.45257039	0.53340020	0.53350866	0.28319555	0.28294419	0.53357341	0.53346478	0.28309801	0.28300277	59977	29910	0
59977	29915	0.00084773	0.03707204	0.45136511	0.03707188	0.45225019	0.53347119	0.53360645	0.28323844	0.28310927	0.53333167	0.53344202	0.28324452	0.28297106	59977	29913	0
59977	29918	0.00112058	0.03701841	0.45213434	0.03706717	0.45131580	0.53342362	0.53341680	0.28315898	0.28300672	0.53331441	0.53346207	0.28312373	0.28306407	59977	29916	0
59977	29921	0.00047142	0.03718420	0.45101539	0.03720273	0.45296285	0.53340159	0.53356322	0.28305955	0.28307073	0.53343890	0.53348557	0.28323959	0.28305273	59977	29920	0
59977	30252	-0.00033364	0.03740092	0.45003838	0.03731272	0.45245356	0.53283445	0.53277306	0.28230604	0.28220760	0.53276189	0.53275704	0.28251722	0.28222880	59977	30250	0
