% File initiated 05/12/2022 17:18:52 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 280 800 1280 1740 2200 2660 1280 microwave leakage pio2 3pio2 5pio2 7pio2 9pio2 11pio2 no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59918.721446
%% clock_data = False
%% sequence = 13
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59918	85442	0.00091009	0.04304143	0.35263718	0.04304917	0.35133774	0.58637767	0.58625194	0.32065345	0.32045394	0.58639788	0.58628572	0.32050144	0.32044745	59918	85440	0
59918	85445	0.00095556	0.04309020	0.35207708	0.04324204	0.35200432	0.58643297	0.58632138	0.32051656	0.32040176	0.58655565	0.58635326	0.32058385	0.32044474	59918	85443	0
59918	85448	0.00075215	0.04321781	0.35204239	0.04323497	0.35236785	0.58660060	0.58641382	0.32062584	0.32058024	0.58657800	0.58641908	0.32073439	0.32053332	59918	85447	0
59918	86236	0.00054825	0.04305760	0.35267191	0.04321601	0.35299816	0.58703364	0.58690373	0.32117861	0.32104681	0.58702592	0.58683150	0.32112841	0.32094237	59918	86234	0
59918	86239	0.00033547	0.04332933	0.35346644	0.04319995	0.35380688	0.58703824	0.58697752	0.32120729	0.32098239	0.58717374	0.58713874	0.32123087	0.32112832	59918	86237	0
59918	86242	-0.00090192	0.04309211	0.35145252	0.04322375	0.35343235	0.58719626	0.58706059	0.32124114	0.32112380	0.58705657	0.58706125	0.32128979	0.32116415	59918	86241	0
59918	86246	-0.00062700	0.04338271	0.35340911	0.04326854	0.35296923	0.58718574	0.58708648	0.32130918	0.32114114	0.58731015	0.58712354	0.32138774	0.32123465	59918	86244	0
59918	86249	-0.00017457	0.04315067	0.35298092	0.04324459	0.35225703	0.58732017	0.58725855	0.32133252	0.32119431	0.58712789	0.58713586	0.32134115	0.32126391	59918	86247	0
59919	636	0.00013403	0.04360362	0.35058456	0.04348289	0.35009081	0.58687308	0.58675722	0.32088551	0.32079060	0.58677546	0.58669452	0.32082519	0.32073587	59919	635	0
59919	640	0.00005019	0.04344111	0.35020367	0.04340459	0.35033781	0.58687768	0.58672525	0.32084417	0.32077178	0.58677817	0.58690891	0.32102421	0.32080925	59919	638	0
59919	643	0.00053401	0.04343312	0.35066837	0.04337766	0.34989426	0.58702469	0.58701252	0.32094212	0.32087655	0.58694884	0.58679518	0.32092224	0.32085017	59919	641	0
59919	646	0.00061337	0.04342211	0.35042439	0.04335964	0.35029740	0.58683002	0.58671753	0.32085634	0.32078649	0.58672049	0.58674128	0.32101287	0.32074787	59919	644	0
59919	649	0.00042177	0.04336442	0.35056653	0.04325404	0.35087310	0.58681334	0.58675763	0.32095511	0.32080268	0.58676552	0.58669238	0.32090909	0.32082462	59919	648	0
59919	1437	0.00122002	0.04352218	0.35077128	0.04362933	0.34949407	0.58832595	0.58819662	0.32229393	0.32209934	0.58840624	0.58836868	0.32225259	0.32213632	59919	1435	0
59919	1440	0.00112476	0.04370465	0.34838546	0.04368672	0.34853787	0.58834551	0.58829432	0.32239639	0.32216475	0.58855521	0.58836170	0.32231743	0.32222909	59919	1438	0
59919	1443	0.00120920	0.04354476	0.34974091	0.04345614	0.34960580	0.58840278	0.58827928	0.32240428	0.32214594	0.58848085	0.58826301	0.32232449	0.32219146	59919	1442	0
59919	1447	-0.00002940	0.04362541	0.34819079	0.04366337	0.35017255	0.58847616	0.58843360	0.32233238	0.32222063	0.58836564	0.58829826	0.32239664	0.32227700	59919	1445	0
59919	1450	0.00030152	0.04347181	0.35073546	0.04353955	0.35020599	0.58842793	0.58829580	0.32240987	0.32222096	0.58841445	0.58837361	0.32240412	0.32225243	59919	1448	0
59919	2237	0.00031558	0.04351679	0.35357566	0.04349907	0.35355318	0.58910001	0.58888908	0.32242639	0.32221833	0.58904413	0.58887092	0.32235013	0.32225999	59919	2236	0
59919	2241	0.00017661	0.04352537	0.35393045	0.04343537	0.35415280	0.58893789	0.58897486	0.32252130	0.32231521	0.58890296	0.58900412	0.32251390	0.32228620	59919	2239	0
59919	2244	-0.00032320	0.04345787	0.35269114	0.04352700	0.35349084	0.58909105	0.58898111	0.32253091	0.32234134	0.58900576	0.58894084	0.32231365	0.32233386	59919	2242	0
59919	2247	0.00027693	0.04348814	0.35245758	0.04363961	0.35149737	0.58910453	0.58893337	0.32241004	0.32230338	0.58915465	0.58907067	0.32237519	0.32227232	59919	2246	0
59919	2250	-0.00072366	0.04347672	0.35268673	0.04351489	0.35428767	0.58913050	0.58906164	0.32233345	0.32230387	0.58909418	0.58887765	0.32241012	0.32225868	59919	2249	0
59919	3038	0.00036999	0.04381342	0.35346647	0.04391067	0.35171662	0.58943864	0.58947636	0.32254751	0.32241201	0.58947479	0.58940446	0.32236657	0.32230305	59919	3036	0
59919	3041	-0.00080111	0.04387448	0.35027996	0.04389327	0.35215371	0.58946124	0.58935417	0.32256082	0.32228776	0.58944858	0.58931514	0.32240913	0.32228324	59919	3040	0
59919	3044	-0.00097650	0.04400605	0.35102577	0.04360478	0.35130640	0.58950824	0.58936567	0.32246649	0.32233912	0.58952517	0.58949328	0.32261316	0.32239919	59919	3043	0
59919	3048	-0.00019885	0.04391237	0.35273323	0.04380580	0.35148899	0.58934702	0.58924940	0.32247996	0.32237092	0.58941029	0.58937570	0.32245983	0.32234578	59919	3046	0
59919	3051	-0.00099360	0.04389679	0.35131163	0.04378604	0.35258324	0.58943790	0.58939690	0.32251883	0.32241644	0.58940232	0.58935351	0.32255975	0.32236994	59919	3049	0
59919	3838	0.00000378	0.04344035	0.35308047	0.04337858	0.35148466	0.58808158	0.58800869	0.32141494	0.32129940	0.58819579	0.58798987	0.32137319	0.32134624	59919	3837	0
59919	3842	-0.00067987	0.04350990	0.35169931	0.04350661	0.35279315	0.58818413	0.58793260	0.32150344	0.32132677	0.58824460	0.58809678	0.32144509	0.32142743	59919	3840	0
59919	3845	-0.00002367	0.04351443	0.35248800	0.04336276	0.35143807	0.58809234	0.58806711	0.32150459	0.32143285	0.58797434	0.58789817	0.32157484	0.32134649	59919	3843	0
59919	3848	0.00013984	0.04338582	0.35181658	0.04345406	0.35155496	0.58826926	0.58807410	0.32162135	0.32150672	0.58829498	0.58820837	0.32156087	0.32154814	59919	3847	0
59919	3851	0.00081039	0.04331208	0.35316916	0.04346389	0.35209629	0.58827156	0.58811987	0.32158914	0.32142915	0.58826950	0.58810097	0.32161075	0.32153064	59919	3850	0
59919	4639	0.00081746	0.04343372	0.35129841	0.04344210	0.35128710	0.58827295	0.58819234	0.32159292	0.32142973	0.58836803	0.58825644	0.32161618	0.32145216	59919	4637	0
59919	4642	0.00050424	0.04349772	0.34959602	0.04352999	0.35009716	0.58828002	0.58813934	0.32160607	0.32136679	0.58833573	0.58822981	0.32159802	0.32146572	59919	4641	0
59919	4645	-0.00021399	0.04365947	0.35040126	0.04346429	0.35155042	0.58844264	0.58825110	0.32155553	0.32146876	0.58821962	0.58818076	0.32165808	0.32144378	59919	4644	0
59919	4649	0.00061924	0.04352258	0.35281303	0.04331504	0.35147987	0.58834806	0.58833130	0.32154592	0.32141338	0.58824082	0.58822234	0.32165882	0.32150163	59919	4647	0
59919	4652	0.00103713	0.04345726	0.35046744	0.04350072	0.34979880	0.58823047	0.58819579	0.32150681	0.32140113	0.58819818	0.58797007	0.32137426	0.32130770	59919	4650	0
59919	5439	0.00084605	0.04353168	0.35053280	0.04368874	0.35083854	0.58783293	0.58780170	0.32120795	0.32103506	0.58777146	0.58779751	0.32119340	0.32099636	59919	5438	0
59919	5443	-0.00033478	0.04373354	0.34954054	0.04363107	0.35142987	0.58787639	0.58782397	0.32113268	0.32106694	0.58795651	0.58795183	0.32122561	0.32110244	59919	5441	0
59919	5446	0.00018737	0.04351106	0.35203523	0.04336906	0.35119979	0.58792052	0.58792545	0.32120474	0.32104837	0.58782947	0.58776012	0.32117648	0.32100868	59919	5444	0
59919	5449	-0.00006596	0.04356102	0.35059232	0.04358095	0.35099765	0.58778814	0.58772010	0.32120491	0.32105889	0.58771205	0.58765675	0.32114122	0.32099110	59919	5448	0
59919	5453	0.00056424	0.04359960	0.35135945	0.04351389	0.35035112	0.58793482	0.58777146	0.32114114	0.32106645	0.58790458	0.58785799	0.32120918	0.32104098	59919	5451	0
59919	6240	-0.00003940	0.04337942	0.34887607	0.04345357	0.34984191	0.58736167	0.58738156	0.32078501	0.32075765	0.58744220	0.58733275	0.32082462	0.32077170	59919	6238	0
59919	6243	-0.00026607	0.04328351	0.34944403	0.04325888	0.34980669	0.58746825	0.58769784	0.32094015	0.32097474	0.58759208	0.58747022	0.32105478	0.32088814	59919	6242	0
59919	6247	-0.00027909	0.04348782	0.35056365	0.04347474	0.35058449	0.58765248	0.58758797	0.32103621	0.32093711	0.58769644	0.58762807	0.32119283	0.32094812	59919	6245	0
59919	6250	0.00025721	0.04330900	0.35033623	0.04322237	0.34947815	0.58752577	0.58758542	0.32101739	0.32095330	0.58759816	0.58738189	0.32102495	0.32087721	59919	6248	0
59919	6253	0.00033107	0.04325136	0.34994566	0.04328799	0.34982748	0.58746118	0.58741040	0.32108288	0.32082741	0.58751550	0.58737252	0.32107269	0.32094163	59919	6251	0
59919	7041	-0.00014866	0.04350169	0.34677126	0.04347914	0.34753883	0.58820089	0.58807229	0.32165167	0.32158446	0.58823458	0.58799316	0.32158002	0.32144016	59919	7039	0
59919	7044	-0.00028453	0.04344327	0.34826705	0.04337572	0.34848445	0.58799932	0.58798116	0.32169046	0.32146128	0.58815323	0.58806424	0.32168084	0.32159448	59919	7042	0
59919	7047	0.00018796	0.04342870	0.34778509	0.04347790	0.34702910	0.58820450	0.58815874	0.32164132	0.32162078	0.58808075	0.58815660	0.32167616	0.32157690	59919	7045	0
59919	7050	-0.00068882	0.04351513	0.34724539	0.04342969	0.34864824	0.58815578	0.58820755	0.32162949	0.32159350	0.58815282	0.58806333	0.32169383	0.32163335	59919	7049	0
59919	7054	0.00038440	0.04326076	0.34934395	0.04326829	0.34762680	0.58800335	0.58793671	0.32154337	0.32147665	0.58803457	0.58801157	0.32163458	0.32149210	59919	7052	0
59919	7841	0.00018361	0.04334575	0.34747235	0.04307916	0.34779362	0.58740226	0.58718361	0.32089044	0.32083826	0.58728418	0.58719708	0.32110318	0.32081188	59919	7839	0
59919	7844	0.00004788	0.04333287	0.34675735	0.04337547	0.34697450	0.58719856	0.58716372	0.32093276	0.32083801	0.58721286	0.58714038	0.32092462	0.32073119	59919	7843	0
59919	7848	-0.00064362	0.04322821	0.34696820	0.04324092	0.34807462	0.58732486	0.58724088	0.32086036	0.32080646	0.58730966	0.58731286	0.32089734	0.32085247	59919	7846	0
59919	7851	-0.00012796	0.04329000	0.34760832	0.04324827	0.34678325	0.58729109	0.58719577	0.32106119	0.32092996	0.58734672	0.58725682	0.32104985	0.32090556	59919	7849	0
59919	7854	-0.00025302	0.04316501	0.34774872	0.04317111	0.34794882	0.58743932	0.58725575	0.32106546	0.32085666	0.58740843	0.58729569	0.32103292	0.32081870	59919	7852	0
59919	8641	-0.00102742	0.04321229	0.34744545	0.04318169	0.34868449	0.58793671	0.58779504	0.32175291	0.32154773	0.58781772	0.58777384	0.32170295	0.32144304	59919	8640	0
59919	8645	-0.00020025	0.04319684	0.34805506	0.04322877	0.34673159	0.58785618	0.58768419	0.32159424	0.32143145	0.58779274	0.58777680	0.32169711	0.32152833	59919	8643	0
59919	8648	-0.00007458	0.04309956	0.34849990	0.04314376	0.34829883	0.58789932	0.58774689	0.32154288	0.32152291	0.58788124	0.58772980	0.32177460	0.32155044	59919	8646	0
59919	8651	0.00023662	0.04306550	0.34753642	0.04320828	0.34703849	0.58793819	0.58782750	0.32169153	0.32159925	0.58783909	0.58770178	0.32166967	0.32149793	59919	8650	0
59919	8655	-0.00029563	0.04329942	0.34685977	0.04320053	0.34771138	0.58785922	0.58779217	0.32165307	0.32154419	0.58793934	0.58773481	0.32169835	0.32167550	59919	8653	0
59919	9442	-0.00022868	0.04315888	0.34734127	0.04321133	0.34723415	0.58665500	0.58663125	0.32049971	0.32036766	0.58674415	0.58654423	0.32043956	0.32036479	59919	9440	0
59919	9445	0.00010037	0.04322619	0.34774588	0.04304760	0.34721940	0.58660372	0.58650939	0.32036224	0.32030168	0.58664267	0.58655779	0.32042074	0.32032362	59919	9444	0
59919	9449	-0.00009018	0.04311294	0.34664603	0.04318184	0.34695090	0.58666962	0.58657660	0.32052157	0.32033833	0.58664661	0.58650503	0.32058147	0.32042033	59919	9447	0
59919	9452	-0.00053465	0.04319572	0.34622753	0.04327223	0.34693869	0.58661596	0.58665861	0.32055066	0.32039897	0.58681572	0.58671375	0.32060128	0.32043102	59919	9450	0
59919	9455	-0.00064950	0.04326152	0.34629425	0.04335768	0.34647802	0.58673774	0.58660997	0.32057334	0.32041212	0.58670471	0.58667159	0.32063119	0.32042978	59919	9453	0
59919	10243	-0.00019032	0.04315098	0.34734274	0.04328741	0.34660804	0.58787491	0.58772865	0.32160286	0.32158454	0.58785996	0.58779759	0.32170213	0.32156055	59919	10241	0
59919	10246	0.00089421	0.04337994	0.34660031	0.04334415	0.34486507	0.58783514	0.58794977	0.32176162	0.32159802	0.58785248	0.58774747	0.32168126	0.32159144	59919	10244	0
59919	10249	0.00107005	0.04333364	0.34587164	0.04336989	0.34559029	0.58786004	0.58777253	0.32175053	0.32164880	0.58773580	0.58763489	0.32175480	0.32154543	59919	10247	0
59919	10252	0.00070682	0.04340536	0.34560403	0.04329340	0.34618520	0.58782117	0.58763538	0.32175275	0.32156548	0.58779866	0.58783112	0.32171503	0.32162119	59919	10251	0
59919	10256	0.00019378	0.04336805	0.34502800	0.04322838	0.34584887	0.58776070	0.58767869	0.32173508	0.32153433	0.58770819	0.58775051	0.32159325	0.32160097	59919	10254	0
59919	11043	0.00059836	0.04342483	0.34750871	0.04349871	0.34686137	0.58794764	0.58788330	0.32171478	0.32156457	0.58774459	0.58777853	0.32172111	0.32152299	59919	11041	0
59919	11046	0.00039470	0.04348670	0.34695375	0.04337136	0.34727961	0.58778724	0.58776111	0.32161741	0.32162111	0.58783021	0.58780441	0.32173845	0.32154181	59919	11045	0
59919	11050	0.00111696	0.04329959	0.34800358	0.04332777	0.34684796	0.58786152	0.58781813	0.32156663	0.32151650	0.58782068	0.58770753	0.32162875	0.32153787	59919	11048	0
59919	11053	0.00025309	0.04340960	0.34680714	0.04328417	0.34818933	0.58797122	0.58782709	0.32169317	0.32158684	0.58788510	0.58787623	0.32175866	0.32154247	59919	11051	0
59919	11056	0.00052036	0.04329200	0.34776710	0.04334693	0.34733947	0.58789957	0.58777335	0.32165028	0.32155709	0.58794681	0.58787680	0.32167246	0.32160796	59919	11054	0
59919	11844	0.00038317	0.04334856	0.35015299	0.04339825	0.35037249	0.58784763	0.58761813	0.32116752	0.32100909	0.58775560	0.58763276	0.32118256	0.32103547	59919	11842	0
59919	11847	0.00010602	0.04342251	0.34953345	0.04340765	0.34997689	0.58776472	0.58770022	0.32132669	0.32102980	0.58783104	0.58783679	0.32128174	0.32108642	59919	11845	0
59919	11850	-0.00048032	0.04341000	0.34917836	0.04343878	0.35011652	0.58787878	0.58783933	0.32132529	0.32114040	0.58795322	0.58760079	0.32126350	0.32105864	59919	11848	0
59919	11853	0.00010900	0.04340461	0.35051412	0.04340618	0.34957120	0.58785281	0.58769956	0.32125199	0.32114435	0.58769989	0.58753349	0.32112175	0.32108469	59919	11852	0
59919	11857	0.00091262	0.04346779	0.35079739	0.04337851	0.34951160	0.58774385	0.58759249	0.32116686	0.32112750	0.58769816	0.58758049	0.32107647	0.32101846	59919	11855	0
59919	12644	0.00115283	0.04380511	0.34964817	0.04376341	0.34926383	0.58800647	0.58796128	0.32107532	0.32097861	0.58821461	0.58809481	0.32103531	0.32095042	59919	12642	0
59919	12647	0.00001450	0.04394408	0.34723957	0.04390718	0.34906090	0.58805471	0.58806202	0.32111822	0.32094262	0.58820672	0.58807960	0.32121066	0.32094829	59919	12646	0
59919	12651	-0.00053493	0.04390700	0.34882503	0.04390800	0.34970411	0.58803375	0.58803885	0.32113662	0.32093497	0.58807796	0.58793638	0.32100301	0.32094073	59919	12649	0
59919	12654	-0.00136569	0.04382401	0.34811733	0.04368443	0.34944655	0.58818404	0.58812110	0.32120433	0.32095363	0.58809439	0.58796810	0.32101008	0.32083892	59919	12652	0
59919	12657	-0.00000097	0.04372398	0.35045849	0.04378498	0.34827494	0.58794821	0.58788502	0.32112939	0.32086274	0.58796456	0.58797788	0.32116177	0.32096316	59919	12655	0
59919	13445	0.00046156	0.04351951	0.35188649	0.04347638	0.35114644	0.58695673	0.58686223	0.32015369	0.32004193	0.58695279	0.58680225	0.32019140	0.31992451	59919	13443	0
59919	13448	0.00016372	0.04335087	0.34966250	0.04351292	0.35013904	0.58695402	0.58687596	0.32021137	0.32005960	0.58696462	0.58682682	0.32035394	0.32000060	59919	13446	0
59919	13451	0.00030350	0.04348486	0.34881783	0.04344908	0.34859418	0.58696560	0.58685056	0.32021762	0.32007801	0.58705476	0.58689099	0.32022707	0.32002846	59919	13449	0
59919	13454	0.00108608	0.04352105	0.35034377	0.04347451	0.34909165	0.58712370	0.58694440	0.32018450	0.32002180	0.58696643	0.58696347	0.32013520	0.31998630	59919	13453	0
59919	13458	-0.00015100	0.04351668	0.34830120	0.04344748	0.35028053	0.58710645	0.58689017	0.32016864	0.32012649	0.58693446	0.58680751	0.32023528	0.32009000	59919	13456	0
59919	14245	-0.00037081	0.04336944	0.34773645	0.04322906	0.34808814	0.58788494	0.58774122	0.32156654	0.32140647	0.58792397	0.58780811	0.32152644	0.32145052	59919	14243	0
59919	14248	0.00041797	0.04316970	0.34968416	0.04325424	0.34842211	0.58780523	0.58774771	0.32159440	0.32138470	0.58786859	0.58782956	0.32149801	0.32133704	59919	14247	0
59919	14252	0.00028346	0.04328063	0.34785506	0.04344828	0.34807028	0.58791255	0.58782068	0.32160221	0.32137295	0.58800540	0.58790080	0.32156704	0.32143630	59919	14250	0
59919	14255	0.00049793	0.04313415	0.34847669	0.04327709	0.34813354	0.58797796	0.58788428	0.32148026	0.32146358	0.58790778	0.58788478	0.32163294	0.32143622	59919	14253	0
59919	14258	0.00114236	0.04331918	0.34842321	0.04320334	0.34739213	0.58782964	0.58775412	0.32163787	0.32144131	0.58788108	0.58779521	0.32155323	0.32142439	59919	14257	0
59919	15046	0.00047309	0.04334033	0.34690613	0.04330925	0.34797696	0.58674711	0.58679633	0.32050168	0.32035772	0.58673035	0.58665072	0.32041162	0.32029502	59919	15044	0
59919	15049	0.00147615	0.04314669	0.34924817	0.04321082	0.34764327	0.58674719	0.58665023	0.32054039	0.32026240	0.58680537	0.58680899	0.32041244	0.32036643	59919	15047	0
59919	15052	0.00122070	0.04327313	0.34806744	0.04314296	0.34847616	0.58676297	0.58661112	0.32042921	0.32022904	0.58653371	0.58650413	0.32044334	0.32021038	59919	15050	0
59919	15055	0.00082123	0.04318020	0.34759293	0.04313723	0.34823209	0.58667998	0.58652114	0.32030217	0.32014374	0.58661153	0.58641982	0.32028048	0.32014580	59919	15054	0
59919	15059	0.00056281	0.04309541	0.34846514	0.04315182	0.34887861	0.58650068	0.58634340	0.32030184	0.32012279	0.58665122	0.58635236	0.32038245	0.32016593	59919	15057	0
59919	15846	0.00134123	0.04317176	0.34878425	0.04341746	0.34753878	0.58705739	0.58704810	0.32069947	0.32055871	0.58698549	0.58698869	0.32054211	0.32054967	59919	15844	0
59919	15849	0.00119887	0.04334423	0.34766472	0.04333618	0.34789249	0.58703340	0.58703759	0.32068427	0.32050785	0.58697785	0.58684941	0.32066520	0.32047555	59919	15848	0
59919	15853	0.00066014	0.04325744	0.34652434	0.04309899	0.34738631	0.58698023	0.58691375	0.32065370	0.32051664	0.58704449	0.58699560	0.32069692	0.32062256	59919	15851	0
59919	15856	0.00039704	0.04322265	0.34693919	0.04328738	0.34736015	0.58700883	0.58688458	0.32078534	0.32061253	0.58700381	0.58679115	0.32074968	0.32053710	59919	15854	0
59919	15859	0.00038318	0.04324702	0.34734624	0.04335824	0.34736841	0.58699782	0.58698672	0.32064631	0.32055592	0.58700069	0.58693487	0.32074425	0.32053044	59919	15858	0
59919	16647	0.00032385	0.04323703	0.34624253	0.04315506	0.34633745	0.58693734	0.58678417	0.32064277	0.32052502	0.58680011	0.58684826	0.32076044	0.32060694	59919	16645	0
59919	16650	0.00050983	0.04321191	0.34634985	0.04310099	0.34605228	0.58683043	0.58681301	0.32060818	0.32038352	0.58681942	0.58680841	0.32052313	0.32047317	59919	16648	0
59919	16653	0.00092728	0.04310671	0.34626478	0.04309533	0.34559687	0.58671983	0.58656765	0.32054154	0.32038360	0.58687398	0.58680521	0.32075379	0.32045534	59919	16651	0
59919	16656	0.00127126	0.04309245	0.34618399	0.04309237	0.34563361	0.58685895	0.58668055	0.32073078	0.32045501	0.58679378	0.58677365	0.32073053	0.32052058	59919	16655	0
59919	16660	-0.00003439	0.04322321	0.34529469	0.04316265	0.34738373	0.58679830	0.58681482	0.32059832	0.32045739	0.58677258	0.58669575	0.32059848	0.32052576	59919	16658	0
59919	17447	-0.00051076	0.04310577	0.34504327	0.04309484	0.34580546	0.58650906	0.58650323	0.32030340	0.32019921	0.58652139	0.58642549	0.32037070	0.32020603	59919	17445	0
59919	17450	-0.00074989	0.04324771	0.34507541	0.04305102	0.34545802	0.58640692	0.58633017	0.32033496	0.32017620	0.58637528	0.58640068	0.32035345	0.32020956	59919	17449	0
59919	17454	-0.00009140	0.04308939	0.34608037	0.04316511	0.34502679	0.58637109	0.58631826	0.32027834	0.32016544	0.58633338	0.58638482	0.32038656	0.32020685	59919	17452	0
59919	17457	0.00016404	0.04314161	0.34561582	0.04304694	0.34520712	0.58638720	0.58638572	0.32052707	0.32024013	0.58647767	0.58638909	0.32053669	0.32026782	59919	17455	0
59919	17460	-0.00043315	0.04282839	0.34517206	0.04307742	0.34612756	0.58640224	0.58624833	0.32036511	0.32016371	0.58632179	0.58626320	0.32028697	0.32015829	59919	17458	0
59919	18248	0.00015626	0.04317071	0.34499915	0.04322406	0.34405610	0.58688450	0.58679822	0.32076693	0.32068353	0.58680989	0.58682517	0.32081788	0.32076480	59919	18246	0
59919	18251	0.00046760	0.04307067	0.34520658	0.04303962	0.34470844	0.58690020	0.58682608	0.32076570	0.32066553	0.58683413	0.58674440	0.32081016	0.32069610	59919	18249	0
59919	18254	0.00071756	0.04316488	0.34503505	0.04311744	0.34463511	0.58673856	0.58670455	0.32076693	0.32064105	0.58680866	0.58662303	0.32078616	0.32064581	59919	18253	0
59919	18257	0.00096964	0.04315841	0.34471676	0.04298442	0.34431344	0.58686256	0.58679839	0.32083062	0.32071829	0.58677012	0.58677439	0.32088345	0.32071492	59919	18256	0
59919	18261	0.00063283	0.04312053	0.34487027	0.04318875	0.34540915	0.58675475	0.58683166	0.32096488	0.32076340	0.58684933	0.58692337	0.32086307	0.32078731	59919	18259	0
59919	19048	0.00024680	0.04300152	0.34421328	0.04291480	0.34483093	0.58574971	0.58578233	0.32007866	0.31986083	0.58590461	0.58577806	0.32003889	0.31987019	59919	19047	0
59919	19051	0.00102170	0.04290934	0.34534202	0.04302631	0.34410218	0.58598300	0.58588513	0.31999427	0.31994078	0.58594282	0.58579211	0.32002320	0.31991350	59919	19050	0
59919	19055	0.00097517	0.04308909	0.34445894	0.04300843	0.34453338	0.58605860	0.58589458	0.32010816	0.31995598	0.58595218	0.58623822	0.32014317	0.32019625	59919	19053	0
59919	19058	0.00124658	0.04303991	0.34443581	0.04306284	0.34400155	0.58616854	0.58598431	0.32018089	0.32004522	0.58603657	0.58591101	0.32005048	0.32001539	59919	19056	0
59919	19061	0.00117599	0.04316768	0.34423914	0.04298801	0.34435208	0.58596541	0.58583706	0.32010849	0.31995532	0.58595498	0.58582712	0.32000997	0.31992878	59919	19060	0
59919	19849	0.00090729	0.04291919	0.34364704	0.04303152	0.34407696	0.58625835	0.58614085	0.32054704	0.32028007	0.58632286	0.58613707	0.32042913	0.32026413	59919	19847	0
59919	19852	0.00143899	0.04292192	0.34515862	0.04282336	0.34430790	0.58632368	0.58618243	0.32045000	0.32027941	0.58628974	0.58610091	0.32046060	0.32027464	59919	19850	0
59919	19855	0.00151555	0.04283273	0.34377230	0.04299690	0.34364981	0.58623395	0.58620461	0.32042814	0.32036692	0.58630125	0.58617865	0.32056093	0.32040020	59919	19854	0
59919	19858	0.00041419	0.04307341	0.34323140	0.04294847	0.34499358	0.58649484	0.58627627	0.32057950	0.32041360	0.58644858	0.58630215	0.32065329	0.32049018	59919	19857	0
59919	19862	0.00099027	0.04289984	0.34413241	0.04307528	0.34321069	0.58643626	0.58637800	0.32068764	0.32043825	0.58648885	0.58635622	0.32064450	0.32041820	59919	19860	0
59919	20649	-0.00013186	0.04292269	0.34250320	0.04307192	0.34429859	0.58662303	0.58649797	0.32091755	0.32066857	0.58676330	0.58668828	0.32089783	0.32080827	59919	20648	0
59919	20652	0.00074057	0.04311183	0.34351917	0.04316159	0.34212329	0.58680866	0.58677595	0.32107236	0.32089126	0.58681835	0.58676774	0.32114509	0.32089019	59919	20651	0
59919	20656	0.00068034	0.04298917	0.34390260	0.04315185	0.34399897	0.58685664	0.58665434	0.32099882	0.32080276	0.58684177	0.58667652	0.32100293	0.32081895	59919	20654	0
59919	20659	0.00069230	0.04310071	0.34368909	0.04305501	0.34366996	0.58667233	0.58666469	0.32100400	0.32078682	0.58666921	0.58667176	0.32095732	0.32083407	59919	20657	0
59919	20662	0.00085822	0.04303614	0.34373597	0.04304734	0.34347050	0.58669830	0.58658729	0.32081385	0.32079561	0.58681408	0.58669805	0.32112085	0.32082108	59919	20661	0
59919	21450	0.00106434	0.04289245	0.34330360	0.04289859	0.34297381	0.58569770	0.58554773	0.31996075	0.31978055	0.58559720	0.58568093	0.31999164	0.31981982	59919	21448	0
59919	21453	-0.00037138	0.04290318	0.34353751	0.04288105	0.34583465	0.58575629	0.58568858	0.31994481	0.31990068	0.58573936	0.58562736	0.32000496	0.31992977	59919	21451	0
59919	21456	0.00009404	0.04286636	0.34419795	0.04298323	0.34345328	0.58586779	0.58563303	0.31996412	0.31989994	0.58577929	0.58572736	0.32009469	0.31995302	59919	21455	0
59919	21459	0.00067251	0.04310764	0.34367449	0.04287879	0.34274894	0.58585078	0.58574996	0.32006379	0.31994440	0.58570863	0.58566614	0.32006502	0.31991794	59919	21458	0
59919	21463	-0.00010662	0.04298025	0.34329101	0.04295253	0.34453762	0.58584635	0.58559811	0.31994456	0.31984563	0.58576015	0.58565267	0.32007735	0.31991802	59919	21461	0
59919	22250	0.00039816	0.04295070	0.34427612	0.04287065	0.34346848	0.58522266	0.58513121	0.31950141	0.31925350	0.58517763	0.58512307	0.31949295	0.31930831	59919	22249	0
59919	22253	0.00094424	0.04293375	0.34272762	0.04293097	0.34185390	0.58516490	0.58501107	0.31945580	0.31921069	0.58510393	0.58502521	0.31950494	0.31932696	59919	22252	0
59919	22257	-0.00029263	0.04277107	0.34307379	0.04273404	0.34505278	0.58512496	0.58496095	0.31944824	0.31929039	0.58519177	0.58508437	0.31957627	0.31932696	59919	22255	0
59919	22260	0.00020120	0.04285770	0.34396764	0.04286109	0.34317751	0.58537181	0.58527599	0.31956517	0.31952672	0.58539309	0.58539013	0.31963050	0.31953025	59919	22258	0
