% File initiated 08/02/2023 10:20:11 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 210 
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59983.430684
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59997	12557	0.00084655	0.03716299	0.48206778	0.03729112	0.48149584	0.53777074	0.53778191	0.28873161	0.28855034	0.53774830	0.53771174	0.28856743	0.28848017	59997	12556	0
59997	12561	0.00175407	0.03729760	0.48178441	0.03724247	0.47906185	0.53769358	0.53770311	0.28859480	0.28849003	0.53778668	0.53789432	0.28882118	0.28859225	59997	12559	0
59997	12564	0.00092293	0.03735157	0.47952001	0.03730817	0.48201343	0.53789514	0.53794017	0.28869414	0.28862553	0.53778224	0.53785176	0.28876834	0.28855963	59997	12562	0
59997	12567	0.00101453	0.03732766	0.48141195	0.03732987	0.48113715	0.53785882	0.53786532	0.28872044	0.28859463	0.53777789	0.53793705	0.28890047	0.28858370	59997	12565	0
59997	12669	0.00118462	0.03725695	0.48194667	0.03716348	0.48143640	0.53771543	0.53781503	0.28877787	0.28857006	0.53789243	0.53800386	0.28869513	0.28872101	59997	12667	0
59997	12672	0.00112544	0.03715337	0.48125513	0.03703597	0.48143266	0.53784239	0.53800279	0.28891288	0.28869463	0.53775808	0.53786030	0.28887607	0.28862364	59997	12670	0
59997	12675	0.00044366	0.03712413	0.48037659	0.03719512	0.48242194	0.53782957	0.53788413	0.28879587	0.28874443	0.53789358	0.53788619	0.28871723	0.28871707	59997	12674	0
59997	12679	0.00019649	0.03719741	0.48000061	0.03725099	0.48074210	0.53785496	0.53787181	0.28883170	0.28873367	0.53784165	0.53783039	0.28879447	0.28870187	59997	12677	0
59997	12682	-0.00008453	0.03720481	0.48073207	0.03713094	0.48157513	0.53775562	0.53783549	0.28883737	0.28867976	0.53787830	0.53786992	0.28876070	0.28874591	59997	12680	0
59997	12784	0.00065001	0.03722887	0.48140535	0.03723085	0.47920173	0.53788109	0.53797633	0.28878059	0.28875930	0.53804494	0.53807830	0.28882709	0.28881099	59997	12782	0
59997	12787	0.00052251	0.03739996	0.48096491	0.03726537	0.48134740	0.53800846	0.53809145	0.28896210	0.28879242	0.53808751	0.53808126	0.28888141	0.28883769	59997	12785	0
59997	12790	0.00177659	0.03739818	0.48286688	0.03724317	0.47910465	0.53816795	0.53813188	0.28891543	0.28883046	0.53820296	0.53813443	0.28887533	0.28876201	59997	12789	0
59997	12794	-0.00037798	0.03711583	0.47792161	0.03719517	0.48438533	0.53799630	0.53809227	0.28905800	0.28872274	0.53802004	0.53814708	0.28887237	0.28878568	59997	12792	0
59997	12797	-0.00052017	0.03723320	0.48052818	0.03734901	0.48095474	0.53802933	0.53807789	0.28882044	0.28875848	0.53799786	0.53804503	0.28874443	0.28874024	59997	12795	0
59997	12899	0.00068222	0.03742319	0.48277802	0.03742302	0.47917086	0.53726998	0.53733416	0.28813274	0.28803447	0.53734246	0.53750992	0.28824532	0.28815625	59997	12897	0
59997	12902	0.00141908	0.03732225	0.48219155	0.03736650	0.47998098	0.53742356	0.53745980	0.28839643	0.28808246	0.53747459	0.53756753	0.28838961	0.28818501	59997	12900	0
59997	12905	0.00049687	0.03741790	0.48019216	0.03743727	0.48295878	0.53757665	0.53758774	0.28827466	0.28815411	0.53744139	0.53750951	0.28833439	0.28810029	59997	12904	0
59997	12908	0.00027860	0.03749758	0.47970709	0.03752046	0.48036189	0.53752521	0.53751559	0.28824483	0.28814491	0.53747960	0.53767049	0.28837564	0.28815082	59997	12907	0
59997	12912	0.00141378	0.03739775	0.48352347	0.03748159	0.48011795	0.53741526	0.53741871	0.28838279	0.28810579	0.53734616	0.53743548	0.28826044	0.28809117	59997	12910	0
59997	13013	0.00041564	0.03738558	0.48080242	0.03737113	0.48379683	0.53773384	0.53775858	0.28842273	0.28848608	0.53775036	0.53787731	0.28867828	0.28854541	59997	13012	0
59997	13017	0.00008432	0.03744240	0.48034773	0.03723332	0.48134168	0.53773458	0.53761157	0.28852487	0.28847376	0.53773853	0.53769843	0.28855363	0.28848764	59997	13015	0
59997	13020	0.00153065	0.03740220	0.48457027	0.03747075	0.48023128	0.53774748	0.53765553	0.28854295	0.28841098	0.53770303	0.53771166	0.28863161	0.28846710	59997	13018	0
59997	13023	0.00150157	0.03739972	0.48069855	0.03740923	0.48078578	0.53771289	0.53783352	0.28865182	0.28859003	0.53786630	0.53797986	0.28882315	0.28859677	59997	13022	0
59997	13027	0.00099898	0.03724624	0.47962327	0.03740083	0.48113106	0.53793015	0.53781601	0.28864648	0.28857203	0.53774937	0.53784839	0.28881288	0.28851295	59997	13025	0
59997	13128	0.00067178	0.03716608	0.48038800	0.03705102	0.48136959	0.53796277	0.53788652	0.28873958	0.28865577	0.53795661	0.53797247	0.28884936	0.28873901	59997	13127	0
59997	13132	0.00047482	0.03713204	0.47978460	0.03715485	0.48037548	0.53798011	0.53803911	0.28885018	0.28874583	0.53801117	0.53801175	0.28897106	0.28876505	59997	13130	0
59997	13135	0.00025523	0.03728260	0.48040221	0.03717370	0.48106100	0.53805916	0.53806171	0.28899785	0.28875544	0.53802925	0.53812342	0.28908988	0.28886046	59997	13133	0
59997	13138	0.00148581	0.03712661	0.48399666	0.03715689	0.48030490	0.53807050	0.53802974	0.28876966	0.28873317	0.53793245	0.53795086	0.28877927	0.28869340	59997	13137	0
59997	13141	0.00151518	0.03709176	0.48163600	0.03729006	0.48154789	0.53795751	0.53797091	0.28877368	0.28875708	0.53807411	0.53816631	0.28901198	0.28884501	59997	13140	0
59997	13243	0.00213903	0.03709030	0.48313252	0.03718607	0.48126096	0.53798792	0.53799334	0.28884903	0.28878913	0.53800254	0.53803319	0.28886078	0.28876851	59997	13242	0
59997	13247	0.00064711	0.03707468	0.47955230	0.03702554	0.48402807	0.53786696	0.53804207	0.28898380	0.28876596	0.53787813	0.53801117	0.28902003	0.28878765	59997	13245	0
59997	13250	0.00030152	0.03704165	0.48001567	0.03705446	0.48105243	0.53814922	0.53810033	0.28898355	0.28887278	0.53808940	0.53805374	0.28903293	0.28889127	59997	13248	0
59997	13253	0.00188123	0.03701227	0.48244363	0.03716527	0.47770450	0.53811816	0.53810386	0.28893877	0.28886473	0.53794108	0.53810780	0.28907953	0.28881732	59997	13251	0
59997	13256	0.00073191	0.03707114	0.48014293	0.03725377	0.48359090	0.53805217	0.53811035	0.28894386	0.28889817	0.53814634	0.53816196	0.28893762	0.28888125	59997	13255	0
59997	13358	0.00046047	0.03731976	0.48001853	0.03726350	0.48083284	0.53754246	0.53773918	0.28822149	0.28820727	0.53768528	0.53765882	0.28830103	0.28819700	59997	13357	0
59997	13361	0.00121130	0.03721857	0.48125180	0.03729869	0.47899929	0.53753359	0.53756851	0.28838099	0.28820481	0.53748231	0.53763663	0.28840005	0.28824014	59997	13360	0
59997	13365	0.00093660	0.03735916	0.47955580	0.03730448	0.48037992	0.53757451	0.53764863	0.28840777	0.28829438	0.53744912	0.53753014	0.28830884	0.28812017	59997	13363	0
59997	13368	-0.00029789	0.03746532	0.47898703	0.03747878	0.48269048	0.53753022	0.53753679	0.28819832	0.28811401	0.53759793	0.53754854	0.28818328	0.28805361	59997	13366	0
59997	13371	0.00051664	0.03753917	0.48269832	0.03752134	0.48025474	0.53759711	0.53764584	0.28821656	0.28817186	0.53765553	0.53773516	0.28832905	0.28822248	59997	13370	0
59997	13473	0.00021232	0.03744661	0.48134271	0.03746606	0.48225565	0.53763425	0.53777550	0.28839857	0.28819725	0.53763663	0.53776852	0.28842404	0.28819750	59997	13471	0
59997	13476	0.00036189	0.03749434	0.48153872	0.03742630	0.48109002	0.53769612	0.53767016	0.28827991	0.28822519	0.53768955	0.53783532	0.28836332	0.28828715	59997	13475	0
59997	13480	0.00064025	0.03734236	0.48118914	0.03728113	0.48035405	0.53769317	0.53776211	0.28858288	0.28834105	0.53766983	0.53771716	0.28846102	0.28823135	59997	13478	0
59997	13483	0.00046465	0.03722683	0.48086195	0.03740257	0.48138876	0.53755528	0.53747599	0.28845297	0.28817432	0.53752315	0.53764863	0.28829479	0.28821705	59997	13481	0
59997	13486	0.00109659	0.03751136	0.47972151	0.03751826	0.47782570	0.53751732	0.53762431	0.28844516	0.28821163	0.53771223	0.53773253	0.28830136	0.28826923	59997	13485	0
59997	13588	0.00108396	0.03735423	0.48201691	0.03754744	0.48205478	0.53805464	0.53817576	0.28868124	0.28863818	0.53825119	0.53818003	0.28881970	0.28879045	59997	13586	0
59997	13591	0.00092805	0.03747259	0.48121500	0.03752242	0.48168275	0.53821857	0.53814429	0.28888774	0.28880458	0.53818127	0.53819696	0.28895980	0.28880959	59997	13590	0
59997	13595	0.00097552	0.03744341	0.48109954	0.03755033	0.48095711	0.53814831	0.53824667	0.28893334	0.28884682	0.53813845	0.53823114	0.28894246	0.28886317	59997	13593	0
59997	13598	0.00109337	0.03748051	0.48209977	0.03748662	0.48174623	0.53827741	0.53817658	0.28894838	0.28881847	0.53809844	0.53813730	0.28883646	0.28877377	59997	13596	0
59997	13601	0.00073801	0.03745078	0.47960441	0.03741467	0.48067050	0.53807781	0.53808899	0.28893441	0.28881723	0.53817749	0.53812629	0.28885610	0.28884747	59997	13599	0
59997	13703	0.00057823	0.03724694	0.48140034	0.03713136	0.48187968	0.53820452	0.53827987	0.28921231	0.28903556	0.53836015	0.53840970	0.28921798	0.28916104	59997	13701	0
59997	13706	0.00064157	0.03728728	0.48213726	0.03729242	0.48194723	0.53834922	0.53836122	0.28919678	0.28915438	0.53828833	0.53842877	0.28922941	0.28917706	59997	13705	0
59997	13709	0.00082771	0.03718322	0.48179998	0.03727070	0.48124155	0.53831594	0.53837412	0.28941232	0.28915373	0.53844594	0.53845490	0.28928997	0.28917304	59997	13708	0
59997	13713	0.00044941	0.03725073	0.48080655	0.03737790	0.48194146	0.53839853	0.53848472	0.28924716	0.28921158	0.53840691	0.53847815	0.28927008	0.28923598	59997	13711	0
59997	13716	0.00112961	0.03736061	0.48220434	0.03731398	0.48016373	0.53842860	0.53852811	0.28943993	0.28922530	0.53838217	0.53860157	0.28940008	0.28932062	59997	13714	0
59997	13818	-0.00002325	0.03710324	0.47864280	0.03704040	0.48210139	0.53798997	0.53800772	0.28915660	0.28891946	0.53817880	0.53828784	0.28900311	0.28899834	59997	13816	0
59997	13821	0.00111951	0.03714654	0.48300330	0.03716522	0.47957501	0.53817428	0.53822137	0.28908248	0.28904427	0.53822588	0.53825391	0.28905471	0.28899801	59997	13819	0
59997	13824	0.00231359	0.03715631	0.48394903	0.03713958	0.48036679	0.53804954	0.53815711	0.28914313	0.28893737	0.53797945	0.53808365	0.28913779	0.28894600	59997	13823	0
59997	13828	0.00038313	0.03710614	0.47992870	0.03712337	0.48572008	0.53811191	0.53813722	0.28892463	0.28894731	0.53781207	0.53804880	0.28903450	0.28885051	59997	13826	0
59997	13831	0.00060669	0.03716280	0.48062334	0.03720609	0.47995267	0.53805275	0.53813303	0.28902217	0.28899168	0.53797255	0.53807839	0.28908741	0.28884772	59997	13829	0
59997	13933	0.00183100	0.03714893	0.48167103	0.03710955	0.47799808	0.53782859	0.53773746	0.28864443	0.28841418	0.53795464	0.53784116	0.28860778	0.28853670	59997	13931	0
59997	13936	0.00009078	0.03719586	0.47635325	0.03697664	0.48157394	0.53784469	0.53780862	0.28852939	0.28851895	0.53784165	0.53788397	0.28862347	0.28856669	59997	13934	0
59997	13939	0.00052684	0.03706687	0.48137928	0.03701214	0.48007109	0.53778610	0.53795316	0.28875643	0.28856571	0.53775931	0.53789202	0.28879193	0.28853785	59997	13938	0
59997	13942	0.00047345	0.03691982	0.47996486	0.03713019	0.48012503	0.53780895	0.53784847	0.28869020	0.28848263	0.53781305	0.53788249	0.28857910	0.28857261	59997	13941	0
59997	13946	0.00096394	0.03715237	0.48294625	0.03689318	0.48147479	0.53764436	0.53770138	0.28870770	0.28843530	0.53774904	0.53779818	0.28874221	0.28857129	59997	13944	0
59997	14048	0.00092907	0.03723934	0.48026475	0.03730391	0.48036935	0.53832687	0.53833920	0.28917977	0.28902874	0.53820427	0.53832400	0.28917583	0.28907928	59997	14046	0
59997	14051	0.00069809	0.03717528	0.48082100	0.03718194	0.48151395	0.53836525	0.53836968	0.28916375	0.28909949	0.53831241	0.53840954	0.28920270	0.28908216	59997	14049	0
59997	14054	0.00132343	0.03726220	0.48268329	0.03728312	0.48080727	0.53831184	0.53846311	0.28912488	0.28912595	0.53826598	0.53826360	0.28929950	0.28907131	59997	14052	0
59997	14057	0.00152680	0.03728905	0.48188133	0.03726777	0.48127122	0.53834725	0.53846320	0.28921601	0.28914888	0.53827946	0.53838406	0.28924305	0.28903704	59997	14056	0
59997	14061	0.00025459	0.03729632	0.48096635	0.03717873	0.48478297	0.53823180	0.53825456	0.28928167	0.28903704	0.53838768	0.53826590	0.28912990	0.28903302	59997	14059	0
59997	14162	0.00174642	0.03710640	0.48530662	0.03728519	0.48083112	0.53806294	0.53817017	0.28926326	0.28893605	0.53829581	0.53848777	0.28914115	0.28918421	59997	14161	0
59997	14166	0.00036861	0.03730604	0.47948524	0.03729745	0.48361867	0.53831348	0.53835555	0.28929572	0.28903688	0.53830518	0.53832046	0.28912530	0.28906515	59997	14164	0
59997	14169	0.00141380	0.03735756	0.48308048	0.03732494	0.47994491	0.53830345	0.53828875	0.28924781	0.28906942	0.53839992	0.53841381	0.28941068	0.28919876	59997	14167	0
59997	14172	0.00077623	0.03737447	0.48139882	0.03743353	0.48331155	0.53823837	0.53833567	0.28930574	0.28910837	0.53822112	0.53820994	0.28917616	0.28912990	59997	14171	0
59997	14175	0.00087092	0.03742991	0.48091367	0.03740157	0.48062959	0.53832318	0.53835744	0.28928931	0.28921355	0.53841825	0.53844668	0.28928898	0.28916104	59997	14174	0
59997	14277	0.00096781	0.03719419	0.48221317	0.03707332	0.48192250	0.53833714	0.53842794	0.28940164	0.28916687	0.53831857	0.53842523	0.28935916	0.28923154	59997	14276	0
59997	14281	0.00167990	0.03703872	0.48342348	0.03707561	0.48128722	0.53847971	0.53844553	0.28933976	0.28921322	0.53837535	0.53838119	0.28940287	0.28924017	59997	14279	0
59997	14284	0.00142657	0.03712631	0.48137678	0.03715046	0.48213676	0.53837149	0.53834972	0.28938299	0.28927074	0.53846632	0.53851110	0.28944585	0.28925570	59997	14282	0
59997	14287	0.00076664	0.03718672	0.48036843	0.03710383	0.48234822	0.53836747	0.53843197	0.28946836	0.28925020	0.53832975	0.53834635	0.28934897	0.28926071	59997	14286	0
59997	14290	0.00088438	0.03715360	0.48153904	0.03709531	0.48118582	0.53835448	0.53848086	0.28939737	0.28922061	0.53834454	0.53835966	0.28943722	0.28928043	59997	14289	0
59997	14392	0.00100092	0.03713741	0.48172075	0.03692757	0.48137113	0.53813656	0.53822186	0.28903680	0.28890450	0.53816031	0.53819063	0.28905676	0.28898741	59997	14391	0
59997	14396	0.00010017	0.03701361	0.47942878	0.03709273	0.48213102	0.53823780	0.53817165	0.28909925	0.28897558	0.53814585	0.53811520	0.28901330	0.28888823	59997	14394	0
59997	14399	0.00023771	0.03722922	0.48068471	0.03723563	0.48027209	0.53813385	0.53813796	0.28913285	0.28898002	0.53821126	0.53810230	0.28903844	0.28894238	59997	14397	0
59997	14402	0.00029108	0.03709341	0.48048626	0.03707516	0.48032616	0.53804264	0.53812588	0.28908758	0.28891444	0.53802785	0.53804667	0.28894961	0.28888757	59997	14400	0
59997	14405	0.00113510	0.03706306	0.48180389	0.03705472	0.47927181	0.53804618	0.53800821	0.28890327	0.28881600	0.53805875	0.53813796	0.28901527	0.28878165	59997	14404	0
59997	14507	0.00045706	0.03722867	0.48105483	0.03712179	0.48308897	0.53839228	0.53842178	0.28918684	0.28911486	0.53843961	0.53835719	0.28921659	0.28914321	59997	14506	0
59997	14510	0.00033155	0.03716510	0.48005742	0.03708523	0.48043396	0.53816656	0.53837363	0.28936598	0.28922365	0.53831742	0.53838916	0.28920681	0.28917904	59997	14509	0
59997	14514	0.00128455	0.03711870	0.48132833	0.03721558	0.47846933	0.53830666	0.53841291	0.28941043	0.28922867	0.53859664	0.53847371	0.28923935	0.28919572	59997	14512	0
59997	14517	0.00114338	0.03724614	0.48212847	0.03723768	0.48255197	0.53849968	0.53860412	0.28932620	0.28926852	0.53854972	0.53853033	0.28928249	0.28918306	59997	14515	0
59997	14520	0.00097459	0.03733571	0.48197146	0.03732838	0.48247783	0.53849417	0.53872409	0.28951306	0.28948660	0.53849508	0.53849196	0.28926655	0.28925283	59997	14519	0
59997	14622	0.00077896	0.03725752	0.48042943	0.03739372	0.48101632	0.53788865	0.53795168	0.28897771	0.28875906	0.53805891	0.53813303	0.28889645	0.28877401	59997	14620	0
59997	14625	0.00069623	0.03734766	0.48126652	0.03739851	0.48151470	0.53811914	0.53827026	0.28896744	0.28887508	0.53829705	0.53820920	0.28898043	0.28881912	59997	14624	0
59997	14629	0.00087022	0.03735733	0.48226397	0.03726132	0.48174202	0.53809063	0.53815062	0.28900007	0.28890064	0.53815004	0.53812161	0.28896194	0.28888593	59997	14627	0
59997	14632	0.00090293	0.03728369	0.48197173	0.03730507	0.48187361	0.53815407	0.53819104	0.28906375	0.28889480	0.53812120	0.53818209	0.28917904	0.28897377	59997	14630	0
59997	14635	0.00112789	0.03743429	0.48181348	0.03739972	0.48113858	0.53812161	0.53827691	0.28914329	0.28897484	0.53820436	0.53828776	0.28900516	0.28895158	59997	14633	0
59997	14737	0.00122779	0.03742275	0.48236467	0.03734409	0.48206497	0.53835530	0.53832778	0.28910048	0.28899998	0.53820115	0.53835933	0.28922587	0.28900730	59997	14735	0
59997	14740	0.00033080	0.03724980	0.47942130	0.03722046	0.48211229	0.53809482	0.53819014	0.28924978	0.28906482	0.53823747	0.53832975	0.28929432	0.28907870	59997	14739	0
59997	14743	0.00084675	0.03723999	0.48258990	0.03731175	0.48104205	0.53818307	0.53826598	0.28926893	0.28909185	0.53839006	0.53839236	0.28938718	0.28914493	59997	14742	0
59997	14747	0.00120132	0.03744955	0.48185705	0.03736916	0.48079332	0.53831521	0.53845177	0.28920385	0.28911667	0.53838916	0.53841940	0.28930591	0.28916556	59997	14745	0
59997	14750	0.00032345	0.03733297	0.48120606	0.03739599	0.48383969	0.53841003	0.53848777	0.28943746	0.28914304	0.53840181	0.53842548	0.28934280	0.28915340	59997	14748	0
59997	14852	0.00058129	0.03715300	0.48190682	0.03710884	0.48113329	0.53820288	0.53829992	0.28917435	0.28916112	0.53822375	0.53830986	0.28929021	0.28920517	59997	14850	0
59997	14855	0.00050708	0.03703594	0.48052613	0.03701442	0.48074875	0.53838883	0.53844610	0.28934083	0.28926466	0.53843378	0.53850190	0.28953344	0.28924724	59997	14853	0
59997	14858	0.00054436	0.03715374	0.47976363	0.03714588	0.47965180	0.53843600	0.53843246	0.28935135	0.28923154	0.53836993	0.53827634	0.28926679	0.28919728	59997	14857	0
59997	14862	0.00040094	0.03722358	0.48196743	0.03725456	0.48239767	0.53835539	0.53837026	0.28942070	0.28918618	0.53832342	0.53851381	0.28932883	0.28918282	59997	14860	0
59997	14865	0.00186513	0.03712494	0.48399435	0.03723421	0.47960178	0.53841833	0.53861488	0.28931708	0.28933319	0.53849524	0.53834742	0.28924978	0.28918758	59997	14863	0
59997	14967	0.00030194	0.03690545	0.47768043	0.03685505	0.48237002	0.53792793	0.53796006	0.28890951	0.28873695	0.53805949	0.53808011	0.28890162	0.28883038	59997	14965	0
59997	14970	0.00094718	0.03700903	0.48248241	0.03715253	0.48054668	0.53794001	0.53807058	0.28890549	0.28885290	0.53795086	0.53804527	0.28902858	0.28882570	59997	14968	0
59997	14973	0.00090951	0.03721340	0.48150480	0.03694699	0.48161782	0.53799868	0.53814240	0.28899661	0.28878552	0.53807395	0.53810411	0.28901149	0.28885281	59997	14972	0
59997	14976	0.00124632	0.03695090	0.48130737	0.03693908	0.48029693	0.53806787	0.53815029	0.28890360	0.28880663	0.53789597	0.53786564	0.28904904	0.28874196	59997	14975	0
59997	14980	0.00017050	0.03712346	0.47986851	0.03714931	0.48309596	0.53801125	0.53806195	0.28882085	0.28877393	0.53800525	0.53805710	0.28895816	0.28881822	59997	14978	0
59997	15082	0.00160106	0.03731933	0.48396300	0.03720761	0.47967133	0.53837289	0.53843583	0.28932292	0.28911921	0.53851012	0.53838061	0.28924716	0.28915447	59997	15080	0
59997	15085	0.00107564	0.03720293	0.47992795	0.03710804	0.48150420	0.53836180	0.53835448	0.28918076	0.28916983	0.53832408	0.53844200	0.28935217	0.28913105	59997	15083	0
59997	15088	0.00007173	0.03703438	0.47936954	0.03721700	0.48238128	0.53834791	0.53830345	0.28934050	0.28913968	0.53840995	0.53827395	0.28918355	0.28913203	59997	15086	0
59997	15091	0.00048838	0.03727590	0.48206673	0.03737089	0.48081677	0.53848407	0.53862302	0.28930533	0.28922826	0.53852088	0.53848850	0.28925176	0.28922086	59997	15090	0
59997	15095	0.00083168	0.03728327	0.48244085	0.03735935	0.48141095	0.53832663	0.53835982	0.28940632	0.28913696	0.53856114	0.53848982	0.28928701	0.28922826	59997	15093	0
59997	15196	0.00035341	0.03734776	0.47970832	0.03727356	0.48114313	0.53809219	0.53803089	0.28891387	0.28890450	0.53823270	0.53829483	0.28911708	0.28900730	59997	15195	0
59997	15200	0.00153991	0.03732859	0.48230500	0.03738598	0.47874550	0.53814963	0.53827174	0.28919358	0.28900113	0.53825555	0.53831216	0.28916194	0.28907246	59997	15198	0
59997	15203	0.00139389	0.03738365	0.48028866	0.03734733	0.48072674	0.53841463	0.53839253	0.28921560	0.28908248	0.53828053	0.53833879	0.28924403	0.28913779	59997	15201	0
59997	15206	0.00088461	0.03727850	0.48022213	0.03734201	0.48174996	0.53830074	0.53838135	0.28940295	0.28914650	0.53828480	0.53832531	0.28920163	0.28907106	59997	15205	0
59997	15209	0.00096804	0.03730769	0.48219037	0.03732067	0.48194010	0.53822490	0.53827987	0.28920837	0.28908963	0.53823279	0.53839614	0.28908174	0.28911461	59997	15208	0
59997	15311	0.00056135	0.03735593	0.47987400	0.03728428	0.48109407	0.53823451	0.53816951	0.28914337	0.28909990	0.53827617	0.53838595	0.28923853	0.28921412	59997	15310	0
59997	15315	0.00131763	0.03721182	0.48208160	0.03735878	0.47981276	0.53836673	0.53838563	0.28923352	0.28919169	0.53824035	0.53837716	0.28947058	0.28921347	59997	15313	0
59997	15318	0.00001260	0.03730495	0.47985183	0.03725455	0.48376691	0.53838357	0.53850173	0.28937863	0.28930870	0.53836927	0.53849081	0.28948932	0.28928471	59997	15316	0
59997	15321	0.00122083	0.03721546	0.48257322	0.03729535	0.47894854	0.53849689	0.53862992	0.28951758	0.28934313	0.53845103	0.53847322	0.28945760	0.28931733	59997	15319	0
59997	15324	0.00102218	0.03741947	0.48064382	0.03725941	0.48123975	0.53849960	0.53863847	0.28951446	0.28933968	0.53849598	0.53859820	0.28950370	0.28939531	59997	15323	0
59997	15426	0.00161556	0.03722849	0.48267365	0.03723357	0.48089353	0.53812909	0.53818431	0.28907460	0.28900278	0.53830797	0.53836475	0.28916170	0.28912012	59997	15425	0
59997	15429	0.00137396	0.03715185	0.48132102	0.03704812	0.48204581	0.53820082	0.53839573	0.28930648	0.28921437	0.53836221	0.53840913	0.28919604	0.28916342	59997	15428	0
59997	15433	0.00184617	0.03711523	0.48268366	0.03714381	0.48126702	0.53823353	0.53822054	0.28937140	0.28908824	0.53824643	0.53820772	0.28921486	0.28913795	59997	15431	0
59997	15436	0.00076909	0.03701810	0.48010010	0.03712423	0.48333134	0.53813615	0.53826451	0.28938504	0.28911182	0.53826615	0.53825349	0.28943418	0.28911782	59997	15434	0
59997	15439	0.00062421	0.03697853	0.48101081	0.03711241	0.48144544	0.53816376	0.53827658	0.28931380	0.28905997	0.53817297	0.53827461	0.28930706	0.28906293	59997	15438	0
59997	15541	0.00049110	0.03714301	0.48184058	0.03697205	0.48223992	0.53789054	0.53791355	0.28876538	0.28868486	0.53783992	0.53808644	0.28891206	0.28879365	59997	15539	0
59997	15544	-0.00035047	0.03697733	0.48037122	0.03702247	0.48289591	0.53795266	0.53807083	0.28895027	0.28878642	0.53797000	0.53794420	0.28878815	0.28878806	59997	15543	0
59997	15548	0.00169453	0.03692998	0.48371858	0.03710082	0.47758360	0.53794330	0.53800188	0.28900836	0.28878839	0.53796622	0.53787320	0.28902669	0.28879940	59997	15546	0
59997	15551	0.00154628	0.03692775	0.48106899	0.03709686	0.48151373	0.53803262	0.53810098	0.28895216	0.28884961	0.53801150	0.53806573	0.28891732	0.28888388	59997	15549	0
59997	15554	0.00160684	0.03711265	0.47978334	0.03705516	0.47960167	0.53803467	0.53808373	0.28889291	0.28883885	0.53803837	0.53809088	0.28884221	0.28878691	59997	15553	0
59997	15656	0.00148554	0.03735639	0.48074879	0.03747298	0.48111270	0.53828464	0.53828949	0.28905915	0.28906400	0.53824076	0.53831742	0.28909686	0.28906054	59997	15654	0
59997	15659	0.00055451	0.03739764	0.48054810	0.03740323	0.48334117	0.53829318	0.53830321	0.28935316	0.28904855	0.53840140	0.53830715	0.28917172	0.28911404	59997	15658	0
59997	15662	0.00139003	0.03736739	0.48305230	0.03740771	0.48054574	0.53823254	0.53818998	0.28927131	0.28898560	0.53837075	0.53843592	0.28932308	0.28914444	59997	15661	0
59997	15666	0.00059944	0.03737232	0.48055119	0.03743597	0.48292298	0.53850108	0.53848325	0.28919498	0.28909645	0.53834824	0.53840288	0.28920919	0.28898306	59997	15664	0
59997	15669	0.00063687	0.03732106	0.48159065	0.03753628	0.48147834	0.53836459	0.53832728	0.28908289	0.28906137	0.53844060	0.53849869	0.28945135	0.28918536	59997	15667	0
59997	15771	0.00096930	0.03742832	0.48277714	0.03738489	0.48177986	0.53825481	0.53831685	0.28917328	0.28903178	0.53814873	0.53832556	0.28913138	0.28901560	59997	15769	0
59997	15774	0.00090713	0.03729055	0.48077883	0.03737171	0.48096534	0.53829639	0.53840543	0.28907016	0.28905759	0.53823870	0.53830214	0.28912349	0.28907336	59997	15772	0
59997	15777	0.00080350	0.03744926	0.48071434	0.03743007	0.48102523	0.53839204	0.53845194	0.28916975	0.28916203	0.53836360	0.53839943	0.28926762	0.28915110	59997	15776	0
59997	15781	0.00136768	0.03747240	0.48204485	0.03738896	0.48035229	0.53835703	0.53843600	0.28928504	0.28908043	0.53831948	0.53854578	0.28936811	0.28910023	59997	15779	0
59997	15784	-0.00012324	0.03736664	0.47977192	0.03736959	0.48424470	0.53842088	0.53832942	0.28942728	0.28909958	0.53831036	0.53838357	0.28913836	0.28914395	59997	15782	0
59997	15886	0.00039782	0.03723312	0.48204387	0.03727590	0.48048070	0.53831940	0.53837330	0.28939005	0.28921240	0.53833698	0.53843337	0.28936532	0.28921766	59997	15884	0
59997	15889	0.00011007	0.03711712	0.48292518	0.03728535	0.48378843	0.53841430	0.53843016	0.28947050	0.28917295	0.53834594	0.53842474	0.28941725	0.28931733	59997	15887	0
59997	15892	0.00055934	0.03725732	0.48169118	0.03733245	0.48034337	0.53850683	0.53837790	0.28939449	0.28924995	0.53840107	0.53845613	0.28949556	0.28930402	59997	15891	0
59997	15896	0.00100873	0.03733206	0.48164750	0.03714920	0.48029932	0.53840247	0.53849138	0.28942744	0.28932719	0.53834199	0.53849861	0.28950665	0.28930665	59997	15894	0
