% File initiated 12/01/2023 17:26:21 UTC
% Raw fountain data
%
% File notes: maser 5 MHz no water cooling 200 mV
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59956.726639
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59957	15108	0.00136491	0.04282435	0.45043131	0.04293204	0.44816752	0.57668101	0.57676582	0.31074356	0.31081653	0.57653828	0.57664576	0.31103527	0.31076353	59957	15107	0
59957	15111	0.00009330	0.04283020	0.44557327	0.04269905	0.44938813	0.57652144	0.57662826	0.31077865	0.31070067	0.57643097	0.57656088	0.31102467	0.31063337	59957	15110	0
59957	15115	0.00089840	0.04267808	0.44802155	0.04269319	0.44560625	0.57661191	0.57668685	0.31101900	0.31069985	0.57685497	0.57678307	0.31084242	0.31072959	59957	15113	0
59957	15118	0.00207862	0.04279266	0.44857829	0.04285323	0.44503762	0.57676656	0.57664354	0.31120126	0.31062581	0.57632833	0.57653491	0.31093100	0.31056410	59957	15116	0
59957	15220	0.00086586	0.04270140	0.44610305	0.04260789	0.44974131	0.57605207	0.57599924	0.31034380	0.31004059	0.57617262	0.57613203	0.31026869	0.31015711	59957	15218	0
59957	15223	0.00070874	0.04261807	0.44717257	0.04260136	0.44764394	0.57611494	0.57610565	0.31046813	0.31020518	0.57602594	0.57624805	0.31056369	0.31015752	59957	15221	0
59957	15226	0.00089532	0.04266371	0.44648702	0.04259398	0.44592727	0.57622069	0.57608502	0.31041512	0.31015949	0.57611970	0.57626786	0.31016204	0.31013073	59957	15225	0
59957	15230	0.00107770	0.04256468	0.44723963	0.04267767	0.44669249	0.57594090	0.57603079	0.31040025	0.31009055	0.57595733	0.57603852	0.31033090	0.31003730	59957	15228	0
59957	15233	0.00155575	0.04270577	0.44780642	0.04288300	0.44637227	0.57611633	0.57615183	0.31016861	0.31001955	0.57606686	0.57626128	0.31027584	0.31014314	59957	15231	0
59957	15335	0.00085324	0.04271805	0.44623105	0.04270242	0.44833859	0.57644001	0.57667970	0.31095261	0.31064718	0.57665497	0.57673262	0.31100429	0.31068399	59957	15333	0
59957	15338	0.00107660	0.04280037	0.44778243	0.04265118	0.44711236	0.57663935	0.57681528	0.31117587	0.31079451	0.57670723	0.57672235	0.31077873	0.31073354	59957	15336	0
59957	15341	0.00069192	0.04276123	0.44567849	0.04277799	0.44683252	0.57663886	0.57667740	0.31080412	0.31070207	0.57660649	0.57660690	0.31076723	0.31061036	59957	15340	0
59957	15345	0.00131526	0.04273032	0.44775461	0.04268627	0.44588459	0.57662177	0.57668956	0.31106313	0.31073157	0.57666590	0.57671816	0.31117365	0.31068489	59957	15343	0
59957	15348	0.00096922	0.04275908	0.44611495	0.04279450	0.44715307	0.57665776	0.57676680	0.31092878	0.31075975	0.57659909	0.57674766	0.31111046	0.31070807	59957	15346	0
59957	15450	0.00001804	0.04285580	0.44625765	0.04291779	0.44911118	0.57631527	0.57655201	0.31085392	0.31056632	0.57657025	0.57680033	0.31094801	0.31078251	59957	15448	0
59957	15453	0.00076599	0.04289015	0.44935312	0.04290250	0.44710928	0.57666540	0.57691981	0.31107956	0.31081357	0.57664667	0.57685735	0.31121539	0.31082615	59957	15451	0
59957	15456	0.00142924	0.04305573	0.44886289	0.04300401	0.44687315	0.57683870	0.57686418	0.31083995	0.31077980	0.57679416	0.57679466	0.31105319	0.31069089	59957	15455	0
59957	15459	0.00142901	0.04295518	0.44702919	0.04300523	0.44702988	0.57673714	0.57679466	0.31098638	0.31079459	0.57670526	0.57684980	0.31092549	0.31070946	59957	15458	0
59957	15463	0.00125532	0.04304158	0.44673525	0.04312814	0.44725632	0.57683952	0.57695637	0.31077972	0.31076887	0.57665119	0.57688916	0.31111038	0.31076255	59957	15461	0
59957	15565	-0.00011911	0.04274112	0.44659475	0.04270239	0.45071804	0.57628100	0.57658989	0.31085556	0.31070272	0.57670156	0.57673024	0.31083305	0.31063370	59957	15563	0
59957	15568	0.00110795	0.04275752	0.44896424	0.04285253	0.44528304	0.57651758	0.57662826	0.31110422	0.31072475	0.57650295	0.57665102	0.31098745	0.31071719	59957	15566	0
59957	15571	0.00010817	0.04287546	0.44579983	0.04271070	0.44879918	0.57657247	0.57663426	0.31082878	0.31059434	0.57642505	0.57649194	0.31089838	0.31060206	59957	15569	0
59957	15574	0.00010671	0.04278749	0.44733062	0.04280503	0.44733500	0.57648873	0.57649038	0.31074586	0.31065622	0.57647402	0.57663640	0.31087906	0.31062836	59957	15573	0
59957	15578	0.00019681	0.04279877	0.44861823	0.04284462	0.44834794	0.57627944	0.57636811	0.31084201	0.31054175	0.57625060	0.57637230	0.31073190	0.31059418	59957	15576	0
59957	15679	0.00054504	0.04274096	0.44755740	0.04266968	0.44651269	0.57599916	0.57618256	0.31047100	0.31017017	0.57636235	0.57622726	0.31050642	0.31019466	59957	15678	0
59957	15683	0.00115819	0.04273375	0.44941386	0.04268007	0.44757441	0.57616481	0.57625824	0.31046057	0.31022284	0.57627640	0.57631650	0.31051817	0.31016861	59957	15681	0
59957	15686	0.00114201	0.04264753	0.44547402	0.04265404	0.44552256	0.57594591	0.57630311	0.31043090	0.31023525	0.57580934	0.57595593	0.31045498	0.31000131	59957	15684	0
59957	15689	0.00160142	0.04252813	0.44772235	0.04268142	0.44634412	0.57606917	0.57604451	0.31019688	0.31004133	0.57587820	0.57593465	0.31033739	0.31000271	59957	15688	0
59957	15693	0.00100468	0.04275062	0.44711051	0.04275551	0.44890074	0.57603260	0.57612134	0.31037009	0.31004585	0.57615873	0.57620877	0.31020156	0.31015653	59957	15691	0
59957	15794	-0.00003202	0.04248341	0.44533966	0.04252327	0.44844976	0.57614246	0.57613219	0.31057437	0.31022293	0.57611091	0.57622677	0.31023920	0.31027132	59957	15793	0
59957	15798	0.00062339	0.04260916	0.44786677	0.04272132	0.44590053	0.57641289	0.57659252	0.31079919	0.31044356	0.57650270	0.57647312	0.31068867	0.31031800	59957	15796	0
59957	15801	0.00084662	0.04275680	0.44745232	0.04255996	0.44678264	0.57626983	0.57643245	0.31057191	0.31028998	0.57634296	0.57636359	0.31045769	0.31026902	59957	15799	0
59957	15804	0.00062942	0.04265670	0.44785498	0.04274420	0.44850658	0.57637443	0.57635241	0.31039869	0.31039138	0.57641667	0.57652004	0.31048103	0.31046484	59957	15803	0
59957	15807	0.00076099	0.04280234	0.44641796	0.04253902	0.44602326	0.57633951	0.57642374	0.31048891	0.31042334	0.57624855	0.57637813	0.31073863	0.31034594	59957	15806	0
59957	15909	0.00108375	0.04288953	0.44795030	0.04283116	0.44698201	0.57648627	0.57666409	0.31098219	0.31062326	0.57654141	0.57666729	0.31091974	0.31063584	59957	15908	0
59957	15913	-0.00017397	0.04297872	0.44568128	0.04294689	0.44945443	0.57651634	0.57661635	0.31099295	0.31063222	0.57656696	0.57673697	0.31112155	0.31076879	59957	15911	0
59957	15916	0.00138250	0.04298526	0.44999612	0.04286323	0.44532673	0.57656573	0.57673098	0.31104481	0.31072064	0.57671224	0.57684289	0.31086271	0.31076287	59957	15914	0
59957	15919	0.00056389	0.04293387	0.44591782	0.04295980	0.44837365	0.57655620	0.57662054	0.31096797	0.31077545	0.57660180	0.57668422	0.31096247	0.31083601	59957	15917	0
59957	15922	0.00083884	0.04307559	0.44820253	0.04292918	0.44737767	0.57667748	0.57663714	0.31084792	0.31078145	0.57655340	0.57659794	0.31107069	0.31070733	59957	15921	0
59957	16024	0.00032444	0.04278153	0.44665663	0.04270284	0.44819982	0.57636901	0.57662851	0.31068588	0.31055473	0.57639613	0.57650714	0.31084759	0.31057750	59957	16023	0
59957	16028	0.00139416	0.04273004	0.44977611	0.04274729	0.44656697	0.57656926	0.57645554	0.31070963	0.31058440	0.57637074	0.57647550	0.31089032	0.31060979	59957	16026	0
59957	16031	0.00087100	0.04275446	0.44665077	0.04268036	0.44822024	0.57642341	0.57649333	0.31079443	0.31057643	0.57654182	0.57654568	0.31074817	0.31061932	59957	16029	0
59957	16034	0.00162404	0.04271401	0.44787585	0.04257247	0.44561672	0.57638627	0.57652850	0.31082919	0.31060765	0.57619711	0.57632661	0.31091654	0.31055161	59957	16032	0
59957	16037	0.00125421	0.04267039	0.44753849	0.04262591	0.44864798	0.57628462	0.57637698	0.31084669	0.31056410	0.57644765	0.57658750	0.31062778	0.31059179	59957	16036	0
59957	16139	0.00146248	0.04273171	0.44833015	0.04274113	0.44770533	0.57592660	0.57593744	0.31001889	0.30989859	0.57600146	0.57594854	0.31018956	0.30997173	59957	16137	0
59957	16142	0.00066486	0.04273405	0.44470997	0.04272385	0.44710284	0.57609702	0.57595618	0.31014042	0.31000517	0.57592274	0.57596169	0.30999827	0.30996187	59957	16141	0
59957	16146	0.00073497	0.04264895	0.44625152	0.04267122	0.44604121	0.57574985	0.57595084	0.31028160	0.30997723	0.57591156	0.57601723	0.31030386	0.30998487	59957	16144	0
59957	16149	0.00155664	0.04261572	0.44819322	0.04274571	0.44572821	0.57561615	0.57581797	0.31019778	0.30989153	0.57574064	0.57582355	0.31001092	0.30990911	59957	16147	0
59957	16152	0.00019788	0.04266358	0.44438302	0.04281544	0.44845930	0.57582906	0.57584204	0.31016984	0.30984222	0.57572577	0.57574253	0.31008282	0.30981240	59957	16151	0
59957	16254	0.00131500	0.04262499	0.44966135	0.04262746	0.44630997	0.57640574	0.57650837	0.31067972	0.31059155	0.57649071	0.57648438	0.31058974	0.31048957	59957	16252	0
59957	16257	0.00091678	0.04281401	0.44540752	0.04285027	0.44660219	0.57648052	0.57674445	0.31072664	0.31068629	0.57660238	0.57661298	0.31093650	0.31065219	59957	16256	0
59957	16261	0.00027120	0.04264717	0.44670754	0.04281510	0.44864428	0.57664461	0.57658742	0.31096781	0.31068079	0.57650188	0.57658200	0.31073116	0.31072672	59957	16259	0
59957	16264	0.00058925	0.04276616	0.44758668	0.04280159	0.44663253	0.57659835	0.57661470	0.31065474	0.31066624	0.57658364	0.57667444	0.31067364	0.31064430	59957	16262	0
59957	16267	0.00053338	0.04268685	0.44731151	0.04274519	0.44747911	0.57653228	0.57664987	0.31103823	0.31068506	0.57645981	0.57659564	0.31069262	0.31059393	59957	16265	0
59957	16369	0.00121194	0.04301145	0.44821828	0.04281000	0.44618262	0.57646162	0.57658487	0.31068465	0.31051932	0.57648167	0.57657666	0.31087192	0.31073633	59957	16367	0
59957	16372	0.00063263	0.04285477	0.44666566	0.04291117	0.44840358	0.57645570	0.57663623	0.31092056	0.31058588	0.57626884	0.57648060	0.31090076	0.31060042	59957	16371	0
59957	16375	0.00131793	0.04281802	0.44925644	0.04297016	0.44720056	0.57641938	0.57645775	0.31068407	0.31052499	0.57652218	0.57655316	0.31061398	0.31057421	59957	16374	0
59957	16379	0.00086530	0.04295834	0.44749185	0.04323578	0.44884972	0.57629990	0.57649909	0.31082541	0.31049204	0.57676853	0.57655053	0.31097118	0.31055432	59957	16377	0
59957	16382	0.00075151	0.04317250	0.44628650	0.04301634	0.44662786	0.57658241	0.57652333	0.31063378	0.31049812	0.57642661	0.57661027	0.31077717	0.31057906	59957	16380	0
59957	16484	0.00114904	0.04277979	0.44857654	0.04278782	0.44738396	0.57648569	0.57652818	0.31088104	0.31057881	0.57644272	0.57663344	0.31099813	0.31066558	59957	16482	0
59957	16487	0.00052895	0.04269055	0.44818460	0.04263409	0.45004489	0.57661281	0.57655053	0.31116050	0.31061176	0.57653689	0.57671569	0.31086912	0.31073609	59957	16485	0
59957	16490	0.00030166	0.04256806	0.44576046	0.04283631	0.44644233	0.57643302	0.57661051	0.31097915	0.31073042	0.57660402	0.57647887	0.31080684	0.31065416	59957	16489	0
59957	16494	0.00040341	0.04270873	0.44813916	0.04277272	0.44783390	0.57627607	0.57629875	0.31089805	0.31059130	0.57625471	0.57646573	0.31085310	0.31055671	59957	16492	0
59957	16497	-0.00055605	0.04273719	0.44560217	0.04268295	0.44848055	0.57664593	0.57673993	0.31079517	0.31078613	0.57634584	0.57650213	0.31096715	0.31068950	59957	16495	0
59957	16599	0.00054921	0.04268646	0.44797285	0.04264064	0.44465707	0.57595224	0.57614764	0.31043928	0.31013977	0.57597327	0.57605437	0.31037864	0.31017576	59957	16597	0
59957	16602	0.00129189	0.04274129	0.44891238	0.04258002	0.44668433	0.57604032	0.57597541	0.31028957	0.31010205	0.57587927	0.57595889	0.31054857	0.31015850	59957	16600	0
59957	16605	0.00118012	0.04251344	0.44768689	0.04250731	0.44802220	0.57600754	0.57617492	0.31025826	0.31022383	0.57608741	0.57602142	0.31040995	0.31012818	59957	16604	0
59957	16608	0.00058059	0.04266357	0.44753441	0.04264523	0.44933301	0.57589907	0.57591263	0.31029400	0.31004075	0.57572027	0.57601847	0.31039195	0.31009038	59957	16607	0
59957	16612	0.00019246	0.04281240	0.44655929	0.04269779	0.44772369	0.57573325	0.57601370	0.31032835	0.31004059	0.57601321	0.57597524	0.31031504	0.31008340	59957	16610	0
59957	16714	0.00035611	0.04279261	0.44766608	0.04271671	0.44717513	0.57634050	0.57653220	0.31078046	0.31064775	0.57631847	0.57649251	0.31097249	0.31064496	59957	16712	0
59957	16717	0.00160747	0.04276379	0.44923513	0.04280601	0.44548104	0.57651766	0.57655792	0.31090980	0.31069747	0.57657058	0.57672596	0.31099608	0.31090372	59957	16715	0
59957	16720	0.00042980	0.04278413	0.44433037	0.04283560	0.44786340	0.57661437	0.57664609	0.31093609	0.31086526	0.57649391	0.57669523	0.31111366	0.31080626	59957	16718	0
59957	16723	0.00048889	0.04275702	0.44761999	0.04276588	0.44744269	0.57652210	0.57656655	0.31111399	0.31076813	0.57668332	0.57672637	0.31094398	0.31082820	59957	16722	0
59957	16727	0.00082080	0.04285067	0.44735382	0.04274252	0.44635811	0.57661552	0.57667880	0.31116691	0.31082886	0.57656819	0.57664568	0.31109394	0.31071702	59957	16725	0
59957	16828	0.00095959	0.04297162	0.44677879	0.04278867	0.44636243	0.57648438	0.57645019	0.31056402	0.31041833	0.57641083	0.57646342	0.31076591	0.31049146	59957	16827	0
59957	16832	0.00066600	0.04290974	0.44758439	0.04293766	0.44846515	0.57651996	0.57649827	0.31059171	0.31052211	0.57652374	0.57655948	0.31076600	0.31059385	59957	16830	0
59957	16835	0.00012829	0.04306070	0.44669162	0.04296154	0.44830475	0.57657953	0.57669926	0.31074817	0.31065178	0.57650599	0.57657657	0.31077356	0.31063830	59957	16833	0
59957	16838	0.00150095	0.04297154	0.45012192	0.04296517	0.44600393	0.57663368	0.57671462	0.31069566	0.31067553	0.57648660	0.57667387	0.31092812	0.31063395	59957	16837	0
59957	16842	0.00088484	0.04312678	0.44690885	0.04317827	0.44875720	0.57638298	0.57647402	0.31084316	0.31048111	0.57646852	0.57654190	0.31061193	0.31056287	59957	16840	0
59957	16943	0.00076130	0.04267008	0.44777432	0.04283744	0.44814493	0.57636202	0.57656729	0.31095220	0.31065112	0.57649292	0.57650163	0.31080519	0.31064323	59957	16942	0
59957	16947	0.00017939	0.04280082	0.44523928	0.04297267	0.44698500	0.57667362	0.57664995	0.31079237	0.31075556	0.57649317	0.57659934	0.31089566	0.31079024	59957	16945	0
59957	16950	0.00056265	0.04296944	0.44861996	0.04288800	0.44747019	0.57658997	0.57672325	0.31087709	0.31072935	0.57654732	0.57671019	0.31116239	0.31074496	59957	16948	0
59957	16953	0.00020909	0.04275080	0.44689035	0.04284824	0.44795101	0.57658709	0.57656310	0.31098268	0.31078046	0.57657123	0.57653228	0.31075942	0.31075762	59957	16952	0
59957	16956	0.00038163	0.04306475	0.44749154	0.04301834	0.44697394	0.57652481	0.57668578	0.31103831	0.31072245	0.57646786	0.57656022	0.31104497	0.31067766	59957	16955	0
59957	17058	0.00119181	0.04263690	0.44873118	0.04257897	0.44630063	0.57614493	0.57642858	0.31055876	0.31055309	0.57627879	0.57630837	0.31068226	0.31050962	59957	17057	0
59957	17062	0.00140097	0.04257104	0.44867309	0.04260144	0.44804562	0.57626473	0.57623556	0.31060806	0.31052260	0.57636498	0.57625865	0.31061899	0.31059968	59957	17060	0
59957	17065	0.00004222	0.04273662	0.44562148	0.04267131	0.44969774	0.57635397	0.57632620	0.31060231	0.31052071	0.57616711	0.57627911	0.31078358	0.31047766	59957	17063	0
59957	17068	0.00116169	0.04265983	0.44849485	0.04284122	0.44513645	0.57616555	0.57628807	0.31064734	0.31040814	0.57610277	0.57634214	0.31083412	0.31050527	59957	17066	0
59957	17071	0.00079300	0.04282899	0.44752808	0.04286122	0.44863412	0.57621757	0.57622792	0.31079410	0.31046188	0.57610409	0.57621601	0.31078933	0.31047741	59957	17070	0
59957	17173	0.00121006	0.04262876	0.44773704	0.04270299	0.44648587	0.57629390	0.57642719	0.31097447	0.31061077	0.57645660	0.57640212	0.31068358	0.31063978	59957	17172	0
59957	17176	0.00127422	0.04269576	0.44751682	0.04273490	0.44732433	0.57659909	0.57661166	0.31085597	0.31072746	0.57653812	0.57661207	0.31088967	0.31075918	59957	17175	0
59957	17180	0.00051102	0.04277359	0.44675186	0.04281521	0.44904146	0.57647961	0.57652201	0.31079287	0.31070141	0.57648356	0.57663015	0.31088687	0.31067725	59957	17178	0
59957	17183	0.00096966	0.04267348	0.44633545	0.04282366	0.44495952	0.57637575	0.57660846	0.31104743	0.31071875	0.57642628	0.57636129	0.31080388	0.31058530	59957	17181	0
59957	17186	-0.00025218	0.04279938	0.44506400	0.04273490	0.44872953	0.57650369	0.57657657	0.31089953	0.31072080	0.57645603	0.57663705	0.31097882	0.31072557	59957	17185	0
59957	17288	0.00017587	0.04320734	0.44815100	0.04299573	0.44686686	0.57636071	0.57648471	0.31088432	0.31056427	0.57649851	0.57669424	0.31065622	0.31060256	59957	17286	0
59957	17291	0.00017726	0.04296256	0.44867416	0.04292661	0.44866999	0.57668101	0.57670082	0.31090840	0.31067273	0.57656869	0.57652522	0.31069484	0.31062285	59957	17290	0
59957	17295	0.00100846	0.04286378	0.44953954	0.04293885	0.44704594	0.57646573	0.57648331	0.31089813	0.31066008	0.57665127	0.57663681	0.31085006	0.31072294	59957	17293	0
59957	17298	0.00019615	0.04298431	0.44615219	0.04294567	0.44858911	0.57644510	0.57667937	0.31094801	0.31080363	0.57659531	0.57655324	0.31078531	0.31065383	59957	17296	0
59957	17301	0.00021743	0.04290996	0.44831887	0.04282879	0.44825503	0.57678743	0.57664116	0.31104620	0.31071743	0.57662875	0.57662760	0.31079607	0.31073888	59957	17300	0
59957	17403	0.00081725	0.04270090	0.44864122	0.04258843	0.44684176	0.57642883	0.57653689	0.31116625	0.31075499	0.57653984	0.57651626	0.31099345	0.31082031	59957	17401	0
59957	17406	0.00165379	0.04271659	0.44884437	0.04286056	0.44633475	0.57669441	0.57656137	0.31093083	0.31080527	0.57654543	0.57660706	0.31094382	0.31085474	59957	17405	0
59957	17410	0.00035291	0.04286148	0.44673490	0.04274991	0.45063755	0.57642941	0.57645397	0.31113240	0.31084168	0.57639654	0.57659966	0.31110890	0.31078777	59957	17408	0
59957	17413	0.00124457	0.04272562	0.44963332	0.04273116	0.44695832	0.57645759	0.57654486	0.31081283	0.31071415	0.57631584	0.57648167	0.31104858	0.31068843	59957	17411	0
59957	17416	0.00079020	0.04272782	0.44689682	0.04276550	0.44825996	0.57661799	0.57664009	0.31086723	0.31089953	0.57654190	0.57667485	0.31125631	0.31090840	59957	17414	0
59957	17518	0.00028276	0.04273177	0.44645730	0.04260727	0.44797960	0.57612438	0.57614041	0.31068843	0.31049910	0.57610721	0.57618075	0.31076123	0.31046410	59957	17516	0
59957	17521	0.00103448	0.04252245	0.44800654	0.04272236	0.44575139	0.57638380	0.57633474	0.31055153	0.31057150	0.57624822	0.57634214	0.31075301	0.31048817	59957	17520	0
59957	17524	0.00031267	0.04272346	0.44573798	0.04268728	0.44790339	0.57627377	0.57632562	0.31052458	0.31040888	0.57617287	0.57621083	0.31057191	0.31039655	59957	17523	0
59957	17528	0.00154943	0.04270849	0.44949367	0.04265440	0.44578341	0.57631626	0.57625200	0.31051258	0.31043928	0.57624000	0.57608782	0.31067602	0.31040896	59957	17526	0
59957	17531	0.00068841	0.04273424	0.44584027	0.04282914	0.44842333	0.57622940	0.57630253	0.31079615	0.31045177	0.57620688	0.57634855	0.31076649	0.31042556	59957	17529	0
59957	17633	0.00171889	0.04269492	0.44847825	0.04268904	0.44538679	0.57587573	0.57603868	0.31024552	0.30999005	0.57591025	0.57598609	0.31003730	0.30998578	59957	17631	0
59957	17636	0.00026982	0.04285744	0.44480446	0.04262828	0.44915167	0.57575165	0.57590515	0.31022095	0.30986474	0.57596062	0.57587960	0.30996943	0.30991149	59957	17634	0
59957	17639	0.00009662	0.04282484	0.44698125	0.04269277	0.44750086	0.57578559	0.57591477	0.31020764	0.30992645	0.57589398	0.57603194	0.30996614	0.30991569	59957	17638	0
59957	17643	0.00108152	0.04283119	0.44867893	0.04264274	0.44572422	0.57582692	0.57595774	0.31013500	0.30989859	0.57573004	0.57605717	0.31015949	0.30995102	59957	17641	0
59957	17646	0.00046469	0.04279774	0.44689795	0.04276587	0.44874845	0.57595610	0.57594862	0.30995480	0.30991782	0.57593498	0.57590203	0.31011339	0.30992012	59957	17644	0
59957	17748	0.00078351	0.04263115	0.44814331	0.04269617	0.44718683	0.57655332	0.57656901	0.31083050	0.31063091	0.57649555	0.57659827	0.31116847	0.31075080	59957	17746	0
59957	17751	0.00066794	0.04249243	0.44797278	0.04268961	0.44831950	0.57637567	0.57657395	0.31112895	0.31080659	0.57643606	0.57653417	0.31097742	0.31075852	59957	17749	0
59957	17754	0.00126799	0.04266933	0.44746039	0.04273298	0.44566024	0.57643664	0.57653130	0.31114736	0.31075573	0.57661610	0.57671717	0.31119994	0.31081686	59957	17753	0
59957	17758	0.00010165	0.04273973	0.44571407	0.04258052	0.44921310	0.57648914	0.57658742	0.31104793	0.31089879	0.57647156	0.57667921	0.31125985	0.31083954	59957	17756	0
59957	17761	0.00176648	0.04279020	0.44994642	0.04263364	0.44495193	0.57675661	0.57682481	0.31099706	0.31093700	0.57680781	0.57671372	0.31130693	0.31093231	59957	17759	0
59957	17863	0.00092512	0.04278262	0.44659635	0.04273059	0.44912042	0.57657871	0.57657559	0.31092919	0.31073461	0.57641412	0.57663894	0.31104439	0.31068530	59957	17861	0
59957	17866	0.00071286	0.04279244	0.44645142	0.04295732	0.44708821	0.57650599	0.57655390	0.31090980	0.31075145	0.57659523	0.57660755	0.31103519	0.31077964	59957	17864	0
59957	17869	0.00047226	0.04276034	0.44666994	0.04272775	0.44739175	0.57662070	0.57669079	0.31089961	0.31081694	0.57644921	0.57659465	0.31116453	0.31082393	59957	17868	0
59957	17872	0.00124961	0.04273436	0.44783911	0.04276607	0.44550706	0.57641001	0.57651593	0.31087923	0.31076337	0.57640730	0.57641305	0.31074940	0.31069607	59957	17871	0
59957	17876	0.00083648	0.04274876	0.44651872	0.04271464	0.44775809	0.57651716	0.57651495	0.31085877	0.31081834	0.57652481	0.57661232	0.31087923	0.31088991	59957	17874	0
59957	17978	0.00155876	0.04272206	0.44843943	0.04268687	0.44627259	0.57620335	0.57636564	0.31081144	0.31043016	0.57616851	0.57624485	0.31079969	0.31039392	59957	17976	0
59957	17981	0.00133011	0.04266813	0.44668823	0.04275130	0.44737418	0.57617500	0.57619809	0.31040839	0.31040921	0.57615282	0.57605774	0.31050288	0.31040871	59957	17979	0
59957	17984	0.00085904	0.04267676	0.44699030	0.04274472	0.44840351	0.57607557	0.57629308	0.31067865	0.31042244	0.57581756	0.57621066	0.31061151	0.31037897	59957	17982	0
59957	17987	0.00093767	0.04289696	0.44693822	0.04263475	0.44670234	0.57629037	0.57632932	0.31058201	0.31043879	0.57605791	0.57607664	0.31074554	0.31040337	59957	17986	0
59957	17991	0.00059640	0.04265077	0.44618835	0.04262572	0.44721216	0.57595955	0.57604755	0.31069590	0.31030066	0.57586743	0.57610598	0.31067487	0.31030386	59957	17989	0
59957	18092	-0.00008495	0.04279815	0.44444937	0.04271318	0.44649340	0.57589332	0.57587080	0.30999720	0.30986449	0.57568633	0.57609176	0.31026237	0.30993146	59957	18091	0
59957	18096	0.00093118	0.04259444	0.44863076	0.04271341	0.44558239	0.57571492	0.57594164	0.31030173	0.30995348	0.57576242	0.57586415	0.31004938	0.30991922	59957	18094	0
59957	18099	0.00069309	0.04260568	0.44748859	0.04266496	0.44820286	0.57586135	0.57584845	0.30997436	0.30990911	0.57584278	0.57585494	0.31008545	0.30990985	59957	18097	0
59957	18102	0.00101016	0.04280137	0.44700854	0.04276991	0.44605732	0.57580819	0.57594040	0.31027371	0.30992292	0.57574935	0.57586234	0.31001947	0.30983179	59957	18101	0
59957	18105	-0.00013583	0.04278635	0.44483402	0.04288612	0.44827200	0.57578485	0.57593235	0.31015374	0.30988405	0.57566036	0.57584747	0.31025316	0.30986696	59957	18104	0
59957	18207	0.00065635	0.04289337	0.44866006	0.04278175	0.44628353	0.57651330	0.57661503	0.31088983	0.31067898	0.57651519	0.57653294	0.31093116	0.31082754	59957	18206	0
59957	18211	0.00050246	0.04269363	0.44756358	0.04279399	0.44802524	0.57642168	0.57651273	0.31114193	0.31081464	0.57645989	0.57669967	0.31106568	0.31082253	59957	18209	0
59957	18214	0.00056812	0.04270900	0.44755663	0.04286939	0.44735967	0.57658627	0.57658865	0.31085926	0.31088967	0.57619949	0.57637213	0.31098309	0.31068481	59957	18212	0
59957	18217	0.00050024	0.04291733	0.44808733	0.04296012	0.44829096	0.57644535	0.57655242	0.31080873	0.31080207	0.57640344	0.57653631	0.31095548	0.31076205	59957	18215	0
59957	18220	-0.00031578	0.04296956	0.44716211	0.04297971	0.44961015	0.57650977	0.57669424	0.31104645	0.31092385	0.57659605	0.57672407	0.31094776	0.31087734	59957	18219	0
59957	18322	0.00016923	0.04261469	0.44782831	0.04253435	0.44637330	0.57634674	0.57658257	0.31110224	0.31090405	0.57644222	0.57656006	0.31090659	0.31085129	59957	18321	0
59957	18326	0.00080006	0.04269469	0.45080004	0.04291559	0.44890753	0.57642628	0.57639194	0.31082738	0.31079410	0.57640500	0.57653401	0.31113150	0.31072688	59957	18324	0
59957	18329	0.00083447	0.04297536	0.44698171	0.04273605	0.44687848	0.57671701	0.57689178	0.31103527	0.31101070	0.57654601	0.57668948	0.31110282	0.31091103	59957	18327	0
59957	18332	0.00025482	0.04280046	0.44498215	0.04282454	0.44672111	0.57647205	0.57656737	0.31114629	0.31086337	0.57646203	0.57658939	0.31121178	0.31082952	59957	18330	0
59957	18335	0.00037388	0.04295363	0.44818427	0.04291571	0.44782708	0.57635800	0.57671528	0.31106822	0.31091916	0.57671323	0.57648117	0.31123774	0.31081563	59957	18334	0
59957	18437	0.00128494	0.04268363	0.44887132	0.04263208	0.44613815	0.57613794	0.57613096	0.31046665	0.31044150	0.57595182	0.57623178	0.31090174	0.31049048	59957	18435	0
59957	18440	0.00015475	0.04262830	0.44588518	0.04267712	0.44927575	0.57612948	0.57614460	0.31066854	0.31051504	0.57623729	0.57625569	0.31065465	0.31053099	59957	18439	0
59957	18444	0.00088426	0.04287822	0.44781484	0.04289498	0.44562631	0.57619201	0.57649777	0.31100166	0.31071776	0.57626202	0.57647485	0.31068013	0.31065178	59957	18442	0
59957	18447	0.00084297	0.04276969	0.44719081	0.04265112	0.44731469	0.57620220	0.57625307	0.31068317	0.31063345	0.57604427	0.57606736	0.31088843	0.31050091	59957	18445	0
