% File initiated 20/01/2023 15:56:49 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 180 210 240
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59964.664462
%% clock_data = True
%% sequence = 3
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59965	34324	0.00073623	0.03789280	0.48105510	0.03804700	0.48019209	0.53077777	0.53069355	0.28238353	0.28234828	0.53076627	0.53075411	0.28245239	0.28237827	59965	34322	0
59965	34327	0.00077721	0.03804681	0.48166714	0.03787813	0.48154420	0.53064597	0.53069601	0.28262454	0.28239922	0.53068130	0.53068081	0.28243291	0.28238287	59965	34325	0
59965	34330	0.00011822	0.03804504	0.48033578	0.03802873	0.48231275	0.53072387	0.53067407	0.28243546	0.28235493	0.53074737	0.53073176	0.28265913	0.28241139	59965	34328	0
59965	34660	0.00020158	0.03797024	0.48109313	0.03797108	0.48084304	0.53150738	0.53154558	0.28323146	0.28311165	0.53145511	0.53164329	0.28331059	0.28314460	59965	34659	0
59965	34664	-0.00005735	0.03802483	0.48192680	0.03804828	0.48270358	0.53148733	0.53161108	0.28338545	0.28312685	0.53152685	0.53144953	0.28311765	0.28309620	59965	34662	0
59965	34667	0.00026975	0.03792974	0.48110504	0.03796044	0.48012376	0.53133284	0.53144994	0.28331470	0.28313614	0.53139957	0.53147410	0.28328323	0.28308938	59965	34665	0
59965	34670	0.00087265	0.03798213	0.48220758	0.03799737	0.48039886	0.53146169	0.53143786	0.28316605	0.28302406	0.53149431	0.53149801	0.28319769	0.28310960	59965	34669	0
59965	34674	0.00074707	0.03802620	0.48150499	0.03815606	0.48188175	0.53155224	0.53157714	0.28347518	0.28317082	0.53134796	0.53151239	0.28336285	0.28308338	59965	34672	0
59965	35004	0.00000712	0.03799352	0.48000909	0.03804211	0.48222894	0.53030282	0.53030364	0.28224491	0.28200365	0.53021769	0.53030217	0.28223447	0.28196256	59965	35002	0
59965	35007	0.00114953	0.03790017	0.48221850	0.03791609	0.47879126	0.53039806	0.53032304	0.28212896	0.28199141	0.53017537	0.53028417	0.28196199	0.28198557	59965	35006	0
59965	35010	0.00120974	0.03781277	0.48211073	0.03786027	0.48193011	0.53013371	0.53017989	0.28201515	0.28185262	0.53028606	0.53048286	0.28215353	0.28210776	59965	35009	0
59965	35014	0.00062281	0.03789998	0.48092261	0.03788008	0.48268340	0.53037365	0.53026371	0.28202945	0.28205525	0.53016099	0.53016001	0.28196256	0.28182484	59965	35012	0
59965	35017	0.00171821	0.03784424	0.48383750	0.03785636	0.48055129	0.53005746	0.53010569	0.28216586	0.28192411	0.52996740	0.52998950	0.28205534	0.28187785	59965	35015	0
59965	35347	-0.00002089	0.03796348	0.47770641	0.03776724	0.48292373	0.53010931	0.53011481	0.28202214	0.28179707	0.52995105	0.53010717	0.28195763	0.28175483	59965	35346	0
59965	35351	0.00070858	0.03784008	0.48120025	0.03784132	0.47901185	0.53014563	0.53019107	0.28216808	0.28182057	0.52999509	0.53009197	0.28204958	0.28180060	59965	35349	0
59965	35354	0.00126547	0.03787516	0.48334681	0.03786042	0.48167612	0.53015623	0.53012418	0.28186453	0.28177037	0.52994094	0.53001152	0.28194736	0.28176379	59965	35352	0
59965	35357	-0.00028561	0.03779795	0.47863315	0.03784604	0.48328640	0.53008918	0.53010282	0.28188278	0.28178491	0.53011654	0.53005836	0.28182000	0.28170791	59965	35355	0
59965	35360	0.00061824	0.03783130	0.48352759	0.03777477	0.48081604	0.53016576	0.53009082	0.28182945	0.28179378	0.52996543	0.53014785	0.28214392	0.28183766	59965	35359	0
59965	35691	0.00050902	0.03800289	0.48303956	0.03802939	0.48336720	0.53122544	0.53133605	0.28315882	0.28289751	0.53128970	0.53127310	0.28307919	0.28285511	59965	35689	0
59965	35694	0.00058228	0.03803554	0.48101981	0.03795002	0.48080005	0.53129209	0.53136678	0.28301691	0.28291962	0.53134237	0.53140335	0.28298905	0.28295692	59965	35692	0
59965	35697	0.00055480	0.03795358	0.48024976	0.03802142	0.48033220	0.53137155	0.53139209	0.28301765	0.28295742	0.53127820	0.53135741	0.28296078	0.28290959	59965	35696	0
59965	35701	0.00102937	0.03800355	0.48210583	0.03800962	0.48068212	0.53137015	0.53135314	0.28299447	0.28288667	0.53128066	0.53129241	0.28323795	0.28297467	59965	35699	0
59965	35704	-0.00010558	0.03792678	0.47947296	0.03790755	0.48287781	0.53124056	0.53129398	0.28307739	0.28287804	0.53135388	0.53135158	0.28302455	0.28295569	59965	35702	0
59965	36034	0.00119223	0.03802282	0.48075832	0.03804196	0.47686489	0.53158429	0.53167394	0.28337838	0.28327164	0.53160516	0.53168445	0.28349260	0.28318610	59965	36033	0
59965	36037	0.00018810	0.03809351	0.48021614	0.03811415	0.48322852	0.53153318	0.53158725	0.28343557	0.28318593	0.53171938	0.53174502	0.28349038	0.28338471	59965	36036	0
59965	36041	0.00090704	0.03815382	0.48190834	0.03820822	0.47975152	0.53168051	0.53163244	0.28342809	0.28329613	0.53150302	0.53156235	0.28331626	0.28327435	59965	36039	0
59965	36044	0.00110668	0.03817536	0.48160502	0.03808406	0.48100611	0.53168059	0.53160401	0.28337444	0.28329243	0.53152110	0.53155487	0.28339334	0.28314378	59965	36042	0
59965	36047	0.00059997	0.03804985	0.48119734	0.03815439	0.48271748	0.53153597	0.53153679	0.28336942	0.28329440	0.53142052	0.53155167	0.28361972	0.28334896	59965	36046	0
59965	36378	0.00050209	0.03796121	0.48126210	0.03800052	0.48155572	0.53038951	0.53059683	0.28243817	0.28214375	0.53048623	0.53047242	0.28235477	0.28216487	59965	36376	0
59965	36381	0.00078978	0.03803776	0.48157382	0.03802247	0.48071078	0.53045361	0.53047177	0.28223841	0.28216093	0.53042928	0.53053471	0.28227482	0.28210998	59965	36379	0
59965	36384	0.00106397	0.03790531	0.48218067	0.03806720	0.48135809	0.53064548	0.53081590	0.28229602	0.28226726	0.53061031	0.53067013	0.28236307	0.28223513	59965	36382	0
59965	36387	0.00098139	0.03805900	0.48092680	0.03797808	0.48117453	0.53055336	0.53067679	0.28253111	0.28226241	0.53058188	0.53067703	0.28230752	0.28222568	59965	36386	0
59965	36391	0.00106303	0.03788875	0.48114125	0.03798317	0.48089634	0.53056898	0.53050776	0.28227654	0.28220998	0.53044827	0.53056996	0.28230580	0.28216060	59965	36389	0
59965	36721	0.00086892	0.03787868	0.47944655	0.03795145	0.48002889	0.53069799	0.53060842	0.28286670	0.28250531	0.53080111	0.53080653	0.28258847	0.28249430	59965	36719	0
59965	36724	0.00135116	0.03801795	0.48081339	0.03788965	0.47936665	0.53074967	0.53088295	0.28268781	0.28245716	0.53068287	0.53085691	0.28263982	0.28242527	59965	36723	0
59965	36728	0.00004652	0.03801286	0.47847544	0.03789105	0.48238935	0.53075608	0.53083094	0.28254467	0.28242116	0.53092018	0.53090580	0.28254409	0.28246603	59965	36726	0
59965	36731	0.00124337	0.03790174	0.48313500	0.03791315	0.47954447	0.53088106	0.53095461	0.28275610	0.28248296	0.53079651	0.53087654	0.28261295	0.28252084	59965	36729	0
59965	36734	0.00076397	0.03783926	0.47962670	0.03784741	0.48106490	0.53087153	0.53091853	0.28254442	0.28248370	0.53088583	0.53096874	0.28258929	0.28250868	59965	36732	0
59965	37064	0.00012198	0.03800509	0.47942410	0.03800578	0.48135006	0.53161305	0.53160968	0.28351199	0.28338873	0.53158766	0.53172127	0.28372416	0.28343993	59965	37063	0
59965	37068	0.00065814	0.03794750	0.48142826	0.03810513	0.47981978	0.53164781	0.53169867	0.28352654	0.28344420	0.53157656	0.53158412	0.28356442	0.28332604	59965	37066	0
59965	37071	0.00037329	0.03828824	0.48096056	0.03817304	0.48181512	0.53164929	0.53173450	0.28347066	0.28338380	0.53170377	0.53171445	0.28340090	0.28337863	59965	37069	0
59965	37074	0.00036633	0.03807291	0.47946584	0.03802701	0.47948670	0.53161075	0.53166325	0.28352251	0.28337493	0.53156251	0.53159809	0.28360485	0.28333360	59965	37073	0
59965	37077	0.00053656	0.03814028	0.48117039	0.03803367	0.48065972	0.53165964	0.53166416	0.28363730	0.28331379	0.53169144	0.53164863	0.28340131	0.28337731	59965	37076	0
59965	37408	0.00028661	0.03800065	0.48130309	0.03804776	0.48205293	0.53159341	0.53157287	0.28335940	0.28334453	0.53149801	0.53163926	0.28361947	0.28336285	59965	37406	0
59965	37411	0.00118187	0.03805944	0.48033981	0.03818060	0.47765403	0.53150573	0.53166194	0.28359876	0.28332094	0.53146161	0.53164781	0.28351955	0.28331889	59965	37409	0
59965	37414	0.00084729	0.03802987	0.48068976	0.03810225	0.48169351	0.53156925	0.53166629	0.28346162	0.28329457	0.53160549	0.53163014	0.28338569	0.28326112	59965	37413	0
59965	37418	0.00000867	0.03814274	0.47851030	0.03815253	0.48102615	0.53166802	0.53154287	0.28338463	0.28327912	0.53162891	0.53157722	0.28340936	0.28322143	59965	37416	0
59965	37421	0.00089919	0.03812682	0.48296327	0.03804478	0.48029171	0.53147303	0.53155430	0.28350402	0.28319851	0.53156711	0.53154139	0.28358471	0.28332620	59965	37419	0
59965	37751	0.00090868	0.03795243	0.48117961	0.03794585	0.48115114	0.53059289	0.53066931	0.28268461	0.28242593	0.53069059	0.53066462	0.28245543	0.28241122	59965	37750	0
59965	37755	0.00044213	0.03790569	0.47951603	0.03799114	0.48091566	0.53078706	0.53071639	0.28256242	0.28249619	0.53076126	0.53075698	0.28258403	0.28244516	59965	37753	0
59965	37758	0.00038975	0.03795006	0.48124360	0.03795306	0.48140076	0.53078895	0.53086463	0.28260153	0.28255855	0.53076709	0.53071598	0.28258945	0.28254927	59965	37756	0
59965	37761	0.00122103	0.03794217	0.48235812	0.03785554	0.47986429	0.53082346	0.53083554	0.28264525	0.28252675	0.53072592	0.53078846	0.28271254	0.28255132	59965	37759	0
59965	37764	-0.00024328	0.03786942	0.47859657	0.03795944	0.48298949	0.53070218	0.53075822	0.28275240	0.28249175	0.53075419	0.53072535	0.28249397	0.28244680	59965	37763	0
59965	38095	-0.00010776	0.03770431	0.48081711	0.03780005	0.48041054	0.52980256	0.52984989	0.28154439	0.28151095	0.52981982	0.52984554	0.28161366	0.28153807	59965	38093	0
59965	38098	0.00063707	0.03773102	0.48282262	0.03762536	0.48058813	0.52981119	0.52975778	0.28161366	0.28148638	0.52973247	0.52978654	0.28176617	0.28147036	59965	38096	0
59965	38101	0.00023172	0.03758113	0.47976699	0.03776115	0.48098304	0.52971226	0.52973321	0.28158753	0.28145754	0.52979895	0.52991333	0.28192740	0.28166855	59965	38100	0
59965	38104	0.00122342	0.03794374	0.48303461	0.03768766	0.48005953	0.52989057	0.53004891	0.28203603	0.28179740	0.52985408	0.52993124	0.28187127	0.28172805	59965	38103	0
59965	38108	0.00007182	0.03780215	0.47849588	0.03772006	0.48195069	0.52996058	0.52993157	0.28188286	0.28169395	0.52988687	0.52993017	0.28183849	0.28168515	59965	38106	0
59965	38438	0.00084158	0.03778596	0.48080607	0.03784344	0.47849676	0.53045172	0.53049321	0.28250161	0.28225485	0.53077079	0.53089438	0.28277458	0.28254327	59965	38436	0
59965	38441	0.00052075	0.03774189	0.47947826	0.03785713	0.48044077	0.53063036	0.53070744	0.28250490	0.28239495	0.53081639	0.53076463	0.28248707	0.28248107	59965	38440	0
59965	38445	0.00087678	0.03784243	0.48102714	0.03780490	0.47995904	0.53082856	0.53087728	0.28279126	0.28252684	0.53063849	0.53084310	0.28279209	0.28247614	59965	38443	0
59965	38448	0.00082100	0.03778425	0.48184378	0.03792925	0.48201111	0.53085493	0.53088887	0.28269537	0.28265905	0.53080999	0.53080152	0.28284459	0.28245798	59965	38446	0
59965	38451	0.00062469	0.03779638	0.47957471	0.03783589	0.48016366	0.53078763	0.53089158	0.28266201	0.28250785	0.53082905	0.53088829	0.28258855	0.28257088	59965	38450	0
59965	38782	0.00057944	0.03789774	0.48122586	0.03796829	0.48136160	0.53166934	0.53170524	0.28320483	0.28320040	0.53156350	0.53163606	0.28335439	0.28318939	59965	38780	0
59965	38785	0.00089179	0.03785181	0.48122592	0.03800061	0.48028887	0.53170746	0.53174937	0.28346482	0.28327493	0.53175635	0.53188586	0.28341330	0.28328807	59965	38783	0
59965	38788	0.00016239	0.03805946	0.48037186	0.03799527	0.48256007	0.53192571	0.53191297	0.28339358	0.28327419	0.53171683	0.53179506	0.28346187	0.28320442	59965	38786	0
59965	38791	0.00113049	0.03789321	0.48313333	0.03807059	0.48022901	0.53171412	0.53178873	0.28335677	0.28317591	0.53183261	0.53180155	0.28335381	0.28323992	59965	38790	0
59965	38795	0.00099173	0.03799709	0.48030603	0.03794983	0.48072231	0.53183861	0.53185997	0.28338249	0.28331042	0.53188701	0.53184855	0.28345398	0.28330303	59965	38793	0
59965	39125	0.00082346	0.03799153	0.48042643	0.03798541	0.48093125	0.53125766	0.53138987	0.28317032	0.28296695	0.53123752	0.53123752	0.28311872	0.28290721	59965	39123	0
59965	39128	0.00149693	0.03802112	0.48108765	0.03797104	0.47906723	0.53118362	0.53126817	0.28311223	0.28287689	0.53136144	0.53132865	0.28314641	0.28292898	59965	39127	0
59965	39131	0.00093248	0.03792142	0.47869998	0.03797601	0.48039334	0.53139258	0.53132684	0.28307509	0.28289012	0.53122832	0.53132224	0.28318404	0.28300943	59965	39130	0
59965	39135	0.00151755	0.03799740	0.47977152	0.03793071	0.47801630	0.53126390	0.53139694	0.28326071	0.28307862	0.53132939	0.53145125	0.28329037	0.28311543	59965	39133	0
59965	39138	0.00024222	0.03789400	0.47929391	0.03786689	0.48311992	0.53131435	0.53151321	0.28330319	0.28308700	0.53141386	0.53149308	0.28334338	0.28312833	59965	39136	0
59965	39468	0.00063834	0.03792341	0.48214225	0.03785244	0.48095388	0.53058114	0.53071409	0.28253497	0.28231097	0.53064137	0.53075329	0.28259183	0.28236636	59965	39467	0
59965	39472	0.00077173	0.03789807	0.48107243	0.03805427	0.48067226	0.53063570	0.53068640	0.28250391	0.28231442	0.53074819	0.53074006	0.28247425	0.28233217	59965	39470	0
59965	39475	0.00070175	0.03791055	0.48022674	0.03802230	0.48043670	0.53068369	0.53069108	0.28242133	0.28234450	0.53096841	0.53097737	0.28271517	0.28252026	59965	39473	0
59965	39478	0.00053524	0.03801227	0.47978419	0.03778059	0.48028370	0.53077580	0.53090703	0.28281477	0.28248608	0.53086783	0.53088164	0.28286349	0.28248098	59965	39477	0
59965	39481	0.00156470	0.03792625	0.48117476	0.03784926	0.47808640	0.53070275	0.53082510	0.28253292	0.28244006	0.53096282	0.53104689	0.28292940	0.28257787	59965	39480	0
59965	39812	0.00074845	0.03800244	0.47959526	0.03794656	0.48204400	0.52999304	0.53000635	0.28163725	0.28152023	0.52986559	0.53002032	0.28180167	0.28153527	59965	39810	0
59965	39815	0.00097274	0.03795742	0.48093131	0.03785994	0.48025844	0.52992878	0.52999435	0.28174029	0.28156715	0.52989147	0.53008293	0.28178138	0.28160906	59965	39813	0
59965	39818	0.00054187	0.03788412	0.48078830	0.03779811	0.48208092	0.52985844	0.52998391	0.28171868	0.28153864	0.53007011	0.52996641	0.28163265	0.28151284	59965	39817	0
59965	39822	0.00068895	0.03784938	0.47996222	0.03786426	0.47952096	0.52980043	0.53001161	0.28181203	0.28150355	0.52999640	0.53012262	0.28171465	0.28153157	59965	39820	0
59965	39825	0.00048281	0.03785527	0.48138388	0.03793311	0.48200233	0.52978309	0.52983239	0.28172903	0.28144554	0.52975079	0.52992639	0.28173684	0.28146017	59965	39823	0
59965	40155	0.00067679	0.03785130	0.48108139	0.03791716	0.48049944	0.53072494	0.53077975	0.28265560	0.28235740	0.53081303	0.53091418	0.28261977	0.28248863	59965	40154	0
59965	40158	0.00049373	0.03788307	0.47999688	0.03774109	0.48054606	0.53065139	0.53074113	0.28260071	0.28238139	0.53074712	0.53090917	0.28250966	0.28240752	59965	40157	0
59965	40162	0.00051557	0.03786147	0.48074877	0.03797686	0.48068324	0.53065353	0.53081705	0.28266275	0.28239701	0.53073299	0.53069470	0.28249315	0.28238057	59965	40160	0
59965	40165	0.00001031	0.03780503	0.48074346	0.03778257	0.48225924	0.53070103	0.53070029	0.28239290	0.28239602	0.53066914	0.53060776	0.28231237	0.28221828	59965	40163	0
59965	40168	0.00117623	0.03786172	0.48175644	0.03795918	0.47825870	0.53063964	0.53070579	0.28254623	0.28231697	0.53068410	0.53071113	0.28241229	0.28230744	59965	40167	0
59965	40499	0.00049404	0.03803311	0.48023398	0.03790934	0.48228054	0.53160508	0.53164896	0.28321971	0.28323064	0.53162751	0.53156268	0.28318561	0.28307393	59965	40497	0
59965	40502	0.00005126	0.03795480	0.47809651	0.03802934	0.47942486	0.53164427	0.53165734	0.28325825	0.28316457	0.53169842	0.53178766	0.28355908	0.28324600	59965	40500	0
59965	40505	0.00105612	0.03798038	0.48248374	0.03802995	0.47946914	0.53165109	0.53168930	0.28343574	0.28331149	0.53162389	0.53180492	0.28333820	0.28323516	59965	40504	0
59965	40508	0.00021680	0.03806574	0.47959923	0.03787201	0.48211719	0.53150894	0.53165717	0.28345390	0.28318774	0.53163326	0.53171100	0.28319440	0.28315545	59965	40507	0
59965	40512	0.00123035	0.03795775	0.48248996	0.03801517	0.47944931	0.53159546	0.53159875	0.28319580	0.28318322	0.53170894	0.53174592	0.28313425	0.28311609	59965	40510	0
59965	40842	0.00106755	0.03794704	0.47966503	0.03797598	0.48015344	0.53196860	0.53195579	0.28345759	0.28339103	0.53195554	0.53200690	0.28359482	0.28342818	59965	40840	0
59965	40845	0.00056817	0.03781796	0.48081201	0.03782369	0.48231015	0.53184773	0.53180755	0.28354116	0.28326835	0.53182924	0.53195809	0.28349802	0.28344642	59965	40844	0
59965	40849	0.00016252	0.03796104	0.47916514	0.03793006	0.48038210	0.53171141	0.53186679	0.28365916	0.28339243	0.53193886	0.53189942	0.28359679	0.28346129	59965	40847	0
59965	40852	0.00051235	0.03797140	0.48097135	0.03802693	0.47992186	0.53191051	0.53193984	0.28361865	0.28347107	0.53192530	0.53193845	0.28348225	0.28337131	59965	40850	0
59965	40855	-0.00069496	0.03797163	0.47879537	0.03793648	0.48241729	0.53185817	0.53190213	0.28345258	0.28348627	0.53182678	0.53196063	0.28354987	0.28343927	59965	40853	0
59965	41185	0.00049778	0.03792266	0.48231229	0.03812414	0.47873406	0.53130178	0.53129792	0.28267450	0.28262240	0.53140647	0.53150244	0.28276530	0.28273826	59965	41184	0
59965	41189	0.00007758	0.03806814	0.47905725	0.03794995	0.48031786	0.53126398	0.53142216	0.28304378	0.28270991	0.53126990	0.53127039	0.28288552	0.28278527	59965	41187	0
59965	41192	0.00169094	0.03790791	0.48266689	0.03788955	0.47782682	0.53133966	0.53131707	0.28275059	0.28270441	0.53125864	0.53141633	0.28293424	0.28269175	59965	41190	0
59965	41195	0.00100301	0.03793375	0.47895732	0.03800547	0.48102110	0.53144624	0.53130753	0.28274870	0.28270120	0.53118830	0.53130416	0.28280655	0.28265716	59965	41194	0
59965	41199	0.00084175	0.03797324	0.48022779	0.03805373	0.48071159	0.53134591	0.53127688	0.28270745	0.28266735	0.53134681	0.53144353	0.28289718	0.28278469	59965	41197	0
59965	41529	0.00046053	0.03771193	0.47931213	0.03771004	0.48045578	0.52984472	0.52986312	0.28158236	0.28141202	0.53003478	0.52995951	0.28155894	0.28144743	59965	41527	0
59965	41532	0.00018805	0.03779749	0.48010625	0.03773934	0.48092367	0.52999731	0.53020348	0.28179050	0.28158729	0.52987093	0.52993428	0.28169666	0.28146797	59965	41530	0
59965	41535	0.00077432	0.03776414	0.48041942	0.03773339	0.47866062	0.52984118	0.52999969	0.28170956	0.28147315	0.52994488	0.52997455	0.28148063	0.28142894	59965	41534	0
59965	41539	0.00115200	0.03767277	0.48080079	0.03779764	0.47966775	0.52996395	0.52992294	0.28155549	0.28145729	0.52998917	0.53006288	0.28171285	0.28149764	59965	41537	0
59965	41542	0.00052022	0.03772308	0.48036186	0.03781917	0.48225720	0.53006937	0.53014571	0.28179608	0.28161399	0.53020791	0.53027078	0.28168918	0.28167003	59965	41540	0
59965	41872	0.00067108	0.03801819	0.47994884	0.03809709	0.47949626	0.52975268	0.52972146	0.28103435	0.28092112	0.52975449	0.52969993	0.28125351	0.28100863	59965	41871	0
59965	41876	0.00017048	0.03807331	0.47954095	0.03791215	0.48104274	0.52960042	0.52958678	0.28114126	0.28095350	0.52949458	0.52960132	0.28101915	0.28096106	59965	41874	0
59965	41879	0.00090775	0.03789564	0.48023640	0.03790437	0.47802461	0.52941972	0.52949031	0.28110839	0.28090230	0.52943534	0.52965474	0.28115958	0.28084372	59965	41877	0
59965	41882	0.00054390	0.03791344	0.47993501	0.03777283	0.48102656	0.52960864	0.52955991	0.28098193	0.28091521	0.52961948	0.52970166	0.28105095	0.28095876	59965	41880	0
59965	41885	0.00084089	0.03792249	0.47968507	0.03789068	0.47879409	0.52975137	0.52967248	0.28095662	0.28086870	0.52957717	0.52961653	0.28118317	0.28092334	59965	41884	0
59965	42216	0.00062804	0.03775018	0.47849271	0.03775864	0.47913124	0.52970938	0.52963543	0.28102129	0.28093484	0.52948004	0.52955490	0.28108925	0.28078735	59965	42214	0
59965	42219	0.00080383	0.03786360	0.47873205	0.03783289	0.47820468	0.52951052	0.52952441	0.28094183	0.28077798	0.52945563	0.52952671	0.28101159	0.28081142	59965	42217	0
59965	42222	0.00083679	0.03793363	0.48219142	0.03799279	0.48209254	0.52970231	0.52969015	0.28108341	0.28094109	0.52983609	0.52979903	0.28110946	0.28099195	59965	42221	0
59965	42225	0.00056151	0.03798398	0.47926672	0.03803881	0.48009256	0.52977388	0.52971497	0.28103140	0.28102515	0.52971267	0.52976961	0.28112195	0.28101759	59965	42224	0
59965	42229	0.00099103	0.03789959	0.48016045	0.03796218	0.47887191	0.52969048	0.52974085	0.28106172	0.28095489	0.52953493	0.52963386	0.28103912	0.28090272	59965	42227	0
59965	42559	0.00044485	0.03774902	0.48027609	0.03787031	0.48191463	0.52982294	0.52996847	0.28141193	0.28121020	0.53000134	0.53005401	0.28131333	0.28125679	59965	42558	0
59965	42562	0.00033564	0.03779699	0.47997976	0.03779540	0.48030738	0.52985088	0.52989780	0.28147866	0.28120018	0.52987537	0.52988350	0.28145376	0.28119492	59965	42561	0
59965	42566	0.00133946	0.03785641	0.48240189	0.03782777	0.47939042	0.52992220	0.53002007	0.28153708	0.28122885	0.52999887	0.52998170	0.28123346	0.28121209	59965	42564	0
59965	42569	0.00028190	0.03798497	0.47935362	0.03788487	0.48252630	0.52987964	0.52995236	0.28142894	0.28126328	0.52968004	0.52985589	0.28135655	0.28111423	59965	42567	0
59965	42572	0.00119375	0.03783296	0.48133190	0.03775925	0.47859636	0.52999945	0.52996386	0.28123198	0.28117142	0.52998022	0.52993116	0.28124455	0.28117824	59965	42571	0
59965	42903	0.00123892	0.03779435	0.48007237	0.03777393	0.47993687	0.52992722	0.52994308	0.28118062	0.28116665	0.52991054	0.52983995	0.28126624	0.28110124	59965	42901	0
59965	42906	0.00063506	0.03766558	0.47860500	0.03760032	0.48041659	0.52999525	0.53010602	0.28128777	0.28124677	0.52997512	0.53005228	0.28144406	0.28120198	59965	42904	0
59965	42909	0.00141981	0.03754565	0.48123308	0.03775275	0.47887881	0.52993667	0.53015557	0.28149254	0.28124849	0.53000216	0.53014555	0.28133067	0.28120182	59965	42907	0
59965	42912	0.00045118	0.03771218	0.47976369	0.03788347	0.48266959	0.53006658	0.53014670	0.28137890	0.28125663	0.52996830	0.53009633	0.28151810	0.28120182	59965	42911	0
59965	42916	0.00155684	0.03779705	0.48136238	0.03791043	0.47804542	0.53003856	0.53002845	0.28152590	0.28129632	0.52998194	0.52990421	0.28140026	0.28118399	59965	42914	0
59965	43246	0.00073338	0.03797648	0.47978159	0.03784261	0.48225195	0.53005171	0.53003215	0.28125203	0.28112433	0.52994743	0.52988449	0.28126756	0.28101406	59965	43244	0
59965	43249	0.00021381	0.03787385	0.47983050	0.03788755	0.48138920	0.52987257	0.52987438	0.28117413	0.28100518	0.52982976	0.52992804	0.28115120	0.28103320	59965	43248	0
59965	43252	0.00053720	0.03795770	0.48009340	0.03792455	0.47912326	0.52982064	0.52990404	0.28128769	0.28101800	0.52978268	0.52996477	0.28118867	0.28108834	59965	43251	0
59965	43256	0.00105752	0.03787102	0.48070233	0.03785987	0.47914137	0.53006354	0.52995902	0.28124192	0.28108760	0.53006732	0.53017661	0.28138991	0.28121439	59965	43254	0
59965	43259	0.00053404	0.03788981	0.47887384	0.03795393	0.48044428	0.53004300	0.53018203	0.28142492	0.28124077	0.52994373	0.53002607	0.28139731	0.28114783	59965	43257	0
59965	43589	0.00016055	0.03785969	0.47892393	0.03805630	0.48004440	0.52966747	0.52984011	0.28125104	0.28090436	0.52984940	0.53006469	0.28121916	0.28102351	59965	43588	0
59965	43593	0.00054129	0.03799135	0.48056572	0.03794758	0.47942349	0.53002426	0.53003963	0.28117158	0.28107043	0.53004300	0.52997915	0.28124545	0.28103164	59965	43591	0
59965	43596	0.00141778	0.03785077	0.48308537	0.03800280	0.48045590	0.52972779	0.52980421	0.28122203	0.28088973	0.53004357	0.53007858	0.28105301	0.28091553	59965	43594	0
59965	43599	-0.00012867	0.03797665	0.47880929	0.03797790	0.48344863	0.53004513	0.53018285	0.28129624	0.28108341	0.53004012	0.53011917	0.28119418	0.28097396	59965	43598	0
59965	43602	0.00070635	0.03792455	0.48237484	0.03802482	0.47986978	0.52993009	0.53016749	0.28116525	0.28102786	0.52995795	0.53008293	0.28121045	0.28097511	59965	43601	0
59965	43933	0.00055940	0.03774774	0.47991920	0.03786814	0.48036005	0.53031556	0.53039223	0.28136789	0.28123263	0.53025147	0.53037678	0.28134981	0.28119804	59965	43931	0
59965	43936	0.00054079	0.03782203	0.47875390	0.03781202	0.47880974	0.53019427	0.53022632	0.28155762	0.28123600	0.53014185	0.53030529	0.28140544	0.28127651	59965	43934	0
59965	43939	0.00023238	0.03779833	0.47852719	0.03778394	0.47945242	0.53027332	0.53020980	0.28133395	0.28122770	0.53010109	0.53018614	0.28152985	0.28118563	59965	43938	0
59965	43943	0.00046127	0.03785662	0.47923700	0.03794118	0.47855034	0.53012188	0.53010339	0.28121102	0.28120240	0.53023215	0.53030775	0.28130470	0.28124044	59965	43941	0
59965	43946	0.00033696	0.03793474	0.47992258	0.03796342	0.48029549	0.53026100	0.53035073	0.28160356	0.28132910	0.53034818	0.53037201	0.28138687	0.28133017	59965	43944	0
59965	44276	0.00052884	0.03780693	0.48006462	0.03790751	0.47948897	0.53116521	0.53119512	0.28237359	0.28231426	0.53112807	0.53129619	0.28257162	0.28241722	59965	44275	0
59965	44279	0.00040838	0.03782464	0.47924629	0.03776492	0.47960770	0.53124911	0.53128584	0.28233217	0.28226594	0.53131863	0.53135289	0.28250481	0.28238361	59965	44278	0
59965	44283	0.00109617	0.03772599	0.48041717	0.03777192	0.47835380	0.53124812	0.53125535	0.28261829	0.28232535	0.53122109	0.53126768	0.28263399	0.28231623	59965	44281	0
59965	44286	0.00063456	0.03776511	0.48009685	0.03775768	0.48148166	0.53117146	0.53123415	0.28259611	0.28231475	0.53085781	0.53100350	0.28241254	0.28214803	59965	44284	0
59965	44289	0.00006516	0.03767462	0.47843901	0.03771582	0.48014722	0.53101936	0.53105297	0.28237926	0.28212083	0.53098386	0.53108592	0.28242108	0.28218196	59965	44288	0
