% File initiated 03/03/2023 08:40:52 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 210 
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60006.361723
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60006	34971	-1.40466697	0.00000085	-0.24806202	0.00000026	3.37179487	-0.00056097	-0.00050740	-0.00099040	-0.00104003	-0.00052679	-0.00052465	-0.00101103	-0.00103362	60006	34969	0
60006	34974	-4.11676287	-0.00000047	6.02816900	-0.00000017	17.78431357	-0.00054774	-0.00052736	-0.00098966	-0.00101678	-0.00056360	-0.00053081	-0.00098802	-0.00102804	60006	34972	0
60006	34977	0.02775976	-0.00000096	4.03071672	0.00000055	3.35329341	-0.00054462	-0.00054503	-0.00098810	-0.00099295	-0.00052506	-0.00048570	-0.00099410	-0.00102565	60006	34975	0
60006	34980	-1.00076877	0.00000060	-1.50000000	0.00000073	1.58558558	-0.00053517	-0.00053320	-0.00101086	-0.00099862	-0.00054840	-0.00050493	-0.00102631	-0.00105417	60006	34979	0
60006	34984	1.56039779	0.00000035	7.26168222	0.00000113	2.66376811	-0.00053640	-0.00049400	-0.00102475	-0.00102960	-0.00052375	-0.00051537	-0.00100133	-0.00105425	60006	34982	0
60006	34987	-0.09427903	-0.00000079	0.50622407	0.00000031	0.87234043	-0.00051972	-0.00052868	-0.00103025	-0.00100881	-0.00051487	-0.00051504	-0.00103017	-0.00099648	60006	34985	0
60006	34990	-0.86074560	-0.00000123	-0.65415550	-0.00000128	1.64524421	-0.00053640	-0.00050082	-0.00101283	-0.00102738	-0.00057872	-0.00049959	-0.00097167	-0.00104973	60006	34989	0
60006	34993	-3.72756226	-0.00000236	-0.55369596	-0.00000009	10.34615374	-0.00053081	-0.00049096	-0.00099607	-0.00105778	-0.00058061	-0.00051044	-0.00099229	-0.00105893	60006	34992	0
60006	34997	-0.38593954	-0.00000073	1.54260090	0.00000120	2.41758241	-0.00053303	-0.00052194	-0.00101596	-0.00100626	-0.00053764	-0.00049211	-0.00101300	-0.00106189	60006	34995	0
60006	35000	-1.02629041	0.00000100	-0.51315790	0.00000025	1.40789474	-0.00054068	-0.00053336	-0.00100503	-0.00102910	-0.00053870	-0.00050814	-0.00102565	-0.00101423	60006	34998	0
60006	35003	0.42378770	0.00000073	2.12556054	0.00000118	-0.30362117	-0.00054815	-0.00050682	-0.00100618	-0.00105195	-0.00054388	-0.00051446	-0.00099829	-0.00103371	60006	35002	0
60006	35006	0.47535241	0.00000129	1.24296675	0.00000029	-1.34090909	-0.00052638	-0.00052473	-0.00102721	-0.00103182	-0.00052021	-0.00053328	-0.00101267	-0.00100799	60006	35005	0
60006	35010	9.38456827	0.00000015	27.82608654	-0.00000102	-1.48543690	-0.00050838	-0.00049351	-0.00103001	-0.00103913	-0.00053246	-0.00049367	-0.00101308	-0.00102606	60006	35008	0
60006	35013	-2.28310885	-0.00000066	-3.75500001	0.00000083	1.93650794	-0.00052876	-0.00049219	-0.00100626	-0.00106222	-0.00055810	-0.00049014	-0.00099747	-0.00105310	60006	35011	0
60006	35016	-3.57201714	0.00000082	0.44176707	-0.00000004	9.99999987	-0.00053895	-0.00051003	-0.00101596	-0.00103773	-0.00056755	-0.00049729	-0.00098498	-0.00103371	60006	35015	0
60006	35020	0.59122969	0.00000190	0.50865052	0.00000058	-2.42285715	-0.00052893	-0.00053944	-0.00101563	-0.00102664	-0.00056229	-0.00052958	-0.00097964	-0.00104340	60006	35018	0
60006	35023	-0.36880720	0.00000068	0.93689320	-0.00000086	0.88549618	-0.00055958	-0.00049647	-0.00098243	-0.00104020	-0.00054396	-0.00051660	-0.00099607	-0.00105047	60006	35021	0
60006	35026	-0.29903182	0.00000216	0.71841705	0.00000018	0.50909091	-0.00056031	-0.00051849	-0.00100445	-0.00104726	-0.00052219	-0.00052794	-0.00102204	-0.00101407	60006	35024	0
60006	35029	3.65742364	0.00000019	12.53448264	0.00000071	0.66511628	-0.00054109	-0.00047494	-0.00100733	-0.00106427	-0.00052424	-0.00050904	-0.00101242	-0.00101702	60006	35028	0
60006	35033	-3.39982245	-0.00000151	1.78213507	0.00000023	11.08450699	-0.00053328	-0.00051348	-0.00098268	-0.00100379	-0.00052654	-0.00048669	-0.00100996	-0.00106115	60006	35031	0
60006	35036	0.45906714	0.00000087	-1.69924812	-0.00000062	-3.97354499	-0.00053435	-0.00053583	-0.00098777	-0.00099747	-0.00053788	-0.00046935	-0.00100371	-0.00105219	60006	35034	0
60006	35039	-1.25558540	-0.00000054	-1.61585366	0.00000065	1.25380711	-0.00052169	-0.00049014	-0.00100174	-0.00103740	-0.00053287	-0.00049786	-0.00098596	-0.00103543	60006	35037	0
60006	35042	-3.83548105	0.00000140	-0.31147541	-0.00000015	10.29787229	-0.00053386	-0.00052621	-0.00100404	-0.00101209	-0.00053057	-0.00051989	-0.00099928	-0.00100470	60006	35041	0
60006	35063	-1.79813272	-0.00000043	-3.10769232	-0.00000076	1.38961039	-0.00053706	-0.00048447	-0.00099056	-0.00103132	-0.00051389	-0.00052416	-0.00100338	-0.00099024	60006	35061	0
60006	35066	1.77046832	-0.00000027	5.75308641	-0.00000103	-0.45541401	-0.00053238	-0.00051808	-0.00098046	-0.00101612	-0.00053813	-0.00049786	-0.00099969	-0.00103124	60006	35064	0
60006	35069	-1.79339334	0.00000022	-0.71641791	-0.00000059	3.76666666	-0.00052375	-0.00050452	-0.00098580	-0.00101908	-0.00054158	-0.00051315	-0.00097898	-0.00101875	60006	35067	0
60006	35072	-4.04494093	0.00000016	-11.34000006	0.00000145	-0.10227273	-0.00055325	-0.00051570	-0.00096230	-0.00101776	-0.00053147	-0.00049918	-0.00100568	-0.00101094	60006	35071	0
60006	35076	-1.47279107	0.00000056	-2.44378699	-0.00000089	1.07749077	-0.00054577	-0.00050608	-0.00098572	-0.00100889	-0.00052054	-0.00052161	-0.00100289	-0.00101620	60006	35074	0
60006	35079	-0.73230060	0.00000111	-0.35798817	0.00000090	0.94181818	-0.00053180	-0.00051274	-0.00101366	-0.00100914	-0.00057658	-0.00046771	-0.00097167	-0.00105688	60006	35077	0
60006	35082	0.07303619	0.00000043	0.93893130	0.00000145	-0.17727273	-0.00055070	-0.00049269	-0.00098161	-0.00103165	-0.00053114	-0.00052638	-0.00102130	-0.00101070	60006	35081	0
60006	35085	-0.21235048	0.00000144	-1.06833713	0.00000178	-0.21217712	-0.00055399	-0.00052210	-0.00098153	-0.00102310	-0.00052309	-0.00053632	-0.00098670	-0.00101809	60006	35084	0
60006	35089	-1.56227833	-0.00000033	-2.12121212	0.00000083	1.92857143	-0.00051372	-0.00052128	-0.00099040	-0.00101702	-0.00049762	-0.00051471	-0.00101628	-0.00100338	60006	35087	0
60006	35092	-0.87534810	-0.00000134	0.62009804	-0.00000036	2.60909091	-0.00053065	-0.00049252	-0.00098983	-0.00101300	-0.00053821	-0.00053402	-0.00100125	-0.00100306	60006	35090	0
60006	35095	-0.25776666	-0.00000163	1.41818182	-0.00000130	1.55443038	-0.00051668	-0.00052745	-0.00099878	-0.00097487	-0.00051315	-0.00051496	-0.00098325	-0.00098933	60006	35094	0
60006	35098	-0.72188622	-0.00000152	0.84415584	0.00000079	2.23651452	-0.00053788	-0.00049244	-0.00096739	-0.00101990	-0.00053468	-0.00047806	-0.00097791	-0.00106033	60006	35097	0
60006	35102	-1.73871985	-0.00000040	-3.73770493	0.00000159	0.70515464	-0.00053361	-0.00049228	-0.00099155	-0.00105080	-0.00051413	-0.00051849	-0.00101209	-0.00100527	60006	35100	0
60006	35105	-3.00515504	0.00000027	3.29629629	0.00000004	11.53846142	-0.00053057	-0.00047601	-0.00098572	-0.00104882	-0.00052728	-0.00049072	-0.00098925	-0.00102491	60006	35103	0
60006	35108	1.80245229	-0.00000023	5.64788731	0.00000155	-0.53276956	-0.00053484	-0.00050099	-0.00098506	-0.00100930	-0.00057938	-0.00051290	-0.00096657	-0.00103017	60006	35107	0
60006	35112	25.13415664	0.00000003	78.55555134	0.00000120	2.37978142	-0.00050896	-0.00049162	-0.00101193	-0.00101555	-0.00053361	-0.00049187	-0.00099812	-0.00103371	60006	35110	0
60006	35115	0.00782218	-0.00000118	2.64525139	0.00000076	1.84848485	-0.00055029	-0.00052095	-0.00098481	-0.00099377	-0.00050255	-0.00050263	-0.00100503	-0.00102730	60006	35113	0
60006	35118	9.47336006	0.00000012	27.86111066	-0.00000111	-0.53550296	-0.00050058	-0.00049622	-0.00102048	-0.00104217	-0.00052975	-0.00049523	-0.00099845	-0.00101489	60006	35116	0
60006	35121	0.69948048	0.00000023	0.97101449	0.00000066	-1.10396040	-0.00052745	-0.00051266	-0.00101727	-0.00103140	-0.00053459	-0.00053106	-0.00101596	-0.00102582	60006	35120	0
60006	35125	63.41158613	-0.00000023	7.21126760	0.00000000	-183.00002422	-0.00054552	-0.00050855	-0.00095342	-0.00102294	-0.00052958	-0.00050896	-0.00100306	-0.00101612	60006	35123	0
60006	35128	-0.15516481	-0.00000165	-0.38369781	0.00000100	0.10526316	-0.00052326	-0.00046500	-0.00097093	-0.00103666	-0.00053262	-0.00049680	-0.00099508	-0.00102688	60006	35126	0
60006	35131	15.07165503	0.00000002	42.59999973	-0.00000057	-3.08045978	-0.00054659	-0.00046861	-0.00096353	-0.00104521	-0.00051602	-0.00050353	-0.00100199	-0.00101941	60006	35129	0
60006	35134	-1.70120653	0.00000006	-5.84210528	-0.00000066	-1.20398010	-0.00051422	-0.00048694	-0.00097799	-0.00100108	-0.00050214	-0.00049869	-0.00099919	-0.00101201	60006	35133	0
60006	35138	-12.05701627	0.00000015	7.64444442	0.00000007	43.34999881	-0.00053583	-0.00046237	-0.00097306	-0.00102886	-0.00050707	-0.00048316	-0.00100306	-0.00104587	60006	35136	0
60006	35141	-1.74246638	0.00000014	3.04761903	0.00000021	7.80952377	-0.00052399	-0.00048702	-0.00098547	-0.00103075	-0.00051109	-0.00048907	-0.00101398	-0.00101349	60006	35139	0
60006	35144	-0.28208405	-0.00000097	0.58983051	-0.00000056	0.97058824	-0.00053731	-0.00048225	-0.00097191	-0.00101448	-0.00052235	-0.00050592	-0.00097947	-0.00101185	60006	35143	0
60006	35147	-0.39201444	-0.00000159	0.49072165	-0.00000103	0.82051282	-0.00049893	-0.00051077	-0.00100117	-0.00099780	-0.00052367	-0.00052621	-0.00098555	-0.00101078	60006	35146	0
60006	35151	-2.22342145	0.00000014	-6.04761907	0.00000068	-0.55339806	-0.00055152	-0.00048809	-0.00097323	-0.00101801	-0.00050838	-0.00050633	-0.00100601	-0.00098859	60006	35149	0
60006	35154	-0.02597501	-0.00000071	3.80645161	-0.00000008	2.70833333	-0.00052572	-0.00051512	-0.00097052	-0.00101678	-0.00049458	-0.00052301	-0.00102417	-0.00099172	60006	35152	0
60006	35157	1.46853170	-0.00000027	-1.59756098	0.00000036	-6.08108110	-0.00049277	-0.00050830	-0.00100577	-0.00099467	-0.00054692	-0.00047839	-0.00094767	-0.00100914	60006	35156	0
60006	35177	-1.91861614	0.00000112	0.80645161	-0.00000042	6.48437498	-0.00050904	-0.00050123	-0.00100199	-0.00099434	-0.00051290	-0.00053813	-0.00098301	-0.00098227	60006	35176	0
60006	35181	-1.30233444	0.00000075	0.32017544	-0.00000044	4.14925372	-0.00051052	-0.00049803	-0.00100355	-0.00099969	-0.00053484	-0.00050805	-0.00097775	-0.00101292	60006	35179	0
60006	35184	0.39481280	-0.00000040	0.52032520	0.00000103	-0.74203822	-0.00054051	-0.00048998	-0.00096945	-0.00102836	-0.00055777	-0.00048702	-0.00094611	-0.00102483	60006	35182	0
60006	35187	0.49940362	-0.00000055	-2.88622755	0.00000028	-3.20000001	-0.00049417	-0.00048620	-0.00099780	-0.00101694	-0.00054191	-0.00049573	-0.00096583	-0.00102762	60006	35186	0
60006	35191	1.37309160	-0.00000026	3.85897436	0.00000048	0.92413793	-0.00052441	-0.00048685	-0.00097783	-0.00100199	-0.00051315	-0.00048948	-0.00099204	-0.00101653	60006	35189	0
60006	35194	-7.63098096	0.00000007	-24.50000031	-0.00000110	-0.42261905	-0.00056081	-0.00048833	-0.00095474	-0.00101817	-0.00053024	-0.00047666	-0.00098843	-0.00101768	60006	35192	0
60006	35197	0.15773836	0.00000076	0.48917749	0.00000164	1.20040080	-0.00051266	-0.00051693	-0.00100404	-0.00098876	-0.00054495	-0.00049885	-0.00098473	-0.00104398	60006	35195	0
60006	35200	-0.34921774	-0.00000027	-2.87951808	-0.00000078	-1.35864979	-0.00052375	-0.00049540	-0.00099632	-0.00101415	-0.00048718	-0.00051767	-0.00104521	-0.00100158	60006	35199	0
60006	35204	1.60570260	0.00000018	5.29629628	-0.00000238	-0.56846473	-0.00051496	-0.00050929	-0.00100848	-0.00100881	-0.00052219	-0.00046541	-0.00097569	-0.00104373	60006	35202	0
60006	35207	0.63178237	-0.00000106	1.78703704	0.00000072	-1.15596330	-0.00053410	-0.00051413	-0.00099944	-0.00101127	-0.00052399	-0.00052079	-0.00100117	-0.00097816	60006	35205	0
60006	35210	-8.77519378	-0.00000009	-26.34615424	-0.00000169	-1.06822612	-0.00050230	-0.00050575	-0.00102919	-0.00101571	-0.00050386	-0.00048250	-0.00100141	-0.00102171	60006	35208	0
60006	35213	6.27058123	-0.00000004	18.72727255	0.00000127	-1.13212435	-0.00052046	-0.00051561	-0.00100388	-0.00098342	-0.00051964	-0.00052531	-0.00098687	-0.00101086	60006	35212	0
60006	35217	-1.53676069	-0.00000013	-0.47500000	0.00000064	3.08762886	-0.00052580	-0.00050312	-0.00099550	-0.00102080	-0.00050041	-0.00052095	-0.00103050	-0.00101694	60006	35215	0
60006	35220	2.60929444	0.00000077	0.87553648	-0.00000007	-8.00000006	-0.00055686	-0.00049408	-0.00099278	-0.00102130	-0.00050271	-0.00050468	-0.00101086	-0.00101119	60006	35218	0
60006	35223	4.13438969	-0.00000021	11.67187491	-0.00000031	-1.77894737	-0.00054380	-0.00049811	-0.00096739	-0.00100782	-0.00050041	-0.00049211	-0.00098769	-0.00101316	60006	35222	0
60006	35226	-1.47586759	0.00000068	0.00485437	-0.00000134	3.38480392	-0.00055810	-0.00048628	-0.00097093	-0.00102409	-0.00054487	-0.00051249	-0.00095375	-0.00097610	60006	35225	0
60006	35230	-2.37390917	0.00000003	-24.00000032	0.00000009	-17.92592601	-0.00054906	-0.00051044	-0.00097816	-0.00102434	-0.00052334	-0.00052449	-0.00098629	-0.00099878	60006	35228	0
60006	35233	-0.36055028	-0.00000119	0.76243094	0.00000092	0.79642857	-0.00055144	-0.00050321	-0.00097906	-0.00102705	-0.00051898	-0.00050181	-0.00099936	-0.00103338	60006	35231	0
60006	35236	0.49408641	-0.00000047	3.79020978	-0.00000107	1.22629969	-0.00053386	-0.00051857	-0.00099837	-0.00099673	-0.00053599	-0.00048850	-0.00097035	-0.00100634	60006	35235	0
60006	35239	-2.28009052	-0.00000057	-4.42528737	-0.00000089	1.33333333	-0.00050296	-0.00048209	-0.00101497	-0.00102746	-0.00050444	-0.00052679	-0.00101538	-0.00098868	60006	35238	0
60006	35243	-1.65955128	0.00000127	-1.56623377	0.00000085	2.33076923	-0.00052588	-0.00053476	-0.00097865	-0.00098917	-0.00051915	-0.00049696	-0.00100831	-0.00102048	60006	35241	0
60006	35246	0.04189585	-0.00000221	1.39344262	0.00000132	0.18610422	-0.00052317	-0.00051183	-0.00096049	-0.00098679	-0.00052572	-0.00052301	-0.00101135	-0.00100881	60006	35244	0
60006	35249	-1.86948162	-0.00000083	-1.03585658	-0.00000076	4.69827585	-0.00051874	-0.00049474	-0.00101949	-0.00100314	-0.00053057	-0.00051734	-0.00095622	-0.00099895	60006	35248	0
60006	35253	-6.05806335	0.00000010	-17.03333349	-0.00000179	1.26654412	-0.00054429	-0.00050386	-0.00096706	-0.00101744	-0.00051126	-0.00051693	-0.00097906	-0.00099697	60006	35251	0
60006	35256	12.15357585	-0.00000050	1.19867550	-0.00000007	-35.13636450	-0.00053270	-0.00048348	-0.00097890	-0.00100486	-0.00050583	-0.00048521	-0.00099533	-0.00103732	60006	35254	0
60006	35259	0.14782263	-0.00000061	1.97849462	0.00000092	1.66071429	-0.00056212	-0.00048135	-0.00095441	-0.00104176	-0.00051085	-0.00048570	-0.00099385	-0.00102475	60006	35257	0
60006	35262	-9.53997071	-0.00000093	-1.06338028	-0.00000009	27.99999973	-0.00050337	-0.00048373	-0.00097175	-0.00102795	-0.00056524	-0.00049589	-0.00096435	-0.00101678	60006	35261	0
60006	35266	-1.98881717	-0.00000104	2.31230284	-0.00000006	8.72222225	-0.00053123	-0.00050345	-0.00097060	-0.00101842	-0.00055580	-0.00048209	-0.00096854	-0.00103576	60006	35264	0
60006	35269	-0.30861284	0.00000045	2.89855072	-0.00000037	4.26785713	-0.00051972	-0.00048422	-0.00097873	-0.00103305	-0.00051882	-0.00052046	-0.00098958	-0.00097964	60006	35267	0
60006	35272	2.94014450	-0.00000005	11.43750008	-0.00000094	1.69122807	-0.00051315	-0.00049334	-0.00097027	-0.00101505	-0.00054454	-0.00048628	-0.00094562	-0.00102220	60006	35270	0
60006	35292	-0.41044223	0.00000288	0.68114286	0.00000123	0.98663102	-0.00051553	-0.00051298	-0.00101160	-0.00103379	-0.00055095	-0.00048299	-0.00098276	-0.00103814	60006	35291	0
60006	35296	0.48476015	0.00000046	0.81560284	-0.00000041	-1.56451613	-0.00055193	-0.00048085	-0.00095679	-0.00103855	-0.00054117	-0.00047329	-0.00099410	-0.00102606	60006	35294	0
60006	35299	-8.19519304	-0.00000007	-19.71428605	-0.00000036	3.94545454	-0.00051405	-0.00049334	-0.00099788	-0.00102195	-0.00050814	-0.00053312	-0.00100552	-0.00099730	60006	35297	0
60006	35302	-2.34290310	0.00000018	1.81818182	0.00000025	7.92105260	-0.00051537	-0.00050058	-0.00099451	-0.00100905	-0.00051307	-0.00047223	-0.00101045	-0.00100125	60006	35300	0
60006	35305	-0.97060983	0.00000027	-2.43209877	0.00000110	-0.44610778	-0.00050140	-0.00050871	-0.00099361	-0.00099402	-0.00051167	-0.00052128	-0.00099878	-0.00100371	60006	35304	0
60006	35309	-2.60212246	-0.00000024	-1.94520548	0.00000066	4.93532337	-0.00052736	-0.00049433	-0.00099582	-0.00101850	-0.00053394	-0.00047403	-0.00100371	-0.00104743	60006	35307	0
60006	35312	-2.53777951	0.00000042	-4.03906252	0.00000042	2.64843750	-0.00051800	-0.00051964	-0.00099755	-0.00099730	-0.00052309	-0.00050772	-0.00100429	-0.00102105	60006	35310	0
60006	35315	0.06811773	0.00000095	2.49826989	-0.00000101	1.36807818	-0.00055111	-0.00048792	-0.00099747	-0.00106279	-0.00056204	-0.00049639	-0.00097405	-0.00103716	60006	35314	0
60006	35318	-1.21650266	0.00000011	1.48484849	0.00000020	5.33870965	-0.00050008	-0.00051405	-0.00100149	-0.00101234	-0.00051635	-0.00051627	-0.00101587	-0.00102483	60006	35317	0
60006	35322	0.26140213	0.00000144	1.35763098	0.00000033	0.77777778	-0.00051175	-0.00050551	-0.00100527	-0.00102606	-0.00052284	-0.00050526	-0.00098563	-0.00102483	60006	35320	0
60006	35325	77.50735842	0.00000061	2.23783784	0.00000001	-229.50003102	-0.00053016	-0.00049515	-0.00100010	-0.00103748	-0.00055366	-0.00051011	-0.00097158	-0.00102861	60006	35323	0
60006	35328	1.08681532	0.00000215	0.54740061	-0.00000088	-1.92883896	-0.00053123	-0.00054963	-0.00104874	-0.00101719	-0.00050263	-0.00051553	-0.00103584	-0.00102705	60006	35327	0
60006	35331	-5.35887484	0.00000049	-4.18918920	-0.00000022	12.67164172	-0.00055982	-0.00052588	-0.00099656	-0.00102228	-0.00055210	-0.00051496	-0.00099960	-0.00099188	60006	35330	0
60006	35335	0.04326962	-0.00000111	0.63204748	-0.00000129	1.28644501	-0.00052252	-0.00051282	-0.00099237	-0.00100716	-0.00052235	-0.00052999	-0.00101324	-0.00099385	60006	35333	0
60006	35338	-4.00608738	-0.00000054	2.69938650	-0.00000019	14.84745750	-0.00050838	-0.00052761	-0.00101974	-0.00100741	-0.00052720	-0.00052884	-0.00099270	-0.00098711	60006	35336	0
60006	35341	0.26369973	0.00000143	1.66129032	0.00000156	1.00000000	-0.00054298	-0.00047634	-0.00100232	-0.00104866	-0.00052925	-0.00053377	-0.00101045	-0.00102836	60006	35340	0
60006	35345	1.59219435	0.00000092	3.05000000	0.00000051	-0.93548387	-0.00052843	-0.00050362	-0.00101448	-0.00104357	-0.00057741	-0.00048151	-0.00096057	-0.00104792	60006	35343	0
60006	35348	-1.27283606	-0.00000020	-9.37704924	-0.00000014	-4.76744189	-0.00051101	-0.00049162	-0.00101538	-0.00102877	-0.00055695	-0.00047001	-0.00097273	-0.00104159	60006	35346	0
60006	35351	2.70572382	0.00000040	8.98360651	0.00000024	1.65753425	-0.00050370	-0.00047445	-0.00101513	-0.00102877	-0.00055612	-0.00048620	-0.00096641	-0.00104743	60006	35349	0
60006	35354	-15.09302595	0.00000245	-0.24664879	0.00000006	45.82352824	-0.00054561	-0.00052605	-0.00100240	-0.00102006	-0.00050419	-0.00048899	-0.00101020	-0.00102960	60006	35353	0
60006	35358	4.23867045	0.00000194	-0.60338983	-0.00000017	-12.52830201	-0.00051832	-0.00051052	-0.00098720	-0.00099287	-0.00053008	-0.00045875	-0.00098194	-0.00103099	60006	35356	0
60006	35361	0.41800031	0.00000080	1.78512397	-0.00000059	1.32222222	-0.00051882	-0.00050937	-0.00100453	-0.00100330	-0.00053155	-0.00049959	-0.00098391	-0.00100634	60006	35359	0
60006	35364	-4.18270313	0.00000014	-11.39534894	0.00000187	1.94385965	-0.00055152	-0.00049310	-0.00095687	-0.00102771	-0.00052342	-0.00048488	-0.00100404	-0.00103165	60006	35363	0
60006	35367	-21.75878707	-0.00000006	-67.84210829	-0.00000093	-1.77464789	-0.00051915	-0.00045867	-0.00100256	-0.00104620	-0.00050740	-0.00046836	-0.00101250	-0.00101826	60006	35366	0
60006	35371	8.25046503	-0.00000027	6.30120481	0.00000014	-17.65909108	-0.00052112	-0.00051553	-0.00098292	-0.00100700	-0.00055522	-0.00050682	-0.00098079	-0.00099278	60006	35369	0
60006	35374	5.67035502	-0.00000011	17.66666638	-0.00000065	1.44670051	-0.00054725	-0.00049655	-0.00098506	-0.00099640	-0.00053731	-0.00048850	-0.00096427	-0.00100716	60006	35372	0
60006	35377	-0.48460499	-0.00000050	-2.76973685	0.00000046	-0.52482270	-0.00049762	-0.00050033	-0.00100495	-0.00100552	-0.00054158	-0.00047584	-0.00095145	-0.00101620	60006	35376	0
60006	35380	-6.16496742	0.00000074	-0.51327434	0.00000014	18.77272711	-0.00051882	-0.00050362	-0.00098892	-0.00100133	-0.00048184	-0.00048973	-0.00100026	-0.00102105	60006	35379	0
60006	35384	-0.00237653	0.00000187	-0.31338028	0.00000087	0.48484848	-0.00052161	-0.00050567	-0.00098514	-0.00099878	-0.00054347	-0.00047034	-0.00097775	-0.00101850	60006	35382	0
60006	35387	0.87554649	0.00000028	3.54117647	0.00000053	0.90740741	-0.00052137	-0.00046220	-0.00096600	-0.00102360	-0.00051824	-0.00048718	-0.00095318	-0.00101604	60006	35385	0
60006	35407	-2.02377233	0.00000066	-4.88613863	0.00000135	1.17804878	-0.00056409	-0.00050888	-0.00097191	-0.00100675	-0.00051709	-0.00049745	-0.00101078	-0.00100725	60006	35406	0
60006	35410	1.73660885	-0.00000051	5.84516127	-0.00000026	0.62820513	-0.00053624	-0.00050690	-0.00096443	-0.00099640	-0.00051611	-0.00049030	-0.00097849	-0.00102499	60006	35409	0
60006	35414	1.94652032	-0.00000055	5.59036143	0.00000104	-0.25632911	-0.00052745	-0.00051052	-0.00099541	-0.00096460	-0.00051578	-0.00051364	-0.00098876	-0.00098826	60006	35412	0
60006	35417	-61.38034675	0.00000000	-183.00003087	-0.00000120	1.13387978	-0.00056705	-0.00046574	-0.00094685	-0.00104159	-0.00053402	-0.00049466	-0.00099180	-0.00100174	60006	35415	0
60006	35420	0.03637824	0.00000153	0.84334764	0.00000158	0.72708333	-0.00053739	-0.00049228	-0.00100240	-0.00104242	-0.00053665	-0.00050501	-0.00097923	-0.00102606	60006	35419	0
60006	35424	0.76466527	-0.00000051	-0.71612903	0.00000033	-2.90099011	-0.00052843	-0.00049852	-0.00098884	-0.00101250	-0.00052851	-0.00049844	-0.00098325	-0.00101768	60006	35422	0
60006	35427	0.16638692	0.00000191	-0.26288660	0.00000135	-0.65291262	-0.00053427	-0.00052243	-0.00099895	-0.00101924	-0.00052695	-0.00053114	-0.00098605	-0.00100782	60006	35425	0
60006	35430	-4.31898423	-0.00000004	-23.81818249	-0.00000019	-10.36206904	-0.00054010	-0.00047872	-0.00098391	-0.00105351	-0.00053558	-0.00048044	-0.00098128	-0.00104340	60006	35428	0
60006	35433	-1.36208812	0.00000019	-4.63157896	0.00000107	-0.04615385	-0.00051726	-0.00053262	-0.00099303	-0.00099237	-0.00054741	-0.00048135	-0.00098333	-0.00102532	60006	35432	0
60006	35437	-1.96877782	-0.00000022	-7.58823534	0.00000130	-1.18274112	-0.00050871	-0.00049137	-0.00101489	-0.00101974	-0.00056426	-0.00050542	-0.00096419	-0.00103428	60006	35435	0
60006	35440	-1.29226287	0.00000104	0.42405063	0.00000053	4.79999999	-0.00052794	-0.00048965	-0.00099032	-0.00103009	-0.00053410	-0.00045793	-0.00096665	-0.00107257	60006	35438	0
60006	35443	-0.61622625	-0.00000144	0.65831435	0.00000107	3.00615384	-0.00054298	-0.00048644	-0.00096419	-0.00103354	-0.00052350	-0.00049285	-0.00101661	-0.00103822	60006	35441	0
60006	35446	1.67261588	-0.00000059	0.17777778	0.00000058	-4.34090911	-0.00051150	-0.00051019	-0.00099812	-0.00100445	-0.00053821	-0.00053427	-0.00100092	-0.00099402	60006	35445	0
60006	35450	-0.77234836	0.00000095	0.04137931	0.00000106	2.85758514	-0.00051750	-0.00054782	-0.00101711	-0.00101366	-0.00052416	-0.00051093	-0.00104332	-0.00101604	60006	35448	0
60006	35453	-0.14914419	-0.00000049	-0.14093960	-0.00000093	0.80565371	-0.00052038	-0.00053065	-0.00102187	-0.00102097	-0.00052432	-0.00053854	-0.00101127	-0.00101201	60006	35451	0
60006	35456	0.05616267	0.00000067	0.46078431	0.00000157	-0.15513627	-0.00051068	-0.00053155	-0.00103937	-0.00100067	-0.00057716	-0.00049450	-0.00098892	-0.00104094	60006	35455	0
60006	35459	1.11248306	-0.00000126	1.60835509	-0.00000022	-1.56060606	-0.00053673	-0.00050534	-0.00098983	-0.00102442	-0.00052662	-0.00050888	-0.00099311	-0.00102278	60006	35458	0
60006	35463	6.60025197	0.00000009	20.62962937	-0.00000125	0.99736148	-0.00052038	-0.00052243	-0.00102146	-0.00104094	-0.00053377	-0.00050994	-0.00099254	-0.00101489	60006	35461	0
60006	35466	-0.94403105	-0.00000127	-0.90389610	0.00000119	2.09668508	-0.00052243	-0.00051052	-0.00100905	-0.00103288	-0.00051989	-0.00050493	-0.00101661	-0.00103527	60006	35464	0
60006	35469	0.93149334	0.00000036	2.92660550	0.00000268	0.30061350	-0.00053131	-0.00050238	-0.00099492	-0.00103724	-0.00056089	-0.00048537	-0.00096394	-0.00105203	60006	35468	0
