% File initiated 06/04/2023 16:00:28 UTC
% Raw fountain data
%
% File notes: Normal operation
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60040.666998
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60040	61599	0.00206238	0.01174269	0.47683748	0.01175031	0.47072622	0.64344588	0.64188092	0.32871070	0.32841645	0.64329674	0.64217880	0.32861916	0.32851604	60040	61597	0
60040	61602	0.00078076	0.01178872	0.47194481	0.01177428	0.47578970	0.64330183	0.64205546	0.32861358	0.32848925	0.64325368	0.64208627	0.32865023	0.32854094	60040	61601	0
60040	61606	0.00085236	0.01176599	0.47423927	0.01173980	0.47402446	0.64328277	0.64205636	0.32860363	0.32848391	0.64334169	0.64208183	0.32871144	0.32841924	60040	61604	0
60040	61609	0.00076776	0.01172849	0.47305975	0.01174569	0.47331355	0.64334949	0.64208750	0.32874669	0.32856386	0.64334662	0.64201774	0.32861341	0.32865310	60040	61607	0
60040	61612	0.00172835	0.01171615	0.47530949	0.01178038	0.47242772	0.64335837	0.64212974	0.32862960	0.32859739	0.64337727	0.64211643	0.32877636	0.32858482	60040	61610	0
60040	61615	-0.00010336	0.01175501	0.46886537	0.01174484	0.47436051	0.64346782	0.64211725	0.32880216	0.32867685	0.64319403	0.64212859	0.32877661	0.32858358	60040	61614	0
60040	61619	0.00091957	0.01175833	0.47540100	0.01169872	0.47233221	0.64333840	0.64224404	0.32878334	0.32869337	0.64371072	0.64235612	0.32897209	0.32886954	60040	61617	0
60040	61622	0.00144488	0.01167404	0.47602076	0.01182057	0.47444483	0.64344169	0.64219654	0.32891153	0.32871703	0.64343668	0.64223903	0.32884555	0.32871958	60040	61620	0
60040	61625	0.00081665	0.01170663	0.47322690	0.01175768	0.47511158	0.64341359	0.64207756	0.32879140	0.32861555	0.64355435	0.64232901	0.32874522	0.32869747	60040	61624	0
60040	61628	0.00075401	0.01182616	0.47420400	0.01174846	0.47439191	0.64308030	0.64200344	0.32856378	0.32854357	0.64343955	0.64217469	0.32886001	0.32878301	60040	61627	0
60040	61632	0.00132242	0.01175336	0.47417606	0.01184486	0.47247086	0.64343947	0.64225382	0.32877414	0.32871489	0.64358681	0.64224790	0.32883930	0.32867989	60040	61630	0
60040	61635	0.00202913	0.01178293	0.47284139	0.01178457	0.47072126	0.64348639	0.64227978	0.32878622	0.32868096	0.64340496	0.64214396	0.32876321	0.32869517	60040	61633	0
60040	61638	0.00102707	0.01182861	0.47312425	0.01176905	0.47613041	0.64345163	0.64226047	0.32874209	0.32865458	0.64351827	0.64229145	0.32873897	0.32857455	60040	61637	0
60040	61641	0.00118713	0.01187071	0.47317844	0.01180881	0.47269826	0.64332131	0.64221618	0.32870849	0.32860503	0.64332443	0.64205907	0.32865869	0.32850914	60040	61640	0
60040	61645	0.00139276	0.01190266	0.47440141	0.01188449	0.47378454	0.64326568	0.64212160	0.32849928	0.32844595	0.64342435	0.64206441	0.32857964	0.32843839	60040	61643	0
60040	61648	0.00118515	0.01177730	0.47191091	0.01179000	0.47253373	0.64327825	0.64220074	0.32857759	0.32846008	0.64326543	0.64203228	0.32850150	0.32841850	60040	61646	0
60040	61668	0.00134695	0.01185850	0.47464452	0.01184416	0.47415912	0.64287421	0.64168577	0.32815785	0.32803443	0.64281447	0.64191527	0.32814232	0.32805719	60040	61667	0
60040	61672	0.00072264	0.01184734	0.47355264	0.01184538	0.47542556	0.64273773	0.64175791	0.32816706	0.32807535	0.64297422	0.64174197	0.32815662	0.32801200	60040	61670	0
60040	61675	0.00133563	0.01182929	0.47300172	0.01184253	0.47116277	0.64287150	0.64160590	0.32805473	0.32792753	0.64295417	0.64162291	0.32812244	0.32795678	60040	61673	0
60040	61678	0.00122187	0.01190159	0.47396373	0.01190936	0.47430500	0.64282318	0.64154624	0.32806952	0.32782613	0.64286493	0.64169357	0.32809417	0.32797650	60040	61676	0
60040	61681	0.00053728	0.01182782	0.47359473	0.01183834	0.47564848	0.64294324	0.64177147	0.32811677	0.32794593	0.64282968	0.64167673	0.32808382	0.32797971	60040	61680	0
60040	61685	0.00057320	0.01184822	0.47416353	0.01189687	0.47405577	0.64281949	0.64158568	0.32807190	0.32794889	0.64276977	0.64172250	0.32798825	0.32790033	60040	61683	0
60040	61688	-0.00015636	0.01183922	0.47146994	0.01186836	0.47365862	0.64277002	0.64154542	0.32801200	0.32785250	0.64294718	0.64165775	0.32806730	0.32780895	60040	61686	0
60040	61691	0.00091201	0.01180680	0.47627411	0.01182004	0.47306902	0.64275441	0.64151469	0.32795456	0.32781306	0.64270453	0.64150836	0.32794528	0.32785678	60040	61689	0
60040	61694	0.00109005	0.01185553	0.47307910	0.01183188	0.47254495	0.64285071	0.64162907	0.32801685	0.32795234	0.64284726	0.64165101	0.32810107	0.32796196	60040	61693	0
60040	61698	0.00223513	0.01187520	0.47541848	0.01185711	0.47198326	0.64291168	0.64159168	0.32807667	0.32794339	0.64266878	0.64159028	0.32800214	0.32787354	60040	61696	0
60040	61701	0.00064728	0.01178416	0.47018191	0.01189460	0.47494544	0.64283050	0.64155799	0.32799507	0.32792761	0.64283913	0.64158461	0.32813411	0.32796253	60040	61699	0
60040	61704	0.00162247	0.01185093	0.47257162	0.01184597	0.46964604	0.64281784	0.64167287	0.32797305	0.32788291	0.64286164	0.64169916	0.32807576	0.32801389	60040	61703	0
60040	61707	-0.00007693	0.01184670	0.47103238	0.01187848	0.47613060	0.64287545	0.64169349	0.32810617	0.32799236	0.64287923	0.64151616	0.32815481	0.32785489	60040	61706	0
60040	61711	0.00140316	0.01184092	0.47692638	0.01179641	0.47248610	0.64261233	0.64151863	0.32796113	0.32785349	0.64284480	0.64160902	0.32810847	0.32799795	60040	61709	0
60040	61714	0.00152891	0.01184076	0.47350019	0.01173546	0.47312293	0.64282820	0.64166309	0.32804191	0.32790978	0.64289213	0.64170335	0.32804101	0.32794273	60040	61712	0
60040	61717	0.00020096	0.01175198	0.47012432	0.01180543	0.47410817	0.64254709	0.64150499	0.32797995	0.32792449	0.64248242	0.64134508	0.32802654	0.32792802	60040	61716	0
60040	61720	0.00068251	0.01179272	0.47573028	0.01174298	0.47428565	0.64280404	0.64159053	0.32811529	0.32793229	0.64239211	0.64144007	0.32790970	0.32798045	60040	61719	0
60040	61724	0.00101892	0.01174291	0.47428002	0.01184833	0.47327078	0.64262827	0.64133572	0.32804996	0.32797026	0.64256952	0.64140375	0.32808472	0.32796771	60040	61722	0
60040	61727	0.00062180	0.01187236	0.47177121	0.01178621	0.47296258	0.64283461	0.64143449	0.32821373	0.32794692	0.64267166	0.64152323	0.32800953	0.32794297	60040	61725	0
60040	61730	0.00113425	0.01180721	0.47600908	0.01179136	0.47447172	0.64272105	0.64170023	0.32805785	0.32801561	0.64274257	0.64176416	0.32810592	0.32808439	60040	61729	0
60040	61734	0.00111625	0.01176702	0.47506820	0.01173840	0.47512221	0.64283124	0.64157664	0.32816402	0.32797247	0.64279862	0.64164863	0.32817084	0.32809746	60040	61732	0
60040	61737	0.00176329	0.01174495	0.47559826	0.01179876	0.47365713	0.64275679	0.64155930	0.32807831	0.32797625	0.64289714	0.64163482	0.32816640	0.32806944	60040	61735	0
60040	61740	0.00100978	0.01178543	0.47260214	0.01181562	0.47486266	0.64299123	0.64154147	0.32835523	0.32806870	0.64282261	0.64161600	0.32813115	0.32814972	60040	61738	0
60040	61743	0.00094898	0.01170773	0.47465025	0.01173996	0.47483267	0.64275161	0.64172685	0.32812079	0.32807355	0.64288564	0.64174452	0.32823247	0.32817905	60040	61742	0
60040	61747	0.00119379	0.01177833	0.47483623	0.01171723	0.47410178	0.64277125	0.64167837	0.32818563	0.32806385	0.64277166	0.64160499	0.32817379	0.32805826	60040	61745	0
60040	61750	0.00130881	0.01175433	0.47333064	0.01171594	0.47298558	0.64276698	0.64149505	0.32821891	0.32801627	0.64272236	0.64155561	0.32815029	0.32806582	60040	61748	0
60040	61753	-0.00027472	0.01173903	0.47331508	0.01167202	0.47806567	0.64229622	0.64108016	0.32793188	0.32789540	0.64273082	0.64148412	0.32813082	0.32807042	60040	61751	0
60040	61756	0.00061118	0.01174085	0.47383444	0.01173789	0.47117675	0.64281242	0.64156547	0.32818086	0.32804939	0.64297109	0.64137056	0.32829368	0.32800460	60040	61755	0
60040	61760	0.00089270	0.01173428	0.47407429	0.01176914	0.47322973	0.64272179	0.64162718	0.32816878	0.32806147	0.64283658	0.64162134	0.32823994	0.32804347	60040	61758	0
60040	61763	0.00047829	0.01173042	0.47275694	0.01168738	0.47400018	0.64282171	0.64178774	0.32819861	0.32824857	0.64272187	0.64147820	0.32828308	0.32798595	60040	61761	0
60040	61783	0.00059339	0.01172037	0.47414504	0.01180074	0.47379972	0.64256147	0.64141049	0.32806336	0.32795440	0.64248316	0.64138288	0.32802326	0.32786910	60040	61782	0
60040	61786	0.00118915	0.01176665	0.47504492	0.01176423	0.47325767	0.64238151	0.64122100	0.32798768	0.32792153	0.64261044	0.64126858	0.32794914	0.32773434	60040	61785	0
60040	61790	0.00076504	0.01172315	0.47228093	0.01176284	0.47355324	0.64253657	0.64134097	0.32800074	0.32786738	0.64241726	0.64094951	0.32782884	0.32765554	60040	61788	0
60040	61793	0.00098074	0.01179703	0.47501738	0.01170976	0.47437030	0.64237855	0.64126743	0.32783385	0.32777165	0.64224946	0.64115962	0.32775061	0.32768849	60040	61791	0
60040	61796	0.00072544	0.01176672	0.47337731	0.01180319	0.47414321	0.64243435	0.64121394	0.32788718	0.32778595	0.64236984	0.64111977	0.32785078	0.32768216	60040	61795	0
60040	61799	0.00014430	0.01173622	0.47423751	0.01189162	0.47598092	0.64225563	0.64107663	0.32783591	0.32764469	0.64252556	0.64119594	0.32785431	0.32768726	60040	61798	0
60040	61803	0.00095797	0.01186430	0.47457727	0.01182536	0.47213625	0.64234117	0.64107926	0.32782046	0.32750763	0.64227609	0.64131591	0.32775209	0.32768340	60040	61801	0
60040	61806	0.00124109	0.01177811	0.47351788	0.01183270	0.47266854	0.64254462	0.64123275	0.32776992	0.32772415	0.64244232	0.64121312	0.32777765	0.32750484	60040	61804	0
60040	61809	0.00146199	0.01176295	0.47372517	0.01177628	0.47306246	0.64238570	0.64110884	0.32768931	0.32765028	0.64231364	0.64108509	0.32767181	0.32750705	60040	61808	0
60040	61813	-0.00009018	0.01185985	0.47345652	0.01171222	0.47811304	0.64219720	0.64121714	0.32764888	0.32762768	0.64237182	0.64103406	0.32780304	0.32754148	60040	61811	0
60040	61816	0.00191173	0.01184821	0.47584644	0.01180042	0.46984070	0.64257585	0.64132257	0.32788521	0.32774149	0.64236902	0.64104417	0.32763064	0.32757148	60040	61814	0
60040	61819	0.00190144	0.01178762	0.47345336	0.01180970	0.47348422	0.64248439	0.64104787	0.32770870	0.32755422	0.64222670	0.64096923	0.32762661	0.32750007	60040	61817	0
60040	61822	0.00058677	0.01178178	0.47201575	0.01189962	0.47595978	0.64240230	0.64107622	0.32773105	0.32757296	0.64218463	0.64099569	0.32751577	0.32750147	60040	61821	0
60040	61826	0.00104241	0.01180176	0.47381020	0.01180671	0.47244329	0.64221339	0.64132618	0.32757912	0.32752883	0.64232909	0.64101089	0.32755077	0.32746507	60040	61824	0
60040	61829	0.00083978	0.01181495	0.47237598	0.01187475	0.47298385	0.64226228	0.64088796	0.32755356	0.32741034	0.64226171	0.64085978	0.32751971	0.32732677	60040	61827	0
60040	61832	-0.00005568	0.01187582	0.47266939	0.01171413	0.47535576	0.64232580	0.64112100	0.32754132	0.32753434	0.64226327	0.64109306	0.32760550	0.32748150	60040	61830	0
60040	61835	0.00091593	0.01181179	0.47696393	0.01182537	0.47404912	0.64222358	0.64106915	0.32754740	0.32738930	0.64225012	0.64124500	0.32750632	0.32741083	60040	61834	0
60040	61839	0.00022815	0.01189960	0.47100441	0.01186323	0.47306775	0.64227149	0.64107819	0.32757485	0.32748881	0.64236763	0.64119249	0.32753631	0.32746022	60040	61837	0
60040	61842	0.00220367	0.01185916	0.47689521	0.01189185	0.47096865	0.64241619	0.64116439	0.32764083	0.32739949	0.64235678	0.64097950	0.32765447	0.32739349	60040	61840	0
60040	61845	-0.00016676	0.01184976	0.47055446	0.01182062	0.47766573	0.64243599	0.64113431	0.32758643	0.32746129	0.64197098	0.64113875	0.32740368	0.32743195	60040	61844	0
60040	61848	0.00034072	0.01176504	0.47544745	0.01187869	0.47392502	0.64246410	0.64115083	0.32762546	0.32746046	0.64252893	0.64128477	0.32767140	0.32750023	60040	61847	0
60040	61852	0.00041038	0.01187332	0.47312718	0.01183474	0.47291819	0.64220747	0.64106307	0.32757016	0.32756211	0.64238768	0.64111796	0.32754264	0.32739555	60040	61850	0
60040	61855	0.00171569	0.01178769	0.47592766	0.01180346	0.47201173	0.64228217	0.64115691	0.32752070	0.32751190	0.64220279	0.64091335	0.32755660	0.32740541	60040	61853	0
60040	61858	0.00050879	0.01193356	0.47142144	0.01184764	0.47504213	0.64220854	0.64099060	0.32753376	0.32740138	0.64220665	0.64091072	0.32748134	0.32742521	60040	61857	0
60040	61861	0.00092912	0.01186296	0.47428678	0.01183206	0.47302582	0.64238636	0.64098443	0.32760163	0.32744354	0.64234988	0.64113514	0.32750032	0.32734444	60040	61860	0
60040	61865	0.00136853	0.01185577	0.47513326	0.01194006	0.47381500	0.64213730	0.64112265	0.32744641	0.32747361	0.64229942	0.64100563	0.32741116	0.32729628	60040	61863	0
60040	61868	0.00050520	0.01188030	0.47351396	0.01187528	0.47610396	0.64231224	0.64084532	0.32744198	0.32734855	0.64219531	0.64093743	0.32746350	0.32734436	60040	61866	0
60040	61871	0.00088338	0.01182785	0.47375806	0.01188289	0.47262354	0.64239252	0.64108600	0.32749892	0.32737032	0.64221668	0.64127138	0.32751667	0.32749259	60040	61870	0
60040	61875	0.00144786	0.01185307	0.47402671	0.01188028	0.47233326	0.64233106	0.64116365	0.32747821	0.32742176	0.64243953	0.64121205	0.32752932	0.32737813	60040	61873	0
60040	61878	0.00092152	0.01193185	0.47293339	0.01191491	0.47451242	0.64219301	0.64066355	0.32746745	0.32723227	0.64257971	0.64126883	0.32768487	0.32752595	60040	61876	0
60040	61898	0.00093976	0.01186677	0.47514219	0.01186089	0.47508746	0.64288522	0.64153013	0.32784955	0.32763417	0.64275350	0.64149283	0.32776096	0.32772826	60040	61896	0
60040	61901	0.00074147	0.01185272	0.47361416	0.01184064	0.47420904	0.64270371	0.64146168	0.32775916	0.32766828	0.64265892	0.64156292	0.32783656	0.32778521	60040	61900	0
60040	61905	0.00117518	0.01185008	0.47353741	0.01186009	0.47223626	0.64270741	0.64147442	0.32777461	0.32775719	0.64277503	0.64145922	0.32781914	0.32766828	60040	61903	0
60040	61908	0.00204748	0.01193270	0.47447233	0.01191157	0.47185544	0.64277963	0.64152274	0.32781043	0.32776926	0.64275843	0.64142011	0.32784141	0.32771930	60040	61906	0
60040	61911	0.00104010	0.01191858	0.47136897	0.01190628	0.47439111	0.64264578	0.64149587	0.32773787	0.32770870	0.64279262	0.64142816	0.32788381	0.32776409	60040	61909	0
60040	61914	0.00093316	0.01195464	0.47204013	0.01192935	0.47236096	0.64266533	0.64153621	0.32783878	0.32778249	0.64283707	0.64129586	0.32790444	0.32769375	60040	61913	0
60040	61918	0.00033999	0.01195106	0.47315058	0.01195647	0.47493007	0.64282943	0.64140967	0.32782268	0.32754806	0.64288621	0.64177443	0.32782851	0.32779893	60040	61916	0
60040	61921	0.00210750	0.01202705	0.47663358	0.01198594	0.47133106	0.64277824	0.64157262	0.32781651	0.32767493	0.64299879	0.64148330	0.32785020	0.32770344	60040	61919	0
60040	61924	0.00140299	0.01190651	0.47025106	0.01195001	0.47236459	0.64270436	0.64156284	0.32776080	0.32759325	0.64260050	0.64158256	0.32775932	0.32770911	60040	61923	0
60040	61927	0.00153772	0.01197769	0.47473589	0.01202016	0.47433171	0.64284973	0.64173540	0.32791060	0.32777847	0.64305918	0.64160146	0.32792399	0.32769235	60040	61926	0
60040	61931	0.00077614	0.01200597	0.47208372	0.01200834	0.47436844	0.64288637	0.64148124	0.32788521	0.32773401	0.64286378	0.64162800	0.32779071	0.32780213	60040	61929	0
60040	61934	0.00125321	0.01195646	0.47456691	0.01196543	0.47313570	0.64285153	0.64167829	0.32792227	0.32789926	0.64291933	0.64162669	0.32788652	0.32781742	60040	61932	0
60040	61937	0.00114212	0.01198668	0.47181188	0.01195575	0.47214515	0.64294710	0.64165471	0.32797740	0.32779350	0.64278826	0.64160401	0.32798053	0.32781290	60040	61936	0
60040	61940	0.00170428	0.01199581	0.47409246	0.01193220	0.47240599	0.64272187	0.64149603	0.32787346	0.32785020	0.64304234	0.64174435	0.32800493	0.32786787	60040	61939	0
60040	61944	0.00066919	0.01196879	0.47167692	0.01193360	0.47478219	0.64284356	0.64181001	0.32800592	0.32781224	0.64297496	0.64182948	0.32803164	0.32794503	60040	61942	0
60040	61947	0.00083446	0.01192729	0.47345407	0.01200573	0.47295827	0.64304718	0.64176547	0.32810863	0.32787576	0.64278333	0.64166424	0.32803123	0.32778989	60040	61945	0
60040	61950	0.00165568	0.01194828	0.47621104	0.01198848	0.47374736	0.64300388	0.64181667	0.32807659	0.32795358	0.64312139	0.64176317	0.32810674	0.32795358	60040	61949	0
60040	61954	0.00012974	0.01193427	0.46963170	0.01195334	0.47420953	0.64289484	0.64164558	0.32798275	0.32787913	0.64303552	0.64176514	0.32808176	0.32797395	60040	61952	0
60040	61957	0.00089657	0.01193112	0.47412679	0.01191669	0.47182629	0.64289681	0.64184584	0.32802013	0.32790674	0.64302935	0.64176375	0.32807338	0.32801282	60040	61955	0
60040	61960	0.00217521	0.01195273	0.47428673	0.01193145	0.47045083	0.64312911	0.64173786	0.32810000	0.32799655	0.64307027	0.64164895	0.32811488	0.32804840	60040	61958	0
60040	61963	0.00099106	0.01194728	0.47195964	0.01190132	0.47551208	0.64326083	0.64200952	0.32823542	0.32820617	0.64305770	0.64194214	0.32815687	0.32809450	60040	61962	0
60040	61967	0.00087547	0.01193629	0.47275069	0.01190804	0.47309745	0.64326666	0.64199564	0.32825005	0.32809031	0.64318252	0.64188799	0.32826155	0.32805736	60040	61965	0
60040	61970	0.00053023	0.01193573	0.47252044	0.01189783	0.47355616	0.64317126	0.64174164	0.32822022	0.32809097	0.64269722	0.64134977	0.32797519	0.32792465	60040	61968	0
60040	61973	0.00028396	0.01193972	0.47386380	0.01198311	0.47460261	0.64313577	0.64177542	0.32824791	0.32803468	0.64325163	0.64208520	0.32829352	0.32835194	60040	61971	0
60040	61976	0.00039979	0.01196921	0.47468764	0.01194010	0.47434018	0.64310314	0.64197090	0.32839032	0.32811151	0.64322040	0.64185964	0.32836624	0.32818908	60040	61975	0
60040	61980	0.00156115	0.01184830	0.47417716	0.01196238	0.47069306	0.64315844	0.64174238	0.32837890	0.32818711	0.64315491	0.64184682	0.32844545	0.32820905	60040	61978	0
60040	61983	0.00009219	0.01188422	0.47034252	0.01197760	0.47474942	0.64321909	0.64201223	0.32846123	0.32833962	0.64324325	0.64200730	0.32846370	0.32837207	60040	61981	0
60040	61986	0.00055308	0.01183343	0.47273911	0.01187974	0.47135642	0.64349346	0.64216861	0.32867841	0.32850100	0.64345689	0.64217074	0.32856699	0.32847873	60040	61985	0
60040	61989	0.00143171	0.01188898	0.47440569	0.01186496	0.47176981	0.64345862	0.64220862	0.32869690	0.32850692	0.64346856	0.64207312	0.32864669	0.32846468	60040	61988	0
60040	61993	0.00110923	0.01189544	0.47281752	0.01185128	0.47378498	0.64346544	0.64227806	0.32869123	0.32853716	0.64370521	0.64251118	0.32889370	0.32875721	60040	61991	0
60040	62013	0.00129088	0.01177732	0.47273760	0.01179947	0.47219266	0.64433005	0.64326921	0.32966044	0.32961508	0.64416069	0.64304751	0.32959462	0.32957301	60040	62011	0
60040	62016	0.00135748	0.01179072	0.47260189	0.01177770	0.47240207	0.64437253	0.64289911	0.32971599	0.32952519	0.64416899	0.64303502	0.32961155	0.32946307	60040	62015	0
60040	62019	0.00010710	0.01177397	0.47125809	0.01167015	0.47500924	0.64423317	0.64298202	0.32976472	0.32957408	0.64425848	0.64300158	0.32974607	0.32955107	60040	62018	0
60040	62023	0.00103795	0.01175429	0.47540834	0.01176388	0.47261579	0.64426530	0.64291842	0.32973086	0.32956118	0.64434393	0.64307866	0.32983473	0.32965929	60040	62021	0
60040	62026	-0.00013961	0.01181046	0.47326858	0.01181411	0.47680126	0.64432602	0.64331457	0.32968887	0.32973440	0.64425116	0.64313897	0.32969002	0.32956989	60040	62024	0
60040	62029	0.00170740	0.01172400	0.47685185	0.01172848	0.47131084	0.64458486	0.64322919	0.32985848	0.32969989	0.64469891	0.64341934	0.32983013	0.32973744	60040	62028	0
60040	62032	0.00083550	0.01173641	0.47197883	0.01178982	0.47459453	0.64476038	0.64342263	0.32994796	0.32980539	0.64435018	0.64310421	0.32970868	0.32967400	60040	62031	0
60040	62036	0.00224997	0.01184417	0.47451836	0.01178163	0.47027495	0.64461535	0.64327842	0.32976842	0.32967918	0.64457229	0.64335155	0.32975247	0.32956668	60040	62034	0
60040	62039	0.00159840	0.01181062	0.47196122	0.01174287	0.47391593	0.64447763	0.64316978	0.32967975	0.32948599	0.64440047	0.64329477	0.32971188	0.32950843	60040	62037	0
60040	62042	0.00135276	0.01177060	0.47368654	0.01172851	0.47442346	0.64431682	0.64325401	0.32955124	0.32954959	0.64435108	0.64333741	0.32952930	0.32962133	60040	62041	0
60040	62046	0.00213036	0.01179577	0.47466863	0.01185708	0.47233581	0.64439291	0.64298679	0.32963111	0.32937440	0.64445117	0.64304661	0.32962634	0.32949240	60040	62044	0
60040	62049	0.00090625	0.01184351	0.47116614	0.01188558	0.47483847	0.64435922	0.64322952	0.32957646	0.32953932	0.64424122	0.64315245	0.32948147	0.32943003	60040	62047	0
60040	62052	0.00169881	0.01180735	0.47385543	0.01184355	0.47147774	0.64445043	0.64317126	0.32951459	0.32939084	0.64422643	0.64303149	0.32941048	0.32926413	60040	62050	0
60040	62055	0.00061430	0.01186268	0.47174693	0.01184105	0.47500048	0.64437508	0.64309994	0.32945805	0.32928985	0.64430712	0.64304932	0.32937292	0.32925805	60040	62054	0
60040	62059	0.00059583	0.01194376	0.47154793	0.01181809	0.47160334	0.64415675	0.64289903	0.32931458	0.32926963	0.64420161	0.64299698	0.32943866	0.32928878	60040	62057	0
60040	62062	0.00055154	0.01184674	0.47370375	0.01178604	0.47383661	0.64420687	0.64304447	0.32935756	0.32937317	0.64416357	0.64263871	0.32937646	0.32912814	60040	62060	0
60040	62065	0.00117725	0.01184502	0.47608287	0.01189597	0.47420575	0.64381754	0.64250148	0.32908623	0.32907645	0.64423530	0.64309427	0.32933406	0.32925690	60040	62064	0
60040	62068	0.00111165	0.01193714	0.47217812	0.01189439	0.47237493	0.64424944	0.64295129	0.32932214	0.32921261	0.64417877	0.64288900	0.32931031	0.32909601	60040	62067	0
60040	62072	0.00165698	0.01188420	0.47461429	0.01187760	0.47297828	0.64412766	0.64268867	0.32928040	0.32902213	0.64394778	0.64285827	0.32915558	0.32912723	60040	62070	0
60040	62075	0.00058832	0.01181050	0.47149367	0.01186596	0.47469965	0.64399873	0.64301892	0.32925714	0.32917399	0.64396258	0.64259919	0.32914514	0.32902049	60040	62073	0
60040	62078	0.00103029	0.01187947	0.47350673	0.01184543	0.47218083	0.64399166	0.64269007	0.32918319	0.32906560	0.64392017	0.64284603	0.32920160	0.32911055	60040	62077	0
60040	62081	0.00164037	0.01188758	0.47183817	0.01186134	0.47000792	0.64406981	0.64281143	0.32919995	0.32911187	0.64386315	0.64255563	0.32912304	0.32895040	60040	62080	0
60040	62085	0.00032283	0.01189317	0.47033375	0.01186872	0.47428639	0.64380135	0.64253435	0.32903849	0.32889345	0.64395132	0.64285745	0.32911565	0.32904777	60040	62083	0
60040	62088	0.00153491	0.01182779	0.47603539	0.01185006	0.47239915	0.64395806	0.64286583	0.32914194	0.32902361	0.64400243	0.64254035	0.32919133	0.32894736	60040	62086	0
60040	62091	0.00121174	0.01187190	0.47229338	0.01185331	0.47326289	0.64393267	0.64275170	0.32914161	0.32913183	0.64393102	0.64280601	0.32917317	0.32903783	60040	62090	0
60040	62095	0.00057501	0.01181391	0.47158619	0.01178356	0.47349639	0.64403784	0.64270625	0.32916429	0.32913890	0.64394573	0.64243468	0.32914038	0.32880684	60040	62093	0
60040	62098	0.00164301	0.01187925	0.47316535	0.01184207	0.46996134	0.64382420	0.64258267	0.32906881	0.32900554	0.64394096	0.64261603	0.32917448	0.32893101	60040	62096	0
60040	62101	0.00038258	0.01191506	0.47393538	0.01189210	0.47771665	0.64364753	0.64263813	0.32897111	0.32895582	0.64371812	0.64238209	0.32909305	0.32897842	60040	62099	0
60040	62104	0.00215819	0.01183994	0.47556835	0.01177828	0.47024154	0.64374918	0.64265071	0.32908812	0.32900340	0.64385493	0.64281908	0.32920447	0.32917621	60040	62103	0
60040	62108	0.00078444	0.01182292	0.47217304	0.01184028	0.47629428	0.64366051	0.64245801	0.32922584	0.32907489	0.64377777	0.64253296	0.32914654	0.32898573	60040	62106	0
60040	62128	0.00066340	0.01183073	0.47376458	0.01165675	0.47412769	0.64366010	0.64238570	0.32897497	0.32895106	0.64369141	0.64220180	0.32903577	0.32890866	60040	62126	0
60040	62131	0.00069083	0.01174475	0.47344728	0.01179447	0.47336498	0.64378813	0.64245547	0.32916289	0.32890455	0.64344120	0.64224946	0.32896675	0.32889649	60040	62129	0
60040	62134	0.00114481	0.01169914	0.47421624	0.01176057	0.47285430	0.64353816	0.64241307	0.32899305	0.32902394	0.64377301	0.64248316	0.32900775	0.32894415	60040	62133	0
60040	62138	0.00097694	0.01171441	0.47377709	0.01169716	0.47428072	0.64367111	0.64235210	0.32905467	0.32887538	0.64356774	0.64223443	0.32890315	0.32881983	60040	62136	0
60040	62141	0.00173489	0.01167914	0.47395470	0.01171679	0.47168085	0.64342394	0.64228381	0.32888129	0.32881901	0.64348697	0.64235316	0.32886058	0.32877817	60040	62139	0
60040	62144	0.00010324	0.01169850	0.47122777	0.01171625	0.47612271	0.64355698	0.64222243	0.32891334	0.32875039	0.64341194	0.64212563	0.32883684	0.32866543	60040	62142	0
60040	62147	0.00040150	0.01176532	0.47345096	0.01171706	0.47255616	0.64346355	0.64216548	0.32889091	0.32872287	0.64321794	0.64197230	0.32876658	0.32865861	60040	62146	0
60040	62151	0.00104294	0.01174066	0.47388064	0.01163217	0.47195633	0.64322270	0.64198808	0.32872303	0.32850864	0.64315721	0.64204814	0.32860117	0.32852557	60040	62149	0
60040	62154	0.00050466	0.01170637	0.47361981	0.01167967	0.47523464	0.64296296	0.64177525	0.32855729	0.32842853	0.64312895	0.64183310	0.32852376	0.32841374	60040	62152	0
60040	62157	0.00106942	0.01169377	0.47447861	0.01163783	0.47278435	0.64305014	0.64184502	0.32852196	0.32845548	0.64255095	0.64158839	0.32834685	0.32831924	60040	62156	0
60040	62160	0.00104080	0.01170808	0.47337999	0.01169766	0.47346584	0.64309846	0.64160253	0.32855244	0.32826640	0.64276172	0.64155791	0.32829163	0.32812334	60040	62159	0
60040	62164	0.00076444	0.01171089	0.47156624	0.01171100	0.47239531	0.64275909	0.64166547	0.32825531	0.32820896	0.64255276	0.64144246	0.32825950	0.32809688	60040	62162	0
